,T,LX,LY,RX,RY
937,18740.0,30.80197,-101.5811,30.14661,-100.2704
938,18760.0,28.8359,-97.64894,28.8359,-94.37216
939,18780.0,28.18055,-89.78462,26.86982,-87.16319
940,18800.0,25.55912,-81.26494,22.93768,-74.71134
941,18820.0,20.97161,-66.84698,16.38407,-60.94876
942,18840.0,11.79657,-53.08441,6.55369,-47.84153
943,18860.0,1.9662,-41.94324,-3.27666,-38.66643
944,18880.0,-8.51952,-36.04494,-9.1748,-37.35564
945,18900.0,-13.7623,-36.04486,-20.3159,-36.04485
946,18920.0,-26.21411,-36.0448,-34.07842,-34.73408
947,18940.0,-39.32127,-34.73405,-43.90878,-35.38942
948,18960.0,-47.18555,-35.38941,-47.18552,-36.04479
949,18980.0,-47.1855,-36.70016,-47.18549,-38.01089
950,19000.0,-47.18548,-38.01088,-47.18548,-39.32162
951,19020.0,-47.18546,-38.66625,-47.18545,-39.32165
952,19040.0,-47.18544,-38.66628,-46.53007,-38.6663
953,19060.0,-45.8747,-39.32165,-43.90863,-39.97704
954,19080.0,-43.90861,-39.32166,-43.9086,-39.32168
955,19100.0,-42.59788,-38.66632,-43.25323,-39.3217
956,19120.0,-43.25321,-39.32169,-43.25322,-39.97706
957,19140.0,-43.90856,-39.32167,-44.56392,-38.66633
958,19160.0,-44.56391,-38.66631,-47.18535,-39.32169
959,19180.0,-47.18534,-39.32169,-47.18534,-39.97707
960,19200.0,-46.52997,-39.32169,-46.52998,-39.32171
961,19220.0,-47.18533,-39.32169,-45.87461,-39.97708
962,19240.0,-38.01018,-41.94313,-32.11179,-42.5985
963,19260.0,-32.11178,-40.63241,-33.42253,-39.97706
964,19280.0,-32.76716,-38.66633,-32.76717,-38.01099
965,19300.0,-32.1118,-36.70025,-31.45646,-36.04491
966,19320.0,-31.45646,-34.73418,-31.45646,-36.04492
967,19340.0,-30.80109,-34.73418,-32.11182,-35.38957
968,19360.0,-31.45645,-34.73419,-31.45647,-34.73422
969,19380.0,-30.80111,-34.07884,-30.80112,-35.38958
970,19400.0,-30.14577,-35.38957,-31.4565,-35.3896
971,19420.0,-30.80116,-36.04495,-28.83511,-36.70034
972,19440.0,-28.83511,-35.38963,-29.4905,-36.70038
973,19460.0,-30.14588,-36.70038,-30.80126,-36.04506
974,19480.0,-31.45663,-34.73433,-30.80128,-34.73436
975,19500.0,-30.80128,-33.42364,-31.45665,-33.42367
976,19520.0,-32.11201,-32.76829,-34.07809,-34.73438
977,19540.0,-24.24752,-36.70042,-17.03837,-38.6665
978,19560.0,-15.72764,-37.35577,-17.69374,-36.70042
979,19580.0,-19.00446,-35.38968,-20.31519,-35.38971
980,19600.0,-20.97054,-34.07898,-20.97054,-34.079
981,19620.0,-20.31518,-34.07898,-22.28126,-34.079
982,19640.0,-23.59197,-33.42361,-23.59198,-33.42362
983,19660.0,-23.59196,-32.11289,-23.59197,-32.11291
984,19680.0,-23.59197,-32.11289,-24.24733,-31.45754
985,19700.0,-24.90268,-30.80215,-26.21341,-30.1468
986,19720.0,-26.86876,-28.83606,-27.52413,-29.49142
987,19740.0,-27.52413,-28.18067,-29.49023,-28.18068
988,19760.0,-30.80095,-27.52528,-32.11167,-28.18061
989,19780.0,-34.07773,-27.52519,-34.73308,-28.83588
990,19800.0,-34.73306,-28.83583,-34.07769,-29.4912
991,19820.0,-34.07768,-29.49117,-33.42233,-30.80189
992,19840.0,-32.11159,-30.80186,-31.45621,-31.45724
993,19860.0,-30.80084,-30.80189,-30.80084,-31.45728
994,19880.0,-30.14548,-30.80193,-29.49014,-31.45731
995,19900.0,-29.49013,-31.45731,-29.49014,-32.11269
996,19920.0,-29.49013,-31.45732,-29.49013,-32.11271
997,19940.0,-29.49012,-31.45734,-29.49012,-32.11272
998,19960.0,-29.49196,-32.11271,-29.49012,-32.11273
999,19980.0,-30.14548,-32.11272,-30.14547,-32.7681
1000,20000.0,-22.93642,-34.07879,-14.41656,-36.70024
1001,20020.0,-12.45046,-36.04487,-13.76121,-36.04488
1002,20040.0,-14.41656,-35.38951,-14.41656,-34.73418
1003,20060.0,-13.76119,-34.0788,-14.41655,-34.73418
1004,20080.0,-13.76118,-34.73417,-13.76118,-35.38955
1005,20100.0,-14.41653,-34.73418,-13.76117,-35.38956
1006,20120.0,-13.76116,-34.73418,-13.10581,-34.73421
1007,20140.0,-13.1058,-34.07883,-13.10581,-34.73421
1008,20160.0,-13.1058,-34.07883,-13.76117,-34.73422
1009,20180.0,-12.45044,-34.07885,-13.10582,-35.38958
1010,20200.0,-12.45045,-34.73422,-12.45046,-34.73424
1011,20220.0,-11.7951,-34.07886,-11.79511,-34.07888
1012,20240.0,-11.13975,-33.42351,-10.4844,-33.42352
1013,20260.0,-9.82906,-32.76816,-9.82907,-33.42354
1014,20280.0,-9.17371,-32.11281,-8.51836,-32.76821
1015,20300.0,-7.86301,-31.45752,-7.86509,-31.45756
1016,20320.0,-7.20764,-30.14685,-7.863,-30.14688
1017,20340.0,-7.20763,-29.49151,-7.863,-29.49154
1018,20360.0,-7.20764,-28.83617,-5.24157,-29.49156
1019,20380.0,-3.93085,-30.14691,-2.62016,-30.8023
1020,20400.0,-0.65409,-29.49157,1.31197,-29.49159
1021,20420.0,2.62268,-28.18086,4.58875,-27.52552
1022,20440.0,6.55482,-26.87015,7.21016,-28.18089
1023,20460.0,7.21015,-28.18087,8.52085,-28.83625
1024,20480.0,9.17621,-28.83624,9.17619,-28.83625
1025,20500.0,10.4869,-28.83624,11.14225,-29.49162
1026,20520.0,10.48689,-28.18088,11.14223,-28.83626
1027,20540.0,12.45295,-28.18088,12.45294,-29.49161
1028,20560.0,14.41902,-28.83624,13.76365,-29.49161
1029,20580.0,15.07437,-28.83623,15.72973,-29.49161
1030,20600.0,15.72972,-28.83623,15.72972,-28.18088
1031,20620.0,17.04044,-26.87014,17.69579,-26.87016
1032,20640.0,18.35115,-26.21478,17.69579,-26.87015
1033,20660.0,17.69579,-26.21477,18.35115,-25.55943
1034,20680.0,19.00651,-25.55941,20.97261,-26.87014
1035,20700.0,27.52634,-26.87011,28.1817,-26.87012
1036,20720.0,28.18168,-24.90402,27.52632,-24.90403
1037,20740.0,27.52632,-24.24866,27.52632,-24.90403
1038,20760.0,28.18169,-25.55937,28.18168,-26.21474
1039,20780.0,27.52632,-26.21472,27.52631,-26.21474
1040,20800.0,28.18168,-26.87008,27.52631,-27.52546
1041,20820.0,27.52632,-27.52543,27.52631,-28.83617
1042,20840.0,26.87096,-28.83615,26.21559,-29.49152
1043,20860.0,26.2156,-29.4915,24.90488,-30.80224
1044,20880.0,24.24953,-30.80222,23.59416,-32.11296
1045,20900.0,22.93881,-32.11294,22.93881,-33.42366
1046,20920.0,22.93882,-34.07902,21.6281,-35.38976
1047,20940.0,21.62811,-36.70046,19.00662,-38.66656
1048,20960.0,0.00081999999999738,-41.28798,-24.248,-41.94335
1049,20980.0,-46.53068,-43.9094,-47.18643,-43.90939
1050,21000.0,-47.18666,-41.94329,-47.18669,-38.66652
1051,21020.0,-47.18667,-35.38971,-47.18667,-32.11294
1052,21040.0,-47.18667,-29.49148,-47.18667,-28.1808
1053,21060.0,-47.18666,-26.21472,-47.18668,-26.87012
1054,21080.0,-47.18667,-26.21475,-47.18668,-26.87013
1055,21100.0,-47.18668,-25.55938,-47.18669,-24.90405
1056,21120.0,-47.18668,-24.90404,-47.18669,-24.24871
1057,21140.0,-47.18668,-23.59334,-47.18669,-23.59335
1058,21160.0,-47.18668,-22.28262,-47.18667,-22.28262
1059,21180.0,-47.18665,-22.2826,-47.18665,-22.93798
1060,21200.0,-47.18663,-22.93797,-47.18663,-23.59334
1061,21220.0,-47.18663,-23.59333,-47.1866,-22.93797
1062,21240.0,-47.18655,-22.28257,-47.18655,-22.2826
1063,21260.0,-47.18655,-20.97187,-47.18655,-21.62724
1064,21280.0,-47.18653,-20.97187,-47.18653,-20.97188
1065,21300.0,-47.18652,-20.97187,-47.18652,-21.62725
1066,21320.0,-47.18651,-21.62723,-47.18651,-22.2826
1067,21340.0,-47.1865,-21.62722,-47.18651,-22.93796
1068,21360.0,-47.1865,-21.62722,-47.1865,-22.28259
1069,21380.0,-47.18649,-22.28257,-47.18649,-22.28258
1070,21400.0,-47.18648,-21.62721,-47.18649,-21.62723
1071,21420.0,-47.18648,-21.6272,-47.18647,-22.28258
1072,21440.0,-47.18646,-21.62719,-47.18647,-21.6272
1073,21460.0,-47.18646,-20.97182,-47.18647,-20.97184
1074,21480.0,-47.18646,-20.31646,-47.18647,-20.97183
1075,21500.0,-47.18647,-20.31645,-47.18647,-20.31646
1076,21520.0,-47.18647,-20.31644,-47.18648,-20.97182
1077,21540.0,-47.18648,-20.97181,-47.18649,-21.62719
1078,21560.0,-47.18633,-22.9379,-45.22009,-24.90401
1079,21580.0,-45.22009,-23.59327,-47.1862,-23.59329
1080,21600.0,-46.53084,-22.93791,-45.87548,-23.59329
1081,21620.0,-45.87548,-22.93791,-46.53084,-23.59327
1082,21640.0,-45.22012,-23.59328,-45.22013,-24.24866
1083,21660.0,-44.56476,-23.59328,-44.56476,-24.24866
1084,21680.0,-43.9094,-24.24864,-43.90941,-24.90403
1085,21700.0,-43.9094,-24.24865,-43.9094,-24.90404
1086,21720.0,-43.25404,-24.90402,-43.25404,-25.5594
1087,21740.0,-42.59868,-24.90403,-43.25404,-25.5594
1088,21760.0,-42.59868,-25.55938,-42.59869,-26.21477
1089,21780.0,-43.25405,-26.21475,-42.59869,-26.87013
1090,21800.0,-42.59868,-26.87011,-42.59869,-27.52549
1091,21820.0,-42.59869,-27.52548,-45.87555,-28.18085
1092,21840.0,-47.1864,-29.49155,-47.18641,-29.49157
1093,21860.0,-47.1864,-28.18084,-47.1864,-28.18086
1094,21880.0,-47.18639,-28.18084,-47.1864,-28.83622
1095,21900.0,-47.18638,-28.8362,-47.18639,-28.18086
1096,21920.0,-47.18638,-28.83621,-47.18639,-29.49159
1097,21940.0,-47.18638,-28.83622,-47.18639,-29.49159
1098,21960.0,-47.18638,-28.83621,-47.18639,-29.49159
1099,21980.0,-47.18638,-28.83621,-47.18639,-29.49159
1100,22000.0,-47.18638,-28.83621,-47.18639,-29.49159
1101,22020.0,-47.18638,-28.83621,-47.1864,-29.49159
1102,22040.0,-47.1864,-29.49157,-47.1864,-29.49159
1103,22060.0,-47.1864,-29.49157,-47.1864,-29.49159
1104,22080.0,-47.1864,-28.83621,-47.18641,-29.49159
1105,22100.0,-47.1864,-29.49158,-47.18641,-30.14695
1106,22120.0,-47.1864,-30.14694,-47.18641,-30.14696
1107,22140.0,-47.1864,-30.14694,-47.18641,-30.14696
1108,22160.0,-47.18641,-29.49159,-47.18641,-30.14696
1109,22180.0,-47.18641,-29.49159,-47.18642,-30.14697
1110,22200.0,-47.18641,-30.14695,-47.18642,-30.80232
1111,22220.0,-47.18642,-30.14695,-47.18643,-30.80233
1112,22240.0,-47.18643,-30.14695,-46.53107,-31.45769
1113,22260.0,-46.53107,-32.11304,-41.94349,-33.42377
1114,22280.0,-30.80211,-34.73448,-28.83597,-35.38986
1115,22300.0,-30.8021,-34.73448,-32.11283,-34.07914
1116,22320.0,-32.11282,-32.7684,-32.11283,-33.42378
1117,22340.0,-33.42355,-32.11305,-33.42356,-32.76843
1118,22360.0,-33.42356,-32.11305,-34.73429,-32.11306
1119,22380.0,-34.73428,-31.45769,-34.73429,-32.11306
1120,22400.0,-35.38964,-31.45769,-36.04501,-31.4577
1121,22420.0,-36.045,-30.80233,-36.70037,-31.4577
1122,22440.0,-36.70036,-30.80232,-37.35572,-30.80234
1123,22460.0,-38.01108,-30.14696,-37.35573,-30.80234
1124,22480.0,-38.66644,-30.14696,-39.3218,-30.14698
1125,22500.0,-39.32179,-29.4916,-39.97716,-29.49162
1126,22520.0,-40.63252,-29.49159,-40.63251,-30.14698
1127,22540.0,-40.6325,-28.83624,-41.28787,-29.49161
1128,22560.0,-41.28787,-29.4916,-41.28787,-29.49162
1129,22580.0,-41.28786,-28.83625,-41.94323,-28.83626
1130,22600.0,-41.28787,-28.83625,-41.28787,-28.83627
1131,22620.0,-39.97714,-27.52553,-39.97715,-28.18091
1132,22640.0,-39.32179,-27.52553,-38.01108,-27.52555
1133,22660.0,-36.04499,-27.52554,-26.86979,-28.18091
1134,22680.0,-20.97144,-28.83625,-19.66074,-28.18092
1135,22700.0,-20.31611,-26.87018,-20.31611,-26.8702
1136,22720.0,-20.31611,-26.21482,-20.31612,-26.21485
1137,22740.0,-19.66076,-25.55947,-20.97148,-25.55948
1138,22760.0,-20.97147,-24.90411,-22.28219,-25.55948
1139,22780.0,-22.93756,-24.9041,-24.24828,-25.55948
1140,22800.0,-24.90364,-24.9041,-26.21436,-26.21484
1141,22820.0,-26.86971,-26.21482,-28.18045,-26.8702
1142,22840.0,-28.8358,-26.87018,-30.14652,-27.52556
1143,22860.0,-29.49116,-26.87018,-30.14653,-27.52556
1144,22880.0,-30.14652,-27.52554,-30.14653,-27.52555
1145,22900.0,-29.49116,-26.87017,-29.49117,-26.87019
1146,22920.0,-29.49117,-26.21481,-29.49117,-26.87019
1147,22940.0,-30.14653,-26.21481,-29.49118,-26.21482
1148,22960.0,-30.14653,-25.55945,-30.14654,-26.21482
1149,22980.0,-30.14654,-25.55945,-30.80191,-25.55947
1150,23000.0,-30.8019,-25.55945,-30.80191,-25.55947
1151,23020.0,-30.14655,-25.55946,-30.14655,-25.55947
1152,23040.0,-30.14655,-24.9041,-30.80192,-25.55947
1153,23060.0,-31.45727,-24.9041,-30.80192,-25.55948
1154,23080.0,-30.80192,-24.9041,-30.80193,-24.90412
1155,23100.0,-30.80192,-24.90411,-31.45728,-25.55949
1156,23120.0,-30.80191,-25.55947,-30.80192,-25.55948
1157,23140.0,-30.14655,-26.21483,-18.34989,-29.49163
1158,23160.0,-6.55312,-30.80232,-5.89774,-30.80234
1159,23180.0,-7.20848,-30.14696,-7.86385,-30.14698
1160,23200.0,-7.20848,-28.83625,-7.20849,-30.14698
1161,23220.0,-6.55312,-29.49161,-6.55313,-30.14698
1162,23240.0,-6.55312,-29.49161,-7.20849,-30.14699
1163,23260.0,-7.20849,-30.14698,-6.55313,-30.14699
1164,23280.0,-6.55312,-29.49162,-6.55313,-30.147
1165,23300.0,-6.55313,-29.49162,-7.20849,-30.147
1166,23320.0,-6.55313,-29.49162,-7.86386,-29.49164
1167,23340.0,-7.20849,-28.83626,-7.86386,-29.49164
1168,23360.0,-7.86385,-28.83626,-7.2085,-29.49164
1169,23380.0,-7.86386,-28.83626,-8.51922,-29.49164
1170,23400.0,-7.86386,-29.49162,-8.51922,-29.49164
1171,23420.0,-8.51922,-29.49163,-9.17459,-29.49165
1172,23440.0,-9.17458,-29.49163,-9.1746,-29.49164
1173,23460.0,-9.82995,-28.83627,-9.82996,-28.83628
1174,23480.0,-9.82996,-28.83627,-10.48533,-29.49165
1175,23500.0,-11.14069,-29.49163,-11.79606,-29.49164
1176,23520.0,-11.79606,-29.49162,-12.45143,-30.147
1177,23540.0,-12.45143,-30.14698,-13.76216,-30.80236
1178,23560.0,-13.10679,-30.80235,-13.1068,-32.11308
1179,23580.0,-13.76215,-32.11306,-13.76215,-32.76844
1180,23600.0,-14.41752,-32.76842,-14.41752,-33.42381
1181,23620.0,-13.76216,-34.07915,-13.76216,-34.73453
1182,23640.0,-11.79607,-34.73452,-11.14072,-35.3899
1183,23660.0,-9.82999,-34.73452,-7.86392,-34.73455
1184,23680.0,-5.24248,-33.42381,-3.93177,-34.07919
1185,23700.0,-2.62104,-33.42382,-1.31033,-33.42384
1186,23720.0,0.00039999999999907,-33.42383,0.65575,-33.42384
1187,23740.0,1.31111,-33.42383,1.3111,-33.42384
1188,23760.0,1.96647,-33.42383,1.3111,-34.07921
1189,23780.0,1.31111,-34.73455,3.93258,-36.04529
1190,23800.0,9.83098,-37.35598,9.17561,-39.32208
1191,23820.0,8.52024,-38.01134,8.52023,-38.66671
1192,23840.0,7.86487,-38.01133,7.20951,-38.66671
1193,23860.0,7.20951,-39.32206,6.55415,-39.97743
1194,23880.0,6.55416,-39.97741,5.89879,-40.63279
1195,23900.0,5.24344,-39.97741,5.24344,-41.28814
1196,23920.0,5.24344,-40.63276,5.24345,-41.28814
1197,23940.0,4.58809,-41.28812,4.58809,-42.59886
1198,23960.0,3.93273,-43.2542,2.62201,-43.90957
1199,23980.0,2.62202,-44.56491,2.62201,-46.53101
1200,24000.0,1.96666,-47.84171,1.31129,-49.8078
1201,24020.0,0.00057999999999936,-51.77387,-0.65478,-53.0846
1202,24040.0,-1.31014,-54.39531,-1.31014,-55.70604
1203,24060.0,-0.65476,-57.67211,3.93287,-59.63819
1204,24080.0,5.2436,-59.63817,3.93286,-60.29354
1205,24100.0,4.58822,-59.63817,4.58821,-59.63818
1206,24120.0,5.24358,-59.63817,5.89894,-60.29354
1207,24140.0,7.86502,-60.94888,9.17573,-62.91499
1208,24160.0,11.14182,-63.57033,12.45253,-65.53642
1209,24180.0,13.76326,-65.53641,15.07397,-66.84715
1210,24200.0,16.38469,-67.50249,17.69541,-68.81322
1211,24220.0,18.35077,-68.81321,19.00612,-70.12395
1212,24240.0,19.66149,-70.12393,19.66148,-70.77931
1213,24260.0,20.31684,-70.77929,20.97219,-71.43467
1214,24280.0,20.9722,-70.7793,20.97219,-71.43467
1215,24300.0,21.62756,-70.7793,22.28291,-71.43468
1216,24320.0,22.28292,-71.43466,22.28291,-72.09004
1217,24340.0,22.93828,-71.43466,22.93827,-72.09004
1218,24360.0,22.93828,-71.43466,22.93827,-72.09004
1219,24380.0,23.59364,-71.43466,22.93827,-72.09004
1220,24400.0,23.59364,-72.09002,23.59363,-72.7454
1221,24420.0,23.59364,-72.74538,24.24899,-74.05612
1222,24440.0,24.249,-73.40075,24.90436,-73.40076
1223,24460.0,26.21509,-72.74539,26.87045,-73.40076
1224,24480.0,27.52581,-73.40075,27.52581,-74.71148
1225,24500.0,28.18118,-76.02219,28.18117,-76.67756
1226,24520.0,28.83654,-77.33291,28.83654,-79.299
1227,24540.0,29.4919,-79.95435,29.4919,-81.26509
1228,24560.0,29.49191,-81.26507,29.4919,-81.92045
1229,24580.0,30.14726,-82.57579,29.4919,-83.23117
1230,24600.0,30.14727,-83.23115,30.14726,-84.54189
1231,24620.0,30.14726,-83.88652,30.14726,-85.19725
1232,24640.0,30.80263,-85.8526,30.80262,-87.16335
1233,24660.0,37.3563,-89.12939,46.53154,-91.75082
1234,24680.0,47.18691,-91.75081,45.87615,-92.40619
1235,24700.0,45.87616,-91.09546,45.87616,-91.75083
1236,24720.0,45.87616,-91.09545,46.53152,-92.40619
1237,24740.0,46.53152,-91.75081,46.53152,-91.75082
1238,24760.0,46.53153,-91.75081,46.53152,-92.40619
1239,24780.0,46.53153,-91.75081,47.18688,-92.40619
1240,24800.0,47.18689,-92.40618,47.18687,-93.06156
1241,24820.0,47.18689,-92.40618,47.18688,-93.06156
1242,24840.0,47.84224,-92.40618,47.18688,-93.06155
1243,24860.0,47.84224,-92.40618,47.18688,-92.40619
1244,24880.0,47.18688,-91.75081,47.84223,-92.40619
1245,24900.0,47.84224,-92.40618,47.84223,-92.40619
1246,24920.0,47.84224,-92.40617,48.49759,-92.40619
1247,24940.0,48.4976,-93.06154,48.49759,-94.37228
1248,24960.0,48.4976,-94.37227,48.4976,-95.683
1249,24980.0,49.15296,-96.33835,47.84223,-98.30445
1250,25000.0,32.11329,-99.61512,9.8306,-101.58123
1251,25020.0,-9.1752,-100.9258,-19.6612,-100.27046
1252,25040.0,-19.00585,-99.6151,-17.03975,-98.95976
1253,25060.0,-17.03974,-96.99367,-17.03973,-98.30442
1254,25080.0,-15.729,-96.99369,-15.72901,-96.99372
1255,25100.0,-15.07363,-96.9937,-15.07364,-98.30445
1256,25120.0,-14.41827,-98.30444,-14.41828,-98.95982
1257,25140.0,-11.79681,-100.27053,5.24282,-103.54734
1258,25160.0,30.80235,-104.85799,50.46357,-107.47941
1259,25180.0,58.98347,-106.82402,58.98345,-105.51333
1260,25200.0,58.98343,-102.23651,58.98342,-101.58116
1261,25220.0,59.63879,-99.61507,58.32806,-98.95973
1262,25240.0,57.67271,-98.30436,56.36198,-98.30437
1263,25260.0,56.36198,-98.30435,55.05126,-98.30437
1264,25280.0,54.3959,-97.64899,53.74054,-98.30437
1265,25300.0,53.08518,-97.64899,52.42982,-96.99364
1266,25320.0,52.42982,-96.33826,52.42982,-96.33828
1267,25340.0,53.08518,-95.02754,53.08517,-95.02756
1268,25360.0,53.08518,-94.37218,53.74053,-95.02756
1269,25380.0,53.74053,-93.71682,53.74053,-94.3722
1270,25400.0,55.05125,-93.71682,55.05125,-93.71684
1271,25420.0,55.05125,-93.06146,55.05124,-93.71684
1272,25440.0,55.05125,-93.71682,55.05124,-93.71684
1273,25460.0,55.05125,-93.06146,55.05124,-93.71684
1274,25480.0,55.05125,-93.06145,55.05124,-93.06147
1275,25500.0,55.05125,-92.40609,55.05124,-93.06147
1276,25520.0,55.05124,-93.71681,55.05123,-94.37219
1277,25540.0,54.39588,-94.37217,54.39588,-95.02755
1278,25560.0,54.39588,-95.6829,53.74051,-96.99363
1279,25580.0,53.74051,-96.99362,53.74051,-98.95973
1280,25600.0,54.39587,-102.23652,49.15288,-108.79015
1281,25620.0,29.49167,-115.99912,7.20898,-117.96521
1282,25640.0,-12.4522,-117.96516,-26.21506,-117.30981
1283,25660.0,-34.07948,-115.34371,-32.76877,-113.37766
1284,25680.0,-30.80268,-110.75621,-30.14733,-109.44551
1285,25700.0,-29.49196,-107.47943,-29.49197,-106.8241
1286,25720.0,-28.18124,-105.51337,-27.52589,-105.51339
1287,25740.0,-27.52588,-103.5473,-26.87053,-103.54732
1288,25760.0,-26.21516,-102.23659,-26.21517,-101.58125
1289,25780.0,-26.21516,-100.27051,-26.21517,-100.27053
1290,25800.0,-26.21516,-99.61516,-26.87053,-98.95982
1291,25820.0,-26.87052,-98.30444,-26.87053,-98.30446
1292,25840.0,-26.21516,-98.30444,-26.21517,-98.95982
1293,25860.0,-26.21516,-98.30445,-26.21517,-98.30447
1294,25880.0,-26.21516,-97.64909,-26.21517,-97.64911
1295,25900.0,-26.21516,-96.99373,-26.87053,-96.99375
1296,25920.0,-26.21516,-96.33837,-26.87053,-96.99374
1297,25940.0,-26.87052,-96.33836,-26.87053,-96.99374
1298,25960.0,-26.87052,-95.683,-26.87053,-95.68302
1299,25980.0,-26.87052,-95.68299,-27.52589,-96.33837
1300,26000.0,-26.87052,-95.683,-26.87053,-96.33837
1301,26020.0,-26.87052,-95.683,-27.52589,-95.68301
1302,26040.0,-27.52588,-95.02764,-27.52589,-95.02765
1303,26060.0,-26.87052,-94.37228,-27.52589,-94.37229
1304,26080.0,-26.87052,-93.71691,-26.87053,-94.37229
1305,26100.0,-26.87052,-93.06156,-26.87053,-94.37229
1306,26120.0,-20.31686,-95.68301,-9.83087,-98.30448
1307,26140.0,-8.52011,-97.64912,-10.48622,-97.64914
1308,26160.0,-10.48621,-96.99376,-11.14158,-96.33841
1309,26180.0,-11.14158,-95.68304,-11.14159,-96.33841
1310,26200.0,-11.79694,-95.68304,-11.79696,-96.33842
1311,26220.0,-12.45231,-95.68304,-12.45232,-96.33842
1312,26240.0,-12.45232,-95.68304,-13.10513,-96.33842
1313,26260.0,-13.10767,-96.3384,-13.76304,-96.99378
1314,26280.0,-13.76304,-96.33841,-13.76304,-96.99378
1315,26300.0,-13.76304,-96.3384,-13.76304,-96.99378
1316,26320.0,-14.4184,-95.68305,-14.4184,-96.33843
1317,26340.0,-14.41839,-95.68305,-14.4184,-95.0277
1318,26360.0,-15.07376,-94.37233,-15.07376,-95.0277
1319,26380.0,-15.07376,-94.37233,-15.72911,-95.0277
1320,26400.0,-15.7291,-94.37232,-15.72911,-95.0277
1321,26420.0,-15.72911,-94.37232,-16.38448,-95.02771
1322,26440.0,-15.72912,-94.37233,-16.38448,-95.68307
1323,26460.0,-16.38448,-95.02769,-16.38449,-95.68307
1324,26480.0,-16.38448,-95.0277,-16.38449,-95.68307
1325,26500.0,-15.72913,-95.02769,-15.72913,-95.02771
1326,26520.0,-15.72913,-94.37234,-15.07377,-95.68308
1327,26540.0,-15.07377,-95.68306,-11.79695,-96.9938
1328,26560.0,0.65514,-98.3045,4.58742,-99.61524
1329,26580.0,3.93203,-98.30451,2.62129,-98.30453
1330,26600.0,3.27665,-96.99379,2.62129,-96.33845
1331,26620.0,3.27665,-95.68307,3.27664,-95.68309
1332,26640.0,3.27664,-95.02771,2.62127,-94.37237
1333,26660.0,2.62128,-94.37235,2.62127,-94.37237
1334,26680.0,2.62128,-93.717,1.96591,-94.37237
1335,26700.0,2.62128,-93.717,1.96591,-93.71701
1336,26720.0,1.96592,-93.06164,1.96591,-93.71701
1337,26740.0,1.96592,-92.40627,1.31055,-93.06165
1338,26760.0,1.31055,-92.40628,1.31055,-92.40629
1339,26780.0,1.31056,-92.40628,1.31055,-92.4063
1340,26800.0,1.96591,-91.75092,1.9659,-91.75094
1341,26820.0,1.9659,-91.75093,1.9659,-91.75094
1342,26840.0,2.62126,-91.09557,3.27662,-91.09559
1343,26860.0,3.93198,-89.78485,3.93197,-89.78487
1344,26880.0,4.58734,-89.12949,4.58732,-89.12952
1345,26900.0,4.58732,-88.47414,4.58731,-88.47416
1346,26920.0,5.24268,-87.81878,5.24266,-88.47416
1347,26940.0,5.89802,-87.16343,5.89802,-88.47417
1348,26960.0,5.89802,-87.16343,6.55337,-87.81881
1349,26980.0,6.55338,-87.16343,6.55337,-87.81881
1350,27000.0,5.89802,-87.81879,5.24265,-88.47417
1351,27020.0,5.24266,-88.47415,3.93193,-89.12953
1352,27040.0,3.93194,-89.12951,3.27658,-89.12952
1353,27060.0,2.62122,-88.47414,2.62123,-89.12952
1354,27080.0,1.96587,-88.47414,1.96587,-88.47416
1355,27100.0,1.31052,-87.16342,1.31051,-88.47415
1356,27120.0,1.31052,-87.81878,0.65515,-88.47416
1357,27140.0,0.65516,-89.1295,0.65515,-91.09562
1358,27160.0,1.96588,-92.40632,13.10718,-95.68312
1359,27180.0,24.90395,-97.64917,25.55932,-98.30455
1360,27200.0,24.24857,-96.99381,23.5932,-96.99383
1361,27220.0,23.5932,-95.68309,22.28247,-96.33847
1362,27240.0,22.28248,-96.33845,22.28247,-96.99383
1363,27260.0,21.62712,-97.64918,21.62712,-99.61528
1364,27280.0,-47.18567,-102.89209,22.28249,-111.41181
1365,27300.0,23.59324,-125.82977,32.7683,-146.80136
1366,27320.0,47.84162,-171.70511,63.5704,-211.68219
1367,27340.0,70.12423,-243.79489,76.02265,-262.8003
1368,27360.0,83.23177,-270.66434,85.85329,-274.59628
1369,27380.0,88.4748,-276.56205,91.75166,-277.87246
1370,27400.0,94.37311,-277.21681,94.37302,-275.25062
1371,27420.0,93.06218,-272.62916,93.71744,-272.62918
1372,27440.0,92.40665,-268.04164,89.78506,-264.1095
1373,27460.0,82.57595,-256.90063,74.0562,-247.72589
1374,27480.0,62.25978,-238.55113,53.74004,-228.72095
1375,27500.0,46.53098,-215.6138,43.9094,-203.81742
1376,27520.0,41.94328,-190.71024,36.70029,-179.56915
1377,27540.0,31.45733,-167.77268,26.21439,-157.28693
1378,27560.0,22.93756,-146.80112,20.3161,-136.97072
1379,27580.0,17.69464,-127.14026,15.72854,-117.96521
1380,27600.0,14.4178,-106.82403,12.4517,-97.64896
1381,27620.0,11.14098,-88.47386,9.83025,-80.6095
1382,27640.0,9.1749,-73.40049,7.86418,-68.15759
1383,27660.0,7.20883,-62.91466,5.8981,-58.98249
1384,27680.0,5.89812,-56.36101,5.24275,-54.39493
1385,27700.0,4.5874,-52.42882,4.58739,-51.1181
1386,27720.0,4.5874,-51.77345,0.65516,-57.01638
