,T,LX,LY,RX,RY
981,19620.0,61.60498,-0.00012000000000256,72.09092,0.65526
982,19640.0,72.09096,0.65526,70.7802,-0.00010000000000332
983,19660.0,71.43556,-0.00010000000000332,71.43554,-0.65546000000001
984,19680.0,70.78019,-0.65546000000001,70.78017,-1.31083
985,19700.0,70.78018,-1.31083,71.43553,-1.31083
986,19720.0,70.78017,-1.96619,71.43553,-1.9662
987,19740.0,71.43554,-1.96619,71.43552,-1.9662
988,19760.0,72.0909,-1.96619,71.43553,-1.96619
989,19780.0,72.0909,-1.9662,71.43553,-2.62156
990,19800.0,71.43554,-1.9662,77.33383,-0.65547
991,19820.0,87.16442,0.65528,91.752,-7.0000000000903e-05
992,19840.0,90.44128,-7.0000000000903e-05,89.7859,-8.0000000004077e-05
993,19860.0,89.7859,-0.65544000000001,89.78589,-0.65544000000001
994,19880.0,89.7859,-0.65544000000001,89.78589,-1.3108
995,19900.0,89.13053,-0.65544000000001,89.78588,-1.3108
996,19920.0,89.13053,-1.3108,89.78588,-1.96616
997,19940.0,89.78589,-1.31081,89.78588,-1.31081
998,19960.0,89.78588,-1.96616,89.13051,-1.96617
999,19980.0,89.13052,-2.62153,89.13051,-2.62153
1000,20000.0,89.13052,-1.96618,81.92146,-2.62153
1001,20020.0,72.09093,-2.62154,68.15868,-2.62154
1002,20040.0,68.15869,-2.62154,68.81404,-2.62154
1003,20060.0,68.81406,-2.62154,69.4694,-3.27691
1004,20080.0,69.46941,-2.62155,70.12476,-3.27692
1005,20100.0,69.46941,-3.93228,70.12476,-3.93229
1006,20120.0,70.12476,-3.93229,70.12475,-4.58766
1007,20140.0,70.12477,-4.58766,70.12476,-4.58766
1008,20160.0,72.09086,-3.9323,82.57677,-1.9662
1009,20180.0,91.75199,-1.31081,95.68419,-1.96617
1010,20200.0,95.02885,-1.96618,94.37346,-2.62155
1011,20220.0,94.37347,-2.62155,94.37345,-3.93227
1012,20240.0,94.37346,-3.93228,94.37345,-4.58764
1013,20260.0,94.37346,-4.58765,94.37344,-5.24302
1014,20280.0,94.37346,-5.24301,94.37345,-5.24302
1015,20300.0,94.37346,-5.89838,94.37345,-5.89839
1016,20320.0,93.7181,-5.89839,94.37345,-6.55375
1017,20340.0,94.37346,-5.89839,94.37345,-6.55375
1018,20360.0,94.37347,-6.55375,93.71809,-7.20912
1019,20380.0,96.33956,-6.55376,111.41303,-3.93228
1020,20400.0,129.76338,-0.65544000000001,141.56003,-6.0000000004834e-05
1021,20420.0,141.56005,-1.31077,140.24929,-1.96614
1022,20440.0,140.24931,-2.6215,140.90465,-3.27686
1023,20460.0,140.2493,-3.93223,140.24928,-4.5876
1024,20480.0,140.2493,-5.24296,140.24927,-5.89833
1025,20500.0,140.24929,-5.89833,140.24928,-6.55369
1026,20520.0,138.93857,-6.55369,140.24928,-7.20905
1027,20540.0,140.2493,-7.20905,140.24929,-7.20905
1028,20560.0,139.59394,-7.86441,139.59393,-8.51978
1029,20580.0,139.59394,-7.86442,139.59393,-8.51978
1030,20600.0,138.93858,-8.51978,139.59392,-8.51978
1031,20620.0,138.28322,-8.51978,138.93856,-9.17514
1032,20640.0,138.93857,-8.51979,138.93856,-9.17515
1033,20660.0,138.93856,-8.51979,138.93856,-9.17515
1034,20680.0,138.93856,-9.17515,138.93855,-9.17516
1035,20700.0,138.93856,-9.17515,138.93855,-9.83052
1036,20720.0,138.93856,-9.17516,138.28319,-9.83053
1037,20740.0,138.2832,-9.83053,138.28318,-10.48589
1038,20760.0,135.66173,-11.14125,111.41309,-15.7288
1039,20780.0,81.26609,-15.72883,53.08519,-15.07347
1040,20800.0,36.70099,-15.07347,36.04564,-15.07349
1041,20820.0,36.70103,-16.38421,38.01174,-16.38423
1042,20840.0,38.01176,-17.03959,38.01175,-17.69496
1043,20860.0,39.32248,-19.00569,39.32248,-19.66107
1044,20880.0,39.32249,-19.66108,39.32249,-20.97182
1045,20900.0,39.32251,-21.62719,39.32251,-22.28256
1046,20920.0,39.32253,-22.93793,39.97788,-23.59331
1047,20940.0,39.9779,-22.93795,40.63325,-24.24868
1048,20960.0,40.63326,-24.24869,40.63326,-24.90406
1049,20980.0,38.0118,-24.24869,23.59365,-21.62722
1050,21000.0,11.14161,-19.00576,6.554,-19.00576
1051,21020.0,7.20939,-19.00576,8.5201,-19.00577
1052,21040.0,8.52012,-19.00578,9.17547,-19.66114
1053,21060.0,9.17548,-19.00579,9.83084,-19.66115
1054,21080.0,9.83085,-19.00579,10.4862,-19.00579
1055,21100.0,10.48621,-19.00579,10.4862,-19.66115
1056,21120.0,10.48621,-19.66115,11.14156,-19.66116
1057,21140.0,11.14157,-20.31652,11.14156,-20.31652
1058,21160.0,11.79694,-20.31653,11.79693,-20.97189
1059,21180.0,11.79695,-20.31653,11.79693,-20.9719
1060,21200.0,9.83082,-20.31653,2.62173,-21.62726
1061,21220.0,1.31099,-20.31654,-62.9143,-20.31653
1062,21240.0,2.62171,-20.31653,2.6217,-20.31653
1063,21260.0,2.62171,-20.31653,3.27707,-20.31653
1064,21280.0,2.62172,-20.97189,3.27707,-20.31654
1065,21300.0,2.62173,-20.9719,2.62171,-20.97191
1066,21320.0,2.62173,-20.9719,2.62172,-20.97191
1067,21340.0,1.96638,-20.9719,1.96637,-20.97191
1068,21360.0,1.96639,-20.97191,1.96639,-21.62727
1069,21380.0,1.96641,-21.62727,1.9664,-21.62728
1070,21400.0,1.31106,-20.97191,1.96641,-21.62727
1071,21420.0,1.96642,-21.62727,1.96643,-22.28264
1072,21440.0,1.31108,-21.62727,1.96645,-22.28265
1073,21460.0,1.3111,-22.28264,1.96646,-22.28264
1074,21480.0,1.31113,-22.28264,1.31112,-22.93801
1075,21500.0,1.9665,-22.938,1.96649,-22.93801
1076,21520.0,2.62187,-22.93801,1.9665,-23.59337
1077,21540.0,1.96651,-23.59337,1.9665,-22.93802
1078,21560.0,1.31115,-23.59337,8.5202,-22.28265
1079,21580.0,21.62766,-19.66118,27.52602,-20.31653
1080,21600.0,25.55995,-20.31653,24.90456,-20.9719
1081,21620.0,25.55993,-20.97189,25.55991,-20.9719
1082,21640.0,25.55992,-20.97189,25.5599,-20.97189
1083,21660.0,25.55991,-20.97189,25.5599,-20.9719
1084,21680.0,25.5599,-20.97189,25.55988,-20.9719
1085,21700.0,25.55989,-21.62725,24.90451,-20.9719
1086,21720.0,25.55987,-20.9719,24.9045,-20.97189
1087,21740.0,24.90451,-20.97189,24.9045,-20.9719
1088,21760.0,24.90451,-20.9719,24.90449,-21.62726
1089,21780.0,24.9045,-20.9719,25.55984,-21.62726
1090,21800.0,24.90449,-20.9719,24.90447,-21.62726
1091,21820.0,24.90448,-21.62726,24.2491,-21.62725
1092,21840.0,24.24911,-21.62726,31.45817,-20.31653
1093,21860.0,42.5995,-19.66115,47.84247,-20.3165
1094,21880.0,47.18713,-19.66114,45.87638,-20.3165
1095,21900.0,45.87639,-20.31651,45.87637,-20.97187
1096,21920.0,45.87639,-20.97187,45.22101,-20.97187
1097,21940.0,45.22102,-21.62722,45.22101,-21.62723
1098,21960.0,-62.91338,-21.62723,45.22101,-21.62723
1099,21980.0,44.56566,-21.62723,44.56565,-21.62723
1100,22000.0,44.56566,-22.28259,44.56564,-22.28259
1101,22020.0,44.56565,-22.28259,44.56564,-22.28259
1102,22040.0,44.56565,-22.28259,44.56564,-22.28259
1103,22060.0,43.91029,-22.28259,43.91028,-22.28259
1104,22080.0,43.91029,-22.28259,43.91028,-22.93795
1105,22100.0,43.91029,-22.28259,43.91028,-22.93795
1106,22120.0,43.91029,-22.28258,43.25492,-22.93794
1107,22140.0,43.91029,-22.93795,42.59955,-22.93795
1108,22160.0,32.76901,-22.28257,23.59378,-20.97185
1109,22180.0,19.0062,-20.31648,19.66156,-20.31649
1110,22200.0,20.31693,-19.66112,20.31692,-20.31649
1111,22220.0,20.31693,-20.31649,20.31692,-20.97186
1112,22240.0,20.9723,-20.97186,20.97228,-21.62722
1113,22260.0,20.97229,-21.62722,20.97228,-21.62723
1114,22280.0,21.62765,-21.62723,21.62763,-22.28259
1115,22300.0,21.62764,-22.28259,21.62762,-22.93795
1116,22320.0,21.62763,-22.28259,21.62762,-22.93795
1117,22340.0,21.62763,-22.93796,22.28298,-22.93795
1118,22360.0,22.28298,-22.93795,22.28297,-22.93796
1119,22380.0,22.28299,-22.93796,22.93833,-22.93796
1120,22400.0,22.28298,-22.93796,22.93833,-22.93796
1121,22420.0,22.93834,-22.93796,22.93833,-22.93796
1122,22440.0,22.93834,-22.93796,23.59369,-23.59333
1123,22460.0,22.93834,-23.59333,22.93832,-23.59333
1124,22480.0,28.83665,-22.2826,44.56555,-20.97186
1125,22500.0,54.39615,-20.97185,57.01765,-20.97184
1126,22520.0,56.36228,-21.6272,55.7069,-21.6272
1127,22540.0,55.70691,-21.6272,56.36225,-22.28257
1128,22560.0,56.36227,-22.28257,56.36226,-22.28257
1129,22580.0,56.36227,-22.28257,56.36226,-22.93793
1130,22600.0,56.36227,-22.93793,56.36225,-22.93794
1131,22620.0,56.36227,-22.93793,56.36226,-22.93793
1132,22640.0,56.36226,-22.93793,62.91594,-20.31647
1133,22660.0,72.09115,-19.00572,75.368,-19.00572
1134,22680.0,74.71266,-18.35035,75.36799,-19.00571
1135,22700.0,74.71264,-19.00571,75.36798,-19.00571
1136,22720.0,74.71264,-19.00571,75.36799,-19.00571
1137,22740.0,75.36799,-19.00571,75.36798,-19.66107
1138,22760.0,74.71264,-19.66107,74.71262,-19.66107
1139,22780.0,74.71263,-19.66107,74.71263,-19.66107
1140,22800.0,74.71263,-19.0057,74.71262,-19.66107
1141,22820.0,74.71264,-19.66107,74.71262,-19.66107
1142,22840.0,75.36799,-19.66107,75.36798,-19.66107
1143,22860.0,74.71263,-19.66107,74.71262,-20.31643
1144,22880.0,75.36799,-20.31643,72.09115,-20.31643
1145,22900.0,58.3284,-19.00467,46.53171,-17.69497
1146,22920.0,41.94412,-17.0396,43.25485,-17.0396
1147,22940.0,43.25487,-16.38424,43.91022,-17.0396
1148,22960.0,43.91023,-17.0396,44.56558,-17.03961
1149,22980.0,44.5656,-17.03961,43.91022,-17.69497
1150,23000.0,43.91023,-17.69497,43.91022,-17.69497
1151,23020.0,43.91022,-18.35033,44.56557,-18.35034
1152,23040.0,44.56558,-18.35034,45.22092,-18.35034
1153,23060.0,45.22093,-18.35034,45.87628,-19.0057
1154,23080.0,45.22092,-19.0057,45.2209,-19.0057
1155,23100.0,45.87627,-19.0057,45.87626,-19.66106
1156,23120.0,45.87627,-19.00571,45.87625,-19.66107
1157,23140.0,45.87626,-19.0057,45.87625,-19.0057
1158,23160.0,45.87626,-19.00571,46.53161,-19.00571
1159,23180.0,45.87626,-19.66106,46.53161,-19.00571
1160,23200.0,46.53161,-19.00571,46.53159,-19.66107
1161,23220.0,46.53161,-19.66107,46.5316,-20.31644
1162,23240.0,46.5316,-19.00571,46.53159,-19.66107
1163,23260.0,45.87624,-19.66107,45.87623,-19.66108
1164,23280.0,45.87624,-19.66107,45.87623,-20.31644
1165,23300.0,45.87624,-20.31643,45.87622,-20.31644
1166,23320.0,45.87624,-20.31644,45.87623,-20.31644
1167,23340.0,45.22088,-20.31644,45.22086,-20.31644
1168,23360.0,36.70108,-19.66106,25.55975,-18.35033
1169,23380.0,22.2829,-17.69497,22.93826,-18.35033
1170,23400.0,23.59364,-17.69497,23.59364,-18.35033
1171,23420.0,23.59364,-17.69498,24.24899,-18.35034
1172,23440.0,23.59365,-18.35034,24.249,-18.35035
1173,23460.0,24.24901,-18.35035,24.249,-18.35035
1174,23480.0,24.24901,-18.35035,24.249,-19.00572
1175,23500.0,24.24901,-19.00572,24.24899,-19.00572
1176,23520.0,24.24901,-19.00572,24.24899,-19.00572
1177,23540.0,24.249,-19.00573,24.249,-19.00573
1178,23560.0,24.90437,-19.00573,24.90435,-19.00573
1179,23580.0,24.90436,-19.00573,24.90436,-19.00573
1180,23600.0,24.90436,-19.00573,24.90435,-19.00573
1181,23620.0,24.90436,-19.00573,24.90435,-19.00574
1182,23640.0,24.90436,-19.00573,24.90435,-19.00573
1183,23660.0,24.90436,-19.00573,25.5597,-19.00573
1184,23680.0,24.90436,-18.35037,25.55971,-19.00573
1185,23700.0,24.90436,-18.35037,24.90435,-19.00573
1186,23720.0,24.90436,-19.00573,24.90435,-18.35037
1187,23740.0,24.90437,-19.00573,24.90435,-19.00573
1188,23760.0,24.90436,-18.35037,24.90435,-19.00573
1189,23780.0,24.90436,-19.00467,24.90435,-19.00573
1190,23800.0,24.90436,-19.00573,24.90434,-19.00573
1191,23820.0,24.90435,-19.00573,25.55969,-18.35037
1192,23840.0,25.55971,-19.00573,25.55969,-19.6611
1193,23860.0,25.5597,-19.66109,24.90433,-19.66109
1194,23880.0,25.5597,-19.66109,25.55968,-19.6611
1195,23900.0,20.97212,-19.00573,8.52005,-17.69499
1196,23920.0,0.00022000000000588,-17.03962,-0.65517,-16.38426
1197,23940.0,0.00021000000000271,-16.38426,0.00019999999999953,-17.03963
1198,23960.0,0.00021000000000271,-17.03963,0.65555,-17.69499
1199,23980.0,0.00021000000000271,-17.695,0.00018999999999636,-18.35037
1200,24000.0,0.00019999999999953,-19.00573,0.00018999999999636,-20.31647
1201,24020.0,-0.65515,-21.6272,-0.65517,-24.90403
1202,24040.0,0.00023000000000195,-32.11307,3.93246,-45.87581
1203,24060.0,-5.24217,-62.91525,-15.72748,-75.36683
1204,24080.0,-31.45607,-70.12332,-29.48991,-41.94227
1205,24100.0,-17.03787,-2.62067,-18.3485,32.76877
1206,24120.0,-24.90207,51.77421,-30.80028,51.77421
1207,24140.0,-38.0092,51.77421,-40.63063,51.77421
1208,24160.0,-44.56274,51.77421,-48.4949,51.77421
1209,24180.0,-54.39316,51.77421,-55.70389,51.77421
1210,24200.0,-57.01459,51.77421,-58.98071,51.77421
1211,24220.0,-62.25751,51.77421,-62.9129,51.77421
1212,24240.0,-62.91292,51.77421,-62.91295,51.77421
1213,24260.0,-62.91293,51.77421,-62.91298,51.77421
1214,24280.0,-62.91298,51.77421,-62.91299,51.77421
1215,24300.0,-62.91298,51.77421,-62.91298,51.77421
1216,24320.0,-62.91296,51.77421,-62.91297,51.77421
1217,24340.0,-62.91294,51.77421,-62.91293,51.77421
1218,24360.0,-62.91291,51.77421,-62.91291,51.77421
1219,24380.0,-62.91288,51.77421,-62.91289,51.77421
1220,24400.0,-62.91287,51.77421,-62.91288,51.77421
1221,24420.0,-62.91287,51.77421,-62.91287,51.77421
1222,24440.0,-62.91286,51.77421,-62.91288,51.77421
1223,24460.0,-62.91285,51.77421,-62.91287,51.77421
1224,24480.0,-62.91287,51.77421,-62.91288,51.77421
1225,24500.0,-62.91287,51.77421,-62.91288,51.77421
1226,24520.0,-62.91289,51.77421,-62.91289,51.77421
1227,24540.0,-62.91288,51.77421,-62.91292,51.77421
1228,24560.0,-62.91291,51.77421,-62.91292,51.77421
1229,24580.0,-62.91291,51.77421,-62.91292,51.77421
1230,24600.0,-62.9129,51.77421,-62.9129,51.77421
1231,24620.0,-62.25753,51.77421,-60.94682,51.77421
1232,24640.0,-58.98072,51.77421,-58.32537,51.77421
1233,24660.0,-57.01463,51.77421,-55.70393,51.77421
1234,24680.0,-55.04856,51.77421,-52.42713,51.77421
1235,24700.0,-51.11639,51.77421,-49.80569,51.77421
1236,24720.0,-47.8396,51.77421,-45.87353,51.77421
1237,24740.0,-44.56279,51.77421,-43.25209,51.77421
1238,24760.0,-41.94136,51.77421,-41.28601,51.77421
1239,24780.0,-41.94138,51.77421,-40.63067,51.77421
1240,24800.0,-39.31993,51.77421,-39.31996,51.77421
1241,24820.0,-39.31994,51.77421,-39.97532,51.77421
1242,24840.0,-40.63069,51.77421,-42.5968,51.77421
1243,24860.0,-43.25214,51.77421,-45.21826,51.77421
1244,24880.0,-45.8736,51.77421,-47.18432,51.77421
1245,24900.0,-47.83967,51.77421,-48.49504,51.77421
1246,24920.0,-49.15039,51.77421,-48.49504,51.77421
1247,24940.0,-49.80573,51.77421,-49.15038,51.77421
1248,24960.0,-50.46111,51.77421,-49.80573,51.77421
1249,24980.0,-48.49499,51.77421,-49.15037,51.77421
1250,25000.0,-49.80572,51.77421,-49.8057,51.77421
1251,25020.0,-49.80571,51.77421,-50.46109,51.77421
1252,25040.0,-50.46105,51.77421,-50.46108,51.77421
1253,25060.0,-50.46106,51.77421,-50.46108,51.77421
1254,25080.0,-51.11641,51.77421,-50.46107,51.77421
1255,25100.0,-50.46104,51.77421,-51.77179,51.77421
1256,25120.0,-51.11642,51.77421,-51.11643,51.77421
1257,25140.0,-51.11641,51.77421,-49.15035,51.77421
1258,25160.0,-49.15033,51.77421,-48.49499,51.77421
1259,25180.0,-47.18427,51.77421,-45.87356,51.77421
1260,25200.0,-45.87355,51.77421,-44.56286,51.77421
1261,25220.0,-43.25214,51.77421,-42.59681,51.77421
1262,25240.0,-40.63072,51.77421,-38.00931,51.77421
1263,25260.0,-36.69861,51.77421,-34.07719,51.77421
1264,25280.0,-32.76648,51.77421,-32.11117,51.77421
1265,25300.0,-31.45582,51.77421,-29.48976,51.77421
1266,25320.0,-30.14515,51.77421,-28.83446,51.77421
1267,25340.0,-30.80056,51.77421,-30.14523,51.77421
1268,25360.0,-30.14524,51.77421,-30.80063,51.77421
1269,25380.0,-32.11136,51.77421,-32.76676,51.77421
1270,25400.0,-35.3882,51.77421,-36.69896,51.77421
1271,25420.0,-38.00968,51.77421,-39.32042,51.77421
1272,25440.0,-41.94187,51.77421,-41.28651,51.77421
1273,25460.0,-41.2865,51.77421,-40.63112,51.77421
1274,25480.0,-39.32035,51.77421,-32.76666,51.77421
1275,25500.0,-17.0379,51.77421,-62.91308,51.77421
1276,25520.0,5.24432,51.77421,8.52108,51.77421
1277,25540.0,9.83185,51.77421,18.35136,49.15277
1278,25560.0,18.35104,5.89901,8.52061,-20.31569
1279,25580.0,-0.6543,-27.52507,3.27791,-23.59309
1280,25600.0,14.41901,-15.72877,30.14756,-8.51977
1281,25620.0,42.59932,-1.96614,49.15286,5.24287
1282,25640.0,51.77424,11.79653,53.08489,16.38412
1283,25660.0,53.08485,20.31634,53.74016,23.59319
1284,25680.0,53.0848,26.21467,51.77404,27.52543
1285,25700.0,51.77404,28.83619,50.46329,29.49158
1286,25720.0,49.80794,30.80232,49.15257,31.45771
1287,25740.0,48.49722,32.11308,47.18648,32.11309
1288,25760.0,46.53113,33.42383,45.87576,33.42383
1289,25780.0,45.22041,34.73457,44.56504,34.73457
1290,25800.0,43.90969,34.73458,43.25432,35.38996
1291,25820.0,42.59897,36.04532,35.38993,37.35606
1292,25840.0,15.72886,41.94363,2.62145,43.25436
1293,25860.0,1.31074,43.90974,1.96611,44.56511
1294,25880.0,1.31075,45.22048,1.31075,44.56513
1295,25900.0,0.6554,45.2205,0.65539,45.87586
1296,25920.0,0.65541,45.87587,0.65539,45.87587
1297,25940.0,1.31077,46.53123,1.96611,45.87587
1298,25960.0,1.96613,46.53123,2.62147,46.53123
1299,25980.0,2.62148,46.53123,2.62147,46.53122
1300,26000.0,2.62148,46.53123,2.62146,46.53122
1301,26020.0,2.62148,46.53122,3.27683,45.87585
1302,26040.0,2.62148,46.53121,2.62147,45.87584
1303,26060.0,2.62148,45.87584,2.62147,45.87584
1304,26080.0,2.62148,45.22048,2.62147,45.22047
1305,26100.0,3.27684,45.87582,3.27683,45.22046
1306,26120.0,2.62148,45.22045,9.83049,43.90972
1307,26140.0,30.147,42.59902,49.15278,41.2883
1308,26160.0,57.67266,41.28832,56.36191,39.97759
1309,26180.0,55.70654,39.97759,55.70653,39.32222
1310,26200.0,55.70653,38.66685,55.70652,38.01149
1311,26220.0,55.05117,37.35612,55.05116,37.35612
1312,26240.0,54.3958,36.70075,53.74043,36.70074
1313,26260.0,53.08507,36.04538,52.42968,36.04537
1314,26280.0,51.77432,36.04537,51.11893,35.39001
1315,26300.0,49.15285,35.39001,49.15281,35.39
1316,26320.0,48.49745,35.39,47.1867,34.07928
1317,26340.0,46.53134,34.07928,45.87596,34.07927
1318,26360.0,45.87596,33.4239,45.22058,33.4239
1319,26380.0,44.56522,32.76854,43.90984,32.11317
1320,26400.0,43.25449,32.11317,42.59912,32.11317
1321,26420.0,41.94377,32.11317,41.94376,32.11317
1322,26440.0,41.28841,31.45781,41.28841,30.80245
1323,26460.0,40.63306,30.80245,40.63305,30.14708
1324,26480.0,39.97771,30.14708,38.66698,29.49172
1325,26500.0,39.32236,29.49172,38.66699,29.49172
1326,26520.0,37.35628,29.49172,37.35627,28.83636
1327,26540.0,37.35629,28.83636,37.35629,28.181
1328,26560.0,36.70094,28.18099,36.70095,26.87025
1329,26580.0,36.70097,26.87025,37.35633,26.21487
1330,26600.0,36.70101,24.90413,36.04565,24.90413
1331,26620.0,36.04568,24.90413,36.04569,23.59339
1332,26640.0,35.39037,23.59339,35.39037,23.59339
1333,26660.0,35.39043,22.93803,35.39045,21.6273
1334,26680.0,34.07977,20.97194,34.07981,20.31657
1335,26700.0,32.76913,19.00583,30.8031,15.72896
1336,26720.0,32.76926,16.38428,51.77499,25.55944
1337,26740.0,78.64515,36.04538,100.92773,43.25446
1338,26760.0,117.31196,46.53133,121.89953,43.90986
1339,26780.0,121.24416,44.56521,123.21022,45.87595
1340,26800.0,125.1763,45.22057,125.17631,43.90983
1341,26820.0,127.79775,43.25445,129.10846,40.63296
1342,26840.0,131.0746,36.70075,128.45317,29.49169
1343,26860.0,126.4872,16.38441,112.72458,-2.62096
1344,26880.0,91.09758,-16.38323,65.53852,-5.89747
1345,26900.0,68.8152,28.83661,71.43649,46.53133
1346,26920.0,78.64529,45.87597,81.26658,30.14733
1347,26940.0,70.78077,9.83117,49.1537,-10.48499
1348,26960.0,25.56057,-20.31539,7.8658,-19.00491
1349,26980.0,5.8999,-11.14084,20.31799,-5.24269
1350,27000.0,32.76987,1.31093,39.97876,5.89846
1351,27020.0,43.91085,9.83068,47.18757,12.45215
1352,27040.0,49.15361,15.729,50.46427,18.35047
1353,27060.0,50.46425,20.31658,51.11957,21.62732
1354,27080.0,51.77492,23.59343,51.77488,24.24881
1355,27100.0,51.77487,25.55954,51.77483,26.87027
1356,27120.0,51.77484,26.87029,51.77481,27.52565
1357,27140.0,51.11946,28.18102,51.11944,28.18102
1358,27160.0,51.11945,28.18103,51.11943,28.18103
1359,27180.0,50.46408,29.49176,51.11942,29.49177
1360,27200.0,50.46407,29.49177,49.8087,29.49177
1361,27220.0,49.80871,29.49177,49.8087,29.49177
1362,27240.0,49.15335,30.14714,49.8087,30.14714
1363,27260.0,49.15336,30.14714,49.15335,29.49178
1364,27280.0,49.15335,29.49178,49.15335,29.49177
1365,27300.0,49.15336,29.49178,49.15335,29.49177
1366,27320.0,49.15336,29.49177,49.15335,29.49177
1367,27340.0,49.15336,29.49177,49.15335,28.8364
1368,27360.0,49.15336,28.83661,49.15335,28.18103
1369,27380.0,49.15336,28.18103,49.80871,28.18103
1370,27400.0,49.15336,28.18102,49.15335,27.52566
1371,27420.0,49.15337,27.52566,49.15336,27.52565
1372,27440.0,49.15337,27.52565,49.15336,26.87029
1373,27460.0,49.15337,26.87029,49.15336,26.87029
1374,27480.0,48.49801,26.87029,49.15336,26.87028
1375,27500.0,49.15337,26.87029,49.15336,26.21492
1376,27520.0,49.15337,26.21492,49.15336,26.21491
1377,27540.0,49.15337,26.87028,43.25506,26.87027
1378,27560.0,24.90473,28.83636,8.52043,31.45781
1379,27580.0,-1.96548,34.07927,-2.62087,34.07927
1380,27600.0,-1.31014,34.07928,-0.65479,34.07927
1381,27620.0,-0.65478,34.07927,0.00056000000000012,33.4239
1382,27640.0,0.00056000000000012,33.4239,0.6559,33.42389
1383,27660.0,1.31127,32.76853,0.6559,32.76853
1384,27680.0,1.31126,32.76853,1.96661,32.11316
1385,27700.0,1.96662,32.11316,1.96661,32.11316
1386,27720.0,1.96661,32.11316,1.9666,32.11316
1387,27740.0,1.9666,32.11317,2.62194,32.11316
1388,27760.0,2.62196,32.11316,2.62194,32.11315
1389,27780.0,3.2773,32.11316,3.27729,31.45779
1390,27800.0,3.2773,32.11315,3.93264,32.11315
1391,27820.0,3.93265,32.11315,3.93262,32.11315
1392,27840.0,3.93264,32.76851,4.58798,32.7685
1393,27860.0,5.24335,32.11315,5.24333,32.7685
1394,27880.0,5.8987,33.42386,6.55405,32.76849
1395,27900.0,7.20943,33.42384,7.86477,34.0792
1396,27920.0,8.52014,34.0792,8.52013,34.0792
1397,27940.0,9.1755,34.73455,9.83086,34.07919
1398,27960.0,10.48624,34.73455,11.14158,34.73455
1399,27980.0,11.79695,35.38991,11.79693,34.73455
1400,28000.0,12.4523,34.73454,13.763,34.07918
1401,28020.0,14.41837,33.42381,14.41835,32.11307
1402,28040.0,15.07372,31.4577,15.72908,30.14696
1403,28060.0,16.38444,28.83623,17.03979,27.52549
1404,28080.0,17.69517,26.21475,18.35051,24.90402
1405,28100.0,19.66125,23.59329,20.97197,21.62718
1406,28120.0,22.2827,19.66109,24.24877,17.69498
1407,28140.0,25.5595,15.07352,26.8702,12.45206
1408,28160.0,27.52557,9.17523,27.52555,5.8984
1409,28180.0,28.18091,2.62156,28.1809,-0.65527
1410,28200.0,28.83626,-2.62139,29.49161,-6.55357
1411,28220.0,30.14698,-9.17505,30.14697,-11.79651
1412,28240.0,30.80234,-13.76262,31.4577,-15.72872
1413,28260.0,31.4577,-17.69482,32.11306,-19.00556
1414,28280.0,31.4577,-20.31629,32.11304,-20.97166
1415,28300.0,31.45768,-21.62702,31.45766,-22.28238
1416,28320.0,30.8023,-22.93773,30.14692,-23.5931
1417,28340.0,28.8362,-23.5931,14.41807,-19.00551
1418,28360.0,-8.51988,-11.79646,-40.63289,-5.24279
1419,28380.0,-49.80814,-1.96596,-48.49745,-1.31059
1420,28400.0,-47.84208,-0.65523,-47.18673,-1.3106
1421,28420.0,-47.18672,-1.3106,-46.53137,-1.96597
1422,28440.0,-47.18672,-1.96596,-47.18418,-1.96596
1423,28460.0,-46.53134,-0.65523,-47.18671,-0.65522000000001
1424,28480.0,-46.53134,-0.65521,-45.87601,-1.96594
1425,28500.0,-45.87599,-3.27669,-45.876,-5.24278
1426,28520.0,-45.876,-5.89816,-46.53136,-7.20889
1427,28540.0,-47.18672,-7.86426,-47.84211,-7.86425
1428,28560.0,-49.80819,-7.86425,-50.46355,-6.55353
1429,28580.0,-50.46353,-5.89817,-49.80817,-4.58744
1430,28600.0,-49.80814,-3.93206,-48.49742,-3.2767
1431,28620.0,-47.84204,-2.62133,-47.1867,-3.2767
1432,28640.0,-47.1867,-3.2767,-47.84208,-3.93207
1433,28660.0,-46.53131,-5.24279,-14.4183,-2.62131
1434,28680.0,21.62715,1.96629,57.0172,6.55389
1435,28700.0,89.78576,10.48613,121.89885,13.10765
1436,28720.0,148.76896,14.41843,155.97807,11.797
1437,28740.0,154.6673,12.45237,154.66726,11.79701
1438,28760.0,155.32262,11.14165,155.97796,10.48628
1439,28780.0,155.97797,9.83093,156.63332,9.17557
1440,28800.0,157.28868,8.52021,157.28867,7.86484
1441,28820.0,157.94404,7.86484,158.59939,7.20948
1442,28840.0,158.5994,7.20948,158.59938,6.55411
1443,28860.0,159.25476,5.89875,158.59939,5.24339
1444,28880.0,159.91011,5.24339,159.9101,4.58803
1445,28900.0,160.56547,4.58802,161.22082,3.93265
1446,28920.0,161.22084,3.93265,158.59935,3.93265
1447,28940.0,127.14175,7.86483,83.23204,13.76309
1448,28960.0,39.32228,19.006,5.000000000166e-05,24.90427
1449,28980.0,-38.01134,32.11326,-53.74021,36.70077
1450,29000.0,-50.46341,38.01151,-49.15268,37.35615
1451,29020.0,-49.80803,36.70078,-48.49732,36.04541
