,T,LX,LY,RX,RY
1000,20000.0,112.06863,16.38416,113.37933,19.00562
1001,20020.0,113.37932,20.31636,114.69004,20.97172
1002,20040.0,114.03467,20.97173,114.69004,21.62708
1003,20060.0,114.03468,21.62709,115.34539,22.28244
1004,20080.0,115.34539,22.28245,116.00075,22.28244
1005,20100.0,115.34539,21.62708,116.00074,21.62708
1006,20120.0,116.00074,22.28245,116.00074,23.59318
1007,20140.0,115.34538,23.59319,116.00074,24.24855
1008,20160.0,115.34537,24.24856,115.34538,24.24856
1009,20180.0,115.34537,24.24856,115.34538,24.24856
1010,20200.0,114.69001,24.24858,114.69001,24.24858
1011,20220.0,114.03464,24.24859,114.69,24.24859
1012,20240.0,113.37928,24.2486,114.03464,24.24861
1013,20260.0,112.72391,24.24862,113.37927,24.24862
1014,20280.0,112.72391,24.24863,112.7239,24.90399
1015,20300.0,112.06854,24.24864,112.72391,24.904
1016,20320.0,111.41318,25.55937,112.06855,25.55937
1017,20340.0,112.06854,25.55937,112.06854,25.55937
1018,20360.0,111.41318,24.90401,115.34538,25.55937
1019,20380.0,119.2776,26.21476,117.96689,28.18086
1020,20400.0,116.00079,29.4916,117.31152,30.14696
1021,20420.0,116.65615,30.80233,116.65616,32.11306
1022,20440.0,116.65616,31.45771,117.31152,32.11306
1023,20460.0,116.65615,31.45771,117.31151,32.11306
1024,20480.0,116.65615,32.76844,117.31151,32.76843
1025,20500.0,116.65615,32.76844,117.31152,32.76843
1026,20520.0,117.31151,32.76844,117.96688,32.76843
1027,20540.0,117.31151,33.4238,117.96688,33.4238
1028,20560.0,117.31152,33.4238,117.96688,34.07916
1029,20580.0,117.96688,33.42381,118.62224,34.07916
1030,20600.0,118.62224,33.42381,119.2776,33.4238
1031,20620.0,119.27761,33.4238,119.93297,33.4238
1032,20640.0,119.93297,32.76844,121.24369,32.11306
1033,20660.0,120.58834,32.11306,121.2437,31.45769
1034,20680.0,96.33972,26.21479,46.53182,22.28257
1035,20700.0,2.62223,21.6272,-13.7619,26.87011
1036,20720.0,-11.7958,36.04527,-9.82973,45.2204
1037,20740.0,-11.79582,50.46335,-12.45117,51.77406
1038,20760.0,-13.10652,51.77407,-13.10651,51.77406
1039,20780.0,-13.76187,51.77407,-13.10651,51.77406
1040,20800.0,-13.10651,51.77407,-11.79579,51.77406
1041,20820.0,-11.7958,51.77407,-9.82972,51.77406
1042,20840.0,-9.82972,51.77407,-8.519,51.77406
1043,20860.0,-7.86365,51.77407,-7.20829,51.77406
1044,20880.0,-6.55293,51.77407,-5.89757,51.77406
1045,20900.0,-5.89757,51.77407,-4.58685,51.77406
1046,20920.0,-3.93149,51.77407,-3.27613,51.77406
1047,20940.0,-2.62078,51.77407,-1.96542,51.77406
1048,20960.0,-13.10664,51.77407,-18.34959,51.77406
1049,20980.0,-17.69423,51.77407,-15.72814,51.77406
1050,21000.0,-15.72816,51.77407,-15.0728,51.77406
1051,21020.0,-14.41744,51.77407,-13.76208,51.77406
1052,21040.0,-13.76209,51.77407,-13.10672,51.77406
1053,21060.0,-13.10673,51.77406,-11.79601,51.77404
1054,21080.0,-12.45137,51.77404,-11.79601,51.77403
1055,21100.0,-11.79601,51.77403,-11.14066,51.77401
1056,21120.0,-11.79602,51.11865,-10.48529,51.11865
1057,21140.0,-11.79602,51.11865,-11.14066,51.11864
1058,21160.0,-11.79602,50.46329,-11.14066,51.11864
1059,21180.0,-11.79603,50.46329,-11.14067,51.11865
1060,21200.0,-11.79604,50.46329,-11.14067,50.46329
1061,21220.0,-12.4514,49.80794,-10.48532,49.15257
1062,21240.0,-16.38361,47.18649,-38.01065,48.49721
1063,21260.0,-41.94284,49.80795,-39.32136,49.80796
1064,21280.0,-39.97674,49.80799,-39.97675,50.46334
1065,21300.0,-40.63212,50.46335,-39.97676,50.46334
1066,21320.0,-40.63213,49.80799,-40.63213,50.46334
1067,21340.0,-41.2875,49.80799,-41.2875,49.80798
1068,21360.0,-41.94287,49.15263,-41.28751,49.80798
1069,21380.0,-41.94287,49.80799,-41.28751,49.80798
1070,21400.0,-41.28752,49.15263,-41.28751,49.80798
1071,21420.0,-41.28752,49.80799,-40.63215,49.80798
1072,21440.0,-40.63216,49.80799,-40.63216,49.80798
1073,21460.0,-41.28752,49.80799,-40.63217,49.80798
1074,21480.0,-41.28753,49.15263,-40.63217,49.80798
1075,21500.0,-41.28753,49.15263,-40.63217,49.80798
1076,21520.0,-41.28754,49.15263,-39.97682,49.15262
1077,21540.0,-40.63218,49.15263,-39.97682,49.15262
1078,21560.0,-39.97683,48.49727,-39.32146,49.15262
1079,21580.0,-39.32147,48.49727,-38.6661,48.49726
1080,21600.0,-38.6661,47.84191,-38.01074,48.49726
1081,21620.0,-38.66611,47.84191,-38.01075,47.18654
1082,21640.0,-38.01075,47.18655,-37.35539,47.18654
1083,21660.0,-38.01075,46.53118,-37.35539,46.53117
1084,21680.0,-38.01075,45.87581,-37.35539,46.53116
1085,21700.0,-37.35539,45.87579,-36.70003,45.22042
1086,21720.0,-36.70003,44.56507,-36.04467,44.56505
1087,21740.0,-36.04467,43.90969,-35.38931,44.56504
1088,21760.0,-36.04467,43.90967,-34.73395,43.2543
1089,21780.0,-35.38931,43.2543,-35.38931,43.2543
1090,21800.0,-35.38931,42.59893,-34.73394,42.59892
1091,21820.0,-35.38931,42.59892,-34.07859,42.59891
1092,21840.0,-34.73395,41.94355,-34.07859,41.94354
1093,21860.0,-34.07859,41.94354,-33.42323,41.28817
1094,21880.0,-34.07859,40.63281,-32.76786,41.28815
1095,21900.0,-33.42323,40.63279,-32.76786,41.28814
1096,21920.0,-33.42322,40.63279,-32.76786,39.97742
1097,21940.0,-32.76787,39.97741,-32.76786,39.9774
1098,21960.0,-32.76786,39.97741,-32.76786,39.32204
1099,21980.0,-32.1125,38.66668,-31.45714,38.66667
1100,22000.0,-32.1125,38.66667,-31.45714,38.66666
1101,22020.0,-32.1125,38.0113,-29.49105,37.35593
1102,22040.0,-9.83012,37.35592,0.65578,34.73446
1103,22060.0,-0.6549,34.73447,-0.65491,34.73446
1104,22080.0,-0.65493,35.38983,0.6558,35.38982
1105,22100.0,0.00042999999999438,34.73446,0.65579,34.73444
1106,22120.0,0.65579,34.07909,1.31116,34.07908
1107,22140.0,1.31115,33.42372,1.96652,33.42371
1108,22160.0,1.96652,32.76835,2.62188,32.76833
1109,22180.0,2.62188,32.11298,3.27724,32.11296
1110,22200.0,3.27724,31.4576,3.9326,31.45759
1111,22220.0,3.27724,30.80223,3.9326,30.80222
1112,22240.0,3.9326,30.14687,4.58796,29.49149
1113,22260.0,4.58795,28.83613,5.24332,28.83612
1114,22280.0,5.24332,27.5254,5.89868,26.87003
1115,22300.0,5.89868,26.21466,7.2094,25.55929
1116,22320.0,6.55404,24.90393,7.20941,24.90392
1117,22340.0,6.55404,24.24855,7.2094,24.24854
1118,22360.0,7.2094,23.59318,7.20941,23.59317
1119,22380.0,6.55404,22.93781,7.2094,22.9378
1120,22400.0,7.2094,21.62707,8.52013,21.62707
1121,22420.0,7.86476,20.97171,9.17549,20.97169
1122,22440.0,9.17548,20.31634,9.17549,20.31632
1123,22460.0,8.52012,19.66096,9.17549,19.66095
1124,22480.0,9.17549,19.00559,9.83085,18.35021
1125,22500.0,9.17549,17.69485,9.83085,17.03947
1126,22520.0,9.17549,17.03948,9.83085,16.38411
1127,22540.0,7.20938,15.72875,-0.65503,16.3841
1128,22560.0,-0.65502,16.38411,0.65572,17.03947
1129,22580.0,0.00035999999999348,17.69484,1.31107,17.69484
1130,22600.0,0.65571,17.69484,1.31108,17.69483
1131,22620.0,1.31108,17.03947,2.6218,17.03947
1132,22640.0,1.96644,17.03948,2.6218,17.03947
1133,22660.0,2.6218,17.03947,2.6218,17.03946
1134,22680.0,2.6218,17.03947,3.27716,17.03946
1135,22700.0,2.6218,16.3841,3.27716,17.03946
1136,22720.0,2.6218,16.38411,3.27716,16.38409
1137,22740.0,2.6218,16.3841,3.27716,16.38409
1138,22760.0,1.96644,15.72874,2.6218,16.38409
1139,22780.0,1.96644,16.3841,1.96644,17.03945
1140,22800.0,1.96644,16.38409,2.6218,16.38409
1141,22820.0,1.96644,15.72873,3.27716,16.38409
1142,22840.0,2.62179,16.38409,2.6218,15.72872
1143,22860.0,3.27716,15.72873,3.27716,16.38408
1144,22880.0,3.27716,15.72872,3.93252,15.72872
1145,22900.0,3.27716,15.07336,3.93252,15.72871
1146,22920.0,3.93252,15.07336,4.58788,15.07335
1147,22940.0,3.93252,14.41799,4.58788,14.41799
1148,22960.0,3.93252,14.41799,5.24324,14.41799
1149,22980.0,4.58788,13.76263,5.24325,14.41798
1150,23000.0,5.24325,13.76263,5.89861,13.76263
1151,23020.0,5.24325,13.10727,6.55397,13.10726
1152,23040.0,5.89861,12.4519,6.55397,12.45189
1153,23060.0,6.55397,12.4519,7.20934,12.45189
1154,23080.0,7.20934,11.79654,7.20934,11.79653
1155,23100.0,6.55398,11.14117,7.20934,11.79653
1156,23120.0,15.07372,11.79654,21.62741,12.4519
1157,23140.0,19.00598,11.79655,19.00597,12.4519
1158,23160.0,19.66133,12.45191,20.31669,12.4519
1159,23180.0,19.66132,12.45191,19.66133,12.4519
1160,23200.0,19.00596,12.45191,19.66132,12.4519
1161,23220.0,19.00597,12.45191,19.66133,12.4519
1162,23240.0,19.00596,11.79654,19.66132,11.79654
1163,23260.0,18.3506,11.79655,19.00596,12.4519
1164,23280.0,18.3506,11.79654,19.00596,11.79653
1165,23300.0,18.3506,11.14118,19.00596,11.14117
1166,23320.0,20.3167,10.4858,32.11331,9.83043
1167,23340.0,28.18117,7.20899,23.59362,7.86433
1168,23360.0,22.93824,7.86435,24.24897,8.5197
1169,23380.0,23.59359,8.51971,24.24896,9.17507
1170,23400.0,24.24897,8.51971,24.24897,8.51971
1171,23420.0,23.59361,8.51971,24.24897,8.5197
1172,23440.0,24.24897,7.86435,24.24897,8.51971
1173,23460.0,24.24897,8.51972,24.90433,8.51972
1174,23480.0,24.24896,8.51973,24.24897,9.17508
1175,23500.0,32.11336,11.14118,36.04561,11.79657
1176,23520.0,33.42416,12.45195,33.42414,14.41804
1177,23540.0,33.42414,14.41805,33.42414,15.0734
1178,23560.0,33.42413,14.41805,34.0795,15.0734
1179,23580.0,32.76877,14.41805,33.42414,14.41805
1180,23600.0,32.76877,13.76269,33.42413,14.41804
1181,23620.0,32.11341,13.76269,32.76877,14.41805
1182,23640.0,32.11341,14.41805,32.76877,14.41804
1183,23660.0,32.1134,13.76269,32.11341,13.76268
1184,23680.0,32.1134,13.76269,32.76876,13.76268
1185,23700.0,32.1134,13.76269,32.76876,13.76268
1186,23720.0,32.1134,13.10733,32.76876,13.76268
1187,23740.0,31.45804,13.10732,32.1134,13.10732
1188,23760.0,31.45804,13.10732,32.1134,13.10731
1189,23780.0,32.1134,12.45195,32.1134,12.45195
1190,23800.0,31.45804,12.45195,32.76877,12.45194
1191,23820.0,32.1134,11.79659,33.42413,11.79658
1192,23840.0,32.76876,11.14122,33.42412,11.79658
1193,23860.0,32.76876,11.14122,32.76877,11.79657
1194,23880.0,32.1134,10.48585,33.42412,11.1412
1195,23900.0,32.76876,10.48585,33.42412,10.48584
1196,23920.0,32.76876,9.83048,33.42413,9.83047
1197,23940.0,31.45802,10.48585,32.76875,11.14121
1198,23960.0,32.76877,10.48586,33.42413,11.14121
1199,23980.0,32.76875,10.48586,33.42412,10.48585
1200,24000.0,32.76876,9.83049,33.42412,10.48584
1201,24020.0,32.76876,9.83049,32.76876,9.83049
1202,24040.0,32.1134,10.48585,32.76876,10.48584
1203,24060.0,32.11595,9.83049,32.76876,9.83049
1204,24080.0,32.11339,9.83049,32.76876,10.48584
1205,24100.0,32.1134,10.48585,32.11339,10.48584
1206,24120.0,32.11339,9.83049,32.76875,10.48584
1207,24140.0,31.45803,9.83049,32.11339,9.83048
1208,24160.0,32.11339,10.48585,32.11339,10.48584
1209,24180.0,31.45802,9.83049,32.11338,9.83048
1210,24200.0,30.80266,9.83049,32.11338,10.48584
1211,24220.0,32.11338,9.83049,32.11338,9.83048
1212,24240.0,34.73483,9.83048,51.11903,9.1751
1213,24260.0,55.05128,8.51976,53.08519,9.17512
1214,24280.0,52.42981,9.83049,53.74054,9.83048
1215,24300.0,53.08517,9.17513,53.74053,9.17512
1216,24320.0,53.08517,9.17512,53.08517,9.17511
1217,24340.0,53.08517,8.51975,53.08516,8.51975
1218,24360.0,52.42979,7.8644,53.08516,8.51974
1219,24380.0,52.42979,7.86439,53.08515,7.20902
1220,24400.0,52.42979,7.20902,52.42979,7.20902
1221,24420.0,52.42979,7.20902,52.42979,7.20902
1222,24440.0,51.77443,6.55366,51.77443,7.20901
1223,24460.0,51.11906,6.55366,51.77443,7.20902
1224,24480.0,51.11906,6.55366,51.77443,7.20901
1225,24500.0,51.11907,6.55366,51.11907,6.55365
1226,24520.0,51.11907,6.55365,51.77443,6.55365
1227,24540.0,47.18687,5.89829,43.25465,6.55364
1228,24560.0,42.59931,6.55366,43.25468,7.20901
1229,24580.0,42.5993,7.20902,43.25467,7.20902
1230,24600.0,42.59931,7.20902,43.91003,7.20902
1231,24620.0,43.25467,7.20902,43.91003,7.20901
1232,24640.0,43.25467,7.20901,43.91003,7.20901
1233,24660.0,43.25467,7.20901,43.91004,7.20901
1234,24680.0,43.25468,7.20901,43.91004,7.209
1235,24700.0,43.25468,6.55365,43.91005,7.209
1236,24720.0,43.91004,6.55365,44.5654,5.89827
1237,24740.0,43.91004,5.24292,44.5654,5.89828
1238,24760.0,43.91004,5.89828,44.5654,5.89828
1239,24780.0,44.5654,5.24292,45.22076,5.89827
1240,24800.0,44.5654,5.24292,45.22077,5.89828
1241,24820.0,45.22076,5.24292,45.87612,5.24291
1242,24840.0,45.22076,5.24291,46.53149,4.58754
1243,24860.0,45.87612,4.58755,46.53149,3.93218
1244,24880.0,46.53148,3.27682,47.18685,3.93218
1245,24900.0,46.53149,3.27682,47.18685,3.27681
1246,24920.0,47.18684,2.62145,47.84221,3.27681
1247,24940.0,47.18685,2.62145,47.84221,2.62144
1248,24960.0,47.18685,1.96609,49.80831,3.93216
1249,24980.0,69.46934,4.58754,78.64455,5.24292
1250,25000.0,72.7463,5.8983,70.78019,7.8644
1251,25020.0,71.43554,9.17514,-42.5971,9.8305
1252,25040.0,72.09089,9.17515,72.74626,9.17514
1253,25060.0,72.74625,9.17514,72.74625,9.17513
1254,25080.0,72.74624,9.17513,73.40161,9.17512
1255,25100.0,72.74624,8.51977,72.74624,9.17513
1256,25120.0,72.74624,8.51977,73.4016,8.51976
1257,25140.0,72.74624,8.51977,73.4016,9.17512
1258,25160.0,72.09088,8.51977,73.4016,8.51976
1259,25180.0,72.74624,7.8644,73.4016,7.86439
1260,25200.0,72.74624,7.20904,73.4016,7.20903
1261,25220.0,72.74624,6.55367,73.4016,5.8983
1262,25240.0,72.74624,5.8983,73.40161,5.8983
1263,25260.0,73.40161,5.24294,74.05697,5.24293
1264,25280.0,73.4016,4.58757,73.40161,4.58756
1265,25300.0,73.40161,3.93221,74.05697,3.93219
1266,25320.0,73.40161,3.27684,74.05698,3.9322
1267,25340.0,73.40161,3.27684,74.05697,3.27682
1268,25360.0,72.74626,2.62147,73.40162,2.62146
1269,25380.0,73.40162,1.9661,73.40162,1.96609
1270,25400.0,73.40162,1.31074,73.40162,1.96608
1271,25420.0,73.40161,0.65536,73.40162,1.31072
1272,25440.0,73.40161,1.31072,73.40161,0.65536
1273,25460.0,72.74625,0.65536,73.40162,0.65535
1274,25480.0,72.74626,-9.9999999960687e-06,73.40162,-1.9999999999243e-05
1275,25500.0,72.74626,-9.9999999960687e-06,74.05698,-1.9999999999243e-05
1276,25520.0,73.40417,-0.65538,74.05699,-0.65538
1277,25540.0,73.40163,-1.31074,74.05699,-1.31075
1278,25560.0,73.40163,-1.31075,73.40164,-1.31075
1279,25580.0,73.40163,-1.31075,73.40164,-1.96612
1280,25600.0,72.74628,-1.96611,73.40164,-1.96612
1281,25620.0,72.74628,-2.62148,74.71236,-2.62149
1282,25640.0,83.88751,-1.96612,89.13047,-1.31075
1283,25660.0,87.16442,-2.62147,87.81977,-1.96612
1284,25680.0,87.81976,-1.96611,88.47512,-1.96611
1285,25700.0,87.81976,-1.96611,87.81976,-1.96611
1286,25720.0,87.81975,-1.96611,87.81975,-1.96612
1287,25740.0,87.16438,-1.96611,87.81975,-1.96612
1288,25760.0,87.16438,-1.96611,87.16438,-1.31075
1289,25780.0,87.16438,-1.96611,87.81975,-1.96612
1290,25800.0,87.16438,-1.96611,87.81975,-1.96611
1291,25820.0,87.16438,-2.62147,87.81975,-1.96612
1292,25840.0,87.16438,-1.96611,87.81974,-1.96612
1293,25860.0,87.81974,-1.96612,87.81974,-1.96612
1294,25880.0,87.81974,-1.96612,87.81974,-1.96612
1295,25900.0,87.81973,-1.96611,88.4751,-1.96612
1296,25920.0,87.81973,-2.62148,87.81974,-2.62148
1297,25940.0,87.16437,-3.27684,88.4751,-2.62149
1298,25960.0,87.81973,-2.62148,88.4751,-2.62149
1299,25980.0,83.88754,-3.27685,75.36775,-3.93222
1300,26000.0,73.40167,-3.27685,74.7124,-2.6215
1301,26020.0,74.05703,-1.96612,74.71238,-1.96612
1302,26040.0,74.05703,-1.96611,74.71239,-0.6554
1303,26060.0,74.05703,-1.31075,74.71239,-1.31076
1304,26080.0,74.71239,-1.31075,74.7124,-1.31075
1305,26100.0,73.40168,-1.31075,74.71239,-0.65539
1306,26120.0,74.05703,-1.31075,75.36776,-1.31076
1307,26140.0,74.7124,-1.96612,75.36777,-1.31076
1308,26160.0,74.7124,-1.31075,76.02313,-1.31076
1309,26180.0,74.71241,-1.96612,75.36777,-1.31076
1310,26200.0,75.36777,-1.31076,75.36778,-0.6554
1311,26220.0,74.71241,-1.31075,75.36778,-1.31076
1312,26240.0,75.36778,-1.31076,75.36778,-1.96612
1313,26260.0,74.71242,-2.62149,74.71243,-2.6215
1314,26280.0,74.05707,-2.62149,75.36779,-1.96614
1315,26300.0,74.71242,-1.96613,88.47511,1.96605
1316,26320.0,114.0345,2.62146,118.62215,3.27685
1317,26340.0,110.75778,3.93222,108.79166,5.24295
1318,26360.0,110.10238,5.89832,110.75773,7.20905
1319,26380.0,110.10237,7.20905,110.75773,6.55368
1320,26400.0,110.10236,6.55369,111.41308,6.55368
1321,26420.0,110.75772,6.55368,112.06844,6.55367
1322,26440.0,111.41308,6.55367,112.7238,6.55367
1323,26460.0,112.06843,5.89831,112.72379,5.8983
1324,26480.0,112.72379,5.89831,113.37915,5.8983
1325,26500.0,112.72379,5.89831,113.37915,5.8983
1326,26520.0,112.72378,5.24294,113.37915,5.24294
1327,26540.0,112.72378,5.24294,113.37914,5.24293
1328,26560.0,112.72378,4.58758,113.37914,4.58757
1329,26580.0,110.75767,3.27685,104.85935,3.27684
1330,26600.0,103.54863,3.27684,104.204,3.27684
1331,26620.0,104.20399,3.27684,104.20399,3.9322
1332,26640.0,104.20399,3.27684,104.85935,3.27683
1333,26660.0,103.54863,3.27683,104.20399,3.93219
1334,26680.0,103.54863,3.27683,103.54863,3.93218
1335,26700.0,103.54863,3.27683,103.54864,3.93219
1336,26720.0,102.89328,3.93219,103.54864,3.93219
1337,26740.0,102.89327,3.27683,103.54864,3.93219
1338,26760.0,102.23792,3.27683,102.23792,3.27683
1339,26780.0,102.23792,3.93219,102.23792,3.27683
1340,26800.0,101.58256,3.27683,101.58256,3.27682
1341,26820.0,100.9272,3.27683,101.58255,3.27683
1342,26840.0,100.92719,3.27683,101.58256,3.27682
1343,26860.0,100.27183,3.27683,101.58255,3.27682
1344,26880.0,100.92719,3.27683,100.92719,3.27682
1345,26900.0,100.27183,2.62147,101.58256,2.62146
1346,26920.0,100.92719,1.96609,101.58255,2.62145
1347,26940.0,100.92719,2.62146,102.23791,1.9661
1348,26960.0,114.68989,3.93221,125.17583,3.93225
1349,26980.0,123.20975,5.243,121.24364,7.86447
1350,27000.0,120.58827,8.51987,121.24363,11.14133
1351,27020.0,121.24362,12.45207,121.89899,14.41815
1352,27040.0,121.89899,13.7628,122.55435,15.72888
1353,27060.0,121.24362,17.03963,121.89898,18.35035
1354,27080.0,121.24362,19.00572,121.89898,19.66108
1355,27100.0,121.24362,19.66109,121.89898,20.31645
1356,27120.0,121.89898,20.97181,122.55434,21.62718
1357,27140.0,121.89897,21.62718,122.55433,22.28254
1358,27160.0,121.89897,22.28254,122.55433,22.9379
1359,27180.0,121.89897,22.93791,122.55433,23.59326
1360,27200.0,121.89896,22.9379,122.55432,23.59326
1361,27220.0,122.55432,23.59326,123.20968,23.59325
1362,27240.0,123.20968,23.59326,123.86504,23.59325
1363,27260.0,123.86503,23.59325,124.5204,23.59324
1364,27280.0,124.52039,23.59325,125.83112,23.59324
1365,27300.0,125.83111,23.59324,125.83112,23.59323
1366,27320.0,126.48648,23.59323,127.7972,23.59323
1367,27340.0,126.48648,23.59323,127.14184,23.59323
1368,27360.0,127.14184,22.93787,128.45256,22.93787
1369,27380.0,127.7972,22.93787,128.45257,22.93786
1370,27400.0,128.45256,22.28251,128.45257,22.2825
1371,27420.0,128.45256,21.62715,129.76328,22.2825
1372,27440.0,129.10792,21.62715,129.76329,20.97178
1373,27460.0,129.76328,20.97178,129.76329,21.62713
1374,27480.0,128.45257,20.97178,129.76329,21.62714
1375,27500.0,129.76328,21.62714,130.41864,21.62713
1376,27520.0,129.76328,20.97177,130.41864,20.97176
1377,27540.0,129.76328,20.31641,130.41864,20.31639
1378,27560.0,129.76327,19.66104,129.76327,20.31639
1379,27580.0,129.10791,20.3164,129.76327,20.31639
1380,27600.0,128.45255,19.66103,128.45255,19.66103
1381,27620.0,128.45255,20.3164,129.10791,20.31639
1382,27640.0,128.45256,20.3164,129.10791,20.31639
1383,27660.0,128.45255,19.66104,129.10791,19.66103
1384,27680.0,129.10791,19.00567,129.76328,19.00565
1385,27700.0,128.45256,18.35029,129.76328,18.35029
1386,27720.0,129.76328,18.35029,130.41864,17.69493
1387,27740.0,129.10793,17.03957,131.07401,17.03955
1388,27760.0,130.41865,16.38419,131.07402,16.38418
1389,27780.0,130.41866,15.72882,131.07403,15.72882
1390,27800.0,130.41867,15.07346,131.7294,15.72882
1391,27820.0,131.07404,15.07345,131.7294,15.07343
1392,27840.0,132.38477,15.07344,132.38478,15.07343
1393,27860.0,133.04015,15.07343,134.35088,14.41806
1394,27880.0,135.00625,13.10733,133.04015,11.1412
1395,27900.0,103.54858,3.27681,53.74066,-7.86445
1396,27920.0,9.83113,-11.14131,-8.51908,-7.20914
1397,27940.0,-5.24228,-1.31084,-2.62086,4.58747
1398,27960.0,-3.27624,9.17504,-1.96552,11.7965
1399,27980.0,-1.96552,13.76261,0.00054999999999694,15.07334
1400,28000.0,0.00053999999999377,15.72872,0.6559,16.38407
1401,28020.0,1.31126,16.38408,1.96662,17.03944
1402,28040.0,1.96661,16.38409,1.96661,16.38407
1403,28060.0,1.9666,15.72871,3.27733,15.7287
1404,28080.0,2.62196,15.07334,3.27732,14.41797
1405,28100.0,3.27732,13.7626,3.93268,13.10722
1406,28120.0,3.27732,11.7965,4.58804,11.14112
1407,28140.0,3.93268,10.48576,1.96658,9.83039
1408,28160.0,-11.79611,9.17503,-13.7622,9.83039
1409,28180.0,-13.10683,9.83039,-11.79612,10.48576
1410,28200.0,-12.45149,9.8304,-11.79612,9.83039
1411,28220.0,-11.79613,9.83039,-10.4854,9.83038
1412,28240.0,-10.4854,8.51966,-9.83003,8.51965
1413,28260.0,-9.83004,8.51965,-9.17467,7.86429
1414,28280.0,-9.83003,7.20893,-9.17467,7.20892
1415,28300.0,-9.83004,6.55356,-9.17468,5.89819
1416,28320.0,-9.83004,5.24283,-9.17468,5.89818
1417,28340.0,-9.83004,5.24283,-9.83004,4.58746
1418,28360.0,-10.4854,3.9321,-9.17467,3.27673
1419,28380.0,-9.17468,3.27673,-8.51932,3.27673
1420,28400.0,-8.51932,3.27673,-8.51932,2.62136
1421,28420.0,-8.51932,2.62136,-7.86396,2.62135
1422,28440.0,-7.86396,1.966,-7.86396,1.96599
1423,28460.0,-8.51933,1.31063,-8.51933,1.31062
1424,28480.0,-9.1747,0.65526,-9.83006,-0.65546
1425,28500.0,-11.1408,-0.65546,-11.79616,-1.31083
1426,28520.0,-13.1069,-2.62155,-13.75971,-2.62156
1427,28540.0,-15.72835,-3.27692,-15.72836,-2.62156
1428,28560.0,-17.0391,-3.93228,-17.0391,-3.27693
1429,28580.0,-18.34983,-3.27693,-18.34983,-2.62157
1430,28600.0,-19.0052,-2.62157,-19.0052,-2.62158
1431,28620.0,-19.00521,-2.62158,-17.69449,-1.96623
1432,28640.0,-18.34985,-2.62159,-17.69448,-2.6216
1433,28660.0,-18.34985,-2.62159,-17.69448,-2.6216
1434,28680.0,-17.69449,-3.27696,-17.03912,-2.6216
1435,28700.0,-17.03912,-3.27696,-16.38376,-3.27697
1436,28720.0,-16.38376,-3.93232,-15.07302,-4.58769
1437,28740.0,-15.07302,-5.24305,-15.07301,-5.24305
1438,28760.0,-15.72838,-5.89841,-15.07301,-5.89841
1439,28780.0,-16.38373,-6.55377,-15.72838,-6.55378
1440,28800.0,-16.38374,-7.20913,-15.72838,-7.20914
1441,28820.0,-16.38374,-7.8645,-15.72838,-7.8645
1442,28840.0,-16.38375,-7.8645,-15.07303,-7.20915
1443,28860.0,-15.7284,-7.8645,-15.07304,-7.20914
1444,28880.0,-15.7284,-7.20914,-15.07304,-6.55379
1445,28900.0,-15.07305,-6.55379,-15.07305,-6.55379
1446,28920.0,-15.07305,-6.55379,-15.07305,-5.89844
1447,28940.0,-15.72841,-6.55379,-16.38377,-7.20915
1448,28960.0,-17.6945,-7.86451,-17.6945,-7.86451
1449,28980.0,-19.66059,-8.51987,-19.66059,-9.83059
1450,29000.0,-20.97132,-10.48595,-20.31596,-10.48596
1451,29020.0,-20.97133,-11.14132,-20.31596,-11.14133
1452,29040.0,-20.31596,-11.14132,-19.6606,-11.14133
1453,29060.0,-19.66059,-11.14133,-18.34987,-10.48598
1454,29080.0,-18.34987,-10.48598,-17.6945,-10.48598
1455,29100.0,-17.6945,-10.48598,-17.03914,-10.48599
1456,29120.0,-17.6945,-10.48598,-17.6945,-11.14136
1457,29140.0,-18.34986,-11.14135,-42.59818,-11.79672
1458,29160.0,-19.00523,-12.45207,-18.34987,-12.45207
1459,29180.0,-19.00523,-13.76279,-18.34987,-13.7628
1460,29200.0,-19.6606,-13.76279,-19.6606,-13.7628
1461,29220.0,-19.6606,-14.41816,-19.6606,-14.41817
1462,29240.0,-19.6606,-13.7628,-19.66059,-14.41817
1463,29260.0,-19.6606,-14.41817,-19.00523,-13.76281
1464,29280.0,-19.66059,-13.76281,-19.66059,-13.76282
1465,29300.0,-20.31596,-13.76281,-20.31596,-13.76282
1466,29320.0,-21.62669,-14.41817,-21.62668,-14.41818
1467,29340.0,-22.93742,-15.07353,-16.38377,-14.41818
1468,29360.0,-11.7962,-15.07353,-13.10691,-14.41818
1469,29380.0,-14.41764,-14.41817,-13.76228,-14.41818
1470,29400.0,-13.76229,-13.76281,-13.76228,-13.76281
1471,29420.0,-14.41765,-13.76281,-13.76228,-13.10746
1472,29440.0,-13.76229,-13.76281,-13.10692,-13.76282
1473,29460.0,-13.10692,-13.76281,-12.45156,-13.76282
1474,29480.0,-13.10692,-13.76282,-11.7962,-13.76283
1475,29500.0,-12.45156,-14.41818,-11.79619,-14.41819
1476,29520.0,-12.45155,-15.07354,-11.79619,-14.41819
1477,29540.0,-11.79619,-15.07354,-11.14083,-14.41819
1478,29560.0,-11.79619,-15.07355,-11.14083,-15.07356
1479,29580.0,-11.14083,-15.07355,-11.14083,-15.07355
