,T,LX,LY,RX,RY
1003,20060.0,104.20401,-1.96586,104.20402,-1.3105
1004,20080.0,104.204,-1.3105,104.204,-0.65513
1005,20100.0,104.20399,-1.31049,104.204,-0.65514
1006,20120.0,104.20399,-1.96586,97.6503,-0.65514
1007,20140.0,67.50332,1.31094,33.42407,7.20919
1008,20160.0,7.86464,12.45207,4.58783,15.72886
1009,20180.0,7.2093,17.69495,9.17538,21.62713
1010,20200.0,9.17533,24.90395,9.83067,29.49149
1011,20220.0,11.14135,32.76831,11.14133,36.70049
1012,20240.0,11.14129,38.01122,11.1413,39.32195
1013,20260.0,10.48592,39.32195,11.14128,39.97731
1014,20280.0,10.48592,39.97732,10.48593,39.32195
1015,20300.0,9.83056,38.01122,10.48594,38.66658
1016,20320.0,10.48593,37.35586,10.48594,37.35585
1017,20340.0,10.48595,36.04512,10.48596,36.04511
1018,20360.0,7.86448,35.38976,-1.3107,36.04511
1019,20380.0,-5.24295,34.73437,-4.58757,35.38973
1020,20400.0,-4.58757,34.07902,-4.58756,34.07901
1021,20420.0,-4.58756,34.079,-4.58754,32.76828
1022,20440.0,-5.2429,30.80219,-5.89822,30.80219
1023,20460.0,-6.55357,30.14684,-7.86427,30.80221
1024,20480.0,-8.51962,30.14686,-9.83032,31.45759
1025,20500.0,-10.48568,31.4576,-10.48566,32.11297
1026,20520.0,-10.48567,32.11297,-10.48566,32.76833
1027,20540.0,-10.48566,31.45761,-10.48565,31.45761
1028,20560.0,-9.17494,30.14689,-8.51956,30.14688
1029,20580.0,-8.51957,28.83616,-8.51956,29.49151
1030,20600.0,-10.48569,28.83616,-10.48569,29.49152
1031,20620.0,-9.83034,28.83616,-9.17497,29.49151
1032,20640.0,-9.83034,28.83615,-9.17497,28.83615
1033,20660.0,-9.17498,28.18078,-9.17498,29.4915
1034,20680.0,-9.17498,28.83614,-9.17498,29.49149
1035,20700.0,-9.17498,28.83613,-8.51961,28.83613
1036,20720.0,-8.51962,28.18076,-8.51961,28.83612
1037,20740.0,-8.51961,28.18076,-8.5196,28.18075
1038,20760.0,-8.51961,26.87003,-8.5196,27.52538
1039,20780.0,-7.86425,26.21466,-7.86425,26.87002
1040,20800.0,-7.86426,25.5593,-7.2089,26.21465
1041,20820.0,-7.20891,25.55929,-6.55355,25.55928
1042,20840.0,-6.55356,24.24856,-5.89819,24.90392
1043,20860.0,-5.8982,23.5932,-5.89819,24.24855
1044,20880.0,-5.8982,22.93784,-5.89819,22.93783
1045,20900.0,-5.8982,22.28247,-5.89819,22.93783
1046,20920.0,-5.8982,22.28247,-5.89818,22.93782
1047,20940.0,-5.89819,21.6271,-5.89818,21.62709
1048,20960.0,-5.89819,20.97174,-5.24282,21.62709
1049,20980.0,-5.24283,20.97173,-5.24282,20.97172
1050,21000.0,-5.24283,20.31636,-5.24283,20.31636
1051,21020.0,-5.24283,19.661,-5.24282,19.661
1052,21040.0,-5.24283,19.00564,-5.24282,19.661
1053,21060.0,-5.24283,18.35028,-1.96597,19.661
1054,21080.0,-0.65524,18.35029,-1.31059,19.00564
1055,21100.0,-1.31061,18.35028,-1.3106,18.35028
1056,21120.0,-1.96596,17.69492,-1.3106,18.35028
1057,21140.0,-1.3106,17.03956,-1.3106,17.69492
1058,21160.0,-1.96596,17.03955,-1.3106,17.03955
1059,21180.0,-1.3106,15.72883,-1.31059,17.03955
1060,21200.0,-1.96596,15.72883,-1.96595,16.38419
1061,21220.0,-1.3106,15.72883,-1.31059,16.38419
1062,21240.0,-1.3106,15.72883,-1.31059,16.38419
1063,21260.0,-1.3106,15.72883,-1.31059,15.72883
1064,21280.0,-1.3106,15.72883,-1.31059,15.72882
1065,21300.0,-1.31059,15.07346,-1.31059,15.07346
1066,21320.0,-1.3106,14.4181,-1.31059,15.07346
1067,21340.0,-1.3106,14.4181,-1.31059,15.07346
1068,21360.0,-1.31059,13.76274,-1.31058,15.07346
1069,21380.0,-1.3106,14.4181,-1.31059,15.07346
1070,21400.0,-1.31059,13.76274,2.62163,14.4181
1071,21420.0,3.93239,13.76275,3.27703,14.41811
1072,21440.0,3.27701,13.76275,3.27702,14.41811
1073,21460.0,2.62165,14.41812,2.62166,15.07348
1074,21480.0,2.62165,14.41811,2.62166,14.41812
1075,21500.0,2.62164,14.41812,3.27701,14.41812
1076,21520.0,3.277,14.41812,2.62164,15.07347
1077,21540.0,3.27699,15.07348,2.62164,15.72883
1078,21560.0,2.62163,15.07347,2.62164,15.72883
1079,21580.0,2.62163,15.07348,2.62164,15.72884
1080,21600.0,1.96628,15.07348,1.96629,15.72884
1081,21620.0,1.96628,15.07348,1.96629,15.72884
1082,21640.0,1.96629,15.72884,1.9663,15.72884
1083,21660.0,1.96629,15.07348,1.96629,15.72884
1084,21680.0,1.96628,15.72884,1.31093,16.3842
1085,21700.0,1.31092,15.07348,1.31092,16.3842
1086,21720.0,1.31092,15.72884,1.31092,16.38421
1087,21740.0,1.31092,15.72884,3.93241,16.38421
1088,21760.0,3.93244,15.72885,3.93244,16.38421
1089,21780.0,3.93242,15.72885,3.93244,16.38421
1090,21800.0,3.27707,15.72885,3.27707,15.72885
1091,21820.0,3.27707,16.38421,3.27707,17.03957
1092,21840.0,3.27706,15.72886,3.27707,16.38421
1093,21860.0,3.27707,15.72885,3.27707,16.38421
1094,21880.0,3.27706,15.72885,2.62171,16.38421
1095,21900.0,3.27707,15.72885,2.62171,16.38421
1096,21920.0,2.62171,15.72885,2.62172,15.72885
1097,21940.0,2.62171,15.07349,2.62172,15.72884
1098,21960.0,2.62171,15.07349,2.62172,15.72884
1099,21980.0,2.62171,14.41812,2.62172,15.72884
1100,22000.0,1.96635,14.41813,2.62173,15.07348
1101,22020.0,2.62172,13.76276,1.96636,14.41812
1102,22040.0,1.96636,13.76276,1.96637,14.41812
1103,22060.0,1.96636,13.1074,1.96637,13.76276
1104,22080.0,1.96636,13.10739,1.96636,13.76275
1105,22100.0,3.93246,13.10739,13.10769,13.76277
1106,22120.0,18.35067,12.45207,18.35068,12.45206
1107,22140.0,17.6953,11.7967,17.6953,12.45206
1108,22160.0,17.6953,11.14133,17.69531,11.14133
1109,22180.0,17.69529,9.8306,17.6953,10.48596
1110,22200.0,18.35065,9.8306,18.35064,10.48596
1111,22220.0,19.00599,9.17523,19.006,9.83059
1112,22240.0,19.00599,9.17522,19.00599,9.83058
1113,22260.0,19.00598,8.51986,19.006,9.17522
1114,22280.0,19.00599,8.51986,19.006,9.17521
1115,22300.0,19.006,8.51985,19.66137,8.51985
1116,22320.0,19.66136,7.20912,19.006,7.86448
1117,22340.0,19.006,7.20913,19.00601,7.20912
1118,22360.0,19.006,6.55376,19.006,7.20912
1119,22380.0,18.35063,6.55377,19.006,6.55376
1120,22400.0,18.35062,5.8984,18.35064,5.8984
1121,22420.0,18.35063,4.58768,18.35064,5.24304
1122,22440.0,18.35063,5.24305,18.35064,5.24304
1123,22460.0,18.35063,4.58767,18.35064,5.24304
1124,22480.0,18.35063,4.58767,18.35064,5.24304
1125,22500.0,18.35064,4.58768,18.35065,5.24303
1126,22520.0,17.03991,3.93232,15.07379,4.58768
1127,22540.0,15.07378,5.24304,15.07379,5.8984
1128,22560.0,15.07379,5.24304,14.41843,5.8984
1129,22580.0,14.41843,5.24304,14.41843,5.8984
1130,22600.0,15.07379,5.24304,14.41844,5.8984
1131,22620.0,15.07379,5.24304,15.07379,5.8984
1132,22640.0,15.07379,5.24304,15.0738,5.8984
1133,22660.0,15.07379,5.24304,15.72915,5.89839
1134,22680.0,15.72915,4.58767,15.72916,4.58766
1135,22700.0,16.38451,3.93231,16.38452,4.58766
1136,22720.0,16.38451,3.9323,16.38452,4.58766
1137,22740.0,17.03987,3.93231,16.38452,4.58766
1138,22760.0,17.03988,3.9323,16.38452,4.58766
1139,22780.0,16.38451,3.27694,16.38452,3.9323
1140,22800.0,16.38451,3.9323,15.0738,4.58766
1141,22820.0,15.0738,3.27694,15.0738,4.58766
1142,22840.0,20.31676,3.93231,22.93828,3.27695
1143,22860.0,21.62754,2.62159,20.97217,3.93232
1144,22880.0,20.97217,3.93232,20.97218,4.58768
1145,22900.0,20.97217,3.93232,20.31682,3.93232
1146,22920.0,20.31682,3.27696,20.31682,3.93232
1147,22940.0,20.97217,2.6216,21.62753,3.93231
1148,22960.0,20.97216,3.27695,21.62752,3.93231
1149,22980.0,21.6275,3.27696,28.83658,4.58768
1150,23000.0,36.04568,2.62161,36.04569,3.27698
1151,23020.0,34.73493,2.62162,35.39031,3.27698
1152,23040.0,35.3903,1.96626,36.04565,2.62161
1153,23060.0,35.39029,1.96626,35.3903,2.62161
1154,23080.0,35.39028,1.96626,35.39029,3.27698
1155,23100.0,35.39028,2.62162,36.04565,3.27698
1156,23120.0,35.39028,1.96626,36.04564,2.62162
1157,23140.0,36.04564,1.96625,36.04564,2.62161
1158,23160.0,35.39027,1.96625,35.39028,2.62162
1159,23180.0,35.39027,1.96625,36.04563,1.96626
1160,23200.0,36.04563,1.31089,36.04563,1.96625
1161,23220.0,35.39026,1.96626,36.04562,2.62161
1162,23240.0,36.04563,1.96626,36.04563,1.96626
1163,23260.0,36.04562,1.96625,36.04564,2.62161
1164,23280.0,35.39027,1.31089,34.7349,3.27698
1165,23300.0,35.39026,1.96626,35.39026,2.62162
1166,23320.0,34.7349,1.31089,35.39027,2.62161
1167,23340.0,34.7349,1.96626,34.07954,3.27698
1168,23360.0,34.07954,1.96626,33.42418,2.62162
1169,23380.0,33.42418,2.62162,33.42418,2.62162
1170,23400.0,33.42418,2.62162,33.42418,2.62162
1171,23420.0,33.42418,1.96626,33.42419,2.62162
1172,23440.0,33.42418,1.96626,32.76883,2.62162
1173,23460.0,32.76882,1.96626,32.76883,2.62161
1174,23480.0,32.76883,1.3109,33.42419,1.96625
1175,23500.0,38.66715,1.3109,41.28866,1.3109
1176,23520.0,40.63328,0.65554,40.63328,1.3109
1177,23540.0,40.63328,0.65554,40.63328,1.3109
1178,23560.0,40.63328,0.65554,40.63328,0.65553999999999
1179,23580.0,40.63328,0.00019000000000347,39.97792,0.00018000000000029
1180,23600.0,39.97792,-0.65517999999999,39.97793,0.00018000000000029
1181,23620.0,39.97792,-0.65517999999999,39.97792,-0.65519
1182,23640.0,39.32256,-1.31055,39.32256,-0.65518
1183,23660.0,42.59939,-1.31055,49.8085,-1.31053
1184,23680.0,51.77462,-2.62125,50.46389,-2.62125
1185,23700.0,50.46388,-3.27661,51.11925,-2.62126
1186,23720.0,50.46388,-3.93198,51.11925,-2.62126
1187,23740.0,51.11924,-3.93197,50.46389,-3.27662
1188,23760.0,50.46388,-3.93197,50.46389,-3.93198
1189,23780.0,51.11925,-4.58734,50.46389,-3.93198
1190,23800.0,51.11925,-4.58734,50.46389,-4.58734
1191,23820.0,50.46388,-5.2427,51.11925,-4.58735
1192,23840.0,56.3622,-5.2427,64.22668,-4.58732
1193,23860.0,66.19279,-5.24268,66.19278,-5.24268
1194,23880.0,65.53741,-5.89804,66.19277,-5.24268
1195,23900.0,66.19276,-5.24268,66.19277,-3.93196
1196,23920.0,66.19276,-3.93196,66.19276,-3.93196
1197,23940.0,66.19276,-4.58716,66.19277,-3.2766
1198,23960.0,66.19277,-3.93195,65.53741,-3.93196
1199,23980.0,64.88205,-4.58731,65.53741,-3.2766
1200,24000.0,64.88205,-4.58732,64.88205,-3.2766
1201,24020.0,64.88205,-3.93196,64.88205,-3.93196
1202,24040.0,64.88205,-4.58732,64.22669,-3.93196
1203,24060.0,64.22669,-4.58732,63.57133,-3.2766
1204,24080.0,63.57133,-4.58732,63.57133,-4.58732
1205,24100.0,63.57133,-5.24268,63.57133,-4.58732
1206,24120.0,62.91597,-5.24268,62.91598,-5.24268
1207,24140.0,62.91597,-5.24269,62.26062,-5.24269
1208,24160.0,62.91597,-6.5534,64.22669,-5.89805
1209,24180.0,68.81426,-6.55341,72.09113,-6.5534
1210,24200.0,73.40183,-7.20876,74.71254,-6.55341
1211,24220.0,75.36789,-7.86413,76.02325,-7.20877
1212,24240.0,76.02325,-7.86413,76.02325,-7.86413
1213,24260.0,76.02324,-8.51949,75.36788,-7.86413
1214,24280.0,74.71252,-9.17485,73.40181,-8.51949
1215,24300.0,72.74644,-9.17485,72.09109,-8.519
1216,24320.0,72.09108,-9.17485,72.09109,-9.17486
1217,24340.0,71.43572,-9.83021,71.43573,-9.17485
1218,24360.0,71.43571,-9.83022,71.43572,-9.83021
1219,24380.0,70.78035,-10.48557,71.43572,-9.83022
1220,24400.0,71.43571,-10.48558,71.43571,-9.83022
1221,24420.0,71.43571,-10.48558,72.09107,-9.83022
1222,24440.0,72.09107,-11.14094,72.74643,-10.48558
1223,24460.0,72.74643,-11.14094,72.74644,-11.14095
1224,24480.0,72.74644,-11.79631,58.98369,-9.83022
1225,24500.0,27.52594,-7.20879,2.62188,-1.96591
1226,24520.0,-7.86403,0.00016000000000105,-5.8979,0.6555
1227,24540.0,-5.24254,0.00014000000000181,-4.58718,0.65549
1228,24560.0,-3.93184,0.00013000000000574,-3.27648,-0.65524000000001
1229,24580.0,-2.62112,-1.3106,-1.96576,-1.31061
1230,24600.0,-1.31041,-2.62133,-1.3104,-2.62134
1231,24620.0,-0.65505,-3.2767,-0.65505,-3.2767
1232,24640.0,-0.65506,-3.93207,-0.65505,-3.93207
1233,24660.0,-0.65506999999999,-5.2428,0.00029999999999575,-5.2428
1234,24680.0,-0.65508,-5.2428,-5.24269,-3.2767
1235,24700.0,-5.89806,-2.62135,-5.24269,-1.96599
1236,24720.0,-4.58734,-1.96599,-4.58733,-1.31063
1237,24740.0,-4.58733,-1.96599,-4.58733,-1.31063
1238,24760.0,-4.58733,-1.31063,-4.58732,-0.65527
1239,24780.0,-4.58732,-1.31064,-4.58731,-0.65528
1240,24800.0,-4.58733,-1.31063,-4.58732,7.9999999996971e-05
1241,24820.0,-4.58732,-1.31063,-4.58732,-0.65528
1242,24840.0,-5.24268,-1.31064,-5.24268,-0.65528
1243,24860.0,-5.24268,-1.31064,-5.24268,-0.65528
1244,24880.0,-5.24268,-1.31064,-5.24268,-0.65528
1245,24900.0,-5.24268,-1.31064,-5.24268,-0.65529
1246,24920.0,-5.24269,-0.65528,-5.89803,7.9999999996971e-05
1247,24940.0,-5.89804,-1.31064,-5.89803,-0.65528
1248,24960.0,-5.89803,-0.65528,-7.86414,9.0000000000146e-05
1249,24980.0,-8.51952,9.0000000000146e-05,-7.20878,0.65544999999999
1250,25000.0,-7.20879,0.65545,-7.20879,1.31081
1251,25020.0,-7.20879,0.65545,-7.20879,1.96617
1252,25040.0,-7.2088,1.31082,-7.20879,1.96618
1253,25060.0,-7.2088,1.31082,-7.20879,1.96617
1254,25080.0,-7.20879,0.65545,-7.20879,1.31081
1255,25100.0,-7.86415,1.31081,-7.86414,0.65544999999999
1256,25120.0,-7.86415,8.0000000004077e-05,-7.86414,0.65544
1257,25140.0,-7.86415,-0.65528,-7.86415,7.9999999996971e-05
1258,25160.0,-7.20878,8.0000000004077e-05,-5.24266,7.9999999996971e-05
1259,25180.0,-5.24266,-0.65528,-5.24266,7.9999999996971e-05
1260,25200.0,-5.89803,-0.65528,-5.89802,-0.65528
1261,25220.0,-5.89803,-1.31064,-5.89801,-0.65528
1262,25240.0,-5.89802,-1.31064,-5.89801,-1.31064
1263,25260.0,-5.89801,-1.31064,-5.89801,-1.31064
1264,25280.0,-5.24266,-1.966,-5.24266,-1.31064
1265,25300.0,-4.58731,-1.96601,-3.93195,-1.31065
1266,25320.0,-3.2766,-1.96601,-3.2766,-1.31065
1267,25340.0,-3.27661,-1.31064,-2.62125,-0.65528
1268,25360.0,-3.27661,-1.966,-2.6187,-0.65529
1269,25380.0,-2.62125,-1.31065,-1.96589,-0.65529
1270,25400.0,-1.96589,-1.96601,-2.62124,-1.31065
1271,25420.0,-2.62124,-1.96601,-2.62124,-0.65529
1272,25440.0,-3.27661,-0.65529,-3.93196,-0.65529
1273,25460.0,-4.58733,-0.65529,-3.93197,6.9999999993797e-05
1274,25480.0,-3.93198,7.0000000000903e-05,-1.96586,0.65543
1275,25500.0,-1.31049,-0.65528,-1.96585,0.65544
1276,25520.0,-1.96586,8.0000000004077e-05,-1.96586,0.65544
1277,25540.0,-1.96586,8.0000000004077e-05,-2.62121,0.65544
1278,25560.0,-2.62121,8.0000000004077e-05,-2.6212,1.3108
1279,25580.0,-1.96585,0.65544000000001,-2.6212,1.3108
1280,25600.0,-1.96585,0.65544000000001,-2.6212,0.65544
1281,25620.0,-2.62121,0.65544000000001,-2.6212,1.3108
1282,25640.0,-2.62121,8.0000000004077e-05,-2.6212,1.3108
1283,25660.0,-2.62121,0.65544000000001,-3.27656,1.3108
1284,25680.0,-3.27657,0.65544000000001,-3.27656,1.3108
1285,25700.0,-3.93193,0.65545,-3.93192,1.3108
1286,25720.0,-3.93193,0.65544000000001,-4.58728,1.96616
1287,25740.0,-5.24264,1.3108,-5.24263,1.96617
1288,25760.0,-5.24264,1.31081,-5.89799,1.3114
1289,25780.0,-6.55335,0.65545,-5.89799,1.96616
1290,25800.0,-6.55335,0.65545,-6.55334,1.31081
1291,25820.0,-6.55335,0.65545,-6.55334,1.3108
1292,25840.0,-7.2087,0.65544000000001,-7.2087,0.65544
1293,25860.0,-7.2087,8.0000000004077e-05,-7.2087,1.3108
1294,25880.0,-7.2087,0.65544000000001,-7.2087,1.3108
1295,25900.0,-6.55334,8.0000000004077e-05,-6.55334,1.3108
1296,25920.0,-6.55334,0.65544000000001,-7.20869,1.3108
1297,25940.0,-7.2087,8.0000000004077e-05,-7.20869,1.3108
1298,25960.0,-7.86406,0.65545,-7.20869,1.3108
1299,25980.0,-7.20869,0.65545,-7.2087,0.65544
1300,26000.0,-9.17482,1.31081,-8.51945,1.96617
1301,26020.0,-8.51944,1.31081,-8.51944,1.31081
1302,26040.0,-8.51944,1.31081,-8.51944,1.31081
1303,26060.0,-8.51944,0.65545,-9.17479,0.65544999999999
1304,26080.0,-7.86407,0.65544000000001,-1.96572,9.0000000000146e-05
1305,26100.0,-0.65497,-1.31063,-1.31035,9.0000000000146e-05
1306,26120.0,-1.31037,-1.31064,-1.31036,7.9999999996971e-05
1307,26140.0,-1.96574,-0.65526999999999,-1.31037,9.0000000000146e-05
1308,26160.0,-1.96574,-1.31063,-1.96574,-0.65527
1309,26180.0,-1.96574,-0.65526999999999,-1.96573,-0.65528
1310,26200.0,-1.96573,-1.31064,-2.62109,-0.65528
1311,26220.0,-1.96573,-1.31064,-1.96572,-1.31064
1312,26240.0,-2.62109,-1.966,-1.96572,-1.31065
1313,26260.0,-1.96573,-1.966,-1.96572,-1.31065
1314,26280.0,-1.96573,-1.966,-1.96572,-1.966
1315,26300.0,-1.96574,-1.966,-1.96573,-1.31065
1316,26320.0,-1.31038,-2.62137,-1.96574,-1.96601
1317,26340.0,-1.96574,-2.62137,-1.96574,-1.96601
1318,26360.0,-1.96574,-2.62136,3.27723,-1.966
1319,26380.0,7.20948,-3.27671,7.20948,-3.27672
1320,26400.0,6.5541,-3.93208,7.20947,-2.62136
1321,26420.0,7.20946,-3.27672,6.5541,-2.62136
1322,26440.0,7.20946,-3.27672,7.86482,-2.62136
1323,26460.0,7.20945,-3.27672,7.20946,-1.966
1324,26480.0,7.20946,-3.27672,7.20946,-1.966
1325,26500.0,7.20946,-2.62136,6.5541,-1.966
1326,26520.0,7.20945,-2.62135,7.20946,-1.966
1327,26540.0,7.20945,-2.62136,7.20946,-1.966
1328,26560.0,7.20945,-1.96599,7.20946,-1.96599
1329,26580.0,6.55409,-1.96599,6.5541,-0.65527
1330,26600.0,6.55409,-1.96599,6.5541,-0.65527
1331,26620.0,5.89874,-1.96599,5.89875,-1.31063
1332,26640.0,5.89874,-1.31063,5.89875,-0.65527
1333,26660.0,5.89874,-1.31063,5.89875,-0.65527
1334,26680.0,5.89875,-1.31063,5.89875,-0.65527
1335,26700.0,5.89874,-0.65526999999999,5.24339,-0.65527
1336,26720.0,7.20948,-1.31063,13.10784,-0.65526000000001
1337,26740.0,15.07396,-1.96598,14.4186,-0.65527
1338,26760.0,14.41859,-1.31062,14.41859,-0.65526000000001
1339,26780.0,14.41859,-1.31062,14.41859,-0.65526000000001
1340,26800.0,13.76323,-1.31062,13.76323,-0.65526000000001
1341,26820.0,13.76323,-1.31062,13.76323,-0.65526000000001
1342,26840.0,13.76323,-1.31062,13.10788,-1.31062
1343,26860.0,13.10787,-1.96598,13.10788,-1.31063
1344,26880.0,13.10788,-1.96599,13.10788,-1.31063
1345,26900.0,13.76323,-2.62135,13.76323,-1.31063
1346,26920.0,18.3508,-1.96598,21.62768,-1.96598
1347,26940.0,22.28303,-2.62134,22.28302,-1.96598
1348,26960.0,22.28301,-2.62134,22.28302,-1.96598
1349,26980.0,22.93837,-2.62134,22.28301,-1.96598
1350,27000.0,22.283,-2.62134,22.28301,-1.96599
1351,27020.0,22.283,-2.62135,22.28301,-2.62135
1352,27040.0,22.283,-3.27671,22.28301,-2.62135
1353,27060.0,22.283,-3.2767,22.93837,-2.62135
1354,27080.0,22.93836,-3.27671,22.93836,-2.62136
1355,27100.0,22.93835,-2.62136,23.59372,-2.62136
1356,27120.0,22.93835,-3.93208,23.59371,-3.27672
1357,27140.0,23.59371,-3.93209,23.59371,-3.27672
1358,27160.0,24.24906,-4.58745,23.59371,-3.27673
1359,27180.0,24.24906,-5.2428,24.24907,-4.58745
1360,27200.0,24.24905,-5.24281,24.90442,-4.58745
1361,27220.0,24.90442,-5.24281,25.55978,-5.24282
1362,27240.0,24.90441,-5.89818,28.18124,-4.58745
1363,27260.0,37.35644,-5.2428,40.63332,-5.89815
1364,27280.0,39.97795,-6.55352,39.32258,-5.24279
1365,27300.0,39.32257,-5.89816,39.97794,-5.89816
1366,27320.0,39.32257,-6.55352,39.32258,-5.89816
1367,27340.0,38.66721,-6.55351,39.32256,-5.89816
1368,27360.0,38.6672,-6.55352,38.66721,-6.55352
1369,27380.0,38.6672,-7.20888,38.01185,-6.55352
1370,27400.0,38.01184,-7.20888,38.66721,-6.55352
1371,27420.0,38.66721,-7.20888,38.01185,-6.55352
1372,27440.0,38.01184,-6.55352,38.01185,-5.89816
1373,27460.0,38.01185,-6.55352,38.01185,-5.89816
1374,27480.0,38.01184,-6.55352,38.01185,-5.89816
1375,27500.0,38.01185,-6.55352,38.01185,-5.89815
1376,27520.0,38.01184,-6.55351,38.01185,-5.89815
1377,27540.0,38.01185,-6.55351,38.01186,-5.89815
1378,27560.0,38.01185,-6.55351,38.01186,-5.89816
1379,27580.0,38.01185,-6.55351,38.01186,-5.89815
1380,27600.0,38.01185,-7.20887,38.01186,-6.55351
1381,27620.0,38.01185,-7.20887,37.3565,-6.55352
1382,27640.0,38.01185,-7.86423,37.3565,-7.20887
1383,27660.0,37.3565,-7.86424,38.01186,-7.20888
1384,27680.0,36.04575,-7.86423,32.11354,-7.20888
1385,27700.0,32.76889,-7.86424,33.42426,-7.20888
1386,27720.0,32.11354,-7.86424,32.76891,-7.20889
1387,27740.0,32.76891,-7.86424,32.76891,-7.86425
1388,27760.0,32.76891,-8.51961,32.76891,-8.51961
1389,27780.0,32.76891,-9.17497,-59.63684,-8.51961
1390,27800.0,32.76891,-9.83033,32.76892,-9.17498
1391,27820.0,32.76891,-9.83034,32.76893,-9.83034
1392,27840.0,32.76892,-11.14106,32.11358,-10.4857
1393,27860.0,32.76893,-11.14106,32.76894,-10.4857
1394,27880.0,32.11357,-11.14106,36.04578,-10.4857
1395,27900.0,39.32264,-11.79642,38.66729,-11.14106
1396,27920.0,38.66727,-12.45178,39.32264,-11.14106
1397,27940.0,39.32264,-12.45178,38.66728,-11.79642
1398,27960.0,38.66728,-12.45178,38.66729,-11.79642
1399,27980.0,38.66728,-12.45178,38.66729,-12.45178
1400,28000.0,38.66729,-13.10714,38.6673,-13.10714
1401,28020.0,38.66729,-13.7625,38.66729,-13.10715
1402,28040.0,39.32265,-14.41787,39.97801,-13.10714
1403,28060.0,39.978,-14.41787,39.97801,-13.10715
1404,28080.0,39.97799,-13.76251,39.97799,-13.10715
1405,28100.0,40.63335,-13.10714,39.978,-13.10715
1406,28120.0,40.63334,-13.76251,39.97799,-12.45178
1407,28140.0,39.97798,-13.76251,39.97799,-13.10715
1408,28160.0,39.97799,-13.76251,39.97799,-13.76251
1409,28180.0,39.97799,-14.41786,39.32264,-13.76251
1410,28200.0,39.97799,-14.41786,39.97799,-14.41787
1411,28220.0,39.97799,-14.41787,39.97799,-13.76251
1412,28240.0,39.97799,-14.41787,40.63335,-13.76251
1413,28260.0,42.59943,-14.41787,49.15316,-13.7625
1414,28280.0,51.77465,-15.07321,51.11929,-13.7625
1415,28300.0,50.46391,-14.41785,50.46392,-13.76249
1416,28320.0,51.11927,-15.07321,51.11928,-13.76249
1417,28340.0,51.11927,-15.07321,51.11928,-14.41785
1418,28360.0,51.11927,-15.07321,51.11927,-14.41786
1419,28380.0,51.11927,-15.07322,51.11927,-14.41786
1420,28400.0,51.11927,-14.41785,51.11927,-14.41786
1421,28420.0,51.11927,-14.41785,51.11927,-14.41786
1422,28440.0,48.49779,-14.41785,41.94408,-12.45177
1423,28460.0,40.63334,-13.10714,41.94409,-12.45178
1424,28480.0,41.28872,-13.10714,41.94408,-11.79642
1425,28500.0,41.94408,-12.45178,41.94408,-11.79642
1426,28520.0,41.94408,-12.45178,42.59945,-11.79642
1427,28540.0,42.59944,-13.10714,41.94409,-11.79642
1428,28560.0,42.59945,-13.10714,42.59945,-11.79642
1429,28580.0,42.59945,-12.45178,42.59946,-11.79642
1430,28600.0,42.59945,-13.10714,42.59946,-11.79642
1431,28620.0,42.59945,-12.45178,42.59946,-11.79642
1432,28640.0,42.59946,-12.45178,42.59947,-12.45178
1433,28660.0,42.59946,-13.10714,42.59947,-12.45178
1434,28680.0,42.59947,-13.10714,41.94411,-13.10714
1435,28700.0,42.59946,-13.10714,42.59947,-13.10715
1436,28720.0,42.59947,-13.7625,42.59948,-13.10715
1437,28740.0,42.59947,-13.76251,42.59947,-13.76251
1438,28760.0,42.59947,-14.41787,43.25484,-13.76251
1439,28780.0,43.25483,-14.41788,43.25484,-14.41788
1440,28800.0,43.25483,-15.07324,43.25484,-14.41788
1441,28820.0,42.59947,-15.07324,43.25484,-14.41788
1442,28840.0,42.59947,-15.7286,42.59947,-15.07324
1443,28860.0,42.59947,-16.38396,42.59948,-15.07324
1444,28880.0,42.59947,-15.7286,42.59948,-15.7286
1445,28900.0,39.97799,-16.38396,38.66722,-15.07324
1446,28920.0,39.97795,-15.07324,39.97795,-14.41788
1447,28940.0,39.97795,-14.41788,40.63331,-14.41788
1448,28960.0,40.63331,-15.07324,40.63331,-13.76252
1449,28980.0,40.6333,-15.07324,40.63331,-14.41788
1450,29000.0,41.28866,-15.07324,41.28867,-14.41788
1451,29020.0,41.28866,-15.07324,41.28866,-14.41788
1452,29040.0,41.28866,-15.7286,41.28867,-15.07325
1453,29060.0,41.28866,-15.7286,41.28866,-15.07325
1454,29080.0,41.28866,-15.7286,41.28866,-15.07324
1455,29100.0,41.28865,-15.7286,41.28866,-14.41788
1456,29120.0,41.94401,-15.7286,41.28865,-14.41788
1457,29140.0,41.28865,-15.07324,41.28866,-14.41788
1458,29160.0,43.91012,-15.7286,46.53164,-15.07322
1459,29180.0,46.53163,-15.72858,46.53163,-15.07324
1460,29200.0,46.53163,-15.72859,47.18699,-15.07323
1461,29220.0,46.53163,-15.72859,47.18699,-15.72859
1462,29240.0,47.18698,-15.72859,47.18699,-15.07323
1463,29260.0,47.18698,-16.38395,47.18698,-16.38395
1464,29280.0,47.18698,-17.03931,47.18698,-16.38396
1465,29300.0,47.18698,-17.69468,47.84235,-16.38396
1466,29320.0,47.84234,-17.69468,47.84235,-17.03932
