,T,LX,LY,RX,RY
1448,28960.0,135.00655,39.97763,135.00655,40.63299
1449,28980.0,135.00655,39.97762,134.35119,40.63298
1450,29000.0,134.35119,39.97762,134.35119,40.63298
1451,29020.0,134.35119,39.97761,134.35119,40.63297
1452,29040.0,135.00655,39.97761,135.66191,40.63297
1453,29060.0,135.66191,39.97761,136.31728,40.63297
1454,29080.0,136.97264,39.9776,137.628,40.63296
1455,29100.0,137.628,39.9776,138.28336,40.63295
1456,29120.0,138.93872,39.97758,139.59408,40.63293
1457,29140.0,139.59408,39.97757,139.59408,40.63293
1458,29160.0,140.24944,39.97757,140.24944,40.63292
1459,29180.0,140.24943,39.97757,140.24944,40.63292
1460,29200.0,140.24943,39.97756,140.90478,40.63291
1461,29220.0,140.90479,39.97753,129.10813,40.63282
1462,29240.0,92.4076,6.5538,60.29462,-19.00554
1463,29260.0,44.56586,-37.35584,49.80872,-39.32196
1464,29280.0,53.08553,-39.32196,54.39622,-39.32197
1465,29300.0,54.3962,-40.63271,55.70692,-40.63272
1466,29320.0,56.36227,-40.63272,57.01762,-39.97736
1467,29340.0,57.67297,-41.28809,58.32832,-40.63273
1468,29360.0,58.98368,-41.28809,58.98368,-40.63274
1469,29380.0,59.63903,-41.2881,59.63903,-41.28811
1470,29400.0,60.29439,-41.94348,60.29439,-41.94348
1471,29420.0,60.29439,-41.94349,60.94974,-41.94349
1472,29440.0,61.6051,-42.59886,61.6051,-41.94349
1473,29460.0,62.26046,-42.59885,62.26045,-41.9435
1474,29480.0,62.26045,-42.59886,62.26044,-42.59886
1475,29500.0,62.26044,-42.59887,62.9158,-42.59886
1476,29520.0,62.91579,-42.59886,62.91579,-41.9435
1477,29540.0,63.57115,-42.59886,63.57115,-41.9435
1478,29560.0,64.22651,-41.9435,64.88187,-41.94349
1479,29580.0,64.88186,-42.59886,65.53722,-41.9435
1480,29600.0,65.53722,-41.9435,66.19258,-41.94349
1481,29620.0,66.19258,-42.59885,66.19258,-41.94349
1482,29640.0,66.84795,-42.59886,66.84796,-43.25422
1483,29660.0,65.53725,-44.56495,64.22655,-45.87568
1484,29680.0,62.2605,-49.15249,60.94981,-51.11858
1485,29700.0,59.63911,-53.08467,58.32842,-54.39539
1486,29720.0,55.05162,-56.36146,39.97821,-60.29363
1487,29740.0,30.80309,-62.25973,30.14773,-62.25974
1488,29760.0,32.11384,-62.25974,33.42454,-60.29366
1489,29780.0,34.07989,-59.63831,35.3906,-58.32759
1490,29800.0,36.70132,-57.67223,38.6674,-56.36152
1491,29820.0,39.32277,-56.36153,39.32278,-56.36154
1492,29840.0,38.66743,-57.0169,38.66744,-57.67227
1493,29860.0,38.0121,-58.32764,37.35677,-58.983
1494,29880.0,35.39071,-61.60445,34.08,-62.25981
1495,29900.0,33.42466,-64.22589,31.45858,-65.53661
1496,29920.0,29.4925,-68.15805,28.18179,-69.46876
1497,29940.0,26.21572,-71.43484,23.59429,-72.74555
1498,29960.0,21.62823,-74.71162,19.66216,-75.36698
1499,29980.0,18.35145,-77.33305,17.69612,-79.29914
1500,30000.0,16.38544,-81.92058,15.07475,-83.88665
1501,30020.0,13.76407,-87.16344,12.45341,-90.44021
1502,30040.0,11.14274,-91.09551,4.58913,-80.60968
1503,30060.0,-5.89667,-72.08995,-12.4503,-69.46854
1504,30080.0,-18.34859,-67.50247,-24.24688,-65.53638
1505,30100.0,-29.48979,-65.53639,-35.38802,-64.88103
1506,30120.0,-40.63089,-66.19177,-45.87373,-66.84714
1507,30140.0,-51.77192,-70.12397,-57.01472,-71.43471
1508,30160.0,-57.01463,-74.05617,-57.01457,-75.3669
1509,30180.0,-57.01453,-79.95444,-57.01454,-86.50805
1510,30200.0,-57.01454,-89.78486,-57.01457,-93.06167
1511,30220.0,-57.01459,-93.06167,-57.01459,-93.06166
1512,30240.0,-57.01458,-92.40627,-57.01458,-91.75089
1513,30260.0,-57.01458,-91.75085,-57.01458,-91.75084
1514,30280.0,-57.0146,-91.75082,-57.01462,-90.44008
1515,30300.0,-57.01465,-90.44006,-57.01464,-91.75074
1516,30320.0,-57.01466,-94.37218,-57.01466,-96.99361
1517,30340.0,-57.01468,-98.95968,-57.01472,-99.61501
1518,30360.0,-57.01478,-98.30429,-57.01483,-96.3382
1519,30380.0,-57.01489,-93.71675,-57.01491,-88.47388
1520,30400.0,-57.01495,-80.60952,-57.01505,-70.77907
1521,30420.0,-52.42767,-59.63788,-42.59741,-48.4967
1522,30440.0,-33.42245,-39.97698,-25.55819,-32.11262
1523,30460.0,-17.69392,-25.55898,-11.14035,-19.66072
1524,30480.0,-6.55285,-16.3839,-1.96534,-12.45174
1525,30500.0,1.96681,-9.83029,4.58824,-5.89811
1526,30520.0,6.55433,-4.58739,8.5204,-2.62131
1527,30540.0,10.48648,-1.96594,11.14183,-1.31058
1528,30560.0,-4.58702,-3.27666,-35.38936,-3.93199
1529,30580.0,-57.01669,-1.96583,-57.01693,0.00027000000000044
1530,30600.0,-57.01694,3.27708,-57.01691,5.89856
1531,30620.0,-57.01693,8.52003,-57.01693,11.14149
1532,30640.0,-57.01692,13.76295,-57.01691,15.72904
1533,30660.0,-57.01691,16.38441,-57.0169,17.03978
1534,30680.0,-57.01689,17.69515,-57.01688,18.35052
1535,30700.0,-57.01688,17.69516,-57.01688,18.35054
1536,30720.0,-57.01687,18.35054,-57.01686,18.35054
1537,30740.0,-57.01686,17.69518,-57.01686,17.69518
1538,30760.0,-57.01683,14.41834,-45.21997,1.31092
1539,30780.0,-6.55317,-16.3841,24.90459,-25.55929
1540,30800.0,41.94422,-28.83613,42.59955,-28.18074
1541,30820.0,42.59951,-29.49145,43.91021,-28.83608
1542,30840.0,44.56556,-30.1468,45.22091,-30.80215
1543,30860.0,44.56554,-30.80215,45.22089,-31.4575
1544,30880.0,44.56552,-32.76821,44.56551,-33.42356
1545,30900.0,44.56551,-34.73428,45.22086,-35.38965
1546,30920.0,45.22086,-36.04501,45.87622,-36.70037
1547,30940.0,45.87621,-37.35574,45.87621,-36.70038
1548,30960.0,44.56548,-32.76817,41.28868,-28.1806
1549,30980.0,40.63332,-27.52523,40.6333,-25.55914
1550,31000.0,41.28865,-26.2145,40.63328,-24.90378
1551,31020.0,40.63328,-25.55914,40.63328,-25.55915
1552,31040.0,40.63327,-26.21451,40.63327,-26.21452
1553,31060.0,40.63327,-26.86988,40.63326,-26.86988
1554,31080.0,40.63326,-26.86988,40.63325,-26.86988
1555,31100.0,41.28861,-27.52525,41.94397,-26.86989
1556,31120.0,41.94396,-27.52526,41.94396,-27.52526
1557,31140.0,42.59932,-28.18063,41.94396,-28.18063
1558,31160.0,42.59932,-28.836,42.59931,-28.836
1559,31180.0,42.59931,-29.49137,41.94394,-30.14674
1560,31200.0,44.5654,-30.14674,49.15303,-28.836
1561,31220.0,49.80841,-28.18063,49.15303,-28.83599
1562,31240.0,49.15302,-28.18063,49.15301,-27.52527
1563,31260.0,49.15301,-28.18063,48.49764,-28.18064
1564,31280.0,48.49763,-28.18064,48.49763,-28.18064
1565,31300.0,48.49762,-28.83601,47.84226,-28.83601
1566,31320.0,47.84225,-30.14673,47.84224,-29.49138
1567,31340.0,47.18687,-30.14673,46.5315,-30.14674
1568,31360.0,45.87612,-30.80209,45.22075,-30.14674
1569,31380.0,44.56537,-31.45747,44.56536,-31.45747
1570,31400.0,43.90998,-32.11283,43.90997,-30.8021
1571,31420.0,43.90996,-30.14675,45.22067,-29.49139
1572,31440.0,45.22066,-28.18068,46.53138,-26.86995
1573,31460.0,47.18672,-26.2146,47.18672,-25.55924
1574,31480.0,47.18671,-25.55924,46.53134,-25.55924
1575,31500.0,45.87598,-26.86996,45.87596,-26.86996
1576,31520.0,45.2206,-26.86996,44.56523,-26.86996
1577,31540.0,45.22058,-27.52533,44.56521,-26.2146
1578,31560.0,44.5652,-26.2146,44.5652,-26.2146
1579,31580.0,45.22054,-26.86996,45.22055,-26.86996
1580,31600.0,45.8759,-27.52532,46.53126,-28.18068
1581,31620.0,47.84198,-28.83604,48.49734,-29.4914
1582,31640.0,49.15271,-30.14676,50.46344,-29.49139
1583,31660.0,51.11879,-30.14675,51.77415,-29.49138
1584,31680.0,52.42952,-29.49138,52.42951,-28.83601
1585,31700.0,52.4295,-28.83601,53.08486,-28.18065
1586,31720.0,53.08485,-28.83601,53.08484,-28.836
1587,31740.0,53.08483,-28.836,53.08483,-28.83599
1588,31760.0,53.08482,-29.49136,52.42945,-30.80209
1589,31780.0,53.08481,-31.45746,43.25434,-36.04501
1590,31800.0,20.31652,-52.42918,0.00016999999999712,-65.53653
1591,31820.0,-7.20887,-74.0563,-1.96598,-75.36705
1592,31840.0,0.65546,-74.71168,1.96616,-75.36705
1593,31860.0,3.27686,-76.02242,3.93221,-76.02242
1594,31880.0,4.58756,-76.02242,5.24292,-76.02242
1595,31900.0,5.24291,-76.02242,5.89827,-76.02243
1596,31920.0,5.89828,-76.02243,6.55364,-76.02243
1597,31940.0,7.86436,-76.6778,8.51972,-76.02244
1598,31960.0,9.17508,-76.67781,10.48581,-76.67782
1599,31980.0,12.45191,-77.98855,13.76264,-79.29929
1600,32000.0,7.86431,-78.64387,-14.4183,-65.53647
1601,32020.0,-47.18666,-51.77368,-57.01706,-45.22
1602,32040.0,-57.01706,-47.84147,-57.01691,-70.77909
1603,32060.0,-57.01706,-91.09516,-48.49738,-104.85756
1604,32080.0,-44.56486,-104.8575,-46.53121,-93.06118
1605,32100.0,-39.9777,-80.60953,-33.42397,-60.94878
1606,32120.0,-29.49164,-44.56482,-34.73456,-34.73438
1607,32140.0,-41.28833,-26.86997,-45.87594,-21.62699
1608,32160.0,-47.84202,-17.69479,-48.49738,-14.41796
1609,32180.0,-48.49738,-13.10722,-49.15274,-11.14112
1610,32200.0,-48.49738,-9.83039,-48.49738,-7.86429
1611,32220.0,-47.84202,-7.86428,-46.5313,-7.20892
1612,32240.0,-45.87594,-5.89819,-45.22058,-4.58746
1613,32260.0,-44.56522,-3.9321,-43.2545,-3.9321
1614,32280.0,-41.94378,-4.58746,-41.28842,-3.93211
1615,32300.0,-39.9777,-4.58747,-38.66698,-4.58748
1616,32320.0,-30.80266,5.89833,-32.76871,31.45761
1617,32340.0,-45.2204,39.9775,-55.70607,40.63298
1618,32360.0,-55.70605,39.97767,-54.39529,40.63302
1619,32380.0,-55.05061,39.97767,-55.05057,40.63302
1620,32400.0,-54.3952,39.97767,-53.73982,40.63302
1621,32420.0,-54.39517,39.97767,-54.39515,40.63302
1622,32440.0,-54.39514,39.97767,-55.05048,40.63302
1623,32460.0,-55.05046,39.97767,-55.70581,40.63302
1624,32480.0,-55.70579,39.97767,-55.05042,40.63302
1625,32500.0,-54.39504,39.97767,-53.73966,40.63302
1626,32520.0,-52.42892,39.97767,-51.11818,40.63302
1627,32540.0,-49.80744,39.97767,-47.84134,40.63302
1628,32560.0,-45.87524,39.97767,-43.90914,40.63302
1629,32580.0,-41.94303,39.97767,-39.32157,40.63302
1630,32600.0,-36.70011,39.97767,-34.07864,40.63302
1631,32620.0,-32.11253,39.97767,-30.14643,40.63302
1632,32640.0,-28.18032,39.97767,-26.86958,40.63302
1633,32660.0,-24.90347,39.97767,-23.59274,40.63302
1634,32680.0,-22.282,39.97767,-20.97126,40.63302
1635,32700.0,-19.00515,39.97767,-17.69439,40.63302
1636,32720.0,-15.72828,39.97767,-13.76216,40.63302
1637,32740.0,-11.79603,39.97767,-9.82989,40.63302
1638,32760.0,-7.20839,39.97767,-4.5869,40.63302
1639,32780.0,-0.65468,39.97767,1.96682,40.63302
1640,32800.0,5.24369,39.97767,7.86519,40.63302
1641,32820.0,11.14203,39.97767,13.76352,40.63302
1642,32840.0,14.41892,39.97767,16.38502,40.63302
1643,32860.0,17.0404,39.97767,17.69578,40.63302
1644,32880.0,17.69579,39.97767,17.6958,40.63302
1645,32900.0,17.69581,39.97767,17.04045,40.63302
1646,32920.0,17.04046,39.97767,16.3851,40.63302
1647,32940.0,15.07439,39.97767,15.07439,40.63302
1648,32960.0,14.41904,39.97767,14.41905,40.63302
1649,32980.0,14.41907,39.97767,14.41908,40.63302
1650,33000.0,15.07447,39.97767,15.72984,40.63302
1651,33020.0,16.38522,39.97767,16.38523,40.63302
1652,33040.0,17.69596,39.97767,19.0067,40.63302
1653,33060.0,20.31743,39.97767,21.62817,40.63302
1654,33080.0,22.9389,39.97767,24.24963,40.63302
1655,33100.0,21.62813,39.97767,-6.55273,40.63302
1656,33120.0,-57.01603,39.97767,-57.01661,40.63302
1657,33140.0,-57.01699,39.97767,-57.01706,40.63302
1658,33160.0,-57.01706,39.97767,-57.01706,40.63302
1659,33180.0,-57.01706,39.97767,-57.01706,40.63302
1660,33200.0,-57.01706,39.97767,-57.01706,40.63302
1661,33220.0,-57.01706,39.97767,-57.01706,40.63302
1662,33240.0,-57.01706,39.97767,-57.01706,40.63302
1663,33260.0,-57.01706,39.97767,-57.01706,40.63302
1664,33280.0,-57.01706,39.97767,-57.01706,40.63302
1665,33300.0,-57.01706,39.97767,-57.01706,40.63302
1666,33320.0,-57.01706,39.97767,-57.01706,40.63302
1667,33340.0,-57.01706,39.97767,-57.01706,40.63302
1668,33360.0,-57.01706,39.97767,-57.01706,40.63302
1669,33380.0,-57.01706,39.97767,-57.01706,40.63302
1670,33400.0,-57.01706,39.97767,-57.01706,40.63302
1671,33420.0,-57.01706,39.97767,-57.01706,40.63302
1672,33440.0,-57.01706,39.97767,-57.01706,40.63302
1673,33460.0,-57.01706,39.97767,-57.01706,40.63302
1674,33480.0,-57.01706,39.97767,-57.01706,40.63302
1675,33500.0,-57.01706,39.97767,-57.01706,40.63302
1676,33520.0,-57.01706,39.97767,-57.01706,40.63302
1677,33540.0,-57.01706,39.97767,-57.01706,40.63302
1678,33560.0,-57.01706,39.97767,-57.01706,40.63302
1679,33580.0,-57.01706,39.97767,-57.01706,40.63302
1680,33600.0,-57.01706,39.97767,-57.01706,40.63302
1681,33620.0,-57.01706,39.97767,-57.01706,40.63302
1682,33640.0,-57.01706,39.97767,-57.01706,40.63302
1683,33660.0,-57.01706,39.97767,-57.01706,40.63302
1684,33680.0,-57.01706,39.97767,-57.01706,40.63302
1685,33700.0,-57.01706,39.97767,-57.01706,40.63302
1686,33720.0,-57.01706,39.97767,-57.01706,40.63302
1687,33740.0,-57.01706,39.97767,-57.01706,40.63302
1688,33760.0,-57.01706,39.97767,-57.01706,40.63302
1689,33780.0,-57.01706,39.97767,-57.01706,40.63302
1690,33800.0,-57.01706,39.97767,-57.01706,40.63302
1691,33820.0,-57.01706,39.97767,-57.01706,40.63302
1692,33840.0,-57.01706,39.97767,-57.01706,40.63302
1693,33860.0,-57.01706,39.97767,-57.01706,40.63302
1694,33880.0,-57.01706,39.97767,-57.01706,40.63302
1695,33900.0,-57.01706,39.97767,-57.01706,40.63302
1696,33920.0,-57.01706,39.97767,-57.01706,40.63302
1697,33940.0,-57.01706,39.97767,-57.01706,40.63302
1698,33960.0,-57.01706,39.97767,-57.01706,40.63302
1699,33980.0,-57.01706,39.97767,-57.01706,40.63302
1700,34000.0,-57.01706,39.97767,-57.01706,40.63302
1701,34020.0,-57.01706,39.97767,-57.01706,40.63302
1702,34040.0,-57.01706,39.97767,-57.01706,40.63302
1703,34060.0,-57.01706,39.97767,-57.01706,40.63302
1704,34080.0,-57.01706,39.97767,-57.01706,40.63302
1705,34100.0,-57.01706,39.97767,-57.01706,40.63302
1706,34120.0,-57.01706,39.97767,-57.01706,40.63302
1707,34140.0,-57.01706,39.97767,-57.01706,40.63302
1708,34160.0,-57.01706,39.97767,-57.01706,40.63302
1709,34180.0,-57.01706,39.97767,-57.01706,24.24859
1710,34200.0,-57.01706,3.27671,-49.15274,-11.14142
1711,34220.0,-3.27675,-21.62721,36.70043,-22.28252
1712,34240.0,70.12413,-23.59314,99.61609,-23.59303
1713,34260.0,121.24365,-24.24825,137.62824,-24.24817
1714,34280.0,152.04629,-22.28216,163.84253,-19.00552
1715,34300.0,171.70727,-13.76279,171.0518,-7.86457
1716,34320.0,172.3623,4.58728,172.36226,13.10701
1717,34340.0,170.39611,19.66069,168.42993,25.55898
1718,34360.0,165.8084,31.45728,165.15298,36.04485
1719,34380.0,165.8083,39.97705,165.80828,40.63246
1720,34400.0,167.11898,39.97715,167.11897,40.63255
1721,34420.0,167.11897,39.97723,167.11896,40.63264
1722,34440.0,166.4636,39.97731,165.80824,40.6327
1723,34460.0,165.15288,39.97737,164.49752,40.63273
1724,34480.0,163.84216,39.97739,163.84216,40.63276
1725,34500.0,162.53143,39.97743,161.22071,40.63282
1726,34520.0,160.56535,39.97747,159.25461,40.63282
1727,34540.0,159.25459,39.97741,158.5992,40.63274
1728,34560.0,157.94382,39.9774,156.63309,40.63278
1729,34580.0,155.32236,39.97744,154.01163,40.63282
1730,34600.0,154.01161,39.97747,153.35625,40.63286
1731,34620.0,152.04553,39.97753,151.39018,40.63291
1732,34640.0,150.07946,39.97757,150.07946,40.63295
1733,34660.0,150.07947,39.97761,150.07947,40.63298
1734,34680.0,149.42411,39.97763,149.42644,40.63301
1735,34700.0,149.42412,39.97766,148.76875,40.63302
1736,34720.0,148.76874,39.97767,148.76873,40.63302
1737,34740.0,147.458,39.97767,146.80262,40.63302
1738,34760.0,147.45794,39.97762,160.56525,40.63299
1739,34780.0,190.05679,39.97767,217.58232,40.63302
1740,34800.0,241.8309,39.97767,249.69532,40.63302
1741,34820.0,254.28287,39.97767,252.3168,40.63302
1742,34840.0,252.31681,39.97767,251.00614,40.63302
1743,34860.0,249.69547,39.97767,248.3848,40.63302
1744,34880.0,246.41875,39.97767,245.10804,40.63302
1745,34900.0,245.10804,39.97767,245.10804,40.63302
1746,34920.0,245.7634,39.97767,245.7634,40.63302
1747,34940.0,246.41876,39.97767,247.07411,40.63302
1748,34960.0,247.72947,39.97767,249.04017,40.63302
1749,34980.0,249.69553,39.97767,250.35087,40.63302
1750,35000.0,251.00622,39.97767,251.66158,40.63302
1751,35020.0,252.31692,39.97767,253.62763,40.63302
1752,35040.0,255.59371,39.97767,256.90442,40.63302
1753,35060.0,258.87048,39.97767,260.83655,40.63302
1754,35080.0,260.83651,39.97767,235.27738,40.63302
1755,35100.0,176.29454,39.97767,123.86519,40.63302
1756,35120.0,72.74665,39.97767,48.49817,40.63302
1757,35140.0,50.46432,39.97767,53.08578,40.63302
1758,35160.0,52.43039,39.97767,53.74111,40.63302
1759,35180.0,55.70718,39.97767,57.01789,40.63302
1760,35200.0,57.67324,39.97767,58.32858,40.63302
1761,35220.0,58.98393,39.97767,59.63927,40.63302
1762,35240.0,59.63927,39.97767,60.29462,40.63302
1763,35260.0,60.2946,39.97767,60.94994,40.63302
1764,35280.0,60.29457,39.97767,60.29454,40.63302
1765,35300.0,58.98379,39.97767,58.3284,40.63302
1766,35320.0,57.67302,39.97767,57.01763,40.63302
1767,35340.0,56.36224,39.97767,56.36221,40.63302
1768,35360.0,56.36219,39.97767,56.36216,40.63302
1769,35380.0,56.36214,39.97766,57.01749,40.63299
1770,35400.0,57.01747,39.9776,57.67282,40.63292
1771,35420.0,58.32818,39.97754,58.98353,40.63287
1772,35440.0,58.98352,39.97748,60.29423,40.6328
1773,35460.0,60.94958,39.97741,61.60493,40.63274
1774,35480.0,62.91563,39.97733,63.57096,40.63263
1775,35500.0,66.19237,37.35575,63.5708,40.6326
1776,35520.0,35.39017,39.9776,-3.27613,40.63302
1777,35540.0,-28.17975,39.97767,-37.35465,40.63302
1778,35560.0,-35.38831,39.97767,-38.00949,40.63302
1779,35580.0,-40.63082,39.97767,-40.63077,40.63302
1780,35600.0,-41.28608,39.97767,-41.94141,40.63302
1781,35620.0,-42.59675,39.97767,-42.59673,40.63302
1782,35640.0,-41.94138,39.97767,-42.59674,40.63302
1783,35660.0,-42.59675,39.97767,-41.9414,40.63302
1784,35680.0,-41.94141,39.97767,-42.59679,40.63302
1785,35700.0,-42.59682,39.97767,-43.2522,40.63302
1786,35720.0,-43.90758,39.97767,-44.56295,40.63302
1787,35740.0,-44.56297,39.97767,-45.21834,40.63302
1788,35760.0,-45.8737,39.97767,-45.21834,40.63302
1789,35780.0,-45.21834,39.97767,-44.56298,40.63302
1790,35800.0,-44.56297,39.97767,-44.56297,40.63302
1791,35820.0,-43.90761,39.97767,-44.56297,40.63302
1792,35840.0,-45.21835,39.97767,-45.21836,40.63302
1793,35860.0,-45.21838,39.97767,-45.21841,40.63302
1794,35880.0,-44.56306,39.97767,-44.56308,40.63302
1795,35900.0,-42.59704,39.97767,-19.00402,40.63302
1796,35920.0,26.21626,39.97767,76.02451,40.63302
1797,35940.0,117.96796,39.97767,151.39166,40.63302
1798,35960.0,176.95074,39.97767,174.32936,40.63302
1799,35980.0,167.1204,39.97767,165.15431,40.63302
1800,36000.0,161.8775,39.97767,159.25606,40.63302
1801,36020.0,156.6346,39.97767,155.97922,40.63302
1802,36040.0,155.32384,39.97767,155.32383,40.63302
1803,36060.0,155.32381,39.97767,155.97915,40.63302
1804,36080.0,157.28986,39.97767,157.94519,40.63302
1805,36100.0,158.60052,39.97767,159.25585,40.63302
1806,36120.0,159.25583,39.97767,159.91118,40.63302
1807,36140.0,160.56653,39.97767,160.56652,40.63302
1808,36160.0,161.22185,39.97767,161.22179,40.63302
1809,36180.0,161.22172,39.97767,161.22162,40.63302
1810,36200.0,159.91081,39.97767,159.25535,40.63302
1811,36220.0,169.74118,39.97767,206.4415,40.63302
1812,36240.0,229.37924,39.97767,245.10793,40.63302
1813,36260.0,245.10792,39.97767,239.20966,40.63302
1814,36280.0,237.24356,39.97767,235.27747,40.63302
1815,36300.0,233.31137,39.97767,231.34527,40.63302
1816,36320.0,230.68989,39.97767,229.37914,40.63302
1817,36340.0,228.72376,39.97767,228.72374,40.63302
1818,36360.0,228.06837,39.97767,227.413,40.63302
1819,36380.0,226.10226,39.97767,225.44688,40.63302
1820,36400.0,224.13615,39.97767,224.13613,40.63302
1821,36420.0,224.1361,39.97767,209.71809,40.63302
1822,36440.0,167.1193,39.97767,104.20407,40.63302
1823,36460.0,39.32278,39.97767,-18.34942,40.63302
1824,36480.0,-57.0161,39.97767,-57.01612,40.63302
1825,36500.0,-57.01602,39.97767,-57.01603,40.63302
1826,36520.0,-57.01604,39.97767,-57.01604,40.63302
1827,36540.0,-57.01605,39.97767,-57.01605,40.63302
1828,36560.0,-57.01605,39.97767,-54.39461,40.63302
1829,36580.0,-52.42852,39.97767,-51.11779,40.63302
1830,36600.0,-49.80706,39.97767,-49.1517,40.63302
1831,36620.0,-48.49633,39.97767,-48.49632,40.63302
1832,36640.0,-48.49633,39.97767,-48.49633,40.63302
1833,36660.0,-57.01611,39.97767,-57.01651,40.63302
1834,36680.0,-57.01694,39.97767,-57.01706,40.63302
1835,36700.0,-57.01706,39.97767,-57.01706,40.63302
1836,36720.0,-57.01706,39.97767,-57.01705,40.63302
1837,36740.0,-57.01704,39.97767,-57.01702,40.63302
1838,36760.0,-57.017,39.97767,-57.01698,40.63302
1839,36780.0,-57.01695,39.97767,-57.01692,40.63302
1840,36800.0,-57.0169,39.97767,-57.01687,40.63302
1841,36820.0,-57.01685,39.97767,-57.01682,40.63302
1842,36840.0,-57.01679,39.97767,-57.01676,40.63302
1843,36860.0,-57.01675,39.97767,-57.01673,40.63302
1844,36880.0,-57.01672,39.97767,-57.0167,40.63302
1845,36900.0,-57.01669,39.97767,-57.01667,40.63302
1846,36920.0,-57.01666,39.97767,-57.01665,40.63302
1847,36940.0,-57.01664,39.97767,-57.01662,40.63302
1848,36960.0,-57.01661,39.97767,-57.0166,40.63302
1849,36980.0,-57.01658,39.97767,-57.01658,40.63302
1850,37000.0,-57.01656,39.97767,-57.01655,40.63302
1851,37020.0,-57.01654,39.97767,-57.01653,40.63302
1852,37040.0,-57.0165,39.97767,-57.01651,40.63302
1853,37060.0,-57.01667,39.97767,-57.01696,40.63302
1854,37080.0,-57.01706,39.97767,-57.01706,40.63302
1855,37100.0,-57.01706,39.97767,-57.01706,40.63302
1856,37120.0,-57.01704,39.97767,-57.01701,40.63302
1857,37140.0,-57.01699,39.97767,-57.01696,40.63302
1858,37160.0,-57.01693,39.97767,-57.0169,40.63302
1859,37180.0,-57.01686,39.97767,-57.01682,40.63302
1860,37200.0,-57.01678,39.97767,-57.01674,40.63302
1861,37220.0,-57.01671,39.97767,-57.01667,40.63302
1862,37240.0,-57.01664,39.97767,-57.01661,40.63302
1863,37260.0,-57.01658,39.97767,-57.01657,40.63302
1864,37280.0,-57.01655,39.97767,-57.01653,40.63302
1865,37300.0,-57.01652,39.97767,-57.0165,40.63302
1866,37320.0,-57.01649,39.97767,-57.01648,40.63302
1867,37340.0,-57.01647,39.97767,-57.01646,40.63302
1868,37360.0,-57.01646,39.97767,-57.01644,40.63302
1869,37380.0,-57.01643,39.97767,-57.01641,40.63302
1870,37400.0,-57.0164,39.97767,-57.01638,40.63302
1871,37420.0,-57.01636,39.97767,-57.01634,40.63302
1872,37440.0,-57.01633,39.97767,-57.01631,40.63302
1873,37460.0,-57.0163,39.97767,-57.01629,40.63302
1874,37480.0,-57.01628,39.97767,-57.01627,40.63302
1875,37500.0,-57.01626,39.97767,-57.01625,40.63302
1876,37520.0,-57.01625,39.97767,-57.01624,40.63302
1877,37540.0,-57.01624,39.97767,-57.01624,40.63302
1878,37560.0,-57.01625,39.97767,-57.01621,40.63302
1879,37580.0,-57.01612,39.97767,-57.01607,40.63302
1880,37600.0,-57.01604,39.97767,-57.01603,40.63302
1881,37620.0,-57.01602,39.97767,-57.01601,40.63302
1882,37640.0,-57.016,39.97767,-57.016,40.63302
1883,37660.0,-57.01599,39.97767,-57.01597,40.63302
1884,37680.0,-57.01597,39.97767,-57.01596,40.63302
1885,37700.0,-57.01596,39.97767,-57.01595,40.63302
1886,37720.0,-57.01595,39.97767,-57.01595,40.63302
1887,37740.0,-57.01594,39.97767,-57.01594,40.63302
1888,37760.0,-57.01594,39.97767,-57.01594,40.63302
1889,37780.0,-57.01594,39.97767,-57.01594,40.63302
1890,37800.0,-57.01595,39.97767,-57.01594,40.63302
1891,37820.0,-57.01594,39.97767,-57.01594,40.63302
1892,37840.0,-57.01595,39.97767,-57.01595,40.63302
1893,37860.0,-57.01596,39.97767,-57.01596,40.63302
1894,37880.0,-57.01593,39.97767,-57.01592,40.63302
1895,37900.0,-57.01592,39.97767,-57.01592,40.63302
1896,37920.0,-57.01591,39.97767,-57.0159,40.63302
1897,37940.0,-57.0159,39.97767,-57.01589,40.63302
1898,37960.0,-57.01588,39.97767,-57.01588,40.63302
1899,37980.0,-57.01588,39.97767,-57.01588,40.63302
1900,38000.0,-57.01588,39.97767,-57.01587,40.63302
1901,38020.0,-57.01587,39.97767,-57.01587,40.63302
1902,38040.0,-57.01587,39.97767,-57.01587,40.63302
1903,38060.0,-57.01587,39.97767,-57.01586,40.63302
1904,38080.0,-57.01586,39.97767,-57.01586,40.63302
1905,38100.0,-57.01585,39.97767,-57.01585,40.63302
1906,38120.0,-57.01585,39.97767,-57.01584,40.63302
1907,38140.0,-57.01584,39.97767,-57.01583,40.63302
1908,38160.0,-57.01584,39.97767,-57.01583,40.63302
1909,38180.0,-57.01582,39.97767,-57.01582,40.63302
1910,38200.0,-57.01582,39.97767,-57.01582,40.63302
1911,38220.0,-57.01582,39.97767,-57.01581,40.63302
1912,38240.0,-57.01582,39.97767,-57.01582,40.63302
1913,38260.0,-57.01582,39.97767,-57.01581,40.63302
1914,38280.0,-57.01582,39.97767,-57.01582,40.63302
1915,38300.0,-57.01582,39.97767,-57.01582,40.63302
1916,38320.0,-57.01582,39.97767,-57.01582,40.63302
1917,38340.0,-57.01582,39.97767,-57.01582,40.63302
1918,38360.0,-57.01582,39.97767,-57.01582,40.63302
