,T,LX,LY,RX,RY
1432,28640.0,41.94362,-67.50301,41.94362,-65.53691
1433,28660.0,42.59897,-66.84765,41.94362,-66.19227
1434,28680.0,42.59897,-67.503,41.94363,-65.5369
1435,28700.0,41.94361,-67.503,41.94362,-66.19226
1436,28720.0,42.59897,-67.50301,41.94362,-66.19226
1437,28740.0,42.59897,-67.503,41.94362,-65.5369
1438,28760.0,41.94361,-67.503,41.28826,-65.53689
1439,28780.0,42.59897,-66.84764,41.28826,-65.53689
1440,28800.0,42.59897,-66.84763,41.94362,-65.53688
1441,28820.0,42.59898,-66.84763,41.94362,-64.88152
1442,28840.0,41.94361,-66.19226,41.28826,-64.88151
1443,28860.0,41.94362,-66.19225,41.28826,-64.22615
1444,28880.0,41.94361,-65.53689,41.28827,-64.22615
1445,28900.0,41.94362,-66.19225,41.28827,-61.60471
1446,28920.0,41.94362,-65.53688,41.28826,-63.57078
1447,28940.0,41.94362,-64.88151,41.28827,-63.57077
1448,28960.0,41.94362,-64.88151,41.28827,-62.91541
1449,28980.0,41.94362,-64.88151,41.28827,-63.57077
1450,29000.0,41.94362,-65.53687,41.28827,-63.57077
1451,29020.0,41.28826,-64.88151,41.28828,-63.57077
1452,29040.0,41.94362,-64.88151,41.28827,-62.91541
1453,29060.0,41.94363,-64.88151,41.28828,-62.9154
1454,29080.0,41.94363,-64.8815,41.28828,-62.26004
1455,29100.0,41.28826,-64.22614,40.63292,-62.9154
1456,29120.0,41.28827,-64.22614,40.63292,-62.26003
1457,29140.0,41.28827,-63.57078,40.63292,-62.26003
1458,29160.0,41.28827,-63.57077,40.63292,-62.26003
1459,29180.0,41.28827,-62.91541,40.63292,-62.26003
1460,29200.0,41.28828,-63.57077,39.97756,-61.60467
1461,29220.0,42.59901,-62.9154,45.87586,-61.60466
1462,29240.0,46.53123,-62.9154,45.87588,-60.94929
1463,29260.0,45.87587,-61.60467,45.87588,-60.29393
1464,29280.0,46.53123,-62.26003,45.87588,-60.29393
1465,29300.0,46.53123,-62.26003,46.53124,-60.29393
1466,29320.0,46.53123,-61.60467,46.53124,-60.29394
1467,29340.0,47.18659,-61.60467,46.53124,-60.29393
1468,29360.0,47.1866,-60.94931,53.08491,-55.70637
1469,29380.0,59.63858,-56.36172,59.63863,-55.05097
1470,29400.0,60.29398,-55.70634,58.98326,-53.08487
1471,29420.0,59.63862,-54.39561,58.98327,-53.08486
1472,29440.0,59.63862,-54.3956,58.98327,-53.08486
1473,29460.0,59.63862,-54.3956,58.3279,-53.08486
1474,29480.0,59.63862,-54.3956,58.32791,-53.08485
1475,29500.0,58.98326,-55.05096,58.32791,-53.08486
1476,29520.0,58.98327,-54.3956,58.32792,-53.08486
1477,29540.0,58.32791,-54.39559,58.32792,-52.42949
1478,29560.0,58.98327,-53.74023,57.67256,-52.42948
1479,29580.0,58.32791,-53.74022,57.67256,-51.77412
1480,29600.0,58.32791,-53.74022,57.67256,-51.77411
1481,29620.0,58.32791,-53.08485,57.0172,-51.77411
1482,29640.0,61.60475,-51.77413,68.15846,-49.808
1483,29660.0,70.77994,-51.77409,69.46923,-49.80799
1484,29680.0,69.46922,-51.11873,69.46923,-49.15262
1485,29700.0,69.46922,-51.11873,68.81387,-49.80799
1486,29720.0,69.46922,-51.11873,68.81387,-49.808
1487,29740.0,68.81386,-51.7741,68.81387,-50.46337
1488,29760.0,69.46923,-51.77411,68.81387,-50.46337
1489,29780.0,68.81386,-52.42947,68.15852,-51.11874
1490,29800.0,68.81386,-52.42948,68.15851,-51.11873
1491,29820.0,68.81386,-53.08484,68.15851,-51.11874
1492,29840.0,68.81386,-53.08484,68.15851,-51.7741
1493,29860.0,68.81386,-53.08484,68.15851,-51.7741
1494,29880.0,68.81386,-53.08485,67.50315,-51.77411
1495,29900.0,68.81386,-53.08485,68.15851,-51.77412
1496,29920.0,68.81385,-54.39558,68.81386,-53.08484
1497,29940.0,69.46921,-54.39559,68.81386,-53.08484
1498,29960.0,69.46921,-54.39559,68.81386,-53.08485
1499,29980.0,69.46921,-54.39559,68.81386,-53.08485
1500,30000.0,70.12457,-55.05096,69.46922,-53.08485
1501,30020.0,70.12457,-55.05096,69.46922,-53.08486
1502,30040.0,70.12457,-55.05097,69.46922,-53.74022
1503,30060.0,70.12457,-55.05097,69.46922,-53.74023
1504,30080.0,70.12457,-55.70633,69.46922,-53.74023
1505,30100.0,70.12456,-55.70634,68.81385,-54.39559
1506,30120.0,74.71213,-54.3956,83.88732,-50.46337
1507,30140.0,88.47492,-52.42946,87.16421,-50.46336
1508,30160.0,87.16419,-51.77411,86.50884,-50.46337
1509,30180.0,87.16419,-51.77411,86.50884,-51.11873
1510,30200.0,87.16419,-52.42949,86.50884,-51.11874
1511,30220.0,87.16419,-52.42949,86.50883,-51.11874
1512,30240.0,86.50882,-52.42949,85.85347,-51.11874
1513,30260.0,86.50882,-52.42949,85.85347,-51.11875
1514,30280.0,89.78566,-52.4295,93.06252,-51.11875
1515,30300.0,93.71789,-53.08485,93.06253,-50.46339
1516,30320.0,93.06252,-52.42948,92.40717,-50.46339
1517,30340.0,93.06252,-51.77413,92.40717,-50.46339
1518,30360.0,93.06252,-51.77413,91.7518,-50.46339
1519,30380.0,92.40716,-52.42949,91.7518,-50.46339
1520,30400.0,92.40716,-52.4295,91.75181,-51.11875
1521,30420.0,92.40716,-52.4295,91.7518,-51.11875
1522,30440.0,92.40716,-52.4295,91.75181,-51.11876
1523,30460.0,92.40716,-52.4295,91.7518,-50.4634
1524,30480.0,91.75179,-51.77414,94.37328,-49.80802
1525,30500.0,96.33938,-51.7741,95.68403,-49.808
1526,30520.0,95.68402,-51.11874,95.02867,-49.808
1527,30540.0,95.68402,-51.7741,95.68403,-49.808
1528,30560.0,96.33938,-51.11874,95.68402,-49.808
1529,30580.0,96.33938,-51.11874,95.68403,-49.808
1530,30600.0,96.33938,-51.11874,95.68403,-49.808
1531,30620.0,96.33938,-51.11875,95.68403,-49.80801
1532,30640.0,96.33938,-51.11876,95.68403,-49.80801
1533,30660.0,96.33938,-51.11875,95.68402,-49.80801
1534,30680.0,96.33938,-51.11876,95.68403,-49.80801
1535,30700.0,96.33939,-51.11875,95.68403,-49.80801
1536,30720.0,95.68402,-51.11875,95.02867,-49.15265
1537,30740.0,96.33938,-51.11875,95.68403,-49.80801
1538,30760.0,95.68402,-51.11876,95.02866,-49.80802
1539,30780.0,96.33937,-51.11876,95.02866,-49.80802
1540,30800.0,95.02866,-51.11875,95.02867,-49.80802
1541,30820.0,95.68402,-51.11876,95.02867,-49.80802
1542,30840.0,95.68402,-51.11877,94.3733,-49.80802
1543,30860.0,95.02865,-51.77413,95.68403,-49.80803
1544,30880.0,96.99475,-51.77413,95.68404,-50.46339
1545,30900.0,96.33939,-51.77413,95.68404,-49.80803
1546,30920.0,96.33939,-51.77414,95.68404,-51.11877
1547,30940.0,96.33939,-53.74023,95.68404,-53.08487
1548,30960.0,96.99475,-55.05099,96.3394,-54.39562
1549,30980.0,96.99475,-55.70636,95.68403,-54.39562
1550,31000.0,96.99475,-56.36173,96.3394,-55.05099
1551,31020.0,96.99475,-56.36173,96.3394,-54.39562
1552,31040.0,96.99475,-56.36172,96.33939,-55.05098
1553,31060.0,96.99475,-56.36172,96.3394,-55.05098
1554,31080.0,96.99475,-56.36173,97.65012,-55.05097
1555,31100.0,99.61621,-56.3617,98.30549,-55.05096
1556,31120.0,98.96085,-55.05096,98.96086,-53.08485
1557,31140.0,99.61621,-54.39559,99.61623,-52.42948
1558,31160.0,100.27158,-53.74022,99.61624,-51.77412
1559,31180.0,100.92695,-53.08486,100.2716,-51.77412
1560,31200.0,100.92695,-53.08486,100.2716,-51.77412
1561,31220.0,101.58231,-53.08486,100.2716,-51.77412
1562,31240.0,100.92695,-53.08486,100.27159,-51.77412
1563,31260.0,101.58231,-52.4295,100.27159,-51.11876
1564,31280.0,100.92694,-52.4295,99.61622,-51.11876
1565,31300.0,95.02863,-54.39562,93.06253,-53.08489
1566,31320.0,94.37324,-53.74026,93.7179,-51.77415
1567,31340.0,94.37325,-52.42954,93.71789,-51.1188
1568,31360.0,94.37324,-53.0849,93.71789,-51.1188
1569,31380.0,94.37324,-53.0849,93.71789,-51.11881
1570,31400.0,94.37324,-53.08491,93.71788,-51.11881
1571,31420.0,94.37323,-52.42955,93.71788,-51.11882
1572,31440.0,93.71787,-53.08492,93.06252,-51.11882
1573,31460.0,93.71787,-53.08492,93.06251,-51.11882
1574,31480.0,93.71786,-52.42956,93.71787,-50.46346
1575,31500.0,94.37322,-51.7742,93.71787,-49.8081
1576,31520.0,94.37321,-51.11884,96.9947,-48.49735
1577,31540.0,100.92691,-49.80807,100.27156,-47.84197
1578,31560.0,100.92691,-49.1527,100.27155,-47.1866
1579,31580.0,100.9269,-48.49734,100.27155,-47.1866
1580,31600.0,100.9269,-48.49734,100.27155,-46.53124
1581,31620.0,100.27153,-48.49734,99.61618,-46.53124
1582,31640.0,100.27153,-48.49734,98.96082,-47.1866
1583,31660.0,99.61617,-47.84198,98.30545,-46.53125
1584,31680.0,99.61616,-48.49734,98.30545,-46.53124
1585,31700.0,98.9608,-48.49734,98.30544,-46.53124
1586,31720.0,98.96079,-47.84198,98.30544,-45.87588
1587,31740.0,98.96079,-47.18662,98.30544,-45.22052
1588,31760.0,98.9608,-47.18662,98.30545,-45.22052
1589,31780.0,98.9608,-47.18662,98.30545,-45.87588
1590,31800.0,98.9608,-46.53126,98.30545,-45.22051
1591,31820.0,98.9608,-47.18662,97.65009,-45.22052
1592,31840.0,98.30544,-47.18662,97.65263,-45.87588
1593,31860.0,98.30543,-47.18663,97.65008,-45.87588
1594,31880.0,98.30543,-47.18662,98.30543,-45.22052
1595,31900.0,98.30543,-47.18663,97.65007,-45.87588
1596,31920.0,97.65006,-47.18663,95.0286,-45.22053
1597,31940.0,95.68395,-46.53127,95.68396,-44.56517
1598,31960.0,96.33931,-45.87591,96.33932,-44.56516
1599,31980.0,96.33932,-45.8759,95.68396,-44.56517
1600,32000.0,96.99468,-45.8759,95.68396,-44.56517
1601,32020.0,96.33931,-45.87591,95.68396,-44.56517
1602,32040.0,96.33932,-46.53127,95.68396,-44.56518
1603,32060.0,96.33931,-46.53128,95.68396,-45.22054
1604,32080.0,95.68395,-47.18664,95.68395,-45.22054
1605,32100.0,95.68394,-47.18665,95.02859,-45.22055
1606,32120.0,95.68394,-47.18665,95.02859,-45.87591
1607,32140.0,95.68394,-47.18666,95.02859,-45.87592
1608,32160.0,95.68394,-47.18666,95.02858,-45.87591
1609,32180.0,95.68394,-47.18666,95.02858,-45.22055
1610,32200.0,95.02857,-47.18665,94.37322,-45.22055
1611,32220.0,95.02858,-47.18666,94.37322,-45.87592
1612,32240.0,95.68394,-47.18666,96.33932,-44.56518
1613,32260.0,96.99468,-46.53127,96.33933,-44.56518
1614,32280.0,96.99468,-45.87591,96.33932,-44.56517
1615,32300.0,96.99467,-46.53126,96.33932,-44.56516
1616,32320.0,96.99468,-45.87591,96.33932,-44.56517
1617,32340.0,96.99467,-45.87591,95.68396,-44.56517
1618,32360.0,96.33931,-45.87591,95.68395,-44.56517
1619,32380.0,96.33931,-45.87591,95.68396,-44.56516
1620,32400.0,96.33931,-45.8759,95.68396,-43.9098
1621,32420.0,96.33931,-45.22054,95.68396,-43.9098
1622,32440.0,96.33931,-45.8759,95.68396,-43.9098
1623,32460.0,96.33931,-45.87591,95.68396,-43.90981
1624,32480.0,96.33931,-45.87591,95.68396,-43.90981
1625,32500.0,96.3393,-45.22055,95.68395,-43.90981
1626,32520.0,96.99467,-45.87591,96.33931,-44.56517
1627,32540.0,96.99466,-45.87591,96.33931,-43.9098
1628,32560.0,96.99466,-45.87591,96.33931,-43.9098
1629,32580.0,96.99466,-45.22055,96.33931,-43.9098
1630,32600.0,96.99466,-45.8759,96.33931,-43.90981
1631,32620.0,96.99466,-45.22055,96.33931,-43.9098
1632,32640.0,96.99467,-44.56518,96.33931,-43.9098
1633,32660.0,96.33931,-45.22054,96.33932,-43.25444
1634,32680.0,96.99466,-45.22054,96.33932,-43.9098
1635,32700.0,96.99467,-44.56518,96.33932,-43.25443
1636,32720.0,96.99467,-45.22054,96.33932,-43.9098
1637,32740.0,96.99467,-44.56517,95.68396,-43.25443
1638,32760.0,96.99467,-44.56517,95.68395,-43.25443
1639,32780.0,96.33931,-45.22053,96.33932,-43.25442
1640,32800.0,96.33931,-44.56517,95.68395,-43.25442
1641,32820.0,96.3393,-44.56516,95.68395,-43.25442
1642,32840.0,96.33931,-44.56516,95.68396,-43.25441
1643,32860.0,96.33931,-44.56515,96.33932,-42.59905
1644,32880.0,96.33931,-43.90979,95.68396,-42.59904
1645,32900.0,96.33931,-43.90978,95.68396,-41.94368
1646,32920.0,96.33931,-43.90978,95.68396,-41.94368
1647,32940.0,96.33932,-43.25442,95.68397,-41.94367
1648,32960.0,96.33932,-43.25441,95.68396,-41.94367
1649,32980.0,96.33932,-43.25441,95.68396,-41.28831
1650,33000.0,96.33932,-43.2544,95.68396,-41.2883
1651,33020.0,96.33932,-42.59904,95.68396,-40.63294
1652,33040.0,97.65005,-40.63294,98.96081,-38.66681
1653,33060.0,100.27154,-39.32218,99.61619,-37.35607
1654,33080.0,99.61618,-38.6668,99.61618,-36.7007
1655,33100.0,99.61618,-38.01144,98.96083,-36.04533
1656,33120.0,98.96082,-37.35607,98.96083,-36.04532
1657,33140.0,99.61618,-38.01142,98.96083,-35.38997
1658,33160.0,98.96082,-37.35607,98.96083,-35.38996
1659,33180.0,99.61618,-37.35606,98.96082,-35.38996
1660,33200.0,98.96082,-37.35606,98.30547,-35.38995
1661,33220.0,101.58229,-35.38996,103.54842,-33.42383
1662,33240.0,104.2038,-34.73456,103.54845,-32.1131
1663,33260.0,104.20379,-33.42383,103.54845,-31.45773
1664,33280.0,103.54844,-32.76847,103.54846,-31.45773
1665,33300.0,103.54844,-32.76846,103.54846,-30.80236
1666,33320.0,103.54845,-32.1131,103.54846,-30.80236
1667,33340.0,103.54845,-31.45646,102.8931,-30.147
1668,33360.0,103.54845,-32.1131,102.8931,-30.147
1669,33380.0,103.54846,-32.1131,102.23774,-30.80236
1670,33400.0,106.16992,-30.80238,114.03436,-26.87016
1671,33420.0,117.96658,-28.18088,116.65588,-26.21477
1672,33440.0,116.65587,-27.52551,116.00052,-25.55941
1673,33460.0,116.65587,-27.52551,116.00052,-25.55941
1674,33480.0,116.65587,-27.52552,116.00052,-26.21478
1675,33500.0,116.65586,-28.18088,116.00052,-26.21479
1676,33520.0,116.00051,-28.83624,116.00051,-26.87015
1677,33540.0,116.65587,-28.1809,116.00052,-27.52551
1678,33560.0,116.00051,-28.83626,115.34516,-27.52551
1679,33580.0,116.00051,-28.83626,115.34516,-27.52551
1680,33600.0,115.34515,-29.49162,114.68979,-27.52552
1681,33620.0,116.65587,-28.83626,120.5881,-26.87015
1682,33640.0,121.24348,-28.83624,121.24349,-26.87013
1683,33660.0,121.89884,-28.18087,121.24349,-26.21477
1684,33680.0,121.89884,-28.18087,120.58813,-26.21477
1685,33700.0,121.24348,-27.52551,120.58813,-26.21476
1686,33720.0,121.24348,-28.18087,120.58814,-26.21477
1687,33740.0,121.24349,-28.18087,120.58814,-26.21477
1688,33760.0,121.24349,-27.52552,119.93278,-26.21477
1689,33780.0,120.58813,-28.18088,120.58814,-26.87013
1690,33800.0,120.58813,-28.83624,121.24351,-26.21478
1691,33820.0,127.14181,-26.87014,128.45257,-24.90402
1692,33840.0,129.10792,-26.87012,127.7972,-24.90402
1693,33860.0,128.45256,-26.21476,127.79721,-24.90402
1694,33880.0,128.45256,-26.21476,127.79721,-24.90402
1695,33900.0,127.7972,-26.87012,127.14185,-25.55939
1696,33920.0,127.79721,-27.5255,126.48649,-25.55939
1697,33940.0,127.79721,-26.87014,127.14186,-25.55939
1698,33960.0,127.79721,-27.52549,127.14186,-26.21475
1699,33980.0,127.79721,-27.52549,127.14186,-26.21475
1700,34000.0,126.48648,-28.18086,123.86502,-27.5255
1701,34020.0,123.20964,-28.83624,123.20965,-26.87014
1702,34040.0,123.865,-28.83623,123.20965,-27.52549
1703,34060.0,123.865,-28.83624,123.20964,-27.52551
1704,34080.0,123.865,-29.49161,122.55429,-28.18088
1705,34100.0,122.55428,-29.49162,125.83111,-27.52552
1706,34120.0,134.35327,-27.52551,137.62776,-26.21476
1707,34140.0,138.28311,-27.52549,136.97239,-25.55939
1708,34160.0,137.62775,-26.87014,136.9724,-25.55939
1709,34180.0,137.62775,-26.87014,136.97239,-24.90404
1710,34200.0,137.62775,-26.87014,136.31703,-25.5594
1711,34220.0,136.97238,-27.52551,136.31703,-25.55941
1712,34240.0,136.97238,-27.52551,136.31703,-25.55942
1713,34260.0,136.97238,-27.52552,136.31702,-25.55941
1714,34280.0,136.31701,-26.87016,135.66166,-25.55942
1715,34300.0,136.31701,-27.52553,135.66165,-25.55942
1716,34320.0,136.31701,-27.52553,136.97239,-24.90406
1717,34340.0,138.28311,-26.21479,137.62776,-24.90405
1718,34360.0,138.2831,-26.21479,137.62775,-24.90405
1719,34380.0,138.28311,-26.87016,137.62775,-25.55942
1720,34400.0,138.2831,-26.87017,137.62775,-25.55943
1721,34420.0,138.2831,-27.52553,136.97238,-26.2148
1722,34440.0,138.28309,-28.18091,137.62774,-26.87017
1723,34460.0,138.28309,-28.18092,137.62774,-26.87017
1724,34480.0,138.93845,-28.18092,134.3509,-29.49164
1725,34500.0,123.20963,-34.7346,116.00057,-34.07925
1726,34520.0,116.00055,-35.38999,116.65592,-33.42388
1727,34540.0,117.31128,-35.38998,116.65592,-33.42389
1728,34560.0,117.31127,-35.38999,116.65592,-33.42389
1729,34580.0,117.31127,-35.38999,116.65592,-33.42389
1730,34600.0,117.31127,-35.39,116.65592,-34.07926
1731,34620.0,117.31126,-36.04536,116.65591,-34.07927
1732,34640.0,117.31126,-36.04537,116.6559,-34.73463
1733,34660.0,117.31125,-36.70073,116.6559,-35.39
1734,34680.0,119.27735,-36.70073,121.24347,-35.38998
1735,34700.0,121.89883,-36.70071,121.24347,-35.38998
1736,34720.0,121.89882,-36.70071,121.24347,-35.38997
1737,34740.0,121.89883,-36.70072,121.24347,-35.38998
1738,34760.0,121.89883,-36.70072,120.58811,-36.04534
1739,34780.0,121.24347,-37.35608,121.24348,-35.38999
1740,34800.0,121.89883,-37.35609,121.24348,-36.04535
1741,34820.0,121.89883,-38.01146,121.24348,-36.70072
1742,34840.0,121.89884,-38.01146,121.24348,-36.70072
1743,34860.0,121.89883,-38.01146,121.24348,-36.70072
1744,34880.0,121.89883,-38.66682,121.24348,-37.35608
1745,34900.0,116.65589,-41.28828,99.61633,-43.25439
1746,34920.0,92.40721,-45.22053,92.40721,-43.25443
1747,34940.0,94.3733,-44.56515,93.71795,-42.59905
1748,34960.0,93.71794,-43.90979,93.71794,-42.59905
1749,34980.0,94.3733,-43.90979,93.71794,-42.59905
1750,35000.0,94.37329,-43.90979,94.3733,-42.59906
1751,35020.0,95.02865,-44.56516,94.3733,-43.25443
1752,35040.0,95.02865,-44.56517,94.3733,-43.25443
1753,35060.0,95.02865,-44.56517,95.02866,-43.25444
1754,35080.0,95.68401,-45.22054,95.68402,-43.25444
1755,35100.0,96.33937,-45.22055,95.68402,-43.90981
1756,35120.0,96.33938,-45.22054,96.33938,-43.9098
1757,35140.0,96.99474,-45.8759,95.68402,-43.90828
1758,35160.0,96.99473,-45.87591,96.33938,-44.56517
1759,35180.0,96.33937,-45.87591,95.68402,-44.56516
1760,35200.0,94.37326,-47.842,91.09643,-46.53128
1761,35220.0,91.75177,-47.84201,91.09642,-46.53126
1762,35240.0,91.75177,-47.842,91.09642,-45.87589
1763,35260.0,91.75177,-47.18664,91.09642,-45.87589
1764,35280.0,91.75178,-47.18663,91.09643,-45.22052
1765,35300.0,91.75177,-47.18663,91.09643,-45.22052
1766,35320.0,91.09642,-46.53127,91.09643,-45.22052
1767,35340.0,91.75178,-46.53126,91.75179,-44.56516
1768,35360.0,92.40715,-46.53126,91.75179,-44.56516
1769,35380.0,92.40715,-46.53126,91.7518,-44.56515
1770,35400.0,91.75179,-45.8759,91.7518,-44.56515
1771,35420.0,92.40716,-45.87589,91.75181,-43.90979
1772,35440.0,92.40716,-45.87589,91.75181,-43.90979
1773,35460.0,93.06252,-45.22053,96.33939,-43.2544
1774,35480.0,98.96086,-44.56512,98.30551,-42.59901
1775,35500.0,98.3055,-43.90976,98.30551,-41.94364
1776,35520.0,98.3055,-43.25438,97.65015,-41.28828
1777,35540.0,98.3055,-43.25438,97.65015,-41.28827
1778,35560.0,98.3055,-43.25438,97.65016,-41.28827
1779,35580.0,97.65015,-43.25437,97.65016,-41.28827
1780,35600.0,97.65015,-42.59901,97.65016,-40.6329
1781,35620.0,102.89309,-40.63289,103.5485,-38.66677
1782,35640.0,104.20386,-40.63286,103.5485,-38.0114
1783,35660.0,104.20385,-39.32213,103.5485,-38.01139
1784,35680.0,103.54849,-39.32213,103.5485,-37.35602
1785,35700.0,104.20386,-39.32213,103.5485,-37.35602
1786,35720.0,104.20385,-39.32213,103.5485,-38.01139
1787,35740.0,104.20386,-39.32213,104.20386,-38.01139
1788,35760.0,104.20385,-39.32213,104.20385,-38.01138
1789,35780.0,104.20385,-39.32212,104.20386,-37.35602
1790,35800.0,104.20385,-39.32212,103.5485,-37.35602
1791,35820.0,104.85921,-39.32212,104.20386,-37.35602
1792,35840.0,104.85921,-38.66676,103.5485,-37.35602
1793,35860.0,104.85921,-38.66677,104.20387,-37.35603
1794,35880.0,104.85922,-38.66677,104.20386,-37.35603
1795,35900.0,104.85922,-39.32213,104.85922,-37.35603
1796,35920.0,104.85922,-38.66677,104.85922,-37.35603
1797,35940.0,104.20386,-39.32214,104.20386,-37.35603
1798,35960.0,104.85921,-39.32214,104.20386,-38.0114
1799,35980.0,104.20385,-39.32214,104.20386,-38.0114
1800,36000.0,104.20386,-39.97751,104.20386,-38.66677
1801,36020.0,104.85922,-39.97752,103.5485,-38.66678
1802,36040.0,104.85922,-40.63288,104.20386,-38.66678
1803,36060.0,104.85922,-40.63288,104.20386,-38.66679
1804,36080.0,104.85922,-39.97753,104.20387,-39.32215
1805,36100.0,104.85922,-40.6329,104.20387,-39.32216
1806,36120.0,104.85922,-41.28827,104.20386,-39.97754
1807,36140.0,104.20386,-41.28827,104.20386,-39.97753
1808,36160.0,104.85921,-41.28828,103.5485,-39.32218
1809,36180.0,104.20385,-41.28828,104.20386,-39.97754
1810,36200.0,104.20385,-41.28829,103.5485,-40.63291
1811,36220.0,106.16994,-41.28829,110.75753,-38.66679
1812,36240.0,114.68974,-39.97752,114.68976,-38.01142
1813,36260.0,114.68975,-39.32216,114.03439,-38.01142
1814,36280.0,114.68975,-39.97752,114.0344,-38.01143
1815,36300.0,114.68974,-39.97753,114.03439,-38.6668
1816,36320.0,114.03438,-40.6329,114.03439,-39.32216
1817,36340.0,114.68974,-41.28827,114.03439,-39.32217
1818,36360.0,114.68974,-41.28828,112.72365,-39.97754
1819,36380.0,105.51458,-43.90975,100.927,-41.94367
1820,36400.0,101.58234,-43.25442,102.23772,-41.2883
1821,36420.0,102.23771,-42.59904,101.58236,-41.2883
1822,36440.0,102.23771,-43.25441,102.23772,-41.28831
1823,36460.0,102.89307,-42.59905,101.58235,-41.28831
1824,36480.0,102.23771,-43.25442,101.58235,-41.94368
1825,36500.0,102.89306,-43.90979,102.2377,-42.59905
1826,36520.0,102.23769,-43.90979,101.58234,-42.59906
1827,36540.0,102.23769,-44.56516,101.58234,-43.25442
1828,36560.0,102.23769,-44.56517,101.58234,-43.25443
1829,36580.0,102.23769,-44.56518,102.2377,-43.25444
1830,36600.0,102.89305,-45.22054,101.58234,-43.9098
1831,36620.0,100.27158,-45.87438,97.65012,-43.90981
1832,36640.0,98.30548,-45.22055,98.96085,-43.25444
1833,36660.0,98.96084,-44.56518,98.30549,-43.25444
1834,36680.0,98.30548,-45.22054,98.30549,-43.25444
1835,36700.0,98.96084,-45.22054,98.30549,-43.9098
1836,36720.0,98.96084,-45.22054,98.3055,-43.25444
1837,36740.0,98.96085,-44.56518,98.3055,-43.25444
1838,36760.0,98.96085,-45.22054,98.30549,-43.25444
1839,36780.0,98.96085,-45.8759,98.3055,-44.56517
1840,36800.0,98.30549,-45.87591,97.65013,-44.56517
1841,36820.0,98.30548,-45.87592,98.30549,-43.90981
1842,36840.0,98.30549,-45.87591,98.3055,-44.56517
1843,36860.0,98.96085,-45.22054,98.3055,-43.9098
1844,36880.0,98.96085,-45.22054,98.3055,-43.9098
1845,36900.0,98.96085,-45.22054,98.3055,-43.25444
1846,36920.0,98.96085,-45.22054,98.30549,-43.25444
1847,36940.0,98.96085,-45.22054,96.99476,-44.56517
1848,36960.0,93.71788,-47.18666,91.75178,-44.56519
1849,36980.0,93.06249,-45.87592,93.0625,-44.56518
1850,37000.0,93.71785,-45.87593,93.0625,-44.56518
1851,37020.0,93.71784,-45.87592,93.06249,-44.56518
1852,37040.0,93.06249,-45.87592,93.06249,-43.90982
1853,37060.0,93.71784,-45.87592,93.06249,-44.56518
1854,37080.0,93.71784,-45.87592,93.06249,-44.56518
1855,37100.0,93.71783,-45.87593,93.06248,-44.56519
1856,37120.0,93.71783,-45.87593,93.06247,-44.56519
1857,37140.0,93.06247,-45.87593,93.06248,-44.56519
1858,37160.0,93.71783,-45.87594,93.06248,-45.22056
1859,37180.0,93.71783,-46.5313,92.40711,-45.22056
1860,37200.0,93.06246,-46.53131,96.3393,-43.25448
1861,37220.0,112.06812,-38.6669,124.52019,-34.07927
1862,37240.0,129.10781,-35.38999,127.79709,-33.42389
1863,37260.0,127.14171,-34.07926,127.14171,-31.45778
1864,37280.0,127.79706,-32.76851,126.48634,-30.14704
1865,37300.0,127.79705,-32.11315,126.48634,-30.14705
1866,37320.0,127.14169,-32.11315,127.1417,-30.14705
1867,37340.0,127.14169,-31.4578,127.1417,-30.14705
1868,37360.0,127.14169,-32.11316,127.1417,-30.80242
1869,37380.0,127.79705,-32.11316,126.48634,-30.80242
1870,37400.0,127.14169,-32.11316,126.48633,-30.80242
1871,37420.0,127.14168,-32.76853,128.45243,-30.80243
1872,37440.0,135.00611,-32.11316,138.93834,-30.80241
1873,37460.0,138.28297,-32.76851,137.62761,-30.14704
1874,37480.0,138.28296,-31.45778,136.97225,-30.14704
1875,37500.0,138.28297,-31.45778,137.62762,-30.14704
1876,37520.0,138.28297,-32.11315,137.62762,-30.14704
1877,37540.0,137.62761,-31.45779,136.97226,-30.14705
1878,37560.0,137.62761,-32.11315,136.97226,-30.14706
1879,37580.0,137.62761,-32.11316,137.62762,-30.80242
1880,37600.0,138.28298,-32.76853,136.97225,-32.76851
1881,37620.0,119.27732,-43.25436,82.57666,-54.3956
1882,37640.0,49.15274,-61.60463,31.45775,-58.98316
1883,37660.0,32.76848,-55.70632,34.73462,-48.49724
1884,37680.0,35.38997,-45.2204,34.7346,-39.32212
1885,37700.0,35.38995,-38.01138,34.73461,-34.07917
1886,37720.0,36.04532,-35.38991,35.38997,-33.42381
1887,37740.0,36.04532,-34.07919,35.38996,-32.11309
1888,37760.0,36.04532,-33.42383,36.04532,-32.1131
1889,37780.0,36.70068,-34.73457,36.04532,-33.42384
1890,37800.0,36.04532,-35.38995,35.38996,-34.73457
1891,37820.0,36.70068,-36.70068,30.8024,-38.0114
1892,37840.0,20.31649,-43.90972,16.38427,-42.59899
1893,37860.0,18.35035,-43.90973,18.35037,-43.25434
1894,37880.0,18.35036,-44.56509,18.35037,-42.599
1895,37900.0,19.00572,-44.5651,18.35037,-43.25436
1896,37920.0,19.00572,-45.22047,18.35037,-44.5651
1897,37940.0,19.00572,-46.53121,19.00573,-45.22048
