,T,LX,LY,RX,RY
978,19560.0,-41.94356,46.53126,-41.94356,46.53126
979,19580.0,-41.94355,46.53126,-41.2882,46.53126
980,19600.0,-41.2882,46.53126,-40.63285,46.53126
981,19620.0,-40.63284,46.53126,-40.63285,46.53126
982,19640.0,-40.63284,46.53126,-39.97749,46.53126
983,19660.0,-40.63284,46.53126,-40.63285,46.53126
984,19680.0,-36.70065,46.53126,-26.87013,46.53126
985,19700.0,-22.28253,46.53126,-20.31645,46.53126
986,19720.0,-20.97181,46.53126,-21.62718,46.53126
987,19740.0,-21.62717,46.53126,-21.62718,46.53126
988,19760.0,-22.28254,46.53126,-22.28255,46.53126
989,19780.0,-22.28254,46.53126,-22.28255,46.53126
990,19800.0,-22.9379,46.53126,-22.28255,46.53126
991,19820.0,-22.9379,46.53126,-22.93791,46.53126
992,19840.0,-22.9379,46.53126,-22.93791,46.53126
993,19860.0,-23.59326,46.53126,-23.59327,46.53126
994,19880.0,-22.9379,46.53126,-22.93791,46.53126
995,19900.0,-23.59326,46.53126,-23.59327,46.53126
996,19920.0,-23.59327,46.53126,-23.59327,46.53126
997,19940.0,-24.24862,46.53126,-24.24863,46.53126
998,19960.0,-24.24863,46.53126,-24.24863,46.53126
999,19980.0,-24.24863,46.53126,-24.24864,46.53126
1000,20000.0,-24.24862,46.53126,-24.90399,46.53126
1001,20020.0,-24.90399,46.53126,-24.24863,46.53126
1002,20040.0,-24.24862,46.53126,-24.24863,46.53126
1003,20060.0,-24.24863,46.53126,-24.24863,46.53126
1004,20080.0,-24.24862,46.53126,-24.24863,46.53126
1005,20100.0,-25.55935,46.53126,-30.14694,46.53126
1006,20120.0,-30.80231,46.53126,-30.14695,46.53126
1007,20140.0,-30.14694,46.53126,-30.14696,46.53126
1008,20160.0,-30.80231,46.53126,-30.80231,46.53126
1009,20180.0,-30.8023,46.53126,-30.80231,46.53126
1010,20200.0,-31.45766,46.53126,-31.45766,46.53126
1011,20220.0,-31.45766,46.53126,-32.11302,46.53126
1012,20240.0,-32.11302,46.53126,-32.76838,46.53126
1013,20260.0,-32.76837,46.53126,-32.76839,46.53126
1014,20280.0,-32.76838,46.53126,-32.11304,46.53126
1015,20300.0,-32.76839,46.53126,-32.11304,46.53126
1016,20320.0,-32.11303,46.53126,-32.11049,46.53126
1017,20340.0,-32.76839,46.53126,-32.11304,46.53126
1018,20360.0,-32.11303,46.53126,-32.11304,46.53126
1019,20380.0,-32.11303,46.53126,-32.11304,46.53126
1020,20400.0,-32.11303,46.53126,-31.45768,46.53126
1021,20420.0,-32.11303,46.53126,-31.45768,46.53126
1022,20440.0,-31.45767,46.53126,-31.45768,46.53126
1023,20460.0,-31.45767,46.53126,-31.45768,46.53126
1024,20480.0,-31.45767,46.53126,-30.80232,46.53126
1025,20500.0,-30.80231,46.53126,-30.80232,46.53126
1026,20520.0,-31.45767,46.53126,-30.80232,46.53126
1027,20540.0,-30.80231,46.53126,-30.80231,46.53126
1028,20560.0,-30.14694,46.53126,-30.14695,46.53126
1029,20580.0,-30.8023,46.53126,-30.14695,46.53126
1030,20600.0,-30.14694,46.53126,-30.14695,46.53126
1031,20620.0,-30.14693,46.53126,-30.14694,46.53126
1032,20640.0,-30.14693,46.53126,-30.14694,46.53126
1033,20660.0,-30.14693,46.53126,-30.14694,46.53126
1034,20680.0,-30.14693,46.53126,-30.8023,46.53126
1035,20700.0,-30.80229,46.53126,-30.8023,46.53126
1036,20720.0,-30.80229,46.53126,-30.8023,46.53126
1037,20740.0,-30.80229,46.53126,-30.8023,46.53126
1038,20760.0,-31.45765,46.53126,-31.45766,46.53126
1039,20780.0,-31.45765,46.53126,-31.45766,46.53126
1040,20800.0,-31.45765,46.53126,-31.45766,46.53126
1041,20820.0,-31.45765,46.53126,-32.11302,46.53126
1042,20840.0,-32.11301,46.53126,-32.11302,46.53126
1043,20860.0,-32.11301,46.53126,-32.11302,46.53126
1044,20880.0,-32.76837,46.53126,-32.76838,46.53126
1045,20900.0,-32.76837,46.53126,-33.42374,46.53126
1046,20920.0,-27.52543,46.53126,-22.93785,46.53126
1047,20940.0,-22.93785,46.53126,-23.59323,46.53126
1048,20960.0,-23.59322,46.53126,-24.24858,46.53126
1049,20980.0,-24.24858,46.53126,-24.24858,46.53126
1050,21000.0,-24.24857,46.53126,-24.24858,46.53126
1051,21020.0,-23.59322,46.53126,-24.24858,46.53126
1052,21040.0,-23.59322,46.53126,-24.24858,46.53126
1053,21060.0,-24.24858,46.53126,-24.24858,46.53126
1054,21080.0,-24.90393,46.53126,-24.90394,46.53126
1055,21100.0,-24.90393,46.53126,-24.90394,46.53126
1056,21120.0,-24.90393,46.53126,-24.90394,46.53126
1057,21140.0,-24.90393,46.53126,-24.90394,46.53126
1058,21160.0,-24.90393,46.53126,-25.55931,46.53126
1059,21180.0,-25.5593,46.53126,-24.90395,46.53126
1060,21200.0,-25.5593,46.53126,-24.90395,46.53126
1061,21220.0,-25.5593,46.53126,-25.55931,46.53126
1062,21240.0,-25.5593,46.53126,-25.55931,46.53126
1063,21260.0,-25.5593,46.53126,-25.5593,46.53126
1064,21280.0,-24.90394,46.53126,-24.90395,46.53126
1065,21300.0,-25.5593,46.53126,-24.90394,46.53126
1066,21320.0,-24.90394,46.53126,-24.24859,46.53126
1067,21340.0,-24.24858,46.53126,-24.24859,46.53126
1068,21360.0,-24.24858,46.53126,-24.24858,46.53126
1069,21380.0,-24.24858,46.53126,-24.24859,46.53126
1070,21400.0,-24.24858,46.53126,-23.59322,46.53126
1071,21420.0,-23.59321,46.53126,-23.59322,46.53126
1072,21440.0,-23.59322,46.53126,-23.59323,46.53126
1073,21460.0,-23.59322,46.53126,-23.59322,46.53126
1074,21480.0,-23.59322,46.53126,-23.59322,46.53126
1075,21500.0,-22.93786,46.53126,-22.93786,46.53126
1076,21520.0,-16.38418,46.53126,-12.45198,46.53126
1077,21540.0,-13.10733,46.53126,-13.10736,46.53126
1078,21560.0,-13.10735,46.53126,-13.10736,46.53126
1079,21580.0,-13.76271,46.53126,-13.10736,46.53126
1080,21600.0,-13.10736,46.53126,-13.76272,46.53126
1081,21620.0,-14.41808,46.53126,-14.41809,46.53126
1082,21640.0,-14.41808,46.53126,-14.41809,46.53126
1083,21660.0,-15.07344,46.53126,-15.72881,46.53126
1084,21680.0,-15.07345,46.53126,-15.72881,46.53126
1085,21700.0,-16.38417,46.53126,-16.38417,46.53126
1086,21720.0,-16.38417,46.53126,-15.72881,46.53126
1087,21740.0,-15.72881,46.53126,-15.07346,46.53126
1088,21760.0,-15.07345,46.53126,-14.4181,46.53126
1089,21780.0,-14.41809,46.53126,-14.41809,46.53126
1090,21800.0,-14.41809,46.53126,-14.41809,46.53126
1091,21820.0,-14.41808,46.53126,-14.41809,46.53126
1092,21840.0,-14.41807,46.53126,-14.41808,46.53126
1093,21860.0,-14.41807,46.53126,-16.38417,46.53126
1094,21880.0,-18.35027,46.53126,-17.69492,46.53126
1095,21900.0,-17.69491,46.53126,-17.03956,46.53126
1096,21920.0,-17.03955,46.53126,-17.03956,46.53126
1097,21940.0,-17.03955,46.53126,-17.03956,46.53126
1098,21960.0,-17.69491,46.53126,-17.03957,46.53126
1099,21980.0,-17.69491,46.53126,-17.69492,46.53126
1100,22000.0,-17.69491,46.53126,-17.69492,46.53126
1101,22020.0,-17.69491,46.53126,-17.69492,46.53126
1102,22040.0,-17.69491,46.53126,-18.35028,46.53126
1103,22060.0,-17.69491,46.53126,-18.35028,46.53126
1104,22080.0,-18.35027,46.53126,-17.69492,46.53126
1105,22100.0,-18.35027,46.53126,-18.35028,46.53126
1106,22120.0,-18.35027,46.53126,-18.35028,46.53126
1107,22140.0,-12.45197,46.53126,-3.27681,46.53126
1108,22160.0,1.31079,46.53126,1.96615,46.53126
1109,22180.0,0.65542,46.53126,0.65542,46.53126
1110,22200.0,0.65543,46.53126,0.65541,46.53126
1111,22220.0,0.65542,46.53126,0.65542,46.53126
1112,22240.0,0.65543,46.53126,0.65541,46.53126
1113,22260.0,0.65543,46.53126,0.65542,46.53126
1114,22280.0,6.0000000004834e-05,46.53126,5.9999999997729e-05,46.53126
1115,22300.0,6.0000000004834e-05,46.53126,5.9999999997729e-05,46.53126
1116,22320.0,-0.6553,46.53126,5.000000000166e-05,46.53126
1117,22340.0,-0.6553,46.53126,-0.65532,46.53126
1118,22360.0,-1.31067,46.53126,-1.31068,46.53126
1119,22380.0,-1.31068,46.53126,-1.96605,46.53126
1120,22400.0,-1.96604,46.53126,-1.96606,46.53126
1121,22420.0,-2.62141,46.53126,-2.62142,46.53126
1122,22440.0,-2.62141,46.53126,-1.96607,46.53126
1123,22460.0,-1.31071,46.53126,-1.0000000003174e-05,46.53126
1124,22480.0,1.31071,46.53126,2.62141,46.53126
1125,22500.0,3.93213,46.53126,5.24284,46.53126
1126,22520.0,6.55356,46.53126,7.86427,46.53126
1127,22540.0,8.51963,46.53126,9.17497,46.53126
1128,22560.0,9.17497,46.53126,9.17496,46.53126
1129,22580.0,8.5196,46.53126,8.51958,46.53126
1130,22600.0,7.86423,46.53126,7.86421,46.53126
1131,22620.0,7.20886,46.53126,6.55349,46.53126
1132,22640.0,6.5535,46.53126,5.24278,46.53126
1133,22660.0,5.24279,46.53126,4.58742,46.53126
1134,22680.0,4.58743,46.53126,3.93206,46.53126
1135,22700.0,3.27671,46.53126,2.62135,46.53126
1136,22720.0,2.62136,46.53126,1.96599,46.53126
1137,22740.0,1.31064,46.53126,1.31063,46.53126
1138,22760.0,0.65529,46.53126,0.65528,46.53126
1139,22780.0,-7.0000000000903e-05,46.53126,-8.0000000004077e-05,46.53126
1140,22800.0,-0.65543,46.53126,-0.65544,46.53126
1141,22820.0,-0.65542,46.53126,-0.65543,46.53126
1142,22840.0,-0.65541,46.53126,-0.65542,46.53126
1143,22860.0,-1.31077,46.53126,-1.31077,46.53126
1144,22880.0,-1.31076,46.53126,-1.31077,46.53126
1145,22900.0,-1.31075,46.53126,-1.31076,46.53126
1146,22920.0,-1.96611,46.53126,-1.96611,46.53126
1147,22940.0,-1.9661,46.53126,-2.62146,46.53126
1148,22960.0,-2.62146,46.53126,-2.62146,46.53126
1149,22980.0,-2.62145,46.53126,-3.27682,46.53126
1150,23000.0,-3.27681,46.53126,-3.27682,46.53126
1151,23020.0,-3.27681,46.53126,-3.27682,46.53126
1152,23040.0,-3.93216,46.53126,-3.93217,46.53126
1153,23060.0,-3.2768,46.53126,-3.27681,46.53126
1154,23080.0,-3.93216,46.53126,-3.93217,46.53126
1155,23100.0,-3.93216,46.53126,-3.93217,46.53126
1156,23120.0,-3.93216,46.53126,-3.93217,46.53126
1157,23140.0,-3.27681,46.53126,-3.93218,46.53126
1158,23160.0,-3.27681,46.53126,-2.62147,46.53126
1159,23180.0,-2.62146,46.53126,-1.96612,46.53126
1160,23200.0,-2.62147,46.53126,-1.96612,46.53126
1161,23220.0,-1.96612,46.53126,-1.96612,46.53126
1162,23240.0,-9.9999999960687e-06,46.53126,4.58757,46.53126
1163,23260.0,4.58758,46.53126,3.27684,46.53126
1164,23280.0,2.62149,46.53126,2.62149,46.53126
1165,23300.0,1.96614,46.53126,1.31077,46.53126
1166,23320.0,1.31078,46.53126,0.65542,46.53126
1167,23340.0,0.65542,46.53126,0.65542,46.53126
1168,23360.0,7.0000000000903e-05,46.53126,-0.6553,46.53126
1169,23380.0,-0.65528,46.53126,-1.31064,46.53126
1170,23400.0,-1.31063,46.53126,-2.62135,46.53126
1171,23420.0,-2.62135,46.53126,-2.62135,46.53126
1172,23440.0,-2.62134,46.53126,-3.2767,46.53126
1173,23460.0,-3.27669,46.53126,-3.27669,46.53126
1174,23480.0,-3.93204,46.53126,-3.93205,46.53126
1175,23500.0,-3.93204,46.53126,-3.93205,46.53126
1176,23520.0,-3.93204,46.53126,-3.93205,46.53126
1177,23540.0,-3.93205,46.53126,-3.93206,46.53126
1178,23560.0,-3.27669,46.53126,-3.2767,46.53126
1179,23580.0,-3.27669,46.53126,-2.62133,46.53126
1180,23600.0,1.96624,46.53126,1.96624,46.53126
1181,23620.0,1.31087,46.53126,1.31086,46.53126
1182,23640.0,0.65551,46.53126,0.6555,46.53126
1183,23660.0,0.65551,46.53126,0.00014000000000181,46.53126
1184,23680.0,0.00015000000000498,46.53126,0.00014000000000181,46.53126
1185,23700.0,0.00015000000000498,46.53126,0.00014000000000181,46.53126
1186,23720.0,-0.65522,46.53126,-0.65523,46.53126
1187,23740.0,-0.65523,46.53126,-0.65524,46.53126
1188,23760.0,-1.31059,46.53126,-1.3106,46.53126
1189,23780.0,-1.31059,46.53126,-1.31061,46.53126
1190,23800.0,-1.3106,46.53126,-1.31061,46.53126
1191,23820.0,-1.96596,46.53126,-1.96597,46.53126
1192,23840.0,-1.31061,46.53126,-1.96598,46.53126
1193,23860.0,-1.96597,46.53126,-1.96598,46.53126
1194,23880.0,-1.96597,46.53126,-1.96598,46.53126
1195,23900.0,-1.31061,46.53126,-1.31063,46.53126
1196,23920.0,-0.65526,46.53126,7.9999999996971e-05,46.53126
1197,23940.0,9.0000000000146e-05,46.53126,7.9999999996971e-05,46.53126
1198,23960.0,8.0000000004077e-05,46.53126,0.65543,46.53126
1199,23980.0,8.0000000004077e-05,46.53126,0.65543,46.53126
1200,24000.0,0.65544,46.53126,3.93225,46.53126
1201,24020.0,10.48596,46.53126,14.41816,46.53126
1202,24040.0,15.7289,46.53126,15.72889,46.53126
1203,24060.0,16.38425,46.53126,16.38424,46.53126
1204,24080.0,17.03961,46.53126,17.0396,46.53126
1205,24100.0,17.69497,46.53126,18.35032,46.53126
1206,24120.0,18.35032,46.53126,19.00567,46.53126
1207,24140.0,19.00568,46.53126,19.00567,46.53126
1208,24160.0,19.66103,46.53126,19.66102,46.53126
1209,24180.0,19.66102,46.53126,20.31637,46.53126
1210,24200.0,24.24857,46.53126,28.83615,46.53126
1211,24220.0,28.83614,46.53126,28.83611,46.53126
1212,24240.0,28.83611,46.53126,28.8361,46.53126
1213,24260.0,28.83609,46.53126,29.49144,46.53126
1214,24280.0,29.49145,46.53126,29.49144,46.53126
1215,24300.0,29.49144,46.53126,30.14679,46.53126
1216,24320.0,29.49143,46.53126,30.14678,46.53126
1217,24340.0,29.49142,46.53126,29.49142,46.53126
1218,24360.0,29.49142,46.53126,29.49141,46.53126
1219,24380.0,29.49142,46.53126,30.14677,46.53126
1220,24400.0,29.49142,46.53126,29.49141,46.53126
1221,24420.0,29.49142,46.53126,30.14677,46.53126
1222,24440.0,29.49142,46.53126,29.49141,46.53126
1223,24460.0,29.49142,46.53126,29.49141,46.53126
1224,24480.0,29.49142,46.53126,29.49142,46.53126
1225,24500.0,29.49142,46.53126,29.49142,46.53126
1226,24520.0,29.49143,46.53126,29.49142,46.53126
1227,24540.0,29.49143,46.53126,29.49142,46.53126
1228,24560.0,28.83607,46.53126,28.83607,46.53126
1229,24580.0,28.83608,46.53126,28.83607,46.53126
1230,24600.0,28.83608,46.53126,28.83608,46.53126
1231,24620.0,28.83608,46.53126,28.83608,46.53126
1232,24640.0,28.83609,46.53126,28.83608,46.53126
1233,24660.0,28.83609,46.53126,29.49144,46.53126
1234,24680.0,29.49144,46.53126,30.14679,46.53126
1235,24700.0,30.80215,46.53126,30.80215,46.53126
1236,24720.0,30.80216,46.53126,30.80214,46.53126
1237,24740.0,30.80216,46.53126,31.45751,46.53126
1238,24760.0,30.80216,46.53126,30.80215,46.53126
1239,24780.0,30.80216,46.53126,30.80216,46.53126
1240,24800.0,30.80217,46.53126,30.1468,46.53126
1241,24820.0,30.80217,46.53126,30.80216,46.53126
1242,24840.0,30.80217,46.53126,30.80216,46.53126
1243,24860.0,30.80217,46.53126,30.80215,46.53126
1244,24880.0,31.45752,46.53126,31.45752,46.53126
1245,24900.0,30.80216,46.53126,30.80215,46.53126
1246,24920.0,30.80216,46.53126,30.80215,46.53126
1247,24940.0,30.80216,46.53126,30.80215,46.53126
1248,24960.0,30.80215,46.53126,30.80214,46.53126
1249,24980.0,30.80215,46.53126,30.80214,46.53126
1250,25000.0,30.14679,46.53126,30.14678,46.53126
1251,25020.0,30.14679,46.53126,30.14678,46.53126
1252,25040.0,30.1468,46.53126,30.14678,46.53126
1253,25060.0,30.1468,46.53126,29.49143,46.53126
1254,25080.0,30.1468,46.53126,30.14679,46.53126
1255,25100.0,30.1468,46.53126,30.1468,46.53126
1256,25120.0,30.1468,46.53126,29.49143,46.53126
1257,25140.0,29.49145,46.53126,29.49144,46.53126
1258,25160.0,29.49145,46.53126,29.49144,46.53126
1259,25180.0,28.83609,46.53126,29.49144,46.53126
1260,25200.0,28.83609,46.53126,28.83608,46.53126
1261,25220.0,28.83609,46.53126,28.18072,46.53126
1262,25240.0,28.18073,46.53126,27.52536,46.53126
1263,25260.0,28.18073,46.53126,27.52537,46.53126
1264,25280.0,27.52537,46.53126,26.87001,46.53126
1265,25300.0,26.87002,46.53126,26.87001,46.53126
1266,25320.0,26.87002,46.53126,26.21465,46.53126
1267,25340.0,26.87001,46.53126,26.21465,46.53126
1268,25360.0,26.21465,46.53126,26.21464,46.53126
1269,25380.0,26.21464,46.53126,26.21463,46.53126
1270,25400.0,26.87,46.53126,26.86999,46.53126
1271,25420.0,26.87,46.53126,26.86999,46.53126
1272,25440.0,26.86999,46.53126,26.86998,46.53126
1273,25460.0,26.86999,46.53126,26.21462,46.53126
1274,25480.0,26.21463,46.53126,26.21463,46.53126
1275,25500.0,26.21463,46.53126,26.21462,46.53126
1276,25520.0,26.21463,46.53126,25.55926,46.53126
1277,25540.0,25.55927,46.53126,25.55925,46.53126
1278,25560.0,25.55927,46.53126,25.55925,46.53126
1279,25580.0,24.9039,46.53126,24.90389,46.53126
1280,25600.0,24.9039,46.53126,24.90389,46.53126
1281,25620.0,24.90389,46.53126,24.24852,46.53126
1282,25640.0,24.24853,46.53126,24.24852,46.53126
1283,25660.0,24.24852,46.53126,24.24852,46.53126
1284,25680.0,24.24852,46.53126,24.24852,46.53126
1285,25700.0,24.24853,46.53126,24.24852,46.53126
1286,25720.0,24.24853,46.53126,24.24853,46.53126
1287,25740.0,23.59318,46.53126,22.28245,46.53126
1288,25760.0,20.97174,46.53126,20.31637,46.53126
1289,25780.0,19.00567,46.53126,16.38422,46.53126
1290,25800.0,14.41815,46.53126,13.10742,46.53126
1291,25820.0,10.486,46.53126,9.17527,46.53126
1292,25840.0,7.86456,46.53126,6.55382,46.53126
1293,25860.0,5.89848,46.53126,5.24311,46.53126
1294,25880.0,3.93242,46.53126,2.62171,46.53126
1295,25900.0,0.65567,46.53126,-2.62111,46.53126
1296,25920.0,-6.55321,46.53126,-10.48531,46.53126
1297,25940.0,-15.07276,46.53126,-18.3495,46.53126
1298,25960.0,-22.28158,46.53126,-26.21369,46.53126
1299,25980.0,-29.49042,46.53126,-32.11183,46.53126
1300,26000.0,-34.07787,46.53126,-36.69928,46.53126
1301,26020.0,-39.32069,46.53126,-40.6314,46.53126
1302,26040.0,-41.9421,46.53126,-41.9421,46.53126
1303,26060.0,-41.94209,46.53126,-41.9421,46.53126
1304,26080.0,-41.94208,46.53126,-41.94209,46.53126
1305,26100.0,-41.94209,46.53126,-41.94211,46.53126
1306,26120.0,-41.94211,46.53126,-41.94213,46.53126
1307,26140.0,-41.94212,46.53126,-41.9421,46.53126
1308,26160.0,-41.94208,46.53126,-41.94211,46.53126
1309,26180.0,-41.94212,46.53126,-41.94213,46.53126
1310,26200.0,-41.94212,46.53126,-41.94213,46.53126
1311,26220.0,-41.94213,46.53126,-41.94213,46.53126
1312,26240.0,-41.94212,46.53126,-41.94212,46.53126
1313,26260.0,-41.94211,46.53126,-41.94211,46.53126
1314,26280.0,-41.9421,46.53126,-41.9421,46.53126
1315,26300.0,-41.94209,46.53126,-41.9421,46.53126
1316,26320.0,-41.94209,46.53126,-41.94211,46.53126
1317,26340.0,-41.94211,46.53126,-41.94213,46.53126
1318,26360.0,-41.94215,46.53126,-41.94218,46.53126
1319,26380.0,-41.94219,46.53126,-41.9422,46.53126
1320,26400.0,-41.9422,46.53126,-41.94222,46.53126
1321,26420.0,-41.94221,46.53126,-41.94223,46.53126
1322,26440.0,-41.94222,46.53126,-41.94224,46.53126
1323,26460.0,-41.94224,46.53126,-41.94226,46.53126
1324,26480.0,-41.94226,46.53126,-41.94227,46.53126
1325,26500.0,-41.94227,46.53126,-41.94229,46.53126
1326,26520.0,-41.94228,46.53126,-41.9423,46.53126
1327,26540.0,-41.9423,46.53126,-41.94233,46.53126
1328,26560.0,-41.94235,46.53126,-41.94237,46.53126
1329,26580.0,-41.94239,46.53126,-41.94237,46.53126
1330,26600.0,-41.94231,46.53126,-39.32088,46.53126
1331,26620.0,-33.42266,46.53126,-26.86919,46.53126
1332,26640.0,-15.07293,46.53126,-2.6214,46.53126
1333,26660.0,9.83012,39.3223,20.31569,24.90438
1334,26680.0,28.17987,13.1079,35.38882,7.20962
1335,26700.0,44.56387,2.62202,51.77282,-1.96558
1336,26720.0,56.36035,-4.58708,60.94786,-5.89784
1337,26740.0,61.60323,-5.89785,64.22466,-3.9317
1338,26760.0,66.19075,1.96669,68.15682,11.79718
1339,26780.0,68.15683,22.28294,64.22466,40.63302
1340,26800.0,58.32643,46.53126,51.11746,46.53126
1341,26820.0,44.56387,46.53126,39.32098,46.53126
1342,26840.0,32.76739,46.53126,27.5245,46.53126
1343,26860.0,20.31555,46.53126,11.79586,46.53126
1344,26880.0,3.27619,46.53126,-4.58814,46.53126
1345,26900.0,-11.14173,46.53126,-15.72926,46.53126
1346,26920.0,-19.66141,46.53126,-23.59358,46.53126
1347,26940.0,-26.87037,46.53126,-28.83646,46.53126
1348,26960.0,-31.45789,46.53126,-32.76862,46.53126
1349,26980.0,-34.07933,46.53126,-35.39006,46.53126
1350,27000.0,-35.39005,46.53126,-34.7347,46.53126
1351,27020.0,-34.07933,46.53126,-28.1811,46.53126
1352,27040.0,-23.59357,46.53126,-22.28286,46.53126
1353,27060.0,-21.62749,46.53126,-19.66142,46.53126
1354,27080.0,-17.69533,46.53126,-16.38462,46.53126
1355,27100.0,-15.72925,46.53126,-14.41854,46.53126
1356,27120.0,-13.10781,46.53126,-11.7971,46.53126
1357,27140.0,-11.14173,46.53126,-10.48638,46.53126
1358,27160.0,-10.48637,46.53126,-9.83102,46.53126
1359,27180.0,-9.17563,46.53126,-9.17563,46.53126
1360,27200.0,-9.17561,46.53126,-9.17561,46.53126
1361,27220.0,-9.17559,46.53126,-8.52024,46.53126
1362,27240.0,-7.86487,46.53126,-7.86487,46.53126
1363,27260.0,-7.86486,46.53126,-7.86486,46.53126
1364,27280.0,-7.20949,46.53126,-7.2095,46.53126
1365,27300.0,-7.20948,46.53126,-6.55413,46.53126
1366,27320.0,-5.89876,46.53126,-5.89876,46.53126
1367,27340.0,-6.5541,46.53126,-6.55411,46.53126
1368,27360.0,-7.20944,46.53126,-7.8648,46.53126
1369,27380.0,-9.17549,46.53126,-9.17548,46.53126
1370,27400.0,-9.17545,46.53126,-8.52008,46.53126
1371,27420.0,-7.86469,46.53126,-7.20933,46.53126
1372,27440.0,-6.55395,46.53126,-5.24322,46.53126
1373,27460.0,-5.24321,46.53126,-3.27713,46.53126
1374,27480.0,1.96581,46.53126,4.58728,46.53126
1375,27500.0,5.24264,46.53126,4.58728,46.53126
1376,27520.0,5.24266,46.53126,5.89801,46.53126
1377,27540.0,5.24266,46.53126,5.24266,46.53126
1378,27560.0,5.89803,46.53126,5.24266,46.53126
1379,27580.0,5.24267,46.53126,5.24266,46.53126
1380,27600.0,4.58731,46.53126,4.58731,46.53126
1381,27620.0,4.58731,46.53126,3.93194,46.53126
1382,27640.0,3.93195,46.53126,3.93193,46.53126
1383,27660.0,3.93194,46.53126,3.27657,46.53126
1384,27680.0,3.27658,46.53126,1.96585,46.53126
1385,27700.0,2.62122,46.53126,1.96584,46.53126
1386,27720.0,1.96585,46.53126,1.96584,46.53126
1387,27740.0,1.96585,46.53126,1.96584,46.53126
1388,27760.0,1.31049,46.53126,1.31048,46.53126
1389,27780.0,1.31049,46.53126,0.65512,46.53126
1390,27800.0,0.65513,46.53126,0.65512,46.53126
1391,27820.0,0.65513,46.53126,0.65512,46.53126
1392,27840.0,0.65513,46.53126,0.65512,46.53126
1393,27860.0,0.65512,46.53126,0.65511,46.53126
1394,27880.0,1.31047,46.53126,1.31045,46.53126
1395,27900.0,1.31045,46.53126,1.96579,46.53126
1396,27920.0,2.62116,46.53126,2.62114,46.53126
1397,27940.0,3.93186,46.53126,3.93184,46.53126
1398,27960.0,4.5872,46.53126,4.58719,46.53126
1399,27980.0,5.24255,46.53126,5.8979,46.53126
1400,28000.0,6.55326,46.53126,7.20861,46.53126
1401,28020.0,7.20862,46.53126,7.86397,46.53126
1402,28040.0,8.51932,46.53126,8.51931,46.53126
1403,28060.0,9.17468,46.53126,9.17467,46.53126
1404,28080.0,9.83004,46.53126,10.48539,46.53126
1405,28100.0,15.72834,46.53126,21.62664,46.53126
1406,28120.0,22.93738,46.53126,22.28199,46.53126
1407,28140.0,22.282,46.53126,22.28199,46.53126
1408,28160.0,22.93735,46.53126,22.93734,46.53126
1409,28180.0,22.93735,46.53126,23.5927,46.53126
1410,28200.0,24.24807,46.53126,24.24806,46.53126
1411,28220.0,24.24807,46.53126,24.90342,46.53126
1412,28240.0,25.55879,46.53126,24.90598,46.53126
1413,28260.0,25.55879,46.53126,26.21415,46.53126
1414,28280.0,26.21416,46.53126,26.21416,46.53126
1415,28300.0,26.86953,46.53126,26.86952,46.53126
1416,28320.0,27.5249,46.53126,28.18025,46.53126
1417,28340.0,28.83563,46.53126,29.49099,46.53126
1418,28360.0,29.491,46.53126,30.14636,46.53126
1419,28380.0,30.80173,46.53126,31.45709,46.53126
1420,28400.0,31.45711,46.53126,32.11248,46.53126
1421,28420.0,32.11249,46.53126,32.11249,46.53126
1422,28440.0,31.45714,46.53126,31.45714,46.53126
1423,28460.0,30.80179,46.53126,30.14642,46.53126
1424,28480.0,30.14643,46.53126,30.14643,46.53126
1425,28500.0,30.14643,46.53126,30.14643,46.53126
1426,28520.0,30.14643,46.53126,29.49105,46.53126
1427,28540.0,29.49104,46.53126,28.83566,46.53126
1428,28560.0,28.83566,46.53126,27.52491,46.53126
1429,28580.0,26.86955,46.53126,25.55881,46.53126
1430,28600.0,24.90344,46.53126,24.24806,46.53126
1431,28620.0,23.59269,46.53126,22.93731,46.53126
1432,28640.0,22.28195,46.53126,21.62657,46.53126
1433,28660.0,17.03901,46.53126,-41.94351,46.53126
1434,28680.0,9.82992,46.53126,11.14064,46.53126
1435,28700.0,10.48528,46.53126,10.48526,46.53126
1436,28720.0,10.48527,46.53126,9.82989,46.53126
1437,28740.0,9.8299,46.53126,9.17453,46.53126
1438,28760.0,8.51917,46.53126,7.8638,46.53126
1439,28780.0,7.20845,46.53126,5.89772,46.53126
1440,28800.0,5.24237,46.53126,4.58699,46.53126
1441,28820.0,3.93164,46.53126,3.27626,46.53126
1442,28840.0,1.96556,46.53126,1.31019,46.53126
1443,28860.0,-0.00050999999999846,46.53126,-0.65588,46.53126
1444,28880.0,-1.96658,46.53126,-2.62194,46.53126
1445,28900.0,-2.62192,46.53126,-0.65581,46.53126
1446,28920.0,-0.65578,46.53126,-0.65578,46.53126
1447,28940.0,-1.31113,46.53126,-1.31113,46.53126
1448,28960.0,-1.31111,46.53126,-0.65575,46.53126
1449,28980.0,-1.31109,46.53126,-0.65573,46.53126
1450,29000.0,-0.65572,46.53126,-0.65572,46.53126
1451,29020.0,-0.65569,46.53126,-0.00034000000000134,46.53126
1452,29040.0,-0.00031999999999499,46.53126,-0.00030999999999892,46.53126
1453,29060.0,-0.00029999999999575,46.53126,-0.00030000000000285,46.53126
