,T,LX,LY,RX,RY
958,19160.0,22.28225,-64.88141,22.28225,-63.5707
959,19180.0,22.28227,-64.22605,22.28226,-64.22606
960,19200.0,22.28227,-64.22605,22.28227,-63.57069
961,19220.0,22.28227,-64.22605,22.28227,-64.22605
962,19240.0,22.28227,-64.88142,22.28226,-64.22606
963,19260.0,22.28227,-64.88142,22.28227,-64.22606
964,19280.0,22.28228,-65.53679,22.93763,-64.88143
965,19300.0,22.93763,-66.19214,23.59298,-65.53679
966,19320.0,22.93762,-65.53679,23.59298,-65.53679
967,19340.0,23.59298,-66.19215,23.59297,-65.5368
968,19360.0,24.24834,-66.19215,24.24833,-65.5368
969,19380.0,23.59297,-66.19215,23.59296,-66.19216
970,19400.0,23.59297,-66.19215,23.59297,-66.19216
971,19420.0,25.55906,-66.84751,36.04492,-68.81359
972,19440.0,40.63254,-68.8136,39.32181,-68.15825
973,19460.0,38.66645,-68.15824,39.3218,-67.50288
974,19480.0,39.32181,-68.15824,39.32181,-67.50288
975,19500.0,39.3218,-68.15824,39.3218,-67.50288
976,19520.0,38.66644,-68.15824,38.66644,-68.15824
977,19540.0,38.66644,-68.8136,38.66643,-68.15825
978,19560.0,38.66644,-68.8136,38.66643,-67.50288
979,19580.0,39.3218,-68.8136,45.22011,-68.81359
980,19600.0,46.53087,-68.81359,45.8755,-68.15823
981,19620.0,45.8755,-67.50286,46.53086,-67.50286
982,19640.0,45.8755,-68.15822,45.8755,-67.50286
983,19660.0,45.8755,-67.50285,45.8755,-67.50286
984,19680.0,45.87551,-68.15821,45.8755,-68.15822
985,19700.0,45.87551,-68.15822,45.87551,-68.15822
986,19720.0,45.87551,-68.81358,45.87551,-68.15823
987,19740.0,45.87551,-68.81358,45.8755,-68.81358
988,19760.0,45.22015,-69.46894,45.22014,-68.15822
989,19780.0,45.22015,-69.46894,45.22014,-68.81358
990,19800.0,45.22014,-68.81358,45.22014,-68.15822
991,19820.0,45.22014,-69.46894,45.22014,-68.15822
992,19840.0,45.22014,-68.81358,45.22014,-68.81358
993,19860.0,44.56478,-68.81357,45.22014,-68.81358
994,19880.0,45.22014,-68.81358,45.22014,-68.81358
995,19900.0,45.22014,-68.81358,45.87549,-68.15822
996,19920.0,45.87549,-68.81358,45.87548,-68.81358
997,19940.0,45.87548,-68.81357,46.53084,-68.15822
998,19960.0,45.87548,-68.81358,46.53083,-68.15822
999,19980.0,46.53083,-68.81358,46.53082,-68.15823
1000,20000.0,46.53082,-69.46895,46.53082,-68.81359
1001,20020.0,45.87546,-68.81358,46.53082,-68.81359
1002,20040.0,45.87546,-68.81359,46.53082,-68.15823
1003,20060.0,46.53082,-68.15822,46.53082,-67.50286
1004,20080.0,45.87546,-68.15822,46.53082,-67.50286
1005,20100.0,46.53082,-68.15822,46.53081,-67.50286
1006,20120.0,46.53082,-67.50286,46.5308,-67.50286
1007,20140.0,46.53081,-67.50285,46.5308,-67.50286
1008,20160.0,46.53081,-67.50285,45.87544,-66.84749
1009,20180.0,45.87544,-66.84749,45.87543,-66.19213
1010,20200.0,45.87544,-66.19212,46.53079,-66.19212
1011,20220.0,45.87544,-66.19212,46.53079,-65.53676
1012,20240.0,46.5308,-65.53675,43.90933,-64.88139
1013,20260.0,43.25396,-65.53674,43.90932,-65.53674
1014,20280.0,43.90933,-65.53673,43.90932,-64.88138
1015,20300.0,43.90932,-65.53672,43.25396,-64.88138
1016,20320.0,43.25396,-65.53673,43.90932,-64.88137
1017,20340.0,43.25396,-65.53672,43.25395,-64.22601
1018,20360.0,43.25396,-64.88137,43.25396,-64.88137
1019,20380.0,43.25396,-64.88137,43.25396,-64.22601
1020,20400.0,43.25396,-64.88136,43.25396,-63.57064
1021,20420.0,43.25396,-64.226,43.25396,-62.91529
1022,20440.0,43.25397,-63.57064,43.25397,-62.91528
1023,20460.0,43.25397,-63.57064,43.90933,-62.25993
1024,20480.0,43.90934,-62.91528,43.90933,-62.25992
1025,20500.0,43.25398,-62.91529,43.90933,-62.25993
1026,20520.0,43.25397,-62.91529,43.90933,-62.25993
1027,20540.0,50.463,-62.91525,53.0845,-61.60454
1028,20560.0,51.77378,-61.60454,51.1184,-60.29382
1029,20580.0,51.11842,-60.94917,51.11842,-60.29382
1030,20600.0,50.46307,-60.29382,50.46307,-60.29383
1031,20620.0,50.46308,-61.60456,49.80772,-64.22604
1032,20640.0,50.46308,-69.46898,50.46308,-71.4351
1033,20660.0,50.46309,-72.74584,50.46309,-72.74586
1034,20680.0,49.80774,-73.40122,56.36141,-74.05657
1035,20700.0,60.94906,-74.05657,60.94907,-72.74585
1036,20720.0,59.63835,-72.74584,59.63835,-70.77975
1037,20740.0,58.983,-70.77974,58.983,-70.12439
1038,20760.0,58.98301,-70.12438,58.98301,-69.46901
1039,20780.0,58.98302,-70.12438,58.32765,-68.81365
1040,20800.0,58.98302,-68.81364,58.98302,-68.15829
1041,20820.0,58.98303,-68.15828,58.98303,-67.50291
1042,20840.0,58.98304,-67.50291,58.98303,-66.84756
1043,20860.0,58.98304,-67.50291,59.6384,-66.19219
1044,20880.0,58.98305,-66.84754,59.63841,-66.84754
1045,20900.0,58.98305,-67.5029,60.29632,-66.84754
1046,20920.0,66.1921,-68.15824,68.15823,-66.84754
1047,20940.0,66.84751,-67.50289,67.50285,-66.84754
1048,20960.0,67.50286,-67.50289,67.50286,-66.84754
1049,20980.0,68.15822,-67.50289,68.15821,-66.84753
1050,21000.0,68.81358,-67.50289,68.81358,-66.84754
1051,21020.0,68.81358,-67.50289,68.81358,-67.5029
1052,21040.0,69.46894,-68.15826,69.46894,-67.5029
1053,21060.0,69.46893,-68.15826,70.12429,-68.15826
1054,21080.0,75.36723,-69.46897,83.23168,-69.46898
1055,21100.0,85.1978,-70.12434,85.19779,-69.46898
1056,21120.0,85.19778,-70.12434,85.85313,-69.46898
1057,21140.0,85.85313,39.32079,85.85312,-69.46898
1058,21160.0,86.50848,-70.12433,87.16383,-70.12434
1059,21180.0,87.16383,-70.12433,87.81918,-70.12434
1060,21200.0,87.81918,-70.7797,87.81917,-70.7797
1061,21220.0,87.81917,-70.7797,87.81917,-70.12434
1062,21240.0,88.47453,-71.43506,89.12988,-70.7797
1063,21260.0,88.47452,-71.43506,89.12988,-70.7797
1064,21280.0,89.12988,-70.77969,89.12988,-70.7797
1065,21300.0,89.78523,-71.43506,89.78523,-70.7797
1066,21320.0,89.78524,-71.43506,89.78523,-70.77971
1067,21340.0,96.99427,-72.74576,106.16946,-72.74576
1068,21360.0,107.48023,-73.40113,106.1695,-72.09041
1069,21380.0,106.82486,-72.74577,107.48022,-71.43504
1070,21400.0,106.82485,-72.74576,106.82485,-71.43504
1071,21420.0,106.82486,-71.43504,107.48021,-70.77968
1072,21440.0,107.48022,-71.43503,106.82485,-70.77968
1073,21460.0,107.48022,-71.43504,106.82485,-71.43504
1074,21480.0,106.82485,-71.43503,106.82485,-71.43504
1075,21500.0,106.82485,-71.43504,106.82484,-71.43505
1076,21520.0,106.82485,-72.09041,106.82484,-71.43505
1077,21540.0,107.48021,-72.0904,112.06779,-71.43503
1078,21560.0,113.37856,-72.09039,112.7232,-71.43504
1079,21580.0,112.72319,-71.43503,113.37855,-71.43503
1080,21600.0,112.72319,-71.43502,112.72319,-70.12431
1081,21620.0,112.06783,-70.77966,112.06783,-70.12431
1082,21640.0,112.06784,-70.77966,112.7232,-70.77966
1083,21660.0,112.7232,-70.77967,112.7232,-70.12431
1084,21680.0,112.06784,-70.77967,112.7232,-70.12431
1085,21700.0,112.72321,-70.77967,112.06784,-70.12431
1086,21720.0,112.06785,-70.77967,112.06784,-70.12431
1087,21740.0,112.06784,-70.77967,112.7232,-70.12431
1088,21760.0,112.7232,-70.77967,112.72319,-70.77967
1089,21780.0,112.72319,-70.77967,112.72319,-70.12431
1090,21800.0,112.72318,-70.77966,112.06782,-70.12431
1091,21820.0,112.72318,-70.77966,112.72318,-70.77967
1092,21840.0,110.10171,-70.12431,108.13558,-70.77968
1093,21860.0,108.13559,-71.43503,108.79095,-70.77966
1094,21880.0,108.1356,-71.43503,108.13559,-70.77967
1095,21900.0,108.13559,-70.77966,108.13559,-70.77967
1096,21920.0,108.1356,-71.43502,108.13559,-70.12431
1097,21940.0,108.13559,-70.77967,108.13559,-70.77967
1098,21960.0,108.13559,-70.77967,108.13559,-70.12432
1099,21980.0,108.13558,-70.77967,108.13558,-70.12431
1100,22000.0,108.13559,-70.77967,108.13558,-70.12431
1101,22020.0,108.13559,-70.12431,108.79095,-70.12432
1102,22040.0,107.48021,-71.43505,93.06209,-72.7458
1103,22060.0,68.15803,-79.29943,43.90935,-86.50846
1104,22080.0,23.59296,-90.44065,9.17489,-92.40674
1105,22100.0,8.51953,-93.0621,9.83027,-91.09601
1106,22120.0,9.83027,-92.40674,9.83025,-94.37287
1107,22140.0,9.83025,-96.33898,9.83025,-95.02825
1108,22160.0,9.83026,-94.37288,9.83025,-95.02826
1109,22180.0,10.48562,-95.02825,9.83026,-93.06214
1110,22200.0,9.83025,-92.40677,9.83025,-91.09604
1111,22220.0,10.48561,-90.44067,9.83025,-89.12994
1112,22240.0,9.83026,-89.12992,9.83025,-87.8192
1113,22260.0,9.83025,-87.81919,9.83025,-86.50847
1114,22280.0,9.83025,-86.50846,9.83024,-85.19774
1115,22300.0,9.83026,-85.85309,15.07317,-86.50846
1116,22320.0,19.66075,-86.50846,19.00539,-84.54238
1117,22340.0,18.35003,-84.54236,19.00539,-83.887
1118,22360.0,18.35004,-83.23163,18.35003,-82.57627
1119,22380.0,19.0054,-83.23162,19.00539,-82.57626
1120,22400.0,19.00539,-82.57626,19.00538,-81.9209
1121,22420.0,19.00538,-81.9209,19.00537,-81.92089
1122,22440.0,19.00538,-81.92089,19.00537,-81.26553
1123,22460.0,19.00537,-81.26552,19.00537,-80.61016
1124,22480.0,18.35001,-81.26552,19.00537,-80.61016
1125,22500.0,19.00537,-81.26552,19.00537,-80.61016
1126,22520.0,19.00537,-81.26553,26.86972,-81.92088
1127,22540.0,40.63246,-83.88697,44.5647,-83.23163
1128,22560.0,43.90933,-83.88699,42.5986,-82.57627
1129,22580.0,43.25397,-83.23162,43.25396,-81.26554
1130,22600.0,42.59861,-81.92089,42.59861,-80.61018
1131,22620.0,42.5986,-81.26553,42.5986,-80.61017
1132,22640.0,42.5986,-80.61016,42.5986,-79.95481
1133,22660.0,41.94324,-80.61017,42.5986,-79.95481
1134,22680.0,42.5986,-80.61016,42.59859,-79.95481
1135,22700.0,41.94323,-81.26552,41.94323,-80.61017
1136,22720.0,41.94323,-80.61016,41.94322,-80.61017
1137,22740.0,41.94323,-80.61016,41.94323,-80.61016
1138,22760.0,41.28787,-81.26552,41.28786,-80.61016
1139,22780.0,41.28787,-80.61015,41.28787,-79.9548
1140,22800.0,40.63251,-81.26552,40.63251,-80.61016
1141,22820.0,43.25397,-80.61015,49.15229,-79.95476
1142,22840.0,47.8416,-79.95477,47.84159,-79.29942
1143,22860.0,47.18623,-79.95477,47.18623,-79.29941
1144,22880.0,47.18623,-79.95477,46.53088,-78.64405
1145,22900.0,46.53088,-79.95477,46.53088,-79.29941
1146,22920.0,45.87552,-79.95477,45.87552,-79.29941
1147,22940.0,45.87552,-79.95477,45.22016,-79.29942
1148,22960.0,44.5648,-79.95477,44.5648,-79.29942
1149,22980.0,44.5648,-79.95478,43.90944,-79.29942
1150,23000.0,43.90945,-79.95478,43.90944,-79.29942
1151,23020.0,43.90944,-79.95479,47.84164,-80.61015
1152,23040.0,51.11851,-81.2655,50.46315,-81.26551
1153,23060.0,50.46315,-81.26551,50.46314,-80.61015
1154,23080.0,50.46314,-81.26551,49.80778,-80.61015
1155,23100.0,49.80779,-80.61015,49.15242,-80.61015
1156,23120.0,49.15243,-81.26552,49.15242,-80.61017
1157,23140.0,49.15243,-81.92089,49.80779,-81.26553
1158,23160.0,49.15244,-82.57626,49.80779,-81.9209
1159,23180.0,49.8078,-82.57627,49.80779,-82.57628
1160,23200.0,49.80779,-83.23164,50.46315,-83.23166
1161,23220.0,50.46315,-83.88702,57.01681,-83.88701
1162,23240.0,69.46887,-85.19773,74.05647,-85.19775
1163,23260.0,72.74575,-85.19776,72.74574,-83.23168
1164,23280.0,73.4011,-83.88704,73.4011,-83.23168
1165,23300.0,74.05646,-82.57632,74.05646,-81.92096
1166,23320.0,74.05647,-81.92097,75.36718,-81.26562
1167,23340.0,74.71183,-81.26562,75.36719,-81.26563
1168,23360.0,76.02256,-81.921,76.02256,-81.26565
1169,23380.0,76.67793,-81.26566,77.3333,-80.61031
1170,23400.0,77.33331,-81.26567,77.98868,-80.61033
1171,23420.0,77.98869,-81.26569,78.64406,-80.61035
1172,23440.0,79.29943,-80.61036,79.9548,-79.95502
1173,23460.0,79.95481,-80.61038,80.61018,-79.95503
1174,23480.0,80.6102,-80.6104,81.26557,-79.29969
1175,23500.0,81.26558,-80.61042,81.26559,-79.2997
1176,23520.0,81.2656,-79.95507,81.26561,-79.29972
1177,23540.0,81.26562,-79.95507,81.26562,-79.29972
1178,23560.0,81.26563,-79.95509,81.92099,-79.29973
1179,23580.0,81.921,-79.95508,81.921,-79.29973
1180,23600.0,81.92101,-79.29972,81.92101,-79.29973
1181,23620.0,82.57638,-79.95509,82.57637,-79.29974
1182,23640.0,82.57637,-79.9551,83.23172,-79.29974
1183,23660.0,82.57636,-79.9551,83.23172,-79.29974
1184,23680.0,83.23172,-79.9551,86.50855,-79.9551
1185,23700.0,91.75152,-81.26582,92.40691,-80.61047
1186,23720.0,91.75154,-80.61047,92.4069,-79.95511
1187,23740.0,92.40691,-79.95511,92.4069,-80.61047
1188,23760.0,92.40691,-80.61047,92.4069,-79.95512
1189,23780.0,92.4069,-80.61047,92.4069,-79.95513
1190,23800.0,92.4069,-81.26584,92.4069,-80.61048
1191,23820.0,92.4069,-81.26584,92.4069,-80.61049
1192,23840.0,92.4069,-81.26584,93.06225,-80.61049
1193,23860.0,93.06226,-81.26585,93.06225,-81.26585
1194,23880.0,93.06226,-81.26585,95.02834,-81.26586
1195,23900.0,105.51425,-83.23192,111.4126,-82.57657
1196,23920.0,110.75725,-83.23194,110.10188,-81.92121
1197,23940.0,110.10188,-82.57656,110.75723,-81.92121
1198,23960.0,110.75724,-81.92121,110.75724,-81.92121
1199,23980.0,110.75724,-82.57657,110.75724,-82.57658
1200,24000.0,110.75724,-82.57659,110.75724,-82.57659
1201,24020.0,110.75724,-83.23194,110.75724,-82.57659
1202,24040.0,110.75724,-83.23195,110.75724,-82.5766
1203,24060.0,110.75724,-83.23196,110.75724,-83.23196
1204,24080.0,110.75725,-83.88732,110.75724,-83.23197
1205,24100.0,110.75724,-85.19806,110.75724,-85.19806
1206,24120.0,110.10188,-85.19806,110.10189,-84.5427
1207,24140.0,110.10188,-85.19806,110.10188,-84.5427
1208,24160.0,109.44653,-85.19805,110.10188,-85.19805
1209,24180.0,109.44652,-85.19805,109.44651,-84.54269
1210,24200.0,109.44652,-85.19804,109.44651,-85.19804
1211,24220.0,108.79115,-86.50876,109.4465,-86.50878
1212,24240.0,109.44649,-87.16413,109.44648,-87.8195
1213,24260.0,109.44648,-88.47487,109.44646,-89.13025
1214,24280.0,109.44646,-93.06242,110.10186,-98.30538
1215,24300.0,109.44662,-114.68988,114.68974,-163.1879
1216,24320.0,119.27754,-258.2161,123.20958,-294.2609
1217,24340.0,121.89864,-294.91626,113.37877,-294.2609
1218,24360.0,100.27136,-294.91626,87.81948,-265.42499
1219,24380.0,78.64438,-235.27798,74.05674,-205.13095
1220,24400.0,72.09061,-178.26073,70.77985,-154.6674
1221,24420.0,70.12446,-136.97238,68.8137,-122.55424
1222,24440.0,68.1583,-112.72366,68.15826,-105.51457
1223,24460.0,67.50287,-98.96085,67.50284,-92.40715
1224,24480.0,66.84747,-88.4749,66.84745,-85.85341
1225,24500.0,66.84744,-85.198,66.19207,-81.92116
1226,24520.0,66.19206,-81.26577,65.53669,-79.95503
1227,24540.0,65.53669,-79.29965,60.29375,-78.64429
1228,24560.0,50.46321,-79.95501,47.84171,-79.955
1229,24580.0,48.49708,-78.64424,47.84173,-77.3335
1230,24600.0,47.84172,-76.67812,47.84171,-74.71202
1231,24620.0,47.84172,-74.712,47.84172,-72.74591
1232,24640.0,47.84172,-73.40126,47.84172,-72.7459
1233,24660.0,47.18636,-72.74589,47.84172,-72.09052
1234,24680.0,47.18636,-72.09052,47.84172,-71.43517
1235,24700.0,47.84172,-72.74588,48.49708,-72.09052
1236,24720.0,47.84172,-72.74588,47.84171,-72.09053
1237,24740.0,47.84172,-72.74588,47.84172,-72.09052
1238,24760.0,47.84172,-72.74587,47.84172,-71.43516
1239,24780.0,47.84172,-72.74588,47.84171,-72.09052
1240,24800.0,47.84172,-72.74588,47.84172,-72.74588
1241,24820.0,47.18636,-73.40124,47.84171,-73.40125
1242,24840.0,47.84171,-73.40124,48.49706,-73.40125
1243,24860.0,48.49706,-74.05661,48.49706,-74.05661
1244,24880.0,48.49705,-74.71197,48.49704,-74.71198
1245,24900.0,48.49705,-75.36734,49.1524,-74.71198
1246,24920.0,48.49704,-75.36734,48.49703,-75.36734
1247,24940.0,48.49704,-76.0227,48.49703,-75.36735
1248,24960.0,48.49703,-76.0227,49.15239,-76.0227
1249,24980.0,48.49703,-76.67806,45.87556,-76.02272
1250,25000.0,28.18068,-80.61025,17.6948,-81.92097
1251,25020.0,19.00551,-81.92096,19.00553,-80.61022
1252,25040.0,19.00553,-79.95485,19.00552,-79.2995
1253,25060.0,19.00552,-79.95485,19.00552,-79.95487
1254,25080.0,19.00552,-80.61023,19.00551,-79.95487
1255,25100.0,19.00552,-80.61023,19.66087,-79.95487
1256,25120.0,19.00551,-80.61023,19.00551,-79.29951
1257,25140.0,19.00551,-79.95486,19.66087,-79.29951
1258,25160.0,19.66087,-79.2995,19.0055,-78.64414
1259,25180.0,19.66087,-78.64413,19.66086,-77.987
1260,25200.0,19.66087,-78.64413,19.66086,-77.33342
1261,25220.0,19.66087,-77.98877,19.66086,-77.33341
1262,25240.0,19.66087,-77.98877,19.66087,-77.33341
1263,25260.0,19.66087,-77.33341,19.66087,-77.33342
1264,25280.0,19.66087,-77.98877,19.66087,-77.33341
1265,25300.0,20.31624,-77.98876,20.31623,-76.67805
1266,25320.0,20.31624,-77.98877,20.31624,-76.67805
1267,25340.0,20.31624,-77.33342,20.31624,-76.67806
1268,25360.0,20.31624,-77.98877,19.66088,-76.67806
1269,25380.0,19.66088,-77.33341,20.31624,-76.67805
1270,25400.0,19.66089,-77.33342,17.6948,-76.0227
1271,25420.0,13.76259,-76.67805,14.41795,-76.67804
1272,25440.0,14.41796,-76.67804,15.07332,-76.67804
1273,25460.0,15.07332,-77.33341,15.07332,-76.67805
1274,25480.0,15.07332,-77.33341,15.72868,-76.67805
1275,25500.0,15.72867,-77.33341,16.38403,-77.33341
1276,25520.0,16.38403,-77.33341,16.38402,-77.33341
1277,25540.0,16.38402,-77.98877,15.72866,-76.67805
1278,25560.0,16.38402,-77.33341,16.38402,-76.67806
1279,25580.0,16.38402,-77.33341,16.38402,-77.33342
1280,25600.0,16.38402,-77.33342,16.38402,-76.67806
1281,25620.0,16.38403,-77.98878,17.03938,-77.33343
1282,25640.0,16.38402,-77.98879,23.59301,-79.29951
1283,25660.0,48.49692,-81.92094,59.63827,-81.92098
1284,25680.0,58.98292,-82.57634,57.01681,-80.61026
1285,25700.0,57.01682,-81.26561,57.01681,-79.9549
1286,25720.0,57.01681,-80.61025,57.01681,-79.29954
1287,25740.0,57.01681,-79.9549,57.0168,-79.29954
1288,25760.0,57.0168,-79.9549,57.0168,-79.29955
1289,25780.0,57.0168,-79.29954,57.0168,-78.64419
1290,25800.0,57.0168,-79.29955,57.67216,-79.29955
1291,25820.0,57.0168,-79.95491,57.67216,-79.29956
1292,25840.0,57.67215,-79.95492,57.67215,-79.95492
1293,25860.0,52.42922,-79.95493,49.15236,-80.61031
1294,25880.0,49.80773,-81.26566,49.80774,-81.26565
1295,25900.0,49.80774,-81.26565,50.4631,-80.61029
1296,25920.0,49.80774,-81.26565,49.81029,-80.61029
1297,25940.0,49.80774,-80.61029,50.4631,-80.61029
1298,25960.0,49.80774,-81.26566,49.80774,-80.6103
1299,25980.0,50.46311,-81.26566,49.80774,-80.6103
1300,26000.0,49.80775,-81.26566,49.80775,-80.6103
1301,26020.0,49.15239,-81.26565,49.80775,-80.6103
1302,26040.0,49.80776,-81.26565,49.80775,-80.6103
1303,26060.0,49.1524,-81.26566,49.80776,-80.6103
1304,26080.0,49.80776,-81.26566,49.80776,-81.26566
1305,26100.0,49.1524,-81.26566,49.80776,-81.26566
1306,26120.0,49.80776,-81.92102,49.80775,-81.26567
1307,26140.0,49.80775,-81.92102,50.46311,-81.26567
1308,26160.0,49.80775,-81.92103,49.80774,-81.26567
1309,26180.0,50.4631,-81.92102,49.80774,-81.26566
1310,26200.0,50.46311,-81.92102,49.80774,-81.92103
1311,26220.0,46.53091,-81.26567,45.22016,-81.92104
1312,26240.0,45.87554,-82.57638,45.87553,-81.92103
1313,26260.0,46.5309,-81.92102,46.53089,-81.92103
1314,26280.0,45.87554,-82.57638,45.87554,-81.26567
1315,26300.0,45.87554,-81.92102,45.87554,-80.61029
1316,26320.0,45.87554,-81.26566,45.87554,-81.26567
1317,26340.0,45.87554,-81.26566,45.87554,-81.26567
1318,26360.0,45.87554,-81.26566,45.87554,-81.26566
1319,26380.0,45.87554,-81.26566,45.87554,-80.6103
1320,26400.0,45.87554,-81.26565,45.87553,-81.26566
1321,26420.0,45.87554,-81.26565,45.87553,-80.61029
1322,26440.0,45.87554,-80.61029,45.87553,-80.61029
1323,26460.0,45.87554,-81.26565,45.87554,-80.61029
1324,26480.0,45.87554,-80.61028,45.87553,-79.95493
1325,26500.0,46.5309,-80.61028,46.53089,-79.95493
1326,26520.0,45.87554,-80.61029,45.87553,-79.95493
1327,26540.0,46.5309,-80.61029,46.5309,-79.29957
1328,26560.0,46.5309,-80.61029,46.5309,-79.29957
1329,26580.0,46.5309,-79.95492,46.5309,-79.29957
1330,26600.0,46.5309,-80.61029,46.5309,-79.29957
1331,26620.0,46.5309,-79.95493,46.5309,-79.29957
1332,26640.0,46.5309,-79.95493,46.5309,-79.29957
1333,26660.0,46.5309,-79.95493,46.5309,-79.29957
1334,26680.0,46.5309,-79.95493,46.53091,-79.29957
1335,26700.0,46.5309,-79.29957,46.53091,-79.29957
1336,26720.0,46.53091,-79.95492,46.53091,-79.29956
1337,26740.0,46.53091,-79.95492,47.18627,-79.29957
1338,26760.0,47.18627,-79.95493,47.18627,-79.29956
1339,26780.0,47.18626,-79.95493,47.84162,-79.95493
1340,26800.0,47.18625,-80.61029,47.84161,-79.29956
1341,26820.0,47.84161,-79.95492,47.18624,-79.29957
1342,26840.0,47.8416,-79.95492,47.8416,-79.29957
1343,26860.0,47.8416,-79.95492,47.8416,-79.29957
1344,26880.0,47.8416,-79.95493,47.84159,-79.95493
1345,26900.0,47.8416,-79.95492,47.18623,-79.29957
1346,26920.0,47.8416,-79.95492,47.18624,-79.29957
1347,26940.0,47.18624,-79.95492,47.84159,-79.29957
1348,26960.0,47.18623,-79.95493,47.18622,-79.29958
1349,26980.0,47.18623,-79.95493,47.18622,-79.95494
1350,27000.0,46.52976,-79.95493,46.53085,-79.95494
1351,27020.0,46.53086,-80.6103,46.53086,-79.95494
1352,27040.0,46.53086,-80.6103,47.18622,-79.95494
1353,27060.0,46.53086,-80.6103,46.53086,-79.95495
1354,27080.0,47.18622,-80.6103,46.53086,-79.29959
1355,27100.0,47.18622,-80.61031,50.46304,-79.95493
1356,27120.0,54.39526,-80.61029,52.42918,-79.95494
1357,27140.0,52.42918,-80.61029,52.42917,-79.95494
1358,27160.0,52.42918,-80.6103,52.42917,-79.95494
1359,27180.0,51.77382,-79.95493,51.77382,-79.29957
1360,27200.0,51.77382,-79.95493,51.77382,-79.95494
1361,27220.0,51.77382,-80.6103,51.11846,-79.95494
1362,27240.0,51.77382,-80.6103,51.77382,-79.95494
1363,27260.0,51.11846,-80.6103,51.77382,-80.61031
1364,27280.0,51.11846,-81.26567,51.77382,-80.61031
1365,27300.0,51.11846,-80.61031,51.11846,-80.61032
1366,27320.0,51.11847,-81.26567,51.77382,-80.61031
1367,27340.0,51.11847,-81.92104,51.11846,-81.26567
1368,27360.0,51.11847,-81.92104,51.11846,-81.92104
1369,27380.0,51.11847,-81.92104,51.11846,-81.92104
1370,27400.0,51.11846,-83.23176,54.39527,-83.23177
1371,27420.0,59.63823,-84.54248,59.63824,-83.23177
1372,27440.0,58.98288,-83.23177,58.98287,-82.57641
1373,27460.0,58.98287,-83.23176,58.98287,-82.5764
1374,27480.0,58.32751,-82.5764,58.32751,-81.92105
1375,27500.0,58.98287,-82.57641,58.98287,-81.92104
1376,27520.0,58.32751,-83.23176,58.98286,-82.57641
1377,27540.0,58.32751,-83.23176,58.98287,-81.92104
1378,27560.0,58.32751,-82.57639,58.32751,-81.92104
1379,27580.0,58.32751,-81.92103,58.32751,-81.92104
1380,27600.0,58.32751,-81.92104,58.32751,-81.92104
1381,27620.0,58.32751,-82.57641,57.67214,-81.92105
1382,27640.0,59.63824,-83.23176,70.12412,-82.57638
1383,27660.0,76.67786,-82.57637,76.02251,-81.92102
1384,27680.0,74.71178,-81.92101,75.36713,-80.61029
1385,27700.0,75.36714,-80.61029,75.36713,-79.95493
1386,27720.0,75.36713,-79.95492,75.36713,-79.29956
1387,27740.0,74.71177,-79.29956,75.36713,-79.29956
1388,27760.0,75.36713,-79.95492,75.36713,-79.29956
1389,27780.0,74.71177,-79.95492,74.71177,-79.29956
1390,27800.0,74.71177,-79.95492,75.36713,-79.29957
1391,27820.0,75.36714,-79.95492,74.71177,-79.29957
1392,27840.0,74.71178,-79.95492,75.36713,-79.95493
1393,27860.0,74.71178,-80.61028,75.36713,-79.95493
1394,27880.0,74.71177,-80.61029,74.71177,-80.61029
1395,27900.0,74.71177,-81.26565,74.71177,-80.6103
1396,27920.0,74.05641,-81.26565,74.71177,-81.26566
1397,27940.0,74.05641,-81.26566,74.05641,-80.6103
1398,27960.0,74.05641,-81.26566,74.05641,-80.6103
1399,27980.0,74.05641,-81.26566,74.05641,-81.26567
1400,28000.0,73.40105,-81.26566,74.05641,-80.61031
1401,28020.0,74.05641,-81.26566,73.40104,-81.92103
1402,28040.0,68.15808,-83.88714,66.19196,-84.54252
1403,28060.0,67.50269,-85.19786,67.50269,-84.5425
1404,28080.0,67.50269,-84.54249,67.50268,-83.88714
1405,28100.0,67.50268,-83.88712,67.50268,-83.88713
1406,28120.0,66.84732,-83.88712,67.50267,-83.23177
1407,28140.0,66.84732,-83.88712,67.50267,-83.23176
1408,28160.0,66.84732,-83.23175,67.50267,-82.57639
1409,28180.0,66.84731,-83.23176,67.50266,-83.23176
1410,28200.0,66.8473,-83.23176,66.84729,-82.5764
1411,28220.0,66.84729,-83.23175,66.84729,-82.5764
1412,28240.0,66.19193,-83.23175,66.19192,-82.5764
1413,28260.0,66.19193,-83.23176,66.84728,-82.5764
1414,28280.0,66.19192,-82.57639,66.19191,-82.5764
1415,28300.0,66.19192,-83.23176,66.19192,-82.5764
1416,28320.0,66.19192,-83.23176,66.19191,-82.5764
1417,28340.0,66.19191,-83.23176,66.1919,-82.5764
1418,28360.0,66.19191,-82.5764,66.19191,-81.92104
1419,28380.0,66.19191,-82.5764,66.19191,-82.5764
1420,28400.0,66.19191,-82.5764,66.19191,-81.92104
1421,28420.0,65.53655,-82.57639,66.19191,-82.5764
1422,28440.0,66.19191,-82.5764,66.19191,-82.57641
1423,28460.0,65.53655,-83.23176,66.19191,-82.5764
1424,28480.0,65.53655,-82.5764,65.53655,-81.92105
1425,28500.0,65.53655,-83.23176,65.53655,-82.57641
