,T,LX,LY,RX,RY
1023,20460.0,23.59449,40.63282,22.28376,39.32207
1024,20480.0,23.59449,40.63281,22.93912,39.32206
1025,20500.0,23.59448,40.63279,22.28376,39.32203
1026,20520.0,24.9052,40.63274,27.52666,39.32197
1027,20540.0,28.18202,40.63272,26.8713,39.32199
1028,20560.0,28.18203,40.63274,27.52667,39.322
1029,20580.0,28.18204,40.63275,26.87132,39.32201
1030,20600.0,28.18204,40.63276,27.52668,39.32202
1031,20620.0,28.18205,40.63277,27.52668,39.32202
1032,20640.0,28.18205,40.63277,27.52669,39.32203
1033,20660.0,28.83741,40.63277,28.18205,39.32202
1034,20680.0,28.83741,40.63277,28.18205,39.32203
1035,20700.0,28.83741,40.63277,27.52669,39.32202
1036,20720.0,28.18206,40.63277,27.52669,39.32202
1037,20740.0,28.18205,40.63277,26.87133,39.32203
1038,20760.0,28.18206,40.63277,27.52669,39.32202
1039,20780.0,28.18206,40.63276,27.52669,39.32202
1040,20800.0,28.83742,40.63277,27.52669,39.32202
1041,20820.0,28.83742,40.63277,28.18205,39.32202
1042,20840.0,28.83742,40.63277,28.18206,39.32203
1043,20860.0,28.83742,40.63277,28.18205,39.32203
1044,20880.0,28.83742,40.63277,28.18205,39.32202
1045,20900.0,28.83741,40.63277,28.18204,39.32201
1046,20920.0,29.49276,40.63275,28.18204,39.322
1047,20940.0,29.49276,40.63274,28.18204,39.322
1048,20960.0,24.9052,40.63276,24.24981,39.32201
1049,20980.0,26.87128,40.63277,25.56056,39.32204
1050,21000.0,26.21593,40.63279,25.56056,39.32204
1051,21020.0,26.87129,40.63279,25.56057,39.32205
1052,21040.0,26.21593,40.6328,26.21592,39.32205
1053,21060.0,26.87129,40.6328,25.56057,39.32205
1054,21080.0,26.87129,40.63279,26.21592,39.32205
1055,21100.0,26.87129,40.6328,26.21593,39.32205
1056,21120.0,26.87129,40.63279,26.21592,39.32205
1057,21140.0,27.52664,40.63279,26.87128,39.32204
1058,21160.0,27.52664,40.63278,26.87128,39.32204
1059,21180.0,27.52664,40.63277,26.21591,39.32202
1060,21200.0,27.52664,40.63277,26.87128,39.32203
1061,21220.0,27.52664,40.63277,27.52663,39.32202
1062,21240.0,28.182,40.63276,26.87127,39.322
1063,21260.0,28.18199,40.63273,29.49271,39.32197
1064,21280.0,30.80344,40.63272,30.14807,39.32197
1065,21300.0,31.4588,40.63273,30.80344,39.32199
1066,21320.0,31.4588,40.63274,30.80343,39.32197
1067,21340.0,32.11415,40.63271,31.45878,39.32197
1068,21360.0,32.76951,40.63271,32.11414,39.32196
1069,21380.0,32.7695,40.6327,32.11414,39.32195
1070,21400.0,33.42486,40.6327,33.42486,39.32195
1071,21420.0,34.08022,40.6327,33.42485,39.32195
1072,21440.0,34.73558,40.6327,34.08021,39.32194
1073,21460.0,36.04628,40.63268,35.39091,39.32194
1074,21480.0,36.70164,40.6327,36.04628,39.32196
1075,21500.0,37.35699,40.63272,36.70162,39.322
1076,21520.0,38.01232,40.63275,38.01231,39.32202
1077,21540.0,39.32303,40.63278,38.66764,39.32204
1078,21560.0,39.32298,40.63279,38.6676,39.32205
1079,21580.0,40.63368,40.6328,39.32295,39.32205
1080,21600.0,40.63368,40.63281,39.32296,39.32206
1081,21620.0,39.97832,40.63282,38.6676,39.32207
1082,21640.0,39.32297,40.63282,38.66761,39.32208
1083,21660.0,39.32298,40.63283,38.66761,39.32209
1084,21680.0,39.97834,40.63284,39.32298,39.32209
1085,21700.0,39.97835,40.63284,39.32299,39.3221
1086,21720.0,41.28908,40.63283,40.6337,39.32208
1087,21740.0,41.94443,40.63282,41.28907,39.32208
1088,21760.0,41.94444,40.63282,41.28907,39.32207
1089,21780.0,41.28909,40.63282,39.97836,39.32206
1090,21800.0,40.63373,40.63282,39.32302,39.32207
1091,21820.0,39.97839,40.63281,38.66766,39.32205
1092,21840.0,39.32301,40.6328,38.66765,39.32205
1093,21860.0,39.32302,40.63281,38.66766,39.32206
1094,21880.0,39.32302,40.6328,39.32302,39.32205
1095,21900.0,39.97839,40.6328,38.66766,39.32204
1096,21920.0,39.32303,40.63279,38.66767,39.32205
1097,21940.0,39.32303,40.63279,38.66766,39.32204
1098,21960.0,39.32303,40.63278,38.0123,39.32204
1099,21980.0,39.32302,40.63278,38.0123,39.32203
1100,22000.0,38.66766,40.63278,38.01229,39.32203
1101,22020.0,39.323,40.63277,38.66763,39.32202
1102,22040.0,39.323,40.63277,38.66763,39.32202
1103,22060.0,39.323,40.63277,38.66763,39.32201
1104,22080.0,39.323,40.63276,38.66764,39.32201
1105,22100.0,39.32301,40.63275,38.66765,39.32201
1106,22120.0,39.32302,40.63275,38.01229,39.322
1107,22140.0,39.32302,40.63274,38.66766,39.32199
1108,22160.0,39.32302,39.97737,38.01229,38.66663
1109,22180.0,38.66767,39.32201,38.0123,37.3559
1110,22200.0,38.66767,38.66665,38.66767,37.3559
1111,22220.0,39.32303,38.01129,38.66767,36.70054
1112,22240.0,39.32304,38.01128,39.32304,36.70054
1113,22260.0,39.97841,38.01129,38.66769,36.04519
1114,22280.0,39.32306,37.35594,38.01233,36.04519
1115,22300.0,38.66769,37.35593,38.01233,35.38982
1116,22320.0,38.6677,36.70057,37.35697,35.38982
1117,22340.0,38.01234,36.70056,36.04626,35.38982
1118,22360.0,36.70163,36.70057,36.04626,36.04518
1119,22380.0,36.70163,36.70057,36.04627,35.38982
1120,22400.0,36.70164,37.35592,35.39091,36.04518
1121,22420.0,36.04628,37.35593,35.39091,36.04518
1122,22440.0,36.04628,37.35592,35.39091,36.04518
1123,22460.0,36.04628,37.35593,35.39092,36.04518
1124,22480.0,36.04628,40.63273,34.73556,36.04518
1125,22500.0,35.39092,37.35592,34.73556,36.04517
1126,22520.0,35.39092,38.01128,34.73555,36.04517
1127,22540.0,35.3886,38.01127,35.39091,36.70052
1128,22560.0,43.25529,39.32195,44.56603,38.66656
1129,22580.0,43.91067,39.97732,42.59994,39.32195
1130,22600.0,43.25531,40.63269,42.59994,39.32195
1131,22620.0,43.91066,40.63269,43.2553,39.32195
1132,22640.0,43.91067,40.6327,43.25531,39.32196
1133,22660.0,43.91067,40.63271,43.25531,39.32196
1134,22680.0,43.91068,40.63272,42.59995,39.32197
1135,22700.0,43.25531,40.63272,41.94459,39.32197
1136,22720.0,41.9446,40.63272,43.91068,39.32195
1137,22740.0,48.49825,40.6327,47.18753,39.32196
1138,22760.0,47.84289,40.63271,46.53217,39.32196
1139,22780.0,47.18753,40.63271,46.53217,39.32195
1140,22800.0,47.84288,40.63269,47.18752,39.32193
1141,22820.0,47.84287,40.63268,47.18751,39.32193
1142,22840.0,47.84288,40.63268,47.84287,39.32193
1143,22860.0,48.49824,40.63268,47.84288,39.32193
1144,22880.0,48.49824,40.63268,47.84289,39.32193
1145,22900.0,48.49825,40.63268,47.84289,39.32193
1146,22920.0,48.49825,40.63267,47.84289,39.32193
1147,22940.0,48.49825,40.63268,47.18753,39.32193
1148,22960.0,48.49826,40.63268,47.18753,39.32193
1149,22980.0,47.84291,40.63268,47.18754,39.32193
1150,23000.0,47.84291,40.63268,46.53218,39.32193
1151,23020.0,47.84291,40.63267,46.53218,39.32193
1152,23040.0,47.18755,40.63267,45.22146,39.32192
1153,23060.0,43.9107,40.63266,43.91071,39.32192
1154,23080.0,44.56609,40.63268,43.25536,39.32193
1155,23100.0,43.91072,40.63269,43.25537,39.32194
1156,23120.0,43.25537,40.63269,42.60001,39.32194
1157,23140.0,43.25537,40.63269,42.6,39.32194
1158,23160.0,43.25537,40.63269,42.6,39.32194
1159,23180.0,43.25537,40.63269,41.94464,39.32194
1160,23200.0,43.25537,40.63268,41.94464,39.32193
1161,23220.0,42.60001,40.63268,41.94464,39.32193
1162,23240.0,42.6,40.63268,41.94464,39.32193
1163,23260.0,43.25537,40.63267,41.94464,39.32193
1164,23280.0,42.60001,40.63268,41.94465,39.32193
1165,23300.0,42.60002,40.63268,41.2893,38.66657
1166,23320.0,41.94467,40.63268,41.2893,38.01121
1167,23340.0,41.94468,39.32196,41.28932,38.01121
1168,23360.0,41.94468,39.32196,40.63396,38.01122
1169,23380.0,41.94469,39.32197,41.28933,37.35585
1170,23400.0,41.94469,38.6666,41.28932,37.35585
1171,23420.0,41.94469,38.66659,41.94469,37.35584
1172,23440.0,43.91078,39.97732,42.60006,38.66657
1173,23460.0,43.91078,39.97733,42.60006,38.66658
1174,23480.0,43.91079,39.97733,43.25543,38.66659
1175,23500.0,43.91079,39.32197,42.60007,38.66659
1176,23520.0,43.25543,39.32198,42.60007,38.01123
1177,23540.0,43.25544,39.32197,42.60006,38.01122
1178,23560.0,43.25543,39.32197,41.9447,38.01122
1179,23580.0,43.25542,39.97733,42.60006,38.01122
1180,23600.0,43.91078,39.32196,43.25541,37.35585
1181,23620.0,43.91077,39.32196,43.25541,37.35585
1182,23640.0,44.56613,39.32195,43.25541,38.0112
1183,23660.0,44.56613,39.32195,43.25541,38.01121
1184,23680.0,43.91076,39.97731,43.25539,38.01119
1185,23700.0,44.56612,38.66658,43.91075,37.35583
1186,23720.0,50.46439,39.32191,58.32878,38.66651
1187,23740.0,58.98418,40.63262,58.32882,39.32189
1188,23760.0,58.98418,40.63264,57.67346,39.32189
1189,23780.0,58.98418,40.63264,57.67346,39.32189
1190,23800.0,58.98418,40.63264,57.67346,39.3219
1191,23820.0,58.32882,40.63264,57.67345,39.3219
1192,23840.0,58.32882,40.63264,58.32882,39.3219
1193,23860.0,58.98418,40.63265,58.98417,39.3219
1194,23880.0,59.63953,40.63264,58.98417,39.32189
1195,23900.0,60.29489,40.63263,62.26099,39.32188
1196,23920.0,63.57172,40.63264,62.261,39.3219
1197,23940.0,62.26101,40.63266,61.60565,39.32192
1198,23960.0,62.26102,40.63267,61.60566,39.32192
1199,23980.0,62.91638,40.63267,62.26101,39.32192
1200,24000.0,62.91638,40.63267,61.60566,39.32192
1201,24020.0,62.91638,40.63294,62.26101,39.32192
1202,24040.0,62.91638,40.63266,61.60565,39.32191
1203,24060.0,62.26102,40.63266,60.95029,39.32191
1204,24080.0,61.60566,40.63266,61.60566,39.32191
1205,24100.0,64.22713,40.63264,63.57177,39.32191
1206,24120.0,64.22714,40.63266,62.91643,39.32192
1207,24140.0,63.5718,40.63268,62.26108,39.32194
1208,24160.0,62.91645,40.63269,61.60572,39.32194
1209,24180.0,62.26109,40.63269,61.60573,38.66659
1210,24200.0,61.60574,39.97733,59.63965,37.35586
1211,24220.0,59.63965,38.66661,57.67356,36.70049
1212,24240.0,57.0182,37.35588,55.05212,34.73441
1213,24260.0,54.39675,34.73442,53.08602,32.7683
1214,24280.0,53.08602,33.42368,51.7753,30.80221
1215,24300.0,52.43066,31.4576,51.77529,29.49148
1216,24320.0,53.08602,30.14687,52.43065,28.18076
1217,24340.0,53.08601,29.4915,52.43064,27.52539
1218,24360.0,53.74136,28.18078,53.086,26.21466
1219,24380.0,54.39671,27.5254,53.74134,26.21465
1220,24400.0,55.05206,26.87002,55.05205,25.55927
1221,24420.0,58.32887,26.86999,59.6396,25.55924
1222,24440.0,60.29495,26.86998,59.63958,25.55923
1223,24460.0,60.9503,26.86996,60.29492,25.55921
1224,24480.0,60.95029,26.21458,60.29492,24.90384
1225,24500.0,61.60565,25.55923,60.95029,24.24848
1226,24520.0,61.60566,25.55923,60.95029,23.59311
1227,24540.0,61.60566,24.90386,60.95029,22.93775
1228,24560.0,61.60566,24.2485,60.9503,22.93775
1229,24580.0,62.26103,24.2485,60.95031,22.28239
1230,24600.0,62.26104,23.59314,61.60568,22.93775
1231,24620.0,62.26104,23.59314,61.60568,22.28239
1232,24640.0,62.26104,23.59314,61.60568,22.28239
1233,24660.0,62.26105,22.93778,62.26105,21.62703
1234,24680.0,62.91641,22.93778,61.60569,20.97167
1235,24700.0,64.22714,22.93777,64.88252,21.62703
1236,24720.0,65.53788,22.93778,64.88251,22.2824
1237,24740.0,65.53789,23.59315,64.88253,22.28241
1238,24760.0,65.53789,23.59316,64.88253,22.93777
1239,24780.0,65.53789,24.90389,64.88253,23.59314
1240,24800.0,65.5379,24.90389,64.88254,23.59315
1241,24820.0,65.5379,25.55925,64.88254,24.24851
1242,24840.0,65.5379,25.55925,64.88254,24.24851
1243,24860.0,65.5379,25.55925,64.88253,24.24851
1244,24880.0,65.53789,26.21462,64.88253,24.90387
1245,24900.0,65.53789,26.21462,64.88253,25.55923
1246,24920.0,65.53789,27.52533,64.88252,26.21459
1247,24940.0,65.53789,27.52534,64.88252,26.21459
1248,24960.0,65.53789,27.52533,64.88252,25.55922
1249,24980.0,65.53789,26.86997,64.22716,25.55922
1250,25000.0,65.53789,27.52532,64.88252,26.21457
1251,25020.0,65.53788,27.52532,64.22715,25.55919
1252,25040.0,64.8825,25.55918,62.9164,21.62697
1253,25060.0,53.08587,19.6609,36.70163,11.7965
1254,25080.0,32.11396,7.86424,33.42465,6.55347
1255,25100.0,32.76934,10.48572,29.49256,13.76258
1256,25120.0,30.14796,20.31628,30.80335,22.93774
1257,25140.0,31.45874,26.86998,30.8034,27.52535
1258,25160.0,31.45878,30.14686,30.14806,29.4915
1259,25180.0,31.4588,32.11298,30.80343,31.45762
1260,25200.0,31.4588,34.0791,30.80344,32.76837
1261,25220.0,32.11417,34.73449,30.80345,33.42375
1262,25240.0,31.45881,35.38986,30.80345,34.07912
1263,25260.0,32.11417,36.04523,31.45881,34.73449
1264,25280.0,32.11418,36.7006,31.45882,35.38985
1265,25300.0,32.11418,37.35596,31.45881,36.04521
1266,25320.0,32.76954,37.35594,32.11416,36.04519
1267,25340.0,32.76952,37.35591,36.70167,33.42365
1268,25360.0,43.25527,32.76822,42.59985,31.45744
1269,25380.0,43.91053,33.42353,43.25513,32.11276
1270,25400.0,45.22115,34.73419,44.56572,33.4234
1271,25420.0,46.53177,34.73412,46.53175,33.42337
1272,25440.0,47.18708,35.38947,46.53176,34.73409
1273,25460.0,47.84248,36.04484,47.18712,34.73408
1274,25480.0,48.49784,36.04483,47.84245,34.73407
1275,25500.0,48.4978,36.0448,47.84242,34.07867
1276,25520.0,49.15312,36.04477,47.84238,34.07865
1277,25540.0,49.15309,35.3894,48.49771,33.42328
1278,25560.0,49.15306,35.38938,47.84233,34.07863
1279,25580.0,49.8084,35.38937,48.49768,34.07863
1280,25600.0,49.15305,36.04474,49.15305,34.07863
1281,25620.0,50.46378,35.38937,49.80841,34.07862
1282,25640.0,50.46378,35.38936,49.80841,34.07861
1283,25660.0,51.11912,35.38935,51.11912,34.0786
1284,25680.0,51.77448,35.38935,52.42982,34.07857
1285,25700.0,62.91563,35.38927,70.77999,34.73385
1286,25720.0,78.64441,38.01068,79.95518,37.35531
1287,25740.0,79.95521,39.32144,78.6445,37.35536
1288,25760.0,80.6106,37.3554,80.61059,31.45716
1289,25780.0,81.92131,28.1804,81.92129,22.28213
1290,25800.0,83.23198,19.6607,82.5766,14.4178
1291,25820.0,83.23194,13.10711,81.92118,9.17491
1292,25840.0,82.57652,7.86422,81.26576,4.58739
1293,25860.0,81.9211,4.58742,80.61036,1.96596
1294,25880.0,80.61035,2.62206,79.95497,0.65525
1295,25900.0,80.61033,1.966,79.2996,-0.00010000000000332
1296,25920.0,79.29959,0.65529,79.29958,-1.31081
1297,25940.0,79.29956,-7.0000000000903e-05,77.98881,-1.96619
1298,25960.0,79.29949,-1.31083,78.64408,-3.27696
1299,25980.0,79.95476,-1.96624,79.95471,-3.27704
1300,26000.0,78.64393,-3.93244,62.25966,-11.14156
1301,26020.0,39.97706,-28.18119,29.49112,-41.94401
1302,26040.0,38.66612,-52.42991,52.42865,-53.74069
1303,26060.0,49.8072,-46.53169,40.63218,-42.59954
1304,26080.0,39.32144,-36.70122,39.97677,-35.39047
1305,26100.0,44.56429,-31.45822,38.01069,-32.11353
1306,26120.0,27.52492,-28.1813,21.62667,-29.49201
1307,26140.0,17.03916,-28.83656,13.76235,-32.76873
1308,26160.0,15.07308,-33.42403,14.4177,-36.04549
1309,26180.0,15.72842,-36.7008,15.72843,-39.32224
1310,26200.0,17.69452,-39.32218,17.03916,-41.94364
1311,26220.0,19.00525,-41.9436,18.3499,-44.56505
1312,26240.0,19.66063,-43.90965,19.00529,-45.87572
1313,26260.0,15.07312,-44.56493,1.96584,-44.56487
1314,26280.0,-2.62171,-41.94334,-5.89851,-40.63259
1315,26300.0,-5.89848,-37.35573,-7.20919,-36.04502
1316,26320.0,-8.51989,-32.76815,-9.83059,-33.42351
1317,26340.0,-8.51987,-32.11275,-9.83059,-32.76813
1318,26360.0,-9.17521,-30.14666,-11.14129,-30.80203
1319,26380.0,-10.48591,-28.83592,-11.14127,-30.14665
1320,26400.0,-10.4859,-28.18054,-11.79663,-28.83594
1321,26420.0,-11.79662,-26.86983,-13.10734,-27.52521
1322,26440.0,-12.45197,-25.5591,-15.07343,-26.86984
1323,26460.0,-19.66098,-24.90371,-21.62707,-24.90373
1324,26480.0,-19.66097,-22.28225,-20.97169,-22.28228
1325,26500.0,-20.31633,-19.00544,-20.31633,-18.35012
1326,26520.0,-19.66096,-15.07329,-20.97168,-14.41794
1327,26540.0,-20.31631,-11.79647,-20.97167,-11.79649
1328,26560.0,-20.3163,-9.17502,-21.62702,-9.83039
1329,26580.0,-20.97164,-6.55357,-21.627,-7.86431
1330,26600.0,-21.62699,-5.89819,-22.28235,-6.55358
1331,26620.0,-20.97162,-5.24284,-21.62698,-7.20895
1332,26640.0,-20.31626,-5.89821,-20.97162,-7.20897
1333,26660.0,-19.6609,-5.89823,-19.66091,-7.86435
1334,26680.0,-17.03946,-7.86433,-16.3841,-11.14118
1335,26700.0,-14.418,-10.48579,-15.07337,-13.10727
1336,26720.0,-13.10728,-12.4519,-13.76264,-13.76265
1337,26740.0,-12.45191,-13.10727,-13.10726,-16.38412
1338,26760.0,-11.14117,-16.38411,-9.17506,-17.69484
1339,26780.0,-9.17503,-16.38409,-9.83037,-18.35019
1340,26800.0,-8.51961,-17.69479,-9.17495,-19.00553
1341,26820.0,-9.17493,-18.35015,-10.48563,-19.00554
1342,26840.0,-9.83025,-17.69479,-11.14096,-18.35018
1343,26860.0,-10.48558,-17.03943,-11.79629,-17.03947
1344,26880.0,-11.14092,-15.07336,-11.79629,-15.72876
1345,26900.0,-11.14092,-13.76266,-11.79629,-15.07342
1346,26920.0,-11.14092,-13.1073,-11.79629,-14.41805
1347,26940.0,-10.48556,-13.1073,-11.79629,-13.76269
1348,26960.0,-10.48556,-12.45195,-11.14093,-13.7627
1349,26980.0,-10.48556,-11.14123,-11.14093,-12.45198
1350,27000.0,-10.48557,-10.48588,-11.14094,-11.14126
1351,27020.0,-10.48557,-9.17515,-11.14095,-10.48591
1352,27040.0,-10.48559,-9.17517,-11.14095,-10.48592
1353,27060.0,-10.48558,-7.86445,-11.14095,-9.17521
1354,27080.0,-10.48559,-7.2091,-11.7963,-8.51985
1355,27100.0,-11.14094,-6.55374,-11.79631,-7.86449
1356,27120.0,-11.79631,-5.89839,-11.79631,-7.20913
1357,27140.0,-11.79631,-5.24303,-12.45168,-6.55378
1358,27160.0,-11.14096,-4.58767,-11.14096,-5.24306
1359,27180.0,-10.4856,-3.93232,-11.79632,-5.24307
1360,27200.0,-11.14095,-3.27696,-11.79632,-3.93235
1361,27220.0,-11.14095,-2.6216,-11.79631,-3.93235
1362,27240.0,-11.7963,-1.96625,-12.45167,-3.277
1363,27260.0,-11.79631,-1.3109,-13.10703,-2.62164
1364,27280.0,-12.45167,-1.3109,-13.10704,-2.62165
1365,27300.0,-13.10703,-0.65554,-13.10704,-1.96629
1366,27320.0,-12.45168,-0.00019000000000347,-13.10704,-1.31094
1367,27340.0,-12.45167,1.31054,-13.10703,-0.00021000000000271
1368,27360.0,-12.45167,1.96588,-13.76239,0.65513
1369,27380.0,-13.10702,1.96588,-13.76239,0.65513
1370,27400.0,-13.10702,2.62124,-14.41774,1.3105
1371,27420.0,-13.76237,2.62124,-14.41774,1.96585
1372,27440.0,-13.76238,3.93196,-15.07309,2.62121
1373,27460.0,-14.41771,4.58733,-15.72843,3.27658
1374,27480.0,-14.4177,5.24269,-15.07305,3.93194
1375,27500.0,-13.10696,6.55341,-13.10693,5.89803
1376,27520.0,-13.10692,7.86414,-13.76228,6.55339
1377,27540.0,-13.10692,8.5195,-13.76228,7.86412
1378,27560.0,-13.76227,9.17487,-13.76227,7.86412
1379,27580.0,-13.76227,9.83023,-14.41763,8.51948
1380,27600.0,-13.1069,9.83023,-13.76226,9.17484
1381,27620.0,-13.10689,11.14095,-13.76225,9.83021
1382,27640.0,-13.10689,11.79631,-13.76225,10.48557
1383,27660.0,-13.10688,11.79632,-13.76225,11.14093
1384,27680.0,-13.10688,12.45168,-13.76224,11.79629
1385,27700.0,-12.45151,13.10704,-13.10688,11.79629
1386,27720.0,-12.45152,13.10704,-13.10688,12.45165
1387,27740.0,-11.79615,14.41776,-13.76223,13.10702
1388,27760.0,-16.3837,15.72851,-17.03906,15.72849
1389,27780.0,-15.07296,17.69461,-15.7283,16.38388
1390,27800.0,-15.07293,19.00535,-15.72829,17.6946
1391,27820.0,-15.07291,19.66071,-15.72827,19.00533
1392,27840.0,-14.41755,20.97144,-15.0729,19.6607
1393,27860.0,-14.41753,21.62681,-14.41753,20.31606
1394,27880.0,-13.76216,22.28216,-15.07288,20.97142
1395,27900.0,-13.76216,21.62681,-14.41752,20.97141
1396,27920.0,-13.1068,22.28216,-14.41753,20.97141
1397,27940.0,-13.1068,22.28215,-14.41753,20.9714
1398,27960.0,-13.10681,22.93751,-13.76217,21.62676
1399,27980.0,-13.1068,22.93751,-13.76217,21.62677
1400,28000.0,-13.10681,22.93751,-13.76217,21.62677
1401,28020.0,-13.1068,23.59288,-13.76215,22.28213
1402,28040.0,-7.20851,24.90358,-4.58704,24.24819
1403,28060.0,-5.2424,26.2143,-5.89775,25.55894
1404,28080.0,-5.89774,26.86969,-6.55309,24.90359
1405,28100.0,-5.89772,26.8697,-6.55309,25.55896
1406,28120.0,-5.89772,26.86971,-6.55307,26.21432
1407,28140.0,-5.89771,27.52508,-7.20843,25.55897
1408,28160.0,-5.89769,27.52509,-6.55305,26.21434
1409,28180.0,-6.55304,27.52509,-7.20841,26.8697
1410,28200.0,-5.89768,28.18044,-6.5505,26.8697
1411,28220.0,-5.89768,28.18045,-4.58695,27.52506
1412,28240.0,-3.93158,29.49116,-4.58695,28.18041
1413,28260.0,-3.27623,29.49116,-3.9316,28.1804
1414,28280.0,-3.27624,30.1465,-4.58696,28.18039
1415,28300.0,-3.9316,30.1465,-3.9316,28.18039
1416,28320.0,-3.93158,30.14651,-4.58694,28.83576
1417,28340.0,-3.93157,29.49116,-4.58691,28.18041
1418,28360.0,-3.93154,30.14653,-5.24225,28.18042
1419,28380.0,-4.58687,29.49118,-5.24223,27.52507
1420,28400.0,-3.27614,29.49117,-1.96539,29.49116
1421,28420.0,-1.96538,31.45728,-2.62073,30.14654
1422,28440.0,-1.96536,32.11266,-3.27608,30.80192
1423,28460.0,-1.96536,32.76802,-2.62072,32.11264
1424,28480.0,-1.30999,34.07878,-1.96535,33.42336
1425,28500.0,0.00074000000000041,34.73412,-1.30999,33.42336
1426,28520.0,0.00074000000000041,34.07874,-0.65463,32.76799
1427,28540.0,0.00074000000000041,33.42338,-1.30998,31.45727
1428,28560.0,0.00075000000000358,32.11266,-0.65463,30.8019
1429,28580.0,0.00073000000000434,32.11264,0.65609000000001,30.14653
1430,28600.0,4.58828,32.11262,4.58829,30.80186
1431,28620.0,5.89901,31.45725,4.58828,30.1465
1432,28640.0,5.24365,31.45725,5.24364,29.49115
1433,28660.0,6.55436,30.80189,5.899,28.83578
1434,28680.0,7.20973,30.14654,6.55437,28.83579
1435,28700.0,7.20974,30.14654,5.89902,28.8358
1436,28720.0,7.86511,30.14655,6.55438,28.83581
1437,28740.0,7.20974,30.14655,6.55438,28.83581
1438,28760.0,6.55438,30.14656,5.89901,28.8358
1439,28780.0,6.55437,29.49118,5.24364,27.52507
1440,28800.0,5.899,28.83582,4.58829,27.52507
1441,28820.0,5.24366,28.83582,4.58828,27.52507
1442,28840.0,5.89901,28.18045,5.24364,26.86971
1443,28860.0,6.55436,28.18045,5.89899,26.8697
1444,28880.0,6.55436,28.18045,5.89899,26.21434
1445,28900.0,6.55436,27.52509,6.55435,26.21434
1446,28920.0,6.55435,27.52508,5.89899,26.21434
1447,28940.0,6.55436,27.52509,5.899,25.55898
1448,28960.0,6.55436,27.52508,5.89899,25.55897
1449,28980.0,6.55436,27.52508,5.899,25.55898
1450,29000.0,7.20972,27.52509,6.55436,25.55898
1451,29020.0,6.55436,26.86973,4.58826,26.21435
1452,29040.0,7.20972,27.52512,7.86508,26.86974
1453,29060.0,8.52046,28.83585,7.86509,28.18107
1454,29080.0,8.52046,30.80194,9.17582,30.14655
1455,29100.0,9.83119,32.11266,9.17582,30.80191
1456,29120.0,9.17582,32.76802,6.55438,32.11263
1457,29140.0,6.55439,33.42338,5.24367,32.768
1458,29160.0,5.24368,34.73411,3.93296,33.42336
1459,29180.0,4.58833,34.73411,3.93296,32.76799
1460,29200.0,4.58832,34.7341,3.2776,33.42335
1461,29220.0,3.93297,35.38946,3.2776,33.42335
1462,29240.0,4.58832,34.73409,3.93296,33.42334
1463,29260.0,5.24368,35.38945,8.5205,34.73404
1464,29280.0,11.14197,36.70014,9.83123,34.73403
1465,29300.0,10.4866,36.70015,9.83124,36.04477
1466,29320.0,10.48661,38.01088,10.4866,36.04477
1467,29340.0,11.14197,37.35551,11.14195,35.3894
1468,29360.0,12.45267,36.04479,13.10803,34.73405
1469,29380.0,15.72947,35.38943,15.72947,33.42331
1470,29400.0,18.35091,34.73407,18.3509,32.76795
1471,29420.0,20.31698,33.42334,19.66162,31.45722
1472,29440.0,20.31698,32.76797,19.00626,31.45722
1473,29460.0,19.66162,32.11262,19.00626,31.45723
1474,29480.0,19.66163,32.76798,19.00627,31.45723
1475,29500.0,19.66163,32.76797,20.31699,31.45721
1476,29520.0,26.21527,34.07867,26.21529,32.76793
1477,29540.0,26.87068,34.07868,25.55996,32.76794
1478,29560.0,26.21533,34.73406,24.90461,33.42331
1479,29580.0,25.55997,34.73406,24.24925,33.42331
1480,29600.0,25.55997,34.73405,24.90461,33.42331
1481,29620.0,25.55997,34.73405,24.24925,33.42331
1482,29640.0,24.90461,34.73405,23.59388,33.4233
1483,29660.0,24.24925,34.73404,23.59388,33.42329
1484,29680.0,24.9046,34.73404,24.24923,33.42329
1485,29700.0,24.90459,34.73403,24.24923,32.76793
1486,29720.0,24.90459,34.73403,24.24923,33.42328
1487,29740.0,24.24923,34.73403,23.59387,32.76792
1488,29760.0,24.90459,33.4233,24.24922,32.11254
1489,29780.0,25.55993,33.42328,24.90457,32.11254
1490,29800.0,25.55992,33.42328,24.2492,31.45717
1491,29820.0,25.55992,32.76792,24.2492,31.45718
1492,29840.0,24.90456,32.11256,24.90456,31.45717
1493,29860.0,24.90455,32.76793,24.2492,31.45718
1494,29880.0,24.90456,32.76794,24.24921,31.4572
1495,29900.0,24.90457,32.76795,23.59385,30.80184
1496,29920.0,24.90458,32.11258,24.24921,30.14647
1497,29940.0,24.90457,32.11257,23.59385,30.14647
1498,29960.0,24.24921,31.45721,23.59385,29.4911
1499,29980.0,24.24921,30.80185,23.59384,29.4911
1500,30000.0,24.24921,30.80185,23.59385,29.49111
1501,30020.0,24.24921,30.80185,23.59384,29.4911
1502,30040.0,24.24921,30.80186,27.52604,30.14645
1503,30060.0,33.42434,32.11255,34.07971,30.8018
1504,30080.0,34.07973,32.11256,32.76901,30.80182
1505,30100.0,32.76903,32.11258,32.11367,30.80183
1506,30120.0,32.76903,32.11259,31.45831,30.80184
1507,30140.0,32.11367,32.11259,30.80295,30.14648
