,T,LX,LY,RX,RY
994,19880.0,37.35628,-6.5536,38.01164,-6.5536
995,19900.0,37.35628,-6.5536,38.01163,-7.20897
996,19920.0,38.01164,-6.5536,38.01164,-6.55361
997,19940.0,38.01163,-6.5536,38.667,-6.5536
998,19960.0,38.01164,-6.55359,38.01164,-6.5536
999,19980.0,38.01163,-5.89823,38.01164,-6.55361
1000,20000.0,38.01163,-6.5536,38.66699,-6.55361
1001,20020.0,38.01163,-6.5536,38.66699,-6.55361
1002,20040.0,38.01163,-6.5536,38.01163,-6.55362
1003,20060.0,37.35626,-6.55361,38.66699,-6.55362
1004,20080.0,37.35626,-6.55361,38.01162,-7.20898
1005,20100.0,37.35627,-6.55361,38.01162,-7.20898
1006,20120.0,37.35626,-6.55362,37.35626,-7.20899
1007,20140.0,36.7009,-6.55362,37.35626,-7.20899
1008,20160.0,37.35626,-7.20899,37.35881,-7.209
1009,20180.0,40.6331,-7.86434,50.46369,-9.17505
1010,20200.0,55.05136,-9.17505,55.05135,-9.17506
1011,20220.0,53.08523,-7.86433,53.08523,-8.51969
1012,20240.0,53.08523,-7.86431,53.08523,-7.86432
1013,20260.0,53.08523,-7.20895,53.74059,-7.86432
1014,20280.0,53.08522,-7.86431,54.39594,-7.86433
1015,20300.0,53.74058,-7.86432,54.39594,-8.51968
1016,20320.0,54.39594,-7.86432,55.05129,-8.51968
1017,20340.0,54.39594,-7.86431,55.05129,-8.51968
1018,20360.0,55.05129,-7.86432,55.05129,-8.51968
1019,20380.0,54.39593,-7.86432,55.0513,-8.51969
1020,20400.0,55.05129,-7.86432,55.0513,-8.51969
1021,20420.0,55.05129,-7.86432,55.70665,-8.51969
1022,20440.0,55.05129,-8.51968,55.70666,-8.51969
1023,20460.0,54.39594,-8.51969,55.70666,-9.17505
1024,20480.0,54.39594,-8.51969,55.05129,-9.17505
1025,20500.0,55.70666,-9.17505,62.91576,-11.79648
1026,20520.0,67.5034,-11.79648,68.81414,-11.79649
1027,20540.0,68.15877,-11.79648,68.15876,-11.79648
1028,20560.0,67.5034,-11.14112,68.15876,-11.14112
1029,20580.0,67.5034,-11.14111,68.15876,-11.14112
1030,20600.0,67.5034,-11.14112,67.5034,-11.14112
1031,20620.0,67.5034,-11.14111,67.5034,-11.14112
1032,20640.0,66.84804,-11.14112,68.15876,-11.14112
1033,20660.0,67.5034,-11.14111,67.5034,-11.79648
1034,20680.0,67.5034,-11.14112,67.5034,-11.14113
1035,20700.0,66.84804,-11.14112,67.5034,-11.79649
1036,20720.0,67.50341,-11.79648,67.5034,-12.45185
1037,20740.0,67.5034,-11.79648,67.5034,-13.10722
1038,20760.0,64.88193,-13.10724,41.28865,-18.35025
1039,20780.0,6.55405,-22.28247,-9.8303,-25.55929
1040,20800.0,-9.83034,-24.24854,-5.89812,-22.9378
1041,20820.0,-5.24274,-20.9717,-4.58739,-20.9717
1042,20840.0,-4.58739,-19.66096,-3.93204,-19.00561
1043,20860.0,-3.93204,-18.35023,-3.27668,-18.35023
1044,20880.0,-3.27669,-17.0395,-2.62133,-17.69487
1045,20900.0,-3.2767,-17.0395,-1.96598,-17.0395
1046,20920.0,-2.62135,-16.38414,-1.31063,-17.0395
1047,20940.0,-1.96599,-16.38414,-1.31063,-16.38414
1048,20960.0,-1.31064,-15.72877,-0.65528,-15.72878
1049,20980.0,-1.31064,-15.07341,-0.65528,-15.72877
1050,21000.0,-1.31064,-15.07341,-0.65528,-15.07341
1051,21020.0,-1.31064,-14.41804,-1.31064,-14.41805
1052,21040.0,-1.30809,-14.41804,-1.31064,-14.41805
1053,21060.0,-1.966,-14.41804,-1.31064,-14.41805
1054,21080.0,-1.966,-13.76268,-1.31064,-14.41805
1055,21100.0,-1.966,-13.76268,-1.31064,-14.41804
1056,21120.0,-1.966,-13.76268,-0.65528,-14.41804
1057,21140.0,-1.31063,-13.76268,-0.65528,-14.41804
1058,21160.0,-0.65527,-13.76268,9.0000000000146e-05,-14.41804
1059,21180.0,-0.65528,-13.76267,9.0000000000146e-05,-14.41804
1060,21200.0,-0.65527,-13.76266,0.65545,-14.41803
1061,21220.0,9.0000000000146e-05,-13.76266,0.65545,-14.41803
1062,21240.0,9.0000000000146e-05,-13.76266,1.31081,-13.76267
1063,21260.0,0.65544999999999,-13.76266,1.31081,-14.41803
1064,21280.0,0.65544999999999,-13.76266,1.31082,-14.41803
1065,21300.0,1.31082,-13.76267,1.96618,-14.41804
1066,21320.0,1.31081,-14.41803,-2.6214,-15.07341
1067,21340.0,-3.27678,-13.76267,-1.31067,-14.41803
1068,21360.0,-1.96602,-13.76266,-1.31067,-13.76266
1069,21380.0,-1.96602,-13.10729,-1.31067,-13.76266
1070,21400.0,-1.96603,-13.10729,-0.65531,-13.1073
1071,21420.0,-1.31067,-13.10729,-1.31066,-13.76266
1072,21440.0,-1.31067,-13.1073,-0.65531,-13.1073
1073,21460.0,-1.31067,-13.1073,-0.65531,-13.1073
1074,21480.0,-1.96603,-12.45193,-0.65531,-13.1073
1075,21500.0,-0.65532,-13.10729,-0.65532,-13.10731
1076,21520.0,-0.65532,-13.1073,3.9999999998486e-05,-13.76267
1077,21540.0,3.9999999998486e-05,-13.1073,0.6554,-13.1073
1078,21560.0,3.9999999998486e-05,-12.45194,0.65539,-13.1073
1079,21580.0,3.9999999998486e-05,-12.45193,0.6554,-13.1073
1080,21600.0,3.9999999998486e-05,-12.45193,0.6554,-12.45194
1081,21620.0,3.9999999998486e-05,-12.45194,0.6554,-12.45195
1082,21640.0,3.9999999998486e-05,-12.45194,3.9999999998486e-05,-12.45194
1083,21660.0,2.9999999995312e-05,-12.45194,3.9999999998486e-05,-12.45194
1084,21680.0,2.9999999995312e-05,-11.79658,0.6554,-12.45195
1085,21700.0,3.9999999998486e-05,-11.79658,2.9999999995312e-05,-11.79659
1086,21720.0,-0.65533000000001,-11.79658,2.9999999995312e-05,-12.45195
1087,21740.0,3.27688,-13.1073,11.14134,-13.1073
1088,21760.0,13.76285,-12.45194,12.4521,-11.79658
1089,21780.0,11.14138,-10.48584,12.4521,-11.14119
1090,21800.0,11.79674,-9.83046,11.79673,-9.83047
1091,21820.0,11.14137,-9.83046,11.79673,-9.83046
1092,21840.0,11.14137,-9.17509,11.79673,-9.83046
1093,21860.0,11.14136,-9.1751,11.79672,-9.83046
1094,21880.0,11.14136,-9.83046,11.79671,-9.83047
1095,21900.0,11.14136,-9.1751,11.79672,-9.83046
1096,21920.0,11.14135,-9.1751,11.79671,-9.83047
1097,21940.0,13.10746,-10.48582,19.66117,-11.14119
1098,21960.0,20.31657,-11.14119,20.97191,-11.14121
1099,21980.0,20.31655,-10.48583,20.31655,-11.1412
1100,22000.0,19.66119,-11.14119,20.31655,-11.1412
1101,22020.0,19.66119,-11.14119,20.31655,-11.79656
1102,22040.0,19.66119,-11.1412,20.31655,-11.79656
1103,22060.0,19.66118,-11.79656,19.66118,-11.79656
1104,22080.0,19.66118,-11.79656,20.31654,-11.1412
1105,22100.0,19.66117,-11.79656,20.31654,-11.79657
1106,22120.0,20.31653,-11.79656,20.97189,-11.79657
1107,22140.0,20.97188,-11.79657,20.97189,-12.45193
1108,22160.0,20.31653,-11.79656,20.97189,-12.45193
1109,22180.0,20.31653,-11.79656,20.97189,-12.45193
1110,22200.0,20.97189,-11.79656,20.97189,-12.45193
1111,22220.0,20.97189,-12.45193,21.62725,-12.45194
1112,22240.0,20.97189,-12.45193,20.9719,-12.45194
1113,22260.0,20.9719,-12.45193,21.62726,-13.1073
1114,22280.0,20.31653,-11.79658,21.62726,-12.45195
1115,22300.0,20.31654,-12.45194,20.9719,-13.10623
1116,22320.0,20.31654,-12.45194,20.9719,-12.45194
1117,22340.0,20.31654,-12.45194,20.97191,-13.10731
1118,22360.0,20.31655,-12.45194,20.9719,-13.10731
1119,22380.0,20.31655,-12.45194,20.9719,-13.10731
1120,22400.0,20.31655,-12.45195,20.9719,-13.10732
1121,22420.0,20.9719,-13.10731,20.9719,-13.10732
1122,22440.0,23.59338,-14.41803,30.80248,-15.72876
1123,22460.0,32.11324,-15.72877,32.11322,-15.07341
1124,22480.0,30.8025,-14.41804,31.45787,-15.0734
1125,22500.0,31.45786,-14.41804,32.11322,-14.41805
1126,22520.0,31.45787,-14.41803,32.11323,-14.41804
1127,22540.0,31.45787,-14.41804,32.11323,-14.41804
1128,22560.0,31.45787,-14.41804,31.45787,-15.07341
1129,22580.0,31.45787,-13.76268,32.11323,-14.41805
1130,22600.0,31.45787,-14.41805,31.45787,-15.07341
1131,22620.0,31.45787,-14.41805,37.3562,-16.38413
1132,22640.0,43.25458,-16.38412,46.53141,-16.38414
1133,22660.0,45.87606,-15.72877,46.53142,-15.72877
1134,22680.0,45.2207,-14.41804,45.87606,-15.72876
1135,22700.0,45.2207,-15.0734,45.87605,-15.07341
1136,22720.0,45.22062,-15.0734,46.53141,-15.07341
1137,22740.0,45.87605,-15.72876,46.53141,-15.72877
1138,22760.0,46.53141,-15.72877,47.18677,-15.72877
1139,22780.0,46.53141,-15.72877,47.18677,-16.38413
1140,22800.0,46.53141,-15.72876,47.84213,-16.38413
1141,22820.0,47.18677,-15.72876,47.84213,-16.38414
1142,22840.0,47.18677,-16.38412,47.84213,-16.38414
1143,22860.0,47.18677,-16.38413,47.18677,-16.38413
1144,22880.0,46.53142,-16.38413,47.18678,-17.0395
1145,22900.0,46.53142,-16.38413,47.18677,-17.0395
1146,22920.0,46.53141,-16.38413,46.53142,-17.0395
1147,22940.0,45.87606,-16.38413,47.84215,-17.69486
1148,22960.0,50.46366,-17.69485,51.11903,-17.69486
1149,22980.0,50.46366,-17.03949,51.11902,-17.69485
1150,23000.0,50.46367,-17.03949,51.11903,-17.69485
1151,23020.0,50.46367,-17.03948,50.46366,-17.03949
1152,23040.0,50.46366,-17.03948,50.46366,-17.03949
1153,23060.0,49.8083,-17.03948,50.46366,-17.03949
1154,23080.0,49.8083,-17.03948,50.46366,-17.03949
1155,23100.0,49.8083,-17.03949,50.46367,-17.03949
1156,23120.0,49.8083,-17.03948,49.8083,-17.03949
1157,23140.0,49.80831,-17.03948,49.80831,-17.03949
1158,23160.0,49.80831,-17.03948,49.80831,-17.69485
1159,23180.0,49.15295,-17.03948,49.80832,-16.38413
1160,23200.0,48.49759,-17.03948,49.15295,-17.03949
1161,23220.0,49.15295,-16.38412,49.15295,-17.03949
1162,23240.0,48.4976,-16.38412,49.15296,-17.03948
1163,23260.0,48.49759,-17.03948,49.15296,-17.03949
1164,23280.0,48.4976,-17.03948,48.4976,-17.69485
1165,23300.0,47.18687,-17.03949,37.35636,-18.35025
1166,23320.0,32.76876,-18.35024,34.73485,-19.0056
1167,23340.0,34.0795,-18.35023,34.73485,-18.35024
1168,23360.0,34.73485,-18.35023,35.39021,-18.35023
1169,23380.0,35.39021,-17.69487,36.04557,-18.35024
1170,23400.0,36.04557,-17.69487,36.70092,-17.69487
1171,23420.0,36.04556,-17.69487,36.70092,-17.69487
1172,23440.0,36.70092,-17.69487,36.70091,-18.35023
1173,23460.0,36.70092,-17.69487,37.35628,-18.35024
1174,23480.0,36.70092,-17.69487,37.35628,-18.35024
1175,23500.0,36.70092,-18.35023,36.70092,-18.35023
1176,23520.0,36.04556,-18.35023,36.70092,-19.0056
1177,23540.0,36.04556,-18.35023,36.70092,-18.35024
1178,23560.0,36.04556,-18.35023,37.35628,-19.66097
1179,23580.0,48.49756,-21.62703,62.91582,-24.90384
1180,23600.0,69.46956,-25.55921,66.84809,-23.59313
1181,23620.0,62.2605,-20.97165,62.91587,-20.97163
1182,23640.0,62.26052,-19.66089,62.91587,-19.66089
1183,23660.0,62.91586,-19.00552,62.91586,-19.00553
1184,23680.0,62.91586,-18.35016,62.91586,-18.35017
1185,23700.0,62.91585,-18.35015,63.57121,-18.35016
1186,23720.0,62.26049,-18.35016,62.91584,-18.35016
1187,23740.0,62.26048,-18.35016,62.91583,-18.35017
1188,23760.0,61.60512,-18.35016,62.91584,-19.00554
1189,23780.0,62.26048,-18.35017,62.91583,-19.00554
1190,23800.0,62.26047,-19.00553,62.91583,-19.00555
1191,23820.0,62.91583,-19.00554,62.91583,-19.66091
1192,23840.0,62.26047,-19.66091,63.57119,-19.66091
1193,23860.0,62.91583,-19.6609,63.57119,-19.66091
1194,23880.0,62.26047,-19.66091,62.91583,-19.66091
1195,23900.0,62.26047,-19.6609,62.91583,-19.66091
1196,23920.0,62.91583,-19.66091,62.91583,-20.31628
1197,23940.0,62.91583,-19.66091,62.91374,-19.66092
1198,23960.0,62.26047,-19.66091,63.57119,-20.31628
1199,23980.0,62.91582,-20.31627,63.57118,-20.31629
1200,24000.0,62.91582,-20.31628,63.57118,-20.31629
1201,24020.0,63.57117,-20.31628,64.22653,-20.97165
1202,24040.0,63.57116,-20.31628,64.22652,-20.97165
1203,24060.0,63.57116,-20.31628,64.22651,-20.31629
1204,24080.0,62.91579,-20.31628,63.57115,-20.97165
1205,24100.0,62.91578,-20.31629,67.50338,-22.28236
1206,24120.0,76.67868,-22.93768,81.92173,-24.24841
1207,24140.0,81.26636,-22.93769,81.26632,-21.62696
1208,24160.0,79.95561,-21.62695,80.61097,-21.62696
1209,24180.0,79.95561,-20.97159,80.61096,-21.62695
1210,24200.0,79.9556,-20.97159,80.61096,-20.9716
1211,24220.0,79.9556,-20.97159,80.61096,-20.9716
1212,24240.0,79.9556,-20.31623,80.61096,-20.9716
1213,24260.0,79.9556,-20.31624,81.26632,-20.31624
1214,24280.0,80.61096,-20.31623,80.61096,-20.9716
1215,24300.0,80.61096,-20.31518,80.61096,-20.31624
1216,24320.0,79.9556,-20.31624,80.61096,-20.31624
1217,24340.0,79.95559,-20.31624,80.61095,-20.31625
1218,24360.0,79.95559,-20.31624,80.61095,-20.9716
1219,24380.0,85.1986,-22.28231,91.75233,-23.59304
1220,24400.0,92.40769,-22.93767,92.40767,-21.62695
1221,24420.0,91.7523,-21.62694,92.40767,-21.62694
1222,24440.0,91.7523,-20.3162,-53.08226,-20.97157
1223,24460.0,91.7523,-20.3162,91.7523,-20.31621
1224,24480.0,91.7523,-19.66084,92.40766,-20.3162
1225,24500.0,91.7523,-19.66083,91.7523,-20.3162
1226,24520.0,91.7523,-19.66083,91.7523,-19.66084
1227,24540.0,91.09694,-19.66083,91.7523,-19.66083
1228,24560.0,91.09694,-19.66083,91.75229,-20.3162
1229,24580.0,91.75229,-19.66083,92.40765,-19.66084
1230,24600.0,92.40764,-19.66083,93.06301,-20.31619
1231,24620.0,92.40764,-19.66082,93.063,-19.66083
1232,24640.0,92.40764,-19.00546,93.063,-19.00546
1233,24660.0,92.40764,-19.00545,93.063,-19.00546
1234,24680.0,92.40764,-19.00545,93.06299,-19.00546
1235,24700.0,92.40763,-19.00545,93.06299,-19.00546
1236,24720.0,92.40763,-19.00545,93.06299,-19.66082
1237,24740.0,92.40763,-19.00545,93.06299,-19.00546
1238,24760.0,92.40762,-19.00545,93.06298,-19.00545
1239,24780.0,92.40762,-19.00545,93.06298,-18.35009
1240,24800.0,92.40762,-18.35008,93.06298,-19.00545
1241,24820.0,92.40762,-18.35008,93.06298,-18.35009
1242,24840.0,92.40762,-17.69472,93.06298,-18.35008
1243,24860.0,92.40762,-18.35007,93.06298,-18.35008
1244,24880.0,92.40761,-17.69471,93.06297,-17.69472
1245,24900.0,93.06297,-17.69471,94.3737,-19.00447
1246,24920.0,98.9613,-19.66078,101.58278,-20.31615
1247,24940.0,100.27204,-19.00542,99.61667,-18.35005
1248,24960.0,99.61667,-17.69469,100.27204,-18.35005
1249,24980.0,99.61667,-17.69468,100.27203,-17.69469
1250,25000.0,99.61667,-17.03932,-53.08221,-17.69469
1251,25020.0,98.96131,-17.03932,99.61667,-17.69469
1252,25040.0,99.61668,-17.69469,99.61668,-18.35005
1253,25060.0,99.61667,-17.69469,85.854,-19.66088
1254,25080.0,49.15321,-22.9378,12.45243,-25.55928
1255,25100.0,-8.51946,-26.21462,-8.5195,-25.55925
1256,25120.0,-5.24265,-23.59314,-3.93193,-22.93778
1257,25140.0,-4.5873,-21.62704,-3.27659,-20.97168
1258,25160.0,-3.27659,-20.31631,-1.96588,-20.31632
1259,25180.0,-1.96588,-19.66095,-0.65517,-19.66095
1260,25200.0,-1.31053,-18.35022,0.00018000000000029,-19.00559
1261,25220.0,-1.31054,-18.35022,0.00018000000000029,-19.00559
1262,25240.0,0.00016999999999712,-18.35022,0.65553,-18.35023
1263,25260.0,0.00016999999999712,-18.35023,0.65553,-19.0056
1264,25280.0,0.00016999999999712,-18.35022,0.65553,-19.0056
1265,25300.0,0.00016999999999712,-18.35023,0.65553,-19.0056
1266,25320.0,0.65553,-18.35023,0.65553,-18.35023
1267,25340.0,0.65553,-17.69487,0.65553,-18.35024
1268,25360.0,0.00016999999999712,-17.69486,0.65553,-18.35023
1269,25380.0,0.00016999999999712,-17.69486,0.65553,-18.35023
1270,25400.0,0.00016999999999712,-18.35023,0.65553,-18.35023
1271,25420.0,0.00016999999999712,-18.35023,0.65553,-18.35023
1272,25440.0,0.65552,-18.35022,1.31344,-19.00559
1273,25460.0,0.65553,-18.35023,1.31089,-19.0056
1274,25480.0,0.65553,-18.35023,1.31089,-19.0056
1275,25500.0,0.00016999999999712,-18.35023,1.31089,-19.66096
1276,25520.0,0.00016999999999712,-19.00559,0.65553,-19.0056
1277,25540.0,0.00016999999999712,-19.0056,0.65553,-19.66096
1278,25560.0,-53.73935,-19.00559,1.31089,-19.0056
1279,25580.0,0.65553,-19.00559,1.31089,-19.00561
1280,25600.0,0.65553,-19.0056,0.65553,-19.66097
1281,25620.0,0.65553,-19.0056,0.65553,-19.66097
1282,25640.0,0.65553,-19.66096,1.31089,-20.31633
1283,25660.0,-53.73922,-20.97168,16.38448,-22.28241
1284,25680.0,17.03987,-21.62706,17.03984,-20.97169
1285,25700.0,15.72912,-20.31631,16.38448,-20.31631
1286,25720.0,16.38448,-19.66094,17.03983,-19.66095
1287,25740.0,16.38447,-19.00558,17.69518,-19.66095
1288,25760.0,17.6939,-19.00559,18.35054,-20.31631
1289,25780.0,18.35054,-19.00558,19.0059,-19.66095
1290,25800.0,18.35054,-19.00558,19.00589,-19.00559
1291,25820.0,18.35053,-19.00558,19.00589,-19.66095
1292,25840.0,19.00589,-18.35022,19.66125,-19.00559
1293,25860.0,19.00589,-19.00558,19.66125,-19.66095
1294,25880.0,18.35053,-19.00558,19.66125,-19.66095
1295,25900.0,19.00589,-19.66095,20.31661,-19.66096
1296,25920.0,19.66125,-19.66095,20.31661,-20.31632
1297,25940.0,19.66125,-19.66096,20.3166,-19.66096
1298,25960.0,19.66125,-19.66095,20.3166,-19.66096
1299,25980.0,19.66124,-19.66096,22.93807,-20.97169
1300,26000.0,32.11329,-22.2824,38.66702,-23.59313
1301,26020.0,39.32239,-22.2824,39.97774,-21.62705
1302,26040.0,38.66702,-20.97167,39.97774,-20.97168
1303,26060.0,39.32238,-20.97167,39.97774,-21.62704
1304,26080.0,39.97773,-20.97168,39.97773,-21.62705
1305,26100.0,39.32237,-21.62704,39.97773,-21.62705
1306,26120.0,39.32237,-20.97168,38.66701,-21.62705
1307,26140.0,38.01165,-20.97168,38.01164,-20.97169
1308,26160.0,36.70092,-20.31632,37.35628,-20.31633
1309,26180.0,36.04556,-20.31632,36.70092,-20.31633
1310,26200.0,36.04556,-19.66096,36.70092,-20.31634
1311,26220.0,36.04557,-19.66097,36.70093,-20.31634
1312,26240.0,36.04557,-19.66097,36.70093,-20.31634
1313,26260.0,36.04557,-19.66097,36.70093,-19.66098
1314,26280.0,36.04557,-19.66097,36.70093,-19.66098
1315,26300.0,36.04557,-19.0056,36.70093,-19.66097
1316,26320.0,36.70093,-19.66097,37.35628,-20.31634
1317,26340.0,36.70092,-20.31633,38.01164,-20.31634
1318,26360.0,38.01163,-20.31633,38.66699,-20.31634
1319,26380.0,38.01163,-19.66098,38.66699,-20.31634
1320,26400.0,38.01163,-19.66098,39.32235,-20.31635
1321,26420.0,39.32236,-20.31634,46.53142,-22.93779
1322,26440.0,50.46368,-22.28242,51.11903,-21.62707
1323,26460.0,49.8083,-20.31633,50.46367,-20.97169
1324,26480.0,49.80831,-20.31633,50.46367,-20.31634
1325,26500.0,49.8083,-19.66098,50.46366,-20.31635
1326,26520.0,49.8083,-19.66098,49.8083,-20.31635
1327,26540.0,49.15293,-20.31634,49.15293,-20.31636
1328,26560.0,48.49756,-19.661,49.80828,-20.97174
1329,26580.0,48.49756,-20.97174,49.15292,-21.62711
1330,26600.0,48.49755,-20.31638,48.49755,-20.97175
1331,26620.0,50.46366,-21.6271,60.29426,-24.9039
1332,26640.0,63.57117,-24.90392,62.91578,-24.24856
1333,26660.0,61.60503,-22.93782,61.60504,-23.59318
1334,26680.0,61.60504,-22.93781,62.26039,-22.93782
1335,26700.0,61.60503,-22.28245,62.26038,-22.93782
1336,26720.0,61.60502,-22.28244,62.26038,-22.93781
1337,26740.0,61.60502,-22.28244,62.26038,-22.93781
1338,26760.0,61.60502,-22.28244,62.26038,-22.28245
1339,26780.0,61.60502,-22.28244,62.26038,-22.28244
1340,26800.0,61.60503,-21.62707,62.26039,-21.62708
1341,26820.0,61.60503,-20.97172,62.26039,-22.28244
1342,26840.0,61.60504,-21.62707,62.91576,-22.28244
1343,26860.0,62.2604,-21.62708,62.2604,-21.62709
1344,26880.0,62.2604,-21.62708,63.57113,-21.62708
1345,26900.0,62.91576,-21.62708,63.57112,-22.28245
1346,26920.0,63.57112,-22.28244,64.22649,-22.28245
1347,26940.0,64.22648,-22.28244,64.88184,-22.28244
1348,26960.0,64.22648,-21.62708,64.88184,-22.28244
1349,26980.0,64.22649,-21.62708,65.53721,-22.28244
1350,27000.0,64.88184,-21.62708,65.53721,-22.28244
1351,27020.0,64.88185,-22.28244,65.53721,-22.28245
1352,27040.0,64.88185,-22.28244,65.53721,-22.9378
1353,27060.0,64.88184,-22.28244,65.5372,-22.28244
1354,27080.0,64.88184,-22.28244,65.5372,-22.93781
1355,27100.0,65.5372,-22.28244,65.5372,-22.28244
1356,27120.0,65.53719,-22.28244,65.5372,-22.28245
1357,27140.0,65.5372,-22.28244,66.19255,-22.28245
1358,27160.0,65.53719,-22.28244,66.19255,-22.28245
1359,27180.0,65.5372,-22.28245,66.19255,-22.93782
1360,27200.0,66.19255,-22.28245,72.09089,-24.24852
1361,27220.0,77.33396,-23.59314,79.30009,-23.59315
1362,27240.0,77.33397,-22.28241,77.98932,-22.2824
1363,27260.0,77.33397,-21.62704,78.64469,-22.2824
1364,27280.0,77.33396,-20.97167,77.98932,-21.62704
1365,27300.0,77.98932,-20.97167,77.98932,-21.62704
1366,27320.0,77.33395,-20.97167,77.98931,-21.62704
1367,27340.0,77.33394,-20.97167,77.98931,-20.97168
1368,27360.0,77.33395,-20.31631,77.9893,-20.97168
1369,27380.0,77.33394,-20.97167,77.9893,-20.97168
1370,27400.0,76.67857,-20.31631,78.64468,-21.62704
1371,27420.0,84.54318,-22.93773,90.44155,-23.5931
1372,27440.0,90.44156,-22.93662,89.78616,-22.28237
1373,27460.0,89.13081,-20.97163,89.78617,-21.627
1374,27480.0,89.13081,-20.97163,89.78616,-21.62699
1375,27500.0,89.1308,-20.97163,90.44152,-20.97163
1376,27520.0,89.78615,-20.31627,90.44152,-20.97163
1377,27540.0,89.78615,-20.97163,91.09686,-20.97163
1378,27560.0,89.78614,-20.31626,90.4415,-20.97163
1379,27580.0,90.4415,-20.31626,91.09686,-20.97162
1380,27600.0,90.4415,-20.31626,91.09686,-20.97162
1381,27620.0,90.4415,-20.31626,91.09686,-20.97162
1382,27640.0,90.44151,-20.31626,91.09686,-20.97163
1383,27660.0,90.4415,-20.31626,91.09686,-20.97163
1384,27680.0,90.4415,-20.31626,91.09686,-20.31627
1385,27700.0,90.4415,-20.31626,91.09686,-20.97163
1386,27720.0,90.4415,-20.31626,91.09686,-20.97163
1387,27740.0,90.4415,-20.97163,83.23242,-22.93779
1388,27760.0,52.42997,-26.87007,20.31681,-30.80228
1389,27780.0,7.86468,-31.45762,9.17539,-30.80224
1390,27800.0,9.83077,-28.83614,10.48613,-28.18078
1391,27820.0,9.83075,-28.18077,11.14147,-27.52541
1392,27840.0,11.14147,-26.87004,11.79682,-26.87005
1393,27860.0,11.79682,-26.21468,12.45218,-26.87004
1394,27880.0,12.45218,-25.55932,13.10753,-26.21468
1395,27900.0,12.45217,-25.55932,13.10753,-25.55933
1396,27920.0,13.10753,-24.90396,13.10753,-24.90396
1397,27940.0,13.10752,-24.90396,13.76288,-24.90396
1398,27960.0,13.10752,-24.2486,13.76288,-24.90396
1399,27980.0,13.76288,-24.90395,13.76288,-24.90396
1400,28000.0,11.14141,-24.90396,-3.27668,-26.87008
1401,28020.0,-11.7965,-27.52544,-11.14116,-28.18079
1402,28040.0,-9.83042,-26.87006,-9.17506,-26.2147
1403,28060.0,-9.17506,-25.55933,-8.5197,-26.21469
1404,28080.0,-9.17506,-25.55932,-8.5197,-25.55932
1405,28100.0,-8.51971,-24.90395,-7.20899,-25.55932
1406,28120.0,-7.20899,-24.90395,-6.55364,-25.55932
1407,28140.0,-7.209,-24.90395,-5.89828,-24.90396
1408,28160.0,-5.89828,-24.24859,-5.24292,-24.90395
1409,28180.0,-5.89828,-24.24858,-5.24292,-24.24858
1410,28200.0,-5.24292,-23.59322,-5.24292,-24.24858
1411,28220.0,-5.24292,-24.24857,-4.58756,-24.24858
1412,28240.0,-5.24292,-23.59321,-4.58756,-24.24858
1413,28260.0,-5.24292,-23.59321,-4.58756,-24.24858
1414,28280.0,-5.24292,-23.59321,-4.58757,-24.24857
1415,28300.0,-5.24293,-23.5932,-4.58756,-23.59321
1416,28320.0,-5.24293,-23.59321,-4.58757,-23.59321
1417,28340.0,-5.24293,-23.59321,-4.58756,-24.24857
1418,28360.0,-4.58756,-23.59321,-3.93221,-24.24858
1419,28380.0,-4.58757,-23.59321,-3.9322,-24.24858
1420,28400.0,-4.58756,-23.59321,-3.9322,-23.59322
1421,28420.0,-3.9322,-23.59321,-3.93221,-24.24858
1422,28440.0,-3.93221,-23.59322,-3.27685,-23.59322
1423,28460.0,-3.93221,-23.59322,-3.93221,-24.24859
1424,28480.0,-3.93221,-23.59322,-3.27685,-24.24858
1425,28500.0,-3.93221,-23.59322,-3.27685,-24.24859
1426,28520.0,-3.93221,-24.24858,-3.27685,-24.24859
1427,28540.0,-1.31074,-24.90395,8.51984,-25.5593
1428,28560.0,14.41822,-24.90394,17.69506,-25.5593
1429,28580.0,17.0397,-24.24857,17.69506,-24.24857
1430,28600.0,17.0397,-23.5932,17.69505,-24.24857
1431,28620.0,17.03969,-23.5932,17.69505,-24.24857
1432,28640.0,17.03969,-23.5932,18.3504,-24.24857
1433,28660.0,17.69504,-23.5932,17.69504,-24.24857
1434,28680.0,17.69504,-23.59321,17.69503,-24.24857
1435,28700.0,17.03967,-24.24857,18.35039,-24.24858
1436,28720.0,18.35039,-23.59321,19.00574,-24.24858
1437,28740.0,18.35038,-24.24857,19.00574,-24.90394
1438,28760.0,19.00574,-24.24857,19.6611,-24.90395
1439,28780.0,19.00573,-24.24857,19.6611,-24.24858
1440,28800.0,19.66109,-24.24857,19.66109,-24.24857
1441,28820.0,19.00573,-24.24858,19.66109,-24.24858
1442,28840.0,19.66109,-24.24858,20.31645,-24.90394
1443,28860.0,19.66109,-24.24858,19.66109,-24.90395
1444,28880.0,19.66108,-24.90395,27.52551,-27.52539
1445,28900.0,37.35613,-28.83613,40.63298,-28.83616
1446,28920.0,39.32223,-27.52542,39.32221,-27.52542
1447,28940.0,38.66686,-26.87005,39.32221,-26.87006
1448,28960.0,39.32221,-26.87006,39.32221,-27.52542
1449,28980.0,38.66685,-26.87006,39.32221,-26.87006
