,T,LX,LY,RX,RY
963,19260.0,38.01145,-42.5984,37.3561,-42.59839
964,19280.0,37.35609,-42.59839,37.3561,-42.59839
965,19300.0,38.01145,-42.59839,38.01146,-43.90912
966,19320.0,38.01145,-43.90912,38.01145,-44.56449
967,19340.0,38.66681,-44.56449,38.01145,-44.56449
968,19360.0,38.66681,-44.5645,38.01145,-45.21986
969,19380.0,38.6668,-44.5645,38.01144,-44.5645
970,19400.0,38.6668,-44.56451,38.01144,-44.56451
971,19420.0,39.32215,-44.56451,38.6668,-45.21987
972,19440.0,39.32215,-45.21987,39.32216,-45.21988
973,19460.0,39.32215,-45.87524,39.32216,-46.5306
974,19480.0,39.97751,-46.5306,39.32216,-47.18597
975,19500.0,39.97751,-46.5306,39.32216,-46.53061
976,19520.0,39.97751,-46.5306,39.32216,-46.53061
977,19540.0,40.63287,-46.53061,45.22045,-46.53063
978,19560.0,47.18657,-46.53063,47.18658,-46.53062
979,19580.0,47.18657,-45.87526,47.18657,-45.21991
980,19600.0,47.18657,-45.2199,47.18657,-45.87527
981,19620.0,47.84193,-45.2199,47.18658,-45.21991
982,19640.0,47.84193,-45.21991,47.18658,-45.21991
983,19660.0,47.84193,-45.21991,47.84194,-45.87526
984,19680.0,47.84194,-45.87526,47.18658,-45.87527
985,19700.0,47.84193,-45.87526,47.18658,-45.87526
986,19720.0,47.84193,-45.87526,47.84194,-45.87526
987,19740.0,47.84193,-45.87525,47.84194,-45.87526
988,19760.0,47.84194,-45.21989,47.18658,-45.87525
989,19780.0,47.84193,-45.2199,47.18658,-45.21989
990,19800.0,47.18657,-45.21989,47.18658,-45.2199
991,19820.0,48.49729,-44.56454,53.74024,-44.56456
992,19840.0,60.29392,-44.56456,60.29396,-43.9092
993,19860.0,60.94931,-43.25385,60.29395,-42.59849
994,19880.0,60.29395,-41.94312,59.6386,-41.94313
995,19900.0,60.94931,-41.28776,60.29395,-41.28776
996,19920.0,60.29395,-41.28775,59.63859,-40.6324
997,19940.0,60.29394,-40.6324,60.29395,-40.6324
998,19960.0,60.29394,-39.97704,59.63859,-39.97704
999,19980.0,60.9493,-39.97704,60.29395,-39.97705
1000,20000.0,60.9493,-40.63241,60.94931,-41.28778
1001,20020.0,61.60467,-41.28778,60.94931,-41.94314
1002,20040.0,62.26003,-41.28779,61.60468,-41.94315
1003,20060.0,62.26004,-41.94314,66.19225,-40.63243
1004,20080.0,68.81373,-39.97706,68.15838,-39.32169
1005,20100.0,68.15837,-38.66633,68.15838,-38.66633
1006,20120.0,68.15837,-38.66632,67.50302,-38.01097
1007,20140.0,68.15838,-38.01096,68.15838,-38.66633
1008,20160.0,68.15837,-38.01096,67.50302,-38.01096
1009,20180.0,68.15838,-38.01095,66.84766,-37.35559
1010,20200.0,67.50302,-37.35559,66.84766,-37.35559
1011,20220.0,66.84766,-36.70023,66.84766,-36.70023
1012,20240.0,66.84766,-36.70023,66.1923,-37.35559
1013,20260.0,67.50302,-37.35558,66.84766,-37.35559
1014,20280.0,67.50302,-38.01094,66.84767,-38.01095
1015,20300.0,67.50302,-38.01095,66.84767,-38.01095
1016,20320.0,67.50302,-38.01095,66.84767,-38.01095
1017,20340.0,67.50302,-38.01095,66.84766,-38.01095
1018,20360.0,67.50302,-38.01094,67.50303,-38.01095
1019,20380.0,67.50302,-38.66631,67.50303,-38.66631
1020,20400.0,67.50302,-38.66631,67.50303,-38.66631
1021,20420.0,67.50302,-38.66631,67.50303,-38.66631
1022,20440.0,67.50302,-38.66631,67.50303,-39.32167
1023,20460.0,67.50302,-38.66631,67.50303,-38.66631
1024,20480.0,67.50302,-38.66631,67.50303,-39.32167
1025,20500.0,67.50303,-39.32167,67.50303,-39.32167
1026,20520.0,68.15838,-39.32167,67.50303,-39.32167
1027,20540.0,68.15838,-39.32167,67.50303,-39.32167
1028,20560.0,67.50303,-38.66631,66.84767,-38.6663
1029,20580.0,67.50302,-38.01094,66.84767,-38.01094
1030,20600.0,66.84766,-38.01093,66.19231,-38.01093
1031,20620.0,66.1923,-38.01093,65.53695,-38.01093
1032,20640.0,66.1923,-38.66629,66.19231,-39.32165
1033,20660.0,66.84766,-39.32165,66.1923,-39.32166
1034,20680.0,66.84766,-39.97701,66.84766,-39.32165
1035,20700.0,67.50302,-39.32166,66.1923,-38.6663
1036,20720.0,66.84765,-38.66629,66.1923,-38.66629
1037,20740.0,67.50302,-38.01094,76.02279,-37.35559
1038,20760.0,83.23186,-37.35559,83.23191,-37.35558
1039,20780.0,83.23189,-36.70023,83.23189,-36.04487
1040,20800.0,83.88725,-36.04487,83.23189,-36.04487
1041,20820.0,83.88724,-36.04487,83.88725,-36.04488
1042,20840.0,83.88725,-35.38951,83.23189,-34.73415
1043,20860.0,83.88724,-34.07878,83.23189,-34.07878
1044,20880.0,83.23188,-33.42342,82.57652,-33.42341
1045,20900.0,83.23188,-32.76805,82.57653,-33.42342
1046,20920.0,83.23188,-33.42341,82.57653,-33.42342
1047,20940.0,83.23188,-32.76806,82.57653,-33.42342
1048,20960.0,83.23188,-33.42342,82.57653,-33.42342
1049,20980.0,83.23188,-33.42342,82.57652,-33.42343
1050,21000.0,83.23188,-33.42342,82.57652,-32.76806
1051,21020.0,83.23188,-33.42342,79.95507,-34.07877
1052,21040.0,67.50311,-39.97699,59.6387,-39.97699
1053,21060.0,61.60476,-38.66626,61.60478,-38.01091
1054,21080.0,62.26013,-37.35554,61.60478,-36.70018
1055,21100.0,62.26013,-36.04482,61.60478,-35.38946
1056,21120.0,62.26013,-34.73409,62.26014,-34.73409
1057,21140.0,62.91549,-34.07873,62.26014,-34.07873
1058,21160.0,62.26013,-34.07873,61.60478,-33.42337
1059,21180.0,62.26013,-33.42336,62.26013,-33.42337
1060,21200.0,62.91549,-33.42336,62.26014,-33.42337
1061,21220.0,62.91549,-33.42337,62.26013,-33.42337
1062,21240.0,62.91549,-33.42337,65.53695,-32.76802
1063,21260.0,75.36746,-30.80193,80.61045,-30.80192
1064,21280.0,81.9212,-30.14655,81.26583,-29.4912
1065,21300.0,81.92119,-28.83584,81.92119,-28.83584
1066,21320.0,82.57655,-28.83584,81.9212,-28.83585
1067,21340.0,83.23191,-28.18048,82.57656,-28.18049
1068,21360.0,83.2319,-28.18048,82.57655,-28.18049
1069,21380.0,83.23191,-28.18049,82.57655,-28.18049
1070,21400.0,83.23191,-28.18049,83.23191,-28.1805
1071,21420.0,83.23191,-28.1805,82.57655,-28.1805
1072,21440.0,83.2319,-28.1805,82.57654,-28.1805
1073,21460.0,83.2319,-28.1805,82.57654,-28.1805
1074,21480.0,83.23189,-28.1805,83.2319,-28.18051
1075,21500.0,83.23189,-28.83587,83.2319,-28.18051
1076,21520.0,83.23189,-28.83587,83.2319,-28.83588
1077,21540.0,83.88725,-29.49124,86.50871,-30.14661
1078,21560.0,95.0285,-30.80199,97.65002,-31.45735
1079,21580.0,97.65001,-30.80199,96.99464,-30.80201
1080,21600.0,97.65,-30.14664,97.65001,-30.14665
1081,21620.0,97.65,-30.14665,97.65,-30.80202
1082,21640.0,98.30536,-30.80202,97.65,-30.80203
1083,21660.0,98.30536,-30.80203,98.30537,-30.80204
1084,21680.0,98.30536,-31.45739,98.30537,-31.4574
1085,21700.0,98.30536,-31.45739,97.65001,-31.4574
1086,21720.0,98.96072,-31.45739,98.30536,-31.4574
1087,21740.0,98.96072,-31.45739,98.30536,-32.11276
1088,21760.0,98.96072,-32.11276,98.30536,-32.11277
1089,21780.0,98.96072,-32.11277,98.96073,-32.76814
1090,21800.0,99.61609,-32.11277,98.96073,-32.11278
1091,21820.0,99.61609,-32.76813,98.96073,-32.76813
1092,21840.0,99.61609,-32.76813,99.61609,-32.76813
1093,21860.0,99.61609,-32.76813,99.61609,-33.42349
1094,21880.0,99.61609,-33.42349,99.61609,-34.07885
1095,21900.0,99.61609,-34.07885,99.6161,-34.07885
1096,21920.0,100.27145,-34.07885,99.6161,-34.07885
1097,21940.0,100.27146,-34.73421,99.6161,-34.73422
1098,21960.0,100.27146,-34.73421,99.6161,-34.73422
1099,21980.0,96.33927,-34.7342,94.37317,-34.7342
1100,22000.0,95.68388,-34.7342,95.6839,-34.7342
1101,22020.0,95.68389,-34.7342,95.68389,-35.38957
1102,22040.0,96.33925,-35.38956,95.6839,-36.04492
1103,22060.0,96.33925,-35.38956,95.68389,-36.04492
1104,22080.0,96.33924,-36.04492,95.68389,-36.04492
1105,22100.0,96.33925,-36.04493,96.33925,-36.70029
1106,22120.0,96.99461,-36.04493,96.33925,-36.70029
1107,22140.0,96.99461,-36.04493,96.33925,-36.70029
1108,22160.0,96.33925,-36.70029,96.33925,-36.70028
1109,22180.0,96.33925,-36.70029,96.33925,-36.70029
1110,22200.0,100.92682,-36.04493,104.85907,-36.04492
1111,22220.0,105.51445,-35.38955,104.85909,-34.73419
1112,22240.0,105.51444,-34.07883,104.85909,-34.73419
1113,22260.0,105.51444,-34.73419,104.85908,-34.7342
1114,22280.0,105.51444,-34.7342,104.85908,-34.7342
1115,22300.0,105.51444,-34.07884,104.85908,-34.07884
1116,22320.0,105.51444,-34.07884,104.85908,-34.7342
1117,22340.0,105.51444,-34.7342,105.51445,-34.07884
1118,22360.0,105.51444,-34.07884,104.85909,-34.07884
1119,22380.0,105.51444,-33.42347,104.85908,-33.42347
1120,22400.0,105.51444,-33.42348,104.85909,-33.42348
1121,22420.0,105.51444,-32.76811,104.85909,-32.76811
1122,22440.0,105.51445,-32.76811,104.8591,-32.76811
1123,22460.0,105.51446,-32.11275,104.8591,-32.11275
1124,22480.0,105.51446,-31.45738,104.20374,-31.45738
1125,22500.0,104.8591,-30.80202,104.20375,-30.80201
1126,22520.0,93.06253,-38.01094,69.46932,-47.84131
1127,22540.0,47.84213,-52.42877,35.39014,-50.46267
1128,22560.0,36.70084,-45.21976,37.35623,-40.63222
1129,22580.0,37.35624,-34.73393,36.70089,-30.14639
1130,22600.0,37.35625,-26.21421,36.7009,-22.93739
1131,22620.0,36.7009,-19.66057,36.04555,-17.69447
1132,22640.0,36.04555,-17.0391,36.04555,-15.72838
1133,22660.0,36.7009,-14.41765,36.04555,-13.76229
1134,22680.0,36.70091,-12.45156,36.04555,-12.45156
1135,22700.0,36.70091,-12.45156,36.70092,-11.7962
1136,22720.0,37.35627,-11.7962,37.35628,-11.14084
1137,22740.0,35.39017,-13.76228,18.3507,-20.31585
1138,22760.0,3.27725,-24.24799,0.65575,-22.93728
1139,22780.0,3.27718,-22.28192,3.27719,-22.28192
1140,22800.0,3.93254,-21.62657,3.93255,-22.28193
1141,22820.0,4.5879,-22.28193,3.93254,-22.28193
1142,22840.0,5.24325,-22.28193,4.58789,-22.28195
1143,22860.0,5.24325,-22.93731,5.24325,-22.93731
1144,22880.0,5.8986,-23.59268,5.24325,-23.59268
1145,22900.0,5.8986,-24.24805,5.8986,-24.90342
1146,22920.0,6.55395,-25.55878,6.55396,-26.86951
1147,22940.0,7.20932,-26.86951,6.55396,-27.52488
1148,22960.0,7.86467,-28.8356,7.20931,-29.49097
1149,22980.0,8.52003,-30.14633,7.86467,-30.8017
1150,23000.0,8.52002,-31.45706,7.86466,-32.11243
1151,23020.0,8.52002,-32.76779,7.86466,-33.42316
1152,23040.0,8.52001,-34.07852,7.86465,-34.73389
1153,23060.0,9.17537,-35.38925,8.52001,-36.04462
1154,23080.0,9.17536,-36.69998,8.52,-37.35535
1155,23100.0,9.17535,-38.01071,9.17536,-38.66608
1156,23120.0,9.17535,-38.66608,8.51999,-39.32144
1157,23140.0,9.17534,-39.9768,8.51998,-39.97681
1158,23160.0,8.51998,-39.97681,8.51998,-41.28754
1159,23180.0,9.8307,-40.63218,18.35046,-39.97683
1160,23200.0,26.21487,-41.28756,27.52563,-41.94292
1161,23220.0,26.87026,-41.28755,26.2149,-41.28757
1162,23240.0,26.87025,-40.63221,26.2149,-41.28758
1163,23260.0,26.87025,-40.63222,26.21489,-40.63222
1164,23280.0,26.21488,-39.97686,25.55952,-39.97686
1165,23300.0,26.21487,-39.97686,25.55951,-39.97687
1166,23320.0,26.21486,-39.97688,25.55951,-39.97688
1167,23340.0,26.21486,-39.97688,26.21486,-39.97689
1168,23360.0,26.21486,-39.97689,26.21486,-40.63226
1169,23380.0,26.87022,-41.28763,26.21486,-41.94299
1170,23400.0,26.87022,-41.28763,26.21486,-41.943
1171,23420.0,26.87022,-41.943,26.87022,-42.59836
1172,23440.0,26.87021,-43.25372,26.87021,-43.90909
1173,23460.0,27.52557,-43.90909,27.52557,-45.21982
1174,23480.0,32.76849,-45.21983,40.63292,-47.18594
1175,23500.0,43.90977,-47.8413,43.25442,-47.8413
1176,23520.0,43.90976,-47.8413,43.90977,-48.49667
1177,23540.0,44.56513,-49.80739,44.56513,-49.8074
1178,23560.0,45.22049,-50.46277,45.22049,-51.11813
1179,23580.0,45.87585,-51.77348,45.22049,-51.77349
1180,23600.0,45.87585,-51.77348,45.22049,-53.0842
1181,23620.0,45.87585,-53.08421,45.22049,-53.0842
1182,23640.0,45.87585,-53.0842,45.22049,-53.0842
1183,23660.0,45.87585,-53.73955,44.56513,-53.73955
1184,23680.0,45.22048,-53.73954,44.56513,-53.73955
1185,23700.0,45.22048,-54.3949,44.56512,-54.39491
1186,23720.0,45.22048,-54.39491,44.56512,-54.39491
1187,23740.0,44.56511,-55.05027,44.56511,-55.05027
1188,23760.0,44.56511,-55.05027,43.90975,-55.05028
1189,23780.0,44.56511,-55.05027,43.90974,-55.05028
1190,23800.0,43.90974,-55.70563,43.90974,-55.70564
1191,23820.0,43.90973,-55.70564,45.87584,-56.36101
1192,23840.0,53.74024,-55.05031,56.36175,-56.36103
1193,23860.0,56.36175,-56.36103,55.70639,-56.36103
1194,23880.0,57.01711,-56.36103,57.01711,-56.36103
1195,23900.0,57.01711,-56.36103,56.36175,-56.36103
1196,23920.0,57.01711,-56.36103,56.36175,-56.36104
1197,23940.0,57.0171,-56.36104,56.36174,-56.36104
1198,23960.0,57.0171,-56.36105,56.36175,-57.01641
1199,23980.0,57.0171,-57.01642,57.0171,-57.01642
1200,24000.0,62.9154,-55.05034,66.19227,-55.05034
1201,24020.0,66.84764,-55.05034,66.19228,-55.05035
1202,24040.0,66.84763,-53.73963,66.19228,-53.73963
1203,24060.0,66.84763,-53.73963,65.53692,-53.73963
1204,24080.0,66.84763,-53.73963,66.19227,-54.395
1205,24100.0,66.84763,-55.05037,66.84763,-55.05037
1206,24120.0,67.50299,-55.05038,66.84763,-55.70574
1207,24140.0,67.50299,-56.36111,67.50299,-56.36112
1208,24160.0,68.15835,-56.36111,67.50299,-55.70576
1209,24180.0,68.15834,-56.36111,67.50298,-55.70576
1210,24200.0,67.50298,-55.70576,66.84762,-55.70576
1211,24220.0,67.50297,-55.70575,66.84762,-55.70575
1212,24240.0,66.84761,-55.70575,66.84762,-55.70575
1213,24260.0,67.50297,-56.36111,66.84762,-57.01648
1214,24280.0,67.50297,-56.36112,66.84762,-57.01649
1215,24300.0,67.50297,-57.01648,67.50297,-57.01649
1216,24320.0,68.15833,-57.01649,67.50297,-57.67185
1217,24340.0,68.15832,-57.01649,67.50297,-57.67185
1218,24360.0,68.15833,-57.67185,67.50297,-57.67185
1219,24380.0,67.50296,-57.01649,66.84761,-57.01648
1220,24400.0,66.8476,-56.36112,67.50297,-57.01648
1221,24420.0,79.29957,-55.70575,92.40698,-55.05041
1222,24440.0,95.02852,-55.70576,94.37315,-55.0504
1223,24460.0,95.0285,-54.39505,95.68387,-54.39506
1224,24480.0,96.33922,-54.39506,96.33923,-54.39507
1225,24500.0,96.99458,-53.08435,96.33922,-53.73971
1226,24520.0,96.99458,-53.08435,96.33922,-52.42899
1227,24540.0,96.99458,-51.77363,96.33922,-52.42899
1228,24560.0,96.99458,-51.77363,96.33923,-51.77363
1229,24580.0,96.33922,-51.11827,96.33922,-51.77363
1230,24600.0,96.33922,-52.42899,96.99458,-52.429
1231,24620.0,97.64994,-51.77363,96.99458,-52.429
1232,24640.0,97.64994,-52.429,97.64994,-52.42901
1233,24660.0,97.64994,-52.42901,96.99458,-52.42901
1234,24680.0,98.3053,-52.42901,97.64995,-51.77365
1235,24700.0,98.3053,-52.42901,97.64995,-52.42901
1236,24720.0,97.64995,-52.42901,97.64995,-53.08437
1237,24740.0,97.64995,-53.08437,96.99459,-53.08437
1238,24760.0,97.64994,-53.08437,96.99459,-53.08436
1239,24780.0,97.64995,-53.08436,96.99459,-53.08436
1240,24800.0,97.64994,-53.08436,96.99459,-53.08437
1241,24820.0,96.99458,-53.08436,96.99459,-53.73973
1242,24840.0,96.99458,-53.73973,96.99459,-53.08437
1243,24860.0,97.64994,-53.73973,96.99459,-53.73973
1244,24880.0,96.99458,-53.73973,96.33922,-53.73973
1245,24900.0,96.99457,-53.73973,96.33922,-53.73973
1246,24920.0,96.33921,-53.73973,96.33921,-53.73973
1247,24940.0,96.33921,-53.73973,96.33921,-54.39509
1248,24960.0,85.198,-59.63794,61.60476,-70.12364
1249,24980.0,39.97759,-74.7111,26.87023,-74.71108
1250,25000.0,28.83629,-72.08965,30.14703,-70.77893
1251,25020.0,30.80238,-68.81284,30.14702,-67.50212
1252,25040.0,30.80238,-66.19139,31.45774,-64.88067
1253,25060.0,31.45774,-64.88067,31.45775,-64.88068
1254,25080.0,32.1131,-63.56995,31.45774,-63.56995
1255,25100.0,32.1131,-62.91459,31.45775,-62.91458
1256,25120.0,32.1131,-62.91459,24.24873,-67.50208
1257,25140.0,9.17534,-72.08957,3.27703,-71.4342
1258,25160.0,5.24309,-70.12348,5.2431,-69.46812
1259,25180.0,5.89845,-68.81276,5.24309,-68.81276
1260,25200.0,5.89844,-68.1574,5.89844,-68.15741
1261,25220.0,6.55379,-68.81278,5.89844,-68.81278
1262,25240.0,6.55379,-68.81278,5.89843,-68.81279
1263,25260.0,6.55378,-68.81279,5.89842,-68.8128
1264,25280.0,6.55377,-68.15744,5.89842,-68.8128
1265,25300.0,6.55377,-68.15745,5.89841,-68.81281
1266,25320.0,1.31085,-71.43424,-1.31061,-71.43425
1267,25340.0,0.00010999999999939,-70.77889,0.00010999999999939,-70.7789
1268,25360.0,0.65547,-70.12353,0.00010999999999939,-70.7789
1269,25380.0,0.65547,-70.7789,0.00010999999999939,-70.7789
1270,25400.0,0.65547,-70.7789,0.00010999999999939,-70.7789
1271,25420.0,0.65547,-70.12353,0.00010999999999939,-70.12353
1272,25440.0,0.65547,-70.12353,0.65547,-70.12354
1273,25460.0,0.65547,-70.12354,0.00010999999999939,-70.7789
1274,25480.0,0.65547,-70.12354,0.00010999999999939,-71.43426
1275,25500.0,0.65547,-70.7789,0.00010999999999939,-71.43426
1276,25520.0,0.65546,-70.7789,0.00010999999999939,-71.43426
1277,25540.0,-43.90902,-71.43426,0.00010999999999939,-71.43426
1278,25560.0,9.9999999996214e-05,-71.43427,-0.65526,-71.43427
1279,25580.0,9.9999999996214e-05,-71.43427,-0.65526,-71.43427
1280,25600.0,9.0000000000146e-05,-71.43427,-0.65526,-71.43428
1281,25620.0,9.0000000000146e-05,-71.43429,-0.65527,-71.4343
1282,25640.0,9.0000000000146e-05,-72.08965,-1.31063,-72.08966
1283,25660.0,9.0000000000146e-05,-72.08966,-0.65527,-72.74502
1284,25680.0,-0.65527,-72.74502,-1.31063,-72.74502
1285,25700.0,-0.65527,-73.40038,-1.31063,-73.40038
1286,25720.0,-0.65528,-73.40038,-1.96599,-73.40038
1287,25740.0,-1.31064,-72.74502,9.0000000000146e-05,-71.4343
1288,25760.0,6.55375,-70.12357,13.76281,-69.46822
1289,25780.0,16.38428,-69.46821,15.07356,-68.1575
1290,25800.0,15.07263,-66.84677,15.07356,-66.19141
1291,25820.0,15.07356,-65.53604,15.07356,-64.88067
1292,25840.0,15.72892,-64.22531,15.07357,-62.91457
1293,25860.0,15.72893,-61.60385,14.41821,-60.94848
1294,25880.0,14.41821,-59.63775,13.76285,-58.98238
1295,25900.0,13.76284,-57.01628,13.1075,-55.70555
1296,25920.0,13.1075,-54.39481,11.79679,-54.3948
1297,25940.0,12.45215,-53.73942,11.7968,-53.7394
1298,25960.0,11.7968,-53.08403,11.14145,-54.39474
1299,25980.0,12.45217,-54.39473,11.79682,-55.05009
1300,26000.0,13.10754,-56.36081,13.10755,-57.01618
1301,26020.0,13.7629,-57.67154,14.41827,-58.32691
1302,26040.0,15.07362,-58.98228,15.07363,-59.63765
1303,26060.0,15.72899,-59.63765,15.07363,-59.63766
1304,26080.0,16.38434,-59.63766,15.72899,-59.63767
1305,26100.0,15.72898,-59.63767,15.07362,-59.63768
1306,26120.0,15.07362,-59.63767,14.41826,-59.63767
1307,26140.0,14.41825,-59.63767,13.7629,-59.63767
1308,26160.0,13.76289,-59.63766,13.10753,-59.63766
1309,26180.0,13.76288,-59.63765,13.10753,-59.63766
1310,26200.0,13.10753,-59.63765,12.45217,-59.63766
1311,26220.0,13.10752,-59.63766,13.10752,-59.63766
1312,26240.0,13.10752,-58.9823,12.45216,-59.63766
1313,26260.0,13.10752,-59.63767,12.45216,-59.63767
1314,26280.0,17.0397,-59.63768,27.52558,-59.6377
1315,26300.0,34.07928,-59.63769,33.42393,-60.29306
1316,26320.0,34.07928,-58.98234,34.07929,-58.32698
1317,26340.0,34.07928,-58.98234,34.08183,-58.98234
1318,26360.0,34.73464,-58.32698,34.07928,-58.32698
1319,26380.0,34.73464,-57.67162,34.07928,-57.67162
1320,26400.0,34.73463,-57.67162,33.42392,-57.01626
1321,26420.0,34.07927,-56.3609,33.42392,-56.3609
1322,26440.0,34.07927,-56.36089,33.42392,-55.70553
1323,26460.0,33.42392,-55.70552,32.76856,-55.70552
1324,26480.0,33.42391,-55.05016,32.76856,-55.05016
1325,26500.0,33.42391,-55.05016,32.76856,-55.05016
1326,26520.0,32.76855,-54.39479,32.1132,-54.39479
1327,26540.0,32.76856,-54.39479,32.76856,-54.39479
1328,26560.0,32.76856,-55.05016,32.76856,-55.05016
1329,26580.0,33.42392,-55.05016,32.1132,-55.05016
1330,26600.0,32.76856,-55.05015,32.1132,-55.05016
1331,26620.0,32.76856,-55.05015,32.1132,-54.39479
1332,26640.0,32.76856,-54.39479,32.1132,-54.39479
1333,26660.0,32.76856,-55.05015,32.1132,-55.05015
1334,26680.0,32.76855,-55.05015,32.1132,-55.05016
1335,26700.0,32.76855,-55.05016,32.1132,-55.70552
1336,26720.0,28.83636,-57.01623,26.2149,-57.67159
1337,26740.0,27.52561,-56.36087,27.52562,-57.01623
1338,26760.0,28.18097,-57.01623,28.18098,-57.6716
1339,26780.0,28.83633,-57.67161,28.83634,-57.67161
1340,26800.0,29.49169,-58.32698,29.49169,-58.98235
1341,26820.0,30.14705,-58.98235,30.14705,-59.63771
1342,26840.0,30.14705,-59.63771,30.14705,-59.63771
1343,26860.0,30.14705,-59.63771,30.14704,-60.29307
1344,26880.0,32.7685,-58.98236,41.94367,-56.36093
1345,26900.0,49.80811,-57.01628,49.15278,-57.01627
1346,26920.0,49.15277,-55.70556,49.15277,-55.05021
1347,26940.0,49.80813,-54.39485,49.80814,-54.39485
1348,26960.0,49.80813,-54.39485,49.80813,-54.39486
1349,26980.0,50.46349,-53.73949,49.80814,-53.7395
1350,27000.0,49.80813,-53.08414,49.80813,-53.7395
1351,27020.0,50.46349,-53.73949,49.80813,-53.73949
1352,27040.0,50.46349,-53.73949,49.80814,-53.7395
1353,27060.0,50.46349,-53.7395,50.46349,-54.39486
1354,27080.0,50.46349,-54.39486,49.80814,-54.39486
1355,27100.0,50.46349,-54.39485,49.80813,-55.05022
1356,27120.0,50.46349,-55.05021,49.80813,-55.05022
1357,27140.0,50.46349,-55.05022,49.80814,-55.70557
1358,27160.0,49.80813,-55.70557,49.80814,-56.36093
1359,27180.0,49.80813,-57.01629,49.15277,-57.67166
1360,27200.0,49.80813,-58.32702,49.80813,-58.98239
1361,27220.0,50.46348,-59.63775,49.15276,-60.29312
1362,27240.0,49.80812,-60.94849,49.80812,-61.60385
1363,27260.0,50.46347,-61.60386,50.46348,-62.25923
1364,27280.0,51.11883,-62.25923,50.46347,-62.25924
1365,27300.0,51.77419,-62.9146,51.11882,-62.91461
1366,27320.0,51.77418,-62.91461,50.46346,-62.91461
1367,27340.0,51.11881,-62.91461,50.46346,-62.91461
1368,27360.0,50.46345,-62.91461,49.80809,-62.91461
1369,27380.0,50.46345,-62.91461,50.46345,-63.56997
1370,27400.0,50.46344,-63.56998,50.46344,-64.22534
1371,27420.0,51.1188,-64.22535,50.46344,-64.88071
1372,27440.0,51.77416,-64.88071,51.1188,-65.53608
1373,27460.0,51.77415,-65.53608,51.1188,-64.88072
1374,27480.0,51.77415,-65.53608,51.1188,-65.53609
1375,27500.0,51.77415,-66.19145,51.1188,-66.19146
1376,27520.0,51.77415,-66.19146,51.11879,-66.84682
1377,27540.0,51.77415,-67.50219,51.77416,-68.15755
1378,27560.0,53.08487,-68.15755,52.42952,-68.81291
1379,27580.0,53.08487,-68.81291,52.42952,-69.46828
1380,27600.0,52.42951,-69.46828,51.77415,-68.81292
1381,27620.0,52.42951,-68.81292,51.11879,-68.81292
1382,27640.0,51.77415,-68.81292,51.77415,-69.46829
1383,27660.0,51.77415,-69.46829,51.77415,-69.46829
1384,27680.0,52.42951,-69.46829,51.77415,-70.12366
1385,27700.0,52.42951,-70.12366,51.77416,-70.12366
1386,27720.0,52.42951,-70.77902,51.77416,-70.77903
1387,27740.0,52.42951,-70.77903,51.1188,-70.77903
1388,27760.0,51.77415,-70.77902,51.1188,-70.77903
1389,27780.0,51.77415,-71.43439,51.1188,-72.08975
1390,27800.0,51.77415,-72.08975,51.1188,-72.08975
1391,27820.0,51.1188,-72.7451,51.1188,-72.08975
1392,27840.0,51.77416,-72.08975,51.1188,-72.08975
1393,27860.0,51.77415,-72.08975,51.11879,-72.08975
1394,27880.0,52.42951,-72.08975,51.77415,-72.08976
1395,27900.0,52.4295,-72.74512,52.42951,-73.40049
1396,27920.0,53.08486,-72.74513,52.4295,-73.40049
1397,27940.0,53.08485,-73.40049,53.08486,-73.4005
1398,27960.0,53.08485,-72.74513,53.08485,-73.4005
1399,27980.0,53.08485,-74.05587,53.08485,-74.71124
1400,28000.0,53.7402,-76.02197,53.08484,-77.98807
1401,28020.0,53.74019,-82.57563,54.39556,-90.44005
1402,28040.0,55.05093,-99.61518,53.08483,-106.82419
1403,28060.0,46.53117,-109.44565,38.6668,-113.37785
1404,28080.0,34.73464,-120.58689,31.45787,-125.17444
1405,28100.0,28.83638,-132.38341,22.93814,-138.93705
1406,28120.0,20.97211,-142.86922,19.0061,-146.14603
1407,28140.0,18.35074,-149.42284,18.35067,-150.07817
1408,28160.0,19.00585,-146.80131,21.62719,-138.93696
1409,28180.0,27.5254,-128.45117,30.80216,-120.58681
1410,28200.0,38.01117,-110.75637,39.32191,-102.23664
1411,28220.0,40.63262,-95.68299,41.28798,-89.78473
1412,28240.0,42.59869,-83.88646,43.25406,-79.29893
1413,28260.0,43.90942,-76.02212,43.90943,-72.08995
1414,28280.0,45.22015,-68.81314,44.56481,-64.22559
1415,28300.0,45.22018,-60.94877,44.56484,-57.67195
1416,28320.0,45.22021,-54.39512,45.22024,-51.11831
1417,28340.0,45.87561,-47.84149,45.87564,-45.22004
1418,28360.0,47.18637,-40.6325,47.1864,-36.70031
1419,28380.0,47.84178,-32.7681,47.18644,-28.8359
1420,28400.0,47.18645,-24.90369,46.53111,-21.62685
1421,28420.0,46.53112,-18.35002,45.87578,-17.03928
1422,28440.0,46.53115,-14.41781,46.53116,-13.10707
1423,28460.0,47.18652,-11.79634,47.18653,-11.14097
1424,28480.0,47.18653,-10.48561,47.8419,-10.48563
1425,28500.0,49.15262,-19.00536,54.39559,-49.8075
1426,28520.0,58.9833,-70.12382,61.6048,-71.43456
