,T,LX,LY,RX,RY
1409,28180.0,88.47419,-69.46838,87.81882,-68.81302
1410,28200.0,88.47418,-69.46839,92.40637,-68.81302
1411,28220.0,96.99397,-69.46835,97.64933,-68.15764
1412,28240.0,96.99395,-67.50228,96.99395,-66.19156
1413,28260.0,96.99395,-66.19156,96.99395,-64.88085
1414,28280.0,96.99395,-64.88085,96.99395,-63.57013
1415,28300.0,96.99395,-64.22549,96.99395,-63.57013
1416,28320.0,96.33859,-64.22549,95.68323,-63.57013
1417,28340.0,95.68323,-64.22549,95.02787,-63.57013
1418,28360.0,94.37251,-64.22549,93.71714,-64.22549
1419,28380.0,93.06179,-65.5362,92.40643,-65.5362
1420,28400.0,90.44035,-66.19156,89.12963,-66.84692
1421,28420.0,87.81891,-68.15764,86.5082,-68.15764
1422,28440.0,85.19748,-69.46835,83.2314,-69.46836
1423,28460.0,81.92068,-70.77907,81.26533,-70.1237
1424,28480.0,80.60997,-70.77907,79.95461,-70.12372
1425,28500.0,79.29925,-70.77907,79.29925,-70.77907
1426,28520.0,78.64388,-71.43444,79.29924,-71.43443
1427,28540.0,80.60999,-70.77903,81.26536,-70.77903
1428,28560.0,79.95463,-70.77904,79.95463,-69.46832
1429,28580.0,79.95463,-69.46832,79.95462,-69.46834
1430,28600.0,80.60997,-70.12372,81.92069,-70.7791
1431,28620.0,79.95456,-75.36665,61.60419,-86.50781
1432,28640.0,36.70016,-95.6829,7.86404,-102.23649
1433,28660.0,-2.62191,-106.16868,-6.55417,-104.85797
1434,28680.0,-6.55416,-101.58119,-3.93269,-96.99368
1435,28700.0,-2.62196,-93.71688,-3.27731,-89.78472
1436,28720.0,-3.2773,-87.81864,-2.62194,-86.50792
1437,28740.0,-3.93266,-86.50792,-5.24337,-85.85256
1438,28760.0,-6.55153,-86.50792,-7.8648,-86.50793
1439,28780.0,-9.83087,-87.16329,-10.48622,-87.16329
1440,28800.0,-11.79693,-87.81865,-12.45228,-87.16329
1441,28820.0,-12.45227,-86.50792,-12.45226,-85.85257
1442,28840.0,-12.45225,-85.85256,-12.45224,-85.19721
1443,28860.0,-11.79687,-84.54185,-12.45227,-82.57573
1444,28880.0,-16.3845,-80.60959,-15.72914,-81.26497
1445,28900.0,-14.4184,-79.29889,-13.76303,-77.98817
1446,28920.0,-13.76302,-77.98817,-13.10765,-77.33281
1447,28940.0,-13.10763,-76.67744,-13.10762,-76.02208
1448,28960.0,-12.45226,-76.02207,-11.79689,-76.02208
1449,28980.0,-11.79688,-75.36671,-11.79687,-74.71134
1450,29000.0,-11.79686,-74.71134,-11.79686,-74.71134
1451,29020.0,-11.79686,-75.36669,-11.79685,-74.71133
1452,29040.0,-11.79685,-75.36669,-11.14149,-76.02205
1453,29060.0,-7.86461,-79.29885,-3.93238,-81.9203
1454,29080.0,-4.58775,-81.26494,-5.24311,-79.29885
1455,29100.0,-5.24311,-78.64349,-5.2431,-77.98813
1456,29120.0,-4.58773,-77.33277,-5.24309,-76.02205
1457,29140.0,-4.58773,-76.6774,-3.93236,-76.02205
1458,29160.0,-3.27699,-76.02205,-2.62163,-76.02205
1459,29180.0,-1.96627,-76.67741,-1.96626,-76.02205
1460,29200.0,-1.31089,-76.67741,-0.65553,-76.67741
1461,29220.0,-0.65553,-76.67741,-0.00015999999999394,-76.67741
1462,29240.0,-0.00015999999999394,-77.33277,-0.00015999999999394,-77.33277
1463,29260.0,1.31056,-77.98813,1.31057,-77.98813
1464,29280.0,0.65521,-77.98814,1.31057,-77.98813
1465,29300.0,1.31057,-77.98813,1.96594,-77.98813
1466,29320.0,2.6213,-78.64349,2.6213,-77.98813
1467,29340.0,3.27667,-79.29885,3.27667,-78.64349
1468,29360.0,3.27667,-78.64349,3.93203,-78.64349
1469,29380.0,3.93203,-79.29885,3.93204,-78.64349
1470,29400.0,3.93203,-79.95421,4.5874,-79.29885
1471,29420.0,5.24276,-79.95421,5.24275,-79.95421
1472,29440.0,5.89811,-79.95421,5.89811,-79.95421
1473,29460.0,5.89811,-80.60957,5.89811,-80.60957
1474,29480.0,5.89811,-81.26493,6.55347,-80.60958
1475,29500.0,6.55348,-81.26493,6.55347,-80.60958
1476,29520.0,6.55347,-81.26493,6.55348,-79.95421
1477,29540.0,7.20884,-79.95421,7.20884,-79.29885
1478,29560.0,7.8642,-79.29884,7.86421,-78.64349
1479,29580.0,7.86421,-78.64349,8.51957,-78.64349
1480,29600.0,8.51957,-78.64349,9.17493,-78.64349
1481,29620.0,9.17493,-77.98813,9.17493,-77.33277
1482,29640.0,9.83029,-77.33278,9.83029,-76.02205
1483,29660.0,9.8303,-76.02205,10.48566,-75.3667
1484,29680.0,11.14102,-74.71134,11.79638,-74.05598
1485,29700.0,12.45174,-73.40062,13.1071,-72.08991
1486,29720.0,13.76246,-72.08991,13.76245,-71.43456
1487,29740.0,15.07318,-71.43456,22.28218,-70.12381
1488,29760.0,24.90364,-70.77916,23.59291,-69.46845
1489,29780.0,22.28219,-69.46844,21.62683,-68.81309
1490,29800.0,21.62683,-68.81308,21.62683,-68.15773
1491,29820.0,21.62683,-68.81308,20.97147,-68.81309
1492,29840.0,20.97147,-68.81308,20.31611,-68.81309
1493,29860.0,20.31611,-68.81308,19.66074,-68.81308
1494,29880.0,19.66075,-68.81308,19.00538,-68.81308
1495,29900.0,19.00538,-69.46844,19.00538,-68.81307
1496,29920.0,19.00538,-69.46844,19.00538,-68.81308
1497,29940.0,19.00538,-69.46844,19.00538,-68.81308
1498,29960.0,18.35002,-69.46843,18.35002,-68.81308
1499,29980.0,18.35002,-69.46843,18.35001,-68.81308
1500,30000.0,17.69466,-68.81307,17.69466,-68.15771
1501,30020.0,18.35002,-68.81307,17.69466,-68.15772
1502,30040.0,18.35002,-68.81307,18.35002,-68.15772
1503,30060.0,18.35002,-68.81309,23.59292,-68.15772
1504,30080.0,32.76803,-68.15768,37.35558,-68.15769
1505,30100.0,36.70022,-67.50232,35.38949,-66.1916
1506,30120.0,34.73414,-65.53623,34.73413,-64.22551
1507,30140.0,34.73413,-64.2255,34.73413,-63.57014
1508,30160.0,34.07877,-63.57014,34.07877,-62.25942
1509,30180.0,34.73413,-62.91478,34.73413,-62.25942
1510,30200.0,34.73412,-62.91478,34.73412,-62.91479
1511,30220.0,34.73411,-64.22551,34.73411,-65.53625
1512,30240.0,36.04483,-68.15771,53.08431,-70.77913
1513,30260.0,81.92045,-73.4005,107.47986,-74.71118
1514,30280.0,125.83013,-73.4004,133.69455,-70.77889
1515,30300.0,133.69457,-66.19133,131.07311,-62.25917
1516,30320.0,128.45165,-58.32699,127.79628,-55.05018
1517,30340.0,126.48555,-53.08409,125.17481,-49.80729
1518,30360.0,123.86409,-49.15191,123.20872,-47.18583
1519,30380.0,122.55335,-46.53047,121.89799,-45.87511
1520,30400.0,121.89799,-45.21974,121.24263,-43.90902
1521,30420.0,120.58727,-43.90902,119.27655,-43.25366
1522,30440.0,118.62117,-41.94292,111.41215,-38.01071
1523,30460.0,107.47997,-37.35533,107.47999,-37.35534
1524,30480.0,107.47999,-36.69997,106.82463,-36.04462
1525,30500.0,106.16928,-36.04462,106.16928,-35.38926
1526,30520.0,106.16928,-36.04462,106.16928,-35.38926
1527,30540.0,106.16928,-36.04462,106.16929,-36.04462
1528,30560.0,106.16929,-36.04462,106.16929,-35.38927
1529,30580.0,106.16929,-36.04463,106.82465,-35.38927
1530,30600.0,106.16929,-36.04463,106.82465,-36.04464
1531,30620.0,106.82465,-36.69999,106.16929,-36.04463
1532,30640.0,106.16929,-36.69999,105.51393,-36.7
1533,30660.0,106.16929,-36.69999,106.16929,-36.69999
1534,30680.0,105.51393,-37.35535,105.51392,-36.69999
1535,30700.0,104.85857,-38.01072,104.85857,-37.35535
1536,30720.0,104.85857,-38.01071,104.85857,-36.69999
1537,30740.0,104.85857,-37.35534,104.20321,-37.35535
1538,30760.0,104.85857,-38.01071,105.51393,-38.66608
1539,30780.0,104.85857,-40.63218,106.16929,-41.94292
1540,30800.0,100.92637,-45.87508,81.92065,-49.8073
1541,30820.0,60.29344,-56.36091,44.56461,-60.29308
1542,30840.0,29.49118,-64.22525,15.72854,-68.15746
1543,30860.0,9.83027,-68.81284,13.1071,-65.53606
1544,30880.0,15.0732,-62.91461,17.03927,-58.98246
1545,30900.0,19.00536,-56.36102,21.6268,-53.73959
1546,30920.0,24.24824,-51.77351,26.21431,-49.15208
1547,30940.0,27.52502,-49.15209,30.14646,-48.49674
1548,30960.0,30.80181,-47.18603,31.45718,-46.53068
1549,30980.0,32.11254,-45.87532,32.11254,-44.5646
1550,31000.0,32.76791,-41.94316,32.76791,-38.66636
1551,31020.0,33.42327,-38.66636,27.525,-38.66635
1552,31040.0,12.45158,-42.59852,7.86401,-46.5307
1553,31060.0,9.17474,-47.84143,10.48547,-46.5307
1554,31080.0,10.48546,-46.53071,11.14081,-47.18608
1555,31100.0,11.79618,-46.53072,11.79617,-47.18608
1556,31120.0,11.79617,-47.84144,11.79618,-47.18607
1557,31140.0,11.79619,-47.18607,11.7962,-46.53072
1558,31160.0,11.14085,-47.18607,11.14085,-47.18608
1559,31180.0,10.4855,-47.84143,9.17479,-48.49679
1560,31200.0,9.17479,-49.15216,8.51944,-49.15216
1561,31220.0,7.20873,-49.80751,6.55338,-50.46287
1562,31240.0,5.89802,-51.7736,5.24267,-52.42896
1563,31260.0,4.58731,-53.08432,3.93196,-53.73969
1564,31280.0,3.2766,-54.39505,3.2766,-54.39505
1565,31300.0,2.62124,-55.70577,1.96589,-55.05042
1566,31320.0,1.96589,-55.70578,1.31053,-56.36114
1567,31340.0,1.31053,-57.0165,1.31054,-57.01651
1568,31360.0,1.31054,-57.67187,-0.00018999999999636,-57.67187
1569,31380.0,-2.62165,-57.01648,-2.62165,-56.36111
1570,31400.0,-1.96627,-57.01648,-1.96627,-56.36111
1571,31420.0,-2.62163,-56.36112,-1.96627,-57.01649
1572,31440.0,-2.62163,-57.67185,-1.96627,-58.98259
1573,31460.0,1.9659,-61.60404,40.63235,-63.57006
1574,31480.0,75.36679,-64.88071,100.27081,-61.60387
1575,31500.0,114.03361,-58.98236,115.34435,-53.0841
1576,31520.0,112.06753,-49.15193,110.75681,-45.21976
1577,31540.0,109.44609,-42.5983,108.13537,-39.32148
1578,31560.0,106.82464,-37.35539,106.82464,-34.73395
1579,31580.0,105.51393,-33.42322,104.85857,-32.1125
1580,31600.0,104.85857,-31.45713,104.20322,-30.1464
1581,31620.0,103.54786,-29.49104,103.54786,-28.18032
1582,31640.0,102.8925,-28.1803,102.23715,-26.21422
1583,31660.0,101.58179,-26.21421,101.58179,-25.55885
1584,31680.0,100.92643,-25.55884,100.92643,-24.24812
1585,31700.0,100.27107,-24.90348,100.27108,-24.24812
1586,31720.0,99.61572,-24.90347,99.61572,-23.59275
1587,31740.0,98.96036,-23.59275,98.96036,-22.93738
1588,31760.0,98.96036,-22.93738,98.96036,-22.93738
1589,31780.0,98.305,-22.28202,98.30501,-22.28201
1590,31800.0,98.305,-22.28201,97.64964,-22.28201
1591,31820.0,96.99428,-21.62665,97.64965,-21.62664
1592,31840.0,96.99429,-22.282,97.64965,-22.93738
1593,31860.0,97.64965,-22.93738,96.99429,-22.28201
1594,31880.0,96.99429,-22.28201,97.64965,-20.97129
1595,31900.0,96.99429,-21.62664,96.9943,-22.28201
1596,31920.0,97.64966,-22.93738,97.64965,-22.93739
1597,31940.0,97.64965,-23.59276,96.99429,-24.24813
1598,31960.0,96.99428,-26.21422,96.99427,-27.52496
1599,31980.0,96.99427,-31.45714,89.12986,-40.63223
1600,32000.0,67.50254,-50.46271,42.59852,-58.98242
1601,32020.0,13.10707,-67.50213,-3.27711,-74.05576
1602,32040.0,-5.89864,-76.67721,-7.20935,-74.71115
1603,32060.0,-7.2093,-70.12361,-7.86463,-64.22536
1604,32080.0,-9.17534,-60.94854,-10.48604,-57.67174
1605,32100.0,-10.48603,-55.0503,-11.79673,-52.42886
1606,32120.0,-11.79673,-50.46277,-12.45208,-49.15206
1607,32140.0,-13.10744,-47.84134,-13.7628,-46.53062
1608,32160.0,-14.41816,-45.2199,-14.41817,-43.25382
1609,32180.0,-13.76282,-42.59846,-13.76282,-41.28774
1610,32200.0,-13.10747,-40.63238,-13.10493,-38.66631
1611,32220.0,-13.10749,-38.66632,-13.76285,-38.66632
1612,32240.0,-13.76286,-39.32168,-14.41822,-39.32168
1613,32260.0,-14.41822,-41.28776,-15.07358,-41.94313
1614,32280.0,-15.07358,-45.21994,-13.10745,-49.15212
1615,32300.0,-11.79669,-52.42892,-12.45205,-51.77356
1616,32320.0,-13.10741,-51.11818,-13.76277,-50.46282
1617,32340.0,-14.41813,-50.46281,-14.41812,-49.15209
1618,32360.0,-14.41812,-49.15208,-14.41812,-48.49672
1619,32380.0,-14.41811,-49.15208,-14.4181,-47.84136
1620,32400.0,-13.76274,-47.84136,-13.76273,-47.84136
1621,32420.0,-13.76273,-48.49672,-13.10737,-48.49673
1622,32440.0,-13.10737,-49.15209,-12.45201,-49.1521
1623,32460.0,-11.79665,-49.80746,-12.45201,-49.1521
1624,32480.0,-11.79665,-49.1521,-11.14129,-49.15211
1625,32500.0,-11.14129,-49.15211,-10.48592,-48.49675
1626,32520.0,-10.48592,-49.15211,-9.83055,-47.8414
1627,32540.0,-9.17519,-48.49676,-9.17519,-47.18605
1628,32560.0,-7.86446,-47.18605,-6.55373,-46.5307
1629,32580.0,-5.89836,-45.87534,-4.58763,-44.56462
1630,32600.0,-3.2769,-45.21998,-1.96617,-43.25391
1631,32620.0,-0.65544,-43.90927,-6.9999999993797e-05,-42.59855
1632,32640.0,1.31065,-42.59854,1.31065,-41.28783
1633,32660.0,1.31066,-41.94318,1.96602,-40.63246
1634,32680.0,1.31066,-40.63246,1.96602,-40.63246
1635,32700.0,1.96602,-39.9771,1.31067,-39.32173
1636,32720.0,1.31066,-39.97709,1.31067,-39.97709
1637,32740.0,1.31067,-39.9771,1.96603,-39.9771
1638,32760.0,1.96603,-40.63246,10.48576,-40.63245
1639,32780.0,17.69477,-40.63242,16.38405,-39.97707
1640,32800.0,15.07332,-39.97707,13.7626,-39.3217
1641,32820.0,13.7626,-39.97706,13.7626,-39.97706
1642,32840.0,13.10724,-39.97706,13.10723,-39.97706
1643,32860.0,13.10723,-41.94314,13.10723,-41.94315
1644,32880.0,13.10722,-42.5985,13.10722,-43.25387
1645,32900.0,12.45186,-43.90922,12.45186,-44.56459
1646,32920.0,11.7965,-45.21994,11.14113,-45.21995
1647,32940.0,11.14113,-45.87531,11.14113,-45.87531
1648,32960.0,10.48577,-46.53067,10.48577,-46.53067
1649,32980.0,10.48577,-46.53067,10.48577,-47.18603
1650,33000.0,10.48576,-47.84139,9.8304,-47.8414
1651,33020.0,9.8304,-49.15212,9.8304,-48.49676
1652,33040.0,9.17503,-49.80748,9.17503,-49.80749
1653,33060.0,8.51967,-50.46285,8.51967,-50.46285
1654,33080.0,7.8643,-51.11821,7.8643,-50.46285
1655,33100.0,7.20894,-51.77357,7.20894,-51.77358
1656,33120.0,3.93211,-52.42894,2.62137,-53.0843
1657,33140.0,2.62139,-53.73966,3.27675,-53.73967
1658,33160.0,2.62138,-53.73967,2.62138,-53.73967
1659,33180.0,1.96602,-55.0504,1.96601,-55.05041
1660,33200.0,1.96601,-56.36113,3.27673,-57.67187
1661,33220.0,17.69474,-57.67183,24.2484,-57.67181
1662,33240.0,22.93768,-57.67182,20.97158,-57.01648
1663,33260.0,20.97158,-56.36111,21.62694,-55.70576
1664,33280.0,21.62694,-55.0504,21.62694,-53.73969
1665,33300.0,21.62694,-53.73971,20.97157,-52.42899
1666,33320.0,19.66084,-52.42899,19.66083,-50.4629
1667,33340.0,18.35011,-49.80752,16.38402,-47.84142
1668,33360.0,15.0733,-46.53068,14.41794,-45.87532
1669,33380.0,14.41794,-46.53066,14.41794,-46.53066
1670,33400.0,14.41795,-48.49674,15.07331,-49.1521
1671,33420.0,15.72867,-50.46282,16.38403,-51.11818
1672,33440.0,16.38403,-52.42891,17.0394,-52.42891
1673,33460.0,17.0394,-54.39499,17.69476,-55.05035
1674,33480.0,17.69475,-56.36107,17.69476,-57.01644
1675,33500.0,17.69476,-57.6718,17.69476,-57.67181
1676,33520.0,17.69476,-59.63789,23.59303,-60.94861
1677,33540.0,37.35571,-63.57004,43.90938,-64.2254
1678,33560.0,41.9433,-64.22541,39.9772,-62.91469
1679,33580.0,39.9772,-63.57005,39.9772,-62.91469
1680,33600.0,39.9772,-62.91469,39.32183,-62.9147
1681,33620.0,39.97719,-63.57006,39.32183,-62.9147
1682,33640.0,39.32183,-63.57006,39.32183,-62.91471
1683,33660.0,38.66646,-63.57006,38.0111,-63.57007
1684,33680.0,38.0111,-64.22543,38.0111,-64.22543
1685,33700.0,38.01109,-64.88079,37.35573,-65.53615
1686,33720.0,36.70036,-66.19151,37.35571,-66.84688
1687,33740.0,37.3557,-67.50224,37.3557,-67.50224
1688,33760.0,37.3557,-68.15761,36.70033,-67.50224
1689,33780.0,36.70033,-68.1576,37.3557,-68.15761
1690,33800.0,37.3557,-68.81298,38.01106,-68.15762
1691,33820.0,38.66642,-68.15762,39.32178,-67.50226
1692,33840.0,39.97714,-67.50226,40.6325,-66.8469
1693,33860.0,41.28786,-67.50228,41.94322,-66.84691
1694,33880.0,42.59859,-66.19156,43.25395,-66.19156
1695,33900.0,43.25396,-66.84692,43.90931,-66.19156
1696,33920.0,43.90932,-66.19156,43.90932,-66.19156
1697,33940.0,43.90932,-66.19156,43.25396,-66.19156
1698,33960.0,42.5986,-66.84692,41.94324,-66.19156
1699,33980.0,41.94324,-65.5362,41.28788,-65.5362
1700,34000.0,41.28788,-65.5362,44.5647,-64.22546
1701,34020.0,47.18618,-63.57006,47.18618,-62.91471
1702,34040.0,45.87545,-62.25935,45.87545,-61.60399
1703,34060.0,45.87545,-62.25935,45.22008,-61.60399
1704,34080.0,45.22008,-61.60399,44.56472,-60.29327
1705,34100.0,44.56472,-60.94863,43.90937,-60.29327
1706,34120.0,43.254,-60.94861,43.254,-60.29326
1707,34140.0,42.59864,-60.94862,41.94328,-60.29326
1708,34160.0,41.28792,-60.94861,41.28793,-60.29325
1709,34180.0,41.28793,-60.94861,41.28792,-59.63789
1710,34200.0,41.28793,-60.94861,41.28793,-60.29326
1711,34220.0,40.63257,-60.94861,41.28793,-60.94862
1712,34240.0,40.63257,-61.60397,40.63257,-61.60398
1713,34260.0,40.63257,-61.60398,40.63257,-60.94862
1714,34280.0,40.63257,-61.60398,38.66902,-62.25933
1715,34300.0,34.73426,-63.57005,36.04499,-64.22542
1716,34320.0,37.35573,-64.22542,37.35573,-63.57007
1717,34340.0,37.35573,-63.57007,37.35573,-62.91471
1718,34360.0,38.01109,-63.57007,37.35574,-62.91472
1719,34380.0,38.0111,-62.91471,38.01109,-62.25936
1720,34400.0,38.01109,-62.25936,38.01109,-60.94864
1721,34420.0,38.66645,-61.604,38.66645,-60.94865
1722,34440.0,39.32181,-60.29329,39.32182,-58.98257
1723,34460.0,39.97717,-58.98257,40.63254,-58.98258
1724,34480.0,41.2879,-59.63793,41.2879,-58.32721
1725,34500.0,41.94326,-59.63794,42.59862,-59.63793
1726,34520.0,42.59862,-60.94865,43.25398,-60.2933
1727,34540.0,43.25397,-60.29329,43.25397,-59.63794
1728,34560.0,43.25397,-60.29329,43.90933,-59.63794
1729,34580.0,43.25397,-60.2933,43.25397,-60.29331
1730,34600.0,43.25398,-60.94866,43.25398,-60.29331
1731,34620.0,42.59862,-60.94867,42.59862,-60.29331
1732,34640.0,41.94325,-60.94867,41.28789,-60.29331
1733,34660.0,40.63253,-60.94867,41.28789,-60.29332
1734,34680.0,40.63253,-60.94867,39.97717,-61.60404
1735,34700.0,39.32181,-62.2594,41.94327,-62.25939
1736,34720.0,46.53085,-62.25936,47.18622,-62.25937
1737,34740.0,45.22013,-62.25936,44.56476,-60.94864
1738,34760.0,44.56731,-61.604,44.56476,-61.604
1739,34780.0,43.90939,-62.25936,43.90939,-61.604
1740,34800.0,43.25402,-62.25936,43.90938,-61.604
1741,34820.0,43.25402,-62.25937,43.90938,-61.60401
1742,34840.0,43.90938,-62.25937,43.90938,-61.60401
1743,34860.0,43.90938,-62.25937,44.56474,-61.60401
1744,34880.0,44.56474,-62.25937,44.56474,-61.60402
1745,34900.0,43.90937,-61.60401,43.90938,-61.60401
1746,34920.0,43.90937,-62.25937,43.90937,-61.60401
1747,34940.0,43.90937,-62.25937,43.90936,-61.604
1748,34960.0,43.254,-62.25936,43.254,-61.604
1749,34980.0,43.254,-61.604,43.25399,-61.604
1750,35000.0,42.59863,-62.25935,42.59863,-62.25936
1751,35020.0,42.59863,-62.91472,42.60118,-62.91472
1752,35040.0,42.59863,-63.57008,41.94326,-64.22545
1753,35060.0,45.87545,-65.53617,58.32741,-66.19147
1754,35080.0,64.88109,-67.50219,62.91501,-65.53612
1755,35100.0,61.60428,-64.88077,60.94891,-64.22541
1756,35120.0,61.60427,-64.22541,60.94891,-63.57005
1757,35140.0,60.29355,-63.57005,60.94891,-64.22542
1758,35160.0,60.29354,-64.22542,60.29354,-63.57007
1759,35180.0,60.9489,-64.22542,60.29353,-64.22543
1760,35200.0,60.29354,-64.22543,59.63818,-64.22543
1761,35220.0,59.63817,-64.88079,59.63817,-64.88079
1762,35240.0,59.63817,-64.88079,59.63817,-64.22544
1763,35260.0,59.63817,-64.88079,58.98281,-64.88079
1764,35280.0,58.98281,-65.53615,58.9828,-65.53615
1765,35300.0,58.32744,-65.53615,58.32744,-65.53615
1766,35320.0,57.67207,-65.53615,57.67207,-66.19151
1767,35340.0,57.01671,-66.19151,57.01671,-66.84687
1768,35360.0,57.0167,-66.84687,57.0167,-66.84687
1769,35380.0,57.01669,-67.50222,57.01669,-67.50223
1770,35400.0,57.01669,-67.50222,56.36133,-66.84687
1771,35420.0,55.70596,-66.84687,55.0506,-66.84687
1772,35440.0,55.70595,-68.1576,56.36132,-67.50226
1773,35460.0,57.01669,-68.15763,57.0167,-68.813
1774,35480.0,57.67206,-69.46837,57.01669,-68.81301
1775,35500.0,57.01669,-70.12372,57.67206,-70.77909
1776,35520.0,57.67207,-71.43446,58.32743,-70.7791
1777,35540.0,57.67207,-70.77908,58.32743,-70.12373
1778,35560.0,57.67207,-70.12372,58.32743,-69.46836
1779,35580.0,58.32743,-69.46836,58.98279,-69.46836
1780,35600.0,58.98279,-70.12372,58.98279,-69.46837
1781,35620.0,59.63814,-70.12372,59.63814,-70.12373
1782,35640.0,58.98277,-70.77908,58.98276,-69.46836
1783,35660.0,58.98275,-70.77908,70.12397,-72.08978
1784,35680.0,85.85279,-72.08973,93.06186,-72.74508
1785,35700.0,91.09576,-71.43437,89.785,-70.12366
1786,35720.0,89.785,-69.46829,90.44035,-68.15758
1787,35740.0,89.78498,-68.15758,89.12961,-67.50222
1788,35760.0,89.12961,-68.15759,89.1296,-67.50223
1789,35780.0,89.12959,-67.50223,89.78495,-67.50224
1790,35800.0,89.78494,-66.84687,89.12957,-66.84688
1791,35820.0,90.44029,-66.84688,90.44028,-66.19152
1792,35840.0,90.44028,-65.53615,91.09563,-64.22543
1793,35860.0,91.09563,-64.22543,91.75099,-62.91471
1794,35880.0,92.40635,-62.25934,93.06172,-61.60398
1795,35900.0,93.06172,-60.94861,93.06172,-60.29325
1796,35920.0,93.06173,-59.63789,93.06173,-58.32717
1797,35940.0,93.7171,-58.98252,93.7171,-58.32717
1798,35960.0,94.37246,-58.32716,93.71711,-58.32717
1799,35980.0,93.71712,-58.32717,93.71711,-57.67181
1800,36000.0,93.06176,-58.98252,92.40641,-58.32716
1801,36020.0,90.44033,-58.98251,89.12961,-59.63787
1802,36040.0,87.8189,-60.94858,90.4404,-60.29319
1803,36060.0,89.78506,-61.60389,88.47433,-60.94853
1804,36080.0,86.50824,-60.94853,86.50825,-60.29316
1805,36100.0,85.85289,-60.94852,85.19753,-60.29316
1806,36120.0,84.54218,-60.94852,83.88682,-60.94852
1807,36140.0,83.88682,-60.94852,83.88682,-60.29316
1808,36160.0,83.88682,-60.94852,83.88681,-60.94852
1809,36180.0,83.88681,-61.60388,84.54217,-60.94853
1810,36200.0,83.88681,-61.60388,83.88681,-61.60389
1811,36220.0,83.8868,-62.25925,83.8868,-61.60389
1812,36240.0,83.8868,-62.25925,83.8868,-61.60389
1813,36260.0,83.8868,-62.25925,83.8868,-61.60389
1814,36280.0,83.23143,-62.25924,83.23143,-61.60389
1815,36300.0,83.23143,-60.94852,83.23143,-60.94853
1816,36320.0,83.23142,-61.60389,82.57606,-61.6039
1817,36340.0,83.23142,-62.25926,81.92068,-64.88072
1818,36360.0,65.53646,-72.74504,41.28781,-80.60941
1819,36380.0,11.79635,-88.47372,-5.89854,-92.40591
1820,36400.0,-9.1754,-93.71662,-9.83075,-91.0952
1821,36420.0,-9.83073,-88.47376,-10.48608,-85.19696
1822,36440.0,-10.48608,-83.23087,-10.48607,-81.26479
1823,36460.0,-11.14143,-79.2987,-11.14142,-77.33263
1824,36480.0,-11.79678,-76.67726,-11.79678,-76.0219
1825,36500.0,-12.45214,-75.36655,-11.79677,-73.40046
1826,36520.0,-12.45214,-72.7451,-11.79677,-72.08975
1827,36540.0,-11.79677,-72.08974,-11.79677,-71.43439
1828,36560.0,-11.79676,-71.43439,-11.1414,-71.4344
1829,36580.0,-11.79679,-73.40047,-15.72907,-76.02191
1830,36600.0,-19.00594,-81.26481,-17.69521,-81.9202
1831,36620.0,-16.38448,-79.95411,-15.72912,-78.64339
1832,36640.0,-15.72911,-79.29875,-15.7291,-78.64339
1833,36660.0,-15.07374,-77.98804,-15.07373,-76.02196
1834,36680.0,-15.07372,-76.02196,-14.41835,-74.71124
1835,36700.0,-14.41834,-74.71124,-13.76297,-74.05589
1836,36720.0,-13.76296,-74.0559,-13.1076,-74.0559
1837,36740.0,-13.10758,-74.05591,-12.45221,-72.74519
1838,36760.0,-12.45221,-73.40055,-12.45219,-72.7452
1839,36780.0,-11.79683,-72.74519,-11.79682,-72.08985
1840,36800.0,-11.79682,-72.08984,-11.14145,-71.43448
1841,36820.0,-10.48609,-71.43449,-10.48608,-70.12377
1842,36840.0,-10.48607,-71.43448,-9.83071,-70.77913
1843,36860.0,-9.83071,-71.43449,-9.8307,-70.12377
1844,36880.0,-9.17534,-70.12377,-9.17533,-69.46841
1845,36900.0,-9.17533,-70.12377,-9.17532,-70.12377
1846,36920.0,-9.17532,-70.12377,-9.83067,-70.12377
1847,36940.0,-9.83067,-70.77912,-9.17531,-70.77913
1848,36960.0,-9.83066,-70.77913,-9.83065,-70.77913
1849,36980.0,-9.17529,-71.43449,-9.83065,-71.4345
1850,37000.0,-9.83065,-72.08986,-9.83065,-72.08986
1851,37020.0,-9.83065,-72.74522,-3.27698,-72.74519
1852,37040.0,13.10714,-73.40052,22.9376,-73.40052
1853,37060.0,20.97153,-73.40052,19.00544,-72.08981
1854,37080.0,18.35007,-72.74518,19.00543,-72.74519
1855,37100.0,19.00542,-73.40056,19.00542,-73.40058
1856,37120.0,19.66077,-74.05596,19.66076,-74.05597
1857,37140.0,19.66075,-74.05597,19.66075,-73.40062
1858,37160.0,19.00539,-74.05599,19.66075,-73.40062
1859,37180.0,19.00539,-74.05598,19.66076,-73.40063
1860,37200.0,19.66076,-73.40062,20.31612,-72.74527
1861,37220.0,20.31613,-73.40062,21.62685,-72.74527
1862,37240.0,21.62686,-72.74527,21.62686,-72.08991
1863,37260.0,22.28222,-71.43455,22.93759,-71.43456
1864,37280.0,22.93759,-72.08992,23.59296,-72.08993
1865,37300.0,23.59296,-72.74529,24.24832,-72.08994
1866,37320.0,24.90369,-73.40065,24.24833,-72.7453
1867,37340.0,24.24832,-73.40066,24.90369,-72.7453
