,T,LX,LY,RX,RY
1405,28100.0,43.90985,-4.58772,43.90983,-3.27698
1406,28120.0,43.90981,-3.93232,39.97758,-1.96622
1407,28140.0,39.97756,-2.62158,39.97756,-1.9662
1408,28160.0,40.63293,-2.62157,39.97757,-1.31085
1409,28180.0,39.97757,-2.62158,39.97757,-2.62159
1410,28200.0,40.63294,-3.27696,40.63295,-2.62161
1411,28220.0,40.63296,-3.27699,40.63296,-2.62163
1412,28240.0,41.28832,-3.277,41.28832,-2.62164
1413,28260.0,41.28832,-3.93237,41.28832,-3.27702
1414,28280.0,41.94369,-4.58774,41.28832,-3.93239
1415,28300.0,41.94368,-5.24311,41.28832,-4.58776
1416,28320.0,41.94368,-5.89849,41.28832,-5.24312
1417,28340.0,41.94368,-5.89849,41.94368,-4.58777
1418,28360.0,42.59904,-5.8985,41.94368,-5.24314
1419,28380.0,42.59904,-5.8985,41.94367,-5.24314
1420,28400.0,45.87588,-5.8985,47.18663,-5.24313
1421,28420.0,47.18662,-5.8985,47.18662,-4.58777
1422,28440.0,47.84198,-5.8985,47.18662,-5.24313
1423,28460.0,47.18662,-5.8985,47.18661,-5.24314
1424,28480.0,47.84197,-5.8985,47.84197,-5.24313
1425,28500.0,47.84198,-5.8985,47.84197,-5.24313
1426,28520.0,47.84197,-6.55386,47.84197,-5.24314
1427,28540.0,48.49734,-5.8985,48.49733,-5.8985
1428,28560.0,48.49734,-6.55386,47.84197,-6.55386
1429,28580.0,48.49733,-7.20923,48.49733,-5.8985
1430,28600.0,48.49734,-7.20922,48.49733,-6.55387
1431,28620.0,50.46342,-7.20923,57.01712,-7.86459
1432,28640.0,58.32788,-9.17532,58.32788,-7.86459
1433,28660.0,58.32788,-8.51996,57.67251,-7.86459
1434,28680.0,58.32788,-9.17531,57.67252,-7.86459
1435,28700.0,58.32788,-8.51996,58.32788,-7.86459
1436,28720.0,58.32788,-9.17532,57.67251,-8.51995
1437,28740.0,57.67251,-9.17532,57.01715,-8.51995
1438,28760.0,57.01715,-9.17531,56.36179,-8.51995
1439,28780.0,56.36179,-9.83068,55.70643,-8.51994
1440,28800.0,55.70643,-9.17531,55.05107,-7.86459
1441,28820.0,55.05107,-9.17531,54.39571,-8.51995
1442,28840.0,55.05108,-9.17532,54.39571,-8.51995
1443,28860.0,54.39571,-9.83068,54.39571,-9.17531
1444,28880.0,54.39571,-9.83068,53.74035,-9.17532
1445,28900.0,53.74035,-9.83068,53.74034,-9.17532
1446,28920.0,54.39571,-10.48604,58.9833,-11.1414
1447,28940.0,59.63868,-11.1414,59.63867,-9.83067
1448,28960.0,58.98331,-11.1414,58.98332,-9.83067
1449,28980.0,59.63868,-11.1414,58.98332,-9.83067
1450,29000.0,59.63869,-10.48604,58.32797,-10.48603
1451,29020.0,58.98333,-10.48604,58.32796,-9.83068
1452,29040.0,58.32797,-11.1414,57.67261,-9.83068
1453,29060.0,57.67261,-10.48604,57.67261,-9.17532
1454,29080.0,57.67262,-9.83068,57.01725,-9.17532
1455,29100.0,57.67262,-9.83068,57.01725,-7.86459
1456,29120.0,57.01726,-9.17532,57.01726,-7.86459
1457,29140.0,56.36191,-9.17532,56.3619,-7.86459
1458,29160.0,57.01726,-8.51996,56.3619,-7.86459
1459,29180.0,57.01726,-8.51995,56.3619,-7.86459
1460,29200.0,56.3619,-8.51996,55.70654,-7.86459
1461,29220.0,56.3619,-8.51996,55.70654,-7.8646
1462,29240.0,56.36191,-8.51996,56.3619,-7.8646
1463,29260.0,56.36191,-8.51996,55.70655,-7.8646
1464,29280.0,56.36191,-8.51997,55.70655,-7.8646
1465,29300.0,55.70654,-9.17533,55.05118,-7.8646
1466,29320.0,55.05119,-8.51997,54.39583,-7.8646
1467,29340.0,54.39583,-8.51997,54.39583,-7.8646
1468,29360.0,54.39582,-9.17533,53.74046,-8.51996
1469,29380.0,55.05119,-8.51997,54.39583,-8.51996
1470,29400.0,54.39583,-8.51997,54.39583,-7.8646
1471,29420.0,58.32804,-8.51996,61.60492,-8.51995
1472,29440.0,62.91567,-9.17532,62.2603,-7.86459
1473,29460.0,62.2603,-8.51996,62.2603,-7.86459
1474,29480.0,62.91566,-8.51995,62.2603,-7.86459
1475,29500.0,62.2603,-8.51995,62.2603,-7.86459
1476,29520.0,62.91566,-8.51995,62.26029,-7.86459
1477,29540.0,63.57102,-8.51995,63.571,-7.86458
1478,29560.0,63.57101,-8.51995,64.22637,-7.86459
1479,29580.0,64.22637,-8.51995,66.19246,-8.51995
1480,29600.0,66.84784,-9.17531,66.84784,-8.51994
1481,29620.0,66.84784,-9.17531,66.84784,-7.86458
1482,29640.0,66.84784,-8.51994,66.84784,-7.86458
1483,29660.0,66.84784,-8.51994,66.19247,-7.86458
1484,29680.0,66.84783,-9.1753,66.19247,-7.86458
1485,29700.0,66.19247,-9.1753,66.84782,-7.86458
1486,29720.0,67.50318,-9.17531,66.84782,-8.51994
1487,29740.0,67.50318,-9.17531,66.84781,-8.51994
1488,29760.0,67.50318,-9.17531,67.50317,-8.51994
1489,29780.0,68.15854,-9.83067,68.15853,-8.51995
1490,29800.0,68.8139,-9.17531,68.15853,-8.51995
1491,29820.0,68.81389,-9.17531,68.81388,-8.51995
1492,29840.0,68.81388,-9.17532,68.15852,-8.51996
1493,29860.0,69.46924,-9.83068,68.81387,-8.51996
1494,29880.0,69.46924,-9.83069,69.46923,-9.17532
1495,29900.0,70.12459,-9.17533,69.46923,-9.17533
1496,29920.0,70.12459,-9.83069,69.46923,-9.17533
1497,29940.0,70.12459,-9.83069,70.12458,-9.17533
1498,29960.0,70.12459,-9.83069,70.12458,-9.83069
1499,29980.0,70.12458,-10.48606,69.46922,-9.83069
1500,30000.0,70.12458,-10.48606,70.12458,-9.83069
1501,30020.0,70.12459,-11.14142,70.12458,-10.48605
1502,30040.0,70.12459,-10.48607,70.12459,-10.48606
1503,30060.0,70.12459,-11.14143,70.12459,-10.48606
1504,30080.0,70.77995,-11.14143,71.43533,-10.48606
1505,30100.0,71.43533,-11.79679,71.43532,-10.48607
1506,30120.0,71.43533,-11.14143,70.77996,-10.48606
1507,30140.0,71.43532,-11.79679,71.43532,-10.48607
1508,30160.0,71.43533,-11.7968,71.43533,-11.14143
1509,30180.0,71.43533,-11.7968,71.43531,-11.14143
1510,30200.0,72.09068,-11.7968,71.43531,-10.48607
1511,30220.0,72.09068,-11.14144,71.43531,-11.14143
1512,30240.0,72.09067,-11.79679,71.4353,-10.48607
1513,30260.0,72.09067,-11.14143,71.4353,-10.48607
1514,30280.0,72.09066,-11.79679,71.4353,-10.48607
1515,30300.0,72.09067,-11.14144,71.4353,-10.48607
1516,30320.0,72.09066,-11.14144,71.43531,-10.48607
1517,30340.0,72.09067,-11.14144,71.4353,-10.48607
1518,30360.0,71.43531,-11.14144,71.4353,-10.48608
1519,30380.0,71.4353,-11.14144,70.77994,-10.48607
1520,30400.0,71.4353,-11.14144,70.77994,-9.83072
1521,30420.0,70.77994,-11.14144,70.12458,-9.83072
1522,30440.0,70.12459,-11.14144,70.12458,-9.83072
1523,30460.0,70.12459,-10.48608,69.46922,-9.83072
1524,30480.0,69.46923,-10.48609,68.81386,-9.83072
1525,30500.0,69.46922,-10.48608,68.81386,-9.83071
1526,30520.0,69.46922,-10.48608,68.81386,-9.83072
1527,30540.0,68.81387,-10.48608,68.81386,-10.48608
1528,30560.0,69.46922,-10.48608,68.81386,-9.83071
1529,30580.0,68.81387,-10.48608,68.81387,-9.83071
1530,30600.0,69.46923,-10.48608,68.81386,-9.83071
1531,30620.0,68.81386,-11.14143,68.81386,-9.83071
1532,30640.0,69.46922,-10.48607,68.81386,-9.83071
1533,30660.0,68.81386,-10.48607,68.1585,-9.83071
1534,30680.0,68.81386,-10.48607,68.1585,-9.83071
1535,30700.0,68.1585,-10.48607,68.1585,-9.83071
1536,30720.0,68.81387,-10.48607,68.15851,-9.83071
1537,30740.0,68.81387,-10.48607,68.15851,-9.83071
1538,30760.0,68.81387,-10.48607,68.81387,-9.83071
1539,30780.0,69.46923,-10.48607,68.81387,-9.17535
1540,30800.0,68.81387,-10.48607,70.77997,-9.17534
1541,30820.0,71.43535,-9.83071,70.77998,-8.51998
1542,30840.0,70.77998,-9.8307,71.43534,-9.17534
1543,30860.0,71.43534,-9.17535,71.43533,-8.51997
1544,30880.0,71.43534,-9.8307,71.43533,-8.51998
1545,30900.0,71.43534,-9.8307,71.43533,-8.51997
1546,30920.0,72.09069,-9.83071,71.43533,-8.51998
1547,30940.0,72.09069,-9.8307,71.43533,-8.51998
1548,30960.0,72.09069,-9.17535,71.43533,-8.51998
1549,30980.0,72.0907,-9.8307,72.09069,-8.51998
1550,31000.0,72.09069,-9.17535,71.43533,-8.51873
1551,31020.0,72.09069,-9.17535,72.09068,-8.51999
1552,31040.0,72.74605,-9.17535,72.74604,-9.17535
1553,31060.0,71.43529,-10.48607,53.74031,-11.79678
1554,31080.0,28.18089,-11.79672,-9.8303,-11.79666
1555,31100.0,-13.10728,-11.79663,-11.7966,-11.1413
1556,31120.0,-10.48586,-10.48594,-9.8305,-9.83058
1557,31140.0,-9.83049,-9.83059,-9.8305,-9.17523
1558,31160.0,-9.83049,-9.17523,-9.8305,-8.51987
1559,31180.0,-9.17514,-9.17524,-9.8305,-8.51987
1560,31200.0,-9.17514,-9.17524,-9.17515,-8.51988
1561,31220.0,-9.17515,-9.83061,-9.17515,-9.17525
1562,31240.0,-9.17514,-10.48598,-9.17515,-9.83061
1563,31260.0,-9.17514,-9.83061,-9.8305,-8.51989
1564,31280.0,-9.17514,-9.17526,-9.17513,-8.51989
1565,31300.0,-9.17513,-9.83061,-9.83049,-8.51989
1566,31320.0,-9.17512,-8.51989,-10.48586,-9.17524
1567,31340.0,-15.07347,-10.48597,-17.03959,-9.83061
1568,31360.0,-15.72885,-10.48597,-16.3842,-9.17524
1569,31380.0,-16.38419,-9.83061,-16.3842,-9.17524
1570,31400.0,-15.72883,-9.83061,-16.38419,-9.17524
1571,31420.0,-15.72883,-9.83061,-15.72883,-8.51988
1572,31440.0,-15.72882,-9.83061,-15.72882,-8.51989
1573,31460.0,-15.72882,-9.17525,-15.72882,-8.51989
1574,31480.0,-15.72882,-9.17525,-15.72882,-9.17525
1575,31500.0,-15.72882,-9.17525,-15.72882,-9.17524
1576,31520.0,-15.72882,-9.83061,-15.72882,-9.17525
1577,31540.0,-15.72882,-9.17525,-15.72883,-9.17525
1578,31560.0,-15.07346,-9.83061,-15.07348,-9.17524
1579,31580.0,-15.07347,-9.17525,-15.72884,-8.51988
1580,31600.0,-15.07347,-9.83061,-15.72883,-8.51988
1581,31620.0,-15.72883,-9.83061,-15.72883,-8.51988
1582,31640.0,-15.72882,-9.83061,-16.38419,-9.17524
1583,31660.0,-15.72882,-9.83061,-16.38419,-9.17524
1584,31680.0,-15.72882,-9.83061,-16.38419,-9.17525
1585,31700.0,-15.72883,-9.83061,-15.72882,-7.20913
1586,31720.0,-16.38417,-7.86448,-16.38418,-7.20913
1587,31740.0,-16.38417,-7.86449,-16.38418,-7.20912
1588,31760.0,-16.38417,-7.86449,-16.38417,-7.20912
1589,31780.0,-16.38416,-7.86449,-17.03953,-7.20912
1590,31800.0,-16.38416,-7.86449,-16.38416,-7.20912
1591,31820.0,-17.03952,-7.86449,-17.03953,-6.55376
1592,31840.0,-17.03952,-7.86448,-17.69489,-7.20912
1593,31860.0,-17.03952,-7.20913,-17.69489,-6.55376
1594,31880.0,-17.03952,-7.86449,-17.69488,-6.55376
1595,31900.0,-17.69488,-7.86448,-17.69488,-6.55375
1596,31920.0,-17.69488,-7.20913,-17.69488,-6.55376
1597,31940.0,-17.69487,-7.20913,-17.69488,-6.55377
1598,31960.0,-17.69487,-7.20913,-18.35024,-6.55376
1599,31980.0,-17.69487,-7.20913,-18.35023,-5.8984
1600,32000.0,-18.35023,-7.20913,-18.35023,-5.8984
1601,32020.0,-18.35022,-7.20913,-19.00559,-5.89841
1602,32040.0,-18.35022,-7.20913,-18.35023,-5.8984
1603,32060.0,-18.35022,-7.20913,-19.00558,-5.89841
1604,32080.0,-18.35021,-7.20913,-19.00558,-5.8984
1605,32100.0,-19.00558,-6.55377,-19.00558,-6.55377
1606,32120.0,-18.35022,-7.20914,-13.76258,-7.20915
1607,32140.0,11.79681,-8.51989,45.87594,-7.86455
1608,32160.0,66.19248,-8.51991,70.78019,-7.86454
1609,32180.0,69.46947,-7.20918,69.46945,-5.89845
1610,32200.0,69.46944,-7.20918,70.1248,-5.24309
1611,32220.0,70.12481,-5.89846,70.1248,-4.58773
1612,32240.0,70.12479,-5.89846,70.12478,-4.58773
1613,32260.0,70.78014,-5.89846,70.12478,-4.58773
1614,32280.0,70.12477,-5.24311,70.12477,-4.58774
1615,32300.0,70.78013,-5.24311,70.12476,-3.93239
1616,32320.0,70.12477,-5.24311,70.12475,-4.58775
1617,32340.0,70.78012,-4.58776,70.12476,-4.58775
1618,32360.0,69.46939,-5.89849,66.19253,-6.55386
1619,32380.0,66.19251,-7.20923,66.19252,-5.8985
1620,32400.0,66.19252,-6.55387,66.19252,-5.89851
1621,32420.0,66.19253,-6.55387,65.53716,-5.8985
1622,32440.0,66.19253,-6.55387,66.19252,-5.89851
1623,32460.0,66.84789,-6.55387,65.53717,-5.89851
1624,32480.0,66.84788,-6.55387,66.19253,-5.8985
1625,32500.0,66.19252,-6.55387,64.88179,-6.55387
1626,32520.0,55.05125,-8.51995,47.84216,-7.86458
1627,32540.0,47.84217,-8.51995,47.84218,-7.20922
1628,32560.0,48.49754,-7.86458,48.49754,-6.55386
1629,32580.0,48.49754,-7.20923,48.49754,-6.55386
1630,32600.0,48.49754,-7.20922,48.49754,-6.55386
1631,32620.0,48.49755,-7.20923,48.49754,-5.8985
1632,32640.0,48.49754,-7.20923,48.49754,-5.8985
1633,32660.0,48.49754,-7.20923,48.49754,-6.55386
1634,32680.0,48.49754,-7.20923,48.49753,-5.8985
1635,32700.0,48.49753,-7.20803,48.49753,-5.89851
1636,32720.0,48.49753,-7.20923,48.49753,-6.55388
1637,32740.0,48.49753,-7.20924,48.49753,-6.55388
1638,32760.0,49.15289,-7.20924,48.49752,-6.55388
1639,32780.0,49.15289,-7.86461,49.80826,-5.24315
1640,32800.0,52.42977,-5.24312,52.42977,-5.24312
1641,32820.0,52.42976,-5.89849,52.42976,-4.58777
1642,32840.0,53.08512,-5.24313,52.42976,-4.58776
1643,32860.0,53.08512,-5.24313,53.08512,-5.24312
1644,32880.0,53.08512,-5.89849,53.08512,-4.58776
1645,32900.0,53.74048,-5.89849,53.08512,-4.58776
1646,32920.0,53.08512,-5.24313,53.08512,-3.9324
1647,32940.0,53.08512,-5.24313,53.08512,-3.9324
1648,32960.0,53.08513,-5.24313,53.08512,-4.58777
1649,32980.0,53.08513,-5.24313,53.08513,-4.58777
1650,33000.0,47.84218,-5.89848,23.59351,-5.24305
1651,33020.0,-15.72849,-7.20906,-25.5592,-7.86435
1652,33040.0,-41.28799,-13.10723,-40.63264,-11.14118
1653,33060.0,-39.97724,-10.48582,-39.97725,-9.17509
1654,33080.0,-39.97724,-9.1751,-39.97724,-8.51975
1655,33100.0,-40.6326,-9.17512,-40.6326,-7.8644
1656,33120.0,-40.63259,-9.17514,-40.63259,-7.86442
1657,33140.0,-39.97722,-8.51979,-39.97721,-6.5537
1658,33160.0,-38.66648,-7.86444,-38.01112,-6.55373
1659,33180.0,-26.21454,-5.89839,-17.69477,-5.89842
1660,33200.0,-17.03938,-7.20915,-17.69474,-5.89841
1661,33220.0,-17.69474,-6.55378,-18.35011,-5.24305
1662,33240.0,-18.35011,-5.24305,-18.35012,-4.58769
1663,33260.0,-18.35012,-5.24306,-18.35012,-3.93233
1664,33280.0,-18.35012,-5.24305,-18.35013,-4.58769
1665,33300.0,-18.35012,-5.24305,-18.35013,-4.58769
1666,33320.0,-18.35013,-5.89842,-18.35013,-5.24306
1667,33340.0,-17.69476,-5.24305,-18.35013,-4.58768
1668,33360.0,-17.69476,-5.24305,-18.35012,-4.58769
1669,33380.0,-17.69475,-5.24305,-17.69475,-4.58769
1670,33400.0,-17.03938,-5.24305,-17.03938,-4.58769
1671,33420.0,-17.03938,-5.24306,-17.03939,-4.5877
1672,33440.0,-16.38402,-5.24306,-17.03938,-3.93234
1673,33460.0,-15.72867,-5.24306,-16.38404,-3.93234
1674,33480.0,-16.38404,-4.58771,-16.38405,-3.27698
1675,33500.0,-16.38405,-3.93234,-16.38406,-3.27697
1676,33520.0,-16.38406,-3.93233,-16.38407,-3.27697
1677,33540.0,-15.7287,-3.93234,-16.38406,-2.62161
1678,33560.0,-15.7287,-3.27698,-16.38406,-3.27697
1679,33580.0,-15.7287,-3.27697,-16.38406,-2.62161
1680,33600.0,-16.38406,-3.93233,-16.38407,-2.62161
1681,33620.0,-15.72871,-3.27697,-16.38407,-2.6216
1682,33640.0,-15.72871,-3.27697,-16.38408,-2.62159
1683,33660.0,-15.72872,-3.27696,-15.72872,-2.6216
1684,33680.0,-15.72872,-3.27696,-15.72873,-2.62159
1685,33700.0,-15.72872,-3.93232,-15.72872,-3.27696
1686,33720.0,-15.07336,-3.93232,-15.07337,-3.27697
1687,33740.0,-15.07338,-4.58769,-15.72875,-3.27697
1688,33760.0,-15.07339,-3.93233,-15.0734,-3.27697
1689,33780.0,-13.10723,-5.24307,-11.14094,-4.58772
1690,33800.0,10.48615,-5.89846,24.9042,-6.55383
1691,33820.0,24.9042,-7.20919,24.24882,-5.89846
1692,33840.0,24.90418,-5.89847,24.24882,-5.89846
1693,33860.0,24.90418,-6.55383,24.90417,-5.89846
1694,33880.0,24.90417,-6.55383,24.24881,-5.89846
1695,33900.0,24.90417,-6.55383,24.90417,-5.2431
1696,33920.0,24.90418,-6.55383,24.90417,-5.2431
1697,33940.0,24.90418,-6.55383,24.90417,-5.24311
1698,33960.0,25.55954,-6.55383,24.90417,-5.89846
1699,33980.0,25.55953,-7.20919,35.39003,-7.86456
1700,34000.0,49.80818,-10.48603,55.70656,-9.83066
1701,34020.0,55.70657,-10.48603,54.39583,-9.17529
1702,34040.0,55.05118,-9.83066,54.39583,-9.1753
1703,34060.0,55.05119,-9.1753,54.39583,-8.51993
1704,34080.0,55.05119,-9.1753,55.05118,-8.51994
1705,34100.0,55.70654,-9.17531,55.70654,-8.51994
1706,34120.0,55.70654,-9.17531,55.70653,-8.51994
1707,34140.0,56.36189,-9.83067,55.70653,-8.51994
1708,34160.0,56.36188,-9.83067,56.36188,-8.51994
1709,34180.0,56.36188,-9.83066,55.70652,-9.1753
1710,34200.0,56.36188,-9.83067,56.36188,-9.1753
1711,34220.0,57.01724,-9.83067,56.36188,-9.17531
1712,34240.0,57.01723,-10.48603,56.36187,-9.1753
1713,34260.0,57.01723,-10.48603,56.36187,-9.17531
1714,34280.0,57.01723,-10.48603,57.01722,-9.83067
1715,34300.0,57.67259,-11.1414,57.67258,-10.48603
1716,34320.0,57.67259,-11.79675,57.01722,-11.14139
1717,34340.0,58.32795,-11.79676,57.67259,-11.79675
1718,34360.0,58.32795,-13.10747,58.32794,-12.45211
1719,34380.0,58.32794,-13.76284,60.94942,-12.4521
1720,34400.0,62.91555,-12.45208,62.26019,-12.45209
1721,34420.0,62.26017,-12.45209,61.60481,-11.79673
1722,34440.0,61.60481,-13.10745,61.6048,-11.79672
1723,34460.0,61.6048,-13.10745,61.60479,-12.45208
1724,34480.0,61.6048,-13.10745,61.6048,-12.45209
1725,34500.0,62.26016,-13.10745,61.6048,-12.45209
1726,34520.0,62.26016,-13.10745,61.6048,-12.45209
1727,34540.0,62.26017,-13.10746,61.6048,-12.45209
1728,34560.0,61.6048,-13.76282,61.60479,-13.10745
1729,34580.0,61.6048,-13.76282,61.60479,-13.10745
1730,34600.0,61.6048,-13.76282,61.60479,-13.10745
1731,34620.0,61.60479,-13.76282,60.94943,-13.10746
1732,34640.0,61.60479,-13.76282,60.94943,-13.10745
1733,34660.0,60.94943,-14.41818,60.94943,-13.76282
1734,34680.0,63.5709,-14.41818,65.53702,-14.41818
1735,34700.0,66.19239,-15.72891,65.53701,-15.07356
1736,34720.0,65.537,-17.03964,65.53954,-16.38429
1737,34740.0,65.53698,-17.69502,65.53696,-17.69502
1738,34760.0,64.88159,-19.00575,64.88158,-18.35039
1739,34780.0,64.88157,-19.00575,63.57084,-18.35039
1740,34800.0,64.2262,-19.00576,62.91547,-18.35039
1741,34820.0,62.91547,-19.00576,62.91546,-17.69504
1742,34840.0,62.91547,-18.3504,62.91546,-17.03968
1743,34860.0,62.91547,-18.3504,62.91546,-17.03968
1744,34880.0,62.91546,-17.69504,62.91546,-17.03967
1745,34900.0,63.57082,-17.69504,62.91546,-17.03967
1746,34920.0,62.91546,-17.03967,62.91546,-16.38432
1747,34940.0,63.57083,-17.03968,62.91546,-16.38431
1748,34960.0,63.57082,-16.38432,62.91546,-15.72896
1749,34980.0,63.57083,-16.38432,62.91546,-15.72896
1750,35000.0,58.32788,-16.38432,56.36176,-15.72896
1751,35020.0,57.01713,-16.38432,56.36178,-15.07359
1752,35040.0,56.36179,-15.72895,55.70643,-15.07359
1753,35060.0,56.3618,-16.38432,55.70645,-15.72896
1754,35080.0,55.70645,-15.72896,55.70645,-15.07359
1755,35100.0,56.36181,-15.72894,56.36181,-15.07357
1756,35120.0,56.36182,-15.72894,56.36181,-14.41821
1757,35140.0,56.36181,-15.72894,55.70645,-14.4182
1758,35160.0,55.70645,-15.07357,55.05109,-13.76284
1759,35180.0,55.05109,-14.41821,54.39572,-13.76284
1760,35200.0,55.05109,-14.41821,54.39573,-13.76285
1761,35220.0,55.0511,-14.41822,54.39402,-13.76286
1762,35240.0,54.39574,-15.07359,54.39574,-13.76286
1763,35260.0,54.39574,-14.41822,54.39574,-13.76286
1764,35280.0,54.39574,-14.41822,54.39574,-13.76286
1765,35300.0,54.39574,-14.41822,54.39574,-13.1075
1766,35320.0,55.0511,-14.41822,59.63869,-13.76285
1767,35340.0,61.6048,-15.07358,60.95199,-13.76285
1768,35360.0,60.29408,-14.41822,59.63871,-13.10749
1769,35380.0,59.63872,-13.76286,59.63871,-13.1075
1770,35400.0,60.29407,-13.76286,59.6387,-13.1075
1771,35420.0,60.29406,-13.76286,59.63869,-13.1075
1772,35440.0,60.29405,-13.76286,60.29405,-13.1075
1773,35460.0,60.29405,-13.76286,60.29405,-13.10749
1774,35480.0,60.29405,-14.41821,60.94941,-13.10749
1775,35500.0,60.94941,-13.76286,60.94941,-13.10749
1776,35520.0,60.94941,-13.76285,60.94941,-13.10749
1777,35540.0,60.94941,-13.76285,60.9494,-13.10749
1778,35560.0,60.9494,-13.76285,60.9494,-12.45213
1779,35580.0,60.9494,-13.10749,60.9494,-13.10749
1780,35600.0,60.9494,-13.76285,60.9494,-13.10749
1781,35620.0,57.67256,-13.76284,53.74034,-12.45211
1782,35640.0,53.74034,-13.76284,53.74035,-13.10747
1783,35660.0,54.39571,-13.10748,54.39571,-12.45212
1784,35680.0,54.39572,-13.10748,54.39571,-12.45211
1785,35700.0,55.05108,-13.10747,54.39571,-11.79675
1786,35720.0,54.39572,-13.10748,54.39572,-11.79675
1787,35740.0,54.39572,-13.10747,53.74036,-11.79675
1788,35760.0,54.39572,-13.10748,54.39572,-12.45211
1789,35780.0,55.05108,-13.10747,54.39572,-11.79675
1790,35800.0,55.05109,-12.45211,55.05109,-11.79675
1791,35820.0,55.05109,-12.45211,55.05109,-11.79675
1792,35840.0,55.05109,-12.45211,55.05109,-11.14139
1793,35860.0,54.39573,-12.45211,54.39573,-11.14139
1794,35880.0,55.0511,-12.45211,54.39573,-11.14139
1795,35900.0,55.05109,-11.79676,54.39573,-11.14139
1796,35920.0,55.0511,-11.79676,54.39574,-11.14139
1797,35940.0,55.0511,-11.79675,54.39574,-11.14139
1798,35960.0,55.0511,-11.79676,54.39574,-11.14139
1799,35980.0,55.05111,-11.79676,54.39574,-11.1414
1800,36000.0,55.05111,-12.45212,54.39574,-11.14139
1801,36020.0,54.39575,-11.79676,54.39574,-11.1414
1802,36040.0,54.39575,-12.45212,54.39575,-11.79676
1803,36060.0,52.42964,-13.10748,36.70078,-14.41819
1804,36080.0,8.52,-16.38423,-19.00529,-15.72885
1805,36100.0,-21.62678,-15.72885,-20.97142,-15.0735
1806,36120.0,-20.31605,-15.07351,-20.97142,-13.10742
1807,36140.0,-20.31606,-14.41815,-20.97143,-13.10742
1808,36160.0,-20.31607,-13.76279,-20.97144,-12.45206
1809,36180.0,-20.31608,-13.76278,-20.97144,-12.45206
1810,36200.0,-20.31608,-13.10742,-20.97145,-12.45206
1811,36220.0,-20.31608,-13.10742,-20.31608,-12.45206
1812,36240.0,-20.97146,-13.76277,-19.00554,-15.07348
1813,36260.0,-22.28246,-15.72884,-23.5932,-14.41812
1814,36280.0,-22.28246,-15.07349,-22.28246,-13.76276
1815,36300.0,-22.28246,-15.07349,-22.28247,-13.76276
1816,36320.0,-21.62712,-14.41813,-22.28248,-13.76276
1817,36340.0,-21.62711,-14.41812,-22.28247,-13.1074
1818,36360.0,-21.62711,-14.41813,-21.62712,-13.76276
1819,36380.0,-21.62712,-14.41813,-21.62712,-13.76276
1820,36400.0,-20.97175,-14.41813,-21.62712,-13.76276
1821,36420.0,-21.62711,-14.41813,-21.62712,-13.10741
1822,36440.0,-21.62712,-14.41814,-21.62712,-13.10741
1823,36460.0,-21.62712,-14.41813,-21.62713,-13.10741
1824,36480.0,-21.62713,-14.41813,-21.62713,-13.10741
1825,36500.0,-21.62713,-13.76277,-21.62714,-13.10741
1826,36520.0,-21.62713,-13.76277,-21.62714,-13.10741
1827,36540.0,-21.62713,-14.41813,-22.28249,-13.10741
1828,36560.0,-21.62713,-13.76277,-22.2825,-13.10741
1829,36580.0,-21.62713,-13.76278,-22.2825,-13.10741
1830,36600.0,-21.62713,-13.76277,-22.2825,-13.10741
1831,36620.0,-22.2825,-13.76277,-22.2825,-13.10741
1832,36640.0,-22.2825,-13.76278,-22.2825,-13.10741
1833,36660.0,-22.28249,-13.76278,-22.2825,-13.10741
1834,36680.0,-20.3164,-15.0735,-19.00566,-15.07351
1835,36700.0,-19.00565,-15.72888,-19.00566,-15.07352
1836,36720.0,-19.00566,-15.72888,-19.00566,-14.41815
1837,36740.0,-19.00565,-15.72887,-19.66101,-14.41815
1838,36760.0,-19.00565,-15.72887,-19.00565,-14.41815
1839,36780.0,-19.00565,-15.72887,-19.66101,-15.07351
1840,36800.0,-19.00565,-15.72887,-19.66101,-15.07351
1841,36820.0,-19.00564,-15.72888,-19.66101,-15.07352
1842,36840.0,-19.00564,-16.38424,-19.00565,-15.72888
1843,36860.0,-19.00564,-16.38424,-19.00566,-15.07351
1844,36880.0,-19.00565,-15.72887,-19.66102,-15.07351
1845,36900.0,-19.00566,-15.72887,-19.00566,-15.07351
1846,36920.0,-19.00566,-15.72887,-19.66103,-15.0735
1847,36940.0,-19.00567,-15.72887,-19.00567,-15.0735
1848,36960.0,-19.00566,-15.72887,-19.66103,-15.0735
1849,36980.0,-19.00566,-15.72888,-19.00567,-15.07351
1850,37000.0,-19.00567,-15.72887,-19.00567,-14.41814
1851,37020.0,-19.00566,-15.72887,-19.00567,-15.07351
1852,37040.0,-19.00567,-15.72887,-19.00568,-14.41814
1853,37060.0,-21.62713,-13.10738,-22.93784,-11.79664
1854,37080.0,-22.28248,-12.45202,-22.28249,-11.79665
1855,37100.0,-22.28248,-12.45201,-22.28248,-11.1413
1856,37120.0,-22.28247,-11.79666,-22.28248,-11.1413
1857,37140.0,-21.62711,-11.79666,-22.28248,-10.48593
1858,37160.0,-22.28247,-11.79666,-22.93784,-10.48593
1859,37180.0,-22.28247,-11.14129,-22.93784,-10.48593
1860,37200.0,-22.93783,-11.1413,-22.93783,-10.48593
