,T,LX,LY,RX,RY
1007,20140.0,50.46374,15.7288,49.15301,15.72881
1008,20160.0,49.80838,16.38417,49.80838,15.72881
1009,20180.0,49.80838,15.7288,49.80837,15.72882
1010,20200.0,50.46374,15.72881,49.80837,16.38418
1011,20220.0,50.46373,16.38417,49.15301,15.72883
1012,20240.0,49.80837,15.72882,49.80837,16.38419
1013,20260.0,49.80837,15.72882,49.15301,15.72883
1014,20280.0,50.46373,16.38419,49.80837,16.3842
1015,20300.0,50.46374,15.72883,49.80837,15.72884
1016,20320.0,48.49764,15.72881,36.04564,13.76268
1017,20340.0,24.90428,9.83046,19.66128,9.17511
1018,20360.0,20.972,9.17512,20.31666,9.83051
1019,20380.0,20.31665,9.8305,20.31665,10.48587
1020,20400.0,20.97202,9.83051,21.62738,10.48589
1021,20420.0,21.62738,10.48588,20.97201,10.48589
1022,20440.0,21.62738,11.14124,21.62738,11.14125
1023,20460.0,22.28274,11.14125,21.62738,11.79662
1024,20480.0,22.28275,11.14125,21.62739,11.14126
1025,20500.0,22.28275,11.14125,22.28275,11.79662
1026,20520.0,24.90424,12.45197,25.55963,12.45198
1027,20540.0,26.215,12.45197,25.55963,12.45199
1028,20560.0,26.215,12.45198,25.55964,12.45198
1029,20580.0,26.21501,12.45197,25.55964,11.79662
1030,20600.0,26.87037,11.7966,26.21501,11.79661
1031,20620.0,26.87037,12.45196,26.215,12.45197
1032,20640.0,26.87037,12.45196,26.215,11.79661
1033,20660.0,26.87037,12.45195,26.21501,12.45197
1034,20680.0,26.87037,11.7966,26.87037,11.79661
1035,20700.0,26.87037,11.79659,26.87036,11.7966
1036,20720.0,27.52573,11.79659,26.87036,11.79659
1037,20740.0,27.52572,11.79658,27.52571,11.79659
1038,20760.0,27.52572,11.79658,27.52571,11.79659
1039,20780.0,28.18108,11.79657,27.52571,11.79658
1040,20800.0,28.18108,11.79657,27.52571,11.79658
1041,20820.0,28.83644,11.79657,30.80256,11.79658
1042,20840.0,30.14722,12.45192,30.1472,11.79658
1043,20860.0,30.80257,12.45193,30.14721,11.79659
1044,20880.0,30.80257,12.45194,30.14721,11.79659
1045,20900.0,30.80257,12.45194,30.14721,12.45195
1046,20920.0,30.80257,12.45194,30.1472,12.45195
1047,20940.0,30.80257,12.45194,30.1472,12.45195
1048,20960.0,31.45793,12.45194,30.1472,12.45195
1049,20980.0,31.45793,12.45194,30.14721,12.45195
1050,21000.0,-58.32639,12.45194,30.80256,12.45195
1051,21020.0,31.45792,12.45195,30.80256,12.45195
1052,21040.0,31.45792,12.45194,30.80256,12.45195
1053,21060.0,31.45792,12.45194,30.80256,12.45195
1054,21080.0,31.45792,12.45194,30.80256,12.45195
1055,21100.0,31.45792,12.45194,31.45792,12.45195
1056,21120.0,31.45792,12.45194,30.80256,12.45195
1057,21140.0,31.45792,12.45194,30.80256,12.45195
1058,21160.0,32.11329,12.45193,31.45792,12.45195
1059,21180.0,31.45793,12.45193,31.45792,12.45194
1060,21200.0,32.11329,12.45194,31.45792,12.45195
1061,21220.0,30.80257,12.45193,27.52572,12.45194
1062,21240.0,28.83644,11.79657,28.18108,11.79659
1063,21260.0,28.83644,12.45195,28.18108,12.45195
1064,21280.0,28.83644,12.45195,28.18108,12.45195
1065,21300.0,28.83645,12.45195,28.18109,12.45196
1066,21320.0,28.83645,12.45195,27.52573,12.45196
1067,21340.0,28.18109,12.45195,27.52572,12.45196
1068,21360.0,28.18109,12.45195,28.18108,13.10733
1069,21380.0,28.18108,13.10732,27.52572,13.10733
1070,21400.0,28.18108,13.10731,27.52571,13.10733
1071,21420.0,31.45792,13.10731,44.56531,13.76267
1072,21440.0,56.36204,13.76262,57.67283,13.7626
1073,21460.0,-58.32591,15.07335,55.70673,15.07339
1074,21480.0,55.70673,15.72874,55.05136,15.72876
1075,21500.0,55.05137,16.38412,53.74064,17.0395
1076,21520.0,54.396,17.69487,53.08528,18.35025
1077,21540.0,53.08528,18.35024,52.42992,18.35026
1078,21560.0,53.08528,18.35026,52.42992,19.661
1079,21580.0,53.08528,19.00563,51.77456,19.66101
1080,21600.0,52.42991,19.661,49.15308,20.97173
1081,21620.0,49.15307,20.97172,49.15306,21.62711
1082,21640.0,49.80842,21.6271,49.15305,21.62712
1083,21660.0,49.15305,22.28247,49.15305,22.28249
1084,21680.0,49.80841,22.28248,48.49769,22.2825
1085,21700.0,49.15305,22.28248,49.15305,22.2825
1086,21720.0,49.15305,22.93785,49.15305,22.93786
1087,21740.0,49.15305,22.28249,48.49769,22.93787
1088,21760.0,49.80841,22.28249,49.15304,22.93786
1089,21780.0,49.15305,22.93785,49.15304,22.2825
1090,21800.0,49.80841,22.28249,49.15304,22.28251
1091,21820.0,49.8084,22.28249,49.15304,22.2825
1092,21840.0,49.8084,22.28249,49.15304,22.93786
1093,21860.0,49.80841,22.28249,49.15304,22.93786
1094,21880.0,49.8084,22.28249,49.15304,22.2825
1095,21900.0,49.8084,22.28249,49.8084,22.28249
1096,21920.0,49.80841,22.93784,46.53157,22.93785
1097,21940.0,47.18692,22.28248,46.53157,22.28249
1098,21960.0,47.18693,22.28249,46.53157,22.2825
1099,21980.0,47.18693,22.28248,47.18692,22.2825
1100,22000.0,47.84229,22.28249,47.18692,22.28249
1101,22020.0,47.84229,22.28248,47.84229,21.62713
1102,22040.0,48.49765,21.62712,47.84229,21.62713
1103,22060.0,49.15301,21.62712,48.49765,21.62713
1104,22080.0,49.15301,21.62712,48.49764,21.62713
1105,22100.0,49.15301,21.62711,48.49765,21.62713
1106,22120.0,49.15301,21.62711,48.49765,21.62713
1107,22140.0,49.15301,21.62712,48.49765,22.28248
1108,22160.0,49.15301,22.28247,48.49765,22.28249
1109,22180.0,49.15301,21.62711,47.84229,22.28248
1110,22200.0,49.15302,22.28247,48.49765,22.28249
1111,22220.0,49.15301,22.28247,48.49765,21.62713
1112,22240.0,49.15302,21.62711,48.49765,21.62712
1113,22260.0,48.49765,21.62712,47.84229,21.62713
1114,22280.0,48.49765,21.62711,47.84228,21.62712
1115,22300.0,48.49766,21.62711,47.84229,21.62712
1116,22320.0,48.49766,21.62711,47.84229,21.62712
1117,22340.0,48.49765,22.28247,47.84229,21.62712
1118,22360.0,48.49766,22.28247,47.84229,22.28248
1119,22380.0,48.49765,22.28247,47.84229,22.28248
1120,22400.0,49.15302,21.62711,52.42988,21.62711
1121,22420.0,53.08526,21.62709,52.42988,21.62711
1122,22440.0,53.08525,21.62711,52.42989,22.28247
1123,22460.0,53.08525,21.6271,52.42989,22.28248
1124,22480.0,53.08525,21.62711,52.42989,21.62712
1125,22500.0,53.08525,21.62711,53.08524,21.62712
1126,22520.0,53.7406,21.62711,53.74059,21.62712
1127,22540.0,53.74059,21.62711,53.74059,21.62711
1128,22560.0,54.39595,21.6271,54.39594,21.62712
1129,22580.0,54.39594,21.6271,54.39594,21.62712
1130,22600.0,55.0513,21.62711,54.39594,21.62711
1131,22620.0,55.0513,22.28246,55.05129,22.28247
1132,22640.0,55.70666,21.62709,55.05129,22.28246
1133,22660.0,55.0513,21.62709,55.05129,22.28246
1134,22680.0,55.70665,22.28245,55.70665,22.28245
1135,22700.0,55.70665,22.28243,55.70664,21.62709
1136,22720.0,56.362,21.62707,55.70665,21.62708
1137,22740.0,56.36201,22.28243,55.70664,22.28244
1138,22760.0,56.362,22.28243,56.362,22.28244
1139,22780.0,57.01736,22.28244,56.362,22.28245
1140,22800.0,57.01736,22.28244,56.36199,22.28245
1141,22820.0,57.01736,22.28244,56.36199,22.28245
1142,22840.0,57.01736,22.28245,57.01735,22.28245
1143,22860.0,57.67272,22.28245,53.74051,21.62708
1144,22880.0,43.25456,17.69483,30.80248,13.76263
1145,22900.0,25.55947,11.14116,24.90408,11.79656
1146,22920.0,24.90411,13.1073,24.24875,13.10731
1147,22940.0,24.24875,13.76267,24.24875,13.76269
1148,22960.0,24.24876,13.76269,23.5934,14.41808
1149,22980.0,24.24876,14.41807,23.5934,14.41808
1150,23000.0,24.24877,14.41808,23.59341,14.4181
1151,23020.0,24.24878,14.41809,23.59342,14.4181
1152,23040.0,24.24878,14.41809,24.24878,14.4181
1153,23060.0,24.24879,14.41809,22.28269,14.4181
1154,23080.0,22.93806,14.41809,22.93806,15.07347
1155,23100.0,22.93807,14.4181,22.93807,14.4181
1156,23120.0,23.59343,14.41809,22.93807,13.76273
1157,23140.0,23.59343,13.76272,22.93807,13.76273
1158,23160.0,23.59343,13.76272,23.59344,13.76273
1159,23180.0,24.2488,13.76272,22.93808,13.76273
1160,23200.0,23.59344,13.76272,23.59344,13.10737
1161,23220.0,24.24881,13.10736,23.59345,13.10737
1162,23240.0,23.59345,13.10736,22.93809,13.10737
1163,23260.0,23.59346,12.45199,22.93809,13.10736
1164,23280.0,23.59346,13.10735,22.93809,13.10735
1165,23300.0,22.9381,13.10734,22.93809,13.76271
1166,23320.0,22.9381,13.10733,22.93809,13.76269
1167,23340.0,23.59345,13.76268,23.59345,13.76268
1168,23360.0,24.24882,14.41803,26.21493,15.72877
1169,23380.0,27.52568,15.72875,27.52567,16.38413
1170,23400.0,27.52567,17.03949,26.8703,17.0395
1171,23420.0,27.52566,17.03948,26.8703,17.69485
1172,23440.0,28.18102,17.69484,27.52565,18.35021
1173,23460.0,28.18102,18.3502,26.87029,19.00557
1174,23480.0,27.52566,19.00555,27.52565,19.00557
1175,23500.0,28.18101,19.00555,28.18101,19.00557
1176,23520.0,28.83636,19.66091,28.181,19.66093
1177,23540.0,28.83636,20.31628,28.18098,20.97166
1178,23560.0,29.49171,20.97165,28.83634,21.62702
1179,23580.0,29.49169,22.28237,29.49168,22.93775
1180,23600.0,30.8024,22.93774,30.14703,23.59311
1181,23620.0,31.45775,23.5931,30.80237,24.24847
1182,23640.0,32.1131,24.90382,31.45773,25.5592
1183,23660.0,32.11309,26.21455,28.83624,24.90383
1184,23680.0,22.28253,22.93771,22.28249,22.93771
1185,23700.0,22.93786,24.24845,22.28249,24.90384
1186,23720.0,22.28249,25.55919,22.28248,26.21457
1187,23740.0,23.5932,26.86992,23.59319,27.52529
1188,23760.0,24.90392,28.18064,24.9039,28.83601
1189,23780.0,25.55927,28.836,25.55927,28.836
1190,23800.0,26.87,29.49134,26.87,29.49134
1191,23820.0,27.52538,28.83596,26.21465,29.49131
1192,23840.0,26.21466,28.83593,25.5593,28.83592
1193,23860.0,24.90395,28.83589,23.59322,28.83588
1194,23880.0,23.59322,28.83585,22.93785,28.1805
1195,23900.0,22.93785,28.18047,22.93783,28.18048
1196,23920.0,22.93783,27.52509,22.28246,27.5251
1197,23940.0,21.62709,26.86973,9.83047,23.5929
1198,23960.0,1.31063,19.66068,0.65524,19.00534
1199,23980.0,1.96598,19.66071,0.65526,19.00538
1200,24000.0,1.31063,18.35001,0.65526,17.69467
1201,24020.0,0.65526999999999,17.69467,0.65527,17.69468
1202,24040.0,0.65529,17.69468,-0.65543,17.6947
1203,24060.0,-0.65543,17.69469,-1.31079,17.69471
1204,24080.0,-1.31078,17.03934,-1.31078,16.38398
1205,24100.0,-0.65541,16.38396,-1.31077,15.72861
1206,24120.0,-0.6554,15.7286,-0.6554,14.41788
1207,24140.0,0.65533,13.10714,0.65533,12.45178
1208,24160.0,1.96607,11.79639,-1.9999999999243e-05,10.48567
1209,24180.0,-4.58759,8.51955,-5.24296,7.20883
1210,24200.0,-3.93224,7.20883,-3.93222,7.20885
1211,24220.0,-3.27686,7.20884,-3.93222,7.20885
1212,24240.0,-3.27686,7.20884,-3.93223,7.20886
1213,24260.0,-3.27687,7.86422,-3.93224,7.86424
1214,24280.0,-3.27688,9.17497,-4.58761,9.83036
1215,24300.0,-3.93225,10.48572,-4.58762,11.1411
1216,24320.0,-4.58761,12.45182,-4.58762,12.45183
1217,24340.0,-3.93225,13.10719,-4.58761,13.1072
1218,24360.0,-3.93224,13.76255,-3.93224,13.1072
1219,24380.0,-3.27687,13.76255,-3.27687,13.76256
1220,24400.0,-1.96614,13.76254,-1.96615,13.76255
1221,24420.0,-0.65542,13.76254,-0.65543,13.76255
1222,24440.0,0.6553,13.76254,0.65529,14.41792
1223,24460.0,0.65529,14.41791,1.31065,14.41792
1224,24480.0,2.62138,13.76255,2.62137,14.41792
1225,24500.0,3.93209,13.76255,3.27673,13.1072
1226,24520.0,4.58745,13.10719,3.93208,12.45184
1227,24540.0,5.24281,12.45183,5.24281,11.79647
1228,24560.0,6.55353,11.1411,6.55353,9.83038
1229,24580.0,7.20889,9.83036,7.20889,8.51965
1230,24600.0,7.86426,8.51963,11.14108,7.86427
1231,24620.0,19.66086,8.5196,20.97162,8.5196
1232,24640.0,21.62698,7.86423,20.31626,8.51961
1233,24660.0,20.97162,9.17496,20.31626,9.17497
1234,24680.0,20.31627,8.51959,19.6609,9.17497
1235,24700.0,20.31627,9.17495,19.00555,9.17496
1236,24720.0,19.66091,9.83031,18.35018,9.17496
1237,24740.0,18.35018,9.83032,17.69482,9.83033
1238,24760.0,18.35018,9.83032,17.03945,9.83034
1239,24780.0,17.69481,9.83034,17.03943,9.83036
1240,24800.0,17.69479,9.83035,16.38406,9.83037
1241,24820.0,17.69478,9.175,16.38406,9.17501
1242,24840.0,17.03942,9.175,16.38405,9.17501
1243,24860.0,16.38406,9.175,15.7287,9.17501
1244,24880.0,15.7287,9.175,15.07334,9.17501
1245,24900.0,15.07334,9.175,15.07334,9.17501
1246,24920.0,21.62702,9.83035,25.55928,9.83034
1247,24940.0,26.87002,9.83032,25.55929,9.83035
1248,24960.0,25.5593,9.83036,24.90395,9.83038
1249,24980.0,24.24859,9.83037,23.59323,9.83039
1250,25000.0,24.24859,9.83039,22.93787,9.8304
1251,25020.0,22.93787,9.83039,22.28251,9.83041
1252,25040.0,22.93787,9.8304,22.2825,9.83041
1253,25060.0,22.28251,9.8304,21.62714,10.48577
1254,25080.0,22.28251,10.48575,21.62714,9.8304
1255,25100.0,21.62715,9.83039,20.97178,10.48576
1256,25120.0,21.62715,10.48575,20.97177,10.48576
1257,25140.0,21.62714,10.48574,20.31641,10.48575
1258,25160.0,20.97177,10.48574,20.3164,10.48574
1259,25180.0,20.97176,10.48574,20.31639,10.48575
1260,25200.0,21.62711,10.48574,20.31639,9.8304
1261,25220.0,20.97175,9.83039,20.97175,9.17504
1262,25240.0,21.62711,9.17504,20.97175,8.51969
1263,25260.0,21.62711,8.51968,20.97175,8.5197
1264,25280.0,21.62711,8.51969,20.97174,8.51971
1265,25300.0,21.62711,8.5197,20.97175,8.51971
1266,25320.0,21.62711,8.51971,20.97175,8.51972
1267,25340.0,21.62712,7.86435,21.62711,7.86437
1268,25360.0,22.28247,7.86436,21.62712,7.86438
1269,25380.0,22.28248,7.86436,21.62712,7.86438
1270,25400.0,22.93785,7.86437,22.93784,7.20902
1271,25420.0,22.93785,7.20901,22.93785,7.20902
1272,25440.0,23.59321,7.20901,23.59321,7.20903
1273,25460.0,24.24857,7.20901,24.24857,7.86439
1274,25480.0,24.90393,7.20901,24.24857,7.20903
1275,25500.0,25.55929,7.20902,24.24856,7.20903
1276,25520.0,25.55929,7.20903,24.90393,7.20903
1277,25540.0,15.7288,5.89828,2.62144,3.27682
1278,25560.0,-1.3108,1.96609,-0.65543,3.27685
1279,25580.0,-5.000000000166e-05,3.27686,-0.65542,3.27688
1280,25600.0,-5.000000000166e-05,3.27687,-0.65542,3.93225
1281,25620.0,-5.000000000166e-05,3.93224,-0.65542,3.93225
1282,25640.0,0.65531,3.93224,-5.9999999997729e-05,3.93225
1283,25660.0,-5.000000000166e-05,4.5876,-0.65542,4.58762
1284,25680.0,-5.000000000166e-05,4.58761,-0.65542,4.58762
1285,25700.0,-5.000000000166e-05,4.58761,-0.65542,4.58761
1286,25720.0,0.65531,4.5876,-5.9999999997729e-05,4.58762
1287,25740.0,0.6553,4.5876,-0.65542,4.58761
1288,25760.0,-6.0000000004834e-05,4.5876,-7.0000000000903e-05,4.58761
1289,25780.0,0.65529,4.58759,-7.0000000000903e-05,4.5876
1290,25800.0,0.6553,4.58759,-7.0000000000903e-05,4.5876
1291,25820.0,0.65529,4.58758,-7.0000000000903e-05,3.93223
1292,25840.0,0.65529,4.58758,-7.0000000000903e-05,3.93223
1293,25860.0,0.65784,4.58759,-7.0000000000903e-05,3.93224
1294,25880.0,-6.0000000004834e-05,3.93223,-7.0000000000903e-05,3.93223
1295,25900.0,0.6553,3.93222,-7.0000000000903e-05,3.93223
1296,25920.0,0.6553,3.93222,0.6553,3.93223
1297,25940.0,0.6553,3.93222,-5.9999999997729e-05,3.27687
1298,25960.0,3.27675,2.62149,3.27676,2.62149
1299,25980.0,3.93213,2.62149,3.27676,2.6215
1300,26000.0,3.93213,2.62149,3.27677,2.6215
1301,26020.0,3.93214,1.96612,3.27677,2.62149
1302,26040.0,3.93214,1.96612,3.27678,2.62149
1303,26060.0,3.93214,2.62147,3.27678,2.62149
1304,26080.0,3.93215,1.96611,3.27679,2.62149
1305,26100.0,3.93215,1.96611,3.27678,2.62148
1306,26120.0,3.93215,2.62147,3.27678,1.96612
1307,26140.0,3.93214,1.96611,3.27678,2.62148
1308,26160.0,3.93214,2.62147,3.27677,2.62148
1309,26180.0,3.93214,3.27683,3.27677,3.27685
1310,26200.0,3.93213,3.27684,3.27676,3.27685
1311,26220.0,3.93211,3.27684,3.27673,3.93222
1312,26240.0,3.93207,3.27686,4.58739,3.27689
1313,26260.0,5.89808,3.27689,5.89804,2.62156
1314,26280.0,7.20874,1.9662,7.20871,1.96621
1315,26300.0,8.51943,1.31086,8.51942,1.31088
1316,26320.0,9.17479,1.31087,8.51943,1.31089
1317,26340.0,9.17481,1.96625,8.51946,2.62163
1318,26360.0,8.51948,2.62163,7.86414,2.62164
1319,26380.0,8.51952,3.27699,7.20881,3.93237
1320,26400.0,7.86419,3.277,7.20884,3.93236
1321,26420.0,7.86422,3.27698,6.5535,3.93235
1322,26440.0,7.20888,3.27697,6.55352,3.93234
1323,26460.0,7.20889,3.27696,6.55353,3.93233
1324,26480.0,7.2089,3.93231,6.55353,3.93232
1325,26500.0,6.55354,3.93231,5.89818,3.93231
1326,26520.0,7.2089,3.27694,6.55354,3.27695
1327,26540.0,7.2089,3.27694,6.55355,3.27695
1328,26560.0,7.20891,3.27694,6.55354,3.27695
1329,26580.0,7.20891,3.27694,6.55355,3.27695
1330,26600.0,7.20892,3.27695,6.55356,3.27695
1331,26620.0,7.20892,3.27694,6.55356,3.93231
1332,26640.0,7.20893,3.27694,6.55356,3.27695
1333,26660.0,7.20893,3.27694,6.55357,3.93231
1334,26680.0,7.20893,3.27694,5.89821,3.93231
1335,26700.0,6.55358,3.9323,5.89822,3.93232
1336,26720.0,6.55358,3.93231,5.89822,4.58768
1337,26740.0,5.89823,3.9323,5.24286,3.93232
1338,26760.0,5.89823,3.93231,5.24287,4.58767
1339,26780.0,5.89823,4.58767,5.24287,4.58768
1340,26800.0,5.89823,4.58767,5.24287,4.58768
1341,26820.0,5.24287,4.58767,4.58751,4.58768
1342,26840.0,5.24287,4.58767,4.58751,4.58769
1343,26860.0,4.58752,5.24303,3.93215,4.58769
1344,26880.0,4.58752,4.58768,3.93215,4.58769
1345,26900.0,4.58752,5.24304,3.93215,5.24305
1346,26920.0,4.58752,5.24304,3.93216,5.24305
1347,26940.0,4.58752,5.24305,3.2768,5.24306
1348,26960.0,4.58752,5.24304,3.93216,5.24306
1349,26980.0,3.93216,5.24305,3.93216,5.24306
1350,27000.0,3.93217,4.58769,3.93216,4.5877
1351,27020.0,3.93216,5.24305,3.2768,5.24307
1352,27040.0,3.93217,4.5877,3.93216,5.24307
1353,27060.0,4.58752,5.24306,4.58752,5.24307
1354,27080.0,5.24288,5.24306,4.58751,5.24307
1355,27100.0,5.24287,5.24306,5.24287,5.24307
1356,27120.0,5.89823,5.24305,5.24287,5.24307
1357,27140.0,5.89823,5.24306,5.24287,5.24307
1358,27160.0,5.89823,5.24306,5.89823,5.24307
1359,27180.0,5.89823,5.24306,5.24287,5.24307
1360,27200.0,5.89823,5.24306,5.89823,5.24307
1361,27220.0,6.55359,5.24306,5.89823,5.24307
1362,27240.0,6.55359,5.24306,6.55359,5.24307
1363,27260.0,6.55359,4.5877,5.89822,5.24307
1364,27280.0,6.55358,5.24306,5.89822,5.24307
1365,27300.0,10.48579,6.55377,13.76263,6.55377
1366,27320.0,15.07337,6.55375,13.76263,7.20914
1367,27340.0,14.41801,7.20914,13.76264,7.20914
1368,27360.0,14.418,7.20914,13.76519,7.20915
1369,27380.0,14.41801,7.20913,13.76264,7.20915
1370,27400.0,14.418,7.20913,13.76264,7.20915
1371,27420.0,14.418,7.8645,13.76264,7.86451
1372,27440.0,14.41801,7.20913,13.76264,7.86451
1373,27460.0,14.41801,7.20913,14.41801,7.20914
1374,27480.0,15.07337,7.20913,14.41801,7.20914
1375,27500.0,14.41801,7.20913,13.76265,6.55378
1376,27520.0,14.41801,6.55377,13.76265,6.55378
1377,27540.0,14.41801,6.55377,13.76265,7.20914
1378,27560.0,14.41801,7.20913,13.76265,7.86451
1379,27580.0,13.76265,7.20914,13.10729,7.86451
1380,27600.0,13.76265,7.8645,13.10729,7.86451
1381,27620.0,13.76265,7.8645,16.38412,7.86451
1382,27640.0,17.69486,7.86449,17.03949,8.51986
1383,27660.0,17.03949,8.51985,15.72877,8.51987
1384,27680.0,16.38414,8.51985,15.72878,7.8645
1385,27700.0,15.72878,7.86449,15.07342,7.86451
1386,27720.0,15.07342,7.86449,14.41806,7.20914
1387,27740.0,14.41806,6.55378,13.7627,6.55379
1388,27760.0,14.41807,5.89842,13.76271,6.5538
1389,27780.0,13.76271,5.89843,13.10735,5.89844
1390,27800.0,13.76272,5.24307,13.10735,5.24308
1391,27820.0,13.10736,4.58771,12.452,4.58772
1392,27840.0,13.76272,4.58771,13.10736,3.93236
1393,27860.0,13.76272,3.93235,13.10736,3.93235
1394,27880.0,14.41809,3.27698,13.76271,3.93235
1395,27900.0,14.41808,3.93235,14.41807,3.277
1396,27920.0,15.07343,3.93235,14.41807,3.93236
1397,27940.0,15.07343,3.27698,14.41807,3.93235
1398,27960.0,15.07343,3.93234,15.07343,3.93235
1399,27980.0,15.07343,3.93234,15.07343,3.93235
1400,28000.0,15.7288,3.93234,15.7288,3.93235
1401,28020.0,16.38416,3.93234,15.72879,4.58771
1402,28040.0,16.38416,3.93234,15.72879,3.93235
1403,28060.0,12.45197,3.93233,11.79658,3.27696
1404,28080.0,12.45195,3.27696,11.79659,3.27698
1405,28100.0,12.45195,3.27696,11.79659,3.27697
1406,28120.0,12.45195,3.27696,11.79659,3.27697
1407,28140.0,12.45195,3.27696,11.79659,3.27697
1408,28160.0,11.7966,3.27696,10.48587,3.93234
1409,28180.0,10.48587,3.93232,9.17514,3.93233
1410,28200.0,8.51979,3.93232,7.86443,4.58769
1411,28220.0,7.20907,4.58768,5.89834,5.24305
1412,28240.0,5.89834,5.24304,5.24298,5.89841
1413,28260.0,5.24299,5.8984,4.58762,5.89841
1414,28280.0,4.58763,5.8984,5.243,6.55377
1415,28300.0,8.51984,6.55375,7.20912,6.55376
1416,28320.0,7.86448,6.55375,7.20912,6.55377
1417,28340.0,7.86449,6.55377,7.20913,5.89842
1418,28360.0,7.20914,5.89841,6.55377,5.89842
1419,28380.0,7.20914,5.24305,6.55377,5.24307
1420,28400.0,7.20914,5.24306,6.55377,5.89843
1421,28420.0,7.20914,5.24306,5.89841,5.24307
1422,28440.0,5.89842,5.24306,5.24306,5.89844
1423,28460.0,5.24306,5.89842,3.93234,6.55379
1424,28480.0,3.93235,6.55378,2.62162,7.20914
1425,28500.0,2.62163,7.86449,1.3109,7.8645
1426,28520.0,0.65555,8.51985,-0.65517,9.17522
1427,28540.0,3.27703,9.83056,7.20928,11.14127
1428,28560.0,6.55393,11.14124,5.89856,11.79663
1429,28580.0,5.24321,12.45199,4.58785,12.452
1430,28600.0,4.58785,13.10735,3.27713,13.10737
1431,28620.0,3.93249,13.10735,3.27712,13.76272
1432,28640.0,3.27712,13.76272,2.62176,13.76273
1433,28660.0,3.27713,13.76272,2.62176,14.41809
1434,28680.0,3.27713,13.76273,2.62176,13.76274
1435,28700.0,3.93249,13.76273,3.27713,13.76274
1436,28720.0,3.93249,14.41809,3.27713,14.4181
1437,28740.0,3.93249,13.76273,3.93249,14.4181
1438,28760.0,4.58785,14.4181,3.93249,15.07347
1439,28780.0,4.58785,15.07346,4.58784,15.07347
1440,28800.0,5.24321,15.72882,3.93248,16.3842
1441,28820.0,5.89857,16.38419,5.2432,17.03956
1442,28840.0,5.89857,17.03955,5.89856,17.03956
1443,28860.0,6.55393,17.03955,6.55392,17.03957
1444,28880.0,7.20928,17.69492,7.20927,17.69494
1445,28900.0,7.86464,17.69493,7.86463,17.03959
1446,28920.0,8.51999,17.03958,9.17535,17.03959
1447,28940.0,9.17536,17.03959,9.83071,17.0396
1448,28960.0,10.48607,17.69495,10.48607,17.69496
1449,28980.0,11.14143,17.69495,11.14143,17.69497
1450,29000.0,11.14144,17.69496,11.14143,17.69498
1451,29020.0,11.79679,17.69498,11.14143,17.69499
1452,29040.0,12.45215,17.69498,11.79679,18.35037
1453,29060.0,12.45215,18.35036,11.14143,18.35037
1454,29080.0,11.79679,18.35037,11.14143,19.00574
1455,29100.0,11.79679,19.00574,11.14143,19.00575
1456,29120.0,11.14143,19.00574,10.48606,19.66112
1457,29140.0,11.14143,19.00575,10.48606,19.66112
1458,29160.0,10.48607,19.66111,9.83071,19.66113
1459,29180.0,10.48607,19.66112,9.83071,19.66113
1460,29200.0,10.48607,19.66112,9.83071,19.66113
1461,29220.0,10.48607,19.66113,9.8307,19.66114
1462,29240.0,10.48607,20.31649,9.83071,20.3165
1463,29260.0,10.48607,19.66113,9.83071,19.66114
1464,29280.0,10.48607,20.31649,9.83071,19.66114
1465,29300.0,11.14143,19.00577,10.48606,19.66114
1466,29320.0,11.79679,19.00577,11.14142,19.00578
1467,29340.0,12.45214,19.00577,11.79678,19.00578
1468,29360.0,12.45214,19.00577,11.79677,18.35042
1469,29380.0,12.45214,19.00578,12.45214,19.00579
1470,29400.0,13.1075,18.35041,12.45214,18.35043
1471,29420.0,13.1075,18.35041,11.79678,18.35043
1472,29440.0,13.1075,18.35042,12.45469,18.35043
1473,29460.0,13.1075,18.35042,12.45214,18.35043
1474,29480.0,13.1075,18.35042,13.10749,18.35043
1475,29500.0,13.76286,17.69505,13.10749,17.69506
1476,29520.0,13.76286,17.03968,13.76285,17.03969
1477,29540.0,14.41821,16.38431,14.41821,17.03968
1478,29560.0,15.07357,17.03967,13.76285,17.69504
1479,29580.0,14.41821,17.69503,13.76284,18.3504
1480,29600.0,14.41821,19.00574,14.4182,19.00576
1481,29620.0,14.4182,19.66111,13.76283,19.00575
1482,29640.0,14.4182,19.00575,13.76283,19.66112
1483,29660.0,14.4182,19.6611,13.76283,19.66112
1484,29680.0,15.07356,19.6611,14.4182,19.66111
1485,29700.0,15.07356,19.6611,14.4182,19.66111
1486,29720.0,15.07357,20.31646,15.07356,19.66112
1487,29740.0,15.72893,19.66111,15.07357,19.66111
1488,29760.0,20.97187,19.6611,23.59337,20.31645
1489,29780.0,23.59337,19.66107,22.938,19.6611
1490,29800.0,23.59336,19.6611,22.93801,19.66111
1491,29820.0,24.24873,19.00574,23.59336,19.00575
1492,29840.0,24.24873,18.35038,23.59337,18.35039
1493,29860.0,24.24873,19.00573,24.24873,18.35039
1494,29880.0,24.24873,18.35037,23.59336,18.35038
1495,29900.0,24.24873,18.35037,24.24872,18.35038
1496,29920.0,24.24873,17.69501,24.24873,18.35038
1497,29940.0,24.24872,18.35037,22.93799,18.35038
1498,29960.0,23.59336,17.69501,22.93799,18.35038
1499,29980.0,22.93799,17.69501,22.93799,18.35038
1500,30000.0,23.59336,18.35037,22.28263,18.35038
