,T,LX,LY,RX,RY
1425,28500.0,59.63735,-70.12382,60.29272,-70.77919
1426,28520.0,60.94807,-70.77919,61.60343,-71.43455
1427,28540.0,61.60342,-71.43455,62.91414,-71.43456
1428,28560.0,62.25877,-71.43455,62.91413,-71.43455
1429,28580.0,62.91412,-71.43455,63.56947,-71.43456
1430,28600.0,62.9141,-71.43455,-57.01678,-71.43456
1431,28620.0,70.12315,-70.77918,76.02148,-70.12381
1432,28640.0,76.02149,-70.77917,75.36612,-70.77917
1433,28660.0,74.05538,-71.43453,72.74466,-71.43454
1434,28680.0,71.43392,-72.74526,70.12319,-72.74527
1435,28700.0,69.4678,-73.40063,68.81243,-72.74528
1436,28720.0,68.15705,-73.40063,67.50168,-73.40064
1437,28740.0,66.19095,-73.40063,66.19096,-73.40063
1438,28760.0,64.88023,-72.74526,64.88024,-72.74527
1439,28780.0,64.22488,-72.74526,64.22489,-72.74526
1440,28800.0,63.56953,-72.74526,63.56955,-73.40063
1441,28820.0,63.56955,-74.05598,64.88028,-74.71136
1442,28840.0,73.40008,-73.40061,83.23064,-74.05595
1443,28860.0,85.85213,-75.36667,86.50748,-75.36668
1444,28880.0,87.16285,-75.36668,89.12895,-76.02205
1445,28900.0,89.12895,-76.67741,91.09505,-76.67742
1446,28920.0,91.09506,-76.67741,92.40579,-77.33279
1447,28940.0,92.40579,-77.98814,93.71654,-77.98816
1448,28960.0,93.71653,-78.64351,94.37189,-78.64352
1449,28980.0,93.71653,-78.6435,94.3719,-78.64351
1450,29000.0,93.71652,-78.64351,94.37188,-78.64352
1451,29020.0,93.71652,-78.64351,93.71652,-77.98816
1452,29040.0,93.06115,-77.98815,93.06115,-77.3328
1453,29060.0,92.40578,-77.33279,92.40578,-76.67743
1454,29080.0,91.75041,-77.33278,91.75042,-76.67743
1455,29100.0,91.09505,-76.02206,91.09505,-75.36671
1456,29120.0,90.43968,-75.3667,91.09504,-75.3667
1457,29140.0,89.78431,-74.71134,89.7843,-74.05598
1458,29160.0,89.7843,-74.05598,89.78429,-74.05598
1459,29180.0,88.47356,-74.71134,88.47357,-75.36671
1460,29200.0,87.8182,-75.3667,88.47357,-76.02207
1461,29220.0,89.12896,-75.36669,91.75045,-74.71133
1462,29240.0,91.75046,-74.71133,91.75046,-74.05597
1463,29260.0,91.09509,-74.05596,91.09509,-73.40061
1464,29280.0,90.43971,-72.74524,90.43971,-72.74524
1465,29300.0,90.43968,-72.08988,89.78431,-72.08988
1466,29320.0,89.12892,-71.43451,-57.01638,-71.43451
1467,29340.0,88.47352,-71.43451,88.47351,-71.43451
1468,29360.0,86.5074,-71.4345,87.16276,-71.4345
1469,29380.0,85.85201,-70.77913,85.852,-70.12377
1470,29400.0,83.88589,-69.46841,75.36612,-68.81305
1471,29420.0,70.77852,-67.50231,71.43387,-67.50231
1472,29440.0,71.43386,-66.19159,71.43386,-65.53623
1473,29460.0,70.77848,-64.88086,71.43384,-64.2255
1474,29480.0,70.77847,-63.57013,70.77847,-63.57014
1475,29500.0,70.1231,-64.2255,70.12309,-64.2255
1476,29520.0,69.46772,-64.22549,70.12308,-64.22551
1477,29540.0,69.46771,-64.88086,70.12306,-64.88087
1478,29560.0,68.81233,-64.88086,70.12305,-65.53623
1479,29580.0,68.81232,-65.53622,69.46769,-65.53623
1480,29600.0,68.81233,-65.53622,68.15697,-64.88086
1481,29620.0,67.50161,-65.53622,67.50162,-65.53623
1482,29640.0,64.22478,-64.88086,62.91404,-64.88087
1483,29660.0,62.91404,-64.88086,63.56941,-64.2255
1484,29680.0,62.91405,-64.2255,63.56941,-64.22551
1485,29700.0,62.91405,-64.2255,63.56942,-64.2255
1486,29720.0,62.91406,-64.88086,62.91406,-64.88087
1487,29740.0,62.91405,-64.88086,62.91406,-64.88087
1488,29760.0,62.91405,-65.53622,62.91406,-65.53623
1489,29780.0,62.91406,-65.53622,63.56943,-64.88087
1490,29800.0,63.56942,-64.88086,64.22478,-65.53623
1491,29820.0,63.56942,-65.53622,64.88014,-64.88087
1492,29840.0,64.22478,-64.88086,64.88014,-64.88087
1493,29860.0,64.22478,-64.2255,64.88014,-64.22551
1494,29880.0,58.98185,-62.91476,57.67111,-63.57013
1495,29900.0,57.67109,-62.91477,58.32646,-62.25941
1496,29920.0,57.67109,-62.2594,58.32645,-62.25941
1497,29940.0,57.67108,-62.2594,57.67108,-61.60405
1498,29960.0,57.01571,-62.2594,57.67107,-61.60404
1499,29980.0,57.01571,-61.60404,57.67107,-61.60404
1500,30000.0,57.67107,-62.2594,58.32644,-61.60405
1501,30020.0,57.67107,-62.2594,58.32644,-62.25941
1502,30040.0,58.32644,-62.2594,58.9818,-62.25941
1503,30060.0,58.9818,-62.91477,59.63716,-62.91477
1504,30080.0,59.63716,-62.91477,60.29252,-63.57014
1505,30100.0,59.63716,-63.57013,60.94788,-62.91478
1506,30120.0,60.29252,-63.57013,60.9479,-64.2255
1507,30140.0,60.29253,-64.22549,60.9479,-64.88086
1508,30160.0,62.25864,-64.22549,70.77846,-63.57011
1509,30180.0,74.71072,-64.22545,75.36609,-64.22546
1510,30200.0,74.71072,-64.22545,74.71073,-64.22546
1511,30220.0,74.05537,-64.22545,74.71073,-64.22546
1512,30240.0,74.05537,-64.88082,74.71073,-64.88082
1513,30260.0,74.71073,-64.88082,75.36609,-64.88082
1514,30280.0,74.71071,-64.88082,75.36608,-64.88083
1515,30300.0,74.71071,-64.88082,75.36608,-64.88083
1516,30320.0,74.71071,-64.88082,75.36607,-64.88083
1517,30340.0,74.7107,-65.53619,75.36607,-65.5362
1518,30360.0,74.7107,-64.88082,75.36606,-65.53619
1519,30380.0,74.71069,-64.88083,75.36606,-64.88084
1520,30400.0,75.36605,-64.88083,76.02141,-64.88084
1521,30420.0,75.36604,-64.88083,76.67677,-64.88084
1522,30440.0,76.0214,-64.88083,76.67676,-64.88084
1523,30460.0,76.0214,-64.88084,76.67676,-64.88085
1524,30480.0,76.0214,-65.5362,76.67676,-64.88085
1525,30500.0,76.0214,-64.88084,76.67676,-64.88085
1526,30520.0,76.0214,-64.88084,76.67677,-64.88085
1527,30540.0,76.0214,-64.88085,76.0214,-64.88086
1528,30560.0,75.36604,-64.88085,76.0214,-64.88086
1529,30580.0,77.33213,-64.88085,81.91974,-64.22548
1530,30600.0,83.2305,-64.22547,83.88586,-64.22548
1531,30620.0,82.57512,-64.22548,82.57513,-64.22549
1532,30640.0,81.91977,-64.88084,82.57514,-64.88085
1533,30660.0,81.91978,-65.53621,81.91978,-65.53622
1534,30680.0,81.26442,-66.19157,81.26443,-66.84694
1535,30700.0,81.26443,-67.5023,81.26443,-66.84695
1536,30720.0,80.60907,-67.5023,81.26444,-68.15767
1537,30740.0,79.95371,-68.81302,80.60908,-68.81303
1538,30760.0,79.95372,-68.81302,79.95372,-69.46839
1539,30780.0,79.29835,-69.46838,79.29835,-69.46839
1540,30800.0,78.64298,-69.46838,79.29834,-70.12374
1541,30820.0,77.98762,-69.46838,79.29835,-70.12375
1542,30840.0,89.12887,-68.15762,100.92554,-68.15758
1543,30860.0,102.89168,-68.81294,102.89166,-68.81295
1544,30880.0,102.23629,-68.81294,102.89165,-69.46831
1545,30900.0,102.23628,-70.77903,103.547,-71.43441
1546,30920.0,103.547,-72.08976,104.85772,-72.08977
1547,30940.0,104.85771,-72.08976,105.51308,-72.08977
1548,30960.0,105.51308,-72.08977,106.16844,-71.43441
1549,30980.0,105.51308,-71.4344,105.51309,-70.12368
1550,31000.0,104.85773,-70.12366,105.5131,-68.81294
1551,31020.0,104.20238,-68.15757,104.85775,-68.15756
1552,31040.0,104.20239,-67.50219,104.2024,-66.84683
1553,31060.0,104.20239,-66.84682,104.20241,-66.84682
1554,31080.0,103.54704,-66.19145,104.20242,-65.53609
1555,31100.0,103.54706,-65.53608,104.20243,-64.88072
1556,31120.0,103.54708,-64.88071,103.54708,-64.88071
1557,31140.0,102.89172,-64.8807,103.54709,-64.22534
1558,31160.0,102.89173,-63.56997,103.54709,-63.56998
1559,31180.0,102.89172,-63.56926,103.54708,-63.56997
1560,31200.0,103.54708,-63.56997,104.20244,-63.56997
1561,31220.0,103.54707,-63.56997,104.20243,-63.56998
1562,31240.0,103.54706,-64.22533,102.89169,-64.22533
1563,31260.0,102.89168,-64.22533,102.89168,-64.22534
1564,31280.0,102.2363,-64.88069,102.2363,-64.8807
1565,31300.0,100.92556,-64.88069,100.92555,-64.8807
1566,31320.0,99.61481,-64.88069,99.6148,-64.22534
1567,31340.0,104.85776,-62.91458,114.68833,-61.60384
1568,31360.0,117.9652,-60.94846,117.30982,-60.94848
1569,31380.0,115.3437,-60.94848,114.68833,-60.94849
1570,31400.0,112.72221,-61.60385,111.41147,-61.60386
1571,31420.0,110.10072,-61.60386,109.44533,-61.60387
1572,31440.0,107.47921,-62.25923,106.82382,-61.60388
1573,31460.0,104.85771,-61.60388,103.54697,-61.60389
1574,31480.0,102.23621,-61.60388,100.92548,-62.25925
1575,31500.0,98.95937,-62.25924,98.30399,-62.25925
1576,31520.0,96.33788,-61.60388,95.68251,-61.60387
1577,31540.0,94.37177,-60.94851,94.37175,-60.94851
1578,31560.0,92.40567,-60.9485,92.40566,-60.9485
1579,31580.0,91.09493,-60.94849,90.43958,-60.94849
1580,31600.0,89.78422,-61.60384,89.78423,-60.94849
1581,31620.0,88.47351,-60.94848,89.12887,-61.60384
1582,31640.0,89.12886,-60.94846,89.12886,-61.60383
1583,31660.0,89.12886,-61.60382,89.78422,-62.25919
1584,31680.0,89.78422,-62.25918,91.09496,-62.25919
1585,31700.0,91.09496,-62.25919,92.4057,-62.2592
1586,31720.0,93.06106,-62.91457,95.02717,-62.91458
1587,31740.0,106.16844,-62.25918,115.99902,-62.25916
1588,31760.0,119.27588,-63.56988,119.93124,-63.56989
1589,31780.0,119.93124,-63.56989,121.89734,-62.91454
1590,31800.0,121.24197,-63.5699,121.89734,-63.56991
1591,31820.0,121.24198,-63.56991,121.89734,-63.56991
1592,31840.0,121.24196,-63.56991,121.24196,-63.56992
1593,31860.0,120.58659,-63.56991,120.58659,-62.2592
1594,31880.0,119.27586,-61.60383,119.93122,-60.94848
1595,31900.0,118.6205,-60.29311,118.6205,-59.63776
1596,31920.0,117.30978,-58.98239,117.96514,-58.98239
1597,31940.0,116.65442,-58.32703,117.30979,-58.32704
1598,31960.0,116.65442,-58.32703,116.65442,-58.32704
1599,31980.0,115.99905,-58.32704,115.99906,-58.32705
1600,32000.0,114.68832,-58.9824,114.68832,-58.98241
1601,32020.0,113.37759,-59.63776,112.72222,-59.63777
1602,32040.0,111.41148,-60.29312,110.75611,-60.29314
1603,32060.0,109.44536,-60.94849,109.44535,-60.9485
1604,32080.0,108.13462,-61.60385,108.13461,-61.60387
1605,32100.0,106.82387,-61.60386,106.16851,-61.60387
1606,32120.0,102.89168,-60.9485,102.23631,-60.94851
1607,32140.0,101.58094,-60.29313,102.23631,-60.29315
1608,32160.0,101.58094,-60.29314,101.58095,-59.63779
1609,32180.0,101.58094,-59.63778,101.58095,-59.63779
1610,32200.0,100.92559,-59.63778,101.58095,-58.98243
1611,32220.0,100.92558,-58.98242,101.58094,-59.63779
1612,32240.0,101.58093,-59.63779,102.2363,-58.98243
1613,32260.0,101.58093,-58.98243,102.2363,-58.98244
1614,32280.0,102.23629,-58.98243,103.54701,-58.98243
1615,32300.0,103.547,-58.98242,104.20237,-58.98243
1616,32320.0,104.20236,-59.63779,105.51309,-58.98243
1617,32340.0,107.47918,-58.32706,110.75604,-58.32705
1618,32360.0,112.72214,-58.9824,113.37749,-58.32705
1619,32380.0,113.37749,-58.32704,114.03284,-58.32704
1620,32400.0,113.37747,-58.32703,114.6882,-58.32704
1621,32420.0,114.68819,-58.32704,115.99891,-58.32704
1622,32440.0,115.34354,-58.32703,115.99891,-58.32704
1623,32460.0,115.9989,-58.9824,116.65427,-58.9824
1624,32480.0,116.65426,-59.63776,116.65426,-60.29312
1625,32500.0,116.65425,-60.94848,117.30961,-60.94849
1626,32520.0,116.65424,-61.60384,117.3096,-62.25921
1627,32540.0,116.65423,-62.91456,116.65422,-63.56993
1628,32560.0,115.34349,-63.56993,115.99885,-64.22529
1629,32580.0,114.68812,-64.88065,114.68812,-65.53602
1630,32600.0,114.03275,-66.19138,114.68811,-66.84675
1631,32620.0,114.03274,-67.5021,114.6881,-67.50211
1632,32640.0,114.03274,-68.81282,114.6881,-69.4682
1633,32660.0,114.6881,-69.4682,115.34346,-70.12357
1634,32680.0,115.34347,-70.12356,115.99884,-70.77893
1635,32700.0,115.99884,-71.43429,117.30957,-72.08966
1636,32720.0,117.30957,-72.74501,118.6203,-72.74502
1637,32740.0,118.6203,-72.74501,119.27567,-73.40038
1638,32760.0,119.27566,-73.40037,119.93103,-74.05574
1639,32780.0,119.93103,-73.40038,120.58639,-74.05575
1640,32800.0,120.58639,-74.05574,121.24176,-74.05575
1641,32820.0,121.24175,-74.71111,121.89711,-74.71111
1642,32840.0,121.8971,-74.7111,121.8971,-74.71111
1643,32860.0,121.8971,-75.36646,127.14005,-74.71109
1644,32880.0,129.76154,-74.71107,130.4169,-74.71108
1645,32900.0,129.10616,-74.71107,130.41689,-74.71108
1646,32920.0,129.10616,-75.36643,129.76153,-75.36644
1647,32940.0,129.76152,-76.0218,129.76152,-76.02181
1648,32960.0,129.76152,-76.67716,129.76152,-77.98789
1649,32980.0,129.10615,-78.64325,129.10615,-79.29862
1650,33000.0,127.79542,-79.95397,127.7954,-80.60935
1651,33020.0,126.48467,-81.2647,126.48466,-81.26471
1652,33040.0,125.17392,-82.57543,125.17392,-82.57544
1653,33060.0,123.86319,-83.2308,123.86319,-83.88618
1654,33080.0,123.20782,-84.54153,123.20783,-84.54154
1655,33100.0,122.55248,-84.54153,122.55248,-84.54154
1656,33120.0,121.89712,-85.19689,122.55251,-85.1969
1657,33140.0,121.89715,-85.19689,122.55252,-85.1969
1658,33160.0,122.55253,-85.85225,123.86326,-85.85226
1659,33180.0,123.86327,-85.85225,127.14012,-85.19688
1660,33200.0,129.7616,-85.19685,131.07234,-85.85223
1661,33220.0,130.41697,-85.85222,131.07234,-85.85223
1662,33240.0,131.07235,-86.50758,132.38308,-86.50759
1663,33260.0,131.72772,-86.50758,133.03845,-86.50759
1664,33280.0,133.03845,-87.16294,133.69382,-87.16295
1665,33300.0,134.34919,-87.16294,135.65992,-87.16295
1666,33320.0,136.31529,-87.16295,135.00455,-87.16296
1667,33340.0,108.78983,-86.50758,59.63727,-82.57536
1668,33360.0,11.79556,-77.98778,-20.97244,-71.43417
1669,33380.0,-31.4582,-70.77886,-25.55996,-70.12355
1670,33400.0,-23.59388,-69.4682,-22.28316,-68.1575
1671,33420.0,-20.97244,-68.15751,-19.00636,-66.84681
1672,33440.0,-19.00636,-66.84681,-17.69564,-66.19147
1673,33460.0,-17.04028,-66.19147,-15.72956,-66.19149
1674,33480.0,-15.0742,-66.84685,-14.41884,-66.19151
1675,33500.0,-13.76348,-66.84687,-13.10812,-66.84688
1676,33520.0,-13.10812,-66.84687,-12.45276,-66.84689
1677,33540.0,-11.7974,-67.50224,-10.48668,-67.50226
1678,33560.0,-10.48668,-67.50225,-9.17596,-68.15763
1679,33580.0,-9.17596,-68.15762,-7.86524,-67.50227
1680,33600.0,-7.86524,-68.15763,-5.89916,-68.81299
1681,33620.0,-1.31164,-66.19153,3.27588,-66.19152
1682,33640.0,5.24196,-65.53616,5.89732,-66.19153
1683,33660.0,5.89732,-66.19152,6.55268,-66.19153
1684,33680.0,6.55268,-66.19152,7.20804,-65.53616
1685,33700.0,7.20804,-66.19152,7.8634,-66.19153
1686,33720.0,7.20804,-66.19152,8.51876,-66.19152
1687,33740.0,7.8634,-66.19152,8.51876,-66.19152
1688,33760.0,8.51876,-66.19152,8.51876,-66.19152
1689,33780.0,8.51876,-66.84687,8.51876,-66.84688
1690,33800.0,8.51876,-66.84686,8.51876,-66.19151
1691,33820.0,7.8634,-66.84686,8.51876,-66.19151
1692,33840.0,8.51876,-66.1915,9.17412,-66.84687
1693,33860.0,8.51876,-66.84686,9.82948,-66.84687
1694,33880.0,8.51876,-66.84686,9.82948,-66.19151
1695,33900.0,9.17412,-66.1915,10.48484,-66.1915
1696,33920.0,10.48484,-66.84686,11.1402,-66.1915
1697,33940.0,11.1402,-66.84686,15.72772,-66.84687
1698,33960.0,16.38308,-66.84686,17.03844,-66.84687
1699,33980.0,17.03844,-66.84686,17.03844,-66.84687
1700,34000.0,17.03844,-67.50223,17.6938,-68.1576
1701,34020.0,17.6938,-68.15759,17.6938,-68.1576
1702,34040.0,17.03844,-68.81295,17.6938,-68.81296
1703,34060.0,16.38308,-69.46832,17.6938,-69.46832
1704,34080.0,17.03844,-69.46832,17.6938,-69.46832
1705,34100.0,17.03844,-69.46832,17.6938,-69.46832
1706,34120.0,17.03844,-69.46832,17.6938,-69.46833
1707,34140.0,17.03844,-70.12368,17.6938,-70.12369
1708,34160.0,-57.6726,-70.77905,17.6938,-71.43442
1709,34180.0,17.6938,-71.43441,18.34916,-72.08977
1710,34200.0,17.6938,-72.08977,18.34916,-72.08978
1711,34220.0,17.6938,-72.08977,19.00452,-72.08978
1712,34240.0,18.34916,-72.08977,19.00452,-72.08978
1713,34260.0,18.34916,-72.08978,16.38308,-70.77905
1714,34280.0,14.417,-71.4344,15.72772,-70.77905
1715,34300.0,15.07236,-70.12368,15.72772,-70.12369
1716,34320.0,15.72772,-70.12368,16.38308,-70.12369
1717,34340.0,15.72772,-70.12369,16.38308,-70.12369
1718,34360.0,16.38308,-70.12369,17.03844,-70.12369
1719,34380.0,17.03844,-69.46833,17.03844,-69.46834
1720,34400.0,17.03844,-69.46833,17.6938,-69.46834
1721,34420.0,17.6938,-69.46833,18.34916,-68.81297
1722,34440.0,17.6938,-68.81297,17.6938,-68.81298
1723,34460.0,17.6938,-68.81297,19.00452,-69.46834
1724,34480.0,18.34916,-68.81297,18.34916,-68.81298
1725,34500.0,18.34916,-68.81297,19.00452,-69.46834
1726,34520.0,18.34916,-69.46833,19.00452,-69.46834
1727,34540.0,18.34916,-69.46833,19.00452,-69.46834
1728,34560.0,19.00452,-69.46833,19.65988,-69.46835
1729,34580.0,19.00452,-69.46833,19.65988,-69.46834
1730,34600.0,19.00452,-69.46833,20.31524,-69.46834
1731,34620.0,19.65988,-68.81297,20.31524,-69.46834
1732,34640.0,19.65988,-69.46834,19.65988,-69.46834
1733,34660.0,19.65988,-69.46833,20.31524,-69.46834
1734,34680.0,19.65988,-70.12369,20.31524,-70.1237
1735,34700.0,19.65988,-69.46834,20.31524,-70.1237
1736,34720.0,19.65988,-70.12369,20.31524,-70.1237
1737,34740.0,19.65988,-70.12369,20.31524,-70.1237
1738,34760.0,19.65988,-70.1237,20.31524,-70.77906
1739,34780.0,20.9706,-70.12369,24.90276,-70.12369
1740,34800.0,24.90276,-70.12369,24.2474,-70.12369
1741,34820.0,23.59204,-70.12368,23.59204,-70.12369
1742,34840.0,22.93668,-70.12368,22.93668,-70.12369
1743,34860.0,22.28132,-70.77904,22.28132,-70.77904
1744,34880.0,21.62596,-70.77903,21.62596,-70.77904
1745,34900.0,20.9706,-70.77903,21.62596,-70.77904
1746,34920.0,20.9706,-71.4344,21.62596,-70.77904
1747,34940.0,20.9706,-70.77904,21.62596,-70.12369
1748,34960.0,20.9706,-70.77904,21.62596,-70.12369
1749,34980.0,21.62596,-70.12368,21.62596,-69.46833
1750,35000.0,21.62596,-69.46833,21.62596,-68.81298
1751,35020.0,21.62596,-68.81297,21.62596,-68.81297
1752,35040.0,21.62596,-68.15761,22.28132,-67.50226
1753,35060.0,21.62596,-67.50226,22.28132,-66.8469
1754,35080.0,22.28132,-66.19154,23.59204,-65.53616
1755,35100.0,23.59204,-64.88078,24.2474,-63.57006
1756,35120.0,24.2474,-62.91469,24.2474,-62.25933
1757,35140.0,24.2474,-61.60396,28.83492,-60.9486
1758,35160.0,36.69924,-60.94858,41.94212,-60.29323
1759,35180.0,41.28676,-60.94858,41.94212,-60.94859
1760,35200.0,40.6314,-60.29322,41.28676,-60.94859
1761,35220.0,41.28676,-60.94858,41.94212,-60.9486
1762,35240.0,41.94212,-60.29323,42.59748,-60.29324
1763,35260.0,42.59748,-59.63787,43.9082,-59.63787
1764,35280.0,43.25284,-60.29324,44.56356,-60.94861
1765,35300.0,43.9082,-60.9486,44.56356,-60.9486
1766,35320.0,43.9082,-61.60395,44.56356,-60.9486
1767,35340.0,43.9082,-61.60396,44.56356,-61.60397
1768,35360.0,43.9082,-61.60396,43.9082,-61.60397
1769,35380.0,43.9082,-61.60396,43.9082,-61.60398
1770,35400.0,43.25284,-61.60397,42.59748,-61.60398
1771,35420.0,41.94212,-62.25934,41.94212,-62.25935
1772,35440.0,41.28676,-62.25935,41.28676,-62.91471
1773,35460.0,40.6314,-63.57007,40.63141,-63.57007
1774,35480.0,39.97605,-64.22543,39.97606,-64.22544
1775,35500.0,41.94217,-64.88079,53.08347,-63.57005
1776,35520.0,61.60331,-64.22539,62.91408,-64.2254
1777,35540.0,61.60334,-64.2254,62.25871,-64.2254
1778,35560.0,61.60335,-64.2254,61.60335,-64.22541
1779,35580.0,60.948,-64.88076,61.60336,-64.88077
1780,35600.0,60.29264,-64.88077,61.60337,-64.88077
1781,35620.0,60.29264,-64.22541,60.948,-64.88078
1782,35640.0,60.29264,-66.19149,60.948,-66.84687
1783,35660.0,60.29263,-66.84686,60.29264,-66.19151
1784,35680.0,58.98191,-66.1915,59.63727,-65.53615
1785,35700.0,58.98191,-64.88078,59.63728,-64.22542
1786,35720.0,58.98191,-64.22542,60.29263,-63.57006
1787,35740.0,59.63726,-63.57005,60.94797,-62.25934
1788,35760.0,61.60332,-62.25933,62.25867,-62.25933
1789,35780.0,61.6033,-61.60397,62.25866,-61.60398
1790,35800.0,61.60329,-61.60397,62.25865,-62.25935
1791,35820.0,62.25864,-61.60398,62.25864,-61.60399
1792,35840.0,61.60328,-60.94862,61.60328,-61.60399
1793,35860.0,60.94791,-61.60399,60.94792,-61.60399
1794,35880.0,60.29255,-61.60399,60.94792,-61.604
1795,35900.0,66.84625,-61.60398,72.08921,-60.94862
1796,35920.0,71.43386,-61.60398,70.77849,-60.94862
1797,35940.0,70.77849,-61.60398,70.7785,-61.60398
1798,35960.0,70.12313,-62.25934,70.7785,-61.60399
1799,35980.0,70.12313,-61.60398,70.12313,-62.25935
1800,36000.0,69.46777,-62.25934,70.12314,-62.25935
1801,36020.0,69.46777,-62.9147,69.46777,-62.25935
1802,36040.0,68.81241,-62.25934,68.81241,-62.25935
1803,36060.0,68.81241,-62.25934,68.81241,-62.25935
1804,36080.0,67.50168,-62.25934,67.50168,-62.91471
1805,36100.0,66.19096,-63.57006,66.84632,-63.57006
1806,36120.0,74.71076,-62.25931,84.54133,-61.60393
1807,36140.0,86.50746,-62.25928,85.85209,-62.25928
1808,36160.0,84.54135,-61.60392,84.54135,-62.25928
1809,36180.0,83.23062,-62.25927,83.23062,-62.25929
1810,36200.0,81.26453,-62.25928,81.91989,-62.25928
1811,36220.0,79.9538,-62.91463,79.9538,-62.91464
1812,36240.0,79.29843,-62.91463,78.64307,-62.91463
1813,36260.0,77.9877,-62.91463,77.98769,-62.91463
1814,36280.0,77.33232,-62.91463,77.33232,-62.91464
1815,36300.0,76.02159,-62.91463,76.67694,-62.91464
1816,36320.0,76.02157,-62.25928,76.02157,-62.25928
1817,36340.0,74.71083,-62.25927,74.71082,-62.25928
1818,36360.0,73.40008,-61.60391,74.05544,-61.60392
1819,36380.0,72.74471,-60.94855,72.74471,-60.94855
1820,36400.0,72.08934,-60.94855,72.08934,-60.94856
1821,36420.0,71.43398,-60.29319,72.08934,-60.2932
1822,36440.0,71.43397,-60.29319,72.08934,-59.63784
1823,36460.0,72.08932,-59.63783,72.74469,-60.2932
1824,36480.0,73.40004,-60.29319,74.71076,-60.94856
1825,36500.0,74.71075,-60.94855,76.02148,-60.94856
1826,36520.0,76.02147,-60.94855,77.3322,-60.94856
1827,36540.0,77.33218,-61.60391,77.98754,-61.60391
1828,36560.0,77.98753,-61.60391,79.29826,-61.60392
1829,36580.0,79.29824,-61.60392,84.5412,-60.94855
1830,36600.0,87.81806,-60.94853,89.12878,-60.94854
1831,36620.0,88.47341,-61.6039,88.47341,-60.94855
1832,36640.0,88.47341,-61.6039,88.47342,-60.94856
1833,36660.0,88.47342,-61.60391,88.47342,-61.60392
1834,36680.0,87.16271,-62.25927,87.16271,-61.60392
1835,36700.0,86.50735,-61.60392,86.50736,-61.60393
1836,36720.0,85.852,-61.60392,86.50737,-61.60393
1837,36740.0,85.19665,-60.94856,87.81811,-60.94857
1838,36760.0,99.61475,-60.29316,112.0668,-59.63776
1839,36780.0,114.68829,-60.29312,114.03291,-60.29312
1840,36800.0,113.37754,-59.63776,115.34362,-59.63776
1841,36820.0,114.68824,-58.9824,115.99896,-58.32704
1842,36840.0,115.99895,-58.32703,117.30967,-58.32705
1843,36860.0,116.6543,-58.32703,118.62038,-58.32704
1844,36880.0,117.965,-58.32704,119.27572,-58.32705
1845,36900.0,118.62035,-58.32704,119.27571,-58.32705
1846,36920.0,118.62035,-58.32704,119.27571,-58.32705
1847,36940.0,117.96499,-58.9824,118.62035,-58.98241
1848,36960.0,117.96499,-58.98241,118.62036,-59.63777
1849,36980.0,117.30964,-60.29313,117.30965,-60.29314
1850,37000.0,116.65429,-60.9485,117.30966,-60.29314
1851,37020.0,115.99894,-60.9485,117.30968,-61.60386
1852,37040.0,121.24192,-60.94848,123.86341,-61.60385
1853,37060.0,122.55268,-61.60384,121.89732,-61.60385
1854,37080.0,121.24196,-61.60385,121.24197,-61.60386
1855,37100.0,119.27589,-61.60385,120.58662,-61.60386
1856,37120.0,119.93126,-61.60386,119.93127,-61.60387
1857,37140.0,119.93128,-62.25922,119.93128,-61.60387
1858,37160.0,118.62056,-62.25923,119.27593,-61.60388
1859,37180.0,118.62057,-62.25923,119.27594,-61.60388
1860,37200.0,119.27593,-61.60387,119.9313,-61.60388
1861,37220.0,119.27593,-61.60387,120.58666,-61.60388
1862,37240.0,120.58665,-60.94851,121.89738,-60.94852
1863,37260.0,121.24201,-61.60387,121.89738,-61.60388
1864,37280.0,121.89737,-61.60387,121.89738,-61.60388
1865,37300.0,120.58664,-62.25924,101.58096,-62.25926
1866,37320.0,58.98208,-60.94852,20.31535,-58.98243
1867,37340.0,-3.93308,-56.36098,-3.93308,-55.70566
1868,37360.0,-2.62236,-55.05031,-1.967,-54.39497
1869,37380.0,-1.967,-55.05033,-0.0009200000000007,-55.05034
1870,37400.0,-0.65628,-55.05035,0.65444,-55.05036
1871,37420.0,1.3098,-55.05036,1.96516,-55.05038
1872,37440.0,1.3098,-55.70573,2.62052,-56.36111
1873,37460.0,1.3098,-56.36111,1.96516,-57.01648
1874,37480.0,1.3098,-57.67184,1.96516,-58.32721
1875,37500.0,2.62052,-58.32721,3.27588,-58.32722
1876,37520.0,-5.2438,-57.67185,-16.38492,-57.01648
1877,37540.0,-19.00636,-57.01648,-16.38492,-56.36113
1878,37560.0,-16.38492,-56.36112,-15.0742,-56.36112
1879,37580.0,-15.0742,-56.36113,-13.76348,-57.01649
1880,37600.0,-13.76348,-57.01649,-12.45276,-57.0165
1881,37620.0,-13.10812,-57.67186,-11.7974,-57.67186
1882,37640.0,-11.7974,-58.32722,-11.14204,-58.32722
1883,37660.0,-11.14204,-58.32722,-9.83132,-58.32723
1884,37680.0,-10.48668,-58.32722,-9.17596,-58.32723
1885,37700.0,-9.83132,-58.32722,-8.5206,-58.32723
1886,37720.0,-9.17596,-58.98259,-7.86524,-58.98259
1887,37740.0,-9.17596,-58.98259,-8.5206,-58.9826
1888,37760.0,-8.5206,-58.98259,-8.5206,-58.98259
