,T,LX,LY,RX,RY
988,19760.0,-11.1413,13.10729,-11.79666,13.10728
989,19780.0,-11.1413,12.45192,-11.79666,11.79655
990,19800.0,-11.1413,11.14119,-11.14131,10.48582
991,19820.0,-10.48595,9.83046,-11.14131,9.17509
992,19840.0,-10.48595,8.51973,-10.48595,7.86436
993,19860.0,-9.83059,7.209,-9.83059,5.89827
994,19880.0,-9.17523,5.89827,-9.83059,4.58754
995,19900.0,-9.83059,3.93218,-7.20914,2.62144
996,19920.0,5.24284,1.31068,15.07337,2.62138
997,19940.0,15.72875,3.93211,14.41802,5.8982
998,19960.0,14.41802,6.55357,14.41802,7.20892
999,19980.0,14.41802,7.20893,14.41802,6.55356
1000,20000.0,14.41803,6.55356,14.41803,7.20891
1001,20020.0,14.41803,7.20892,14.41803,7.20891
1002,20040.0,15.0734,7.20892,14.41803,6.55355
1003,20060.0,14.41803,6.55355,14.41803,6.55355
1004,20080.0,14.41804,6.55356,13.76267,6.55355
1005,20100.0,14.41804,6.55355,13.10732,5.89819
1006,20120.0,13.76268,5.89819,13.10731,5.89819
1007,20140.0,13.76267,5.89819,13.10731,5.24283
1008,20160.0,13.76267,5.24283,13.10731,4.58746
1009,20180.0,13.10731,4.58746,13.10731,3.27673
1010,20200.0,13.76267,3.93209,13.10731,3.27673
1011,20220.0,13.10731,2.62137,13.1073,1.966
1012,20240.0,13.1073,1.31064,13.1073,0.65527
1013,20260.0,13.1073,-9.0000000000146e-05,12.45194,-1.31082
1014,20280.0,13.1073,-1.96618,12.45193,-2.62155
1015,20300.0,13.10729,-3.2769,13.10729,-3.93228
1016,20320.0,13.10729,-3.93228,13.10728,-5.24301
1017,20340.0,17.03947,-5.89838,22.93781,-7.20912
1018,20360.0,26.21465,-6.55375,25.55928,-7.20912
1019,20380.0,25.55928,-7.20912,25.55928,-7.86448
1020,20400.0,26.21464,-8.51985,-41.28744,-9.17521
1021,20420.0,25.55928,-9.83057,24.90391,-10.48594
1022,20440.0,25.55927,-10.48594,25.55927,-11.79666
1023,20460.0,25.55927,-12.45203,25.55927,-13.1074
1024,20480.0,26.21463,-12.45203,25.55927,-13.10739
1025,20500.0,26.21463,-13.76275,26.21463,-13.76276
1026,20520.0,26.21462,-14.41812,25.55926,-15.72885
1027,20540.0,25.55926,-15.72885,25.55926,-16.38421
1028,20560.0,26.21462,-17.03957,25.55925,-17.69494
1029,20580.0,26.21461,-18.3503,25.55925,-19.66103
1030,20600.0,31.45754,-20.3164,39.32198,-19.66105
1031,20620.0,43.25421,-19.66106,42.59884,-19.66106
1032,20640.0,43.25419,-19.66105,42.59883,-19.66106
1033,20660.0,43.25418,-20.31642,42.59882,-21.62715
1034,20680.0,42.59882,-21.62715,42.59882,-21.62716
1035,20700.0,42.59882,-21.62715,42.59881,-22.28252
1036,20720.0,43.25417,-22.28252,42.59881,-23.59325
1037,20740.0,43.25417,-23.59325,42.59881,-24.24862
1038,20760.0,43.25417,-24.24861,42.59881,-24.24862
1039,20780.0,43.25417,-24.24861,42.59881,-24.90398
1040,20800.0,43.25416,-25.55934,42.5988,-26.21471
1041,20820.0,43.25416,-26.21471,42.5988,-26.87007
1042,20840.0,43.25417,-26.87007,42.59881,-28.1808
1043,20860.0,43.25417,-28.18079,42.59881,-28.83616
1044,20880.0,43.25417,-30.80225,43.25417,-36.70052
1045,20900.0,43.90953,-43.90952,43.90952,-46.53098
1046,20920.0,43.90953,-47.18634,43.90952,-48.49707
1047,20940.0,43.90952,-48.49707,43.25416,-48.49707
1048,20960.0,43.90952,-47.84171,43.25416,-47.84171
1049,20980.0,43.90951,-47.84171,43.90951,-47.18635
1050,21000.0,43.90952,-46.53099,43.25415,-46.53099
1051,21020.0,43.90952,-46.53098,46.531,-43.25417
1052,21040.0,49.15248,-40.63272,49.15249,-41.28808
1053,21060.0,49.15248,-39.97735,49.15248,-39.32199
1054,21080.0,49.15248,-39.32198,49.15248,-38.66663
1055,21100.0,49.80784,-38.01126,49.15248,-38.01126
1056,21120.0,49.80784,-38.01126,49.15248,-37.3559
1057,21140.0,49.15248,-37.3559,49.15248,-37.3559
1058,21160.0,49.15248,-36.04517,48.49712,-36.04518
1059,21180.0,49.15248,-35.38981,48.49711,-35.38982
1060,21200.0,49.15248,-35.38981,48.49712,-36.04517
1061,21220.0,49.15248,-35.38981,48.49711,-34.73445
1062,21240.0,49.15247,-34.73445,48.49711,-34.73445
1063,21260.0,49.15248,-34.73444,48.49712,-34.07909
1064,21280.0,49.15248,-34.07909,48.49712,-34.07909
1065,21300.0,45.22028,-34.73444,41.94343,-33.42372
1066,21320.0,41.94343,-32.11299,41.94343,-32.11299
1067,21340.0,41.94343,-31.45762,41.94343,-30.80227
1068,21360.0,41.94343,-30.80227,41.28807,-30.80227
1069,21380.0,41.94343,-30.1469,41.28807,-30.1469
1070,21400.0,41.94343,-30.1469,41.28807,-30.1469
1071,21420.0,41.94343,-29.49153,41.28807,-29.49153
1072,21440.0,41.28808,-28.83616,41.28808,-28.18081
1073,21460.0,41.28807,-28.18081,41.28807,-28.1808
1074,21480.0,41.28808,-27.52544,40.63271,-27.52544
1075,21500.0,41.28808,-27.52544,40.63271,-27.52544
1076,21520.0,41.28807,-27.52543,40.63271,-27.52544
1077,21540.0,41.28807,-27.52543,40.63271,-27.52543
1078,21560.0,40.63271,-27.52543,40.63271,-27.52544
1079,21580.0,40.6327,-27.52544,40.6327,-28.83616
1080,21600.0,41.28806,-28.1808,40.6327,-28.1808
1081,21620.0,41.28806,-28.83616,40.63269,-29.49153
1082,21640.0,41.28805,-28.83617,-41.28732,-29.49153
1083,21660.0,41.28804,-29.49152,40.63268,-30.14689
1084,21680.0,41.28804,-29.49152,40.63268,-30.14689
1085,21700.0,40.63268,-30.14689,40.63267,-30.1469
1086,21720.0,41.28804,-30.80226,40.63268,-31.45762
1087,21740.0,40.63268,-32.11298,40.63267,-32.11299
1088,21760.0,41.28804,-32.11299,40.63267,-32.11299
1089,21780.0,41.28804,-32.11298,40.63267,-32.76835
1090,21800.0,41.28804,-32.76835,40.63267,-32.76835
1091,21820.0,41.28803,-32.76835,40.63267,-33.42371
1092,21840.0,41.28803,-33.42371,41.28803,-34.07908
1093,21860.0,41.28803,-33.42372,41.28802,-34.07908
1094,21880.0,41.28803,-34.07908,41.28802,-34.73445
1095,21900.0,41.94339,-34.73445,41.28803,-34.73445
1096,21920.0,41.94339,-34.73444,41.28803,-35.38981
1097,21940.0,43.25412,-34.73445,47.84171,-34.0791
1098,21960.0,49.80783,-32.76837,48.4971,-32.76838
1099,21980.0,49.15246,-32.76837,48.4971,-33.42374
1100,22000.0,49.15246,-33.42374,49.15245,-33.42374
1101,22020.0,49.15246,-33.42374,49.15246,-34.07911
1102,22040.0,49.80782,-34.07911,49.15246,-34.73448
1103,22060.0,49.15246,-34.73447,49.15246,-34.73448
1104,22080.0,49.15246,-35.38984,49.15246,-35.38984
1105,22100.0,49.15247,-35.38984,48.4971,-36.04521
1106,22120.0,49.15247,-36.04521,49.15246,-36.70058
1107,22140.0,49.80783,-36.70057,49.15246,-37.35594
1108,22160.0,49.15246,-37.35594,48.4971,-38.01131
1109,22180.0,49.15247,-38.66667,48.4971,-39.32203
1110,22200.0,49.15246,-39.32203,49.15246,-39.9774
1111,22220.0,49.15246,-40.63276,49.15245,-41.28813
1112,22240.0,49.15245,-41.28813,49.80781,-41.28813
1113,22260.0,54.3954,-41.28814,55.70614,-41.94351
1114,22280.0,55.70613,-41.28814,55.05077,-40.63278
1115,22300.0,55.70613,-41.28814,55.05076,-41.9435
1116,22320.0,55.05077,-41.28814,55.05076,-41.94351
1117,22340.0,55.70612,-41.9435,55.05076,-42.59887
1118,22360.0,55.05076,-42.59887,55.05076,-43.25424
1119,22380.0,55.70612,-43.25423,55.05076,-43.25423
1120,22400.0,55.05077,-43.25423,55.05076,-43.25424
1121,22420.0,55.05076,-41.94351,55.05076,-40.63279
1122,22440.0,62.2598,-36.70062,70.12428,-30.80237
1123,22460.0,74.05651,-26.21482,72.74578,-21.62727
1124,22480.0,72.74577,-18.35045,72.09042,-17.69509
1125,22500.0,72.09042,-15.72899,71.43506,-15.07363
1126,22520.0,72.09042,-13.7629,71.43506,-13.10754
1127,22540.0,72.09042,-11.79681,71.43505,-11.14145
1128,22560.0,72.09042,-11.14144,71.43506,-11.14144
1129,22580.0,72.09042,-10.48608,71.43506,-11.14144
1130,22600.0,71.43506,-10.48608,70.7797,-10.48607
1131,22620.0,71.43506,-10.48607,70.77969,-10.48608
1132,22640.0,71.43506,-9.83071,70.7797,-9.83071
1133,22660.0,71.43505,-9.83071,70.77969,-10.48608
1134,22680.0,71.43505,-9.83071,70.77969,-10.48608
1135,22700.0,71.43505,-10.48608,70.77969,-11.14144
1136,22720.0,71.43506,-11.14144,70.12433,-11.7968
1137,22740.0,71.43505,-12.45217,70.77969,-12.45217
1138,22760.0,70.7797,-12.45216,70.77969,-13.10754
1139,22780.0,70.77969,-13.7629,70.77968,-14.41827
1140,22800.0,70.77969,-15.72899,70.12432,-15.72899
1141,22820.0,70.12432,-15.72899,70.12432,-17.03972
1142,22840.0,70.77969,-17.03972,70.12433,-17.03973
1143,22860.0,70.7797,-17.03973,70.7797,-17.03973
1144,22880.0,71.43507,-16.38437,70.77971,-16.38437
1145,22900.0,71.43507,-16.38437,71.43507,-17.6951
1146,22920.0,71.43507,-17.03974,70.7797,-18.35047
1147,22940.0,71.43506,-18.35046,71.43506,-19.6612
1148,22960.0,77.98873,-21.62729,87.81929,-20.97195
1149,22980.0,93.71765,-19.66122,92.40692,-18.3505
1150,23000.0,91.75154,-17.69513,91.75154,-18.3505
1151,23020.0,91.75154,-19.00586,91.09618,-19.00587
1152,23040.0,91.75154,-19.66123,91.75154,-19.66124
1153,23060.0,92.4069,-20.3166,91.75154,-20.97197
1154,23080.0,92.4069,-20.97197,92.4069,-21.62733
1155,23100.0,92.4069,-21.62734,92.4069,-22.2827
1156,23120.0,92.4069,-22.2827,92.4069,-22.28271
1157,23140.0,92.4069,-22.2827,92.40689,-22.93807
1158,23160.0,92.40689,-22.93807,92.40689,-24.2488
1159,23180.0,92.40689,-24.2488,92.40689,-24.90416
1160,23200.0,92.40688,-24.90416,91.75152,-25.55953
1161,23220.0,93.06225,-26.21489,92.40688,-26.2149
1162,23240.0,92.40689,-26.21489,92.40689,-26.87026
1163,23260.0,93.06225,-26.87026,92.40689,-28.18099
1164,23280.0,97.64983,-28.18099,106.16964,-29.49174
1165,23300.0,111.41259,-28.83638,110.10186,-27.52565
1166,23320.0,110.10186,-26.87029,110.10186,-26.87029
1167,23340.0,110.10186,-26.87029,110.10186,-26.87029
1168,23360.0,110.10186,-26.21493,110.10185,-26.87029
1169,23380.0,110.75722,-26.21493,110.10185,-25.55957
1170,23400.0,110.75722,-26.21492,110.10185,-25.55956
1171,23420.0,110.75721,-25.55956,110.10185,-25.55957
1172,23440.0,110.75721,-25.55956,110.75721,-25.55956
1173,23460.0,110.75721,-24.90419,110.10185,-24.90419
1174,23480.0,110.75722,-24.24883,110.75721,-24.24883
1175,23500.0,110.75721,-23.59346,110.10185,-24.24882
1176,23520.0,110.10186,-23.59345,110.10185,-23.59346
1177,23540.0,110.10185,-23.59345,109.44649,-23.59346
1178,23560.0,110.10185,-23.59345,109.44649,-23.59346
1179,23580.0,110.10184,-23.59345,109.44649,-23.59346
1180,23600.0,110.10185,-23.59345,109.44649,-23.59346
1181,23620.0,110.75721,-22.93809,110.10185,-22.93809
1182,23640.0,110.75721,-23.59345,111.41258,-22.28273
1183,23660.0,115.34483,-20.31662,116.00022,-19.00589
1184,23680.0,116.00022,-18.35052,115.34485,-18.35053
1185,23700.0,115.34485,-18.35053,115.34485,-19.00588
1186,23720.0,115.34485,-19.00588,115.34484,-19.66125
1187,23740.0,115.34485,-19.00588,115.34484,-19.66125
1188,23760.0,116.00021,-19.66124,116.00021,-19.66126
1189,23780.0,116.00021,-19.00589,115.34485,-19.00589
1190,23800.0,116.00021,-19.00589,115.34485,-19.00589
1191,23820.0,116.00021,-19.00588,115.34485,-19.00589
1192,23840.0,115.34485,-19.00588,115.34484,-19.66124
1193,23860.0,115.34485,-19.66124,115.34484,-19.66125
1194,23880.0,116.0002,-19.00588,115.34484,-19.66124
1195,23900.0,112.06798,-19.66124,107.48038,-18.35052
1196,23920.0,108.13574,-17.69516,108.13574,-17.69516
1197,23940.0,108.7911,-17.03979,108.13574,-17.0398
1198,23960.0,108.7911,-17.0398,108.13574,-17.0398
1199,23980.0,108.79111,-17.0398,108.13573,-17.0398
1200,24000.0,109.44646,-16.38444,108.13574,-16.38444
1201,24020.0,108.79111,-15.72907,108.13575,-15.72907
1202,24040.0,108.79111,-15.0737,108.79111,-15.72907
1203,24060.0,109.44646,-15.07371,108.13575,-15.72908
1204,24080.0,108.79111,-15.72907,108.13574,-15.07371
1205,24100.0,108.13575,-15.72907,108.13575,-15.72908
1206,24120.0,108.13574,-15.72907,107.48038,-15.72908
1207,24140.0,108.13574,-15.72907,107.48038,-15.72907
1208,24160.0,108.13574,-15.72907,107.48038,-15.72908
1209,24180.0,108.13574,-15.07371,107.48038,-15.07371
1210,24200.0,108.13575,-15.07371,107.48038,-15.07371
1211,24220.0,108.13575,-15.72908,107.48038,-16.38444
1212,24240.0,108.79111,-16.38445,114.03408,-17.69518
1213,24260.0,118.6217,-16.38446,117.96633,-15.07373
1214,24280.0,117.31096,-13.76301,117.31095,-14.41837
1215,24300.0,117.31095,-15.07373,117.31094,-15.07374
1216,24320.0,117.9663,-15.7291,117.31094,-16.38447
1217,24340.0,117.9663,-15.7291,117.9663,-15.7291
1218,24360.0,117.9663,-15.07374,117.9663,-15.07374
1219,24380.0,118.62166,-14.41837,117.9663,-13.76302
1220,24400.0,118.62167,-13.76301,117.9663,-13.76302
1221,24420.0,118.62167,-13.76301,117.96631,-13.76302
1222,24440.0,118.62167,-13.10765,118.62166,-13.10765
1223,24460.0,119.27703,-13.10765,118.62167,-13.10764
1224,24480.0,118.62167,-12.45228,117.96631,-12.45228
1225,24500.0,118.62167,-11.79692,117.96631,-12.45228
1226,24520.0,118.62167,-12.45228,118.62167,-13.10765
1227,24540.0,119.27703,-13.76301,116.65557,-16.38446
1228,24560.0,104.20352,-23.59342,80.61019,-34.73454
1229,24580.0,54.3954,-45.87563,31.45746,-49.15239
1230,24600.0,14.41789,-44.5648,9.83034,-39.32189
1231,24620.0,11.79644,-35.38971,11.79645,-33.42362
1232,24640.0,12.4518,-30.80217,11.79644,-29.49144
1233,24660.0,12.4518,-28.18072,11.79644,-27.52536
1234,24680.0,12.4518,-26.87,11.79644,-26.21464
1235,24700.0,12.4518,-25.55927,11.14108,-24.90391
1236,24720.0,11.79644,-24.24855,11.14108,-24.24856
1237,24740.0,11.79644,-23.59319,11.14108,-24.24856
1238,24760.0,10.48572,-25.55927,0.65521,-30.14679
1239,24780.0,-8.51995,-31.45749,-9.8307,-30.80213
1240,24800.0,-7.86459,-28.83604,-7.86459,-28.83605
1241,24820.0,-7.86459,-28.18068,-7.86459,-28.83605
1242,24840.0,-7.20923,-28.83605,-7.86459,-28.83605
1243,24860.0,-7.86459,-28.83605,-7.86459,-29.49141
1244,24880.0,-7.20923,-29.49141,-7.86459,-29.49142
1245,24900.0,-7.20923,-29.49141,-7.20924,-30.14678
1246,24920.0,-6.55387,-30.14677,-7.20924,-30.14678
1247,24940.0,-6.55388,-30.14678,-6.55388,-30.80214
1248,24960.0,-6.55388,-30.80214,-6.55388,-31.4575
1249,24980.0,-5.89852,-32.11286,-5.89853,-32.76823
1250,25000.0,-0.65558,-32.76824,2.62127,-32.76825
1251,25020.0,2.62127,-32.11289,1.9659,-32.76825
1252,25040.0,2.62127,-33.42361,1.9659,-34.07898
1253,25060.0,3.27662,-34.07898,2.62126,-34.73435
1254,25080.0,3.27662,-35.3897,2.62126,-36.04507
1255,25100.0,3.27662,-36.04507,2.62125,-36.70044
1256,25120.0,3.27662,-36.70044,3.27661,-37.3558
1257,25140.0,3.93197,-37.35581,3.27661,-38.66653
1258,25160.0,3.93197,-38.66653,3.2766,-39.3219
1259,25180.0,3.93196,-39.97727,3.2766,-40.63263
1260,25200.0,3.2766,-41.94335,2.62123,-43.25408
1261,25220.0,9.83026,-43.2541,20.31616,-42.59876
1262,25240.0,26.86986,-41.28804,25.55913,-41.28804
1263,25260.0,25.55913,-41.28804,25.55913,-41.94341
1264,25280.0,26.21449,-41.94341,25.55912,-43.25414
1265,25300.0,26.21449,-43.25414,25.55912,-44.56487
1266,25320.0,26.21448,-44.56487,25.55911,-45.22024
1267,25340.0,26.21447,-45.8756,25.55911,-47.18632
1268,25360.0,26.21447,-46.53097,25.55911,-47.84169
1269,25380.0,26.21447,-47.84169,26.21447,-48.49706
1270,25400.0,26.21447,-49.15242,26.21447,-49.15243
1271,25420.0,26.86983,-49.15243,26.21446,-49.8078
1272,25440.0,26.86982,-49.8078,26.21446,-51.11853
1273,25460.0,26.86982,-51.11853,26.21445,-51.77389
1274,25480.0,26.21446,-52.42926,25.5591,-53.08462
1275,25500.0,26.21446,-53.08462,25.5591,-53.73999
1276,25520.0,26.21446,-53.73999,25.5591,-54.39536
1277,25540.0,26.21446,-55.05072,26.21446,-55.70608
1278,25560.0,26.86982,-56.36144,26.21445,-56.36145
1279,25580.0,26.21445,-57.01681,30.80457,-57.67219
1280,25600.0,40.63256,-56.36148,45.22017,-55.70613
1281,25620.0,45.87553,-55.05076,43.90944,-55.05077
1282,25640.0,44.5648,-55.05076,43.90944,-55.05077
1283,25660.0,44.5648,-55.05076,44.5648,-55.05077
1284,25680.0,44.5648,-55.05076,44.5648,-55.05077
1285,25700.0,44.5648,-55.05076,44.5648,-55.70613
1286,25720.0,44.5648,-55.05078,43.90944,-55.70614
1287,25740.0,44.5648,-55.70613,43.90944,-56.3615
1288,25760.0,43.90944,-56.3615,43.90943,-57.01686
1289,25780.0,43.90944,-57.01686,43.25407,-57.01686
1290,25800.0,43.90944,-57.67222,43.25407,-57.01686
1291,25820.0,43.90944,-57.67222,43.90944,-57.67223
1292,25840.0,43.90944,-57.67222,43.90944,-58.32759
1293,25860.0,43.90944,-57.67223,43.25409,-58.32759
1294,25880.0,43.90945,-58.32759,43.25408,-58.98295
1295,25900.0,43.25408,-58.32759,42.59872,-58.98295
1296,25920.0,43.25409,-58.32759,42.59873,-58.98295
1297,25940.0,42.59873,-58.98295,41.94337,-58.98295
1298,25960.0,42.59874,-58.32759,42.59874,-58.32759
1299,25980.0,42.59874,-58.32759,42.59874,-58.32759
1300,26000.0,42.59874,-58.32759,41.94338,-58.98296
1301,26020.0,42.59874,-58.98295,41.28802,-58.98296
1302,26040.0,45.22021,-58.98296,57.67222,-57.0169
1303,26060.0,70.77965,-53.74012,72.7458,-53.08475
1304,26080.0,72.09042,-51.77401,71.43504,-51.77402
1305,26100.0,72.09041,-50.4633,71.43505,-51.11866
1306,26120.0,72.09041,-51.11866,71.43505,-51.11867
1307,26140.0,72.09041,-51.11866,72.0904,-51.77403
1308,26160.0,72.74577,-52.42939,72.0904,-52.4294
1309,26180.0,72.74576,-53.08475,72.74575,-53.08476
1310,26200.0,72.74575,-53.08476,72.74574,-53.08476
1311,26220.0,72.74574,-52.42939,72.74574,-53.08476
1312,26240.0,72.74574,-52.4294,72.09037,-53.08476
1313,26260.0,72.74573,-51.77403,72.74573,-52.42939
1314,26280.0,72.74573,-51.77403,72.09037,-52.42939
1315,26300.0,72.74573,-51.77403,72.74573,-52.4294
1316,26320.0,73.40109,-51.77403,72.74573,-51.77404
1317,26340.0,72.74573,-51.77403,72.74573,-51.77404
1318,26360.0,72.74573,-52.42939,72.74573,-52.4294
1319,26380.0,72.74573,-51.77403,72.09292,-52.4294
1320,26400.0,72.74573,-52.42939,72.09037,-53.08476
1321,26420.0,72.74573,-53.08476,72.74573,-53.74012
1322,26440.0,72.74573,-53.74012,72.09036,-54.39548
1323,26460.0,72.09037,-54.39548,72.09036,-54.39549
1324,26480.0,72.09037,-54.39548,72.09036,-55.05084
1325,26500.0,72.09036,-55.05084,71.435,-56.36157
1326,26520.0,72.09037,-55.7062,71.435,-56.36157
1327,26540.0,72.09037,-56.36157,71.43501,-56.36157
1328,26560.0,72.09037,-56.36157,72.09037,-57.6723
1329,26580.0,72.09038,-57.01694,72.09037,-57.67231
1330,26600.0,77.33331,-56.36158,91.09608,-53.74017
1331,26620.0,103.54814,-51.7741,104.85891,-49.80801
1332,26640.0,104.20353,-47.84191,103.54815,-47.18656
1333,26660.0,104.20352,-46.53119,103.54816,-46.5312
1334,26680.0,104.20352,-45.87583,102.89279,-45.87583
1335,26700.0,104.20352,-45.22047,103.54816,-44.56511
1336,26720.0,103.54816,-43.90975,103.54816,-43.90975
1337,26740.0,103.54816,-43.90974,103.54816,-43.25439
1338,26760.0,103.54816,-43.25438,102.89279,-43.25439
1339,26780.0,102.8928,-43.25438,102.89279,-43.25439
1340,26800.0,103.54816,-43.25439,102.89279,-42.59903
1341,26820.0,103.54815,-42.59902,102.89278,-42.59903
1342,26840.0,103.54815,-42.59903,102.89278,-42.59903
1343,26860.0,103.54814,-42.59902,102.89278,-42.59903
1344,26880.0,103.54815,-42.59903,103.54814,-42.59903
1345,26900.0,103.54814,-42.59902,102.89278,-42.59903
1346,26920.0,103.54814,-42.59902,102.89278,-42.59902
1347,26940.0,103.54815,-42.59902,102.89278,-42.59902
1348,26960.0,102.89278,-41.94366,102.23742,-42.59902
1349,26980.0,102.89278,-42.59902,102.23742,-43.25438
1350,27000.0,102.89278,-42.59902,102.23742,-41.94366
1351,27020.0,102.89278,-41.94366,102.89278,-41.94366
1352,27040.0,103.54814,-42.59902,101.58206,-45.22047
1353,27060.0,89.78541,-56.3616,64.88133,-70.12417
1354,27080.0,36.70041,-77.98843,11.14102,-79.95444
1355,27100.0,-2.6217,-73.40077,-2.62168,-68.15787
1356,27120.0,-0.65556,-63.57033,-0.00021000000000271,-60.94889
1357,27140.0,-0.00021000000000271,-58.32744,-0.00021000000000271,-56.36136
1358,27160.0,0.65515,-55.05063,0.65515,-53.73991
1359,27180.0,0.65515,-53.73991,0.65514,-53.73991
1360,27200.0,0.65515,-53.08454,0.65514,-53.73991
1361,27220.0,0.65515,-53.08455,0.65515,-53.08456
1362,27240.0,1.31051,-53.73992,0.65514,-54.39528
1363,27260.0,1.3105,-54.39528,0.65514,-54.39529
1364,27280.0,-3.93242,-57.67209,-11.79685,-60.29353
1365,27300.0,-12.45223,-59.63817,-11.79686,-58.98282
1366,27320.0,-10.48614,-58.32745,-11.1415,-58.32745
1367,27340.0,-10.48613,-58.32745,-11.14149,-58.32746
1368,27360.0,-10.48613,-58.32745,-10.48613,-58.98282
1369,27380.0,-9.83076,-58.98282,-10.48613,-58.98283
1370,27400.0,-9.83077,-59.63819,-10.48612,-60.29355
1371,27420.0,-9.83076,-60.29356,-9.83076,-60.94893
1372,27440.0,-9.83075,-61.60428,-9.83076,-62.25965
1373,27460.0,-9.1754,-61.60429,-9.83077,-62.91501
1374,27480.0,-9.1754,-62.25966,-9.83077,-62.91502
1375,27500.0,-9.1754,-63.57038,-9.17541,-62.91503
1376,27520.0,-9.17541,-64.22575,-9.83077,-64.88111
1377,27540.0,-9.83077,-64.88111,-9.83078,-65.53648
1378,27560.0,-6.55396,-65.53648,4.58732,-66.84724
1379,27580.0,15.07324,-64.88118,15.72861,-64.22581
1380,27600.0,15.07324,-64.2258,15.07324,-64.22581
1381,27620.0,15.7286,-64.22581,15.07324,-64.22581
1382,27640.0,15.7286,-63.57044,15.07324,-64.22581
1383,27660.0,15.07324,-64.88116,15.07323,-64.22581
1384,27680.0,15.72859,-64.88117,15.07323,-65.53653
1385,27700.0,15.72859,-64.88117,15.07322,-65.53654
1386,27720.0,15.72858,-66.19189,15.07322,-66.1919
1387,27740.0,15.72858,-65.53653,15.07254,-65.53653
1388,27760.0,15.72858,-65.53653,15.07322,-65.53654
1389,27780.0,15.72858,-65.53653,15.07322,-66.1919
1390,27800.0,15.72859,-65.53653,15.07322,-66.1919
1391,27820.0,15.72859,-65.53653,15.07323,-66.1919
1392,27840.0,15.72859,-66.19189,15.07323,-66.1919
1393,27860.0,15.7286,-66.84726,15.07323,-66.84726
1394,27880.0,15.7286,-66.84726,15.07324,-67.50262
1395,27900.0,15.7286,-67.50262,15.07324,-68.15799
1396,27920.0,15.07324,-68.81334,14.41788,-69.46871
1397,27940.0,15.07324,-69.46871,15.07324,-70.12407
1398,27960.0,15.07324,-70.12407,14.41788,-70.77943
1399,27980.0,15.07324,-70.77944,14.41788,-70.77944
1400,28000.0,14.41788,-70.77944,14.41787,-71.4348
1401,28020.0,15.07324,-71.43481,13.76252,-72.74553
1402,28040.0,14.41788,-72.74553,13.76251,-73.4009
1403,28060.0,16.38397,-73.4009,22.93766,-72.0902
1404,28080.0,26.86988,-72.09019,25.55914,-71.43483
1405,28100.0,25.55914,-70.77946,25.55914,-71.43483
1406,28120.0,26.2145,-71.43483,25.55914,-72.74556
1407,28140.0,26.2145,-73.40092,25.55914,-74.71165
1408,28160.0,26.2145,-74.71165,25.55914,-76.02238
1409,28180.0,26.86987,-76.67774,26.2145,-77.3331
1410,28200.0,26.2145,-77.3331,26.2145,-79.29919
1411,28220.0,28.83596,-79.95456,34.73429,-79.95459
1412,28240.0,37.35578,-79.29923,36.7004,-78.64387
1413,28260.0,36.7004,-77.9885,36.70041,-77.9885
1414,28280.0,37.35577,-77.9885,36.7004,-78.64387
1415,28300.0,37.35577,-78.64387,36.70041,-78.64388
1416,28320.0,36.70041,-79.29923,36.7004,-79.29924
1417,28340.0,36.70041,-78.64388,36.04504,-79.29924
1418,28360.0,36.70041,-79.29924,36.7004,-79.29924
1419,28380.0,37.35576,-79.29924,36.7004,-79.9546
1420,28400.0,37.35576,-79.9546,37.35576,-79.95461
1421,28420.0,37.35576,-81.26533,36.7004,-81.26533
1422,28440.0,37.35576,-81.92069,37.35576,-81.26534
1423,28460.0,37.35576,-81.92069,36.7004,-81.9207
1424,28480.0,37.35576,-81.92069,36.70039,-82.57606
1425,28500.0,37.35576,-82.57605,37.35576,-82.57606
1426,28520.0,37.35576,-83.23142,37.35576,-83.88678
1427,28540.0,37.35576,-83.23142,36.7004,-83.88678
1428,28560.0,37.35576,-84.54214,36.7004,-84.54215
1429,28580.0,37.35576,-85.19751,36.7004,-85.85287
1430,28600.0,37.35576,-86.50824,36.7004,-87.81897
1431,28620.0,37.35576,-87.81896,36.7004,-88.47434
1432,28640.0,39.32185,-89.1297,48.49702,-89.12974
1433,28660.0,60.94904,-87.16368,64.22591,-86.50832
1434,28680.0,63.57053,-85.19759,62.91516,-85.19759
1435,28700.0,63.57053,-84.54223,62.91516,-85.1976
1436,28720.0,63.57051,-83.88688,62.25979,-84.54224
1437,28740.0,62.91516,-83.88687,62.25979,-83.23151
1438,28760.0,62.91515,-83.23151,62.25979,-83.23152
1439,28780.0,62.91515,-83.23151,62.25979,-83.23151
1440,28800.0,62.25979,-82.57615,62.25979,-82.57615
1441,28820.0,62.25979,-81.92079,62.25979,-81.26543
1442,28840.0,-40.63173,-80.61006,62.25979,-80.61006
1443,28860.0,62.91515,-79.9547,62.25979,-79.9547
1444,28880.0,62.91516,-79.29933,62.25979,-79.29934
1445,28900.0,62.91516,-79.29934,62.25979,-79.29934
1446,28920.0,62.91515,-78.64397,62.25979,-78.64398
1447,28940.0,62.91516,-79.29934,62.25979,-79.29933
1448,28960.0,62.91516,-78.64397,62.25979,-78.64397
1449,28980.0,62.91515,-78.64397,62.91516,-78.64397
1450,29000.0,62.91516,-78.64397,62.2598,-78.64398
1451,29020.0,63.57052,-79.29934,62.91516,-79.9547
1452,29040.0,62.91516,-79.29934,62.91516,-79.9547
