,T,LX,LY,RX,RY
1006,20120.0,69.46913,-7.20864,68.81376,-7.864
1007,20140.0,68.15839,-7.864,68.15838,-7.86399
1008,20160.0,67.50301,-8.51936,67.50301,-9.17472
1009,20180.0,68.81371,-9.83008,68.81371,-9.83008
1010,20200.0,69.4716,-10.48544,69.46906,-9.83009
1011,20220.0,70.12442,-9.83009,70.12442,-9.83009
1012,20240.0,70.12442,-9.8301,70.77979,-9.8301
1013,20260.0,70.7798,-9.8301,71.43517,-9.83011
1014,20280.0,71.43516,-11.14083,72.09053,-11.14083
1015,20300.0,72.09052,-11.7962,72.74588,-12.45156
1016,20320.0,73.40123,-12.45157,79.29953,-11.14084
1017,20340.0,81.26564,-11.79619,80.61027,-11.14083
1018,20360.0,81.26562,-10.48548,80.61027,-9.83012
1019,20380.0,80.61026,-9.17475,80.61027,-9.17476
1020,20400.0,80.61026,-9.17476,80.61027,-8.5194
1021,20420.0,80.61026,-8.51939,79.95491,-8.5194
1022,20440.0,79.95491,-7.86404,79.95492,-7.86403
1023,20460.0,79.29956,-7.20867,78.6442,-6.55332
1024,20480.0,77.98884,-7.20867,77.98885,-5.89795
1025,20500.0,76.67812,-6.55331,76.02277,-5.89795
1026,20520.0,74.71204,-5.89794,74.05669,-5.24258
1027,20540.0,73.40133,-5.24258,72.74597,-4.58722
1028,20560.0,72.74597,-4.58721,72.09062,-4.58722
1029,20580.0,70.7799,-3.93185,70.77991,-3.27649
1030,20600.0,70.7799,-3.27649,70.12455,-3.27649
1031,20620.0,69.46918,-2.62113,69.46919,-2.62113
1032,20640.0,68.81384,-2.62113,68.15848,-2.62112
1033,20660.0,68.15848,-2.62112,67.50312,-1.96576
1034,20680.0,66.84776,-1.96576,66.19241,-1.96576
1035,20700.0,65.53705,-1.96575,64.88169,-1.31039
1036,20720.0,71.43534,-0.65502,79.95517,-1.96573
1037,20740.0,78.64445,-0.65501,76.67837,0.00036000000000058
1038,20760.0,76.67837,0.65572,76.02302,1.31108
1039,20780.0,75.36766,1.31109,75.36766,1.96645
1040,20800.0,75.36766,1.96645,76.02302,2.62181
1041,20820.0,76.67837,2.62181,77.98909,1.96645
1042,20840.0,78.64444,2.62181,78.64444,2.62223
1043,20860.0,78.64444,2.62181,78.64444,3.27717
1044,20880.0,79.2998,3.27717,79.95516,3.27717
1045,20900.0,81.92124,3.27717,86.50884,3.27717
1046,20920.0,86.50884,3.27717,87.1642,3.27717
1047,20940.0,87.16419,3.27717,87.81956,3.27717
1048,20960.0,87.81956,3.27716,88.47494,3.93251
1049,20980.0,88.47494,3.93251,88.47495,4.58787
1050,21000.0,88.47496,4.58787,88.47497,5.24322
1051,21020.0,87.81961,5.89858,87.81963,5.89858
1052,21040.0,87.81962,5.89858,87.81963,5.89858
1053,21060.0,87.81962,5.89858,87.81963,5.89857
1054,21080.0,87.16426,5.89858,87.16427,5.89857
1055,21100.0,87.81962,5.24321,87.16426,5.24321
1056,21120.0,87.16426,5.24321,87.16427,4.58785
1057,21140.0,86.5089,4.58786,85.85355,4.58785
1058,21160.0,86.50891,4.58785,96.99481,5.24323
1059,21180.0,109.44692,3.93252,110.10236,5.24325
1060,21200.0,108.13627,5.89861,108.13628,7.20933
1061,21220.0,108.13628,6.55397,108.13629,6.55397
1062,21240.0,108.13629,5.89861,108.13629,5.24325
1063,21260.0,108.13628,3.93252,109.44701,3.93252
1064,21280.0,109.447,3.27716,110.10237,1.96644
1065,21300.0,110.10236,1.96644,111.41309,1.31107
1066,21320.0,111.41308,1.31107,112.7238,0.00034999999999741
1067,21340.0,113.37915,0.00034999999999741,114.03451,0.00034000000000134
1068,21360.0,114.68986,-0.65501,114.68986,-1.96574
1069,21380.0,115.34522,-1.96574,116.00057,-2.62111
1070,21400.0,116.00057,-3.27647,116.00057,-2.62112
1071,21420.0,117.31129,-3.27648,117.31129,-3.93184
1072,21440.0,118.62201,-3.93185,119.27737,-4.58722
1073,21460.0,120.58808,-5.24258,121.24345,-6.55331
1074,21480.0,120.58804,-7.20868,100.27151,-11.14085
1075,21500.0,58.32789,-19.00523,18.35046,-25.55884
1076,21520.0,-11.14105,-30.80173,-19.00549,-28.83567
1077,21540.0,-15.72869,-25.55886,-16.38405,-24.24816
1078,21560.0,-16.38406,-23.59281,-17.03943,-23.59281
1079,21580.0,-17.03944,-23.59282,-17.03943,-24.24818
1080,21600.0,-17.03945,-23.59283,-16.38408,-23.59283
1081,21620.0,-16.38409,-23.59283,-15.72872,-23.59284
1082,21640.0,-15.72873,-22.93747,-16.3841,-22.93747
1083,21660.0,-16.38411,-22.2821,-16.38411,-21.62673
1084,21680.0,-17.03947,-21.62673,-17.03947,-20.97137
1085,21700.0,-17.03947,-21.62672,-17.69483,-21.62672
1086,21720.0,-17.69483,-21.62672,-17.69482,-21.62672
1087,21740.0,-17.69483,-21.62672,-17.69483,-22.28208
1088,21760.0,-17.69483,-22.93743,-17.69483,-22.93743
1089,21780.0,-18.35019,-22.28207,-18.35019,-22.93743
1090,21800.0,-18.3502,-22.93742,-19.00555,-22.93742
1091,21820.0,-19.00555,-22.93741,-19.66091,-23.59276
1092,21840.0,-19.66091,-23.59276,-20.31627,-23.59276
1093,21860.0,-20.97163,-23.59275,-17.03943,-22.93739
1094,21880.0,-13.7626,-23.59274,-14.41794,-23.59273
1095,21900.0,-15.07331,-23.59272,-15.72867,-22.93735
1096,21920.0,-16.38404,-23.5927,-17.03939,-23.59269
1097,21940.0,-17.69476,-23.59269,-18.35011,-23.59268
1098,21960.0,-19.00547,-23.59267,-19.66083,-23.59267
1099,21980.0,-20.3162,-23.59266,-20.97155,-23.59265
1100,22000.0,-21.62693,-22.93728,-21.62691,-23.59264
1101,22020.0,-21.62692,-23.59264,-22.28227,-23.59263
1102,22040.0,-22.28227,-23.59262,-22.93762,-22.93726
1103,22060.0,-22.93763,-22.93726,-22.93762,-22.93726
1104,22080.0,-22.93763,-22.93726,-22.93762,-22.93725
1105,22100.0,-22.93762,-22.93725,-23.59297,-22.93725
1106,22120.0,-23.59298,-22.93725,-22.93762,-21.62653
1107,22140.0,-22.93763,-22.28188,-22.28226,-22.28188
1108,22160.0,-21.62691,-22.28189,-20.31619,-22.28189
1109,22180.0,-19.00548,-22.28189,-19.00548,-22.28189
1110,22200.0,-19.00549,-22.28189,-18.35012,-21.62654
1111,22220.0,-19.00549,-21.62653,-18.35013,-20.97118
1112,22240.0,-18.35013,-21.62653,-18.35013,-21.62654
1113,22260.0,-18.35014,-22.2819,-17.69477,-22.93726
1114,22280.0,-17.69478,-23.59262,-17.69478,-23.59263
1115,22300.0,-17.69478,-24.24799,-17.03942,-24.24799
1116,22320.0,-17.03942,-23.59263,-16.38406,-23.59262
1117,22340.0,-16.38406,-22.93727,-16.38405,-22.28191
1118,22360.0,-16.38405,-22.28191,-15.72869,-22.28192
1119,22380.0,-15.72869,-22.28192,-15.72868,-22.28191
1120,22400.0,-15.72868,-22.28192,-15.72868,-22.93728
1121,22420.0,-15.07332,-23.59265,-11.7965,-22.93729
1122,22440.0,-3.93212,-23.59265,-3.27673,-23.59265
1123,22460.0,-3.9321,-22.93729,-4.58745,-22.28193
1124,22480.0,-3.9321,-21.62657,-3.93209,-21.62658
1125,22500.0,-3.93209,-21.62658,-4.58745,-21.62658
1126,22520.0,-4.58745,-21.62658,-4.58744,-21.62659
1127,22540.0,-4.58745,-22.28195,-4.58745,-22.28195
1128,22560.0,-50.46266,-22.28195,-4.58745,-22.28196
1129,22580.0,-5.24282,-22.28196,-4.58745,-22.28196
1130,22600.0,-5.24282,-22.28196,-5.24281,-21.6266
1131,22620.0,-5.89818,-20.97124,-5.89817,-20.97124
1132,22640.0,-5.89817,-20.97124,-5.89816,-20.31588
1133,22660.0,-7.86425,-20.31588,-6.55353,-20.31589
1134,22680.0,-7.20889,-20.31588,-7.20888,-20.31589
1135,22700.0,-7.20889,-20.31588,-7.20888,-20.31588
1136,22720.0,-7.20888,-19.66052,-7.86424,-19.66053
1137,22740.0,-8.5196,-19.66053,-7.86423,-20.31589
1138,22760.0,-8.51959,-19.66053,-8.51959,-20.31588
1139,22780.0,-7.86423,-20.31588,-8.51959,-20.31588
1140,22800.0,-7.86423,-20.31588,-7.86422,-19.66052
1141,22820.0,-7.86423,-20.31588,-7.86422,-20.31588
1142,22840.0,-6.55351,-20.31588,-5.89816,-20.31589
1143,22860.0,-5.24281,-20.97125,-4.58744,-20.97125
1144,22880.0,-4.58745,-20.97125,-4.58745,-20.97125
1145,22900.0,-4.58745,-20.97125,-4.58745,-20.97125
1146,22920.0,-5.24282,-21.62661,-5.24281,-21.62662
1147,22940.0,-5.89818,-22.28198,1.96619,-20.97125
1148,22960.0,15.7289,-20.97124,19.66113,-21.62661
1149,22980.0,19.00576,-21.62661,18.3504,-20.97125
1150,23000.0,19.00576,-20.97126,19.00576,-20.3159
1151,23020.0,19.00575,-20.97126,19.00575,-20.97127
1152,23040.0,19.00575,-21.62663,18.3504,-21.62663
1153,23060.0,18.35039,-22.28199,17.69503,-22.28199
1154,23080.0,17.69502,-22.28199,18.35039,-22.28199
1155,23100.0,17.69501,-22.28199,17.69501,-22.28199
1156,23120.0,17.695,-22.93735,17.03964,-22.93735
1157,23140.0,17.03963,-22.93735,17.03964,-23.59271
1158,23160.0,17.03963,-24.24807,17.69499,-24.24808
1159,23180.0,17.03963,-23.59272,17.03963,-24.24808
1160,23200.0,17.03962,-24.24808,17.03963,-24.24808
1161,23220.0,17.03963,-24.24808,16.38427,-24.24808
1162,23240.0,16.38427,-24.24808,16.38428,-24.24808
1163,23260.0,15.72892,-24.24808,15.72892,-24.90344
1164,23280.0,15.72892,-24.90344,15.07357,-24.90344
1165,23300.0,15.07357,-24.90344,14.41822,-25.5588
1166,23320.0,14.41822,-25.5588,14.41823,-25.5588
1167,23340.0,14.41823,-26.21416,13.76287,-26.21415
1168,23360.0,13.10752,-26.21415,13.10752,-26.21416
1169,23380.0,13.10752,-26.21415,12.45217,-26.21415
1170,23400.0,12.45216,-26.21414,12.45218,-26.21414
1171,23420.0,11.79681,-26.21414,11.79682,-26.21414
1172,23440.0,13.10756,-26.21414,15.07368,-27.52485
1173,23460.0,13.76295,-27.52485,13.76296,-26.86949
1174,23480.0,13.1076,-26.86948,12.45225,-26.86949
1175,23500.0,11.79688,-26.86948,11.14153,-27.52484
1176,23520.0,11.14153,-26.86948,10.48617,-27.52483
1177,23540.0,10.48616,-27.52483,10.48617,-27.52483
1178,23560.0,9.8308,-27.52483,9.17545,-26.86947
1179,23580.0,8.52008,-26.86946,7.20936,-26.2141
1180,23600.0,5.89864,-25.55873,3.93256,-26.21409
1181,23620.0,2.62184,-26.21408,0.65577,-24.90336
1182,23640.0,-0.65496,-24.90335,-2.62103,-24.90335
1183,23660.0,-4.58711,-24.24798,1.31119,-22.93725
1184,23680.0,11.79707,-22.93723,13.10784,-22.28187
1185,23700.0,11.14176,-20.31578,9.83105,-19.00505
1186,23720.0,9.83106,-17.69433,9.17571,-17.03896
1187,23740.0,8.52035,-16.38359,8.52036,-15.07287
1188,23760.0,7.86499,-15.07287,8.52035,-14.41751
1189,23780.0,9.17572,-13.76214,9.83107,-13.76214
1190,23800.0,9.83106,-13.10678,10.48642,-13.10678
1191,23820.0,11.14178,-13.10678,11.79714,-12.45141
1192,23840.0,11.79713,-12.45141,11.79713,-11.79605
1193,23860.0,11.79713,-11.14069,11.79713,-10.48533
1194,23880.0,12.45249,-9.82997,12.45249,-8.51925
1195,23900.0,12.45248,-7.86388,12.45249,-7.20852
1196,23920.0,12.45249,-6.55316,12.45249,-6.55316
1197,23940.0,11.79713,-6.55315,12.45249,-6.55316
1198,23960.0,12.45249,-6.55315,13.76322,-6.55316
1199,23980.0,11.14175,-7.20851,0.00050000000000239,-8.51923
1200,24000.0,-5.24247,-8.51924,-3.27638,-8.51924
1201,24020.0,-1.96566,-7.86388,-1.96566,-8.51924
1202,24040.0,-1.31031,-8.51923,-0.65495,-9.1746
1203,24060.0,-0.65494,-9.82996,0.00042000000000542,-9.82996
1204,24080.0,0.00041000000000224,-10.48532,0.00042000000000542,-11.14068
1205,24100.0,0.65578,-11.14068,0.65578,-11.79605
1206,24120.0,0.65578,-12.4514,0.65578,-13.10677
1207,24140.0,0.65578,-13.10677,0.65578,-13.76213
1208,24160.0,0.00041999999999831,-13.76214,0.00042000000000542,-14.4175
1209,24180.0,-0.65494,-15.07286,-0.65494,-15.07286
1210,24200.0,-1.31031,-15.07286,-0.65494,-14.4175
1211,24220.0,11.14163,-14.41749,24.90437,-15.7282
1212,24240.0,26.87048,-15.07285,25.55976,-14.41749
1213,24260.0,26.21511,-13.76212,28.18119,-13.76213
1214,24280.0,28.18118,-13.76213,29.49191,-13.76214
1215,24300.0,29.4919,-13.76214,30.14726,-13.76215
1216,24320.0,30.80262,-13.10678,30.80262,-13.76214
1217,24340.0,30.80261,-13.76214,30.80261,-13.76214
1218,24360.0,31.45797,-13.76215,31.45796,-13.76215
1219,24380.0,31.45796,-14.41751,32.11331,-13.76215
1220,24400.0,32.76867,-14.41751,32.76867,-14.41751
1221,24420.0,32.76867,-14.41752,34.07939,-14.41752
1222,24440.0,34.07938,-14.41752,34.73474,-14.41753
1223,24460.0,34.73474,-14.41752,36.04546,-15.07289
1224,24480.0,36.04546,-14.41753,36.70082,-15.72825
1225,24500.0,37.35618,-15.72825,37.35618,-15.72826
1226,24520.0,38.01153,-16.38362,38.6669,-16.38362
1227,24540.0,39.32225,-16.38363,38.66689,-17.03898
1228,24560.0,39.9776,-17.03899,40.63297,-17.69435
1229,24580.0,39.9776,-17.69435,40.63296,-17.69436
1230,24600.0,41.28831,-18.34972,40.63295,-18.34973
1231,24620.0,41.28831,-19.00509,41.94367,-19.00509
1232,24640.0,41.94366,-19.00509,41.94365,-19.0051
1233,24660.0,42.599,-19.0051,42.599,-19.66047
1234,24680.0,42.59899,-19.66047,42.59898,-19.66047
1235,24700.0,43.25433,-20.31584,43.25433,-20.31585
1236,24720.0,51.1187,-20.31584,64.22605,-20.97119
1237,24740.0,68.15827,-21.62654,66.84754,-20.31583
1238,24760.0,66.19218,-19.66047,66.84754,-19.66048
1239,24780.0,67.5029,-18.34976,67.5029,-18.34976
1240,24800.0,67.5029,-17.6944,67.5029,-17.03904
1241,24820.0,67.5029,-16.38368,67.5029,-15.72833
1242,24840.0,67.50289,-14.41761,67.5029,-13.76224
1243,24860.0,66.84754,-13.10689,67.5029,-11.79617
1244,24880.0,66.84754,-10.48544,66.84754,-9.17473
1245,24900.0,66.84754,-7.864,66.84754,-6.55328
1246,24920.0,66.84754,-5.24256,66.19219,-4.58719
1247,24940.0,66.19219,-3.93183,66.1922,-3.93184
1248,24960.0,65.53684,-3.27647,65.53685,-3.27647
1249,24980.0,65.53685,-3.27647,66.1922,-2.6211
1250,25000.0,66.84756,-2.6211,67.50293,-2.6211
1251,25020.0,67.50292,-1.96574,68.15829,-1.96574
1252,25040.0,68.15828,-1.31038,68.15828,-1.31038
1253,25060.0,67.50292,-0.65501,67.50292,0.00034999999999741
1254,25080.0,67.50292,-0.65501,66.84756,0.00034999999999741
1255,25100.0,66.84756,0.00034999999999741,66.84757,-0.65502
1256,25120.0,66.84756,-0.65501,66.84757,-0.65502
1257,25140.0,66.84757,-0.65502,66.84758,-0.65502
1258,25160.0,66.84757,-0.65502,66.84758,-0.65502
1259,25180.0,66.84757,-0.65502,67.50294,-0.65503
1260,25200.0,66.84758,0.00034000000000134,66.84758,0.00034000000000134
1261,25220.0,66.84759,-0.65502,66.19223,-0.65503
1262,25240.0,66.19222,-0.65502,66.19223,-1.31039
1263,25260.0,66.84758,-1.31039,66.84758,-1.96575
1264,25280.0,66.19222,-1.96575,66.19222,-1.96576
1265,25300.0,66.19221,-1.96576,66.19222,-1.96576
1266,25320.0,66.19222,-1.96576,66.19223,-2.62113
1267,25340.0,65.53686,-2.62113,66.19223,-2.62113
1268,25360.0,66.19223,-2.62113,66.19223,-2.62114
1269,25380.0,65.53686,-3.27649,66.19223,-3.2765
1270,25400.0,66.19222,-3.93186,68.15832,-3.93187
1271,25420.0,78.6442,-2.62113,85.85331,-3.93183
1272,25440.0,85.85332,-3.27648,85.19796,-2.62112
1273,25460.0,85.19795,-2.62112,85.19796,-2.62113
1274,25480.0,85.85332,-2.62113,85.19796,-2.62113
1275,25500.0,85.19796,-2.62114,85.85332,-3.2765
1276,25520.0,85.85332,-3.2765,85.19796,-3.2765
1277,25540.0,85.19796,-3.2765,85.19797,-3.2765
1278,25560.0,85.19796,-3.27651,85.19796,-3.93187
1279,25580.0,85.19796,-3.93187,85.19796,-3.27651
1280,25600.0,84.5426,-3.93187,84.5426,-3.93187
1281,25620.0,84.5426,-4.58723,84.54261,-5.24259
1282,25640.0,84.54261,-5.89795,84.54261,-5.89796
1283,25660.0,84.54261,-6.55332,85.19797,-7.20867
1284,25680.0,85.85332,-7.86404,86.50868,-8.5194
1285,25700.0,86.50867,-9.17476,87.16403,-9.83013
1286,25720.0,87.16402,-9.83012,87.16402,-9.83012
1287,25740.0,87.16402,-10.48548,87.16401,-10.48548
1288,25760.0,86.50865,-10.48548,86.50865,-11.14084
1289,25780.0,86.50865,-11.79619,85.85329,-12.45156
1290,25800.0,85.85329,-12.45155,85.19794,-13.10692
1291,25820.0,84.54258,-13.10691,84.54258,-13.10691
1292,25840.0,83.88722,-13.10692,83.23187,-13.10691
1293,25860.0,81.92115,-12.45155,81.2658,-11.79619
1294,25880.0,79.95509,-11.14083,78.64437,-10.48547
1295,25900.0,77.33365,-10.48546,76.02294,-10.48546
1296,25920.0,75.36759,-10.48546,74.05687,-9.83009
1297,25940.0,72.09079,-9.83009,71.43543,-9.17473
1298,25960.0,70.12472,-9.17473,68.81399,-9.17473
1299,25980.0,49.80832,-16.3837,11.1416,-24.90342
1300,26000.0,-20.97139,-30.80165,-32.11264,-29.49095
1301,26020.0,-30.14654,-26.86949,-30.14652,-26.21413
1302,26040.0,-30.80188,-26.21412,-30.80187,-24.90339
1303,26060.0,-30.80188,-24.24801,-31.45723,-23.59264
1304,26080.0,-31.45723,-22.93727,-32.11259,-22.93724
1305,26100.0,-32.1126,-22.28187,-32.11259,-20.97113
1306,26120.0,-32.76796,-19.66038,-32.76796,-19.00501
1307,26140.0,-32.76797,-18.34963,-33.42333,-17.69425
1308,26160.0,-36.0448,-15.07278,-41.94311,-13.76203
1309,26180.0,-43.25385,-13.76202,-43.25384,-12.45129
1310,26200.0,-43.25384,-11.79593,-43.25384,-12.45105
1311,26220.0,-42.59848,-12.45129,-42.59847,-12.45129
1312,26240.0,-43.25383,-12.45128,-42.59846,-13.10665
1313,26260.0,-41.9431,-13.10665,-41.9431,-13.10665
1314,26280.0,-41.28774,-13.76202,-40.63236,-13.76202
1315,26300.0,-40.63236,-14.41739,-39.97699,-14.41739
1316,26320.0,-39.32162,-15.07276,-39.32161,-15.07277
1317,26340.0,-38.66624,-15.72813,-38.66623,-15.72814
1318,26360.0,-37.35551,-16.38351,-37.3555,-17.03887
1319,26380.0,-36.04478,-17.03888,-34.73405,-17.03888
1320,26400.0,-34.0787,-17.69425,-33.42333,-17.69425
1321,26420.0,-33.42333,-17.69426,-33.42331,-17.69426
1322,26440.0,-34.07868,-17.69426,-34.07867,-17.69427
1323,26460.0,-34.73403,-17.69427,-35.38939,-18.34963
1324,26480.0,-36.04476,-19.00499,-37.35547,-19.00499
1325,26500.0,-38.01084,-19.00498,-39.32156,-18.34963
1326,26520.0,-39.97692,-17.69427,-40.63227,-18.34963
1327,26540.0,-41.28764,-17.69427,-40.63228,-17.69426
1328,26560.0,-40.63228,-17.0389,-40.63228,-17.69426
1329,26580.0,-39.97693,-17.69426,-40.63229,-17.69426
1330,26600.0,-40.6323,-18.34962,-39.97694,-18.34962
1331,26620.0,-39.32159,-19.00498,-39.32159,-19.00499
1332,26640.0,-39.3216,-19.66035,-38.66624,-20.3157
1333,26660.0,-38.01089,-20.3157,-38.01089,-20.3157
1334,26680.0,-37.35554,-20.97106,-37.35554,-20.97106
1335,26700.0,-37.35554,-21.62641,-36.70017,-20.97106
1336,26720.0,-36.04482,-21.62642,-36.04481,-21.62642
1337,26740.0,-35.38945,-21.62642,-34.73409,-21.62642
1338,26760.0,-34.73409,-21.62642,-34.73408,-22.28178
1339,26780.0,-34.07873,-22.93714,-34.07872,-22.93714
1340,26800.0,-34.07872,-23.5925,-34.07871,-23.5925
1341,26820.0,-33.42335,-23.5925,-34.0787,-23.5925
1342,26840.0,-33.42334,-23.59251,-34.0787,-24.24787
1343,26860.0,-34.0787,-24.24786,-33.42333,-23.5925
1344,26880.0,-34.0787,-24.24786,-34.07869,-24.24786
1345,26900.0,-34.73405,-24.24786,-34.73404,-24.24786
1346,26920.0,-34.73404,-24.24786,-34.73403,-24.24786
1347,26940.0,-34.73404,-24.24786,-34.07867,-24.90322
1348,26960.0,-34.07867,-25.55858,-34.73402,-24.90322
1349,26980.0,-34.73403,-25.55858,-34.73402,-25.55858
1350,27000.0,-34.73403,-25.55857,-34.73403,-25.55858
1351,27020.0,-34.73403,-25.55857,-34.73403,-26.21393
1352,27040.0,-35.3894,-26.21393,-34.73403,-25.55857
1353,27060.0,-34.73404,-26.21393,-34.07868,-26.21393
1354,27080.0,-33.42333,-26.21393,-33.42333,-26.21393
1355,27100.0,-33.42334,-25.55857,-34.73406,-25.55857
1356,27120.0,-34.73406,-24.90321,-36.04477,-24.90321
1357,27140.0,-36.04478,-25.55857,-37.35549,-25.55857
1358,27160.0,-38.66621,-25.55857,-28.83572,-24.90321
1359,27180.0,-15.72837,-25.55856,-14.4176,-25.55857
1360,27200.0,-17.03904,-24.9032,-19.00511,-24.24784
1361,27220.0,-20.31583,-22.93713,-20.97117,-22.28177
1362,27240.0,-22.28189,-22.28177,-23.5926,-21.62641
1363,27260.0,-24.90332,-20.31569,-25.55867,-19.00497
1364,27280.0,-26.86938,-19.00497,-27.52474,-18.34961
1365,27300.0,-28.1801,-17.69424,-28.18009,-17.69424
1366,27320.0,-28.1801,-17.69425,-27.52474,-17.69425
1367,27340.0,-27.52474,-17.69425,-26.21402,-17.69425
1368,27360.0,-25.55866,-17.69424,-24.24794,-17.69424
1369,27380.0,-22.93722,-18.34961,-22.28186,-17.69424
1370,27400.0,-20.31579,-18.34961,-19.00507,-19.00497
1371,27420.0,-17.69436,-19.00497,-16.38364,-19.00465
1372,27440.0,-15.72829,-19.00498,-15.07293,-18.34962
1373,27460.0,-14.41758,-18.34962,-13.76222,-18.34963
1374,27480.0,-13.10686,-18.34963,-12.4515,-17.69428
1375,27500.0,-11.14078,-17.69428,-11.14078,-17.69428
1376,27520.0,-10.48542,-17.69428,-9.1747,-17.69428
1377,27540.0,-8.51934,-17.03893,-8.51934,-17.69429
1378,27560.0,-7.20863,-17.69429,-7.20863,-17.6943
1379,27580.0,-7.20863,-17.6943,-6.55326,-17.69431
1380,27600.0,-6.55327,-17.69431,-5.89791,-17.69431
1381,27620.0,-5.89791,-17.69431,-5.24254,-17.69432
1382,27640.0,-5.24255,-18.34968,-4.58718,-18.34929
1383,27660.0,-4.58718,-19.00504,-4.58718,-19.00505
1384,27680.0,-4.58718,-19.66041,-4.58718,-20.31577
1385,27700.0,-3.93183,-20.31577,-4.58718,-20.31577
1386,27720.0,-3.93183,-20.97113,-3.27648,-21.62649
1387,27740.0,-2.62112,-21.6265,-1.96577,-22.28186
1388,27760.0,0.00030999999999892,-21.6265,5.89862,-21.6265
1389,27780.0,6.55399,-22.28186,6.55399,-22.28186
1390,27800.0,5.89862,-21.6265,6.55399,-22.28186
1391,27820.0,5.89862,-22.28185,6.55398,-22.93722
1392,27840.0,6.55397,-22.93722,5.89863,-23.59258
1393,27860.0,5.24325,-23.59258,5.89862,-23.59259
1394,27880.0,5.89861,-23.59258,5.89861,-23.59258
1395,27900.0,5.89861,-23.59258,5.89861,-23.59258
1396,27920.0,5.8986,-23.59259,10.48615,-22.93722
1397,27940.0,28.18105,-21.62648,38.66695,-22.9372
1398,27960.0,38.01158,-21.62648,36.70086,-20.97112
1399,27980.0,36.70086,-19.6604,37.35622,-19.00505
1400,28000.0,37.35622,-19.00505,37.35623,-19.00505
1401,28020.0,38.01158,-19.00505,38.01159,-19.00505
1402,28040.0,38.01159,-19.00506,38.01159,-19.66042
1403,28060.0,38.01158,-19.66041,38.66696,-19.66042
1404,28080.0,38.66695,-20.31578,38.66696,-20.31579
1405,28100.0,38.66695,-20.31579,38.66696,-20.31579
1406,28120.0,39.32232,-20.97115,38.66696,-20.97115
1407,28140.0,38.66696,-21.62651,38.66696,-22.28187
1408,28160.0,38.66696,-22.93724,39.32233,-22.93724
1409,28180.0,39.32232,-23.5926,39.32233,-24.24797
1410,28200.0,39.97768,-24.90333,39.32233,-25.5587
1411,28220.0,39.97769,-26.21406,39.97769,-26.86943
1412,28240.0,39.9777,-28.18015,40.63306,-28.18016
1413,28260.0,40.63306,-28.83552,40.63307,-29.49089
1414,28280.0,40.63306,-29.49089,40.63307,-30.14625
1415,28300.0,40.63307,-30.80162,40.63308,-31.45699
1416,28320.0,39.97771,-32.11235,39.97771,-32.11236
1417,28340.0,39.97771,-32.76721,39.32235,-33.42309
1418,28360.0,39.32235,-34.07845,38.667,-34.07845
1419,28380.0,38.66699,-34.07846,38.667,-34.07846
1420,28400.0,38.01164,-34.07846,38.667,-34.73382
1421,28420.0,38.66699,-35.38918,43.25453,-35.38918
1422,28440.0,51.11892,-35.38917,51.11894,-35.38918
1423,28460.0,50.46356,-34.73382,51.11892,-34.73382
1424,28480.0,51.11891,-35.38918,50.46356,-34.73382
1425,28500.0,50.46355,-35.38917,49.80819,-35.38918
1426,28520.0,49.80818,-36.04454,49.80818,-37.35526
1427,28540.0,49.80817,-37.35527,49.80817,-38.01063
1428,28560.0,49.80816,-38.66599,49.80816,-38.66599
1429,28580.0,50.46352,-38.66599,50.46352,-39.32135
1430,28600.0,49.80815,-38.66599,50.46352,-38.666
1431,28620.0,50.46351,-38.666,50.46351,-38.666
1432,28640.0,49.80815,-38.666,50.46351,-39.32137
1433,28660.0,55.05106,-38.01063,67.50304,-37.35527
1434,28680.0,73.40137,-37.35526,72.74601,-36.6999
1435,28700.0,72.09065,-36.04454,72.74601,-36.04455
1436,28720.0,72.74601,-36.04455,72.74602,-36.04455
1437,28740.0,73.40137,-36.04455,73.40137,-36.04455
1438,28760.0,73.40137,-36.04455,73.40137,-36.04455
1439,28780.0,73.40137,-36.04455,73.40138,-36.04455
1440,28800.0,73.40137,-36.04455,74.05673,-36.04455
1441,28820.0,73.40137,-36.04455,73.40137,-36.04455
1442,28840.0,72.746,-36.04455,72.74601,-36.04455
1443,28860.0,73.40137,-35.38919,73.40137,-35.38919
1444,28880.0,72.74601,-35.3892,73.40137,-35.3892
1445,28900.0,73.40136,-35.38919,72.74601,-35.38919
1446,28920.0,72.746,-36.04455,72.74601,-36.04455
1447,28940.0,72.746,-36.69991,72.746,-36.69992
1448,28960.0,72.746,-37.35527,72.74599,-37.35528
1449,28980.0,72.09062,-37.35528,72.746,-38.01064
1450,29000.0,72.74599,-38.01063,72.746,-38.01064
1451,29020.0,72.746,-38.666,72.09063,-38.666
1452,29040.0,71.43528,-39.32136,71.43528,-39.32136
1453,29060.0,71.43527,-39.32136,70.77991,-39.97672
1454,29080.0,72.74601,-39.97671,73.40138,-40.63208
1455,29100.0,71.43528,-40.63207,70.12454,-40.63207
1456,29120.0,68.8138,-41.28743,67.50306,-41.94278
1457,29140.0,66.19232,-42.59814,64.22621,-43.2535
1458,29160.0,64.22618,-43.90886,63.57079,-43.90886
1459,29180.0,62.9154,-43.90886,62.26003,-43.2535
1460,29200.0,61.60466,-42.59814,61.60465,-41.94278
