,T,LX,LY,RX,RY
942,18840.0,36.04547,-45.22056,36.04546,-45.22058
943,18860.0,36.04548,-45.22057,36.04547,-45.87595
944,18880.0,35.39009,-44.5652,36.04547,-44.56521
945,18900.0,36.04548,-44.5652,36.04547,-45.22057
946,18920.0,36.70083,-45.22056,36.70083,-45.87594
947,18940.0,36.70084,-45.87593,36.70083,-46.53131
948,18960.0,36.70083,-46.5313,36.70082,-47.84205
949,18980.0,36.04547,-48.49742,36.70082,-48.49744
950,19000.0,36.04547,-48.49744,36.70081,-49.15282
951,19020.0,36.70082,-48.49747,36.70081,-49.15286
952,19040.0,36.70082,-49.80823,36.70081,-51.119
953,19060.0,36.04547,-53.0851,37.35635,-54.39584
954,19080.0,37.35637,-55.70655,36.70095,-55.70657
955,19100.0,36.70097,-55.70655,36.04561,-55.70657
956,19120.0,36.04562,-55.70655,36.04562,-55.70657
957,19140.0,36.04562,-55.70655,36.04561,-55.70657
958,19160.0,35.39025,-55.70656,34.73489,-56.36194
959,19180.0,34.7349,-55.70657,34.73489,-55.70659
960,19200.0,33.42417,-55.05122,34.07953,-55.05123
961,19220.0,33.42418,-54.39585,33.42418,-53.7405
962,19240.0,32.76883,-53.74049,32.76882,-53.7405
963,19260.0,32.11347,-54.39583,32.76882,-55.05121
964,19280.0,33.42425,-55.05119,38.66725,-55.05119
965,19300.0,38.01191,-55.70654,38.66724,-55.70655
966,19320.0,37.35653,-55.70653,38.01187,-55.70654
967,19340.0,37.35652,-55.70652,37.35651,-55.70653
968,19360.0,36.70116,-55.70651,36.70115,-55.70653
969,19380.0,36.70116,-56.36187,36.70114,-56.36189
970,19400.0,36.70115,-57.01724,36.70113,-57.67261
971,19420.0,36.70114,-58.32795,36.70113,-58.98332
972,19440.0,36.04577,-58.98331,36.70111,-58.98332
973,19460.0,36.04575,-58.9833,36.7011,-59.63867
974,19480.0,36.04574,-58.98329,36.7011,-59.63867
975,19500.0,36.04574,-58.98329,36.04574,-58.9833
976,19520.0,36.04575,-58.98328,36.04574,-58.98331
977,19540.0,36.04575,-58.32792,36.04574,-58.32794
978,19560.0,36.04574,-57.67256,36.04574,-57.67257
979,19580.0,35.39038,-57.67256,34.73497,-58.9833
980,19600.0,34.735,-57.67256,35.39035,-58.32793
981,19620.0,35.39035,-57.67255,35.39035,-57.67256
982,19640.0,35.39035,-57.67255,35.39035,-58.32792
983,19660.0,34.73498,-57.67254,34.73497,-57.67255
984,19680.0,34.73497,-57.67254,34.73496,-57.67254
985,19700.0,34.0796,-57.67253,34.07959,-57.67254
986,19720.0,33.42423,-57.01716,33.42422,-57.01718
987,19740.0,33.42422,-56.3618,33.42422,-56.36181
988,19760.0,32.1135,-55.70644,32.1135,-55.70645
989,19780.0,32.1135,-55.05108,32.1135,-55.05109
990,19800.0,32.1135,-54.39572,32.1135,-55.05109
991,19820.0,32.1135,-54.39572,32.11349,-54.39573
992,19840.0,32.11349,-54.39573,32.11349,-54.39574
993,19860.0,32.11349,-54.39573,32.76884,-55.05111
994,19880.0,32.76883,-55.0511,33.42418,-55.05113
995,19900.0,33.42418,-55.05111,34.07953,-55.70649
996,19920.0,34.07953,-55.70648,34.73488,-55.05114
997,19940.0,34.07953,-55.70649,34.73488,-55.05114
998,19960.0,34.07954,-55.70649,34.7349,-56.36188
999,19980.0,34.7349,-55.70651,35.39027,-56.36189
1000,20000.0,34.73492,-56.36188,35.39028,-57.01726
1001,20020.0,35.39029,-56.36189,35.39028,-57.67263
1002,20040.0,35.39029,-57.67262,36.04565,-57.01728
1003,20060.0,36.04565,-57.67262,34.73489,-57.67263
1004,20080.0,35.39028,-57.01725,35.39028,-57.01725
1005,20100.0,35.39029,-56.36187,36.04564,-56.36188
1006,20120.0,36.04565,-55.7065,36.04565,-55.70652
1007,20140.0,36.04565,-55.7065,36.701,-56.36187
1008,20160.0,36.04565,-55.7065,36.70101,-56.36188
1009,20180.0,36.70101,-55.70651,36.70101,-55.70652
1010,20200.0,36.04565,-55.05114,36.701,-55.05116
1011,20220.0,36.04565,-55.05114,36.70101,-55.70652
1012,20240.0,36.04565,-55.05114,36.70101,-55.70652
1013,20260.0,36.04566,-55.70651,36.70101,-55.70652
1014,20280.0,36.70102,-55.70651,36.70101,-55.70653
1015,20300.0,36.70101,-55.70651,36.70101,-55.70652
1016,20320.0,36.70102,-55.70651,36.70101,-55.70652
1017,20340.0,36.70102,-56.36187,36.70101,-55.70652
1018,20360.0,36.70101,-55.70651,36.701,-56.36188
1019,20380.0,36.04565,-56.36186,36.04564,-56.36188
1020,20400.0,36.04565,-56.36186,36.70099,-56.36188
1021,20420.0,36.04564,-55.7065,36.70099,-55.70651
1022,20440.0,36.04564,-55.7065,38.0118,-56.36188
1023,20460.0,38.01182,-55.7065,38.01179,-56.36187
1024,20480.0,37.35645,-55.70649,38.0118,-55.05114
1025,20500.0,37.35644,-54.39576,38.0118,-55.05114
1026,20520.0,37.35644,-55.05112,38.01179,-55.05114
1027,20540.0,36.70108,-55.05112,37.35643,-55.70649
1028,20560.0,37.35643,-55.05112,37.35642,-55.05113
1029,20580.0,36.70106,-55.70648,37.35642,-55.70649
1030,20600.0,36.70106,-55.05112,36.70106,-55.70649
1031,20620.0,36.70106,-55.70648,37.35642,-55.70649
1032,20640.0,37.35642,-55.70648,41.28864,-55.05113
1033,20660.0,40.63329,-55.05111,40.63326,-55.05113
1034,20680.0,40.63326,-55.05112,40.63325,-55.05113
1035,20700.0,39.97788,-54.39575,39.32252,-55.05112
1036,20720.0,39.32252,-54.39575,38.66715,-54.39576
1037,20740.0,38.66716,-53.74038,38.66715,-53.08504
1038,20760.0,38.01179,-53.08503,38.66715,-52.42968
1039,20780.0,38.66716,-52.42967,38.66716,-52.42968
1040,20800.0,38.0118,-51.11895,38.66716,-51.11896
1041,20820.0,38.66717,-51.11894,38.66717,-51.11896
1042,20840.0,38.66718,-50.46358,38.66717,-50.4636
1043,20860.0,38.66718,-50.46358,39.32254,-50.46359
1044,20880.0,39.97791,-50.46358,39.9779,-51.11896
1045,20900.0,40.63327,-50.46358,40.63327,-51.11896
1046,20920.0,40.63327,-50.46359,41.28863,-49.80824
1047,20940.0,41.28864,-49.15285,41.28864,-49.15286
1048,20960.0,41.28865,-48.49749,41.28865,-47.84214
1049,20980.0,41.28866,-47.18676,41.94402,-46.53141
1050,21000.0,41.94403,-46.5314,42.59939,-45.87605
1051,21020.0,42.5994,-45.22068,42.5994,-45.22069
1052,21040.0,42.59941,-44.56531,42.5994,-44.56532
1053,21060.0,42.59941,-43.90994,42.5994,-43.90995
1054,21080.0,41.94404,-43.90994,41.94404,-43.90995
1055,21100.0,41.94404,-43.90994,41.94404,-43.90995
1056,21120.0,41.94404,-43.25457,41.94404,-42.59922
1057,21140.0,41.94404,-42.59921,51.77454,-41.94386
1058,21160.0,55.70678,-41.94383,55.0514,-41.94385
1059,21180.0,54.39604,-40.6331,54.39604,-40.63311
1060,21200.0,53.74068,-39.97773,54.39603,-39.97774
1061,21220.0,53.74068,-39.32236,53.74067,-39.32237
1062,21240.0,53.08531,-38.667,53.0853,-39.32237
1063,21260.0,53.08531,-39.32235,53.08785,-39.32237
1064,21280.0,52.42995,-38.66699,52.42995,-38.667
1065,21300.0,52.42995,-38.01163,53.08531,-38.667
1066,21320.0,52.42995,-38.667,46.53165,-39.32237
1067,21340.0,45.22093,-39.32236,45.87629,-39.97773
1068,21360.0,45.87629,-39.32235,45.87628,-39.32237
1069,21380.0,45.87629,-39.32235,46.53164,-39.97773
1070,21400.0,46.53164,-39.97771,46.53163,-40.63309
1071,21420.0,47.18699,-40.63308,47.18698,-40.6331
1072,21440.0,47.18697,-40.63309,47.84232,-41.28846
1073,21460.0,47.84232,-41.28845,47.18694,-41.28846
1074,21480.0,46.53159,-40.63309,46.53158,-40.6331
1075,21500.0,45.87623,-40.63308,46.53158,-40.63309
1076,21520.0,45.87623,-39.97771,46.53158,-40.63309
1077,21540.0,46.53159,-39.97771,46.53158,-39.97773
1078,21560.0,45.87622,-39.32235,46.53158,-39.32236
1079,21580.0,45.87622,-39.32234,45.87621,-39.32235
1080,21600.0,45.22085,-38.01162,45.22085,-38.01162
1081,21620.0,44.56549,-37.35623,44.56549,-37.35624
1082,21640.0,43.91014,-36.70086,44.56549,-36.04551
1083,21660.0,44.56549,-35.39012,44.56549,-34.73476
1084,21680.0,44.5655,-34.07938,44.56549,-34.07939
1085,21700.0,46.53158,-35.39011,51.11912,-38.66697
1086,21720.0,50.46378,-37.35622,50.46377,-36.04549
1087,21740.0,49.80841,-34.73475,50.46377,-34.73475
1088,21760.0,49.80842,-33.424,50.46378,-32.11328
1089,21780.0,50.46379,-31.45789,50.46379,-30.80253
1090,21800.0,50.46381,-30.80252,51.11916,-30.14716
1091,21820.0,51.11917,-30.14714,50.46381,-30.80251
1092,21840.0,30.14739,-33.42395,20.97179,-29.49183
1093,21860.0,-17.03957,-24.24891,-25.55944,-26.87033
1094,21880.0,-23.59331,-24.90421,-22.93795,-24.24884
1095,21900.0,-22.93794,-22.28273,-22.28258,-22.28273
1096,21920.0,-22.93793,-21.62735,-23.59329,-20.972
1097,21940.0,-23.59328,-19.66125,-23.59329,-19.66126
1098,21960.0,-24.24864,-19.00589,-24.24863,-19.0059
1099,21980.0,-24.90398,-18.35052,-24.24863,-18.35054
1100,22000.0,-24.90398,-18.35053,-24.24862,-18.35054
1101,22020.0,-24.90398,-18.35053,-24.24861,-18.35054
1102,22040.0,-24.24868,-20.97197,-21.6274,-23.59339
1103,22060.0,-19.66138,-24.24873,-19.00601,-24.24874
1104,22080.0,-19.00601,-24.24872,-19.00602,-24.24874
1105,22100.0,-19.00602,-24.90409,-18.35067,-24.9041
1106,22120.0,-19.00603,-25.55945,-17.69532,-26.21483
1107,22140.0,-18.35067,-26.21482,-17.69532,-26.8702
1108,22160.0,-18.35068,-26.87018,-17.69532,-27.52556
1109,22180.0,-17.69532,-27.52555,-17.69533,-27.52557
1110,22200.0,-17.69532,-27.52556,-17.03998,-27.52558
1111,22220.0,-17.69534,-27.52556,-16.38463,-28.18095
1112,22240.0,-17.03999,-27.52556,-16.38464,-28.18095
1113,22260.0,-17.69541,-30.14702,-17.04009,-30.14704
1114,22280.0,-17.04007,-30.14702,-16.38472,-30.14703
1115,22300.0,-16.38471,-30.14702,-16.38471,-30.80239
1116,22320.0,-17.04007,-30.14702,-16.38472,-30.8024
1117,22340.0,-17.04007,-30.80239,-16.38472,-32.11312
1118,22360.0,-17.04008,-31.45775,-17.04009,-32.76848
1119,22380.0,-17.04008,-32.11311,-17.04009,-32.76848
1120,22400.0,-17.69544,-32.11311,-17.69545,-32.11312
1121,22420.0,-17.69544,-31.45775,-18.35081,-32.11312
1122,22440.0,-18.34825,-31.45775,-17.69545,-31.45776
1123,22460.0,-18.35081,-31.45775,-17.69546,-31.45777
1124,22480.0,-17.69545,-31.45776,-16.38467,-30.80241
1125,22500.0,-16.3846,-30.80239,-17.03999,-31.45776
1126,22520.0,-17.03998,-31.45775,-17.03999,-31.45776
1127,22540.0,-17.03998,-31.45774,-17.03998,-31.45776
1128,22560.0,-17.69534,-31.45775,-17.03998,-32.11313
1129,22580.0,-17.69534,-32.11311,-17.03998,-32.76849
1130,22600.0,-17.69533,-33.42384,-17.03997,-34.07921
1131,22620.0,-17.69533,-34.73457,-17.03998,-36.04531
1132,22640.0,-16.38461,-36.70066,-16.38462,-38.01139
1133,22660.0,-16.38461,-38.01138,-15.72926,-38.66676
1134,22680.0,-15.72925,-38.66674,-15.72926,-38.66676
1135,22700.0,-15.72925,-38.01139,-15.72926,-38.01141
1136,22720.0,-16.38461,-37.35603,-16.38462,-37.35605
1137,22740.0,-16.38461,-36.70068,-16.38462,-37.35605
1138,22760.0,-17.03998,-36.70068,-17.03995,-35.38998
1139,22780.0,-20.97195,-34.07925,-21.62728,-34.73463
1140,22800.0,-22.28265,-34.73461,-22.28267,-34.73463
1141,22820.0,-22.28266,-34.07926,-22.28267,-34.73463
1142,22840.0,-22.93803,-34.07926,-22.28268,-34.07928
1143,22860.0,-22.93803,-34.07927,-22.93805,-34.07929
1144,22880.0,-23.5934,-33.42392,-23.59341,-33.42394
1145,22900.0,-24.24876,-33.42392,-24.24877,-33.42394
1146,22920.0,-24.90413,-32.76857,-24.90413,-32.76859
1147,22940.0,-25.55948,-32.11322,-25.55949,-32.7686
1148,22960.0,-26.21485,-32.11323,-25.55949,-32.11325
1149,22980.0,-26.21485,-32.7686,-25.5595,-32.76861
1150,23000.0,-25.5595,-32.7686,-24.90415,-33.42397
1151,23020.0,-24.90415,-33.42396,-24.2488,-33.42398
1152,23040.0,-24.90415,-33.42397,-24.24879,-32.11326
1153,23060.0,-23.59341,-31.45787,-23.59341,-32.11325
1154,23080.0,-24.24877,-32.11324,-23.59341,-32.76861
1155,23100.0,-23.59341,-32.7686,-23.59341,-33.42398
1156,23120.0,-23.59341,-33.42396,-22.93806,-34.07934
1157,23140.0,-22.93806,-34.07933,-22.28271,-34.7347
1158,23160.0,-22.93807,-34.07933,-22.28271,-34.73471
1159,23180.0,-22.28271,-34.07933,-22.28272,-34.7347
1160,23200.0,-22.28272,-34.73469,-21.62736,-34.73471
1161,23220.0,-22.28272,-34.7347,-21.62737,-35.39008
1162,23240.0,-21.62736,-35.39007,-20.31665,-36.04545
1163,23260.0,-20.97201,-36.7008,-20.31666,-36.70081
1164,23280.0,-19.66129,-36.7008,-19.66131,-37.35618
1165,23300.0,-19.00594,-38.01153,-19.00595,-38.01154
1166,23320.0,-18.35059,-38.01153,-18.3506,-38.66691
1167,23340.0,-18.3506,-38.6669,-17.69524,-39.32228
1168,23360.0,-18.3506,-39.32228,-17.69525,-40.63302
1169,23380.0,-17.03991,-39.32227,-16.38453,-39.97763
1170,23400.0,-17.03989,-39.97762,-16.38453,-39.97763
1171,23420.0,-17.03989,-39.32225,-17.03989,-39.97763
1172,23440.0,-17.03988,-39.32224,-17.03989,-39.32226
1173,23460.0,-17.69524,-39.32224,-17.69525,-39.32225
1174,23480.0,-17.69524,-38.66688,-17.69525,-38.66689
1175,23500.0,-18.3506,-38.66687,-18.35061,-39.32224
1176,23520.0,-19.00596,-38.66686,-19.00597,-39.32223
1177,23540.0,-19.00596,-39.32222,-19.00596,-39.32223
1178,23560.0,-21.62729,-37.35615,-21.62724,-38.01153
1179,23580.0,-22.28262,-38.0115,-22.28262,-38.01151
1180,23600.0,-22.28262,-38.0115,-22.28263,-38.01151
1181,23620.0,-22.28263,-38.01149,-22.93799,-38.01151
1182,23640.0,-22.93798,-38.01149,-22.28263,-38.0115
1183,23660.0,-22.93799,-38.01148,-22.93799,-38.0115
1184,23680.0,-22.93798,-38.01148,-22.93799,-38.0115
1185,23700.0,-23.59334,-38.01149,-22.93799,-38.0115
1186,23720.0,-22.93799,-38.01149,-22.28264,-38.66687
1187,23740.0,-22.28264,-38.66686,-22.28265,-38.66688
1188,23760.0,-21.62729,-39.32223,-21.62731,-39.32226
1189,23780.0,-20.31659,-39.97761,-19.00589,-40.63299
1190,23800.0,-19.00589,-39.97763,-18.35054,-40.63302
1191,23820.0,-17.69518,-40.63301,-17.69519,-41.28839
1192,23840.0,-17.6952,-41.28838,-17.03985,-41.2884
1193,23860.0,-16.38449,-41.28839,-16.38451,-40.63305
1194,23880.0,-15.72915,-40.63303,-15.0738,-40.63305
1195,23900.0,-15.72916,-39.97768,-15.0738,-39.9777
1196,23920.0,-15.0738,-39.32232,-15.0738,-39.32234
1197,23940.0,-15.0738,-38.66696,-15.0738,-38.66698
1198,23960.0,-15.0738,-38.01161,-15.07381,-38.01162
1199,23980.0,-15.0738,-38.01161,-15.07381,-38.01162
1200,24000.0,-15.07381,-38.01161,-15.72916,-37.35628
1201,24020.0,-15.72907,-36.7009,-15.72907,-38.01163
1202,24040.0,-16.38444,-37.35625,-15.72909,-37.35627
1203,24060.0,-16.38444,-37.35626,-15.72908,-38.01164
1204,24080.0,-15.72908,-38.01163,-15.07373,-39.32237
1205,24100.0,-15.72908,-39.32236,-15.07373,-39.97774
1206,24120.0,-15.07372,-39.32236,-15.07373,-39.97774
1207,24140.0,-15.07373,-39.32237,-14.41837,-39.97775
1208,24160.0,-14.41837,-39.32237,-14.41837,-39.97775
1209,24180.0,-14.41837,-39.32237,-14.41838,-39.97775
1210,24200.0,-14.41837,-39.97774,-13.76301,-39.97775
1211,24220.0,-13.76301,-39.97774,-13.76301,-40.63312
1212,24240.0,-14.41837,-40.63311,-13.76301,-40.63313
1213,24260.0,-13.76301,-41.28848,-13.76302,-41.28849
1214,24280.0,-13.76301,-41.28848,-13.76301,-41.94386
1215,24300.0,-13.76301,-41.28848,-13.76301,-41.94386
1216,24320.0,-13.76301,-41.28848,-13.76301,-41.94386
1217,24340.0,-13.763,-41.94385,-13.763,-41.94387
1218,24360.0,-14.41836,-41.94386,-14.41836,-41.94387
1219,24380.0,-14.41836,-41.94386,-14.41836,-42.59924
1220,24400.0,-14.41836,-42.59923,-14.41836,-43.25461
1221,24420.0,-14.41836,-42.59923,-14.41836,-43.25461
1222,24440.0,-14.41836,-42.59924,-14.41836,-43.25462
1223,24460.0,-14.41837,-43.25461,-13.76303,-43.25463
1224,24480.0,-13.76302,-43.25462,-13.76303,-43.91
1225,24500.0,-13.76303,-43.90999,-13.76305,-43.91
1226,24520.0,-13.10768,-43.90998,-13.10769,-44.56537
1227,24540.0,-13.10769,-43.90999,-13.10769,-44.56537
1228,24560.0,-13.76305,-43.91,-13.10769,-44.56537
1229,24580.0,-13.10769,-44.56536,-13.10769,-44.56538
1230,24600.0,-13.10768,-45.22073,-13.1077,-45.87611
1231,24620.0,-13.7605,-45.87609,-13.10769,-45.87611
1232,24640.0,-13.1077,-45.22073,-13.1077,-45.87611
1233,24660.0,-13.1077,-45.22073,-13.10771,-45.87611
1234,24680.0,-13.76306,-45.8761,-13.76306,-45.87611
1235,24700.0,-13.76305,-45.8761,-13.1077,-45.87612
1236,24720.0,-14.41841,-45.87611,-13.76305,-46.53149
1237,24740.0,-13.76305,-45.87611,-13.76305,-46.53149
1238,24760.0,-13.76305,-46.53148,-13.76306,-46.5315
1239,24780.0,-14.41841,-45.87612,-13.76306,-46.53149
1240,24800.0,-14.41842,-46.53148,-13.76306,-46.53149
1241,24820.0,-13.76306,-47.18684,-13.76306,-47.18686
1242,24840.0,-13.76306,-47.18685,-13.76306,-47.84223
1243,24860.0,-13.76306,-47.84222,-13.76307,-48.49759
1244,24880.0,-13.76306,-48.49758,-13.76307,40.63136
1245,24900.0,-13.76307,-47.84222,-13.76307,-48.4976
1246,24920.0,-13.76307,-47.84222,-13.76307,-48.4976
1247,24940.0,-14.41842,-48.49758,-13.76307,-48.4976
1248,24960.0,-13.76306,-47.84223,-13.76307,-47.84224
1249,24980.0,-13.76307,-47.84222,-39.97747,-47.84224
1250,25000.0,-14.41842,-47.84222,-14.41843,-47.18688
1251,25020.0,-15.07378,-47.18686,-14.41843,-47.84224
1252,25040.0,-14.41843,-47.18686,-14.41843,-47.18687
1253,25060.0,-15.07379,-47.18686,-14.41843,-47.84224
1254,25080.0,-15.07378,-47.84222,-15.07379,-48.4976
1255,25100.0,-15.07378,-47.84222,-15.07379,-47.84223
1256,25120.0,-15.72914,-47.84222,-15.72914,-47.84223
1257,25140.0,-15.72913,-47.18685,-15.72914,-47.18686
1258,25160.0,-15.72913,-46.53147,-15.72914,-45.87613
1259,25180.0,-16.38449,-45.22074,-16.3845,-45.22075
1260,25200.0,-16.38449,-44.56536,-16.3845,-44.56537
1261,25220.0,-16.3845,-43.91,-15.72915,-43.91001
1262,25240.0,-15.72915,-43.90999,-15.72917,-43.91
1263,25260.0,-15.0738,-43.90999,-15.07381,-43.91
1264,25280.0,-15.72917,-43.90998,-15.07382,-43.91
1265,25300.0,-15.07381,-43.90998,-15.07382,-43.90999
1266,25320.0,-15.72917,-43.25462,-15.07382,-43.90999
1267,25340.0,-15.72917,-43.90997,-15.07381,-43.90999
1268,25360.0,-15.07381,-43.90998,-15.07381,-45.22071
1269,25380.0,-15.07381,-45.22071,-13.76314,-47.84217
1270,25400.0,-11.79716,-48.49749,-11.14179,-48.4975
1271,25420.0,-10.4864,-48.49748,-10.48642,-48.49749
1272,25440.0,-10.48642,-47.84211,-9.83106,-47.84212
1273,25460.0,-9.83106,-47.18674,-9.83107,-47.18676
1274,25480.0,-10.48642,-46.53139,-10.48643,-46.5314
1275,25500.0,-10.48643,-45.87603,-10.48643,-46.53141
1276,25520.0,-10.48643,-45.87603,-10.48644,-45.87604
1277,25540.0,-11.14179,-45.87603,-10.48644,-45.87604
1278,25560.0,-11.14179,-45.87602,-10.48643,-46.5314
1279,25580.0,-10.48642,-45.87603,-10.48642,-46.5314
1280,25600.0,-11.14177,-46.53138,-10.48642,-47.18676
1281,25620.0,-10.48641,-47.18674,-10.48641,-47.18677
1282,25640.0,-11.14177,-47.18674,-11.14177,-47.84212
1283,25660.0,-11.14177,-47.18675,-11.14177,-47.84212
1284,25680.0,-11.14176,-47.84211,-11.79713,-47.84212
1285,25700.0,-11.79713,-47.18674,-11.79715,-47.18676
1286,25720.0,-12.4525,-47.18674,-12.45251,-47.18676
1287,25740.0,-12.45251,-46.53138,-12.45252,-46.53139
1288,25760.0,-13.10788,-46.53138,-12.45253,-46.53139
1289,25780.0,-12.45252,-45.87601,-12.45254,-46.53138
1290,25800.0,-12.45253,-45.87601,-12.45253,-45.87603
1291,25820.0,-13.10789,-45.87601,-12.45253,-45.87603
1292,25840.0,-13.10789,-45.87602,-12.45253,-46.53139
1293,25860.0,-13.10788,-45.87603,-13.10788,-46.5314
1294,25880.0,-13.10788,-47.18676,-13.10788,-48.49752
1295,25900.0,-13.10789,-50.46362,-12.45256,-52.42974
1296,25920.0,-12.45255,-52.42972,-11.79719,-52.42975
1297,25940.0,-12.45256,-52.42973,-11.7972,-53.08511
1298,25960.0,-12.45256,-52.42973,-12.45257,-52.42975
1299,25980.0,-11.79721,-52.42973,-11.79722,-52.42975
1300,26000.0,-12.45258,-52.42973,-11.14187,-52.42974
1301,26020.0,-11.79723,-52.42973,-11.14187,-52.42973
1302,26040.0,-11.79723,-52.42972,-11.14187,-52.42973
1303,26060.0,-11.14186,-52.42971,-11.14186,-52.42973
1304,26080.0,-11.79721,-52.42971,-12.45256,-51.77437
1305,26100.0,-15.07389,-50.46363,-15.07386,-51.11901
1306,26120.0,-15.72923,-51.11899,-15.07387,-51.11899
1307,26140.0,-15.07386,-50.46361,-15.07387,-51.11897
1308,26160.0,-15.72922,-51.11896,-15.07386,-51.77433
1309,26180.0,-15.07385,-51.11895,-15.07385,-51.11896
1310,26200.0,-15.07385,-51.7743,-15.07385,-52.42967
1311,26220.0,-15.07384,-52.42966,-14.41849,-52.42968
1312,26240.0,-15.07385,-52.42966,-14.41849,-53.08503
1313,26260.0,-15.07384,-53.08501,-15.07385,-53.08503
1314,26280.0,-15.07384,-52.42964,-15.72921,-52.42817
1315,26300.0,-16.38456,-51.77428,-16.38457,-51.77429
1316,26320.0,-16.38456,-51.77427,-16.38457,-51.77428
1317,26340.0,-16.38456,-51.77427,-17.03992,-52.42964
1318,26360.0,-17.03992,-52.42963,-16.38456,-52.42965
1319,26380.0,-17.03992,-52.42963,-17.03992,-52.42964
1320,26400.0,-17.03991,-51.77426,-17.03991,-51.77427
1321,26420.0,-17.69526,-51.77425,-17.69527,-51.77426
1322,26440.0,-18.35062,-51.11888,-17.69527,-51.1189
1323,26460.0,-18.35062,-51.11888,-18.35062,-50.46354
1324,26480.0,-19.00597,-50.46352,-19.00597,-50.46353
1325,26500.0,-19.00596,-49.80815,-19.00596,-49.80816
1326,26520.0,-19.66132,-49.15278,-19.66132,-49.80815
1327,26540.0,-19.66131,-49.15278,-19.66131,-49.15279
1328,26560.0,-19.6613,-48.49741,-19.6613,-48.49742
1329,26580.0,-20.31668,-50.4635,-20.31676,-51.11887
1330,26600.0,-19.66137,-50.46348,-19.66137,-50.46349
1331,26620.0,-19.66136,-50.46347,-20.31673,-49.80812
1332,26640.0,-20.31672,-49.15275,-20.31672,-49.80812
1333,26660.0,-20.31672,-49.80811,-20.31672,-49.80812
1334,26680.0,-20.31673,-49.8081,-19.66138,-49.15276
1335,26700.0,-20.31673,-49.15275,-19.66138,-49.15276
1336,26720.0,-19.66139,-48.49738,-19.66139,-49.15276
1337,26740.0,-20.31675,-48.49739,-19.66139,-49.15277
1338,26760.0,-20.31674,-49.15275,-20.31675,-49.80813
1339,26780.0,-20.31673,-49.15276,-20.31674,-49.80813
1340,26800.0,-20.31673,-49.80812,-19.66138,-49.80813
1341,26820.0,-20.31673,-49.80812,-20.31674,-49.80813
1342,26840.0,-19.66137,-49.15276,-20.31674,-49.80813
1343,26860.0,-20.31673,-48.4974,-20.31674,-49.15277
1344,26880.0,-20.31673,-48.49739,-20.31674,-49.15277
1345,26900.0,-20.31673,-48.49739,-20.31673,-49.15277
1346,26920.0,-20.31673,-48.4974,-19.66139,-48.4974
1347,26940.0,-20.31674,-48.49739,-19.66139,-48.49741
1348,26960.0,-20.31673,-47.18668,-20.97201,-47.18669
1349,26980.0,-21.62737,-47.84205,-20.97203,-48.49743
1350,27000.0,-20.97202,-48.4974,-20.97203,-49.15279
1351,27020.0,-20.97202,-49.15277,-20.97203,-49.15279
1352,27040.0,-21.62738,-49.80813,-20.97203,-49.80814
1353,27060.0,-21.62737,-49.15276,-21.62738,-49.80813
1354,27080.0,-21.62737,-49.15276,-21.62737,-49.15277
1355,27100.0,-22.28273,-48.4974,-22.28273,-49.15277
1356,27120.0,-22.28273,-49.15275,-22.28273,-49.15277
1357,27140.0,-22.28272,-49.15275,-22.28272,-49.15276
1358,27160.0,-22.28272,-49.15275,-22.28273,-49.80812
1359,27180.0,-22.28272,-49.15275,-22.28272,-49.15276
1360,27200.0,-22.93807,-49.15275,-22.28271,-48.4974
1361,27220.0,-22.28271,-48.49739,-22.28271,-49.15277
1362,27240.0,-22.28271,-48.49739,-22.28271,-49.15277
1363,27260.0,-22.2827,-48.4974,-22.28271,-49.15277
1364,27280.0,-22.93806,-49.15276,-22.2827,-49.15277
1365,27300.0,-22.93806,-48.49739,-22.2827,-48.49741
1366,27320.0,-22.93806,-48.49739,-22.2827,-48.49741
1367,27340.0,-22.93805,-47.84203,-22.2827,-47.84205
1368,27360.0,-22.93806,-47.84204,-21.62735,-47.84205
1369,27380.0,-21.62736,-48.4974,-21.62736,-48.49742
1370,27400.0,-20.97201,-48.4974,-19.66131,-49.15278
1371,27420.0,-19.66131,-48.49741,-19.66131,-48.49742
1372,27440.0,-19.66131,-47.84204,-20.31667,-47.18669
1373,27460.0,-20.31667,-45.87595,-20.31667,-46.53133
1374,27480.0,-20.31666,-45.87595,-20.31666,-45.87597
1375,27500.0,-20.31665,-45.22059,-20.31666,-45.87597
1376,27520.0,-19.6613,-45.22059,-19.6613,-45.22061
1377,27540.0,-20.31666,-44.56522,-19.66131,-44.56523
1378,27560.0,-20.97194,-41.94377,-20.31655,-41.94376
1379,27580.0,-21.62728,-40.63301,-20.97192,-39.97765
1380,27600.0,-21.62727,-39.32226,-21.62728,-38.6669
1381,27620.0,-21.62727,-37.35616,-21.62728,-36.7008
1382,27640.0,-21.62728,-36.04541,-21.62729,-35.39005
1383,27660.0,-21.62728,-34.07931,-20.97193,-33.42396
1384,27680.0,-21.6273,-32.76857,-21.6273,-32.76859
1385,27700.0,-21.6273,-32.11321,-20.97195,-32.11323
1386,27720.0,-20.97195,-32.11321,-20.97195,-32.76859
1387,27740.0,-20.97194,-33.42394,-20.31658,-34.07933
1388,27760.0,-20.97197,-36.70076,-20.31672,-38.01152
1389,27780.0,-20.31668,-38.01149,-19.66132,-37.35614
