,T,LX,LY,RX,RY
917,18340.0,-51.77413,-51.77377,-51.77412,-51.77376
918,18360.0,-51.77413,-51.77377,-51.77412,-52.42913
919,18380.0,-51.77413,-52.42914,-51.77412,-53.08449
920,18400.0,-51.77413,-53.73987,-51.77412,-53.73987
921,18420.0,-51.77413,-53.73988,-51.77412,-53.73987
922,18440.0,-51.77413,-54.39524,-51.77412,-55.0506
923,18460.0,-51.77413,-55.0506,-51.77157,-55.0506
924,18480.0,-51.77413,-54.39523,-51.77412,-53.73987
925,18500.0,-51.77413,-53.73987,-51.77412,-53.73986
926,18520.0,-51.77413,-53.73987,-51.77412,-53.73986
927,18540.0,-51.77413,-53.73987,-51.77412,-53.0845
928,18560.0,-51.77413,-53.73987,-51.77412,-53.73986
929,18580.0,-51.77413,-53.73987,-51.77412,-53.08449
930,18600.0,-51.77413,-53.73986,-51.77412,-53.0845
931,18620.0,-51.77413,-53.0845,-51.77412,-53.73985
932,18640.0,-51.77413,-53.0845,-51.77412,-53.73985
933,18660.0,-51.77413,-53.73987,-51.77412,-55.05058
934,18680.0,-51.77413,-55.0506,-51.77412,-54.39524
935,18700.0,-41.28836,-54.39524,-39.32225,-55.0506
936,18720.0,-40.63299,-53.73988,-40.63299,-53.08451
937,18740.0,-40.633,-53.08451,-40.633,-53.08451
938,18760.0,-40.63301,-52.42916,-40.633,-52.42915
939,18780.0,-41.28836,-52.42915,-41.28836,-52.42915
940,18800.0,-41.28837,-51.11843,-41.28836,-51.11843
941,18820.0,-41.28836,-51.11843,-41.28836,-51.77378
942,18840.0,-41.94373,-51.11843,-41.94372,-51.11842
943,18860.0,-41.94372,-51.11843,-41.94372,-51.77378
944,18880.0,-41.94373,-51.11843,-41.94372,-51.11842
945,18900.0,-41.94372,-51.11843,-41.94372,-51.11842
946,18920.0,-41.94373,-51.77378,-41.94372,-51.11842
947,18940.0,-41.94372,-51.77379,-41.94372,-51.77378
948,18960.0,-41.94372,-51.77379,-41.94372,-52.42914
949,18980.0,-42.59907,-51.77379,-42.59907,-51.77378
950,19000.0,-42.59908,-52.42915,-42.59907,-52.42914
951,19020.0,-42.59907,-52.42914,-42.59906,-52.42914
952,19040.0,-42.59907,-53.0845,-42.59907,-53.0845
953,19060.0,-42.59906,-53.73987,-36.70075,-54.39523
954,19080.0,-34.73465,-54.39524,-34.73467,-54.39523
955,19100.0,-34.73468,-52.42916,-34.07932,-53.73988
956,19120.0,-34.07933,-53.73989,-34.07933,-53.08452
957,19140.0,-34.07934,-53.08453,-33.42398,-52.42916
958,19160.0,-33.42399,-53.08453,-32.76863,-52.42916
959,19180.0,-33.42399,-52.42916,-33.42399,-52.42916
960,19200.0,-33.424,-52.42917,-27.52569,-52.42917
961,19220.0,-19.66126,-52.42917,-18.35052,-52.42917
962,19240.0,-19.00591,-51.77381,-19.00591,-51.11844
963,19260.0,-19.00592,-51.11845,-19.00592,-51.11844
964,19280.0,-19.00592,-51.11845,-19.00592,-51.77381
965,19300.0,-19.00593,-51.77382,-19.00592,-52.42917
966,19320.0,-19.00592,-53.08454,-18.35056,-53.08454
967,19340.0,-19.00593,-53.73991,-18.35056,-54.39526
968,19360.0,-17.6952,-54.39527,-17.6952,-54.39526
969,19380.0,-18.35056,-55.05063,-17.6952,-55.05062
970,19400.0,-17.69521,-55.05063,-17.6952,-55.70599
971,19420.0,-17.6952,-55.70599,-17.69519,-55.70599
972,19440.0,-17.69519,-56.36135,-17.69518,-56.36135
973,19460.0,-17.69519,-57.67208,-17.69518,-57.67207
974,19480.0,-17.69519,-57.67208,-17.69518,-57.67208
975,19500.0,-17.69518,-58.32745,-17.69518,-58.32744
976,19520.0,-17.69518,-58.32745,-17.69518,-58.9828
977,19540.0,-17.69518,-58.98281,-17.69518,-59.63816
978,19560.0,-17.69518,-59.63817,-17.69517,-60.29352
979,19580.0,-17.69518,-60.29353,-17.03981,-60.29353
980,19600.0,-17.03981,-60.94889,-17.03981,-60.94889
981,19620.0,-17.03981,-60.9489,-17.0398,-61.60425
982,19640.0,-17.03981,-61.60426,-17.03981,-62.91498
983,19660.0,-11.14151,-62.91499,2.62124,-62.915
984,19680.0,7.20883,-64.22572,5.8981,-64.22572
985,19700.0,5.24272,-63.57037,5.89809,-63.57037
986,19720.0,6.55344,-64.22575,6.55345,-64.8811
987,19740.0,7.20879,-64.22576,7.20879,-64.88111
988,19760.0,7.86414,-64.88113,7.86413,-64.22576
989,19780.0,7.86411,-64.22576,8.51946,-64.22575
990,19800.0,8.51945,-62.91503,8.51945,-62.91502
991,19820.0,8.51944,-62.25967,7.86408,-62.25966
992,19840.0,7.86408,-61.60431,7.86409,-61.6043
993,19860.0,7.20872,-60.94894,7.86408,-60.94894
994,19880.0,7.86408,-60.94894,7.86408,-60.29357
995,19900.0,7.20872,-60.29358,7.20872,-60.29358
996,19920.0,7.20871,-60.29358,7.20871,-60.29357
997,19940.0,7.20871,-60.29358,7.20871,-60.29357
998,19960.0,6.55334,-60.94894,6.55335,-60.29357
999,19980.0,6.55334,-60.94894,9.83018,-61.6043
1000,20000.0,17.69461,-61.60431,20.3161,-60.94893
1001,20020.0,19.66072,-60.94894,19.66072,-60.29357
1002,20040.0,19.00535,-59.63822,19.66071,-59.63822
1003,20060.0,20.31607,-59.63823,20.31608,-59.63822
1004,20080.0,20.31607,-59.63822,20.31608,-59.63822
1005,20100.0,20.31607,-59.63823,20.31607,-60.29358
1006,20120.0,20.31607,-60.29359,20.31607,-60.29357
1007,20140.0,20.31607,-60.29359,20.97144,-60.94894
1008,20160.0,20.31607,-60.94895,20.31608,-60.94894
1009,20180.0,20.31607,-61.60431,20.31608,-62.25966
1010,20200.0,22.93755,-62.25968,26.86978,-62.91502
1011,20220.0,26.86978,-62.91503,26.86977,-62.25966
1012,20240.0,26.86977,-61.60431,26.86978,-62.25966
1013,20260.0,26.86977,-62.25967,26.86978,-62.25967
1014,20280.0,26.86978,-62.25967,26.86978,-62.25967
1015,20300.0,26.86978,-62.25967,26.86979,-62.91502
1016,20320.0,26.86979,-62.91503,26.86979,-62.25967
1017,20340.0,26.86979,-62.25967,26.8698,-62.91503
1018,20360.0,26.8698,-62.91503,26.8698,-62.91503
1019,20380.0,26.8698,-62.91503,26.21445,-62.91502
1020,20400.0,26.21444,-62.91503,25.55909,-62.91502
1021,20420.0,25.55909,-62.25966,25.55909,-62.91502
1022,20440.0,24.90374,-62.91502,24.90374,-62.91502
1023,20460.0,25.55909,-62.91503,25.5591,-62.91502
1024,20480.0,26.21444,-62.91503,26.8698,-62.25966
1025,20500.0,26.86979,-62.25967,26.86979,-62.25966
1026,20520.0,26.86978,-62.25967,26.86979,-62.25966
1027,20540.0,26.86978,-62.25967,26.86979,-62.91503
1028,20560.0,26.86979,-62.91503,26.8698,-62.91503
1029,20580.0,26.8698,-62.91503,26.21445,-62.91503
1030,20600.0,26.21444,-62.91503,25.55909,-63.57038
1031,20620.0,25.55909,-64.22575,26.21447,-64.22575
1032,20640.0,29.49132,-62.91502,30.14668,-63.57037
1033,20660.0,28.83595,-62.25966,28.83596,-62.915
1034,20680.0,28.18059,-62.91502,28.83596,-62.91501
1035,20700.0,28.18059,-62.91502,28.18059,-62.91502
1036,20720.0,28.18059,-62.91503,28.18059,-62.91502
1037,20740.0,28.18059,-62.25966,28.18059,-62.25965
1038,20760.0,27.52522,-61.6043,27.52523,-60.94893
1039,20780.0,27.52522,-60.29357,27.52522,-59.6382
1040,20800.0,27.52522,-59.63821,27.52522,-58.98284
1041,20820.0,26.86986,-59.63821,15.72863,-61.60424
1042,20840.0,-13.10753,-67.50244,-42.59905,-71.43454
1043,20860.0,-51.77413,-71.43453,-51.77412,-68.8131
1044,20880.0,-51.77413,-67.50238,-51.77157,-66.84702
1045,20900.0,-51.77413,-66.19167,-51.77412,-65.53631
1046,20920.0,-51.77413,-64.88097,-51.77412,-63.57024
1047,20940.0,-51.77413,-62.91489,-51.77412,-62.91489
1048,20960.0,-51.77413,-62.25954,-51.77412,-62.25953
1049,20980.0,-51.77413,-61.60418,-51.77412,-61.60417
1050,21000.0,-51.77413,-61.60419,-51.77412,-61.60419
1051,21020.0,-51.77413,-61.6042,-51.77412,-61.6042
1052,21040.0,-51.77413,-61.60421,-51.77412,-62.91492
1053,21060.0,-51.77413,-63.57027,-51.77412,-62.91491
1054,21080.0,-51.77413,-61.60419,-51.77412,-61.60418
1055,21100.0,-51.77413,-61.60419,-51.77412,-61.60419
1056,21120.0,-51.77413,-61.60421,-51.77412,-60.94885
1057,21140.0,-51.77413,-61.60422,-51.77412,-60.94886
1058,21160.0,-51.77413,-60.94886,-51.77412,-60.94886
1059,21180.0,-51.77413,-60.94886,-51.77412,-60.94885
1060,21200.0,-51.77413,-60.2935,-51.77412,-60.94885
1061,21220.0,-51.77413,-64.22568,-51.77412,-66.84713
1062,21240.0,-51.77413,-66.19178,-51.77412,-65.53641
1063,21260.0,-51.77413,-65.53642,-51.77412,-64.88105
1064,21280.0,-51.77413,-65.53643,-51.77412,-65.53642
1065,21300.0,-51.77413,-66.19179,-51.77412,-66.19178
1066,21320.0,-51.77413,-66.84715,-51.77412,-66.84715
1067,21340.0,-51.77413,-66.1918,-51.77412,-66.84716
1068,21360.0,-51.77413,-66.84717,-51.77412,-67.50253
1069,21380.0,-51.77413,-68.1579,-51.77412,-68.81326
1070,21400.0,-51.77413,-68.15791,-51.77412,-69.46862
1071,21420.0,-51.77413,-69.46863,-51.77412,-69.46862
1072,21440.0,-51.77413,-70.12398,-51.77412,-70.77933
1073,21460.0,-51.77413,-70.77933,-51.77412,-70.77932
1074,21480.0,-51.77413,-71.43468,-51.77412,-71.43467
1075,21500.0,-51.77413,-71.43467,-51.77412,-72.09002
1076,21520.0,-51.77413,-72.09002,-51.77412,-72.74537
1077,21540.0,-51.77413,-72.74538,-51.77412,-73.40073
1078,21560.0,-51.77413,-73.40073,-51.77412,-74.05609
1079,21580.0,-51.77413,-74.0561,-51.77412,-74.05609
1080,21600.0,-51.77413,-74.71145,-51.77412,-74.71145
1081,21620.0,-51.77413,-74.71145,-51.77412,-75.36681
1082,21640.0,-51.77413,-75.36682,-51.77412,-75.3668
1083,21660.0,-51.77413,-75.36681,-51.77412,-75.36681
1084,21680.0,-51.77413,-75.36681,-51.77412,-75.3668
1085,21700.0,-51.77413,-75.36681,-51.77412,-75.3668
1086,21720.0,-51.77413,-75.36681,-51.77412,-75.3668
1087,21740.0,-51.77413,-75.36681,-51.77412,-75.3668
1088,21760.0,-51.77413,-76.02216,-51.77412,-76.02216
1089,21780.0,-51.77413,-75.36681,-51.77412,-75.3668
1090,21800.0,-51.77413,-75.36681,-51.77412,-75.36681
1091,21820.0,-51.77413,-75.36682,-48.49732,-74.05612
1092,21840.0,-41.28831,-74.71148,-41.28831,-74.05611
1093,21860.0,-41.94368,-73.40075,-41.94369,-72.74538
1094,21880.0,-41.94369,-72.74539,-41.94368,-72.74538
1095,21900.0,-42.59906,-72.74539,-42.59906,-72.74539
1096,21920.0,-42.59907,-72.7454,-41.9437,-72.74539
1097,21940.0,-42.59907,-72.74539,-42.59907,-72.09003
1098,21960.0,-42.59908,-72.09004,-42.59908,-72.09004
1099,21980.0,-43.25445,-71.43468,-43.25444,-71.43468
1100,22000.0,-43.25445,-71.43468,-43.25444,-72.09004
1101,22020.0,-43.90981,-72.09004,-43.9098,-71.43468
1102,22040.0,-43.25445,-71.43468,-43.25444,-71.43468
1103,22060.0,-43.25445,-72.09005,-42.59908,-72.7454
1104,22080.0,-43.25445,-72.74541,-42.59908,-73.40076
1105,22100.0,-42.59909,-73.40076,-42.59908,-74.71148
1106,22120.0,-42.59909,-74.71148,-42.59908,-74.71148
1107,22140.0,-42.59909,-75.36684,-42.59908,-75.36684
1108,22160.0,-42.59908,-75.36684,-42.59908,-76.0222
1109,22180.0,-42.59908,-76.02221,-42.59908,-76.0222
1110,22200.0,-42.59908,-76.0222,-42.59908,-76.0222
1111,22220.0,-42.59908,-76.0222,-42.59908,-76.0222
1112,22240.0,-43.25444,-76.67756,-43.25443,-76.67755
1113,22260.0,-43.25444,-76.67756,-42.59908,-76.67756
1114,22280.0,-43.25444,-76.67757,-42.59907,-76.67756
1115,22300.0,-42.59907,-76.67757,-42.59907,-77.33292
1116,22320.0,-42.59907,-77.33293,-42.59906,-77.98829
1117,22340.0,-42.59906,-77.9883,-41.9437,-77.9883
1118,22360.0,-42.59906,-77.98831,-41.9437,-78.64367
1119,22380.0,-42.59906,-78.64368,-36.70073,-79.95442
1120,22400.0,-31.45777,-80.60978,-30.80241,-81.26514
1121,22420.0,-30.80242,-80.60979,-30.80241,-79.95443
1122,22440.0,-30.80241,-79.95444,-30.80239,-79.95444
1123,22460.0,-30.80238,-79.95445,-30.80237,-80.6098
1124,22480.0,-30.80237,-79.95445,-30.147,-80.60981
1125,22500.0,-30.80236,-80.60981,-30.80235,-80.60981
1126,22520.0,-30.80236,-79.95445,-30.14699,-80.60981
1127,22540.0,-30.147,-80.60982,-29.49164,-80.60981
1128,22560.0,-30.147,-80.60982,-30.147,-79.95445
1129,22580.0,-30.147,-79.95446,-30.147,-79.95445
1130,22600.0,-30.80236,-79.29909,-30.80235,-79.29908
1131,22620.0,-30.80236,-78.64373,-31.45771,-78.64371
1132,22640.0,-31.45772,-78.64372,-31.45772,-77.98835
1133,22660.0,-32.11308,-78.64372,-32.11307,-79.29907
1134,22680.0,-26.87014,-78.64373,-16.38424,-78.64372
1135,22700.0,-14.41814,-77.98836,-15.72888,-77.33299
1136,22720.0,-16.38425,-76.02228,-15.72889,-76.02227
1137,22740.0,-16.38425,-76.02228,-15.72889,-76.02227
1138,22760.0,-15.7289,-76.02228,-15.7289,-76.02227
1139,22780.0,-15.72891,-76.02228,-15.07355,-76.02228
1140,22800.0,-15.72891,-76.02229,-15.72891,-76.02228
1141,22820.0,-15.72892,-76.67765,-15.07356,-76.67764
1142,22840.0,-15.07356,-76.67765,-9.17524,-75.36693
1143,22860.0,-5.89839,-76.02228,-5.8984,-75.36692
1144,22880.0,-7.20913,-74.71156,-6.55377,-74.05619
1145,22900.0,-7.20914,-74.0562,-7.20914,-74.71155
1146,22920.0,-6.55379,-74.71156,-6.55379,-75.36691
1147,22940.0,-6.5538,-75.36691,-6.5538,-75.3669
1148,22960.0,-7.20918,-76.02227,-7.20919,-76.02226
1149,22980.0,-7.2092,-76.67762,-6.55384,-77.33297
1150,23000.0,-6.55385,-77.33298,-6.55386,-77.98834
1151,23020.0,-6.55386,-77.98835,-5.8985,-77.98834
1152,23040.0,-5.89851,-78.64371,-5.89851,-78.64371
1153,23060.0,-5.89852,-78.64372,-5.89852,-78.64371
1154,23080.0,-5.24317,-78.64371,-5.89853,-78.6437
1155,23100.0,-5.89853,-78.64371,-5.89853,-79.29906
1156,23120.0,-7.20926,-79.29906,-7.20925,-79.95442
1157,23140.0,-7.20925,-79.95443,-7.20925,-81.26514
1158,23160.0,-7.20925,-81.26515,-7.86461,-81.9205
1159,23180.0,-8.51998,-82.57587,-9.17534,-83.88659
1160,23200.0,-9.8307,-84.54196,-10.48606,-85.19731
1161,23220.0,-11.14143,-85.85268,-11.79679,-86.50803
1162,23240.0,-12.45215,-87.81875,-13.10752,-88.4741
1163,23260.0,-13.7629,-88.47412,-13.76291,-88.47411
1164,23280.0,-12.45219,-88.47412,-2.62167,-89.12948
1165,23300.0,-0.00021000000000271,-87.81873,-0.00023000000000195,-85.85262
1166,23320.0,-0.65561,-83.88652,-0.00025000000000119,-82.57577
1167,23340.0,-0.00025999999999726,-81.26504,-0.00024000000000513,-81.26503
1168,23360.0,0.65511,-81.26505,1.31048,-81.9204
1169,23380.0,1.31048,-81.92042,1.31048,-82.57577
1170,23400.0,1.31047,-82.57578,1.31047,-83.23114
1171,23420.0,0.6551,-83.23115,0.6551,-83.88651
1172,23440.0,0.65508,-84.54189,-0.00028000000000361,-83.88652
1173,23460.0,-0.65565,-83.88654,-0.65565,-84.54189
1174,23480.0,-1.31102,-84.54189,-1.31101,-84.54188
1175,23500.0,-1.96638,-83.88652,-1.96638,-84.54186
1176,23520.0,3.93193,-83.88651,11.79638,-83.88649
1177,23540.0,11.14101,-83.23115,10.48563,-81.92042
1178,23560.0,10.48562,-81.26506,10.48562,-81.26506
1179,23580.0,10.4856,-79.95437,9.83023,-78.64367
1180,23600.0,9.17484,-76.67761,8.51946,-75.36688
1181,23620.0,8.51944,-74.05615,8.51943,-73.40078
1182,23640.0,8.51941,-72.74543,9.17476,-72.09005
1183,23660.0,9.17475,-72.09006,9.83011,-71.43468
1184,23680.0,9.8301,-71.43468,10.48546,-71.43467
1185,23700.0,10.48546,-70.77931,11.14082,-70.7793
1186,23720.0,11.14081,-70.12395,11.79618,-70.12394
1187,23740.0,11.79618,-70.12394,12.45154,-70.77929
1188,23760.0,13.10689,-71.43466,13.10689,-72.09001
1189,23780.0,13.10688,-72.74537,13.76224,-73.40072
1190,23800.0,13.76223,-74.05608,14.41758,-74.71143
1191,23820.0,13.76222,-75.36679,14.41758,-76.02213
1192,23840.0,14.41757,-77.33285,15.07293,-78.64355
1193,23860.0,15.72829,-79.95428,16.38366,-81.265
1194,23880.0,17.69438,-82.57573,26.21418,-82.57573
1195,23900.0,35.38934,-83.88646,37.35544,-85.85253
1196,23920.0,37.35542,-86.50791,38.66613,-87.16327
1197,23940.0,39.97683,-88.474,41.28754,-89.78472
1198,23960.0,41.28752,-90.44009,41.94288,-91.7508
1199,23980.0,42.59823,-92.40617,42.59823,-93.06153
1200,24000.0,42.59822,-93.7169,43.25359,-95.02762
1201,24020.0,42.59823,-95.68299,42.59824,-96.33834
1202,24040.0,43.2536,-96.33835,43.25361,-96.99371
1203,24060.0,42.59826,-96.99372,42.59827,-97.64907
1204,24080.0,42.59828,-98.30445,42.59829,-98.30445
1205,24100.0,41.94293,-98.95982,41.94294,-100.27054
1206,24120.0,39.97686,-101.58127,27.52491,-104.85804
1207,24140.0,22.28198,-105.51343,23.59272,-104.85807
1208,24160.0,23.59272,-104.85807,23.59273,-104.85808
1209,24180.0,23.59273,-104.8581,23.59274,-105.51346
1210,24200.0,23.59275,-106.16884,23.59276,-106.82421
1211,24220.0,23.59276,-106.16887,23.59278,-106.16887
1212,24240.0,22.93742,-105.51352,22.93745,-105.51353
1213,24260.0,22.28209,-105.51354,22.28211,-105.51354
1214,24280.0,21.62676,-105.51356,21.62678,-104.8582
1215,24300.0,20.97143,-104.85821,20.97145,-104.20285
1216,24320.0,20.31609,-104.20287,19.66074,-104.20286
1217,24340.0,19.00539,-104.20288,19.66074,-103.54752
1218,24360.0,21.62685,-104.20289,34.07887,-102.23681
1219,24380.0,41.28794,-102.89217,40.63257,-102.23681
1220,24400.0,39.9772,-100.27075,39.9772,-99.61538
1221,24420.0,39.32184,-98.30468,39.97721,-98.30468
1222,24440.0,39.32184,-96.99397,39.97721,-96.33861
1223,24460.0,39.9772,-96.33862,39.97721,-95.68326
1224,24480.0,39.32185,-95.68327,39.32185,-95.02791
1225,24500.0,38.66648,-94.37256,38.66649,-95.02792
1226,24520.0,38.01112,-94.37257,38.01112,-94.37256
1227,24540.0,37.35576,-93.06186,37.35575,-93.06185
1228,24560.0,36.70039,-93.71723,35.38966,-95.02794
1229,24580.0,20.97161,-96.994,13.76256,-98.30473
1230,24600.0,15.07329,-96.33866,16.384,-95.02793
1231,24620.0,16.38398,-93.71723,16.38398,-93.71723
1232,24640.0,16.38396,-92.40653,16.38396,-91.75116
1233,24660.0,16.38395,-91.09581,16.38395,-90.44045
1234,24680.0,15.72858,-90.44045,15.72859,-90.44045
1235,24700.0,15.07321,-89.12974,14.41786,-89.12974
1236,24720.0,14.41786,-89.12974,13.7625,-88.47438
1237,24740.0,13.10714,-88.47438,13.10714,-87.81901
1238,24760.0,12.45177,-87.81901,12.45177,-87.81902
1239,24780.0,12.45177,-87.81902,12.45177,-87.81902
1240,24800.0,11.7964,-87.81902,11.79641,-87.81902
1241,24820.0,11.14104,-87.81903,11.14104,-87.16366
1242,24840.0,11.14103,-87.81902,10.48567,-87.16365
1243,24860.0,10.48566,-87.16366,9.8303,-86.50829
1244,24880.0,9.83029,-86.50829,9.17493,-86.50829
1245,24900.0,9.17492,-85.85293,8.51956,-85.19756
1246,24920.0,8.51955,-85.19757,7.8642,-85.19756
1247,24940.0,7.86419,-85.19756,7.8642,-85.19756
1248,24960.0,7.20883,-85.19757,6.55348,-85.19756
1249,24980.0,7.20884,-85.19756,7.20884,-85.19755
1250,25000.0,5.89811,-85.19756,6.55348,-85.19755
1251,25020.0,5.89812,-85.19755,5.89812,-84.54218
1252,25040.0,5.89811,-84.54219,5.24276,-84.54217
1253,25060.0,4.58739,-83.88683,4.5874,-83.88681
1254,25080.0,4.58739,-83.88682,4.5874,-83.8868
1255,25100.0,4.58739,-83.88681,4.5874,-83.23144
1256,25120.0,4.58739,-83.88681,4.5874,-83.8868
1257,25140.0,4.58739,-83.88682,4.58739,-83.8868
1258,25160.0,3.93203,-83.88682,10.4857,-83.88681
1259,25180.0,19.66087,-83.23146,21.62698,-82.57609
1260,25200.0,20.9716,-83.23145,20.31624,-82.57608
1261,25220.0,20.31623,-82.57609,20.97159,-82.57609
1262,25240.0,20.31623,-82.57609,20.31622,-82.57608
1263,25260.0,20.31622,-82.57609,20.97158,-83.23145
1264,25280.0,20.97157,-83.23146,20.97156,-82.57609
1265,25300.0,21.62691,-82.5761,21.62691,-81.92073
1266,25320.0,21.6269,-81.26538,22.28225,-81.26537
1267,25340.0,21.62688,-79.95464,21.62688,-79.29927
1268,25360.0,20.97152,-79.29927,20.97152,-78.64389
1269,25380.0,20.31615,-78.64389,19.66079,-78.64388
1270,25400.0,19.00542,-78.64388,19.00541,-77.9885
1271,25420.0,17.69469,-77.98851,17.69468,-77.98849
1272,25440.0,17.69467,-78.64386,17.03931,-78.64385
1273,25460.0,17.0393,-78.64385,16.38394,-79.2992
1274,25480.0,16.38392,-79.29921,16.38392,-79.29919
1275,25500.0,15.72856,-79.95456,15.72856,-79.95455
1276,25520.0,15.72855,-79.95455,15.72856,-80.60991
1277,25540.0,15.07319,-79.95455,15.72855,-79.95454
1278,25560.0,15.07319,-79.95455,15.0732,-79.95454
1279,25580.0,13.76247,-79.95455,15.0732,-79.95454
1280,25600.0,14.41783,-79.95454,14.41783,-79.95454
1281,25620.0,13.76247,-79.95455,19.00542,-79.95455
1282,25640.0,28.18059,-79.29919,30.80206,-78.64382
1283,25660.0,29.49132,-78.64382,29.49133,-77.33309
1284,25680.0,29.49131,-77.3331,28.83595,-77.33309
1285,25700.0,28.83594,-77.33309,28.83594,-76.67772
1286,25720.0,28.83593,-77.33309,28.83593,-76.67772
1287,25740.0,28.18056,-76.67772,28.83592,-76.67772
1288,25760.0,28.18055,-77.33308,28.83592,-77.33308
1289,25780.0,28.83591,-78.6438,30.14665,-79.29916
1290,25800.0,36.04497,-79.95455,38.01107,-80.60989
1291,25820.0,38.01105,-80.6099,38.01105,-79.95452
1292,25840.0,38.01104,-79.95453,38.01104,-79.95452
1293,25860.0,37.35568,-79.29917,37.35568,-79.95452
1294,25880.0,37.35568,-79.29917,38.01104,-79.95452
1295,25900.0,37.35568,-79.95453,38.01105,-79.95452
1296,25920.0,38.01105,-80.60989,38.66641,-81.26525
1297,25940.0,39.32176,-81.26527,39.32176,-81.92064
1298,25960.0,39.97711,-81.26529,39.97711,-81.26528
1299,25980.0,40.63247,-80.60993,40.63249,-80.60993
1300,26000.0,40.63249,-79.95457,41.28786,-79.2992
1301,26020.0,41.28787,-79.29922,41.94324,-79.95457
1302,26040.0,41.94325,-79.29923,42.59863,-79.9546
1303,26060.0,42.59863,-80.60998,43.25401,-79.95463
1304,26080.0,43.25401,-79.95465,43.90938,-79.95466
1305,26100.0,43.90938,-79.95467,44.56476,-80.61002
1306,26120.0,44.56475,-79.95467,44.56477,-79.95466
1307,26140.0,45.22012,-79.95466,45.22013,-80.61002
1308,26160.0,44.56476,-79.95466,45.22012,-80.61001
1309,26180.0,44.56475,-80.61002,45.22011,-80.61001
1310,26200.0,45.2201,-79.95466,45.2201,-79.95466
1311,26220.0,44.56472,-79.95467,44.56472,-79.95466
1312,26240.0,45.22007,-80.61003,45.22007,-80.61002
1313,26260.0,45.22005,-79.95467,45.22005,-80.61002
1314,26280.0,45.22005,-80.61003,45.22005,-80.61003
1315,26300.0,45.22004,-80.61004,45.87541,-80.61003
1316,26320.0,49.80762,-78.64395,50.463,-78.64394
1317,26340.0,50.46298,-77.98859,50.46299,-77.98858
1318,26360.0,49.80761,-77.98859,49.80762,-78.64394
1319,26380.0,49.80761,-78.64394,49.80761,-78.64394
1320,26400.0,49.15224,-79.2993,49.80761,-79.2993
1321,26420.0,49.15224,-79.95467,49.8076,-80.61003
1322,26440.0,49.8076,-81.2654,49.80761,-81.26539
1323,26460.0,49.8076,-81.2654,49.80761,-81.2654
1324,26480.0,49.80761,-81.92077,49.15225,-81.92076
1325,26500.0,48.49689,-81.2654,48.4969,-81.26539
1326,26520.0,47.84154,-80.61003,47.84154,-79.95466
1327,26540.0,47.18618,-79.29931,46.53083,-79.2993
1328,26560.0,46.53083,-78.64394,46.53083,-79.29929
1329,26580.0,46.53082,-78.64394,46.53082,-78.64393
1330,26600.0,46.53081,-78.64394,46.53081,-78.64394
1331,26620.0,46.53081,-77.98858,46.53081,-77.33322
1332,26640.0,46.5308,-76.67786,45.87545,-76.67785
1333,26660.0,45.22009,-76.02249,45.87546,-76.67785
1334,26680.0,47.84157,-76.02249,49.80767,-76.02249
1335,26700.0,49.1523,-75.36713,49.1523,-74.71177
1336,26720.0,49.80766,-76.02251,50.46303,-76.67786
1337,26740.0,50.46302,-77.33325,51.11839,-78.64397
1338,26760.0,52.42911,-79.29935,53.08448,-79.95471
1339,26780.0,53.08449,-79.95473,53.73986,-79.95473
1340,26800.0,53.73986,-79.95475,54.39523,-79.95475
1341,26820.0,54.39523,-79.95477,55.70596,-79.95477
1342,26840.0,55.70596,-80.61015,55.70598,-80.61015
1343,26860.0,56.36134,-79.95481,57.01671,-80.61016
1344,26880.0,57.01671,-79.95482,57.67209,-79.95481
1345,26900.0,57.67209,-79.95482,57.6721,-79.95482
1346,26920.0,57.67211,-79.95483,58.98285,-80.61019
1347,26940.0,60.29359,-79.95484,60.2936,-79.95483
1348,26960.0,60.29359,-79.29949,60.29359,-79.95485
1349,26980.0,60.29358,-79.95486,60.94895,-79.95487
1350,27000.0,60.94894,-80.61024,60.94894,-80.61024
1351,27020.0,60.94894,-80.61025,60.94894,-80.61025
1352,27040.0,60.94893,-79.9549,61.6043,-79.95489
1353,27060.0,60.94893,-79.29953,61.60429,-79.29953
1354,27080.0,61.60429,-78.64417,61.6043,-78.64417
1355,27100.0,62.25966,-78.64417,61.60432,-78.64416
1356,27120.0,60.94895,-78.64417,47.18626,-83.88699
1357,27140.0,19.0055,-91.75128,-9.17526,-95.02802
1358,27160.0,-34.07912,-95.68337,-40.63275,-91.75121
1359,27180.0,-35.38986,-89.12977,-34.7345,-86.50832
1360,27200.0,-34.73451,-84.54225,-34.07916,-80.61009
1361,27220.0,-34.07918,-77.33328,-33.42383,-74.05647
1362,27240.0,-32.11315,-70.77969,-31.45779,-68.8136
1363,27260.0,-31.45781,-68.15824,-30.14709,-66.84751
1364,27280.0,-30.14711,-66.84753,-28.83638,-65.53679
1365,27300.0,-28.18103,-65.5368,-51.77407,-65.53674
1366,27320.0,-51.77413,-66.8474,-51.77412,-66.84737
1367,27340.0,-51.77413,-63.57057,-51.77412,-62.25983
1368,27360.0,-51.77413,-60.29375,-51.77412,-60.29374
1369,27380.0,-51.77413,-60.29374,-51.77412,-60.29373
1370,27400.0,-51.77413,-60.94909,-51.77412,-60.94907
