,T,LX,LY,RX,RY
1512,30240.0,62.26042,43.2543,61.60504,42.59898
1513,30260.0,60.94967,43.25437,60.94967,42.59904
1514,30280.0,60.94966,43.2544,60.29429,42.59906
1515,30300.0,60.94967,43.25444,60.94969,42.59909
1516,30320.0,60.29433,43.25444,60.29433,42.59909
1517,30340.0,58.98362,43.25444,58.32825,42.59909
1518,30360.0,58.32825,43.25444,57.6729,42.59909
1519,30380.0,57.01753,43.25444,57.01754,42.59909
1520,30400.0,56.36219,43.25444,56.36219,42.59909
1521,30420.0,55.70683,43.25444,55.05146,42.59908
1522,30440.0,54.3961,43.25442,53.74074,42.59905
1523,30460.0,53.08538,43.2544,52.43001,42.59903
1524,30480.0,52.43001,43.25436,52.43,42.599
1525,30500.0,51.77464,43.25433,51.77464,42.59896
1526,30520.0,52.42999,43.25429,51.77462,42.59892
1527,30540.0,51.77462,43.25425,52.42997,42.59888
1528,30560.0,51.7746,43.25422,51.11924,42.59885
1529,30580.0,51.11924,43.25418,50.46387,42.59882
1530,30600.0,49.15314,43.25416,49.15313,42.59879
1531,30620.0,48.49776,43.25413,48.49775,42.59876
1532,30640.0,47.84239,43.2541,46.53166,42.59874
1533,30660.0,45.8763,43.25408,44.56557,42.59872
1534,30680.0,43.25485,43.25406,41.94413,42.59869
1535,30700.0,41.28877,43.25403,40.63341,42.59866
1536,30720.0,39.97805,43.254,39.97805,42.59864
1537,30740.0,38.66733,43.25397,38.66733,42.5986
1538,30760.0,38.01197,43.25394,38.01197,42.59858
1539,30780.0,37.35661,43.25392,37.35661,42.59856
1540,30800.0,36.70125,43.2539,36.0459,42.59855
1541,30820.0,35.39053,43.25389,35.39054,42.59852
1542,30840.0,35.39054,43.25386,34.73518,42.59849
1543,30860.0,26.21544,43.25382,26.21542,42.59845
1544,30880.0,28.18152,43.25379,28.18152,42.59843
1545,30900.0,29.49225,43.25376,30.14761,42.59839
1546,30920.0,31.45833,43.25374,32.76906,42.59838
1547,30940.0,34.07979,43.25372,35.39051,42.59836
1548,30960.0,36.70124,43.2537,38.01197,42.59834
1549,30980.0,39.3227,43.25368,41.28878,42.59833
1550,31000.0,41.94415,43.25367,43.25487,42.59832
1551,31020.0,44.5656,43.25367,45.87633,42.59831
1552,31040.0,47.18705,43.25365,49.15314,42.5983
1553,31060.0,49.8085,43.25365,51.11922,42.59829
1554,31080.0,53.0853,43.25363,53.74065,42.59828
1555,31100.0,54.39601,43.25363,55.05137,42.59828
1556,31120.0,54.39601,43.25364,54.39601,42.5983
1557,31140.0,53.74066,43.25366,53.08529,42.59831
1558,31160.0,52.42993,43.25368,51.11921,42.59833
1559,31180.0,50.46386,43.25369,50.46386,42.59834
1560,31200.0,49.8085,43.25369,50.46386,42.59834
1561,31220.0,50.46386,43.2537,50.46385,42.59835
1562,31240.0,49.8085,43.2537,50.46386,42.59834
1563,31260.0,50.46386,43.25368,50.46386,42.59833
1564,31280.0,50.46385,43.25367,41.28877,42.5983
1565,31300.0,38.66732,43.25365,40.6334,42.5983
1566,31320.0,41.28877,43.25365,41.94413,42.5983
1567,31340.0,41.94414,43.25365,41.94413,42.5983
1568,31360.0,41.94414,43.25365,43.25486,42.59829
1569,31380.0,43.25486,43.25364,43.25486,42.59829
1570,31400.0,43.91022,43.25363,44.56559,42.59828
1571,31420.0,44.56559,43.25363,44.5656,42.59828
1572,31440.0,45.22096,43.25363,45.87633,42.59827
1573,31460.0,45.87633,43.25363,45.87633,42.59828
1574,31480.0,-48.49551,43.25363,45.87633,42.59828
1575,31500.0,45.87634,43.25363,45.87634,42.59828
1576,31520.0,45.87634,43.25364,45.87634,42.59829
1577,31540.0,45.87635,43.25364,45.22099,42.59829
1578,31560.0,45.22099,43.25363,45.22099,42.59828
1579,31580.0,49.80853,43.25363,58.98365,42.59828
1580,31600.0,60.29439,43.25363,58.98365,42.59829
1581,31620.0,58.3283,43.25366,58.32831,42.59831
1582,31640.0,57.67296,43.25367,57.67296,42.59832
1583,31660.0,57.67296,43.25368,57.01761,42.59833
1584,31680.0,57.01761,43.25368,57.01762,42.59833
1585,31700.0,56.36226,43.2537,56.36226,42.59835
1586,31720.0,55.70692,43.25371,55.70692,42.59836
1587,31740.0,55.70692,43.25372,55.05156,42.59837
1588,31760.0,55.05158,43.25373,54.39622,42.59839
1589,31780.0,54.39623,43.25376,53.74087,42.59842
1590,31800.0,52.43015,43.25378,52.43015,42.59844
1591,31820.0,51.77481,43.2538,51.11945,42.59846
1592,31840.0,50.46409,43.25382,50.46409,42.59847
1593,31860.0,51.77482,43.25383,57.67311,42.59848
1594,31880.0,60.29459,43.25384,60.29457,42.59848
1595,31900.0,60.29712,43.25385,60.94993,42.5985
1596,31920.0,60.94993,43.25386,61.60528,42.5985
1597,31940.0,61.60529,43.25386,61.60527,42.59851
1598,31960.0,61.60527,43.25385,62.91597,42.59849
1599,31980.0,64.22668,43.25384,64.88202,42.59848
1600,32000.0,65.53737,43.25382,66.19272,42.59845
1601,32020.0,66.19271,43.25381,66.84807,42.59845
1602,32040.0,66.84806,43.2538,66.84805,42.59844
1603,32060.0,66.19269,43.2538,66.19269,42.59845
1604,32080.0,69.46951,43.25379,76.02319,42.59845
1605,32100.0,77.33394,43.25381,76.67856,42.59846
1606,32120.0,76.0232,43.25382,76.0232,42.59846
1607,32140.0,76.0232,43.25382,75.36783,42.59847
1608,32160.0,74.71247,43.25383,74.71247,42.59847
1609,32180.0,74.05711,43.25383,74.05711,42.59847
1610,32200.0,74.05711,43.25382,74.05711,42.59847
1611,32220.0,74.05711,43.25382,74.05711,42.59847
1612,32240.0,73.40175,43.25382,74.0571,42.59846
1613,32260.0,74.05711,43.25381,74.71247,42.59845
1614,32280.0,74.71247,43.2538,74.71247,42.59845
1615,32300.0,74.71247,43.2538,46.53185,42.59841
1616,32320.0,-20.31517,35.38944,-17.69402,15.72865
1617,32340.0,-30.80147,6.55361,-35.38911,11.14112
1618,32360.0,-26.86942,16.38399,-25.5587,17.69473
1619,32380.0,-25.55871,20.31618,-24.90335,21.62692
1620,32400.0,-24.248,24.24837,-24.248,24.24838
1621,32420.0,-23.59264,26.86982,-22.93728,26.86983
1622,32440.0,-23.59264,28.83592,-22.28192,29.49129
1623,32460.0,-22.28192,30.802,-22.28192,31.45738
1624,32480.0,-22.28191,33.42346,-21.62655,34.07884
1625,32500.0,-20.97119,35.38955,-20.31583,34.7342
1626,32520.0,-27.52482,28.83595,-48.49646,20.97165
1627,32540.0,-48.49653,24.90379,-48.49652,25.55916
1628,32560.0,-48.49652,26.86988,-48.49653,26.21454
1629,32580.0,-48.49652,27.52526,-48.49653,26.86991
1630,32600.0,-48.49652,27.52526,-48.49652,26.86991
1631,32620.0,-48.49652,28.18063,-48.49652,27.52528
1632,32640.0,-48.49652,28.83599,-47.84116,27.52528
1633,32660.0,-47.84116,28.18063,-47.1858,26.86992
1634,32680.0,-47.84116,28.18063,-47.1858,26.86992
1635,32700.0,-47.18579,27.52527,-46.53044,26.86992
1636,32720.0,-46.53043,27.52527,-46.53043,26.21456
1637,32740.0,-46.53043,26.86991,-45.87507,26.21455
1638,32760.0,-45.87507,26.8699,-45.21972,26.21455
1639,32780.0,-45.21972,26.8699,-43.90901,25.55918
1640,32800.0,-43.25366,26.21452,-42.59831,24.9038
1641,32820.0,-41.94295,25.55915,-40.63224,24.24843
1642,32840.0,-39.97688,24.90378,-39.32152,23.59306
1643,32860.0,-41.28761,22.28232,-47.18589,20.31625
1644,32880.0,-45.87517,22.28232,-44.56445,20.97161
1645,32900.0,-43.90909,22.28233,-43.25373,21.62697
1646,32920.0,-42.59837,22.28233,-41.94301,20.97161
1647,32940.0,-41.28765,22.28232,-40.6323,20.97161
1648,32960.0,-39.97694,21.62696,-39.97694,20.31625
1649,32980.0,-39.32158,20.9716,-38.66622,20.31625
1650,33000.0,-38.66622,20.31623,-38.01087,19.66088
1651,33020.0,-37.3555,20.97159,-36.70015,19.66088
1652,33040.0,-36.70014,20.31623,-35.38943,19.66087
1653,33060.0,-34.73407,20.31622,-34.07872,19.00551
1654,33080.0,-34.07872,19.66086,-32.768,19.00551
1655,33100.0,-38.0109,16.38406,-39.977,16.38407
1656,33120.0,-38.66627,17.69479,-37.35556,17.6948
1657,33140.0,-37.35556,18.35016,-36.7002,17.69481
1658,33160.0,-36.7002,19.66088,-36.04484,18.35017
1659,33180.0,-35.38947,19.66089,-34.73412,19.00554
1660,33200.0,-34.73412,20.31626,-34.07876,19.66091
1661,33220.0,-34.07875,21.62698,-33.42339,20.31627
1662,33240.0,-32.76803,21.62699,-32.76802,21.627
1663,33260.0,-32.76802,22.93771,-32.11266,22.93773
1664,33280.0,-32.11266,22.93772,-31.4573,22.28237
1665,33300.0,-30.80194,23.59308,-30.14658,22.93773
1666,33320.0,-29.49122,24.24844,-29.49122,23.59309
1667,33340.0,-28.18049,24.9038,-28.18049,23.59309
1668,33360.0,-27.52513,24.24844,-27.52513,24.24845
1669,33380.0,-26.21441,24.9038,-25.55905,24.24844
1670,33400.0,-25.55904,24.90379,-24.90369,24.24844
1671,33420.0,-24.24832,24.9038,-23.59296,24.24844
1672,33440.0,-23.59296,24.90379,-22.93761,24.24844
1673,33460.0,-22.28224,25.55915,-22.28224,24.24844
1674,33480.0,-22.28224,24.90379,-20.97153,24.24844
1675,33500.0,-20.97153,24.24843,-19.66082,22.93771
1676,33520.0,-19.00547,23.59306,-18.35012,22.9377
1677,33540.0,-17.69477,22.93769,-16.38405,22.28233
1678,33560.0,-15.7287,22.28232,-14.41799,20.31623
1679,33580.0,-13.76263,20.97158,-13.10727,20.31623
1680,33600.0,-11.79655,19.66086,-11.1412,17.69478
1681,33620.0,-11.1412,18.35013,-10.48584,17.69477
1682,33640.0,-9.83048,17.69476,-9.83049,15.72869
1683,33660.0,-7.8644,16.38404,-3.9999999998486e-05,17.0394
1684,33680.0,0.65534,15.72867,0.65533,15.72868
1685,33700.0,0.65533,17.03939,0.65532,16.38404
1686,33720.0,1.31069,17.69476,1.31069,16.38404
1687,33740.0,1.31069,17.69475,1.31069,16.38404
1688,33760.0,1.96605,17.03939,1.96604,15.72867
1689,33780.0,2.6214,17.03938,3.27676,15.72867
1690,33800.0,3.27677,16.38401,3.27676,15.0733
1691,33820.0,3.27676,16.38401,3.27676,15.0733
1692,33840.0,3.93213,15.72865,3.93212,14.41794
1693,33860.0,3.93212,15.07329,3.93212,13.76257
1694,33880.0,3.93212,14.41792,3.93212,13.76257
1695,33900.0,3.93212,14.41792,3.93212,13.76257
1696,33920.0,3.93212,14.41792,3.93212,13.76257
1697,33940.0,3.93212,15.72865,3.93213,15.0733
1698,33960.0,3.93213,15.72865,3.93213,15.0733
1699,33980.0,3.93214,15.72866,3.93213,15.0733
1700,34000.0,3.93214,16.38402,3.93214,15.72867
1701,34020.0,3.93214,16.38402,3.93214,15.07331
1702,34040.0,3.93214,15.72866,5.89823,16.38403
1703,34060.0,9.83043,17.03937,10.4858,16.38403
1704,34080.0,9.17508,17.03939,9.83044,17.03939
1705,34100.0,9.83044,19.00547,9.83044,18.35012
1706,34120.0,9.83044,19.66083,10.48579,18.35012
1707,34140.0,10.48579,19.66083,10.48578,19.00547
1708,34160.0,10.48578,20.31618,11.14113,19.66083
1709,34180.0,11.14113,20.31618,11.79648,19.66083
1710,34200.0,11.79649,20.97154,11.79649,20.31619
1711,34220.0,11.79649,21.62691,11.79649,20.97156
1712,34240.0,11.79649,21.62691,11.79649,20.97155
1713,34260.0,11.7965,22.28227,11.14114,22.93764
1714,34280.0,10.48579,24.90372,9.17508,24.90373
1715,34300.0,7.20901,27.52517,5.89831,28.18055
1716,34320.0,3.93223,30.14662,3.27688,29.49127
1717,34340.0,2.62153,31.45735,1.96618,31.45736
1718,34360.0,0.65547,33.42344,0.65547,32.76809
1719,34380.0,0.00010999999999939,33.42344,0.00010999999999939,32.11273
1720,34400.0,-0.65525,33.42343,-0.65525,33.42345
1721,34420.0,-0.65525,34.73415,-1.31061,33.42344
1722,34440.0,-1.31061,34.73415,-1.31061,34.0788
1723,34460.0,-1.31061,34.73416,-1.96597,34.0788
1724,34480.0,-1.96597,34.07879,-1.96597,32.76807
1725,34500.0,0.65551,34.73414,1.96626,33.42342
1726,34520.0,1.3109,34.07878,0.65553,34.07879
1727,34540.0,0.00018000000000029,35.3895,0.00018000000000029,34.07879
1728,34560.0,0.00018000000000029,35.3895,-0.65518,34.07879
1729,34580.0,-0.65518,35.38951,-0.65517,34.73415
1730,34600.0,-1.31054,35.38951,-1.31054,34.73415
1731,34620.0,-1.31053,35.38951,-1.31053,34.73416
1732,34640.0,-1.31052,36.04487,-1.96334,36.04488
1733,34660.0,-1.96588,36.04488,-1.96589,36.04489
1734,34680.0,-1.96588,36.04488,-1.96588,35.38953
1735,34700.0,-2.62124,37.3556,-1.96588,36.04489
1736,34720.0,-1.96587,37.35561,-2.62124,36.70026
1737,34740.0,-1.96588,37.3556,-1.96589,36.04489
1738,34760.0,-1.31053,36.70024,-0.65519,35.38952
1739,34780.0,0.00018000000000029,36.70023,0.00016999999999712,35.38951
1740,34800.0,0.65552,36.70023,0.65552,35.38952
1741,34820.0,0.65552,36.70023,1.31087,35.38952
1742,34840.0,1.31088,36.04487,1.31087,34.73415
1743,34860.0,1.31087,34.73415,2.62159,33.42343
1744,34880.0,1.96623,34.07878,2.62158,32.11333
1745,34900.0,3.27693,32.76806,3.27693,31.45735
1746,34920.0,3.93229,30.80197,3.93228,29.49126
1747,34940.0,4.58764,29.49125,5.243,28.83589
1748,34960.0,5.243,30.14661,5.89835,28.18053
1749,34980.0,5.24299,28.83588,5.89835,27.52517
1750,35000.0,5.89835,28.18053,6.5537,26.86981
1751,35020.0,7.20906,27.52516,7.20905,26.21445
1752,35040.0,7.20906,26.8698,7.20905,26.21445
1753,35060.0,7.20905,27.52516,7.20905,26.86981
1754,35080.0,7.20906,27.52517,7.86441,26.21445
1755,35100.0,7.20905,26.86981,7.86441,26.21445
1756,35120.0,7.86441,26.86981,7.86441,25.5591
1757,35140.0,7.86441,26.86981,7.86441,25.5591
1758,35160.0,7.86441,26.21445,7.86441,24.90374
1759,35180.0,7.20904,25.55909,7.20904,24.24838
1760,35200.0,7.20904,23.59301,7.20904,21.62693
1761,35220.0,7.20904,20.97156,13.76271,24.24835
1762,35240.0,16.38429,27.52515,15.72895,24.9037
1763,35260.0,14.41822,26.21442,15.07357,26.21443
1764,35280.0,15.72894,26.86978,15.72894,25.55907
1765,35300.0,15.72894,25.55906,16.3843,24.24835
1766,35320.0,16.38429,24.9037,16.38429,23.59298
1767,35340.0,17.03965,23.59298,17.69501,22.28226
1768,35360.0,17.69501,22.93761,19.00572,20.97153
1769,35380.0,19.00572,20.97152,19.00572,19.66081
1770,35400.0,19.66108,19.6608,19.66108,17.69473
1771,35420.0,19.66108,18.35008,19.00572,17.03936
1772,35440.0,18.35036,17.03935,19.00572,15.72864
1773,35460.0,18.35036,15.72863,17.695,15.07328
1774,35480.0,17.69501,15.72863,17.03965,15.07328
1775,35500.0,16.38429,15.07327,16.38429,14.41792
1776,35520.0,16.38429,14.4179,16.38428,13.76255
1777,35540.0,16.38427,13.76253,17.03962,12.45181
1778,35560.0,16.38424,12.45179,17.03959,11.14107
1779,35580.0,17.03959,11.14106,17.03958,9.83034
1780,35600.0,17.69493,9.83032,17.03957,9.17497
1781,35620.0,17.69493,9.83032,17.69493,9.17497
1782,35640.0,17.69493,9.83032,17.69494,9.17497
1783,35660.0,17.03958,9.17496,17.69493,8.5196
1784,35680.0,17.69494,9.17496,16.38419,9.17499
1785,35700.0,16.38419,10.4857,17.03955,10.48571
1786,35720.0,17.69491,12.45179,17.69491,11.79645
1787,35740.0,17.69491,13.10716,18.35027,12.45181
1788,35760.0,17.69491,13.10716,17.69492,13.10717
1789,35780.0,17.69491,13.10716,17.69491,13.10717
1790,35800.0,17.69491,14.41788,17.69491,13.10717
1791,35820.0,17.03955,14.41789,17.03955,13.10717
1792,35840.0,17.69491,13.76252,17.69491,12.45181
1793,35860.0,17.03955,13.10716,17.6949,12.45181
1794,35880.0,17.03954,12.45179,17.03954,11.14108
1795,35900.0,17.03954,11.79643,17.03954,11.14107
1796,35920.0,16.38419,11.79642,16.38418,10.4857
1797,35940.0,16.38419,11.14106,15.72882,9.83035
1798,35960.0,15.72883,11.14106,15.72882,9.83035
1799,35980.0,15.72883,10.4857,15.07347,9.17498
1800,36000.0,15.07347,9.83033,15.07347,7.86425
1801,36020.0,15.07347,8.51961,15.72884,7.20889
1802,36040.0,16.38424,9.83032,17.03964,8.51961
1803,36060.0,16.38428,9.17497,15.72891,8.51962
1804,36080.0,15.72892,9.83033,16.38428,8.51961
1805,36100.0,15.72892,9.83032,15.72892,9.17497
1806,36120.0,15.07357,9.83033,15.72893,9.17497
1807,36140.0,15.72893,9.83033,16.38429,8.51962
1808,36160.0,16.3843,8.5196,16.3843,7.20889
1809,36180.0,16.3843,8.51961,16.3843,7.20889
1810,36200.0,16.3843,7.86424,16.3843,6.55353
1811,36220.0,16.38431,7.86425,16.38431,7.2089
1812,36240.0,16.38431,7.86425,16.38431,6.55354
1813,36260.0,16.38432,7.2089,16.38432,5.89818
1814,36280.0,16.38432,7.2089,16.38433,5.89819
1815,36300.0,16.38433,6.55354,17.03968,5.89818
1816,36320.0,16.38432,5.89817,17.03968,3.93209
1817,36340.0,17.03967,5.2428,17.69503,3.93209
1818,36360.0,17.69503,5.2428,17.69503,3.93209
1819,36380.0,17.69503,4.58743,17.03967,3.93209
1820,36400.0,17.03967,4.58744,16.38431,3.93209
1821,36420.0,16.38431,4.58744,16.38431,3.27673
1822,36440.0,15.72895,4.58744,15.72895,3.27673
1823,36460.0,15.72895,4.58744,15.72895,3.93209
1824,36480.0,15.72895,4.58744,16.38431,3.93209
1825,36500.0,16.38431,5.2428,16.38431,4.58745
1826,36520.0,16.38431,5.89817,16.38431,5.24282
1827,36540.0,16.38432,6.55353,15.72896,5.89818
1828,36560.0,16.38432,7.20889,16.38432,6.55354
1829,36580.0,16.38433,7.20889,17.03968,6.55353
1830,36600.0,17.03968,7.86425,17.03969,7.20889
1831,36620.0,17.03968,7.86424,17.03968,7.20889
1832,36640.0,17.69504,8.5196,17.03968,7.86425
1833,36660.0,17.03969,9.17496,17.69505,8.51961
1834,36680.0,17.03969,9.83032,17.69505,9.83032
1835,36700.0,17.03969,9.83032,17.0397,9.83032
1836,36720.0,16.38434,10.48568,17.03971,10.48568
1837,36740.0,17.03971,11.14104,17.03971,10.48568
1838,36760.0,16.38435,11.14104,16.38435,10.48568
1839,36780.0,16.38436,11.7964,16.38436,11.14105
1840,36800.0,16.38436,11.7964,16.38436,11.14105
1841,36820.0,15.729,13.10713,15.729,12.45178
1842,36840.0,15.729,13.10713,16.38436,11.79642
1843,36860.0,16.38436,13.10713,16.38436,12.45178
1844,36880.0,16.38436,13.10713,16.38436,12.45177
1845,36900.0,16.38436,13.76249,16.38436,12.45178
1846,36920.0,16.38436,13.10713,15.72899,11.79641
1847,36940.0,15.72899,11.7964,15.72899,10.48569
1848,36960.0,15.72898,10.48568,15.72897,9.17495
1849,36980.0,15.729,11.79638,16.38438,11.14102
1850,37000.0,15.72901,11.79637,15.729,11.79638
1851,37020.0,15.729,13.10709,16.38435,13.1071
1852,37040.0,16.38435,14.41781,17.03971,15.07317
1853,37060.0,17.69507,15.72852,18.35042,15.07317
1854,37080.0,17.69506,16.38388,18.35042,15.72853
1855,37100.0,18.35042,16.38388,18.35042,16.38389
1856,37120.0,17.69506,17.03924,18.35042,16.38389
1857,37140.0,18.35041,17.03924,18.35041,16.38389
1858,37160.0,18.35041,17.03924,17.69504,15.72853
1859,37180.0,17.69505,17.03924,17.69504,15.72853
1860,37200.0,17.03968,17.03924,17.03968,15.72853
1861,37220.0,17.03968,17.03923,17.03967,16.38388
1862,37240.0,17.03968,17.6946,17.03967,16.38388
1863,37260.0,16.38431,16.38387,17.03967,15.07315
1864,37280.0,17.03967,15.07313,16.38431,15.07314
1865,37300.0,15.72904,19.66065,15.07374,17.69457
1866,37320.0,14.41839,19.00528,13.76302,19.0053
1867,37340.0,14.41839,19.66065,14.41839,18.34994
1868,37360.0,14.41839,17.69456,15.07375,16.38385
1869,37380.0,15.07375,17.0392,15.07375,15.72849
1870,37400.0,15.72912,15.72848,15.07375,15.07313
1871,37420.0,15.72912,15.72849,15.72912,14.41777
1872,37440.0,15.72912,15.72849,15.72911,13.76242
1873,37460.0,15.72912,15.72849,15.72912,13.76242
1874,37480.0,15.07376,15.07314,15.07376,13.76242
1875,37500.0,15.07377,15.07314,15.07377,13.76242
1876,37520.0,14.41841,15.07314,14.41841,14.41779
1877,37540.0,14.41842,15.72851,14.41842,15.07317
1878,37560.0,14.41843,17.03924,13.76307,16.38389
1879,37580.0,14.41843,17.03925,14.41843,17.03927
1880,37600.0,14.41843,17.69462,15.07378,17.03928
1881,37620.0,16.3845,18.34999,17.03986,17.03927
1882,37640.0,17.03985,18.34998,17.6952,17.69463
1883,37660.0,17.6952,18.34999,18.35056,17.69464
1884,37680.0,18.35056,18.34999,18.35056,17.03928
1885,37700.0,18.35056,17.69464,19.00593,17.03928
1886,37720.0,19.00593,17.03928,19.00592,16.38393
1887,37740.0,19.00593,17.03928,19.00594,17.03929
1888,37760.0,19.00599,17.69463,19.66136,17.03929
1889,37780.0,19.66136,18.35001,19.006,18.35002
1890,37800.0,19.00601,19.66074,19.66136,18.35002
1891,37820.0,19.006,19.00538,19.006,18.35002
1892,37840.0,19.00601,19.66074,19.00601,19.00539
1893,37860.0,19.00601,19.66074,19.66137,19.00539
1894,37880.0,19.66137,19.66074,19.66137,19.00539
1895,37900.0,19.66137,19.66074,19.66136,19.00539
1896,37920.0,19.66137,19.66074,19.66136,18.35003
1897,37940.0,19.66137,19.66148,20.31672,19.0054
1898,37960.0,20.31673,19.66075,20.31673,19.0054
1899,37980.0,20.31673,19.66075,19.66137,19.00541
1900,38000.0,20.31673,20.31612,20.31673,20.31614
1901,38020.0,19.66138,20.97149,20.31674,21.62686
1902,38040.0,19.66138,22.93759,19.66138,21.62687
1903,38060.0,19.006,20.31615,19.00598,20.31616
1904,38080.0,19.00598,22.28224,19.66134,22.28225
1905,38100.0,19.00598,22.93761,19.00598,22.28227
1906,38120.0,19.00599,22.93762,19.00599,22.93763
1907,38140.0,19.00599,24.24835,18.35063,23.59299
1908,38160.0,18.35063,24.90371,18.35063,23.593
1909,38180.0,17.69527,23.59299,18.35063,22.93763
1910,38200.0,17.69528,24.24835,17.69527,22.93763
1911,38220.0,17.69528,23.59298,17.69528,22.28226
1912,38240.0,17.03998,24.24833,16.38466,22.28225
1913,38260.0,16.38464,22.9376,17.03999,22.93761
1914,38280.0,17.03999,24.24831,17.03998,23.59296
1915,38300.0,16.38462,24.2483,17.03997,24.24831
1916,38320.0,16.38461,25.55902,16.38461,24.90366
1917,38340.0,15.72925,25.55901,15.72924,24.90366
1918,38360.0,15.72924,25.559,15.07388,24.90365
1919,38380.0,15.07388,25.559,14.41852,24.24828
1920,38400.0,14.41852,24.90363,14.41852,23.59291
1921,38420.0,12.45247,27.52506,12.45259,29.49113
1922,38440.0,12.45264,29.49111,11.1419,28.18039
1923,38460.0,10.48654,29.4911,10.48654,28.83575
1924,38480.0,10.48654,30.14646,10.48654,29.49111
1925,38500.0,10.48654,30.14646,9.83118,30.14647
1926,38520.0,9.83118,31.45718,9.83118,30.14646
1927,38540.0,9.83118,31.45718,9.83118,30.14646
1928,38560.0,9.17582,30.80181,9.17581,30.80181
1929,38580.0,9.17581,30.8018,9.17581,30.14645
1930,38600.0,9.17581,30.8018,9.1758,30.14645
1931,38620.0,9.1758,30.14644,9.1758,29.49109
1932,38640.0,9.1758,30.14644,8.52044,29.49108
1933,38660.0,11.14197,35.38931,17.04031,37.3554
1934,38680.0,18.35105,38.01075,17.69567,38.01076
1935,38700.0,17.69568,39.97683,17.69568,38.66613
1936,38720.0,17.69568,39.97683,17.69568,39.97685
1937,38740.0,17.69568,41.28756,17.69569,39.97686
1938,38760.0,17.69569,41.94293,17.69569,41.28758
1939,38780.0,17.69569,41.28757,17.69569,39.97686
1940,38800.0,17.69569,41.28757,17.69569,39.97686
1941,38820.0,17.69569,41.28758,17.69569,40.63223
1942,38840.0,17.6957,41.28758,17.6957,39.97687
1943,38860.0,17.6957,40.63223,20.31716,42.59831
1944,38880.0,27.52619,43.25365,27.5262,42.5983
1945,38900.0,26.21547,43.25365,26.87083,42.5983
1946,38920.0,26.87083,43.25365,27.52618,42.59829
1947,38940.0,28.18154,43.25364,28.18153,42.59828
1948,38960.0,28.18153,43.25364,28.83689,42.59828
1949,38980.0,28.83688,43.25364,28.83688,42.59828
1950,39000.0,28.83688,43.25363,28.83688,42.59829
1951,39020.0,28.83689,43.25364,28.83688,42.59829
1952,39040.0,28.83688,43.25364,28.83689,42.5983
1953,39060.0,27.52617,43.25365,27.52616,42.5983
1954,39080.0,27.52617,43.25365,27.52617,42.59829
1955,39100.0,26.87081,43.25365,26.87081,42.5983
1956,39120.0,26.87081,43.25365,27.52617,42.59829
1957,39140.0,27.52617,43.25365,27.52617,42.59829
1958,39160.0,26.87082,43.25364,27.52618,42.59828
1959,39180.0,28.18154,42.59826,28.8369,41.94291
1960,39200.0,28.8369,42.59826,22.93864,32.76785
1961,39220.0,7.86526,23.59278,5.24377,20.31598
1962,39240.0,5.89914,22.28205,7.20985,42.59823
1963,39260.0,5.89913,22.28206,6.55449,21.6267
1964,39280.0,7.20986,20.97133,7.86522,20.31597
1965,39300.0,7.86522,20.97132,7.86522,19.66061
1966,39320.0,7.86522,20.97132,7.86522,20.31597
1967,39340.0,7.86523,20.97132,8.52058,21.62668
1968,39360.0,8.52058,22.93739,9.17594,22.28203
1969,39380.0,7.20983,13.10697,4.58823,-2.62167
1970,39400.0,3.27734,-13.10744,-5.24248,-15.07352
1971,39420.0,-1.9657,-10.48601,0.00038999999999589,-9.83064
1972,39440.0,0.00037999999999982,-6.55383,0.65574,-5.89846
1973,39460.0,1.31111,-2.62166,1.3111,-2.62164
1974,39480.0,1.96646,-0.65557,1.96647,-1.31091
1975,39500.0,1.96647,-0.00019999999999953,2.62183,-0.00018000000000029
1976,39520.0,2.62183,1.31053,2.62183,0.65517999999999
1977,39540.0,2.62184,1.31054,3.2772,-0.00018000000000029
1978,39560.0,3.27721,1.31053,3.93256,-0.00018000000000029
1979,39580.0,4.58793,-0.00019999999999953,5.24329,-1.31092
1980,39600.0,-5.24253,-7.20916,-20.97127,-7.8645
1981,39620.0,-22.93737,-5.24307,-18.34984,-4.5877
1982,39640.0,-17.69448,-3.27698,-17.03912,-3.93233
1983,39660.0,-15.72841,-2.62162,-13.76234,-3.93233
1984,39680.0,-12.45163,-2.62162,-10.48556,-3.93234
1985,39700.0,-8.51949,-3.277,-7.20878,-4.58771
1986,39720.0,-5.89807,-3.93236,-5.24272,-4.58772
1987,39740.0,-4.58736,-3.93236,-4.58737,-3.93236
1988,39760.0,-4.58736,-2.62165,-3.93201,-3.93236
1989,39780.0,-9.83027,-7.86453,-24.90362,-13.1074
1990,39800.0,-26.86974,-11.14134,-24.90365,-10.48597
1991,39820.0,-23.59293,-8.51989,-23.59293,-8.51987
1992,39840.0,-22.93757,-7.20916,-22.93757,-7.86451
1993,39860.0,-21.62685,-6.5538,-20.97149,-6.55379
1994,39880.0,-20.31613,-5.89844,-19.66077,-6.5538
1995,39900.0,-19.00541,-5.24308,-18.35005,-5.89844
1996,39920.0,-18.35005,-4.58772,-18.35005,-5.24307
1997,39940.0,-17.69469,-5.24308,-17.03933,-5.24307
1998,39960.0,-17.03933,-3.93236,-16.38397,-3.93235
