,T,LX,LY,RX,RY
960,19200.0,140.90428,-51.11848,140.90428,-51.11847
961,19220.0,141.55964,-50.46312,141.55964,-50.46311
962,19240.0,141.55964,-50.46312,141.55965,-49.80775
963,19260.0,141.55964,-49.1524,140.90428,-49.1524
964,19280.0,141.55964,-49.1524,141.55965,-48.49704
965,19300.0,141.55964,-47.84169,141.55965,-47.84168
966,19320.0,141.55964,-47.18634,140.90429,-47.18633
967,19340.0,140.90428,-47.8417,141.55965,-47.8417
968,19360.0,141.55964,-49.15243,142.21501,-49.80778
969,19380.0,142.21501,-49.80779,142.21501,-49.80778
970,19400.0,142.215,-50.46315,142.21501,-50.46314
971,19420.0,142.215,-51.11851,142.87037,-51.77387
972,19440.0,142.215,-52.42924,142.87038,-52.42924
973,19460.0,142.87037,-53.08461,143.52573,-54.39533
974,19480.0,143.52573,-55.0507,146.80255,-51.7739
975,19500.0,146.80266,-55.05066,148.11335,-57.67205
976,19520.0,135.66146,-58.98257,119.27728,-61.60374
977,19540.0,96.99496,-49.8069,93.71805,-28.83516
978,19560.0,89.13056,-16.38333,81.26629,-17.03868
979,19580.0,76.02339,-28.83517,76.6786,-44.5638
980,19600.0,82.57673,-57.01586,91.75165,-62.25896
981,19620.0,104.20335,-62.91447,112.06764,-57.67167
982,19640.0,116.65518,-53.73958,119.93197,-48.4967
983,19660.0,123.20874,-41.9431,125.17483,-36.70022
984,19680.0,125.83019,-30.14664,125.83021,-26.21445
985,19700.0,123.86413,-22.93765,121.89807,-20.3162
986,19720.0,120.58736,-19.66086,119.93203,-19.0055
987,19740.0,117.96596,-17.03943,116.65526,-15.7287
988,19760.0,115.34454,-13.76263,114.68921,-12.45189
989,19780.0,113.37849,-11.79654,112.72316,-11.14118
990,19800.0,112.0678,-10.48583,111.41246,-10.48582
991,19820.0,110.10174,-9.83047,108.79104,-9.17511
992,19840.0,106.82496,-7.86438,106.16961,-6.55365
993,19860.0,104.85889,-5.89829,103.54818,-5.89828
994,19880.0,102.89281,-5.24293,100.92675,-4.58756
995,19900.0,100.27138,-3.27684,98.96068,-1.96612
996,19920.0,96.9946,-0.6554,95.6839,-3.0000000002417e-05
997,19940.0,95.02853,0.65532,93.71783,1.31069
998,19960.0,92.40712,1.96605,91.75177,1.96605
999,19980.0,91.75177,3.27677,90.44106,2.62142
1000,20000.0,91.09641,1.96605,91.09642,0.65534
1001,20020.0,91.75177,-1.96611,92.40713,-3.9322
1002,20040.0,93.06248,-6.55365,94.3732,-8.51973
1003,20060.0,96.33927,-10.48583,97.64999,-11.79653
1004,20080.0,97.64998,-13.76263,99.61607,-14.41799
1005,20100.0,99.61605,-15.07336,100.27142,-15.07335
1006,20120.0,100.27142,-13.76263,100.9268,-13.76262
1007,20140.0,101.58217,-13.76263,100.92682,-13.10725
1008,20160.0,100.92682,-12.4519,100.27147,-12.45189
1009,20180.0,100.27146,-11.79654,99.61611,-11.14116
1010,20200.0,98.96075,-10.4858,98.96076,-9.83042
1011,20220.0,98.3054,-9.83043,98.30541,-9.17507
1012,20240.0,98.30539,-9.83044,97.65004,-9.83042
1013,20260.0,98.3054,-9.83042,98.30541,-9.17505
1014,20280.0,97.65005,-9.17505,98.30541,-9.17504
1015,20300.0,97.65005,-9.17505,97.65006,-9.83041
1016,20320.0,97.65006,-9.83042,97.65007,-9.8304
1017,20340.0,97.65008,-10.48578,96.99473,-11.14114
1018,20360.0,96.33936,-11.14115,95.68401,-11.7965
1019,20380.0,95.684,-12.45188,95.684,-13.10724
1020,20400.0,95.68399,-14.41797,95.02863,-14.41796
1021,20420.0,95.02861,-15.72869,95.02862,-15.72796
1022,20440.0,95.02861,-15.7287,95.02861,-15.07333
1023,20460.0,94.37325,-15.07335,94.37325,-15.07334
1024,20480.0,94.37325,-15.07335,95.02863,-15.07335
1025,20500.0,95.02862,-14.418,95.02863,-14.41799
1026,20520.0,95.02862,-14.418,95.68399,-14.418
1027,20540.0,96.33935,-14.41801,96.33936,-15.07337
1028,20560.0,96.33936,-15.07337,96.33938,-15.07337
1029,20580.0,96.99473,-15.07337,96.99474,-15.07337
1030,20600.0,96.33938,-15.07338,96.99476,-15.07337
1031,20620.0,96.99475,-15.07339,96.3394,-14.41802
1032,20640.0,96.3394,-13.76267,96.33941,-14.41802
1033,20660.0,96.3394,-13.76268,96.33941,-14.41803
1034,20680.0,96.99476,-14.41804,96.99477,-14.41802
1035,20700.0,96.99477,-13.10732,96.99478,-13.76267
1036,20720.0,96.33941,-13.10732,96.33942,-13.10731
1037,20740.0,96.33942,-13.10732,95.0287,-13.76268
1038,20760.0,98.30552,-19.00561,112.72359,-36.70051
1039,20780.0,119.93257,-45.22029,119.93256,-43.90957
1040,20800.0,118.62184,-42.59885,118.62183,-42.59884
1041,20820.0,118.62183,-42.59885,117.96647,-42.59885
1042,20840.0,118.62183,-43.25423,117.96648,-43.90958
1043,20860.0,118.62183,-43.90959,118.62184,-44.56495
1044,20880.0,117.96648,-44.56496,117.96649,-45.87568
1045,20900.0,118.62184,-45.87569,118.62185,-46.53104
1046,20920.0,118.62185,-46.53105,119.27722,-46.53105
1047,20940.0,118.62185,-47.18642,118.62186,-47.18641
1048,20960.0,118.62186,-47.18642,119.27722,-47.84177
1049,20980.0,118.62185,-48.49715,119.93258,-48.49714
1050,21000.0,133.03994,-47.1864,142.87047,-47.84175
1051,21020.0,142.21511,-48.49711,140.90439,-49.15247
1052,21040.0,141.55975,-49.15248,140.90439,-49.15247
1053,21060.0,140.90439,-49.80785,140.90439,-50.4632
1054,21080.0,140.90439,-51.11857,140.9044,-51.11857
1055,21100.0,140.90439,-51.77394,140.9044,-51.77394
1056,21120.0,140.90439,-52.42931,140.24904,-53.08467
1057,21140.0,140.9044,-53.08469,140.90441,-53.08468
1058,21160.0,140.9044,-53.0847,140.90442,-53.74006
1059,21180.0,140.90441,-53.74007,140.90442,-54.39542
1060,21200.0,140.90442,-53.74008,140.90443,-54.39543
1061,21220.0,140.90443,-54.39545,140.90444,-55.0508
1062,21240.0,140.90444,-55.05081,140.90446,-55.05081
1063,21260.0,140.90445,-55.05082,140.90447,-55.05082
1064,21280.0,140.90446,-54.39547,141.55984,-54.39547
1065,21300.0,140.90448,-53.74012,140.24913,-54.39547
1066,21320.0,132.38473,-46.53109,114.6899,-30.80224
1067,21340.0,101.58256,-21.62708,98.30574,-23.59316
1068,21360.0,99.61646,-24.24856,99.61648,-24.90392
1069,21380.0,99.61648,-25.55929,100.27185,-25.55929
1070,21400.0,100.92721,-25.55931,100.92722,-25.5593
1071,21420.0,100.92723,-26.21467,101.5826,-25.55931
1072,21440.0,101.5826,-25.55932,101.58261,-26.21468
1073,21460.0,100.92724,-26.87005,101.58261,-26.21468
1074,21480.0,101.58261,-26.21469,101.58261,-26.21468
1075,21500.0,100.92724,-26.21469,100.92725,-26.87004
1076,21520.0,100.27188,-26.87005,100.27189,-27.5254
1077,21540.0,99.61652,-27.52541,100.27188,-28.18076
1078,21560.0,99.61651,-28.83613,98.96116,-29.49149
1079,21580.0,98.30579,-30.80222,98.96115,-31.45758
1080,21600.0,98.30579,-32.76831,97.65043,-33.42365
1081,21620.0,96.99506,-34.07903,96.99507,-34.07902
1082,21640.0,96.99507,-34.73438,96.33971,-34.73436
1083,21660.0,96.3397,-34.73436,96.33971,-34.73435
1084,21680.0,96.33971,-34.07898,96.33972,-34.07897
1085,21700.0,96.33972,-33.4236,96.33973,-33.4236
1086,21720.0,96.9951,-32.76823,97.65047,-32.76823
1087,21740.0,98.30582,-32.76823,98.96119,-32.11286
1088,21760.0,99.61655,-32.11287,100.92729,-32.76822
1089,21780.0,101.58265,-32.76824,102.23802,-32.76823
1090,21800.0,103.54874,-32.11288,104.85947,-31.45751
1091,21820.0,106.17019,-32.11287,106.82556,-30.80213
1092,21840.0,107.48092,-30.80214,123.20971,-36.7004
1093,21860.0,148.11354,-45.22016,154.01184,-48.49699
1094,21880.0,150.73499,-46.5309,151.39035,-45.22016
1095,21900.0,152.0457,-44.5648,152.04571,-43.90944
1096,21920.0,151.39034,-44.5648,152.0457,-45.22016
1097,21940.0,152.04569,-45.22018,151.39033,-45.87554
1098,21960.0,151.39031,-47.18627,151.39031,-47.84163
1099,21980.0,151.3903,-48.49597,151.3903,-48.497
1100,22000.0,150.73493,-48.49701,150.73493,-48.497
1101,22020.0,150.07956,-48.49701,148.76885,-49.15236
1102,22040.0,147.45811,-49.80773,147.45812,-50.46308
1103,22060.0,146.80275,-50.4631,146.14739,-51.11844
1104,22080.0,145.49202,-50.46309,145.49203,-51.11845
1105,22100.0,144.83666,-51.77382,145.49203,-51.77381
1106,22120.0,145.49202,-51.77382,145.49203,-52.42917
1107,22140.0,146.14738,-52.42918,146.1474,-52.42916
1108,22160.0,146.1474,-52.42918,147.45813,-53.08452
1109,22180.0,148.1135,-53.08453,146.80278,-53.73988
1110,22200.0,127.79723,-47.18622,116.00066,-43.25401
1111,22220.0,118.62213,-44.56473,121.24361,-45.2201
1112,22240.0,121.89897,-45.87547,123.20971,-46.53084
1113,22260.0,123.86506,-47.18622,123.86507,-47.84157
1114,22280.0,124.52042,-48.49696,124.52042,-49.15232
1115,22300.0,123.86504,-49.8077,124.5204,-49.80771
1116,22320.0,124.52039,-50.46309,123.86503,-51.77382
1117,22340.0,124.52037,-51.77384,124.52037,-52.42921
1118,22360.0,125.17572,-53.08459,125.17572,-54.39531
1119,22380.0,125.17572,-54.39533,127.1418,-55.05068
1120,22400.0,127.79716,-55.05071,128.45254,-55.0507
1121,22420.0,129.1079,-55.70607,131.07399,-55.70607
1122,22440.0,132.38471,-57.01681,133.04008,-57.01681
1123,22460.0,133.69543,-57.67219,135.00615,-57.67219
1124,22480.0,135.6615,-57.67221,136.31686,-57.67221
1125,22500.0,136.31685,-57.67222,135.66148,-58.32758
1126,22520.0,135.66146,-58.3276,134.35073,-58.98296
1127,22540.0,134.3507,-58.98298,132.3846,-60.2937
1128,22560.0,133.03993,-60.94907,131.72919,-61.60443
1129,22580.0,131.72917,-62.2598,131.0738,-62.91516
1130,22600.0,130.41842,-62.91517,130.41842,-62.91516
1131,22620.0,129.76306,-63.57053,131.07378,-63.57052
1132,22640.0,131.72915,-64.2259,131.72916,-64.88126
1133,22660.0,133.03987,-65.53663,134.3506,-66.84735
1134,22680.0,134.35059,-68.15809,139.59351,-68.15808
1135,22700.0,150.07942,-68.15807,150.07943,-70.12416
1136,22720.0,147.45795,-70.12416,146.80257,-71.43488
1137,22740.0,146.14717,-71.43489,144.83643,-70.77953
1138,22760.0,143.52567,-72.09026,142.21493,-72.09025
1139,22780.0,140.24881,-72.74563,138.93807,-73.40098
1140,22800.0,137.62733,-72.74563,136.31661,-73.40098
1141,22820.0,135.00587,-73.40099,135.00586,-74.05634
1142,22840.0,135.00586,-73.40099,135.00586,-73.40098
1143,22860.0,135.00585,-73.40099,135.00586,-73.40098
1144,22880.0,134.3505,-73.40098,134.3505,-72.74561
1145,22900.0,134.35049,-73.40097,134.35049,-72.7456
1146,22920.0,133.69512,-72.74561,133.03976,-72.7456
1147,22940.0,132.38439,-72.74561,132.38439,-72.7456
1148,22960.0,132.38438,-72.74561,148.76859,-66.19193
1149,22980.0,171.70647,-62.25968,173.67259,-62.91503
1150,23000.0,170.39576,-63.57039,170.39576,-63.5704
1151,23020.0,170.39574,-63.5704,169.74038,-63.5704
1152,23040.0,169.74037,-63.57041,168.42965,-62.91504
1153,23060.0,169.085,-62.91505,168.42964,-62.91504
1154,23080.0,168.42962,-62.25968,168.42963,-62.25967
1155,23100.0,168.42961,-61.60433,168.42962,-61.60431
1156,23120.0,168.42961,-61.60432,168.42961,-61.6043
1157,23140.0,169.74033,-61.60431,169.74032,-60.94894
1158,23160.0,170.39568,-60.29357,170.39568,-59.6382
1159,23180.0,170.39567,-58.98284,170.39567,-58.98283
1160,23200.0,170.39567,-58.98283,170.39567,-58.32745
1161,23220.0,170.39566,-58.32746,169.7403,-58.32744
1162,23240.0,169.7403,-58.98281,169.7403,-58.98281
1163,23260.0,169.74029,-58.32746,169.74029,-58.32745
1164,23280.0,162.53126,-55.05064,136.31658,-44.56476
1165,23300.0,116.00016,-42.59866,110.10185,-42.59868
1166,23320.0,110.10185,-43.25407,110.10185,-43.25408
1167,23340.0,109.44647,-43.90946,109.44647,-44.56483
1168,23360.0,108.79109,-44.56486,108.79109,-44.56485
1169,23380.0,108.79108,-44.56487,108.13572,-45.22023
1170,23400.0,107.48035,-43.90952,107.48035,-43.90951
1171,23420.0,106.82498,-43.90952,106.82498,-43.25415
1172,23440.0,106.82497,-43.25415,106.16962,-42.59878
1173,23460.0,106.16961,-41.94342,106.16962,-41.28805
1174,23480.0,106.16961,-40.6327,106.16962,-39.97733
1175,23500.0,106.16961,-39.32197,105.51426,-39.32196
1176,23520.0,105.51425,-39.32196,105.51425,-39.32195
1177,23540.0,104.85889,-39.32195,104.85889,-39.32195
1178,23560.0,104.85889,-39.97731,104.20354,-39.97731
1179,23580.0,104.85889,-39.32196,104.85889,-39.32195
1180,23600.0,104.20353,-38.6666,104.85889,-38.66659
1181,23620.0,104.85889,-39.32196,105.51426,-39.32195
1182,23640.0,104.85888,-39.32196,105.51425,-39.32195
1183,23660.0,104.85888,-38.6666,104.20353,-38.66658
1184,23680.0,104.20352,-38.66659,104.20353,-38.01122
1185,23700.0,104.20352,-38.01122,104.20351,-38.01121
1186,23720.0,104.2035,-38.01121,102.89278,-38.0112
1187,23740.0,102.23741,-38.01121,102.23741,-38.66656
1188,23760.0,102.2374,-38.66656,100.92668,-39.32192
1189,23780.0,100.92667,-39.97729,100.27131,-39.97728
1190,23800.0,100.2713,-40.63265,100.27131,-40.63264
1191,23820.0,98.96058,-40.63265,98.30522,-40.63264
1192,23840.0,98.30521,-40.63265,98.30522,-39.97728
1193,23860.0,97.64985,-39.97729,97.64987,-39.97728
1194,23880.0,97.64986,-39.32193,97.64987,-39.97728
1195,23900.0,97.64986,-39.97729,97.64987,-39.97728
1196,23920.0,97.64986,-39.97728,97.64987,-39.97727
1197,23940.0,96.9945,-39.32193,97.64987,-39.97727
1198,23960.0,97.64986,-39.97729,96.99451,-39.32192
1199,23980.0,97.64985,-39.97728,97.64987,-39.97728
1200,24000.0,96.9945,-39.97729,97.64987,-39.97727
1201,24020.0,98.30522,-39.32192,97.64987,-39.32191
1202,24040.0,98.30523,-39.32193,97.64988,-39.32192
1203,24060.0,98.30524,-39.32192,98.30525,-39.32192
1204,24080.0,98.30526,-39.32192,98.30526,-38.66655
1205,24100.0,98.30527,-38.66655,98.30528,-38.66654
1206,24120.0,97.64992,-38.66654,97.64994,-39.3219
1207,24140.0,97.64993,-40.63263,97.64994,-40.63262
1208,24160.0,97.64993,-39.97727,97.64993,41.94274
1209,24180.0,96.99457,-40.63263,96.33921,-40.63262
1210,24200.0,96.3392,-39.97726,95.68384,-40.63262
1211,24220.0,95.68383,-39.97727,95.02846,-40.63262
1212,24240.0,95.02844,-39.97726,95.02843,-40.63262
1213,24260.0,95.02842,-39.97726,95.02841,-39.97726
1214,24280.0,95.0284,-39.3219,95.68376,-38.66653
1215,24300.0,95.68375,-38.66654,95.68375,-38.01117
1216,24320.0,96.3391,-38.01118,96.99447,-37.35581
1217,24340.0,96.99446,-37.35582,97.64983,-37.35581
1218,24360.0,97.64982,-37.35582,97.64983,-37.35581
1219,24380.0,97.64982,-36.70045,98.30518,-36.70045
1220,24400.0,97.64982,-37.35582,97.64982,-36.70045
1221,24420.0,97.64982,-37.35582,97.64982,-38.66654
1222,24440.0,98.30517,-40.63266,98.30517,-42.59874
1223,24460.0,100.27124,-47.1863,102.23733,-55.05064
1224,24480.0,104.20342,-64.22572,108.13563,-70.12397
1225,24500.0,115.99994,-74.71149,116.65535,-84.54191
1226,24520.0,111.41245,-90.44007,105.51416,-93.71677
1227,24540.0,98.30525,-98.30425,98.96072,-104.20247
1228,24560.0,104.85902,-113.37756,119.27698,-121.24196
1229,24580.0,129.10738,-129.76177,128.45197,-135.00479
1230,24600.0,134.35019,-133.03881,140.90378,-128.45134
1231,24620.0,146.80198,-123.20848,151.38947,-117.96559
1232,24640.0,152.70017,-113.37807,155.32159,-109.44591
1233,24660.0,155.97693,-105.51376,155.97693,-102.23694
1234,24680.0,155.32156,-99.6155,154.66621,-98.30477
1235,24700.0,154.66619,-96.3387,154.01083,-95.02796
1236,24720.0,154.01082,-94.3726,153.35547,-93.71723
1237,24740.0,153.35547,-93.06188,153.35548,-93.06187
1238,24760.0,152.70011,-91.75115,152.70011,-91.75114
1239,24780.0,152.7001,-91.75115,152.70011,-91.09578
1240,24800.0,152.7001,-91.09578,152.70011,-90.44041
1241,24820.0,152.70011,-90.44041,152.04475,-89.12968
1242,24840.0,151.38938,-89.78505,151.38939,-89.12968
1243,24860.0,150.73403,-89.12969,150.07867,-89.12968
1244,24880.0,150.07868,-89.12968,148.76796,-89.12967
1245,24900.0,146.80186,-89.12968,117.31039,-95.68331
1246,24920.0,74.05611,-105.51378,52.42897,-110.75672
1247,24940.0,53.08432,-106.82458,53.7397,-106.82458
1248,24960.0,53.08433,-106.8246,53.08434,-106.16923
1249,24980.0,53.08433,-106.16925,52.42898,-106.16925
1250,25000.0,53.08434,-106.16927,53.08434,-105.5139
1251,25020.0,53.08433,-105.51391,53.08434,-104.20318
1252,25040.0,53.08433,-103.54783,53.08434,-102.2371
1253,25060.0,52.42897,-100.27102,51.77362,-98.96029
1254,25080.0,51.7736,-96.99422,51.77361,-95.68349
1255,25100.0,51.11824,-94.37277,51.11825,-93.71741
1256,25120.0,51.11824,-93.06205,51.11825,-92.40669
1257,25140.0,49.80753,-91.75133,50.4629,-91.75133
1258,25160.0,49.80753,-91.09597,49.80755,-91.75133
1259,25180.0,49.80755,-91.09598,67.50245,-78.64404
1260,25200.0,104.20307,-58.98301,129.10718,-44.56487
1261,25220.0,141.55923,-31.4575,145.49154,-23.59306
1262,25240.0,144.8362,-25.55915,143.52549,-26.21453
1263,25260.0,144.18085,-24.90381,143.52551,-25.55917
1264,25280.0,142.87015,-24.90383,142.87016,-24.24847
1265,25300.0,142.87017,-24.24847,142.87018,-24.24846
1266,25320.0,142.21481,-24.24848,142.21482,-23.59311
1267,25340.0,142.21482,-23.59312,142.21483,-22.93775
1268,25360.0,142.21483,-22.93775,142.21484,-22.93775
1269,25380.0,141.55948,-22.93776,141.55948,-23.59311
1270,25400.0,141.55948,-23.59312,140.90412,-23.59312
1271,25420.0,140.24876,-23.59312,139.5934,-23.59312
1272,25440.0,139.5934,-23.59313,138.28268,-24.24848
1273,25460.0,138.93804,-24.24849,138.28268,-24.24847
1274,25480.0,138.28268,-24.90384,138.28269,-24.90383
1275,25500.0,138.28268,-24.90384,138.28269,-26.21456
1276,25520.0,137.62733,-26.21456,137.62734,-26.86992
1277,25540.0,137.62734,-26.86994,137.62734,-27.52529
1278,25560.0,138.2827,-28.18066,-29.48946,-29.49138
1279,25580.0,138.2827,-30.14677,138.93806,-32.11285
1280,25600.0,139.59342,-32.76823,140.24878,-33.42359
1281,25620.0,140.24878,-34.73432,140.90415,-38.01114
1282,25640.0,141.55949,-43.90942,144.83628,-52.42915
1283,25660.0,146.14702,-63.5703,130.41823,-68.81302
1284,25680.0,100.92676,-72.74487,72.74605,-72.08914
1285,25700.0,57.67263,-68.15677,49.15296,-58.32636
1286,25720.0,48.49766,-50.46205,49.15309,-45.87452
1287,25740.0,54.396,-49.15133,59.63876,-57.671
1288,25760.0,64.88144,-67.50141,76.67783,-70.12319
1289,25780.0,86.5081,-70.77881,90.44014,-66.19143
1290,25800.0,92.40618,-61.60399,95.02763,-53.73971
1291,25820.0,95.68298,-48.49683,94.37226,-43.9093
1292,25840.0,93.06156,-39.97715,91.09551,-37.35571
1293,25860.0,88.47407,-35.38962,87.16337,-34.73425
1294,25880.0,84.54193,-33.42354,83.23124,-31.45744
1295,25900.0,81.92053,-29.49137,80.60983,-28.18063
1296,25920.0,79.29912,-26.86992,77.98843,-25.55918
1297,25940.0,76.67773,-24.90383,76.02239,-23.59309
1298,25960.0,74.71168,-23.59311,74.05634,-22.93773
1299,25980.0,73.40098,-22.28238,72.09028,-22.93773
1300,26000.0,72.09029,-22.28238,71.43495,-21.62701
1301,26020.0,70.77959,-21.62702,70.12425,-21.62701
1302,26040.0,69.46889,-21.62702,69.46891,-21.62701
1303,26060.0,69.46891,-21.62702,68.81357,-20.97165
1304,26080.0,68.1582,-20.97166,67.50286,-20.97165
1305,26100.0,66.8475,-20.31629,66.19216,-20.31629
1306,26120.0,66.84752,-20.3163,66.19217,-20.31629
1307,26140.0,65.53681,-19.66094,65.53683,-19.66092
1308,26160.0,64.88146,-19.66094,64.88147,-19.66093
1309,26180.0,64.22611,-19.66094,64.22613,-19.66093
1310,26200.0,63.57076,-19.66094,63.57077,-19.66093
1311,26220.0,61.60467,-19.00558,30.80241,-10.48579
1312,26240.0,-11.79656,1.96621,-39.97754,11.1414
1313,26260.0,-39.9779,17.0397,-39.97789,18.3504
1314,26280.0,-39.9779,18.35037,-39.97789,18.35037
1315,26300.0,-39.9779,19.0057,-39.97789,19.0057
1316,26320.0,-39.9779,19.00568,-39.97789,19.00568
1317,26340.0,-39.9779,19.66103,-39.97789,19.00567
1318,26360.0,-39.9779,19.00565,-39.97789,19.66101
1319,26380.0,-39.9779,19.661,-39.97789,19.661
1320,26400.0,-39.97789,19.66099,-39.97788,19.66098
1321,26420.0,-39.97789,19.00561,-39.97789,19.66098
1322,26440.0,-39.97789,19.00561,-39.97788,19.00561
1323,26460.0,-39.97789,19.66096,-39.97788,19.0056
1324,26480.0,-39.97789,18.35023,-39.97789,17.69487
1325,26500.0,-39.97789,17.03949,-39.97788,16.38413
1326,26520.0,-39.97789,15.72875,-39.97788,15.07339
1327,26540.0,-39.97789,13.76265,-39.97788,13.10728
1328,26560.0,-39.97789,11.79654,-39.97788,11.14119
1329,26580.0,-39.97789,10.48581,-39.97788,9.83045
1330,26600.0,-39.9779,9.17508,-39.97789,8.51972
1331,26620.0,-39.9779,7.86434,-39.97789,19.00558
1332,26640.0,-39.97786,34.73443,-39.97768,41.28816
1333,26660.0,-39.97756,41.94357,-39.97751,39.97748
1334,26680.0,-39.97753,39.32209,-39.97751,39.32209
1335,26700.0,-39.97751,38.01135,-39.9775,36.70062
1336,26720.0,-39.9775,36.04525,-39.9775,35.38988
1337,26740.0,-39.9775,34.73449,-39.97749,33.42375
1338,26760.0,-39.9775,32.11299,-39.97749,30.14688
1339,26780.0,-39.9775,28.18075,-39.97749,26.21465
1340,26800.0,-39.9775,24.24853,-39.97749,21.62706
1341,26820.0,-39.97749,19.66094,-39.97748,19.00556
1342,26840.0,-39.97748,17.69482,-39.97747,15.72874
1343,26860.0,-39.97747,15.72872,-39.97746,14.418
1344,26880.0,-39.97747,14.41798,-39.97746,14.41799
1345,26900.0,-39.97747,15.07333,-39.97746,15.07334
1346,26920.0,-39.97747,15.72869,-39.97745,15.07334
1347,26940.0,-39.97746,15.07332,-39.97745,15.07333
1348,26960.0,-39.97745,15.07332,-39.97744,15.07333
1349,26980.0,-39.97744,15.07332,-39.97743,14.41796
1350,27000.0,-39.97744,14.41795,-39.97743,14.41796
1351,27020.0,-39.97745,13.76259,-39.97744,13.7626
1352,27040.0,-39.97744,13.7626,-39.97744,14.41797
1353,27060.0,-39.97744,15.07333,-39.97743,14.41797
1354,27080.0,-39.97744,14.41797,-39.97743,15.07333
1355,27100.0,-39.97744,15.07332,-39.97743,15.07333
1356,27120.0,-39.97743,15.07332,-39.97743,15.07333
1357,27140.0,-39.97743,15.07332,-39.97742,14.41797
1358,27160.0,-39.97743,14.41796,-39.97742,14.41797
1359,27180.0,-39.97742,15.07333,-39.97742,14.41796
1360,27200.0,-39.97742,15.07332,-39.97741,15.07333
1361,27220.0,-39.97742,15.72868,-39.97741,15.07333
1362,27240.0,-39.97742,15.72869,-39.97741,15.7287
1363,27260.0,-39.97741,15.7287,-39.9774,16.38407
1364,27280.0,-39.97741,16.38406,-39.97739,17.03943
1365,27300.0,-39.9774,16.38407,-39.97739,17.03944
1366,27320.0,-39.9774,17.03944,-39.97739,17.69481
1367,27340.0,-39.97739,17.6948,-39.97738,18.35017
1368,27360.0,-39.97739,18.35016,-39.97738,18.35018
1369,27380.0,-39.97738,17.69481,-39.97737,18.35017
1370,27400.0,-39.97738,18.35017,-39.97736,18.35017
1371,27420.0,-39.9774,17.6948,-39.97773,15.72868
1372,27440.0,-39.9779,17.03939,-39.97789,19.00548
1373,27460.0,-39.9779,19.66083,-39.97789,20.31619
1374,27480.0,-39.9779,19.66083,-39.97789,20.31619
1375,27500.0,-39.9779,20.97154,-39.97789,20.31618
1376,27520.0,-39.9779,20.97154,-39.97789,20.31618
1377,27540.0,-39.9779,20.31617,-39.97789,20.31618
1378,27560.0,-39.9779,20.31617,-39.97789,20.31618
1379,27580.0,-39.9779,20.31617,-39.97789,20.31618
1380,27600.0,-39.9779,20.31617,-39.97789,20.97154
1381,27620.0,-39.9779,20.97153,-39.97789,20.97155
1382,27640.0,-39.9779,20.97154,-39.97789,20.97155
1383,27660.0,-39.9779,20.97154,-39.97789,20.97154
1384,27680.0,-39.9779,20.97154,-39.97789,20.97154
1385,27700.0,-39.9779,20.97154,-39.97789,20.97154
1386,27720.0,-39.9779,20.97153,-39.97789,20.97154
1387,27740.0,-39.9779,20.97153,-39.97789,20.97154
1388,27760.0,-39.9779,20.97153,-39.97789,20.31617
1389,27780.0,-39.9779,20.97152,-39.97789,20.31617
1390,27800.0,-39.9779,19.6608,-39.97789,19.66081
1391,27820.0,-39.9779,20.31616,-39.97789,20.31617
1392,27840.0,-39.9779,19.6608,-39.97789,19.00544
1393,27860.0,-39.9779,19.00543,-39.97789,19.00544
1394,27880.0,-39.9779,18.35007,-39.97789,18.35008
1395,27900.0,-39.9779,18.35007,-39.97789,18.35008
1396,27920.0,-39.9779,18.35007,-39.97789,18.35007
1397,27940.0,-39.9779,18.35007,-39.97789,18.35007
1398,27960.0,-39.9779,18.35007,-39.97789,18.35007
1399,27980.0,-39.9779,18.35005,-39.97789,17.6947
1400,28000.0,-39.9779,17.03933,-39.97789,17.03933
1401,28020.0,-39.9779,17.03932,-39.97789,16.38396
1402,28040.0,-39.97787,9.17495,-39.97737,-6.55384
1403,28060.0,-29.49108,-20.31655,-9.83,-36.04537
1404,28080.0,3.27733,-47.18662,8.52022,-47.18663
1405,28100.0,8.52019,-47.84199,9.83089,-48.49736
1406,28120.0,10.48624,-49.80809,11.1416,-51.11882
1407,28140.0,11.79696,-51.7742,11.79695,-52.42956
1408,28160.0,12.4523,-54.39566,13.10766,-55.05102
1409,28180.0,13.76302,-57.01712,14.41837,-57.67248
1410,28200.0,14.41837,-58.98321,15.07374,-60.29393
1411,28220.0,15.72908,-61.60466,15.7291,-62.26002
1412,28240.0,15.72909,-62.9154,17.03981,-63.57075
1413,28260.0,17.03981,-64.88149,17.03981,-65.53685
1414,28280.0,17.69517,-66.19222,17.69518,-67.50294
1415,28300.0,17.69517,-68.15831,19.0059,-68.81368
1416,28320.0,19.00589,-69.46905,19.66126,-70.12441
1417,28340.0,20.31661,-71.43514,20.31662,-71.43514
1418,28360.0,20.97198,-72.09051,21.62734,-72.74586
1419,28380.0,21.62733,-72.74587,21.62734,-73.40122
1420,28400.0,21.62733,-73.40123,21.62734,-73.40123
1421,28420.0,22.28269,-74.0566,22.2827,-74.05659
1422,28440.0,22.93804,-74.0566,22.93805,-74.71194
1423,28460.0,22.93805,-74.71196,22.93805,-74.71195
1424,28480.0,22.93804,-75.36732,22.93805,-74.71195
1425,28500.0,23.59341,-74.71196,23.59341,-74.71194
1426,28520.0,23.59341,-74.71196,24.24877,-74.71194
1427,28540.0,24.24877,-74.71195,24.24877,-74.71195
