,T,LX,LY,RX,RY
938,18760.0,3.2798,-51.77355,9.17562,-53.08428
939,18780.0,8.52026,-53.73963,8.52024,-51.11819
940,18800.0,9.17559,-52.42889,9.17559,-51.77355
941,18820.0,9.17558,-52.4289,9.17559,-51.77356
942,18840.0,8.52022,-51.77355,8.52023,-51.11819
943,18860.0,9.17558,-51.11818,8.52024,-50.46284
944,18880.0,8.52023,-51.11819,9.1756,-50.46284
945,18900.0,9.83095,-51.11819,9.83095,-50.46285
946,18920.0,9.83094,-50.46284,9.17558,-49.15212
947,18940.0,9.17557,-50.46283,9.17557,-49.80748
948,18960.0,9.17556,-51.11819,10.48629,-50.46284
949,18980.0,17.03998,-49.15211,19.00613,-49.80748
950,19000.0,19.00612,-49.80747,19.00612,-48.49675
951,19020.0,19.00611,-48.49674,18.35075,-47.84139
952,19040.0,18.35075,-48.49674,19.00611,-48.49676
953,19060.0,19.0061,-48.49674,19.00611,-47.8414
954,19080.0,18.35074,-48.49675,19.00611,-47.8414
955,19100.0,19.0061,-48.49675,18.35074,-47.8414
956,19120.0,18.35073,-48.49675,19.0061,-47.84139
957,19140.0,19.0061,-48.49674,18.35074,-47.18604
958,19160.0,18.35074,-47.18602,18.35074,-47.18604
959,19180.0,17.69538,-47.84138,10.48634,-47.18603
960,19200.0,3.93264,-49.80746,5.89874,-48.49675
961,19220.0,5.89874,-48.49673,5.89874,-47.18602
962,19240.0,5.89873,-47.186,5.89874,-47.18601
963,19260.0,5.24337,-47.186,5.89873,-47.18601
964,19280.0,5.89873,-47.84136,5.89874,-46.53065
965,19300.0,5.89873,-47.186,5.89874,-47.18602
966,19320.0,5.24338,-47.84136,5.89874,-47.18601
967,19340.0,5.89874,-47.186,5.89875,-46.53066
968,19360.0,5.89874,-47.84136,5.89875,-47.18601
969,19380.0,5.24338,-47.84136,7.20948,-45.87529
970,19400.0,15.7293,-45.87527,19.66155,-47.84137
971,19420.0,19.66154,-47.84136,19.66155,-46.53064
972,19440.0,19.66153,-47.18599,19.66154,-45.87527
973,19460.0,19.66153,-46.53062,19.66154,-45.87528
974,19480.0,19.00617,-46.53062,19.66154,-45.87528
975,19500.0,19.66152,-47.18599,20.31689,-46.53064
976,19520.0,20.31687,-47.186,20.97224,-46.53065
977,19540.0,20.97222,-47.186,20.97222,-46.53065
978,19560.0,20.97222,-47.186,20.97222,-47.84137
979,19580.0,20.97221,-48.49672,24.90443,-48.49673
980,19600.0,27.52591,-52.42888,27.52591,-51.77354
981,19620.0,27.5259,-51.77352,28.18127,-51.11817
982,19640.0,28.18126,-52.42888,28.83662,-51.77353
983,19660.0,28.83662,-53.08424,29.49198,-52.42889
984,19680.0,29.49198,-53.7396,29.49198,-53.73962
985,19700.0,29.49198,-54.39496,28.83661,-53.73961
986,19720.0,28.83662,-54.39496,28.18126,-53.73961
987,19740.0,27.5259,-54.39496,27.5259,-53.73961
988,19760.0,27.52589,-53.7396,27.52589,-53.08425
989,19780.0,26.87052,-53.7396,26.87052,-53.08425
990,19800.0,26.21515,-53.08424,26.21515,-53.08425
991,19820.0,25.55979,-53.7396,26.21515,-53.73889
992,19840.0,25.55978,-54.39496,25.55979,-54.39498
993,19860.0,25.55978,-55.05032,25.55979,-55.05034
994,19880.0,24.90442,-55.70569,25.55979,-55.05034
995,19900.0,26.87054,-53.73959,27.52591,-53.08423
996,19920.0,26.87055,-54.39495,27.52591,-53.73959
997,19940.0,26.87054,-53.73958,26.87056,-53.08423
998,19960.0,26.87055,-54.39494,26.87056,-53.7396
999,19980.0,26.87056,-54.39494,26.87056,-54.39495
1000,20000.0,26.87056,-54.39495,26.87056,-54.39496
1001,20020.0,26.87056,-55.05031,26.87056,-54.39496
1002,20040.0,26.2152,-55.05031,26.21521,-54.39496
1003,20060.0,25.55984,-55.05031,25.55985,-54.39496
1004,20080.0,25.55984,-55.05031,24.90449,-53.73959
1005,20100.0,25.55984,-54.39495,24.90449,-54.39496
1006,20120.0,24.90448,-55.05031,25.55984,-54.39496
1007,20140.0,25.55983,-55.05031,26.21519,-54.39497
1008,20160.0,25.55983,-55.05032,24.90447,-53.73961
1009,20180.0,20.31689,-53.08423,19.00615,-53.08424
1010,20200.0,19.66151,-53.73958,19.66152,-51.77351
1011,20220.0,20.31686,-51.7735,19.6615,-51.77351
1012,20240.0,20.31686,-51.7735,20.31686,-51.77351
1013,20260.0,20.31685,-52.42886,20.97222,-51.77351
1014,20280.0,20.97221,-52.42886,20.97222,-51.77351
1015,20300.0,20.31685,-52.42886,20.31686,-51.77351
1016,20320.0,20.31685,-51.7735,20.97222,-51.11816
1017,20340.0,20.31685,-51.11814,20.97222,-51.11816
1018,20360.0,20.31685,-51.11814,20.97222,-50.46279
1019,20380.0,20.31685,-51.11814,20.31686,-50.46279
1020,20400.0,20.31685,-51.11814,20.97222,-51.11815
1021,20420.0,20.97221,-51.11815,20.97222,-51.11816
1022,20440.0,20.31686,-51.77351,20.97222,-51.77352
1023,20460.0,20.31685,-51.77351,20.97222,-51.77352
1024,20480.0,25.55981,-52.42887,26.21519,-53.73961
1025,20500.0,25.55982,-53.7396,25.55982,-53.08424
1026,20520.0,25.55982,-53.08423,24.90446,-52.42888
1027,20540.0,24.90446,-52.42887,25.55982,-51.77352
1028,20560.0,25.55982,-53.08423,24.90446,-52.42888
1029,20580.0,24.90446,-52.42886,25.55982,-51.77352
1030,20600.0,24.90445,-53.08422,24.90446,-51.77351
1031,20620.0,24.90446,-52.42886,24.90446,-51.77352
1032,20640.0,24.90446,-52.42886,24.90446,-52.42888
1033,20660.0,24.90446,-53.08422,24.90446,-52.42888
1034,20680.0,24.90445,-53.08422,24.90446,-52.42887
1035,20700.0,25.55982,-53.08422,25.55982,-51.77351
1036,20720.0,24.90446,-52.42886,24.90446,-51.7735
1037,20740.0,24.90446,-52.42886,24.90446,-51.7735
1038,20760.0,13.76322,-54.39492,-17.69445,-66.19144
1039,20780.0,-42.59849,-78.64334,-42.59867,-79.29872
1040,20800.0,-42.59869,-77.33261,-42.59867,-74.71116
1041,20820.0,-42.5987,-74.05579,-42.5987,-72.74508
1042,20840.0,-42.59871,-72.0897,-42.59871,-71.43435
1043,20860.0,-42.59873,-70.77897,-42.59873,-69.46826
1044,20880.0,-42.59875,-69.46824,-42.59875,-68.15753
1045,20900.0,-42.59876,-68.15751,-42.59876,-66.19144
1046,20920.0,-42.59878,-66.84678,-42.59878,-66.19143
1047,20940.0,-42.59884,-68.81286,-42.59891,-72.0897
1048,20960.0,-42.59893,-71.43433,-42.59892,-69.46824
1049,20980.0,-42.59893,-69.46822,-42.59893,-68.81287
1050,21000.0,-42.59894,-69.46822,-42.59893,-68.81287
1051,21020.0,-42.59894,38.01082,-42.59893,-68.81287
1052,21040.0,-42.59894,-69.46822,-42.59893,-68.81287
1053,21060.0,-42.59893,-69.46822,-42.59892,-69.46823
1054,21080.0,-42.59893,-70.12358,-42.59892,-69.46824
1055,21100.0,-42.59893,-69.46822,-42.59892,-68.81287
1056,21120.0,-42.59892,-70.12358,-42.59891,-68.81287
1057,21140.0,-42.59892,-69.46822,-42.59891,-69.46823
1058,21160.0,-42.59891,-70.12358,-42.59891,-69.46823
1059,21180.0,-42.59891,-70.12358,-42.5989,-69.46823
1060,21200.0,-42.59891,-70.12358,-42.5989,-69.46823
1061,21220.0,-42.5989,-70.12358,-42.59889,-70.12359
1062,21240.0,-42.5989,-70.77894,-42.59889,-70.12359
1063,21260.0,-42.5989,-71.4343,-42.59889,-70.77895
1064,21280.0,-42.59889,-71.4343,-42.59888,-70.77895
1065,21300.0,-42.59889,-71.43429,-42.59888,-70.77894
1066,21320.0,-42.59889,-70.77893,-42.59888,-70.77894
1067,21340.0,-42.59888,-70.77892,-42.59888,-70.77894
1068,21360.0,-42.59888,-70.77893,-42.59888,-70.77894
1069,21380.0,-42.59888,-70.77892,-42.59887,-70.77893
1070,21400.0,-42.59888,-70.77892,-42.59887,-70.77893
1071,21420.0,-42.59887,-71.43428,-42.59887,-70.77893
1072,21440.0,-42.59887,-71.43428,-42.59886,-70.77893
1073,21460.0,-42.59887,-71.43428,-42.59888,-68.15747
1074,21480.0,-42.59889,-68.81282,-42.59887,-68.81284
1075,21500.0,-42.59888,-68.15746,-42.59888,-67.50211
1076,21520.0,-42.59889,-67.5021,-42.59889,-66.84675
1077,21540.0,-42.59889,-68.15746,-42.59889,-67.50212
1078,21560.0,-42.5989,-68.81283,-42.5989,-68.15748
1079,21580.0,-42.5989,-68.81283,-42.5989,-68.15748
1080,21600.0,-42.5989,-68.81283,-42.5989,-68.81285
1081,21620.0,-42.5989,-69.4682,-42.5989,-69.46821
1082,21640.0,-42.59891,-69.4682,-42.5989,-68.81285
1083,21660.0,-42.59891,-69.4682,-42.5989,-68.81285
1084,21680.0,-42.5989,-70.12357,-42.5989,-69.46822
1085,21700.0,-42.5989,-70.12357,-42.59889,-68.81286
1086,21720.0,-42.5989,-70.12356,-42.59889,-69.46822
1087,21740.0,-42.5989,-70.77893,-42.59889,-70.12358
1088,21760.0,-42.5989,-70.77893,-42.59889,-70.12359
1089,21780.0,-42.59889,-71.4343,-42.59888,-70.77895
1090,21800.0,-42.59889,-71.4343,-42.59888,-71.43431
1091,21820.0,-42.59889,-72.08966,-42.59888,-72.08967
1092,21840.0,-42.59889,-72.74502,-42.59887,-72.08967
1093,21860.0,-42.59888,-72.74502,-42.59887,-72.08967
1094,21880.0,-42.59888,-73.40038,-42.59887,-72.74504
1095,21900.0,-42.59887,-73.40038,-42.59887,-72.74503
1096,21920.0,-42.59887,-73.40038,-42.59886,-72.74503
1097,21940.0,-42.59887,-73.40038,-42.59886,-72.74503
1098,21960.0,-42.59885,-72.74502,-42.59866,-70.12359
1099,21980.0,-42.59854,-73.40038,-42.59851,-72.08968
1100,22000.0,-42.59854,-72.08965,-42.59853,-70.77894
1101,22020.0,-42.59854,-71.43429,-42.59853,-70.77894
1102,22040.0,-42.59854,-72.08965,-42.59853,-71.4343
1103,22060.0,-42.59854,-72.08965,-42.59853,-71.43431
1104,22080.0,-42.59854,-72.74501,-42.59853,-72.08966
1105,22100.0,-42.59854,-72.74501,-42.59853,-72.08967
1106,22120.0,-42.59855,-72.74502,-42.59855,-72.08968
1107,22140.0,-42.59855,-72.74503,-42.59855,-71.43432
1108,22160.0,-42.59855,-72.08967,-42.59856,-71.43431
1109,22180.0,-42.59856,-72.08966,-42.59856,-71.43432
1110,22200.0,-42.59857,-72.08967,-42.59856,-71.43432
1111,22220.0,-42.59857,-72.08967,-42.59856,-72.08968
1112,22240.0,-42.59857,-72.74503,-42.59857,-72.74505
1113,22260.0,-42.59857,-72.74504,-42.59857,-72.08969
1114,22280.0,-42.59858,-72.74504,-42.59857,-72.08969
1115,22300.0,-42.59858,-72.74504,-42.59857,-72.74506
1116,22320.0,-42.59858,-73.40041,-42.59858,-72.74507
1117,22340.0,-42.59857,-72.74505,-34.73411,-68.15752
1118,22360.0,-24.24819,-69.46824,-22.93741,-69.46826
1119,22380.0,-23.59279,-69.46824,-23.59279,-68.81289
1120,22400.0,-23.5928,-69.46824,-23.5928,-68.81289
1121,22420.0,-23.5928,-69.46825,-23.59279,-68.81289
1122,22440.0,-23.5928,-69.46824,-23.59279,-68.81289
1123,22460.0,-23.5928,-69.46825,-23.59279,-68.8129
1124,22480.0,-23.5928,-70.12361,-23.59279,-68.8129
1125,22500.0,-23.5928,-69.46825,-23.59279,-68.8129
1126,22520.0,-27.52499,-70.77897,-32.11256,-70.77899
1127,22540.0,-32.76793,-72.0897,-32.11256,-70.12362
1128,22560.0,-32.11257,-70.1236,-32.76792,-68.81289
1129,22580.0,-32.76793,-69.46824,-32.76792,-68.81289
1130,22600.0,-32.11257,-68.81288,-32.11256,-68.81289
1131,22620.0,-32.76793,-69.46824,-32.76792,-68.81289
1132,22640.0,-32.76794,-69.46824,-32.76793,-68.81289
1133,22660.0,-33.42329,-68.81288,-33.4233,-68.15753
1134,22680.0,-33.4233,-69.46823,-33.4233,-68.81289
1135,22700.0,-29.49111,-68.15751,-19.66056,-67.50216
1136,22720.0,-16.38369,-69.46825,-17.69441,-68.15753
1137,22740.0,-17.69443,-68.15751,-17.69443,-67.50217
1138,22760.0,-17.69443,-68.15751,-17.03906,-68.15753
1139,22780.0,-16.38372,-68.15752,-15.72835,-67.50218
1140,22800.0,-15.72837,-67.50217,-15.72836,-66.84683
1141,22820.0,-15.72837,-67.50218,-15.72837,-66.84683
1142,22840.0,-16.38375,-67.50217,-15.72838,-66.84683
1143,22860.0,-16.38376,-66.84681,-16.38375,-66.84682
1144,22880.0,-16.38376,-66.84681,-16.38376,-66.84683
1145,22900.0,-16.38376,-66.84682,-15.72839,-66.84683
1146,22920.0,-15.7284,-66.84682,-15.7284,-66.84683
1147,22940.0,-15.72841,-67.50218,-15.7284,-66.84684
1148,22960.0,-15.07305,-67.50219,-15.7284,-66.84684
1149,22980.0,-15.72841,-67.50219,-15.72841,-66.84685
1150,23000.0,-15.72841,-67.5022,-15.72841,-67.50221
1151,23020.0,-15.72841,-68.15756,-15.7284,-67.50221
1152,23040.0,-15.72841,-68.15756,-15.7284,-67.50221
1153,23060.0,-15.72841,-68.15756,-15.7284,-68.15757
1154,23080.0,-15.07305,-68.15756,-15.7284,-67.50221
1155,23100.0,-15.72841,-68.15756,-15.07303,-67.50221
1156,23120.0,-15.07305,-68.15756,-15.07303,-67.50222
1157,23140.0,-15.07304,-68.15756,-17.03913,-66.19148
1158,23160.0,-22.28205,-68.15755,-22.93743,-68.81293
1159,23180.0,-22.28207,-68.81291,-22.28206,-67.5022
1160,23200.0,-22.93743,-67.50218,-22.28206,-66.84683
1161,23220.0,-22.93743,-68.15754,-22.93742,-67.5022
1162,23240.0,-22.93743,-68.15755,-22.93741,-66.84684
1163,23260.0,-22.93742,-68.15754,-23.59277,-66.84684
1164,23280.0,-22.93742,-67.50218,-22.93742,-66.84683
1165,23300.0,-23.59278,-67.50218,-23.59278,-66.84683
1166,23320.0,-24.24814,-67.50218,-24.24813,-66.84683
1167,23340.0,-24.24814,-67.50218,-24.9035,-67.50219
1168,23360.0,-30.80181,-69.46826,-32.11256,-70.12365
1169,23380.0,-31.4572,-70.12288,-31.45719,-68.81291
1170,23400.0,-31.4572,-69.46826,-31.4572,-68.81292
1171,23420.0,-32.11256,-69.46826,-31.45719,-69.46827
1172,23440.0,-32.11256,-70.12362,-31.45719,-69.46828
1173,23460.0,-32.11256,-70.12363,-32.11255,-70.12364
1174,23480.0,-31.45721,-71.43436,-31.45721,-70.77901
1175,23500.0,-38.66627,-71.43435,-41.28777,-72.08973
1176,23520.0,-39.97705,-71.43435,-39.97703,-69.46827
1177,23540.0,-39.32168,-69.46826,-39.32168,-68.81291
1178,23560.0,-39.32169,-69.46826,-39.32168,-68.81291
1179,23580.0,-39.32169,-68.81289,-39.32168,-68.15755
1180,23600.0,-39.32169,-68.8129,-38.66633,-68.15755
1181,23620.0,-38.66633,-69.46826,-38.66633,-69.46828
1182,23640.0,-38.66634,-68.81291,-38.66634,-68.15755
1183,23660.0,-38.66634,-68.8129,-38.01098,-68.15755
1184,23680.0,-38.66635,-68.15754,-38.66634,-67.50219
1185,23700.0,-38.66634,-68.15754,-38.01098,-67.50219
1186,23720.0,-38.66635,-68.15754,-38.66634,-66.84683
1187,23740.0,-38.66634,-67.50218,-38.66634,-66.19146
1188,23760.0,-38.66634,-67.50217,-38.01098,-66.84682
1189,23780.0,-38.01099,-67.50217,-38.66634,-66.19146
1190,23800.0,-38.66634,-67.50217,-38.01098,-66.84682
1191,23820.0,-38.01098,-67.50217,-38.01097,-66.84682
1192,23840.0,-32.76801,-66.19144,-29.49116,-66.19145
1193,23860.0,-29.49115,-66.19144,-29.49115,-65.53609
1194,23880.0,-29.49115,-66.19143,-29.49115,-65.53608
1195,23900.0,-29.49115,-66.19143,-29.49115,-65.53609
1196,23920.0,-29.49115,-66.19144,-29.49115,-66.19145
1197,23940.0,-29.49116,-66.8468,-29.49115,-66.84681
1198,23960.0,-30.14652,-67.50216,-30.14651,-67.50217
1199,23980.0,-28.18041,-66.8468,-16.38378,-65.53609
1200,24000.0,-12.45154,-68.81289,-13.1069,-67.50219
1201,24020.0,-13.10693,-67.50217,-13.10692,-66.84682
1202,24040.0,-13.10692,-67.50217,-12.45156,-66.84682
1203,24060.0,-13.10692,-67.50216,-13.10692,-66.84682
1204,24080.0,-12.45157,-67.50216,-13.10691,-67.50218
1205,24100.0,-13.10692,-67.50217,-12.45156,-67.50218
1206,24120.0,-13.10692,-67.50217,-13.10692,-67.50218
1207,24140.0,-13.10692,-68.15753,-12.45156,-67.50218
1208,24160.0,-13.10692,-68.15753,-13.10691,-66.84682
1209,24180.0,-13.10692,-68.15752,-13.10691,-67.50217
1210,24200.0,-13.10691,-68.15752,-12.45155,-66.84682
1211,24220.0,-1.31031,-65.53608,8.52026,-66.19146
1212,24240.0,10.4864,-67.50218,9.83102,-66.19146
1213,24260.0,9.83101,-66.19145,9.83101,-64.88075
1214,24280.0,9.831,-65.53609,9.17564,-64.88075
1215,24300.0,9.17563,-65.53609,9.17563,-64.88074
1216,24320.0,8.52026,-64.88072,9.17563,-64.88074
1217,24340.0,9.83098,-64.88073,9.83098,-64.88074
1218,24360.0,9.17561,-65.53609,9.83098,-64.88075
1219,24380.0,9.83097,-65.53609,9.83098,-64.22538
1220,24400.0,9.83097,-64.22537,10.48633,-64.22538
1221,24420.0,9.17559,-63.57,7.20949,-62.91465
1222,24440.0,7.20948,-64.22537,7.86485,-62.25929
1223,24460.0,7.86484,-62.25928,7.86485,-62.25929
1224,24480.0,7.86484,-62.25928,7.86485,-60.94857
1225,24500.0,7.20948,-61.60392,7.86485,-60.94857
1226,24520.0,7.20948,-61.60391,7.86485,-61.60393
1227,24540.0,7.86485,-62.25928,7.86485,-61.60393
1228,24560.0,7.20949,-61.60392,7.20949,-61.60394
1229,24580.0,7.20949,-62.91464,11.14169,-60.94857
1230,24600.0,22.28299,-60.2932,28.83672,-61.60394
1231,24620.0,27.52599,-61.60393,26.87062,-60.94857
1232,24640.0,26.87061,-62.25928,26.21526,-62.91467
1233,24660.0,26.87061,-63.57002,26.87062,-63.57003
1234,24680.0,26.21525,-64.22538,26.21526,-64.22539
1235,24700.0,26.21525,-64.88075,25.5599,-64.2254
1236,24720.0,26.21525,-64.88074,26.87061,-64.88075
1237,24740.0,26.21524,-64.88074,26.21525,-64.2254
1238,24760.0,26.21524,-64.88075,26.8706,-63.57004
1239,24780.0,26.21524,-64.88075,26.21524,-64.2254
1240,24800.0,26.21523,-64.88075,26.21524,-64.88076
1241,24820.0,25.55987,-64.88075,26.21524,-64.88076
1242,24840.0,26.21523,-65.53611,25.55988,-65.53612
1243,24860.0,25.55987,-66.19147,29.49207,-63.57003
1244,24880.0,41.28872,-64.22538,46.53171,-66.84685
1245,24900.0,46.5317,-66.19146,46.53169,-64.88075
1246,24920.0,46.53168,-65.53611,46.53168,-65.53613
1247,24940.0,46.53167,-65.53612,46.53167,-65.53613
1248,24960.0,46.53166,-65.53611,45.8763,-64.88076
1249,24980.0,45.8763,-65.53612,46.53166,-64.88077
1250,25000.0,46.53165,-66.19148,46.53166,-64.88077
1251,25020.0,46.53164,-66.19148,46.53165,-65.53614
1252,25040.0,46.53165,-66.19149,46.53164,-65.53614
1253,25060.0,46.53164,-66.19149,46.53164,-66.1915
1254,25080.0,46.53164,-66.84685,46.53165,-66.1915
1255,25100.0,47.187,-66.19149,47.187,-65.53615
1256,25120.0,47.187,-66.19149,47.187,-65.53615
1257,25140.0,47.187,-66.1915,47.84236,-65.53615
1258,25160.0,47.18699,-66.84686,47.187,-66.19151
1259,25180.0,47.18699,-66.84686,47.187,-66.84688
1260,25200.0,47.84236,-66.84687,47.84236,-66.19152
1261,25220.0,47.84236,-67.50223,47.187,-66.84689
1262,25240.0,47.187,-68.15759,47.84236,-66.84689
1263,25260.0,47.84236,-67.50223,47.84236,-67.50224
1264,25280.0,47.187,-68.15759,48.49773,-66.19152
1265,25300.0,49.80848,-66.84687,49.15314,-66.19152
1266,25320.0,49.15312,-66.84686,49.15313,-66.19151
1267,25340.0,49.15313,-66.1915,49.15313,-65.53615
1268,25360.0,49.15313,-66.1915,49.15313,-65.53615
1269,25380.0,49.15313,-65.53614,49.15313,-65.53615
1270,25400.0,48.49777,-66.1915,49.15314,-65.53615
1271,25420.0,49.15314,-65.53614,46.53168,-65.53615
1272,25440.0,32.11359,-67.50222,23.59378,-68.15761
1273,25460.0,24.24915,-68.15759,24.90453,-66.84686
1274,25480.0,24.90452,-66.19148,24.90452,-65.53613
1275,25500.0,24.90453,-66.19149,24.90452,-64.88077
1276,25520.0,24.90452,-65.53612,25.55989,-64.22541
1277,25540.0,24.90452,-64.88075,25.55989,-64.22541
1278,25560.0,24.90452,-64.22539,25.55989,-63.57005
1279,25580.0,26.21524,-64.2254,26.8706,-63.57005
1280,25600.0,26.87059,-63.57005,26.87059,-63.57006
1281,25620.0,26.87058,-63.57005,26.8706,-62.91471
1282,25640.0,26.87059,-62.91469,27.52595,-61.60398
1283,25660.0,27.52594,-62.25933,27.52595,-62.25934
1284,25680.0,27.52594,-62.25933,27.52594,-62.25934
1285,25700.0,28.1813,-62.25933,28.1813,-61.60398
1286,25720.0,28.18129,-62.25933,28.1813,-61.60398
1287,25740.0,28.18129,-62.25934,28.1813,-61.60398
1288,25760.0,28.18129,-62.25934,28.1813,-62.25935
1289,25780.0,30.14739,-61.60398,42.59938,-60.29326
1290,25800.0,49.80848,-63.57005,49.15313,-62.9147
1291,25820.0,48.49775,-61.60395,48.49775,-60.29324
1292,25840.0,48.49774,-61.60395,48.49775,-61.60397
1293,25860.0,48.49774,-62.25931,48.49775,-61.60397
1294,25880.0,47.84238,-62.91468,47.84239,-62.25933
1295,25900.0,47.84238,-62.91468,47.84238,-62.25933
1296,25920.0,47.84238,-62.91468,48.49775,-62.25933
1297,25940.0,48.49774,-62.91468,48.49774,-62.25933
1298,25960.0,48.49774,-62.91468,49.1531,-62.25933
1299,25980.0,48.49774,-62.91468,48.49775,-62.91469
1300,26000.0,48.49775,-62.91467,48.49775,-62.91469
1301,26020.0,48.49775,-63.57004,43.91018,-64.22541
1302,26040.0,16.38473,-70.77898,-18.34979,-81.92015
1303,26060.0,-42.59842,-91.09521,-42.59852,-89.12914
1304,26080.0,-42.59853,-86.50765,-42.59852,-83.88621
1305,26100.0,-42.59853,-83.8862,-42.59853,-83.23085
1306,26120.0,-42.59854,-83.23084,-42.59854,-82.57549
1307,26140.0,-42.59856,-83.8862,-42.59855,-82.57549
1308,26160.0,-42.59857,-83.8862,-42.59856,-83.88621
1309,26180.0,-42.59857,-84.54156,-42.59857,-83.88622
1310,26200.0,-42.59857,-85.85229,-42.59857,-85.19694
1311,26220.0,-42.59858,-86.50765,-42.59868,-89.78446
1312,26240.0,-42.59883,-96.99344,-42.59884,-96.3381
1313,26260.0,-42.59883,-95.68271,-42.59884,-95.02736
1314,26280.0,-42.59885,-95.68272,-42.59885,-95.68274
1315,26300.0,-42.59886,-95.68273,-42.59885,-95.02739
1316,26320.0,-42.59886,-95.02737,-42.59886,-95.02738
1317,26340.0,-42.59887,-95.68273,-42.59886,-95.68275
1318,26360.0,-42.59887,-96.33809,-42.59887,-96.33811
1319,26380.0,-42.59887,-96.99264,-42.59882,-93.0613
1320,26400.0,-42.59879,-95.68273,-42.59879,-95.02738
1321,26420.0,-42.5988,-94.372,-42.59879,-94.37202
1322,26440.0,-42.5988,-94.37201,-42.5988,-94.37202
1323,26460.0,-42.59881,-94.37201,-42.5988,-94.37202
1324,26480.0,-42.59881,-94.37201,-42.5988,-93.71666
1325,26500.0,-42.59881,-93.71665,-42.5988,-93.71666
1326,26520.0,-42.59881,-94.37201,-42.59881,-93.71667
1327,26540.0,-42.59882,-94.37201,-42.59881,-93.71667
1328,26560.0,-42.59882,-95.02738,-42.59881,-93.71667
1329,26580.0,-42.59882,-94.37202,-42.59881,-94.37204
1330,26600.0,-42.59882,-95.68274,-42.59881,-94.37203
1331,26620.0,-42.59882,-95.68274,-42.59881,-95.0274
1332,26640.0,-42.59882,-95.68275,-42.59885,-96.33812
1333,26660.0,-42.59888,-97.64884,-42.59886,-96.99349
1334,26680.0,-42.59887,-96.99347,-42.59887,-96.33812
1335,26700.0,-42.59887,-96.99347,-42.59886,-96.33812
1336,26720.0,-42.59887,-96.99347,-42.59886,-96.99348
1337,26740.0,-42.59887,-97.64883,-42.59886,-96.99348
1338,26760.0,-42.59886,-97.64883,-42.59886,-96.99348
1339,26780.0,-42.59887,-97.64884,-42.59885,-96.99349
1340,26800.0,-42.59886,-98.3042,-42.59886,-97.64885
1341,26820.0,-42.59885,-97.64885,-42.5988,-98.30423
1342,26840.0,-42.5988,-98.95957,-42.5988,-97.64886
1343,26860.0,-42.59881,-97.64884,-42.5988,-97.64885
1344,26880.0,-42.59881,-97.64884,-42.5988,-96.9935
1345,26900.0,-42.59881,-97.64885,-42.5988,-96.9935
1346,26920.0,-42.59881,-97.64885,-42.5988,-96.9935
1347,26940.0,-42.59881,-97.64884,-42.59881,-96.9935
1348,26960.0,-42.59881,-97.64886,-42.59882,-97.64888
1349,26980.0,-42.59883,-98.30423,-42.59882,-97.64888
1350,27000.0,-42.59883,-98.30423,-42.59881,-95.6828
1351,27020.0,-42.59863,-95.02742,-36.04488,-96.33817
1352,27040.0,-36.70024,-96.99352,-37.35562,-95.6828
1353,27060.0,-37.35563,-96.33815,-37.35563,-95.6828
1354,27080.0,-37.35564,-96.33816,-36.70027,-95.68281
1355,27100.0,-37.35565,-96.99352,-37.35564,-95.68281
1356,27120.0,-36.70029,-96.33816,-36.70029,-95.68281
1357,27140.0,-36.7003,-96.33816,-36.70029,-95.68281
1358,27160.0,-36.7003,-96.33816,-36.70029,-95.68281
1359,27180.0,-37.35566,-96.33816,-37.35565,-95.02745
1360,27200.0,-37.35566,-95.6828,-37.35565,-94.37209
1361,27220.0,-36.7003,-95.02744,-36.70029,-94.37209
1362,27240.0,-36.7003,-95.02744,-37.35565,-94.37209
1363,27260.0,-37.35566,-95.02744,-36.70029,-94.37209
1364,27280.0,-36.7003,-95.02744,-36.70029,-94.37209
1365,27300.0,-37.35566,-94.37208,-37.35566,-94.37209
1366,27320.0,-37.35566,-95.02744,-37.35565,-95.02746
1367,27340.0,-30.14661,-91.75064,-20.97141,-93.06138
1368,27360.0,-19.00529,-93.71673,-19.66065,-92.40601
1369,27380.0,-20.31603,-92.406,-19.66066,-91.09529
1370,27400.0,-20.31603,-92.406,-20.31602,-91.75065
1371,27420.0,-20.31603,-92.406,-20.31602,-91.75065
1372,27440.0,-20.31603,-92.406,-20.97138,-91.75065
1373,27460.0,-20.97139,-92.406,-20.31602,-91.75065
1374,27480.0,-20.97139,-92.406,-20.31602,-91.75065
1375,27500.0,-20.31603,-92.406,-20.31602,-91.75064
1376,27520.0,-20.31603,-92.40599,-20.31602,-91.75065
1377,27540.0,-20.97139,-91.75063,-20.31602,-91.75064
1378,27560.0,-20.97139,-92.40599,-20.31602,-91.75064
1379,27580.0,-20.97139,-92.40599,-20.97138,-91.75064
1380,27600.0,-20.97139,-92.40599,-20.97138,-92.40601
1381,27620.0,-20.31603,-93.71672,-19.66067,-92.40603
1382,27640.0,-12.45164,-89.78457,-3.93183,-87.81851
1383,27660.0,-3.27643,-89.12922,-3.9318,-87.8185
1384,27680.0,-4.58717,-87.16313,-4.58717,-87.16314
1385,27700.0,-3.93182,-87.16312,-4.58717,-87.16314
1386,27720.0,-4.58718,-87.81849,-4.58717,-87.16315
1387,27740.0,-4.58718,-87.81849,-4.58718,-87.81851
1388,27760.0,-12.45158,-89.1292,-24.24819,-89.78458
