,T,LX,LY,RX,RY
946,18920.0,-6.55355,-14.41803,-7.2089,-13.76268
947,18940.0,-6.55355,-14.41804,-7.2089,-13.76268
948,18960.0,-6.55355,-14.41804,-7.2089,-13.76268
949,18980.0,-6.55355,-14.41804,-7.20891,-13.76268
950,19000.0,-6.55355,-14.41804,-7.2089,-14.41804
951,19020.0,-6.55355,-14.41804,-7.20891,-14.41804
952,19040.0,-7.20891,-14.41804,-7.20891,-14.41804
953,19060.0,-6.55355,-15.0734,-7.20891,-14.41804
954,19080.0,-6.55355,-15.0734,-6.55355,-15.0734
955,19100.0,-6.55356,-15.0734,-6.55355,-14.41804
956,19120.0,-6.55355,-15.0734,-6.55355,-15.07341
957,19140.0,-11.14112,-15.07339,-15.07333,-13.76267
958,19160.0,-13.10723,-14.41803,-12.45186,-13.76267
959,19180.0,-12.45187,-13.76267,-12.45186,-13.76268
960,19200.0,-12.45187,-14.41803,-12.45186,-13.76268
961,19220.0,-12.45186,-14.41804,-13.10722,-14.41804
962,19240.0,-12.45186,-14.41803,-12.45186,-14.41804
963,19260.0,-11.7965,-15.0734,-12.45185,-14.41804
964,19280.0,-12.45186,-14.41804,-13.10721,-14.41804
965,19300.0,-11.7965,-14.41804,-12.45185,-14.41804
966,19320.0,-12.45185,-15.0734,-12.45184,-14.41804
967,19340.0,-12.45185,-15.0734,-12.45185,-14.41804
968,19360.0,-12.45184,-14.41804,-13.1072,-14.41804
969,19380.0,-12.45184,-15.0734,-13.10719,-15.0734
970,19400.0,-13.1072,-15.0734,-9.83035,-15.07342
971,19420.0,-5.24276,-15.72878,-6.55349,-15.07342
972,19440.0,-6.55349,-15.07341,-6.55349,-14.41806
973,19460.0,-6.5535,-15.07341,-6.55349,-14.41806
974,19480.0,-5.89814,-15.07342,-5.89814,-14.41806
975,19500.0,-5.2428,-15.72878,-5.89815,-15.07342
976,19520.0,-5.2428,-15.72878,-5.89816,-15.07342
977,19540.0,-5.2428,-15.72878,-6.55351,-15.72878
978,19560.0,-5.89816,-16.38414,-6.55351,-15.72879
979,19580.0,-6.55352,-16.38414,-7.20887,-16.38415
980,19600.0,-6.55352,-17.03951,-7.20887,-16.38415
981,19620.0,-7.20888,-17.03951,-7.20887,-16.38415
982,19640.0,-6.55351,-17.69487,-7.20887,-17.03951
983,19660.0,-6.55352,-17.69487,-7.20888,-17.03951
984,19680.0,-6.55352,-18.35023,-7.20887,-17.69488
985,19700.0,-6.55352,-18.35023,-7.20887,-17.69488
986,19720.0,-6.55351,-19.0056,-6.55351,-18.35024
987,19740.0,-5.89816,-19.66096,-6.55351,-19.00561
988,19760.0,-5.89816,-20.31633,-6.55351,-20.31634
989,19780.0,-5.2428,-20.97169,-5.89815,-22.93779
990,19800.0,-4.58742,-27.52532,-3.93204,-34.73433
991,19820.0,1.31085,-45.87551,6.55382,-58.98278
992,19840.0,13.76296,-72.09003,18.35071,-79.95435
993,19860.0,18.35089,-84.54184,15.07419,-81.26502
994,19880.0,11.14208,-75.36676,7.86524,-68.15779
995,19900.0,5.89903,-61.60414,3.9328,-55.05053
996,19920.0,3.27732,-51.11836,3.27724,-47.84156
997,19940.0,3.27718,-45.87547,2.62178,-43.90939
998,19960.0,2.62175,-43.25403,1.96636,-41.9433
999,19980.0,1.96634,-40.63257,1.31096,-39.32186
1000,20000.0,1.9663,-39.32185,1.31093,-38.01113
1001,20020.0,1.96628,-38.01112,1.96628,-36.70041
1002,20040.0,1.96626,-36.7004,1.96627,-36.04504
1003,20060.0,2.62162,-36.04504,-1.96595,-35.38966
1004,20080.0,-11.14114,-34.73427,-12.45185,-33.42356
1005,20100.0,-10.48576,-33.42356,-9.8304,-32.11284
1006,20120.0,-9.83042,-32.7682,-9.17506,-32.11284
1007,20140.0,-8.51971,-33.42356,-7.86435,-32.11285
1008,20160.0,-6.55365,-32.76821,-6.55365,-32.11285
1009,20180.0,-5.8983,-32.76821,-6.55366,-32.11286
1010,20200.0,-5.24295,-32.11285,-5.24295,-31.45749
1011,20220.0,-5.24296,-30.80213,-7.86441,-30.14675
1012,20240.0,-19.66105,-30.14671,-24.24861,-28.18064
1013,20260.0,-21.62716,-27.52527,-22.28251,-26.21456
1014,20280.0,-21.62717,-26.86991,-21.62717,-25.5592
1015,20300.0,-21.62717,-25.55919,-22.28253,-24.90384
1016,20320.0,-21.62718,-24.90383,-21.62718,-24.24847
1017,20340.0,-21.62718,-24.90383,-22.28254,-24.24847
1018,20360.0,-21.62718,-24.24847,-22.28254,-23.59311
1019,20380.0,-22.28254,-23.59311,-22.9379,-22.93775
1020,20400.0,-22.28254,-23.5931,-22.28254,-22.93775
1021,20420.0,-22.28254,-23.5931,-22.28253,-22.93775
1022,20440.0,-22.28254,-22.93774,-22.28254,-22.28238
1023,20460.0,-22.28254,-22.93774,-22.28254,-22.28238
1024,20480.0,-17.69497,-22.93776,-17.69494,-21.62704
1025,20500.0,-18.35032,-22.28239,-18.35031,-21.62703
1026,20520.0,-18.35031,-22.28238,-19.00567,-21.62702
1027,20540.0,-18.35031,-21.62702,-19.00566,-20.97167
1028,20560.0,-19.00566,-21.62702,-19.00566,-20.97166
1029,20580.0,-18.35031,-21.62703,-19.66102,-20.97167
1030,20600.0,-19.00566,-20.97166,-19.66101,-20.97167
1031,20620.0,-19.00566,-20.97166,-19.66101,-20.3163
1032,20640.0,-19.00565,-21.62702,-19.661,-20.97166
1033,20660.0,-19.661,-21.62702,-19.661,-20.97166
1034,20680.0,-19.661,-20.97166,-20.31635,-20.97166
1035,20700.0,-19.66099,-21.62702,-20.31635,-20.97166
1036,20720.0,-20.31635,-22.28238,-20.9717,-21.62702
1037,20740.0,-20.31635,-22.28238,-20.9717,-22.28239
1038,20760.0,-20.31634,-22.93774,-20.9717,-22.2816
1039,20780.0,-20.31634,-23.59311,-20.9717,-22.93775
1040,20800.0,-20.31634,-24.24847,-20.31635,-23.59311
1041,20820.0,-19.00564,-24.24847,-19.66099,-24.24848
1042,20840.0,-19.00564,-24.90384,-19.00564,-24.24848
1043,20860.0,-18.35029,-24.90383,-19.00564,-24.90385
1044,20880.0,-17.03957,-26.21457,-6.55366,-25.55924
1045,20900.0,-1.31069,-26.2146,-1.96605,-24.90388
1046,20920.0,-1.96607,-25.55923,-1.96607,-24.90388
1047,20940.0,-1.31071,-25.55924,-1.96607,-24.24851
1048,20960.0,-1.31072,-24.90388,-1.96607,-24.90388
1049,20980.0,-1.31072,-25.55924,-1.96608,-24.90388
1050,21000.0,-0.65536,-25.55924,-1.31072,-24.90389
1051,21020.0,-1.31072,-25.55925,-1.31071,-24.90389
1052,21040.0,-0.65536,-25.55925,-1.96608,-24.90389
1053,21060.0,-1.31073,-24.90389,-1.96609,-24.90389
1054,21080.0,-1.31073,-26.21461,-1.96609,-25.55926
1055,21100.0,-1.31073,-26.21462,-1.96609,-25.55926
1056,21120.0,3.93221,-24.9039,5.24298,-22.9378
1057,21140.0,5.24296,-22.9378,4.58761,-22.9378
1058,21160.0,5.24296,-23.59316,5.24297,-23.59317
1059,21180.0,5.24297,-23.59316,4.58761,-23.59317
1060,21200.0,5.24297,-23.59317,4.58761,-22.93781
1061,21220.0,5.24297,-23.59316,4.58762,-22.93781
1062,21240.0,5.24297,-22.9378,4.58762,-22.93781
1063,21260.0,4.58761,-22.9378,4.58762,-22.93781
1064,21280.0,7.86444,-22.28244,16.38426,-21.6271
1065,21300.0,18.35036,-21.62709,17.03963,-20.31637
1066,21320.0,17.69499,-20.97173,17.03963,-20.97174
1067,21340.0,17.03963,-20.97173,16.38428,-20.97173
1068,21360.0,17.03964,-20.97173,16.38428,-20.97173
1069,21380.0,17.03964,-20.97173,16.38429,-20.31638
1070,21400.0,16.38429,-20.97173,15.72894,-20.31637
1071,21420.0,15.72894,-20.97173,15.72894,-20.31637
1072,21440.0,15.72894,-20.97173,15.07359,-20.31636
1073,21460.0,15.72895,-20.97172,15.07359,-20.97173
1074,21480.0,15.72895,-20.97173,15.0736,-20.97173
1075,21500.0,16.38431,-20.97173,16.38431,-20.97174
1076,21520.0,17.69502,-21.6271,17.03966,-20.97174
1077,21540.0,17.69501,-21.6271,17.03965,-21.6271
1078,21560.0,17.695,-21.6271,17.03965,-21.62711
1079,21580.0,18.35036,-21.62711,26.21481,-20.97177
1080,21600.0,32.11312,-22.28249,31.45775,-20.97177
1081,21620.0,30.80238,-21.62712,30.80239,-20.97176
1082,21640.0,30.80239,-20.97176,30.80239,-20.97176
1083,21660.0,31.45775,-21.62712,30.80239,-20.97177
1084,21680.0,31.45775,-21.62712,30.80239,-21.62713
1085,21700.0,31.45774,-21.62712,30.14703,-20.97177
1086,21720.0,30.80238,-21.62712,30.14703,-21.62713
1087,21740.0,30.80238,-21.62712,30.14702,-20.97176
1088,21760.0,30.80237,-21.62712,30.14702,-20.97177
1089,21780.0,30.80238,-21.62712,30.14702,-21.62713
1090,21800.0,30.80237,-22.28248,30.80238,-21.62713
1091,21820.0,31.45773,-22.28248,30.80237,-21.62713
1092,21840.0,30.80237,-21.62713,30.80238,-21.62713
1093,21860.0,31.45773,-22.28248,30.80237,-21.62713
1094,21880.0,31.45773,-22.28249,30.14701,-22.28249
1095,21900.0,30.80237,-22.28248,30.14701,-22.28249
1096,21920.0,30.80237,-22.93785,30.14702,-22.93786
1097,21940.0,30.80237,-23.59321,30.14702,-23.59322
1098,21960.0,30.80237,-24.24858,30.80238,-24.90395
1099,21980.0,31.45775,-27.5254,30.80241,-31.45759
1100,22000.0,32.76849,-38.66659,38.01139,-54.39532
1101,22020.0,45.22057,-73.4008,52.42989,-91.75087
1102,22040.0,57.0178,-106.1687,56.3628,-114.68818
1103,22060.0,55.70765,-123.8629,51.12015,-127.79473
1104,22080.0,49.1541,-131.07136,43.91127,-129.10536
1105,22100.0,41.94521,-125.17347,41.9452,-115.9987
1106,22120.0,41.28971,-104.85779,43.25554,-92.40609
1107,22140.0,47.84282,-83.23111,48.49799,-75.36681
1108,22160.0,49.15316,-70.12394,48.49765,-64.88107
1109,22180.0,49.1529,-60.9489,49.15282,-57.6721
1110,22200.0,49.80812,-55.05064,48.49737,-53.08457
1111,22220.0,49.15269,-51.77384,48.49732,-49.80776
1112,22240.0,48.4973,-49.80775,47.84194,-47.84167
1113,22260.0,48.49728,-47.84166,47.84192,-46.53094
1114,22280.0,48.49727,-46.53094,47.84191,-45.87558
1115,22300.0,48.49727,-45.22021,47.8419,-44.56485
1116,22320.0,47.84189,-44.56484,40.63287,-44.56483
1117,22340.0,38.66674,-44.56484,39.32212,-42.59875
1118,22360.0,39.97747,-41.94339,38.01139,-40.63267
1119,22380.0,38.66673,-40.63266,38.01137,-39.9773
1120,22400.0,38.66672,-39.32194,38.01136,-38.66658
1121,22420.0,37.35599,-38.66658,37.35599,-37.35585
1122,22440.0,37.35598,-38.01121,36.70062,-37.35585
1123,22460.0,37.35598,-37.35585,36.04525,-36.70049
1124,22480.0,36.7006,-36.70049,36.04525,-36.04513
1125,22500.0,36.70061,-36.04512,36.04525,-35.38976
1126,22520.0,36.7006,-35.38976,36.04525,-34.7344
1127,22540.0,36.04525,-34.7344,36.04525,-34.7344
1128,22560.0,36.04525,-34.7344,35.38989,-34.07904
1129,22580.0,36.04526,-34.07904,36.04526,-33.42368
1130,22600.0,36.04526,-34.07904,35.3899,-33.42368
1131,22620.0,36.04526,-33.42368,35.3899,-33.42368
1132,22640.0,36.04526,-33.42368,35.38991,-32.76832
1133,22660.0,43.2543,-31.45761,50.46339,-30.80225
1134,22680.0,51.77412,-32.11297,50.46339,-30.80225
1135,22700.0,51.11874,-30.80225,49.80803,-30.14688
1136,22720.0,51.11874,-30.80224,49.80803,-29.49152
1137,22740.0,50.46339,-29.49152,49.80803,-29.49152
1138,22760.0,50.46339,-29.49152,50.4634,-28.83616
1139,22780.0,50.46339,-29.49151,50.46339,-29.49152
1140,22800.0,51.11874,-29.49151,51.11874,-29.49152
1141,22820.0,57.67241,-28.83616,62.26001,-28.83617
1142,22840.0,63.57072,-28.83616,62.25999,-28.1808
1143,22860.0,63.57071,-28.1808,62.91535,-28.1808
1144,22880.0,62.91534,-28.18079,62.91535,-27.52544
1145,22900.0,63.5707,-28.1808,62.91534,-27.52544
1146,22920.0,63.57069,-28.18079,62.25997,-27.52544
1147,22940.0,62.91533,-27.52543,62.25997,-27.52543
1148,22960.0,62.91532,-28.18079,62.25997,-26.87007
1149,22980.0,62.25996,-27.52543,62.25996,-26.87007
1150,23000.0,62.25995,-27.52543,61.6046,-27.52544
1151,23020.0,62.25996,-28.18079,61.6046,-27.52543
1152,23040.0,62.25996,-28.18079,62.25996,-27.52543
1153,23060.0,62.91532,-27.52543,62.25997,-27.52543
1154,23080.0,62.25996,-28.18079,61.6046,-27.52543
1155,23100.0,62.25996,-28.18079,61.60461,-27.52543
1156,23120.0,62.25996,-28.18079,61.6046,-27.52544
1157,23140.0,62.25996,-27.52543,60.94924,-27.52543
1158,23160.0,61.6046,-28.18079,60.94925,-27.52543
1159,23180.0,61.6046,-28.18079,61.60461,-27.52543
1160,23200.0,60.94924,-28.18079,60.94925,-27.52543
1161,23220.0,61.60461,-28.18079,60.94925,-27.52543
1162,23240.0,60.94925,-28.18079,60.29389,-27.52544
1163,23260.0,60.94925,-27.52543,60.2939,-27.52544
1164,23280.0,60.94925,-28.1808,60.2939,-27.52544
1165,23300.0,60.29389,-28.18079,59.63854,-27.52544
1166,23320.0,60.29389,-28.18079,59.63854,-28.1808
1167,23340.0,60.94925,-28.1808,59.63854,-28.83616
1168,23360.0,47.18656,-30.14684,36.70067,-29.49147
1169,23380.0,38.01141,-28.83611,38.66679,-28.18076
1170,23400.0,39.32214,-28.18076,38.66678,-27.5254
1171,23420.0,38.66677,-28.18076,38.66677,-27.5254
1172,23440.0,39.32213,-28.18076,39.32213,-27.52541
1173,23460.0,39.32212,-28.18077,39.32213,-28.18078
1174,23480.0,40.63284,-28.18077,40.63284,-28.18078
1175,23500.0,41.94355,-28.83614,41.94355,-28.18079
1176,23520.0,42.59889,-28.83614,41.94354,-28.83615
1177,23540.0,42.59889,-28.83615,41.94353,-28.83615
1178,23560.0,42.59888,-29.49151,41.94353,-29.49151
1179,23580.0,43.25424,-29.49152,56.36161,-27.52545
1180,23600.0,70.77977,-27.52545,70.77979,-26.87009
1181,23620.0,68.81368,-25.55936,68.15832,-24.904
1182,23640.0,68.81367,-24.24864,68.15831,-22.93792
1183,23660.0,68.81365,-22.93791,68.1583,-22.28256
1184,23680.0,68.81365,-22.28255,68.15829,-21.62719
1185,23700.0,68.15829,-22.28255,68.15829,-21.6272
1186,23720.0,68.81364,-22.28255,68.15829,-22.28256
1187,23740.0,68.81364,-22.28255,68.15829,-21.62719
1188,23760.0,69.46901,-21.6272,68.81365,-20.31648
1189,23780.0,70.12437,-20.31647,69.46901,-19.66111
1190,23800.0,70.12437,-19.66111,68.81366,-19.00575
1191,23820.0,69.46902,-19.66111,68.81367,-19.66111
1192,23840.0,68.81366,-20.31647,68.15832,-20.31647
1193,23860.0,68.15831,-20.97182,67.50296,-20.97182
1194,23880.0,68.81367,-20.97183,70.7798,-19.00574
1195,23900.0,72.74592,-20.31645,72.74593,-19.66109
1196,23920.0,72.74591,-20.31645,72.09056,-19.6611
1197,23940.0,72.74591,-20.31646,72.74591,-20.31647
1198,23960.0,73.40127,-20.97183,73.40127,-21.6272
1199,23980.0,74.71198,-22.93793,74.05663,-23.5933
1200,24000.0,75.36734,-24.90403,75.36736,-24.90403
1201,24020.0,76.02271,-25.5594,75.36735,-25.5594
1202,24040.0,76.02271,-26.87012,75.36736,-26.21476
1203,24060.0,75.36735,-26.87012,74.05664,-26.87012
1204,24080.0,79.29956,-26.87012,89.13016,-26.21478
1205,24100.0,91.75162,-26.87013,89.78553,-26.21477
1206,24120.0,90.44088,-26.21476,89.78553,-26.21476
1207,24140.0,89.78553,-26.21476,89.78553,-26.21477
1208,24160.0,90.44089,-26.87013,90.44089,-26.21477
1209,24180.0,91.09624,-26.87013,91.75161,-26.21478
1210,24200.0,92.40695,-26.87013,92.40696,-26.87014
1211,24220.0,93.0623,-27.5255,92.40695,-26.87013
1212,24240.0,93.0623,-27.5255,92.40694,-26.87014
1213,24260.0,92.40693,-27.52549,92.40694,-26.87014
1214,24280.0,93.06228,-27.5255,92.40694,-27.5255
1215,24300.0,93.06228,-28.18085,91.75157,-27.5255
1216,24320.0,93.06229,-27.5255,92.40693,-27.5255
1217,24340.0,93.06229,-28.18086,92.40693,-27.5255
1218,24360.0,93.71765,-28.83622,93.0623,-28.18086
1219,24380.0,93.06229,-28.18086,92.40694,-27.5255
1220,24400.0,92.40693,-28.18085,94.37303,-26.87014
1221,24420.0,105.51431,-27.5255,110.75729,-26.87014
1222,24440.0,110.10191,-26.87013,110.1019,-26.21477
1223,24460.0,110.75726,-26.87013,110.10191,-26.21477
1224,24480.0,110.75726,-26.87013,110.1019,-26.87013
1225,24500.0,110.75725,-26.87013,110.1019,-26.87013
1226,24520.0,110.75725,-26.87013,110.1019,-26.87013
1227,24540.0,110.10189,-26.87013,108.79118,-26.87013
1228,24560.0,110.10189,-27.52549,108.79118,-26.21477
1229,24580.0,109.44653,-26.87013,108.79118,-26.87013
1230,24600.0,110.75727,-26.87012,114.03413,-25.5594
1231,24620.0,113.37876,-25.5594,112.72339,-24.90404
1232,24640.0,113.37875,-25.5594,112.7234,-25.5594
1233,24660.0,113.37875,-25.55939,112.06804,-25.5594
1234,24680.0,112.06803,-25.55939,112.06803,-24.90404
1235,24700.0,112.72339,-25.55939,112.06803,-24.90403
1236,24720.0,112.72339,-24.90402,112.06803,-24.90403
1237,24740.0,112.72338,-24.90402,112.06803,-24.24867
1238,24760.0,112.06802,-24.90403,111.41266,-23.59331
1239,24780.0,112.06802,-24.24866,111.41266,-24.24866
1240,24800.0,111.41266,-24.90402,110.7573,-24.24866
1241,24820.0,111.41266,-24.24866,110.7573,-24.24866
1242,24840.0,111.41266,-24.90402,110.75731,-24.90403
1243,24860.0,111.41266,-26.21475,112.06803,-26.87012
1244,24880.0,114.0341,-30.80229,117.96621,-40.63277
1245,24900.0,117.31101,-71.4347,120.58834,-107.47952
1246,24920.0,120.58894,-129.10616,113.38023,-135.00383
1247,24940.0,103.54977,-134.34816,99.61767,-129.10528
1248,24960.0,104.86061,-128.44992,107.48201,-129.76064
1249,24980.0,102.89442,-131.07136,99.61758,-129.10528
1250,25000.0,102.89437,-124.51819,110.1033,-117.30954
1251,25020.0,113.37992,-108.79006,115.34581,-97.64902
1252,25040.0,121.89921,-89.78474,123.86509,-80.60971
1253,25060.0,124.52028,-72.7454,123.86479,-64.88109
1254,25080.0,124.52004,-57.01676,123.20927,-51.11851
1255,25100.0,123.20922,-47.18635,121.89847,-44.56491
1256,25120.0,122.55381,-43.90955,121.89846,-43.90955
1257,25140.0,122.55382,-45.22028,121.89845,-43.90956
1258,25160.0,121.89844,-44.56492,121.2431,-45.87564
1259,25180.0,122.55383,-48.49708,121.24312,-48.4971
1260,25200.0,121.89848,-49.80781,120.58776,-49.15245
1261,25220.0,121.24311,-48.49708,120.58775,-47.18636
1262,25240.0,119.93239,-46.531,119.27702,-45.22027
1263,25260.0,119.27702,-45.87563,121.8985,-43.25418
1264,25280.0,125.17537,-41.28808,121.89853,-39.97735
1265,25300.0,116.65557,-39.32198,109.4465,-37.3559
1266,25320.0,110.10188,-36.04517,110.10189,-35.38981
1267,25340.0,110.75724,-35.38981,109.44652,-34.73445
1268,25360.0,109.44652,-35.38981,108.79116,-35.38981
1269,25380.0,108.79116,-35.38981,108.1358,-34.73444
1270,25400.0,108.1358,-35.38981,107.48045,-35.38981
1271,25420.0,108.1358,-35.38981,107.48045,-34.73445
1272,25440.0,107.48044,-34.73444,106.82508,-34.07909
1273,25460.0,109.44655,-34.07908,111.41271,-35.38981
1274,25480.0,112.06804,-34.73444,110.75731,-33.42372
1275,25500.0,110.75731,-33.42372,109.4466,-33.42372
1276,25520.0,110.75731,-33.42372,110.10196,-33.42372
1277,25540.0,110.75731,-33.42372,110.10196,-32.76836
1278,25560.0,110.75731,-32.76836,110.75731,-32.113
1279,25580.0,110.7573,-32.76835,110.10194,-31.45764
1280,25600.0,110.75729,-32.11299,110.10193,-31.45763
1281,25620.0,110.10193,-31.45763,108.13585,-30.80227
1282,25640.0,109.44656,-31.45763,108.13585,-30.80227
1283,25660.0,108.13584,-30.80227,107.48049,-30.80227
1284,25680.0,108.13585,-30.80226,108.13585,-30.1469
1285,25700.0,108.13585,-30.80226,107.4805,-30.1469
1286,25720.0,108.13585,-30.80226,107.4805,-30.80226
1287,25740.0,107.48049,-30.80226,107.48049,-30.1469
1288,25760.0,108.13585,-30.80226,107.4805,-30.80226
1289,25780.0,107.48049,-30.80226,107.4805,-30.1469
1290,25800.0,108.13585,-31.45762,107.48049,-30.80226
1291,25820.0,108.13585,-31.45762,107.4805,-30.80226
1292,25840.0,108.13585,-31.45762,108.13586,-31.45763
1293,25860.0,108.13585,-32.11298,107.48049,-31.45763
1294,25880.0,108.79121,-32.11298,106.82512,-32.11299
1295,25900.0,102.89289,-32.11298,102.89292,-30.80227
1296,25920.0,104.20365,-31.45762,104.20364,-30.80227
1297,25940.0,104.20363,-31.45762,104.20364,-30.80227
1298,25960.0,104.859,-31.45762,104.20364,-31.45763
1299,25980.0,104.859,-32.11298,103.54828,-31.45764
1300,26000.0,104.20363,-32.11299,104.20364,-31.45764
1301,26020.0,104.859,-32.76835,104.20365,-32.113
1302,26040.0,101.58218,-34.07907,83.2319,-36.7005
1303,26060.0,72.74598,-38.01124,72.74601,-36.70053
1304,26080.0,74.05674,-36.04515,72.74601,-35.3898
1305,26100.0,74.05672,-36.04516,73.40136,-35.38981
1306,26120.0,74.05671,-36.04517,73.40135,-35.38982
1307,26140.0,74.05671,-36.04517,73.40135,-35.38982
1308,26160.0,74.05671,-36.04518,74.05672,-35.38983
1309,26180.0,74.71206,-35.38982,74.71207,-34.73446
1310,26200.0,75.36741,-36.04518,75.36742,-35.38983
1311,26220.0,76.67813,-36.04519,76.02277,-35.38983
1312,26240.0,77.33348,-36.70055,76.67813,-36.04519
1313,26260.0,77.33348,-36.04519,76.67813,-35.38983
1314,26280.0,77.98885,-36.04519,76.67814,-35.38983
1315,26300.0,77.33349,-36.04518,77.3335,-35.38983
1316,26320.0,77.3335,-36.04519,77.33351,-35.38983
1317,26340.0,77.3335,-35.38982,76.67815,-34.73446
1318,26360.0,76.67814,-35.38982,76.02279,-35.38983
1319,26380.0,76.67815,-36.04519,76.0228,-35.38982
1320,26400.0,76.67815,-36.04518,75.36744,-35.38982
1321,26420.0,76.02279,-36.04518,76.02281,-34.73446
1322,26440.0,87.16406,-34.0791,90.44095,-32.76838
1323,26460.0,89.78556,-32.76836,89.13021,-32.11301
1324,26480.0,90.44092,-32.76836,89.78557,-32.11301
1325,26500.0,89.78557,-32.76836,89.13021,-32.11301
1326,26520.0,98.30532,-30.14691,111.41276,-26.87009
1327,26540.0,113.37885,-27.52544,110.10203,-26.87008
1328,26560.0,110.10201,-27.52544,110.10202,-26.87008
1329,26580.0,110.75737,-26.87008,109.44665,-26.21472
1330,26600.0,110.10201,-26.87008,109.44665,-26.21472
1331,26620.0,110.10201,-26.87008,109.44666,-26.21473
1332,26640.0,110.10201,-27.52544,109.44666,-26.87008
1333,26660.0,110.10201,-27.52544,108.79129,-26.87009
1334,26680.0,110.10201,-27.52544,109.44666,-26.87008
1335,26700.0,109.44665,-26.87008,108.7913,-26.87008
1336,26720.0,109.44665,-26.87008,108.79131,-26.87008
1337,26740.0,109.44666,-27.52544,106.16983,-26.21471
1338,26760.0,104.85908,-25.55934,104.20375,-24.90398
1339,26780.0,105.51446,-25.55934,104.8591,-24.90399
1340,26800.0,105.51445,-25.55934,104.8591,-24.90399
1341,26820.0,105.51445,-25.55934,105.51446,-24.90399
1342,26840.0,106.16981,-25.55934,106.82517,-24.90399
1343,26860.0,107.48052,-25.55935,107.48053,-24.90399
1344,26880.0,106.82515,-26.21471,89.78563,-30.80222
1345,26900.0,74.71212,-33.42368,72.09069,-32.11297
1346,26920.0,74.05679,-31.4576,74.05679,-30.80225
1347,26940.0,74.05678,-31.45761,74.05678,-30.80226
1348,26960.0,74.71214,-30.80226,74.71214,-30.80227
1349,26980.0,74.71213,-30.80226,74.71213,-30.80227
1350,27000.0,75.36749,-31.45763,75.36749,-30.80227
1351,27020.0,76.02285,-31.45763,75.36749,-30.80227
1352,27040.0,76.02285,-31.45763,76.02286,-31.45764
1353,27060.0,73.40138,-32.76834,45.87592,-32.11287
1354,27080.0,7.86456,-34.07889,-17.69478,-34.07889
1355,27100.0,-22.2823,-32.11281,-20.97154,-28.83601
1356,27120.0,-20.31619,-27.52529,-20.97157,-24.90385
1357,27140.0,-20.31622,-24.24848,-20.97158,-22.93777
1358,27160.0,-20.31624,-21.62704,-20.31624,-20.97168
1359,27180.0,-19.66089,-20.31632,-20.31625,-19.00559
1360,27200.0,-19.66089,-18.35023,-20.31625,-17.03951
1361,27220.0,-19.6609,-17.0395,-20.31625,-16.38414
1362,27240.0,-20.97163,-15.72876,-32.11287,-10.48582
1363,27260.0,-36.04508,-9.83045,-35.38968,-7.86437
1364,27280.0,-33.4236,-8.51973,-34.07897,-8.51973
1365,27300.0,-33.42361,-9.17509,-34.07896,-8.51974
1366,27320.0,-33.42361,-9.17509,-33.4236,-8.51974
1367,27340.0,-32.76824,-9.1751,-33.4236,-9.1751
1368,27360.0,-32.76824,-9.83046,-33.4236,-9.1751
1369,27380.0,-32.76824,-9.1751,-33.42359,-8.51973
1370,27400.0,-32.76824,-9.83045,-33.42359,-9.1751
1371,27420.0,-32.76824,-9.83045,-33.42359,-9.1751
1372,27440.0,-32.76823,-9.83045,-33.42359,-9.1751
1373,27460.0,-32.76823,-9.83045,-33.42358,-9.83045
1374,27480.0,-32.76824,-9.83045,-32.76823,-9.83046
1375,27500.0,-31.45752,-10.48582,-31.45751,-10.48583
1376,27520.0,-30.80217,-11.14119,-31.45753,-11.14119
1377,27540.0,-30.80217,-11.79655,-30.80217,-11.79655
1378,27560.0,-25.55925,-10.48583,-24.24848,-9.17511
1379,27580.0,-22.93776,-10.48583,-23.59312,-9.83047
1380,27600.0,-22.93777,-11.14119,-22.93776,-10.48584
1381,27620.0,-22.93777,-11.14119,-22.93777,-11.1412
1382,27640.0,-22.28242,-11.79656,-22.93777,-11.14121
1383,27660.0,-22.28242,-11.79656,-22.28241,-11.79657
1384,27680.0,-21.62706,-12.45193,-21.62705,-11.79658
1385,27700.0,-21.62705,-13.1073,-21.62705,-13.1073
1386,27720.0,-20.97169,-13.76266,-20.97169,-13.10731
1387,27740.0,-9.17512,-12.45196,22.28256,-7.86446
1388,27760.0,55.05103,-7.86448,66.84774,-9.17523
1389,27780.0,64.88165,-9.17522,62.91556,-9.17522
1390,27800.0,64.22628,-9.17522,64.22627,-8.51987
1391,27820.0,64.88162,-9.83059,64.22626,-9.83059
1392,27840.0,64.88161,-10.48596,64.88162,-9.8306
1393,27860.0,64.88161,-10.48596,64.88161,-10.48597
1394,27880.0,65.53697,-11.14133,64.88161,-10.48597
1395,27900.0,65.53696,-11.79669,64.88161,-11.14134
1396,27920.0,65.53696,-11.7967,69.46916,-10.48598
1397,27940.0,84.54265,-10.48599,91.09637,-9.83062
1398,27960.0,93.71783,-9.17526,91.75175,-9.17526
1399,27980.0,92.4071,-9.17525,92.40711,-8.5199
1400,28000.0,92.40711,-9.17526,92.40711,-9.17526
1401,28020.0,92.4071,-9.83062,92.4071,-9.83062
1402,28040.0,93.06246,-10.48598,91.75175,-10.48598
1403,28060.0,92.4071,-10.48598,91.75174,-9.83063
1404,28080.0,92.4071,-10.48599,91.75175,-10.48599
