,T,LX,LY,RX,RY
1433,28660.0,34.07823,-31.45751,36.69969,-30.80214
1434,28680.0,36.04433,-30.80216,36.04432,-30.14679
1435,28700.0,36.69969,-30.1468,-59.63824,-30.14679
1436,28720.0,36.69968,-32.11288,36.69966,-33.4236
1437,28740.0,36.04428,-37.35575,38.01031,-43.90931
1438,28760.0,46.52991,-51.77358,66.84611,-60.94845
1439,28780.0,84.54144,-70.1233,97.64929,-74.71042
1440,28800.0,106.16938,-81.91913,110.75702,-86.50666
1441,28820.0,114.03391,-91.09417,116.65545,-89.78346
1442,28840.0,113.37874,-88.47273,114.03409,-87.81738
1443,28860.0,110.10192,-90.43881,102.23747,-95.6817
1444,28880.0,98.3052,-102.23529,98.30506,-106.16746
1445,28900.0,99.61563,-105.51209,104.20291,-102.89086
1446,28920.0,108.79018,-98.95893,109.44526,-92.40549
1447,28940.0,106.82364,-88.47347,104.20203,-82.57532
1448,28960.0,102.23583,-77.98784,100.92495,-75.36643
1449,28980.0,97.64804,-72.74503,96.33725,-70.12361
1450,29000.0,92.40504,-67.5022,88.47286,-64.88077
1451,29020.0,83.88535,-63.57007,81.26392,-62.25936
1452,29040.0,76.02106,-60.94865,74.05499,-59.63793
1453,29060.0,70.77821,-60.2933,68.81213,-58.32722
1454,29080.0,66.19071,-57.67187,64.87999,-57.0165
1455,29100.0,62.91393,-57.01651,61.60321,-56.36113
1456,29120.0,60.29249,-56.36115,60.29249,-55.70578
1457,29140.0,58.98178,-56.36114,58.32642,-55.05042
1458,29160.0,57.01571,-55.05042,57.67107,-54.39505
1459,29180.0,56.36036,-54.39507,56.36037,-53.08434
1460,29200.0,54.3943,-53.08434,54.3943,-51.77361
1461,29220.0,53.0836,-51.11826,53.0836,-49.80753
1462,29240.0,52.42826,-49.15218,52.42826,-48.49681
1463,29260.0,51.77291,-47.84146,52.42828,-46.53073
1464,29280.0,51.77293,-46.53074,51.77293,-45.87537
1465,29300.0,51.11758,-45.87538,51.77294,-45.22001
1466,29320.0,51.77295,-44.56466,51.77295,-43.90929
1467,29340.0,51.77296,-43.9093,52.42831,-43.25393
1468,29360.0,51.77297,-43.25394,52.42833,-42.59857
1469,29380.0,51.77297,-43.25394,51.77297,-42.59856
1470,29400.0,51.77298,-43.25393,34.07811,-48.49676
1471,29420.0,-2.62237,-57.01647,-32.76894,-62.91472
1472,29440.0,-36.70109,-64.22547,-30.80286,-62.91473
1473,29460.0,-30.14749,-63.57011,-30.80286,-63.5701
1474,29480.0,-30.14749,-64.22548,-28.83678,-64.22547
1475,29500.0,-28.83677,-64.88085,-28.83678,-64.88084
1476,29520.0,-28.83677,-65.53621,-28.18142,-64.88084
1477,29540.0,-28.83677,-64.88085,-28.18142,-64.88084
1478,29560.0,-28.83677,-64.88086,-28.18142,-64.88085
1479,29580.0,-28.18141,-65.53622,-27.52606,-65.53621
1480,29600.0,-27.52605,-66.19158,-26.8707,-66.84693
1481,29620.0,-26.21533,-68.15766,-25.55998,-68.15766
1482,29640.0,-25.55997,-70.12375,-25.55998,-70.12374
1483,29660.0,-25.55997,-71.43447,-25.55998,-70.7791
1484,29680.0,-26.87069,-72.08983,-26.8707,-72.08982
1485,29700.0,-27.52605,-72.74518,-26.8707,-72.74518
1486,29720.0,-28.18141,-73.40054,-28.18142,-74.05589
1487,29740.0,-32.76893,-75.36662,-32.76894,-75.36661
1488,29760.0,-32.76893,-76.67733,-32.11358,-77.33268
1489,29780.0,-32.76893,-77.33269,-32.11358,-77.98805
1490,29800.0,-32.11357,-78.64342,-31.45822,-77.98804
1491,29820.0,-31.45821,-78.64341,-30.80286,-77.98804
1492,29840.0,-30.80285,-77.98805,-30.80286,-77.98804
1493,29860.0,-31.45821,-78.64341,-32.11358,-77.98803
1494,29880.0,-34.07965,-77.98804,-33.4243,-77.98803
1495,29900.0,-34.07965,-77.33267,-34.73502,-76.6773
1496,29920.0,-35.39037,-76.67731,-34.73502,58.32686
1497,29940.0,-35.39037,-76.6773,-34.07966,-76.67729
1498,29960.0,-34.07965,-77.33266,-32.76894,-76.67729
1499,29980.0,-32.76893,-77.33266,-31.45822,-77.33265
1500,30000.0,-31.45821,-77.33266,-30.80286,-76.67729
1501,30020.0,-30.14749,-77.33266,-28.83678,-76.6773
1502,30040.0,-28.18141,-77.33267,-26.8707,-76.6773
1503,30060.0,-26.21533,-77.33267,-25.55998,-76.6773
1504,30080.0,-25.55997,-76.67731,-24.24926,-76.02195
1505,30100.0,-24.24925,-76.67731,-22.93854,-75.36658
1506,30120.0,-22.93853,-75.36659,-21.62782,-74.71123
1507,30140.0,-21.62781,-74.71123,-20.3171,-74.05586
1508,30160.0,-19.66173,-74.71123,-19.00638,-74.05586
1509,30180.0,-18.35101,-74.71123,-17.69566,-74.05586
1510,30200.0,-17.04029,-74.71123,-16.38494,-74.05482
1511,30220.0,-15.72957,-74.71123,-15.07422,-74.71121
1512,30240.0,-15.07421,-74.71123,-14.41886,-74.05586
1513,30260.0,-15.07421,-74.71122,-3.9331,-72.08978
1514,30280.0,27.52435,-68.15761,71.43425,-63.57004
1515,30300.0,114.0334,-58.32713,146.14661,-53.08418
1516,30320.0,168.42921,-52.42879,176.29353,-53.73954
1517,30340.0,174.32739,-53.73956,173.672,-53.73956
1518,30360.0,173.67199,-55.05031,174.32733,-55.70567
1519,30380.0,173.67196,-56.36104,174.32729,-56.36104
1520,30400.0,173.67192,-57.01642,173.6719,-57.01642
1521,30420.0,173.01653,-58.32715,173.67188,-58.9825
1522,30440.0,173.01652,-59.63788,173.0165,-59.63787
1523,30460.0,172.36114,-60.29324,172.36113,-60.29324
1524,30480.0,172.36114,-61.60396,173.01648,-60.9486
1525,30500.0,172.36113,-62.25933,172.36111,-61.60397
1526,30520.0,171.70576,-62.25933,172.36111,-62.25932
1527,30540.0,171.05039,-63.57005,150.73403,-64.88076
1528,30560.0,101.58144,-66.84685,41.28748,-64.22538
1529,30580.0,-9.17591,-61.60391,-32.11358,-60.94855
1530,30600.0,-32.76893,-60.94859,-30.80286,-59.63787
1531,30620.0,-32.11357,-59.63789,-32.76894,-59.63789
1532,30640.0,-32.11357,-60.94863,-31.45822,-60.29327
1533,30660.0,-31.45821,-60.94864,-32.11358,-60.29327
1534,30680.0,-32.76893,-60.94761,-32.11358,-60.29328
1535,30700.0,-32.76893,-60.94865,-32.76894,-60.94864
1536,30720.0,-33.42429,-60.94865,-33.4243,-60.29328
1537,30740.0,-34.07965,-60.29329,-34.07966,-60.29329
1538,30760.0,-34.73501,-60.2933,-34.07966,-60.29329
1539,30780.0,-34.07965,-60.2933,-34.07966,-59.63793
1540,30800.0,-34.07965,-60.2933,-34.07966,-60.29329
1541,30820.0,-34.07965,-60.29329,-33.4243,-60.94865
1542,30840.0,-34.07965,-60.94866,-33.4243,-60.94865
1543,30860.0,-32.76893,-62.25937,-32.11358,-62.25937
1544,30880.0,-32.76893,-62.91473,-32.11358,-62.25935
1545,30900.0,-31.45821,-63.57007,-28.83678,-65.53614
1546,30920.0,-27.52605,-66.1915,-26.8707,-66.19147
1547,30940.0,-26.87069,-67.50219,-26.21534,-67.50217
1548,30960.0,-27.52605,-67.50215,-28.18142,-66.84676
1549,30980.0,-29.49213,-67.50211,-29.49214,-67.5021
1550,31000.0,-30.14749,-67.5021,-30.1475,-66.84673
1551,31020.0,-30.80285,-67.50209,-29.49214,-66.84673
1552,31040.0,-29.49213,-67.5021,-28.18142,-67.50209
1553,31060.0,-28.83677,-67.5021,-28.18142,-67.50209
1554,31080.0,-22.93853,-66.19138,-4.58846,-52.42874
1555,31100.0,22.28153,-37.35535,38.01048,-32.7678
1556,31120.0,42.59803,-35.38926,45.2194,-36.04464
1557,31140.0,44.56405,-34.73393,45.87478,-32.76786
1558,31160.0,45.87478,-32.11252,46.53014,-30.8018
1559,31180.0,46.53016,-29.49109,47.84089,-27.52501
1560,31200.0,47.84091,-26.86966,49.15163,-25.55894
1561,31220.0,48.49629,-25.55895,49.15165,-24.24822
1562,31240.0,48.4963,-23.59287,49.15167,-22.93751
1563,31260.0,48.49632,-22.28215,49.15167,-21.62678
1564,31280.0,48.49631,-21.6268,49.15168,-20.97143
1565,31300.0,48.49633,-20.97144,49.15169,-20.31608
1566,31320.0,49.15171,-19.66073,49.1517,-19.00536
1567,31340.0,48.49636,-19.00538,49.80707,-18.35001
1568,31360.0,49.15171,-18.35003,49.80707,-18.35002
1569,31380.0,55.05001,-17.03931,79.95408,-14.41784
1570,31400.0,101.58127,-14.41785,106.82422,-13.10713
1571,31420.0,106.16884,-12.45177,106.82418,-11.79641
1572,31440.0,106.82419,-12.45179,107.47954,-11.79643
1573,31460.0,106.82418,-11.79644,106.82417,-11.14108
1574,31480.0,107.47953,-11.79645,108.13488,-11.14108
1575,31500.0,108.13489,-11.79645,108.79024,-11.79645
1576,31520.0,108.79025,-12.45182,110.10096,-12.45182
1577,31540.0,109.4456,-13.10719,110.75631,-13.76254
1578,31560.0,110.10095,-15.07328,111.41166,-17.03935
1579,31580.0,111.41166,-22.28223,112.06696,-27.5251
1580,31600.0,110.75621,-41.2876,112.06682,-57.67151
1581,31620.0,125.8295,-71.43392,137.62628,-83.22998
1582,31640.0,158.59826,-89.12809,174.98261,-97.64778
1583,31660.0,167.77372,-103.54601,147.45742,-81.91914
1584,31680.0,134.35015,-68.15657,127.79652,-57.67082
1585,31700.0,117.96612,-46.52969,109.44642,-36.04394
1586,31720.0,96.99459,-25.55817,84.5428,-12.45098
1587,31740.0,75.36771,-4.58665,68.81414,5.24374
1588,31760.0,57.01763,13.76343,48.49793,25.5599
1589,31780.0,40.63357,32.11351,32.76923,38.6671
1590,31800.0,20.31738,47.84215,14.41915,55.0511
1591,31820.0,2.62277,57.67255,-8.51831,58.3279
1592,31840.0,-19.00401,57.67255,-34.73264,58.3279
1593,31860.0,-52.4273,57.67255,-59.63623,58.3279
1594,31880.0,-60.29152,57.67255,-59.63614,58.3279
1595,31900.0,-60.29145,57.67255,-59.63603,58.3279
1596,31920.0,-60.29134,57.67255,-59.63595,58.3279
1597,31940.0,-60.29125,57.67255,-59.63589,58.3279
1598,31960.0,-60.29123,57.67255,-59.63583,58.3279
1599,31980.0,-60.29123,57.67255,-59.63585,58.3279
1600,32000.0,-60.29123,57.67255,-59.63586,58.3279
1601,32020.0,-60.29122,57.67255,-59.63585,58.3279
1602,32040.0,-60.29122,57.67255,-59.63586,58.3279
1603,32060.0,-60.29122,57.67255,-59.63586,58.3279
1604,32080.0,-60.29119,57.67255,-59.63583,58.3279
1605,32100.0,-60.29117,57.67255,-59.6358,58.3279
1606,32120.0,-60.29111,57.67255,-59.63576,58.3279
1607,32140.0,-60.29109,57.67255,-59.63573,58.3279
1608,32160.0,-60.29106,57.67255,-59.63569,58.3279
1609,32180.0,-60.29103,57.67255,-59.63566,58.3279
1610,32200.0,-60.29099,57.67255,-59.63563,58.3279
1611,32220.0,-60.29096,57.67255,-59.6356,58.3279
1612,32240.0,-60.29094,57.67255,-59.6356,58.3279
1613,32260.0,-60.29097,57.67255,-59.6356,58.3279
1614,32280.0,-60.29099,57.67255,-59.63567,58.3279
1615,32300.0,-60.29101,57.67255,-59.63571,58.3279
1616,32320.0,-60.29109,57.67255,-59.63577,58.3279
1617,32340.0,-60.29116,57.67255,-59.63581,58.3279
1618,32360.0,-60.2912,57.67255,-59.63584,58.3279
1619,32380.0,-60.29124,57.67255,-59.63588,58.3279
1620,32400.0,-60.29128,57.67255,-59.63591,58.3279
1621,32420.0,-60.29129,57.67255,-59.63595,58.3279
1622,32440.0,-60.29132,57.67255,-59.63602,58.3279
1623,32460.0,-60.29136,57.67255,-59.63603,58.3279
1624,32480.0,-60.29139,57.67255,-59.63608,58.3279
1625,32500.0,-60.29142,57.67255,-59.63608,58.3279
1626,32520.0,-60.29144,57.67255,-59.63611,58.3279
1627,32540.0,-60.29153,57.67255,-59.63633,58.3279
1628,32560.0,-60.29175,57.67255,-59.63643,58.3279
1629,32580.0,-60.29199,57.67255,-59.63689,58.3279
1630,32600.0,-60.29242,57.67255,-59.63719,58.3279
1631,32620.0,-60.2927,57.67255,-58.32691,58.3279
1632,32640.0,-32.11265,57.67255,-11.79652,58.3279
1633,32660.0,7.20905,57.67255,33.42375,58.3279
1634,32680.0,58.32784,57.67255,81.9213,58.3279
1635,32700.0,106.82535,55.05111,130.41856,48.4975
1636,32720.0,153.35616,44.56535,171.70615,40.63318
1637,32740.0,207.09542,22.93847,218.89148,19.66166
1638,32760.0,211.68237,15.7295,200.54108,10.48628
1639,32780.0,188.08924,7.86458,180.22479,9.83054
1640,32800.0,174.32652,11.14116,172.36041,15.07326
1641,32820.0,169.73899,18.35,168.4283,21.62676
1642,32840.0,165.80691,23.59281,165.15161,26.21426
1643,32860.0,163.84095,26.8696,163.18563,28.18033
1644,32880.0,161.87497,28.83568,161.875,29.49105
1645,32900.0,159.90896,29.49105,160.56434,28.83569
1646,32920.0,159.25363,27.52496,159.909,26.86961
1647,32940.0,153.35538,26.21424,109.44584,29.49107
1648,32960.0,51.77356,32.76791,13.76239,36.04476
1649,32980.0,11.14108,37.35548,15.7287,39.97692
1650,33000.0,15.72877,40.63227,15.72883,41.28764
1651,33020.0,15.72887,40.63227,16.38426,41.28764
1652,33040.0,15.72894,41.943,15.72896,42.59837
1653,33060.0,15.72901,42.59836,16.38437,43.25373
1654,33080.0,15.72904,43.25372,16.3844,44.56445
1655,33100.0,15.72907,43.90908,16.38443,45.21981
1656,33120.0,15.7291,44.56444,16.38446,45.21981
1657,33140.0,15.72912,44.56445,16.38447,45.21981
1658,33160.0,17.03983,44.56444,17.69518,43.9091
1659,33180.0,17.69516,41.943,20.97183,35.38941
1660,33200.0,24.24834,21.6268,29.49088,8.5196
1661,33220.0,34.73361,-10.48577,48.49625,-22.93748
1662,33240.0,69.46825,-31.45691,83.23142,-37.35466
1663,33260.0,99.61585,-49.15113,100.92702,-59.6369
1664,33280.0,103.54877,-60.94761,121.24375,-62.25834
1665,33300.0,132.38499,-68.15657,132.38495,-74.71018
1666,33320.0,131.72944,-78.64233,135.66151,-80.60842
1667,33340.0,142.87037,-79.9531,147.45775,-76.0212
1668,33360.0,149.42367,-74.05534,148.76811,-68.8126
1669,33380.0,145.49115,-65.53593,146.14634,-62.9146
1670,33400.0,142.86938,-60.9486,139.59245,-58.98257
1671,33420.0,133.6941,-56.36118,127.79578,-54.39513
1672,33440.0,123.86357,-51.77373,121.89745,-49.80766
1673,33460.0,119.93135,-48.49697,119.93134,-46.5309
1674,33480.0,117.96527,-45.87556,119.27598,-44.56484
1675,33500.0,118.62063,-44.56485,118.62061,-43.25413
1676,33520.0,118.62063,-43.90951,118.62061,-43.25415
1677,33540.0,117.96527,-43.90951,117.96526,-43.25415
1678,33560.0,116.65455,-43.90952,116.65454,-43.90951
1679,33580.0,116.65455,-44.56488,115.99918,-43.90952
1680,33600.0,115.99919,-45.8756,115.99918,-45.22024
1681,33620.0,115.34383,-46.53097,114.68847,-45.22024
1682,33640.0,114.68848,-46.53097,114.68848,-45.87561
1683,33660.0,115.34386,-46.53097,115.34385,-47.18632
1684,33680.0,114.6885,-47.8417,114.6885,-47.84169
1685,33700.0,114.68852,-49.15242,114.68851,-48.49704
1686,33720.0,114.68852,-49.80778,114.68851,-49.15241
1687,33740.0,114.03316,-50.46314,113.37778,-49.80778
1688,33760.0,112.72243,-49.80777,113.37779,-50.46314
1689,33780.0,112.72244,-51.1185,112.72243,-51.1185
1690,33800.0,112.72244,-51.77386,112.72244,-51.77386
1691,33820.0,107.47954,-53.73993,74.05587,-58.98276
1692,33840.0,34.07845,-67.50247,23.5925,-74.05609
1693,33860.0,29.49077,-75.36681,34.73366,-75.36681
1694,33880.0,34.73366,-76.02218,35.389,-77.3329
1695,33900.0,36.69974,-78.64363,38.66581,-79.29899
1696,33920.0,38.66581,-79.95436,39.97652,-80.60971
1697,33940.0,39.97652,-81.26508,40.63188,-81.26507
1698,33960.0,40.63188,-82.5758,41.94258,-82.5758
1699,33980.0,41.94259,-83.88651,42.59793,-83.23114
1700,34000.0,42.5979,-83.8865,44.56397,-84.54185
1701,34020.0,51.11768,-83.23112,53.73913,-82.57574
1702,34040.0,53.73911,-83.88647,53.73908,-83.88645
1703,34060.0,53.08373,-85.19716,53.73908,-85.19714
1704,34080.0,52.42837,-86.50783,53.73909,-87.81851
1705,34100.0,52.4284,-91.75065,52.4284,-93.71669
1706,34120.0,51.77307,-95.68276,52.42845,-98.30417
1707,34140.0,51.77313,-100.92559,51.77314,-102.23628
1708,34160.0,51.11781,-103.547,51.11781,-104.20234
1709,34180.0,51.77317,-104.8577,52.42852,-104.20233
1710,34200.0,52.42851,-104.20234,53.08386,-103.54697
1711,34220.0,53.08387,-104.20233,53.73921,-103.54697
1712,34240.0,53.7392,-103.54697,54.39454,-102.8916
1713,34260.0,53.08383,-102.23625,54.39453,-101.58088
1714,34280.0,54.39454,-101.58089,54.39453,-100.92553
1715,34300.0,53.73918,-100.27017,53.73917,-99.61481
1716,34320.0,53.08382,-99.61482,54.39453,-98.95946
1717,34340.0,53.73918,-99.61482,54.39452,-98.95946
1718,34360.0,53.73917,-98.95947,54.39452,-98.95946
1719,34380.0,53.73917,-98.95947,54.39453,-98.3041
1720,34400.0,53.73918,-98.95947,54.39453,-98.95947
1721,34420.0,53.73919,-99.61483,54.39455,-98.95947
1722,34440.0,54.39457,-99.61483,54.39456,-98.95947
1723,34460.0,53.73921,-99.61483,54.39457,-98.95947
1724,34480.0,54.39458,-100.27019,55.04993,-100.27019
1725,34500.0,53.73924,-100.27019,55.04995,-100.2702
1726,34520.0,55.04997,-100.2702,62.91435,-95.68267
1727,34540.0,88.47396,-79.95386,121.89803,-62.25894
1728,34560.0,152.04514,-46.53017,182.19201,-35.38889
1729,34580.0,205.12976,-24.90303,222.82458,-19.00477
1730,34600.0,226.75671,-14.41733,226.75671,-9.82983
1731,34620.0,226.7567,-7.20841,226.10134,-5.24235
1732,34640.0,226.10137,-3.93165,226.10138,-2.62094
1733,34660.0,225.44603,-1.31023,226.75675,-0.65488
1734,34680.0,226.75676,-0.65489,228.06746,0.00046999999999997
1735,34700.0,228.72281,0.0004600000000039,230.0335,0.65582
1736,34720.0,228.0674,0.0004600000000039,228.06735,0.0004599999999968
1737,34740.0,227.41195,-0.65491,225.44579,-1.31027
1738,34760.0,222.16894,-1.96563,220.20277,-2.62099
1739,34780.0,216.92591,-3.27635,215.61517,-2.62098
1740,34800.0,214.30446,-2.62098,214.30447,-1.96562
1741,34820.0,213.64913,-2.62099,213.64914,-1.96565
1742,34840.0,213.64917,-3.27639,214.9599,-2.62104
1743,34860.0,214.95992,-3.27641,216.27066,-2.62106
1744,34880.0,216.27068,-3.27643,217.58141,-1.96572
1745,34900.0,218.2368,-2.62109,219.54753,-1.96573
1746,34920.0,219.54755,-2.62111,220.85828,-1.96575
1747,34940.0,220.85831,-2.62112,221.51368,-1.96576
1748,34960.0,221.51371,-2.62113,222.82443,-1.96578
1749,34980.0,222.82445,-3.27651,223.47981,-3.27651
1750,35000.0,215.61547,-5.24265,176.29357,-4.58732
1751,35020.0,112.72289,-5.24272,45.22002,-3.27658
1752,35040.0,-15.72905,0.00027000000000044,-59.63861,4.58783
1753,35060.0,-60.29405,6.5539,-59.63863,8.51996
1754,35080.0,-60.2939,9.83067,-59.63851,10.48602
1755,35100.0,-60.29384,10.486,-59.63846,11.14135
1756,35120.0,-60.2938,10.48598,-59.63843,10.48598
1757,35140.0,-60.29378,9.8306,-59.63842,9.8306
1758,35160.0,-60.29377,9.17523,-59.63842,8.51986
1759,35180.0,-60.29376,7.86449,-59.63841,8.51985
1760,35200.0,-60.29376,6.55375,-59.63842,6.55375
1761,35220.0,-60.29377,5.24302,-59.63842,4.58766
1762,35240.0,-60.29377,3.93228,-59.63841,3.93228
1763,35260.0,-60.29376,2.62154,-59.6384,2.62155
1764,35280.0,-60.29375,1.96617,-59.63839,2.62153
1765,35300.0,-60.29374,1.3108,-59.63839,1.96616
1766,35320.0,-60.29374,1.31079,-59.63838,10.48589
1767,35340.0,-57.01684,19.00567,-58.32746,25.55934
1768,35360.0,-60.29345,27.52542,-59.63804,29.4915
1769,35380.0,-60.29335,28.83614,-59.63797,29.4915
1770,35400.0,-60.29329,29.49148,-59.63793,30.14685
1771,35420.0,-60.29328,29.49148,-59.63792,30.14684
1772,35440.0,-60.29326,30.14683,-59.6379,30.14683
1773,35460.0,-60.29325,29.49146,-59.6379,30.14682
1774,35480.0,-60.29325,29.49145,-59.6379,30.14681
1775,35500.0,-59.6379,30.1468,-59.63791,30.14679
1776,35520.0,-59.63791,29.49142,-58.98258,28.83606
1777,35540.0,-59.63794,28.18068,-58.32724,28.18067
1778,35560.0,-57.67188,26.86993,-56.3612,26.21457
1779,35580.0,-57.01658,24.90383,-57.67198,24.24845
1780,35600.0,-60.29345,23.59307,-59.63812,23.59307
1781,35620.0,-60.2935,23.59306,-59.63819,24.90379
1782,35640.0,-60.29358,26.2145,-59.63826,26.2145
1783,35660.0,-39.97718,30.14668,-15.72828,35.38962
1784,35680.0,45.2209,41.2879,90.44132,46.53086
1785,35700.0,121.24379,49.15237,140.90505,51.11846
1786,35720.0,144.83732,53.08449,144.18203,53.08446
1787,35740.0,142.87136,52.42906,143.52674,51.77367
1788,35760.0,142.21603,51.11826,142.21601,50.46287
1789,35780.0,139.59455,49.80747,138.28379,49.15209
1790,35800.0,135.66232,48.49669,135.00691,47.84132
1791,35820.0,132.38543,47.18593,131.73003,46.53055
1792,35840.0,129.76393,45.87515,129.7639,45.21978
1793,35860.0,129.76389,43.90903,130.41926,44.56437
1794,35880.0,131.73,43.90898,133.04071,43.90896
1795,35900.0,134.35145,43.90893,135.66217,44.56427
1796,35920.0,136.9729,43.25353,138.2836,42.59815
1797,35940.0,137.62823,41.94274,138.93893,40.63199
1798,35960.0,138.28355,38.66586,138.93885,38.01047
1799,35980.0,145.49248,29.49074,161.87663,0.65475
1800,36000.0,176.29457,-34.73485,179.5714,-68.81362
1801,36020.0,178.2605,-81.92087,182.84799,-79.29938
1802,36040.0,187.43551,-77.33331,191.36762,-75.36722
1803,36060.0,193.98906,-75.36722,196.61048,-74.05648
1804,36080.0,198.57656,-73.4011,201.19798,-72.09037
1805,36100.0,34.73655,-70.77963,203.16404,-69.46889
1806,36120.0,203.16402,-68.15815,203.81935,-66.19205
1807,36140.0,203.16398,-64.22596,203.81931,-62.91521
1808,36160.0,202.50856,-60.94912,202.50853,-58.98301
1809,36180.0,202.50851,-57.67228,202.50848,-56.36153
1810,36200.0,201.85311,-54.39544,202.50845,-53.0847
1811,36220.0,201.8531,-51.1186,202.50847,-49.15249
1812,36240.0,203.16385,-47.1864,203.81923,-45.2203
1813,36260.0,205.78536,-43.25421,207.75146,-41.28811
1814,36280.0,209.71759,-39.32202,211.68369,-36.70056
1815,36300.0,214.30517,-34.73447,216.27128,-32.76837
1816,36320.0,217.58204,-31.45764,219.54815,-28.83619
1817,36340.0,220.85889,-28.18082,222.16962,-26.87008
1818,36360.0,221.51427,-26.87008,222.82499,-26.2147
1819,36380.0,222.825,-26.21471,222.825,-26.21469
1820,36400.0,221.51428,-26.87006,221.51426,-26.87006
1821,36420.0,219.54817,-28.83615,197.2657,-34.73443
1822,36440.0,148.11313,-39.32202,93.06216,-36.04521
1823,36460.0,37.35592,-32.76836,-7.8644,-30.80225
1824,36480.0,-26.21469,-28.83621,-23.59321,-25.55939
1825,36500.0,-20.97171,-23.59332,-20.31634,-21.62725
1826,36520.0,-19.66095,-20.9719,-19.00558,-20.31654
1827,36540.0,-18.35022,-20.97191,-17.0395,-20.31655
1828,36560.0,-17.69486,-20.97192,-17.03951,-20.31656
1829,36580.0,-18.35022,-20.97193,-18.35025,-20.97192
1830,36600.0,-20.31633,-21.62729,-21.62707,-21.62728
1831,36620.0,-22.93779,-22.28265,-24.24854,-22.28264
1832,36640.0,-26.86998,-22.938,-28.83607,-22.93799
1833,36660.0,-31.45752,-23.59336,-32.1129,-23.59334
1834,36680.0,-33.42363,-24.24871,-34.07901,-24.24871
1835,36700.0,-35.38972,-24.24871,-35.38972,-23.59334
1836,36720.0,-36.04507,-24.24872,-35.38972,-24.24871
1837,36740.0,-36.04507,-24.90408,-34.73435,-24.90408
1838,36760.0,-34.07899,-24.90409,-32.76828,-26.2148
1839,36780.0,-19.66101,-26.21481,13.7628,-27.52555
1840,36800.0,54.39564,-34.07921,73.40126,-36.04534
1841,36820.0,74.05658,-35.38997,73.40117,-35.38996
1842,36840.0,73.40116,-36.70069,74.71187,-36.70069
1843,36860.0,75.36722,-38.66677,76.02254,-38.66677
1844,36880.0,76.02253,-39.32213,76.67787,-39.32213
1845,36900.0,76.67787,-40.63286,77.33321,-40.63285
1846,36920.0,76.67784,-41.28822,77.33318,-41.28821
1847,36940.0,77.33318,-41.94358,77.33317,-41.94357
1848,36960.0,77.33316,-42.59894,77.9885,-42.59893
1849,36980.0,77.33314,-43.2543,77.98849,-42.59893
1850,37000.0,77.33313,-43.2543,77.98847,-42.59893
1851,37020.0,77.98847,-43.2543,78.64381,-43.25429
1852,37040.0,77.98845,-43.2543,78.64379,-43.2543
1853,37060.0,77.33307,-43.90966,64.88108,-39.97746
1854,37080.0,11.79646,-31.45767,-59.63836,-20.31642
1855,37100.0,-60.29404,-9.17522,-59.6387,-2.62157
1856,37120.0,-60.29405,-0.00014999999999787,-59.63862,1.96593
1857,37140.0,-60.29394,3.27664,-59.63857,4.58736
1858,37160.0,-60.2939,4.58735,-59.63854,5.89807
1859,37180.0,-60.29389,5.2427,-59.63853,5.89807
1860,37200.0,-60.29388,5.89806,-59.63852,6.55343
1861,37220.0,-60.29387,6.55342,-59.63852,7.20878
1862,37240.0,-60.29387,7.20878,-59.63852,7.86414
1863,37260.0,-60.29387,7.86414,-59.63852,8.5195
1864,37280.0,-60.29386,7.86414,-59.63851,8.51951
1865,37300.0,-60.29386,8.5195,-59.63851,8.51951
1866,37320.0,-60.29386,8.5195,-59.63851,11.79631
1867,37340.0,-60.29383,26.2143,-59.63837,34.07877
1868,37360.0,-60.2936,39.97713,-59.63816,45.22007
1869,37380.0,-60.29344,46.53078,-59.63802,49.15222
1870,37400.0,-60.29331,50.46294,-59.63794,52.42903
1871,37420.0,-60.29328,52.42902,-59.63792,53.73975
1872,37440.0,-60.29326,53.73974,-59.63789,55.70583
1873,37460.0,-60.29324,55.05046,-59.63788,55.70582
1874,37480.0,-60.29322,56.36118,-59.63786,57.6719
1875,37500.0,-60.2932,57.67189,-59.63784,58.32726
1876,37520.0,-60.29319,57.67189,-59.63783,58.32725
1877,37540.0,-60.29318,57.67189,-59.63782,58.32725
1878,37560.0,-60.29317,57.67189,-59.63782,58.32724
1879,37580.0,-60.29285,57.01645,-31.45631,45.87521
1880,37600.0,47.18768,39.97688,97.65099,38.01083
1881,37620.0,136.97317,33.42333,165.15388,30.80191
1882,37640.0,176.29501,31.45724,178.91647,34.0787
1883,37660.0,178.91648,34.07869,180.88255,34.73406
1884,37680.0,182.19327,34.73405,183.50398,35.38941
1885,37700.0,182.84864,36.04476,184.15936,36.70013
1886,37720.0,184.81473,35.3894,185.47007,36.04476
1887,37740.0,185.47008,35.38939,186.78079,35.38939
1888,37760.0,186.78079,35.38938,187.43614,35.38939
1889,37780.0,188.0915,34.73402,188.74684,33.42331
1890,37800.0,189.40217,30.80186,191.3682,27.52506
1891,37820.0,193.98954,57.67161,200.54293,6.55351
1892,37840.0,208.40696,-20.97158,212.99417,-47.84117
1893,37860.0,212.99407,-58.98216,205.12988,-74.05513
1894,37880.0,187.43523,-81.26377,171.7064,-87.16202
1895,37900.0,144.18114,-92.40489,138.93814,-94.37098
1896,37920.0,155.97759,-88.47273,176.2938,-81.91914
