,T,LX,LY,RX,RY
958,19160.0,-42.5987,-38.66645,-43.25406,43.25355
959,19180.0,-42.5987,-38.66645,-43.25406,-38.66645
960,19200.0,-42.5987,-38.0111,-43.25406,-39.32181
961,19220.0,-42.5987,-38.01109,-43.25406,-38.66645
962,19240.0,-42.5987,-38.01109,-43.25405,-38.66645
963,19260.0,-42.59869,-38.0111,-43.25405,-38.01109
964,19280.0,-42.5987,-37.35574,-43.25405,-38.0111
965,19300.0,-42.5987,-37.35573,-43.25406,-38.0111
966,19320.0,-42.5987,-37.35575,-43.25402,-40.63255
967,19340.0,-30.14664,-43.25402,-18.34999,-44.56475
968,19360.0,-17.69463,-42.59866,-19.00536,-41.94328
969,19380.0,-18.35,-40.63255,-18.35,-41.94328
970,19400.0,-17.69465,-40.63255,-18.35001,-41.2879
971,19420.0,-17.69466,-41.2879,-18.35002,-41.94326
972,19440.0,-17.69466,-41.2879,-18.35003,-42.59862
973,19460.0,-17.69467,-42.59862,-18.35003,-43.25398
974,19480.0,-18.35003,-41.94325,-19.66075,-42.59862
975,19500.0,-19.0054,-41.94325,-20.31611,-42.59862
976,19520.0,-19.66076,-41.94326,-20.31611,-42.59862
977,19540.0,-20.31611,-41.2879,-20.97147,-41.94325
978,19560.0,-20.97147,-40.63253,-21.62683,-40.63252
979,19580.0,-20.97147,-39.97716,-21.62682,-39.97716
980,19600.0,-20.97147,-38.66643,-22.28218,-38.66643
981,19620.0,-20.97147,-37.35571,-22.28218,-37.35571
982,19640.0,-20.97146,-36.70034,-21.62682,-35.38961
983,19660.0,-22.93754,-33.42353,-29.49118,-33.42351
984,19680.0,-32.11265,-32.11279,-32.11264,-30.80205
985,19700.0,-30.80192,-28.83597,-32.11264,-28.18059
986,19720.0,-31.45728,-27.52523,-32.11264,-28.18058
987,19740.0,-31.45728,-26.86986,-32.11263,-27.52522
988,19760.0,-31.45728,-26.86986,-31.45727,-27.52522
989,19780.0,-31.45728,-26.86986,-32.11263,-26.86986
990,19800.0,-30.80191,-26.86986,-31.45726,-27.52523
991,19820.0,-30.8019,-26.2145,-32.11262,-27.52522
992,19840.0,-30.8019,-26.86986,-31.45726,-27.52522
993,19860.0,-31.45727,-27.52435,-32.11263,-28.18059
994,19880.0,-31.45727,-27.52523,-32.11263,-28.83596
995,19900.0,-19.00537,-30.80205,-7.8641,-32.76813
996,19920.0,-6.55333,-30.14669,-8.51943,-30.80204
997,19940.0,-7.20871,-29.49132,-7.86407,-29.49131
998,19960.0,-7.20871,-28.1806,-7.2087,-29.49131
999,19980.0,-6.55335,-28.1806,-7.20871,-28.83596
1000,20000.0,-6.55336,-28.83596,-7.20872,-29.49133
1001,20020.0,-5.898,-29.49133,-6.55336,-30.80206
1002,20040.0,-5.89801,-30.80207,-5.89801,-31.45742
1003,20060.0,-5.89802,-30.80207,-5.89801,-32.11279
1004,20080.0,-5.89802,-31.45744,-5.89802,-32.1128
1005,20100.0,5.24318,-32.11279,13.10764,-32.76816
1006,20120.0,15.07375,-32.1128,14.41838,-32.11279
1007,20140.0,15.07373,-30.80206,14.41837,-30.80206
1008,20160.0,15.07373,-30.14669,14.41837,-31.45742
1009,20180.0,15.72909,-31.45743,15.07373,-32.76816
1010,20200.0,16.38444,-32.76817,15.72908,-34.07889
1011,20220.0,17.03979,-34.0789,17.69514,-35.38963
1012,20240.0,18.35049,-36.045,18.35049,-38.01109
1013,20260.0,20.31656,-38.0111,19.6612,-39.97719
1014,20280.0,21.62727,-39.9772,20.97191,-41.94329
1015,20300.0,22.28262,-41.28793,22.28262,-42.59865
1016,20320.0,22.93797,-42.59866,22.28262,-44.56474
1017,20340.0,23.59333,-44.56475,23.59333,-45.87547
1018,20360.0,28.18088,-44.56474,30.80236,-46.53083
1019,20380.0,30.80235,-45.87547,30.80234,-45.87547
1020,20400.0,32.11306,-45.22011,31.45771,-45.87546
1021,20420.0,32.11306,-45.87547,31.45771,-46.53082
1022,20440.0,32.11307,-45.22011,30.80235,-46.53082
1023,20460.0,31.4577,-45.2201,30.80234,-45.87546
1024,20480.0,30.80234,-45.2201,30.14699,-45.87545
1025,20500.0,30.14699,-45.22009,28.83627,-45.87546
1026,20520.0,28.83627,-44.56473,27.52556,-44.56472
1027,20540.0,26.8702,-43.254,25.55948,-43.90935
1028,20560.0,30.14702,-43.25399,34.07927,-44.56472
1029,20580.0,34.07928,-43.254,32.76855,-43.25399
1030,20600.0,33.42392,-41.94327,32.1132,-41.94326
1031,20620.0,32.76856,-41.94327,32.1132,-42.59862
1032,20640.0,32.1132,-41.94327,32.1132,-41.94326
1033,20660.0,32.11319,-41.28791,31.45784,-41.94327
1034,20680.0,32.11319,-40.63254,31.45783,-41.2879
1035,20700.0,32.11319,-40.63254,31.45784,-41.28789
1036,20720.0,31.45783,-39.97718,31.45784,-41.2879
1037,20740.0,32.11319,-39.97718,30.80247,-40.63254
1038,20760.0,31.45783,-39.97718,30.80247,-40.63254
1039,20780.0,28.18101,-41.28792,18.35052,-43.25402
1040,20800.0,14.4183,-43.25403,13.10757,-43.90938
1041,20820.0,13.76293,-41.94329,13.76294,-42.59865
1042,20840.0,14.41829,-41.94329,13.76293,-42.59865
1043,20860.0,15.07365,-41.94329,14.41829,-43.25401
1044,20880.0,15.07365,-42.59865,15.07365,-43.90938
1045,20900.0,15.07365,-42.59866,14.41829,-43.25401
1046,20920.0,15.72901,-42.59866,8.52001,-44.56474
1047,20940.0,-4.58731,-45.22013,-9.83024,-45.87547
1048,20960.0,-7.86416,-44.56474,-7.86415,-43.90937
1049,20980.0,-7.86415,-42.59864,-7.86415,-42.59864
1050,21000.0,-7.86415,-41.94327,-8.51951,-41.94327
1051,21020.0,-7.20879,-41.94327,-7.86415,-42.59863
1052,21040.0,-7.20879,-41.28791,-7.86415,-41.94327
1053,21060.0,-7.20879,-40.63254,-7.86414,-41.94326
1054,21080.0,-7.20879,-41.28791,-8.51951,-41.94326
1055,21100.0,-7.20879,-41.2879,-7.86414,-41.94327
1056,21120.0,-7.20879,-41.28791,-7.86414,-42.59863
1057,21140.0,-7.20879,-41.28791,-8.5195,-41.94327
1058,21160.0,-19.00533,-43.90938,-31.45726,-46.53083
1059,21180.0,-31.45728,-43.90937,-31.45726,-43.254
1060,21200.0,-30.8019,-41.2879,-31.45726,-39.97717
1061,21220.0,-30.8019,-39.32181,-30.8019,-39.97716
1062,21240.0,-30.14655,-39.3218,-30.8019,-39.3218
1063,21260.0,-29.49119,-38.01108,-30.14654,-38.66644
1064,21280.0,-29.49119,-38.01108,-30.14654,-38.66644
1065,21300.0,-29.49118,-38.01108,-30.8019,-39.3218
1066,21320.0,-29.49118,-38.01108,-30.8019,-39.3218
1067,21340.0,-29.49118,-38.66644,-30.14399,-39.3218
1068,21360.0,-30.14654,-38.01108,-30.14654,-38.66643
1069,21380.0,-29.49118,-38.01108,-30.14654,-38.66644
1070,21400.0,-29.49119,-37.35571,-30.14654,-38.66644
1071,21420.0,-29.49119,-37.35571,-30.14655,-38.01107
1072,21440.0,-28.83583,-37.35571,-30.14654,-38.01107
1073,21460.0,-29.49119,-36.70035,-29.49119,-38.01107
1074,21480.0,-18.35001,-38.66643,-14.41777,-39.32179
1075,21500.0,-14.41777,-37.35571,-15.07314,-37.3557
1076,21520.0,-14.41778,-35.38961,-15.07314,-35.38961
1077,21540.0,-14.41778,-34.73424,-15.7285,-34.73424
1078,21560.0,-15.07314,-34.07888,-15.7285,-34.73424
1079,21580.0,-15.07314,-34.07888,-15.07314,-34.73424
1080,21600.0,-14.41779,-33.42352,-15.07314,-34.07888
1081,21620.0,-15.07314,-32.76816,-15.07314,-33.42353
1082,21640.0,-14.41779,-32.76816,-14.41778,-33.42352
1083,21660.0,-13.76243,-32.76816,-14.41778,-32.76816
1084,21680.0,-13.76243,-31.45743,-14.41779,-32.11279
1085,21700.0,-13.10707,-31.45743,-13.76243,-31.45742
1086,21720.0,-13.10707,-30.14671,-13.76243,-30.80206
1087,21740.0,-13.10707,-29.49134,-13.76243,-30.1467
1088,21760.0,-12.45171,-28.83599,-13.76242,-29.49134
1089,21780.0,-12.45171,-29.49134,-13.76242,-29.49134
1090,21800.0,-13.10706,-28.18062,-13.76242,-28.83598
1091,21820.0,-13.10706,-28.18062,-13.76242,-28.83597
1092,21840.0,-13.10706,-27.52525,-13.76242,-28.83597
1093,21860.0,-13.10706,-27.52525,-13.76242,-28.18061
1094,21880.0,-13.10706,-27.52525,-13.10706,-28.83597
1095,21900.0,-12.4517,-28.18061,-13.76241,-28.83597
1096,21920.0,-12.45169,-28.18062,-13.76241,-28.83598
1097,21940.0,-13.10705,-28.18062,-13.7624,-29.49134
1098,21960.0,-13.10705,-28.83598,-13.7624,-29.49134
1099,21980.0,-13.10705,-29.49134,-13.7624,-30.1467
1100,22000.0,-13.10705,-29.49135,-13.7624,-30.14671
1101,22020.0,-13.10704,-29.49135,-13.10704,-30.80207
1102,22040.0,-13.10704,-30.14672,-13.7624,-31.45744
1103,22060.0,-13.10704,-30.80208,-13.10704,-31.45744
1104,22080.0,-12.45168,-30.80209,-13.10704,-32.11281
1105,22100.0,-11.79632,-30.80209,-12.45168,-32.11281
1106,22120.0,-11.14097,-32.11282,-11.79633,-33.42354
1107,22140.0,-10.48561,-33.42354,-10.48561,-34.07891
1108,22160.0,-9.1749,-34.73427,-9.1749,-36.04499
1109,22180.0,-7.86418,-35.38964,-7.86419,-36.70036
1110,22200.0,-7.20884,-36.70037,-7.20883,-37.35573
1111,22220.0,-5.89812,-37.35574,0.00016000000000105,-39.32181
1112,22240.0,2.62166,-39.97719,1.31092,-40.63254
1113,22260.0,3.27698,-39.32183,2.62163,-40.63254
1114,22280.0,3.27698,-39.97719,2.62162,-41.28791
1115,22300.0,3.93234,-39.97719,3.27699,-40.63254
1116,22320.0,4.5877,-39.97719,3.27698,-40.63255
1117,22340.0,4.58769,-39.97719,3.27698,-40.63255
1118,22360.0,3.93234,-39.97719,3.93234,-40.63256
1119,22380.0,3.93234,-39.9772,3.93234,-41.28792
1120,22400.0,3.93234,-41.28793,3.93234,-41.94328
1121,22420.0,3.93233,-41.28794,4.5877,-43.25402
1122,22440.0,18.35037,-43.90939,28.83629,-45.8755
1123,22460.0,32.11316,-43.90942,31.45778,-43.25404
1124,22480.0,31.45777,-41.94331,31.45777,-41.94331
1125,22500.0,32.76848,-40.63258,32.11312,-40.63258
1126,22520.0,32.11311,-39.97722,32.11311,-40.63259
1127,22540.0,33.42383,-39.97723,32.11311,-40.63259
1128,22560.0,33.42382,-39.32187,32.1131,-39.32186
1129,22580.0,33.42382,-38.6665,32.1131,-39.32186
1130,22600.0,32.76845,-38.6665,32.1131,-38.6665
1131,22620.0,32.1131,-38.01114,31.45774,-38.6665
1132,22640.0,31.45774,-37.35578,30.14703,-38.01114
1133,22660.0,30.14703,-36.70042,28.83631,-36.70041
1134,22680.0,28.8363,-35.38968,28.18094,-35.38968
1135,22700.0,28.18094,-35.38968,27.52558,-36.04504
1136,22720.0,27.52558,-36.04505,26.21485,-36.70041
1137,22740.0,26.87022,-36.04505,32.11314,-36.04505
1138,22760.0,39.97759,-32.76824,41.94373,-34.07898
1139,22780.0,41.94371,-32.11288,40.63299,-32.11287
1140,22800.0,41.94371,-30.80215,40.63299,-30.80214
1141,22820.0,41.28834,-29.49142,39.97762,-30.14678
1142,22840.0,40.63298,-30.14678,39.32226,-31.45751
1143,22860.0,40.63297,-30.14679,39.32225,-30.80215
1144,22880.0,39.32225,-30.80214,38.66689,-31.45751
1145,22900.0,39.32225,-30.80215,38.01153,-30.80215
1146,22920.0,43.25445,-30.14679,49.1528,-32.11288
1147,22940.0,50.46354,-30.80216,49.80818,-30.80214
1148,22960.0,50.46353,-29.49141,49.15281,-29.49141
1149,22980.0,49.80817,-28.18069,49.15282,-28.83604
1150,23000.0,49.80817,-27.52532,48.49745,-28.18067
1151,23020.0,49.1528,-26.86995,48.49744,-27.52531
1152,23040.0,49.1528,-26.86995,48.49744,-26.86994
1153,23060.0,48.49744,-26.21458,47.84208,-26.86994
1154,23080.0,48.49744,-26.21458,47.84208,-26.86994
1155,23100.0,48.49743,-26.21458,47.84207,-26.86994
1156,23120.0,48.49743,-25.55922,47.84207,-26.86995
1157,23140.0,48.49742,-26.21458,47.84207,-26.86994
1158,23160.0,48.49742,-26.21458,48.49743,-27.5253
1159,23180.0,49.15278,-26.21459,48.49742,-27.52531
1160,23200.0,49.15278,-26.86995,48.49741,-27.52531
1161,23220.0,50.46349,-27.52531,56.3618,-28.83603
1162,23240.0,58.32792,-28.18067,57.67254,-28.18067
1163,23260.0,58.98326,-27.52531,58.98326,-28.83604
1164,23280.0,59.63858,-27.52532,58.98326,-28.83604
1165,23300.0,60.94933,-28.83605,60.29397,-30.14677
1166,23320.0,61.60468,-29.49141,60.94932,-30.80213
1167,23340.0,62.26003,-30.14677,61.60467,-30.80214
1168,23360.0,62.26002,-30.14678,62.26003,-30.80214
1169,23380.0,65.53683,-30.14678,74.712,-32.11286
1170,23400.0,79.95497,-30.80214,79.95497,-31.4575
1171,23420.0,80.61032,-30.14677,79.95496,-29.49141
1172,23440.0,80.61032,-28.18068,79.95496,-28.18067
1173,23460.0,80.61031,-26.86995,79.95496,-27.52531
1174,23480.0,79.95495,-26.21459,79.2996,-26.86995
1175,23500.0,79.29959,-25.55923,78.64424,-26.21459
1176,23520.0,77.98888,-25.55923,77.33352,-26.21459
1177,23540.0,77.33352,-24.2485,74.71209,-23.59313
1178,23560.0,75.36745,-21.62704,74.05674,-21.62703
1179,23580.0,73.40137,-20.31631,72.74601,-20.3163
1180,23600.0,72.74601,-19.66094,72.09065,-19.66095
1181,23620.0,72.74602,-19.00559,72.09066,-19.66094
1182,23640.0,72.74602,-19.00558,71.4353,-19.00558
1183,23660.0,72.74601,-18.35021,71.4353,-19.00557
1184,23680.0,72.09065,-17.03949,70.77994,-17.69484
1185,23700.0,71.4353,-16.38411,70.77994,-17.03948
1186,23720.0,71.43529,-15.07339,70.12458,-15.72875
1187,23740.0,70.77993,-14.41803,70.12458,-15.72875
1188,23760.0,70.77993,-14.41802,70.12458,-15.07337
1189,23780.0,70.77993,-13.76266,70.77994,-13.76265
1190,23800.0,70.77993,-12.45193,70.12457,-13.10729
1191,23820.0,70.77993,-11.79657,70.12457,-12.45193
1192,23840.0,70.12457,-11.14121,69.46921,-11.79657
1193,23860.0,70.77992,-11.14121,69.4692,-11.79657
1194,23880.0,70.77992,-11.14121,69.4692,-11.1412
1195,23900.0,70.12456,-10.48584,70.12456,-10.48583
1196,23920.0,70.12455,-9.83047,69.4692,-10.48584
1197,23940.0,70.12455,-9.83048,69.46919,-10.48584
1198,23960.0,70.77991,-9.83047,74.71213,-11.14119
1199,23980.0,76.02287,-9.83047,74.71215,-10.48582
1200,24000.0,76.02286,-9.1751,75.36751,-9.83045
1201,24020.0,75.3675,-8.51974,75.36751,-9.17509
1202,24040.0,75.36749,-7.86437,74.71214,-8.51973
1203,24060.0,75.3675,-7.86437,74.71214,-9.17509
1204,24080.0,75.36749,-7.86437,74.71214,-8.51973
1205,24100.0,75.3675,-7.20901,74.71214,-8.51973
1206,24120.0,75.36749,-7.20901,74.71213,-7.86437
1207,24140.0,76.02285,-7.20902,75.36749,-7.86438
1208,24160.0,76.6782,-7.86438,83.88724,-10.48581
1209,24180.0,97.65,-9.83044,100.27156,-9.83044
1210,24200.0,100.27153,-8.51971,99.61617,-7.86434
1211,24220.0,100.27152,-6.55361,99.61617,-7.20897
1212,24240.0,100.92688,-5.89825,100.27153,-6.55361
1213,24260.0,100.92688,-5.89825,100.92688,-6.55362
1214,24280.0,101.58224,-5.89826,100.92688,-7.20898
1215,24300.0,102.23759,-6.55363,101.58224,-7.86435
1216,24320.0,101.58223,-6.55363,100.92687,-7.86435
1217,24340.0,101.58223,-6.55363,100.92687,-7.86435
1218,24360.0,101.58222,-7.209,100.92687,-8.51891
1219,24380.0,101.58222,-7.20899,100.92687,-7.86435
1220,24400.0,101.58222,-7.86436,100.92687,-8.51972
1221,24420.0,101.58222,-7.86436,100.92687,-8.51972
1222,24440.0,102.23758,-8.51972,100.92686,-8.51972
1223,24460.0,101.58222,-7.86436,100.92686,-8.51972
1224,24480.0,101.58222,-8.51972,100.92687,-9.17508
1225,24500.0,101.58222,-8.51972,100.92686,-9.83044
1226,24520.0,101.58222,-9.17508,100.92686,-9.83044
1227,24540.0,101.58222,-8.51972,95.68394,-9.1751
1228,24560.0,92.40708,-7.86438,93.06245,-8.51974
1229,24580.0,93.71781,-7.86437,93.06245,-7.86436
1230,24600.0,93.71781,-7.209,93.71781,-7.86435
1231,24620.0,94.37316,-6.55363,93.06245,-7.86435
1232,24640.0,94.37315,-7.209,94.37316,-7.86435
1233,24660.0,95.02852,-7.86436,95.02852,-8.51972
1234,24680.0,96.33923,-7.86436,95.68387,-9.17508
1235,24700.0,96.99458,-8.51972,96.33922,-9.83045
1236,24720.0,97.64994,-9.83045,98.3053,-11.14117
1237,24740.0,98.3053,-10.48581,97.64994,-11.79653
1238,24760.0,98.96065,-10.48582,98.30529,-11.14117
1239,24780.0,98.96064,-11.14118,98.96065,-11.79653
1240,24800.0,99.616,-11.14118,98.96064,-11.79654
1241,24820.0,99.61599,-11.79654,99.616,-13.10726
1242,24840.0,100.27135,-12.45191,100.27135,-13.10727
1243,24860.0,102.23743,-12.45191,108.13577,-16.38407
1244,24880.0,112.068,-16.38323,111.41264,-16.38408
1245,24900.0,112.06797,-15.72871,111.41262,-16.38407
1246,24920.0,112.72333,-15.72872,112.06797,-17.03944
1247,24940.0,114.03405,-15.72872,113.37868,-17.03944
1248,24960.0,114.03404,-16.38409,114.03404,-17.03945
1249,24980.0,-42.597,-17.03946,114.03403,-17.69482
1250,25000.0,114.68939,-17.03946,114.03403,-17.03946
1251,25020.0,115.34475,-17.03946,114.03404,-17.03946
1252,25040.0,115.34475,-17.03946,114.68939,-17.69482
1253,25060.0,115.34475,-17.03946,114.68939,-17.69482
1254,25080.0,115.34475,-17.03946,115.34475,-17.69482
1255,25100.0,115.34475,-17.69482,114.68939,-18.35018
1256,25120.0,115.34475,-17.03946,114.68939,-17.69482
1257,25140.0,114.68939,-17.69482,114.03403,-17.69482
1258,25160.0,114.68939,-17.03946,114.6894,-17.03944
1259,25180.0,116.00014,-17.03945,114.68942,-17.03944
1260,25200.0,115.34478,-16.38408,115.34478,-17.03945
1261,25220.0,116.00013,-16.38408,115.34478,-17.69481
1262,25240.0,116.00013,-17.69481,115.34478,-18.35017
1263,25260.0,115.34478,-17.69482,114.03406,-18.35017
1264,25280.0,114.68942,-17.69481,113.37871,-17.6948
1265,25300.0,113.37871,-17.69481,112.72336,-17.6948
1266,25320.0,112.06799,-17.03944,111.41264,-17.6948
1267,25340.0,111.41263,-16.38408,110.75728,-17.69479
1268,25360.0,110.75727,-17.03943,110.10192,-17.6948
1269,25380.0,110.75727,-17.03944,110.10191,-18.35015
1270,25400.0,110.10191,-17.03943,109.44655,-18.35016
1271,25420.0,110.1019,-17.6948,109.44654,-18.35015
1272,25440.0,110.1019,-17.6948,109.44654,-19.00552
1273,25460.0,110.10189,-18.35016,109.44653,-19.00552
1274,25480.0,110.10189,-18.35016,108.79117,-19.00552
1275,25500.0,109.44653,-18.35016,108.79117,-19.00552
1276,25520.0,109.44653,-18.35016,108.79117,-19.66088
1277,25540.0,108.79116,-19.00553,108.13581,-19.00553
1278,25560.0,108.79116,-18.35017,107.48045,-19.66089
1279,25580.0,108.1358,-19.00553,107.48045,-19.66089
1280,25600.0,108.1358,-19.00554,106.82509,-19.6609
1281,25620.0,107.48044,-19.00554,106.16973,-20.31626
1282,25640.0,100.27144,-26.21457,81.2658,-41.94337
1283,25660.0,65.53694,-47.18631,58.98327,-48.49703
1284,25680.0,60.294,-46.53094,60.29402,-46.53094
1285,25700.0,60.29401,-45.87558,60.29402,-47.18631
1286,25720.0,61.60473,-46.53096,61.60472,-49.15241
1287,25740.0,62.26008,-49.15242,62.26008,-51.11852
1288,25760.0,63.5708,-51.11853,62.26008,-52.42925
1289,25780.0,63.57079,-53.08463,55.70642,-60.94899
1290,25800.0,30.80249,-74.0563,-5.89802,-83.23137
1291,25820.0,-42.5985,-85.19743,-43.25404,-86.50813
1292,25840.0,-42.5987,-82.57595,-43.25403,-79.95447
1293,25860.0,-42.59869,-76.67765,-43.25405,-76.02228
1294,25880.0,-42.59869,-73.40083,-43.25405,-72.74545
1295,25900.0,-42.59869,-70.77937,-43.25405,-70.124
1296,25920.0,-42.5987,-68.15791,-43.25405,-67.50254
1297,25940.0,-42.59869,-65.53645,-43.25405,-65.53645
1298,25960.0,-42.59869,-64.22571,-43.25405,-64.22571
1299,25980.0,-42.5987,-62.25962,-43.25405,-62.91497
1300,26000.0,-42.5987,-61.60425,-43.25406,-62.25961
1301,26020.0,-42.5987,-60.94888,-43.25406,-61.60424
1302,26040.0,-42.5987,-60.29352,-43.25406,-60.94887
1303,26060.0,-42.59871,-59.63816,-43.25406,-60.94887
1304,26080.0,-42.5987,-59.63815,-43.25406,-60.29351
1305,26100.0,-42.5987,-59.63815,-43.25406,-59.63815
1306,26120.0,-42.59871,-59.63815,-43.25406,-60.29351
1307,26140.0,-42.5987,-59.63815,-43.25404,-60.94887
1308,26160.0,-42.5986,-60.94887,-43.25395,-60.94887
1309,26180.0,-42.59861,-59.63815,-43.25396,-60.2935
1310,26200.0,-42.59861,-59.63814,-43.25397,-59.63814
1311,26220.0,-42.59861,-58.98278,-43.25397,-60.2935
1312,26240.0,-42.59862,-59.63814,-43.25397,-59.63814
1313,26260.0,-42.59861,-59.63814,-43.25397,-59.63814
1314,26280.0,-42.59862,-58.98278,-43.25398,-60.2935
1315,26300.0,-42.59863,-59.63814,-43.25398,-60.94886
1316,26320.0,-42.59863,-60.29351,-43.25399,-60.94887
1317,26340.0,-38.66645,-61.60424,-18.35016,-63.57031
1318,26360.0,-11.14111,-62.91497,-10.48574,-63.57033
1319,26380.0,-9.8304,-62.91497,-10.48575,-62.91497
1320,26400.0,-9.17504,-61.60425,-9.8304,-62.91497
1321,26420.0,-8.51969,-62.25961,-9.17505,-62.91497
1322,26440.0,-7.86434,-62.25962,-9.17506,-62.91497
1323,26460.0,-7.86435,-62.25962,-8.51971,-62.25962
1324,26480.0,-7.86435,-61.60426,-8.5197,-61.60425
1325,26500.0,-7.20899,-60.9489,-7.86435,-60.94889
1326,26520.0,-7.20899,-60.29353,-7.86435,-60.29353
1327,26540.0,-7.209,-59.63817,-7.8618,-60.29353
1328,26560.0,-7.209,-60.29353,-7.86436,-59.63818
1329,26580.0,-7.209,-58.98281,-7.86436,-59.63817
1330,26600.0,-7.209,-58.32745,-8.51972,-58.32745
1331,26620.0,-7.86437,-57.01673,-9.17508,-57.01672
1332,26640.0,-8.51972,-56.36136,-9.83044,-56.36135
1333,26660.0,-8.51972,-54.39527,-9.83043,-55.05062
1334,26680.0,-9.17507,-53.73991,-10.48578,-53.7399
1335,26700.0,-9.83043,-53.08454,-10.48579,-53.7399
1336,26720.0,-9.83043,-52.42918,-10.48578,-53.08454
1337,26740.0,-10.48579,-52.42918,-4.5875,-53.08453
1338,26760.0,10.48593,-53.73991,16.38429,-54.39528
1339,26780.0,16.3843,-51.77383,15.07356,-51.77381
1340,26800.0,15.72892,-49.80772,15.07357,-49.80772
1341,26820.0,16.38429,-48.497,15.07357,-49.15236
1342,26840.0,16.38429,-47.84164,15.72893,-48.497
1343,26860.0,16.38429,-47.84164,15.72893,-48.497
1344,26880.0,16.38429,-47.84164,15.72893,-48.49701
1345,26900.0,16.38429,-47.18629,15.72893,-47.84165
1346,26920.0,17.03964,-47.84165,16.38428,-48.49701
1347,26940.0,17.03964,-48.49702,15.72892,-48.49702
1348,26960.0,16.38428,-48.49702,15.72892,-49.15238
1349,26980.0,16.38428,-47.84166,15.72892,-49.15238
1350,27000.0,16.38427,-48.49702,15.72892,-48.49702
1351,27020.0,15.72892,-48.49702,15.07356,-49.15237
1352,27040.0,15.72892,-48.49702,15.07356,-49.15238
1353,27060.0,15.72892,-48.49702,14.41821,-48.49701
1354,27080.0,15.07356,-48.49702,14.41821,-49.15238
1355,27100.0,15.07356,-47.84166,14.4182,-48.49701
1356,27120.0,13.76284,-47.18629,7.2092,-47.18629
1357,27140.0,7.20918,-45.87556,7.86456,-46.53091
1358,27160.0,8.51992,-45.2202,6.55384,-45.87555
1359,27180.0,7.86456,-45.2202,7.2092,-45.87556
1360,27200.0,7.86456,-45.2202,7.2092,-45.87556
1361,27220.0,7.86455,-45.87556,7.2092,-45.87556
1362,27240.0,7.20919,-45.2202,6.55384,-45.87556
1363,27260.0,7.20919,-45.87556,5.89847,-47.18629
1364,27280.0,7.20918,-45.87557,7.86456,-47.18629
1365,27300.0,21.62723,-49.80774,32.11316,-50.46311
1366,27320.0,35.39001,-49.15241,33.42391,-49.15239
1367,27340.0,34.73462,-47.84167,34.07926,-47.84167
1368,27360.0,35.38998,-47.1863,34.73462,-47.84166
1369,27380.0,35.38997,-47.1863,35.38998,-47.84166
1370,27400.0,36.04533,-46.53095,35.38997,-47.84166
1371,27420.0,36.04532,-47.18631,36.04533,-47.84167
1372,27440.0,36.04532,-47.18631,35.38996,-47.84167
1373,27460.0,36.70068,-46.53095,36.04532,-47.84167
1374,27480.0,36.70068,-47.18631,35.38996,-47.84167
1375,27500.0,38.66676,-47.18632,46.5312,-47.84167
1376,27520.0,51.11881,-47.18632,50.46346,-47.18631
1377,27540.0,50.46344,-46.53095,49.80808,-45.87558
1378,27560.0,50.46344,-45.22021,49.80809,-45.87558
1379,27580.0,51.1188,-44.56485,49.80808,-45.22022
1380,27600.0,51.1188,-44.56486,50.46344,-45.22022
1381,27620.0,51.1188,-44.56487,50.46344,-45.22023
1382,27640.0,51.77416,-45.22023,50.46343,-45.22023
1383,27660.0,51.77415,-45.22023,50.46343,-45.87559
1384,27680.0,51.77415,-45.22024,50.46343,-45.87559
1385,27700.0,51.11878,-45.22023,49.80806,-45.87559
1386,27720.0,51.11878,-45.22024,49.80806,-45.8756
1387,27740.0,55.05098,-45.87559,56.36175,-46.53096
1388,27760.0,57.0171,-45.22024,56.36174,-45.22023
1389,27780.0,57.01709,-44.56487,56.36174,-45.22023
1390,27800.0,57.01709,-43.90951,56.36174,-45.22023
1391,27820.0,57.01709,-43.90951,56.36173,-44.56487
1392,27840.0,57.01709,-43.90951,56.36173,-44.56487
1393,27860.0,57.01709,-43.90951,56.36173,-44.56487
1394,27880.0,57.01708,-43.90951,56.36172,-44.56487
1395,27900.0,57.01708,-43.90951,56.36172,-44.56487
1396,27920.0,57.67244,-43.90951,57.01708,-44.56487
1397,27940.0,57.67244,-43.90951,56.36172,-44.56487
1398,27960.0,57.67243,-43.90951,57.01707,-43.90951
1399,27980.0,57.01708,-43.25415,57.01708,-44.56487
1400,28000.0,57.01707,-43.25414,56.36172,-43.90951
1401,28020.0,57.01707,-43.25415,56.36171,-43.25415
1402,28040.0,57.01707,-42.59879,57.01708,-43.90951
1403,28060.0,66.1922,-45.22024,71.43519,-45.22024
1404,28080.0,71.43519,-42.59879,70.77982,-43.25414
1405,28100.0,71.43518,-41.94342,70.77982,-41.94341
1406,28120.0,72.09054,-41.28805,71.43518,-41.28805
1407,28140.0,72.09053,-41.28805,72.7459,-41.94342
1408,28160.0,72.74589,-41.28806,72.09053,-41.28806
1409,28180.0,73.40124,-41.28806,73.40125,-41.94342
1410,28200.0,73.40124,-41.28806,73.40125,-41.94342
1411,28220.0,74.0566,-41.28807,73.40124,-41.94343
1412,28240.0,74.71196,-41.28807,74.0566,-41.94343
1413,28260.0,74.71196,-41.28807,74.0566,-42.59879
1414,28280.0,74.05659,-42.5988,73.40123,-43.90954
