,T,LX,LY,RX,RY
982,19640.0,97.65034,-19.66112,96.99498,-18.3504
983,19660.0,97.65034,-19.00576,97.65034,-19.00576
984,19680.0,98.3057,-19.00576,97.65034,-18.35039
985,19700.0,97.65034,-19.00576,97.65035,-19.00576
986,19720.0,98.3057,-19.00576,98.3057,-19.00576
987,19740.0,98.96105,-19.66112,99.61641,-19.00576
988,19760.0,100.27177,-20.3165,100.27176,-19.66114
989,19780.0,100.92711,-20.31649,100.92712,-19.66114
990,19800.0,100.92712,-20.3165,100.92712,-19.66114
991,19820.0,100.92711,-20.97186,100.92712,-19.66114
992,19840.0,101.58247,-20.3165,101.58247,-20.3165
993,19860.0,101.58247,-20.97187,101.58247,-20.3165
994,19880.0,100.92711,-21.62722,99.61639,-21.62722
995,19900.0,85.19827,-21.62719,68.81405,-21.6272
996,19920.0,65.53722,-24.90405,66.84797,-23.59332
997,19940.0,67.50333,-23.59332,67.50332,-22.93797
998,19960.0,68.15868,-24.2487,68.15869,-23.59334
999,19980.0,68.15869,-24.24871,68.15869,-22.93798
1000,20000.0,68.15869,-24.24871,68.1587,-23.59335
1001,20020.0,68.81405,-24.24872,68.81406,-24.24871
1002,20040.0,68.15869,-24.90408,68.1587,-24.24871
1003,20060.0,68.1587,-24.90408,68.15871,-24.24872
1004,20080.0,68.1587,-24.24871,68.1587,-23.59335
1005,20100.0,68.1587,-24.24871,67.50335,-23.59334
1006,20120.0,67.50334,-24.24871,60.94969,-24.24867
1007,20140.0,45.87618,-24.24864,40.63324,-24.24868
1008,20160.0,41.94399,-24.90404,41.944,-23.59332
1009,20180.0,41.944,-24.90405,41.94401,-24.24869
1010,20200.0,41.944,-24.90406,41.94401,-24.2487
1011,20220.0,41.94401,-24.90406,41.94401,-24.2487
1012,20240.0,41.94401,-24.2487,41.28866,-23.59334
1013,20260.0,41.28866,-24.90406,40.6333,-23.59334
1014,20280.0,40.6333,-24.90407,40.6333,-24.24871
1015,20300.0,40.6333,-24.90406,39.97795,-24.90406
1016,20320.0,39.97795,-24.90407,39.97796,-24.90407
1017,20340.0,39.9805,-25.55944,39.97796,-24.24871
1018,20360.0,39.97796,-25.55944,39.32261,-24.90408
1019,20380.0,39.3226,-24.90408,38.66725,-24.24872
1020,20400.0,38.66725,-24.90408,38.66725,-24.24872
1021,20420.0,38.66724,-24.90408,38.01189,-24.24872
1022,20440.0,38.01189,-24.90408,38.0119,-24.24871
1023,20460.0,37.35654,-25.55944,38.0119,-24.90408
1024,20480.0,38.0119,-25.55944,38.0119,-24.90408
1025,20500.0,38.0119,-26.21481,38.66726,-26.21481
1026,20520.0,38.66725,-26.21482,38.66725,-26.87017
1027,20540.0,39.3226,-26.87017,38.66724,-26.21481
1028,20560.0,39.3226,-26.87018,38.66724,-26.21481
1029,20580.0,39.3226,-27.52553,38.66725,-26.87017
1030,20600.0,38.66724,-28.18089,38.66725,-28.1809
1031,20620.0,38.01189,-28.83626,41.94408,-26.21482
1032,20640.0,56.36224,-24.24871,68.81427,-24.90407
1033,20660.0,70.12503,-26.87016,70.125,-24.90408
1034,20680.0,70.78036,-26.21479,71.43572,-26.2148
1035,20700.0,70.78035,-26.87017,70.78034,-26.21481
1036,20720.0,71.43571,-27.52553,71.4357,-26.2148
1037,20740.0,70.78034,-26.21479,70.78035,-26.21477
1038,20760.0,70.12498,-27.52549,69.46964,-26.87012
1039,20780.0,69.46964,-27.52548,69.46963,-26.87012
1040,20800.0,69.46963,-27.52548,69.46963,-27.52548
1041,20820.0,70.12498,-28.18084,70.12498,-27.52548
1042,20840.0,70.78034,-28.18085,70.12499,-26.87013
1043,20860.0,70.78034,-27.52549,71.4357,-26.87014
1044,20880.0,70.78033,-27.5255,70.78034,-26.87014
1045,20900.0,70.78034,-28.18086,70.78034,-27.5255
1046,20920.0,70.78033,-27.52551,70.78035,-27.52551
1047,20940.0,70.78034,-28.18087,70.78035,-27.52551
1048,20960.0,70.78034,-28.18088,70.78035,-27.52552
1049,20980.0,70.78034,-28.18088,70.78035,-27.52553
1050,21000.0,77.98938,-24.90406,85.85386,-24.90402
1051,21020.0,87.16458,-24.90403,86.50921,-23.59329
1052,21040.0,87.81993,-24.24866,87.81993,-23.5933
1053,21060.0,87.81992,-24.24865,87.81992,-23.59328
1054,21080.0,88.47528,-24.24864,87.81992,-22.93792
1055,21100.0,87.81992,-23.59328,88.47528,-22.93792
1056,21120.0,87.16456,-24.24864,87.81992,-22.93792
1057,21140.0,87.82247,-23.59329,88.47529,-22.93793
1058,21160.0,88.47528,-24.24865,88.47529,-23.5933
1059,21180.0,88.47528,-23.5933,88.47528,-22.93794
1060,21200.0,88.47529,-24.24867,77.98944,-25.55936
1061,21220.0,47.18719,-30.14685,14.41872,-34.07901
1062,21240.0,-8.5192,-36.04504,-18.34973,-34.73435
1063,21260.0,-15.07288,-35.38975,-14.4175,-34.07902
1064,21280.0,-14.41752,-34.73441,-13.76215,-34.73443
1065,21300.0,-13.1068,-35.3898,-12.45144,-34.73445
1066,21320.0,-11.79609,-35.38982,-11.14073,-35.38982
1067,21340.0,-10.48537,-36.0452,-9.83002,-36.0452
1068,21360.0,-9.17466,-36.70057,-9.17466,-36.70057
1069,21380.0,-8.5193,-37.35593,-11.14076,-36.0452
1070,21400.0,-15.72839,-34.07908,-17.69449,-34.73445
1071,21420.0,-17.03912,-34.73446,-16.38376,-34.0791
1072,21440.0,-16.38376,-35.38983,-16.38376,-34.73447
1073,21460.0,-16.38376,-35.38983,-15.7284,-34.73447
1074,21480.0,-16.38376,-36.0452,-15.7284,-35.38984
1075,21500.0,-15.7284,-36.70056,-15.72839,-36.0452
1076,21520.0,-15.72839,-36.70056,-15.72839,-35.38984
1077,21540.0,-15.72839,-36.0452,-16.38375,-35.38984
1078,21560.0,-15.72839,-36.04521,-15.72839,-35.38984
1079,21580.0,-15.72839,-36.0452,-15.07304,-36.0452
1080,21600.0,-15.7284,-36.70056,-15.07303,-36.04521
1081,21620.0,-15.07302,-36.70056,-15.07302,-35.38984
1082,21640.0,-15.07302,-36.70057,-14.41766,-35.38984
1083,21660.0,-15.07303,-36.04521,-15.72839,-35.38984
1084,21680.0,-13.7623,-35.38985,-5.89783,-31.45768
1085,21700.0,1.31125,-32.7684,1.96664,-32.11305
1086,21720.0,1.96662,-32.11304,2.62198,-32.11304
1087,21740.0,2.62198,-32.7684,2.62198,-32.11305
1088,21760.0,2.62197,-33.42377,3.27734,-32.11305
1089,21780.0,2.62197,-32.76841,2.62197,-32.11306
1090,21800.0,3.27733,-32.11306,2.62196,-30.80233
1091,21820.0,2.62196,-30.80233,2.62196,-29.49161
1092,21840.0,2.62195,-30.80234,2.62195,-29.49161
1093,21860.0,2.62195,-30.14698,2.62196,-29.49161
1094,21880.0,3.27731,-29.49161,2.62195,-28.83625
1095,21900.0,3.2773,-30.14697,2.62195,-28.83625
1096,21920.0,2.62195,-29.49161,2.62196,-28.83625
1097,21940.0,1.96659,-29.49161,1.9666,-28.83625
1098,21960.0,2.62195,-28.83625,1.9666,-28.83625
1099,21980.0,1.9666,-28.83625,8.5203,-26.21481
1100,22000.0,19.00625,-26.21482,22.93849,-26.87018
1101,22020.0,22.93847,-26.21483,22.93847,-25.55946
1102,22040.0,22.93847,-26.87019,22.93847,-26.87018
1103,22060.0,22.93847,-26.87019,22.93847,-26.87019
1104,22080.0,22.93847,-27.52555,22.93847,-27.52555
1105,22100.0,22.93847,-28.18091,22.28312,-27.52555
1106,22120.0,22.28312,-28.18091,22.28312,-28.1809
1107,22140.0,22.28311,-28.1809,22.93848,-28.1809
1108,22160.0,22.93847,-28.83626,23.59383,-28.1809
1109,22180.0,23.59383,-29.49164,24.24919,-28.83627
1110,22200.0,24.24918,-30.14699,23.59382,-30.14699
1111,22220.0,23.59381,-30.14698,24.24917,-29.49163
1112,22240.0,23.5938,-30.14699,24.24917,-29.49163
1113,22260.0,23.5938,-30.14699,24.24916,-29.49163
1114,22280.0,23.5938,-30.14699,23.5938,-29.49163
1115,22300.0,32.11359,-26.21484,43.91029,-26.8702
1116,22320.0,50.46398,-27.52556,49.80861,-26.21483
1117,22340.0,49.80858,-26.87019,50.46394,-26.21483
1118,22360.0,50.46393,-26.8702,51.11929,-26.8702
1119,22380.0,51.11928,-27.52556,51.11929,-26.8702
1120,22400.0,51.11928,-27.52556,51.11928,-26.8702
1121,22420.0,51.11928,-28.18092,51.11928,-27.52556
1122,22440.0,51.11928,-28.83629,51.11929,-28.18093
1123,22460.0,51.11929,-28.83629,51.11929,-28.18093
1124,22480.0,51.11929,-28.83629,51.11929,-27.52557
1125,22500.0,51.11928,-28.18093,51.77465,-27.52556
1126,22520.0,51.77465,-27.52556,51.77465,-27.52556
1127,22540.0,52.43,-28.18092,51.77464,-26.8702
1128,22560.0,52.43,-27.52556,52.43,-26.8702
1129,22580.0,52.42999,-28.18092,51.77465,-28.18092
1130,22600.0,51.77465,-29.49165,52.43001,-30.80238
1131,22620.0,57.67265,-36.04513,53.0853,-38.66628
1132,22640.0,50.46382,-29.4908,38.01201,-11.14022
1133,22660.0,33.42438,3.27776,28.83685,18.35104
1134,22680.0,24.90466,29.49216,20.97248,36.70112
1135,22700.0,19.0064,40.63328,17.69565,41.28864
1136,22720.0,19.00637,40.63328,20.97248,41.28864
1137,22740.0,22.93857,32.76896,21.62785,20.97248
1138,22760.0,22.9386,8.52041,25.56,-5.89787
1139,22780.0,30.14753,-10.48557,34.07968,-11.14106
1140,22800.0,39.32249,-11.14115,43.25461,-7.8644
1141,22820.0,46.53138,-7.20907,48.49746,-5.243
1142,22840.0,50.46352,-5.24298,51.77424,-2.62152
1143,22860.0,52.4296,-2.62152,52.4296,-1.96616
1144,22880.0,51.77424,-3.27688,49.15282,-3.93223
1145,22900.0,45.22069,-6.55368,39.32244,-9.17507
1146,22920.0,38.66702,-16.38383,31.45826,-8.51914
1147,22940.0,26.87084,0.65629,20.97253,17.04032
1148,22960.0,17.04033,30.80288,13.76349,41.28864
1149,22980.0,9.8313,40.63328,5.89916,41.28864
1150,23000.0,3.27774,38.01184,3.93312,24.90464
1151,23020.0,0.00095000000000312,6.55456,-2.62048,-7.20833
1152,23040.0,-1.3098,-17.03903,0.65625,-26.21426
1153,23060.0,3.93304,-32.76798,7.20982,-32.76811
1154,23080.0,11.79728,-32.76821,14.41866,-32.11291
1155,23100.0,17.69541,-31.4576,19.66146,-28.18082
1156,23120.0,22.28287,-26.87012,23.59357,-24.24868
1157,23140.0,25.55963,-23.59332,26.87034,-21.62721
1158,23160.0,28.18104,-20.97185,28.83639,-19.00576
1159,23180.0,29.49173,-18.3504,30.14708,-16.38432
1160,23200.0,30.80243,-15.72896,22.28271,-19.00575
1161,23220.0,-5.24258,-32.76846,-30.80181,-49.15271
1162,23240.0,-48.49667,-60.29398,-50.46284,-58.32789
1163,23260.0,-48.49676,-56.36174,-47.84139,-56.36174
1164,23280.0,-47.84142,-57.67248,-47.84142,-55.7064
1165,23300.0,-47.18607,-55.7064,-47.18607,-55.70639
1166,23320.0,-47.18606,-55.7064,-47.18606,-55.7064
1167,23340.0,-46.5307,-57.01712,-47.18606,-56.36176
1168,23360.0,-47.18606,-57.67248,-47.18605,-57.01711
1169,23380.0,-46.53069,-57.67248,-46.53068,-56.36176
1170,23400.0,-51.77361,-57.67243,-55.70591,-57.6724
1171,23420.0,-55.70341,-58.32779,-55.70594,-57.67241
1172,23440.0,-55.70594,-58.32777,-55.70593,-58.32777
1173,23460.0,-55.70593,-59.6385,-55.70593,-58.32778
1174,23480.0,-55.70593,-59.63849,-55.70592,-58.98313
1175,23500.0,-55.70592,-60.29384,-55.70591,-59.63848
1176,23520.0,-55.7059,-60.9492,-55.70589,-59.63847
1177,23540.0,-55.7059,-60.94918,-55.70588,-60.94918
1178,23560.0,-55.70588,-61.60454,-55.70587,-60.94917
1179,23580.0,-55.70586,-62.25989,-55.70584,-61.60453
1180,23600.0,-55.70584,-62.91525,-55.70582,-62.91524
1181,23620.0,-55.70581,-63.5706,-55.7058,-62.91524
1182,23640.0,-55.70581,-63.5706,-55.7058,-63.57059
1183,23660.0,-55.7058,-63.57059,-55.70579,-62.91522
1184,23680.0,-55.70579,-64.22594,-55.70578,-64.22594
1185,23700.0,-55.70577,-64.8813,-55.70574,-65.53664
1186,23720.0,-55.7057,-68.15804,-55.70562,-70.7794
1187,23740.0,-55.70552,-74.71143,-55.05021,-77.98801
1188,23760.0,-38.66621,-72.74483,-30.8017,-57.67106
1189,23780.0,-24.24799,-38.00992,-20.97114,-19.00448
1190,23800.0,-20.97107,0.65632,-24.90315,16.38496
1191,23820.0,-26.86924,22.93856,-28.17993,30.14752
1192,23840.0,-26.86918,34.73504,-28.17988,38.01184
1193,23860.0,-31.45664,39.32256,-34.73344,41.28864
1194,23880.0,-35.3888,39.97792,-36.0442,38.6672
1195,23900.0,-37.35499,33.42432,-38.66578,25.56
1196,23920.0,-42.59804,5.24384,-43.90886,-16.38304
1197,23940.0,-46.5304,-35.38848,-51.11794,-49.15115
1198,23960.0,-52.42866,-61.60332,-55.05006,-68.81254
1199,23980.0,-55.70541,-75.36634,-55.70542,-79.29865
1200,24000.0,-55.70545,-83.23093,-55.70548,-85.85249
1201,24020.0,-55.70552,-88.47404,-55.70554,-87.81875
1202,24040.0,-55.70556,-88.47418,-55.70558,-87.1635
1203,24060.0,-55.70561,-86.50821,-55.70564,-83.88683
1204,24080.0,-55.70569,-82.57615,-55.70572,-80.61011
1205,24100.0,-55.70576,-79.95477,-55.7058,-77.33335
1206,24120.0,-55.70582,-77.33336,-55.70584,-76.02265
1207,24140.0,-55.70585,-76.02265,-55.70586,-75.36728
1208,24160.0,-55.70587,-75.36728,-55.70587,-74.71193
1209,24180.0,-55.70588,-74.71193,-55.70588,-74.05656
1210,24200.0,-55.70588,-74.05656,-55.70588,-74.05655
1211,24220.0,-55.70588,-74.05656,-55.70588,-73.40119
1212,24240.0,-55.70588,-74.05656,-55.70588,-73.40119
1213,24260.0,-55.70587,-74.05655,-55.70587,-72.74582
1214,24280.0,-55.70586,-74.05655,-55.70585,-73.40118
1215,24300.0,-55.70585,-73.40118,-55.70584,-72.74582
1216,24320.0,-55.70584,-73.40118,-55.70584,-72.74581
1217,24340.0,-55.70584,-72.74581,-55.70583,-72.08864
1218,24360.0,-55.70584,-72.09044,-55.70583,-72.09043
1219,24380.0,-55.70584,-72.74579,-55.70582,-72.09042
1220,24400.0,-55.70582,-72.74578,-55.70581,-72.09042
1221,24420.0,-55.70581,-73.40113,-55.70579,-72.09041
1222,24440.0,-55.7058,-73.40112,-55.70586,-75.36717
1223,24460.0,-55.7059,-78.64402,-55.70591,-77.33328
1224,24480.0,-55.7059,-78.64399,-55.70589,-77.33327
1225,24500.0,-55.70589,-78.64399,-55.70589,-77.33327
1226,24520.0,-55.70588,-77.98863,-55.70588,-77.98862
1227,24540.0,-55.70587,-78.64398,-55.70587,-78.64398
1228,24560.0,-55.70586,-79.29934,-55.70586,-79.29934
1229,24580.0,-55.70586,-79.95471,-55.70586,-79.29934
1230,24600.0,-55.70331,-79.9547,-55.70585,-79.9547
1231,24620.0,-55.70585,-80.61005,-55.70584,-79.95469
1232,24640.0,-55.70584,-79.95469,-55.70584,-79.95469
1233,24660.0,-55.70584,-80.61004,-55.70583,-79.95468
1234,24680.0,-55.70582,-79.95468,-55.70582,-79.95468
1235,24700.0,-55.70582,-80.61004,-55.70581,-79.95468
1236,24720.0,-55.70582,-79.95468,-55.70581,-80.61004
1237,24740.0,-55.70581,-81.2654,-55.7058,-80.61004
1238,24760.0,-55.70581,-81.2654,-55.7058,-81.2654
1239,24780.0,-55.70581,-82.57612,-55.7058,-81.2654
1240,24800.0,-55.7058,-81.92076,-55.7058,-81.2654
1241,24820.0,-55.7058,-81.92076,-55.7058,-81.2654
1242,24840.0,-55.7058,-81.92076,-55.7058,-81.2654
1243,24860.0,-55.7058,-81.92076,-55.7058,-81.26541
1244,24880.0,-55.7058,-82.57613,-55.7058,-81.92077
1245,24900.0,-55.7058,-82.57614,-55.7058,-81.92078
1246,24920.0,-55.7058,-82.57614,-55.70579,-81.26542
1247,24940.0,-55.7058,-81.92078,-55.7058,-81.26542
1248,24960.0,-55.70581,-81.26543,-55.70581,-80.61007
1249,24980.0,-55.70582,-81.26544,-55.70582,-81.26544
1250,25000.0,-55.70583,-81.92081,-55.70583,-80.61009
1251,25020.0,-55.70585,-81.92082,-55.70584,-80.61009
1252,25040.0,-55.70585,-81.26545,-55.70586,-79.95474
1253,25060.0,-55.70586,-80.6101,-55.70586,-79.29937
1254,25080.0,-55.70585,-74.05646,-55.70585,-52.4294
1255,25100.0,-55.70594,-41.28812,-55.70602,-36.0452
1256,25120.0,-55.70606,-38.66667,-55.70607,-36.04522
1257,25140.0,-55.70609,-36.7006,-55.70609,-36.04524
1258,25160.0,-55.7061,-36.7006,-55.70609,-36.04525
1259,25180.0,-55.70609,-36.04525,-55.70609,-36.04524
1260,25200.0,-55.70609,-36.04525,-55.70609,-36.04525
1261,25220.0,-55.70609,-36.04525,-55.70609,-36.04524
1262,25240.0,-55.70609,-36.04525,-55.70609,-34.73452
1263,25260.0,-55.70609,-36.04525,-55.70608,-35.38988
1264,25280.0,-55.70608,-35.38988,-55.70608,-35.38989
1265,25300.0,-55.70608,-36.04524,-55.70607,-35.38988
1266,25320.0,-55.70607,-36.04524,-55.70607,-35.38988
1267,25340.0,-55.70607,-36.04524,-55.70606,-35.38989
1268,25360.0,-47.8416,-29.49164,-24.24829,-22.28262
1269,25380.0,-5.89793,-20.31654,-0.65495,-21.62727
1270,25400.0,0.00036000000000058,-20.97191,0.65572,-20.31654
1271,25420.0,1.31107,-21.62727,1.31106,-20.97192
1272,25440.0,1.96641,-20.97192,1.9664,-19.6612
1273,25460.0,1.96639,-20.31656,1.96639,-19.00584
1274,25480.0,1.96638,-19.00584,1.96638,-19.00584
1275,25500.0,1.96637,-19.6612,1.96638,-19.00584
1276,25520.0,1.96637,-19.00584,1.96637,-18.35048
1277,25540.0,1.96636,-19.00584,1.96637,-17.69512
1278,25560.0,2.62172,-19.00584,2.62172,-17.69505
1279,25580.0,2.62172,-19.00584,2.62172,-18.35047
1280,25600.0,2.62172,-19.00583,2.62172,-17.69511
1281,25620.0,2.62172,-18.35046,2.62172,-17.6951
1282,25640.0,2.62172,-18.35046,4.58773,-5.24307
1283,25660.0,7.8644,14.41803,9.17503,23.5932
1284,25680.0,10.48572,26.21465,12.4518,30.14682
1285,25700.0,13.10715,32.76827,13.10714,34.73435
1286,25720.0,13.10713,35.38971,12.45176,37.3558
1287,25740.0,12.45176,38.01117,12.45176,39.3219
1288,25760.0,12.45175,39.3219,12.45175,39.97726
1289,25780.0,11.79639,39.3219,11.7964,40.63262
1290,25800.0,11.7964,39.3219,11.7964,40.63262
1291,25820.0,11.14104,39.97725,11.14104,40.63261
1292,25840.0,11.14104,39.32189,10.48568,39.97725
1293,25860.0,9.17491,40.63267,8.51955,41.28803
1294,25880.0,9.17491,40.63266,8.51956,41.28803
1295,25900.0,8.51955,40.63268,8.51955,41.28803
1296,25920.0,8.51956,40.63267,8.51956,41.28803
1297,25940.0,7.8642,40.63265,7.86421,41.28801
1298,25960.0,7.86421,40.63265,7.86421,41.28801
1299,25980.0,7.8642,40.63265,7.20885,41.28801
1300,26000.0,7.20885,40.63265,7.20888,39.32191
1301,26020.0,5.24283,32.11293,2.62141,24.2486
1302,26040.0,3.93212,15.07354,7.20903,5.89856
1303,26060.0,7.20938,-1.31008,5.8988,6.55456
1304,26080.0,-5.89775,11.79744,-13.76216,16.38496
1305,26100.0,-17.69436,17.69568,-22.93725,20.31712
1306,26120.0,-28.18014,13.10816,-34.07839,0.65632
1307,26140.0,-41.28736,-18.34912,-50.46242,-36.69959
1308,26160.0,-55.70533,-46.53034,-55.7054,-55.7056
1309,26180.0,-55.70546,-61.60401,-55.70549,-62.25948
1310,26200.0,-55.70555,-62.91495,-55.70561,-60.29358
1311,26220.0,-55.70568,-58.9829,-55.70574,-58.32758
1312,26240.0,-55.70579,-57.67226,-55.70582,-55.70618
1313,26260.0,-55.70586,-55.70618,-55.70588,-54.39547
1314,26280.0,-55.7059,-54.39548,-55.70592,-52.42939
1315,26300.0,-55.70594,-51.77403,-55.70594,-50.4633
1316,26320.0,-55.70596,-51.11866,-55.70596,-50.4633
1317,26340.0,-55.70596,-50.4633,-55.70595,-51.11866
1318,26360.0,-55.70594,-60.29379,-55.70585,-70.12439
1319,26380.0,-55.70584,-70.77976,-55.70585,-68.81363
1320,26400.0,-55.70585,-70.12435,-55.70586,-70.12435
1321,26420.0,-55.70587,-70.77972,-55.70588,-69.46899
1322,26440.0,-55.70587,-70.12435,-55.70587,-69.46898
1323,26460.0,-55.70588,-70.12434,-55.70587,-69.46898
1324,26480.0,-55.70588,-69.46898,-55.70587,-68.81361
1325,26500.0,-55.70587,-69.46897,-55.70586,-68.81361
1326,26520.0,-55.70586,-69.46897,-55.70585,-68.81361
1327,26540.0,-55.70584,-69.46897,-55.70584,-68.15825
1328,26560.0,-55.70584,-69.46897,-55.70583,-68.8136
1329,26580.0,-55.70583,-69.46896,-55.70582,-68.8136
1330,26600.0,-55.70583,-68.8136,-55.70582,-68.15824
1331,26620.0,-55.70582,-68.8136,-55.70582,-68.15823
1332,26640.0,-55.70632,-68.81359,-55.70581,-68.15823
1333,26660.0,-55.70581,-68.81359,-55.7058,-68.15823
1334,26680.0,-55.70581,-68.81359,-55.7058,-68.81359
1335,26700.0,-55.7058,-68.8136,-55.70577,-63.57069
1336,26720.0,-55.70578,-64.8814,-55.70578,-64.22606
1337,26740.0,-55.70578,-64.88141,-55.70578,-64.22605
1338,26760.0,-55.70578,-64.88141,-55.70577,-64.8814
1339,26780.0,-55.70577,-64.88141,-55.70576,-64.8814
1340,26800.0,-55.70577,-65.53677,-55.70576,-64.88141
1341,26820.0,-55.70576,-66.19213,-55.70576,-65.53677
1342,26840.0,-55.70576,-66.19212,-55.70575,-64.8814
1343,26860.0,-55.70576,-65.53677,-55.70575,-65.53677
1344,26880.0,-55.70575,-66.19213,-55.70575,-65.53676
1345,26900.0,-55.70575,-66.19213,-55.70574,-65.53676
1346,26920.0,-55.70575,-66.19212,-55.70575,-65.53676
1347,26940.0,-55.70575,-65.53676,-55.70574,-65.53676
1348,26960.0,-55.70574,-66.19213,-55.70574,-65.53676
1349,26980.0,-55.70574,-66.19212,-55.70574,-66.19212
1350,27000.0,-55.70575,-66.84749,-55.70574,-66.84748
1351,27020.0,-55.70575,-67.50285,-55.70575,-66.84749
1352,27040.0,-55.70575,-68.15821,-55.70575,-67.50285
1353,27060.0,-55.70575,-68.15822,-55.70575,-68.1582
1354,27080.0,-55.70576,-68.15821,-55.70576,-68.15821
1355,27100.0,-55.70575,-68.81357,-55.70576,-68.15821
1356,27120.0,-55.70576,-68.81357,-55.70575,-68.81357
1357,27140.0,-55.70575,-69.46893,-55.70575,-68.81357
1358,27160.0,-55.70576,-69.46894,-55.70575,-69.46893
1359,27180.0,-55.70576,-69.46894,-55.70576,-69.46893
1360,27200.0,-55.70577,-69.46894,-55.70575,-70.77968
1361,27220.0,-55.70576,-69.46894,-55.70575,-70.77966
1362,27240.0,-55.70576,-70.77968,-55.70576,-70.12431
1363,27260.0,-55.70577,-70.77967,-55.70577,-70.12432
1364,27280.0,-55.70577,-70.12432,-55.70578,-70.12432
1365,27300.0,-55.70578,-70.77968,-55.70578,-70.12432
1366,27320.0,-55.70579,-70.77969,-55.70579,-70.12433
1367,27340.0,-55.70581,-70.12433,-55.70581,-68.81361
1368,27360.0,-55.70584,-68.81363,-55.70585,-67.5029
1369,27380.0,-55.70587,-66.84754,-55.70589,-64.88146
1370,27400.0,-55.70591,-64.88146,-55.70592,-64.22609
1371,27420.0,-55.706,-64.88146,-55.70593,-63.57073
1372,27440.0,-55.70593,-65.53682,-55.70593,-64.88146
1373,27460.0,-55.70594,-64.88146,-55.70594,-64.2261
1374,27480.0,-55.70594,-64.88146,-55.70594,-64.2261
1375,27500.0,-55.70594,-65.53683,-55.70594,-64.88146
1376,27520.0,-55.70594,-65.53683,-55.05052,-54.39564
1377,27540.0,-36.04487,-34.73465,-12.45171,-17.03974
1378,27560.0,5.24314,-5.89846,16.38434,-0.00016000000000105
1379,27580.0,19.66114,-0.65553,20.97184,3.27663
1380,27600.0,21.62719,3.27663,21.62719,4.58734
1381,27620.0,20.97182,5.2427,20.97183,5.89806
1382,27640.0,20.97182,5.2427,19.6611,5.89807
1383,27660.0,20.31646,5.2427,19.6611,6.55343
1384,27680.0,19.6611,6.55343,19.66111,6.55343
1385,27700.0,19.66111,5.89807,19.00576,7.20879
1386,27720.0,19.66112,6.55343,19.66111,7.20879
1387,27740.0,19.66111,7.20879,20.31648,7.20879
1388,27760.0,20.31647,6.55342,20.97182,5.89807
1389,27780.0,20.97182,5.89806,20.97182,6.55342
1390,27800.0,20.97181,5.89807,20.97182,6.55342
1391,27820.0,21.62717,5.24271,20.97181,6.55343
1392,27840.0,21.62717,6.55342,21.62717,6.55343
1393,27860.0,20.31646,3.27662,19.00576,1.31053
1394,27880.0,18.3504,-5.24306,22.28248,-13.76274
1395,27900.0,24.24867,-26.21439,20.97216,-22.93715
1396,27920.0,5.89885,-10.4848,-3.93167,7.20992
1397,27940.0,-14.41754,17.69568,-23.59263,22.2832
1398,27960.0,-28.83556,22.93856,-32.11234,20.31712
1399,27980.0,-34.73378,7.20992,-39.9767,-9.82944
1400,28000.0,-45.87498,-30.80096,-51.11782,-48.49609
1401,28020.0,-53.0839,-60.29291,-55.70536,-66.84676
1402,28040.0,-55.70541,-74.0559,-55.70546,-77.98822
1403,28060.0,-55.70549,-79.9544,-55.70552,-79.95448
1404,28080.0,-55.70556,-79.95455,-55.05023,-78.64388
1405,28100.0,-54.39491,-78.64391,-53.73959,-77.33322
1406,28120.0,-53.73962,-76.02252,-54.39501,-75.36718
1407,28140.0,-55.0504,-74.71184,-55.70579,-74.05648
1408,28160.0,-55.7058,-73.40115,-55.70583,-71.43507
1409,28180.0,-55.7059,-72.09042,-55.70594,-71.4351
1410,28200.0,-55.70596,-69.46902,-55.70597,-66.84757
1411,28220.0,-55.70599,-65.53684,-55.706,-64.22611
1412,28240.0,-55.70601,-64.88147,-55.70601,-63.57075
1413,28260.0,-55.70601,-64.22611,-55.706,-62.91539
1414,28280.0,-55.706,-64.22611,-55.70599,-63.57075
1415,28300.0,-55.70599,-64.22611,-55.70599,-63.57075
1416,28320.0,-55.70599,-63.57074,-55.70598,-63.57074
1417,28340.0,-55.70598,-64.2261,-55.70597,-63.57074
1418,28360.0,-55.70598,-64.22609,-55.70596,-63.57073
1419,28380.0,-55.70596,-64.2261,-55.70596,-63.57073
1420,28400.0,-55.70596,-64.22609,-55.70596,-62.91537
1421,28420.0,-55.70596,-64.22609,-55.70594,-62.91537
1422,28440.0,-55.70595,-63.57074,-55.70595,-63.57074
1423,28460.0,-55.70595,-64.2261,-55.70594,-62.91538
1424,28480.0,-55.70594,-63.57074,-55.70594,-63.57073
1425,28500.0,-55.70594,-64.22609,-55.70599,-50.4634
1426,28520.0,-55.70615,-24.24867,-55.70624,-13.76273
1427,28540.0,-55.70629,-10.48589,-55.7063,-8.51982
1428,28560.0,-55.05096,-7.86447,-54.3956,-7.20911
1429,28580.0,-55.05096,-7.86449,-55.70632,-7.86449
1430,28600.0,-55.05096,-8.51985,-55.70632,-8.51985
1431,28620.0,-55.70632,-8.51985,-55.70632,-8.51986
1432,28640.0,-55.70632,-8.51986,-55.70632,-7.8645
1433,28660.0,-55.70632,-9.17522,-55.70632,-8.51986
1434,28680.0,-55.70632,-9.17522,-55.70632,-8.51986
1435,28700.0,-55.70632,-9.17523,-55.70632,-8.51986
