,T,LX,LY,RX,RY
955,19100.0,11.14124,-28.18075,10.48588,-28.18075
956,19120.0,12.45198,-28.83612,19.66104,-28.83612
957,19140.0,20.97179,-29.49148,19.66105,-28.83613
958,19160.0,19.00569,-28.83612,19.00568,-28.83612
959,19180.0,19.00569,-29.49148,19.00568,-28.83612
960,19200.0,19.00569,-29.49148,19.00567,-29.49148
961,19220.0,18.35032,-30.14685,19.00568,-29.49149
962,19240.0,19.00568,-30.14685,19.00568,-30.14685
963,19260.0,19.00568,-29.49149,19.00566,-29.49148
964,19280.0,19.00567,-29.49149,19.00566,-29.49148
965,19300.0,18.35031,-29.49148,18.3503,-29.49148
966,19320.0,18.3503,-29.49149,18.35029,-28.83612
967,19340.0,17.69494,-29.49149,18.35029,-28.83612
968,19360.0,17.69494,-29.49148,18.35029,-28.83612
969,19380.0,18.3503,-29.49148,17.69493,-28.83612
970,19400.0,18.3503,-28.83612,18.35029,-28.83612
971,19420.0,17.69494,-28.83612,17.69493,-28.83612
972,19440.0,17.69493,-29.49148,17.69492,-29.49148
973,19460.0,17.69493,-29.49149,22.93787,-28.83612
974,19480.0,36.04528,-29.49148,38.01141,-29.49148
975,19500.0,36.70066,-28.83612,36.04528,-28.83611
976,19520.0,36.04529,-28.83612,36.70064,-28.18075
977,19540.0,36.70065,-28.83612,36.70064,-28.18075
978,19560.0,36.70065,-28.83612,36.70063,-28.18075
979,19580.0,36.70064,-28.83612,37.35599,-28.83611
980,19600.0,37.35599,-29.49148,37.35598,-28.83612
981,19620.0,37.35599,-29.49149,38.01133,-29.49148
982,19640.0,38.01134,-30.14685,38.01132,-29.49148
983,19660.0,38.01133,-29.49148,38.01132,-29.49148
984,19680.0,38.01133,-29.49148,38.01132,-29.49149
985,19700.0,38.01133,-29.49148,37.35596,-28.83613
986,19720.0,38.01133,-30.14685,38.01132,-29.49149
987,19740.0,38.01133,-29.49149,38.01132,-29.49149
988,19760.0,38.01133,-29.49149,39.32206,-29.49149
989,19780.0,43.25427,-30.80222,43.90964,-30.80222
990,19800.0,42.59892,-30.80222,42.59891,-30.14686
991,19820.0,43.25428,-30.80222,43.25427,-30.80222
992,19840.0,42.59892,-30.80222,43.25426,-30.80222
993,19860.0,43.25428,-31.45758,43.25426,-31.45758
994,19880.0,42.59891,-31.45759,43.25427,-31.45759
995,19900.0,43.25427,-32.11295,42.5989,-31.45759
996,19920.0,43.25427,-32.11294,43.25426,-31.45758
997,19940.0,42.59892,-32.11295,43.25426,-31.45759
998,19960.0,42.59891,-32.11295,43.25426,-32.11295
999,19980.0,42.59892,-32.11296,42.59891,-32.11295
1000,20000.0,47.18648,-32.76832,58.32776,-33.42367
1001,20020.0,60.94928,-34.07903,59.63852,-33.42368
1002,20040.0,58.98316,-33.42367,59.63851,-33.42367
1003,20060.0,58.98316,-33.42367,59.63851,-33.42367
1004,20080.0,59.63852,-33.42367,58.98314,-33.42367
1005,20100.0,58.98315,-34.07903,59.6385,-34.07903
1006,20120.0,59.63851,-33.42367,59.6385,-34.07903
1007,20140.0,59.63851,-34.73439,59.6385,-34.7344
1008,20160.0,59.63851,-34.73439,59.63849,-34.07903
1009,20180.0,59.6385,-34.73439,59.63849,-34.07903
1010,20200.0,58.98314,-34.73439,59.63848,-34.07903
1011,20220.0,59.63849,-34.07903,59.63849,-34.07903
1012,20240.0,60.29386,-34.73439,59.63848,-34.7344
1013,20260.0,60.29386,-35.38976,60.94921,-34.7344
1014,20280.0,60.94921,-34.73441,60.94921,-34.73441
1015,20300.0,60.94922,-35.38977,60.29385,-34.73441
1016,20320.0,62.25995,-35.38977,70.12438,-34.07903
1017,20340.0,72.09052,-34.73439,70.77977,-34.73439
1018,20360.0,70.77977,-34.73439,70.77977,-34.73439
1019,20380.0,70.77978,-34.73439,70.77977,-34.07903
1020,20400.0,70.77978,-34.73439,70.77976,-34.73439
1021,20420.0,70.77977,-34.07903,71.43513,-34.07903
1022,20440.0,71.43514,-34.07903,72.09048,-34.07903
1023,20460.0,72.0905,-34.07903,72.09049,-33.42367
1024,20480.0,71.43514,-34.07903,72.09049,-33.42367
1025,20500.0,71.43514,-34.07903,72.09049,-34.07903
1026,20520.0,72.0905,-34.07904,72.09049,-34.07904
1027,20540.0,72.0905,-34.7344,72.09049,-34.07904
1028,20560.0,72.0905,-34.07904,69.46902,-34.73441
1029,20580.0,64.22608,-35.38979,65.5368,-34.73442
1030,20600.0,66.19218,-34.73441,65.53681,-34.07905
1031,20620.0,65.53682,-34.07905,65.53681,-33.42369
1032,20640.0,65.53682,-34.07905,65.53682,-33.42369
1033,20660.0,65.53683,-33.42369,65.53682,-33.42369
1034,20680.0,65.53683,-33.42369,65.53683,-33.42368
1035,20700.0,65.53683,-33.42369,65.53683,-33.42368
1036,20720.0,65.53684,-33.42368,65.53683,-33.42368
1037,20740.0,65.53684,-33.42369,65.53683,-33.42369
1038,20760.0,64.88148,-34.07904,57.01705,-33.42369
1039,20780.0,54.39559,-34.07906,56.36168,-33.42369
1040,20800.0,57.01706,-33.42368,56.36168,-32.76832
1041,20820.0,56.36168,-32.76832,57.01703,-32.11296
1042,20840.0,57.01704,-32.76832,57.01704,-32.11295
1043,20860.0,57.01705,-32.11295,57.01704,-32.11295
1044,20880.0,57.01705,-32.11295,57.6724,-32.11295
1045,20900.0,58.32777,-33.42368,58.98312,-34.07905
1046,20920.0,59.63849,-36.04516,60.29385,-39.97629
1047,20940.0,62.25997,-50.46319,69.46913,-81.92057
1048,20960.0,80.61052,-116.65453,85.19816,-138.93632
1049,20980.0,87.81922,-127.13918,91.09586,-109.44445
1050,21000.0,91.75122,-104.85694,91.75126,-108.78909
1051,21020.0,85.8531,-119.27486,78.64416,-129.10525
1052,21040.0,74.05667,-132.38254,73.40137,-127.79542
1053,21060.0,76.67822,-122.55275,77.33356,-115.3439
1054,21080.0,77.33351,-106.1689,78.64416,-96.33854
1055,21100.0,79.29953,-88.47423,79.95488,-78.64381
1056,21120.0,79.29952,-72.74554,79.29949,-67.50263
1057,21140.0,77.3334,-62.25972,76.67802,-57.01679
1058,21160.0,75.36729,-53.73996,74.71191,-50.46313
1059,21180.0,73.40119,-47.84167,72.74581,-45.2202
1060,21200.0,72.09045,-43.90948,72.09044,-42.59874
1061,21220.0,72.09045,-41.94337,71.43508,-41.28801
1062,21240.0,70.77972,-39.97728,70.7797,-39.32192
1063,21260.0,70.12435,-39.32192,70.12434,-38.66655
1064,21280.0,69.46899,-38.66655,74.71193,-38.01118
1065,21300.0,80.61027,-39.3219,77.9888,-38.66655
1066,21320.0,76.67807,-38.01118,77.33343,-37.35581
1067,21340.0,77.33344,-37.35582,77.33343,-36.70045
1068,21360.0,77.33343,-36.70045,76.67807,-36.70045
1069,21380.0,77.33343,-37.35582,76.67806,-36.70045
1070,21400.0,77.33343,-37.35582,76.67806,-36.70046
1071,21420.0,76.67807,-37.35582,76.02269,-36.70045
1072,21440.0,76.0227,-36.70046,76.02269,-36.70045
1073,21460.0,76.02269,-37.35582,84.54248,-37.35581
1074,21480.0,94.37305,-38.01116,93.71769,-37.35581
1075,21500.0,91.7516,-36.70044,92.40695,-36.70044
1076,21520.0,92.40697,-36.70044,92.40695,-36.04507
1077,21540.0,92.40696,-36.04508,92.40695,-36.04508
1078,21560.0,93.06231,-36.04508,93.0623,-36.04508
1079,21580.0,93.06231,-36.04509,93.0623,-36.04508
1080,21600.0,92.40694,-36.04509,92.40693,-36.04509
1081,21620.0,92.40694,-36.04509,92.40692,-36.04508
1082,21640.0,92.40693,-36.04509,92.40692,-35.38973
1083,21660.0,92.40693,-36.04509,91.75156,-36.04509
1084,21680.0,92.40694,-36.04509,91.75157,-36.04509
1085,21700.0,91.75158,-36.70046,91.75157,-36.0451
1086,21720.0,93.71767,-36.70046,103.54822,-36.04508
1087,21740.0,108.79121,-36.04508,107.48047,-35.38972
1088,21760.0,106.8251,-34.73436,107.48046,-34.07899
1089,21780.0,106.8251,-34.07899,106.82509,-33.42363
1090,21800.0,106.16974,-33.42363,106.82509,-33.42363
1091,21820.0,106.8251,-33.42363,106.16973,-33.42362
1092,21840.0,106.82509,-33.42363,106.82509,-34.07899
1093,21860.0,106.82509,-34.07899,106.82508,-34.07899
1094,21880.0,106.16973,-34.07899,106.82508,-34.07899
1095,21900.0,106.82509,-34.07899,106.16972,-34.07899
1096,21920.0,106.16973,-34.73436,106.16972,-34.079
1097,21940.0,106.16973,-34.73436,104.85899,-34.73436
1098,21960.0,102.89288,-36.0451,103.54824,-35.38973
1099,21980.0,103.54826,-35.38973,103.54824,-34.73437
1100,22000.0,102.89289,-35.38973,102.89288,-35.38973
1101,22020.0,102.89289,-35.38973,102.89288,-35.38973
1102,22040.0,102.89289,-35.38973,102.89288,-34.73437
1103,22060.0,102.89289,-35.38973,102.89288,-34.73437
1104,22080.0,102.89289,-35.38973,103.54823,-34.73437
1105,22100.0,103.54825,-35.38973,103.54824,-35.38973
1106,22120.0,104.20361,-36.04509,104.2036,-35.38974
1107,22140.0,104.20361,-36.0451,104.85896,-35.38974
1108,22160.0,104.85898,-36.0451,104.85897,-36.04511
1109,22180.0,104.85897,-36.0451,105.51433,-36.0451
1110,22200.0,104.85898,-36.70047,105.51433,-36.70047
1111,22220.0,105.51433,-36.70047,106.16968,-37.35583
1112,22240.0,105.51433,-38.0112,106.16968,-38.0112
1113,22260.0,106.16969,-38.01121,106.82504,-38.01121
1114,22280.0,106.82504,-38.66658,107.4804,-38.66658
1115,22300.0,106.82504,-39.32194,107.48039,-38.66658
1116,22320.0,107.4804,-39.32195,107.48039,-39.32195
1117,22340.0,108.13576,-39.97731,108.13575,-39.97731
1118,22360.0,96.33915,-41.9434,65.53684,-43.90956
1119,22380.0,37.35599,-46.53104,32.76838,-44.56493
1120,22400.0,36.70057,-43.90954,36.70056,-43.90955
1121,22420.0,36.04519,-43.2542,36.70054,-43.25419
1122,22440.0,36.70055,-43.25419,37.3559,-42.59883
1123,22460.0,37.3559,-42.59884,37.35589,-42.59883
1124,22480.0,37.3559,-42.59883,38.01125,-41.94347
1125,22500.0,38.01126,-42.59884,38.66661,-41.94348
1126,22520.0,38.01126,-42.59884,38.66662,-42.59884
1127,22540.0,39.32198,-43.25422,39.32198,-42.59885
1128,22560.0,39.97735,-43.25422,26.87002,-43.90958
1129,22580.0,13.1073,-43.9096,13.10727,-43.25423
1130,22600.0,15.72874,-43.25422,15.07336,-42.59886
1131,22620.0,15.07337,-42.59886,15.72873,-42.59887
1132,22640.0,15.72874,-43.25423,15.72873,-42.59887
1133,22660.0,15.72874,-42.59887,15.72873,-42.59887
1134,22680.0,15.72874,-43.25424,15.72873,-42.59888
1135,22700.0,15.72874,-43.25424,15.72874,-42.59888
1136,22720.0,15.72875,-43.25424,15.72873,-43.25423
1137,22740.0,15.72875,-43.25424,15.72874,-42.59888
1138,22760.0,15.72875,-43.25423,16.38411,-43.25423
1139,22780.0,16.38412,-43.9096,13.10728,-43.25423
1140,22800.0,13.10729,-43.25424,13.76265,-43.25423
1141,22820.0,13.76266,-43.25424,13.76265,-42.59887
1142,22840.0,13.76266,-43.25423,13.76265,-43.25423
1143,22860.0,13.1073,-43.25423,13.10729,-42.59887
1144,22880.0,13.1073,-42.59887,13.10729,-42.59887
1145,22900.0,13.1073,-42.59886,13.10729,-42.59887
1146,22920.0,13.1073,-42.59887,13.10729,-42.59886
1147,22940.0,13.1073,-42.59886,13.76265,-42.59886
1148,22960.0,13.76266,-42.59886,13.10729,-42.59887
1149,22980.0,13.76265,-43.25423,13.76264,-42.59887
1150,23000.0,14.41801,-43.25423,14.418,-43.9096
1151,23020.0,14.41801,-43.9096,14.41799,-44.56496
1152,23040.0,14.418,-45.22033,28.83605,-43.9096
1153,23060.0,67.50285,-41.2881,104.85897,-39.97732
1154,23080.0,115.34502,-39.32194,108.79133,-37.35585
1155,23100.0,107.48057,-36.70048,108.79128,-36.04512
1156,23120.0,108.79128,-36.04512,108.13589,-35.38974
1157,23140.0,108.1359,-34.73438,108.13588,-34.07902
1158,23160.0,108.13588,-33.42366,108.13587,-32.76829
1159,23180.0,108.13588,-32.11293,108.13587,-32.11293
1160,23200.0,108.13588,-32.11293,108.79122,-31.45757
1161,23220.0,108.79123,-31.45757,108.13586,-31.45757
1162,23240.0,108.13587,-32.11293,108.13587,-32.11293
1163,23260.0,108.79124,-32.7683,108.13586,-32.7683
1164,23280.0,108.79123,-32.7683,108.13587,-33.42366
1165,23300.0,108.13587,-33.42367,108.13586,-33.42366
1166,23320.0,108.13588,-34.07903,108.13587,-34.07903
1167,23340.0,108.13588,-34.73439,107.48051,-34.07903
1168,23360.0,107.48052,-34.7344,107.48051,-34.7344
1169,23380.0,106.82516,-34.7344,107.48051,-34.7344
1170,23400.0,106.82517,-34.7344,106.82516,-34.7344
1171,23420.0,106.82517,-35.38976,106.82516,-35.38977
1172,23440.0,106.82517,-36.04513,106.1698,-36.04513
1173,23460.0,106.17235,-36.04513,106.1698,-35.38977
1174,23480.0,108.13592,-36.04512,111.41276,-36.04512
1175,23500.0,110.75742,-36.04513,110.10204,-35.38976
1176,23520.0,110.10205,-36.04512,110.10204,-35.38976
1177,23540.0,110.10205,-36.04512,110.10204,-36.04511
1178,23560.0,110.10205,-36.04512,110.10204,-35.38976
1179,23580.0,109.44669,-36.04512,110.10204,-35.38976
1180,23600.0,109.44669,-36.04512,109.44668,-36.04511
1181,23620.0,110.10205,-36.04512,110.10204,-36.04511
1182,23640.0,110.10205,-36.04511,110.10204,-36.04511
1183,23660.0,110.10204,-36.04512,110.7574,-36.04512
1184,23680.0,110.7574,-36.70049,110.7574,-36.70049
1185,23700.0,110.7574,-37.35586,110.7574,-37.35585
1186,23720.0,110.7574,-36.70049,110.75739,-36.70049
1187,23740.0,111.41276,-37.35585,110.75739,-36.70049
1188,23760.0,110.7574,-37.35585,110.75739,-36.70049
1189,23780.0,110.75741,-36.7005,110.75739,-36.70049
1190,23800.0,110.7574,-36.70049,110.75739,-37.35585
1191,23820.0,110.7574,-36.7005,108.13593,-37.35586
1192,23840.0,102.89299,-37.35588,102.89297,-37.35587
1193,23860.0,104.20372,-36.7005,103.54835,-36.7005
1194,23880.0,103.54836,-36.7005,103.54835,-36.7005
1195,23900.0,104.20371,-37.35586,104.20371,-37.35586
1196,23920.0,104.20372,-37.35587,104.85906,-37.35587
1197,23940.0,104.85908,-37.35587,104.85907,-37.35587
1198,23960.0,104.85908,-38.01123,104.85907,-38.01123
1199,23980.0,104.85908,-38.01123,105.51443,-37.35587
1200,24000.0,104.85908,-38.66659,104.85907,-38.66659
1201,24020.0,104.85907,-38.6666,105.51443,-38.01123
1202,24040.0,105.51444,-38.66659,96.33928,-38.66661
1203,24060.0,87.81951,-38.66663,89.13023,-37.35589
1204,24080.0,90.44097,-36.70052,90.44095,-36.04515
1205,24100.0,89.7856,-36.04516,89.78559,-35.38979
1206,24120.0,90.44096,-35.38979,90.44095,-34.73443
1207,24140.0,90.44096,-35.38979,90.44094,-35.38979
1208,24160.0,90.44095,-36.04515,90.44094,-35.38979
1209,24180.0,91.09631,-36.04516,91.0963,-35.3898
1210,24200.0,91.75167,-35.3898,91.75166,-34.73444
1211,24220.0,91.75167,-35.3898,91.75166,-34.73443
1212,24240.0,91.75167,-35.3898,91.75166,-35.38877
1213,24260.0,91.75166,-36.04516,91.09629,-36.04516
1214,24280.0,90.44093,-36.70053,91.09628,-36.04517
1215,24300.0,91.09628,-36.70053,96.33921,-36.04517
1216,24320.0,107.48051,-37.35587,110.10199,-38.01124
1217,24340.0,108.13589,-37.35588,108.13587,-37.35587
1218,24360.0,108.79124,-38.01124,108.79122,-38.01124
1219,24380.0,108.79123,-38.6666,108.79121,-38.6666
1220,24400.0,108.13586,-39.32197,108.13584,-38.6666
1221,24420.0,108.13584,-39.32197,108.79119,-38.6666
1222,24440.0,108.79119,-38.6666,108.79119,-38.01124
1223,24460.0,108.79119,-38.6666,108.79119,-38.01124
1224,24480.0,108.7912,-38.66659,108.79119,-38.01123
1225,24500.0,109.44656,-38.6666,110.10191,-39.32196
1226,24520.0,110.10192,-39.97733,110.75727,-39.32197
1227,24540.0,110.75728,-40.6327,104.20359,-41.94344
1228,24560.0,73.4013,-45.87567,40.63282,-46.53108
1229,24580.0,32.7684,-45.8757,36.7006,-43.25422
1230,24600.0,36.70062,-43.25423,36.70059,-42.59887
1231,24620.0,36.7006,-42.59887,37.35595,-41.94351
1232,24640.0,37.35596,-41.94351,38.0113,-41.28815
1233,24660.0,38.01131,-41.94351,38.0113,-41.28815
1234,24680.0,38.0113,-41.28816,38.01129,-41.28815
1235,24700.0,38.0113,-41.94351,38.0113,-40.63279
1236,24720.0,38.66667,-41.28815,29.49153,-40.63279
1237,24740.0,15.07346,-41.28816,13.7627,-39.97744
1238,24760.0,15.07345,-39.32206,15.07344,-38.6667
1239,24780.0,14.41807,-38.6667,14.41807,-38.6667
1240,24800.0,14.41808,-38.6667,14.41806,-38.66669
1241,24820.0,14.41807,-38.66669,14.41806,-38.6667
1242,24840.0,14.41808,-38.6667,14.41807,-38.01133
1243,24860.0,14.41808,-38.01133,14.41807,-38.01133
1244,24880.0,14.41808,-38.6667,14.41808,-38.01134
1245,24900.0,14.41808,-38.6667,15.07344,-38.6667
1246,24920.0,14.41809,-38.6667,15.07344,-38.6667
1247,24940.0,15.07345,-38.6667,15.07345,-38.6667
1248,24960.0,15.07346,-39.32206,15.07345,-39.32206
1249,24980.0,15.07346,-39.32206,15.07346,-38.6667
1250,25000.0,15.72883,-39.97742,12.45198,-39.97743
1251,25020.0,11.79662,-40.6328,12.45198,-39.97743
1252,25040.0,12.45199,-39.97743,12.45198,-39.97743
1253,25060.0,12.45199,-39.97743,13.10734,-39.97743
1254,25080.0,13.10735,-40.6328,13.7627,-40.6328
1255,25100.0,13.76271,-41.28817,14.41806,-41.28817
1256,25120.0,13.76271,-41.28817,14.41806,-41.28817
1257,25140.0,13.7627,-41.28817,13.76269,-41.28817
1258,25160.0,13.7627,-41.28818,14.41805,-41.28817
1259,25180.0,14.41806,-41.94353,14.41805,-41.28818
1260,25200.0,14.41805,-41.28818,14.41805,-41.28817
1261,25220.0,14.41806,-41.94354,14.41806,-41.94353
1262,25240.0,14.41806,-41.94354,15.07341,-42.5989
1263,25260.0,19.66102,-42.5989,21.62712,-42.5989
1264,25280.0,-49.80712,-43.25427,20.97174,-42.5989
1265,25300.0,20.97175,-43.25426,20.97174,-42.5989
1266,25320.0,20.97175,-43.25427,21.62711,-43.25426
1267,25340.0,20.97175,-43.25427,20.97174,-43.25427
1268,25360.0,20.97175,-43.90963,21.62711,-43.90963
1269,25380.0,21.62712,-44.565,21.6271,-43.90963
1270,25400.0,21.62711,-43.90964,21.62711,-43.90963
1271,25420.0,21.62711,-44.565,21.6271,-44.565
1272,25440.0,21.62711,-44.565,21.6271,-44.565
1273,25460.0,21.62711,-44.565,22.28247,-44.565
1274,25480.0,22.28247,-44.56501,22.28247,-44.565
1275,25500.0,22.28248,-44.565,22.28247,-45.22036
1276,25520.0,21.62712,-45.22036,22.28247,-45.22036
1277,25540.0,21.62712,-45.87573,22.28247,-45.87572
1278,25560.0,21.62712,-45.87573,22.28247,-45.87572
1279,25580.0,22.28248,-45.87572,22.28247,-45.87573
1280,25600.0,22.28248,-46.53108,22.28247,-45.87573
1281,25620.0,22.28248,-46.53109,22.28247,-45.87572
1282,25640.0,22.28248,-45.87572,22.28248,-45.87572
1283,25660.0,22.93785,-46.53108,21.62711,-46.53108
1284,25680.0,19.00565,-46.53108,19.66101,-46.53109
1285,25700.0,20.31639,-46.53109,20.31637,-45.87572
1286,25720.0,19.66102,-45.87572,20.31637,-45.22036
1287,25740.0,20.31638,-45.22035,20.31637,-44.56499
1288,25760.0,20.31639,-45.22035,20.31638,-44.56499
1289,25780.0,20.31639,-45.22035,20.31638,-44.56498
1290,25800.0,20.31639,-44.56499,20.31638,-44.56498
1291,25820.0,20.31639,-45.22035,20.31638,-45.22035
1292,25840.0,20.97175,-45.87572,20.97174,-45.22035
1293,25860.0,20.97175,-45.87572,20.97174,-45.87572
1294,25880.0,21.6271,-45.87572,21.62709,-45.87572
1295,25900.0,21.6271,-45.87572,21.6271,-45.22036
1296,25920.0,21.6271,-45.87572,21.62709,-45.87571
1297,25940.0,21.6271,-45.87572,21.6271,-45.87571
1298,25960.0,22.28247,-45.87572,22.28246,-45.22036
1299,25980.0,22.28248,-45.87572,22.28247,-45.87571
1300,26000.0,22.93783,-45.87571,22.93783,-45.22035
1301,26020.0,22.28247,-46.53108,17.69489,-46.53108
1302,26040.0,17.03952,-46.53109,18.35026,-45.87571
1303,26060.0,18.35027,-46.53108,18.35025,-45.87571
1304,26080.0,18.35026,-45.87571,18.35025,-45.8757
1305,26100.0,18.35026,-45.87571,19.00562,-45.87571
1306,26120.0,19.00562,-45.87571,19.00562,-45.22035
1307,26140.0,19.00562,-45.87571,19.00561,-45.22035
1308,26160.0,19.00563,-45.22035,19.00562,-44.56498
1309,26180.0,19.00563,-44.56499,18.35026,-44.56498
1310,26200.0,18.35027,-44.56498,18.35026,-43.90962
1311,26220.0,17.69491,-44.56498,18.35026,-43.90962
1312,26240.0,17.69491,-44.56498,17.6949,-43.90961
1313,26260.0,17.69491,-43.90962,17.6949,-43.90961
1314,26280.0,17.69491,-43.90961,17.6949,-43.90962
1315,26300.0,17.69491,-43.90962,17.6949,-43.90961
1316,26320.0,17.69491,-43.90962,17.6949,-43.90961
1317,26340.0,17.69491,-44.56497,17.69491,-43.90961
1318,26360.0,17.69491,-43.90962,17.6949,-43.90962
1319,26380.0,17.6949,-43.90962,22.28248,-43.25425
1320,26400.0,24.90399,-43.90961,24.24861,-43.90961
1321,26420.0,24.25115,-43.90961,24.2486,-43.90961
1322,26440.0,24.24861,-43.25425,24.2486,-43.25425
1323,26460.0,23.59325,-43.90961,24.24861,-43.90961
1324,26480.0,23.59325,-43.90961,24.2486,-43.90961
1325,26500.0,24.24861,-43.90961,24.2486,-43.90961
1326,26520.0,24.24861,-44.56498,24.24859,-44.56498
1327,26540.0,24.90396,-45.22034,24.24859,-45.22034
1328,26560.0,24.90395,-45.22035,24.90394,-45.22035
1329,26580.0,24.90395,-45.22035,24.24858,-44.56499
1330,26600.0,24.90394,-45.22035,-49.8071,-44.56498
1331,26620.0,24.90394,-44.56499,24.90393,-44.56499
1332,26640.0,28.83615,-45.22035,29.49152,-45.22035
1333,26660.0,28.83617,-45.22035,28.83615,-45.22034
1334,26680.0,28.83617,-45.22035,28.83615,-45.22035
1335,26700.0,28.83616,-45.22035,28.83615,-45.22035
1336,26720.0,28.83616,-45.22036,28.83615,-45.21917
1337,26740.0,28.83616,-45.22036,28.83615,-45.22036
1338,26760.0,28.83616,-45.87573,28.83615,-45.87573
1339,26780.0,29.49152,-45.87574,29.49152,-45.22037
1340,26800.0,29.49152,-45.87573,30.14688,-45.22037
1341,26820.0,30.1469,-45.22037,30.80226,-45.22037
1342,26840.0,30.80226,-45.22037,31.45762,-44.56501
1343,26860.0,31.45763,-45.22038,31.45763,-43.90965
1344,26880.0,32.113,-44.56502,32.11299,-44.56501
1345,26900.0,32.113,-44.56502,32.11299,-43.90965
1346,26920.0,31.45763,-43.90965,31.45762,-43.90965
1347,26940.0,31.45762,-43.90966,31.45761,-43.25429
1348,26960.0,31.45762,-44.56502,31.4576,-43.90966
1349,26980.0,26.21467,-45.22038,23.59319,-45.22039
1350,27000.0,24.90393,-45.22038,25.55928,-44.56503
1351,27020.0,24.90392,-44.56503,24.24855,-44.56503
1352,27040.0,24.90392,-44.56503,24.9039,-44.56503
1353,27060.0,24.90391,-44.56503,24.24854,-44.56503
1354,27080.0,24.24855,-45.2204,24.24855,-45.22039
1355,27100.0,24.24856,-45.2204,24.24855,-45.22039
1356,27120.0,24.24856,-45.22039,24.24855,-45.22039
1357,27140.0,23.5932,-45.22039,24.24855,-45.22039
1358,27160.0,24.24856,-45.22039,24.24855,-45.22039
1359,27180.0,24.24743,-45.22038,23.59319,-44.56381
1360,27200.0,24.24856,-45.22038,24.90391,-45.87575
1361,27220.0,24.90392,-46.53112,24.90391,-46.53112
1362,27240.0,25.55927,-46.53112,26.21462,-46.53112
1363,27260.0,26.87,-47.18648,26.21463,-46.53112
1364,27280.0,26.87,-47.18648,26.87,-47.18648
1365,27300.0,27.52537,-47.84185,27.52537,-47.84185
1366,27320.0,32.11296,-48.49721,35.38982,-48.49721
1367,27340.0,34.73448,-48.49722,34.73446,-48.4972
1368,27360.0,34.73448,-48.4972,34.73449,-47.84184
1369,27380.0,34.07914,-47.84184,34.07914,-47.84184
1370,27400.0,34.07915,-47.84184,34.07915,-47.84184
1371,27420.0,34.07917,-47.84184,33.4238,-47.18647
1372,27440.0,32.76845,-46.5311,32.76844,-46.5311
1373,27460.0,32.76844,-46.5311,32.76843,-46.53109
1374,27480.0,32.11308,-47.18646,32.76844,-46.5311
1375,27500.0,33.42381,-47.18646,43.25434,-46.53109
1376,27520.0,48.49731,-47.84182,47.18658,-47.84182
1377,27540.0,47.18657,-47.18646,47.18656,-47.18646
1378,27560.0,47.84193,-47.84183,47.84192,-47.18646
1379,27580.0,47.84193,-47.84183,47.84192,-47.18647
1380,27600.0,47.84192,-47.84183,47.84192,-47.84183
1381,27620.0,47.84193,-47.84183,47.84192,-47.84183
1382,27640.0,48.4973,-47.84183,47.84193,-47.84183
1383,27660.0,47.84194,-48.49719,47.84194,-47.84183
1384,27680.0,47.84195,-48.49719,47.84195,-47.84183
1385,27700.0,47.84196,-48.49719,47.84195,-47.84182
1386,27720.0,47.84196,-48.49719,47.18659,-47.84182
1387,27740.0,47.84196,-48.49718,47.84195,-47.84182
1388,27760.0,47.1866,-47.84182,47.18659,-47.84181
1389,27780.0,46.53124,-47.84181,47.18659,-47.18645
1390,27800.0,46.53123,-47.84182,46.53122,-47.84182
1391,27820.0,49.80807,-47.84182,53.74029,-47.84181
1392,27840.0,53.74031,-48.49718,53.74029,-47.84182
1393,27860.0,53.7403,-47.84182,53.74029,-47.84182
1394,27880.0,53.7403,-47.84182,53.74029,-47.84181
1395,27900.0,53.7403,-47.84182,53.74029,-48.49717
1396,27920.0,54.39566,-48.49719,54.39564,-48.49719
1397,27940.0,54.39564,-49.15256,54.39563,-49.15256
1398,27960.0,55.051,-49.15256,55.05099,-49.80793
1399,27980.0,55.05099,-49.80792,55.05099,-49.80792
1400,28000.0,55.05099,-49.80793,55.05098,-49.80793
1401,28020.0,55.05099,-49.80793,58.3278,-49.15256
1402,28040.0,70.77985,-50.46329,74.71208,-51.11865
1403,28060.0,73.40135,-51.11866,73.40133,-50.46329
1404,28080.0,74.05671,-50.46329,74.05669,-51.11865
1405,28100.0,74.05669,-51.11866,74.05669,-51.11865
1406,28120.0,74.05669,-51.77402,74.05669,-51.11865
1407,28140.0,74.0567,-51.77402,74.05669,-51.77401
1408,28160.0,73.40133,-51.77402,73.40134,-52.42938
1409,28180.0,73.40133,-52.42938,74.05668,-52.42938
1410,28200.0,73.40133,-52.42939,73.40132,-52.42939
1411,28220.0,78.64428,-51.77402,89.13018,-51.77401
1412,28240.0,89.78559,-51.77402,88.47484,-50.46329
1413,28260.0,88.47484,-49.80792,87.81947,-48.49719
1414,28280.0,87.81947,-48.49719,87.16408,-47.18646
1415,28300.0,86.50873,-47.18646,85.19799,-46.53109
1416,28320.0,85.19799,-46.5311,85.19798,-45.87573
1417,28340.0,83.88725,-45.87573,83.23189,-45.22036
1418,28360.0,82.57653,-45.22037,82.57652,-45.22036
1419,28380.0,82.57652,-45.22036,81.92115,-44.56499
1420,28400.0,81.92116,-45.22036,81.92115,-45.22035
1421,28420.0,81.92116,-45.22036,82.57651,-45.22035
1422,28440.0,82.57652,-45.22036,82.57651,-45.22036
