,T,LX,LY,RX,RY
915,18300.0,-52.42941,-24.2483,-51.77404,-24.2483
916,18320.0,-52.42941,-24.24829,-51.77404,-23.59294
917,18340.0,-52.42941,-24.90366,-51.77404,-24.2483
918,18360.0,-52.42941,-24.90367,-51.77404,-24.24831
919,18380.0,-52.42941,-24.90367,-51.77404,-24.24831
920,18400.0,-52.42941,-24.90366,-51.77404,-24.24831
921,18420.0,-52.42941,-24.90366,-51.77404,-24.24831
922,18440.0,-52.42941,-23.59294,-51.77404,-22.93757
923,18460.0,-52.42941,-23.59293,-51.77404,-22.93757
924,18480.0,-52.42941,-22.93756,-51.77404,-22.28221
925,18500.0,-52.42941,-22.93756,-51.77404,-22.2822
926,18520.0,-52.42941,-23.59292,-51.77404,-22.93757
927,18540.0,-52.42941,-22.93756,-51.77404,-22.93757
928,18560.0,-52.42941,-22.93756,-51.77404,-22.93756
929,18580.0,-52.42941,-22.93756,-51.77404,-22.2822
930,18600.0,-52.42941,-22.93755,-51.77404,-21.62684
931,18620.0,-52.42941,-22.28219,-51.77404,-21.62683
932,18640.0,-52.42941,-21.62683,-51.77404,-21.62683
933,18660.0,-52.42941,-21.62683,-51.77404,-20.97147
934,18680.0,-52.42941,-21.62683,-51.77404,-20.97147
935,18700.0,-52.42941,-21.62683,-51.77404,-21.62684
936,18720.0,-52.42941,-22.2822,-51.77404,-22.28221
937,18740.0,-52.42941,-22.2822,-51.77404,-19.66075
938,18760.0,-52.42941,-20.3161,-51.77404,-19.00538
939,18780.0,-52.42941,-19.66072,-51.77404,-18.35001
940,18800.0,-52.42941,-19.00536,-51.77404,-18.35001
941,18820.0,-52.42941,-18.35,-51.77404,-17.69464
942,18840.0,-52.42941,-18.34999,-51.77404,-17.69464
943,18860.0,-52.42941,-17.69464,-51.77404,-17.69464
944,18880.0,-52.42941,-17.69464,-51.77404,-17.03928
945,18900.0,-52.42941,-17.69464,-51.77404,-17.03928
946,18920.0,-52.42941,-17.03928,-51.77404,-16.38392
947,18940.0,-52.42941,-17.03927,-51.77404,-16.38392
948,18960.0,-52.42941,-16.38391,-51.77404,-16.38392
949,18980.0,-52.42941,-16.38391,-51.77404,-15.72855
950,19000.0,-52.42941,-17.03927,-51.77404,-15.72856
951,19020.0,-52.42941,-16.38391,-51.77404,-16.38392
952,19040.0,-52.42941,-16.38391,-51.77404,-16.38392
953,19060.0,-52.42941,-15.72855,-51.77404,-15.07319
954,19080.0,-52.42941,-16.38391,-51.77404,-15.0732
955,19100.0,-52.42941,-15.72855,-51.77404,-15.0732
956,19120.0,-52.42941,-15.72855,-51.77404,-15.0732
957,19140.0,-52.42941,-15.72855,-51.77404,-15.72855
958,19160.0,-52.42941,-15.72855,-51.77404,-15.07319
959,19180.0,-52.42941,-15.72855,-51.77404,-15.07319
960,19200.0,-52.42941,-15.72855,-51.77404,-15.0732
961,19220.0,-52.42941,-16.38391,-51.77404,-16.38392
962,19240.0,-52.42941,-17.03928,-51.77404,-16.38392
963,19260.0,-52.42941,-17.03928,-51.77404,-17.69465
964,19280.0,-52.42941,-17.69465,-49.1526,-17.69465
965,19300.0,-43.90973,-15.72854,-38.66684,-14.41782
966,19320.0,-38.66685,-15.07317,-38.01148,-14.41782
967,19340.0,-38.66685,-15.07318,-38.66684,-15.07319
968,19360.0,-39.32221,-15.72854,-38.66684,-15.07319
969,19380.0,-39.32221,-15.72855,-38.66684,-15.72856
970,19400.0,-39.97757,-16.38391,-39.3222,-15.72856
971,19420.0,-39.97757,-16.38392,-39.3222,-16.38392
972,19440.0,-39.97757,-17.03928,-39.97756,-16.38393
973,19460.0,-39.97757,-16.38392,-39.3222,-16.38392
974,19480.0,-39.97757,-16.38392,-39.3222,-15.72856
975,19500.0,-39.97757,-16.38392,-39.3222,-15.72856
976,19520.0,-39.97757,-15.72856,-39.3222,-15.72857
977,19540.0,-39.97757,-16.38392,-39.3222,-15.72857
978,19560.0,-39.97757,-16.38392,-40.63292,-15.72857
979,19580.0,-42.59901,-16.38391,-41.28828,-15.72856
980,19600.0,-41.94365,-15.72856,-41.28828,-15.72856
981,19620.0,-41.94365,-15.72856,-41.28828,-15.0732
982,19640.0,-41.94365,-15.0732,-41.28828,-14.41785
983,19660.0,-41.94365,-15.0732,-41.28828,-14.41785
984,19680.0,-41.94365,-14.41784,-41.28828,-13.76248
985,19700.0,-41.94365,-13.76247,-41.28828,-13.10712
986,19720.0,-42.59901,-13.10711,-41.94364,-12.45176
987,19740.0,-42.59901,-12.45175,-41.94364,-11.7964
988,19760.0,-42.59901,-13.10711,-41.94364,-12.45176
989,19780.0,-42.59901,-13.10712,-41.94364,-13.10713
990,19800.0,-42.59901,-13.76249,-38.66683,-13.10713
991,19820.0,-32.11314,-12.45175,-29.49165,-11.79639
992,19840.0,-30.14702,-11.79638,-30.147,-11.14102
993,19860.0,-30.14702,-11.79638,-30.14701,-11.14103
994,19880.0,-30.80238,-11.14102,-30.80236,-11.14102
995,19900.0,-30.80238,-11.79638,-30.80236,-11.14103
996,19920.0,-30.80238,-11.79638,-30.14701,-11.79639
997,19940.0,-30.14703,-12.45175,-29.49167,-11.79639
998,19960.0,-29.49168,-12.45175,-28.83632,-11.7964
999,19980.0,-29.49168,-11.79639,-28.83632,-11.7964
1000,20000.0,-29.49169,-11.79639,-28.18096,-11.14104
1001,20020.0,-29.49169,-11.14103,-28.18097,-10.48568
1002,20040.0,-28.83634,-11.14104,-28.18098,-11.14105
1003,20060.0,-28.83635,-11.14105,-28.18099,-10.48569
1004,20080.0,-28.181,-11.14105,-27.52563,-10.48569
1005,20100.0,-27.52565,-10.48569,-26.87028,-9.83033
1006,20120.0,-27.52564,-10.48569,-26.21492,-9.83034
1007,20140.0,-26.87029,-9.83034,-26.21492,-9.83034
1008,20160.0,-26.87029,-9.83034,-26.21492,-9.17499
1009,20180.0,-26.8703,-9.83034,-23.59346,-9.17498
1010,20200.0,-17.69511,-9.17497,-11.79676,-7.86424
1011,20220.0,-10.48601,-7.86423,-10.48599,-7.20887
1012,20240.0,-11.14137,-7.86423,-10.486,-7.20887
1013,20260.0,-11.14137,-7.20887,-10.486,-7.20887
1014,20280.0,-11.14138,-7.20887,-10.48601,-6.55352
1015,20300.0,-11.14138,-7.20887,-10.48601,-6.55352
1016,20320.0,-10.48602,-7.20888,-9.83066,-7.20888
1017,20340.0,-10.48603,-7.20888,-9.83066,-6.55353
1018,20360.0,-10.48603,-7.20888,-10.48602,-6.55353
1019,20380.0,-11.14139,-7.20888,-10.48603,-7.20889
1020,20400.0,-11.14139,-7.20889,-10.48602,-7.2089
1021,20420.0,-11.14139,-7.86425,-10.48603,-7.86426
1022,20440.0,-11.79676,-7.86426,-11.1414,-7.86426
1023,20460.0,-12.45213,-8.51961,-11.79677,-7.86426
1024,20480.0,-12.45213,-8.51962,-12.45213,-7.86426
1025,20500.0,-13.1075,-8.51962,-13.10749,-8.51963
1026,20520.0,-13.10751,-9.17498,-13.1075,-9.17499
1027,20540.0,-13.1075,-9.17499,-11.14137,-8.51964
1028,20560.0,-11.79673,-8.51962,-11.14136,-7.86427
1029,20580.0,-11.79674,-8.51962,-11.79673,-8.51963
1030,20600.0,-12.45211,-9.17498,-12.4521,-8.51963
1031,20620.0,-13.10747,-9.83034,-13.10747,-9.83035
1032,20640.0,-14.41821,-10.4857,-14.41821,-9.83035
1033,20660.0,-15.07358,-10.48571,-15.07358,-9.83035
1034,20680.0,-16.38432,-11.14107,-15.72896,-10.48571
1035,20700.0,-16.38434,-11.79643,-16.38434,-11.14108
1036,20720.0,-17.03972,-11.79643,-16.38436,-11.79644
1037,20740.0,-17.03973,-11.79644,-17.03972,-11.79644
1038,20760.0,-17.03973,-12.4518,-16.38436,-11.79645
1039,20780.0,-17.03973,-12.45181,-16.38436,-12.45181
1040,20800.0,-17.03973,-13.10717,-16.38436,-12.45182
1041,20820.0,-15.07362,-12.45181,-11.14139,-11.14108
1042,20840.0,-10.48601,-11.79643,-10.48599,-11.14108
1043,20860.0,-10.48601,-11.79643,-9.83064,-11.14107
1044,20880.0,-11.14137,-11.79643,-10.486,-11.14108
1045,20900.0,-11.14138,-11.79643,-10.486,-11.14108
1046,20920.0,-11.14137,-11.79643,-10.486,-11.79644
1047,20940.0,-11.14137,-12.45179,-10.486,-11.79644
1048,20960.0,-11.14137,-12.4518,-10.486,-12.45181
1049,20980.0,-10.48601,-12.4518,-10.48599,-12.45181
1050,21000.0,-10.48601,-13.10717,-9.83064,-12.45181
1051,21020.0,-10.486,-13.76254,-3.93228,-13.76255
1052,21040.0,3.27683,-14.4179,7.86444,-13.76253
1053,21060.0,7.20908,-14.41789,7.20909,-13.76253
1054,21080.0,6.55372,-13.76253,7.20909,-13.10717
1055,21100.0,6.55371,-13.76253,6.55372,-13.10717
1056,21120.0,5.89834,-13.76253,6.55371,-13.10717
1057,21140.0,5.89834,-13.10717,7.20907,-13.10717
1058,21160.0,5.89835,-13.76252,6.55371,-13.10717
1059,21180.0,6.55371,-13.10717,7.20908,-12.45181
1060,21200.0,6.55371,-13.10717,7.20908,-13.10717
1061,21220.0,6.55371,-13.10717,6.55372,-13.10717
1062,21240.0,5.89836,-13.10717,6.55373,-13.10717
1063,21260.0,5.89835,-13.76253,5.89836,-13.10717
1064,21280.0,1.96615,-13.76254,1.96615,-13.10717
1065,21300.0,1.96614,-13.76253,2.62152,-13.10718
1066,21320.0,1.96615,-13.76253,1.96616,-13.10718
1067,21340.0,1.31078,-13.76253,1.96616,-13.10718
1068,21360.0,1.31079,-13.76253,1.96616,-13.10717
1069,21380.0,1.31079,-13.76253,1.96616,-13.76253
1070,21400.0,1.3108,-13.76253,1.96617,-13.10717
1071,21420.0,1.96615,-13.76253,2.62152,-13.76254
1072,21440.0,1.96615,-13.76253,2.62152,-13.76253
1073,21460.0,2.6215,-13.76254,3.27687,-13.76254
1074,21480.0,2.6215,-13.76253,3.27687,-13.76254
1075,21500.0,2.6215,-13.76253,3.27686,-13.76254
1076,21520.0,2.62149,-13.76253,3.27687,-13.76253
1077,21540.0,2.6215,-14.41789,3.27687,-13.76253
1078,21560.0,2.6215,-14.41789,3.27687,-14.41789
1079,21580.0,2.62149,-14.4179,3.27687,-13.76254
1080,21600.0,2.62149,-14.41789,3.27686,-13.76254
1081,21620.0,3.27685,-14.4179,2.62149,-13.76253
1082,21640.0,0.0,-13.76253,1.9999999999243e-05,-13.76253
1083,21660.0,1.0000000003174e-05,-14.41789,0.65538,-13.76253
1084,21680.0,1.0000000003174e-05,-14.41788,1.9999999999243e-05,-13.76253
1085,21700.0,1.0000000003174e-05,-14.41789,0.65538,-13.76253
1086,21720.0,-0.65535,-14.41788,0.65538,-13.76253
1087,21740.0,-52.4288,-14.41788,0.65538,-13.76253
1088,21760.0,1.0000000003174e-05,-14.41788,0.65538,-13.76253
1089,21780.0,1.0000000003174e-05,-14.41788,0.65538,-14.41789
1090,21800.0,1.0000000003174e-05,-14.41788,0.65538,-14.41788
1091,21820.0,1.0000000003174e-05,-15.07324,0.0025699999999986,-14.41788
1092,21840.0,1.0000000003174e-05,-15.07324,-1.31071,-14.41789
1093,21860.0,-3.27683,-15.07324,-2.62146,-14.41789
1094,21880.0,-3.27683,-15.07324,-2.62145,-14.41787
1095,21900.0,-3.27682,-15.07323,-2.62145,-14.41787
1096,21920.0,-3.27682,-14.41787,-2.62145,-13.76252
1097,21940.0,-3.93218,-14.41787,-3.27681,-13.76251
1098,21960.0,-3.93218,-14.41787,-3.27681,-13.76251
1099,21980.0,-3.93218,-14.41786,-3.27681,-14.41787
1100,22000.0,-3.93218,-15.07323,-3.27681,-14.41787
1101,22020.0,-3.93218,-14.41787,-3.93217,-13.76251
1102,22040.0,-3.93218,-14.41787,-3.2768,-13.76251
1103,22060.0,-3.93218,-14.41786,-3.93216,-13.7625
1104,22080.0,-4.58753,-14.41786,-3.93217,-13.7625
1105,22100.0,-4.58754,-14.41786,-4.58752,-13.7625
1106,22120.0,-5.2429,-14.41786,-4.58753,-13.76251
1107,22140.0,-5.2429,-13.7625,-4.58753,-13.7625
1108,22160.0,-5.24289,-14.41786,-4.58753,-13.76251
1109,22180.0,-5.2429,-13.76249,-4.58753,-13.76251
1110,22200.0,-4.58755,-14.41786,-2.62145,-15.07323
1111,22220.0,3.27689,-16.38395,9.17524,-15.07322
1112,22240.0,9.83064,-15.72857,10.486,-14.41785
1113,22260.0,9.83063,-15.0732,10.486,-14.41784
1114,22280.0,9.83063,-14.41783,10.486,-13.76248
1115,22300.0,9.83062,-15.0732,10.486,-14.41784
1116,22320.0,9.83063,-14.41783,10.48599,-13.76248
1117,22340.0,9.17526,-14.41783,10.48599,-14.41784
1118,22360.0,9.83062,-14.41784,9.83063,-13.76248
1119,22380.0,9.83062,-14.41784,9.83063,-13.76248
1120,22400.0,9.83062,-14.41784,10.48599,-13.76249
1121,22420.0,9.83062,-14.41784,9.83064,-13.76248
1122,22440.0,9.83063,-14.41784,11.79675,-14.41785
1123,22460.0,12.45212,-14.41784,13.10749,-14.41784
1124,22480.0,12.45212,-14.41783,13.10749,-14.41784
1125,22500.0,12.45212,-14.41784,13.10749,-13.76248
1126,22520.0,12.45212,-14.41783,13.1075,-13.76248
1127,22540.0,12.45213,-13.76247,13.1075,-13.76248
1128,22560.0,12.45213,-14.41784,13.1075,-13.76248
1129,22580.0,12.45213,-14.41784,13.1075,-13.76248
1130,22600.0,12.45213,-13.76248,13.1075,-13.76248
1131,22620.0,12.45213,-14.41784,13.1075,-13.76249
1132,22640.0,12.45214,-14.41784,13.10751,-13.76249
1133,22660.0,12.45214,-14.41785,13.10751,-13.76249
1134,22680.0,13.1075,-14.41785,13.10751,-13.76249
1135,22700.0,12.45214,-13.76248,13.76288,-13.10713
1136,22720.0,13.10751,-13.76248,13.76288,-12.45176
1137,22740.0,13.10751,-12.45175,13.76289,-12.45176
1138,22760.0,13.10752,-12.45175,13.76288,-11.79639
1139,22780.0,13.10751,-11.79638,13.76288,-11.14102
1140,22800.0,13.10751,-11.79638,13.76288,-11.14103
1141,22820.0,13.76287,-11.79639,14.41825,-11.14104
1142,22840.0,13.76288,-11.7964,14.41826,-11.14104
1143,22860.0,12.45214,-12.45176,4.58768,-13.76249
1144,22880.0,-4.58752,-14.41787,-10.48585,-13.7625
1145,22900.0,-11.79661,-14.41786,-10.48586,-13.76251
1146,22920.0,-11.14123,-13.76251,-9.83049,-13.10715
1147,22940.0,-10.48586,-13.76251,-9.83048,-13.10715
1148,22960.0,-9.83049,-13.10715,-9.17511,-12.4518
1149,22980.0,-9.83048,-12.45179,-8.51975,-12.4518
1150,23000.0,-9.17511,-13.10715,-7.86439,-12.4518
1151,23020.0,-7.8644,-13.10716,-7.20904,-12.45181
1152,23040.0,-7.20905,-13.10717,-6.55367,-12.45181
1153,23060.0,-5.89576,-13.10717,-4.58756,-13.10719
1154,23080.0,-4.58756,-13.76255,-3.27681,-14.41793
1155,23100.0,-1.96609,-16.38403,1.0000000003174e-05,-18.35015
1156,23120.0,0.65537,-20.31625,-5.89829,-22.93771
1157,23140.0,-20.31647,-27.52525,-37.35605,-30.14668
1158,23160.0,-51.77405,-32.76809,-51.77404,-32.76809
1159,23180.0,-52.42941,-32.76809,-51.77404,-30.80201
1160,23200.0,-52.42941,-31.45737,-51.77404,-30.14665
1161,23220.0,-52.42941,-30.14665,-51.77404,-29.4913
1162,23240.0,-52.42941,-30.14665,-51.77404,-29.4913
1163,23260.0,-52.42941,-29.4913,-51.77404,-29.49131
1164,23280.0,-52.42941,-30.14667,-51.77404,-29.49131
1165,23300.0,-52.42941,-30.14667,-51.77404,-30.14667
1166,23320.0,-52.42941,-30.14667,-51.77404,-30.14667
1167,23340.0,-52.42941,-30.80203,-51.77404,-30.14668
1168,23360.0,-52.42941,-30.80203,-51.77404,-30.14668
1169,23380.0,-52.42941,-30.14667,-51.77404,-30.14668
1170,23400.0,-52.42941,-32.11276,-51.77404,-32.11277
1171,23420.0,-52.42941,-32.76813,-51.77404,-32.11277
1172,23440.0,-52.42941,-32.11277,-51.77404,-32.11277
1173,23460.0,-52.42941,-32.11277,-51.77404,-31.45741
1174,23480.0,-52.42941,-32.11276,-51.77404,-31.4574
1175,23500.0,-52.42941,-32.11276,-51.77404,-31.4574
1176,23520.0,-52.42941,-32.11276,-51.77404,-32.11276
1177,23540.0,-52.42941,-32.11275,-51.77404,-32.11276
1178,23560.0,-52.42941,-32.11275,-51.77404,-32.11276
1179,23580.0,-52.42941,-32.11275,-51.77404,-31.45739
1180,23600.0,-52.42941,-32.11275,-51.77404,-31.45739
1181,23620.0,-52.42941,-31.45738,-51.77404,-30.80202
1182,23640.0,-52.42941,-32.11273,-51.77404,-31.45738
1183,23660.0,-52.42941,-31.45738,-51.77404,-30.80201
1184,23680.0,-52.42941,-31.45737,-51.77404,-30.80201
1185,23700.0,-52.42941,-31.45736,-51.77404,-31.45737
1186,23720.0,-52.42941,-31.45736,-51.77404,-30.802
1187,23740.0,-52.42941,-31.45735,-51.77404,-30.802
1188,23760.0,-52.42941,-31.45735,-51.77404,-30.802
1189,23780.0,-52.42941,-31.45735,-51.77404,-30.80199
1190,23800.0,-52.42941,-31.45735,-51.77404,-30.802
1191,23820.0,-52.42941,-31.45735,-51.77404,-30.80199
1192,23840.0,-52.42941,-30.80199,-51.77404,-30.80199
1193,23860.0,-52.42941,-31.45735,-51.77404,-30.80199
1194,23880.0,-52.42941,-31.45735,-51.77404,-30.80199
1195,23900.0,-52.42941,-31.45734,-51.77404,-30.80199
1196,23920.0,-52.42941,-31.45734,-51.77404,-30.80199
1197,23940.0,-52.42941,-31.45735,-51.77404,-30.80199
1198,23960.0,-52.42941,-31.45734,-51.77404,-30.80199
1199,23980.0,-52.42941,-31.45735,-51.77404,-30.80199
1200,24000.0,-52.42941,-31.45735,-51.77404,-31.45735
1201,24020.0,-52.42941,-31.45735,-51.77404,-31.45735
1202,24040.0,-52.42941,-31.45735,-51.77404,-31.45735
1203,24060.0,-52.42941,-31.45735,-51.77404,-31.45735
1204,24080.0,-52.42941,-32.11271,-51.77404,-31.45735
1205,24100.0,-52.42941,-31.45735,-51.77404,-31.45735
1206,24120.0,-52.42941,-31.45735,-51.77404,-31.45736
1207,24140.0,-52.42941,-32.11271,-51.77404,-31.45736
1208,24160.0,-52.42941,-32.11271,-51.77404,-32.11271
1209,24180.0,-52.42941,-32.11271,-51.77404,-31.45735
1210,24200.0,-52.42941,-32.11271,-51.77404,-31.45735
1211,24220.0,-52.42941,-32.11271,-51.77404,-31.45735
1212,24240.0,-52.42941,-32.11271,-51.77404,-31.45735
1213,24260.0,-52.42941,-32.11271,-51.77404,-31.45735
1214,24280.0,-52.42941,-32.11271,-51.77404,-32.11272
1215,24300.0,-52.42941,-32.76807,-51.77404,-32.11272
1216,24320.0,-52.42941,-32.76807,-51.77404,-32.11272
1217,24340.0,-52.42941,-32.76809,-51.77404,-32.11273
1218,24360.0,-52.42941,-32.76809,-51.77404,-32.76809
1219,24380.0,-52.42941,-33.42344,-51.77404,-32.7681
1220,24400.0,-52.42941,-32.76809,-51.77404,-32.7681
1221,24420.0,-52.42941,-32.76809,-51.77404,-32.11273
1222,24440.0,-52.42941,-32.76809,-51.77404,-32.11273
1223,24460.0,-52.42941,-32.76809,-51.77404,-32.11273
1224,24480.0,-52.42941,-32.76809,-51.77404,-32.7681
1225,24500.0,-52.42941,-32.76809,-51.77404,-32.7681
1226,24520.0,-52.42941,-33.42345,-51.77404,-32.11274
1227,24540.0,-52.42941,-32.76809,-51.77404,-32.76809
1228,24560.0,-52.42941,-32.76809,-51.77404,-32.11273
1229,24580.0,-52.42941,-32.76809,-51.77404,-32.7681
1230,24600.0,-52.42941,-32.76809,-51.77404,-32.7681
1231,24620.0,-52.42941,-32.7681,-51.77404,-32.7681
1232,24640.0,-52.42941,-32.7681,-51.77404,-32.11274
1233,24660.0,-52.42941,-32.7681,-51.77404,-32.7681
1234,24680.0,-52.42941,-32.7681,-51.77404,-32.11274
1235,24700.0,-52.42941,-32.7681,-51.77404,-32.11274
1236,24720.0,-52.42941,-32.7681,-51.77404,-32.11274
1237,24740.0,-52.42941,-32.7681,-51.77404,-32.11274
1238,24760.0,-52.42941,-32.7681,-51.77404,-32.11275
1239,24780.0,-52.42941,-32.7681,-51.77404,-32.11275
1240,24800.0,-52.42941,-32.7681,-51.77404,-32.11275
1241,24820.0,-52.42941,-32.7681,-51.77404,-31.45738
1242,24840.0,-52.42941,-32.11274,-51.77404,-32.11275
1243,24860.0,-52.42941,-32.11274,-51.77404,-31.45739
1244,24880.0,-52.42941,-32.7681,-51.77404,-32.11275
1245,24900.0,-52.42941,-32.7681,-51.77404,-31.45738
1246,24920.0,-52.42941,-32.11274,-51.77404,-32.11275
1247,24940.0,-52.42941,-32.11274,-51.77404,-31.45738
1248,24960.0,-52.42941,-32.11274,-51.77404,-32.11274
1249,24980.0,-52.42941,-31.45737,-51.11868,-29.49129
1250,25000.0,-49.15261,-29.49128,-47.18652,-28.83593
1251,25020.0,-47.84189,-29.49128,-47.84188,-28.83592
1252,25040.0,-48.49725,-28.83592,-47.84188,-28.18056
1253,25060.0,-48.49725,-28.83592,-48.49724,-28.18056
1254,25080.0,-48.49725,-28.18056,-47.84188,-28.18056
1255,25100.0,-48.49725,-28.18055,-48.49724,-28.18056
1256,25120.0,-48.49725,-28.18056,-48.49724,-27.5252
1257,25140.0,-48.49725,-28.18055,-47.84188,-27.52519
1258,25160.0,-49.15261,-27.52519,-47.84188,-27.52519
1259,25180.0,-48.49725,-27.52519,-48.49724,-26.86983
1260,25200.0,-49.15261,-27.52519,-47.84188,-26.86983
1261,25220.0,-45.87581,-26.86982,-44.56508,-25.5591
1262,25240.0,-45.22045,-26.86982,-45.22044,-25.5591
1263,25260.0,-45.87581,-26.21446,-45.22044,-26.21446
1264,25280.0,-45.87581,-26.21446,-45.22044,-25.5591
1265,25300.0,-45.22045,-26.21445,-44.56508,-26.21446
1266,25320.0,-45.22045,-26.21445,-44.56508,-26.21446
1267,25340.0,-45.22045,-26.86981,-44.56508,-26.21446
1268,25360.0,-45.22045,-26.21445,-44.56508,-25.55909
1269,25380.0,-52.42941,-26.86981,-44.56508,-26.21445
1270,25400.0,-45.22045,-26.86981,-44.56508,-26.21445
1271,25420.0,-45.22045,-26.21444,-45.22044,-25.55908
1272,25440.0,-45.22045,-26.21444,-45.22044,-25.55908
1273,25460.0,-45.87581,-25.55907,-45.8758,-25.55907
1274,25480.0,-47.18653,-26.21442,-46.52861,-25.55906
1275,25500.0,-48.49725,-25.55904,-47.84188,-24.90367
1276,25520.0,-49.80797,-24.90366,-49.80796,-24.90366
1277,25540.0,-51.77405,-26.21437,-51.77404,-26.21436
1278,25560.0,-52.42941,-26.86971,-51.77404,-25.55898
1279,25580.0,-52.42941,-25.55897,-51.77404,-24.90362
1280,25600.0,-52.42941,-26.21433,-51.77404,-25.55898
1281,25620.0,-52.42941,-27.52506,-50.46331,-27.52508
1282,25640.0,-45.22034,-27.52507,-41.94349,-26.8697
1283,25660.0,-41.94349,-27.52505,-41.94349,-26.21433
1284,25680.0,-41.9435,-26.86968,-41.28814,-26.21431
1285,25700.0,-41.94351,-26.2143,-41.28815,-26.21431
1286,25720.0,-41.94352,-26.2143,-41.28815,-26.2143
1287,25740.0,-41.94353,-26.2143,-41.28816,-26.21431
1288,25760.0,-41.94353,-26.21431,-41.28816,-25.55896
1289,25780.0,-41.94353,-25.55897,-41.28816,-24.90361
1290,25800.0,-41.94353,-25.55897,-41.28816,-24.24827
1291,25820.0,-41.94353,-24.90363,-41.28816,-24.24828
1292,25840.0,-41.94354,-24.24828,-51.77392,-23.59293
1293,25860.0,-41.94354,-23.59293,-41.28817,-22.93758
1294,25880.0,-42.5989,-23.59294,-41.28817,-22.93759
1295,25900.0,-41.94355,-22.28222,-41.94354,-21.62688
1296,25920.0,-42.59891,-22.28224,-41.94354,-22.28224
1297,25940.0,-42.59892,-22.28224,-41.94355,-21.62689
1298,25960.0,-42.59892,-22.28225,-41.2882,-21.62689
1299,25980.0,-41.94357,-22.28225,-43.2543,-21.62689
1300,26000.0,-43.90968,-21.62688,-42.59895,-20.97153
1301,26020.0,-42.59896,-20.97153,-41.9436,-20.97154
1302,26040.0,-41.94362,-21.62689,-41.28825,-20.97154
1303,26060.0,-41.28826,-20.97154,-39.97754,-20.97156
1304,26080.0,-40.63291,-22.28227,-39.97754,-21.62692
1305,26100.0,-39.97756,-22.28227,-39.32218,-21.62693
1306,26120.0,-39.3222,-22.28228,-39.32219,-21.62693
1307,26140.0,-39.3222,-22.93765,-38.66684,-22.28229
1308,26160.0,-39.3222,-22.93765,-38.66683,-22.2823
1309,26180.0,-39.32221,-22.93765,-38.66684,-22.28229
1310,26200.0,-38.66685,-22.93765,-38.01148,-22.93766
1311,26220.0,-38.66685,-23.59301,-38.01148,-22.93766
1312,26240.0,-38.66685,-23.59302,-37.35612,-22.93766
1313,26260.0,-38.66685,-23.59301,-38.01148,-22.2823
1314,26280.0,-38.66685,-23.59302,-38.01148,-22.93766
1315,26300.0,-38.01149,-22.93766,-38.01148,-22.93766
1316,26320.0,-38.01149,-23.59302,-37.35612,-23.59303
1317,26340.0,-38.01149,-23.59302,-39.3222,-23.59302
1318,26360.0,-41.28829,-23.59302,-39.97756,-22.93766
1319,26380.0,-40.63293,-23.59302,-39.97756,-23.59303
1320,26400.0,-40.63293,-24.24838,-39.97756,-23.59302
1321,26420.0,-40.63293,-23.59302,-39.97756,-23.59303
1322,26440.0,-39.97757,-24.24839,-39.3222,-23.59303
1323,26460.0,-39.97757,-24.24838,-39.3222,-24.24839
1324,26480.0,-39.97757,-24.24838,-39.3222,-23.59303
1325,26500.0,-39.97757,-24.24839,-39.3222,-24.24839
1326,26520.0,-39.32221,-24.90375,-39.3222,-24.24839
1327,26540.0,-39.32221,-24.90374,-38.66684,-24.24839
1328,26560.0,-39.32221,-24.24838,-38.66684,-24.24839
1329,26580.0,-39.32221,-24.24838,-38.66684,-23.59302
1330,26600.0,-39.32221,-24.24838,-36.70076,-23.59302
1331,26620.0,-36.04541,-23.593,-34.73467,-22.93766
1332,26640.0,-35.39004,-23.59301,-34.73467,-22.93765
1333,26660.0,-35.39004,-23.59301,-34.73467,-22.93765
1334,26680.0,-35.39004,-23.593,-34.73467,-22.28229
1335,26700.0,-35.39004,-22.93764,-35.39003,-22.28228
1336,26720.0,-36.0454,-22.28227,-34.73466,-22.28228
1337,26740.0,-35.39003,-22.93763,-34.73466,-22.28228
1338,26760.0,-35.39003,-22.28227,-34.73466,-22.28228
1339,26780.0,-34.73468,-22.93763,-34.07931,-22.28228
1340,26800.0,-34.73469,-22.93763,-33.42396,-22.28228
1341,26820.0,-34.07933,-22.93763,-33.42396,-22.93763
1342,26840.0,-34.07933,-23.59299,-34.07932,-22.93764
1343,26860.0,-34.73469,-23.593,-34.07932,-22.93764
1344,26880.0,-34.73469,-23.593,-34.07932,-22.93764
1345,26900.0,-34.73469,-23.593,-34.07932,-23.593
1346,26920.0,-34.73469,-23.593,-34.07932,-23.59301
1347,26940.0,-35.39005,-24.24836,-34.07932,-24.24837
1348,26960.0,-34.73469,-24.90373,-33.42396,-24.24837
1349,26980.0,-34.07933,-24.90373,-33.42396,-23.59301
1350,27000.0,-33.42397,-24.90373,-32.11324,-24.24838
1351,27020.0,-32.11325,-25.5591,-31.45788,-24.90374
1352,27040.0,-31.45789,-26.21447,-30.14716,-25.55911
1353,27060.0,-30.80253,-26.21447,-32.7686,-26.21448
1354,27080.0,-34.07933,-26.21447,-32.7686,-26.21448
1355,27100.0,-32.76861,-26.86983,-32.11324,-26.21447
1356,27120.0,-32.11325,-26.86983,-31.45788,-26.21448
