,T,LX,LY,RX,RY
1494,29880.0,-24.90394,26.87012,-25.55931,26.87013
1495,29900.0,-24.90396,26.21476,-25.55932,26.21476
1496,29920.0,-24.24861,25.55939,-24.90396,25.5594
1497,29940.0,-24.24861,25.55939,-24.90396,24.90403
1498,29960.0,-24.24861,25.55938,-24.2486,24.90403
1499,29980.0,-23.59325,24.90402,-24.24861,24.24867
1500,30000.0,-23.59326,24.24865,-23.59325,24.24866
1501,30020.0,-23.59326,23.5933,-24.24862,23.5933
1502,30040.0,-23.59327,23.5933,-24.24863,23.5933
1503,30060.0,-23.59328,22.93794,-24.24864,22.93794
1504,30080.0,-23.59329,22.93793,-24.24864,22.93794
1505,30100.0,-24.24866,22.93794,-24.90401,22.93794
1506,30120.0,-24.24867,22.93794,-57.67201,22.93794
1507,30140.0,-24.90403,22.93794,-25.55938,22.93794
1508,30160.0,-24.90403,22.93794,-25.55939,22.93795
1509,30180.0,-24.90403,22.93794,-25.55938,22.93795
1510,30200.0,-24.90403,22.28258,-26.87011,22.2826
1511,30220.0,-28.83623,22.28258,-29.49159,22.28259
1512,30240.0,-28.18087,22.93795,-28.83623,22.28259
1513,30260.0,-28.83623,22.28259,-29.49158,22.2826
1514,30280.0,-29.49159,22.28259,-29.49159,22.28259
1515,30300.0,-29.4916,22.28259,-30.14695,22.2826
1516,30320.0,-29.4916,22.28259,-30.14695,22.28259
1517,30340.0,-29.4916,22.28259,-30.14695,22.93796
1518,30360.0,-29.49161,22.28259,-30.14695,22.2826
1519,30380.0,-29.49159,22.28259,-30.14694,22.93795
1520,30400.0,-29.49159,22.93795,-30.14694,22.28259
1521,30420.0,-30.14695,22.93795,-30.14694,22.28259
1522,30440.0,-29.49158,22.93794,-30.8023,22.28259
1523,30460.0,-30.14694,22.93794,-31.45765,22.28259
1524,30480.0,-30.8023,22.93794,-31.45765,22.28258
1525,30500.0,-30.14693,22.93793,-18.35024,22.93791
1526,30520.0,-7.86429,24.24861,-4.58741,24.2486
1527,30540.0,-4.58743,24.2486,-5.89815,24.2486
1528,30560.0,-3.93208,24.2486,-4.58743,23.59325
1529,30580.0,-4.58745,23.59324,-5.2428,23.59324
1530,30600.0,-3.93209,23.59323,-4.58744,23.59324
1531,30620.0,-3.93209,23.59323,-4.58745,22.93788
1532,30640.0,-3.27674,22.93787,-3.93209,22.93788
1533,30660.0,-3.27674,22.93787,-3.9321,22.93787
1534,30680.0,-3.27675,22.93787,-3.93211,22.93787
1535,30700.0,-3.27676,22.93787,-3.93212,22.28252
1536,30720.0,-3.27676,22.93787,-3.93212,22.93788
1537,30740.0,-3.93213,22.28251,-3.93212,22.28252
1538,30760.0,-3.27676,22.93788,-3.93212,22.93788
1539,30780.0,-3.27676,23.59324,-3.93212,22.93788
1540,30800.0,-3.27677,22.93788,-3.93212,22.93789
1541,30820.0,-3.27676,22.93788,-3.93212,22.93789
1542,30840.0,-3.27677,23.59324,-3.27677,23.59325
1543,30860.0,-2.62141,23.59324,-3.27676,22.93789
1544,30880.0,-2.62141,23.59324,-3.27677,23.59325
1545,30900.0,-3.27677,23.59324,-3.27677,23.59325
1546,30920.0,-2.62141,23.59324,-3.27677,23.59325
1547,30940.0,-2.62141,23.59325,-3.27677,23.59325
1548,30960.0,-2.62142,23.59324,-3.27677,23.59325
1549,30980.0,-3.27678,24.2486,-3.27678,23.59325
1550,31000.0,-2.62142,24.2486,-3.27677,24.24861
1551,31020.0,-2.62141,24.90396,-3.27677,24.24861
1552,31040.0,-3.27678,24.2486,-3.93213,24.24861
1553,31060.0,-3.27679,24.2486,-3.93214,24.24861
1554,31080.0,2.62154,26.21468,15.07362,28.18075
1555,31100.0,25.55953,29.49146,26.8703,29.49146
1556,31120.0,27.52565,30.14681,27.52565,29.49147
1557,31140.0,28.181,29.49145,27.52564,28.8361
1558,31160.0,28.18099,28.83609,27.52563,28.8361
1559,31180.0,27.52562,28.83608,26.87027,28.18073
1560,31200.0,27.52563,28.18072,26.87028,26.87001
1561,31220.0,26.21491,27.52536,25.55956,26.21465
1562,31240.0,26.21492,26.21464,25.55957,25.55929
1563,31260.0,26.21493,25.55927,15.72907,26.21467
1564,31280.0,4.58776,25.5593,2.62165,24.90397
1565,31300.0,5.24309,24.90395,5.2431,24.90395
1566,31320.0,6.5538,24.90394,5.89845,24.24859
1567,31340.0,6.5538,24.24858,6.55381,23.59322
1568,31360.0,7.20916,23.59321,6.5538,23.59322
1569,31380.0,6.5538,23.59321,6.5538,23.59322
1570,31400.0,7.20916,24.24857,7.20916,23.59322
1571,31420.0,7.20915,23.59321,7.20916,22.93786
1572,31440.0,7.86452,22.93785,7.20916,22.93785
1573,31460.0,9.83061,23.59321,16.38433,23.5932
1574,31480.0,17.69508,24.24855,17.03971,24.24856
1575,31500.0,18.35042,23.59319,17.69507,23.59319
1576,31520.0,18.35042,22.93783,17.69507,22.28247
1577,31540.0,18.35042,22.28246,17.69506,22.28247
1578,31560.0,18.35041,22.28246,17.0397,22.28247
1579,31580.0,17.69505,22.28246,17.0397,22.28247
1580,31600.0,17.69505,22.28246,17.03969,21.62711
1581,31620.0,17.69504,21.6271,17.03969,21.62711
1582,31640.0,17.69504,21.6271,17.03969,21.6271
1583,31660.0,17.69505,21.6271,17.03969,21.6271
1584,31680.0,26.87022,22.9378,34.73471,23.59317
1585,31700.0,38.66693,24.24852,38.01157,24.24852
1586,31720.0,38.66691,24.24851,38.01155,23.59316
1587,31740.0,38.6669,24.24851,38.01154,23.59316
1588,31760.0,38.66689,23.59314,38.01154,23.59315
1589,31780.0,38.66689,23.59314,38.01154,22.93779
1590,31800.0,38.66689,22.93778,38.01154,23.59315
1591,31820.0,38.66689,23.59313,38.01154,22.93778
1592,31840.0,39.32225,22.93777,38.66689,22.28242
1593,31860.0,39.32224,22.28241,39.32225,22.28242
1594,31880.0,39.9776,22.93777,39.32224,22.28242
1595,31900.0,39.97759,22.28241,39.32224,22.28242
1596,31920.0,39.97759,22.28241,39.32223,22.28242
1597,31940.0,39.97758,22.28242,39.32223,22.28242
1598,31960.0,39.97759,22.28241,39.32223,22.28242
1599,31980.0,39.97758,22.28241,39.32223,22.28242
1600,32000.0,39.32222,22.28241,39.32222,22.28241
1601,32020.0,39.97758,22.93777,39.32222,22.28242
1602,32040.0,39.97758,22.28241,39.97758,22.93778
1603,32060.0,39.97758,22.28241,39.32222,22.28242
1604,32080.0,39.97758,22.28241,39.32223,22.28242
1605,32100.0,40.63294,22.28241,39.97759,22.28241
1606,32120.0,40.63295,22.2824,39.97759,22.28241
1607,32140.0,40.63294,22.2824,39.97759,22.28241
1608,32160.0,39.97758,22.28241,39.97758,22.28241
1609,32180.0,39.97757,22.2824,39.32222,22.28241
1610,32200.0,39.97757,21.62704,39.97758,21.62705
1611,32220.0,40.63293,22.2824,39.97757,21.62705
1612,32240.0,39.97757,22.2824,39.97757,22.2824
1613,32260.0,40.63292,21.62704,39.32221,21.62704
1614,32280.0,39.97757,22.28239,39.97757,21.62704
1615,32300.0,39.97757,21.62703,39.97758,21.62703
1616,32320.0,44.56515,22.93775,45.87592,22.93776
1617,32340.0,46.53127,22.93775,45.87591,22.93776
1618,32360.0,46.53126,22.93775,45.8759,22.2824
1619,32380.0,45.8759,22.93775,45.22054,22.93776
1620,32400.0,46.53126,22.93775,45.87591,22.28239
1621,32420.0,46.53125,22.28239,45.22054,22.93775
1622,32440.0,46.53126,22.28239,45.8759,22.2824
1623,32460.0,45.8759,22.28239,45.8759,22.2824
1624,32480.0,46.53125,22.28239,45.8759,22.2824
1625,32500.0,46.53125,22.28239,45.22053,21.62703
1626,32520.0,46.53124,22.2824,45.22052,22.2824
1627,32540.0,46.53124,21.62703,45.87588,22.2824
1628,32560.0,46.53124,22.28239,45.87589,22.2824
1629,32580.0,46.53124,22.28239,46.53125,21.62704
1630,32600.0,46.53124,21.62703,46.53125,21.62704
1631,32620.0,46.53124,22.28239,46.53125,21.62704
1632,32640.0,46.53124,22.28239,46.53124,21.62704
1633,32660.0,47.1866,21.62703,47.1866,21.62703
1634,32680.0,47.1866,22.28239,46.53124,21.62704
1635,32700.0,47.84195,21.62702,46.53124,21.62704
1636,32720.0,39.32219,19.66094,35.38997,19.00558
1637,32740.0,36.04531,19.66094,35.38996,19.66095
1638,32760.0,36.70067,19.66094,36.04532,19.66095
1639,32780.0,36.70067,19.00558,35.38996,18.35022
1640,32800.0,36.04532,19.00557,35.38996,18.35021
1641,32820.0,35.38996,19.00557,35.38996,19.00557
1642,32840.0,36.04531,19.00557,35.38996,19.00557
1643,32860.0,35.38995,19.00556,34.7346,19.00557
1644,32880.0,35.38996,19.00556,34.7346,19.00557
1645,32900.0,35.38996,19.00556,34.7346,19.00556
1646,32920.0,35.38996,19.00556,34.7346,19.00557
1647,32940.0,36.04533,19.00556,43.25441,20.31629
1648,32960.0,45.8759,21.627,45.22055,21.62701
1649,32980.0,45.87589,20.97165,45.22054,21.62701
1650,33000.0,45.87589,21.62701,45.22054,20.97165
1651,33020.0,45.22054,21.627,44.56519,20.97165
1652,33040.0,45.22054,20.97164,45.22055,20.31628
1653,33060.0,45.22054,20.31628,45.22054,20.31629
1654,33080.0,45.22054,20.97164,45.22055,20.31629
1655,33100.0,45.87589,19.66092,45.22054,19.66093
1656,33120.0,45.22053,19.66092,45.22054,19.66093
1657,33140.0,46.53125,20.31629,45.22054,20.31629
1658,33160.0,46.53125,19.66092,45.8759,19.66094
1659,33180.0,46.53125,19.66093,45.8759,19.66093
1660,33200.0,47.18662,20.31628,46.53127,20.31629
1661,33220.0,45.22053,19.00557,32.76856,17.69486
1662,33240.0,23.59337,17.03951,17.69504,16.38416
1663,33260.0,19.00576,16.38416,19.66113,17.03952
1664,33280.0,20.31649,16.38416,19.66114,15.72879
1665,33300.0,20.3165,16.38414,20.3165,16.38415
1666,33320.0,20.3165,15.72878,20.31651,15.72879
1667,33340.0,20.97186,15.72878,20.31651,15.72879
1668,33360.0,21.62723,15.72878,20.31651,15.72879
1669,33380.0,20.31651,15.72878,26.21481,17.03951
1670,33400.0,43.25442,23.59314,52.42967,24.90388
1671,33420.0,56.36189,26.2146,55.70653,25.55924
1672,33440.0,56.36187,25.55923,56.36188,25.55923
1673,33460.0,56.36187,24.90385,55.70652,24.90386
1674,33480.0,56.36187,24.90385,55.70651,24.2485
1675,33500.0,56.36186,24.24849,56.36187,24.24849
1676,33520.0,56.36186,24.90385,55.70651,24.24849
1677,33540.0,56.36186,24.24849,55.70651,23.59313
1678,33560.0,56.36186,23.59312,55.70651,23.59313
1679,33580.0,55.7065,24.24848,51.11896,22.93777
1680,33600.0,45.87598,22.2824,44.56524,22.28241
1681,33620.0,45.87596,22.93776,44.56525,22.28241
1682,33640.0,45.22061,22.2824,44.56525,22.2824
1683,33660.0,45.22062,22.2824,44.56526,22.2824
1684,33680.0,45.22062,22.93775,44.56527,22.93776
1685,33700.0,45.876,22.93775,45.22064,22.93775
1686,33720.0,45.876,22.93774,45.87602,22.28239
1687,33740.0,47.18673,22.28239,46.53393,21.62703
1688,33760.0,47.18674,22.28238,47.18675,21.62703
1689,33780.0,47.84211,21.62702,47.18676,21.62703
1690,33800.0,48.49747,21.62702,48.49749,21.62703
1691,33820.0,49.15285,20.97166,40.63309,19.66097
1692,33840.0,21.62738,19.66096,9.17538,17.69489
1693,33860.0,8.51995,17.69489,9.83068,19.66099
1694,33880.0,11.79674,20.31634,13.10746,20.9717
1695,33900.0,15.07352,21.62705,15.07351,22.28241
1696,33920.0,17.03957,22.2824,17.03956,22.28241
1697,33940.0,18.35026,22.93776,18.35026,22.28241
1698,33960.0,19.0056,22.2824,18.35024,22.93777
1699,33980.0,19.66095,22.93777,18.35023,22.93778
1700,34000.0,19.00557,23.59314,18.35021,22.93779
1701,34020.0,19.00556,22.93778,18.3502,22.93779
1702,34040.0,19.00556,22.93778,18.3502,22.28243
1703,34060.0,19.00556,22.93778,18.35021,22.28243
1704,34080.0,19.66093,22.28288,19.00558,22.28243
1705,34100.0,19.66094,22.28242,19.66095,22.28242
1706,34120.0,20.31631,22.28242,19.66096,21.62707
1707,34140.0,20.31632,22.28242,16.38414,21.62708
1708,34160.0,0.65532,20.97173,-20.31643,22.28254
1709,34180.0,-29.49163,22.93792,-29.49164,22.93793
1710,34200.0,-28.83628,22.93791,-30.14699,22.93792
1711,34220.0,-29.49165,22.93791,-30.147,22.28256
1712,34240.0,-30.14701,22.28254,-30.80236,22.28255
1713,34260.0,-30.14701,22.28254,-30.80236,22.28255
1714,34280.0,-30.80237,21.62718,-30.80235,21.62719
1715,34300.0,-30.80236,21.62718,-31.45771,22.28255
1716,34320.0,-30.14699,22.28254,-31.4577,21.62718
1717,34340.0,-30.80235,21.62717,-30.80234,21.62718
1718,34360.0,-30.14699,22.28253,-31.45769,21.62717
1719,34380.0,-30.14698,21.62717,-30.80233,20.97181
1720,34400.0,-30.14697,20.9718,-30.80232,20.97181
1721,34420.0,-30.80233,20.9718,-32.11305,21.62717
1722,34440.0,-43.90966,22.28258,-57.67241,20.97189
1723,34460.0,-57.01715,20.97191,-57.67252,20.31655
1724,34480.0,-57.01716,20.9719,-57.67251,20.31655
1725,34500.0,-57.01716,20.31653,-57.6725,19.66118
1726,34520.0,-57.01714,19.66116,-57.67249,19.00581
1727,34540.0,-57.01714,19.0058,-57.67249,19.00581
1728,34560.0,-57.01714,19.0058,-57.67249,18.35044
1729,34580.0,-57.01714,18.35043,-57.67249,18.35044
1730,34600.0,-57.01714,18.35044,-57.6725,19.0058
1731,34620.0,-57.01715,18.35043,-57.6725,18.35043
1732,34640.0,-57.01714,18.35043,-57.6725,17.69507
1733,34660.0,-57.01714,18.35042,-57.6725,18.35043
1734,34680.0,-57.01714,18.35042,-57.67249,18.35043
1735,34700.0,-57.01714,18.35042,-57.67248,17.69506
1736,34720.0,-57.01714,17.69505,-57.67249,17.69506
1737,34740.0,-57.01713,18.35042,-57.67248,17.69506
1738,34760.0,-57.01713,17.69505,-57.67248,17.69506
1739,34780.0,-57.01712,17.69505,-57.67248,18.35042
1740,34800.0,-57.01712,18.35041,-57.67247,18.35042
1741,34820.0,-57.01711,19.00577,-57.67247,18.35042
1742,34840.0,-57.01711,19.00577,-57.67247,18.35041
1743,34860.0,-57.01711,18.35041,-57.67247,18.35041
1744,34880.0,-57.01711,18.35041,-57.67246,18.35041
1745,34900.0,-57.01712,18.3504,-57.67247,18.35041
1746,34920.0,-57.01712,18.3504,-57.67248,17.69505
1747,34940.0,-57.01712,18.3504,-57.67248,18.35041
1748,34960.0,-57.01712,18.3504,-57.67247,18.35041
1749,34980.0,-57.01711,18.3504,-57.67247,18.3504
1750,35000.0,-57.01711,18.35039,-57.67247,18.3504
1751,35020.0,-57.01711,17.69503,-57.67247,17.69504
1752,35040.0,-57.01712,18.3504,-57.67248,17.69503
1753,35060.0,-57.01712,17.69503,-57.67249,17.03968
1754,35080.0,-57.01714,17.69503,-57.6725,17.03968
1755,35100.0,-57.01714,17.69503,-57.6725,17.69504
1756,35120.0,-57.01715,17.69504,-57.6725,17.69504
1757,35140.0,-57.01715,17.69503,-57.6725,17.69504
1758,35160.0,-57.01714,17.69503,-57.67249,17.69504
1759,35180.0,-57.01714,17.69503,-57.67249,17.03968
1760,35200.0,-57.01713,17.03967,-57.67247,17.03967
1761,35220.0,-57.01712,17.03967,-57.67247,17.03967
1762,35240.0,-57.01712,17.03967,-57.67247,17.03967
1763,35260.0,-57.01712,17.03966,-57.67248,16.38431
1764,35280.0,-57.01713,16.3843,-57.67248,16.38431
1765,35300.0,-57.0171,16.38429,-53.74014,17.03966
1766,35320.0,-50.46328,17.695,-51.11864,17.695
1767,35340.0,-51.11866,17.03963,-51.77401,17.03965
1768,35360.0,-51.11866,17.03964,-51.77401,17.03964
1769,35380.0,-51.11865,17.03963,-51.774,17.03964
1770,35400.0,-51.11865,17.03963,-51.774,17.03963
1771,35420.0,-51.11864,17.03963,-51.774,16.38428
1772,35440.0,-51.11865,16.38427,-51.774,16.38428
1773,35460.0,-51.11865,17.03962,-52.42936,16.38428
1774,35480.0,-51.11865,17.03962,-51.77401,16.38427
1775,35500.0,-51.77402,17.03963,-52.42937,16.38427
1776,35520.0,-51.77402,17.03962,-52.42937,17.03963
1777,35540.0,-51.77401,17.03962,-48.49716,16.38426
1778,35560.0,-41.2881,16.38425,-41.28807,17.0396
1779,35580.0,-40.63271,17.0396,-41.28807,17.0396
1780,35600.0,-40.63271,17.03959,-41.28807,16.38424
1781,35620.0,-41.28808,16.38424,-41.94343,16.38424
1782,35640.0,-41.28809,15.72887,-41.94343,15.72888
1783,35660.0,-41.28808,15.72887,-42.5988,15.07352
1784,35680.0,-41.94344,15.72888,-43.25415,15.07352
1785,35700.0,-42.59881,15.72888,-43.25416,15.07353
1786,35720.0,-43.25417,15.72888,-43.90952,15.07353
1787,35740.0,-42.5988,15.07353,-43.25416,15.07353
1788,35760.0,-41.94343,15.72888,-35.38972,15.72887
1789,35780.0,-30.80212,15.72886,-31.45747,15.72886
1790,35800.0,-30.80213,15.72886,-31.45749,15.07351
1791,35820.0,-30.80213,15.0735,-31.45749,15.07351
1792,35840.0,-31.45749,15.07349,-31.45749,15.0735
1793,35860.0,-30.80213,15.07349,-31.4575,15.0735
1794,35880.0,-30.80214,15.07349,-31.4575,15.0735
1795,35900.0,-30.80214,14.41813,-31.45749,14.41814
1796,35920.0,-30.80213,15.0735,-31.45749,14.41814
1797,35940.0,-30.80214,15.07349,-32.11286,15.0735
1798,35960.0,-30.80214,15.07349,-31.4575,14.41815
1799,35980.0,-31.4575,14.41814,-32.11286,14.41814
1800,36000.0,-28.83603,15.07348,-23.59305,15.07348
1801,36020.0,-20.97157,15.72883,-20.97157,15.72884
1802,36040.0,-20.31622,15.72883,-20.97157,15.07348
1803,36060.0,-20.31622,15.72883,-20.97158,15.07348
1804,36080.0,-20.31623,15.07347,-20.97159,15.72884
1805,36100.0,-20.97159,15.07347,-21.62695,15.07348
1806,36120.0,-21.62695,15.07347,-22.28231,15.07348
1807,36140.0,-21.62696,15.07347,-21.62696,15.07347
1808,36160.0,-20.9716,15.07347,-21.62695,14.41812
1809,36180.0,-20.31624,15.07347,-20.97159,15.07347
1810,36200.0,-20.31624,14.41811,-30.80209,15.72888
1811,36220.0,-43.25411,16.38426,-49.15244,17.03964
1812,36240.0,-47.84173,16.38428,-47.84172,15.72892
1813,36260.0,-47.18638,16.38427,-47.84173,15.72891
1814,36280.0,-47.18637,15.72891,-47.84173,15.72892
1815,36300.0,-47.84174,15.7289,-48.49709,15.72891
1816,36320.0,-47.84173,15.07354,-48.49709,15.72891
1817,36340.0,-47.84173,15.7289,-48.49709,15.07355
1818,36360.0,-47.18637,15.7289,-47.84173,15.07355
1819,36380.0,-47.18637,15.07354,-47.84172,15.07355
1820,36400.0,-47.18637,15.07354,-47.84172,15.07355
1821,36420.0,-47.84172,15.07354,-48.49708,15.07356
1822,36440.0,-47.18636,15.07354,-36.70044,16.38424
1823,36460.0,-23.59304,17.69494,-17.69467,18.3503
1824,36480.0,-16.38394,18.35028,-17.69466,17.69494
1825,36500.0,-17.03932,17.69493,-17.69468,17.03957
1826,36520.0,-17.03932,17.03957,-17.69468,17.03958
1827,36540.0,-17.03933,17.03956,-18.35005,17.03957
1828,36560.0,-17.69469,17.03957,-17.69468,17.03958
1829,36580.0,-17.03933,16.38421,-17.69468,16.38422
1830,36600.0,-17.69469,16.38421,-17.69468,17.03958
1831,36620.0,-17.69469,16.3842,-18.35004,16.38421
1832,36640.0,-17.69469,16.3842,-18.35004,16.38421
1833,36660.0,-17.69469,17.03957,-19.00541,16.38421
1834,36680.0,-16.38393,16.38419,-12.45169,15.72883
1835,36700.0,-11.79633,17.03954,-12.4517,16.38419
1836,36720.0,-11.79635,16.38419,-13.10706,15.72884
1837,36740.0,-11.79635,16.38418,-12.4517,16.38419
1838,36760.0,-12.45171,15.72882,-13.10706,16.38419
1839,36780.0,-12.45171,15.72882,-12.4517,15.72883
1840,36800.0,-12.45171,15.72882,-12.45171,15.07347
1841,36820.0,-11.79635,15.07346,-11.79635,15.07347
1842,36840.0,-11.79635,15.07346,-11.79635,14.41811
1843,36860.0,-15.72855,15.72885,-32.7681,15.7289
1844,36880.0,-43.90939,16.38429,-48.49697,16.38432
1845,36900.0,-46.53091,16.3843,-46.5309,15.72894
1846,36920.0,-45.22019,15.72893,-45.87554,15.72894
1847,36940.0,-44.56483,15.72892,-45.22018,14.41821
1848,36960.0,-44.56483,15.07356,-44.56482,14.41821
1849,36980.0,-43.90947,14.4182,-44.56482,13.76284
1850,37000.0,-43.90947,14.41819,-43.90947,14.4182
1851,37020.0,-43.25411,14.41819,-43.90946,14.4182
1852,37040.0,-42.59875,13.76284,-43.25411,13.76283
1853,37060.0,-43.25412,13.76283,-43.25411,13.76284
1854,37080.0,-42.59876,13.76283,-43.25411,13.10747
1855,37100.0,-42.59876,13.76283,-42.59876,13.10748
1856,37120.0,-42.59877,13.10746,-42.59876,13.10747
1857,37140.0,-42.59877,13.10746,-42.59876,13.10747
1858,37160.0,-41.94341,13.10746,-42.59876,13.10747
1859,37180.0,-41.28805,13.10746,-41.9434,12.45211
1860,37200.0,-43.25415,13.76283,-47.84173,13.10749
1861,37220.0,-47.84175,13.76285,-47.18637,13.76285
1862,37240.0,-46.53102,13.10748,-47.18638,13.10749
1863,37260.0,-47.18638,13.76284,-47.84173,13.10749
1864,37280.0,-47.18637,13.10748,-47.84173,13.10749
1865,37300.0,-47.18637,13.10748,-48.49708,13.10749
1866,37320.0,-47.84174,13.10748,-48.49708,13.10749
1867,37340.0,-47.84173,13.10748,-48.49708,13.10749
1868,37360.0,-47.84173,13.10748,-48.49709,12.45212
1869,37380.0,-48.4971,13.10747,-43.25415,13.76283
1870,37400.0,-26.21454,15.72888,-15.07321,17.03961
1871,37420.0,-12.45174,17.03958,-13.76248,17.03959
1872,37440.0,-57.01625,15.72886,-12.45177,15.72886
1873,37460.0,-11.79642,15.0735,-12.45179,15.0735
1874,37480.0,-11.79644,15.07349,-12.4518,14.41814
1875,37500.0,-12.45181,14.41814,-12.45181,14.41813
1876,37520.0,-11.1411,14.41814,-12.45182,14.41814
1877,37540.0,-11.79646,14.41813,-12.45182,14.41814
1878,37560.0,-11.79646,14.41814,-12.45182,14.41814
1879,37580.0,-12.45182,14.41814,-12.45181,14.41815
1880,37600.0,-11.79646,14.41814,-12.45181,13.76279
1881,37620.0,-12.45182,14.41814,-13.10717,13.76279
1882,37640.0,-12.45182,13.76278,-13.10717,13.76279
1883,37660.0,-12.45181,13.76278,-13.76253,13.76279
1884,37680.0,-13.10717,13.76278,-13.76253,13.76279
1885,37700.0,-13.76254,14.41814,-14.41789,13.76279
1886,37720.0,-13.76254,13.76278,-14.41788,13.76279
1887,37740.0,-8.51957,13.76277,-6.55344,13.76277
1888,37760.0,-6.55346,13.76276,-6.55346,14.41813
1889,37780.0,-5.8981,13.76276,-7.20881,13.76277
1890,37800.0,-6.55346,13.76276,-7.20881,13.76276
1891,37820.0,-6.55346,13.76276,-7.20881,13.76276
1892,37840.0,-6.55346,13.76276,-7.20881,13.76277
1893,37860.0,-6.55346,14.41812,-7.86417,14.41812
1894,37880.0,-7.20882,14.41812,-7.86418,14.41813
1895,37900.0,-7.20882,14.41812,-7.86417,14.41812
1896,37920.0,-7.20882,14.41812,-7.86417,13.76276
1897,37940.0,-7.86418,14.41812,-7.86417,14.41812
1898,37960.0,-7.86418,14.41812,-8.51953,13.76276
1899,37980.0,-7.86418,14.41811,-8.51954,14.41812
1900,38000.0,-7.86418,14.41811,-8.51953,14.41812
1901,38020.0,-8.51954,14.41812,-9.17489,14.41812
1902,38040.0,-8.51954,14.41812,-9.17489,14.41812
1903,38060.0,-8.51954,15.07347,-9.17489,14.41812
1904,38080.0,-9.1749,14.41812,-9.17489,14.41811
1905,38100.0,-8.51954,14.41811,-9.17489,14.41812
1906,38120.0,-8.51954,14.41811,-9.83026,13.76276
1907,38140.0,-9.17491,14.41812,-9.83027,13.76276
1908,38160.0,-9.17492,13.76275,-9.83027,13.76277
1909,38180.0,-9.83028,14.41812,-10.48563,14.41813
1910,38200.0,-9.83027,14.41812,-10.48563,13.76277
1911,38220.0,-9.83027,13.76276,-10.48563,13.76277
1912,38240.0,-9.83027,14.41812,-10.48562,14.41813
1913,38260.0,-10.48563,13.76276,-9.83027,14.41813
1914,38280.0,-1.31048,15.07347,14.41844,17.69492
1915,38300.0,26.87048,19.66098,29.49199,19.66099
1916,38320.0,30.14734,19.66098,29.49198,19.00563
1917,38340.0,30.14732,19.00562,29.49197,18.35026
1918,38360.0,30.14731,18.35025,29.49196,17.6949
1919,38380.0,30.14731,18.35025,30.14731,17.6949
1920,38400.0,30.1473,17.69489,30.14731,17.69489
1921,38420.0,30.80266,17.69489,30.14731,17.69489
1922,38440.0,30.1473,17.69488,30.1473,17.69489
1923,38460.0,30.80265,17.69488,30.80266,18.35025
1924,38480.0,30.80265,17.69488,30.1473,17.69489
1925,38500.0,31.45801,17.69488,30.80265,17.69489
1926,38520.0,30.80265,17.69488,30.80265,17.69488
1927,38540.0,31.458,17.03952,28.83656,17.69489
1928,38560.0,23.59358,17.69489,20.31675,17.6949
1929,38580.0,21.62746,17.69489,20.97211,17.6949
1930,38600.0,21.62746,17.69489,20.9721,17.03953
1931,38620.0,21.62745,17.69489,20.9721,17.69489
1932,38640.0,21.62745,17.69489,20.9721,17.69489
1933,38660.0,21.62746,17.69488,20.31674,17.03954
1934,38680.0,20.9721,17.69489,20.97211,17.69489
1935,38700.0,21.62746,17.69488,20.97211,17.03953
1936,38720.0,21.62746,17.69488,20.9721,17.69489
1937,38740.0,21.62746,17.03952,20.9721,17.03952
1938,38760.0,21.62746,16.38416,20.9721,16.38416
1939,38780.0,21.62745,16.38416,20.9721,17.03953
1940,38800.0,21.62745,16.38416,20.97209,16.38416
1941,38820.0,21.62744,17.03952,20.97209,15.7288
1942,38840.0,21.62745,15.7288,21.62746,15.7288
1943,38860.0,22.28281,16.38415,21.62745,15.7288
1944,38880.0,22.2828,15.72879,21.62744,15.72879
1945,38900.0,22.28279,15.72878,21.62744,15.07343
1946,38920.0,22.28279,15.72878,21.62743,15.72879
1947,38940.0,21.62742,15.07342,20.97207,15.07342
1948,38960.0,22.28279,14.41805,21.62742,14.41807
1949,38980.0,22.28277,14.41805,23.59352,15.07342
1950,39000.0,36.04553,17.69486,43.91002,18.35021
1951,39020.0,46.5315,19.00556,46.53149,19.00557
1952,39040.0,47.18683,18.3502,45.87611,18.3502
1953,39060.0,47.18683,18.35019,46.53147,17.69483
1954,39080.0,47.18682,17.69482,46.53146,17.03947
1955,39100.0,47.18681,17.69482,47.18682,17.03946
1956,39120.0,48.49753,17.03946,48.49753,17.69482
1957,39140.0,49.15288,17.69481,48.49752,17.03946
1958,39160.0,49.80824,17.69481,49.15288,17.03945
1959,39180.0,50.46359,17.03944,49.80823,17.03945
1960,39200.0,49.80822,17.03944,38.01161,17.69483
1961,39220.0,25.55958,18.35019,22.28274,17.03948
1962,39240.0,24.24882,17.69483,23.59346,17.03947
1963,39260.0,24.90417,17.03946,24.24882,16.3841
1964,39280.0,24.24882,16.38409,24.24882,15.72874
1965,39300.0,24.24881,16.38409,24.24882,16.38409
1966,39320.0,24.24881,15.72872,23.59347,15.72873
1967,39340.0,24.24882,15.72872,23.59346,15.72873
1968,39360.0,24.24882,15.72872,23.59346,15.07338
1969,39380.0,24.24881,15.07336,23.59345,15.07337
1970,39400.0,24.2488,15.07337,23.59345,15.07337
1971,39420.0,24.2488,15.07337,22.93809,14.41801
1972,39440.0,23.59344,15.07337,22.93809,15.07337
1973,39460.0,23.59345,15.07336,22.93809,15.07337
