,T,LX,LY,RX,RY
987,19740.0,41.28832,0.00048000000000314,41.94368,0.65582999999999
988,19760.0,41.28832,0.00046999999999997,41.94367,0.65582999999999
989,19780.0,41.94367,0.65583,49.80805,1.96656
990,19800.0,54.39563,1.31121,55.05099,1.96657
991,19820.0,53.74026,1.96658,54.39562,2.62194
992,19840.0,54.39562,2.62194,55.05098,3.2773
993,19860.0,53.74025,2.62194,54.39561,2.62194
994,19880.0,53.74025,2.62194,54.39561,3.93267
995,19900.0,53.74025,3.27731,54.39561,3.93267
996,19920.0,53.74026,3.27732,54.39561,3.93267
997,19940.0,53.0849,3.93268,53.74025,4.58804
998,19960.0,53.08489,3.93269,53.74025,5.24341
999,19980.0,53.08489,5.24342,54.3956,5.24342
1000,20000.0,53.08488,5.24342,53.74023,5.89878
1001,20020.0,53.08487,4.58807,53.74023,5.89879
1002,20040.0,53.74023,5.24344,53.74022,5.8988
1003,20060.0,53.08486,5.24344,53.74022,6.55416
1004,20080.0,53.08486,5.89881,53.08486,6.55417
1005,20100.0,47.18659,6.55417,43.90975,6.55417
1006,20120.0,44.56511,5.8988,45.22047,5.89881
1007,20140.0,44.56511,5.89882,45.22047,6.55417
1008,20160.0,44.56511,5.89882,45.22047,6.55418
1009,20180.0,44.56511,5.89882,45.22046,6.55419
1010,20200.0,44.56511,5.24347,45.22046,6.55419
1011,20220.0,44.56511,5.89884,45.22047,6.5542
1012,20240.0,43.90975,5.89884,45.22046,6.5542
1013,20260.0,44.56511,5.89884,45.22047,5.89884
1014,20280.0,44.56511,5.89885,45.22046,6.5542
1015,20300.0,44.5651,5.89885,45.22046,6.55421
1016,20320.0,44.5651,5.89885,45.22046,6.55421
1017,20340.0,44.5651,6.55422,45.22046,6.55421
1018,20360.0,44.5651,5.89886,45.22046,6.55422
1019,20380.0,44.5651,6.55422,45.22046,6.55422
1020,20400.0,44.5651,5.89886,45.22045,6.55422
1021,20420.0,43.90973,5.89887,45.22045,6.55422
1022,20440.0,44.56508,5.89886,45.22044,6.55422
1023,20460.0,44.56507,5.89886,45.22043,6.55422
1024,20480.0,43.9097,5.89886,44.56506,5.89886
1025,20500.0,43.9097,5.2435,44.56505,5.89885
1026,20520.0,43.90969,4.58813,43.90968,4.58812
1027,20540.0,36.70064,4.58812,36.04523,5.89884
1028,20560.0,36.04524,4.58812,37.35596,3.93275
1029,20580.0,36.70059,3.27739,37.35595,4.5881
1030,20600.0,36.70059,3.27738,38.01131,3.93273
1031,20620.0,37.35595,2.62201,38.01131,2.62201
1032,20640.0,37.35595,1.96664,38.01131,2.622
1033,20660.0,-50.46229,1.31128,38.01131,1.96663
1034,20680.0,37.35595,1.31128,38.01131,1.31127
1035,20700.0,37.35595,0.65591000000001,38.0113,0.65591
1036,20720.0,38.0113,0.00055000000000405,41.28815,0.00054999999999694
1037,20740.0,41.28818,-1.31018,41.94352,-0.65482
1038,20760.0,40.6328,-0.65481,41.94352,0.00054999999999694
1039,20780.0,40.6328,0.00056000000000012,41.28816,0.65591
1040,20800.0,40.6328,0.00056000000000012,41.28816,0.00054999999999694
1041,20820.0,40.6328,-0.65481,41.28816,0.00054000000000087
1042,20840.0,40.6328,-0.65481,41.28816,0.00054999999999694
1043,20860.0,40.63281,-0.65481,41.28816,0.00054999999999694
1044,20880.0,39.97745,-0.65481,40.63281,0.00054999999999694
1045,20900.0,40.63281,-0.65481,40.6328,0.00054999999999694
1046,20920.0,39.97745,0.00055000000000405,40.63281,0.65591
1047,20940.0,39.32208,0.00055000000000405,39.97745,0.65591
1048,20960.0,39.97746,0.65591000000001,39.97746,1.31127
1049,20980.0,39.3221,0.6559,39.97746,1.31126
1050,21000.0,39.3221,0.6559,39.97746,1.31126
1051,21020.0,39.3221,0.6559,39.97746,1.31126
1052,21040.0,38.66673,0.65589000000001,41.28819,1.31125
1053,21060.0,47.18651,1.31126,48.49725,1.31127
1054,21080.0,46.53116,1.31127,47.18653,1.96662
1055,21100.0,46.53117,1.31127,46.53117,1.96662
1056,21120.0,45.87581,1.31126,46.53118,1.31125
1057,21140.0,45.87582,1.31125,46.53118,1.31124
1058,21160.0,45.22046,1.31125,45.87582,1.31124
1059,21180.0,45.22046,0.65587,45.87582,1.31123
1060,21200.0,44.56511,1.31123,45.22046,1.96659
1061,21220.0,44.56511,1.96659,45.22047,1.96659
1062,21240.0,53.08483,3.27732,81.26552,7.20951
1063,21260.0,85.85312,8.52027,83.23165,9.831
1064,21280.0,81.92093,11.14172,82.57629,13.76317
1065,21300.0,81.26557,13.76319,81.92093,15.07391
1066,21320.0,81.26557,15.07391,81.26557,15.72926
1067,21340.0,80.61021,15.0739,81.26557,15.07389
1068,21360.0,80.61021,14.41853,81.26556,15.07388
1069,21380.0,79.95485,14.41852,80.61021,14.4185
1070,21400.0,80.61021,13.76314,81.26557,13.76313
1071,21420.0,80.61021,12.45241,78.6441,12.4524
1072,21440.0,72.74583,11.14166,73.40118,11.14165
1073,21460.0,73.40118,9.83092,74.05653,9.83092
1074,21480.0,73.40118,9.17555,74.05653,8.52018
1075,21500.0,73.40117,7.86481,74.05653,7.8648
1076,21520.0,73.40117,7.20944,74.05653,7.20943
1077,21540.0,72.74581,5.89871,73.40117,6.55406
1078,21560.0,72.74582,5.89869,74.05653,5.89868
1079,21580.0,72.74582,5.24332,73.40118,5.24332
1080,21600.0,72.74582,4.58795,73.40118,4.58794
1081,21620.0,73.40118,3.93257,74.05654,3.93257
1082,21640.0,74.7119,2.62184,89.78528,3.27719
1083,21660.0,96.99435,2.62185,98.30508,2.62184
1084,21680.0,96.99434,1.96647,97.64971,2.62182
1085,21700.0,97.64971,1.3111,98.30507,1.96646
1086,21720.0,97.64971,0.65573000000001,97.6497,0.65572
1087,21740.0,96.99435,0.00036000000000058,97.64971,0.00034999999999741
1088,21760.0,96.33899,0.00035000000000451,97.64971,0.65571
1089,21780.0,96.33899,-0.65501999999999,96.99436,0.6557
1090,21800.0,96.339,0.00034000000000134,96.99436,0.65569
1091,21820.0,95.68364,0.00033000000000527,96.339,0.00031999999999499
1092,21840.0,95.68364,-0.65504,96.339,0.00031999999999499
1093,21860.0,95.68365,-0.65505,96.33901,-1.31042
1094,21880.0,95.02829,-1.96578,96.33901,-1.31043
1095,21900.0,95.0283,-1.96579,96.33901,-1.31044
1096,21920.0,99.61588,-1.9658,101.58198,-1.9658
1097,21940.0,100.92662,-3.27653,100.92662,-2.62118
1098,21960.0,100.27126,-3.27654,100.27126,-2.62119
1099,21980.0,100.27127,-3.27655,100.92663,-2.6212
1100,22000.0,99.6159,-3.27656,100.27127,-3.27658
1101,22020.0,99.61591,-3.27658,99.61592,-3.27658
1102,22040.0,99.61592,-3.93194,99.61592,-2.62123
1103,22060.0,98.96056,-3.27659,100.27128,-3.2766
1104,22080.0,98.96057,-4.58732,100.27129,-3.93198
1105,22100.0,99.61593,-4.58734,100.27129,-4.58735
1106,22120.0,99.61593,-5.24271,100.27129,-5.24272
1107,22140.0,99.61593,-5.89808,100.92665,-5.8981
1108,22160.0,100.27129,-6.55346,100.27129,-5.8981
1109,22180.0,99.61593,-7.20883,100.27129,-5.89811
1110,22200.0,99.61593,-6.55348,100.2713,-6.55348
1111,22220.0,99.61594,-7.20885,99.61594,-7.20886
1112,22240.0,98.96058,-7.86422,99.61594,-7.20887
1113,22260.0,98.96058,-8.5196,100.27131,-7.86425
1114,22280.0,98.96059,-8.51961,99.61595,-8.51962
1115,22300.0,98.96059,-9.17498,98.96059,-9.17499
1116,22320.0,98.30524,-9.83035,98.9606,-9.175
1117,22340.0,98.9606,-9.83037,99.61597,-9.83038
1118,22360.0,98.30525,-10.48575,98.96061,-10.48577
1119,22380.0,98.30526,-11.14113,98.96062,-11.14114
1120,22400.0,98.30526,-11.14114,98.96062,-11.14114
1121,22420.0,98.30526,-11.79651,98.96062,-11.14116
1122,22440.0,98.30526,-11.79652,98.30527,-11.79653
1123,22460.0,97.64991,-12.4519,97.6499,-13.10727
1124,22480.0,96.99455,-13.76263,98.30527,-12.4519
1125,22500.0,97.6499,-13.10725,98.30527,-12.4519
1126,22520.0,97.64991,-13.10727,98.30527,-13.10727
1127,22540.0,96.99455,-13.76263,98.30527,-13.76264
1128,22560.0,97.64992,-14.41801,98.30528,-13.76266
1129,22580.0,96.99456,-15.07338,97.64992,-14.41803
1130,22600.0,97.64992,-15.07339,96.99455,-15.0734
1131,22620.0,92.407,-15.0734,93.71772,-15.07342
1132,22640.0,93.71773,-15.72878,93.71773,-15.72878
1133,22660.0,93.06237,-15.72878,94.3731,-15.72879
1134,22680.0,93.71774,-16.38416,93.71774,-16.38417
1135,22700.0,93.06238,-17.03868,93.71774,-16.38418
1136,22720.0,92.40702,-17.03954,93.71774,-17.03954
1137,22740.0,93.06239,-17.69491,93.06239,-17.03955
1138,22760.0,92.40703,-17.69492,93.06239,-17.69492
1139,22780.0,93.0624,-18.35029,93.71775,-19.00565
1140,22800.0,93.71774,-19.66101,93.71775,-19.00567
1141,22820.0,93.71774,-19.66103,94.37311,-19.66104
1142,22840.0,93.71775,-20.3164,93.71775,-19.66104
1143,22860.0,93.06238,-20.3164,93.71775,-19.66105
1144,22880.0,93.06239,-19.66105,93.71775,-19.66105
1145,22900.0,93.0624,-20.31642,93.71776,-19.66106
1146,22920.0,93.0624,-20.31642,93.71776,-20.31643
1147,22940.0,93.0624,-20.97179,93.71776,-20.97179
1148,22960.0,93.0624,-21.62716,93.71776,-21.62716
1149,22980.0,93.0624,-21.62716,93.71776,-21.62717
1150,23000.0,93.06241,-22.28253,93.71777,-21.62717
1151,23020.0,93.06241,-22.93789,88.47485,-21.62717
1152,23040.0,85.19801,-22.28254,86.50874,-22.28255
1153,23060.0,85.85339,-22.93791,87.1641,-22.28255
1154,23080.0,85.85339,-22.93791,87.16411,-22.28255
1155,23100.0,86.50875,-22.93791,87.16411,-22.28256
1156,23120.0,85.85339,-22.93792,87.16411,-22.28256
1157,23140.0,86.50875,-22.93792,87.16411,-22.28256
1158,23160.0,86.50875,-23.59328,87.16411,-22.28257
1159,23180.0,86.50876,-23.59329,87.16412,-22.93793
1160,23200.0,86.50875,-23.59329,87.16411,-23.59329
1161,23220.0,86.50876,-23.59329,87.16412,-22.93794
1162,23240.0,86.50876,-23.5933,87.16412,-23.5933
1163,23260.0,86.50876,-24.24866,87.16412,-23.5933
1164,23280.0,86.50876,-23.5933,87.16412,-22.93794
1165,23300.0,86.50876,-23.5933,87.16412,-23.5933
1166,23320.0,86.50876,-23.5933,87.16412,-22.93794
1167,23340.0,87.16412,-23.5933,87.16412,-23.5933
1168,23360.0,86.50876,-23.5933,87.16412,-23.5933
1169,23380.0,87.16412,-24.24866,87.81949,-22.93795
1170,23400.0,87.16413,-24.24866,87.81948,-23.59331
1171,23420.0,87.16413,-23.5933,87.81948,-23.59331
1172,23440.0,87.16412,-24.24867,87.81948,-23.59331
1173,23460.0,87.81948,-24.24867,88.47483,-23.59331
1174,23480.0,87.81947,-24.24867,88.47483,-23.59331
1175,23500.0,88.47483,-24.24867,89.13019,-23.59331
1176,23520.0,87.81947,-24.24866,88.47483,-22.93795
1177,23540.0,88.47483,-23.59331,89.13019,-23.5933
1178,23560.0,88.47483,-23.59331,89.13019,-23.59331
1179,23580.0,88.47483,-24.24866,89.13019,-23.5933
1180,23600.0,89.13019,-24.24866,89.78554,-23.5933
1181,23620.0,88.47483,-24.24866,89.78554,-23.59331
1182,23640.0,90.44091,-24.24866,96.99458,-22.28257
1183,23660.0,98.96071,-22.93791,98.9607,-22.28255
1184,23680.0,98.30534,-22.93791,98.9607,-22.28255
1185,23700.0,98.30534,-22.9379,98.96069,-21.62719
1186,23720.0,98.30533,-22.9379,98.96069,-22.28255
1187,23740.0,98.96069,-22.28254,99.61605,-22.28254
1188,23760.0,98.96069,-22.9379,99.61605,-22.28254
1189,23780.0,98.30533,-22.28253,99.61605,-21.62717
1190,23800.0,98.30533,-22.28252,98.30533,-21.62716
1191,23820.0,98.30533,-21.62716,99.61605,-21.62716
1192,23840.0,98.96069,-22.28252,99.61605,-21.62716
1193,23860.0,98.30533,-21.62715,98.96068,-20.97179
1194,23880.0,98.96069,-21.62715,99.61604,-20.31642
1195,23900.0,98.96069,-20.97178,98.96069,-20.31642
1196,23920.0,98.96069,-20.97177,98.96069,-19.66105
1197,23940.0,98.30533,-20.3164,99.61605,-19.66104
1198,23960.0,98.96069,-19.66103,99.61604,-19.00567
1199,23980.0,98.30533,-19.00566,98.96068,-18.3503
1200,24000.0,98.30532,-19.00566,98.96069,-17.69493
1201,24020.0,98.30532,-17.69492,98.96068,-17.03956
1202,24040.0,98.30532,-17.69492,98.96067,-17.03956
1203,24060.0,98.96067,-17.03955,99.61602,-16.38418
1204,24080.0,98.96066,-16.38417,99.61602,-15.72881
1205,24100.0,98.96066,-15.72881,98.96065,-15.07344
1206,24120.0,98.30529,-15.07343,98.96065,-14.41807
1207,24140.0,98.30528,-15.07342,98.96064,-14.41806
1208,24160.0,98.30528,-15.07341,98.96063,-13.76269
1209,24180.0,98.96064,-13.76269,98.96063,-13.10732
1210,24200.0,98.96064,-13.10731,99.61599,-12.45195
1211,24220.0,98.30527,-12.45194,99.61599,-11.79657
1212,24240.0,98.96063,-11.1412,98.96063,-10.48584
1213,24260.0,98.96063,-10.48582,99.61598,-9.83046
1214,24280.0,98.96062,-10.48582,98.96061,-8.51972
1215,24300.0,94.37304,-9.17506,94.37302,-7.86434
1216,24320.0,94.37304,-8.51969,95.0284,-7.86432
1217,24340.0,95.02839,-8.51968,95.68375,-7.86431
1218,24360.0,95.02839,-7.8643,95.68375,-7.20893
1219,24380.0,95.68376,-7.20892,96.33911,-6.55356
1220,24400.0,95.68375,54.39494,96.33912,-5.89818
1221,24420.0,95.68375,-6.55353,96.33911,-5.89817
1222,24440.0,95.02839,-5.89816,96.33911,-5.24279
1223,24460.0,95.68375,-5.89815,96.3391,-5.24279
1224,24480.0,95.68375,-5.89814,96.3391,-4.58741
1225,24500.0,96.3391,-5.24276,96.99446,-4.5874
1226,24520.0,96.33911,-5.24276,96.99446,-5.24276
1227,24540.0,96.99446,-5.24275,97.64982,-4.58739
1228,24560.0,96.99446,-4.58738,97.64982,-4.58738
1229,24580.0,97.64982,-4.58737,98.30518,-3.93201
1230,24600.0,97.64981,-4.58736,97.64981,-3.932
1231,24620.0,97.64982,-3.93199,98.30518,-2.62127
1232,24640.0,97.64981,-2.62125,98.96054,-2.62126
1233,24660.0,98.30517,-3.27661,92.40687,-5.2427
1234,24680.0,79.29954,-7.86414,79.29951,-6.55342
1235,24700.0,80.61024,-5.89804,81.2656,-4.58731
1236,24720.0,80.61025,-3.27657,81.92096,-2.6212
1237,24740.0,81.2656,-1.96583,81.92095,-1.31046
1238,24760.0,80.61023,-1.31045,81.26559,0.00027000000000044
1239,24780.0,81.26559,0.00028000000000361,81.92095,0.65565
1240,24800.0,81.26559,0.65565,81.92095,0.65566
1241,24820.0,81.26558,0.65566,81.92094,1.31103
1242,24840.0,81.92094,1.31103,82.5763,1.31103
1243,24860.0,81.92094,0.65568,82.5763,1.9664
1244,24880.0,78.64411,-0.65504,60.29393,-1.96577
1245,24900.0,47.18664,-3.2765,46.53125,-2.62114
1246,24920.0,46.53126,-3.2765,47.84198,-1.96577
1247,24940.0,47.18662,-1.96576,47.84198,-1.3104
1248,24960.0,47.18662,-1.31039,47.84198,-0.65502
1249,24980.0,47.18663,-0.65501999999999,47.84199,0.65571
1250,25000.0,47.18663,0.65572,47.84199,1.31108
1251,25020.0,47.18664,1.31109,47.842,1.96645
1252,25040.0,47.18664,1.96646,47.84201,3.27718
1253,25060.0,46.53129,2.62184,47.84201,3.93256
1254,25080.0,47.18666,3.93256,47.18666,5.24329
1255,25100.0,47.18666,5.24329,47.84203,6.55402
1256,25120.0,47.18667,5.89866,33.42401,3.93258
1257,25140.0,22.28273,1.96649,20.31653,2.62185
1258,25160.0,19.66115,2.62185,20.97188,3.93257
1259,25180.0,20.31653,3.93258,20.97189,5.2433
1260,25200.0,20.31653,4.58795,20.97189,5.24332
1261,25220.0,20.31654,5.89868,20.9719,5.89868
1262,25240.0,20.9719,5.89869,20.9719,6.55405
1263,25260.0,20.31654,54.39533,20.97191,7.20942
1264,25280.0,20.31655,7.20943,20.97191,7.20943
1265,25300.0,20.31656,7.20944,20.97192,7.8648
1266,25320.0,20.31656,7.8648,20.97192,7.8648
1267,25340.0,18.35044,7.8648,7.20917,9.17551
1268,25360.0,-2.62134,9.83087,-3.9321,10.48623
1269,25380.0,-1.96602,9.83088,-1.31066,11.1416
1270,25400.0,-1.96602,11.1416,-1.31066,12.45233
1271,25420.0,-1.96603,11.79698,-1.31066,12.45234
1272,25440.0,-1.31067,11.79699,-1.31067,12.45235
1273,25460.0,-1.31067,12.45235,-0.6553,13.10772
1274,25480.0,-1.31067,13.10772,-0.65531,13.10773
1275,25500.0,-1.31067,12.45238,5.000000000166e-05,13.10773
1276,25520.0,-0.65531,12.45238,5.000000000166e-05,13.10774
1277,25540.0,-0.65531,13.10775,5.000000000166e-05,13.7631
1278,25560.0,-0.65531,13.10775,5.000000000166e-05,13.10775
1279,25580.0,-0.65532,12.45239,3.9999999998486e-05,12.45239
1280,25600.0,3.9999999998486e-05,12.45239,5.89833,12.45241
1281,25620.0,6.55372,11.79706,6.55371,11.79705
1282,25640.0,5.89835,11.1417,6.5537,11.79706
1283,25660.0,5.89834,11.79707,6.5537,11.79707
1284,25680.0,5.89834,11.79707,6.55369,11.79707
1285,25700.0,6.55369,11.14172,7.20905,11.79708
1286,25720.0,6.55368,11.14172,7.8644,11.79708
1287,25740.0,7.20903,10.48637,7.86438,11.79709
1288,25760.0,7.86438,11.14173,8.51973,11.14174
1289,25780.0,8.51972,10.48638,9.17506,10.48637
1290,25800.0,9.17506,9.83102,9.83041,9.83102
1291,25820.0,9.8304,9.17566,10.48575,9.83102
1292,25840.0,9.83039,8.52031,11.1411,8.52031
1293,25860.0,11.1411,8.52031,11.79645,9.17568
1294,25880.0,11.14108,8.52032,11.79644,9.17569
1295,25900.0,11.79644,9.1757,12.4518,9.83106
1296,25920.0,11.79644,9.83107,12.45179,9.83108
1297,25940.0,11.79643,9.83108,13.10714,9.83108
1298,25960.0,12.45178,9.83108,13.7625,10.48644
1299,25980.0,13.10714,9.83108,14.41785,9.83108
1300,26000.0,13.76248,9.17572,14.41783,9.83108
1301,26020.0,13.76247,9.17572,15.07318,9.83108
1302,26040.0,14.41782,9.83108,15.07317,10.48644
1303,26060.0,15.07317,9.83108,15.07317,11.1418
1304,26080.0,14.4178,11.79716,15.72852,12.45252
1305,26100.0,15.07316,11.79716,15.72852,11.79716
1306,26120.0,15.72851,11.1418,16.38387,11.79716
1307,26140.0,15.7285,11.1418,17.03922,11.79716
1308,26160.0,16.38386,11.1418,16.38385,11.79716
1309,26180.0,16.38385,11.1418,17.03921,12.45252
1310,26200.0,16.38384,11.79716,17.0392,12.45252
1311,26220.0,16.38385,12.45252,17.0392,12.45252
1312,26240.0,16.38384,12.45252,17.69456,12.45252
1313,26260.0,17.0392,11.79716,17.69455,11.79716
1314,26280.0,17.69456,11.79716,25.55896,12.45252
1315,26300.0,-50.46273,12.45252,27.5251,12.45252
1316,26320.0,26.86973,12.45252,27.52509,13.76324
1317,26340.0,26.86973,13.76324,27.52509,14.4186
1318,26360.0,26.86973,14.4186,27.52509,15.07396
1319,26380.0,26.86973,15.07396,27.52509,16.38468
1320,26400.0,26.86973,16.38468,27.52509,17.6954
1321,26420.0,26.86974,17.04004,30.80193,17.6954
1322,26440.0,32.76809,17.04004,32.76809,17.6954
1323,26460.0,32.11272,18.35076,32.76808,20.31684
1324,26480.0,32.11271,20.9722,32.76806,22.28292
1325,26500.0,32.1127,22.28292,32.76805,24.249
1326,26520.0,32.11269,24.249,32.76805,25.55972
1327,26540.0,32.11268,24.90436,32.76804,25.55972
1328,26560.0,32.11268,25.55972,32.76803,26.21508
1329,26580.0,32.11267,26.21508,32.76802,26.87044
1330,26600.0,31.4573,26.21508,32.11266,26.21508
1331,26620.0,32.11265,26.21508,32.11265,26.87044
1332,26640.0,32.11264,26.87044,32.768,27.5258
1333,26660.0,32.11264,27.5258,32.76799,28.18116
1334,26680.0,32.11263,27.5258,32.76798,28.83652
1335,26700.0,32.11262,28.18116,32.76798,29.49188
1336,26720.0,32.11262,28.83652,32.76797,28.83652
1337,26740.0,32.76797,28.18116,33.42333,28.83652
1338,26760.0,32.76797,28.18116,32.76796,28.18116
1339,26780.0,32.1126,28.18116,33.42332,28.83652
1340,26800.0,32.76796,28.18116,33.42332,28.83652
1341,26820.0,33.42332,28.18116,34.07867,28.83652
1342,26840.0,33.42331,28.83652,36.04481,30.14724
1343,26860.0,36.70022,28.83652,37.35558,28.83652
1344,26880.0,36.04485,28.18116,36.70021,29.49188
1345,26900.0,36.04485,28.83652,36.70021,29.49188
1346,26920.0,36.7002,28.83652,37.35556,28.83652
1347,26940.0,36.7002,28.83652,37.35556,29.49188
1348,26960.0,36.7002,28.83652,37.35556,29.49188
1349,26980.0,36.7002,28.83652,37.35556,29.49188
1350,27000.0,36.04484,28.83652,37.35556,29.49188
1351,27020.0,36.7002,28.18116,36.7002,28.83652
1352,27040.0,36.7002,28.18116,37.35556,29.49188
1353,27060.0,36.7002,28.83652,37.35556,29.49188
1354,27080.0,36.7002,28.83652,36.7002,28.83652
1355,27100.0,36.04484,28.83652,38.01096,29.49188
1356,27120.0,37.35562,28.83652,38.01098,28.83652
1357,27140.0,37.35561,28.18116,38.01097,28.83652
1358,27160.0,36.70025,28.18116,37.35561,28.83652
1359,27180.0,36.70025,28.18116,37.35561,28.83652
1360,27200.0,36.70025,28.18116,36.70025,28.18116
1361,27220.0,36.04489,28.18116,36.70025,28.18116
1362,27240.0,35.38952,27.5258,36.04488,28.18116
1363,27260.0,34.73416,28.18116,35.38952,27.5258
1364,27280.0,34.73415,26.87044,35.38951,27.5258
1365,27300.0,34.07879,26.87044,34.73414,27.5258
1366,27320.0,34.07878,26.87044,34.07878,27.5258
1367,27340.0,33.42343,27.5258,33.42342,27.5258
1368,27360.0,32.76806,27.5258,32.76806,28.18116
1369,27380.0,32.1127,28.18116,34.07881,29.49188
1370,27400.0,45.87546,31.45796,56.36133,31.45796
1371,27420.0,54.39523,30.8026,54.39522,32.76868
1372,27440.0,54.39522,32.76868,54.39521,33.42404
1373,27460.0,54.39521,32.76868,55.05056,34.0794
1374,27480.0,53.73984,34.0794,55.05055,34.73476
1375,27500.0,53.73983,34.73476,54.39519,36.04548
1376,27520.0,53.73984,35.39012,54.3952,36.70084
1377,27540.0,53.73984,36.04548,54.39519,37.3562
1378,27560.0,53.73983,36.70084,54.39519,37.3562
1379,27580.0,53.73983,37.3562,54.39519,37.3562
1380,27600.0,53.08447,37.3562,54.39519,37.3562
1381,27620.0,53.08447,37.3562,53.73983,38.01156
1382,27640.0,53.08448,37.3562,53.73984,37.3562
1383,27660.0,53.08448,36.70084,53.73984,36.70084
1384,27680.0,53.08448,36.04548,53.73984,36.04548
1385,27700.0,52.42912,36.04548,53.08448,35.39012
1386,27720.0,52.42913,34.73476,53.73985,35.39012
1387,27740.0,52.42913,34.73476,53.73985,34.73476
1388,27760.0,53.73986,34.73476,58.98278,38.01156
1389,27780.0,57.67208,36.04548,58.98278,36.04548
1390,27800.0,58.32742,35.39012,58.98278,35.39012
1391,27820.0,58.32741,34.73476,58.98277,34.73476
1392,27840.0,58.32741,34.0794,59.63812,34.0794
1393,27860.0,58.98276,32.76868,59.63812,33.42404
1394,27880.0,58.98276,32.11332,60.29348,32.76868
1395,27900.0,58.98276,32.11332,59.63812,32.11332
1396,27920.0,59.63812,32.11332,60.29348,32.11332
1397,27940.0,59.63812,31.45796,60.29348,32.11332
1398,27960.0,59.63812,31.45796,60.29348,31.45796
1399,27980.0,59.63812,30.8026,64.88102,31.45796
1400,28000.0,69.46858,30.14724,70.7793,30.14724
1401,28020.0,70.12393,29.49188,70.77928,30.14724
1402,28040.0,70.12393,29.49188,70.77929,29.49188
1403,28060.0,70.12393,29.49188,70.77929,29.49188
1404,28080.0,69.46857,28.83652,70.12393,29.49188
1405,28100.0,69.46857,28.83652,69.46857,29.49188
1406,28120.0,68.81321,28.83652,69.46857,29.49188
1407,28140.0,68.15785,28.18116,68.81321,28.83652
1408,28160.0,68.15785,28.18116,69.46857,28.83652
1409,28180.0,68.81322,28.18116,69.46858,28.83652
1410,28200.0,68.81322,28.18116,68.81322,28.83652
1411,28220.0,68.15786,28.18116,68.81323,28.83652
1412,28240.0,67.5025,27.5258,68.15787,28.18116
1413,28260.0,67.50251,27.5258,68.15787,28.18116
1414,28280.0,67.50251,27.5258,68.15787,27.5258
1415,28300.0,67.50251,26.87044,68.15787,26.87044
1416,28320.0,67.50252,25.55972,68.15788,26.21508
1417,28340.0,66.84716,25.55972,68.15788,26.21508
1418,28360.0,66.84716,24.90436,67.50252,24.90436
1419,28380.0,66.1918,24.249,66.84716,24.90436
1420,28400.0,65.53644,24.249,66.1918,24.249
1421,28420.0,65.53643,22.93828,66.19179,22.93828
1422,28440.0,64.88107,22.28292,66.19179,22.28292
1423,28460.0,65.53643,20.9722,66.84714,21.62756
1424,28480.0,74.71153,20.9722,80.60983,20.9722
1425,28500.0,79.95446,19.66148,80.60982,19.66148
1426,28520.0,79.95446,19.00612,80.60982,19.00612
1427,28540.0,79.2991,17.6954,79.95446,17.6954
1428,28560.0,79.95446,16.38468,79.95446,17.04004
1429,28580.0,79.95446,15.72932,80.60982,15.72932
1430,28600.0,80.60983,14.4186,80.60982,15.07396
1431,28620.0,79.95447,13.76324,80.60983,14.4186
1432,28640.0,80.60984,13.10788,81.2652,13.76324
1433,28660.0,79.95447,12.45252,80.60984,13.10788
1434,28680.0,79.95448,12.45252,80.60984,12.45252
1435,28700.0,79.95449,11.1418,80.60985,11.79716
1436,28720.0,80.60986,11.1418,81.26521,10.48644
1437,28740.0,80.60985,9.83108,81.26521,9.17572
1438,28760.0,80.60984,7.865,80.60984,7.865
1439,28780.0,80.60984,7.20964,81.26521,7.20964
1440,28800.0,80.60985,6.55428,80.60985,5.89892
1441,28820.0,79.95449,5.24356,80.60985,5.24356
1442,28840.0,79.9545,4.5882,80.60986,3.93284
1443,28860.0,79.29914,2.62212,79.9545,2.62212
1444,28880.0,79.29915,1.96676,79.95451,1.3114
1445,28900.0,79.95451,0.00068000000000268,79.95451,0.65604
1446,28920.0,79.29916,-0.65468,79.95452,-1.31004
1447,28940.0,79.29916,-2.62076,77.98844,-1.9654
1448,28960.0,70.12408,-1.31004,71.4348,-1.31004
1449,28980.0,71.43481,-3.27612,70.77946,-2.62076
1450,29000.0,70.77947,-3.93148,71.43483,-3.93148
1451,29020.0,70.12411,-5.2422,71.43483,-5.2422
1452,29040.0,70.12412,-6.55292,70.77948,-6.55292
1453,29060.0,70.12413,-7.86365,70.77949,-7.2083
1454,29080.0,70.12413,-8.51904,70.7795,-8.51905
1455,29100.0,70.12414,-9.17442,70.77951,-9.17443
1456,29120.0,70.12415,-10.48516,70.77952,-10.48518
1457,29140.0,70.12416,-11.79591,70.77952,-11.79593
1458,29160.0,70.12417,-13.10666,71.43489,-12.45131
1459,29180.0,70.12417,-13.76205,70.77954,-13.76206
1460,29200.0,70.12418,-14.41743,70.77954,-14.41744
1461,29220.0,70.12418,-15.72818,70.77955,-15.07284
1462,29240.0,70.1242,-15.7282,70.77956,-15.72821
1463,29260.0,70.12421,-16.38359,70.77957,-16.3836
1464,29280.0,70.12421,-17.69434,70.77957,-17.03899
1465,29300.0,70.77958,-18.34972,71.43494,-19.0051
1466,29320.0,70.12423,-19.66046,70.77959,-19.66048
1467,29340.0,70.12424,-20.31585,70.7796,-20.31587
