,T,LX,LY,RX,RY
965,19300.0,49.15307,-34.73455,49.15307,-34.73454
966,19320.0,49.15307,-35.38991,51.77462,-34.07919
967,19340.0,68.81418,-34.73456,77.9893,-34.07919
968,19360.0,76.0232,-34.07919,76.0232,-34.07918
969,19380.0,76.67856,-34.07919,76.67856,-34.07919
970,19400.0,76.67856,-34.73455,77.33392,-34.07919
971,19420.0,77.33392,-34.73455,77.33392,-34.07918
972,19440.0,77.33392,-34.73455,77.33392,-34.07919
973,19460.0,77.98928,-34.0792,77.98928,-34.07919
974,19480.0,77.33392,-34.73456,77.33392,-34.07919
975,19500.0,77.98928,-34.73456,77.33392,-34.73455
976,19520.0,77.98928,-34.73457,77.98928,-34.73456
977,19540.0,77.98928,-35.38993,78.64464,-35.38992
978,19560.0,78.64464,-35.38993,79.29999,-35.38992
979,19580.0,79.3,-36.04529,79.29999,-36.04528
980,19600.0,79.95534,-37.35601,79.29998,-36.70065
981,19620.0,89.78579,-38.01137,104.85922,-38.66673
982,19640.0,112.06827,-38.66673,112.72364,-38.01136
983,19660.0,112.06827,-38.01137,112.06826,-37.356
984,19680.0,111.41291,-38.01137,112.06827,-38.01136
985,19700.0,112.06828,-38.01137,112.72363,-38.01136
986,19720.0,112.06827,-38.66672,113.37899,-38.01136
987,19740.0,112.72363,-38.66673,113.37899,-38.01136
988,19760.0,113.37899,-38.01137,113.37899,-38.01136
989,19780.0,113.37899,-38.66673,113.37898,-38.01136
990,19800.0,113.37898,-38.66673,112.72362,-37.356
991,19820.0,112.06826,-37.356,112.72362,-37.35599
992,19840.0,112.72362,-38.01136,110.75752,-38.01135
993,19860.0,79.9554,-40.63281,52.42982,-43.25421
994,19880.0,34.73468,-38.66666,21.62728,-32.11304
995,19900.0,21.62728,-30.80232,22.93802,-28.18086
996,19920.0,22.28266,-27.5255,22.93801,-25.5594
997,19940.0,22.28264,-25.55941,22.28264,-23.5933
998,19960.0,21.62728,-22.93794,21.62727,-20.97185
999,19980.0,20.97192,-20.31648,20.97191,-20.31647
1000,20000.0,20.97191,-20.31649,21.62727,-19.66111
1001,20020.0,20.97191,-19.66112,20.97191,-19.00575
1002,20040.0,20.97191,-20.31648,21.62727,-19.66111
1003,20060.0,22.28264,-20.31648,22.28263,-20.31648
1004,20080.0,22.28264,-20.97185,18.35046,-19.66112
1005,20100.0,9.17534,-18.35039,5.24315,-18.35037
1006,20120.0,7.20924,-18.35038,7.20924,-18.35037
1007,20140.0,6.55388,-19.00574,6.55388,-19.00574
1008,20160.0,6.55387,-19.66111,6.55388,-19.66111
1009,20180.0,6.55388,-20.31647,7.20924,-20.31647
1010,20200.0,7.20924,-20.97184,7.8646,-20.97184
1011,20220.0,7.8646,-22.28257,7.8646,-21.6272
1012,20240.0,8.51997,-22.93794,8.51996,-22.93793
1013,20260.0,8.51996,-23.5933,8.51996,-23.5933
1014,20280.0,9.17531,-24.90403,9.17531,-24.90403
1015,20300.0,9.17531,-25.5594,9.83067,-25.55939
1016,20320.0,9.17531,-26.21375,9.1753,-25.5594
1017,20340.0,9.83067,-26.87013,9.83067,-26.21476
1018,20360.0,10.48603,-27.52549,10.48603,-26.87013
1019,20380.0,10.48603,-28.18086,10.48603,-27.52549
1020,20400.0,10.48603,-28.18086,10.48603,-28.18086
1021,20420.0,10.48603,-28.83623,10.48603,-28.83623
1022,20440.0,10.48602,-29.49159,10.48602,-28.83623
1023,20460.0,11.14138,-30.14696,10.48602,-29.49159
1024,20480.0,10.48602,-30.14696,11.14139,-30.14696
1025,20500.0,11.14139,-31.45768,11.14139,-30.80232
1026,20520.0,11.14139,-31.45769,11.14139,-31.45768
1027,20540.0,11.79676,-31.45769,12.45211,-31.45768
1028,20560.0,12.45211,-32.11305,13.10747,-32.11304
1029,20580.0,13.10747,-32.76842,12.45211,-32.76841
1030,20600.0,13.10747,-33.42378,12.45211,-32.76841
1031,20620.0,13.10747,-33.42378,13.10746,-32.76841
1032,20640.0,12.4521,-34.07914,12.4521,-34.07914
1033,20660.0,12.4521,-34.7345,12.4521,-34.7345
1034,20680.0,11.79674,-35.38986,11.79674,-34.7345
1035,20700.0,11.79674,-35.38987,11.14138,-35.38986
1036,20720.0,11.14138,-35.38987,11.14138,-35.38986
1037,20740.0,11.14138,-35.38986,11.14138,-35.38986
1038,20760.0,11.14138,-35.38986,11.14138,-35.38985
1039,20780.0,10.48602,-35.38987,10.48602,-35.38986
1040,20800.0,10.48602,-36.04522,11.14138,-36.04522
1041,20820.0,10.48602,-36.04523,10.48602,-36.04522
1042,20840.0,10.48602,-36.04523,10.48602,-36.04522
1043,20860.0,11.14138,-36.70059,11.14139,-35.38986
1044,20880.0,11.14139,-36.70059,11.14139,-35.38986
1045,20900.0,11.14139,-36.04523,11.14139,-35.38986
1046,20920.0,11.14139,-36.04523,11.14139,-35.38986
1047,20940.0,11.14139,-35.38987,11.14139,-35.38986
1048,20960.0,11.14139,-36.04523,11.1414,-35.38987
1049,20980.0,11.79676,-36.04524,11.79676,-35.38987
1050,21000.0,12.45213,-36.04524,8.51995,-36.04523
1051,21020.0,0.65556,-36.70058,0.00016999999999712,-35.38985
1052,21040.0,3.93239,-34.7345,4.58776,-34.07913
1053,21060.0,4.58775,-34.7345,4.58774,-34.73449
1054,21080.0,4.58774,-36.04522,5.24309,-35.38986
1055,21100.0,5.24308,-36.04522,4.58772,-34.7345
1056,21120.0,4.58772,-36.04522,5.24308,-35.38986
1057,21140.0,5.24308,-36.04523,5.24308,-35.38986
1058,21160.0,5.24308,-36.04522,5.24308,-36.04522
1059,21180.0,5.24308,-36.04522,5.24308,-35.38985
1060,21200.0,5.24308,-36.04522,5.24307,-36.04522
1061,21220.0,5.24307,-36.04522,5.24307,-36.04521
1062,21240.0,5.24307,-36.70059,5.24307,-36.04522
1063,21260.0,5.24307,-36.70059,4.58771,-36.04522
1064,21280.0,5.24307,-36.70059,4.58771,-36.70058
1065,21300.0,4.58771,-36.70059,3.93235,-35.38986
1066,21320.0,3.93235,-36.04522,3.93235,-36.04521
1067,21340.0,3.93235,-36.70059,3.93235,-36.04522
1068,21360.0,3.27699,-36.70058,3.27699,-36.04522
1069,21380.0,3.277,-36.04522,2.62163,-35.38985
1070,21400.0,2.62164,-36.04522,2.62164,-35.38985
1071,21420.0,2.62164,-35.38986,2.62164,-34.73449
1072,21440.0,2.62165,-34.7345,1.96628,-34.07913
1073,21460.0,1.96629,-34.7345,1.96629,-34.07913
1074,21480.0,1.96629,-34.07914,6.55383,-31.4577
1075,21500.0,19.00578,-30.80234,19.66117,-30.14697
1076,21520.0,17.69506,-30.14698,17.69506,-29.49161
1077,21540.0,17.69507,-30.14698,17.69507,-30.14697
1078,21560.0,18.35043,-30.80234,18.35042,-30.14697
1079,21580.0,18.35042,-30.80234,19.00578,-30.80234
1080,21600.0,19.00578,-30.80235,19.00577,-31.4577
1081,21620.0,19.66113,-32.11307,32.76844,-36.7006
1082,21640.0,44.56517,-41.94349,46.53132,-41.94349
1083,21660.0,43.90985,-41.28813,43.25448,-41.28812
1084,21680.0,43.90984,-41.28813,43.25448,-41.28813
1085,21700.0,43.90983,-42.59886,44.56518,-41.94349
1086,21720.0,-57.01562,-43.25422,44.56517,-42.59886
1087,21740.0,44.56517,-43.25422,44.56517,-42.59885
1088,21760.0,44.56516,-43.25422,44.56516,-43.25422
1089,21780.0,44.56516,-43.90958,44.56515,-43.90958
1090,21800.0,44.56515,-43.90959,44.56515,-43.90958
1091,21820.0,44.56515,-44.56495,44.56515,-44.56494
1092,21840.0,45.22051,-44.56495,44.56515,-44.56494
1093,21860.0,45.2205,-45.22031,44.56515,-44.56494
1094,21880.0,44.56514,-45.22031,45.2205,-45.87567
1095,21900.0,45.2205,-45.87568,44.56514,-45.87567
1096,21920.0,44.56514,-46.53104,44.56514,-45.87567
1097,21940.0,44.56514,-46.53104,44.56514,-45.87568
1098,21960.0,44.56514,-46.53104,44.56514,-45.87568
1099,21980.0,44.56514,-46.53104,43.90978,-45.87568
1100,22000.0,44.56514,-46.53105,45.22051,-46.53104
1101,22020.0,51.11886,-45.22033,55.05126,-43.90961
1102,22040.0,57.67288,-43.90962,57.01753,-44.56497
1103,22060.0,55.05143,-45.22033,55.05142,-44.56497
1104,22080.0,55.05143,-44.56498,55.05142,-44.56497
1105,22100.0,55.05141,-44.56498,55.05141,-44.56497
1106,22120.0,55.05141,-44.56498,55.0514,-44.56497
1107,22140.0,55.0514,-44.56498,55.0514,-44.56498
1108,22160.0,55.70676,-45.22035,55.70676,-44.56498
1109,22180.0,55.70676,-45.22035,55.70676,-44.56498
1110,22200.0,55.70676,-45.22035,55.70676,-45.22034
1111,22220.0,55.70676,-45.22035,55.70676,-44.56498
1112,22240.0,55.0514,-45.22035,55.70676,-44.56498
1113,22260.0,55.70676,-45.22035,55.70676,-45.22034
1114,22280.0,55.70676,-45.22035,55.70676,-45.22034
1115,22300.0,55.0514,-45.22035,55.70676,-45.22034
1116,22320.0,55.70676,-45.22035,56.36212,-45.22034
1117,22340.0,56.36211,-46.53107,58.32821,-45.22035
1118,22360.0,68.81408,-44.56498,78.64458,-43.90961
1119,22380.0,79.95531,-43.90961,79.9553,-43.25425
1120,22400.0,79.9553,-43.90961,79.9553,-43.9096
1121,22420.0,79.9553,-43.90961,80.61066,-43.9096
1122,22440.0,80.61065,-44.56497,80.61065,-43.9096
1123,22460.0,81.26601,-44.56497,81.92137,-44.56496
1124,22480.0,81.26601,-45.22033,81.26601,-44.56496
1125,22500.0,81.26601,-45.22033,81.26601,-44.56496
1126,22520.0,81.266,-45.87569,81.266,-45.22032
1127,22540.0,80.61064,-46.53105,80.61064,-45.87568
1128,22560.0,80.61063,-45.87569,80.61063,-45.87568
1129,22580.0,79.95528,-45.87569,79.29991,-45.87568
1130,22600.0,79.29992,-45.87568,79.29991,-45.87568
1131,22620.0,78.64455,-45.87568,78.64455,-45.87568
1132,22640.0,77.98919,-45.87569,78.64455,-45.22032
1133,22660.0,78.64455,-45.22032,78.64455,-45.22032
1134,22680.0,77.9892,-45.22032,78.64456,-44.56495
1135,22700.0,79.95528,-45.87568,95.684,-45.22032
1136,22720.0,106.16988,-45.87568,106.82525,-44.56494
1137,22740.0,104.85916,-44.56495,104.85915,-43.90958
1138,22760.0,105.51451,-44.56495,105.51451,-44.56494
1139,22780.0,105.51451,-45.22031,105.5145,-44.56495
1140,22800.0,105.5145,-45.22031,105.5145,-45.2203
1141,22820.0,105.51451,-45.22031,104.85915,-45.2203
1142,22840.0,105.5145,-45.22032,105.5145,-45.22031
1143,22860.0,105.5145,-45.87568,106.16986,-45.22031
1144,22880.0,106.16986,-45.22031,106.16986,-44.56495
1145,22900.0,105.5145,-45.22032,105.5145,-45.22031
1146,22920.0,106.16986,-45.22032,106.16987,-45.22031
1147,22940.0,106.16987,-45.87569,106.16987,-45.87568
1148,22960.0,106.16987,-46.53105,106.16987,-46.53104
1149,22980.0,106.16986,-47.18641,106.82523,-47.1864
1150,23000.0,106.82523,-47.84177,113.37891,-47.18641
1151,23020.0,116.65578,-47.18641,115.34506,-47.18641
1152,23040.0,116.00041,-47.18641,116.00041,-46.53105
1153,23060.0,115.34505,-47.84178,116.00041,-47.18641
1154,23080.0,116.00042,-47.18641,116.00042,-47.18641
1155,23100.0,116.00041,-47.84177,116.0004,-47.18641
1156,23120.0,116.0004,-47.84178,116.65576,-47.18641
1157,23140.0,116.0004,-49.1525,116.65575,-49.15249
1158,23160.0,115.34504,-49.1525,116.00039,-49.15249
1159,23180.0,116.00039,-49.80786,116.00039,-49.15249
1160,23200.0,116.00039,-49.80786,116.0004,-49.15249
1161,23220.0,116.0004,-49.80786,116.0004,-49.1525
1162,23240.0,116.65576,-49.80786,116.65576,-49.15249
1163,23260.0,116.65576,-49.80786,116.65576,-49.80786
1164,23280.0,120.58796,-49.1525,131.72926,-47.84176
1165,23300.0,139.59371,-47.84177,140.90444,-47.84176
1166,23320.0,139.5937,-48.49713,139.59369,-48.49712
1167,23340.0,138.93833,-49.15249,138.93833,-49.80784
1168,23360.0,138.93832,-49.80785,138.28296,-49.15248
1169,23380.0,138.28296,-50.46321,138.28296,-49.80785
1170,23400.0,138.28296,-50.46322,138.28296,-50.46321
1171,23420.0,138.28297,-50.46322,138.28297,-49.80785
1172,23440.0,138.93833,-50.46321,138.93833,-49.80785
1173,23460.0,139.59369,-50.46322,139.5937,-49.80785
1174,23480.0,139.5937,-51.11858,139.59369,-50.46321
1175,23500.0,143.52589,-51.11858,155.32257,-49.80785
1176,23520.0,165.15312,-49.80785,165.80849,-49.15248
1177,23540.0,165.80847,-49.80784,165.80847,-49.15248
1178,23560.0,165.80848,-49.15248,165.80847,-48.49711
1179,23580.0,165.80848,-49.15248,166.46383,-49.15248
1180,23600.0,166.46384,-49.80785,166.46383,-49.15248
1181,23620.0,166.46384,-49.80785,166.46383,-49.80784
1182,23640.0,166.46384,-49.80784,166.46383,-49.80784
1183,23660.0,165.80848,-49.80785,165.80847,-49.15248
1184,23680.0,166.46383,-49.80785,166.46383,-49.80784
1185,23700.0,166.46383,-49.80785,165.80847,-49.15248
1186,23720.0,165.80847,-50.46321,165.80847,-49.80784
1187,23740.0,165.80847,-50.46321,165.80847,-49.80784
1188,23760.0,165.80847,-50.46321,165.80847,-50.4632
1189,23780.0,165.80847,-50.46321,165.80847,-50.4632
1190,23800.0,165.80847,-51.11857,165.80847,-50.46321
1191,23820.0,165.80847,-51.11858,165.80847,-50.46321
1192,23840.0,165.80847,-51.11857,165.80847,-50.46321
1193,23860.0,165.80847,-51.11857,165.15311,-50.4632
1194,23880.0,165.15311,-50.46321,165.15311,-49.80785
1195,23900.0,165.80847,-50.46321,165.80847,-50.4632
1196,23920.0,165.15311,-51.11857,165.1531,-50.4632
1197,23940.0,165.15311,-50.46321,165.15311,-50.4632
1198,23960.0,165.80847,-51.11857,165.80847,-50.4632
1199,23980.0,165.15311,-51.11857,165.80847,-51.11856
1200,24000.0,165.80847,-51.11857,165.80847,-51.11856
1201,24020.0,165.80848,-51.77394,165.80848,-51.11856
1202,24040.0,166.46384,-51.77393,166.46384,-51.11856
1203,24060.0,166.46383,-51.77393,167.11919,-51.11856
1204,24080.0,167.77455,-52.42929,168.4299,-51.77393
1205,24100.0,167.77454,-52.42928,160.5655,-51.11855
1206,24120.0,151.39033,-51.11855,147.45811,-50.46318
1207,24140.0,147.45813,-51.11854,147.45814,-50.46317
1208,24160.0,147.45813,-51.11854,147.45813,-50.46317
1209,24180.0,147.45813,-51.7739,148.11349,-51.11853
1210,24200.0,148.11348,-51.7739,148.11349,-51.7739
1211,24220.0,148.11348,-52.42926,148.11348,-51.77389
1212,24240.0,148.11348,-52.42926,148.76884,-52.42926
1213,24260.0,148.76884,-52.42926,148.76883,-52.42926
1214,24280.0,148.76884,-53.08462,148.76883,-53.08462
1215,24300.0,148.11347,-53.73998,148.11347,-53.08462
1216,24320.0,146.14738,-53.73999,140.24906,-53.08462
1217,24340.0,137.62759,-53.73999,138.28296,-52.42926
1218,24360.0,138.28296,-53.08463,138.28296,-53.08462
1219,24380.0,138.28296,-53.08463,138.28296,-53.08463
1220,24400.0,138.28296,-53.08463,138.93832,-53.08463
1221,24420.0,138.93833,-53.73999,138.93833,-53.73999
1222,24440.0,138.28297,-54.39536,138.93833,-53.74
1223,24460.0,138.93833,-53.74,138.93832,-53.74
1224,24480.0,138.93832,-54.39536,138.93832,-54.39536
1225,24500.0,138.28296,-54.39537,138.28296,-53.74
1226,24520.0,138.28296,-54.39537,138.28296,-53.74
1227,24540.0,138.28296,-54.39537,138.28296,-53.74
1228,24560.0,138.28296,-53.74001,138.28296,-53.08464
1229,24580.0,138.28296,-53.74001,138.28296,-53.08465
1230,24600.0,138.28296,-53.74002,138.28296,-53.08465
1231,24620.0,138.28295,-53.08466,137.6276,-53.08465
1232,24640.0,137.62759,-53.74002,137.62759,-52.42929
1233,24660.0,137.6276,-53.08466,137.62759,-53.08466
1234,24680.0,137.62759,-53.08466,136.97223,-52.42929
1235,24700.0,137.62759,-53.08466,136.97222,-52.42929
1236,24720.0,136.31686,-52.4293,136.97222,-51.77394
1237,24740.0,136.97223,-52.4293,136.97222,-51.11857
1238,24760.0,136.97222,-51.77394,137.62758,-51.77394
1239,24780.0,136.97223,-51.77395,136.31687,-51.77393
1240,24800.0,136.97223,-51.77395,136.97222,-51.77394
1241,24820.0,136.97223,-51.77395,137.62758,-51.77394
1242,24840.0,137.62758,-52.42931,138.28293,-51.77394
1243,24860.0,138.28293,-53.08467,138.28292,-52.4293
1244,24880.0,138.28292,-52.42931,138.28292,-52.4293
1245,24900.0,138.28292,-53.08467,138.28292,-52.4293
1246,24920.0,138.28292,-52.4293,138.28292,-51.77394
1247,24940.0,138.28292,-51.77395,138.28292,-51.77394
1248,24960.0,138.28292,-52.4293,138.28292,-51.77394
1249,24980.0,138.93829,-51.77395,142.21514,-50.4632
1250,25000.0,142.87052,-50.46321,142.21514,-49.15248
1251,25020.0,142.21514,-49.15249,142.21515,-49.15248
1252,25040.0,142.21515,-49.80785,142.21514,-49.80785
1253,25060.0,142.21515,-50.46322,142.21515,-49.80785
1254,25080.0,141.55979,-50.46322,140.90443,-49.15249
1255,25100.0,141.55979,-50.46322,141.55978,-49.15249
1256,25120.0,141.55979,-49.80786,141.55979,-49.15249
1257,25140.0,141.55979,-49.1525,142.21515,-48.49713
1258,25160.0,150.07955,-46.53105,163.84231,-44.56493
1259,25180.0,171.05139,-43.90957,170.39603,-44.56493
1260,25200.0,169.0853,-44.56494,169.08529,-44.56493
1261,25220.0,169.08529,-45.2203,169.08529,-44.56494
1262,25240.0,169.08529,-45.22031,169.08528,-45.2203
1263,25260.0,169.74064,-46.53103,169.74064,-45.87566
1264,25280.0,169.08528,-47.1864,169.74063,-47.1864
1265,25300.0,169.08528,-47.84176,169.74063,-47.84176
1266,25320.0,169.74063,-48.49713,169.74063,-48.49712
1267,25340.0,169.74063,-48.49713,169.74064,-47.84177
1268,25360.0,169.74064,-47.84177,169.74064,-47.1864
1269,25380.0,169.08528,-47.18641,169.08528,-46.53104
1270,25400.0,169.08528,-47.1864,168.42992,-47.1864
1271,25420.0,169.08528,-47.84177,168.42992,-47.1864
1272,25440.0,169.08528,-47.84177,169.08528,-47.84177
1273,25460.0,169.08528,-48.49713,169.74064,-47.18641
1274,25480.0,169.74064,-47.84177,170.396,-47.84177
1275,25500.0,171.05136,-47.84178,171.05136,-47.84177
1276,25520.0,171.05136,-47.84177,171.05136,-47.18641
1277,25540.0,171.05136,-47.84177,170.396,-47.18641
1278,25560.0,170.396,-47.84177,169.74064,-47.1864
1279,25580.0,170.396,-47.18641,170.396,-46.53104
1280,25600.0,169.74064,-47.18641,169.74064,-46.53104
1281,25620.0,169.74064,-47.1864,169.74064,-46.53104
1282,25640.0,169.74064,-46.53104,169.74064,-45.87568
1283,25660.0,169.74064,-46.53104,169.74064,-45.87567
1284,25680.0,169.08528,-45.22032,169.74064,-45.22031
1285,25700.0,169.08528,-45.22032,169.08528,-44.56495
1286,25720.0,168.42992,-45.22031,168.42992,-44.56495
1287,25740.0,168.42992,-44.56495,168.42991,-43.25422
1288,25760.0,167.77455,-43.25422,167.77455,-42.59886
1289,25780.0,167.77455,-42.59886,167.77455,-41.94349
1290,25800.0,167.77455,-41.28813,167.77454,-40.63276
1291,25820.0,167.11918,-41.28813,167.11918,-39.97739
1292,25840.0,167.11918,-39.9774,167.11918,-39.32204
1293,25860.0,167.11918,-39.9774,167.11918,-39.32203
1294,25880.0,167.11918,-39.9774,167.77454,-39.32203
1295,25900.0,167.77453,-39.32204,167.11917,-39.32203
1296,25920.0,167.11917,-39.32204,163.18696,-39.32203
1297,25940.0,157.94401,-38.66667,159.91011,-39.32202
1298,25960.0,161.87625,-38.66667,161.87624,-38.0113
1299,25980.0,161.22088,-38.0113,160.56552,-37.35593
1300,26000.0,161.22088,-37.35594,161.87624,-36.70057
1301,26020.0,161.87624,-37.35594,161.87624,-37.35593
1302,26040.0,161.87624,-37.35594,161.87623,-37.35593
1303,26060.0,162.53159,-38.66666,163.18695,-38.0113
1304,26080.0,163.18695,-38.66667,162.53158,-38.66666
1305,26100.0,163.84231,-39.32203,163.8423,-39.32202
1306,26120.0,163.18694,-39.97739,163.8423,-39.32202
1307,26140.0,163.8423,-39.97739,163.8423,-39.32203
1308,26160.0,163.8423,-39.97739,163.8423,-39.97738
1309,26180.0,163.8423,-40.63275,163.18694,-40.63275
1310,26200.0,163.8423,-41.28812,163.8423,-41.28811
1311,26220.0,164.49766,-41.94348,164.49766,-41.28811
1312,26240.0,164.49766,-41.94348,164.49766,-41.28811
1313,26260.0,164.49766,-41.28812,164.49766,-40.63275
1314,26280.0,164.49766,-41.28812,163.8423,-41.28811
1315,26300.0,163.8423,-41.28812,164.49766,-41.28812
1316,26320.0,164.49766,-41.94348,164.49766,-41.94348
1317,26340.0,164.49766,-42.59885,164.49766,-41.28812
1318,26360.0,164.49766,-42.59885,164.49766,-41.94349
1319,26380.0,164.49766,-42.59885,164.49766,-41.94349
1320,26400.0,164.49766,-42.59886,164.49766,-41.94348
1321,26420.0,164.49766,-42.59885,164.49767,-42.59885
1322,26440.0,164.49767,-42.59885,164.49767,-42.59885
1323,26460.0,164.49767,-42.59886,164.49767,-42.59885
1324,26480.0,164.49767,-43.25422,164.49767,-41.94349
1325,26500.0,164.49767,-43.25421,164.49767,-42.59885
1326,26520.0,164.49768,-42.59885,164.49768,-42.59885
1327,26540.0,164.49768,-43.25422,164.49768,-41.94349
1328,26560.0,164.49768,-42.59886,164.49768,-42.59885
1329,26580.0,164.49768,-42.59886,164.4997,-41.94349
1330,26600.0,166.46379,-42.59886,173.0175,-40.63276
1331,26620.0,173.67289,-39.9774,172.36215,-38.66667
1332,26640.0,172.36215,-39.9774,172.36215,-39.32203
1333,26660.0,172.36215,-39.9774,173.01751,-39.9774
1334,26680.0,173.01751,-40.63277,173.67287,-40.63276
1335,26700.0,173.67287,-41.28813,173.67286,-41.28812
1336,26720.0,173.0175,-41.94349,174.32822,-41.94348
1337,26740.0,174.32822,-41.9435,173.67286,-41.28813
1338,26760.0,173.67286,-41.28813,173.67286,-41.28812
1339,26780.0,173.67286,-41.94349,173.67286,-40.63276
1340,26800.0,173.67286,-41.28813,173.0175,-40.63276
1341,26820.0,174.32822,-41.94349,171.70675,-42.59884
1342,26840.0,150.07963,-45.2203,117.31119,-47.18638
1343,26860.0,67.50341,-49.15245,55.70656,-49.15242
1344,26880.0,46.53135,-47.8417,46.53135,-45.22024
1345,26900.0,47.18672,-44.56488,47.18671,-43.25415
1346,26920.0,47.1867,-43.25416,47.18669,-42.5988
1347,26940.0,47.18668,-43.25417,47.18668,-42.5988
1348,26960.0,47.84203,-43.25417,47.84203,-43.25417
1349,26980.0,48.49738,-43.25418,48.49738,-43.25418
1350,27000.0,47.84202,-43.90954,48.49738,-43.25418
1351,27020.0,48.49738,-43.90955,48.49738,-43.90954
1352,27040.0,48.49738,-44.56491,48.49738,-43.90955
1353,27060.0,48.49738,-44.56492,48.49739,-44.56491
1354,27080.0,49.15276,-45.22028,49.15276,-44.56492
1355,27100.0,49.15277,-45.22029,46.53131,-43.90955
1356,27120.0,35.39004,-38.66665,24.24875,-33.42374
1357,27140.0,20.31654,-32.11302,20.97191,-30.80228
1358,27160.0,20.97193,-30.14693,20.31657,-29.49156
1359,27180.0,19.66122,-29.49157,19.00586,-28.18084
1360,27200.0,19.00587,-28.83621,19.00587,-28.18084
1361,27220.0,18.35051,-28.18086,18.35051,-28.18085
1362,27240.0,19.00587,-28.83622,19.00588,-28.18085
1363,27260.0,18.35052,-28.83622,18.35053,-28.18086
1364,27280.0,18.35053,-28.83623,18.35054,-27.5255
1365,27300.0,18.35054,-28.18087,17.69518,-26.87015
1366,27320.0,17.69518,-26.87016,16.38446,-25.55943
1367,27340.0,15.07374,-24.90407,13.76301,-23.59334
1368,27360.0,11.79692,-23.59334,10.48618,-22.93798
1369,27380.0,20.31664,-22.93799,30.14718,-24.90407
1370,27400.0,32.1133,-26.21481,31.45792,-24.90407
1371,27420.0,31.45792,-24.90407,32.11328,-24.90407
1372,27440.0,32.76864,-25.55944,33.424,-25.55944
1373,27460.0,34.07936,-26.2148,34.07936,-26.2148
1374,27480.0,34.73472,-26.87016,34.73471,-26.2148
1375,27500.0,34.7347,-27.52553,35.39006,-26.87016
1376,27520.0,35.39005,-28.18089,35.39004,-28.83624
1377,27540.0,35.39004,-29.49161,35.39003,-29.49161
1378,27560.0,38.66687,-34.73451,47.84206,-37.35595
1379,27580.0,51.11893,-38.66669,50.46355,-38.01131
1380,27600.0,49.80819,-38.66668,50.46355,-38.66667
1381,27620.0,50.46355,-39.9774,50.46354,-39.97739
1382,27640.0,50.46354,-41.28813,51.11889,-41.28812
1383,27660.0,51.11889,-41.94349,51.77424,-41.94348
1384,27680.0,51.11889,-42.59775,51.77424,-42.59885
1385,27700.0,51.77424,-43.25422,52.4296,-43.25421
1386,27720.0,51.77424,-43.90958,51.77423,-43.90957
1387,27740.0,51.77423,-43.90958,51.77422,-43.90957
1388,27760.0,51.77422,-44.56494,51.77421,-44.56494
1389,27780.0,52.42957,-45.87567,60.29402,-44.56495
1390,27800.0,61.60495,-45.22033,61.60503,-44.56497
1391,27820.0,60.94963,-45.87569,59.63889,-45.22032
1392,27840.0,60.29426,-45.87569,59.6389,-45.87569
1393,27860.0,59.6389,-45.8757,60.29425,-45.87569
1394,27880.0,60.29425,-46.53105,60.29425,-45.87569
1395,27900.0,60.29426,-45.8757,59.63889,-45.22033
1396,27920.0,59.6389,-45.8757,59.63889,-45.22033
1397,27940.0,59.6389,-45.8757,59.63889,-45.22034
1398,27960.0,59.63889,-45.8757,59.63889,-45.8757
1399,27980.0,59.63889,-46.53107,59.63889,-46.53106
1400,28000.0,59.63888,-47.18643,59.63888,-47.18642
1401,28020.0,60.29423,-47.84178,60.29422,-47.84178
1402,28040.0,60.29422,-47.84179,60.29422,-47.84178
1403,28060.0,60.29421,-48.49715,60.29421,-47.84178
1404,28080.0,59.63886,-48.49715,60.29422,-47.84178
1405,28100.0,60.29421,-48.49715,60.29421,-47.84178
1406,28120.0,60.29421,-48.49715,60.29421,-48.49714
1407,28140.0,60.29421,-48.49715,60.29421,-47.84178
1408,28160.0,60.29421,-48.49715,60.29421,-48.49714
1409,28180.0,60.29421,-49.15251,60.29421,-48.49715
1410,28200.0,60.29421,-48.49715,60.29421,-47.84178
1411,28220.0,60.29421,-48.49716,59.63885,-47.84179
1412,28240.0,59.63885,-49.15251,62.91575,-47.18643
1413,28260.0,95.02864,-47.84179,114.03427,-47.84178
1414,28280.0,116.65578,-49.15252,112.72359,-48.49715
1415,28300.0,111.41286,-48.49716,111.41286,-47.84179
1416,28320.0,112.06821,-48.49716,112.06822,-48.49716
1417,28340.0,112.06821,-48.49716,112.06821,-48.49716
1418,28360.0,112.0682,-49.15253,112.06821,-47.84181
1419,28380.0,112.06821,-48.49717,112.06821,-48.49717
1420,28400.0,112.06821,-48.49718,112.06821,-48.49717
1421,28420.0,112.06821,-49.15255,112.0682,-48.49717
1422,28440.0,112.06821,-49.15255,111.41284,-48.49718
1423,28460.0,111.41284,-47.84182,111.41284,-47.84182
1424,28480.0,111.41285,-47.84183,110.75748,-47.84182
1425,28500.0,111.41285,-48.49719,111.41285,-48.49718
1426,28520.0,111.41285,-48.49719,110.75748,-47.84183
1427,28540.0,107.48066,-46.5311,105.51455,-45.22037
1428,28560.0,106.16992,-45.22037,106.82528,-45.22037
1429,28580.0,106.82528,-46.5311,107.48064,-46.53109
1430,28600.0,107.48064,-47.18646,108.136,-47.18646
1431,28620.0,107.48063,-47.84182,108.13599,-47.84182
