,T,LX,LY,RX,RY
942,18840.0,22.93906,-15.07395,22.93906,-15.07394
943,18860.0,24.24979,-15.7293,23.59444,-15.7293
944,18880.0,24.24981,-16.38466,24.90518,-16.38468
945,18900.0,32.76966,-17.04005,37.35728,-17.04007
946,18920.0,38.01267,-17.04007,36.04657,-15.72934
947,18940.0,36.04659,-16.3847,35.39123,-15.72935
948,18960.0,36.0466,-17.04006,36.0466,-17.04007
949,18980.0,36.70197,-17.04006,36.04661,-17.0387
950,19000.0,37.35734,-17.04006,37.35733,-17.04006
951,19020.0,38.01271,-17.69541,38.0127,-17.69542
952,19040.0,38.66807,-17.69542,38.01271,-17.69542
953,19060.0,38.66808,-17.69542,38.66807,-17.04006
954,19080.0,39.32345,-17.69542,38.66808,-17.69542
955,19100.0,39.97882,-18.35077,39.32345,-18.35078
956,19120.0,40.63418,-18.35078,39.97882,-17.69542
957,19140.0,41.28955,-19.00613,40.63417,-18.35078
958,19160.0,41.94491,-19.00614,41.28955,-18.35078
959,19180.0,41.94492,-19.00613,41.28955,-19.00614
960,19200.0,42.60027,-19.00613,42.60028,-19.00613
961,19220.0,43.25565,-19.00613,42.60028,-19.00613
962,19240.0,43.91101,-19.66149,43.91101,-19.00614
963,19260.0,44.56638,-19.66149,44.56637,-19.6615
964,19280.0,45.8771,-20.31685,45.22174,-19.6615
965,19300.0,46.53247,-20.97221,46.53247,-20.97221
966,19320.0,48.49602,-21.62757,53.08621,-20.9722
967,19340.0,57.01848,-21.62757,56.36313,-20.97221
968,19360.0,57.01849,-20.97221,57.0185,-20.97221
969,19380.0,57.67388,-22.93828,58.32924,-22.93829
970,19400.0,60.29534,-24.90436,59.63998,-25.55972
971,19420.0,62.26143,-26.87043,61.60607,-27.52579
972,19440.0,63.57217,-28.8365,63.57216,-28.83651
973,19460.0,64.22754,-30.14723,63.57218,-29.49186
974,19480.0,64.88291,-30.80257,64.8829,-30.80257
975,19500.0,66.19363,-31.45793,66.19362,-31.45793
976,19520.0,66.849,-32.11328,66.19363,-32.11328
977,19540.0,67.50436,-32.76865,66.19363,-32.76865
978,19560.0,68.15972,-32.76865,67.50436,-32.76865
979,19580.0,68.81509,-33.42401,68.15971,-32.1133
980,19600.0,68.81508,-32.11329,68.81507,-32.11329
981,19620.0,69.47043,-32.11329,68.81506,-32.11329
982,19640.0,69.47044,-32.11329,68.81507,-31.45794
983,19660.0,70.12581,-31.45793,70.78121,-30.80256
984,19680.0,72.09195,-30.80256,70.12586,-28.83648
985,19700.0,70.78123,-28.18112,70.12586,-28.18113
986,19720.0,70.78124,-28.83649,70.12587,-26.87041
987,19740.0,70.78124,-26.8704,70.78123,-26.87041
988,19760.0,71.4366,-26.87041,70.78124,-26.8704
989,19780.0,72.09197,-26.21505,70.78125,-26.21505
990,19800.0,72.09198,-26.21505,71.43661,-26.21504
991,19820.0,72.09198,-26.21504,72.74733,-26.21504
992,19840.0,73.4027,-26.21504,72.74733,-26.21503
993,19860.0,74.05807,-26.8704,73.4027,-25.55968
994,19880.0,74.71343,-26.21504,74.05805,-25.55968
995,19900.0,75.36879,-26.21504,75.36878,-26.21504
996,19920.0,76.67951,-26.87039,72.74731,-27.52575
997,19940.0,55.70765,-26.87038,26.87132,-24.24892
998,19960.0,1.96722,-24.24887,-9.8295,-25.55958
999,19980.0,-11.79563,-26.87032,-10.48488,-26.21497
1000,20000.0,-8.51875,-28.18108,-8.51875,-28.1811
1001,20020.0,-6.55265,-28.83648,-6.55265,-29.49188
1002,20040.0,-4.58654,-30.14727,-5.24189,-30.80268
1003,20060.0,-3.93113,-31.45808,-5.24182,-30.80278
1004,20080.0,-3.93105,-32.11354,-6.55249,-34.735
1005,20100.0,-18.34917,-35.39033,-29.49047,-34.07959
1006,20120.0,-32.76732,-32.76888,-35.38872,-32.11356
1007,20140.0,-34.7333,-32.11357,-36.69935,-32.76894
1008,20160.0,-35.38859,-33.42433,-35.38858,-33.42433
1009,20180.0,-34.73318,-34.07969,-34.73317,-33.42433
1010,20200.0,-32.76706,-34.73504,-32.76705,-33.42432
1011,20220.0,-30.80094,-34.07967,-30.80094,-33.42431
1012,20240.0,-28.83484,-34.07965,-27.52413,-32.76892
1013,20260.0,-25.55804,-32.76892,-24.90267,-32.11355
1014,20280.0,-22.93658,-32.7689,-22.93659,-32.11353
1015,20300.0,-20.9705,-32.11353,-22.28123,-31.45816
1016,20320.0,-20.31514,-32.11351,-20.31515,-31.45815
1017,20340.0,-19.00443,-31.45813,-19.65979,-32.1135
1018,20360.0,-18.34908,-32.11349,-19.00444,-30.80277
1019,20380.0,-17.69371,-32.11348,-17.69372,-31.45812
1020,20400.0,-16.38299,-31.45812,-16.383,-31.45812
1021,20420.0,-15.72764,-31.45812,-16.383,-30.14739
1022,20440.0,-14.41691,-30.80274,-15.72764,-30.80275
1023,20460.0,-14.41691,-31.4581,-14.41692,-30.80275
1024,20480.0,-13.10619,-31.4581,-13.1062,-30.80274
1025,20500.0,-11.79547,-31.45809,-12.45083,-30.80273
1026,20520.0,-13.76159,-31.45807,-16.3831,-30.80274
1027,20540.0,-15.07235,-30.80273,-15.72771,-30.14737
1028,20560.0,-14.41698,-30.14737,-15.07234,-30.14737
1029,20580.0,-13.10625,-30.14738,-13.76161,-29.49202
1030,20600.0,-12.45088,-30.14738,-12.45089,-29.49202
1031,20620.0,-11.14016,-30.14738,-11.79552,-29.49202
1032,20640.0,-10.48479,-30.14738,-11.79551,-29.49201
1033,20660.0,-10.48479,-29.49201,-11.14015,-28.83665
1034,20680.0,-9.82943,-29.49201,-10.48481,-29.49201
1035,20700.0,-9.82943,-29.49201,-10.4848,-28.18128
1036,20720.0,-9.17407,-28.83665,-9.82945,-28.18128
1037,20740.0,-8.51871,-28.18128,-9.82944,-28.18128
1038,20760.0,-7.86335,-28.18127,-9.17408,-27.52592
1039,20780.0,-7.86335,-28.18127,-7.86335,-27.52591
1040,20800.0,-7.20799,-27.52591,-7.20799,-27.52591
1041,20820.0,-6.55263,-27.5259,-6.55263,-27.5259
1042,20840.0,-5.2419,-28.18127,-5.89727,-27.52589
1043,20860.0,-5.24191,-27.52589,-5.24191,-26.87052
1044,20880.0,-5.2419,-26.21516,-5.24191,-25.55979
1045,20900.0,-3.9312,-26.21515,-3.93121,-25.55979
1046,20920.0,-2.62048,-25.55978,-3.27586,-25.55978
1047,20940.0,-1.96513,-25.55978,-1.96513,-26.21512
1048,20960.0,1.96703,-30.14717,12.45282,-34.079
1049,20980.0,30.14781,-41.2875,53.08584,-47.84085
1050,21000.0,69.47028,-53.73895,72.74716,-56.3603
1051,21020.0,75.36868,-58.98173,73.4027,-59.6371
1052,21040.0,72.09207,-60.94781,72.74747,-62.9139
1053,21060.0,78.64571,-64.22461,79.95642,-65.53534
1054,21080.0,77.33489,-65.53533,69.47044,-64.22462
1055,21100.0,62.26139,-63.56938,57.01822,-62.9145
1056,21120.0,51.77503,-62.91472,49.15338,-61.60414
1057,21140.0,47.18714,-60.94885,43.91021,-58.98284
1058,21160.0,41.94405,-57.67218,39.32255,-55.70614
1059,21180.0,37.35643,-53.74011,34.07959,-52.42942
1060,21200.0,32.11349,-50.46338,30.1474,-48.49731
1061,21220.0,29.49204,-47.84198,27.52596,-45.87591
1062,21240.0,26.21525,-43.90985,23.5938,-41.28842
1063,21260.0,22.93846,-39.97771,20.31703,-37.35627
1064,21280.0,19.66169,-36.70092,17.04026,-34.73485
1065,21300.0,16.38491,-33.42414,13.76348,-26.87054
1066,21320.0,13.7635,-31.45806,11.79741,-29.49198
1067,21340.0,11.79743,-29.49198,10.48671,-27.5259
1068,21360.0,10.48673,-27.52589,9.17601,-26.21517
1069,21380.0,9.17603,-26.87054,8.52067,-26.21518
1070,21400.0,9.17605,-26.21517,8.5207,-24.90445
1071,21420.0,9.17608,-25.55981,9.17608,-25.55982
1072,21440.0,14.41911,-25.55981,16.38531,-24.90444
1073,21460.0,17.0407,-24.90444,15.07462,-23.59371
1074,21480.0,15.73,-24.24907,15.07465,-24.24907
1075,21500.0,16.38539,-24.90444,16.38539,-24.90444
1076,21520.0,17.69614,-25.55979,16.38542,-24.90442
1077,21540.0,18.35153,-25.55978,17.69616,-25.55978
1078,21560.0,17.69618,-25.55978,17.69618,-25.55977
1079,21580.0,18.35156,-25.55977,18.35156,-25.55978
1080,21600.0,19.00694,-25.55977,17.69622,-24.24906
1081,21620.0,18.35159,-24.90441,19.007,-24.24905
1082,21640.0,21.62848,-24.90441,20.31775,-23.5937
1083,21660.0,20.97312,-23.59369,20.31775,-23.59369
1084,21680.0,21.62849,-23.59369,21.62848,-23.5923
1085,21700.0,22.28385,-23.59369,21.62848,-23.59368
1086,21720.0,22.93921,-24.24904,22.28384,-23.59368
1087,21740.0,23.59457,-23.59367,22.93921,-24.24903
1088,21760.0,24.9053,-24.90439,24.24993,-24.90438
1089,21780.0,26.21602,-24.90439,25.56067,-24.9044
1090,21800.0,26.21603,-24.90439,26.21603,-24.90439
1091,21820.0,27.52676,-24.90439,26.87139,-24.24903
1092,21840.0,27.52676,-24.90439,26.8714,-24.24902
1093,21860.0,28.83749,-25.55975,28.18212,-24.90439
1094,21880.0,29.49285,-25.55974,29.49284,-25.55975
1095,21900.0,30.80357,-26.2151,30.14821,-25.55974
1096,21920.0,31.45894,-26.2151,31.45893,-26.2151
1097,21940.0,32.76966,-26.87046,32.1143,-25.55974
1098,21960.0,33.42503,-26.21511,32.76966,-26.21511
1099,21980.0,33.42504,-27.52583,33.42503,-26.87047
1100,22000.0,34.73577,-27.52583,34.0804,-26.87047
1101,22020.0,36.04648,-28.18118,34.73576,-27.52583
1102,22040.0,36.04649,-28.18118,36.04649,-28.83655
1103,22060.0,36.70185,-29.49191,36.04649,-29.4919
1104,22080.0,36.70185,-30.14726,36.70184,-29.49191
1105,22100.0,38.66797,-30.14726,39.32336,-30.14726
1106,22120.0,40.63409,-30.14727,39.32336,-30.14727
1107,22140.0,40.63409,-30.14726,39.97873,-30.14727
1108,22160.0,40.6341,-30.80263,39.97874,-30.80262
1109,22180.0,41.94483,-32.11334,41.28947,-32.11335
1110,22200.0,42.6002,-32.11334,41.94484,-32.76871
1111,22220.0,43.25557,-32.7687,42.6002,-32.7687
1112,22240.0,43.25558,-33.42405,43.25557,-33.42407
1113,22260.0,43.91095,-34.07942,43.91094,-33.42406
1114,22280.0,44.56631,-34.73478,44.56631,-34.07942
1115,22300.0,45.22168,-34.73478,45.22168,-34.07942
1116,22320.0,45.87706,-34.73478,45.87706,-35.39014
1117,22340.0,46.53243,-35.39014,45.87707,-35.39014
1118,22360.0,47.1878,-36.0455,46.53244,-36.0455
1119,22380.0,47.18781,-36.04551,46.53245,-35.39015
1120,22400.0,48.49854,-36.70087,47.84318,-36.70086
1121,22420.0,51.77541,-38.01159,55.05232,-37.35624
1122,22440.0,56.36309,-37.35623,55.70772,-36.04551
1123,22460.0,57.01845,-36.70087,56.36309,-36.04551
1124,22480.0,57.67382,-36.70086,57.01846,-36.04551
1125,22500.0,58.32919,-37.35623,57.67382,-36.04551
1126,22520.0,58.98455,-36.70087,57.67383,-36.70087
1127,22540.0,58.32919,-36.70087,46.5325,-34.73475
1128,22560.0,30.80352,-32.76866,15.07465,-29.49186
1129,22580.0,8.52098,-27.52578,5.89955,-24.90436
1130,22600.0,7.21031,-23.59363,6.55494,-22.28293
1131,22620.0,7.86567,-22.9383,7.86566,-22.28295
1132,22640.0,8.52103,-22.28295,7.86567,-21.62759
1133,22660.0,9.1764,-22.28295,9.1764,-21.6276
1134,22680.0,11.14249,-22.93832,10.48712,-20.97224
1135,22700.0,11.79786,-21.6276,9.17639,-21.6276
1136,22720.0,-1.96492,-21.62755,-9.17404,-20.31682
1137,22740.0,-10.48475,-19.0061,-11.14008,-17.04002
1138,22760.0,-10.4847,-17.04002,-11.14006,-17.04002
1139,22780.0,-9.82933,-17.69539,-9.82933,-17.69539
1140,22800.0,-8.51859,-18.35075,-9.17396,-19.00611
1141,22820.0,-7.20787,-19.00612,-7.86322,-18.35076
1142,22840.0,-5.89713,-20.31684,-5.89713,-20.31684
1143,22860.0,-3.93104,-20.9722,-4.5864,-20.97221
1144,22880.0,-3.27567,-20.97221,-3.27567,-20.97222
1145,22900.0,-1.30957,-21.62757,-1.30957,-21.62758
1146,22920.0,0.0011599999999987,-22.28293,0.0011600000000058,-22.28294
1147,22940.0,0.65653,-22.9383,0.65653,-22.9383
1148,22960.0,2.62263,-23.59366,2.62263,-22.9383
1149,22980.0,3.278,-23.59366,2.62264,-22.9383
1150,23000.0,4.58873,-23.59366,3.93337,-22.9383
1151,23020.0,5.89947,-23.59367,5.24411,-22.93831
1152,23040.0,6.55484,-24.24904,6.55484,-23.59368
1153,23060.0,7.86558,-23.59368,7.21022,-23.59368
1154,23080.0,9.17632,-23.59368,8.52095,-23.59368
1155,23100.0,9.83169,-24.90441,9.17633,-24.24905
1156,23120.0,11.14243,-24.24905,10.48707,-24.24905
1157,23140.0,11.7978,-24.90441,11.14244,-24.90442
1158,23160.0,12.45317,-25.55977,12.45317,-24.90442
1159,23180.0,13.7639,-25.55978,13.76389,-25.55978
1160,23200.0,15.07462,-25.55977,15.07461,-25.55978
1161,23220.0,15.72998,-26.21514,15.72997,-25.55977
1162,23240.0,17.0407,-26.21513,16.38534,-26.21513
1163,23260.0,18.35143,-26.87049,17.69607,-26.21513
1164,23280.0,18.35144,-26.87049,17.69608,-26.8705
1165,23300.0,19.00681,-27.52585,19.00681,-27.52586
1166,23320.0,19.66218,-28.18121,19.66217,-27.52586
1167,23340.0,20.97291,-27.52586,19.66218,-27.52585
1168,23360.0,11.14233,-28.18116,-0.65437,-28.18117
1169,23380.0,-2.62048,-27.52581,-3.2758,-25.55974
1170,23400.0,-2.62042,-26.21509,-3.27578,-25.55975
1171,23420.0,-3.27577,-26.21512,-2.62041,-25.55976
1172,23440.0,-1.96503,-25.55976,-1.96503,-25.55977
1173,23460.0,-0.6543,-25.55978,-1.30967,-25.55978
1174,23480.0,0.0010600000000025,-26.21514,-0.6543,-25.55977
1175,23500.0,1.31179,-26.87049,0.0010600000000025,-26.21514
1176,23520.0,1.31179,-26.21513,1.3118,-26.21514
1177,23540.0,2.62253,-26.8705,1.96716,-26.21514
1178,23560.0,3.93325,-26.8705,2.62253,-26.21514
1179,23580.0,4.58862,-26.8705,3.93325,-26.8705
1180,23600.0,5.89935,-26.87049,5.89934,-26.87051
1181,23620.0,7.21007,-26.8705,7.21007,-26.8705
1182,23640.0,9.17616,-28.18122,9.17615,-27.52587
1183,23660.0,11.14225,-28.18123,13.76374,-27.52587
1184,23680.0,20.97297,-28.83661,24.90525,-27.5259
1185,23700.0,24.2499,-26.87052,22.93917,-25.55981
1186,23720.0,24.24992,-26.21517,23.59456,-25.55981
1187,23740.0,24.9053,-26.87053,24.90528,-26.21517
1188,23760.0,26.87139,-27.52589,26.87138,-26.87053
1189,23780.0,28.18212,-28.18124,28.18212,-28.18125
1190,23800.0,29.49285,-28.83661,30.14822,-28.18125
1191,23820.0,32.11431,-29.49196,32.11431,-29.49196
1192,23840.0,33.42503,-30.80268,33.42504,-30.14732
1193,23860.0,35.39113,-31.45803,35.39112,-31.45804
1194,23880.0,36.70185,-32.11339,36.70185,-32.1134
1195,23900.0,38.01257,-32.11339,38.01257,-32.1134
1196,23920.0,39.3233,-32.76876,38.66793,-32.76875
1197,23940.0,40.63402,-33.42411,39.97864,-33.42411
1198,23960.0,41.28937,-33.42411,41.28938,-33.4241
1199,23980.0,41.94474,-34.73482,41.94475,-34.73483
1200,24000.0,43.25548,-35.39018,42.60012,-34.73483
1201,24020.0,43.25548,-36.04555,42.60011,-36.04555
1202,24040.0,47.8431,-36.04555,55.05229,-36.04558
1203,24060.0,58.32923,-36.04559,56.36314,-34.73486
1204,24080.0,57.0185,-34.07949,56.36314,-34.07949
1205,24100.0,57.67387,-34.73486,57.01851,-34.0795
1206,24120.0,58.32924,-34.73485,57.01851,-34.07949
1207,24140.0,58.98461,-34.0795,58.32924,-34.73486
1208,24160.0,59.63997,-34.73487,58.9846,-34.0795
1209,24180.0,60.29533,-34.73486,59.63997,-34.73486
1210,24200.0,60.29534,-34.0795,59.63997,-34.73486
1211,24220.0,61.60606,-35.39022,60.9507,-34.73486
1212,24240.0,62.26143,-35.39023,61.60607,-35.39022
1213,24260.0,62.26144,-35.39022,62.26143,-34.73486
1214,24280.0,62.91681,-35.39022,62.26144,-34.73487
1215,24300.0,63.57217,-35.39022,62.91681,-34.73486
1216,24320.0,64.22754,-35.39022,61.60606,-34.07951
1217,24340.0,58.32917,-34.07951,57.01844,-32.7688
1218,24360.0,58.98455,-32.11344,57.67382,-31.45807
1219,24380.0,58.3292,-32.7688,57.01847,-32.11344
1220,24400.0,58.32921,-32.76879,57.01848,-31.45807
1221,24420.0,57.67385,-32.11344,57.01848,-31.45808
1222,24440.0,57.67386,-31.45807,57.01849,-31.45807
1223,24460.0,57.67387,-31.45807,57.67386,-31.45807
1224,24480.0,58.32924,-31.45807,57.01852,-31.45807
1225,24500.0,58.32925,-31.45807,57.01852,-31.45806
1226,24520.0,58.98462,-32.76879,58.32925,-31.45807
1227,24540.0,58.98463,-32.11342,62.91684,-31.45806
1228,24560.0,76.02429,-33.42412,80.61192,-32.1134
1229,24580.0,80.61192,-30.80267,79.30119,-29.49195
1230,24600.0,79.95657,-30.14731,79.95657,-30.14731
1231,24620.0,80.61194,-30.80267,79.95658,-30.80266
1232,24640.0,81.26731,-31.45802,80.61194,-31.45802
1233,24660.0,81.26732,-32.76873,-49.14933,-32.11338
1234,24680.0,81.92268,-33.42409,81.26731,-32.11338
1235,24700.0,83.2334,-33.4241,83.2334,-32.76874
1236,24720.0,83.88877,-33.42409,83.88876,-33.42409
1237,24740.0,85.1995,-34.07945,84.54414,-34.07945
1238,24760.0,85.85487,-34.73481,85.85487,-34.07945
1239,24780.0,87.82096,-34.73481,87.1656,-35.39017
1240,24800.0,89.1317,-36.04553,89.13169,-35.39017
1241,24820.0,90.44243,-35.39017,90.44242,-36.04553
1242,24840.0,91.75315,-36.04553,91.09779,-36.04552
1243,24860.0,92.40851,-37.35625,91.75315,-37.35625
1244,24880.0,92.40851,-38.0116,95.03,-38.01159
1245,24900.0,100.27308,-39.3223,101.58388,-39.3223
1246,24920.0,100.92854,-38.66693,99.61781,-38.66693
1247,24940.0,100.92856,-39.3223,100.92856,-38.66692
1248,24960.0,101.58394,-39.32229,101.58393,-39.32229
1249,24980.0,102.23931,-40.63301,101.58394,-40.63301
1250,25000.0,102.23932,-40.633,102.23931,-39.97765
1251,25020.0,102.89468,-40.633,102.23931,-40.63301
1252,25040.0,102.89468,-41.28837,102.23932,-41.28837
1253,25060.0,102.89468,-41.94373,102.23931,-41.28837
1254,25080.0,103.55004,-41.94373,102.23931,-41.28836
1255,25100.0,103.55004,-41.28836,102.89468,-41.28837
1256,25120.0,103.55005,-41.94372,102.23932,-41.94373
1257,25140.0,103.55006,-41.94373,102.89469,-41.94373
1258,25160.0,104.20543,-42.59908,102.8947,-41.94373
1259,25180.0,103.55008,-43.25445,103.55007,-42.5991
1260,25200.0,104.20544,-43.25445,104.20543,-43.25445
1261,25220.0,104.8608,-43.90981,104.20543,-43.90981
1262,25240.0,105.51615,-44.56517,104.86078,-43.25446
1263,25260.0,105.51614,-44.56517,104.86078,-43.90982
1264,25280.0,105.51614,-44.56517,104.20541,-44.56517
1265,25300.0,104.20541,-44.56517,103.55004,-44.56516
1266,25320.0,104.86077,-45.8759,104.2054,-45.22054
1267,25340.0,104.86077,-46.53125,103.55004,-45.8759
1268,25360.0,104.20541,-45.87589,103.55004,-45.87589
1269,25380.0,104.20542,-45.87589,103.55005,-45.8759
1270,25400.0,-48.49346,-46.53125,104.20541,-46.53126
1271,25420.0,104.20541,-46.53126,103.55004,-46.53125
1272,25440.0,104.86077,-47.18661,104.20541,-47.18662
1273,25460.0,104.86077,-47.18661,104.86076,-47.18661
1274,25480.0,104.86077,-47.84197,104.86077,-46.53125
1275,25500.0,106.1715,-47.18661,105.51613,-46.53125
1276,25520.0,106.17149,-47.18661,106.17149,-46.53125
1277,25540.0,93.06413,-47.18661,62.91707,-43.90982
1278,25560.0,28.83771,-43.25445,9.17642,-38.66689
1279,25580.0,0.65642,-37.35619,-5.89724,-37.35623
1280,25600.0,-5.89718,-34.07944,-5.89716,-34.07945
1281,25620.0,-5.24179,-35.39019,-5.89716,-34.73483
1282,25640.0,-3.93106,-35.3902,-3.93106,-35.3902
1283,25660.0,-1.96497,-35.3902,-1.96497,-35.3902
1284,25680.0,0.0011200000000002,-36.04557,0.65648,-36.04558
1285,25700.0,2.62257,-37.3563,2.62256,-36.70094
1286,25720.0,4.58867,-38.01166,5.24402,-38.01166
1287,25740.0,7.86547,-39.32239,7.86547,-38.66703
1288,25760.0,9.83157,-39.97774,9.83156,-39.32239
1289,25780.0,11.79765,-41.28847,11.79765,-40.63311
1290,25800.0,7.21005,-40.63305,0.65635,-39.32231
1291,25820.0,-0.6544,-38.66694,-1.96511,-38.01159
1292,25840.0,-1.30973,-38.01159,-0.65437,-37.35624
1293,25860.0,1.31172,-38.66696,1.96708,-38.66696
1294,25880.0,3.93317,-39.32233,4.58854,-39.32233
1295,25900.0,6.55462,-39.32232,6.55461,-38.66697
1296,25920.0,7.86534,-38.66697,8.5207,-38.66697
1297,25940.0,5.24388,-39.97767,-6.55283,-38.6669
1298,25960.0,-10.48517,-38.66689,-13.76202,-38.01153
1299,25980.0,-12.45126,-37.35618,-13.10661,-36.04547
1300,26000.0,-11.79588,-36.70083,-12.45125,-36.70085
1301,26020.0,-10.48515,-36.70085,-11.79588,-36.04549
1302,26040.0,-9.82979,-36.70085,-10.48516,-36.0455
1303,26060.0,-9.17442,-37.35622,-9.17443,-36.04551
1304,26080.0,-8.51906,-36.70087,-9.17442,-36.70087
1305,26100.0,-7.20833,-37.35622,-7.8637,-36.70087
1306,26120.0,-6.55297,-37.35623,-7.20833,-37.35622
1307,26140.0,-5.89759,-37.35623,-6.55296,-37.35623
1308,26160.0,-5.24223,-37.35623,-5.89759,-36.70088
1309,26180.0,-5.24222,-37.35624,-5.24222,-36.70088
1310,26200.0,-3.93148,-37.35624,-5.24221,-36.70088
1311,26220.0,-3.93148,-36.70088,-4.58684,-36.70089
1312,26240.0,-3.27611,-36.70089,-3.27611,-36.04553
1313,26260.0,-2.62073,-36.70089,-3.2761,-36.7009
1314,26280.0,-2.62072,-36.70089,-3.27609,-36.70091
1315,26300.0,-1.96535,-36.70091,-2.62072,-36.04555
1316,26320.0,-1.30998,-36.04555,-2.6207,-35.39019
1317,26340.0,-1.30997,-35.39019,-1.96533,-34.73484
1318,26360.0,-1.30996,-34.73484,-2.62068,-34.07948
1319,26380.0,-1.30995,-34.07949,-1.96531,-32.76877
1320,26400.0,-0.65458,-34.07949,-1.30994,-33.42414
1321,26420.0,-0.65457,-33.42414,1.96693,-32.11343
1322,26440.0,7.21001,-31.45807,8.52079,-30.80271
1323,26460.0,9.17615,-29.49199,7.86544,-28.83664
1324,26480.0,8.52082,-28.83663,7.86547,-28.83663
1325,26500.0,8.52084,-30.14736,8.52084,-30.14736
1326,26520.0,9.17622,-30.14736,9.17621,-30.14736
1327,26540.0,10.48696,-30.14736,9.83159,-29.492
1328,26560.0,11.14233,-30.14736,10.48696,-30.14736
1329,26580.0,11.79769,-30.80273,11.79768,-30.14737
1330,26600.0,13.10841,-30.14737,12.45304,-29.49201
1331,26620.0,13.76378,-30.14737,13.10841,-29.49201
1332,26640.0,14.41914,-30.14735,13.76377,-29.49201
1333,26660.0,15.07451,-30.14736,15.0745,-30.14737
1334,26680.0,15.72987,-30.80273,15.72987,-30.80273
1335,26700.0,17.0406,-30.80273,17.04059,-30.80274
1336,26720.0,18.35132,-31.45809,17.69596,-30.80274
1337,26740.0,19.00669,-32.11345,13.10836,-30.80272
1338,26760.0,11.14223,-31.45809,11.14224,-30.14736
1339,26780.0,12.45298,-30.14737,11.14225,-30.80273
1340,26800.0,13.10835,-31.45809,12.45298,-31.45809
1341,26820.0,13.76371,-32.11346,13.76371,-32.11346
1342,26840.0,15.7298,-32.11346,15.72979,-32.76882
1343,26860.0,16.38516,-32.76882,16.38515,-33.42418
1344,26880.0,17.69588,-34.07954,17.69588,-34.07954
1345,26900.0,18.35124,-34.7349,18.35124,-34.7349
1346,26920.0,20.31733,-34.73491,19.66197,-34.73491
1347,26940.0,21.62806,-35.39027,20.9727,-35.39027
1348,26960.0,22.28343,-36.04563,22.28343,-36.04563
1349,26980.0,23.59416,-37.35635,23.59415,-36.70099
1350,27000.0,24.90489,-37.35636,24.24952,-38.01171
1351,27020.0,25.56025,-38.66708,25.56025,-38.01172
1352,27040.0,26.21563,-38.66708,25.56026,-38.66708
1353,27060.0,26.21564,-39.32244,23.59417,-38.66707
1354,27080.0,13.10824,-38.66702,3.27763,-38.01165
1355,27100.0,-2.62068,-37.3563,-3.93138,-35.39023
1356,27120.0,-3.27599,-35.39025,-3.93135,-34.73488
1357,27140.0,-2.62062,-35.39026,-3.27598,-34.07954
1358,27160.0,-1.30989,-34.73491,-1.96526,-34.07955
1359,27180.0,-0.65453,-34.07955,-1.3099,-34.07955
1360,27200.0,0.6562,-34.73491,0.65620000000001,-34.73492
1361,27220.0,1.96692,-34.73492,1.96692,-34.07956
1362,27240.0,3.27766,-34.73492,2.62229,-34.73492
1363,27260.0,4.58838,-34.73493,3.93301,-34.07956
1364,27280.0,5.89909,-34.73492,5.24373,-34.73492
1365,27300.0,7.20982,-34.73493,5.89909,-34.73492
1366,27320.0,7.86519,-35.39028,7.20982,-34.73493
1367,27340.0,9.17591,-35.39028,8.52054,-36.04565
1368,27360.0,9.17592,-36.04565,7.2098,-36.04565
1369,27380.0,3.27754,-36.701,1.31142,-35.39028
1370,27400.0,2.62218,-36.04565,2.62217,-35.39029
1371,27420.0,3.9329,-36.04565,3.27754,-36.04566
1372,27440.0,5.24363,-36.70102,3.9329,-36.04565
1373,27460.0,5.899,-37.35638,5.24363,-37.35638
1374,27480.0,6.55436,-38.6671,6.55436,-38.01174
1375,27500.0,8.52046,-38.01174,15.07424,-37.3564
1376,27520.0,26.87102,-38.66713,28.8372,-37.35642
1377,27540.0,28.18184,-36.70105,27.52649,-36.04568
1378,27560.0,28.83724,-36.70105,28.83724,-36.70105
1379,27580.0,30.14797,-38.01177,29.49261,-37.3564
1380,27600.0,31.45871,-38.01176,30.14799,-38.01176
1381,27620.0,32.11408,-38.01176,32.11408,-38.01175
1382,27640.0,34.08017,-39.32248,34.08017,-39.32247
1383,27660.0,35.3909,-39.97783,36.04626,-39.32246
1384,27680.0,37.35699,-40.63318,37.35698,-40.63317
1385,27700.0,38.66772,-41.28853,38.01235,-40.63318
1386,27720.0,39.32308,-41.94389,39.32309,-42.59925
1387,27740.0,40.63382,-43.2546,40.63382,-43.25461
1388,27760.0,41.2892,-44.56533,41.2892,-43.90996
1389,27780.0,43.25529,-44.56532,42.59993,-44.56532
1390,27800.0,43.91067,-45.87604,43.91066,-45.22068
1391,27820.0,45.22141,-46.5314,43.91068,-45.87603
1392,27840.0,45.22142,-47.18676,44.56606,-47.18676
1393,27860.0,45.87679,-47.84211,45.87679,-47.84211
1394,27880.0,47.18752,-48.49747,46.53216,-47.8421
1395,27900.0,47.8429,-49.15284,47.8429,-48.49748
1396,27920.0,48.49827,-49.80819,47.8429,-48.49747
1397,27940.0,49.15363,-49.15284,49.15363,-48.49748
1398,27960.0,49.80901,-49.15285,49.15364,-49.15284
1399,27980.0,50.46437,-49.15284,49.80901,-49.15284
1400,28000.0,51.11974,-49.8082,50.46437,-49.15283
1401,28020.0,51.11975,-50.46355,50.46438,-49.8082
1402,28040.0,51.77512,-50.46356,51.11975,-50.46356
