,T,LX,LY,RX,RY
963,19260.0,18.35061,-32.11295,18.35061,-32.76831
964,19280.0,17.69524,-32.11295,18.35061,-32.11295
965,19300.0,18.3506,-32.11295,18.35061,-32.76831
966,19320.0,17.69525,-32.76831,17.69525,-33.42368
967,19340.0,17.69524,-33.42368,18.35061,-33.42368
968,19360.0,17.69524,-34.07904,17.69525,-34.07905
969,19380.0,18.3506,-34.07905,18.35061,-34.73442
970,19400.0,18.3506,-34.73441,18.3506,-34.73442
971,19420.0,18.35059,-34.73441,18.3506,-35.38977
972,19440.0,22.93815,-35.38975,30.80258,-35.38972
973,19460.0,32.76871,-34.73434,31.45799,-34.07898
974,19480.0,31.45797,-33.42362,31.45798,-32.76826
975,19500.0,30.80262,-32.76826,31.45798,-32.76826
976,19520.0,30.80261,-32.76826,30.80262,-32.76826
977,19540.0,30.14725,-32.11289,30.80262,-32.76826
978,19560.0,30.80261,-32.76826,30.80262,-32.1129
979,19580.0,31.45797,-32.76827,31.45797,-32.76827
980,19600.0,30.80261,-32.76827,30.80262,-32.76828
981,19620.0,31.45797,-32.76827,31.45797,-33.42363
982,19640.0,30.80261,-32.76828,30.80262,-32.76827
983,19660.0,30.80261,-32.11291,30.80262,-32.76828
984,19680.0,30.80261,-32.76827,31.45798,-32.76827
985,19700.0,31.45797,-32.11291,30.80262,-32.11291
986,19720.0,30.80262,-32.11291,30.80262,-32.76827
987,19740.0,31.45798,-32.76827,30.80262,-32.76827
988,19760.0,30.80261,-32.11291,28.83652,-32.11292
989,19780.0,27.52578,-31.45754,28.83652,-31.45754
990,19800.0,28.18116,-30.80217,28.18116,-30.14681
991,19820.0,27.52579,-30.1468,27.5258,-30.14681
992,19840.0,27.52579,-30.1468,27.5258,-30.80217
993,19860.0,27.52579,-30.80217,27.5258,-30.14681
994,19880.0,26.87043,-30.80217,26.87044,-30.80217
995,19900.0,26.87043,-30.80216,26.21508,-30.14681
996,19920.0,26.21507,-30.14681,26.21508,-30.14681
997,19940.0,25.55971,-30.14681,25.55972,-30.14681
998,19960.0,25.55971,-30.1468,25.55972,-30.80217
999,19980.0,24.90435,-30.14681,25.55972,-30.80217
1000,20000.0,24.90435,-30.1468,24.90436,-30.80217
1001,20020.0,24.90435,-30.80218,24.90436,-30.80218
1002,20040.0,24.24899,-30.80217,24.90436,-30.80217
1003,20060.0,24.24899,-30.14681,24.24899,-30.80217
1004,20080.0,24.24898,-30.80217,26.21508,-30.1468
1005,20100.0,29.49193,-28.83606,29.49196,-28.83605
1006,20120.0,28.83659,-27.52532,28.18124,-27.52532
1007,20140.0,28.18123,-27.52531,28.8366,-27.52532
1008,20160.0,28.18123,-27.52532,28.18123,-27.52532
1009,20180.0,28.18122,-27.52533,28.18123,-28.18069
1010,20200.0,27.52586,-28.18069,27.52587,-28.83606
1011,20220.0,27.52586,-28.1807,27.52587,-29.49142
1012,20240.0,27.52587,-28.83606,26.87051,-28.83606
1013,20260.0,26.8705,-28.83606,26.87051,-28.83606
1014,20280.0,26.21514,-28.83606,26.21515,-28.83606
1015,20300.0,26.21514,-28.1807,26.21515,-28.83607
1016,20320.0,26.21514,-28.83607,26.21515,-29.49144
1017,20340.0,26.21514,-28.83608,26.21515,-28.83608
1018,20360.0,26.21514,-28.83608,25.55978,-28.83609
1019,20380.0,25.55977,-28.83609,25.55979,-28.83608
1020,20400.0,25.55978,-28.83608,25.55979,-28.83608
1021,20420.0,25.55978,-28.83609,24.90442,-29.49145
1022,20440.0,25.55977,-28.83609,25.55979,-29.49145
1023,20460.0,24.90442,-28.83609,25.55979,-28.8361
1024,20480.0,24.90442,-28.8361,25.55979,-28.8361
1025,20500.0,24.90442,-28.83609,24.90443,-29.49146
1026,20520.0,24.90442,-29.49146,24.90443,-29.49146
1027,20540.0,28.18126,-28.83608,32.11349,-28.18069
1028,20560.0,31.45813,-28.18069,31.45813,-27.52533
1029,20580.0,30.80276,-26.86996,31.45812,-27.52534
1030,20600.0,30.80276,-26.86997,31.45812,-28.1807
1031,20620.0,32.11348,-27.52533,32.76884,-28.1807
1032,20640.0,32.11347,-28.1807,32.76884,-28.1807
1033,20660.0,33.42418,-28.1807,34.07955,-28.1807
1034,20680.0,34.7349,-28.83606,34.7349,-29.49143
1035,20700.0,35.39025,-29.49144,36.04562,-30.1468
1036,20720.0,36.04561,-30.80216,38.66707,-31.45752
1037,20740.0,46.53149,-32.11284,49.80837,-34.07892
1038,20760.0,49.153,-32.76819,49.15299,-31.45748
1039,20780.0,49.15299,-30.80211,49.15301,-30.80211
1040,20800.0,48.49764,-30.80211,49.153,-30.80211
1041,20820.0,48.49764,-30.80211,48.49764,-30.80212
1042,20840.0,47.84227,-30.14675,48.49764,-30.80212
1043,20860.0,48.49763,-30.80212,47.84228,-30.80212
1044,20880.0,47.84227,-31.45748,47.84227,-31.45748
1045,20900.0,47.84226,-31.45749,47.18691,-31.45749
1046,20920.0,47.1869,-31.4575,47.1869,-32.11286
1047,20940.0,47.18689,-32.11286,47.1869,-32.11286
1048,20960.0,46.53153,-32.11286,46.53154,-32.11286
1049,20980.0,46.53153,-32.11286,46.53154,-32.76823
1050,21000.0,46.53153,-32.11287,46.53154,-32.76824
1051,21020.0,45.87617,-32.11288,45.87618,-32.76824
1052,21040.0,45.87617,-32.11288,45.87618,-32.76824
1053,21060.0,45.87617,-32.76825,46.53154,-33.42361
1054,21080.0,46.53153,-33.42362,47.18689,-34.07899
1055,21100.0,46.53153,-33.42363,46.53154,-33.42364
1056,21120.0,46.53153,-33.42363,46.53154,-33.42364
1057,21140.0,45.87617,-33.42363,45.87617,-33.42363
1058,21160.0,45.87617,-33.42362,47.84228,-34.07898
1059,21180.0,56.3621,-33.42358,60.29444,-33.42354
1060,21200.0,58.98375,-32.1128,58.98376,-30.80208
1061,21220.0,58.32841,-29.49135,58.32843,-28.18061
1062,21240.0,57.67307,-26.86988,57.67308,-26.2145
1063,21260.0,57.01772,-24.90378,57.01773,-24.24841
1064,21280.0,56.36237,-23.59304,56.36238,-22.93768
1065,21300.0,56.36237,-22.28231,55.70701,-22.93767
1066,21320.0,55.70701,-22.28231,55.70701,-22.28231
1067,21340.0,55.05164,-22.28231,55.05164,-22.93768
1068,21360.0,55.05163,-22.93767,55.05163,-22.28231
1069,21380.0,55.05163,-22.28231,55.05163,-22.93767
1070,21400.0,55.05163,-22.28231,55.05163,-22.28232
1071,21420.0,55.05163,-22.28232,55.05164,-22.28232
1072,21440.0,55.05163,-22.28232,55.05164,-22.28231
1073,21460.0,55.05164,-22.28231,55.05164,-22.28232
1074,21480.0,54.39627,-22.28232,54.39627,-22.93768
1075,21500.0,54.39627,-22.93768,54.39627,-23.59305
1076,21520.0,54.39625,-23.59305,54.39625,-24.24842
1077,21540.0,54.39624,-24.24842,54.39624,-24.24842
1078,21560.0,54.39622,-24.24842,54.39622,-24.24842
1079,21580.0,54.39621,-24.24842,54.39621,-24.90379
1080,21600.0,53.74083,-24.90379,54.39619,-25.55916
1081,21620.0,53.74082,-26.21452,53.74082,-26.86989
1082,21640.0,53.74081,-27.52525,53.74081,-28.18062
1083,21660.0,53.7408,-28.18061,54.39617,-28.83598
1084,21680.0,53.7408,-28.18061,53.74081,-28.83598
1085,21700.0,54.39616,-28.83597,54.39617,-28.83598
1086,21720.0,54.39616,-28.83598,54.39616,-28.83598
1087,21740.0,54.39616,-28.83598,55.05152,-28.83599
1088,21760.0,55.05152,-29.49136,49.80846,-32.76821
1089,21780.0,26.87052,-41.9434,-4.58716,-53.74003
1090,21800.0,-29.49115,-60.2937,-41.94313,-60.94906
1091,21820.0,-41.94315,-57.67224,-41.94312,-55.70614
1092,21840.0,-41.94313,-53.74005,-41.94313,-52.42933
1093,21860.0,-41.28778,-51.11859,-41.28777,-50.46323
1094,21880.0,-40.63242,-49.1525,-40.63241,-49.15251
1095,21900.0,-40.63242,-48.49715,-39.97705,-47.84179
1096,21920.0,-39.97706,-47.18642,-39.97706,-46.53106
1097,21940.0,-39.97706,-45.8757,-39.3217,-45.8757
1098,21960.0,-39.3217,-45.22034,-39.97706,-45.22034
1099,21980.0,-39.3217,-45.22034,-39.3217,-45.22035
1100,22000.0,-39.32171,-45.22035,-39.3217,-45.87571
1101,22020.0,-39.32171,-45.22035,-40.63242,-43.25425
1102,22040.0,-41.28779,-40.63277,-41.28778,-39.9774
1103,22060.0,-41.28779,-39.9774,-41.28778,-39.9774
1104,22080.0,-41.28779,-39.32203,-41.28778,-39.9774
1105,22100.0,-41.28779,-39.97739,-41.28778,-39.9774
1106,22120.0,-40.63243,-39.9774,-41.28779,-40.63276
1107,22140.0,-41.28779,-39.9774,-41.28778,-40.63276
1108,22160.0,-41.28779,-40.63277,-41.28778,-40.63276
1109,22180.0,-41.28779,-40.63277,-41.28778,-41.28813
1110,22200.0,-41.28779,-41.28813,-40.63242,-41.94349
1111,22220.0,-40.63243,-41.94349,-40.63242,-42.59885
1112,22240.0,-40.63243,-42.59885,-39.97706,-43.25421
1113,22260.0,-39.97707,-43.90957,-39.32171,-44.56494
1114,22280.0,-39.97708,-44.56493,-39.32171,-45.2203
1115,22300.0,-39.32172,-45.2203,-39.32172,-45.87566
1116,22320.0,-38.66636,-46.53102,-38.01099,-46.53102
1117,22340.0,-38.66636,-45.87566,-38.66636,-45.87567
1118,22360.0,-38.66636,-46.53102,-38.011,-46.53103
1119,22380.0,-38.66636,-47.1864,-38.011,-47.1864
1120,22400.0,-38.66637,-47.18639,-38.011,-47.84176
1121,22420.0,-38.01101,-47.1864,-38.66636,-47.84176
1122,22440.0,-38.66637,-47.84176,-38.66636,-47.84177
1123,22460.0,-38.66637,-48.49713,-38.66636,-48.49713
1124,22480.0,-39.32173,-48.49713,-39.32173,-49.15249
1125,22500.0,-39.32173,-49.15249,-39.32173,-49.80786
1126,22520.0,-39.32174,-49.80786,-38.66637,-49.80787
1127,22540.0,-38.01102,-50.46323,-38.01102,-51.1186
1128,22560.0,-38.01102,-51.11861,-37.35566,-51.77398
1129,22580.0,-37.35567,-51.77398,-37.35566,-51.77398
1130,22600.0,-37.35567,-51.11862,-37.35567,-51.77398
1131,22620.0,-37.35568,-51.77399,-36.70031,-51.77399
1132,22640.0,-37.35568,-52.42934,-36.04495,-51.77398
1133,22660.0,-33.42349,-49.80787,-33.42346,-49.15249
1134,22680.0,-33.42347,-49.15249,-33.42346,-49.1525
1135,22700.0,-34.07883,-48.49713,-33.42346,-49.1525
1136,22720.0,-33.42092,-49.1525,-33.42347,-49.80786
1137,22740.0,-34.07883,-49.80786,-33.42348,-49.80787
1138,22760.0,-34.07884,-49.80787,-34.07884,-49.80788
1139,22780.0,-34.07884,-50.46323,-34.07884,-50.46324
1140,22800.0,-34.07884,-51.1186,-34.07884,-51.11861
1141,22820.0,-34.07885,-51.77397,-34.07884,-51.77397
1142,22840.0,-34.7342,-51.1186,-34.7342,-52.42933
1143,22860.0,-34.73421,-52.42933,-35.38956,-52.42933
1144,22880.0,-35.38957,-52.42933,-35.38956,-53.0847
1145,22900.0,-35.38957,-53.0847,-35.38956,-53.0847
1146,22920.0,-35.38957,-53.74006,-35.38956,-53.74006
1147,22940.0,-35.38957,-53.74006,-35.38956,-54.39543
1148,22960.0,-35.38957,-54.39543,-35.38956,-54.39544
1149,22980.0,-35.38957,-54.39543,-35.38957,-55.0508
1150,23000.0,-32.76811,-55.0508,-30.14663,-55.05079
1151,23020.0,-30.14663,-54.39541,-30.80199,-53.74005
1152,23040.0,-30.80199,-53.74004,-30.80199,-53.74005
1153,23060.0,-30.802,-53.74004,-30.80199,-54.39542
1154,23080.0,-30.802,-54.39542,-30.80199,-54.39542
1155,23100.0,-31.45736,-54.39542,-30.80199,-54.39542
1156,23120.0,-30.802,-54.39542,-31.45735,-54.39542
1157,23140.0,-31.45736,-55.05079,-37.35564,-56.36152
1158,23160.0,-39.97713,-56.36151,-39.32176,-56.36151
1159,23180.0,-39.32175,-55.70613,-39.32175,-55.70613
1160,23200.0,-39.32176,-55.05077,-39.97712,-55.05077
1161,23220.0,-39.32176,-55.05078,-38.6664,-55.70615
1162,23240.0,-38.66641,-55.70615,-38.01104,-56.36152
1163,23260.0,-38.66641,-56.36152,-38.01104,-55.70617
1164,23280.0,-38.01105,-55.70617,-38.01104,-56.36153
1165,23300.0,-38.01105,-55.70617,-38.01105,-55.70617
1166,23320.0,-38.01105,-56.36153,-38.01104,-56.36154
1167,23340.0,-38.01106,-56.36154,-37.35569,-57.0169
1168,23360.0,-38.01105,-56.36154,-37.35569,-57.01691
1169,23380.0,-37.3557,-57.01691,-37.3557,-57.67228
1170,23400.0,-37.35571,-57.01691,-37.3557,-57.67228
1171,23420.0,-37.35571,-57.67228,-37.3557,-58.32764
1172,23440.0,-37.35571,-58.32765,-34.07888,-57.67228
1173,23460.0,-32.11277,-57.01689,-33.42349,-57.0169
1174,23480.0,-33.4235,-56.36154,-33.4235,-56.36154
1175,23500.0,-33.42351,-56.36154,-32.76814,-57.0169
1176,23520.0,-33.42351,-56.36155,-33.4235,-57.01692
1177,23540.0,-33.42351,-56.36155,-33.4235,-56.36155
1178,23560.0,-33.42351,-56.36155,-33.42351,-57.01692
1179,23580.0,-33.42351,-56.36155,-33.42351,-56.36157
1180,23600.0,-33.42351,-56.36158,-33.42351,-56.3616
1181,23620.0,-33.42351,-56.3616,-33.42351,-57.01697
1182,23640.0,-33.42351,-57.01696,-34.07887,-57.01697
1183,23660.0,-34.07887,-57.01697,-33.42351,-57.67233
1184,23680.0,-30.80205,-57.01696,-26.21448,-57.6723
1185,23700.0,-27.5252,-57.6723,-27.5252,-57.01695
1186,23720.0,-27.52521,-56.36158,-27.5252,-56.36158
1187,23740.0,-27.52521,-56.36158,-27.5252,-56.36159
1188,23760.0,-27.52521,-56.36159,-27.5252,-57.01695
1189,23780.0,-27.52521,-57.01695,-27.52521,-57.01696
1190,23800.0,-28.18057,-57.67232,-27.52521,-57.67232
1191,23820.0,-28.18057,-58.32768,-28.18057,-58.32769
1192,23840.0,-28.18058,-58.32768,-28.18057,-58.98305
1193,23860.0,-28.18058,-58.98305,-28.18058,-59.63841
1194,23880.0,-28.83594,-59.63842,-28.18058,-59.63842
1195,23900.0,-28.83594,-59.63842,-28.83594,-59.63843
1196,23920.0,-29.49131,-59.63843,-28.83594,-60.29379
1197,23940.0,-28.83595,-60.29379,-28.18058,-60.94916
1198,23960.0,-28.18059,-60.94917,-27.52523,-60.94918
1199,23980.0,-27.52524,-61.60454,-27.52524,-62.25991
1200,24000.0,-27.52524,-61.60455,-27.52524,-61.60455
1201,24020.0,-27.52524,-61.60455,-27.52524,-61.60455
1202,24040.0,-27.52525,-61.60456,-27.52524,-62.25992
1203,24060.0,-27.52525,-62.25992,-27.52524,-62.25993
1204,24080.0,-27.52525,-62.25992,-27.52524,-62.91529
1205,24100.0,-24.90379,-62.25992,-15.07328,-60.2938
1206,24120.0,-11.7964,-60.29376,-12.45174,-59.6384
1207,24140.0,-13.10712,-58.32769,-13.1071,-57.67232
1208,24160.0,-13.76246,-57.01695,-14.41781,-56.36158
1209,24180.0,-14.41782,-55.70622,-15.07317,-55.70622
1210,24200.0,-15.07317,-55.05086,-15.07317,-55.70623
1211,24220.0,-15.07317,-55.05086,-15.07317,-55.70623
1212,24240.0,-15.72854,-55.70623,-15.07316,-55.70623
1213,24260.0,-15.72853,-55.70623,-15.72853,-55.70624
1214,24280.0,-15.72853,-55.70624,-15.72852,-55.70624
1215,24300.0,-15.72853,-55.70624,-15.72852,-55.70624
1216,24320.0,-15.72853,-55.70624,-15.72852,-55.70625
1217,24340.0,-15.72853,-55.70624,-15.72852,-55.70625
1218,24360.0,-15.72853,-56.3616,-15.72853,-56.36161
1219,24380.0,-15.72853,-55.70625,-15.72852,-56.36161
1220,24400.0,-15.72853,-56.36161,-15.72853,-57.01698
1221,24420.0,-15.07317,-57.01698,-15.07317,-57.01698
1222,24440.0,-15.07318,-57.01698,-15.07317,-57.01698
1223,24460.0,-15.07318,-57.01698,-15.07317,-57.01698
1224,24480.0,-15.07318,-57.01699,-15.07318,-57.01699
1225,24500.0,-15.72854,-57.01699,-15.07317,-57.01699
1226,24520.0,-15.07318,-57.01699,-15.72853,-57.67236
1227,24540.0,-15.07318,-57.67235,-11.14097,-56.3616
1228,24560.0,-9.83023,-55.70621,-10.48558,-55.70622
1229,24580.0,-11.14096,-55.05086,-11.14095,-55.05086
1230,24600.0,-11.14096,-55.05085,-11.79631,-55.05086
1231,24620.0,-11.79631,-55.05086,-11.79631,-55.05086
1232,24640.0,-12.45168,-55.05085,-12.45167,-55.05086
1233,24660.0,-12.45168,-55.05086,-13.10704,-55.05086
1234,24680.0,-12.45168,-55.05086,-12.45168,-55.70622
1235,24700.0,-13.10704,-55.05086,-12.45168,-55.70623
1236,24720.0,-12.45169,-55.05087,-11.79633,-56.3616
1237,24740.0,-11.79633,-56.3616,-11.14097,-56.36161
1238,24760.0,-11.14097,-57.01698,-10.48561,-57.01698
1239,24780.0,-9.83025,-57.01697,-9.17489,-57.01698
1240,24800.0,-9.1749,-57.67233,-8.51954,-57.67233
1241,24820.0,-7.86418,-57.67234,-8.51954,-58.3277
1242,24840.0,-7.86418,-57.01698,-8.51954,-57.67234
1243,24860.0,-8.51954,-57.67235,-8.51954,-57.67235
1244,24880.0,-9.1749,-57.67235,-9.1749,-57.67235
1245,24900.0,-9.1749,-57.01699,-9.1749,-57.67235
1246,24920.0,-9.17491,-57.01699,-9.83026,-57.67236
1247,24940.0,-10.48563,-57.017,-10.48562,-57.017
1248,24960.0,-11.14098,-56.36163,-11.14098,-56.36164
1249,24980.0,-11.14098,-57.01699,-11.14098,-57.017
1250,25000.0,-14.41781,-57.01701,-15.72855,-56.36164
1251,25020.0,-15.07319,-55.70627,-14.4178,-55.70626
1252,25040.0,-14.41781,-55.0509,-14.41781,-54.39553
1253,25060.0,-15.07317,-54.39552,-14.41781,-54.39553
1254,25080.0,-14.41782,-54.39552,-15.07317,-54.39553
1255,25100.0,-15.07318,-55.05089,-14.41782,-55.05089
1256,25120.0,-15.07318,-55.0509,-15.07318,-55.70626
1257,25140.0,-15.07319,-55.70626,-14.41783,-55.70626
1258,25160.0,-15.07319,-55.70626,-15.07319,-55.70626
1259,25180.0,-15.07319,-55.70625,-15.07319,-55.70625
1260,25200.0,-15.0732,-55.05089,-14.41783,-55.05089
1261,25220.0,-15.0732,-55.05089,-15.07319,-55.05088
1262,25240.0,-15.0732,-55.70624,-15.07319,-55.70625
1263,25260.0,-15.0732,-55.70624,-15.0732,-55.70624
1264,25280.0,-15.07321,-55.70624,-11.14101,-55.05087
1265,25300.0,-7.2088,-54.39548,-7.86414,-53.74012
1266,25320.0,-9.17487,-53.08475,-8.51951,-52.42939
1267,25340.0,-9.17487,-51.77402,-9.17487,-51.77402
1268,25360.0,-9.17488,-51.77402,-9.83023,-51.77402
1269,25380.0,-9.83023,-51.77402,-9.83022,-51.77402
1270,25400.0,-10.48559,-51.77402,-10.48559,-51.77402
1271,25420.0,-10.48559,-51.11866,-10.48558,-51.11866
1272,25440.0,-11.14095,-51.11865,-11.14094,-51.11865
1273,25460.0,-11.14094,-50.46329,-11.79629,-50.46329
1274,25480.0,-11.7963,-50.46329,-11.79629,-51.11866
1275,25500.0,-11.7963,-51.11866,-11.14093,-51.11866
1276,25520.0,-11.14094,-51.77403,-11.14093,-51.77403
1277,25540.0,-11.14094,-51.77403,-11.14093,-51.77404
1278,25560.0,-11.14094,-51.77404,-11.14093,-51.77404
1279,25580.0,-11.79629,-51.11868,-11.14092,-51.11868
1280,25600.0,-11.79629,-51.11868,-11.14092,-51.11868
1281,25620.0,-11.79629,-51.11867,-11.79628,-51.11868
1282,25640.0,-12.45164,-51.11868,-11.79628,-51.11867
1283,25660.0,-12.45164,-51.11867,-12.45163,-51.11868
1284,25680.0,-13.107,-50.46331,-13.10699,-50.46331
1285,25700.0,-9.17481,-49.80793,0.00034000000000134,-49.15253
1286,25720.0,3.93258,-49.80787,3.27723,-49.15251
1287,25740.0,1.96649,-47.84178,2.62186,-47.18642
1288,25760.0,1.9665,-46.53105,2.62186,-47.18642
1289,25780.0,1.9665,-46.53105,1.31114,-46.53105
1290,25800.0,1.31114,-45.87568,1.31114,-46.53105
1291,25820.0,1.31113,-45.87568,1.31113,-45.87569
1292,25840.0,0.65577,-45.87568,0.65578,-45.87568
1293,25860.0,0.00041000000000224,-45.87569,0.65577,-45.87569
1294,25880.0,0.00040000000000617,-45.87569,-0.65495,-45.87569
1295,25900.0,-0.65496,-45.87569,-1.96567,-45.22033
1296,25920.0,-2.62104,-45.22033,-3.27638,-45.22033
1297,25940.0,-4.58711,-44.56496,-5.24246,-43.9096
1298,25960.0,-5.89782,-43.25424,-5.8978,-43.25424
1299,25980.0,-6.55317,-43.25423,-6.55316,-43.25424
1300,26000.0,-6.55317,-43.25423,-5.89779,-43.25424
1301,26020.0,-5.8978,-43.25423,-5.89779,-42.59887
1302,26040.0,-5.24244,-42.59887,-4.58707,-43.25423
1303,26060.0,-4.58708,-43.25423,-3.93171,-43.90959
1304,26080.0,-3.27636,-43.90959,-1.31028,-45.22032
1305,26100.0,-0.65492999999999,-46.53104,0.65579,-47.84177
1306,26120.0,1.96649,-49.1525,3.93257,-49.80787
1307,26140.0,4.58791,-50.46324,5.89863,-51.77397
1308,26160.0,7.20933,-51.77398,7.8647,-52.42935
1309,26180.0,8.52005,-52.42935,11.14151,-52.42935
1310,26200.0,15.72908,-50.46322,17.6952,-50.46322
1311,26220.0,17.03983,-49.80785,17.69519,-49.15249
1312,26240.0,17.69519,-48.49712,17.69519,-48.49712
1313,26260.0,17.69518,-48.49713,17.69519,-48.49713
1314,26280.0,17.69518,-47.84176,18.35055,-48.49713
1315,26300.0,17.03982,-48.49714,17.03982,-48.49715
1316,26320.0,17.03981,-48.49716,17.03982,-48.49716
1317,26340.0,15.72909,-48.49716,15.07374,-48.49716
1318,26360.0,14.41837,-47.8418,13.76301,-47.8418
1319,26380.0,13.10765,-47.18644,13.10766,-47.18645
1320,26400.0,12.45228,-47.18644,11.79693,-47.84181
1321,26420.0,11.79693,-47.18645,11.79693,-47.84182
1322,26440.0,11.14157,-47.18646,11.14158,-47.84182
1323,26460.0,11.14157,-47.84182,8.52011,-48.49721
1324,26480.0,4.58789,-49.15258,4.5879,-48.49722
1325,26500.0,3.93254,-47.84184,3.93255,-47.84184
1326,26520.0,3.27718,-47.18648,3.27718,-47.18648
1327,26540.0,3.27718,-47.18649,3.27718,-47.18649
1328,26560.0,3.27717,-47.84185,3.27717,-47.84186
1329,26580.0,3.93253,-47.84185,3.27717,-47.84186
1330,26600.0,2.6218,-47.84186,3.27717,-48.49722
1331,26620.0,3.27716,-47.84186,3.27716,-48.49722
1332,26640.0,2.62179,-48.49722,2.6218,-48.49722
1333,26660.0,2.62179,-48.49722,1.96644,-48.49723
1334,26680.0,1.96643,-47.84187,1.96644,-48.49723
1335,26700.0,1.96643,-47.84187,2.6218,-48.49723
1336,26720.0,2.62179,-48.49723,2.6218,-49.15259
1337,26740.0,3.27715,-49.15259,3.27715,-49.80796
1338,26760.0,3.27714,-49.80796,3.93251,-50.46332
1339,26780.0,3.9325,-50.46332,3.9325,-50.46332
1340,26800.0,3.9325,-50.46332,3.93251,-51.11869
1341,26820.0,3.9325,-51.11869,3.9325,-51.77405
1342,26840.0,3.9325,-51.11869,3.9325,-51.77405
1343,26860.0,3.93249,-51.1187,3.9325,-51.77406
1344,26880.0,3.27713,-51.77406,3.27714,-51.77407
1345,26900.0,3.27713,-51.77407,3.27714,-52.42943
1346,26920.0,2.62177,-52.42942,4.58787,-53.08479
1347,26940.0,8.52008,-51.77404,9.17547,-52.42939
1348,26960.0,7.86473,-51.11867,8.5201,-51.11867
1349,26980.0,7.86473,-50.46331,8.5201,-51.77404
1350,27000.0,7.86473,-51.77404,8.52009,-51.77405
1351,27020.0,8.52009,-51.77405,8.52009,-51.77406
1352,27040.0,7.86472,-51.77406,8.52009,-51.77406
1353,27060.0,7.86472,-51.77406,8.52009,-51.77406
1354,27080.0,7.86473,-51.77406,8.52009,-52.42943
1355,27100.0,8.52009,-52.42942,7.86473,-52.42943
1356,27120.0,8.52009,-52.42943,8.52009,-53.08479
1357,27140.0,8.52008,-53.08479,9.17545,-53.0848
1358,27160.0,9.17545,-53.74016,9.17545,-54.39552
1359,27180.0,8.52008,-53.74016,9.17545,-54.39553
1360,27200.0,8.52008,-54.39552,9.17545,-54.39553
1361,27220.0,9.17544,-54.39553,9.17544,-55.0509
1362,27240.0,9.17543,-55.0509,9.17544,-55.70626
1363,27260.0,9.17543,-55.70627,9.17544,-55.70626
1364,27280.0,9.17543,-55.70627,9.17544,-56.36164
1365,27300.0,9.17543,-55.70627,9.17543,-56.36164
1366,27320.0,9.17543,-56.36164,8.52007,-56.36164
1367,27340.0,8.52007,-57.017,8.52007,-56.36163
1368,27360.0,8.52007,-57.017,8.52007,-57.01701
1369,27380.0,8.52006,-57.017,8.52007,-57.017
1370,27400.0,7.8647,-57.017,8.52007,-57.017
1371,27420.0,7.8647,-57.017,7.86471,-57.017
1372,27440.0,7.20934,-57.017,7.20934,-57.01701
1373,27460.0,7.86469,-57.67237,7.8647,-57.67237
1374,27480.0,13.76299,-57.01698,15.72914,-56.36159
1375,27500.0,14.4184,-55.70622,13.76304,-55.05086
1376,27520.0,13.10767,-54.3955,13.10768,-54.39551
1377,27540.0,13.10767,-55.05086,13.10768,-55.05087
1378,27560.0,12.45231,-55.05087,12.45232,-55.05087
1379,27580.0,12.45231,-55.05087,12.45231,-55.05087
1380,27600.0,11.79694,-55.70624,11.79695,-55.70624
1381,27620.0,11.79694,-55.70623,12.45231,-56.36159
1382,27640.0,11.79694,-55.70623,11.79694,-55.70624
1383,27660.0,11.79693,-55.70624,11.79694,-56.3616
1384,27680.0,11.14158,-56.3616,15.07376,-57.01696
1385,27700.0,24.90426,-57.01692,28.83651,-57.67226
1386,27720.0,27.52578,-57.0169,27.52577,-56.36155
1387,27740.0,27.52577,-55.7062,27.52577,-55.7062
1388,27760.0,28.18112,-55.7062,28.18113,-55.70621
1389,27780.0,28.18112,-55.7062,28.18112,-56.36157
1390,27800.0,28.83647,-55.7062,28.83648,-56.36157
1391,27820.0,28.83647,-55.70621,29.49184,-56.36158
1392,27840.0,28.83647,-56.36157,29.49184,-56.36158
1393,27860.0,29.49183,-56.36158,30.1472,-56.36157
1394,27880.0,30.14719,-56.36158,30.1472,-56.36158
1395,27900.0,30.14719,-57.01693,30.1472,-57.01694
1396,27920.0,30.14718,-57.01694,30.14719,-57.01694
1397,27940.0,30.14719,-57.01694,30.14719,-57.01694
1398,27960.0,29.49183,-57.01694,30.14719,-57.01695
1399,27980.0,30.14719,-57.01695,30.1472,-57.01695
1400,28000.0,29.49181,-57.01695,27.52572,-57.01695
1401,28020.0,26.87035,-55.70621,27.52572,-55.7062
1402,28040.0,26.87035,-54.39548,26.87036,-54.39547
1403,28060.0,26.87035,-53.74011,26.87035,-53.74011
1404,28080.0,26.87035,-53.7401,26.21499,-53.7401
1405,28100.0,25.55963,-53.7401,26.21499,-53.7401
1406,28120.0,26.21498,-53.74011,26.21499,-53.74011
1407,28140.0,25.55962,-54.39546,25.55963,-53.7401
1408,28160.0,25.55962,-54.39547,25.55962,-54.39547
1409,28180.0,24.90425,-54.39547,24.90426,-54.39547
1410,28200.0,24.90425,-54.39548,24.90425,-54.39548
1411,28220.0,24.90425,-54.39547,24.24889,-54.39547
1412,28240.0,24.24888,-55.05084,24.24889,-55.05084
1413,28260.0,24.24888,-55.05084,24.24889,-55.05084
1414,28280.0,24.24888,-55.05084,24.24888,-55.05084
1415,28300.0,23.59351,-55.05084,24.24888,-55.7062
