,T,LX,LY,RX,RY
940,18800.0,-39.32163,-27.52513,-39.32163,-27.52513
941,18820.0,-39.32163,-27.52514,-39.32163,-27.52513
942,18840.0,-39.32163,-27.52514,-38.66627,-27.52514
943,18860.0,-39.32163,-28.1805,-39.32163,-27.52513
944,18880.0,-38.66627,-28.1805,-38.66627,-27.52514
945,18900.0,-38.66627,-28.18051,-39.32163,-27.52514
946,18920.0,-39.32163,-28.18051,-39.32163,-27.52514
947,18940.0,-38.01089,-28.18051,-36.70014,-28.1805
948,18960.0,-37.3555,-28.83586,-37.3555,-27.52514
949,18980.0,-36.70014,-27.52515,-37.3555,-26.86978
950,19000.0,-36.70014,-27.52515,-36.70014,-26.86978
951,19020.0,-36.70014,-28.18051,-36.70013,-28.1805
952,19040.0,-36.70013,-28.83587,-36.70014,-28.18051
953,19060.0,-36.70013,-28.83587,-36.04478,-28.18051
954,19080.0,-36.04477,-28.83587,-36.04478,-28.83587
955,19100.0,-36.04477,-29.49124,-35.38941,-28.83587
956,19120.0,-35.39017,-29.49124,-35.38942,-29.49123
957,19140.0,-35.38941,-29.49124,-35.38942,-29.49124
958,19160.0,-35.38942,-29.49124,-35.38941,-28.83588
959,19180.0,-34.73405,-29.49124,-35.38941,-29.49123
960,19200.0,-35.38941,-30.14661,-35.38941,-29.49124
961,19220.0,-35.38941,-29.49125,-36.04477,-29.49124
962,19240.0,-36.04477,-30.14661,-35.38941,-29.49124
963,19260.0,-36.04478,-30.1466,-35.38941,-29.49124
964,19280.0,-35.38941,-30.14661,-35.38941,-29.49124
965,19300.0,-35.38941,-30.14661,-35.38941,-30.14659
966,19320.0,-35.38941,-30.14661,-35.38941,-30.1466
967,19340.0,-34.73405,-30.80197,-34.73405,-30.14661
968,19360.0,-34.73404,-30.80197,-34.73405,-30.1466
969,19380.0,-34.73404,-30.80197,-34.73405,-30.14661
970,19400.0,-34.73404,-30.14661,-34.73405,-30.14661
971,19420.0,-34.73405,-30.14661,-34.73405,-30.14661
972,19440.0,-34.73405,-30.80197,-34.07869,-30.1466
973,19460.0,-34.73405,-30.80197,-34.73406,-30.1466
974,19480.0,-34.73406,-30.80197,-34.0787,-30.14661
975,19500.0,-34.07869,-30.80197,-34.0787,-30.1466
976,19520.0,-33.42334,-30.80197,-33.42334,-30.80197
977,19540.0,-33.42333,-30.80198,-33.42333,-30.14661
978,19560.0,-33.42333,-30.80198,-32.76797,-30.80197
979,19580.0,-32.76797,-31.45734,-32.76798,-30.80198
980,19600.0,-32.76797,-31.45734,-32.11262,-30.80198
981,19620.0,-32.11261,-31.45734,-32.11261,-30.80198
982,19640.0,-32.11261,-31.45735,-32.11261,-30.80198
983,19660.0,-32.11261,-31.45734,-32.11262,-30.80198
984,19680.0,-32.11261,-31.45735,-31.45725,-30.80198
985,19700.0,-31.45725,-31.45735,-31.45725,-31.45734
986,19720.0,-31.45725,-31.45735,-30.8019,-30.80199
987,19740.0,-30.80189,-32.11271,-30.14654,-31.45735
988,19760.0,-30.14654,-31.45736,-30.14655,-31.45735
989,19780.0,-30.14654,-32.11272,-30.14655,-30.80199
990,19800.0,-29.49119,-32.11271,-30.14656,-31.45735
991,19820.0,-29.49119,-32.11272,-29.49119,-31.45735
992,19840.0,-29.49119,-32.11272,-29.4912,-30.80199
993,19860.0,-29.4912,-31.45736,-29.4912,-30.80199
994,19880.0,-29.49119,-31.45736,-29.49119,-30.80199
995,19900.0,-29.49119,-31.45736,-30.14656,-30.80199
996,19920.0,-29.4912,-31.45736,-29.4912,-30.80199
997,19940.0,-29.4912,-31.45736,-30.14656,-30.80199
998,19960.0,-30.14657,-30.80199,-29.49121,-30.14662
999,19980.0,-30.14657,-31.45736,-29.49121,-30.80199
1000,20000.0,-30.14657,-30.802,-30.14657,-30.80199
1001,20020.0,-29.49121,-31.45736,-23.5929,-31.45736
1002,20040.0,-17.69453,-32.11273,-16.38378,-31.45736
1003,20060.0,-16.38378,-31.45736,-16.38379,-29.49127
1004,20080.0,-17.03915,-29.49128,-16.38379,-28.83591
1005,20100.0,-16.3838,-29.49128,-16.3838,-28.83591
1006,20120.0,-16.3838,-28.83592,-16.3838,-28.18055
1007,20140.0,-16.3838,-28.83591,-16.3838,-28.18055
1008,20160.0,-16.38379,-28.83592,-16.38379,-28.18055
1009,20180.0,-16.38379,-28.83591,-17.03915,-28.18054
1010,20200.0,-17.03914,-28.18055,-17.03914,-27.52518
1011,20220.0,-17.03914,-28.18054,-17.6945,-27.52518
1012,20240.0,-17.6945,-28.18055,-17.69449,-27.52518
1013,20260.0,-17.69449,-27.52519,-18.34985,-28.18054
1014,20280.0,-19.00521,-28.18055,-19.00522,-28.18054
1015,20300.0,-14.41764,-29.49127,-9.83002,-29.49128
1016,20320.0,-10.48538,-30.14664,-11.14077,-28.83591
1017,20340.0,-11.14076,-28.83591,-11.14076,-28.18055
1018,20360.0,-11.14076,-28.83592,-11.14076,-28.18055
1019,20380.0,-11.79612,-28.83592,-11.14076,-28.18055
1020,20400.0,-11.14076,-29.49128,-11.14077,-28.83591
1021,20420.0,-10.48541,-30.14664,-10.48541,-29.49127
1022,20440.0,-9.83005,-29.49128,-9.83005,-29.49128
1023,20460.0,-9.83005,-29.49129,-6.55321,-29.49129
1024,20480.0,-3.27635,-30.14665,-2.62099,-30.14665
1025,20500.0,-2.621,-30.14666,-2.62101,-29.49128
1026,20520.0,-2.621,-30.14665,-2.62101,-28.83592
1027,20540.0,-2.62101,-29.4913,-1.96565,-29.49129
1028,20560.0,-2.62101,-29.49129,-1.96565,-28.83593
1029,20580.0,-1.96565,-30.14666,-1.96565,-28.83593
1030,20600.0,-1.96565,-30.14666,-2.62101,-28.83593
1031,20620.0,-1.96565,-29.4913,-1.96565,-29.49129
1032,20640.0,-1.96565,-30.14666,-1.96565,-29.4913
1033,20660.0,-1.96565,-30.14667,-1.31029,-29.4913
1034,20680.0,-1.96565,-30.14667,-1.96566,-29.4913
1035,20700.0,-1.96565,-29.49131,-1.3103,-28.83594
1036,20720.0,-1.96566,-30.14667,-1.96566,-29.4913
1037,20740.0,-1.96566,-29.49131,1.31116,-30.14667
1038,20760.0,7.20952,-31.4574,9.17565,-31.4574
1039,20780.0,8.52028,-31.45741,8.52027,-30.14668
1040,20800.0,8.52027,-30.14668,9.17563,-29.49131
1041,20820.0,9.83099,-30.14668,9.17563,-29.49131
1042,20840.0,9.17563,-30.80204,9.83099,-30.14668
1043,20860.0,9.83099,-30.80205,9.83099,-30.80204
1044,20880.0,9.83099,-31.45741,9.83099,-30.80205
1045,20900.0,9.83099,-31.45741,9.17563,-30.80205
1046,20920.0,9.83099,-32.11277,9.83098,-31.45741
1047,20940.0,9.83098,-32.11278,9.17562,-31.45741
1048,20960.0,9.83098,-31.45742,9.17563,-32.11277
1049,20980.0,9.83098,-32.11278,9.17562,-32.11277
1050,21000.0,9.83098,-32.76814,9.83098,-32.11277
1051,21020.0,9.17562,-32.11278,9.17562,-32.11277
1052,21040.0,9.17562,-32.11278,9.17561,-32.11277
1053,21060.0,9.17562,-32.76814,9.17561,-32.11278
1054,21080.0,9.17561,-32.76814,9.83097,-32.11277
1055,21100.0,9.1756,-32.76814,9.83096,-32.11278
1056,21120.0,9.83096,-32.76814,9.83095,-32.11278
1057,21140.0,9.17559,-32.76815,9.83095,-32.11277
1058,21160.0,9.83095,-32.76814,9.83095,-32.11277
1059,21180.0,9.83095,-32.76814,9.83095,-32.11277
1060,21200.0,13.10779,-32.76814,17.04004,-32.11277
1061,21220.0,17.04006,-32.11277,16.38467,-30.14668
1062,21240.0,16.38468,-28.83595,15.72931,-26.21449
1063,21260.0,15.72931,-26.21449,15.07394,-24.24839
1064,21280.0,15.07393,-24.2484,15.07393,-22.93767
1065,21300.0,15.07393,-23.59303,15.07393,-22.93766
1066,21320.0,15.07393,-23.59304,15.07394,-22.93766
1067,21340.0,15.07394,-23.59303,15.07393,-22.2823
1068,21360.0,15.7293,-22.93767,15.72929,-22.28231
1069,21380.0,15.72929,-23.59304,16.38466,-22.93766
1070,21400.0,15.72929,-23.59304,15.7293,-22.93767
1071,21420.0,15.7293,-23.59304,15.7293,-23.59303
1072,21440.0,15.7293,-24.2484,16.38466,-24.2484
1073,21460.0,16.38467,-25.55913,16.38466,-24.90376
1074,21480.0,16.38467,-26.21449,17.04003,-26.21449
1075,21500.0,17.04003,-26.86986,17.04003,-26.21449
1076,21520.0,17.04004,-27.52522,17.6954,-27.52522
1077,21540.0,17.6954,-28.83595,17.6954,-28.18058
1078,21560.0,18.35076,-28.83595,18.35076,-28.83595
1079,21580.0,18.35077,-28.83595,18.35076,-28.83595
1080,21600.0,18.35077,-29.49131,18.35077,-28.83595
1081,21620.0,18.35077,-29.49131,18.35077,-28.83595
1082,21640.0,18.35077,-28.83595,18.35077,-28.83595
1083,21660.0,18.35077,-29.49131,18.35077,-28.83594
1084,21680.0,18.35077,-29.49131,18.35077,-28.83595
1085,21700.0,17.69541,-29.49131,18.35077,-29.4913
1086,21720.0,17.69541,-30.14668,17.69541,-29.49131
1087,21740.0,18.35078,-30.14668,17.69541,-30.14668
1088,21760.0,18.35077,-30.80204,19.00613,-30.80204
1089,21780.0,19.00613,-30.80204,19.00613,-30.80203
1090,21800.0,19.00612,-31.4574,19.00612,-30.80203
1091,21820.0,19.00867,-31.4574,19.00611,-31.4574
1092,21840.0,19.00611,-31.45741,19.00611,-31.45739
1093,21860.0,19.00611,-32.11277,19.00611,-31.4574
1094,21880.0,19.00612,-32.11277,19.00612,-32.11276
1095,21900.0,19.00611,-32.11277,19.00612,-32.11276
1096,21920.0,19.00612,-32.76813,19.00612,-32.11276
1097,21940.0,19.66148,-32.76813,19.66148,-32.11276
1098,21960.0,19.00612,-32.76813,19.66148,-32.11277
1099,21980.0,19.00612,-32.76813,19.00612,-32.11276
1100,22000.0,19.66148,-32.76813,19.00612,-32.76812
1101,22020.0,17.04001,-33.42349,17.69538,-33.42348
1102,22040.0,17.69539,-33.42349,17.69538,-32.76812
1103,22060.0,17.69538,-32.76813,17.69538,-32.76812
1104,22080.0,17.69538,-32.76813,17.69538,-32.11276
1105,22100.0,17.69538,-32.76813,17.04002,-32.11276
1106,22120.0,17.69537,-32.76813,17.69538,-32.11276
1107,22140.0,17.69537,-32.76813,17.69538,-32.11276
1108,22160.0,17.69538,-32.76813,18.35074,-32.11276
1109,22180.0,17.69538,-32.76812,17.69538,-32.11276
1110,22200.0,18.35075,-32.76813,17.69539,-31.4574
1111,22220.0,18.35075,-32.76813,18.35075,-32.11276
1112,22240.0,18.35076,-32.11276,17.69539,-32.11276
1113,22260.0,18.35076,-32.76813,18.35076,-32.11276
1114,22280.0,18.35076,-32.76813,18.35076,-32.11276
1115,22300.0,17.6954,-32.76813,18.35075,-32.11276
1116,22320.0,17.6954,-32.76813,20.97223,-33.42349
1117,22340.0,26.21525,-36.04495,28.18136,-36.04495
1118,22360.0,27.52599,-35.38959,28.18135,-34.73422
1119,22380.0,28.18135,-34.73423,28.18135,-34.07886
1120,22400.0,28.83671,-34.73423,29.49208,-34.07886
1121,22420.0,29.49207,-34.07887,29.49207,-34.07886
1122,22440.0,29.49207,-34.07887,30.14743,-34.07887
1123,22460.0,30.14743,-34.07888,30.80279,-34.07887
1124,22480.0,30.80279,-34.07887,31.45815,-33.42351
1125,22500.0,31.45815,-34.07888,31.45815,-33.42351
1126,22520.0,31.45815,-34.07888,31.45814,-33.4235
1127,22540.0,31.45815,-34.07888,31.45815,-33.42351
1128,22560.0,31.45815,-34.07887,32.11352,-33.4235
1129,22580.0,34.73501,-34.07887,34.73502,-33.4235
1130,22600.0,34.73501,-34.07887,34.73501,-32.76813
1131,22620.0,34.73501,-33.42351,34.73501,-32.76814
1132,22640.0,35.39038,-32.76814,35.39037,-32.76814
1133,22660.0,35.39038,-33.42351,35.39037,-32.76814
1134,22680.0,36.04574,-33.42351,36.04574,-32.76814
1135,22700.0,35.39037,-33.42351,36.04573,-32.76814
1136,22720.0,36.04573,-33.42351,36.04573,-32.11278
1137,22740.0,35.39037,-32.76815,36.04573,-32.11278
1138,22760.0,35.39037,-32.76815,36.04573,-32.11278
1139,22780.0,35.39037,-33.42351,35.39036,-32.11278
1140,22800.0,35.39036,-32.76815,35.39036,-32.76814
1141,22820.0,34.73501,-32.76815,34.735,-32.11278
1142,22840.0,35.39037,-33.42351,38.66723,-33.4235
1143,22860.0,41.28875,-33.42351,41.28874,-32.76814
1144,22880.0,41.28873,-32.76814,41.28874,-32.11277
1145,22900.0,41.28874,-32.76814,41.28874,-32.11278
1146,22920.0,41.9441,-32.76814,41.28873,-32.76814
1147,22940.0,41.28873,-32.76814,41.28874,-32.76814
1148,22960.0,41.28873,-33.42351,41.28873,-32.76814
1149,22980.0,41.28874,-33.42351,41.28874,-33.4235
1150,23000.0,41.28874,-33.42351,41.29128,-33.4235
1151,23020.0,41.28874,-34.07887,41.28873,-33.4235
1152,23040.0,41.28874,-33.42351,40.63337,-33.4235
1153,23060.0,41.28873,-34.07887,41.94409,-33.42351
1154,23080.0,41.9441,-34.07887,42.59945,-34.07887
1155,23100.0,42.59945,-34.07888,42.59944,-34.07887
1156,23120.0,48.49778,-35.38961,54.39619,-34.73424
1157,23140.0,56.3623,-36.04497,55.05155,-34.73423
1158,23160.0,55.7069,-34.07888,56.36226,-32.76815
1159,23180.0,56.36226,-33.42351,56.36225,-32.76814
1160,23200.0,57.01761,-32.76815,56.36224,-32.11279
1161,23220.0,57.0176,-32.76816,56.36224,-32.11279
1162,23240.0,57.0176,-32.76815,55.70687,-31.45743
1163,23260.0,56.36223,-31.45743,56.36223,-31.45742
1164,23280.0,55.70687,-31.45743,55.70686,-30.80206
1165,23300.0,55.70686,-30.80206,55.70686,-30.14669
1166,23320.0,55.70686,-30.80206,55.05149,-30.14669
1167,23340.0,55.05149,-30.1467,55.05149,-30.14669
1168,23360.0,55.05149,-30.14669,55.0515,-31.45742
1169,23380.0,55.05151,-32.1128,55.05151,-30.80206
1170,23400.0,55.05151,-31.45742,54.39615,-30.1467
1171,23420.0,55.05151,-30.80206,55.05151,-30.80206
1172,23440.0,55.05151,-31.45743,55.05151,-30.1467
1173,23460.0,54.39615,-30.80207,55.05151,-30.80206
1174,23480.0,54.39615,-31.45743,54.39615,-30.80206
1175,23500.0,55.05151,-31.45743,55.05151,-30.80207
1176,23520.0,55.05151,-31.45743,55.05151,-30.80206
1177,23540.0,55.05152,-31.45744,55.05151,-31.45743
1178,23560.0,54.39615,-31.45744,58.98374,-31.45743
1179,23580.0,62.26062,-32.1128,61.60525,-32.76815
1180,23600.0,62.26061,-32.76816,62.26061,-31.45743
1181,23620.0,62.26061,-32.1128,62.26062,-32.11279
1182,23640.0,62.26061,-32.76816,62.91598,-32.11177
1183,23660.0,62.91599,-33.42352,63.57133,-32.76816
1184,23680.0,63.57134,-34.07889,64.2267,-33.42353
1185,23700.0,64.22669,-34.73426,64.88206,-34.0789
1186,23720.0,65.53741,-34.73427,65.53741,-34.0789
1187,23740.0,66.19277,-35.38963,72.74646,-36.04499
1188,23760.0,77.33408,-37.35572,78.64481,-36.70036
1189,23780.0,77.98942,-37.35573,78.64479,-36.70036
1190,23800.0,78.64479,-36.70037,78.64479,-36.045
1191,23820.0,78.64479,-36.70037,78.64479,-36.045
1192,23840.0,78.64479,-36.70037,78.64479,-36.045
1193,23860.0,79.30015,-36.70037,79.3027,-36.70036
1194,23880.0,79.30015,-36.70037,79.30015,-36.70036
1195,23900.0,79.30015,-36.70037,79.30014,-36.04501
1196,23920.0,79.30015,-36.70037,79.30014,-36.70037
1197,23940.0,79.30015,-37.35574,79.95551,-36.70037
1198,23960.0,79.95551,-37.35574,80.61087,-36.70037
1199,23980.0,79.95551,-37.35574,79.30013,-36.04501
1200,24000.0,76.67866,-36.70037,77.33402,-35.38964
1201,24020.0,77.98939,-36.04501,77.98938,-35.38964
1202,24040.0,77.98938,-35.38964,77.33402,-34.73428
1203,24060.0,77.98938,-35.38965,77.33402,-35.38964
1204,24080.0,77.98938,-35.38964,77.98939,-34.73428
1205,24100.0,78.64475,-35.38965,78.64475,-34.73428
1206,24120.0,77.98939,-35.38965,78.64475,-34.73428
1207,24140.0,77.98939,-36.04501,77.98939,-34.73429
1208,24160.0,78.64476,-35.38965,78.64475,-35.38965
1209,24180.0,78.64475,-36.04501,78.64475,-35.38965
1210,24200.0,77.98939,-36.04502,78.64476,-35.38965
1211,24220.0,78.64476,-36.04501,77.9894,-35.38965
1212,24240.0,78.64476,-36.04501,78.64476,-35.38964
1213,24260.0,78.64477,-36.70037,78.64477,-35.38965
1214,24280.0,78.64477,-36.04501,78.64477,-35.38965
1215,24300.0,78.64478,-36.04502,79.30013,-36.04501
1216,24320.0,79.30013,-36.04502,79.95549,-36.04501
1217,24340.0,79.95549,-36.04502,79.95549,-35.38965
1218,24360.0,80.61085,-36.04502,80.61085,-35.38965
1219,24380.0,80.61085,-36.04502,80.61085,-36.04501
1220,24400.0,80.61086,-36.04502,81.26621,-35.38965
1221,24420.0,80.61086,-36.70038,66.19276,-35.38962
1222,24440.0,41.2888,-36.70032,24.90458,-36.7003
1223,24460.0,19.00626,-36.70031,19.66161,-35.38958
1224,24480.0,20.31698,-36.04495,20.31697,-35.38959
1225,24500.0,20.97234,-36.70032,21.6277,-37.35569
1226,24520.0,21.62771,-39.32179,22.28306,-39.97715
1227,24540.0,22.93843,-41.94325,-59.63694,-42.59861
1228,24560.0,24.24915,-43.90935,24.9045,-43.25398
1229,24580.0,24.24913,-43.90935,25.55985,-43.90934
1230,24600.0,26.21522,-44.56471,13.76324,-43.90932
1231,24620.0,-11.79613,-44.56463,-31.45716,-44.56459
1232,24640.0,-34.07867,-44.5646,-31.45722,-41.28779
1233,24660.0,-30.80186,-41.28779,-31.45723,-39.32171
1234,24680.0,-30.80187,-39.32171,-30.14651,-38.01099
1235,24700.0,-29.49115,-38.01099,-28.8358,-37.35563
1236,24720.0,-28.18044,-37.35564,-28.18044,-36.70027
1237,24740.0,-27.52508,-37.35564,-26.86972,-36.04491
1238,24760.0,-26.86971,-36.04492,-27.52508,-34.73418
1239,24780.0,-27.52507,-34.73419,-27.52507,-34.07882
1240,24800.0,-27.52506,-34.07882,-26.86971,-33.42346
1241,24820.0,-26.8697,-34.07883,-26.8697,-33.42346
1242,24840.0,-30.80189,-35.38954,-34.07873,-36.0449
1243,24860.0,-34.07872,-36.04491,-33.42337,-34.73418
1244,24880.0,-33.42337,-34.07882,-33.42337,-33.42345
1245,24900.0,-33.42337,-34.07882,-34.07873,-33.42345
1246,24920.0,-34.07873,-34.07882,-34.07873,-33.42345
1247,24940.0,-34.07873,-34.07882,-33.42336,-34.07881
1248,24960.0,-34.07872,-34.73418,-33.42336,-34.07881
1249,24980.0,-34.07873,-34.73418,-33.42337,-34.73418
1250,25000.0,-33.42337,-35.38954,-33.42338,-35.38954
1251,25020.0,-32.76802,-36.04491,-32.76802,-35.38953
1252,25040.0,-32.76803,-36.04491,-32.76802,-36.04491
1253,25060.0,-32.76802,-36.04491,-32.76803,-36.0449
1254,25080.0,-32.11267,-36.70027,-32.11267,-36.70026
1255,25100.0,-32.11267,-37.35563,-32.11267,-37.35562
1256,25120.0,-32.11266,-37.35564,-32.11267,-37.35563
1257,25140.0,-31.4573,-38.011,-32.11267,-37.35563
1258,25160.0,-32.11266,-38.011,-31.4573,-38.01099
1259,25180.0,-31.4573,-38.66635,-30.80194,-38.01098
1260,25200.0,-30.14658,-38.01099,-29.49122,-38.01098
1261,25220.0,-29.49122,-38.01099,-28.83586,-38.01099
1262,25240.0,-28.83586,-38.01099,-28.1805,-38.01099
1263,25260.0,-28.1805,-38.66636,-27.52514,-38.66635
1264,25280.0,-28.18051,-39.32172,-28.18051,-39.32172
1265,25300.0,-28.18051,-39.32172,-28.18052,-38.66635
1266,25320.0,-28.83588,-39.32172,-30.1466,-38.66635
1267,25340.0,-30.1466,-39.32172,-30.80196,-38.66635
1268,25360.0,-30.80196,-39.32172,-31.45732,-38.66635
1269,25380.0,-30.80196,-39.32171,-30.1466,-38.01099
1270,25400.0,-30.14659,-39.32172,-29.49124,-38.66635
1271,25420.0,-29.49123,-39.32171,-28.83587,-38.66537
1272,25440.0,-28.83587,-39.32171,-28.18051,-38.01099
1273,25460.0,-28.83587,-38.66636,-28.83587,-38.01099
1274,25480.0,-29.49123,-38.01099,-28.83587,-37.35562
1275,25500.0,-28.83587,-38.01099,-28.83588,-37.35562
1276,25520.0,-28.83588,-38.01099,-28.18052,-37.35562
1277,25540.0,-28.18052,-38.01099,-28.18052,-37.35562
1278,25560.0,-28.18052,-37.35562,-26.86979,-38.01098
1279,25580.0,-23.59293,-39.97708,-23.59292,-39.97708
1280,25600.0,-23.59291,-39.97709,-22.93755,-39.32173
1281,25620.0,-22.93754,-39.97709,-22.28218,-38.66637
1282,25640.0,-22.28217,-39.32174,-21.6268,-38.66637
1283,25660.0,-20.97143,-39.32174,-20.31607,-38.66637
1284,25680.0,-20.31607,-39.32174,-20.31607,-38.66638
1285,25700.0,-20.31606,-39.32174,-19.66071,-38.66638
1286,25720.0,-19.66071,-39.32174,-19.66071,-38.66638
1287,25740.0,-19.66071,-38.66638,-19.66072,-38.01101
1288,25760.0,-20.31608,-38.01102,-22.28216,-36.70029
1289,25780.0,-23.59287,-36.04493,-24.90359,-34.7342
1290,25800.0,-26.86965,-34.73421,-27.52501,-33.42348
1291,25820.0,-29.49108,-33.42348,-32.11254,-32.76811
1292,25840.0,-31.45717,-32.76812,-30.8018,-32.11275
1293,25860.0,-30.8018,-32.76811,-30.14645,-32.11275
1294,25880.0,-30.14645,-32.76812,-29.49109,-32.76811
1295,25900.0,-28.83573,-33.42348,-28.18038,-33.42347
1296,25920.0,-27.52502,-34.07884,-26.86967,-34.7342
1297,25940.0,-26.86968,-36.04493,-26.21433,-36.04492
1298,25960.0,-26.21433,-36.70029,-25.55898,-36.04492
1299,25980.0,-25.55899,-37.35565,-25.55899,-37.35564
1300,26000.0,-25.559,-38.01101,-25.559,-37.35564
1301,26020.0,-25.55901,-38.66637,-25.55901,-38.011
1302,26040.0,-25.55901,-39.32173,-25.55902,-38.66636
1303,26060.0,-25.55902,-38.66637,-25.55902,-38.66636
1304,26080.0,-25.55903,-39.32173,-26.21439,-38.66636
1305,26100.0,-26.21439,-39.32172,-26.2144,-38.011
1306,26120.0,-29.49123,-39.32172,-30.80196,-38.66635
1307,26140.0,-30.14658,-39.32172,-29.49123,-38.01099
1308,26160.0,-29.49123,-38.011,-30.14659,-37.35562
1309,26180.0,-30.14659,-38.01099,-30.1466,-37.35563
1310,26200.0,-30.14659,-37.35563,-29.49124,-37.35563
1311,26220.0,-30.1466,-38.01099,-30.80196,-37.35562
1312,26240.0,-30.80196,-37.35563,-30.1466,-37.35562
1313,26260.0,-30.1466,-38.01099,-30.1466,-37.35563
1314,26280.0,-30.1466,-38.01099,-30.1466,-36.70026
1315,26300.0,-30.1466,-38.01099,-30.1466,-37.35563
1316,26320.0,-30.1466,-37.35563,-29.49124,-37.35563
1317,26340.0,-29.49125,-37.35564,-29.49125,-37.35562
1318,26360.0,-28.83589,-38.011,-28.8359,-37.35563
1319,26380.0,-28.18054,-37.35564,-28.8359,-36.70027
1320,26400.0,-28.18055,-37.35564,-28.18055,-37.35563
1321,26420.0,-27.52519,-38.011,-28.18055,-36.70027
1322,26440.0,-27.52519,-37.35564,-27.52519,-36.70027
1323,26460.0,-27.52519,-37.35564,-27.52519,-37.35563
1324,26480.0,-27.52519,-37.35564,-27.52519,-36.70027
1325,26500.0,-27.52519,-37.35564,-27.52519,-36.70027
1326,26520.0,-27.52519,-37.35564,-27.52519,-36.70027
1327,26540.0,-28.18055,-37.35564,-28.18055,-36.70027
1328,26560.0,-28.18055,-37.35564,-27.52519,-37.35563
1329,26580.0,-28.18055,-38.011,-27.52519,-37.35564
1330,26600.0,-27.52519,-38.01101,-27.52519,-37.35564
1331,26620.0,-28.18055,-38.01101,-27.52519,-37.35564
1332,26640.0,-27.52519,-38.01101,-27.52519,-37.35565
1333,26660.0,-27.52519,-38.66637,-27.52519,-38.011
1334,26680.0,-28.18055,-39.32173,-27.52519,-38.011
1335,26700.0,-22.9376,-39.32173,-21.62683,-39.97709
1336,26720.0,-22.2822,-41.28782,-22.93757,-39.32174
1337,26740.0,-22.28221,-39.32174,-22.93757,-38.66637
1338,26760.0,-22.93757,-39.32174,-22.93758,-38.66637
1339,26780.0,-22.93757,-39.32174,-22.93758,-38.66637
1340,26800.0,-23.59293,-38.66637,-23.59294,-38.66637
1341,26820.0,-23.59293,-38.66638,-23.59294,-38.01101
1342,26840.0,-23.59294,-38.66637,-24.2483,-38.01101
1343,26860.0,-24.2483,-38.66638,-24.2483,-37.35565
1344,26880.0,-24.2483,-38.01101,-24.90366,-38.011
1345,26900.0,-24.24829,-38.01101,-24.2483,-38.01101
1346,26920.0,-24.90365,-38.01101,-24.90365,-38.01101
1347,26940.0,-24.24829,-38.01101,-24.2483,-38.01101
1348,26960.0,-24.2483,-38.66637,-24.2483,-38.01101
1349,26980.0,-24.2483,-38.01102,-20.97147,-38.01101
1350,27000.0,-18.34996,-38.01102,-19.00532,-37.35565
1351,27020.0,-19.6607,-38.01102,-19.66069,-36.70028
1352,27040.0,-19.6607,-37.35565,-19.6607,-36.70029
1353,27060.0,-19.6607,-37.35565,-19.6607,-36.70029
1354,27080.0,-19.6607,-37.35566,-19.6607,-36.70029
1355,27100.0,-19.00534,-38.01102,-19.66071,-36.70029
1356,27120.0,-19.00535,-38.01102,-19.66071,-37.35565
1357,27140.0,-19.00534,-38.01102,-19.00534,-37.35566
1358,27160.0,-19.00535,-38.01102,-19.66071,-38.01101
1359,27180.0,-19.00535,-38.01102,-19.66071,-38.01102
1360,27200.0,-19.00535,-38.66639,-19.00535,-38.01102
1361,27220.0,-19.66072,-38.66639,-19.00536,-38.01102
1362,27240.0,-19.66072,-38.66639,-19.66072,-38.66638
1363,27260.0,-19.00536,-38.66639,-19.66072,-38.66639
1364,27280.0,-19.00536,-39.32175,-19.66071,-38.66639
1365,27300.0,-19.00536,-39.32176,-19.66071,-39.32174
1366,27320.0,-19.66071,-39.32175,-19.00535,-39.32174
1367,27340.0,-19.66071,-39.32175,-19.66071,-39.32175
1368,27360.0,-19.66071,-39.97712,-19.00535,-39.32175
1369,27380.0,-19.00535,-39.97712,-19.66071,-39.32175
1370,27400.0,-19.66071,-39.97711,-19.66071,-39.32175
1371,27420.0,-19.66071,-39.97711,-19.66071,-39.32175
1372,27440.0,-19.66071,-39.97712,-19.66071,-39.32174
1373,27460.0,-19.6607,-39.97711,-20.31607,-39.32175
1374,27480.0,-19.6607,-40.63248,-19.6607,-39.97711
1375,27500.0,-20.31606,-40.63248,-19.6607,-39.97711
1376,27520.0,-20.31606,-40.63248,-19.6607,-39.97711
1377,27540.0,-20.31605,-41.28784,-20.31606,-40.63247
1378,27560.0,-20.31606,-41.28784,-20.31605,-40.63248
1379,27580.0,-19.66069,-41.28784,-19.66069,-40.63248
1380,27600.0,-19.6607,-41.94321,-19.00534,-40.63248
1381,27620.0,-19.00534,-41.94321,-19.00534,-41.28784
1382,27640.0,-19.00534,-41.94321,-19.00534,-41.28784
1383,27660.0,-19.00535,-41.94321,-59.63767,-41.94321
1384,27680.0,-19.00535,-41.94321,-18.34999,-41.9432
1385,27700.0,-19.00535,-42.59857,-18.34999,-42.59857
1386,27720.0,-18.34999,-43.25393,-18.35,-42.59857
1387,27740.0,-19.00536,-43.25394,-19.00536,-42.59857
1388,27760.0,-18.35,-43.25394,-18.35,-42.59857
1389,27780.0,-18.35,-43.25394,-18.35001,-43.25393
1390,27800.0,-12.45169,-43.25395,-7.2087,-43.25394
