,T,LX,LY,RX,RY
950,19000.0,45.22085,-15.72871,45.87622,-15.7287
951,19020.0,45.22085,-17.03943,45.87622,-17.03943
952,19040.0,45.87621,-17.6948,46.53159,-19.66088
953,19060.0,46.53158,-20.31625,47.84232,-21.62697
954,19080.0,47.84231,-22.9377,49.15304,-24.90378
955,19100.0,49.8084,-26.86987,50.46377,-28.83595
956,19120.0,51.11913,-30.80204,52.42987,-32.76812
957,19140.0,53.08523,-34.73421,54.39596,-37.35565
958,19160.0,55.05132,-38.66638,55.7067,-40.63246
959,19180.0,56.36206,-41.94318,56.36208,-42.59854
960,19200.0,56.36206,-43.25391,56.36208,-43.2539
961,19220.0,56.36207,-43.25391,56.36208,-43.90926
962,19240.0,56.36207,-43.90927,55.70672,-43.90926
963,19260.0,55.05134,-43.25391,54.39599,-43.90927
964,19280.0,53.74062,-43.90928,53.74062,-43.90927
965,19300.0,54.39598,-43.25392,60.29429,-42.59855
966,19320.0,61.60502,-41.94319,60.94966,-41.28781
967,19340.0,61.60501,-39.97711,61.60501,-39.32174
968,19360.0,62.26036,-38.66638,62.26037,-37.35566
969,19380.0,62.26035,-36.70031,62.26036,-36.7003
970,19400.0,62.26035,-36.04495,62.91571,-36.04495
971,19420.0,62.9157,-35.3896,62.91571,-36.04495
972,19440.0,62.26034,-35.3896,62.9157,-36.04495
973,19460.0,63.57105,-36.70033,62.9157,-36.70032
974,19480.0,63.57105,-36.70033,63.57106,-36.70032
975,19500.0,62.91568,-36.04497,62.91569,-36.70032
976,19520.0,62.91568,-36.70033,62.91569,-37.35568
977,19540.0,62.91568,-37.35569,59.63887,-37.35568
978,19560.0,58.98347,-37.35569,58.98348,-37.35568
979,19580.0,59.63885,-38.01104,59.63885,-37.35567
980,19600.0,59.63884,-36.70032,58.98349,-36.70031
981,19620.0,58.98348,-36.70031,58.98348,-36.04495
982,19640.0,58.32811,-35.3896,58.32812,-35.38959
983,19660.0,57.67275,-34.73424,57.67276,-33.42351
984,19680.0,57.67274,-32.76816,57.01739,-32.76814
985,19700.0,57.01738,-32.76814,57.01738,-32.11278
986,19720.0,56.36201,-32.11279,56.36202,-32.76814
987,19740.0,56.36201,-32.11279,56.36202,-32.11278
988,19760.0,56.36201,-31.45743,56.36202,-30.80206
989,19780.0,56.36201,-30.80207,55.70666,-30.1467
990,19800.0,55.70665,-29.49134,55.70666,-30.1467
991,19820.0,55.70665,-30.14671,55.70666,-30.1467
992,19840.0,55.70665,-30.80207,55.70667,-30.80206
993,19860.0,56.36202,-30.80208,56.36203,-31.45743
994,19880.0,55.70667,-31.45744,56.36204,-31.45743
995,19900.0,55.70667,-31.45744,55.70668,-31.45743
996,19920.0,55.70667,-31.45744,55.05132,-31.45743
997,19940.0,55.05131,-31.45744,55.05132,-31.45743
998,19960.0,55.05131,-31.45744,55.05132,-31.45744
999,19980.0,54.39595,-32.11281,54.39596,-32.11281
1000,20000.0,53.7406,-32.76819,56.36206,-32.11282
1001,20020.0,61.60498,-30.80209,60.94964,-30.80207
1002,20040.0,60.94962,-30.80208,60.94964,-30.80206
1003,20060.0,60.29426,-30.1467,59.63892,-30.80205
1004,20080.0,60.29427,-30.1467,60.29428,-30.14669
1005,20100.0,60.29427,-30.80206,60.29428,-30.80206
1006,20120.0,60.29427,-30.80207,60.94964,-30.80206
1007,20140.0,60.94963,-31.45743,60.94964,-30.80206
1008,20160.0,61.60499,-30.80207,61.60499,-30.80206
1009,20180.0,62.26034,-30.80207,62.26036,-31.45741
1010,20200.0,62.26034,-31.45742,62.26035,-31.45741
1011,20220.0,62.91571,-32.11278,62.91572,-32.76814
1012,20240.0,62.91571,-32.76814,63.57108,-33.4235
1013,20260.0,63.57107,-33.42351,63.57108,-33.4235
1014,20280.0,63.57107,-33.42351,63.57108,-33.4235
1015,20300.0,62.91571,-32.76815,62.91571,-33.4235
1016,20320.0,62.91571,-32.76815,62.91571,-33.4235
1017,20340.0,62.9157,-33.42352,57.01743,-35.38961
1018,20360.0,53.74058,-36.04417,54.39596,-35.38963
1019,20380.0,55.05131,-35.38963,55.05133,-35.38962
1020,20400.0,55.05132,-36.04498,55.05134,-36.70034
1021,20420.0,55.05133,-36.70034,54.39599,-37.35569
1022,20440.0,55.05134,-37.35569,54.396,-37.35568
1023,20460.0,54.396,-38.01104,54.39601,-38.01103
1024,20480.0,53.74064,-38.6664,53.74065,-38.66639
1025,20500.0,53.74065,-39.32175,53.74066,-39.97711
1026,20520.0,53.08529,-39.97712,53.08531,-39.9771
1027,20540.0,53.0853,-40.63248,53.74067,-40.63248
1028,20560.0,53.08531,-40.63248,53.08532,-40.63248
1029,20580.0,53.0853,-39.97712,53.08532,-40.63247
1030,20600.0,53.08531,-39.97712,52.42996,-40.63247
1031,20620.0,52.42995,-40.63248,53.08532,-41.94319
1032,20640.0,53.08531,-41.9432,53.08532,-43.25392
1033,20660.0,53.08531,-43.90929,62.91578,-41.94319
1034,20680.0,69.46944,-40.63244,68.81409,-39.97706
1035,20700.0,68.15871,-39.97707,68.15872,-39.97705
1036,20720.0,68.15871,-39.3217,68.15872,-39.32169
1037,20740.0,68.15871,-38.66634,67.50337,-38.66634
1038,20760.0,67.50335,-38.01098,67.50336,-38.01098
1039,20780.0,67.50335,-37.35563,66.848,-38.01098
1040,20800.0,66.84799,-36.70027,66.848,-37.35562
1041,20820.0,66.84798,-38.01099,67.50336,-38.66634
1042,20840.0,68.15871,-38.66636,68.15871,-39.32172
1043,20860.0,68.81406,-39.32173,70.12479,-40.63244
1044,20880.0,70.12477,-40.63245,70.78014,-40.63244
1045,20900.0,70.78013,-40.63246,71.4355,-41.28782
1046,20920.0,70.78013,-41.94318,71.4355,-42.59854
1047,20940.0,71.43549,-42.59855,72.09085,-42.59855
1048,20960.0,72.09085,-42.59856,71.4355,-43.25392
1049,20980.0,72.09084,-42.59857,72.09085,-42.59856
1050,21000.0,72.09084,-42.59857,72.09085,-42.59856
1051,21020.0,72.09083,-42.59857,72.09084,-42.59856
1052,21040.0,72.09083,-41.94321,72.09084,-41.9432
1053,21060.0,72.09083,-41.94321,72.09084,-41.9432
1054,21080.0,78.64449,-39.97712,85.85356,-39.32173
1055,21100.0,87.81967,-39.32174,88.47503,-39.97709
1056,21120.0,88.47502,-39.32174,88.47503,-39.32173
1057,21140.0,89.13039,-39.32174,88.47504,-39.32172
1058,21160.0,89.13038,-39.32173,89.1304,-39.97708
1059,21180.0,89.78575,-39.97708,89.78576,-40.63243
1060,21200.0,89.78575,-41.28781,90.44112,-41.94316
1061,21220.0,90.44111,-42.59853,90.44112,-42.59852
1062,21240.0,91.09648,-42.59853,91.09648,-41.94316
1063,21260.0,91.09647,-41.94317,91.09649,-41.94316
1064,21280.0,91.75184,-41.28781,91.09649,-41.94316
1065,21300.0,90.44112,-41.2878,91.09649,-41.28779
1066,21320.0,91.09648,-41.2878,90.44113,-40.63243
1067,21340.0,91.09647,-40.63244,90.44113,-41.28779
1068,21360.0,90.44112,-41.2878,89.78576,-40.63243
1069,21380.0,89.78576,-41.2878,89.78577,-41.28779
1070,21400.0,89.78576,-40.63243,89.78578,-40.63242
1071,21420.0,89.13041,-40.63243,89.13042,-39.97706
1072,21440.0,89.13041,-39.97706,89.13042,-40.63242
1073,21460.0,88.47505,-39.97707,89.78579,-39.3217
1074,21480.0,92.40726,-38.01096,93.06264,-36.70021
1075,21500.0,93.06263,-36.70021,93.06264,-36.7002
1076,21520.0,93.71799,-36.70021,93.71799,-36.7002
1077,21540.0,93.71798,-36.70021,93.71799,-36.7002
1078,21560.0,94.37334,-36.04484,94.37335,-36.04483
1079,21580.0,94.37334,-35.38948,94.37335,-35.38947
1080,21600.0,94.37334,-35.38948,94.37334,-35.38947
1081,21620.0,94.37334,-34.73411,93.71799,-35.38947
1082,21640.0,93.06261,-34.73411,93.71798,-34.73411
1083,21660.0,93.06261,-34.73412,93.06262,-34.73411
1084,21680.0,93.06261,-34.73411,93.06262,-34.73411
1085,21700.0,92.40725,-34.73412,93.06262,-34.73411
1086,21720.0,93.06261,-34.07876,93.06261,-34.73411
1087,21740.0,93.0626,-34.73412,92.40726,-34.73412
1088,21760.0,92.40725,-34.73412,93.06262,-35.38947
1089,21780.0,93.06261,-35.38949,93.06262,-36.04484
1090,21800.0,93.06261,-36.04485,93.06262,-36.04484
1091,21820.0,92.40725,-35.38949,92.40726,-35.38948
1092,21840.0,91.75189,-35.38949,91.7519,-34.73412
1093,21860.0,91.75189,-34.07877,91.7519,-34.73412
1094,21880.0,91.75189,-34.73413,91.7519,-34.73412
1095,21900.0,91.75189,-34.73413,91.7519,-34.73412
1096,21920.0,91.09653,-34.73413,91.09654,-35.38949
1097,21940.0,90.44118,-35.3895,90.44118,-35.3895
1098,21960.0,90.44118,-35.38952,90.44118,-36.70024
1099,21980.0,95.68411,-34.73417,105.51722,-32.11268
1100,22000.0,108.13615,-32.1127,106.82542,-31.45732
1101,22020.0,107.48076,-31.45732,107.48078,-31.45731
1102,22040.0,107.48078,-31.45732,108.13615,-31.45732
1103,22060.0,108.13614,-31.45732,108.13616,-32.76804
1104,22080.0,108.13615,-32.76805,108.13616,-33.4234
1105,22100.0,108.13615,-33.42342,108.13617,-34.07877
1106,22120.0,108.13615,-34.07878,108.13616,-33.42342
1107,22140.0,107.4808,-33.42343,107.4808,-32.76807
1108,22160.0,107.48079,-32.76808,107.4808,-32.11271
1109,22180.0,107.48079,-32.11272,107.4808,-32.11271
1110,22200.0,108.13614,-31.45736,108.13615,-32.11273
1111,22220.0,108.7915,-32.11275,104.2039,-33.42347
1112,22240.0,96.9948,-34.73422,94.37332,-36.04495
1113,22260.0,96.3394,-34.73423,96.99476,-34.73421
1114,22280.0,96.99475,-34.73422,97.65012,-35.38958
1115,22300.0,97.65012,-34.73423,98.30549,-35.38959
1116,22320.0,98.96084,-34.73424,98.30549,-34.73423
1117,22340.0,98.30548,-34.07887,98.96085,-34.07886
1118,22360.0,98.96084,-32.76815,98.96085,-32.76813
1119,22380.0,98.96084,-32.76814,98.96085,-32.76814
1120,22400.0,98.96085,-32.76814,98.96085,-32.76813
1121,22420.0,98.96084,-32.76814,98.9634,-32.76813
1122,22440.0,98.96085,-32.76814,98.96086,-32.76814
1123,22460.0,97.65011,-34.73425,87.16424,-39.32181
1124,22480.0,82.57662,-39.97721,82.57662,-39.32186
1125,22500.0,83.88734,-38.01113,83.23198,-36.70039
1126,22520.0,83.23197,-35.38968,83.23198,-35.38966
1127,22540.0,83.23197,-34.07895,83.23198,-34.07894
1128,22560.0,82.57662,-33.42358,83.23198,-33.42357
1129,22580.0,83.23198,-33.42358,83.23199,-32.7682
1130,22600.0,83.23199,-32.76821,82.57663,-32.76821
1131,22620.0,82.57663,-34.07895,82.57665,-34.73433
1132,22640.0,72.74612,-38.01118,42.59925,-42.59875
1133,22660.0,24.24885,-44.56488,7.86467,-45.22026
1134,22680.0,5.24319,-48.49712,4.58786,-53.08469
1135,22700.0,3.93247,-53.74007,4.58784,-53.74004
1136,22720.0,4.58783,-53.08468,3.93249,-51.77394
1137,22740.0,3.27712,-51.11858,2.62177,-49.80783
1138,22760.0,1.9664,-47.84173,1.31106,-45.87561
1139,22780.0,1.31105,-44.56488,0.65571,-43.90949
1140,22800.0,0.6557,-42.59877,0.65571,-41.94339
1141,22820.0,0.65571,-41.28802,0.65572,-41.28801
1142,22840.0,1.31108,-40.63265,1.31109,-40.63264
1143,22860.0,1.31108,-39.97728,1.3111,-39.32191
1144,22880.0,1.31109,-39.32191,1.96646,-38.66654
1145,22900.0,1.96645,-38.66653,2.62182,-38.01117
1146,22920.0,2.62181,-38.01118,2.62182,-38.01117
1147,22940.0,-0.65506999999999,-38.01121,-5.24269,-38.01123
1148,22960.0,-5.24275,-38.01124,-4.58737,-37.35586
1149,22980.0,-4.58737,-36.70049,-3.932,-36.70048
1150,23000.0,-3.932,-36.70048,-3.932,-36.70047
1151,23020.0,-3.932,-36.70048,-3.93199,-36.70047
1152,23040.0,-3.93199,-36.04511,-3.93198,-36.70046
1153,23060.0,-3.93199,-36.04511,-3.93198,-36.70046
1154,23080.0,-3.93199,-35.38974,-3.93198,-36.04509
1155,23100.0,-3.93199,-35.38974,-3.93198,-36.04509
1156,23120.0,-3.93199,-36.0451,-3.93198,-36.04509
1157,23140.0,-3.93199,-35.38974,-3.93198,-35.38973
1158,23160.0,-3.93199,-35.38974,-4.58734,-35.38973
1159,23180.0,-4.58735,-36.0451,-4.58734,-36.0451
1160,23200.0,-4.58735,-36.70047,-4.58734,-36.70046
1161,23220.0,-4.58734,-36.70047,-3.93197,-36.70046
1162,23240.0,-3.93199,-36.70047,-5.24275,-36.70048
1163,23260.0,-5.89816,-36.7005,-5.24279,-36.04512
1164,23280.0,-5.89815,-36.04512,-5.89814,-36.04512
1165,23300.0,-5.24279,-36.04512,-5.89814,-36.04512
1166,23320.0,-5.89816,-36.04512,-6.55351,-36.04512
1167,23340.0,-6.55351,-36.70049,-5.89815,-36.04512
1168,23360.0,-6.55352,-36.04513,-6.55351,-36.70048
1169,23380.0,-6.55352,-36.70049,-6.55351,-36.70049
1170,23400.0,-6.55352,-36.70049,-6.55351,-36.70049
1171,23420.0,-6.55351,-36.7005,-6.55351,-37.35585
1172,23440.0,-7.20888,-36.7005,-6.5535,-37.35585
1173,23460.0,-7.20887,-36.7005,-7.20886,-37.35585
1174,23480.0,-7.86423,-37.35586,-7.86422,-37.35586
1175,23500.0,-7.86423,-37.35587,-7.86422,-38.01122
1176,23520.0,-7.86423,-38.66658,-7.86421,-38.66658
1177,23540.0,-8.51959,-38.66658,-8.51957,-38.66658
1178,23560.0,-8.51958,-38.66659,-8.51957,-39.32194
1179,23580.0,-8.51958,-39.32195,-8.51957,-39.32195
1180,23600.0,-8.51958,-39.32196,-8.51957,-39.97731
1181,23620.0,-8.51958,-39.97732,-7.86421,-40.63268
1182,23640.0,-7.86423,-40.63269,-7.20886,-40.63269
1183,23660.0,-7.20887,-40.6327,-7.20887,-40.6327
1184,23680.0,-7.20889,-40.63271,-7.20888,-40.6327
1185,23700.0,-6.55353,-39.97735,-6.55352,-39.97734
1186,23720.0,-6.55353,-40.63272,-5.89816,-40.63271
1187,23740.0,-6.55353,-41.28809,-5.89816,-41.94344
1188,23760.0,-6.55353,-41.94346,-4.58738,-42.59881
1189,23780.0,-3.93199,-41.94346,-3.93197,-41.94344
1190,23800.0,-3.93199,-41.94345,-3.27662,-41.94344
1191,23820.0,-3.27663,-41.94345,-3.27662,-41.94345
1192,23840.0,-3.27663,-41.94346,-3.27662,-41.94346
1193,23860.0,-3.27662,-41.94347,-3.27661,-42.59883
1194,23880.0,-3.27663,-42.59884,-3.27661,-43.2542
1195,23900.0,-3.27663,-42.59885,-2.62125,-43.25421
1196,23920.0,-3.27662,-43.25423,-3.27661,-43.90958
1197,23940.0,-3.27662,-43.90959,-3.27661,-43.90958
1198,23960.0,-3.27662,-43.25423,-3.27661,-43.90958
1199,23980.0,-3.27662,-44.56496,-3.27661,-44.56496
1200,24000.0,-3.27662,-45.22033,-3.27661,-45.87568
1201,24020.0,-3.93198,-45.8757,-3.93197,-45.87569
1202,24040.0,-3.93197,-45.8757,-4.58732,-46.53106
1203,24060.0,-3.93197,-46.53107,-3.27658,-44.56497
1204,24080.0,-1.96583,-44.56496,-1.96582,-43.90958
1205,24100.0,-2.62119,-43.90958,-2.62118,-43.90957
1206,24120.0,-2.62119,-43.90957,-2.62118,-43.90957
1207,24140.0,-2.62119,-43.90957,-2.62118,-44.56492
1208,24160.0,-2.62118,-44.56493,-2.62117,-44.56492
1209,24180.0,-3.27654,-44.56493,-3.27654,-44.56492
1210,24200.0,-3.27654,-43.90957,-3.93189,-43.90955
1211,24220.0,-3.9319,-43.2542,-3.93188,-43.25419
1212,24240.0,-3.9319,-43.25419,-4.58724,-42.59882
1213,24260.0,-4.58725,-41.94347,-5.2426,-41.94346
1214,24280.0,-5.89797,-41.94347,-6.55332,-41.94346
1215,24300.0,-6.55333,-41.94347,-6.55332,-41.94345
1216,24320.0,-6.55333,-41.94346,-5.89796,-42.59881
1217,24340.0,-5.89797,-41.94346,-6.55332,-42.59883
1218,24360.0,-7.86409,-41.94349,-7.86409,-41.94348
1219,24380.0,-7.20873,-41.28812,-7.20872,-41.2881
1220,24400.0,-7.86409,-40.63274,-7.86408,-41.28808
1221,24420.0,-7.86409,-41.28808,-7.86407,-41.94343
1222,24440.0,-8.51944,-41.94343,-8.51942,-41.94342
1223,24460.0,-9.17479,-41.28806,-9.17478,-41.9434
1224,24480.0,-9.83014,-41.28804,-9.83013,-41.28802
1225,24500.0,-9.83014,-40.63266,-9.83012,-41.28801
1226,24520.0,-9.83013,-40.63265,-10.48548,-40.63264
1227,24540.0,-11.14085,-40.63266,-6.55325,-39.97726
1228,24560.0,-0.65488999999999,-39.97724,3.93271,-40.63259
1229,24580.0,2.62197,-40.6326,2.62198,-39.97723
1230,24600.0,1.96661,-39.97723,1.96662,-39.97723
1231,24620.0,1.31126,-39.97723,1.31127,-39.97722
1232,24640.0,1.96662,-39.97723,1.96663,-39.32186
1233,24660.0,1.31126,-39.32187,1.31128,-39.97722
1234,24680.0,1.96663,-40.63259,1.31128,-40.63259
1235,24700.0,1.31127,-41.94332,1.31128,-41.94331
1236,24720.0,1.96663,-42.59869,1.96664,-43.9094
1237,24740.0,1.96663,-43.90942,1.96664,-44.56477
1238,24760.0,2.62199,-44.56478,2.622,-45.22013
1239,24780.0,2.62199,-45.8755,2.622,-45.8755
1240,24800.0,2.62199,-45.87551,2.622,-45.22015
1241,24820.0,2.62199,-45.22016,2.622,-45.87551
1242,24840.0,1.96663,-45.87552,1.31127,-45.87551
1243,24860.0,1.31127,-46.53089,1.31127,-46.53088
1244,24880.0,0.6559,-47.18625,0.6559,-47.18624
1245,24900.0,0.65589,-47.84161,0.6559,-47.8416
1246,24920.0,0.65589,-47.18625,0.6559,-46.53088
1247,24940.0,0.0005300000000048,-45.87553,0.6559,-45.22017
1248,24960.0,0.0005300000000048,-44.56481,0.0005299999999977,-43.90945
1249,24980.0,0.00052000000000163,-43.90946,-0.65482,-43.25409
1250,25000.0,-0.65484,-43.2541,0.0005299999999977,-43.25409
1251,25020.0,-0.65483,-43.90946,0.0005299999999977,-44.56481
1252,25040.0,0.65588,-44.56482,0.65588,-44.56482
1253,25060.0,1.31123,-45.22018,1.31125,-44.56481
1254,25080.0,1.96659,-45.22018,2.62196,-44.56481
1255,25100.0,2.62195,-44.56482,1.9666,-44.5648
1256,25120.0,2.62195,-44.56482,1.9666,-45.22017
1257,25140.0,2.62195,-45.22018,2.62196,-45.87554
1258,25160.0,2.62195,-45.22019,2.62196,-45.22018
1259,25180.0,1.96659,-45.22019,2.62195,-45.22018
1260,25200.0,2.62194,-44.56483,2.62194,-43.90946
1261,25220.0,1.96657,-43.25411,1.96658,-43.2541
1262,25240.0,1.96657,-43.25411,1.96658,-42.59875
1263,25260.0,8.52021,-40.63263,11.79706,-39.97723
1264,25280.0,11.14169,-39.97724,10.48634,-39.32186
1265,25300.0,10.48633,-39.32187,10.48634,-39.32186
1266,25320.0,10.48634,-39.32187,10.48635,-39.32187
1267,25340.0,10.48634,-39.97724,10.48634,-39.97723
1268,25360.0,10.48633,-39.32188,10.48635,-39.32186
1269,25380.0,10.48634,-39.32187,10.48634,-39.97722
1270,25400.0,10.48634,-40.63259,10.48635,-41.28794
1271,25420.0,10.48634,-41.28795,10.48636,-41.9433
1272,25440.0,10.48634,-41.94331,10.48636,-41.9433
1273,25460.0,10.48636,-41.94331,10.48637,-41.9433
1274,25480.0,10.48635,-41.28795,10.48636,-41.9433
1275,25500.0,10.48635,-41.28795,10.48636,-41.28795
1276,25520.0,9.17563,-41.94333,3.93271,-43.25407
1277,25540.0,3.27733,-42.59872,3.9327,-41.94335
1278,25560.0,3.27733,-41.94335,3.27734,-41.94334
1279,25580.0,3.27733,-41.94335,2.62199,-41.94334
1280,25600.0,3.27734,-41.28798,2.62199,-40.63261
1281,25620.0,1.96662,-40.63262,2.62199,-40.63261
1282,25640.0,2.62199,-39.97726,1.96663,-40.6326
1283,25660.0,1.31126,-39.97725,0.6559,-40.6326
1284,25680.0,-0.65485,-39.97725,-1.31022,-39.97724
1285,25700.0,-2.62098,-39.3219,-3.27635,-39.32191
1286,25720.0,-3.27636,-39.32192,-3.93173,-39.32191
1287,25740.0,-3.93173,-39.32191,-3.93172,-39.3219
1288,25760.0,-3.93174,-39.32192,-3.93172,-39.32191
1289,25780.0,-3.27637,-39.32191,-3.27636,-38.66654
1290,25800.0,-3.27636,-38.01118,-2.62098,-37.35581
1291,25820.0,-2.62098,-36.70044,-3.27632,-36.04507
1292,25840.0,-3.27633,-35.38972,-2.62095,-36.04507
1293,25860.0,-2.62096,-36.04508,-2.62094,-36.70043
1294,25880.0,-1.96559,-36.04508,-1.96557,-36.70043
1295,25900.0,-2.62095,-36.70044,-1.96557,-37.35579
1296,25920.0,-1.96558,-36.70044,-1.31021,-37.35579
1297,25940.0,-1.31022,-37.3558,-0.65484,-37.35579
1298,25960.0,-1.31022,-37.35579,-1.31021,-38.01115
1299,25980.0,-1.31021,-38.01115,-1.31021,-38.66651
1300,26000.0,-1.31021,-38.66651,-1.31021,-39.32186
1301,26020.0,-1.31021,-39.32187,-1.3102,-39.32186
1302,26040.0,-1.31021,-39.32187,-0.65484,-39.97722
1303,26060.0,-1.31021,-39.32187,-1.31019,-39.32186
1304,26080.0,-1.31021,-39.32187,-1.3102,-38.6665
1305,26100.0,-1.31021,-38.01114,-1.3102,-38.6665
1306,26120.0,-1.31021,-38.6665,-1.3102,-38.6665
1307,26140.0,-1.31021,-39.32187,-1.96555,-39.32186
1308,26160.0,-1.96556,-39.32187,-1.96555,-39.97722
1309,26180.0,-1.96556,-39.32187,-2.62091,-39.32186
1310,26200.0,-1.96556,-39.32187,-2.62092,-39.32187
1311,26220.0,-2.62093,-39.32188,-2.62091,-39.97723
1312,26240.0,-2.62093,-39.97724,-2.62092,-40.6326
1313,26260.0,-2.62092,-41.28797,-2.62092,-41.28797
1314,26280.0,-3.27628,-41.28798,-2.62091,-42.5987
1315,26300.0,9.17563,-41.28797,20.31687,-40.63258
1316,26320.0,22.93834,-41.28796,22.28298,-41.9433
1317,26340.0,22.28297,-41.28795,22.28299,-41.9433
1318,26360.0,22.28298,-41.28795,22.28299,-41.94331
1319,26380.0,21.62762,-41.28796,21.62763,-41.28794
1320,26400.0,22.28299,-41.28795,21.62764,-41.9433
1321,26420.0,21.62762,-41.94333,21.62764,-42.59868
1322,26440.0,21.62763,-41.94333,20.97227,-41.94332
1323,26460.0,21.62763,-41.94333,20.97227,-41.94332
1324,26480.0,20.3169,-42.59869,20.3169,-41.94332
1325,26500.0,20.97225,-42.59869,20.97226,-42.59869
1326,26520.0,21.62761,-42.59869,21.62761,-42.59869
1327,26540.0,21.6276,-43.25406,21.62761,-42.59868
1328,26560.0,21.6276,-43.25405,22.28297,-43.25404
1329,26580.0,22.28296,-43.25406,24.90445,-43.90941
1330,26600.0,26.87055,-44.56477,26.87056,-43.9094
1331,26620.0,27.52591,-44.56476,26.87056,-44.56475
1332,26640.0,26.87055,-44.56475,26.87056,-44.56474
1333,26660.0,26.87054,-44.56475,27.52591,-45.2201
1334,26680.0,27.5259,-44.56476,27.52592,-45.22011
1335,26700.0,27.5259,-44.56476,26.87056,-43.90939
1336,26720.0,27.52591,-43.9094,26.87056,-43.9094
1337,26740.0,26.87056,-43.9094,26.87057,-43.90939
1338,26760.0,26.87056,-44.56476,26.87057,-45.22011
1339,26780.0,26.87056,-45.87548,26.87057,-45.87548
1340,26800.0,26.87056,-45.87549,26.87057,-46.53084
1341,26820.0,26.87057,-46.53086,26.87057,-46.53085
1342,26840.0,27.52593,-45.22014,34.07964,-42.59866
1343,26860.0,42.59943,-42.59865,44.56555,-42.59864
1344,26880.0,43.91017,-42.59865,44.56554,-43.25399
1345,26900.0,45.2209,-43.25399,45.22091,-43.25399
1346,26920.0,45.2209,-42.59863,45.22091,-42.59862
1347,26940.0,44.56554,-42.59863,45.22091,-43.25398
1348,26960.0,45.22091,-42.59863,44.56555,-43.90934
1349,26980.0,45.2209,-43.254,45.22091,-43.90934
1350,27000.0,44.56555,-43.90935,44.56556,-43.90935
1351,27020.0,44.56555,-43.90936,45.22092,-43.90935
1352,27040.0,44.56555,-43.254,45.22092,-43.25399
1353,27060.0,44.56555,-43.25399,45.22092,-43.25399
1354,27080.0,45.22091,-43.254,45.22093,-43.90935
1355,27100.0,41.94409,-45.2201,35.39042,-46.53085
1356,27120.0,31.45818,-47.18624,30.14743,-47.18624
1357,27140.0,30.80278,-46.53087,30.14745,-46.53085
1358,27160.0,30.8028,-45.87549,30.14745,-46.53084
1359,27180.0,30.14745,-45.87548,30.14745,-45.87547
1360,27200.0,30.14744,-45.87548,29.4921,-45.87547
1361,27220.0,30.14745,-45.87548,29.4921,-46.53083
1362,27240.0,30.14745,-46.53084,30.14746,-46.53083
1363,27260.0,30.14744,-47.1862,30.14745,-47.18619
1364,27280.0,31.45816,-47.18621,31.45817,-47.1862
1365,27300.0,31.45816,-47.18621,31.45816,-47.18619
1366,27320.0,32.11352,-46.53084,32.11352,-47.1862
1367,27340.0,32.11351,-47.18621,32.76889,-47.1862
1368,27360.0,32.11352,-47.84157,32.76889,-47.84157
1369,27380.0,32.76888,-48.49694,32.76889,-49.15229
1370,27400.0,32.76888,-49.1523,32.76889,-49.15229
1371,27420.0,32.76888,-49.15231,32.76889,-49.15229
1372,27440.0,32.76888,-49.1523,32.76889,-48.49693
1373,27460.0,32.76888,-48.49694,32.76889,-48.49693
1374,27480.0,32.76888,-48.49694,32.11353,-47.84157
1375,27500.0,32.11352,-47.18622,31.45817,-47.84158
1376,27520.0,-47.18503,-47.8416,38.01184,-45.87548
1377,27540.0,44.56552,-45.22012,45.87627,-44.56474
1378,27560.0,45.22089,-43.90937,44.56554,-43.90936
1379,27580.0,44.56553,-42.59865,44.56553,-41.94328
1380,27600.0,43.91017,-41.94328,43.91017,-41.94327
1381,27620.0,43.2548,-41.28791,43.25481,-41.94326
1382,27640.0,43.2548,-41.94327,43.25482,-41.94326
1383,27660.0,42.59944,-42.59863,43.25482,-42.59862
1384,27680.0,42.59945,-41.94327,42.59946,-41.94326
1385,27700.0,41.94409,-41.94327,41.94409,-41.94326
1386,27720.0,41.28873,-41.28791,41.28874,-40.63254
1387,27740.0,40.63336,-39.97718,40.63337,-39.97717
1388,27760.0,40.63336,-39.32182,39.97801,-39.32181
1389,27780.0,39.978,-39.32181,40.63337,-39.3218
1390,27800.0,39.978,-38.66645,39.32265,-38.66644
1391,27820.0,39.97801,-38.01109,39.97802,-38.66644
1392,27840.0,39.32265,-38.01108,39.97802,-38.66643
1393,27860.0,39.97801,-38.01108,39.32266,-38.01107
1394,27880.0,39.32265,-38.01108,39.32266,-38.01107
1395,27900.0,39.32265,-38.01107,39.32266,-37.35571
1396,27920.0,39.32265,-37.35571,39.32266,-36.70034
1397,27940.0,38.6673,-37.35571,38.66731,-37.35569
1398,27960.0,39.32265,-37.35571,39.32266,-37.3557
1399,27980.0,39.32265,-37.35571,39.97802,-37.3557
1400,28000.0,39.97801,-36.70035,40.63338,-36.70034
1401,28020.0,40.63337,-36.70035,40.63337,-36.70034
1402,28040.0,39.97801,-36.70035,42.59947,-35.38962
1403,28060.0,53.08531,-34.07889,61.60508,-34.07888
1404,28080.0,64.22653,-34.73425,63.57117,-34.73424
1405,28100.0,63.57116,-34.73425,63.57117,-34.73424
1406,28120.0,63.57116,-34.07888,63.57117,-34.07887
1407,28140.0,63.57116,-33.42352,63.57117,-32.76815
1408,28160.0,63.57116,-32.1128,63.57117,-32.11278
