,T,LX,LY,RX,RY
1416,28320.0,37.35633,-0.00021999999999878,35.39001,1.96585
1417,28340.0,39.97742,3.93197,39.32212,5.24269
1418,28360.0,39.32213,4.58735,38.66677,5.24271
1419,28380.0,39.32214,5.24273,39.32215,5.24274
1420,28400.0,39.32214,5.24276,39.32215,5.24276
1421,28420.0,39.9775,4.58741,39.9775,5.24277
1422,28440.0,40.63285,4.58742,40.63285,4.58742
1423,28460.0,41.2882,3.93207,40.63285,4.58743
1424,28480.0,40.63285,3.93208,41.28821,3.93208
1425,28500.0,41.28821,3.27673,41.28821,3.93208
1426,28520.0,41.94357,3.27674,41.28822,3.27674
1427,28540.0,41.94357,3.27675,41.94357,3.27674
1428,28560.0,41.94357,2.6214,41.94357,3.27674
1429,28580.0,41.94357,2.6214,41.94357,3.27675
1430,28600.0,41.94357,2.62141,41.94357,3.27676
1431,28620.0,41.94356,2.6214,41.94357,2.62139
1432,28640.0,41.94357,2.62141,41.94357,2.6214
1433,28660.0,41.94357,1.96606,41.94357,2.6214
1434,28680.0,41.94357,1.96606,41.28821,1.96604
1435,28700.0,38.66665,1.96603,26.21467,1.31065
1436,28720.0,18.35029,-1.96614,16.38424,-1.96613
1437,28740.0,17.03961,-1.96611,16.38425,-1.96612
1438,28760.0,17.03961,-2.62146,16.38426,-1.96612
1439,28780.0,17.03961,-2.62146,16.38425,-2.62147
1440,28800.0,17.03962,-2.62146,17.03962,-2.62146
1441,28820.0,17.69497,-2.62146,17.03962,-1.9661
1442,28840.0,17.03961,-2.62145,17.03962,-1.9661
1443,28860.0,17.03962,-2.62145,16.38426,-1.9661
1444,28880.0,17.03961,-2.62146,16.38426,-2.62146
1445,28900.0,16.38425,-2.62145,15.7289,-1.96611
1446,28920.0,16.38425,-2.62146,15.7289,-1.9661
1447,28940.0,15.72889,-2.62146,15.72889,-1.9661
1448,28960.0,15.72889,-2.62146,15.07353,-1.96611
1449,28980.0,11.1413,-5.24292,8.51984,-5.89828
1450,29000.0,9.17524,-6.55362,8.51988,-5.89827
1451,29020.0,9.17523,-6.55362,8.51988,-5.89828
1452,29040.0,8.51987,-6.55363,8.51988,-5.89828
1453,29060.0,8.51988,-6.55363,8.51988,-5.89828
1454,29080.0,8.51988,-5.89827,8.51988,-5.89828
1455,29100.0,8.51988,-6.55363,7.86452,-5.89828
1456,29120.0,8.51988,-6.55364,7.86452,-5.89828
1457,29140.0,7.86452,-5.89828,7.20916,-5.89829
1458,29160.0,7.86451,-6.55364,7.20916,-5.89829
1459,29180.0,7.20915,-5.89828,7.20916,-5.89829
1460,29200.0,7.20915,-5.89828,6.5538,-5.24294
1461,29220.0,7.20915,-5.24293,6.55379,-5.24294
1462,29240.0,6.5538,-5.89829,6.5538,-5.8983
1463,29260.0,6.55379,-5.8983,6.55379,-5.24294
1464,29280.0,6.55378,-6.55366,5.89842,-5.89831
1465,29300.0,6.55377,-6.55366,6.55377,-5.89832
1466,29320.0,6.55376,-5.89831,5.8984,-5.89832
1467,29340.0,5.8984,-6.55367,5.24304,-5.89832
1468,29360.0,6.55376,-5.89832,5.8984,-5.89833
1469,29380.0,5.89839,-5.89832,5.24304,-5.24297
1470,29400.0,5.89839,-6.55368,5.24303,-5.24298
1471,29420.0,5.89839,-6.55368,5.24302,-5.24297
1472,29440.0,5.24302,-5.89832,4.58765,-5.24297
1473,29460.0,5.24301,-6.55368,4.58764,-5.24297
1474,29480.0,4.58764,-5.89832,3.93228,-5.24297
1475,29500.0,3.93227,-5.89833,3.27692,-5.89834
1476,29520.0,3.93227,-6.55369,3.27691,-5.89834
1477,29540.0,3.27691,-5.89834,3.27691,-5.89835
1478,29560.0,3.27691,-6.5537,2.62155,-5.89835
1479,29580.0,3.2769,-5.89835,1.96619,-5.89836
1480,29600.0,2.62154,-6.55371,1.96618,-5.89836
1481,29620.0,1.96618,-5.89835,1.31082,-5.24301
1482,29640.0,4.58765,-3.27692,6.5538,-2.62158
1483,29660.0,6.55378,-2.62158,5.89842,-1.96622
1484,29680.0,6.55379,-2.62158,6.55379,-1.96623
1485,29700.0,6.55379,-1.96623,6.5538,-1.96624
1486,29720.0,6.55379,-1.96623,6.5538,-1.31089
1487,29740.0,7.20916,-1.96625,6.55381,-1.3109
1488,29760.0,6.55381,-1.96626,5.89845,-1.31091
1489,29780.0,6.55381,-1.96626,5.89846,-1.31093
1490,29800.0,5.89845,-1.31092,4.58773,-1.96629
1491,29820.0,4.58773,-1.96629,4.58773,-1.31094
1492,29840.0,3.93237,-2.62166,3.27701,-1.31094
1493,29860.0,3.27701,-1.9663,2.62165,-1.96631
1494,29880.0,2.62165,-2.62166,1.96629,-1.96632
1495,29900.0,1.96629,-2.62167,1.96629,-1.96632
1496,29920.0,1.96629,-2.62167,1.31094,-2.62169
1497,29940.0,1.31093,-3.27704,0.65557,-2.6217
1498,29960.0,0.65556,-3.27705,0.65556,-2.6217
1499,29980.0,0.00019999999999953,-3.27706,0.00019999999999953,-2.62171
1500,30000.0,0.00018999999999636,-3.27706,-0.65517,-3.27707
1501,30020.0,0.00018999999999636,-3.27706,0.00018999999999636,-3.27708
1502,30040.0,0.00018999999999636,-3.27707,0.00018999999999636,-2.62171
1503,30060.0,0.00018999999999636,-3.27707,-0.65517,-3.27708
1504,30080.0,0.00018999999999636,-3.93244,-0.65517,-3.27709
1505,30100.0,0.00018999999999636,-3.93244,-0.65517,-3.93245
1506,30120.0,-0.65518,-3.93244,-0.65517,-3.93246
1507,30140.0,-0.65518,-3.93245,-1.31054,-3.93246
1508,30160.0,-0.65518,-4.58781,-0.65517,-3.93246
1509,30180.0,-0.65518,-3.93245,-0.65518,-3.93246
1510,30200.0,-0.65518,-4.58781,-1.31054,-3.93246
1511,30220.0,-0.65518,-4.58782,-0.65518,-3.93247
1512,30240.0,-0.65519,-4.58782,-0.65518,-4.58783
1513,30260.0,-0.65519,-5.24318,-0.65519,-4.58783
1514,30280.0,-0.65519,-4.58782,-0.65519,-3.93247
1515,30300.0,-0.65519,-5.24318,-0.65519,-3.93247
1516,30320.0,-0.65519,-4.58782,-0.65518,-4.58783
1517,30340.0,-0.65519,-5.24318,-0.65518,-4.58783
1518,30360.0,-0.65519,-5.24318,-0.65518,-4.58783
1519,30380.0,-0.65519,-5.24318,-1.31055,-4.58783
1520,30400.0,-0.65519,-5.24318,-1.31054,-4.58784
1521,30420.0,-0.65519,-5.24319,-1.31054,-4.58784
1522,30440.0,-1.308,-5.24319,-1.31054,-4.58784
1523,30460.0,-1.31055,-5.24319,-1.9659,-4.58784
1524,30480.0,0.6556,-4.58783,1.31098,-4.58785
1525,30500.0,0.6556,-5.24319,0.6556,-4.58783
1526,30520.0,0.6556,-5.24319,0.6556,-4.58784
1527,30540.0,0.6556,-5.24319,0.00023999999999802,-4.58784
1528,30560.0,0.6556,-4.58783,0.00023999999999802,-4.58784
1529,30580.0,0.00023999999999802,-5.24319,0.00025000000000119,-4.58784
1530,30600.0,0.6556,-5.24319,0.0028000000000006,-4.58785
1531,30620.0,0.00025000000000119,-5.2432,0.00025000000000119,-4.58785
1532,30640.0,0.65561,-5.2432,0.00025000000000119,-4.58785
1533,30660.0,0.00023999999999802,-5.2432,0.00025000000000119,-4.58785
1534,30680.0,0.00025000000000119,-5.2432,-0.65511,-5.24321
1535,30700.0,0.00025000000000119,-5.2432,-0.6551,-5.24321
1536,30720.0,-0.65511,-5.2432,-0.65511,-4.58786
1537,30740.0,-0.65511,-5.89856,-0.6551,-5.24322
1538,30760.0,0.00025000000000119,-5.24321,-0.65511,-5.24206
1539,30780.0,0.00025000000000119,-5.24321,0.00025000000000119,-5.24322
1540,30800.0,0.6556,-5.24321,0.00025000000000119,-5.24322
1541,30820.0,0.6556,-5.24322,1.31097,-4.58786
1542,30840.0,5.89856,-5.24321,5.8986,-5.24322
1543,30860.0,5.89857,-5.89857,6.55393,-5.24322
1544,30880.0,6.55393,-5.24321,6.55393,-5.24322
1545,30900.0,6.55393,-5.89858,6.55394,-5.24323
1546,30920.0,7.20929,-5.89858,6.55394,-5.24323
1547,30940.0,7.20929,-5.89858,6.55394,-5.24323
1548,30960.0,6.55393,-5.89858,6.55393,-5.89859
1549,30980.0,6.55392,-5.89858,6.55393,-5.89859
1550,31000.0,6.55392,-5.89858,6.55393,-5.89859
1551,31020.0,7.20929,-5.89858,6.55393,-5.89859
1552,31040.0,6.55393,-6.55394,7.20929,-5.24323
1553,31060.0,7.20928,-5.89858,6.55393,-5.24324
1554,31080.0,6.55393,-6.55395,6.55393,-5.8986
1555,31100.0,7.20928,-6.55395,7.20929,-5.8986
1556,31120.0,7.20928,-6.55395,6.55393,-5.24324
1557,31140.0,7.20928,-5.89859,6.55392,-5.8986
1558,31160.0,7.20928,-5.89859,7.86465,-5.24324
1559,31180.0,13.10766,-7.20931,13.76313,-7.86468
1560,31200.0,13.10773,-7.86467,13.10772,-7.86468
1561,31220.0,13.10772,-8.52002,13.10772,-7.86467
1562,31240.0,13.10771,-7.86466,12.45235,-7.86467
1563,31260.0,12.45235,-8.52002,12.45235,-7.86467
1564,31280.0,12.45235,-8.52001,11.79699,-7.86467
1565,31300.0,11.79699,-8.52002,11.79699,-7.86467
1566,31320.0,12.45235,-7.86466,11.79699,-7.86466
1567,31340.0,11.79699,-7.86465,11.79699,-7.86466
1568,31360.0,11.79699,-8.52001,11.14163,-7.86467
1569,31380.0,11.79699,-7.86466,11.14163,-7.86466
1570,31400.0,11.14163,-8.52002,11.14163,-7.86466
1571,31420.0,11.79699,-7.86466,11.14163,-7.2093
1572,31440.0,11.14163,-8.52002,11.14164,-7.86467
1573,31460.0,11.14163,-7.86466,11.14165,-7.20931
1574,31480.0,11.14164,-7.86466,11.14165,-7.2093
1575,31500.0,11.14165,-7.86466,10.4863,-7.86467
1576,31520.0,11.14165,-7.86466,10.48629,-7.20931
1577,31540.0,11.14165,-7.86465,10.48629,-7.20931
1578,31560.0,11.14165,-7.86465,10.48629,-7.2093
1579,31580.0,10.48629,-7.86465,10.48629,-7.2093
1580,31600.0,10.48629,-7.86465,10.4863,-7.20931
1581,31620.0,10.4863,-7.2093,9.83094,-7.20931
1582,31640.0,10.4863,-7.86466,10.48631,-7.20931
1583,31660.0,10.4863,-7.86466,10.48631,-7.20931
1584,31680.0,10.4863,-7.86466,10.4863,-6.55395
1585,31700.0,11.14165,-7.2093,11.14165,-7.20931
1586,31720.0,11.797,-7.2093,11.14164,-6.55395
1587,31740.0,11.79699,-7.20929,11.14164,-6.55395
1588,31760.0,11.14163,-7.2093,11.14164,-7.20931
1589,31780.0,11.797,-7.2093,11.14164,-7.20932
1590,31800.0,11.797,-7.2093,11.14165,-6.55396
1591,31820.0,11.797,-7.2093,11.797,-6.55396
1592,31840.0,11.79699,-7.20931,11.14164,-6.55396
1593,31860.0,11.79699,-7.20931,11.14163,-6.55396
1594,31880.0,11.79699,-7.20931,11.14163,-6.55396
1595,31900.0,11.79698,-7.20931,11.14163,-6.55397
1596,31920.0,11.14163,-7.20932,11.14163,-6.55397
1597,31940.0,11.79699,-7.20932,11.14164,-6.55397
1598,31960.0,11.79699,-7.20932,11.14163,-7.20934
1599,31980.0,11.79699,-7.20933,11.14163,-6.55398
1600,32000.0,11.14163,-7.86469,11.14163,-7.20934
1601,32020.0,11.14162,-7.20933,11.14163,-6.55398
1602,32040.0,11.14162,-7.86469,11.14163,-7.20934
1603,32060.0,11.79699,-7.20933,11.14163,-7.20934
1604,32080.0,11.14163,-7.8647,11.14163,-7.20935
1605,32100.0,11.14163,-7.20933,11.14163,-7.20934
1606,32120.0,11.14163,-7.8647,11.14162,-7.20935
1607,32140.0,11.79698,-7.20934,11.14163,-7.20935
1608,32160.0,11.14162,-7.20934,11.14162,-7.20936
1609,32180.0,11.14162,-7.8647,10.48627,-7.20936
1610,32200.0,11.14163,-7.86471,10.48627,-7.20936
1611,32220.0,11.14163,-7.86471,10.48627,-7.20936
1612,32240.0,11.14162,-7.86471,10.48627,-7.20936
1613,32260.0,11.14163,-7.86471,10.48627,-7.20936
1614,32280.0,10.48627,-7.86472,10.48627,-7.20936
1615,32300.0,11.14163,-7.86472,10.48627,-7.20937
1616,32320.0,10.48627,-7.86472,9.83091,-7.20937
1617,32340.0,10.48628,-7.86472,9.83092,-7.20937
1618,32360.0,10.48627,-7.86472,9.83092,-7.20937
1619,32380.0,10.48628,-7.86472,10.48628,-7.20938
1620,32400.0,11.14163,-7.86473,10.48627,-7.20938
1621,32420.0,11.14163,-7.86473,10.48629,-7.86475
1622,32440.0,11.14168,-8.5201,10.48631,-7.86475
1623,32460.0,10.4863,-8.52009,10.48631,-8.5201
1624,32480.0,11.14167,-9.17546,10.48631,-8.52011
1625,32500.0,10.48631,-9.17546,10.48632,-8.52011
1626,32520.0,10.48631,-9.17546,11.14167,-8.52011
1627,32540.0,11.14167,-9.17547,10.48631,-8.52012
1628,32560.0,10.4863,-9.17546,10.4863,-8.52012
1629,32580.0,11.14166,-9.17547,10.48631,-8.52012
1630,32600.0,11.14166,-9.17548,11.14166,-8.52012
1631,32620.0,11.14166,-9.17547,11.14167,-8.52012
1632,32640.0,11.14166,-9.17548,11.14166,-8.52013
1633,32660.0,11.79701,-9.17548,11.14166,-8.52014
1634,32680.0,11.79702,-9.17548,11.14166,-8.52014
1635,32700.0,11.79701,-9.17549,11.79702,-8.52014
1636,32720.0,11.79701,-8.52013,11.79701,-8.52014
1637,32740.0,11.79701,-8.52013,11.79701,-7.86478
1638,32760.0,11.79702,-9.17549,11.14166,-8.52014
1639,32780.0,11.79702,-8.52013,11.79702,-8.52014
1640,32800.0,11.79702,-8.52013,11.79703,-7.86478
1641,32820.0,12.45238,-9.17549,11.79703,-8.52014
1642,32840.0,11.79702,-8.52013,11.79702,-7.86477
1643,32860.0,12.45238,-8.52012,11.79703,-7.86478
1644,32880.0,12.45238,-8.52012,11.79703,-7.86477
1645,32900.0,12.45238,-8.52012,12.45239,-7.86477
1646,32920.0,13.10775,-8.52012,12.45239,-7.86476
1647,32940.0,12.45239,-8.52011,13.10776,-7.86476
1648,32960.0,13.10775,-7.86476,12.4524,-7.86476
1649,32980.0,13.10776,-8.52011,13.10777,-7.86476
1650,33000.0,13.76312,-8.52011,13.10777,-7.86475
1651,33020.0,13.76312,-8.52011,13.10776,-7.86475
1652,33040.0,13.76312,-8.5201,13.76312,-7.86475
1653,33060.0,13.76312,-8.5201,13.76312,-7.86475
1654,33080.0,14.41848,-8.52009,13.76313,-7.86474
1655,33100.0,14.41848,-7.86473,14.41848,-7.86474
1656,33120.0,14.41848,-7.86473,14.41849,-7.20938
1657,33140.0,14.41848,-7.86472,15.07384,-7.20938
1658,33160.0,15.07384,-7.86473,15.7292,-7.20938
1659,33180.0,16.38455,-7.86472,16.38455,-7.20937
1660,33200.0,16.38455,-7.86472,16.38455,-7.20937
1661,33220.0,16.38454,-7.86472,16.38454,-7.20937
1662,33240.0,17.0399,-7.86471,17.03991,-7.20936
1663,33260.0,17.0399,-7.20935,17.03991,-7.20936
1664,33280.0,17.69527,-7.86471,17.69527,-7.20936
1665,33300.0,17.69527,-7.86471,17.69527,-7.20936
1666,33320.0,18.35062,-7.20935,18.35062,-7.20936
1667,33340.0,19.00598,-7.86471,18.35062,-6.554
1668,33360.0,19.00597,-7.20934,19.00597,-6.55399
1669,33380.0,19.66134,-7.20934,19.66134,-6.55398
1670,33400.0,19.66133,-6.55398,19.66134,-6.55399
1671,33420.0,20.3167,-6.55398,19.66134,-6.55399
1672,33440.0,20.3167,-7.20934,20.3167,-6.55399
1673,33460.0,20.97206,-6.55398,20.97206,-6.55398
1674,33480.0,21.62742,-6.55397,21.62742,-5.89862
1675,33500.0,21.62741,-7.20933,22.28278,-6.55398
1676,33520.0,22.28278,-6.55396,22.28278,-5.89862
1677,33540.0,22.93813,-6.55396,22.93814,-5.89861
1678,33560.0,22.93814,-6.55396,22.93814,-5.89861
1679,33580.0,22.93814,-6.55396,23.59351,-5.8986
1680,33600.0,23.5935,-6.55395,23.59351,-5.8986
1681,33620.0,23.5935,-6.55395,23.59351,-5.8986
1682,33640.0,23.5935,-6.55395,23.59351,-5.8986
1683,33660.0,24.24887,-6.55394,24.24887,-5.8986
1684,33680.0,24.24887,-5.89859,24.24887,-5.8986
1685,33700.0,24.24887,-5.89859,23.59351,-5.8986
1686,33720.0,24.24887,-5.89858,24.24887,-5.8986
1687,33740.0,24.25142,-5.89858,24.24888,-5.89859
1688,33760.0,24.24887,-5.89858,24.24887,-5.8986
1689,33780.0,24.90423,-5.89859,24.24887,-5.8986
1690,33800.0,24.90423,-5.89859,24.24888,-5.24324
1691,33820.0,24.90423,-5.89859,24.24888,-5.24324
1692,33840.0,24.24887,-5.89859,24.24888,-5.24324
1693,33860.0,24.24888,-5.89859,24.24888,-5.24324
1694,33880.0,24.24888,-5.89859,24.24889,-5.24324
1695,33900.0,24.24888,-5.89859,23.59353,-5.24324
1696,33920.0,24.24888,-5.89859,23.59352,-5.24324
1697,33940.0,23.59352,-5.89859,23.59353,-5.24324
1698,33960.0,23.59352,-5.8986,22.93817,-5.24325
1699,33980.0,22.93817,-5.8986,22.93817,-5.24326
1700,34000.0,23.59353,-5.89862,22.93817,-5.24327
1701,34020.0,22.93817,-5.89862,22.93817,-5.24326
1702,34040.0,23.59352,-5.89862,22.93816,-5.24327
1703,34060.0,23.59351,-5.89862,23.59351,-5.24327
1704,34080.0,23.5935,-5.89862,22.93815,-5.24327
1705,34100.0,22.93814,-5.89862,22.93814,-5.24327
1706,34120.0,22.93814,-5.89862,22.93815,-5.89863
1707,34140.0,22.93815,-5.89863,22.28279,-5.24328
1708,34160.0,22.28278,-5.89863,22.28279,-5.89865
1709,34180.0,22.28278,-5.89865,21.62742,-5.24332
1710,34200.0,22.28278,-5.89867,21.62742,-5.89868
1711,34220.0,22.28277,-5.89867,21.62741,-5.24331
1712,34240.0,22.28277,-5.89866,21.62741,-5.24331
1713,34260.0,21.62741,-5.89865,21.62741,-5.89867
1714,34280.0,20.97205,-6.55402,20.97206,-5.89867
1715,34300.0,20.97205,-6.55402,20.97205,-5.89867
1716,34320.0,20.97205,-5.89867,20.31669,-5.89868
1717,34340.0,20.31668,-6.55403,20.31669,-5.89868
1718,34360.0,20.31669,-6.55403,20.31669,-5.89868
1719,34380.0,19.66132,-6.55403,19.66133,-5.89868
1720,34400.0,19.66133,-6.55403,19.66388,-5.89867
1721,34420.0,19.66133,-6.55402,19.66133,-5.89867
1722,34440.0,19.66132,-6.55402,19.00597,-6.55403
1723,34460.0,19.00596,-6.55401,19.00597,-5.89866
1724,34480.0,19.00596,-6.55401,18.35061,-5.89866
1725,34500.0,18.3506,-7.20937,17.69525,-6.55402
1726,34520.0,18.35061,-7.20938,17.69525,-6.55402
1727,34540.0,18.35061,-7.20938,17.69525,-6.55403
1728,34560.0,17.03989,-7.20937,16.38453,-7.20939
1729,34580.0,17.03989,-7.20937,17.03989,-7.20938
1730,34600.0,17.03989,-7.20937,16.38454,-6.55402
1731,34620.0,17.0399,-7.20937,16.38453,-7.20938
1732,34640.0,17.03989,-7.20936,16.38454,-7.20938
1733,34660.0,16.38454,-7.20937,16.38455,-6.554
1734,34680.0,16.38711,-7.20934,15.7292,-7.20935
1735,34700.0,15.72919,-7.20934,15.7292,-7.20935
1736,34720.0,15.7292,-7.20933,15.07384,-6.55398
1737,34740.0,15.7292,-7.20934,15.7292,-7.20935
1738,34760.0,16.38455,-7.20934,15.72919,-7.20935
1739,34780.0,16.38454,-7.20934,16.38454,-7.20936
1740,34800.0,16.38454,-7.20935,15.72918,-7.20935
1741,34820.0,16.38454,-7.8647,16.38454,-7.20936
1742,34840.0,16.38454,-7.86471,16.38455,-7.20936
1743,34860.0,16.38455,-7.86471,16.38455,-7.20936
1744,34880.0,15.72918,-7.86472,15.72919,-7.20937
1745,34900.0,15.72918,-7.86472,15.72918,-7.20936
1746,34920.0,16.38454,-7.86472,15.72919,-7.20938
1747,34940.0,15.72918,-7.86472,15.72918,-7.20937
1748,34960.0,15.72918,-8.52008,15.07382,-7.86473
1749,34980.0,15.72918,-7.86472,15.07383,-7.86473
1750,35000.0,15.07382,-8.52009,15.07383,-7.86474
1751,35020.0,15.07382,-8.52009,15.07382,-7.86474
1752,35040.0,15.07382,-8.52009,14.41846,-7.86474
1753,35060.0,15.07382,-8.5201,14.41846,-7.86474
1754,35080.0,14.41846,-8.5201,14.41846,-7.86475
1755,35100.0,14.41846,-8.5201,14.41846,-7.86475
1756,35120.0,14.41847,-8.5201,13.76311,-7.86475
1757,35140.0,14.41847,-8.5201,13.76311,-7.86476
1758,35160.0,13.76311,-9.17546,13.76311,-7.86476
1759,35180.0,13.7631,-8.5201,13.10775,-8.52012
1760,35200.0,13.76317,-7.86475,14.4186,-8.52012
1761,35220.0,14.41857,-8.52012,13.76321,-7.86476
1762,35240.0,13.76321,-9.17547,13.10785,-8.52012
1763,35260.0,13.76321,-9.17547,13.76321,-7.86476
1764,35280.0,13.76321,-8.5201,13.76321,-7.86476
1765,35300.0,13.10784,-9.17547,13.10785,-8.52012
1766,35320.0,13.10785,-8.5201,13.10785,-8.52011
1767,35340.0,13.10785,-8.5201,13.10785,-8.52011
1768,35360.0,13.10785,-9.17546,12.45249,-8.52012
1769,35380.0,12.45248,-9.17546,12.45249,-8.52011
1770,35400.0,12.45249,-9.17547,12.45249,-8.52012
1771,35420.0,12.45249,-9.17547,11.79713,-8.52012
1772,35440.0,12.45249,-9.17547,11.79713,-8.52012
1773,35460.0,12.45253,-8.52012,16.38484,-9.1755
1774,35480.0,18.35096,-10.48621,17.04021,-9.83086
1775,35500.0,17.0402,-10.4862,17.04021,-9.83086
1776,35520.0,17.04021,-10.4862,16.38485,-9.83086
1777,35540.0,17.0402,-10.4862,16.38485,-9.83086
1778,35560.0,16.38485,-10.4862,15.72949,-10.48621
1779,35580.0,16.38485,-10.4862,16.38485,-9.83085
1780,35600.0,16.38484,-10.4862,16.38484,-10.48622
1781,35620.0,16.38484,-10.48621,15.72948,-9.83086
1782,35640.0,16.38483,-10.4862,15.72948,-10.48622
1783,35660.0,15.72947,-10.4862,15.0741,-9.83085
1784,35680.0,15.72946,-10.4862,15.07411,-9.83085
1785,35700.0,15.73202,-10.4862,15.07412,-10.48621
1786,35720.0,15.07412,-10.4862,15.07411,-9.83086
1787,35740.0,15.07411,-10.48621,15.07412,-9.83086
1788,35760.0,15.72947,-10.48621,14.41875,-9.83086
1789,35780.0,15.07411,-10.48621,15.07412,-9.83086
1790,35800.0,15.07411,-9.83085,15.07411,-9.83086
1791,35820.0,15.07411,-10.48621,15.07412,-9.83086
1792,35840.0,15.07411,-10.48621,15.07411,-9.1755
1793,35860.0,15.07412,-9.83085,15.07412,-10.48623
1794,35880.0,20.31709,-13.10765,22.28335,-15.72911
1795,35900.0,22.28339,-16.38446,20.97263,-16.38447
1796,35920.0,21.62799,-16.38446,20.97264,-16.38447
1797,35940.0,21.62799,-16.38446,20.31727,-15.72912
1798,35960.0,20.97263,-16.38447,20.97263,-16.38449
1799,35980.0,20.97263,-16.38449,21.62799,-16.38451
1800,36000.0,22.28335,-17.03988,21.628,-16.38454
1801,36020.0,21.628,-16.38452,21.628,-16.38454
1802,36040.0,22.28336,-17.03989,21.628,-16.38454
1803,36060.0,22.28336,-17.0399,21.628,-16.38455
1804,36080.0,22.28336,-17.0399,22.28336,-16.38456
1805,36100.0,22.28335,-17.03992,21.628,-16.38456
1806,36120.0,22.28336,-17.69528,22.28336,-17.03994
1807,36140.0,22.93872,-17.69528,22.28337,-17.03994
1808,36160.0,22.93872,-17.03993,22.93873,-17.03994
1809,36180.0,22.93873,-17.03993,22.93873,-17.03994
1810,36200.0,22.93873,-17.69529,22.93873,-16.38457
1811,36220.0,22.93873,-17.03992,22.93874,-17.03993
1812,36240.0,22.93873,-17.03991,22.93873,-16.38456
1813,36260.0,23.59409,-17.0399,22.93874,-16.38455
1814,36280.0,23.59409,-17.0399,23.59409,-16.38455
1815,36300.0,24.24953,-18.35059,29.49259,-18.3506
1816,36320.0,30.14797,-19.00595,28.83722,-18.35059
1817,36340.0,29.49258,-19.00593,28.83723,-18.35058
1818,36360.0,28.83722,-18.35057,28.83722,-18.35058
1819,36380.0,29.49258,-19.00592,28.83722,-18.35057
1820,36400.0,29.49257,-19.00592,29.49258,-17.69521
1821,36420.0,30.14793,-18.35056,30.14792,-17.69521
1822,36440.0,30.80328,-18.35056,30.80328,-17.6952
1823,36460.0,30.80327,-18.35055,30.80327,-17.6952
1824,36480.0,30.80327,-18.35054,30.80328,-17.69519
1825,36500.0,31.45863,-18.35054,30.80328,-17.69519
1826,36520.0,31.45863,-18.35054,31.45864,-17.69518
1827,36540.0,31.45863,-18.35053,31.45863,-17.69518
1828,36560.0,32.11399,-18.35053,31.45863,-17.69518
1829,36580.0,32.11399,-18.35053,31.45862,-17.69517
1830,36600.0,32.11398,-17.69516,31.45862,-17.03981
1831,36620.0,32.11398,-17.69516,32.11398,-17.0398
1832,36640.0,32.76934,-17.69515,32.11398,-17.0398
1833,36660.0,32.11397,-17.69515,32.11398,-17.69516
1834,36680.0,32.76933,-18.35051,32.11398,-17.69516
1835,36700.0,32.76933,-17.69515,32.76933,-17.69516
1836,36720.0,32.76933,-17.69515,32.11397,-17.0398
1837,36740.0,32.76933,-17.69514,32.76933,-17.0398
1838,36760.0,33.42469,-17.69514,32.76933,-17.03979
1839,36780.0,33.42469,-17.69514,32.76934,-17.69515
1840,36800.0,33.4247,-17.69514,32.76934,-17.03979
1841,36820.0,33.42469,-17.69514,32.76934,-17.03979
1842,36840.0,33.42469,-17.69514,33.4247,-17.03978
1843,36860.0,32.76933,-17.69514,32.76933,-17.03978
1844,36880.0,32.76933,-17.69513,32.76934,-17.03978
1845,36900.0,33.42469,-17.69513,32.76934,-17.03978
1846,36920.0,32.76933,-17.69513,32.11397,-17.69514
1847,36940.0,32.76933,-18.3505,32.11398,-17.69514
1848,36960.0,32.11397,-18.35049,32.11397,-17.69514
1849,36980.0,32.11397,-18.3505,32.11397,-17.69514
1850,37000.0,32.11397,-18.3505,31.45862,-17.69514
1851,37020.0,32.11397,-18.35049,31.45861,-17.69514
1852,37040.0,32.11397,-18.35049,31.45862,-17.69514
1853,37060.0,31.45862,-18.3505,31.45861,-17.69515
1854,37080.0,31.45861,-18.3505,31.45863,-17.69515
1855,37100.0,32.7694,-18.3505,32.76942,-17.69515
1856,37120.0,32.7694,-18.35049,32.11404,-17.69514
1857,37140.0,32.76939,-18.3505,32.7694,-17.69514
1858,37160.0,32.11403,-18.3505,32.11404,-17.69514
1859,37180.0,32.76939,-18.3505,32.11404,-17.69515
1860,37200.0,32.7694,-17.69514,32.11404,-17.69515
1861,37220.0,32.7694,-18.3505,32.11404,-17.69515
1862,37240.0,32.76939,-18.3505,32.76939,-17.69515
1863,37260.0,32.76939,-18.35051,32.76939,-17.69515
1864,37280.0,32.76939,-18.35051,32.76939,-17.69516
1865,37300.0,32.76939,-18.35051,32.76939,-17.69516
1866,37320.0,32.76939,-18.35051,32.11404,-17.69516
1867,37340.0,32.76939,-18.35052,32.11403,-17.69517
1868,37360.0,32.11403,-18.35051,32.11403,-18.35053
1869,37380.0,32.11403,-18.35052,32.11403,-18.35053
1870,37400.0,32.11403,-18.35052,32.11403,-17.69517
1871,37420.0,32.11403,-18.35052,32.11403,-17.69517
1872,37440.0,32.11403,-18.35052,31.45867,-18.35053
1873,37460.0,32.11403,-18.35052,32.11403,-18.35053
1874,37480.0,32.11403,-18.35052,31.45868,-18.35053
1875,37500.0,32.11403,-18.35052,32.11404,-18.35053
1876,37520.0,32.11403,-19.00588,31.45868,-18.35053
1877,37540.0,32.11404,-18.35052,31.45868,-18.35053
