,T,LX,LY,RX,RY
953,19060.0,84.54204,-37.356,85.1974,-37.35601
954,19080.0,84.54203,-37.35601,85.19739,-38.01138
955,19100.0,84.54202,-37.35602,84.54203,-38.01138
956,19120.0,84.54202,-37.35602,84.54203,-37.35603
957,19140.0,83.88665,-38.01138,84.54203,-38.01139
958,19160.0,84.54201,-38.01138,83.88666,-38.01139
959,19180.0,83.88665,-38.01138,83.88666,-38.66675
960,19200.0,83.88665,-38.01138,83.88666,-38.66675
961,19220.0,83.88665,-38.01138,83.88666,-38.66675
962,19240.0,83.88664,-38.66674,85.19738,-38.66675
963,19260.0,85.19738,-38.66675,85.19739,-38.66675
964,19280.0,85.19738,-38.01138,85.19739,-38.66675
965,19300.0,85.19737,-38.01138,85.19738,-38.66675
966,19320.0,85.19738,-38.01138,84.54202,-38.66675
967,19340.0,85.19737,-38.66674,85.19739,-39.32211
968,19360.0,85.19737,-38.66674,85.19738,-39.32212
969,19380.0,85.19737,-38.66674,85.19738,-39.32211
970,19400.0,85.19737,-39.32211,85.19738,-39.97748
971,19420.0,85.19737,-39.3221,85.19738,-39.32211
972,19440.0,85.19737,-39.32211,85.19738,-39.32211
973,19460.0,85.85273,-39.32211,85.19739,-39.97747
974,19480.0,85.19738,-39.32211,85.19738,-39.97747
975,19500.0,85.19738,-39.97747,85.19739,-39.97747
976,19520.0,85.19738,-39.3221,85.85275,-39.97747
977,19540.0,85.19738,-39.97746,85.85275,-40.63283
978,19560.0,85.19738,-39.97746,85.85276,-40.63283
979,19580.0,85.85275,-40.63283,85.85276,-40.63283
980,19600.0,85.85275,-40.63282,85.85276,-41.28819
981,19620.0,85.85275,-40.63282,85.85276,-41.28819
982,19640.0,85.85276,-40.63283,85.85277,-41.28819
983,19660.0,85.85276,-40.63282,85.85277,-40.63283
984,19680.0,85.85276,-40.63282,85.85277,-41.28819
985,19700.0,85.85276,-40.63282,85.85277,-41.28819
986,19720.0,85.85276,-40.63282,85.85277,-41.28818
987,19740.0,85.85277,-41.28818,85.85533,-41.28818
988,19760.0,85.85277,-40.63281,85.85277,-41.28818
989,19780.0,85.85277,-40.63281,85.85278,-41.28818
990,19800.0,85.85277,-41.28817,85.85278,-41.28818
991,19820.0,85.85277,-40.63281,85.85278,-41.28817
992,19840.0,85.19741,-40.63281,-54.39427,-41.28817
993,19860.0,85.1974,-40.6328,85.19741,-41.28818
994,19880.0,85.85276,-41.28817,85.1974,-41.94354
995,19900.0,85.19738,-41.28818,85.85275,-41.94355
996,19920.0,85.85273,-41.28819,85.85274,-41.28819
997,19940.0,85.85272,-41.28818,85.19737,-41.94355
998,19960.0,85.19736,-41.28818,84.542,-41.28819
999,19980.0,83.88663,-41.28818,75.36686,-40.63282
1000,20000.0,58.98268,-39.32206,45.22,-38.66668
1001,20020.0,43.25388,-38.01131,44.56462,-37.35595
1002,20040.0,43.90924,-36.70059,43.90924,-37.35596
1003,20060.0,43.25387,-36.70059,43.90924,-37.35595
1004,20080.0,43.90922,-37.35595,43.25387,-37.35596
1005,20100.0,43.25386,-37.35595,43.25387,-37.35596
1006,20120.0,42.59849,-37.35595,43.25386,-37.35596
1007,20140.0,42.59849,-37.35595,42.5985,-37.35595
1008,20160.0,42.59849,-37.35595,43.25385,-38.01132
1009,20180.0,43.25385,-37.35595,43.25385,-37.35596
1010,20200.0,42.59848,-37.35595,42.59849,-38.01132
1011,20220.0,42.59848,-37.35595,42.59849,-38.01132
1012,20240.0,42.59848,-37.35595,42.59849,-37.35596
1013,20260.0,42.59848,-37.35595,42.59848,-38.01132
1014,20280.0,42.59848,-37.35595,42.59848,-38.01132
1015,20300.0,42.59848,-37.35595,42.59848,-37.35595
1016,20320.0,42.59848,-37.35595,42.59849,-38.01131
1017,20340.0,41.94312,-37.35594,42.59849,-38.01131
1018,20360.0,37.35557,-36.70058,30.80193,-36.70057
1019,20380.0,28.83583,-36.70056,29.4912,-36.0452
1020,20400.0,29.49119,-36.0452,29.49121,-36.0452
1021,20420.0,29.4912,-36.04519,29.49121,-36.0452
1022,20440.0,29.4912,-35.38983,29.49122,-36.0452
1023,20460.0,29.49121,-35.38983,30.14658,-36.04519
1024,20480.0,30.14657,-36.04519,29.49123,-36.04519
1025,20500.0,29.49122,-36.04518,29.49123,-36.04519
1026,20520.0,29.49123,-36.04518,29.49124,-36.04519
1027,20540.0,29.49123,-36.04518,29.49125,-36.70054
1028,20560.0,29.49124,-36.04518,29.49125,-36.70054
1029,20580.0,29.49124,-36.04518,29.49125,-36.70054
1030,20600.0,29.49125,-36.04518,28.8359,-36.70054
1031,20620.0,28.83589,-36.04517,28.8359,-36.70054
1032,20640.0,28.18054,-36.70053,28.83591,-37.3559
1033,20660.0,28.8359,-36.70053,28.18056,-37.3559
1034,20680.0,28.18054,-37.35589,28.18056,-38.01126
1035,20700.0,27.52519,-38.66662,27.52521,-39.97736
1036,20720.0,31.45738,-40.63272,55.05052,-41.94346
1037,20740.0,79.95448,-41.94348,95.028,-41.28814
1038,20760.0,98.30485,-39.97742,96.33875,-39.32205
1039,20780.0,95.02801,-38.66668,95.68338,-38.66669
1040,20800.0,96.33872,-38.01133,96.33872,-38.01134
1041,20820.0,96.3387,-37.35597,96.33871,-37.35598
1042,20840.0,96.3387,-37.35597,96.3387,-37.35597
1043,20860.0,96.33869,-36.7006,96.3387,-37.35597
1044,20880.0,96.33869,-36.70061,96.3387,-37.35597
1045,20900.0,96.99405,-36.70061,96.3387,-36.70061
1046,20920.0,96.33869,-36.70061,96.3387,-37.35597
1047,20940.0,96.33869,-37.35597,96.33869,-38.01134
1048,20960.0,96.33868,-37.35597,96.33869,-38.01134
1049,20980.0,93.06185,-38.01133,85.85278,-38.01133
1050,21000.0,77.98836,-38.01131,76.67763,-38.01132
1051,21020.0,77.98835,-37.35595,77.98835,-38.01132
1052,21040.0,77.33299,-38.01131,77.333,-38.66669
1053,21060.0,77.33299,-38.66668,77.333,-39.32204
1054,21080.0,77.33299,-38.66668,77.98836,-39.32205
1055,21100.0,77.98835,-38.66668,77.98836,-39.97741
1056,21120.0,77.98835,-39.32204,77.98837,-39.97741
1057,21140.0,77.98836,-39.32204,77.98837,-39.32205
1058,21160.0,77.98836,-39.32204,77.98837,-39.97741
1059,21180.0,77.98837,-39.9774,77.98838,-40.63277
1060,21200.0,77.98838,-40.63276,78.64375,-41.28813
1061,21220.0,78.64375,-40.63276,71.43473,-39.9774
1062,21240.0,57.01664,-39.322,48.49689,-38.66662
1063,21260.0,47.84151,-37.3559,49.15225,-37.3559
1064,21280.0,49.15224,-36.70053,49.15225,-37.35589
1065,21300.0,49.15224,-37.35589,49.15225,-37.3559
1066,21320.0,49.15224,-37.35589,49.15225,-38.01125
1067,21340.0,49.15225,-37.35589,49.15226,-38.01126
1068,21360.0,49.15225,-38.01125,49.15227,-38.66662
1069,21380.0,49.15226,-38.01126,49.80763,-38.66662
1070,21400.0,49.15226,-38.66662,49.15228,-38.66662
1071,21420.0,49.80763,-38.66661,49.80764,-38.66662
1072,21440.0,49.80763,-38.66662,49.80765,-39.32198
1073,21460.0,49.80764,-38.66662,49.80765,-39.32198
1074,21480.0,49.80765,-39.32198,49.80765,-39.97734
1075,21500.0,49.80765,-39.32198,50.46302,-39.97734
1076,21520.0,47.84156,-39.97733,41.94328,-39.97733
1077,21540.0,39.32181,-39.32195,39.32183,-39.97732
1078,21560.0,39.97718,-39.97732,39.97718,-40.63269
1079,21580.0,39.32181,-39.97733,39.97717,-40.6327
1080,21600.0,39.97716,-40.63269,39.97716,-40.6327
1081,21620.0,39.97715,-39.97733,39.97716,-39.97735
1082,21640.0,39.97715,-39.97734,39.97716,-40.63271
1083,21660.0,39.32179,-39.97734,39.3218,-40.6327
1084,21680.0,39.32179,-39.97734,39.3218,-40.6327
1085,21700.0,39.32179,-39.97733,39.97716,-40.6327
1086,21720.0,45.22007,-39.32197,48.49691,-39.97735
1087,21740.0,49.15226,-39.32198,47.84154,-39.32198
1088,21760.0,47.84153,-39.32198,47.84154,-39.32198
1089,21780.0,48.49689,-39.32198,48.4969,-39.97734
1090,21800.0,47.84153,-39.32198,47.84153,-39.32198
1091,21820.0,47.84153,-39.97733,47.84153,-39.97734
1092,21840.0,47.84152,-39.97733,47.84153,-40.6327
1093,21860.0,47.84152,-39.97733,47.84153,-39.97734
1094,21880.0,47.84152,-39.97733,47.84153,-39.97734
1095,21900.0,47.84152,-39.32197,48.49689,-39.32197
1096,21920.0,48.49689,-39.32197,48.4969,-39.97733
1097,21940.0,48.49689,-39.97732,49.15226,-39.97733
1098,21960.0,49.15225,-39.97733,49.15227,-39.97733
1099,21980.0,49.15226,-39.97733,49.15228,-39.97733
1100,22000.0,49.15227,-39.32197,49.15228,-39.97733
1101,22020.0,49.15227,-39.32196,49.15229,-39.97733
1102,22040.0,49.15228,-39.32196,49.15229,-39.97733
1103,22060.0,49.15228,-39.97732,49.15229,-39.97732
1104,22080.0,48.49692,-39.97732,49.15229,-39.97732
1105,22100.0,48.49692,-39.97731,49.15229,-40.63268
1106,22120.0,48.49692,-39.97731,48.49693,-40.63268
1107,22140.0,48.49692,-39.97731,48.49693,-40.63268
1108,22160.0,47.84156,-40.63267,47.84157,-40.63267
1109,22180.0,47.84156,-41.28803,47.84157,-41.28803
1110,22200.0,47.84156,-40.63267,47.84157,-41.28804
1111,22220.0,47.84156,-40.63267,48.49693,-41.94339
1112,22240.0,47.84157,-41.28802,47.84158,-41.94339
1113,22260.0,48.49693,-41.28803,51.77377,-41.94339
1114,22280.0,57.0167,-41.28804,58.32744,-40.63268
1115,22300.0,57.67207,-40.63267,57.67209,-40.63268
1116,22320.0,57.67208,-40.63267,57.67209,-40.63267
1117,22340.0,57.67209,-40.63267,57.6721,-41.28803
1118,22360.0,57.67209,-40.63266,57.6721,-40.63267
1119,22380.0,57.67209,-40.63267,58.32745,-41.28804
1120,22400.0,57.67208,-40.63267,58.32744,-41.28805
1121,22420.0,57.67206,-40.63268,58.32743,-40.6327
1122,22440.0,58.32742,-40.63269,58.32742,-40.63269
1123,22460.0,57.67205,-39.97733,57.67206,41.28731
1124,22480.0,57.67204,-39.97732,57.67206,-41.28805
1125,22500.0,55.70595,-40.63268,47.18619,-39.97731
1126,22520.0,39.97717,-38.66657,39.97717,-39.32194
1127,22540.0,39.97716,-38.66657,39.97717,-39.32193
1128,22560.0,39.3218,-38.66656,39.3218,-38.66657
1129,22580.0,39.32179,-38.66657,39.32179,-38.66657
1130,22600.0,39.97715,-38.66657,39.32179,-38.66658
1131,22620.0,39.97714,-38.66657,39.97715,-39.32193
1132,22640.0,39.97715,-38.66657,39.3218,-39.32193
1133,22660.0,39.32178,-38.66656,39.32179,-38.66657
1134,22680.0,39.32178,-38.66656,39.32179,-38.66657
1135,22700.0,39.32178,-38.66656,38.66643,-38.66657
1136,22720.0,39.32178,-38.66657,39.32178,-38.66657
1137,22740.0,38.66642,-38.66656,38.66643,-38.66657
1138,22760.0,38.66641,-38.66657,38.01106,-38.66657
1139,22780.0,38.01105,-38.0112,38.01106,-38.66657
1140,22800.0,38.01105,-38.66657,38.01106,-38.01121
1141,22820.0,37.35569,-38.0112,37.35569,-38.66657
1142,22840.0,37.35568,-38.0112,37.3557,-38.66657
1143,22860.0,36.70033,-38.66656,38.01106,-38.66657
1144,22880.0,48.49689,-39.32194,58.32739,-39.32195
1145,22900.0,60.29348,-38.66659,58.98276,-38.66659
1146,22920.0,58.32738,-37.35586,58.98275,-38.01123
1147,22940.0,58.32738,-37.35585,58.32739,-38.01122
1148,22960.0,58.32738,-38.01121,58.98274,-38.01122
1149,22980.0,58.98273,-38.01121,58.98274,-38.01121
1150,23000.0,58.98273,-37.35585,58.32738,-38.01121
1151,23020.0,58.98273,-37.35584,58.98274,-38.01121
1152,23040.0,58.98273,-37.35584,58.98274,-38.01121
1153,23060.0,58.32737,-37.35584,58.98274,-38.0112
1154,23080.0,58.32737,-38.0112,58.32738,-38.66657
1155,23100.0,58.32737,-38.0112,59.6381,-38.01121
1156,23120.0,64.88103,-37.35585,68.81325,-36.70049
1157,23140.0,67.50251,-35.38976,67.50251,-35.38976
1158,23160.0,66.84714,-35.38975,66.84715,-35.38976
1159,23180.0,66.84715,-34.73439,66.84716,-34.73439
1160,23200.0,66.19179,-35.38975,66.84715,-36.04512
1161,23220.0,66.19178,-36.04511,66.19178,-36.04512
1162,23240.0,66.84713,-36.04512,66.84713,-36.70049
1163,23260.0,66.19175,-36.70049,66.84711,-36.7005
1164,23280.0,74.05615,-36.70051,79.95449,-36.70052
1165,23300.0,80.60985,-35.3898,79.95448,-35.3898
1166,23320.0,79.95447,-34.73443,79.95448,-35.3898
1167,23340.0,79.29911,-34.73443,79.29912,-35.3898
1168,23360.0,79.29911,-34.73443,79.29912,-35.3898
1169,23380.0,79.29911,-34.73444,78.64376,-35.3898
1170,23400.0,79.29911,-34.73444,78.64375,-35.3898
1171,23420.0,78.64375,-34.73444,78.64376,-35.3898
1172,23440.0,78.64374,-34.73443,78.64375,-34.73444
1173,23460.0,78.64374,-34.73444,77.98839,-34.73444
1174,23480.0,77.98838,-34.73443,77.98839,-34.73444
1175,23500.0,83.8867,-34.73444,91.09577,-34.73445
1176,23520.0,92.40651,-33.42372,92.40652,-33.42373
1177,23540.0,91.75115,-32.76835,92.40652,-32.76836
1178,23560.0,92.40651,-32.76836,92.40651,-33.42372
1179,23580.0,92.40651,-32.76836,92.40652,-33.42372
1180,23600.0,92.40651,-32.76836,92.40652,-33.42373
1181,23620.0,92.40651,-33.42372,92.40653,-33.42372
1182,23640.0,92.40652,-33.42372,92.40653,-33.42373
1183,23660.0,92.40652,-33.42372,93.71726,-34.07908
1184,23680.0,98.9602,-33.42373,103.5478,-33.42374
1185,23700.0,103.54779,-33.42373,103.5478,-33.42373
1186,23720.0,103.54779,-32.76837,104.20316,-33.42373
1187,23740.0,104.20315,-33.42373,104.20316,-33.42373
1188,23760.0,104.20315,-33.42372,104.20317,-34.07909
1189,23780.0,104.20316,-33.42372,103.54781,-34.07909
1190,23800.0,104.20316,-34.07909,104.20317,-34.73445
1191,23820.0,103.54781,-34.07908,104.20317,-34.07909
1192,23840.0,104.20316,-34.07908,104.85853,-34.73445
1193,23860.0,104.20317,-34.07909,104.20318,-34.73445
1194,23880.0,104.86107,-34.07908,104.85854,-34.73445
1195,23900.0,104.85852,-34.73445,104.20318,-34.73445
1196,23920.0,104.85853,-34.73445,104.85853,-34.73445
1197,23940.0,104.85852,-34.73445,104.20317,-34.73445
1198,23960.0,104.85853,-35.3898,104.20318,-35.38981
1199,23980.0,104.85853,-35.38981,104.20318,-35.38982
1200,24000.0,104.85853,-35.38981,104.85854,-36.04518
1201,24020.0,104.85853,-35.38981,104.85854,-36.70054
1202,24040.0,106.82462,-36.04519,114.03369,-36.70056
1203,24060.0,120.58736,-36.0452,120.58735,-35.38985
1204,24080.0,119.93198,-34.73447,119.93198,-34.73449
1205,24100.0,119.93196,-34.07912,119.93197,-34.73449
1206,24120.0,119.93196,-34.07912,119.93198,-34.07913
1207,24140.0,119.93197,-34.07912,119.93199,-34.07913
1208,24160.0,119.27662,-34.07912,119.27663,-34.73449
1209,24180.0,118.62126,-34.07912,119.27664,-34.73449
1210,24200.0,119.93199,-34.07912,121.8981,-34.07913
1211,24220.0,124.51957,-33.42376,124.51959,-32.76841
1212,24240.0,123.86421,-32.7684,123.86422,-32.76841
1213,24260.0,123.8642,-32.11304,123.86422,-32.76841
1214,24280.0,123.8642,-32.7684,123.86421,-32.7684
1215,24300.0,123.8642,-32.7684,123.86421,-33.42377
1216,24320.0,123.8642,-32.7684,123.86421,-33.42377
1217,24340.0,123.8642,-33.42377,123.8642,-34.07914
1218,24360.0,123.86419,-34.07913,123.86419,-34.07914
1219,24380.0,123.86418,-34.07913,123.86419,-34.07914
1220,24400.0,123.86417,-34.07913,123.86418,-34.7345
1221,24420.0,123.20881,-34.07913,123.86418,-34.7345
1222,24440.0,123.20881,-34.7345,123.20882,-34.7345
1223,24460.0,123.20881,-34.73449,123.86417,-35.38986
1224,24480.0,123.2088,-35.38986,123.86417,-35.38986
1225,24500.0,122.55344,-35.38986,123.20881,-36.04522
1226,24520.0,123.2088,-35.38985,122.55345,-36.04522
1227,24540.0,123.2088,-35.38985,123.20881,-36.04523
1228,24560.0,123.2088,-36.04522,123.20882,-36.70058
1229,24580.0,123.20881,-36.04522,123.20881,-36.70059
1230,24600.0,123.20881,-36.70058,123.20881,-36.70058
1231,24620.0,123.2088,-36.70058,123.20882,-37.35595
1232,24640.0,123.86417,-36.70058,128.45176,-37.35595
1233,24660.0,133.6947,-36.04522,134.35009,-36.04522
1234,24680.0,133.69471,-35.38985,133.69472,-35.38986
1235,24700.0,133.69471,-35.38985,133.69471,-35.38985
1236,24720.0,133.69471,-35.38985,133.69471,-36.04521
1237,24740.0,133.69471,-36.0452,133.03935,-36.04521
1238,24760.0,133.6947,-36.04521,133.69471,-36.04521
1239,24780.0,133.6947,-36.0452,133.69471,-36.70057
1240,24800.0,133.6947,-36.0452,136.31616,-37.35593
1241,24820.0,144.83596,-37.35594,151.38967,-36.70059
1242,24840.0,153.35576,-36.04523,152.7004,-35.38987
1243,24860.0,151.38966,-34.07914,152.70039,-34.07914
1244,24880.0,152.70038,-33.42377,152.70039,-33.42379
1245,24900.0,152.70038,-33.42377,152.04502,-33.42378
1246,24920.0,152.04502,-32.76841,152.04502,-33.42378
1247,24940.0,151.38964,-32.76841,152.04502,-32.76842
1248,24960.0,151.38964,-32.76841,152.04501,-32.76842
1249,24980.0,151.38964,-32.76841,151.38965,-32.11305
1250,25000.0,151.38964,-32.11305,151.38965,-32.11305
1251,25020.0,151.38964,-31.45769,151.38965,-32.11306
1252,25040.0,151.38964,-31.45769,151.38965,-32.11305
1253,25060.0,152.04501,-31.45769,154.01113,-32.11306
1254,25080.0,155.32186,-32.11305,155.32186,-32.11305
1255,25100.0,154.66649,-31.45769,154.6665,-31.45769
1256,25120.0,154.66649,-31.45769,155.32186,-32.11305
1257,25140.0,155.32185,-31.45768,154.6665,-31.45769
1258,25160.0,154.6665,-31.45768,155.32186,-31.45769
1259,25180.0,154.66649,-30.80232,154.66651,-30.80233
1260,25200.0,154.6665,-30.80232,154.6665,-30.80233
1261,25220.0,154.6665,-30.80232,154.66651,-30.80232
1262,25240.0,154.01115,-30.80231,154.66652,-31.45768
1263,25260.0,154.66651,-30.80231,154.66652,-30.80232
1264,25280.0,154.66651,-30.80231,154.66652,-30.80232
1265,25300.0,155.32188,-30.80231,155.32189,-31.45768
1266,25320.0,154.66652,-30.80232,155.32189,-31.45768
1267,25340.0,154.66652,-31.45768,154.66653,-31.45768
1268,25360.0,154.66653,-31.45767,154.66654,-31.45768
1269,25380.0,154.66653,-31.45768,154.01118,-31.45768
1270,25400.0,154.66654,-30.80231,154.01118,-31.45767
1271,25420.0,154.01118,-30.80231,154.66655,-31.45767
1272,25440.0,154.66655,-30.80231,155.32192,-30.80231
1273,25460.0,154.66656,-30.14695,154.01121,-30.80231
1274,25480.0,154.66656,-30.14695,154.66658,-30.80231
1275,25500.0,154.01121,-30.14694,152.04509,-30.14695
1276,25520.0,150.07897,-29.49158,149.42363,-30.14694
1277,25540.0,149.42362,-28.83621,149.42363,-29.49158
1278,25560.0,148.76826,-28.83621,149.42363,-30.14694
1279,25580.0,149.42363,-29.49157,149.42363,-30.14695
1280,25600.0,150.07899,-30.14694,150.07899,-30.80232
1281,25620.0,150.07898,-30.80232,150.07898,-30.80233
1282,25640.0,150.07897,-30.80232,148.76823,-31.45769
1283,25660.0,133.69474,-32.11305,104.85855,-32.76839
1284,25680.0,71.43482,-32.76832,34.73435,-32.11291
1285,25700.0,6.55366,-32.11287,5.89827,-30.80215
1286,25720.0,7.20898,-29.49142,7.20897,-29.49143
1287,25740.0,6.55359,-29.49142,6.55359,-30.14679
1288,25760.0,6.55358,-30.14679,6.55358,-30.80215
1289,25780.0,7.20893,-30.14679,7.20893,-30.1468
1290,25800.0,7.20891,-30.80216,7.20891,-30.80217
1291,25820.0,7.20891,-30.80216,7.20892,-31.45753
1292,25840.0,7.2089,-30.80217,7.2089,-30.80218
1293,25860.0,7.86425,-31.45753,7.86426,-32.11291
1294,25880.0,7.86425,-32.1129,7.86426,-32.76827
1295,25900.0,7.86424,-34.73436,9.83034,-36.0451
1296,25920.0,10.4857,-35.38974,10.48571,-36.04511
1297,25940.0,10.48569,-35.38974,11.14107,-36.70047
1298,25960.0,11.14105,-36.04511,11.14106,-36.70048
1299,25980.0,10.4857,-36.04511,11.14106,-36.70048
1300,26000.0,11.14106,-36.70047,10.48571,-37.35584
1301,26020.0,10.4857,-36.70047,11.14107,-37.35584
1302,26040.0,10.4857,-37.35583,10.48571,-37.35584
1303,26060.0,10.4857,-37.35583,10.48571,-37.35584
1304,26080.0,11.14106,-37.35584,10.48571,-38.0112
1305,26100.0,10.48571,-37.35583,11.14108,-38.0112
1306,26120.0,10.48571,-37.35583,13.76253,-38.0112
1307,26140.0,28.83591,-37.35584,44.56469,-37.35587
1308,26160.0,47.8415,-36.70052,46.53079,-37.35587
1309,26180.0,46.53078,-36.7005,47.18615,-36.70051
1310,26200.0,47.18614,-36.7005,47.18615,-36.7005
1311,26220.0,47.18614,-36.70049,47.84151,-37.35585
1312,26240.0,47.18614,-36.04513,47.84151,-36.70049
1313,26260.0,47.18614,-36.70048,47.84151,-37.35585
1314,26280.0,47.18614,-36.70048,47.84151,-37.35584
1315,26300.0,47.8415,-36.70047,47.84152,-37.35584
1316,26320.0,47.84151,-36.70047,47.18616,-37.35583
1317,26340.0,47.84151,-36.70047,47.84153,-37.35584
1318,26360.0,47.84152,-36.70047,47.84152,-37.35584
1319,26380.0,49.15224,-37.35583,61.60421,-38.01122
1320,26400.0,74.05619,-37.35588,77.98841,-36.70053
1321,26420.0,77.33303,-36.04516,76.67767,-36.70053
1322,26440.0,76.67765,-36.04516,77.33302,-36.04517
1323,26460.0,77.33301,-36.04516,77.33301,-36.04517
1324,26480.0,76.67764,-36.04517,76.67766,-36.70054
1325,26500.0,76.67765,-36.70053,76.67766,-37.3559
1326,26520.0,76.67765,-37.3559,77.33302,-38.01127
1327,26540.0,77.33301,-38.01127,77.33302,-38.66663
1328,26560.0,77.33301,-38.01127,76.67765,-38.01128
1329,26580.0,77.33301,-38.01127,77.33301,-38.01128
1330,26600.0,77.333,-38.01127,77.33302,-38.66664
1331,26620.0,77.98837,-38.01128,82.57595,-39.97737
1332,26640.0,85.85279,-39.97738,86.50816,-39.97738
1333,26660.0,85.85279,-39.97737,85.8528,-39.97739
1334,26680.0,85.85279,-39.97738,85.8528,-39.97738
1335,26700.0,85.85279,-39.97738,85.8528,-40.63275
1336,26720.0,86.50815,-40.63274,85.8528,-40.63275
1337,26740.0,85.85279,-40.63274,86.50816,-40.63275
1338,26760.0,86.50815,-40.63274,86.50816,-40.63275
1339,26780.0,85.85278,-40.63274,91.75109,-41.28811
1340,26800.0,106.82457,-41.28812,123.86417,-39.97742
1341,26820.0,132.38398,-39.32206,132.38398,-38.6667
1342,26840.0,131.07324,-38.01132,131.07325,-38.01133
1343,26860.0,131.7286,-38.01132,131.72861,-38.66669
1344,26880.0,131.7286,-38.01132,132.38398,-38.66669
1345,26900.0,132.38397,-38.01132,132.38398,-38.66669
1346,26920.0,132.38397,-38.66668,132.38398,-38.66669
1347,26940.0,131.72861,-38.66668,132.38398,-39.32205
1348,26960.0,132.38397,-38.66669,132.38399,-39.32205
1349,26980.0,133.03933,-38.66669,138.28231,-39.32205
1350,27000.0,144.836,-38.6667,147.45749,-38.6667
1351,27020.0,146.80211,-38.01133,146.80212,-38.01134
1352,27040.0,146.14676,-38.01134,146.80213,-38.01134
1353,27060.0,146.80212,-38.01134,146.14677,-38.01135
1354,27080.0,146.80212,-38.6667,146.80213,-38.66671
1355,27100.0,146.80213,-38.6667,146.80213,-39.32207
1356,27120.0,146.80213,-39.32207,146.80213,-39.32209
1357,27140.0,146.80211,-39.32208,146.80212,-39.32209
1358,27160.0,146.8021,-39.32209,146.80211,-39.97746
1359,27180.0,146.14674,-39.32209,147.45747,-39.97746
1360,27200.0,146.8021,-39.3221,147.45747,-39.97746
1361,27220.0,146.8021,-39.3221,146.80211,-39.97746
1362,27240.0,146.8021,-39.97746,146.80211,-39.97747
1363,27260.0,146.8021,-39.97746,146.8021,-40.63283
1364,27280.0,146.80209,-39.97746,146.8021,-40.63283
1365,27300.0,146.80208,-39.97747,146.8021,-41.28819
1366,27320.0,145.49135,-41.28819,133.03937,-42.59892
1367,27340.0,110.10147,-43.90962,85.19755,-45.87568
1368,27360.0,75.36702,-45.87567,77.33311,-45.22032
1369,27380.0,78.64382,-45.22032,77.98846,-45.87568
1370,27400.0,77.33308,-45.87568,77.33309,-46.53105
1371,27420.0,77.33307,-46.53104,77.33307,-46.53105
1372,27440.0,77.33306,-46.53105,76.6777,-46.53106
1373,27460.0,76.67769,-46.53105,76.6777,-46.53106
1374,27480.0,76.67768,-46.53105,76.67769,-46.53106
1375,27500.0,76.67768,-46.53105,76.67769,-46.53107
1376,27520.0,76.67768,-46.53106,76.67769,-47.18642
1377,27540.0,76.67768,-47.18642,76.67769,-47.84179
1378,27560.0,68.15792,-48.49713,45.22012,-49.15247
1379,27580.0,17.6948,-49.1524,8.51968,-49.1524
1380,27600.0,11.14111,-48.49704,12.45184,-48.49705
1381,27620.0,11.79646,-48.49704,11.79647,-49.15241
1382,27640.0,11.1411,-48.49704,11.79646,-49.15241
1383,27660.0,11.79645,-49.1524,11.1411,-49.15241
1384,27680.0,11.14109,-49.15241,11.1411,-49.15241
1385,27700.0,11.14109,-49.15241,11.1411,-49.80777
1386,27720.0,11.14109,-49.15241,11.1411,-49.80777
1387,27740.0,11.14109,-49.15241,11.14111,-49.80778
1388,27760.0,8.51964,-49.1524,2.62136,-49.80776
1389,27780.0,1.31062,-49.15239,1.96599,-49.80776
1390,27800.0,1.96598,-49.15239,1.96599,-49.80776
1391,27820.0,1.96598,-49.15238,1.966,-49.80776
1392,27840.0,1.96599,-49.80774,1.966,-50.46312
1393,27860.0,1.966,-50.46311,1.96601,-50.46311
1394,27880.0,1.966,-49.80775,1.96601,-50.46311
1395,27900.0,1.966,-50.46311,1.966,-51.11848
1396,27920.0,2.62135,-50.46311,2.62135,-51.11848
1397,27940.0,2.62133,-51.11848,2.62133,-51.11849
1398,27960.0,2.62132,-51.11849,3.27668,-51.77385
1399,27980.0,2.62131,-51.11849,2.62132,-51.77385
1400,28000.0,2.62131,-51.11849,2.62131,-51.77385
1401,28020.0,2.6213,-51.77385,2.6213,-51.77386
1402,28040.0,2.62129,-51.77385,2.6213,-51.77386
1403,28060.0,3.27665,-51.77385,3.27666,-52.42922
1404,28080.0,3.27664,-52.42922,3.27665,-53.08459
1405,28100.0,3.27663,-52.42922,3.27664,-53.08459
1406,28120.0,3.27662,-52.42922,3.27662,-53.08459
1407,28140.0,3.27661,-52.42922,3.27662,-53.08459
1408,28160.0,3.2766,-52.42922,3.27662,-53.08459
1409,28180.0,2.62124,-53.08458,2.62125,-53.08459
1410,28200.0,1.96588,-53.08458,5.2427,-53.73995
1411,28220.0,22.93756,-53.08461,43.90926,-52.4293
1412,28240.0,50.46291,-51.77394,49.15219,-51.77394
1413,28260.0,47.84146,-51.11857,47.84146,-51.11858
1414,28280.0,48.49681,-51.11857,47.84146,-51.11858
1415,28300.0,47.84145,-51.11857,47.84146,-51.11857
1416,28320.0,47.84144,-51.11856,47.18609,-51.11857
1417,28340.0,47.18607,-51.11856,47.18608,-51.11855
1418,28360.0,47.18606,-51.77389,47.18606,-51.11854
1419,28380.0,46.53069,-51.11852,46.5307,-51.77389
1420,28400.0,46.53069,-51.11851,46.5307,-51.11852
