,T,LX,LY,RX,RY
995,19900.0,177.60463,-28.18069,177.60462,-28.18069
996,19920.0,177.60463,-28.18069,178.91535,-26.86997
997,19940.0,183.50293,-26.2146,184.15832,-26.2146
998,19960.0,182.8476,-26.21459,182.84759,-25.55923
999,19980.0,182.8476,-25.55923,182.84759,-24.90387
1000,20000.0,182.84759,-24.2485,182.84759,-22.93777
1001,20020.0,182.84759,-22.2824,182.84759,-20.31632
1002,20040.0,182.84758,-20.31631,181.53686,-18.35022
1003,20060.0,181.53686,-18.35021,182.19222,-16.38413
1004,20080.0,182.19222,-17.03948,182.19222,-16.38412
1005,20100.0,181.53687,-16.38412,182.19222,-15.0734
1006,20120.0,181.53686,-15.07339,182.19222,-14.41803
1007,20140.0,181.53686,-13.76266,181.53686,-13.1073
1008,20160.0,181.53687,-13.10729,181.53687,-12.45193
1009,20180.0,181.53686,-13.10728,181.53686,-12.45193
1010,20200.0,181.53686,-13.10729,182.19222,-13.10729
1011,20220.0,180.22611,-15.07337,169.74017,-15.07337
1012,20240.0,163.84187,-16.3841,164.49724,-15.72874
1013,20260.0,164.49725,-16.3841,165.15259,-15.72874
1014,20280.0,164.49724,-15.72875,165.1526,-15.72875
1015,20300.0,165.1526,-16.38411,165.80796,-16.38412
1016,20320.0,165.80796,-17.69484,165.80796,-17.69485
1017,20340.0,166.46333,-19.00557,166.46332,-19.00558
1018,20360.0,166.46332,-19.66094,167.11868,-19.00558
1019,20380.0,167.11868,-20.3163,167.11868,-19.66095
1020,20400.0,167.11869,-20.97167,167.77404,-20.97168
1021,20420.0,167.77405,-20.97167,167.77405,-20.31632
1022,20440.0,167.77406,-21.62703,168.42942,-20.97168
1023,20460.0,167.77406,-22.2824,155.32203,-27.52529
1024,20480.0,127.79655,-37.35569,112.06773,-39.97715
1025,20500.0,112.06774,-38.66643,112.72311,-36.70034
1026,20520.0,112.7231,-34.73424,112.72308,-32.1128
1027,20540.0,112.72308,-31.45742,112.72307,-30.80206
1028,20560.0,113.37844,-32.11278,112.72306,-31.45743
1029,20580.0,113.37843,-32.76815,113.37842,-33.42352
1030,20600.0,114.03378,-34.07889,114.68913,-34.07889
1031,20620.0,114.68914,-34.73425,115.3445,-34.73426
1032,20640.0,115.3445,-35.38962,115.3445,-36.04499
1033,20660.0,115.34451,-36.04498,115.99986,-36.04499
1034,20680.0,115.99987,-36.70034,115.99987,-36.04499
1035,20700.0,115.99987,-37.3557,116.65524,-36.70035
1036,20720.0,116.65524,-37.35571,117.3106,-36.70036
1037,20740.0,117.31061,-37.35571,117.3106,-36.70035
1038,20760.0,117.31061,-36.70035,117.31061,-37.35571
1039,20780.0,117.31062,-38.01107,117.96597,-37.35572
1040,20800.0,116.65526,-38.66643,112.72303,-40.63251
1041,20820.0,90.44047,-45.87537,63.57036,-48.4968
1042,20840.0,49.80769,-49.15216,49.80771,-47.18607
1043,20860.0,50.46308,-46.53071,50.46307,-44.56462
1044,20880.0,50.46308,-43.90925,51.11843,-42.59853
1045,20900.0,51.11844,-42.59853,51.11844,-42.59854
1046,20920.0,51.11845,-43.25391,50.46309,-45.22001
1047,20940.0,50.4631,-47.1861,50.46309,-45.87539
1048,20960.0,51.11844,-45.87538,51.77378,-45.22002
1049,20980.0,52.42914,-45.87538,53.08448,-44.56467
1050,21000.0,52.42912,-44.56465,53.08447,-43.25393
1051,21020.0,53.73982,-43.25392,54.39518,-42.59856
1052,21040.0,43.90933,-43.90927,24.90372,-45.87535
1053,21060.0,15.72862,-45.87534,17.69472,-44.56463
1054,21080.0,18.35008,-45.21998,19.00544,-44.56463
1055,21100.0,19.00544,-44.56462,19.66079,-43.90926
1056,21120.0,19.6608,-44.56462,19.66079,-43.90926
1057,21140.0,19.66079,-44.56462,19.66079,-44.56463
1058,21160.0,19.66079,-45.21999,19.66079,-45.21999
1059,21180.0,19.6608,-45.87535,19.6608,-45.21999
1060,21200.0,20.31616,-45.87535,20.31616,-45.87536
1061,21220.0,20.97153,-46.53072,20.97153,-46.53073
1062,21240.0,20.97154,-47.84145,20.97154,-47.1861
1063,21260.0,21.6269,-48.49682,21.62689,-47.84146
1064,21280.0,21.6269,-48.49682,21.6269,-47.84147
1065,21300.0,20.97154,-49.15219,20.97154,-49.15219
1066,21320.0,20.97155,-49.80755,20.97155,-49.1522
1067,21340.0,20.97155,-49.80756,20.97155,-49.1522
1068,21360.0,20.31619,-50.46292,20.97155,-49.80757
1069,21380.0,20.31619,-50.46292,20.97155,-50.46293
1070,21400.0,20.31619,-50.46293,20.97155,-50.46293
1071,21420.0,20.3162,-51.77365,20.97156,-51.11829
1072,21440.0,20.97156,-51.77365,21.62692,-51.11829
1073,21460.0,20.97156,-51.77366,21.62692,-51.77366
1074,21480.0,21.62693,-52.42902,21.62693,-51.77366
1075,21500.0,21.62694,-52.42902,21.62693,-51.77367
1076,21520.0,21.62693,-52.42902,21.62693,-52.42903
1077,21540.0,20.97157,-53.08438,21.62692,-53.08439
1078,21560.0,20.97157,-53.73974,20.97157,-52.42903
1079,21580.0,22.93766,-53.73974,41.28784,-53.73976
1080,21600.0,53.73981,-55.05048,53.73983,-54.39513
1081,21620.0,51.77376,-54.39512,51.77375,-53.0844
1082,21640.0,51.77376,-53.08439,51.77375,-52.42903
1083,21660.0,51.11839,-51.1183,51.77375,-49.80758
1084,21680.0,51.11839,-50.46293,51.11838,-50.46294
1085,21700.0,50.46303,-50.46294,51.11839,-49.80758
1086,21720.0,51.1184,-50.46293,51.11839,-49.80757
1087,21740.0,51.1184,-50.46294,51.77375,-49.80758
1088,21760.0,51.77375,-50.46294,52.42911,-50.46294
1089,21780.0,53.08447,-50.46293,53.08446,-49.15222
1090,21800.0,52.4291,-49.80758,52.4291,-49.15221
1091,21820.0,52.4291,-49.15222,51.77374,-48.49686
1092,21840.0,51.77373,-49.80757,51.77373,-49.15222
1093,21860.0,51.11837,-50.46293,51.77373,-49.80758
1094,21880.0,51.11837,-50.46294,51.77373,-49.15222
1095,21900.0,51.11837,-49.80757,51.11836,-49.80758
1096,21920.0,51.11836,-50.46293,51.11836,-49.80758
1097,21940.0,57.01665,-51.77367,58.98276,-51.77368
1098,21960.0,58.32741,-51.77367,58.98277,-50.46295
1099,21980.0,59.63814,-50.46295,59.63814,-50.46296
1100,22000.0,60.29351,-51.11831,60.29351,-49.8076
1101,22020.0,60.94887,-49.80759,60.29351,-49.8076
1102,22040.0,59.63815,-50.46296,59.63814,-50.46296
1103,22060.0,58.98278,-51.11831,58.98277,-50.46296
1104,22080.0,58.32741,-51.11831,57.67204,-50.46295
1105,22100.0,57.67205,-51.11831,57.67204,-49.8076
1106,22120.0,57.67205,-50.46295,57.67205,-49.8076
1107,22140.0,57.67206,-50.46295,58.32742,-49.8076
1108,22160.0,58.32742,-50.46295,58.32742,-49.80759
1109,22180.0,57.67206,-50.46295,57.67206,-49.80759
1110,22200.0,57.0167,-51.11831,56.36133,-51.11832
1111,22220.0,55.70597,-51.77368,55.70596,-51.77369
1112,22240.0,55.0506,-52.42904,55.05059,-53.08441
1113,22260.0,53.73987,-53.73977,53.73986,-53.08442
1114,22280.0,53.73986,-53.73978,53.73986,-53.73978
1115,22300.0,53.0845,-55.0505,53.08449,-54.39515
1116,22320.0,52.42913,-55.70587,52.42912,-55.05051
1117,22340.0,51.77377,-55.70587,51.77376,-55.70587
1118,22360.0,55.05058,-56.36123,70.12399,-55.05052
1119,22380.0,77.33308,-56.36124,76.02237,-56.36125
1120,22400.0,74.71165,-56.36124,74.71164,-55.70589
1121,22420.0,74.71164,-56.36124,74.71163,-55.70589
1122,22440.0,74.05627,-56.36124,74.05627,-55.70589
1123,22460.0,74.05627,-56.36124,74.05627,-55.70589
1124,22480.0,74.71164,-56.36124,74.05627,-55.70589
1125,22500.0,74.05628,-56.36124,74.05628,-55.70588
1126,22520.0,74.71164,-55.70588,74.71163,-55.05052
1127,22540.0,74.71162,-55.70588,74.71162,-55.05053
1128,22560.0,74.71161,-55.05052,74.7116,-53.08443
1129,22580.0,74.7116,-53.73978,74.71158,-52.42907
1130,22600.0,74.71158,-52.42906,74.71158,-51.7737
1131,22620.0,74.05623,-52.42906,74.71159,-51.11834
1132,22640.0,74.71159,-51.7737,74.71159,-51.11835
1133,22660.0,75.36695,-52.42907,74.71159,-52.42907
1134,22680.0,74.71159,-53.08443,75.36695,-52.42908
1135,22700.0,74.7116,-53.08443,75.36695,-53.08444
1136,22720.0,75.36695,-53.7398,75.36694,-52.42908
1137,22740.0,74.71159,-53.08443,74.71158,-53.08444
1138,22760.0,74.71159,-53.08443,74.71158,-52.42908
1139,22780.0,74.05623,-53.08444,74.71158,-53.08444
1140,22800.0,74.71158,-53.08444,74.71158,-53.08445
1141,22820.0,74.71158,-53.08444,74.05622,-53.73981
1142,22840.0,74.71158,-54.39517,74.71158,-53.08445
1143,22860.0,74.71159,-53.73981,75.36695,-53.08445
1144,22880.0,76.02232,-53.73981,79.29914,-52.42909
1145,22900.0,77.33307,-52.42908,76.6777,-51.77373
1146,22920.0,76.6777,-51.77372,76.6777,-51.77372
1147,22940.0,76.67771,-51.77372,76.6777,-51.77373
1148,22960.0,76.6777,-52.42908,76.6777,-51.77373
1149,22980.0,76.6777,-51.77372,76.6777,-52.42908
1150,23000.0,76.6777,-53.08444,76.02234,-53.08445
1151,23020.0,76.02234,-53.08445,76.6777,-53.08445
1152,23040.0,76.02234,-53.08445,76.6777,-53.08445
1153,23060.0,76.02234,-53.7398,76.6777,-53.73981
1154,23080.0,76.02234,-54.39517,76.02234,-53.73982
1155,23100.0,76.02234,-54.39518,76.02234,-54.39518
1156,23120.0,76.02234,-55.05054,76.6777,-55.05054
1157,23140.0,76.02234,-55.05054,76.02234,-54.39518
1158,23160.0,76.67771,-55.05054,76.6777,-55.05054
1159,23180.0,76.02234,-55.7059,76.02234,-55.05054
1160,23200.0,76.67771,-56.36126,76.02235,-55.05054
1161,23220.0,76.67771,-55.7059,76.6777,-55.05054
1162,23240.0,76.6777,-55.7059,77.33305,-55.70591
1163,23260.0,76.67769,-56.36126,79.29913,-55.70591
1164,23280.0,89.12964,-55.05054,98.30481,-55.05056
1165,23300.0,97.64948,-55.70591,96.33875,-55.05056
1166,23320.0,96.33875,-55.05055,96.99411,-54.39519
1167,23340.0,96.33875,-54.39519,96.33874,-53.08447
1168,23360.0,96.99411,-53.08446,96.33875,-53.08446
1169,23380.0,96.33874,-53.73982,96.33875,-53.73983
1170,23400.0,96.99411,-53.73982,96.9941,-53.73983
1171,23420.0,96.33874,-54.39518,96.33874,-54.39519
1172,23440.0,96.33874,-54.39519,96.33874,-53.73983
1173,23460.0,96.33875,-54.39519,96.33875,-53.73983
1174,23480.0,96.99411,-55.05055,96.33874,-53.73983
1175,23500.0,96.33875,-53.73982,96.33874,-53.08446
1176,23520.0,93.06191,-53.73982,91.0958,-53.73983
1177,23540.0,90.44044,-54.39519,91.0958,-53.73983
1178,23560.0,90.44044,-53.73982,90.44043,-53.73983
1179,23580.0,90.44044,-53.73982,90.44044,-53.08447
1180,23600.0,90.44044,-53.73983,90.44044,-53.08447
1181,23620.0,89.78508,-53.73982,89.78508,-53.08447
1182,23640.0,89.12972,-54.39413,89.12972,-53.73983
1183,23660.0,88.47436,-54.39518,88.47435,-53.08446
1184,23680.0,88.47436,-51.77374,88.47436,-53.73983
1185,23700.0,88.47436,-54.39518,88.47436,-54.39519
1186,23720.0,88.47437,-54.39518,88.47436,-53.73982
1187,23740.0,88.47437,-55.05054,88.47437,-54.39518
1188,23760.0,88.47437,-54.39519,88.47436,-54.39518
1189,23780.0,88.47437,-54.39518,87.819,-54.39518
1190,23800.0,90.44047,-54.39518,96.33878,-54.39519
1191,23820.0,96.99417,-55.05055,95.68345,-54.39519
1192,23840.0,95.68344,-54.39518,96.33881,-53.73982
1193,23860.0,95.68345,-54.39518,95.68345,-54.39519
1194,23880.0,96.33881,-54.39519,96.33881,-53.73983
1195,23900.0,96.33881,-55.05054,96.99416,-54.39519
1196,23920.0,96.99416,-55.05055,96.99415,-54.39519
1197,23940.0,96.99415,-54.39519,96.99414,-54.39519
1198,23960.0,96.99414,-54.39519,96.99413,-53.73983
1199,23980.0,96.99414,-53.73983,96.99413,-53.08447
1200,24000.0,96.99413,-53.73982,97.6495,-53.73983
1201,24020.0,96.99413,-54.39518,96.99413,-53.73983
1202,24040.0,97.64949,-53.73983,98.30485,-53.73984
1203,24060.0,103.54778,-54.39519,114.68905,-52.42911
1204,24080.0,115.34446,-53.73983,114.6891,-53.08447
1205,24100.0,114.68909,-52.4291,114.68909,-51.11838
1206,24120.0,114.03373,-51.11838,113.37836,-49.80765
1207,24140.0,114.03373,-50.46301,114.03372,-49.80765
1208,24160.0,114.03372,-50.46301,114.03372,-49.15229
1209,24180.0,114.03373,-49.80765,114.68908,-49.80766
1210,24200.0,114.68909,-49.80765,115.34444,-49.15229
1211,24220.0,114.03373,-49.80765,115.34444,-49.80766
1212,24240.0,114.68908,-49.80765,115.34444,-49.80765
1213,24260.0,114.68908,-49.80765,115.34444,-49.80766
1214,24280.0,114.68908,-50.46302,115.9998,-50.46302
1215,24300.0,120.58737,-49.80765,122.55349,-49.1523
1216,24320.0,121.89813,-49.80765,121.89813,-49.1523
1217,24340.0,121.89813,-49.15229,121.24277,-48.49693
1218,24360.0,121.24277,-48.49692,121.24277,-47.84157
1219,24380.0,121.89814,-48.49692,121.89814,-48.49692
1220,24400.0,121.89814,-49.15228,121.89813,-48.49693
1221,24420.0,121.89814,-49.80764,121.24277,-49.15228
1222,24440.0,121.24278,-49.80764,121.24278,-49.80765
1223,24460.0,121.24278,-50.46301,121.24277,-50.46301
1224,24480.0,120.58742,-51.77373,119.93205,-51.11838
1225,24500.0,120.58741,-51.11837,119.93205,-51.11837
1226,24520.0,120.58741,-51.77373,119.93205,-51.77374
1227,24540.0,119.93205,-52.42909,119.93205,-51.77374
1228,24560.0,119.93205,-53.08445,119.93205,-52.42909
1229,24580.0,119.93206,-53.08445,119.93205,-52.42909
1230,24600.0,119.93205,-52.42909,119.27669,-52.42909
1231,24620.0,119.27669,-53.08445,119.93205,-52.42909
1232,24640.0,119.93205,-53.08445,119.93204,-53.08446
1233,24660.0,119.93204,-53.73982,119.93203,-53.73982
1234,24680.0,119.93202,-54.39518,119.93202,-53.73983
1235,24700.0,119.93203,-54.39518,119.27666,-53.73983
1236,24720.0,119.27666,-54.39519,119.93202,-54.39519
1237,24740.0,119.27666,-54.39518,119.27666,-53.73983
1238,24760.0,119.93202,-53.73982,119.93202,-53.73983
1239,24780.0,119.93202,-54.39519,119.93202,-53.73983
1240,24800.0,119.27666,-54.39518,119.27666,-53.08447
1241,24820.0,119.93202,-53.73982,119.27665,-53.08447
1242,24840.0,119.93202,-53.08447,122.55348,-53.08447
1243,24860.0,123.20885,-52.4291,121.89814,-51.77374
1244,24880.0,121.89814,-51.77373,122.55349,-51.77374
1245,24900.0,121.89814,-51.77373,122.55349,-51.11837
1246,24920.0,122.5535,-51.11837,122.55349,-50.46301
1247,24940.0,122.55349,-50.463,121.89813,-49.15228
1248,24960.0,122.55349,-49.80763,122.55349,-49.15228
1249,24980.0,121.89814,-49.80764,121.89814,-49.15229
1250,25000.0,122.55349,-49.15228,122.5535,-49.80765
1251,25020.0,121.89814,-50.463,122.5535,-49.80764
1252,25040.0,122.5535,-50.463,122.5535,-49.80765
1253,25060.0,122.55351,-50.46301,122.5535,-49.80765
1254,25080.0,122.55351,-51.11837,122.55351,-49.80765
1255,25100.0,122.55351,-51.11837,122.55351,-51.11838
1256,25120.0,122.55352,-51.77374,122.55352,-52.42911
1257,25140.0,122.55352,-53.73983,123.20888,-53.08447
1258,25160.0,123.20889,-53.73983,123.20888,-53.73984
1259,25180.0,123.20889,-54.3952,122.55352,-54.3952
1260,25200.0,119.93205,-56.36129,119.93205,-57.67203
1261,25220.0,120.58742,-58.98275,120.58742,-58.32739
1262,25240.0,120.58742,-58.98275,120.58742,-57.67203
1263,25260.0,119.93206,-58.32738,119.93206,-57.67202
1264,25280.0,120.58742,-58.98274,120.58742,-58.32739
1265,25300.0,120.58742,-58.98274,120.58743,-58.32738
1266,25320.0,120.58743,-58.98274,120.58743,-58.32738
1267,25340.0,120.58743,-58.32738,120.58743,-57.67202
1268,25360.0,119.93208,-57.01665,119.93207,-56.36129
1269,25380.0,119.93208,-56.36128,119.93207,-55.70592
1270,25400.0,119.93208,-56.36127,119.93207,-55.70592
1271,25420.0,119.27671,-55.70591,119.93206,-55.05056
1272,25440.0,119.93206,-55.70592,119.2767,-54.3952
1273,25460.0,119.93206,-54.3952,119.93205,-53.73984
1274,25480.0,120.58741,-54.39519,120.58742,-53.08447
1275,25500.0,120.58742,-53.08447,119.93206,-52.42911
1276,25520.0,121.24279,-53.08447,121.24278,-52.42911
1277,25540.0,121.24279,-53.08447,121.24279,-53.08447
1278,25560.0,121.24279,-53.08447,121.24279,-52.42912
1279,25580.0,121.24279,-53.73983,121.24278,-53.08447
1280,25600.0,121.24278,-53.08447,121.24278,-52.42911
1281,25620.0,121.24278,-53.08447,121.24278,-52.42912
1282,25640.0,121.24279,-52.42911,121.24278,-52.42911
1283,25660.0,121.24279,-53.08447,121.89815,-52.42912
1284,25680.0,121.89815,-53.08448,121.89815,-52.42912
1285,25700.0,121.89815,-53.08447,122.55351,-53.08448
1286,25720.0,121.89814,-53.08448,121.89814,-52.42912
1287,25740.0,121.89814,-53.08448,121.24277,-52.42912
1288,25760.0,121.24278,-53.08448,126.48569,-51.1184
1289,25780.0,129.10719,-51.77375,129.1072,-51.77376
1290,25800.0,128.45184,-51.77375,128.45184,-50.46304
1291,25820.0,128.45184,-50.46303,128.45183,-50.46303
1292,25840.0,128.45184,-51.11839,128.45184,-51.1184
1293,25860.0,128.45185,-51.77376,128.45185,-51.77376
1294,25880.0,128.45185,-52.42912,128.45185,-52.42913
1295,25900.0,128.45186,-51.77376,129.10722,-52.42913
1296,25920.0,129.10722,-53.08449,129.10722,-52.42914
1297,25940.0,129.10723,-53.08449,129.76259,-52.42913
1298,25960.0,129.10723,-53.08449,129.10723,-52.42914
1299,25980.0,129.7626,-53.0845,129.7626,-53.0845
1300,26000.0,129.7626,-53.73986,129.10723,-53.08451
1301,26020.0,129.7626,-53.73986,129.10723,-53.73986
1302,26040.0,129.10723,-54.39522,129.76259,-53.73986
1303,26060.0,135.6609,-52.42913,139.59312,-51.77377
1304,26080.0,138.28241,-51.77377,138.2824,-51.11841
1305,26100.0,138.2824,-51.77377,136.97168,-51.11841
1306,26120.0,136.97424,-51.77377,137.62705,-51.11841
1307,26140.0,136.97169,-51.77377,137.62705,-51.11841
1308,26160.0,137.62706,-51.77377,137.62705,-51.11841
1309,26180.0,136.9717,-51.77377,136.97169,-51.77377
1310,26200.0,136.31634,-52.42913,136.97169,-51.77377
1311,26220.0,135.66097,-52.42913,136.97169,-51.77377
1312,26240.0,136.97169,-53.08449,136.97167,-52.42914
1313,26260.0,136.97168,-53.0845,136.97167,-52.42914
1314,26280.0,136.97167,-53.0845,136.97166,-53.0845
1315,26300.0,136.97166,-53.0845,136.3163,-52.42915
1316,26320.0,136.97166,-53.0845,136.97165,-53.08451
1317,26340.0,136.3163,-53.73986,136.97166,-52.42915
1318,26360.0,136.97166,-53.0845,136.97166,-52.42915
1319,26380.0,136.97166,-52.42914,136.97165,-52.42915
1320,26400.0,136.97166,-52.42915,140.90384,-51.77378
1321,26420.0,150.73436,-50.46306,154.66659,-50.46307
1322,26440.0,152.70051,-51.77379,152.70051,-51.11843
1323,26460.0,153.35587,-51.77379,153.35588,-51.11844
1324,26480.0,153.35588,-52.42915,154.01123,-51.7738
1325,26500.0,154.01124,-52.42916,154.01124,-52.42916
1326,26520.0,154.01124,-53.08453,154.6666,-53.08453
1327,26540.0,154.01124,-53.73989,154.01125,-53.08454
1328,26560.0,154.01125,-53.73989,154.01125,-53.7399
1329,26580.0,154.66662,-54.39525,154.66661,-54.39525
1330,26600.0,154.01126,-54.39526,154.01126,-54.39526
1331,26620.0,154.01126,-54.39526,154.01126,-53.7399
1332,26640.0,154.01127,-54.39525,154.01126,-53.73989
1333,26660.0,154.01126,-53.73989,153.3559,-53.73989
1334,26680.0,153.35591,-53.73988,153.35591,-53.73989
1335,26700.0,154.01127,-53.08452,161.2203,-51.11844
1336,26720.0,164.49718,-51.11843,163.18646,-51.11843
1337,26740.0,163.18646,-50.46307,163.84182,-50.46307
1338,26760.0,163.18646,-50.46307,163.18645,-50.46307
1339,26780.0,163.18645,-51.11842,162.53108,-50.46306
1340,26800.0,161.87572,-51.11842,161.22035,-51.11843
1341,26820.0,160.56499,-51.11842,160.56498,-50.46307
1342,26840.0,160.56498,-51.11842,160.56498,-50.46306
1343,26860.0,160.56498,-52.42914,161.22035,-52.42915
1344,26880.0,161.87571,-53.08452,161.87571,-53.08452
1345,26900.0,161.22035,-53.73988,165.80789,-53.08452
1346,26920.0,173.67232,-53.08452,176.29382,-53.08452
1347,26940.0,174.32774,-52.42915,174.32772,-51.77379
1348,26960.0,174.32772,-52.42915,174.98308,-51.77379
1349,26980.0,175.63844,-52.42915,176.29379,-51.11843
1350,27000.0,176.29379,-51.11843,176.94915,-50.46307
1351,27020.0,176.94915,-51.11843,176.94915,-50.46307
1352,27040.0,176.29379,-51.77379,176.29379,-50.46307
1353,27060.0,176.29379,-51.11843,176.29379,-51.11843
1354,27080.0,176.29379,-51.77379,176.29378,-51.11843
1355,27100.0,176.29379,-52.42915,176.94915,-51.7738
1356,27120.0,176.94915,-53.08452,176.94915,-51.7738
1357,27140.0,177.60451,-52.42916,177.60451,-51.7738
1358,27160.0,177.60451,-51.7738,178.25987,-51.11844
1359,27180.0,178.25987,-51.7738,177.60451,-51.7738
1360,27200.0,177.60451,-51.7738,177.6045,-51.7738
1361,27220.0,177.6045,-52.42917,177.6045,-51.77381
1362,27240.0,179.5706,-50.46308,179.5706,-51.11844
1363,27260.0,177.60452,-51.11844,178.91523,-50.46309
1364,27280.0,178.91523,-51.11844,178.91523,-50.46308
1365,27300.0,178.91523,-50.46308,179.57059,-49.80772
1366,27320.0,179.5706,-51.11844,180.22595,-51.11845
1367,27340.0,179.5706,-51.77381,179.5706,-52.42918
1368,27360.0,179.57061,-53.08453,180.22597,-52.42918
1369,27380.0,180.22597,-53.08454,180.22597,-52.42917
1370,27400.0,180.88134,-52.42917,180.88133,-51.11845
1371,27420.0,180.88134,-51.7738,181.5367,-51.11844
1372,27440.0,181.53671,-51.11844,181.53671,-49.80772
1373,27460.0,182.19208,-50.46307,182.19207,-49.80771
1374,27480.0,182.19209,-49.80771,176.29378,-51.77379
1375,27500.0,157.94344,-58.3274,139.59316,-62.25959
1376,27520.0,136.9717,-63.57032,138.28243,-62.91496
1377,27540.0,138.28244,-62.91496,138.28242,-62.25961
1378,27560.0,138.93779,-62.91497,138.28243,-61.60425
1379,27580.0,138.28243,-62.91497,138.94034,-63.57034
1380,27600.0,138.93779,-64.2257,139.59316,-64.22571
1381,27620.0,139.59316,-65.53643,139.59316,-65.53644
1382,27640.0,139.59316,-65.53643,139.59316,-65.53644
1383,27660.0,139.59317,-66.19179,139.59316,-65.53644
1384,27680.0,139.59317,-66.1918,139.59317,-66.1918
1385,27700.0,139.59317,-66.84716,139.59317,-66.1918
1386,27720.0,139.59318,-66.19179,139.59318,-66.1918
1387,27740.0,139.59318,-66.1918,140.24853,-65.53645
1388,27760.0,140.9039,-66.1918,141.55925,-66.84717
1389,27780.0,140.90389,-66.84717,141.55925,-67.50253
1390,27800.0,141.55925,-67.50253,140.90388,-67.50254
1391,27820.0,129.10726,-72.09005,109.44619,-76.67758
1392,27840.0,98.96032,-77.33295,99.61568,-75.36686
1393,27860.0,100.27105,-74.71149,99.61567,-72.74541
1394,27880.0,99.61567,-72.09004,100.27102,-70.77932
1395,27900.0,100.92638,-70.77932,100.92637,-70.12396
1396,27920.0,100.92637,-70.77932,100.92636,-70.77933
1397,27940.0,100.271,-72.09005,100.27098,-71.43469
1398,27960.0,100.27099,-72.09005,100.27098,-70.77933
1399,27980.0,100.27098,-71.43468,100.92634,-70.12396
1400,28000.0,100.92635,-70.12396,101.5817,-69.4686
1401,28020.0,101.5817,-69.4686,102.23706,-68.15788
1402,28040.0,96.99412,-70.12394,72.09011,-74.71145
1403,28060.0,43.90933,-77.98823,33.42349,-76.02216
1404,28080.0,33.42351,-76.02215,34.07886,-74.71142
1405,28100.0,33.4235,-74.05606,34.07885,-72.08997
1406,28120.0,34.07885,-70.77925,34.07884,-70.12388
1407,28140.0,34.73421,-69.46851,34.7342,-68.15779
1408,28160.0,34.73421,-68.15779,35.38956,-67.50243
1409,28180.0,35.38957,-67.50242,35.38957,-66.84707
1410,28200.0,35.38957,-66.1917,36.04493,-65.53634
1411,28220.0,35.38957,-66.19171,36.04494,-66.84707
1412,28240.0,36.04494,-66.84707,36.7003,-66.84707
1413,28260.0,30.80204,-66.84706,11.79646,-67.50242
1414,28280.0,5.89817,-67.50241,6.55354,-66.84705
1415,28300.0,7.20891,-67.50241,7.2089,-66.84706
1416,28320.0,7.20891,-67.50241,7.20891,-66.84705
1417,28340.0,7.20891,-66.84705,8.51963,-65.53633
1418,28360.0,7.86428,-66.19169,8.51964,-65.53633
1419,28380.0,8.51965,-66.19168,9.17501,-66.19169
1420,28400.0,9.17501,-66.84705,9.83037,-66.1917
1421,28420.0,9.83038,-66.19169,9.83038,-66.1917
1422,28440.0,9.83038,-66.19169,9.83038,-65.53633
1423,28460.0,10.48575,-66.19169,9.83039,-65.53633
1424,28480.0,9.83039,-65.53633,9.83039,-64.88097
1425,28500.0,10.48576,-64.88097,10.48576,-63.57024
1426,28520.0,9.8304,-63.57024,9.83039,-62.91487
1427,28540.0,9.8304,-62.91486,10.48576,-62.91487
1428,28560.0,10.48576,-63.57022,10.48576,-62.25951
1429,28580.0,12.45184,-62.25951,16.38402,-60.94878
1430,28600.0,16.38658,-60.94878,17.03939,-60.29342
1431,28620.0,17.03939,-60.29341,17.03939,-58.98269
1432,28640.0,16.38402,-58.98268,16.38402,-58.32732
1433,28660.0,15.72866,-57.67196,16.38402,-58.32733
1434,28680.0,16.38403,-58.32733,16.38403,-57.67197
1435,28700.0,17.03939,-57.67196,17.03939,-57.67196
1436,28720.0,17.69475,-58.32732,17.03939,-57.67196
1437,28740.0,17.03939,-58.32732,17.03939,-58.32733
1438,28760.0,17.03939,-58.98268,17.03939,-58.32733
1439,28780.0,17.03939,-58.32732,17.03938,-58.32732
1440,28800.0,16.38403,-58.32732,16.38403,-58.32732
1441,28820.0,16.38403,-58.32732,17.03939,-58.32733
1442,28840.0,17.0394,-58.32732,17.03939,-57.67196
1443,28860.0,17.69476,-57.67196,17.69476,-57.0166
1444,28880.0,17.03844,-57.0166,17.0394,-55.70588
1445,28900.0,17.0394,-56.36123,17.0394,-55.70587
1446,28920.0,17.03941,-55.70587,17.0394,-55.05051
1447,28940.0,17.69477,-55.0505,17.69477,-55.05051
1448,28960.0,17.03941,-55.70586,17.03941,-55.0505
1449,28980.0,17.03941,-54.39514,17.03941,-54.39514
1450,29000.0,28.83594,-54.39514,41.94324,-54.39515
1451,29020.0,40.63255,-54.39514,38.66646,-52.42905
1452,29040.0,38.66646,-51.77369,38.66646,-51.11832
1453,29060.0,38.66646,-50.46295,38.0111,-49.80759
1454,29080.0,38.01111,-49.80758,38.0111,-49.15222
1455,29100.0,37.35574,-49.15222,37.35574,-49.15222
1456,29120.0,37.35575,-50.46294,37.35574,-49.80758
1457,29140.0,37.35575,-51.11831,37.35575,-49.80759
1458,29160.0,37.35575,-51.1183,37.35575,-51.11831
1459,29180.0,36.7004,-51.77367,37.35575,-51.77367
1460,29200.0,36.7004,-51.77367,36.70039,-51.11831
