,T,LX,LY,RX,RY
944,18880.0,-48.49669,0.00010999999999939,-47.84133,0.65546000000001
945,18900.0,-51.11814,9.9999999996214e-05,-56.36106,1.31081
946,18920.0,-58.32715,0.65546999999999,-57.0164,1.96619
947,18940.0,-57.01639,1.96619,-56.36102,2.62155
948,18960.0,-56.36102,2.62154,-55.70565,2.62154
949,18980.0,-56.36101,2.62154,-55.70564,3.27691
950,19000.0,-55.70565,2.62154,-55.05029,3.2769
951,19020.0,-55.70565,2.62154,-55.70565,3.2769
952,19040.0,-58.32712,1.96618,-57.67179,2.62153
953,19060.0,-58.32716,2.62154,-57.67179,3.93227
954,19080.0,-58.32715,3.27691,-57.67179,3.93227
955,19100.0,-58.32715,3.27691,-57.67179,3.93227
956,19120.0,-58.32715,3.27691,-57.67179,3.27691
957,19140.0,-58.32715,3.27691,-57.67179,3.2769
958,19160.0,-58.32714,3.27691,-57.67178,3.2769
959,19180.0,-58.32714,2.62154,-57.67177,3.2769
960,19200.0,-58.32713,2.62154,-57.67177,3.2769
961,19220.0,-58.32713,2.62154,-57.67176,3.2769
962,19240.0,-58.32712,2.62153,-57.67176,3.27689
963,19260.0,-58.32713,2.62153,-57.67177,2.62152
964,19280.0,-58.32713,1.96615,-57.67178,1.96614
965,19300.0,-58.32715,0.65542,-57.6718,5.000000000166e-05
966,19320.0,-58.32718,-3.27679,-48.49676,-5.24294
967,19340.0,-39.97699,-6.55368,-38.66624,-5.24296
968,19360.0,-40.63233,-4.58758,-40.63233,-3.93221
969,19380.0,-39.97698,-5.89831,-38.01091,-7.20907
970,19400.0,-37.35559,-10.48591,-34.73418,-11.79667
971,19420.0,-35.38955,-11.79667,-35.38954,-11.1413
972,19440.0,-36.04491,-11.79665,-35.38956,-11.14129
973,19460.0,-34.73421,-12.45201,-32.76817,-14.41814
974,19480.0,-26.86999,-22.28252,-17.6947,-38.66651
975,19500.0,-16.38384,-56.36042,-28.8355,-55.04962
976,19520.0,-54.39451,-41.94241,-57.67121,-29.49058
977,19540.0,-58.32656,-31.45665,-57.6712,-42.59778
978,19560.0,-58.32648,-56.36033,-51.11752,-62.91394
979,19580.0,-41.28727,-64.22465,-28.8356,-58.98178
980,19600.0,-25.55892,-52.42891,-20.97157,-43.90952
981,19620.0,-19.66091,-36.70064,-20.31633,-29.49167
982,19640.0,-22.28245,-24.24876,-24.24857,-19.6612
983,19660.0,-26.87002,-17.03971,-27.52536,-15.07361
984,19680.0,-28.83608,-13.76287,-29.49143,-12.45213
985,19700.0,-30.80214,-11.79675,-30.80213,-10.48601
986,19720.0,-32.11285,-10.486,-31.45748,-9.83064
987,19740.0,-32.76819,-9.83062,-32.11282,-8.51989
988,19760.0,-33.42353,-7.86452,-32.76816,-7.86452
989,19780.0,-33.42352,-8.51988,-32.76815,-7.86452
990,19800.0,-33.42351,-7.86452,-32.76814,-7.86451
991,19820.0,-33.4235,-8.51987,-33.4235,-7.20914
992,19840.0,-36.70031,-7.20912,-38.66639,-5.8984
993,19860.0,-39.9771,-5.24301,-39.32173,-3.93228
994,19880.0,-40.63244,-4.58764,-40.63244,-3.93228
995,19900.0,-41.2878,-3.93227,-39.97707,-3.93228
996,19920.0,-40.63243,-4.58764,-39.97706,-3.93228
997,19940.0,-41.28778,-3.93227,-40.63242,-3.93227
998,19960.0,-40.63242,-3.93227,-41.28777,-3.93226
999,19980.0,-41.28777,-3.27689,-41.94313,-3.27689
1000,20000.0,-42.59849,-3.93225,-41.94313,-3.27689
1001,20020.0,-43.25385,-3.93224,-57.67177,-3.27689
1002,20040.0,-43.25385,-3.93224,-42.59849,-3.27688
1003,20060.0,-43.25385,-3.93224,-42.59849,-3.27687
1004,20080.0,-43.25385,-3.93223,-43.25385,-3.27687
1005,20100.0,-43.25386,-3.93223,-41.94313,-3.27687
1006,20120.0,-34.07873,-1.31078,-24.90354,0.6553
1007,20140.0,-22.9374,1.31066,-24.24811,3.27676
1008,20160.0,-26.21419,3.93214,-24.90346,4.5875
1009,20180.0,-25.55882,3.93214,-24.24809,3.93214
1010,20200.0,-24.90346,3.93214,-24.2481,4.5875
1011,20220.0,-24.2481,3.93214,-23.59275,3.93214
1012,20240.0,-23.59275,3.27678,-22.93739,3.27677
1013,20260.0,-23.59275,3.27677,-22.9374,3.27677
1014,20280.0,-22.93739,2.62142,-22.28203,3.27677
1015,20300.0,-22.28204,2.62141,-21.62668,2.6214
1016,20320.0,-22.28204,1.96604,-18.34985,3.27677
1017,20340.0,-13.10686,4.58749,-10.48537,5.24284
1018,20360.0,-11.7961,5.24285,-12.45146,5.89822
1019,20380.0,-12.45147,5.24286,-11.79611,5.89822
1020,20400.0,-12.45147,5.24286,-11.79612,5.24285
1021,20420.0,-12.45149,4.58749,-11.79613,4.58749
1022,20440.0,-12.4515,4.58748,-11.79614,4.58748
1023,20460.0,-12.45151,3.93213,-12.45151,5.24284
1024,20480.0,-12.45151,3.93212,-11.79616,4.58748
1025,20500.0,-12.45152,4.58748,-12.45152,4.58748
1026,20520.0,-12.45152,4.58748,-12.45152,4.58747
1027,20540.0,-11.1408,4.58747,-5.89783,5.24283
1028,20560.0,-3.93171,5.24351,-4.58706,5.89819
1029,20580.0,-5.89779,6.55357,-5.89778,6.55356
1030,20600.0,-6.55314,5.8982,-6.55314,6.55355
1031,20620.0,-6.55314,5.8982,-6.55314,6.55356
1032,20640.0,-7.2085,5.8982,-6.55313,6.55355
1033,20660.0,-6.55313,5.8982,-5.89776,6.55356
1034,20680.0,-6.55312,6.55356,-5.89775,6.55356
1035,20700.0,-6.55311,6.55356,-5.24239,6.55356
1036,20720.0,-5.89775,6.55356,-3.93165,7.20892
1037,20740.0,3.27743,7.86429,9.17577,9.83037
1038,20760.0,9.83119,10.48575,8.52048,13.10721
1039,20780.0,6.55441,14.41795,5.2437,16.38405
1040,20800.0,3.27764,17.69478,2.6223,19.66087
1041,20820.0,1.31159,20.31625,0.65624,20.97161
1042,20840.0,0.00088000000000221,20.97161,0.65625,22.28233
1043,20860.0,0.00088000000000221,21.62698,1.31159,22.28233
1044,20880.0,0.00088000000000221,21.62751,0.65623,22.28234
1045,20900.0,0.00086999999999904,21.62698,0.00087000000000614,22.9377
1046,20920.0,-0.6545,22.28234,0.00086000000000297,22.28234
1047,20940.0,-0.65451,21.62698,0.65620000000001,22.28234
1048,20960.0,0.00084000000000373,22.28235,0.65619,22.28235
1049,20980.0,0.65618,21.62698,1.31154,22.28235
1050,21000.0,1.31153,21.62699,1.31153,22.28235
1051,21020.0,1.31152,21.62699,2.62224,22.28235
1052,21040.0,1.96687,21.627,2.62223,21.62699
1053,21060.0,2.62223,21.62699,3.27759,21.62699
1054,21080.0,2.62222,20.97163,3.27758,21.62698
1055,21100.0,3.27758,20.97162,3.93294,20.97162
1056,21120.0,3.93294,20.31625,4.5883,20.31625
1057,21140.0,3.93294,19.66089,4.5883,20.31624
1058,21160.0,4.58829,19.66089,4.58829,20.31624
1059,21180.0,4.58829,19.66089,5.24365,19.66088
1060,21200.0,-3.2761,17.03943,-24.90318,13.10725
1061,21220.0,-52.42857,7.209,-57.67164,3.27684
1062,21240.0,-58.32712,2.62151,-57.67179,5.24298
1063,21260.0,-58.32714,5.89837,-57.67178,6.55373
1064,21280.0,-58.32715,6.55373,-57.6718,6.55373
1065,21300.0,-58.32717,5.89837,-57.67182,6.55373
1066,21320.0,-58.32719,5.89837,-57.67183,5.89837
1067,21340.0,-58.3272,5.24301,-57.67185,5.89837
1068,21360.0,-58.32721,5.24301,-57.67186,5.243
1069,21380.0,-58.32722,4.58764,-57.67187,4.58764
1070,21400.0,-58.32724,3.93228,-57.67188,3.93227
1071,21420.0,-58.32725,3.93227,-57.6719,5.89836
1072,21440.0,-58.32726,5.24301,-57.6719,5.89836
1073,21460.0,-58.32727,5.24301,-57.67191,5.24301
1074,21480.0,-58.32728,4.58765,-57.67192,5.243
1075,21500.0,-58.32729,4.58764,-57.67193,5.243
1076,21520.0,-58.3273,3.93228,-57.67194,4.58764
1077,21540.0,-58.3273,3.93227,-57.67195,3.93227
1078,21560.0,-58.32731,3.27691,-57.67195,3.93227
1079,21580.0,-58.32731,3.27691,-57.67196,3.2769
1080,21600.0,-58.32731,2.62154,-57.67196,2.62154
1081,21620.0,-58.32732,2.62154,-57.67196,2.62153
1082,21640.0,-58.32732,1.96617,-57.67195,1.96617
1083,21660.0,-58.32732,1.31081,-57.67196,1.96616
1084,21680.0,-58.32732,1.3108,-57.67196,1.31079
1085,21700.0,-58.32732,0.65543,-57.67196,1.31078
1086,21720.0,-58.32732,0.65542,-57.67196,0.65542
1087,21740.0,-58.32732,0.65542,-57.67196,0.65542
1088,21760.0,-58.32724,1.96614,-57.6718,3.27685
1089,21780.0,-58.32714,3.27685,-57.67178,3.27685
1090,21800.0,-58.32714,2.62149,-57.67178,3.27684
1091,21820.0,-58.32714,2.62149,-57.67178,2.62148
1092,21840.0,-58.32715,1.96612,-57.67179,2.62148
1093,21860.0,-58.32715,1.31076,-57.6718,1.96611
1094,21880.0,-58.32716,1.31075,-57.6718,1.96611
1095,21900.0,-58.32717,1.31075,-57.67181,1.31074
1096,21920.0,-58.32717,0.65539,-57.67181,0.65538
1097,21940.0,-58.32717,0.65537999999999,-57.67181,0.65538
1098,21960.0,-58.32718,1.9999999999243e-05,-57.67181,2.0000000006348e-05
1099,21980.0,-58.32718,9.9999999960687e-06,-57.67182,1.0000000003174e-05
1100,22000.0,-58.32718,-0.65536,-57.67182,-0.65535999999999
1101,22020.0,-58.32718,-0.65536,-57.67182,-0.65535999999999
1102,22040.0,-58.32717,-0.65536,-57.67172,0.65535000000001
1103,22060.0,-57.01627,2.62145,-53.73942,3.2768
1104,22080.0,-54.39477,3.27681,-53.73941,3.93217
1105,22100.0,-53.73941,2.62145,-52.42869,3.2768
1106,22120.0,-53.08405,2.62144,-52.42869,3.2768
1107,22140.0,-52.4287,2.62145,-51.77333,3.2768
1108,22160.0,-52.4287,1.96608,-51.77334,2.62144
1109,22180.0,-52.4287,1.96608,-51.77334,2.62144
1110,22200.0,-52.4287,1.96608,-51.77334,1.96608
1111,22220.0,-52.42871,1.96608,-51.77335,1.96608
1112,22240.0,-52.42871,1.96608,-51.77335,1.96608
1113,22260.0,-52.42872,1.31072,-52.42872,1.96608
1114,22280.0,-52.42872,1.31072,-51.77336,1.96608
1115,22300.0,-47.84115,2.62144,-41.28746,4.58752
1116,22320.0,-40.63206,4.58753,-40.63206,5.24289
1117,22340.0,-41.28742,4.58754,-40.63206,5.2429
1118,22360.0,-41.28743,5.2429,-40.63206,5.2429
1119,22380.0,-41.28742,5.2429,-40.63206,5.89826
1120,22400.0,-41.28742,5.2429,-40.63206,5.2429
1121,22420.0,-40.63206,5.2429,-40.63205,5.2429
1122,22440.0,-41.28742,5.24291,-40.63205,5.89826
1123,22460.0,-40.63205,5.24291,-40.63204,5.89827
1124,22480.0,-41.2874,4.58755,-41.28742,5.24291
1125,22500.0,-50.46252,4.58755,-57.67156,3.93219
1126,22520.0,-58.32694,3.9322,-57.67157,5.8983
1127,22540.0,-58.32693,5.89831,-57.67156,6.55367
1128,22560.0,-58.32692,6.55368,-57.67156,7.20904
1129,22580.0,-58.32692,7.86441,-57.67155,7.86441
1130,22600.0,-58.32691,7.86442,-57.67155,8.51978
1131,22620.0,-58.32691,8.51978,-57.67155,8.51978
1132,22640.0,-58.32691,8.51979,-57.67155,9.17514
1133,22660.0,-58.32691,8.51979,-57.67155,9.17514
1134,22680.0,-58.32691,9.17515,-57.67155,9.17514
1135,22700.0,-58.32691,8.51978,-57.67155,9.17514
1136,22720.0,-58.32691,8.51978,-57.67155,8.51978
1137,22740.0,-58.3269,8.51979,-57.6715,9.17514
1138,22760.0,-57.0161,9.83051,-57.01609,10.48587
1139,22780.0,-57.67145,9.83051,-57.0161,9.8305
1140,22800.0,-57.67146,9.17514,-57.01609,9.8305
1141,22820.0,-57.01609,9.8305,-57.01609,9.8305
1142,22840.0,-57.0161,9.17514,-56.36073,9.8305
1143,22860.0,-57.0161,9.17513,-55.70538,9.17513
1144,22880.0,-56.36074,9.17513,-55.05002,9.17512
1145,22900.0,-55.70538,8.51977,-55.05002,8.51976
1146,22920.0,-55.05002,8.51976,-55.05002,9.17512
1147,22940.0,-55.05003,8.51976,-54.39467,9.17512
1148,22960.0,-54.39468,7.8644,-53.73931,8.51975
1149,22980.0,-53.73932,7.8644,-53.73932,8.51975
1150,23000.0,-54.39468,8.51976,-53.73932,8.51975
1151,23020.0,-53.73932,7.20903,-53.08396,7.86438
1152,23040.0,-53.08396,6.55367,-52.42861,5.89829
1153,23060.0,-51.11791,3.93219,-49.15186,1.96608
1154,23080.0,-49.15187,1.31071,-49.80724,1.31071
1155,23100.0,-50.46259,1.31072,-50.46259,1.96607
1156,23120.0,-51.11794,1.31072,-50.46259,2.62144
1157,23140.0,-51.7733,2.62145,-51.11794,3.27681
1158,23160.0,-51.7733,2.62145,-51.7733,3.27681
1159,23180.0,-51.77329,3.27682,-51.11793,3.93218
1160,23200.0,-51.7733,3.27682,-51.77329,4.58754
1161,23220.0,-51.77329,4.58755,-51.77329,5.24291
1162,23240.0,-52.42864,5.24291,-51.77328,5.24291
1163,23260.0,-52.42864,5.24292,-52.42864,5.89828
1164,23280.0,-52.42864,5.89828,-51.77328,6.55364
1165,23300.0,-51.11792,5.89828,-51.11792,7.209
1166,23320.0,-51.11793,6.55365,-49.8072,7.20901
1167,23340.0,-49.80722,6.55365,-48.4965,7.209
1168,23360.0,-49.15185,6.55365,-48.49649,7.86437
1169,23380.0,-49.15186,7.20902,-48.4965,8.51973
1170,23400.0,-49.15185,7.86438,-48.4965,8.51974
1171,23420.0,-48.49649,7.86438,-48.49649,8.51974
1172,23440.0,-49.15185,8.51974,-48.49649,9.1751
1173,23460.0,-49.15185,8.51975,-48.49649,9.17511
1174,23480.0,-49.15185,9.17511,-48.49649,9.83047
1175,23500.0,-48.49649,9.17511,-48.49648,9.83047
1176,23520.0,-48.49649,9.17511,-48.49648,9.83047
1177,23540.0,-49.15184,9.83048,-47.84112,10.48583
1178,23560.0,-48.49648,9.83048,-46.53041,9.83046
1179,23580.0,-46.53042,9.1751,-43.90898,8.51971
1180,23600.0,-41.28756,5.24287,-35.38936,-2.62156
1181,23620.0,-27.52512,-14.41821,-18.35014,-25.5595
1182,23640.0,-9.83047,-39.3222,-6.55366,-49.15269
1183,23660.0,-22.28239,-57.01707,-46.53086,-61.60456
1184,23680.0,-58.3275,-63.57057,-57.6722,-60.94896
1185,23700.0,-58.32749,-54.39505,-57.67205,-39.97665
1186,23720.0,-58.32726,-24.24769,-57.67177,-11.79586
1187,23740.0,-58.32701,-7.86369,-57.6715,-6.55298
1188,23760.0,-58.32678,-6.55297,-57.67134,-6.55298
1189,23780.0,-58.32662,-8.51905,-57.67125,-9.82978
1190,23800.0,-58.3266,-12.45121,-57.67121,-15.07266
1191,23820.0,-58.32664,-20.97089,-57.67138,-28.83522
1192,23840.0,-58.32692,-39.97633,-57.67176,-51.11746
1193,23860.0,-58.32744,-63.56929,-57.67243,-75.36578
1194,23880.0,-58.32792,-85.85164,-57.67256,-89.12871
1195,23900.0,-58.32792,-93.06098,-57.67256,-91.75035
1196,23920.0,-58.32792,-87.81822,-57.67256,-81.26459
1197,23940.0,-58.32792,-74.71096,-57.67256,-68.15732
1198,23960.0,-58.32792,-62.91437,-57.67256,-57.01609
1199,23980.0,-58.32792,-52.42849,-57.67256,-46.53018
1200,24000.0,-58.32792,-40.63186,-57.67256,-34.73359
1201,24020.0,-58.32792,-31.45679,-57.67256,-28.18
1202,24040.0,-58.32792,-26.21392,-57.67256,-23.59249
1203,24060.0,-58.32792,-22.28177,-57.67256,-20.97105
1204,24080.0,-58.32792,-20.97105,-57.67256,-19.66032
1205,24100.0,-58.32792,-19.00497,-57.67256,-17.69425
1206,24120.0,-58.32792,-17.69424,-57.67256,-16.38351
1207,24140.0,-58.32792,-17.03885,-57.67256,-16.38348
1208,24160.0,-58.32792,-17.0388,-57.67256,-28.83552
1209,24180.0,-58.32792,-34.73405,-57.67256,-37.35553
1210,24200.0,-58.32792,-37.35541,-57.67256,-36.69999
1211,24220.0,-58.32792,-37.35534,-57.67256,-36.69997
1212,24240.0,-58.32792,-36.69995,-57.67256,-36.69995
1213,24260.0,-58.32792,-36.69994,-57.67256,-36.04459
1214,24280.0,-58.32792,-36.69994,-57.67256,-35.38922
1215,24300.0,-58.32792,-36.04459,-57.67256,-36.04459
1216,24320.0,-58.32792,-36.04459,-57.67256,-35.38923
1217,24340.0,-58.32792,-35.38922,-57.67256,-34.07851
1218,24360.0,-58.32792,-34.73385,-57.67256,-34.07849
1219,24380.0,-58.32792,-34.07848,-57.67256,-33.42311
1220,24400.0,-58.32792,-33.42309,-57.67256,-32.76772
1221,24420.0,-58.32792,-32.76768,-57.67256,-34.0784
1222,24440.0,-58.32792,-32.11222,-57.67256,-32.11222
1223,24460.0,-58.32792,-32.11219,-57.67256,-34.07829
1224,24480.0,-58.32792,-35.38902,-57.67256,-36.04442
1225,24500.0,-58.32792,-36.69982,-57.67256,-36.69988
1226,24520.0,-58.32792,-37.35526,-57.67256,-36.04457
1227,24540.0,-58.32792,-35.38923,-57.67256,-34.73389
1228,24560.0,-58.32792,-34.7339,-57.67256,-33.4232
1229,24580.0,-58.32792,-33.42321,-57.67256,-32.76786
1230,24600.0,-58.32792,-32.76787,-57.67256,-32.11252
1231,24620.0,-58.32792,-32.11253,-57.67256,-32.11254
1232,24640.0,-58.32792,-32.76791,-57.67256,-32.11257
1233,24660.0,-58.32792,-33.4233,-57.67256,-33.42331
1234,24680.0,-58.32792,-34.07868,-57.67256,-34.07869
1235,24700.0,-58.32792,-35.38941,-57.67256,-38.01086
1236,24720.0,-58.32792,-39.9769,-57.67256,-35.38931
1237,24740.0,-58.32792,-31.45692,-57.67256,-29.49064
1238,24760.0,-58.32792,-28.17995,-57.67256,-28.83532
1239,24780.0,-58.32792,-32.11209,-57.67256,-34.07816
1240,24800.0,-58.32792,-36.04423,-57.67256,-36.6996
1241,24820.0,-58.32792,-36.04428,-57.67256,-36.04434
1242,24840.0,-58.32792,-35.38902,-57.67256,-35.38907
1243,24860.0,-58.32792,-35.3891,-57.67256,-35.38913
1244,24880.0,-58.32792,-35.38913,-57.67256,-34.73379
1245,24900.0,-58.32792,-34.07843,-57.67256,-34.07845
1246,24920.0,-58.32792,-34.07845,-57.67256,-32.76773
1247,24940.0,-58.32792,-34.07845,-57.67256,-33.42308
1248,24960.0,-58.32792,-33.42307,-57.67256,-32.76771
1249,24980.0,-58.32792,-32.7677,-57.67256,-32.11234
1250,25000.0,-58.32792,-32.11233,-57.67256,-31.45696
1251,25020.0,-58.32792,-32.76768,-57.67256,-34.73378
1252,25040.0,-58.32792,-38.66598,-57.67256,-41.28758
1253,25060.0,-58.32792,-41.94315,-57.67256,-41.28781
1254,25080.0,-58.32792,-36.04469,-57.67218,-30.8013
1255,25100.0,-58.3272,-22.28161,-57.67139,-9.82978
1256,25120.0,-58.32632,0.00062999999999391,-57.67067,3.93278
1257,25140.0,-58.32574,6.55423,-57.67015,10.48638
1258,25160.0,-58.32531,11.14175,-57.66979,10.48638
1259,25180.0,-58.32506,4.58815,-57.66974,0.65598
1260,25200.0,-58.32527,0.00062999999999391,-51.77179,4.58814
1261,25220.0,-35.38769,7.20916,-20.96963,8.51966
1262,25240.0,-14.41593,11.7964,-8.51762,14.41775
1263,25260.0,-4.58542,17.69449,1.96821,21.62661
1264,25280.0,9.83253,21.62658,27.52718,24.24798
1265,25300.0,37.35754,26.86945,43.91113,30.80165
1266,25320.0,42.60043,31.457,37.35751,29.49087
1267,25340.0,36.04669,24.24795,36.04663,20.97114
1268,25360.0,30.14838,18.3497,22.93939,17.69433
1269,25380.0,15.73034,16.38361,13.76414,17.69431
1270,25400.0,14.41941,17.03894,13.10861,17.69428
1271,25420.0,10.48711,17.69428,9.83172,17.69427
1272,25440.0,8.52094,17.0389,8.5209,18.34961
1273,25460.0,7.21014,18.34961,7.86547,19.00495
1274,25480.0,6.55471,17.03887,6.55468,17.69421
1275,25500.0,5.89929,17.69421,5.89926,17.6942
1276,25520.0,4.58851,17.6942,5.24385,18.34955
1277,25540.0,3.93311,18.34955,3.27773,19.0049
1278,25560.0,3.93308,19.00489,11.14222,18.34948
1279,25580.0,15.72984,17.03871,17.04055,17.69409
1280,25600.0,14.41907,18.34948,14.41904,19.00483
1281,25620.0,13.76367,19.00483,13.76366,19.66019
1282,25640.0,12.45291,18.34947,12.4529,19.00483
1283,25660.0,10.4868,17.69411,10.48679,18.34946
1284,25680.0,9.17606,17.69411,9.83142,17.6941
1285,25700.0,9.17605,17.03874,9.83141,17.03873
1286,25720.0,9.17604,17.03873,10.48676,17.69408
1287,25740.0,9.8314,17.69408,9.83141,19.00479
1288,25760.0,9.83141,19.00479,9.83142,20.31551
1289,25780.0,9.17608,20.97088,9.83145,22.93696
1290,25800.0,9.1761,23.59232,13.10827,25.5584
1291,25820.0,11.79757,26.86913,15.72974,27.52449
1292,25840.0,15.07439,28.83522,16.38512,29.49058
1293,25860.0,17.69586,29.49059,19.66194,30.14595
1294,25880.0,19.66194,29.49061,22.28339,29.49061
1295,25900.0,22.93875,28.1799,25.56019,28.17989
1296,25920.0,26.87091,26.86918,29.49234,26.86918
1297,25940.0,30.80305,25.55846,34.07983,24.90308
1298,25960.0,35.39053,22.937,38.66732,21.62627
1299,25980.0,39.97802,19.00481,43.2548,17.69407
1300,26000.0,44.56549,14.41726,47.18691,11.79579
1301,26020.0,49.80834,7.20825,52.42979,2.62071
1302,26040.0,52.42981,-3.27753,52.42983,-7.86504
1303,26060.0,50.46379,-11.79713,49.15313,-15.07385
1304,26080.0,42.59964,-18.35044,31.45857,-19.00546
1305,26100.0,15.07452,-20.31579,4.58871,-20.31554
1306,26120.0,-5.24172,-22.28161,-8.51856,-23.59234
1307,26140.0,-9.17399,-26.21377,-5.24191,-26.21425
1308,26160.0,-1.30987,-24.90397,0.00073000000000434,-21.62741
1309,26180.0,1.31141,-20.3168,2.62211,-18.3508
1310,26200.0,2.6221,-17.69548,4.58816,-16.38478
1311,26220.0,3.93278,-16.38479,5.24348,-15.07409
1312,26240.0,3.93274,-15.72945,5.24344,-15.07411
1313,26260.0,3.9327,-15.0741,4.58804,-15.07411
1314,26280.0,3.93267,-15.72947,4.58801,-15.07413
1315,26300.0,3.93264,-15.72948,4.58799,-15.07413
1316,26320.0,3.93262,-16.38484,5.24334,-16.38486
1317,26340.0,4.58797,-17.04021,5.89869,-17.69558
1318,26360.0,6.55405,-18.35094,8.52013,-18.35094
1319,26380.0,9.17549,-19.0063,11.14157,-19.0063
1320,26400.0,11.79693,-19.66166,13.76303,-19.0063
1321,26420.0,13.76303,-19.66165,15.72911,-19.66165
1322,26440.0,15.72911,-19.66165,16.38448,-19.66165
1323,26460.0,17.03983,-19.66165,19.0059,-19.00629
1324,26480.0,19.00589,-19.66165,19.66124,-19.0063
1325,26500.0,19.66123,-19.66166,20.31658,-19.0063
1326,26520.0,19.66121,-20.31701,19.6612,-19.66166
1327,26540.0,19.00583,-20.31701,19.66117,-20.31701
1328,26560.0,18.35044,-20.31701,18.35043,-20.31701
1329,26580.0,17.69505,-20.97236,16.38431,-18.3509
1330,26600.0,8.51994,-11.79721,3.27703,-4.58816
1331,26620.0,0.00021000000000271,-0.00057999999999936,0.00019000000000347,2.62088
1332,26640.0,-0.65517,4.58698,-0.65517,7.20844
1333,26660.0,-1.31053,6.55307,-1.31053,7.20844
1334,26680.0,-1.31052,7.20845,0.00019999999999953,7.86381
1335,26700.0,0.00021000000000271,7.86381,0.65558,9.17453
1336,26720.0,0.65559,8.51918,2.62168,9.8299
1337,26740.0,2.62168,9.17455,3.9324,9.8299
1338,26760.0,3.93241,9.82991,4.58778,10.48528
1339,26780.0,4.58778,10.48528,6.55387,11.14064
1340,26800.0,6.55388,11.14065,7.8646,10.48528
1341,26820.0,7.8646,9.82992,9.17533,9.17455
1342,26840.0,9.83069,9.82991,9.8307,10.48527
1343,26860.0,9.17535,10.48528,9.83072,11.79599
1344,26880.0,9.17537,11.796,9.83074,12.45135
1345,26900.0,9.17537,12.45135,9.83073,13.10671
1346,26920.0,9.17537,12.45136,9.17538,13.10671
1347,26940.0,7.86465,11.79599,8.52001,11.79599
1348,26960.0,7.20929,11.14063,7.20928,11.14062
1349,26980.0,6.55384,9.8299,6.55391,10.48526
1350,27000.0,5.89854,9.17454,6.5539,9.82989
1351,27020.0,5.24318,8.51917,5.89853,9.17452
1352,27040.0,5.24316,7.8638,5.89852,7.20843
1353,27060.0,5.24315,6.55306,5.8985,5.89769
1354,27080.0,4.58778,5.24233,5.24313,5.24232
1355,27100.0,4.58776,4.58696,4.58775,4.58696
1356,27120.0,3.93237,3.27623,5.24308,2.62086
1357,27140.0,4.5877,1.96549,5.24306,1.96548
1358,27160.0,3.93233,1.31012,3.93232,1.31011
1359,27180.0,3.93231,1.31013,4.58766,1.96547
1360,27200.0,3.27693,1.31013,3.93228,1.96548
1361,27220.0,3.93226,1.96549,4.58761,2.62084
1362,27240.0,4.5876,2.62085,5.24295,3.2762
1363,27260.0,4.58758,2.62085,5.24293,3.93157
1364,27280.0,4.58755,2.62085,5.2429,3.2762
1365,27300.0,3.93217,2.62085,3.93216,3.2762
1366,27320.0,3.27679,2.62207,1.96605,3.2762
1367,27340.0,-8.51976,5.89772,-16.38414,9.82995
1368,27360.0,-24.90386,12.45146,-27.52531,14.41756
1369,27380.0,-28.83604,15.72829,-29.49141,17.03902
1370,27400.0,-30.80214,16.38366,-30.80216,16.38365
1371,27420.0,-32.1129,15.72829,-32.11291,16.38364
1372,27440.0,-33.42365,16.38364,-33.42366,17.03899
1373,27460.0,-34.07904,16.38363,-33.42369,16.38363
1374,27480.0,-34.73442,15.72827,-33.42372,16.38362
1375,27500.0,-34.07908,15.72825,-32.76837,15.72825
1376,27520.0,-32.11301,15.07288,-30.14694,15.07287
1377,27540.0,-29.49158,14.41751,-28.83622,15.07287
1378,27560.0,-28.83621,14.41751,-26.87012,15.07286
1379,27580.0,-26.87012,14.41751,-25.5594,15.07286
1380,27600.0,-24.90403,14.41751,-23.5933,15.07286
1381,27620.0,-23.5933,14.4175,-22.28257,15.07286
1382,27640.0,-21.6272,15.07287,-20.31647,15.07286
1383,27660.0,-20.31646,15.07286,-18.35036,15.72821
1384,27680.0,-18.35035,15.72821,-17.03962,15.72821
1385,27700.0,-17.0396,15.72821,-15.72887,16.38357
1386,27720.0,-14.41814,15.72821,-13.10741,17.03892
1387,27740.0,-13.10741,16.38357,-11.79668,17.03892
1388,27760.0,-11.14131,17.03893,-9.83058,17.69428
1389,27780.0,-9.83058,17.03893,-9.17521,17.69429
1390,27800.0,-8.51984,17.69429,-7.20911,17.69428
1391,27820.0,-7.20911,17.69429,-6.55374,18.34965
1392,27840.0,-5.89838,17.69428,-5.24302,18.34964
1393,27860.0,-5.24302,17.03892,-3.9323,17.69428
1394,27880.0,-4.58766,17.03891,-3.27695,17.03891
1395,27900.0,-3.27695,17.0389,-2.6216,17.0389
1396,27920.0,-3.27696,16.38354,-2.62161,17.0389
1397,27940.0,-3.93234,16.38354,-3.27698,16.38353
1398,27960.0,-3.93235,15.07281,-3.27699,15.72817
1399,27980.0,-3.93236,15.72817,-3.277,15.0728
1400,28000.0,-4.58772,14.41745,-3.93237,15.0728
1401,28020.0,-4.58773,14.41745,-3.93237,15.0728
1402,28040.0,-3.93237,14.41744,-3.27701,14.41744
1403,28060.0,-3.93237,14.41745,-3.27701,14.41744
1404,28080.0,-3.27701,13.76209,-2.62164,13.76208
1405,28100.0,-3.277,13.76208,-1.96628,13.76207
