,T,LX,LY,RX,RY
1467,29340.0,26.21401,-32.11294,26.21402,-32.7683
1468,29360.0,26.21402,-32.11294,25.55866,-32.11294
1469,29380.0,25.55867,-32.7683,25.55867,-32.7683
1470,29400.0,24.90331,-32.11293,24.90332,-32.11293
1471,29420.0,24.90332,-32.11293,24.90332,-32.11292
1472,29440.0,24.90332,-32.11293,24.24797,-32.11292
1473,29460.0,24.90333,-32.11293,24.90334,-32.11293
1474,29480.0,22.28187,-33.42365,17.03893,-34.73438
1475,29500.0,17.03892,-32.76829,18.34966,-32.76828
1476,29520.0,18.34966,-32.76828,18.34966,-32.11291
1477,29540.0,18.34966,-32.76827,17.6943,-32.76827
1478,29560.0,17.6943,-32.11291,17.6943,-32.76827
1479,29580.0,17.69431,-32.11291,17.69431,-32.76827
1480,29600.0,17.69431,-32.1129,17.69431,-32.1129
1481,29620.0,17.69432,-32.1129,17.69431,-32.1129
1482,29640.0,18.34968,-32.1129,17.69432,-32.1129
1483,29660.0,18.34968,-32.1129,18.34968,-32.76826
1484,29680.0,18.34968,-32.1129,18.34968,-32.1129
1485,29700.0,18.34968,-32.1129,18.34968,-32.76826
1486,29720.0,18.34968,-32.11291,18.34968,-32.76826
1487,29740.0,18.34968,-32.11291,18.34969,-32.76826
1488,29760.0,18.34968,-32.76827,18.34968,-32.76827
1489,29780.0,19.00504,-33.42364,19.00504,-33.42364
1490,29800.0,19.00503,-33.42364,19.66038,-33.42364
1491,29820.0,19.66038,-33.42365,19.66037,-34.07901
1492,29840.0,20.31573,-34.07902,20.31572,-34.07902
1493,29860.0,20.31572,-33.42366,20.31571,-34.07902
1494,29880.0,20.31572,-33.42366,20.31571,-33.42367
1495,29900.0,20.97106,-32.76831,20.31571,-33.42366
1496,29920.0,20.97107,-33.42367,20.97107,-33.42367
1497,29940.0,21.62642,-32.76831,21.62642,-33.42367
1498,29960.0,21.62642,-33.42368,27.52473,-32.11296
1499,29980.0,32.7677,-31.4576,32.7677,-31.4576
1500,30000.0,32.11232,-30.80223,32.76768,-30.80222
1501,30020.0,32.76768,-30.14686,32.76768,-30.80222
1502,30040.0,33.42304,-30.14686,32.76767,-30.80222
1503,30060.0,32.76768,-30.14687,32.76767,-30.80223
1504,30080.0,33.42303,-30.14687,33.42302,-30.80224
1505,30100.0,32.76766,-30.80225,32.76766,-31.45761
1506,30120.0,33.42301,-31.45761,32.76764,-31.45761
1507,30140.0,33.423,-31.45761,32.76764,-31.4576
1508,30160.0,33.42299,-30.80225,32.76764,-31.45761
1509,30180.0,32.76763,-30.80225,33.42299,-30.80225
1510,30200.0,33.42299,-30.80225,33.42299,-30.80224
1511,30220.0,33.42299,-30.80224,33.42299,-30.80224
1512,30240.0,34.07835,-30.80224,33.42299,-30.80224
1513,30260.0,33.42299,-31.45761,33.42298,-31.4576
1514,30280.0,33.42298,-30.80225,32.76762,-31.45761
1515,30300.0,33.42298,-31.45761,32.76761,-32.11297
1516,30320.0,32.11225,-32.11298,39.32128,-32.11298
1517,30340.0,61.60379,-28.83621,83.23101,-26.2148
1518,30360.0,100.92609,-22.93802,108.13522,-22.28265
1519,30380.0,106.82448,-20.97191,106.82446,-20.31655
1520,30400.0,107.47982,-19.66119,107.47982,-19.66118
1521,30420.0,107.47982,-19.00581,107.47982,-18.35045
1522,30440.0,108.13519,-17.69509,108.13519,-17.69509
1523,30460.0,108.79055,-16.38437,108.1352,-16.38436
1524,30480.0,108.79056,-15.72901,108.79056,-15.729
1525,30500.0,109.44592,-15.07364,109.44592,-15.72899
1526,30520.0,109.44592,-15.729,109.44592,-16.38436
1527,30540.0,110.10127,-16.38437,114.0335,-15.72902
1528,30560.0,116.65501,-16.38439,114.03353,-16.38438
1529,30580.0,114.0335,-15.72901,114.03351,-15.72901
1530,30600.0,114.68887,-15.07364,114.68887,-15.07364
1531,30620.0,114.68887,-15.07364,114.68886,-15.72901
1532,30640.0,114.68886,-15.72901,114.68886,-15.72901
1533,30660.0,114.68886,-15.07365,114.68886,-15.07365
1534,30680.0,114.68886,-14.41828,114.68885,-15.07364
1535,30700.0,114.68885,-14.41828,115.34421,-15.07363
1536,30720.0,114.03349,-14.41826,114.68884,-14.41827
1537,30740.0,114.68884,-14.41827,114.68883,-12.45215
1538,30760.0,112.72272,-9.83066,111.41198,-9.17527
1539,30780.0,112.72271,-7.86454,112.72271,-7.20917
1540,30800.0,112.72271,-6.55381,112.72271,-7.20917
1541,30820.0,113.37808,-5.89845,112.72272,-5.89844
1542,30840.0,113.37808,-5.89844,112.72272,-5.24308
1543,30860.0,112.72272,-5.24308,112.72272,-5.89843
1544,30880.0,112.72273,-5.24307,112.72272,-5.24307
1545,30900.0,112.72272,-4.58771,112.72272,-5.24307
1546,30920.0,113.37808,-4.58771,113.37808,-4.58771
1547,30940.0,113.37808,-4.58771,113.37809,-4.5877
1548,30960.0,113.37808,-4.58771,112.72272,-4.5877
1549,30980.0,113.37808,-3.93235,113.37808,-4.5877
1550,31000.0,113.37808,-4.58771,113.37808,-4.5877
1551,31020.0,112.72272,-4.5877,113.37808,-4.5877
1552,31040.0,113.37808,-4.58771,113.37808,-4.5877
1553,31060.0,112.72272,-4.5877,113.37807,-5.24306
1554,31080.0,113.37807,-4.5877,113.37807,-5.24307
1555,31100.0,113.37807,-5.89844,112.7227,-5.89844
1556,31120.0,112.7227,-5.89844,112.7227,-6.5538
1557,31140.0,112.72269,-6.55381,114.03345,-5.24307
1558,31160.0,119.27647,-3.27696,119.93188,-2.62158
1559,31180.0,119.2765,-1.96621,119.93184,-1.96621
1560,31200.0,119.93184,-1.31085,119.93184,-1.96621
1561,31220.0,119.93184,-1.96622,119.93183,-2.62157
1562,31240.0,119.27647,-2.62157,119.27647,-2.62157
1563,31260.0,118.6211,-2.62157,119.27647,-2.62157
1564,31280.0,119.27646,-2.62157,119.27646,-3.27693
1565,31300.0,119.27646,-2.62157,118.62109,-2.62156
1566,31320.0,118.62109,-2.62157,118.62108,-3.27693
1567,31340.0,118.62108,-2.62157,118.62107,-3.27693
1568,31360.0,117.96571,-3.27693,117.9657,-3.27693
1569,31380.0,117.9657,-3.27693,117.96569,-3.93229
1570,31400.0,117.31033,-3.27693,115.99959,-5.24303
1571,31420.0,112.7227,-7.86451,110.75659,-8.51987
1572,31440.0,112.72268,-7.86451,112.06733,-7.8645
1573,31460.0,112.72269,-7.20914,112.06732,-7.20914
1574,31480.0,112.06732,-7.20915,112.72268,-7.8645
1575,31500.0,112.72268,-7.86451,112.72269,-7.8645
1576,31520.0,112.72268,-7.8645,112.06732,-7.8645
1577,31540.0,112.72268,-7.86451,112.72268,-8.51987
1578,31560.0,112.72268,-8.51987,112.72268,-8.51988
1579,31580.0,112.72268,-8.51988,112.72268,-9.17524
1580,31600.0,112.72268,-9.17524,112.72268,-9.8306
1581,31620.0,112.72268,-9.17524,112.72268,-9.8306
1582,31640.0,112.72268,-9.83061,112.72268,-9.83061
1583,31660.0,112.72268,-9.83061,112.72268,-11.14134
1584,31680.0,107.47971,-13.10743,99.61524,-15.72887
1585,31700.0,95.68299,-17.03959,96.33835,-16.38423
1586,31720.0,96.99371,-15.72887,96.99371,-15.72887
1587,31740.0,96.9937,-16.38424,96.9937,-16.38424
1588,31760.0,96.9937,-15.72888,97.64905,-16.38424
1589,31780.0,97.64905,-16.38425,96.99369,-16.38424
1590,31800.0,97.64905,-16.38424,97.64905,-16.38424
1591,31820.0,97.64906,-15.72888,96.9937,-16.38424
1592,31840.0,97.64906,-15.72889,96.9937,-16.38424
1593,31860.0,96.9937,-16.38425,97.64906,-16.38424
1594,31880.0,97.64906,-16.38425,97.64906,-17.03961
1595,31900.0,97.64905,-16.38425,97.64905,-16.38425
1596,31920.0,97.64905,-17.03961,96.99369,-17.03961
1597,31940.0,99.61515,-17.03963,106.16889,-15.72891
1598,31960.0,110.75653,-15.07355,111.41189,-15.07355
1599,31980.0,110.75652,-14.41819,110.75652,-14.41818
1600,32000.0,111.41188,-14.41819,111.41188,-14.41818
1601,32020.0,111.41188,-14.41819,111.41188,-14.41818
1602,32040.0,112.06724,-13.76282,111.41187,-14.41818
1603,32060.0,112.06723,-14.41818,111.41187,-14.41818
1604,32080.0,111.41188,-13.76282,112.06723,-14.41818
1605,32100.0,112.06723,-14.41818,112.06723,-14.41818
1606,32120.0,112.06723,-14.41818,112.06723,-14.41818
1607,32140.0,112.06723,-14.41818,112.06723,-14.41818
1608,32160.0,112.06723,-14.41819,111.41186,-15.72891
1609,32180.0,111.41186,-15.07356,111.41186,-15.72892
1610,32200.0,114.68871,-11.79673,119.27637,-7.86451
1611,32220.0,121.89788,-7.20912,120.58711,-6.55375
1612,32240.0,120.5871,-5.89838,120.58711,-5.24302
1613,32260.0,120.58712,-5.24301,120.58711,-5.24301
1614,32280.0,121.24247,-5.24301,120.5871,-5.24301
1615,32300.0,121.24247,-4.58765,121.24247,-5.24301
1616,32320.0,121.24246,-4.58765,120.5871,-5.24301
1617,32340.0,120.5871,-5.243,120.5871,-5.243
1618,32360.0,121.24246,-4.58764,119.93174,-5.24299
1619,32380.0,121.24246,-4.58764,120.5871,-5.24299
1620,32400.0,120.58709,-4.58763,120.5871,-5.24299
1621,32420.0,120.58709,-4.58763,120.58709,-5.24299
1622,32440.0,120.58709,-5.24299,119.93173,-5.24299
1623,32460.0,119.93173,-5.24299,119.93172,-5.24299
1624,32480.0,-47.18509,-5.24299,119.27635,-5.89835
1625,32500.0,119.27634,-5.89835,119.27634,-5.89835
1626,32520.0,118.62097,-5.24299,118.62097,-5.89835
1627,32540.0,118.62097,-5.89834,117.9656,-5.89834
1628,32560.0,117.9656,-5.89834,117.31024,-5.89834
1629,32580.0,117.9656,-5.89834,117.31024,-5.89833
1630,32600.0,117.31023,-5.24297,117.96558,-5.24297
1631,32620.0,117.9656,-5.24297,117.31024,-5.24296
1632,32640.0,117.9656,-4.58761,117.9656,-5.24296
1633,32660.0,117.96561,-4.5876,117.96561,-4.5876
1634,32680.0,117.96562,-3.93224,117.96562,-4.58759
1635,32700.0,117.96561,-3.93223,117.96562,-4.5876
1636,32720.0,117.96562,-4.5876,117.96562,-3.93223
1637,32740.0,117.96562,-4.58759,117.96562,-3.93223
1638,32760.0,118.62098,-3.93223,118.62097,-4.5876
1639,32780.0,117.96561,-4.58761,118.62096,-4.58761
1640,32800.0,118.62096,-4.58761,122.55322,-3.93225
1641,32820.0,129.76241,-1.96615,131.07322,-1.31078
1642,32840.0,129.76245,-0.65542,129.76244,-5.000000000166e-05
1643,32860.0,130.41781,-5.000000000166e-05,129.76246,-4.0000000005591e-05
1644,32880.0,130.41781,-5.000000000166e-05,129.76246,-4.0000000005591e-05
1645,32900.0,129.76246,-5.000000000166e-05,129.76246,-5.000000000166e-05
1646,32920.0,129.76245,-5.9999999997729e-05,129.76246,-0.65541
1647,32940.0,129.76245,-5.9999999997729e-05,129.76245,-0.65542
1648,32960.0,129.76246,-0.65543,129.10707,-1.96616
1649,32980.0,119.27639,-6.55371,108.79039,-9.17516
1650,33000.0,104.20278,-9.17517,105.51352,-7.86443
1651,33020.0,106.16888,-7.20906,106.16888,-6.5537
1652,33040.0,106.16888,-6.5537,106.16888,-6.5537
1653,33060.0,106.16888,-6.5537,106.16888,-5.89834
1654,33080.0,106.16888,-5.89834,106.82424,-5.89833
1655,33100.0,106.82424,-5.24297,106.16888,-5.89833
1656,33120.0,106.82424,-5.24297,106.82424,-5.24296
1657,33140.0,106.16888,-4.58761,106.82424,-5.24297
1658,33160.0,106.82424,-4.58761,106.16888,-4.5876
1659,33180.0,106.82425,-3.93224,106.82425,-4.5876
1660,33200.0,106.82425,-4.5876,106.16889,-4.58759
1661,33220.0,106.16889,-4.5876,106.16888,-4.5876
1662,33240.0,108.135,-3.93225,114.68872,-2.62152
1663,33260.0,119.27637,-1.31079,119.27638,-1.96614
1664,33280.0,118.621,-1.31077,118.62099,-1.96613
1665,33300.0,118.621,-1.96613,118.621,-1.96613
1666,33320.0,118.621,-1.96614,118.621,-1.96613
1667,33340.0,118.621,-1.96614,117.96564,-1.96613
1668,33360.0,117.96564,-1.96614,117.96565,-1.96613
1669,33380.0,118.62101,-1.31078,117.96565,-1.96613
1670,33400.0,117.96565,-1.96614,117.96565,-1.31077
1671,33420.0,117.96566,-1.31077,117.96565,-1.31077
1672,33440.0,118.62102,-1.31077,118.62102,-1.31077
1673,33460.0,118.62102,-1.31077,118.62102,-1.96613
1674,33480.0,118.62102,-1.31077,117.96566,-1.31076
1675,33500.0,118.62102,-1.31077,118.62102,-1.96613
1676,33520.0,117.96566,-1.96614,117.96566,-1.96614
1677,33540.0,117.96565,-1.96614,117.96565,-2.62151
1678,33560.0,117.96565,-2.62151,118.62103,-1.96614
1679,33580.0,123.20866,1.96606,125.17485,3.27682
1680,33600.0,123.86409,4.58756,123.86405,4.58757
1681,33620.0,123.86406,5.89829,123.86405,5.24293
1682,33640.0,123.20869,5.24293,123.86405,5.24293
1683,33660.0,123.20869,5.24293,123.86405,5.24293
1684,33680.0,123.86406,5.89829,123.86405,5.24293
1685,33700.0,123.86406,5.89829,123.86406,5.8983
1686,33720.0,124.51942,6.55365,124.51942,5.8983
1687,33740.0,124.51942,6.55366,124.51942,6.55366
1688,33760.0,124.51942,6.55366,124.51942,5.8983
1689,33780.0,124.51942,6.55365,124.51942,5.8983
1690,33800.0,124.51941,5.8983,124.5194,5.8983
1691,33820.0,124.5194,6.55365,124.51939,5.8983
1692,33840.0,124.51939,5.8983,124.51939,5.8983
1693,33860.0,124.51939,5.8983,124.51939,6.55367
1694,33880.0,124.51939,6.55366,124.51939,5.8983
1695,33900.0,124.51938,5.8983,124.51937,5.8983
1696,33920.0,124.51937,6.55366,125.17474,6.55367
1697,33940.0,124.51938,5.8983,125.17474,5.8983
1698,33960.0,125.17474,5.8983,125.17473,5.24293
1699,33980.0,120.5871,4.58757,117.3102,4.58758
1700,34000.0,117.96556,5.24294,118.62093,5.24295
1701,34020.0,118.62093,5.24295,118.62092,5.24295
1702,34040.0,117.96556,5.24295,118.62092,4.58759
1703,34060.0,119.27628,5.24295,118.62091,5.24295
1704,34080.0,118.62091,5.24295,119.27627,5.24295
1705,34100.0,119.27626,5.24295,119.27626,4.5876
1706,34120.0,119.27626,5.24296,118.6209,4.5876
1707,34140.0,118.62089,4.5876,118.62088,4.5876
1708,34160.0,118.62088,4.58759,118.62087,3.93223
1709,34180.0,118.62087,3.93223,118.62087,3.27687
1710,34200.0,117.9655,3.93223,117.9655,2.6215
1711,34220.0,117.9655,3.27686,117.96549,2.6215
1712,34240.0,117.9655,2.62149,117.96549,2.62149
1713,34260.0,117.96549,2.62149,117.96549,2.62149
1714,34280.0,117.96549,2.62149,117.96549,2.6215
1715,34300.0,117.96549,2.62149,117.31013,2.62149
1716,34320.0,117.96549,2.62149,117.96549,1.96613
1717,34340.0,117.96549,2.62148,117.96549,1.96612
1718,34360.0,117.96549,1.96613,117.31013,1.96612
1719,34380.0,117.31014,1.96612,117.9655,1.31075
1720,34400.0,117.96549,0.65538,117.31013,1.9999999999243e-05
1721,34420.0,117.31013,-0.65536,112.72253,-7.86436
1722,34440.0,101.58124,-16.38411,93.0614,-20.97167
1723,34460.0,92.40601,-19.00559,93.71674,-19.00558
1724,34480.0,94.3721,-18.35022,94.37209,-17.69486
1725,34500.0,94.37209,-17.0395,95.02745,-16.38413
1726,34520.0,95.02745,-16.38413,95.02745,-15.72877
1727,34540.0,95.02745,-15.72877,95.68281,-15.72876
1728,34560.0,95.02745,-15.0734,95.02745,-15.0734
1729,34580.0,95.02745,-15.0734,95.02746,-15.0734
1730,34600.0,95.02746,-15.0734,95.68282,-15.0734
1731,34620.0,91.75063,-15.0734,85.85232,-15.72874
1732,34640.0,85.19693,-15.07338,85.8523,-14.41801
1733,34660.0,86.50766,-14.41801,85.8523,-14.41801
1734,34680.0,85.85229,-13.10729,85.85229,-13.76264
1735,34700.0,85.8523,-13.76264,85.8523,-13.76264
1736,34720.0,85.8523,-13.76264,85.8523,-13.76264
1737,34740.0,85.19694,-13.10728,85.8523,-13.76264
1738,34760.0,85.8523,-13.10728,85.19694,-13.10727
1739,34780.0,85.8523,-13.10727,85.8523,-12.45191
1740,34800.0,85.19694,-12.4519,85.8523,-12.45191
1741,34820.0,85.8523,-11.79654,85.19694,-12.4519
1742,34840.0,85.19694,-11.79654,85.85231,-11.79654
1743,34860.0,85.85231,-11.79654,85.85231,-11.79653
1744,34880.0,85.85232,-11.14118,85.85232,-11.14117
1745,34900.0,86.50768,-10.48581,85.85232,-11.14117
1746,34920.0,85.85233,-10.48581,86.50769,-10.48581
1747,34940.0,86.5077,-10.48581,87.16306,-10.4858
1748,34960.0,87.16306,-9.83045,86.5077,-9.83044
1749,34980.0,87.16306,-9.83045,87.16307,-9.83044
1750,35000.0,87.16307,-9.83045,87.16308,-9.83044
1751,35020.0,87.16308,-9.83045,87.16308,-9.83045
1752,35040.0,87.16308,-9.17509,87.16308,-9.17509
1753,35060.0,87.16309,-9.17509,87.16309,-9.17509
1754,35080.0,87.81845,-8.51973,87.16309,-9.17509
1755,35100.0,87.81846,-9.17509,87.1631,-9.17509
1756,35120.0,87.81846,-8.51974,87.81846,-8.51973
1757,35140.0,87.81847,-7.86438,87.81847,-8.51974
1758,35160.0,87.81848,-7.86438,87.81848,-7.86438
1759,35180.0,87.81848,-7.20902,86.50776,-7.20902
1760,35200.0,88.47385,-7.20903,93.06145,-5.24294
1761,35220.0,95.68296,-4.58758,96.33832,-3.93221
1762,35240.0,96.33831,-3.27685,96.33831,-3.27685
1763,35260.0,96.33833,-3.27685,96.33833,-2.62149
1764,35280.0,96.33833,-2.62149,96.33834,-2.62149
1765,35300.0,96.33834,-1.96614,96.9937,-2.6215
1766,35320.0,96.99371,-1.96614,96.33834,-1.96614
1767,35340.0,96.33835,-1.31078,96.99371,-1.96613
1768,35360.0,96.99371,-1.31078,96.9937,-1.96614
1769,35380.0,96.9937,-1.31078,96.99369,-1.31078
1770,35400.0,96.33833,-1.31078,96.33832,-1.96614
1771,35420.0,95.68295,-1.96614,95.68294,-2.62149
1772,35440.0,95.68294,-3.27686,95.02757,-3.27685
1773,35460.0,94.3722,-3.93221,93.71682,-5.24293
1774,35480.0,93.7168,-5.89829,93.06142,-7.209
1775,35500.0,92.40605,-7.86437,91.09531,-8.51972
1776,35520.0,91.09529,-8.51973,90.43992,-9.17508
1777,35540.0,89.78455,-9.83044,89.12918,-9.83044
1778,35560.0,88.47381,-9.83045,87.81844,-9.83044
1779,35580.0,87.81844,-9.17509,87.16307,-9.83044
1780,35600.0,86.50771,-9.17508,86.50771,-9.17508
1781,35620.0,86.50771,-9.17509,86.50772,-8.51972
1782,35640.0,86.50771,-8.51973,86.50772,-8.51973
1783,35660.0,85.85236,-7.86437,85.85236,-8.51973
1784,35680.0,85.85236,-8.51974,85.85236,-9.1751
1785,35700.0,85.85236,-9.1751,85.85235,-9.1751
1786,35720.0,86.50772,-9.17511,93.71678,-7.86439
1787,35740.0,106.16882,-5.24294,111.41183,-3.93221
1788,35760.0,111.41182,-3.27684,111.41181,-2.62148
1789,35780.0,111.41182,-2.62148,112.06718,-2.62148
1790,35800.0,112.72255,-2.62148,112.72255,-3.27684
1791,35820.0,112.72255,-2.62148,112.72255,-2.62148
1792,35840.0,112.72256,-2.62148,112.72255,-2.62148
1793,35860.0,113.37792,-1.96612,112.72256,-2.62148
1794,35880.0,112.72256,-1.96612,112.72256,-1.96611
1795,35900.0,113.37792,-1.96612,112.72256,-1.96611
1796,35920.0,112.72255,-1.96611,112.72255,-1.9661
1797,35940.0,112.72255,-1.9661,112.06718,-1.9661
1798,35960.0,112.06718,-1.9661,112.06718,-1.9661
1799,35980.0,111.41182,-1.9661,112.06718,-1.9661
1800,36000.0,112.06718,-1.9661,111.41182,-1.9661
1801,36020.0,105.51349,-3.93219,100.27053,-5.24291
1802,36040.0,100.27052,-4.58754,101.58125,-4.58754
1803,36060.0,101.58125,-3.93218,101.58125,-3.93217
1804,36080.0,100.9259,-3.93217,100.9259,-3.93217
1805,36100.0,101.58126,-3.93217,101.58126,-3.93217
1806,36120.0,101.58126,-3.27681,101.58127,-3.93217
1807,36140.0,101.58126,-3.27681,102.23663,-3.27681
1808,36160.0,102.23662,-3.27682,102.23662,-3.27682
1809,36180.0,102.89198,-3.27682,102.89198,-3.27682
1810,36200.0,102.89198,-2.62146,102.89198,-3.27682
1811,36220.0,102.89198,-2.62146,102.89198,-2.62146
1812,36240.0,102.89198,-2.62146,102.89198,-2.62146
1813,36260.0,102.89198,-2.62146,102.23662,-2.62146
1814,36280.0,102.89198,-2.62146,102.89198,-1.9661
1815,36300.0,102.89198,-1.9661,102.89198,-2.62146
1816,36320.0,102.89198,-2.62146,102.23662,-2.62146
1817,36340.0,102.89198,-2.62146,102.23662,-2.62146
1818,36360.0,102.89197,-3.27683,102.23661,-3.27683
1819,36380.0,102.23662,-3.27683,102.23662,-3.27683
1820,36400.0,102.23662,-3.9322,102.23662,-4.58757
1821,36420.0,102.23661,-4.58757,102.23661,-5.24294
1822,36440.0,101.58125,-5.89831,102.23661,-6.55367
1823,36460.0,107.47955,-5.24295,115.34404,-3.93222
1824,36480.0,118.62093,-3.27686,117.96554,-3.27684
1825,36500.0,117.31017,-2.62148,117.31017,-2.62148
1826,36520.0,117.96553,-1.96611,117.96553,-1.96611
1827,36540.0,117.96554,-1.96611,117.96554,-1.96611
1828,36560.0,117.96554,-1.31074,117.96555,-1.31074
1829,36580.0,118.62091,-1.31074,118.62092,-1.31073
1830,36600.0,118.62092,-1.31074,118.62092,-1.96609
1831,36620.0,118.62093,-1.31074,118.62092,-1.31073
1832,36640.0,118.62092,-1.31073,117.96556,-1.96609
1833,36660.0,118.62092,-1.9661,118.62091,-2.62145
1834,36680.0,118.62092,-2.62145,117.96555,-2.62145
1835,36700.0,118.62092,-2.62145,118.62091,-2.62145
1836,36720.0,118.62091,-2.62145,118.62092,-2.62145
1837,36740.0,118.62093,-1.96609,119.27629,-2.62144
1838,36760.0,118.62094,-1.96608,119.2763,-1.96608
1839,36780.0,119.2763,-1.96608,119.27631,-1.96608
1840,36800.0,119.27631,-1.96608,119.27631,-1.96608
1841,36820.0,119.27631,-1.96607,119.27631,-1.31071
1842,36840.0,119.2763,-1.31071,119.2763,-1.96607
1843,36860.0,119.2763,-1.31071,119.2763,-1.96607
1844,36880.0,119.2763,-1.96607,119.2763,-1.31071
1845,36900.0,119.2763,-1.31071,119.27629,-1.96607
1846,36920.0,119.93165,-1.31072,119.93165,-1.96607
1847,36940.0,119.93165,-1.96608,119.27628,-1.96608
1848,36960.0,119.93164,-1.31072,119.27628,-1.31071
1849,36980.0,118.62092,-1.31072,119.27628,-1.31071
1850,37000.0,119.27628,-1.31071,119.27627,-1.31071
1851,37020.0,119.27628,-0.65535,119.93164,-1.3107
1852,37040.0,119.27628,-0.65535,119.93164,-0.65535000000001
1853,37060.0,119.93164,1.0000000003174e-05,119.93165,-0.65535000000001
1854,37080.0,119.93164,1.0000000003174e-05,119.93164,9.9999999960687e-06
1855,37100.0,120.587,1.0000000003174e-05,119.93163,9.9999999960687e-06
1856,37120.0,119.93164,-0.65535,120.58699,-0.65535000000001
1857,37140.0,120.58699,-0.65536,119.93163,-0.65535000000001
1858,37160.0,120.58698,-0.65536,120.58698,-0.65536
1859,37180.0,120.58698,-0.65536,120.58698,-0.65536
1860,37200.0,120.58698,0.0,120.58698,-0.65535000000001
1861,37220.0,120.58698,0.0,120.58698,9.9999999960687e-06
1862,37240.0,120.58698,0.65537,120.58699,0.0
1863,37260.0,121.24235,0.0,120.58698,-0.65537
1864,37280.0,120.58699,-0.65538,120.58698,-1.31075
1865,37300.0,120.58698,-1.96612,120.58698,-3.27685
1866,37320.0,119.93162,-3.27686,120.58698,-3.27686
1867,37340.0,120.58698,-3.27687,120.58699,-3.27686
1868,37360.0,120.58699,-3.27687,119.93163,-3.27686
1869,37380.0,121.24236,-3.27686,121.24236,-2.6215
1870,37400.0,121.24236,-3.27687,121.24236,-3.93223
1871,37420.0,111.41179,-9.17514,86.50777,-17.03949
1872,37440.0,58.32688,-23.59311,32.11218,-28.836
1873,37460.0,13.76191,-29.49135,11.14043,-28.18063
1874,37480.0,13.76189,-26.86992,14.41725,-26.86991
1875,37500.0,15.07261,-26.21456,15.72796,-26.21456
1876,37520.0,15.72796,-25.55921,16.38332,-25.55921
1877,37540.0,17.03868,-24.90385,17.69403,-24.90384
1878,37560.0,18.34939,-24.24849,18.34938,-24.90385
1879,37580.0,18.34938,-24.24849,18.34938,-24.90386
1880,37600.0,18.34938,-24.90387,18.34938,-24.90386
1881,37620.0,18.34938,-24.2485,19.00474,-23.59314
1882,37640.0,18.34938,-23.59314,18.34938,-23.59314
1883,37660.0,14.41722,-28.83606,6.5529,-36.04507
1884,37680.0,2.62074,-36.70045,3.93146,-36.04507
1885,37700.0,5.24218,-34.73435,5.24218,-34.73434
1886,37720.0,4.58682,-34.07898,5.24218,-34.07898
1887,37740.0,5.24218,-34.07898,4.58682,-34.73434
1888,37760.0,4.58682,-34.07898,4.58682,-34.73434
1889,37780.0,5.24218,-34.07899,5.24218,-34.73434
1890,37800.0,5.24218,-34.07898,5.24218,-34.07898
1891,37820.0,5.24218,-34.07898,2.62074,-34.07896
1892,37840.0,-0.65606,-31.4575,-0.65606,-30.14676
1893,37860.0,0.65466,-29.49139,0.65466,-29.49138
1894,37880.0,-0.00069999999999482,-28.83602,0.65466,-28.83602
1895,37900.0,0.65466,-28.83602,-0.00069999999999482,-29.49138
1896,37920.0,0.65466,-28.83603,0.65466,-29.49138
1897,37940.0,0.65466,-28.83602,0.65466,-28.83602
1898,37960.0,0.65466,-28.83603,-0.00069999999999482,-28.83602
1899,37980.0,0.65466,-28.83603,0.65466,-28.83603
1900,38000.0,0.65466,-28.83603,0.65466,-28.83602
1901,38020.0,0.65466,-28.83603,0.65466,-28.83603
1902,38040.0,0.65466,-28.83603,-0.00069999999999482,-29.49139
1903,38060.0,0.65466,-28.83603,-0.00069999999999482,-29.49138
1904,38080.0,0.65466,-29.49139,0.65466,-29.49138
1905,38100.0,0.65466,-28.83603,-0.00069999999999482,-28.83602
1906,38120.0,-0.00069999999999482,-28.83603,-0.00069999999999482,-29.49138
1907,38140.0,-0.00069999999999482,-28.83603,-0.65606,-29.49138
1908,38160.0,0.65466,-28.83603,-0.00069999999999482,-28.83602
1909,38180.0,-0.00069999999999482,-29.49139,-0.00069999999999482,-29.49139
1910,38200.0,-0.00069999999999482,-29.49139,-0.00069999999999482,-29.49139
1911,38220.0,0.65466,-29.4914,-0.00069999999999482,-30.14676
1912,38240.0,0.65466,-30.14676,0.0018500000000046,-30.14676
1913,38260.0,0.65466,-29.4914,-0.00069999999999482,-30.14676
1914,38280.0,0.65466,-28.83604,0.65466,-29.4914
1915,38300.0,0.65466,-28.83605,-0.00069999999999482,-29.4914
1916,38320.0,-0.00069999999999482,-29.4914,-0.00069999999999482,-29.4914
1917,38340.0,0.65466,-28.83605,0.65466,-29.4914
1918,38360.0,0.65466,-29.4914,-0.00069999999999482,-30.14676
1919,38380.0,0.65466,-29.49141,0.65466,-29.4914
1920,38400.0,0.65466,-29.49141,0.65466,-30.14676
1921,38420.0,0.65466,-29.49141,0.65466,-30.14676
1922,38440.0,0.65466,-29.49141,-0.00069999999999482,-30.14676
1923,38460.0,0.65466,-29.49141,0.65466,-29.4914
1924,38480.0,0.65466,-29.4914,0.65466,-29.4914
1925,38500.0,0.65466,-29.4914,0.65466,-29.4914
1926,38520.0,0.65466,-29.4914,0.65466,-29.4914
1927,38540.0,0.65466,-29.49141,0.65466,-30.14676
1928,38560.0,0.65466,-29.4914,0.65466,-30.14676
