,T,LX,LY,RX,RY
1007,20140.0,79.95536,16.38419,79.95535,16.3842
1008,20160.0,80.61071,15.72883,79.95536,15.72884
1009,20180.0,79.95536,15.72883,79.95536,15.07348
1010,20200.0,79.95536,15.72883,79.95536,15.72884
1011,20220.0,79.29999,15.72883,79.3,15.07348
1012,20240.0,79.3,15.07347,79.29999,15.07348
1013,20260.0,79.29999,15.07347,79.29999,15.07348
1014,20280.0,79.29999,15.07347,78.64463,15.07347
1015,20300.0,78.64463,15.07347,78.64463,15.07348
1016,20320.0,78.64463,15.07347,78.64463,14.41812
1017,20340.0,78.64463,15.07347,78.64463,15.07348
1018,20360.0,78.64463,15.07347,78.64463,14.41812
1019,20380.0,78.64463,15.07347,78.64462,14.41812
1020,20400.0,78.64463,14.41811,79.29999,13.76276
1021,20420.0,79.29999,13.76275,78.64463,13.1074
1022,20440.0,78.64463,13.76275,78.64463,13.10739
1023,20460.0,78.64463,13.10739,77.98927,12.45204
1024,20480.0,77.98927,13.10739,77.98927,12.45204
1025,20500.0,77.33391,12.45202,77.33391,11.79667
1026,20520.0,77.33391,11.79667,77.3339,11.14131
1027,20540.0,77.3339,11.1413,76.67855,11.14131
1028,20560.0,76.67855,10.48594,76.67855,10.48595
1029,20580.0,77.33391,10.48594,76.67855,10.48595
1030,20600.0,76.67855,10.48594,76.02318,9.83059
1031,20620.0,76.02318,10.48595,76.02317,10.48595
1032,20640.0,76.02317,11.1413,76.02317,11.14131
1033,20660.0,76.02317,11.1413,76.02317,10.48596
1034,20680.0,76.02317,11.79666,76.02316,11.14131
1035,20700.0,64.88184,12.45204,41.94384,12.45207
1036,20720.0,16.38436,13.10746,-8.51963,13.76286
1037,20740.0,-20.97159,14.4182,-21.62693,14.41819
1038,20760.0,-20.97156,15.7289,-20.31622,15.7289
1039,20780.0,-20.31623,16.38424,-20.31623,16.38424
1040,20800.0,-19.66089,17.69495,-19.6609,17.69495
1041,20820.0,-19.00555,18.3503,-19.66093,19.00567
1042,20840.0,-19.66094,19.66102,-19.66096,20.3164
1043,20860.0,-20.31633,21.62711,-20.9717,22.28248
1044,20880.0,-20.97172,22.93784,-21.62709,24.24858
1045,20900.0,-22.28246,25.55931,-22.28247,26.87005
1046,20920.0,-22.28248,28.18077,-22.93785,28.83614
1047,20940.0,-22.28249,30.14686,-22.93786,30.80224
1048,20960.0,-22.93786,31.45759,-23.59322,32.11296
1049,20980.0,-27.52544,31.45759,-28.83619,31.45758
1050,21000.0,-28.83617,32.1133,-28.18081,33.42368
1051,21020.0,-28.18081,34.07903,-28.18081,34.7344
1052,21040.0,-28.18081,35.38975,-28.1808,36.04512
1053,21060.0,-28.18081,36.70048,-28.1808,36.70049
1054,21080.0,-28.1808,38.66657,-28.1808,38.66658
1055,21100.0,-28.1808,39.32194,-28.1808,39.97731
1056,21120.0,-28.1808,40.63267,-28.83617,40.63268
1057,21140.0,-28.83616,41.28804,-28.83617,41.28806
1058,21160.0,-28.83617,41.28806,-28.83617,41.28807
1059,21180.0,-28.83617,41.94342,-29.49154,41.94344
1060,21200.0,-29.49154,42.59879,-30.1469,42.5988
1061,21220.0,-29.49154,42.59879,-30.14689,42.5988
1062,21240.0,-29.49154,43.25416,-29.49154,42.59881
1063,21260.0,-29.49153,42.5988,-29.49153,42.59881
1064,21280.0,-29.49152,42.59879,-27.52542,41.94344
1065,21300.0,-25.5593,40.6327,-24.90393,41.28806
1066,21320.0,-24.90393,40.63269,-24.24856,40.6327
1067,21340.0,-24.24856,40.63269,-24.24856,40.63269
1068,21360.0,-24.24855,39.97732,-23.59319,39.32196
1069,21380.0,-23.59319,38.66659,-23.59323,38.01123
1070,21400.0,-23.59319,38.01122,-23.59319,37.35586
1071,21420.0,-23.59319,36.70049,-22.93784,36.04514
1072,21440.0,-22.93784,36.70049,-22.93785,35.38978
1073,21460.0,-22.28248,36.04512,-21.62712,35.38977
1074,21480.0,-21.62712,36.04512,-20.97176,35.38976
1075,21500.0,-20.97176,34.73439,-20.97175,34.73439
1076,21520.0,-20.97175,34.73438,-20.97175,34.07902
1077,21540.0,-20.97175,34.07902,-20.97176,33.42366
1078,21560.0,-20.97175,33.42365,-20.97175,32.7683
1079,21580.0,-20.97175,32.11292,-21.6271,31.45757
1080,21600.0,-20.97174,30.8022,-21.6271,30.14684
1081,21620.0,-21.62711,30.14684,-26.21469,30.14685
1082,21640.0,-26.21468,30.14684,-25.55931,29.49149
1083,21660.0,-24.90395,30.14685,-24.90395,29.4915
1084,21680.0,-24.90395,29.49149,-24.90395,28.83613
1085,21700.0,-24.90395,28.83613,-24.90394,28.83614
1086,21720.0,-24.90395,28.83613,-24.90394,28.18077
1087,21740.0,-24.90394,28.83612,-24.90393,28.18078
1088,21760.0,-24.90394,28.18077,-24.90393,27.52541
1089,21780.0,-24.90393,27.5254,-24.90392,26.87005
1090,21800.0,-25.55928,26.21468,-25.55928,25.55933
1091,21820.0,-24.90392,24.90396,-24.90392,24.2486
1092,21840.0,-24.90392,23.59323,-24.90392,22.93788
1093,21860.0,-24.90392,22.93787,-24.90392,21.62716
1094,21880.0,-24.90392,22.28251,-24.90392,21.62716
1095,21900.0,-24.90392,21.62715,-24.90392,21.62715
1096,21920.0,-24.90392,20.97179,-24.90392,20.97179
1097,21940.0,-24.90392,20.97179,-24.90392,20.31643
1098,21960.0,-24.90391,20.97179,-24.90391,20.31643
1099,21980.0,-24.24855,20.31643,-24.90391,20.31643
1100,22000.0,-24.24854,20.31643,-24.24854,19.00571
1101,22020.0,-23.59318,19.66107,-23.59319,19.00571
1102,22040.0,-23.59319,19.00571,-22.93783,19.00571
1103,22060.0,-22.93784,19.00571,-23.5932,19.00571
1104,22080.0,-22.28247,19.66106,-22.93784,19.00572
1105,22100.0,-22.93783,19.66107,-22.93784,19.66108
1106,22120.0,-22.93783,19.66107,-22.93783,19.00571
1107,22140.0,-22.93783,19.66107,-22.93783,19.00571
1108,22160.0,-22.93783,19.66107,-22.93783,19.00571
1109,22180.0,-22.93782,19.00571,-22.93783,19.00571
1110,22200.0,-22.28246,19.00571,-22.93782,19.00571
1111,22220.0,-22.93527,19.00571,-22.93782,18.35036
1112,22240.0,-22.93781,19.00571,-22.93782,18.35035
1113,22260.0,-22.28246,18.35035,-22.93782,18.35036
1114,22280.0,-22.93782,19.00571,-22.93781,18.35036
1115,22300.0,-22.93782,18.35035,-22.93781,18.35036
1116,22320.0,-22.28245,17.69499,-18.35023,18.35035
1117,22340.0,-13.10725,19.00571,-13.10724,18.35035
1118,22360.0,-13.10725,19.00571,-13.10725,18.35035
1119,22380.0,-12.45188,19.0057,-12.45188,17.69499
1120,22400.0,-12.45188,18.35034,-9.83041,18.35034
1121,22420.0,1.31088,19.0057,3.93241,18.35035
1122,22440.0,2.62167,19.00569,2.62166,19.0057
1123,22460.0,3.27702,19.00569,3.27703,18.35034
1124,22480.0,2.62167,18.35033,3.27703,18.35033
1125,22500.0,3.9324,18.35033,3.27703,17.69497
1126,22520.0,3.27704,18.35032,3.27704,17.69497
1127,22540.0,3.27704,18.35032,3.27705,18.35032
1128,22560.0,3.27705,18.35032,3.27705,18.35033
1129,22580.0,3.27705,18.35032,3.27706,18.35032
1130,22600.0,3.27705,18.35032,3.27705,17.69497
1131,22620.0,3.27705,18.35032,3.27705,17.69496
1132,22640.0,3.93242,17.69496,3.93241,17.69496
1133,22660.0,5.24313,17.69495,5.24313,17.69496
1134,22680.0,5.24313,17.69495,5.89849,17.0396
1135,22700.0,5.89849,17.03959,5.24313,17.03959
1136,22720.0,5.89849,17.69495,5.24313,17.03959
1137,22740.0,5.8985,17.03959,5.24314,17.0396
1138,22760.0,5.8985,17.03959,5.8985,16.38424
1139,22780.0,5.89851,17.0396,5.89851,16.38424
1140,22800.0,5.89851,17.03959,5.89851,16.38424
1141,22820.0,5.89851,16.38424,5.89851,16.38424
1142,22840.0,11.14145,16.38424,15.72907,15.72888
1143,22860.0,16.38444,16.38424,16.38443,15.72889
1144,22880.0,16.38443,15.72888,16.38443,15.72889
1145,22900.0,15.72907,15.72888,16.38443,15.07352
1146,22920.0,15.72907,15.07352,15.72906,15.07352
1147,22940.0,16.38443,15.07352,15.72907,14.41817
1148,22960.0,15.72906,15.07352,15.0737,15.07352
1149,22980.0,15.72906,15.07352,15.07371,15.72889
1150,23000.0,14.41835,15.72888,14.41835,15.72889
1151,23020.0,14.41835,15.72888,13.76299,15.7289
1152,23040.0,13.10764,16.38424,13.10763,15.7289
1153,23060.0,13.10764,16.38425,12.45228,16.38425
1154,23080.0,12.45229,16.38425,11.79692,16.38426
1155,23100.0,14.4184,16.38425,22.28287,16.38427
1156,23120.0,24.90439,16.38427,23.59366,16.38428
1157,23140.0,23.59366,16.38427,23.59367,17.03964
1158,23160.0,24.24903,17.03963,24.24903,16.38427
1159,23180.0,24.24903,17.03962,24.24904,16.38428
1160,23200.0,24.24904,16.38426,24.24903,16.38426
1161,23220.0,24.24903,16.38425,24.24903,16.38426
1162,23240.0,24.24903,16.38426,24.9044,16.38426
1163,23260.0,30.80274,17.03962,32.76886,16.38426
1164,23280.0,33.42421,16.38426,33.4242,16.38426
1165,23300.0,34.07956,16.38425,34.07956,16.38426
1166,23320.0,34.73491,16.38424,34.73492,15.72888
1167,23340.0,35.39027,16.38424,35.39027,15.72889
1168,23360.0,35.39027,16.38424,35.39027,15.72889
1169,23380.0,35.39027,16.38424,35.39026,15.72888
1170,23400.0,35.39026,16.38424,35.39026,16.38424
1171,23420.0,35.39026,16.38424,34.73489,16.38424
1172,23440.0,34.73489,16.38423,35.39025,16.38423
1173,23460.0,35.39025,16.38423,34.73488,16.38423
1174,23480.0,36.0456,17.03958,40.63321,17.0396
1175,23500.0,42.59934,17.69495,41.94397,17.69495
1176,23520.0,41.94397,17.69495,41.94397,17.69495
1177,23540.0,41.94397,18.3503,41.94397,17.69496
1178,23560.0,41.28861,18.3503,40.63325,18.35032
1179,23580.0,40.63325,19.00567,39.97789,19.66103
1180,23600.0,39.97788,19.66102,38.66716,19.66104
1181,23620.0,38.66716,20.31639,38.66716,20.3164
1182,23640.0,38.0118,20.97175,37.35644,20.3164
1183,23660.0,36.70109,21.62712,36.70109,20.97176
1184,23680.0,36.70109,21.62712,36.70109,21.62712
1185,23700.0,36.70109,21.62712,36.04573,21.62712
1186,23720.0,36.7011,22.28248,36.04574,21.62712
1187,23740.0,36.04575,22.28248,36.04575,22.28249
1188,23760.0,36.04575,22.28248,36.04575,21.62713
1189,23780.0,36.04575,22.28248,35.39039,21.62713
1190,23800.0,35.39039,21.62712,35.39039,21.62713
1191,23820.0,35.39039,21.62712,34.73503,21.62712
1192,23840.0,34.73503,21.62712,34.73503,21.62713
1193,23860.0,34.73503,21.62712,34.73503,20.97177
1194,23880.0,35.3904,21.62712,35.3904,20.97177
1195,23900.0,36.04575,21.62712,35.39041,20.31641
1196,23920.0,35.3904,20.97177,36.04577,20.97177
1197,23940.0,36.04577,20.97176,36.04577,20.31641
1198,23960.0,36.04577,20.97177,36.04578,20.31642
1199,23980.0,32.76892,20.97177,27.52594,20.31642
1200,24000.0,27.52592,20.31641,28.18129,20.31642
1201,24020.0,28.83665,20.97176,28.18128,20.31641
1202,24040.0,28.83664,20.3164,28.83663,19.66105
1203,24060.0,29.49199,20.3164,28.83663,19.66105
1204,24080.0,28.83663,19.66104,29.49199,19.66104
1205,24100.0,29.49199,19.66104,29.49199,19.66105
1206,24120.0,30.14735,19.66103,29.492,19.66104
1207,24140.0,29.492,19.66103,30.14735,19.00568
1208,24160.0,30.14735,19.66103,29.49199,19.00568
1209,24180.0,29.492,19.00567,29.49199,19.00568
1210,24200.0,29.49199,18.35031,29.49199,19.00567
1211,24220.0,30.14735,19.00566,29.49199,18.35032
1212,24240.0,30.14735,19.00567,30.14736,17.69495
1213,24260.0,30.14736,17.69495,30.14736,17.69496
1214,24280.0,30.14736,17.69495,30.14736,17.69495
1215,24300.0,30.80273,17.69495,31.45809,17.69496
1216,24320.0,31.4581,17.69495,31.4581,17.69496
1217,24340.0,32.11346,17.69495,31.45811,17.0396
1218,24360.0,32.11346,17.69494,32.11346,17.03959
1219,24380.0,32.11346,17.03958,32.11346,17.03959
1220,24400.0,32.11346,16.38422,31.4581,16.38422
1221,24420.0,31.45809,16.38422,31.4581,16.38422
1222,24440.0,31.45809,16.38422,31.45809,16.38422
1223,24460.0,30.80273,16.38422,30.80273,16.38422
1224,24480.0,30.80273,16.38422,30.80273,16.38422
1225,24500.0,30.80273,16.38421,30.80273,16.38422
1226,24520.0,31.45809,16.38421,30.14738,15.72886
1227,24540.0,30.80274,16.38421,30.80273,16.38422
1228,24560.0,30.80273,16.38421,30.80273,16.38422
1229,24580.0,30.80273,17.03958,30.80273,16.38422
1230,24600.0,30.80273,16.38422,30.14737,16.38422
1231,24620.0,30.14737,16.38422,30.80273,16.38422
1232,24640.0,30.80274,16.38422,30.14737,16.38423
1233,24660.0,30.80273,16.38422,30.80273,16.38422
1234,24680.0,31.45809,16.38422,31.45809,15.72886
1235,24700.0,32.76881,16.38421,32.76881,16.38422
1236,24720.0,32.76881,15.72885,32.76881,15.72886
1237,24740.0,33.42416,16.38421,33.42416,15.72885
1238,24760.0,34.07953,16.38421,33.42417,15.72885
1239,24780.0,33.42416,15.72885,33.42416,15.72885
1240,24800.0,34.07953,15.72884,33.42416,15.07349
1241,24820.0,34.07953,15.72884,34.07952,15.07348
1242,24840.0,33.42416,15.72883,33.42417,15.07348
1243,24860.0,34.07953,15.72883,33.42417,15.72884
1244,24880.0,33.42416,15.72883,33.42416,15.07348
1245,24900.0,33.42416,15.72883,33.42417,15.07348
1246,24920.0,34.07953,15.72883,33.42417,15.07348
1247,24940.0,34.07953,15.72883,34.07953,15.07347
1248,24960.0,32.76877,16.38419,31.45802,16.3842
1249,24980.0,32.76876,17.03955,32.76876,16.3842
1250,25000.0,32.76876,16.38419,32.76875,16.3842
1251,25020.0,32.76875,16.38419,39.9778,17.03958
1252,25040.0,49.80839,17.69494,49.80842,17.03958
1253,25060.0,49.15304,17.69493,48.49768,17.03958
1254,25080.0,49.15304,17.69493,49.15304,17.03958
1255,25100.0,49.15304,17.69493,49.15304,17.03958
1256,25120.0,49.15304,17.69493,49.15304,17.03958
1257,25140.0,48.49768,17.03957,48.49768,17.03958
1258,25160.0,49.15304,17.69493,48.49768,17.03958
1259,25180.0,48.49768,17.69494,48.49768,17.69494
1260,25200.0,48.49768,17.69493,48.49769,17.03958
1261,25220.0,48.49768,17.69494,48.49769,17.03958
1262,25240.0,48.49768,17.69493,48.49768,17.03958
1263,25260.0,48.49768,17.69494,48.49769,17.03958
1264,25280.0,48.49769,17.03958,48.49769,16.38422
1265,25300.0,48.49768,16.38422,49.15304,15.72886
1266,25320.0,49.8084,15.72885,49.80839,15.72886
1267,25340.0,49.80839,15.72885,49.80838,15.72886
1268,25360.0,49.80838,15.07349,50.46374,15.07349
1269,25380.0,50.46373,15.07348,49.80837,14.41813
1270,25400.0,49.80837,15.07348,49.80837,14.41814
1271,25420.0,49.80837,15.07348,49.80836,15.07349
1272,25440.0,49.80837,15.07348,49.80836,14.41813
1273,25460.0,49.80836,15.07348,49.80836,15.07349
1274,25480.0,49.80836,15.07348,49.80836,15.07349
1275,25500.0,49.15299,15.72884,49.80835,15.72885
1276,25520.0,49.80835,16.3842,49.80835,15.72885
1277,25540.0,49.80835,15.72884,49.15299,15.72885
1278,25560.0,49.15298,16.3842,49.15298,15.72885
1279,25580.0,49.15298,16.3842,49.15298,15.72885
1280,25600.0,49.80834,16.3842,49.15298,15.72885
1281,25620.0,49.15298,15.72884,49.80834,15.72885
1282,25640.0,49.80834,16.38421,49.15298,16.38421
1283,25660.0,49.15298,16.38421,49.15298,16.38422
1284,25680.0,49.15298,16.38421,48.49762,16.38422
1285,25700.0,49.15298,16.38422,48.49762,16.38423
1286,25720.0,48.49762,16.38422,48.49762,17.03959
1287,25740.0,49.80836,17.69495,60.94965,17.69497
1288,25760.0,68.15881,17.695,63.57123,18.35035
1289,25780.0,62.26048,19.00571,62.91585,19.66107
1290,25800.0,62.91585,20.31642,62.91586,19.66107
1291,25820.0,62.91586,20.31642,62.91586,20.97178
1292,25840.0,62.91586,20.97177,62.91587,20.97178
1293,25860.0,62.91587,21.62713,62.91588,21.62713
1294,25880.0,63.57123,22.28249,63.57124,21.62713
1295,25900.0,63.57124,22.28249,63.57124,22.28249
1296,25920.0,63.57124,22.28249,63.57124,22.28249
1297,25940.0,64.2266,22.28249,64.2266,21.62713
1298,25960.0,64.88196,21.62712,64.88195,21.62713
1299,25980.0,65.53731,21.62713,65.53731,21.62713
1300,26000.0,65.53731,21.62712,65.53731,21.62713
1301,26020.0,65.53731,20.97176,66.19267,20.97177
1302,26040.0,65.5373,20.97176,65.5373,20.97177
1303,26060.0,65.5373,20.97176,65.5373,20.31641
1304,26080.0,65.5373,20.3164,64.88194,20.3164
1305,26100.0,64.88194,20.3164,64.88193,19.66104
1306,26120.0,64.88193,20.31639,64.88193,19.66103
1307,26140.0,64.88193,20.31638,64.88192,19.66103
1308,26160.0,64.88193,19.66102,64.22657,19.00567
1309,26180.0,64.88193,19.00566,64.88193,18.3503
1310,26200.0,64.88193,18.35029,64.88193,18.3503
1311,26220.0,64.88193,18.35029,64.88193,18.35029
1312,26240.0,64.88193,18.35029,65.53729,17.69493
1313,26260.0,65.53729,18.35029,64.88193,17.69493
1314,26280.0,65.53728,17.69492,66.19265,17.69493
1315,26300.0,74.71248,19.00567,83.8877,19.66106
1316,26320.0,85.85382,20.31642,84.54309,20.31642
1317,26340.0,84.54309,20.31641,85.19846,20.31642
1318,26360.0,85.19845,20.31641,85.19845,19.66106
1319,26380.0,85.19846,20.31641,85.19845,19.66105
1320,26400.0,85.19846,19.66104,85.19846,19.66105
1321,26420.0,85.19846,19.66104,85.19846,19.00569
1322,26440.0,85.85382,19.00569,85.19845,17.69498
1323,26460.0,85.85381,18.35034,85.8538,17.69499
1324,26480.0,85.85381,17.69498,85.85381,17.69499
1325,26500.0,85.85381,17.69498,85.85381,17.69499
1326,26520.0,85.85382,18.35035,85.19846,18.35035
1327,26540.0,85.19846,19.0057,85.19846,18.35035
1328,26560.0,85.19846,18.35034,84.5431,18.35034
1329,26580.0,83.88775,19.00569,84.54311,18.35035
1330,26600.0,85.19847,19.00569,85.19847,18.35034
1331,26620.0,85.19847,18.35033,85.19846,19.0057
1332,26640.0,85.85382,19.00569,92.40749,19.00572
1333,26660.0,104.85958,20.31646,108.79181,20.31649
1334,26680.0,107.48109,20.97185,108.13645,20.97185
1335,26700.0,108.79181,20.97185,108.79181,20.97185
1336,26720.0,108.79181,20.97184,108.79182,20.97184
1337,26740.0,108.79182,20.97184,108.79182,20.31648
1338,26760.0,108.79183,20.31648,108.79183,19.66113
1339,26780.0,108.79183,20.31647,108.13647,19.66113
1340,26800.0,108.79183,19.66112,108.79183,19.00576
1341,26820.0,108.79183,19.66112,108.79184,19.00576
1342,26840.0,108.79184,19.00576,108.13648,19.00576
1343,26860.0,108.79184,19.00575,108.79184,18.3504
1344,26880.0,108.79183,19.00576,108.79184,18.35041
1345,26900.0,108.79183,19.00575,108.13647,19.00576
1346,26920.0,108.79183,19.00576,108.79183,18.35041
1347,26940.0,108.79183,19.00575,108.13647,18.3504
1348,26960.0,108.79183,19.00576,108.13647,18.3504
1349,26980.0,108.13647,18.35039,108.13647,18.3504
1350,27000.0,107.48111,18.35039,102.23819,18.35038
1351,27020.0,100.27208,18.35036,100.92745,17.69501
1352,27040.0,100.92745,18.35037,100.92745,17.69501
1353,27060.0,100.92745,17.695,100.92745,17.69501
1354,27080.0,100.27209,17.695,100.27209,17.03965
1355,27100.0,100.27209,17.03965,99.61673,16.38429
1356,27120.0,100.27209,16.38429,100.27209,15.07358
1357,27140.0,100.27209,15.07357,100.27209,13.76286
1358,27160.0,100.27209,13.76286,100.27209,13.10752
1359,27180.0,100.92744,13.10753,100.92743,11.14148
1360,27200.0,100.27205,9.83077,100.27202,7.86472
1361,27220.0,100.92736,7.20938,100.27199,6.55405
1362,27240.0,101.58269,7.20941,102.23804,7.20943
1363,27260.0,102.89339,7.20942,103.54874,7.20943
1364,27280.0,104.85946,7.86479,104.85946,7.86479
1365,27300.0,105.51482,7.86478,104.85946,7.20943
1366,27320.0,105.51482,7.86478,105.51482,7.86478
1367,27340.0,105.51483,7.86477,105.51483,7.20942
1368,27360.0,106.17019,7.86477,106.17019,7.20942
1369,27380.0,106.1702,7.20941,106.1702,6.55405
1370,27400.0,106.82556,7.2094,106.82556,6.55406
1371,27420.0,106.82556,7.20941,106.1702,6.55405
1372,27440.0,106.82556,7.86476,106.82556,7.2094
1373,27460.0,110.10241,7.86476,114.68996,7.86478
1374,27480.0,115.34531,8.52013,115.34531,9.17549
1375,27500.0,116.00068,9.17547,115.34532,9.17547
1376,27520.0,116.00069,9.17546,115.34533,9.17546
1377,27540.0,116.00069,9.83081,116.0007,9.17545
1378,27560.0,116.0007,9.8308,116.0007,9.17545
1379,27580.0,116.00071,9.83079,115.34535,9.17544
1380,27600.0,116.00071,9.83079,115.34535,9.83079
1381,27620.0,116.00071,9.83079,116.00071,9.83079
1382,27640.0,116.00071,9.83079,116.00071,9.83079
1383,27660.0,116.00072,10.48614,115.34536,9.17543
1384,27680.0,116.00072,9.83078,116.00072,9.83079
1385,27700.0,116.00073,9.83078,116.00073,9.83078
1386,27720.0,116.00073,10.48614,116.00073,10.48614
1387,27740.0,116.00074,11.14149,116.65609,10.48613
1388,27760.0,116.6561,11.14148,116.65609,9.83077
1389,27780.0,112.72393,10.4861,110.10245,10.4861
1390,27800.0,111.41318,11.14146,110.10247,11.14146
1391,27820.0,111.4132,11.14145,111.4132,11.14146
1392,27840.0,111.41321,11.14146,111.41321,11.14146
1393,27860.0,110.75785,11.14145,111.41322,10.4861
1394,27880.0,110.75786,10.48609,111.41321,10.48609
1395,27900.0,112.06857,10.48609,112.72393,9.83073
1396,27920.0,112.72393,10.48608,112.72393,9.83072
1397,27940.0,112.72393,9.83071,112.72393,9.83072
1398,27960.0,112.06857,9.83071,111.41321,9.83072
1399,27980.0,115.34538,10.48608,121.24367,11.14148
1400,28000.0,121.24369,11.79684,120.58832,11.79684
1401,28020.0,121.24368,12.45219,120.58832,11.79683
1402,28040.0,120.58833,11.79682,120.58833,11.79683
1403,28060.0,119.93297,11.79682,120.58834,11.79682
1404,28080.0,121.2437,11.79681,120.58834,11.79682
1405,28100.0,121.2437,11.79681,120.58834,11.79681
1406,28120.0,120.58835,11.7968,120.58836,11.14144
1407,28140.0,120.58836,11.14143,119.93301,10.48607
1408,28160.0,119.93302,10.48605,119.27767,9.17532
1409,28180.0,119.27768,9.17531,118.62233,8.51995
1410,28200.0,118.62233,8.51993,117.96699,8.51993
1411,28220.0,117.31162,8.51991,117.31163,7.86455
1412,28240.0,117.967,7.86454,117.31164,7.20918
1413,28260.0,117.967,7.86453,116.65628,7.20918
1414,28280.0,117.31164,7.20917,117.31164,7.20918
1415,28300.0,116.65628,7.20917,117.31164,6.55382
1416,28320.0,117.31164,7.20917,117.31164,6.55382
1417,28340.0,116.65628,6.55382,116.65628,5.89846
1418,28360.0,117.31164,5.89845,116.65628,5.2431
1419,28380.0,116.65628,5.2431,116.65628,5.2431
1420,28400.0,117.31164,5.2431,116.00092,4.58775
1421,28420.0,116.65628,5.24311,117.31164,4.58776
1422,28440.0,117.31163,4.58777,117.31161,3.93243
1423,28460.0,117.96696,3.93244,118.62231,3.93246
1424,28480.0,119.27764,3.93247,120.58834,1.96644
1425,28500.0,123.86501,-2.62102,127.14171,-10.48518
1426,28520.0,124.52,-15.07262,115.34495,-20.3155
1427,28540.0,99.61633,-23.5923,91.09664,-24.90302
1428,28560.0,89.13054,-24.24766,91.75197,-23.5923
1429,28580.0,96.99483,-21.62622,104.20377,-19.66014
1430,28600.0,113.37884,-17.0387,122.55395,-15.72798
1431,28620.0,128.45224,-13.10654,133.69515,-12.45119
1432,28640.0,137.62734,-10.48517,140.90416,-10.4852
1433,28660.0,142.87026,-9.82987,146.14708,-9.17453
1434,28680.0,148.76853,-8.51919,150.73463,-8.51921
1435,28700.0,152.70072,-7.20851,154.66681,-7.20852
1436,28720.0,156.6329,-5.89781,157.94363,-6.55318
1437,28740.0,159.90972,-5.24247,160.56508,-5.24246
1438,28760.0,161.87581,-4.58712,161.87581,-4.58711
1439,28780.0,162.53117,-4.58712,161.87581,-4.58712
1440,28800.0,150.73453,-4.58713,121.24289,-5.89785
1441,28820.0,85.19752,-5.89784,52.42905,-5.24246
1442,28840.0,30.14658,-4.58714,25.55908,-4.5872
1443,28860.0,25.55912,-3.2765,24.24841,-3.93189
1444,28880.0,24.24843,-3.93192,22.93773,-4.58729
1445,28900.0,22.93774,-4.58732,22.2824,-5.89806
1446,28920.0,22.28241,-5.89808,20.97169,-6.55345
1447,28940.0,20.97171,-6.55347,20.31635,-7.20883
1448,28960.0,19.661,-7.20885,19.00565,-7.86421
1449,28980.0,19.00565,-7.86423,18.3503,-8.51959
1450,29000.0,18.3503,-8.5196,18.3503,-9.17495
1451,29020.0,18.35031,-9.17496,14.41808,-8.51958
1452,29040.0,5.2429,-8.51957,1.96607,-8.51956
1453,29060.0,2.62144,-7.86421,3.2768,-7.86421
1454,29080.0,2.62143,-8.51958,2.62143,-8.51957
1455,29100.0,2.62144,-9.17494,2.62144,-9.8303
1456,29120.0,3.27679,-10.48567,3.93215,-11.79639
1457,29140.0,3.93215,-11.14104,5.24287,-11.79639
1458,29160.0,5.24289,-11.7964,5.89825,-12.45176
1459,29180.0,8.51971,-12.45177,15.07343,-11.14103
1460,29200.0,18.3503,-11.14103,19.00566,-11.14102
1461,29220.0,19.00565,-10.48567,19.00565,-11.14102
1462,29240.0,19.00566,-10.48566,18.3503,-10.48565
1463,29260.0,18.3503,-9.8303,17.69493,-9.83028
1464,29280.0,17.69493,-9.17493,16.38421,-9.17492
1465,29300.0,15.72884,-8.51956,14.41812,-8.51955
1466,29320.0,13.76276,-7.8642,12.45204,-6.55347
1467,29340.0,11.79668,-6.55347,10.48596,-5.8981
1468,29360.0,10.48596,-5.89811,9.17524,-5.24274
1469,29380.0,8.51989,-5.24274,8.51989,-5.24274
1470,29400.0,7.86453,-4.58738,7.86453,-4.58738
1471,29420.0,7.86453,-3.93202,7.20918,-4.58738
1472,29440.0,6.55382,-3.93202,6.55382,-3.93201
1473,29460.0,7.20918,-3.93202,6.55382,-3.93201
1474,29480.0,6.55382,-3.27666,6.55383,-3.27665
1475,29500.0,6.55383,-2.62129,5.89847,-2.62129
1476,29520.0,6.55382,-1.96594,5.89847,-2.62128
1477,29540.0,6.55383,-1.96593,5.89846,-1.96592
1478,29560.0,6.55383,-1.96593,6.55382,-1.96592
1479,29580.0,6.55383,-1.96593,6.55382,-1.96592
1480,29600.0,6.55382,-1.96594,6.55382,-1.96593
1481,29620.0,7.20918,-1.96593,7.20918,-1.96592
1482,29640.0,7.20917,-1.96593,7.20918,-2.62128
1483,29660.0,7.86454,-1.96594,7.86454,-1.96593
1484,29680.0,7.86453,-1.31057,7.86452,-0.6552
1485,29700.0,8.51988,0.00016000000000105,8.51988,-0.6552
1486,29720.0,8.51987,0.00016000000000105,8.51987,0.00016000000000105
1487,29740.0,9.17523,0.00014999999999787,7.8645,-0.6552
1488,29760.0,8.51985,-0.65521,8.51985,-1.31056
1489,29780.0,8.51984,-1.31057,8.51984,-1.96592
1490,29800.0,8.51983,-1.31057,7.86446,-1.96592
1491,29820.0,8.51982,-1.96593,8.51982,-1.96593
1492,29840.0,7.86446,-1.96594,7.86446,-1.96593
1493,29860.0,7.86446,-1.31057,7.86445,-1.31057
1494,29880.0,11.1413,-0.65522,22.28261,-1.31059
