,T,LX,LY,RX,RY
926,18520.0,-3.93205,-21.62738,-3.27669,-21.62738
927,18540.0,-2.62133,-20.97202,-2.62134,-20.97202
928,18560.0,-1.96597,-20.97202,-1.31062,-21.62738
929,18580.0,-1.31061,-22.28274,-1.31062,-22.28273
930,18600.0,-1.31062,-21.62737,3.9323,-19.00594
931,18620.0,10.48603,-19.00592,10.48604,-20.31665
932,18640.0,9.17531,-20.31665,9.83066,-20.97199
933,18660.0,9.17531,-22.28272,9.17529,-24.24881
934,18680.0,9.1753,-24.90417,9.17529,-24.90419
935,18700.0,9.17529,-24.90418,9.17528,-25.55955
936,18720.0,8.51992,-24.90421,9.17528,-25.5596
937,18740.0,9.17528,-25.55962,9.17528,-24.90429
938,18760.0,9.17528,-24.90431,9.17528,-24.90434
939,18780.0,9.17528,-24.249,9.17527,-24.24902
940,18800.0,8.51992,-23.59366,9.17528,-23.59368
941,18820.0,9.17528,-22.93832,11.79675,-22.28297
942,18840.0,12.45215,-22.28296,13.1075,-22.28296
943,18860.0,13.1075,-20.97222,13.10749,-20.97222
944,18880.0,13.1075,-20.9722,13.10749,-20.97219
945,18900.0,13.1075,-20.31682,13.76285,-20.31681
946,18920.0,13.76286,-19.66144,14.41821,-20.31679
947,18940.0,13.76286,-19.66142,14.4182,-19.66141
948,18960.0,14.41821,-19.66139,14.41821,-19.66138
949,18980.0,14.41821,-19.66138,15.07356,-20.31674
950,19000.0,15.07356,-20.31673,15.07355,-19.66137
951,19020.0,15.72892,-19.66137,15.72891,-20.31673
952,19040.0,15.72891,-19.66136,15.72891,-19.66136
953,19060.0,15.72891,-19.66135,16.38426,-19.66135
954,19080.0,15.7289,-19.66135,16.38426,-20.3167
955,19100.0,16.38426,-20.31669,16.38426,-20.3167
956,19120.0,16.38426,-20.31669,17.03961,-20.97205
957,19140.0,17.69498,-20.97205,18.35033,-21.6274
958,19160.0,17.69497,-22.28276,18.35032,-22.93811
959,19180.0,18.35032,-24.24882,19.00567,-24.90418
960,19200.0,19.66103,-24.90418,19.66102,-25.55953
961,19220.0,19.66103,-25.55952,20.31638,-25.55952
962,19240.0,20.31639,-24.90415,19.66103,-24.90415
963,19260.0,19.66104,-24.24878,19.66103,-23.59342
964,19280.0,19.66104,-22.93806,19.00568,-22.28269
965,19300.0,18.35032,-22.28269,18.35032,-21.62734
966,19320.0,17.03961,-20.97198,17.0396,-19.66126
967,19340.0,15.7289,-19.0059,15.72889,-18.35054
968,19360.0,15.07354,-17.69519,15.07355,-18.35055
969,19380.0,14.4182,-17.69519,14.41819,-17.69519
970,19400.0,14.4182,-17.03983,15.07356,-17.03982
971,19420.0,15.07357,-16.38445,15.07356,-16.38446
972,19440.0,14.41821,-16.38445,15.07357,-16.38445
973,19460.0,15.07357,-16.38444,15.72892,-16.38444
974,19480.0,15.07357,-16.38444,15.72892,-16.38444
975,19500.0,15.07356,-16.38444,15.72891,-17.03979
976,19520.0,15.72892,-17.03979,15.72891,-17.03979
977,19540.0,15.07355,-17.69513,15.07354,-17.69514
978,19560.0,14.41818,-18.35049,14.41817,-19.00584
979,19580.0,14.41817,-19.00585,13.10745,-19.00585
980,19600.0,10.48599,-19.66119,9.83061,-19.00586
981,19620.0,10.48599,-19.00586,10.48599,-19.66124
982,19640.0,9.17527,-20.3166,9.17528,-21.62732
983,19660.0,7.86456,-22.93803,7.86456,-23.59339
984,19680.0,7.2092,-23.59338,7.2092,-24.24874
985,19700.0,6.55385,-24.24874,6.55384,-24.24874
986,19720.0,5.89849,-24.9041,6.55384,-24.90411
987,19740.0,5.89848,-24.90412,5.89847,-24.90412
988,19760.0,5.89848,-24.90413,6.55383,-24.90413
989,19780.0,5.89847,-24.90414,6.55382,-24.90415
990,19800.0,6.55382,-24.24879,6.55381,-24.90414
991,19820.0,7.20917,-24.24878,7.20916,-24.24878
992,19840.0,7.20917,-24.24876,7.86452,-24.24876
993,19860.0,7.86453,-24.24875,7.86453,-24.24875
994,19880.0,8.51989,-24.24875,8.51988,-24.90411
995,19900.0,8.51988,-25.55946,9.17524,-25.55947
996,19920.0,9.17524,-25.55946,9.8306,-25.55946
997,19940.0,9.83059,-26.21482,9.83059,-26.87019
998,19960.0,9.83059,-26.87018,14.41812,-24.90411
999,19980.0,18.35036,-24.24874,17.69499,-25.55948
1000,20000.0,17.03962,-24.24875,17.69497,-24.90411
1001,20020.0,17.69497,-24.90411,17.69496,-24.90411
1002,20040.0,17.69496,-24.90411,17.69496,-25.55948
1003,20060.0,17.69496,-24.90411,17.69495,-24.90412
1004,20080.0,17.03959,-24.24875,17.69495,-24.24875
1005,20100.0,17.69495,-24.24874,17.03958,-24.24875
1006,20120.0,17.03959,-24.90409,17.03958,-24.9041
1007,20140.0,17.03959,-24.90408,17.03958,-24.90409
1008,20160.0,17.03958,-24.90408,17.03958,-25.55943
1009,20180.0,17.03958,-25.55943,17.69494,-25.55943
1010,20200.0,17.03958,-25.55942,17.69749,-25.55942
1011,20220.0,17.69494,-25.55941,17.69494,-26.21476
1012,20240.0,17.69495,-26.21476,17.69494,-26.21476
1013,20260.0,17.69495,-26.87011,18.3503,-26.87011
1014,20280.0,18.35031,-26.8701,18.35031,-26.8701
1015,20300.0,18.35031,-26.87009,19.00567,-26.87009
1016,20320.0,18.35031,-26.87008,19.00567,-27.52544
1017,20340.0,19.00568,-26.87007,19.00567,-26.87007
1018,20360.0,19.66104,-26.87007,19.66103,-27.52542
1019,20380.0,19.66103,-27.52542,19.66103,-28.18078
1020,20400.0,23.59322,-26.2147,24.2486,-26.87005
1021,20420.0,23.59323,-26.87006,23.59322,-27.52541
1022,20440.0,22.93787,-28.18075,23.59322,-28.83611
1023,20460.0,22.93787,-28.8361,22.93786,-28.8361
1024,20480.0,22.93787,-29.49145,22.93788,-29.49145
1025,20500.0,22.93788,-29.49145,23.59324,-30.14681
1026,20520.0,23.59324,-30.1468,23.59324,-30.80217
1027,20540.0,23.59325,-30.80216,24.2486,-31.45753
1028,20560.0,24.2486,-31.45753,24.90396,-31.45753
1029,20580.0,24.90396,-30.80217,25.55932,-31.45753
1030,20600.0,25.55932,-32.11288,26.21469,-32.11289
1031,20620.0,26.87005,-32.11288,26.87005,-32.11288
1032,20640.0,27.52542,-32.11287,28.18078,-32.11288
1033,20660.0,28.83614,-32.11287,29.4915,-32.76824
1034,20680.0,29.4915,-32.76823,30.14685,-32.76825
1035,20700.0,32.76831,-32.11288,33.42366,-32.11289
1036,20720.0,32.76831,-32.11289,33.42364,-32.1129
1037,20740.0,32.76828,-32.11291,32.1129,-32.76829
1038,20760.0,32.11289,-32.7683,30.80216,-33.42369
1039,20780.0,29.49144,-33.42371,28.83607,-33.42373
1040,20800.0,28.18071,-33.42374,27.52534,-33.42375
1041,20820.0,26.86997,-33.42376,26.2146,-33.42377
1042,20840.0,25.55923,-32.11305,24.90386,-32.76842
1043,20860.0,24.24849,-32.11304,8.51973,-32.11286
1044,20880.0,-20.97176,-31.45741,-47.1865,-32.11275
1045,20900.0,-57.67236,-32.11275,-57.67236,-30.80202
1046,20920.0,-57.67236,-29.49132,-57.67236,-30.14672
1047,20940.0,-57.67236,-30.80208,-57.67236,-30.8021
1048,20960.0,-57.67236,-30.14675,-57.67236,-30.80212
1049,20980.0,-57.67236,-30.14676,-56.36164,-30.80214
1050,21000.0,-56.36164,-30.80217,-55.70628,-31.45754
1051,21020.0,-55.05092,-32.11295,-54.39556,-33.4237
1052,21040.0,-53.7402,-33.42372,-53.7402,-34.73447
1053,21060.0,-53.7402,-36.04523,-57.67236,-36.70053
1054,21080.0,-57.67236,-36.04516,-57.67236,-36.0452
1055,21100.0,-57.67236,-36.70057,-57.67236,-37.35595
1056,21120.0,-57.67236,-37.35596,-57.67236,-38.0113
1057,21140.0,-57.67236,-38.01128,-57.67236,-38.01125
1058,21160.0,-57.67236,-38.66658,-57.67236,-38.66655
1059,21180.0,-57.67236,-38.66653,-57.67236,-39.32189
1060,21200.0,-57.67236,-38.66653,-57.67236,-38.66653
1061,21220.0,-57.67236,-38.66652,-57.67236,-38.66652
1062,21240.0,-57.67236,-38.01115,-57.67236,-38.01113
1063,21260.0,-57.67236,-38.01112,-57.67236,-38.01111
1064,21280.0,-57.67236,-37.35574,-57.67236,-38.0111
1065,21300.0,-57.67236,-37.35573,-57.67236,-38.01108
1066,21320.0,-57.67236,-37.35571,-57.67236,-37.35571
1067,21340.0,-57.67236,-37.3557,-57.67236,-37.35569
1068,21360.0,-57.67236,-37.35569,-57.67236,-36.70033
1069,21380.0,-57.67236,-37.35567,-57.67236,-36.70031
1070,21400.0,-57.67236,-36.70031,-57.67236,-37.35567
1071,21420.0,-57.67236,-36.04494,-57.67236,-36.7003
1072,21440.0,-57.67236,-36.7003,-57.67236,-36.7003
1073,21460.0,-57.67236,-36.04494,-57.67236,-36.70031
1074,21480.0,-57.67236,-36.7003,-57.67236,-36.04496
1075,21500.0,-57.67236,-36.04495,-57.67236,-36.04496
1076,21520.0,-57.67236,-36.04496,-57.67236,-36.04496
1077,21540.0,-57.67236,-36.04496,-57.67236,-35.3896
1078,21560.0,-57.67236,-35.3896,-57.67236,-35.3896
1079,21580.0,-57.67236,-35.38961,-57.67236,-34.73425
1080,21600.0,-57.67236,-34.73424,-57.67236,-34.73425
1081,21620.0,-57.67236,-34.73424,-57.67236,-34.73424
1082,21640.0,-57.67236,-34.73424,-57.67236,-34.73425
1083,21660.0,-57.67236,-35.3896,-57.67236,-34.73424
1084,21680.0,-57.67236,-35.3896,-57.67236,-35.38959
1085,21700.0,-57.67236,-35.38959,-57.67236,-35.38959
1086,21720.0,-57.67236,-35.38958,-57.67236,-35.38959
1087,21740.0,-57.67236,-35.38958,-57.67236,-35.38958
1088,21760.0,-57.67236,-35.38958,-57.67236,-34.73423
1089,21780.0,-57.67236,-34.73422,-57.67236,-34.73422
1090,21800.0,-57.67236,-34.73421,-57.67236,-35.38958
1091,21820.0,-57.67236,-35.38958,-57.67236,-34.73421
1092,21840.0,-57.67236,-35.38958,-57.67236,-35.38958
1093,21860.0,-57.67236,-35.38957,-57.67236,-34.73422
1094,21880.0,-57.67236,-35.38957,-57.67236,-34.73422
1095,21900.0,-57.67236,-34.73421,-57.67236,-35.38959
1096,21920.0,-57.67236,-34.73422,-57.67236,-35.38958
1097,21940.0,-57.67236,-34.73422,-57.67236,-35.38958
1098,21960.0,-57.67236,-35.38958,-57.67236,-35.38958
1099,21980.0,-57.67236,-36.04494,-57.67236,-36.04494
1100,22000.0,-57.67236,-36.04494,-57.67236,-36.04495
1101,22020.0,-57.67236,-36.04495,-57.67236,-36.04495
1102,22040.0,-57.67236,-36.04495,-57.67236,-36.04496
1103,22060.0,-57.67236,-36.04495,-57.67236,-36.04495
1104,22080.0,-57.67236,-36.04495,-57.67236,-36.04495
1105,22100.0,-57.67236,-36.04494,-57.67236,-36.70031
1106,22120.0,-57.67236,-36.04494,-57.67236,-36.04495
1107,22140.0,-57.67236,-36.04495,-57.67236,-36.04495
1108,22160.0,-57.67236,-36.04495,-57.67236,-36.04495
1109,22180.0,-57.67236,-35.38959,-57.67236,-35.3896
1110,22200.0,-57.67236,-35.3896,-57.67236,-36.04496
1111,22220.0,-57.67236,-36.04496,-57.67236,-36.04496
1112,22240.0,-57.67236,-35.3896,-57.67236,-36.04497
1113,22260.0,-57.67236,-36.04496,-57.67236,-36.04496
1114,22280.0,-57.67236,-36.04496,-57.67236,-36.04497
1115,22300.0,-57.67236,-36.04496,-57.67236,-36.04497
1116,22320.0,-57.67236,-35.38963,-57.67236,-35.38962
1117,22340.0,-57.67236,-35.38963,-57.67236,-35.38963
1118,22360.0,-57.67236,-35.38963,-57.67236,-36.045
1119,22380.0,-57.67236,-35.38963,-57.67236,-36.04499
1120,22400.0,-57.67236,-36.04499,-57.67236,-36.04498
1121,22420.0,-57.67236,-36.04498,-57.67236,-36.04498
1122,22440.0,-57.67236,-35.38961,-57.67236,-36.04498
1123,22460.0,-57.67236,-35.38961,-57.67236,-35.38962
1124,22480.0,-57.67236,-36.04497,-57.67236,-36.04497
1125,22500.0,-57.67236,-34.7342,-57.67236,-34.07887
1126,22520.0,-57.67236,-34.07887,-57.67236,-34.07888
1127,22540.0,-57.67236,-34.07887,-57.67236,-34.73423
1128,22560.0,-57.67236,-34.07887,-57.67236,-34.73423
1129,22580.0,-57.67236,-34.73423,-57.67236,-34.73423
1130,22600.0,-57.67236,-34.07886,-57.67236,-34.73423
1131,22620.0,-57.67236,-34.73422,-57.67236,-34.73423
1132,22640.0,-57.67236,-35.38959,-57.67236,-36.04495
1133,22660.0,-57.67236,-35.38959,-57.67236,-36.04495
1134,22680.0,-57.67236,-36.04495,-57.67236,-36.04495
1135,22700.0,-57.67236,-36.04494,-57.67236,-36.04494
1136,22720.0,-57.67236,-36.04494,-57.67236,-36.04495
1137,22740.0,-57.67236,-36.04494,-57.67236,-36.04494
1138,22760.0,-57.67236,-36.7003,-57.67236,-36.04495
1139,22780.0,-57.67236,-37.35566,-57.67236,-37.35566
1140,22800.0,-57.67236,-37.35566,-57.67236,-37.35567
1141,22820.0,-57.67236,-37.35566,-57.67236,-36.7003
1142,22840.0,-57.67236,-37.35567,-57.67236,-37.35569
1143,22860.0,-57.67236,-36.70033,-57.67236,-37.3557
1144,22880.0,-57.67236,-37.3557,-57.67236,-37.35571
1145,22900.0,-57.67236,-36.70035,-57.67236,-37.35571
1146,22920.0,-57.67236,-36.70035,-57.67236,-37.35572
1147,22940.0,-57.67236,-36.70035,-57.67236,-37.35572
1148,22960.0,-57.67236,-37.35572,-57.67236,-37.35572
1149,22980.0,-57.67236,-37.35572,-57.67236,-38.01109
1150,23000.0,-57.67236,-38.01109,-57.67236,-38.0111
1151,23020.0,-57.67236,-38.66646,-57.67236,-38.66648
1152,23040.0,-57.67236,-39.32184,-57.67236,-39.97721
1153,23060.0,-57.67236,-39.97721,-57.67236,-40.63258
1154,23080.0,-57.67236,-40.63258,-57.67236,-40.63259
1155,23100.0,-57.67236,-40.63259,-57.67236,-39.97723
1156,23120.0,-57.67236,-39.97723,-57.67236,-39.97723
1157,23140.0,-57.67236,-39.97723,-57.67236,-39.97723
1158,23160.0,-57.67236,-39.32186,-57.67236,-39.97723
1159,23180.0,-57.67236,-39.32187,-57.67236,-39.32187
1160,23200.0,-57.67236,-39.32186,-57.67236,-39.32186
1161,23220.0,-57.67236,-39.32186,-57.67236,-38.6665
1162,23240.0,-57.67236,-39.32186,-57.67236,-39.32186
1163,23260.0,-57.67236,-39.32185,-57.67236,-39.97721
1164,23280.0,-57.67236,-39.9772,-57.67236,-40.63256
1165,23300.0,-57.67236,-40.63256,-57.67236,-41.28792
1166,23320.0,-57.67236,-41.28792,-57.67236,-41.94328
1167,23340.0,-57.67236,-41.94328,-57.67236,-42.59864
1168,23360.0,-57.67236,-41.94328,-57.67236,-42.59864
1169,23380.0,-57.67236,-42.59864,-57.67236,-42.59864
1170,23400.0,-57.67236,-43.25399,-57.67236,-42.59864
1171,23420.0,-57.67236,-42.59863,-57.67236,-43.254
1172,23440.0,-57.67236,-42.59863,-57.67236,-43.254
1173,23460.0,-57.67236,-43.25399,-57.67236,-43.254
1174,23480.0,-57.67236,-43.254,-57.67236,-43.254
1175,23500.0,-57.67236,-43.254,-57.67236,-43.25401
1176,23520.0,-57.67236,-43.254,-57.67236,-43.254
1177,23540.0,-57.67236,-43.254,-57.67236,-43.25401
1178,23560.0,-57.67236,-42.59865,-57.67236,-43.25401
1179,23580.0,-57.67236,-43.25401,-57.67236,-43.25401
1180,23600.0,-57.67236,-43.25401,-57.67236,-42.59865
1181,23620.0,-57.67236,-42.59865,-57.67236,-42.59865
1182,23640.0,-57.67236,-42.59865,-57.67236,-41.94329
1183,23660.0,-57.67236,-41.94329,-57.67236,-41.94329
1184,23680.0,-57.67236,-41.94329,-57.67236,-41.94329
1185,23700.0,-57.67236,-41.94329,-57.67236,-41.94329
1186,23720.0,-57.67236,-41.94329,-57.67236,-41.94329
1187,23740.0,-57.67236,-41.94329,-57.67236,-41.94328
1188,23760.0,-57.67236,-41.94329,-57.67236,-41.94329
1189,23780.0,-57.67236,-41.94328,-57.67236,-42.59865
1190,23800.0,-57.67236,-41.28793,-57.67236,-41.94328
1191,23820.0,-57.67236,-41.28792,-57.67236,-41.28792
1192,23840.0,-57.67236,-41.28792,-57.67236,-41.94329
1193,23860.0,-57.67236,-41.28792,-57.67236,-41.94328
1194,23880.0,-57.67236,-41.94328,-57.67236,-41.94328
1195,23900.0,-57.67236,-41.94328,-57.67236,-41.94328
1196,23920.0,-57.67236,-41.28791,-57.67236,-41.94328
1197,23940.0,-57.67236,-41.28791,-57.67236,-41.28791
1198,23960.0,-57.67236,-41.28791,-57.67236,-41.28792
1199,23980.0,-57.67236,-41.28791,-57.67236,-41.28792
1200,24000.0,-57.67236,-41.94328,-57.67236,-41.28792
1201,24020.0,-57.67236,-41.28792,-57.67236,-41.94329
1202,24040.0,-57.67236,-41.28792,-57.67236,-40.63256
1203,24060.0,-57.67236,-40.63256,-57.67236,-40.63257
1204,24080.0,-57.67236,-40.63256,-57.017,-39.32188
1205,24100.0,-50.4634,-39.32188,-50.4634,-39.97726
1206,24120.0,-51.11876,-39.97725,-51.77412,-39.97725
1207,24140.0,-51.77412,-39.97726,-51.77412,-39.97726
1208,24160.0,-51.77412,-39.97726,-51.77412,-39.97726
1209,24180.0,-52.42948,-39.97725,-52.42948,-39.97726
1210,24200.0,-52.42948,-40.63261,-53.08484,-40.63261
1211,24220.0,-53.08484,-40.63261,-52.42948,-40.63261
1212,24240.0,-52.42948,-40.63261,-52.42948,-40.63261
1213,24260.0,-53.08484,-41.28797,-52.42948,-40.63261
1214,24280.0,-53.08484,-40.63261,-53.08484,-40.63261
1215,24300.0,-53.7402,-40.63261,-53.08484,-40.63261
1216,24320.0,-53.08484,-40.6326,-53.7402,-40.6326
1217,24340.0,-54.39556,-40.6326,-53.7402,-40.6326
1218,24360.0,-54.39556,-40.6326,-54.39556,-40.6326
1219,24380.0,-54.39556,-40.6326,-54.39556,-40.63261
1220,24400.0,-49.80804,-39.97727,-47.84196,-39.97727
1221,24420.0,-49.15268,-39.97728,-48.49732,-39.97729
1222,24440.0,-49.15268,-39.32192,-49.15268,-38.66656
1223,24460.0,-49.15268,-38.66655,-49.15268,-39.32192
1224,24480.0,-49.80804,-38.66655,-49.80804,-38.66655
1225,24500.0,-49.80804,-38.66654,-49.80804,-38.66654
1226,24520.0,-50.4634,-38.66653,-50.4634,-39.97726
1227,24540.0,-50.4634,-39.32189,-50.4634,-39.32189
1228,24560.0,-50.4634,-39.32189,-50.4634,-39.97725
1229,24580.0,-51.11876,-39.97724,-51.11876,-39.97725
1230,24600.0,-51.11876,-39.97724,-51.11876,-41.28796
1231,24620.0,-50.4634,-40.6326,-50.4634,-41.28796
1232,24640.0,-50.4634,-41.28796,-49.80804,-40.63261
1233,24660.0,-49.80804,-40.63261,-49.80804,-41.28797
1234,24680.0,-50.4634,-40.63261,-49.80804,-39.97725
1235,24700.0,-43.25438,-37.35583,-38.01142,-38.01119
1236,24720.0,-39.32213,-38.66657,-39.97752,-38.66657
1237,24740.0,-39.97752,-38.01121,-39.97753,-38.01122
1238,24760.0,-39.97752,-38.01122,-39.97753,-38.01123
1239,24780.0,-39.97753,-37.35588,-39.97753,-37.35588
1240,24800.0,-39.97753,-36.70052,-39.97754,-37.35589
1241,24820.0,-40.6329,-36.70053,-40.63291,-36.70054
1242,24840.0,-40.63291,-36.70054,-40.63292,-36.04519
1243,24860.0,-41.28827,-36.04519,-39.3222,-36.0452
1244,24880.0,-37.35607,-36.04519,-37.35608,-36.0452
1245,24900.0,-38.01145,-36.04521,-37.35609,-36.04521
1246,24920.0,-38.01145,-35.38984,-38.01145,-36.04521
1247,24940.0,-38.01144,-36.70056,-38.01145,-36.0452
1248,24960.0,-38.01145,-36.70056,-37.35609,-36.70057
1249,24980.0,-38.01145,-36.70057,-38.01145,-36.70057
1250,25000.0,-38.01145,-37.35592,-38.01145,-36.70056
1251,25020.0,-38.01145,-37.35592,-38.01145,-37.35592
1252,25040.0,-37.35608,-37.35591,-37.35609,-38.01127
1253,25060.0,-37.35608,-38.01127,-37.35609,-38.01127
1254,25080.0,-37.35609,-38.01126,-37.3561,-38.01127
1255,25100.0,-37.3561,-38.66663,-37.3561,-38.66664
1256,25120.0,-30.80243,-36.70057,-28.18092,-38.01129
1257,25140.0,-28.18092,-38.0113,-28.18094,-38.0113
1258,25160.0,-28.18093,-37.35593,-27.52558,-38.0113
1259,25180.0,-28.18094,-38.01129,-28.18094,-38.0113
1260,25200.0,-28.18094,-38.01129,-27.52559,-38.01129
1261,25220.0,-28.18093,-38.01129,-28.18094,-38.66665
1262,25240.0,-28.18094,-38.01129,-28.18093,-38.01129
1263,25260.0,-57.67212,-38.66664,-28.18094,-38.01128
1264,25280.0,-28.18093,-38.01128,-28.18094,-38.01128
1265,25300.0,-28.18093,-38.01128,-28.18094,-38.01128
1266,25320.0,-28.18093,-38.66664,-28.18094,-38.66664
1267,25340.0,-28.18093,-38.01128,-28.18094,-38.66664
1268,25360.0,-26.87021,-38.01129,-22.93799,-36.70056
1269,25380.0,-23.59334,-37.35593,-24.24872,-38.01129
1270,25400.0,-24.24872,-37.35592,-24.24872,-37.35592
1271,25420.0,-24.24871,-37.35592,-24.90408,-37.35592
1272,25440.0,-24.90407,-37.35591,-24.24871,-37.35591
1273,25460.0,-24.90406,-38.01127,-24.90407,-37.35591
1274,25480.0,-24.90406,-38.01127,-24.90407,-37.35591
1275,25500.0,-24.90406,-37.35591,-24.90407,-37.35592
1276,25520.0,-24.90406,-37.35591,-25.55944,-37.35591
1277,25540.0,-24.90406,-37.35591,-24.90407,-37.35591
1278,25560.0,-24.90407,-36.70055,-24.90407,-37.35592
1279,25580.0,-24.90406,-37.35591,-24.90407,-37.35591
1280,25600.0,-24.90407,-37.35591,-25.55944,-37.35591
1281,25620.0,-25.55944,-37.35591,-24.90408,-37.35592
1282,25640.0,-24.90407,-37.35591,-24.90408,-37.35591
1283,25660.0,-24.90408,-37.3559,-24.90409,-37.35591
1284,25680.0,-24.90408,-38.01003,-24.90409,-38.01127
1285,25700.0,-24.90408,-38.01126,-24.90409,-38.66663
1286,25720.0,-24.90409,-38.66663,-24.9041,-38.66663
1287,25740.0,-24.90409,-38.66663,-24.24874,-39.32199
1288,25760.0,-24.24874,-39.32199,-24.24875,-38.66663
1289,25780.0,-24.24874,-38.66663,-22.28266,-38.01128
1290,25800.0,-12.4521,-35.38984,-6.55374,-37.35593
1291,25820.0,-7.20909,-37.35594,-7.20912,-36.70057
1292,25840.0,-7.20912,-37.35593,-7.20913,-37.35594
1293,25860.0,-7.86449,-38.01129,-7.20913,-38.0113
1294,25880.0,-7.20913,-38.01129,-7.20914,-38.66665
1295,25900.0,-7.20914,-38.66665,-7.20914,-39.322
1296,25920.0,-7.8645,-39.322,-7.20915,-39.322
1297,25940.0,-7.86451,-38.66663,-7.86453,-38.66663
1298,25960.0,-8.51989,-38.66663,-8.51991,-38.01127
1299,25980.0,-8.51991,-38.01126,-8.51992,-37.3559
1300,26000.0,-8.51993,-37.3559,-9.1753,-37.3559
1301,26020.0,-9.83068,-37.35589,-14.41826,-36.70052
1302,26040.0,-14.41826,-36.04515,-13.76291,-36.70052
1303,26060.0,-14.41827,-36.04516,-14.41828,-36.04516
1304,26080.0,-14.41827,-36.04516,-14.41827,-36.70052
1305,26100.0,-15.07362,-36.70052,-15.07361,-37.35588
1306,26120.0,-15.0736,-37.35588,-15.72896,-37.35588
1307,26140.0,-15.72896,-37.35588,-15.0736,-37.35588
1308,26160.0,-15.72895,-37.35588,-15.72896,-38.01124
1309,26180.0,-15.72895,-37.35588,-15.72896,-37.35588
1310,26200.0,-15.72896,-38.01124,-15.72897,-38.01124
1311,26220.0,-15.72897,-38.01123,-15.72898,-37.35588
1312,26240.0,-15.72898,-38.66659,-15.72899,-38.66659
1313,26260.0,-15.07362,-39.32194,-13.7629,-39.32193
1314,26280.0,-14.41827,-41.2879,-9.83069,-45.21991
1315,26300.0,-2.62158,-53.73919,-0.65528,-65.53527
1316,26320.0,-5.89796,-66.84587,-5.24245,-70.77803
1317,26340.0,-6.55306,-78.64235,-10.48516,-83.88523
1318,26360.0,-13.76186,-85.19595,-14.41718,-87.16203
1319,26380.0,-13.10646,-86.50667,-10.48514,-86.50667
1320,26400.0,-7.20844,-86.50674,-5.24246,-85.19618
1321,26420.0,-3.93182,-83.23024,-2.6212,-81.91963
1322,26440.0,-0.65519,-79.95363,0.65546000000001,-79.29834
1323,26460.0,2.62149,-77.98767,3.27681,-77.33236
1324,26480.0,3.27678,-77.33241,3.93212,-76.02173
1325,26500.0,3.9321,-74.71105,3.93208,-74.05571
1326,26520.0,3.27672,-72.74501,3.2767,-71.43432
1327,26540.0,2.62134,-70.77897,1.96596,-69.46828
1328,26560.0,3.93206,-66.84687,3.27669,-64.8808
1329,26580.0,0.65523,-64.22546,-0.00016000000000105,-63.57012
1330,26600.0,-0.00016000000000105,-62.91476,-1.3109,-62.25941
1331,26620.0,-1.96627,-62.25941,-1.96628,-62.25943
1332,26640.0,-2.62164,-62.25942,-2.62165,-62.25942
1333,26660.0,-2.62164,-62.25941,-3.27701,-62.25942
1334,26680.0,-3.277,-62.91477,-3.277,-63.57014
1335,26700.0,-3.27699,-64.2255,-2.62163,-64.88086
1336,26720.0,-2.62162,-65.53622,-2.62161,-66.19159
1337,26740.0,-1.96624,-67.5023,-1.96623,-68.15767
1338,26760.0,-1.96621,-68.15767,-1.96621,-68.81303
1339,26780.0,-1.31084,-68.81303,-1.31084,-68.81304
1340,26800.0,-1.31083,-68.81303,-1.31084,-68.81304
1341,26820.0,-1.31082,-68.15768,-1.96619,-67.50232
1342,26840.0,-1.96618,-67.50232,-1.96618,-66.84697
1343,26860.0,-2.62154,-66.84697,-2.62155,-66.19161
1344,26880.0,-3.27691,-66.19161,-3.27692,-65.53625
1345,26900.0,-3.93228,-65.53625,-4.58765,-65.53625
1346,26920.0,-5.24301,-64.88089,-5.24302,-65.53625
1347,26940.0,-5.24302,-65.53625,-5.89839,-65.53625
1348,26960.0,-5.89839,-66.19161,-5.8984,-66.84697
1349,26980.0,-6.55375,-67.50233,-5.8984,-68.15769
1350,27000.0,-5.8984,-68.15768,-6.55378,-68.15769
1351,27020.0,-5.89841,-68.81304,-5.89842,-68.81305
1352,27040.0,-5.89588,-68.15769,-5.24308,-68.15768
1353,27060.0,-5.24308,-67.50232,-5.24309,-67.50233
1354,27080.0,-5.24309,-67.50232,-4.58774,-67.50233
1355,27100.0,-4.58773,-67.50233,-4.58774,-67.50233
1356,27120.0,-4.58774,-66.84697,-3.93239,-67.50232
1357,27140.0,-3.93239,-67.50233,-3.93239,-67.50234
1358,27160.0,-3.93239,-66.84697,-3.9324,-66.84698
1359,27180.0,1.31053,-64.22554,2.62127,-64.22553
1360,27200.0,1.31054,-63.57019,0.65515,-62.91484
1361,27220.0,1.31051,-62.25948,1.31048,-62.2595
1362,27240.0,-0.00023999999999802,-62.25951,-0.00024999999999409,-61.60417
1363,27260.0,-0.65562,-61.60416,-1.31099,-60.94881
1364,27280.0,-1.96634,-60.29345,-1.96635,-60.94882
1365,27300.0,-2.6217,-60.29346,-2.62172,-60.29347
1366,27320.0,-3.27707,-59.6381,-2.62173,-58.98276
1367,27340.0,5.24268,-54.39524,11.14104,-54.39522
1368,27360.0,8.51957,-54.39525,7.86418,-54.39526
1369,27380.0,7.86418,-53.08454,7.20881,-53.08455
1370,27400.0,5.89809,-53.7399,5.89809,-54.39526
1371,27420.0,4.58738,-55.70597,3.93203,-57.67205
1372,27440.0,3.27669,-58.32739,2.62135,-59.63811
