,T,LX,LY,RX,RY
1436,28720.0,99.616,-81.91984,99.616,-81.26448
1437,28740.0,100.27135,-81.91985,100.27135,-81.91985
1438,28760.0,100.27135,-83.23057,100.9267,-81.91985
1439,28780.0,107.48041,-82.57518,114.03411,-82.57513
1440,28800.0,115.34486,-82.57512,114.68949,-81.26441
1441,28820.0,115.34485,-81.91978,115.34485,-80.60905
1442,28840.0,115.34485,-81.91977,115.34486,-80.60905
1443,28860.0,115.34486,-81.91977,115.34487,-81.26442
1444,28880.0,114.68951,-82.57514,114.68951,-81.26442
1445,28900.0,114.03415,-81.91978,114.03415,-81.26442
1446,28920.0,114.03416,-81.91978,114.03415,-80.60906
1447,28940.0,114.03416,-81.26442,114.03415,-81.26442
1448,28960.0,113.37879,-82.57515,117.96634,-81.2644
1449,28980.0,128.45224,-81.26431,132.38451,-79.95354
1450,29000.0,131.72916,-78.64282,131.07378,-77.3321
1451,29020.0,131.07379,-77.98745,132.38699,-77.33209
1452,29040.0,131.72914,-77.33208,131.72914,-76.02136
1453,29060.0,132.3845,-76.02135,132.3845,-74.71062
1454,29080.0,131.72914,-74.71061,132.38449,-73.39989
1455,29100.0,131.72913,-74.05525,132.3845,-72.74452
1456,29120.0,132.3845,-73.39987,131.72914,-72.08915
1457,29140.0,132.3845,-72.74451,132.3845,-72.08914
1458,29160.0,132.38451,-72.08914,133.03987,-71.43378
1459,29180.0,133.03987,-74.05522,133.03986,-74.05522
1460,29200.0,131.72912,-78.64278,112.72341,-87.8179
1461,29220.0,83.88692,-100.26978,57.01661,-106.82343
1462,29240.0,46.53069,-109.44492,47.84142,-106.16814
1463,29260.0,47.84143,-106.82351,49.15214,-105.5128
1464,29280.0,48.49677,-106.16818,49.15212,-105.51283
1465,29300.0,49.15213,-106.1682,49.80748,-105.51285
1466,29320.0,49.80748,-106.82358,50.46284,-106.16822
1467,29340.0,50.46284,-106.82359,50.46284,-106.16823
1468,29360.0,50.46284,-107.47896,51.1182,-108.13433
1469,29380.0,51.1182,-109.44507,51.77355,-108.78971
1470,29400.0,49.15207,-111.41115,34.07853,-117.30937
1471,29420.0,18.34962,-124.51832,15.07275,-124.51836
1472,29440.0,16.38349,-123.20766,16.38349,-120.58621
1473,29460.0,15.72812,-120.58622,16.38347,-118.62013
1474,29480.0,16.38347,-119.93086,16.38347,-118.62015
1475,29500.0,15.72811,-119.27551,16.38346,-117.96479
1476,29520.0,16.38346,-117.9648,16.38345,-116.65408
1477,29540.0,15.7281,-117.30944,16.38345,-116.65408
1478,29560.0,15.72809,-115.99873,15.07273,-116.65408
1479,29580.0,9.82977,-119.93089,7.86366,-119.93088
1480,29600.0,9.17439,-119.93089,9.17439,-117.9648
1481,29620.0,9.17439,-118.62016,9.17439,-116.65409
1482,29640.0,9.17439,-116.65408,9.17439,-116.65409
1483,29660.0,9.1744,-117.30945,9.1744,-116.65408
1484,29680.0,9.1744,-117.30945,9.1744,-115.99873
1485,29700.0,9.1744,-115.99873,9.1744,-115.34337
1486,29720.0,8.51904,-115.34337,9.1744,-114.03264
1487,29740.0,9.1744,-114.68801,9.17439,-114.03264
1488,29760.0,8.51904,-114.68801,9.17439,-114.03265
1489,29780.0,9.17438,-115.99873,9.17437,-115.34337
1490,29800.0,9.82973,-115.99874,9.82972,-115.34338
1491,29820.0,9.83227,-116.6541,9.82971,-115.99874
1492,29840.0,9.17435,-117.30946,9.8297,-116.6541
1493,29860.0,9.17434,-117.30947,9.17433,-117.30946
1494,29880.0,8.51897,-118.62019,9.17433,-117.96483
1495,29900.0,15.72801,-116.6541,31.45691,-112.72188
1496,29920.0,36.69997,-114.68794,36.04461,-113.37723
1497,29940.0,35.38923,-113.37723,36.04459,-112.06651
1498,29960.0,35.38923,-112.72187,36.04459,-111.41115
1499,29980.0,36.04458,-112.06651,36.04457,-111.41115
1500,30000.0,36.04457,-112.06651,36.04456,-110.75579
1501,30020.0,35.3892,-111.41115,35.38919,-110.75579
1502,30040.0,35.38917,-110.75578,35.38917,-109.44506
1503,30060.0,34.73381,-109.44506,35.38916,-108.7897
1504,30080.0,35.38916,-109.44506,34.73379,-108.7897
1505,30100.0,34.7338,-109.44506,35.38915,-108.7897
1506,30120.0,35.38915,-109.44506,35.38916,-109.44506
1507,30140.0,35.38916,-109.44507,36.04452,-108.78971
1508,30160.0,35.38917,-109.44507,36.04453,-109.44507
1509,30180.0,36.04453,-110.10043,36.69989,-109.44507
1510,30200.0,36.04453,-110.10044,36.69989,-110.10044
1511,30220.0,36.04453,-111.41116,36.69988,-110.7558
1512,30240.0,36.04453,-111.41116,37.35525,-110.10043
1513,30260.0,37.35526,-110.75579,38.01063,-110.10041
1514,30280.0,38.01064,-112.0665,38.66601,-113.37723
1515,30300.0,40.63211,-113.37723,53.73952,-110.10037
1516,30320.0,60.94866,-110.7557,61.60407,-108.78962
1517,30340.0,60.29334,-108.13426,60.29333,-105.51282
1518,30360.0,60.29333,-105.51282,60.29333,-103.54673
1519,30380.0,60.29333,-103.54674,60.29334,-102.89137
1520,30400.0,60.29334,-103.54674,60.29333,-102.89138
1521,30420.0,59.63798,-102.89137,60.29333,-102.23601
1522,30440.0,59.63798,-102.23601,60.29333,-102.23601
1523,30460.0,60.29332,-103.54673,60.94867,-102.23601
1524,30480.0,60.29331,-103.54674,60.94865,-102.23601
1525,30500.0,60.29329,-102.89137,60.94865,-102.23601
1526,30520.0,60.29328,-102.89138,60.94864,-102.23601
1527,30540.0,60.29328,-102.89137,60.94864,-102.89137
1528,30560.0,60.94864,-103.54674,60.94863,-102.23602
1529,30580.0,60.94863,-102.89139,60.94863,-102.23603
1530,30600.0,60.94863,-102.8914,60.94863,-102.23604
1531,30620.0,60.94863,-102.23604,61.60399,-102.23605
1532,30640.0,60.94862,-103.54678,61.60397,-102.89144
1533,30660.0,61.60397,-104.20219,62.25933,-103.54687
1534,30680.0,62.25933,-103.5469,62.91468,-102.23621
1535,30700.0,62.91468,-102.89159,63.57004,-102.8916
1536,30720.0,63.57004,-104.20234,64.2254,-103.54698
1537,30740.0,64.2254,-103.54699,64.2254,-102.89163
1538,30760.0,64.22541,-102.89163,64.88076,-102.89162
1539,30780.0,71.43446,-102.89159,85.19731,-102.89155
1540,30800.0,91.7511,-104.20224,91.75111,-102.23615
1541,30820.0,90.44038,-100.92543,90.44038,-98.95933
1542,30840.0,90.44038,-99.61468,91.09574,-98.30395
1543,30860.0,91.09574,-98.30394,91.09574,-97.64857
1544,30880.0,91.09575,-97.64856,91.09575,-97.64855
1545,30900.0,91.09576,-98.30391,91.75112,-96.99318
1546,30920.0,92.40649,-96.99318,92.40649,-96.99317
1547,30940.0,92.40649,-96.99316,92.40649,-95.02708
1548,30960.0,91.75113,-95.02707,91.75113,-93.06098
1549,30980.0,91.09577,-93.06097,91.09577,-91.09489
1550,31000.0,90.44041,-91.09488,90.4404,-89.1288
1551,31020.0,89.78505,-89.1288,89.78504,-87.81808
1552,31040.0,89.12969,-87.81808,89.12969,-85.852
1553,31060.0,89.12969,-85.852,89.12969,-83.8859
1554,31080.0,89.1297,-83.88591,89.1297,-81.91982
1555,31100.0,88.47435,-81.91983,89.12971,-80.6091
1556,31120.0,89.78508,-80.60911,89.78508,-79.29838
1557,31140.0,89.78509,-80.60911,90.44045,-79.95375
1558,31160.0,89.78509,-80.6091,90.44045,-79.29839
1559,31180.0,91.09581,-79.95374,91.09581,-79.29837
1560,31200.0,91.09581,-80.60909,91.75116,-79.95373
1561,31220.0,91.75116,-81.26445,91.75116,-79.95372
1562,31240.0,91.0958,-81.26445,91.09579,-80.60908
1563,31260.0,91.09579,-81.9198,91.09579,-81.26443
1564,31280.0,91.09579,-81.9198,91.09578,-80.60907
1565,31300.0,90.44042,-81.91979,91.09578,-81.26443
1566,31320.0,91.09579,-82.57515,91.09579,-81.26443
1567,31340.0,91.09579,-81.91979,91.09579,-81.91978
1568,31360.0,91.09579,-83.23051,91.75115,-83.88588
1569,31380.0,91.09579,-84.54124,91.75114,-84.54124
1570,31400.0,91.75114,-85.85197,92.40649,-85.85197
1571,31420.0,91.75114,-86.50734,91.75114,-85.85198
1572,31440.0,91.09579,-86.50734,91.75114,-85.85197
1573,31460.0,91.75115,-86.50733,92.40651,-85.19661
1574,31480.0,92.40652,-86.50733,92.40651,-85.19661
1575,31500.0,92.40652,-87.16269,92.40652,-86.50733
1576,31520.0,91.75117,-87.16269,92.40652,-86.50732
1577,31540.0,92.40653,-87.81804,92.40653,-86.50732
1578,31560.0,92.40653,-86.50732,91.75117,-85.85195
1579,31580.0,91.75117,-86.50731,91.75117,-85.19658
1580,31600.0,91.75118,-85.85194,91.09581,-84.54122
1581,31620.0,91.09582,-85.19658,91.09582,-83.88586
1582,31640.0,91.09583,-85.19658,91.75118,-83.2305
1583,31660.0,91.09584,-84.54122,91.75119,-83.2305
1584,31680.0,91.09584,-83.88587,91.75119,-83.2305
1585,31700.0,91.09584,-83.23051,91.09584,-82.57515
1586,31720.0,91.09584,-83.23052,91.7512,-82.57516
1587,31740.0,91.75121,63.57012,91.7512,-83.23053
1588,31760.0,91.7512,-86.50735,93.06191,-93.71634
1589,31780.0,93.71724,-110.75582,95.68326,-136.97042
1590,31800.0,98.3046,-172.36023,100.9259,-211.02692
1591,31820.0,101.58114,-264.11162,97.64886,-270.01033
1592,31840.0,81.26495,-270.66578,67.5029,-270.01011
1593,31860.0,49.15314,-270.66471,36.04599,-270.00829
1594,31880.0,30.14786,-270.6629,29.49258,-270.00746
1595,31900.0,32.76936,-270.66284,35.39073,-270.00764
1596,31920.0,36.70132,-270.66324,41.94402,-270.00832
1597,31940.0,45.87597,-270.66429,49.808,-270.00953
1598,31960.0,62.25981,-270.66527,71.43469,-270.00998
1599,31980.0,74.71125,-270.6653,79.95396,-264.11141
1600,32000.0,83.23077,-236.58609,87.16299,-210.37141
1601,32020.0,87.16303,-186.12276,86.50772,-162.52955
1602,32040.0,85.19705,-143.52392,83.23103,-123.86295
1603,32060.0,81.265,-108.78955,79.29896,-95.68226
1604,32080.0,77.33293,-85.85178,76.6776,-77.33204
1605,32100.0,75.36691,-70.12304,74.71158,-62.25867
1606,32120.0,73.40088,-57.67112,73.40091,-51.77285
1607,32140.0,72.74558,-49.15139,72.74559,-45.21921
1608,32160.0,71.43488,-43.25312,71.4349,-39.32094
1609,32180.0,70.77956,-35.38877,70.12421,-32.76732
1610,32200.0,69.46886,-33.42269,70.12422,-32.11197
1611,32220.0,69.46886,-32.76735,70.12423,-31.45664
1612,32240.0,70.7796,-36.69956,72.09032,-40.63177
1613,32260.0,72.7457,-43.25325,73.40107,-45.87472
1614,32280.0,74.05643,-51.773,75.36716,-56.36055
1615,32300.0,76.67788,-62.91421,77.33323,-68.81249
1616,32320.0,79.29929,-88.47339,83.23138,-117.9648
1617,32340.0,87.81882,-140.2472,89.1295,-140.90256
1618,32360.0,88.47414,-137.62573,88.47414,-132.3828
1619,32380.0,83.88656,-129.76131,65.53603,-136.97025
1620,32400.0,39.32111,-155.32038,16.38317,-185.46708
1621,32420.0,2.62061,-209.06024,2.62061,-199.22987
1622,32440.0,3.93133,-190.05481,3.93133,-182.19043
1623,32460.0,2.62061,-176.94753,2.62061,-170.3939
1624,32480.0,1.96525,-166.46171,1.30989,-162.52953
1625,32500.0,1.30989,-158.59735,0.65453,-154.66518
1626,32520.0,0.65453,-152.69909,-0.00083000000000055,-149.42228
1627,32540.0,-0.65619,-147.4562,-0.65619,-143.52404
1628,32560.0,-1.31155,-142.21332,-1.31155,-138.93651
1629,32580.0,-1.96691,-136.97042,-1.96691,-133.69361
1630,32600.0,-1.96691,-133.03826,-1.96691,-132.3829
1631,32620.0,-1.96691,-133.69364,-3.93299,-138.93653
1632,32640.0,-17.04019,-163.18494,-25.55987,-183.50118
1633,32660.0,-24.24915,-188.08879,-22.28307,-182.84593
1634,32680.0,-22.93843,-184.15666,-22.93843,-184.15667
1635,32700.0,-22.28307,-185.4674,-22.28307,-183.50133
1636,32720.0,-21.62771,-185.46743,-21.62771,-184.81208
1637,32740.0,-22.28307,-186.12282,-22.28307,-186.12283
1638,32760.0,-22.28307,-186.77821,-22.28307,-187.4336
1639,32780.0,-22.28307,-189.3997,-22.93843,-189.39973
1640,32800.0,-22.93843,-191.36584,-22.93843,-190.7105
1641,32820.0,-22.93843,-192.02124,-22.93843,-192.67662
1642,32840.0,-22.93843,-194.64271,-22.28307,-195.95346
1643,32860.0,-22.28307,-198.57491,-22.28307,-199.23028
1644,32880.0,-22.28307,-201.19637,-22.28307,-200.54101
1645,32900.0,-22.28307,-201.85173,-22.28307,-201.85173
1646,32920.0,-21.62771,-204.47317,-20.31699,-205.12852
1647,32940.0,-19.66163,-206.43923,-19.00627,-207.09458
1648,32960.0,-17.69555,-209.06066,-17.04019,-209.71603
1649,32980.0,-17.04019,-214.30358,-16.38483,-217.58042
1650,33000.0,-17.04019,-226.75554,-16.38483,-244.45044
1651,33020.0,-15.72947,-270.66516,-13.76339,-270.01012
1652,33040.0,-15.07411,-270.66578,-15.07411,-270.01052
1653,33060.0,-15.07411,-270.66587,-14.41875,-270.01051
1654,33080.0,-15.07411,-270.66583,-13.76339,-270.01043
1655,33100.0,1.30989,-270.6658,32.11181,-270.01044
1656,33120.0,54.39458,-270.66583,59.63771,-270.01051
1657,33140.0,59.63767,-270.66591,60.29296,-270.01057
1658,33160.0,61.60366,-270.66592,63.56971,-270.01053
1659,33180.0,64.22502,-270.66589,64.88034,-270.0105
1660,33200.0,65.53569,-270.66584,66.84638,-270.01046
1661,33220.0,66.84637,-270.66581,67.50172,-270.01045
1662,33240.0,68.15708,-270.66581,68.81244,-270.01044
1663,33260.0,67.50172,-270.66581,68.81244,-270.01044
1664,33280.0,68.81243,-270.66581,68.81243,-270.01044
1665,33300.0,68.15707,-270.6658,68.15707,-270.01043
1666,33320.0,67.50171,-270.66578,66.84636,-270.01042
1667,33340.0,65.53565,-270.66577,65.53567,-270.0104
1668,33360.0,63.56961,-270.66577,64.225,-270.0104
1669,33380.0,63.56967,-270.66577,63.5697,-270.0104
1670,33400.0,64.22508,-270.66578,63.56976,-270.01041
1671,33420.0,63.56979,-270.66578,63.56981,-270.0104
1672,33440.0,64.22522,-270.66576,64.22529,-270.01039
1673,33460.0,63.57003,-270.66575,63.5701,-270.01039
1674,33480.0,58.98257,-270.66573,57.01652,-270.01036
1675,33500.0,57.67195,-270.66574,59.63812,-270.01038
1676,33520.0,60.29358,-268.69968,62.25976,-264.7675
1677,33540.0,62.91519,-262.80142,64.88133,-260.17995
1678,33560.0,66.1921,-258.21386,67.50285,-254.28168
1679,33580.0,68.15825,-252.31559,70.12437,-251.00485
1680,33600.0,70.77977,-252.31559,72.74588,-252.31559
1681,33620.0,73.40127,-254.28169,-53.08321,-254.2817
1682,33640.0,76.0227,-254.93709,77.3334,-252.97102
1683,33660.0,78.6441,-252.31568,79.29945,-249.03888
1684,33680.0,80.61018,-247.72817,81.26554,-245.10672
1685,33700.0,81.26555,-243.796,83.23164,-241.17455
1686,33720.0,83.88702,-241.17455,84.54239,-239.20846
1687,33740.0,84.54239,-239.20846,85.19775,-237.24236
1688,33760.0,85.19775,-237.24238,86.50845,-235.93164
1689,33780.0,86.50844,-235.93165,87.16379,-234.62092
1690,33800.0,87.16379,-235.27629,87.81915,-233.96557
1691,33820.0,87.81915,-233.96557,88.4745,-231.99948
1692,33840.0,88.47449,-232.65485,89.12985,-231.34412
1693,33860.0,89.7852,-231.9995,90.44056,-231.34414
1694,33880.0,90.44056,-231.99951,91.75128,-230.68879
1695,33900.0,91.7513,-231.99952,92.40666,-231.34416
1696,33920.0,92.40668,-232.65489,93.06204,-231.99952
1697,33940.0,93.06206,-231.99953,93.71743,-231.34416
1698,33960.0,94.37279,-231.34418,95.02814,-230.68881
1699,33980.0,89.78519,-228.72271,84.54223,-222.82441
1700,34000.0,84.54224,-222.16907,85.85297,-219.54763
1701,34020.0,86.50834,-218.89227,87.1637,-216.92618
1702,34040.0,87.16371,-216.92618,88.47443,-214.96008
1703,34060.0,88.47443,-215.61545,89.12978,-214.30472
1704,34080.0,89.78512,-215.61545,91.09581,-216.27081
1705,34100.0,92.4065,-217.58154,93.06183,-218.2369
1706,34120.0,93.71717,-219.54765,94.37251,-219.54765
1707,34140.0,95.02786,-220.8584,96.33855,-222.16915
1708,34160.0,97.64924,-224.79063,98.95993,-224.79065
1709,34180.0,99.61528,-226.10142,100.92599,-226.75682
1710,34200.0,102.23671,-228.0676,103.54744,-230.6891
1711,34220.0,104.20281,-235.27672,104.20282,-234.6214
1712,34240.0,105.51356,-233.96608,105.51357,-230.68929
1713,34260.0,105.51359,-228.06787,104.85825,-224.79107
1714,34280.0,104.20291,-220.85892,103.54757,-216.92678
1715,34300.0,102.23689,-212.99463,102.23693,-209.71783
1716,34320.0,100.92625,-207.75175,97.64951,-201.85347
1717,34340.0,93.06204,-199.88736,89.78528,-195.95516
1718,34360.0,85.1978,-195.29974,83.23176,-192.02286
1719,34380.0,77.33349,-192.67813,72.09054,-190.71191
1720,34400.0,72.09055,-190.7118,72.09308,-189.40096
1721,34420.0,71.43513,-189.40086,72.09045,-189.40075
1722,34440.0,72.09043,-190.7114,73.40111,-190.71133
1723,34460.0,74.05643,-193.33274,75.36713,-193.98807
1724,34480.0,75.36711,-196.60951,76.02245,-197.26484
1725,34500.0,76.6778,-199.23093,77.33314,-198.57556
1726,34520.0,77.33313,-198.57557,77.33309,-198.57556
1727,34540.0,77.9884,-199.23095,77.98837,-197.26489
1728,34560.0,77.333,-197.92029,77.33297,-195.95422
1729,34580.0,76.6776,-195.95423,76.67759,-194.6435
1730,34600.0,76.02223,-195.29886,76.02222,-193.9857
1731,34620.0,76.02221,-193.98814,76.02219,-193.33278
1732,34640.0,75.3669,-194.64351,76.02232,-193.33272
1733,34660.0,76.67771,-194.64346,76.67777,-193.33273
1734,34680.0,77.33318,-193.9881,77.98859,-192.67737
1735,34700.0,77.98865,-193.9881,79.29942,-193.33273
1736,34720.0,79.29947,-195.9542,80.61021,-195.95421
1737,34740.0,81.26558,-195.29885,79.95483,-175.63783
1738,34760.0,73.40122,-144.83552,66.8476,-117.96547
1739,34780.0,62.91543,-98.95984,62.2601,-87.16332
1740,34800.0,62.26013,-78.6436,62.91552,-72.7453
1741,34820.0,62.91555,-69.46849,62.26022,-66.84702
1742,34840.0,62.26024,-66.84703,62.26026,-65.53629
1743,34860.0,62.91565,-66.84703,63.57101,-66.84702
1744,34880.0,62.26033,-58.32737,62.26037,-45.87546
1745,34900.0,70.12713,-64.22551,71.43529,-95.02755
1746,34920.0,63.57105,-104.20281,70.77999,-120.58688
1747,34940.0,72.74603,-133.03892,74.71213,-154.66601
1748,34960.0,76.0228,-158.59814,72.74603,-146.14627
1749,34980.0,72.74605,-134.34971,74.05676,-122.5531
1750,35000.0,72.09067,-113.378,70.77995,-106.82433
1751,35020.0,70.12463,-101.58142,70.12464,-96.33849
1752,35040.0,70.12464,-95.6831,70.12465,-94.37236
1753,35060.0,70.12468,-94.37236,70.78005,-93.71699
1754,35080.0,71.4354,-94.37234,72.09075,-95.68306
1755,35100.0,72.74612,-97.64915,73.40147,-96.99379
1756,35120.0,74.05683,-97.64915,74.05683,-97.64914
1757,35140.0,75.36756,-98.3045,76.02294,-96.99377
1758,35160.0,76.67832,-96.99377,77.98907,-95.02767
1759,35180.0,79.29982,-95.02768,79.95522,-93.06158
1760,35200.0,81.26599,-95.02766,81.9214,-94.37228
1761,35220.0,81.92144,-94.37228,83.23219,-91.09545
1762,35240.0,83.88759,-89.12936,84.54298,-85.85253
1763,35260.0,84.54303,-84.54181,85.85379,-82.57572
1764,35280.0,86.50919,-82.57572,88.47531,-82.5757
1765,35300.0,89.78607,-84.54179,91.75218,-84.54178
1766,35320.0,93.7183,-86.50788,95.68442,-87.16323
1767,35340.0,97.65054,-88.47397,99.61666,-88.47397
1768,35360.0,100.92743,-89.7847,102.89355,-89.12934
1769,35380.0,104.20431,-91.09544,106.17044,-91.09544
1770,35400.0,106.82583,-94.37226,100.27214,-107.4795
1771,35420.0,100.27215,-113.3778,102.89363,-110.101
1772,35440.0,104.85978,-108.79029,106.82593,-107.47956
1773,35460.0,108.79207,-107.47956,110.75821,-107.47955
1774,35480.0,113.37972,-108.79027,116.00122,-109.44563
1775,35500.0,119.27809,-114.03317,123.21034,-116.65462
1776,35520.0,126.48722,-122.5529,130.41947,-128.45117
1777,35540.0,134.35171,-138.93702,138.28395,-155.32115
1778,35560.0,142.87155,-183.50189,147.45912,-216.92562
1779,35580.0,148.76987,-258.8691,147.45922,-270.01055
1780,35600.0,121.24475,-270.66577,80.61256,-270.00979
1781,35620.0,40.63547,-270.66421,9.17802,-270.00778
1782,35640.0,-15.0704,-270.66284,-33.42054,-270.00746
1783,35660.0,-49.14931,-270.66284,-53.0817,-270.00746
1784,35680.0,-53.08201,-270.66284,-53.08235,-270.00808
1785,35700.0,-53.08255,-266.73192,-53.08276,-255.5912
1786,35720.0,-53.08299,-239.20737,-53.08319,-212.33773
1787,35740.0,-53.08336,-205.12896,-53.08346,-199.23075
1788,35760.0,-53.08355,-195.95392,-53.08363,-189.40027
1789,35780.0,-53.08376,-185.46807,-53.08383,-183.5019
1790,35800.0,-53.08381,-184.15711,-53.08374,-183.50153
1791,35820.0,-53.0836,-182.84595,-53.08342,-179.56888
1792,35840.0,-53.08328,-177.6026,-53.08316,-176.29169
1793,35860.0,-53.08303,-178.25772,-53.08295,-180.22383
1794,35880.0,-53.08288,-184.15603,-47.83996,-187.43289
1795,35900.0,-42.59703,-192.02047,-36.69871,-194.64192
1796,35920.0,-30.80039,-197.26342,-24.90209,-199.88491
1797,35940.0,-19.00378,-203.16172,-12.45012,-205.12779
1798,35960.0,-7.20717,-208.40462,-1.96427,-208.40461
1799,35980.0,2.62328,-209.71533,7.21082,-209.71534
1800,36000.0,11.143,-209.06004,14.41982,-207.09398
1801,36020.0,17.69663,-207.09402,20.31807,-208.40475
1802,36040.0,15.07523,-226.75484,12.45395,-239.20667
1803,36060.0,17.69689,-236.58529,21.62904,-232.65322
1804,36080.0,22.93976,-231.99797,24.90584,-227.41054
1805,36100.0,26.87193,-224.78915,28.18266,-219.54631
1806,36120.0,28.83801,-215.61422,30.14874,-209.06066
1807,36140.0,30.80411,-204.4732,31.45949,-197.26429
1808,36160.0,31.4595,-190.71073,32.11487,-180.88035
1809,36180.0,31.45951,-173.67143,30.80413,-165.15176
1810,36200.0,29.49341,-157.9428,28.83805,-151.38916
1811,36220.0,27.52733,-147.45702,26.21661,-142.21413
1812,36240.0,24.25053,-138.93736,22.9398,-134.34984
1813,36260.0,22.28444,-130.4177,20.31834,-125.83018
1814,36280.0,19.00762,-123.86411,17.6969,-119.93195
1815,36300.0,17.04153,-117.31052,15.07545,-112.72299
1816,36320.0,14.42008,-110.10157,13.76471,-106.82476
1817,36340.0,12.45397,-104.20334,11.79859,-101.58189
1818,36360.0,11.14321,-100.92654,9.17711,-97.64974
1819,36380.0,7.86636,-96.33903,6.5556,-93.0622
1820,36400.0,5.24484,-92.40685,3.27872,-89.13003
1821,36420.0,1.96796,-87.16395,0.65719,-84.54249
1822,36440.0,-1.30892,-84.54249,-1.96431,-82.5764
1823,36460.0,-3.27506,-81.92104,-4.58581,-79.95493
1824,36480.0,-5.89655,-79.95494,-6.55193,-79.29958
1825,36500.0,-7.2073,-80.61031,-7.20732,-78.64421
1826,36520.0,-7.8627,-79.29958,-7.86272,-78.64421
1827,36540.0,-7.86273,-79.29958,-8.51812,-77.33349
1828,36560.0,-8.51815,-79.29958,-8.51819,-77.98885
1829,36580.0,-9.17358,-79.95494,-9.82897,-79.95494
1830,36600.0,-11.13972,-83.23177,-11.79512,-85.19785
1831,36620.0,-13.76123,-88.47468,-15.07199,-91.09613
1832,36640.0,-17.03556,-98.30515,-19.00421,-109.44635
1833,36660.0,-21.62565,-125.83049,-24.90243,-144.18072
1834,36680.0,-28.83455,-166.46321,-33.42198,-190.05636
1835,36700.0,-38.00939,-211.02802,-30.80019,-220.85855
1836,36720.0,-6.55132,-228.72287,18.35306,-233.96555
1837,36740.0,33.42706,-243.14034,40.63659,-243.13965
1838,36760.0,40.63659,-238.55091,37.35979,-220.85546
1839,36780.0,34.08299,-180.22316,30.15083,-133.03722
1840,36800.0,27.52939,-97.6478,24.25259,-72.08874
1841,36820.0,21.63115,-58.3262,21.63115,-57.67082
1842,36840.0,26.21867,-69.46732,33.42763,-83.88522
1843,36860.0,45.22411,-106.16748,60.29739,-140.24618
1844,36880.0,76.68139,-188.74284,96.99755,-237.89507
1845,36900.0,117.96907,-269.35299,136.31915,-270.00905
1846,36920.0,154.66923,-270.66492,173.67467,-270.00977
1847,36940.0,184.16043,-268.69883,194.64615,-241.82855
1848,36960.0,197.26746,-221.51209,198.57808,-199.88512
1849,36980.0,197.2673,-182.19042,194.64585,-165.15107
1850,37000.0,190.71367,-150.73318,187.43685,-136.97064
1851,37020.0,184.8154,-129.10635,181.53858,-120.58666
1852,37040.0,178.91713,-115.99914,176.95103,-108.79017
1853,37060.0,174.98494,-105.51336,173.01885,-101.5812
1854,37080.0,171.05274,-100.2705,169.74199,-97.64906
1855,37100.0,167.77589,-96.99373,166.46515,-96.33837
1856,37120.0,165.15442,-96.99376,164.49903,-96.99376
1857,37140.0,157.28996,-107.47957,132.38592,-136.31552
1858,37160.0,104.205,-165.15151,89.13145,-175.63743
1859,37180.0,91.09747,-173.67143,93.71889,-171.70537
1860,37200.0,94.37422,-171.70537,95.02955,-170.39464
1861,37220.0,95.68489,-171.05,96.34023,-170.39463
1862,37240.0,96.34021,-171.04998,96.34019,-169.73925
1863,37260.0,96.34018,-169.73926,96.34016,-167.77317
1864,37280.0,96.34015,-168.42854,95.68477,-167.77318
1865,37300.0,95.0294,-168.42856,94.37402,-168.42858
1866,37320.0,93.71864,-169.08396,93.06326,-168.4286
1867,37340.0,92.4079,-168.42862,91.09717,-167.11789
1868,37360.0,90.44181,-167.1179,89.13108,-164.49646
1869,37380.0,87.82036,-163.8411,86.50963,-161.21964
1870,37400.0,85.19889,-159.25356,83.88815,-156.63212
1871,37420.0,81.92205,-155.3214,80.61132,-152.69995
1872,37440.0,79.3006,-152.0446,77.33451,-149.42315
1873,37460.0,75.36842,-148.76781,74.05769,-146.80172
1874,37480.0,-53.08217,-146.80172,70.12549,-144.18027
1875,37500.0,68.15939,-143.52492,66.19328,-140.24811
1876,37520.0,64.88254,-140.24812,63.57179,-140.24812
1877,37540.0,62.91645,-154.01076,62.91651,-178.9146
1878,37560.0,62.26113,-185.46828,60.95032,-181.53614
1879,37580.0,59.63955,-182.19152,57.67342,-180.22544
1880,37600.0,55.70727,-179.57009,54.39649,-177.604
1881,37620.0,51.77499,-176.94865,49.80885,-173.67185
1882,37640.0,47.18736,-171.70579,45.22123,-169.08436
1883,37660.0,42.59975,-167.77367,39.97825,-165.15226
1884,37680.0,38.01212,-163.84156,35.39064,-161.22015
1885,37700.0,33.42454,-157.94338,31.45842,-152.70051
1886,37720.0,28.83695,-148.76837,27.52619,-142.87013
1887,37740.0,26.21545,-140.90405,25.56005,-137.62725
1888,37760.0,24.24932,-136.9719,24.90464,-134.35042
1889,37780.0,24.24925,-133.69503,24.24921,-133.03963
1890,37800.0,24.24919,-134.35033,24.24915,-133.69494
1891,37820.0,23.59377,-134.35029,24.24911,-133.03955
1892,37840.0,23.59374,-133.03955,22.93837,-132.38419
1893,37860.0,22.93836,-134.35031,22.283,-135.66106
1894,37880.0,20.31692,-138.28255,19.66153,-137.62722
1895,37900.0,17.69544,-140.90405,16.38469,-142.87016
1896,37920.0,15.72931,-147.45773,14.41856,-149.42383
1897,37940.0,13.10779,-155.32213,12.45239,-163.18652
