,T,LX,LY,RX,RY
1020,20400.0,90.43927,44.56384,91.09462,45.87456
1021,20420.0,90.43926,44.56384,91.09462,45.87456
1022,20440.0,90.43926,44.56384,91.09462,45.87455
1023,20460.0,90.43926,44.56383,91.09461,45.87455
1024,20480.0,91.09462,44.56383,91.74997,45.87455
1025,20500.0,91.09461,44.56383,91.09461,45.87456
1026,20520.0,90.43925,44.56384,91.0946,45.87457
1027,20540.0,90.43925,44.56385,91.09459,45.87457
1028,20560.0,90.43924,44.56384,92.40534,45.87457
1029,20580.0,97.64837,44.56387,100.92524,45.8746
1030,20600.0,99.61451,44.56387,100.26986,45.8746
1031,20620.0,100.26986,44.56387,100.92521,45.87459
1032,20640.0,100.26986,44.56387,100.92521,45.87459
1033,20660.0,100.26985,44.56387,100.26984,45.87458
1034,20680.0,99.61448,44.56386,100.26983,45.87458
1035,20700.0,99.61448,44.56386,99.61446,45.87457
1036,20720.0,98.95911,44.56385,99.61446,45.87456
1037,20740.0,98.95911,44.56384,99.61446,45.87456
1038,20760.0,98.95911,44.56383,99.61446,45.87454
1039,20780.0,102.23597,44.56383,104.20209,45.87455
1040,20800.0,103.54673,44.56382,103.54671,45.87454
1041,20820.0,103.54671,44.56382,104.20207,45.87454
1042,20840.0,102.89135,44.56381,103.5467,45.87453
1043,20860.0,102.89134,44.56381,102.89134,45.87452
1044,20880.0,102.89134,44.56381,102.89134,45.87452
1045,20900.0,102.23598,44.5638,102.89133,45.87452
1046,20920.0,102.23598,44.5638,102.89133,45.87452
1047,20940.0,102.23598,44.56379,102.89133,45.87452
1048,20960.0,101.58062,44.56379,102.23597,45.87451
1049,20980.0,102.23598,44.56379,102.23597,45.8745
1050,21000.0,101.58061,44.56378,102.23597,45.8745
1051,21020.0,106.16822,44.5638,113.37733,45.87455
1052,21040.0,115.34349,44.56382,115.34347,45.87454
1053,21060.0,114.6881,44.56381,115.34346,45.87453
1054,21080.0,114.6881,44.56381,114.68809,45.87453
1055,21100.0,114.6881,44.56381,114.68809,45.87453
1056,21120.0,114.68809,44.56381,115.34345,45.87453
1057,21140.0,114.6881,44.56381,115.34345,45.87454
1058,21160.0,114.68809,44.56381,115.34344,45.87454
1059,21180.0,114.03273,44.56381,114.68808,45.87454
1060,21200.0,114.03273,44.56382,114.68808,45.87453
1061,21220.0,114.03273,44.56381,114.68808,45.87453
1062,21240.0,113.37737,44.56381,114.68808,45.87453
1063,21260.0,114.03272,44.56381,114.68807,45.87453
1064,21280.0,114.03272,44.5638,114.68807,45.87452
1065,21300.0,114.03272,44.5638,114.68807,45.87453
1066,21320.0,114.03271,44.56381,114.68807,45.87453
1067,21340.0,114.03272,44.56381,114.68807,45.87454
1068,21360.0,114.03272,44.56382,114.68807,45.87454
1069,21380.0,114.03271,44.56382,114.68807,45.87454
1070,21400.0,114.03272,44.56383,114.68807,45.87455
1071,21420.0,114.03271,44.56383,114.68806,45.87455
1072,21440.0,114.03271,44.56383,114.0327,45.87456
1073,21460.0,114.0327,44.56384,114.0327,45.87456
1074,21480.0,114.0327,44.56385,114.68805,45.87457
1075,21500.0,114.0327,44.56385,114.68805,45.87458
1076,21520.0,114.0327,44.56386,114.68805,45.87458
1077,21540.0,114.0327,44.56387,114.68806,45.87459
1078,21560.0,110.10047,44.56387,97.64834,45.8746
1079,21580.0,79.29792,44.56388,60.29221,45.8746
1080,21600.0,49.15104,44.56385,49.80639,45.87457
1081,21620.0,50.46176,44.56386,51.11711,45.87458
1082,21640.0,50.46176,44.56385,51.77247,45.87457
1083,21660.0,51.11712,44.56385,51.77247,45.87458
1084,21680.0,51.77248,44.56385,52.42783,45.87457
1085,21700.0,51.77248,44.56385,51.77247,45.87457
1086,21720.0,51.77248,44.56385,52.42783,45.87456
1087,21740.0,51.77248,44.56384,52.42783,45.87456
1088,21760.0,52.42784,44.56384,52.42783,45.87456
1089,21780.0,47.84032,44.56384,38.66527,45.87453
1090,21800.0,35.38848,44.56382,36.04383,45.87454
1091,21820.0,36.04384,44.56382,37.35455,45.87454
1092,21840.0,36.6992,44.56383,36.69919,45.87454
1093,21860.0,36.6992,44.56382,36.69919,45.87455
1094,21880.0,36.6992,44.56382,37.35455,45.87455
1095,21900.0,36.6992,44.56382,37.35455,45.87455
1096,21920.0,36.6992,44.56383,37.35455,45.87455
1097,21940.0,36.6992,44.56382,37.35455,45.87454
1098,21960.0,37.35456,44.56382,37.35455,45.87454
1099,21980.0,37.35456,44.56382,38.00991,45.87453
1100,22000.0,36.04384,44.56381,36.04383,45.87451
1101,22020.0,36.04384,44.56379,36.69919,45.87451
1102,22040.0,36.04384,44.56379,36.69919,45.87451
1103,22060.0,36.04384,44.56379,36.69919,45.87451
1104,22080.0,36.04384,44.56378,36.69919,45.87451
1105,22100.0,36.04384,44.56379,36.69919,45.87451
1106,22120.0,36.6992,44.56378,36.69919,45.8745
1107,22140.0,36.6992,44.56378,37.35455,45.8745
1108,22160.0,36.04384,44.56378,37.35455,45.8745
1109,22180.0,36.6992,44.56378,36.69919,45.8745
1110,22200.0,36.04384,44.56378,36.04383,45.8745
1111,22220.0,33.4224,44.56377,33.42239,45.87448
1112,22240.0,33.4224,44.56377,33.42239,45.87449
1113,22260.0,32.76704,44.56378,32.76703,45.87451
1114,22280.0,32.11168,44.56379,32.11167,45.87452
1115,22300.0,31.45632,44.5638,31.45631,45.87452
1116,22320.0,30.1456,44.56381,30.80095,45.87453
1117,22340.0,30.1456,44.56381,30.14559,45.87454
1118,22360.0,29.49024,44.56382,29.49023,45.87455
1119,22380.0,29.49024,44.56383,29.49023,45.87456
1120,22400.0,28.83488,44.56383,30.14559,45.87456
1121,22420.0,29.49024,44.56384,30.14559,45.87456
1122,22440.0,29.49024,44.56384,-60.94945,45.87457
1123,22460.0,30.1456,44.56385,30.14559,45.87457
1124,22480.0,30.80096,44.56384,34.07775,45.87455
1125,22500.0,34.73312,44.56383,34.73311,45.87455
1126,22520.0,34.73312,44.56383,34.73311,45.87455
1127,22540.0,34.07776,44.56382,34.73311,45.87454
1128,22560.0,34.07776,44.56382,34.73311,45.87455
1129,22580.0,34.07776,44.56382,34.73311,45.87454
1130,22600.0,34.07776,44.56383,34.07775,45.87454
1131,22620.0,34.07776,44.56383,34.07775,45.87454
1132,22640.0,38.00992,44.56383,52.43038,45.87457
1133,22660.0,59.63693,44.56385,58.98154,45.87455
1134,22680.0,58.32616,44.56383,59.63687,45.87456
1135,22700.0,59.63686,44.56383,59.63684,45.87455
1136,22720.0,58.98147,44.56383,59.6368,45.87455
1137,22740.0,58.98144,44.56384,58.98143,45.87456
1138,22760.0,57.67072,44.56385,57.67071,45.87458
1139,22780.0,56.36,44.56387,55.70463,45.8746
1140,22800.0,54.39392,44.56388,53.08319,45.87462
1141,22820.0,51.77248,44.56391,50.46175,45.87464
1142,22840.0,49.15104,44.56392,47.84031,45.87465
1143,22860.0,46.5296,44.56394,46.52959,45.87467
1144,22880.0,44.56352,44.56396,45.21887,45.87468
1145,22900.0,43.90816,44.56397,43.90815,45.8747
1146,22920.0,42.59744,44.56398,42.59743,45.87471
1147,22940.0,41.94208,44.56398,41.28671,45.87471
1148,22960.0,39.32064,44.56398,36.04383,45.87469
1149,22980.0,34.73312,44.56397,35.38847,45.8747
1150,23000.0,34.73312,44.56398,34.73311,45.87471
1151,23020.0,34.07776,44.56399,34.07775,45.87471
1152,23040.0,34.07776,44.56399,34.07775,45.87472
1153,23060.0,33.4224,44.564,33.42239,45.87473
1154,23080.0,32.76704,44.56401,33.42239,45.87474
1155,23100.0,33.4224,44.56402,33.42239,45.87475
1156,23120.0,32.76704,44.56403,39.97599,45.87476
1157,23140.0,53.73862,44.56409,58.98166,45.87483
1158,23160.0,57.67094,44.56409,57.01555,45.87482
1159,23180.0,57.01556,44.5641,57.67092,45.87481
1160,23200.0,57.01556,44.5641,57.67091,45.87482
1161,23220.0,57.01555,44.56409,57.01555,45.8748
1162,23240.0,57.01555,44.56408,57.67091,45.8748
1163,23260.0,57.01555,44.56407,57.6709,45.87479
1164,23280.0,57.01555,44.56407,57.6709,45.87479
1165,23300.0,57.01556,44.56407,57.67091,45.87479
1166,23320.0,57.01556,44.56407,58.32627,45.87478
1167,23340.0,57.67092,44.56406,58.32627,45.87478
1168,23360.0,58.32627,44.56405,58.98163,45.87477
1169,23380.0,60.94776,44.56405,64.22462,45.87478
1170,23400.0,64.88,44.56405,65.53534,45.87477
1171,23420.0,64.87999,44.56404,66.1907,45.87477
1172,23440.0,65.53535,44.56404,66.1907,45.87476
1173,23460.0,65.53534,44.56403,66.1907,45.87476
1174,23480.0,66.1907,44.56403,66.84606,45.87475
1175,23500.0,66.84606,44.56402,67.50141,45.87474
1176,23520.0,66.84606,44.56402,67.50141,45.87474
1177,23540.0,67.50142,44.56402,68.15676,45.87474
1178,23560.0,67.50141,44.56402,68.15676,45.87474
1179,23580.0,67.5014,44.56402,68.15675,45.87474
1180,23600.0,68.15676,44.56401,68.15675,45.87474
1181,23620.0,68.15676,44.56401,68.81212,45.87473
1182,23640.0,68.15676,44.56401,68.81212,45.87473
1183,23660.0,68.81212,44.56401,68.81212,45.87473
1184,23680.0,68.81212,44.56401,69.46747,45.87474
1185,23700.0,68.81212,44.56401,69.46748,45.87473
1186,23720.0,69.46748,44.56401,70.12283,45.87473
1187,23740.0,70.12283,44.564,70.77818,45.87473
1188,23760.0,70.12283,44.564,71.43354,45.87473
1189,23780.0,70.77819,44.564,71.43354,45.87473
1190,23800.0,71.43355,44.564,72.0889,45.87472
1191,23820.0,71.43355,44.56399,72.0889,45.87471
1192,23840.0,71.43355,44.56399,72.0889,45.87471
1193,23860.0,71.43355,44.56398,72.0889,45.8747
1194,23880.0,71.43355,44.56398,72.0889,45.8747
1195,23900.0,71.43354,44.56398,72.08889,45.8747
1196,23920.0,71.43353,44.56397,72.08889,45.8747
1197,23940.0,70.77818,44.56397,72.08888,45.87469
1198,23960.0,70.77817,44.56397,71.43352,45.87469
1199,23980.0,71.43353,44.56397,71.43352,45.87468
1200,24000.0,70.77817,44.56396,71.43352,45.87467
1201,24020.0,74.71037,44.56397,84.54097,45.87472
1202,24040.0,89.78401,44.56402,90.43937,45.87473
1203,24060.0,89.78399,44.564,89.78398,45.87472
1204,24080.0,89.12862,44.56399,89.78397,45.87471
1205,24100.0,89.78398,44.56398,89.12861,45.87471
1206,24120.0,89.12861,44.56398,89.78396,45.8747
1207,24140.0,89.12861,44.56397,89.78396,45.87469
1208,24160.0,88.47325,44.56397,89.78396,45.87469
1209,24180.0,89.1286,44.56396,89.78396,45.87469
1210,24200.0,88.47324,44.56396,89.12859,45.87468
1211,24220.0,88.47324,44.56396,88.47323,45.87469
1212,24240.0,88.47323,44.56396,88.47322,45.87468
1213,24260.0,87.81787,44.56396,88.47322,45.87468
1214,24280.0,87.81787,44.56396,88.47322,45.87468
1215,24300.0,87.81786,44.56396,88.47321,45.87468
1216,24320.0,89.12859,44.56395,91.75009,45.87469
1217,24340.0,93.06083,44.56396,93.06081,45.87468
1218,24360.0,93.06082,44.56396,93.71617,45.87468
1219,24380.0,93.06082,44.56395,93.71617,45.87467
1220,24400.0,94.37153,44.56394,95.02689,45.87466
1221,24420.0,95.02689,44.56393,95.68224,45.87465
1222,24440.0,95.68225,44.56393,96.3376,45.87466
1223,24460.0,95.68225,44.56393,96.99296,45.87466
1224,24480.0,96.33761,44.56393,96.99296,45.87465
1225,24500.0,96.33761,44.56393,96.99297,45.87465
1226,24520.0,96.33761,44.56393,96.33761,45.87465
1227,24540.0,95.68225,44.56394,96.33761,45.87466
1228,24560.0,95.68225,44.56394,96.3376,45.87466
1229,24580.0,96.33761,44.56393,96.33761,45.87466
1230,24600.0,95.68225,44.56394,96.3376,45.87466
1231,24620.0,95.68225,44.56394,95.68224,45.87466
1232,24640.0,95.02689,44.56395,95.68225,45.87467
1233,24660.0,95.0269,44.56394,95.68225,45.87467
1234,24680.0,95.0269,44.56395,95.02689,45.87467
1235,24700.0,94.37154,44.56395,95.02689,45.87467
1236,24720.0,93.71618,44.56395,94.37153,45.87467
1237,24740.0,96.99303,44.56397,105.51288,45.87472
1238,24760.0,110.75593,44.564,111.41131,45.87471
1239,24780.0,110.10057,44.56398,110.75592,45.87471
1240,24800.0,110.10057,44.56398,110.75592,45.8747
1241,24820.0,109.4452,44.56398,110.10056,45.8747
1242,24840.0,109.4452,44.56397,109.4452,45.8747
1243,24860.0,108.78984,44.56397,108.78984,45.87469
1244,24880.0,108.78984,44.56398,109.44519,45.8747
1245,24900.0,108.78984,44.56397,109.4452,45.87469
1246,24920.0,108.13449,44.56398,108.78984,45.87469
1247,24940.0,108.78985,44.56397,108.78984,45.87469
1248,24960.0,107.47913,44.56397,108.13448,45.87469
1249,24980.0,104.85763,44.56397,104.20224,45.87469
1250,25000.0,104.20226,44.56396,104.85761,45.87468
1251,25020.0,104.20225,44.56396,104.8576,45.87468
1252,25040.0,104.20226,44.56396,105.51297,45.87468
1253,25060.0,104.85762,44.56396,105.51297,45.87468
1254,25080.0,104.85761,44.56396,105.51296,45.87468
1255,25100.0,104.8576,44.56396,106.16831,45.87468
1256,25120.0,105.51296,44.56396,106.16831,45.87469
1257,25140.0,105.51296,44.56396,106.16831,45.87469
1258,25160.0,114.03278,44.564,123.20805,45.87476
1259,25180.0,125.82958,44.56404,125.82955,45.87475
1260,25200.0,125.17418,44.56402,125.82953,45.87474
1261,25220.0,125.82953,44.56402,125.82953,45.87474
1262,25240.0,125.82953,44.56401,125.82951,45.87473
1263,25260.0,125.82952,44.56401,126.48487,45.87473
1264,25280.0,125.82952,44.56401,126.48487,45.87473
1265,25300.0,125.82951,44.564,125.82951,45.87473
1266,25320.0,125.17415,44.564,126.48486,45.87473
1267,25340.0,125.82951,44.56401,126.48487,45.87473
1268,25360.0,125.82951,44.564,126.48487,45.87473
1269,25380.0,125.82951,44.564,126.48487,45.87472
1270,25400.0,125.82951,44.564,126.48486,45.87473
1271,25420.0,125.82952,44.564,126.48487,45.87472
1272,25440.0,125.17414,44.56399,123.208,45.87471
1273,25460.0,122.55264,44.56398,123.86336,45.8747
1274,25480.0,123.20801,44.56398,123.86336,45.8747
1275,25500.0,123.20801,44.56398,123.86336,45.87471
1276,25520.0,123.20801,44.56398,124.51872,45.8747
1277,25540.0,123.20801,44.56399,124.51872,45.8747
1278,25560.0,123.86337,44.56398,124.51872,45.8747
1279,25580.0,123.86337,44.56397,123.86336,45.8747
1280,25600.0,123.86337,44.56397,124.51871,45.87469
1281,25620.0,124.51872,44.56397,124.51871,45.87469
1282,25640.0,124.51872,44.56397,124.51871,45.87469
1283,25660.0,124.51872,44.56397,125.17407,45.87469
1284,25680.0,124.51872,44.56397,125.17407,45.87469
1285,25700.0,124.51872,44.56397,125.17407,45.87469
1286,25720.0,124.51872,44.56396,125.17406,45.87468
1287,25740.0,124.51872,44.56396,125.82943,45.87469
1288,25760.0,125.17408,44.56396,125.82943,45.87469
1289,25780.0,125.17408,44.56397,125.82943,45.87469
1290,25800.0,124.51872,44.56397,125.17407,45.8747
1291,25820.0,125.17408,44.56397,125.82944,45.87469
1292,25840.0,125.17409,44.56397,125.82944,45.87469
1293,25860.0,125.17409,44.56396,125.82944,45.87469
1294,25880.0,125.17409,44.56397,127.14017,45.87469
1295,25900.0,129.7617,44.56399,131.07245,45.87472
1296,25920.0,129.76172,44.56399,130.41707,45.87472
1297,25940.0,129.76172,44.564,130.41707,45.87472
1298,25960.0,129.76172,44.56399,130.41707,45.87471
1299,25980.0,129.76171,44.56399,130.41707,45.87471
1300,26000.0,129.76171,44.56399,130.41707,45.87471
1301,26020.0,130.41707,44.56399,130.41706,45.87471
1302,26040.0,130.41707,44.56399,130.41706,45.87472
1303,26060.0,130.41706,44.56399,131.07241,45.87471
1304,26080.0,130.41706,44.56399,130.41705,45.87471
1305,26100.0,129.10634,44.56399,130.41705,45.87471
1306,26120.0,129.7617,44.56399,130.41705,45.87471
1307,26140.0,129.7617,44.56399,130.41705,45.87471
1308,26160.0,129.7617,44.56399,130.41705,45.87471
1309,26180.0,129.7617,44.56399,130.41705,45.87471
1310,26200.0,130.41705,44.56399,130.41705,45.87471
1311,26220.0,130.41705,44.56399,130.41705,45.87471
1312,26240.0,130.41706,44.564,130.41705,45.87473
1313,26260.0,129.10633,44.564,130.41705,45.87473
1314,26280.0,129.7617,44.564,130.41705,45.87473
1315,26300.0,129.7617,44.56401,130.41706,45.87473
1316,26320.0,129.7617,44.56401,130.41705,45.87473
1317,26340.0,129.7617,44.56401,129.76169,45.87473
1318,26360.0,121.24184,44.56401,104.85747,45.87475
1319,26380.0,86.50704,44.56405,68.81196,45.87476
1320,26400.0,53.0832,44.56405,41.94207,45.87479
1321,26420.0,39.976,44.56409,41.94207,45.87483
1322,26440.0,41.28672,44.56414,41.94207,45.87489
1323,26460.0,41.94208,44.56419,42.59743,45.87493
1324,26480.0,42.59744,44.56423,43.25279,45.87498
1325,26500.0,42.59744,44.56427,43.90815,45.87501
1326,26520.0,43.2528,44.5643,43.90815,45.87504
1327,26540.0,43.2528,44.56432,44.56351,45.87506
1328,26560.0,43.90816,44.56433,43.90815,45.87505
1329,26580.0,43.2528,44.56433,43.90815,45.87504
1330,26600.0,43.90816,44.56431,44.56351,45.87502
1331,26620.0,43.90816,44.56429,35.38847,45.87502
1332,26640.0,26.8688,44.56428,26.86879,45.875
1333,26660.0,27.52416,44.56427,28.17951,45.87498
1334,26680.0,27.52416,44.56425,27.52415,45.87587
1335,26700.0,26.8688,44.56424,27.52415,45.87495
1336,26720.0,26.8688,44.56422,27.52415,45.87494
1337,26740.0,26.8688,44.56421,28.17951,45.87492
1338,26760.0,27.52416,44.56417,23.59199,45.87482
1339,26780.0,20.3152,44.56404,22.28127,45.87476
1340,26800.0,22.28128,44.56402,22.93663,45.87474
1341,26820.0,22.28128,44.56402,22.93663,45.87473
1342,26840.0,22.28128,44.564,22.93663,45.87472
1343,26860.0,22.28128,44.56399,22.93663,45.87471
1344,26880.0,22.93664,44.56399,22.93663,45.87471
1345,26900.0,22.93664,44.56398,22.93663,45.8747
1346,26920.0,22.28128,44.56397,22.93663,45.87469
1347,26940.0,22.93664,44.56397,23.59199,45.87468
1348,26960.0,22.93664,44.56395,23.59199,45.87467
1349,26980.0,22.93664,44.56394,23.59199,45.87467
1350,27000.0,22.93664,44.56515,24.24735,45.87465
1351,27020.0,26.8688,44.56391,30.80095,45.87461
1352,27040.0,30.80096,44.56389,30.80095,45.87461
1353,27060.0,30.1456,44.56389,30.80095,45.21924
1354,27080.0,30.1456,43.25315,30.80095,44.56388
1355,27100.0,30.80096,41.94243,30.80095,42.59779
1356,27120.0,30.80096,40.6317,30.80095,41.94242
1357,27140.0,30.1456,39.97634,30.80095,40.63169
1358,27160.0,30.1456,38.66561,30.80095,39.97633
1359,27180.0,30.80096,38.01024,38.00991,39.97633
1360,27200.0,53.0832,39.97634,57.01535,39.97633
1361,27220.0,55.70464,38.01023,55.70463,38.66559
1362,27240.0,55.04928,37.35486,55.70463,38.01022
1363,27260.0,55.04928,36.04414,55.70463,36.69949
1364,27280.0,55.70464,35.38877,55.70463,36.04413
1365,27300.0,55.04928,34.73341,55.70463,36.04413
1366,27320.0,55.04928,34.07805,55.70463,35.38877
1367,27340.0,55.04928,34.07805,55.70463,35.38877
1368,27360.0,55.70464,34.07805,55.70463,35.38877
1369,27380.0,55.70464,34.07805,55.70463,35.38877
1370,27400.0,55.04928,34.07805,55.70463,35.38878
1371,27420.0,55.04928,34.07806,55.70463,35.38878
1372,27440.0,55.04928,33.4227,55.04927,35.38878
1373,27460.0,61.60288,36.69953,69.46732,40.63172
1374,27480.0,70.12273,38.01027,70.1227,39.97634
1375,27500.0,68.81199,38.66563,70.1227,39.97635
1376,27520.0,68.81198,38.66562,68.81198,39.97635
1377,27540.0,68.81199,39.32098,68.81198,39.97634
1378,27560.0,68.15663,38.66562,68.81198,39.32098
1379,27580.0,68.15663,38.01025,68.81198,39.97633
1380,27600.0,68.15662,37.35489,68.15662,38.6656
1381,27620.0,68.15662,36.69952,68.81197,37.35489
1382,27640.0,68.15661,35.3888,68.81196,36.04416
1383,27660.0,68.1566,34.07808,68.81195,34.73344
1384,27680.0,68.1566,32.76736,69.4673,32.76736
1385,27700.0,68.81195,31.45664,69.4673,32.112
1386,27720.0,68.81194,30.14591,69.46729,31.45663
1387,27740.0,68.81194,29.49055,69.46729,30.80127
1388,27760.0,68.81193,29.49055,70.12264,30.80127
1389,27780.0,69.46729,28.83518,70.12264,30.80126
1390,27800.0,69.46729,29.49054,71.43337,30.80126
1391,27820.0,83.23006,35.38885,94.37144,38.66569
1392,27840.0,97.64835,38.01033,96.99297,38.66568
1393,27860.0,96.33761,37.35495,96.99296,39.32103
1394,27880.0,96.99296,38.01031,96.99295,39.32103
1395,27900.0,96.33759,38.01031,96.33757,38.66567
1396,27920.0,95.68221,36.04423,95.68221,37.35495
1397,27940.0,95.02684,36.04422,95.68219,37.35495
1398,27960.0,95.68219,36.69959,95.68219,38.66566
1399,27980.0,95.6822,38.01031,96.99292,39.97639
1400,28000.0,95.68221,39.32103,96.33756,41.28711
1401,28020.0,96.33756,40.63175,96.33755,41.94248
1402,28040.0,95.6822,41.28712,96.33756,43.2532
1403,28060.0,96.34012,42.59784,96.33758,43.90857
1404,28080.0,95.68224,43.25321,96.33759,44.56394
1405,28100.0,95.68224,43.25322,96.3376,45.21931
1406,28120.0,96.33761,43.90859,96.33761,45.21932
1407,28140.0,96.33762,44.56396,96.33762,45.87469
1408,28160.0,95.68226,44.56398,96.33763,45.8747
1409,28180.0,95.68227,44.56398,96.99299,45.87471
1410,28200.0,96.33764,44.56399,96.99301,45.87472
1411,28220.0,95.68229,44.564,96.33765,45.87472
1412,28240.0,95.6823,44.56399,96.33766,45.87472
1413,28260.0,95.68231,44.564,96.33767,45.87472
1414,28280.0,95.68232,44.564,95.68231,45.87473
1415,28300.0,95.68231,44.56401,96.33767,45.87473
1416,28320.0,95.68232,44.56401,96.99304,45.87473
1417,28340.0,102.23604,44.56401,106.16829,45.87474
1418,28360.0,105.51294,44.56401,106.16828,45.87473
1419,28380.0,104.85757,44.56401,106.16829,45.87472
1420,28400.0,104.85758,44.56399,106.16829,45.8747
1421,28420.0,105.51294,44.56398,105.51293,45.87469
1422,28440.0,105.51293,44.56515,106.16828,45.87469
1423,28460.0,105.51293,44.56397,113.37734,45.87472
1424,28480.0,125.8295,44.56407,130.41715,45.87481
1425,28500.0,127.14029,44.56407,126.48489,45.87479
1426,28520.0,126.48491,44.56406,126.4849,45.87478
1427,28540.0,126.4849,44.56405,127.14025,45.87477
1428,28560.0,126.4849,44.56405,127.14025,45.87477
1429,28580.0,126.4849,44.56405,126.48489,45.87477
1430,28600.0,126.4849,44.56403,126.4849,45.87475
1431,28620.0,125.17419,44.56403,125.82955,45.87475
1432,28640.0,125.1742,44.56402,125.17421,45.87474
1433,28660.0,125.17422,44.56401,125.82959,45.87473
1434,28680.0,125.17424,44.56401,125.82961,45.87473
1435,28700.0,125.17427,44.56401,125.82963,45.87473
1436,28720.0,125.17429,44.56401,125.17429,45.87473
1437,28740.0,124.51894,44.56402,124.51893,45.87475
1438,28760.0,123.86359,44.56402,-42.59786,45.87474
1439,28780.0,123.8636,44.56402,124.51895,45.87475
1440,28800.0,121.89748,44.56402,106.82386,45.87477
1441,28820.0,83.88578,38.01044,60.94777,32.76755
1442,28840.0,50.46183,28.83534,50.46183,31.45677
1443,28860.0,52.42794,32.11211,53.08328,34.73355
1444,28880.0,52.42792,34.07818,53.73863,36.04426
1445,28900.0,53.08326,34.07818,53.73862,36.04425
1446,28920.0,53.73862,34.07817,54.39397,36.04425
1447,28940.0,54.39398,34.73353,55.04934,36.04425
1448,28960.0,54.39398,34.73353,55.7047,36.04425
1449,28980.0,54.39398,34.07817,49.15103,32.11209
1450,29000.0,44.56352,29.49063,45.21887,31.45671
1451,29020.0,45.87424,30.80135,46.52959,32.76742
1452,29040.0,45.87424,31.4567,46.52959,32.76742
1453,29060.0,46.5296,31.4567,46.52959,32.76742
1454,29080.0,46.5296,31.4567,47.18495,32.11206
1455,29100.0,47.18496,30.80133,47.18495,32.11205
1456,29120.0,46.5296,30.14597,47.18495,30.80133
1457,29140.0,46.5296,29.49059,47.18495,30.80131
1458,29160.0,47.18496,28.17986,46.52959,28.17986
1459,29180.0,35.38848,22.28163,23.59199,20.97089
1460,29200.0,20.97056,19.66016,23.59199,21.62625
1461,29220.0,23.592,20.97087,23.59199,22.28159
1462,29240.0,22.93664,20.97219,23.59199,22.28158
1463,29260.0,22.93664,20.97085,23.59199,22.28157
1464,29280.0,22.93664,21.62621,22.93663,22.28157
1465,29300.0,22.93664,20.97084,23.59199,22.28155
1466,29320.0,23.592,20.97083,24.24735,22.93691
1467,29340.0,23.592,20.97082,24.24735,22.28154
1468,29360.0,23.592,20.97082,24.24735,22.9369
1469,29380.0,24.24736,20.97081,24.24735,22.28153
1470,29400.0,23.592,20.97082,24.90271,22.28153
1471,29420.0,24.24736,20.97081,24.24735,22.28153
1472,29440.0,24.24736,20.31545,24.24735,21.62617
1473,29460.0,23.592,20.9708,24.24735,22.28152
1474,29480.0,24.24736,20.31544,24.24735,20.9708
1475,29500.0,24.24736,19.66008,24.90271,20.31543
1476,29520.0,24.24736,18.34935,24.90271,19.66007
1477,29540.0,24.24736,18.34935,24.90271,19.00471
1478,29560.0,24.24736,17.69399,24.24735,19.00472
1479,29580.0,23.592,18.34936,30.80095,20.31544
1480,29600.0,43.2528,22.28153,52.42783,24.90298
1481,29620.0,53.0832,22.93689,53.08319,23.59225
1482,29640.0,52.42784,22.93688,53.08319,23.59224
1483,29660.0,51.77248,22.93688,52.42783,24.2476
1484,29680.0,51.77248,22.28151,51.77247,23.59223
1485,29700.0,51.77248,22.28151,51.77247,23.59223
1486,29720.0,51.77248,22.28151,51.77247,23.59223
1487,29740.0,51.11712,21.62615,51.77247,22.93687
1488,29760.0,51.11712,20.97078,51.77247,21.62614
1489,29780.0,51.11712,20.97077,51.77502,21.62613
1490,29800.0,50.46176,20.31541,51.11711,21.62613
1491,29820.0,50.46176,19.66005,50.46175,20.97078
1492,29840.0,50.46176,20.31541,50.46175,21.62613
1493,29860.0,49.8064,20.31541,50.46175,21.62613
1494,29880.0,49.8064,20.3154,49.80639,20.97077
1495,29900.0,51.77248,20.97077,60.94763,24.90294
1496,29920.0,68.15678,24.90296,68.81215,25.55831
1497,29940.0,67.50141,24.24759,67.5014,25.55832
1498,29960.0,67.50141,23.59223,67.50141,24.90295
1499,29980.0,66.84605,23.59223,-60.94916,24.24759
1500,30000.0,66.84605,22.2815,67.50141,23.59222
1501,30020.0,66.84606,21.62613,67.50141,21.62614
1502,30040.0,66.1907,19.66005,66.84605,20.97077
1503,30060.0,66.84606,19.66005,66.84605,20.97077
1504,30080.0,66.1907,19.66004,67.50142,20.31541
1505,30100.0,66.84607,19.00469,67.50141,20.3154
1506,30120.0,66.84607,18.34932,67.50142,19.66004
1507,30140.0,67.50143,18.34932,67.50142,19.66004
1508,30160.0,67.50142,18.34932,68.15677,19.66004
1509,30180.0,67.50142,17.69396,68.81213,19.66004
1510,30200.0,68.15677,18.34931,68.15676,19.00468
1511,30220.0,68.81213,18.34931,76.67658,22.93687
1512,30240.0,83.88574,24.24761,84.54113,25.55833
1513,30260.0,83.88574,24.24759,84.54108,25.55832
1514,30280.0,84.54109,24.24759,84.54108,25.55831
1515,30300.0,84.54108,24.24759,84.54107,26.21367
1516,30320.0,83.88571,24.24759,84.54106,26.21367
1517,30340.0,84.54107,24.90294,85.19642,26.21367
1518,30360.0,84.54106,25.5583,85.19641,26.21367
1519,30380.0,84.54105,25.5583,84.54104,26.86903
