,T,LX,LY,RX,RY
1381,27620.0,11.79718,-135.00452,11.79719,-135.65987
1382,27640.0,12.45255,-134.34916,12.45256,-135.00451
1383,27660.0,13.10793,-134.34916,13.10793,-135.00452
1384,27680.0,13.76329,-135.00452,14.41866,-135.65988
1385,27700.0,15.07402,-135.00453,15.07402,-135.65988
1386,27720.0,15.72938,-135.00452,15.72938,-136.31524
1387,27740.0,15.72938,-135.00452,16.38475,-136.31524
1388,27760.0,17.69546,-135.65989,18.35083,-136.31525
1389,27780.0,19.00619,-136.31525,19.66155,-136.97061
1390,27800.0,20.97228,-136.97061,20.97229,-138.28133
1391,27820.0,22.28301,-137.62597,22.93838,-138.28132
1392,27840.0,24.2491,-137.62597,24.90447,-138.93668
1393,27860.0,25.55984,-138.28133,28.1813,-139.59205
1394,27880.0,34.0796,-139.59206,35.39034,-140.24742
1395,27900.0,36.70107,-137.62598,38.01179,-137.62597
1396,27920.0,39.32251,-136.97061,39.97788,-138.28133
1397,27940.0,40.63323,-138.28133,41.28859,-140.24741
1398,27960.0,42.59932,-139.59205,43.25468,-140.90277
1399,27980.0,43.91004,-140.90277,44.5654,-142.21349
1400,28000.0,45.87612,-142.21349,45.87612,-143.5242
1401,28020.0,46.53148,-142.86885,47.18684,-144.17957
1402,28040.0,47.84221,-143.52421,48.49758,-144.17956
1403,28060.0,49.15294,-144.17957,48.49758,-144.83492
1404,28080.0,49.8083,-143.52421,49.8083,-144.83492
1405,28100.0,50.46366,-144.83493,51.11903,-145.49028
1406,28120.0,51.11904,-144.83492,51.11904,-146.14564
1407,28140.0,51.77441,-145.49028,51.77441,-146.14564
1408,28160.0,52.42977,-145.49028,52.42978,-146.801
1409,28180.0,53.08514,-146.14564,53.7405,-146.801
1410,28200.0,53.74051,-146.14564,54.39587,-148.11172
1411,28220.0,54.39587,-146.801,55.05124,-148.76708
1412,28240.0,55.05124,-148.11172,55.05124,-148.76708
1413,28260.0,55.05123,-149.42244,53.08515,-148.11171
1414,28280.0,37.35638,-133.03834,15.72937,-120.58644
1415,28300.0,-1.31006,-116.65427,-4.58688,-116.65427
1416,28320.0,-1.96542,-112.72213,0.00068000000000268,-110.75606
1417,28340.0,1.3114,-111.41143,1.3114,-114.68823
1418,28360.0,3.27747,-115.99895,3.93283,-117.30967
1419,28380.0,5.24355,-117.30968,5.89891,-117.96504
1420,28400.0,7.20963,-117.30968,7.865,-117.96504
1421,28420.0,7.86501,-116.65433,9.17574,-117.30968
1422,28440.0,9.8311,-115.99897,9.83111,-116.65432
1423,28460.0,11.14184,-115.99897,11.7972,-116.65432
1424,28480.0,11.7972,-115.34361,11.79721,-115.99896
1425,28500.0,12.45257,-115.34361,13.10794,-115.99897
1426,28520.0,13.7633,-114.68825,13.7633,-115.99897
1427,28540.0,14.41866,-114.68825,14.41866,-115.34361
1428,28560.0,15.07402,-114.68825,15.07402,-115.3436
1429,28580.0,15.72938,-114.68825,15.72938,-115.3436
1430,28600.0,16.38474,-114.03289,16.38474,-114.68824
1431,28620.0,16.38474,-114.03289,17.0401,-114.68824
1432,28640.0,17.69547,-113.37752,17.69547,-114.68824
1433,28660.0,18.35084,-113.37753,19.0062,-115.99897
1434,28680.0,24.90454,-123.86333,28.18138,-123.20797
1435,28700.0,29.49212,-119.27581,30.80284,-118.62045
1436,28720.0,31.45821,-117.30973,32.76894,-118.62045
1437,28740.0,34.07966,-117.30973,34.07966,-119.27581
1438,28760.0,34.73503,-118.62046,35.39039,-120.58653
1439,28780.0,36.04575,-119.93118,36.04575,-120.58653
1440,28800.0,36.70112,-120.58654,36.70112,-121.24189
1441,28820.0,38.01183,-120.58654,38.01183,-121.89725
1442,28840.0,38.01182,-121.24189,38.66718,-122.55261
1443,28860.0,38.66718,-123.20797,38.01182,-124.51869
1444,28880.0,39.32253,-124.5187,38.01181,-125.82941
1445,28900.0,30.80282,-123.20795,-7.86363,-112.06673
1446,28920.0,-20.97108,-100.27016,-49.15175,-98.95935
1447,28940.0,-49.80727,-97.64859,-49.80733,-95.68253
1448,28960.0,-49.80735,-89.78431,-48.49664,-85.85215
1449,28980.0,-47.84129,-84.54145,-48.49665,-85.85218
1450,29000.0,-48.49665,-83.88611,-48.49664,-83.23076
1451,29020.0,-48.49664,-81.26469,-48.49663,-80.60933
1452,29040.0,-48.49663,-77.9879,-48.49662,-77.33253
1453,29060.0,-47.18589,-76.02183,-47.84124,-75.36647
1454,29080.0,-47.18588,-73.4004,-47.18586,-73.40039
1455,29100.0,-46.5305,-72.74504,-46.5305,-72.74504
1456,29120.0,-45.87514,-70.77896,-46.53049,-71.43432
1457,29140.0,-45.87513,-70.12361,-45.87512,-71.43432
1458,29160.0,-45.21975,-70.12361,-45.87511,-70.77897
1459,29180.0,-45.21974,-69.46825,-45.21974,-70.77897
1460,29200.0,-45.21974,-69.46825,-45.21974,-70.12361
1461,29220.0,-44.56437,-68.81289,-41.94298,-64.88068
1462,29240.0,-40.63232,-59.63777,-41.94304,-59.63777
1463,29260.0,-41.28768,-57.6717,-39.97694,-55.70562
1464,29280.0,-39.32158,-51.77347,-39.32157,-54.3949
1465,29300.0,-38.6662,-54.39491,-38.6662,-56.36099
1466,29320.0,-38.01084,-55.05028,-38.66619,-55.70563
1467,29340.0,-37.35546,-54.39492,-37.35546,-55.05028
1468,29360.0,-36.7001,-53.0842,-36.70009,-54.39492
1469,29380.0,-36.04473,-52.42884,-36.04472,-53.73957
1470,29400.0,-35.38936,-51.77348,-35.38935,-52.42884
1471,29420.0,-34.73399,-51.77349,-34.73398,-51.77348
1472,29440.0,-34.07863,-50.46276,-34.07862,-51.11812
1473,29460.0,-33.42326,-50.46276,-33.42326,-51.11812
1474,29480.0,-32.7679,-49.8074,-32.11253,-50.46276
1475,29500.0,-32.11253,-49.15204,-32.11252,-49.8074
1476,29520.0,-31.45716,-49.15205,-31.45716,-49.15205
1477,29540.0,-30.80179,-47.84133,-30.14642,-48.49668
1478,29560.0,-29.49106,-47.84133,-29.49106,-48.49669
1479,29580.0,-28.83569,-46.53061,-28.18033,-47.84133
1480,29600.0,-27.52497,-45.87525,-26.8696,-46.53061
1481,29620.0,-26.21424,-45.87525,-26.21423,-45.87525
1482,29640.0,-25.55887,-44.56454,-25.55886,-45.21989
1483,29660.0,-24.9035,-43.90917,-24.9035,-45.21989
1484,29680.0,-24.24813,-43.90917,-26.21426,-42.59842
1485,29700.0,-30.80185,-38.66623,-34.07867,-38.66622
1486,29720.0,-33.4233,-36.04479,-32.11256,-35.38943
1487,29740.0,-31.4572,-32.76799,-31.45719,-34.07871
1488,29760.0,-31.45719,-35.38944,-31.45718,-37.35552
1489,29780.0,-31.45718,-36.70016,-31.45718,-38.01088
1490,29800.0,-30.80182,-37.35553,-30.80181,-38.01088
1491,29820.0,-30.80181,-37.35552,-30.8018,-38.01088
1492,29840.0,-30.14644,-37.35553,-30.14644,-38.66624
1493,29860.0,-29.49107,-37.35552,-29.49106,-38.66624
1494,29880.0,-28.8357,-38.01089,-29.49106,-38.66625
1495,29900.0,-28.83569,-38.01089,-28.83569,-39.32161
1496,29920.0,-28.18032,-38.01089,-28.18032,-39.32161
1497,29940.0,-27.52496,-38.66625,-27.52496,-39.32161
1498,29960.0,-27.52496,-38.66625,-27.52495,-39.97697
1499,29980.0,-27.52495,-38.66626,-27.52495,-40.63233
1500,30000.0,-31.45714,-39.3216,-36.70007,-39.97694
1501,30020.0,-38.66616,-39.32158,-38.01079,-38.66622
1502,30040.0,-37.35543,-36.0448,-36.70007,-35.38943
1503,30060.0,-36.70006,-34.73408,-36.70006,-36.70016
1504,30080.0,-36.0447,-36.70016,-36.04469,-37.35552
1505,30100.0,-34.73397,-36.0448,-34.73397,-37.35552
1506,30120.0,-34.07861,-36.04481,-34.0786,-36.70017
1507,30140.0,-32.76788,-36.04481,-32.76788,-36.70017
1508,30160.0,-32.11252,-36.04482,-32.11251,-36.70018
1509,30180.0,-30.80179,-35.38946,-30.80179,-36.70019
1510,30200.0,-30.14643,-36.04483,-29.49107,-36.70019
1511,30220.0,-28.83572,-36.04484,-28.83572,-37.35556
1512,30240.0,-27.525,-36.04484,-27.525,-37.35556
1513,30260.0,-26.86964,-36.04484,-26.21428,-37.35557
1514,30280.0,-25.55892,-36.04485,-24.90356,-37.35557
1515,30300.0,-24.90355,-36.04486,-24.24819,-37.35557
1516,30320.0,-23.59282,-36.04487,-22.93747,-36.70022
1517,30340.0,-22.2821,-36.04486,-22.28211,-36.70022
1518,30360.0,-21.62674,-36.04487,-21.62674,-36.70023
1519,30380.0,-20.97138,-35.38951,-20.97138,-36.04487
1520,30400.0,-20.31602,-34.73416,-20.31602,-35.38951
1521,30420.0,-20.31602,-34.73416,-20.31602,-35.38951
1522,30440.0,-19.66065,-34.73415,-19.66065,-35.38951
1523,30460.0,-19.00529,-34.0788,-19.00529,-34.73415
1524,30480.0,-19.00529,-33.42344,-19.00529,-34.07879
1525,30500.0,-19.00529,-33.42344,-19.66065,-36.04488
1526,30520.0,-24.90353,-41.28776,-31.45712,-49.15208
1527,30540.0,-38.01071,-55.05032,-43.90894,-62.25928
1528,30560.0,-47.84109,-65.53609,-49.80716,-68.81288
1529,30580.0,-49.80714,-70.77897,-49.80714,-72.08969
1530,30600.0,-49.80713,-70.12361,-49.80713,-70.12361
1531,30620.0,-49.80713,-67.50217,-49.80713,-67.50217
1532,30640.0,-49.80713,-65.53611,-49.80714,-66.19147
1533,30660.0,-49.80714,-65.53611,-49.80714,-66.19147
1534,30680.0,-49.80715,-64.88076,-49.80715,-66.19147
1535,30700.0,-49.80715,-64.2254,-49.80716,-64.88076
1536,30720.0,-49.80716,-63.57004,-49.80717,-64.88076
1537,30740.0,-49.80717,-62.91468,-49.80716,-62.91468
1538,30760.0,-49.80715,-61.60397,-49.80715,-62.25931
1539,30780.0,-49.80715,-60.29324,-49.80716,-60.94859
1540,30800.0,-49.80716,-60.29324,-49.80716,-62.25932
1541,30820.0,-49.80716,-61.60396,-49.80716,-62.91468
1542,30840.0,-49.80716,-62.25932,-49.80715,-63.57003
1543,30860.0,-49.80715,-62.25932,-49.80714,-62.91467
1544,30880.0,-49.80715,-62.25931,-49.80715,-62.2593
1545,30900.0,-49.80716,-60.94859,-49.80716,-61.60394
1546,30920.0,-49.80715,-60.29322,-49.80715,-60.94857
1547,30940.0,-49.80715,-58.9825,-49.80714,-58.32713
1548,30960.0,-49.80714,-56.36106,-48.49642,-56.36105
1549,30980.0,-47.1857,-53.73961,-45.87498,-53.7396
1550,31000.0,-43.9089,-51.77353,-43.9089,-52.42889
1551,31020.0,-43.9089,-51.77353,-47.18572,-51.77352
1552,31040.0,-49.80721,-49.15206,-49.80722,-48.4967
1553,31060.0,-49.80721,-45.87527,-49.8072,-44.56455
1554,31080.0,-49.80719,-41.28775,-48.49647,-41.9431
1555,31100.0,-47.18575,-41.9431,-45.87502,-41.94311
1556,31120.0,-44.5643,-40.63239,-43.90893,-41.28775
1557,31140.0,-42.5982,-39.32167,-41.28748,-39.32167
1558,31160.0,-39.32139,-38.01095,-38.66602,-38.01095
1559,31180.0,-37.35529,-36.04488,-36.04457,-36.04488
1560,31200.0,-35.38919,-34.73416,-34.73383,-34.73416
1561,31220.0,-33.4231,-32.76808,-33.4231,-33.42344
1562,31240.0,-32.11238,-32.11272,-32.11238,-32.76808
1563,31260.0,-31.45701,-32.11273,-32.11237,-32.76809
1564,31280.0,-31.45701,-32.11273,-31.457,-32.76809
1565,31300.0,-30.14629,-31.45738,-30.14628,-32.11274
1566,31320.0,-29.49092,-30.80202,-28.83556,-31.45738
1567,31340.0,-28.1802,-30.14667,-26.86947,-30.80202
1568,31360.0,-26.21412,-29.49131,-25.55875,-29.4913
1569,31380.0,-24.90339,-28.83595,-24.90339,-28.83595
1570,31400.0,-24.24803,-28.1806,-23.59266,-28.1806
1571,31420.0,-22.9373,-26.86988,-22.28193,-27.52524
1572,31440.0,-22.28193,-26.21452,-21.62656,-26.21452
1573,31460.0,-20.97119,-24.9038,-20.97118,-25.55916
1574,31480.0,-20.97118,-24.90381,-20.97118,-25.55917
1575,31500.0,-19.66044,-24.90383,-14.41744,-26.86993
1576,31520.0,-8.51908,-26.2146,-7.86369,-27.52531
1577,31540.0,-7.8637,-26.21459,-7.86369,-26.86995
1578,31560.0,-7.20834,-26.2146,-7.20835,-28.18067
1579,31580.0,-7.20835,-27.52532,-7.20835,-28.83603
1580,31600.0,-7.20835,-28.18068,-7.86371,-29.4914
1581,31620.0,-7.86372,-29.4914,-7.86372,-30.80212
1582,31640.0,-7.86372,-30.80212,-7.86372,-31.45748
1583,31660.0,-7.86372,-30.80212,-7.86373,-32.11284
1584,31680.0,-7.86373,-32.11285,-9.17445,-34.73428
1585,31700.0,-14.41738,-35.38963,-19.00494,-36.04498
1586,31720.0,-18.34959,-34.07891,-17.03886,-34.07891
1587,31740.0,-16.3835,-31.45747,-15.72813,-30.80211
1588,31760.0,-15.07277,-30.80212,-15.07278,-32.7682
1589,31780.0,-14.41742,-32.7682,-14.41741,-34.07892
1590,31800.0,-13.76206,-33.42356,-13.76205,-34.73427
1591,31820.0,-13.10669,-33.42356,-13.1067,-34.73428
1592,31840.0,-12.45134,-34.07893,-12.45133,-34.73428
1593,31860.0,-11.79598,-34.07892,-11.14062,-35.38964
1594,31880.0,-10.48526,-34.73429,-10.48525,-35.38964
1595,31900.0,-9.82989,-34.73429,-9.82989,-35.38965
1596,31920.0,-9.17452,-34.73429,-9.17452,-35.38965
1597,31940.0,-9.17452,-34.73429,-8.51916,-36.04501
1598,31960.0,-8.51916,-34.73429,-7.86379,-36.04501
1599,31980.0,-7.86379,-35.38965,-7.86378,-36.04501
1600,32000.0,-7.86378,-34.73429,-8.51913,-36.04501
1601,32020.0,-8.51913,-35.38965,-8.51912,-36.70037
1602,32040.0,-7.86376,-35.38965,-8.51911,-36.70037
1603,32060.0,-7.86375,-36.04501,-7.20838,-36.70037
1604,32080.0,-7.20838,-35.38965,-6.55301,-36.04501
1605,32100.0,-5.89764,-34.7343,-5.89763,-35.38965
1606,32120.0,-5.24226,-34.07894,-5.24225,-35.38965
1607,32140.0,-5.24225,-34.07894,-4.58688,-34.73429
1608,32160.0,-3.93152,-33.42357,-3.93152,-34.07893
1609,32180.0,-3.93152,-33.42357,-3.93152,-34.07893
1610,32200.0,-3.93152,-32.76821,-3.93151,-34.07893
1611,32220.0,-3.93151,-33.42357,-3.9315,-34.07892
1612,32240.0,-3.9315,-33.42357,-3.27614,-34.73429
1613,32260.0,-3.93149,-33.42357,-3.93149,-34.07893
1614,32280.0,-3.27612,-33.42357,-3.27612,-34.07893
1615,32300.0,-2.62076,-32.76821,-2.62075,-34.07892
1616,32320.0,-1.96539,-32.76821,-1.96538,-34.07893
1617,32340.0,-1.31002,-32.76821,-1.31002,-34.07893
1618,32360.0,-1.31002,-32.76821,-1.31001,-34.07893
1619,32380.0,-0.65465,-32.76822,-0.65464,-34.07893
1620,32400.0,0.00072000000000116,-33.42357,0.00072000000000116,-34.07894
1621,32420.0,1.31145,-33.42358,1.31145,-34.07893
1622,32440.0,1.96682,-33.42358,1.96683,-33.42358
1623,32460.0,2.62219,-33.42359,1.96683,-34.07894
1624,32480.0,1.96684,-32.76823,1.31148,-34.07895
1625,32500.0,1.31149,-34.07895,0.65613,-34.73432
1626,32520.0,0.00077000000000282,-34.73432,-0.65458,-35.38968
1627,32540.0,-1.30994,-34.07896,-1.9653,-34.73432
1628,32560.0,-1.9653,-34.07896,-2.62065,-34.73432
1629,32580.0,-2.62065,-34.07897,-2.62065,-35.38969
1630,32600.0,-3.27599,-33.42361,-2.62062,-34.07897
1631,32620.0,-2.62063,-32.11289,-1.96527,-32.76824
1632,32640.0,-1.30992,-30.1468,-0.65456,-32.11288
1633,32660.0,-0.65456,-30.80216,-0.65456,-32.11288
1634,32680.0,-1.30992,-32.76825,-1.96528,-34.07897
1635,32700.0,-2.62065,-33.42361,-3.27602,-35.38969
1636,32720.0,-3.93138,-34.73433,-3.93139,-36.04504
1637,32740.0,-4.58676,-35.38968,-5.8975,-37.35576
1638,32760.0,-9.82974,-36.70037,-13.10661,-36.045
1639,32780.0,-13.76198,-34.07893,-12.45127,-33.42357
1640,32800.0,-11.14054,-30.14678,-10.48518,-29.49141
1641,32820.0,-10.48519,-29.49142,-11.14054,-31.45749
1642,32840.0,-10.48519,-32.11286,-10.48518,-33.42357
1643,32860.0,-11.14054,-32.11286,-10.48518,-33.42358
1644,32880.0,-10.48519,-32.11286,-10.48519,-33.42358
1645,32900.0,-9.82983,-32.76821,-9.82983,-33.42357
1646,32920.0,-9.82983,-32.11285,-9.82983,-33.42357
1647,32940.0,-9.82983,-32.76821,-9.82983,-33.42357
1648,32960.0,-9.82983,-32.11285,-9.82982,-33.42356
1649,32980.0,-10.48519,-32.7682,-10.48519,-33.42357
1650,33000.0,-10.48518,-32.76821,-11.14054,-34.07893
1651,33020.0,-11.14054,-33.42357,-11.7959,-34.07893
1652,33040.0,-11.79589,-33.42357,-11.79589,-34.73429
1653,33060.0,-11.7959,-33.42357,-12.45125,-34.73428
1654,33080.0,-12.45126,-34.07893,-13.10662,-35.38964
1655,33100.0,-13.10661,-34.07892,-13.10662,-34.73427
1656,33120.0,-13.10662,-34.07892,-13.76197,-34.73427
1657,33140.0,-13.10662,-34.07891,-14.41734,-34.73427
1658,33160.0,-15.0727,-34.73426,-18.34955,-36.70032
1659,33180.0,-20.31568,-34.73424,-19.66031,-34.73424
1660,33200.0,-17.69422,-31.45745,-17.03886,-30.80209
1661,33220.0,-16.38349,-28.83601,-16.38348,-30.80209
1662,33240.0,-16.38347,-31.45745,-16.38346,-32.76817
1663,33260.0,-16.38346,-32.11281,-17.03882,-32.76817
1664,33280.0,-15.7281,-32.76817,-15.7281,-33.42353
1665,33300.0,-15.7281,-32.76817,-15.72811,-33.42353
1666,33320.0,-15.07275,-32.76817,-15.07274,-33.42353
1667,33340.0,-14.41739,-32.76817,-15.07274,-34.07889
1668,33360.0,-14.41738,-34.07889,-14.41738,-34.73425
1669,33380.0,-13.76201,-34.07889,-14.41737,-34.73425
1670,33400.0,-13.76201,-34.07889,-14.41737,-35.3896
1671,33420.0,-13.762,-34.07888,-14.41736,-34.73424
1672,33440.0,-13.762,-34.07889,-13.762,-35.3896
1673,33460.0,-13.762,-34.73425,-13.762,-35.3896
1674,33480.0,-13.762,-34.73425,-13.762,-35.38961
1675,33500.0,-13.762,-34.73425,-13.762,-35.38961
1676,33520.0,-13.76199,-34.07889,-13.76199,-35.38961
1677,33540.0,-13.10663,-34.73425,-13.10662,-36.04497
1678,33560.0,-13.10661,-35.38962,-13.10661,-36.70034
1679,33580.0,-13.1066,-36.04498,-13.10659,-36.70034
1680,33600.0,-13.10659,-36.70036,-13.76195,-38.01108
1681,33620.0,-13.10658,-37.35573,-13.10658,-38.66553
1682,33640.0,-13.10659,-38.01109,-13.10658,-38.66645
1683,33660.0,-13.10658,-38.66646,-13.10658,-39.32182
1684,33680.0,-13.76194,-39.32182,-13.76193,-39.97718
1685,33700.0,-13.76193,-39.32183,-14.41729,-41.28791
1686,33720.0,-13.76192,-40.63255,-14.41728,-41.28791
1687,33740.0,-14.41728,-40.63256,-14.41727,-41.28792
1688,33760.0,-13.10656,-40.63256,-13.10656,-41.94327
1689,33780.0,-13.10656,-40.63256,-13.10656,-41.94328
1690,33800.0,-13.10656,-41.28792,-13.10656,-42.59864
1691,33820.0,-13.10655,-41.94329,-13.10656,-43.254
1692,33840.0,-13.10656,-42.59865,-13.10655,-43.25401
1693,33860.0,-13.10655,-42.59864,-13.76191,-44.56472
1694,33880.0,-13.7619,-43.25401,-13.7619,-44.56473
1695,33900.0,-13.7619,-44.56473,-15.07261,-45.87545
1696,33920.0,-15.07262,-45.22009,-15.72798,-46.53081
1697,33940.0,-15.72798,-46.53081,-17.0387,-47.84152
1698,33960.0,-17.69406,-47.84153,-19.00473,-50.46298
1699,33980.0,-19.66004,-51.77371,-20.97078,-53.08442
1700,34000.0,-20.97078,-53.08442,-22.28151,-55.0505
1701,34020.0,-22.93687,-56.36123,-24.24759,-59.63802
1702,34040.0,-24.90295,-60.29339,-26.21367,-62.91483
1703,34060.0,-26.86903,-64.22556,-27.52439,-66.19164
1704,34080.0,-28.17975,-66.847,-28.83511,-68.81308
1705,34100.0,-28.8351,-69.46845,-29.49046,-72.0899
1706,34120.0,-29.49046,-72.74527,-29.49046,-75.36672
1707,34140.0,-29.49045,-75.36673,-29.49044,-77.33281
1708,34160.0,-28.83507,-78.64354,-28.1797,-80.60962
1709,34180.0,-27.52433,-80.60962,-27.52433,-82.5757
1710,34200.0,-26.21362,-81.92035,-26.21363,-83.23107
1711,34220.0,-24.90291,-83.23108,-24.9029,-84.5418
1712,34240.0,-24.24755,-85.19716,-23.59219,-86.50788
1713,34260.0,-23.5922,-85.85253,-22.28148,-87.81861
1714,34280.0,-21.62612,-87.16325,-20.97074,-87.81862
1715,34300.0,-20.31538,-87.16326,-19.00465,-87.81862
1716,34320.0,-18.34929,-87.16326,-17.03856,-87.16326
1717,34340.0,-16.3832,-85.85255,-15.72783,-87.16326
1718,34360.0,-14.4171,-86.50791,-7.86337,-93.06153
1719,34380.0,-8.51861,-95.68298,-9.17394,-95.68298
1720,34400.0,-9.8293,-93.71689,-10.48464,-94.37225
1721,34420.0,-10.48464,-93.06154,-10.48462,-95.02761
1722,34440.0,-11.13997,-95.02761,-11.79533,-95.68297
1723,34460.0,-11.79533,-95.68297,-12.45068,-96.99368
1724,34480.0,-12.45067,-96.33832,-12.45066,-98.3044
1725,34500.0,-11.79529,-97.64905,-11.79528,-98.3044
1726,34520.0,-11.79528,-96.99368,-11.13991,-96.99367
1727,34540.0,-9.82919,-95.68295,-9.8292,-96.33831
1728,34560.0,-9.17384,-95.02758,-9.17384,-95.02757
1729,34580.0,-7.86313,-93.71685,-7.86313,-93.71685
1730,34600.0,-6.55241,-92.40613,-6.55242,-93.06147
1731,34620.0,-5.89707,-91.75075,-6.55244,-93.06146
1732,34640.0,-6.55244,-91.75074,-6.55244,-93.06146
1733,34660.0,-6.55245,-91.75073,-6.55245,-93.06145
1734,34680.0,-6.55243,-95.02754,-4.5862,-105.51332
1735,34700.0,0.65673,-106.16869,0.0013700000000014,-104.85796
1736,34720.0,1.31209,-102.89188,1.96744,-104.2026
1737,34740.0,1.96743,-102.89188,0.65671,-103.54723
1738,34760.0,-0.65403,-102.89187,-2.62013,-104.20258
1739,34780.0,-3.93087,-104.20258,-5.89697,-104.20257
1740,34800.0,-7.20772,-103.54721,-8.51847,-104.20255
1741,34820.0,-9.17385,-102.89183,-10.4846,-103.54718
1742,34840.0,-10.48462,-102.23646,-10.48464,-102.23645
1743,34860.0,-10.48466,-101.58109,-10.48468,-102.23644
1744,34880.0,-10.4847,-101.58109,-11.14008,-102.8918
1745,34900.0,-11.14008,-102.8918,-11.14009,-104.20252
1746,34920.0,-11.1401,-104.20252,-11.1401,-104.85788
1747,34940.0,-10.48476,-104.85788,-10.48475,-106.82396
1748,34960.0,-9.82939,-106.1686,-9.17403,-106.82395
1749,34980.0,-9.17402,-105.51324,-8.51866,-106.82395
1750,35000.0,-7.20794,-106.16859,-6.55257,-106.82394
1751,35020.0,-5.89721,-106.16858,-4.58649,-106.82393
1752,35040.0,-3.27578,-106.82394,-2.62041,-108.79001
1753,35060.0,-2.6204,-114.03291,-2.62037,-117.96508
1754,35080.0,-1.30965,-114.03292,0.0010699999999986,-112.7222
1755,35100.0,2.62251,-110.75612,3.93324,-112.06684
1756,35120.0,6.55468,-111.41148,8.52076,-112.72219
1757,35140.0,10.48683,-112.72219,12.45292,-114.68826
1758,35160.0,14.419,-114.68826,15.07436,-115.99897
1759,35180.0,16.38507,-115.34361,17.04042,-116.65433
1760,35200.0,18.35113,-115.99897,19.00649,-117.96504
1761,35220.0,20.31719,-117.30969,19.00647,-119.27577
1762,35240.0,17.04039,-121.24185,15.72966,-126.48473
1763,35260.0,16.38502,-127.79546,17.69574,-128.45082
1764,35280.0,19.66181,-127.1401,20.97253,-126.48474
1765,35300.0,22.28325,-123.86331,22.28325,-123.20795
1766,35320.0,22.9386,-121.24188,23.59395,-121.24188
1767,35340.0,24.90466,-119.93116,24.90465,-120.58652
1768,35360.0,26.21537,-119.27581,26.21536,-119.93117
1769,35380.0,27.52606,-119.27581,27.52606,-120.58653
1770,35400.0,28.18141,-119.93118,28.18141,-121.24189
1771,35420.0,28.18141,-119.93118,28.1814,-121.2419
1772,35440.0,28.83676,-121.24191,28.83676,-121.89726
1773,35460.0,28.83675,-121.2419,28.83675,-122.55263
1774,35480.0,29.49211,-121.89727,29.49211,-122.55263
1775,35500.0,29.4921,-122.55264,28.83675,-123.20799
1776,35520.0,30.14746,-122.55264,29.4921,-124.51871
1777,35540.0,30.14745,-123.208,30.14745,-123.86335
1778,35560.0,30.8028,-123.208,30.14745,-123.86335
1779,35580.0,30.80281,-123.208,30.14745,-123.86336
1780,35600.0,30.80281,-123.208,30.80282,-123.86335
1781,35620.0,30.80281,-123.208,30.14746,-123.86335
1782,35640.0,30.14746,-123.208,29.4921,-124.51872
1783,35660.0,30.14746,-123.86336,29.4921,-124.51872
1784,35680.0,19.66167,-125.82943,1.96688,-125.17405
1785,35700.0,-5.2421,-123.20798,-4.58673,-121.2419
1786,35720.0,-1.30991,-117.96511,0.00083000000000055,-116.65439
1787,35740.0,1.31156,-115.99904,2.62228,-118.62048
1788,35760.0,5.24372,-118.62048,7.20981,-119.9312
1789,35780.0,8.52053,-119.9312,9.83125,-121.89728
1790,35800.0,11.79734,-119.93121,12.4527,-121.89728
1791,35820.0,13.76343,-121.24193,15.07416,-122.55264
1792,35840.0,15.72952,-121.24193,16.38488,-122.55264
1793,35860.0,17.04024,-121.89729,17.69561,-122.55265
1794,35880.0,18.35097,-121.89729,19.00633,-123.20801
1795,35900.0,19.00633,-123.20801,19.00634,-123.86337
1796,35920.0,19.66169,-122.55265,19.6617,-124.51873
1797,35940.0,20.31706,-123.86337,20.31706,-125.17409
1798,35960.0,20.97242,-124.51873,20.31706,-125.82945
1799,35980.0,20.97242,-124.51873,20.97242,-125.82945
1800,36000.0,20.97243,-125.1741,20.97243,-126.48481
1801,36020.0,20.97243,-125.1741,20.97243,-126.48482
1802,36040.0,20.97243,-125.82946,20.31708,-127.14018
1803,36060.0,20.31708,-127.14019,20.31709,-128.45091
1804,36080.0,20.31709,-127.14019,19.66174,-129.76163
1805,36100.0,20.3171,-129.76163,20.31711,-131.07236
1806,36120.0,20.97246,-130.417,20.97248,-131.72772
1807,36140.0,21.62785,-130.417,20.9725,-131.72772
1808,36160.0,21.62786,-131.07237,21.62787,-133.03844
1809,36180.0,21.62787,-132.38309,21.62787,-133.03845
1810,36200.0,21.62787,-133.03845,21.62786,-134.34917
1811,36220.0,22.28322,-133.69381,20.97251,-135.00452
1812,36240.0,28.18152,-140.90279,39.32281,-148.76714
1813,36260.0,44.56577,-148.76715,43.91042,-149.4225
1814,36280.0,44.56579,-147.45642,45.22116,-148.76715
1815,36300.0,45.87653,-147.45643,46.53188,-149.4225
1816,36320.0,46.53188,-149.42251,45.87652,-150.73322
1817,36340.0,47.18723,-150.73323,47.18722,-152.04395
1818,36360.0,47.84258,-151.38859,47.84258,-152.69931
1819,36380.0,47.84258,-151.38859,48.49794,-151.38859
1820,36400.0,48.49793,-150.07787,49.15329,-151.38859
1821,36420.0,49.15328,-150.07787,49.80864,-151.38859
1822,36440.0,49.80863,-150.07787,50.46399,-150.73322
1823,36460.0,50.46398,-149.42251,51.11934,-150.73322
1824,36480.0,51.11933,-150.07786,51.11932,-151.38858
1825,36500.0,51.11931,-150.07786,51.11932,-152.04394
1826,36520.0,51.11931,-151.38858,51.11931,-152.6993
