,T,LX,LY,RX,RY
950,19000.0,66.19154,-18.35062,65.53619,-19.00599
951,19020.0,70.77908,-18.35063,83.88641,-17.69527
952,19040.0,95.68304,-16.38453,95.68309,-17.03988
953,19060.0,95.68306,-16.38452,95.68307,-16.38451
954,19080.0,95.02771,-15.72915,95.02772,-15.72915
955,19100.0,95.0277,-16.38451,95.02772,-16.38452
956,19120.0,94.37234,-16.38451,94.37235,-16.38452
957,19140.0,93.06162,-16.38451,93.06163,-16.38451
958,19160.0,92.40625,-16.38451,97.64919,-17.03987
959,19180.0,111.41191,-16.3845,114.68879,-16.38449
960,19200.0,114.0334,-16.38448,113.37803,-17.03984
961,19220.0,113.37803,-17.69519,113.37803,-17.69519
962,19240.0,113.37802,-17.69518,112.72267,-19.00591
963,19260.0,113.37802,-18.35054,112.72267,-19.00591
964,19280.0,112.06729,-19.66126,112.06729,-19.66126
965,19300.0,111.41191,-19.66126,110.7591,-20.97198
966,19320.0,110.10118,-20.97198,108.79045,-21.62733
967,19340.0,107.47971,-22.28269,106.16898,-22.93805
968,19360.0,105.51359,-22.93804,103.54751,-23.59341
969,19380.0,102.89212,-23.5934,100.92604,-24.24877
970,19400.0,100.27065,-23.59341,98.95992,-24.24877
971,19420.0,97.64918,-24.24876,96.33845,-24.24877
972,19440.0,95.02771,-24.24876,94.37234,-24.24877
973,19460.0,93.0616,-24.24877,92.40624,-24.24877
974,19480.0,91.75086,-24.24877,91.09551,-24.24877
975,19500.0,91.09549,-24.24754,90.44013,-24.24878
976,19520.0,90.44012,-24.24877,90.44013,-24.24878
977,19540.0,90.44012,-23.59342,90.44013,-23.59343
978,19560.0,90.44012,-23.59342,91.09549,-24.24879
979,19580.0,90.44012,-24.24878,91.09549,-24.24879
980,19600.0,91.09548,-24.24878,91.09549,-24.24879
981,19620.0,91.75084,-24.90414,91.75085,-24.90414
982,19640.0,92.4062,-24.90414,92.4062,-24.90414
983,19660.0,92.40619,-24.90414,93.71693,-24.90415
984,19680.0,106.82428,-22.93804,116.65485,-22.93804
985,19700.0,118.62094,-22.93804,118.62093,-23.5934
986,19720.0,118.62092,-22.93804,118.62093,-22.93804
987,19740.0,118.62092,-22.93804,119.27629,-23.59341
988,19760.0,119.27627,-22.93804,118.62092,-22.93805
989,19780.0,118.62091,-22.93805,118.62091,-22.93805
990,19800.0,118.6209,-22.93805,118.62091,-22.93805
991,19820.0,117.96554,-22.93805,117.96555,-22.93806
992,19840.0,117.96553,-22.93805,117.96554,-22.93806
993,19860.0,118.62089,-22.93806,118.6209,-22.93806
994,19880.0,118.62089,-22.93806,118.6209,-22.93807
995,19900.0,119.27625,-22.93806,118.6209,-23.59343
996,19920.0,119.27625,-22.93806,119.27626,-23.59343
997,19940.0,119.27625,-23.59342,116.65482,-22.93807
998,19960.0,119.27624,-22.93806,119.27626,-22.93807
999,19980.0,121.24235,-22.93807,127.14069,-22.93806
1000,20000.0,128.45142,-22.93806,127.79605,-22.93806
1001,20020.0,127.14068,-22.93805,127.1407,-22.93806
1002,20040.0,127.79605,-22.93805,127.79605,-22.93806
1003,20060.0,127.14068,-22.28269,125.82997,-22.2827
1004,20080.0,126.48532,-22.28269,125.82997,-22.28269
1005,20100.0,126.48532,-22.28269,125.82997,-22.2827
1006,20120.0,126.48532,-22.28268,126.48533,-22.93805
1007,20140.0,127.14068,-22.28269,127.14069,-22.28269
1008,20160.0,127.79604,-22.28269,127.79605,-22.28269
1009,20180.0,128.4514,-22.28269,128.45141,-21.62733
1010,20200.0,128.4514,-21.62732,128.45141,-21.62733
1011,20220.0,129.10676,-20.97196,128.45141,-21.62733
1012,20240.0,128.4514,-22.28268,128.45141,-21.62733
1013,20260.0,129.10677,-22.28268,128.45142,-22.28269
1014,20280.0,129.10677,-22.28268,128.45142,-22.28268
1015,20300.0,128.4514,-22.28268,131.72823,-22.28268
1016,20320.0,137.62654,-22.28267,140.24802,-22.28268
1017,20340.0,139.59265,-22.28267,138.93729,-22.28267
1018,20360.0,138.93729,-21.6273,138.9373,-21.62731
1019,20380.0,138.93729,-21.6273,138.9373,-22.28266
1020,20400.0,138.93729,-22.28266,138.9373,-22.28267
1021,20420.0,139.59266,-22.28266,138.93731,-22.93803
1022,20440.0,139.59266,-22.28267,139.59267,-22.28267
1023,20460.0,140.24803,-22.28266,139.59268,-22.28267
1024,20480.0,139.59267,-22.28266,139.59268,-22.28267
1025,20500.0,139.59267,-21.6273,139.59269,-22.28267
1026,20520.0,140.24803,-21.6273,140.24804,-21.62731
1027,20540.0,140.24803,-21.6273,139.59269,-21.62731
1028,20560.0,140.24804,-22.28266,140.24804,-22.28267
1029,20580.0,140.24804,-21.6273,140.24804,-22.28267
1030,20600.0,140.9034,-21.6273,140.90341,-22.28267
1031,20620.0,140.24804,-21.6273,140.90341,-22.28267
1032,20640.0,141.55876,-21.62731,140.90341,-21.62732
1033,20660.0,141.55876,-21.62731,141.55877,-21.62731
1034,20680.0,141.55876,-21.62731,141.55877,-21.62731
1035,20700.0,141.55876,-21.62731,142.21413,-22.28268
1036,20720.0,142.21412,-21.62731,141.55878,-22.28268
1037,20740.0,142.21413,-22.28268,142.8695,-22.93806
1038,20760.0,122.55308,-24.24879,69.46835,-24.90413
1039,20780.0,17.69436,-24.9041,-11.79717,-23.59338
1040,20800.0,-17.04013,-21.62731,-15.07399,-20.97194
1041,20820.0,-13.76326,-19.66121,-12.45252,-19.00585
1042,20840.0,-10.48643,-17.69512,-9.17567,-17.69511
1043,20860.0,-6.55422,-17.03974,-5.24346,-17.03975
1044,20880.0,-2.62201,-15.72902,-0.00054000000000087,-15.72902
1045,20900.0,1.96557,-15.07364,2.62097,-14.41828
1046,20920.0,3.27635,-13.76291,3.27639,-13.10755
1047,20940.0,2.62104,-13.10755,1.31032,-12.45219
1048,20960.0,-20.31682,-10.48608,-39.97775,-9.83071
1049,20980.0,-41.94384,-9.17534,-39.97775,-9.17534
1050,21000.0,-39.97774,-8.51997,-39.97772,-9.17533
1051,21020.0,-39.32236,-9.83069,-38.66698,-9.83069
1052,21040.0,-38.01162,-9.83068,-38.66696,-10.48605
1053,21060.0,-38.0116,-9.83068,-37.35622,-9.83069
1054,21080.0,-36.70086,-9.83069,-36.04548,-9.17533
1055,21100.0,-34.73477,-9.17533,-34.73475,-8.51998
1056,21120.0,-33.42404,-8.51998,-32.76867,-7.86463
1057,21140.0,-31.45795,-7.20926,-30.80257,-6.55392
1058,21160.0,-29.49186,-5.89855,-30.14721,-5.89857
1059,21180.0,-36.70089,-5.89858,-36.7009,-5.24323
1060,21200.0,-34.73481,-4.58787,-32.7687,-4.58788
1061,21220.0,-30.14726,-3.93252,-27.52578,-3.93253
1062,21240.0,-25.55969,-3.27718,-24.24895,-3.2772
1063,21260.0,-22.93822,-3.2772,-22.28283,-3.27721
1064,21280.0,-21.62746,-3.27721,-22.2828,-3.93258
1065,21300.0,-21.62744,-3.93258,-22.28278,-4.58795
1066,21320.0,-22.28279,-5.24331,-22.28278,-5.89868
1067,21340.0,-22.2828,-6.55404,-22.28279,-7.86476
1068,21360.0,-21.62744,-7.86476,-21.62742,-8.52013
1069,21380.0,-21.62743,-9.17548,-21.62741,-9.17549
1070,21400.0,-21.62741,-9.17549,-21.62739,-9.83086
1071,21420.0,-21.62739,-9.17549,-21.62737,-9.83086
1072,21440.0,-21.62737,-10.48622,-21.62735,-10.48623
1073,21460.0,-21.62735,-10.48624,-20.97197,-11.14161
1074,21480.0,-20.31662,-11.79696,-20.3166,-12.45233
1075,21500.0,-19.66124,-12.45233,-20.31659,-12.45234
1076,21520.0,-20.31659,-11.79698,-20.31657,-12.45235
1077,21540.0,-20.31658,-12.45234,-19.6612,-12.45235
1078,21560.0,-18.35048,-11.79699,-17.03974,-12.45236
1079,21580.0,-15.07367,-12.45236,-13.10757,-13.76309
1080,21600.0,-9.83077,-13.76308,10.48556,-13.76179
1081,21620.0,28.18041,-15.07379,32.11259,-16.38451
1082,21640.0,32.76792,-17.03987,33.4233,-18.35059
1083,21660.0,34.07865,-19.00594,34.07865,-20.31667
1084,21680.0,34.734,-20.97202,34.734,-21.62739
1085,21700.0,34.07863,-22.28274,32.76791,-22.93811
1086,21720.0,31.45718,-23.59346,30.14647,-24.24883
1087,21740.0,28.83574,-24.24882,26.86966,-24.90419
1088,21760.0,25.55893,-24.90418,23.59285,-24.90419
1089,21780.0,21.62676,-24.90418,19.00533,-24.24883
1090,21800.0,16.38387,-24.24883,13.76243,-24.24884
1091,21820.0,11.79632,-24.9029,9.17489,-24.9042
1092,21840.0,7.86415,-25.55955,5.24271,-25.55956
1093,21860.0,4.58733,-26.21491,3.27661,-26.87027
1094,21880.0,2.62123,-26.87027,1.31051,-27.52563
1095,21900.0,1.3105,-28.18098,0.65515,-28.18098
1096,21920.0,0.65514,-28.18098,7.8642,-28.18099
1097,21940.0,15.07323,-28.18097,15.72861,-28.18098
1098,21960.0,16.38395,-28.18097,16.38397,-27.52562
1099,21980.0,17.03932,-27.52561,17.03933,-27.52562
1100,22000.0,18.35005,-27.52562,19.00542,-28.18098
1101,22020.0,20.31613,-27.52562,20.9715,-26.87027
1102,22040.0,21.62685,-26.87027,21.62687,-26.87027
1103,22060.0,22.28222,-26.87027,22.93759,-26.87028
1104,22080.0,22.93757,-26.87027,22.93759,-27.52564
1105,22100.0,24.24829,-27.52563,24.24829,-28.181
1106,22120.0,24.90364,-28.18099,24.90364,-28.181
1107,22140.0,24.90363,-28.83636,24.90363,-28.181
1108,22160.0,24.90362,-28.83636,24.90362,-28.83637
1109,22180.0,16.38388,-29.49172,9.83021,-29.49172
1110,22200.0,9.8302,-29.49172,10.48558,-29.49173
1111,22220.0,11.14092,-29.49172,10.48557,-29.49173
1112,22240.0,10.48556,-29.49172,10.48557,-29.49173
1113,22260.0,11.14091,-29.49172,10.48556,-29.49173
1114,22280.0,11.14091,-29.49173,10.48556,-29.49173
1115,22300.0,11.1409,-29.49173,11.79628,-30.14709
1116,22320.0,11.79626,-30.14709,11.79627,-30.1471
1117,22340.0,12.45162,-30.14709,12.45163,-30.80246
1118,22360.0,13.10698,-31.45781,13.10698,-31.45782
1119,22380.0,14.4177,-31.45782,14.4177,-32.11318
1120,22400.0,14.41769,-32.11318,15.07306,-31.45782
1121,22420.0,15.07306,-31.45782,15.72843,-32.11319
1122,22440.0,15.72841,-32.11318,15.72843,-32.11319
1123,22460.0,16.38377,-32.11319,16.38378,-32.1132
1124,22480.0,16.38377,-32.76856,16.38378,-32.76856
1125,22500.0,17.03913,-32.1132,16.38378,-32.1132
1126,22520.0,16.38376,-32.1132,15.72842,-32.11321
1127,22540.0,16.38376,-31.45784,15.72841,-31.45785
1128,22560.0,15.7284,-31.45785,15.07305,-31.45785
1129,22580.0,15.07303,-30.80249,15.07303,-31.45786
1130,22600.0,15.07302,-31.45785,14.41768,-31.45786
1131,22620.0,15.07303,-31.45785,15.07303,-31.45786
1132,22640.0,15.07302,-31.45786,14.41768,-31.45787
1133,22660.0,15.07302,-31.45786,15.07304,-31.45787
1134,22680.0,14.41767,-31.45786,15.07304,-31.45787
1135,22700.0,15.07302,-31.45786,15.07303,-32.11322
1136,22720.0,15.72838,-32.11322,15.72838,-32.11323
1137,22740.0,15.72837,-32.76859,15.72838,-32.76859
1138,22760.0,15.72836,-32.76859,17.0391,-32.7686
1139,22780.0,39.97684,-31.45787,61.60392,-31.45786
1140,22800.0,62.91466,-31.45785,61.60392,-30.8025
1141,22820.0,60.94855,-30.80249,60.94857,-30.80249
1142,22840.0,60.94855,-31.45785,60.2932,-32.11321
1143,22860.0,60.29319,-31.45785,59.63783,-31.45785
1144,22880.0,58.98246,-31.45784,58.98247,-30.80249
1145,22900.0,58.3271,-30.80248,58.32711,-30.80249
1146,22920.0,58.3271,-30.80249,57.67175,-30.80249
1147,22940.0,57.67174,-30.80249,57.67174,-30.8025
1148,22960.0,57.01637,-31.45786,56.36102,-32.11323
1149,22980.0,56.361,-33.42396,55.70564,-34.07933
1150,23000.0,55.05026,-34.07933,53.73954,-34.73469
1151,23020.0,53.73951,-35.39005,53.08415,-36.04542
1152,23040.0,51.77341,-36.70078,51.11805,-38.01151
1153,23060.0,50.46267,-38.66687,55.05276,-38.66689
1154,23080.0,81.26481,-36.70078,89.12928,-36.70078
1155,23100.0,87.81853,-36.70076,86.50779,-36.70076
1156,23120.0,85.19706,-36.70076,85.19707,-36.70075
1157,23140.0,84.54169,-36.70075,83.88633,-36.70076
1158,23160.0,83.23096,-36.70075,83.23097,-36.70076
1159,23180.0,83.23096,-36.04539,82.57561,-35.39003
1160,23200.0,83.23096,-34.73466,83.23097,-34.07931
1161,23220.0,83.23097,-34.0793,83.23099,-33.42394
1162,23240.0,83.88634,-32.76858,83.88636,-32.76858
1163,23260.0,84.54172,-32.11321,83.88637,-32.11322
1164,23280.0,84.54172,-31.45785,83.88637,-32.11321
1165,23300.0,84.54172,-32.1132,83.88637,-32.11321
1166,23320.0,84.54172,-32.76856,84.54172,-33.42392
1167,23340.0,84.54171,-33.42391,83.88636,-33.42391
1168,23360.0,83.88635,-32.76855,83.231,-32.76855
1169,23380.0,82.57562,-32.11318,81.92027,-32.11319
1170,23400.0,81.92025,-31.45783,80.60955,-31.45783
1171,23420.0,80.60953,-30.80247,79.95418,-31.45783
1172,23440.0,79.29881,-30.80247,78.64345,-30.80247
1173,23460.0,77.98807,-30.80247,77.33272,-30.80247
1174,23480.0,76.67734,-30.14711,75.36663,-29.49175
1175,23500.0,74.71126,-29.49175,77.33273,-28.8364
1176,23520.0,95.683,-26.21495,110.75653,-25.55957
1177,23540.0,112.72265,-24.90421,110.75656,-24.24885
1178,23560.0,109.44583,-23.59349,108.79049,-23.59349
1179,23580.0,108.13512,-22.93812,107.47977,-22.93812
1180,23600.0,107.47976,-22.93812,106.82441,-22.93812
1181,23620.0,106.16904,-22.28276,105.5137,-22.28277
1182,23640.0,104.85833,-21.6274,104.85834,-22.28277
1183,23660.0,104.85833,-21.6274,104.20299,-22.28276
1184,23680.0,104.85833,-21.6274,104.20299,-22.28276
1185,23700.0,104.85834,-22.28276,104.85834,-22.28277
1186,23720.0,104.85833,-21.6274,104.20298,-21.62741
1187,23740.0,104.20297,-21.6274,104.20298,-21.62741
1188,23760.0,103.54761,-21.6274,102.89225,-21.6274
1189,23780.0,102.89224,-21.6274,102.89224,-21.6274
1190,23800.0,102.89223,-21.6274,102.23688,-21.6274
1191,23820.0,102.23686,-20.97204,100.92615,-21.6274
1192,23840.0,100.92614,-20.97203,100.27079,-21.6274
1193,23860.0,100.27078,-21.6274,100.27079,-21.6274
1194,23880.0,100.27077,-21.6274,99.61542,-22.28277
1195,23900.0,100.27077,-22.28276,100.27077,-22.93813
1196,23920.0,100.27075,-22.93812,100.27076,-23.59349
1197,23940.0,100.27074,-23.59348,100.27075,-23.59348
1198,23960.0,100.27072,-23.59347,100.27073,-23.59348
1199,23980.0,100.27072,-23.59347,100.27072,-22.93811
1200,24000.0,100.27071,-22.93811,98.95999,-22.9381
1201,24020.0,99.61534,-22.9381,98.30462,-22.9381
1202,24040.0,98.95996,-23.59346,98.95996,-24.24883
1203,24060.0,99.61531,-24.24882,98.95995,-24.24882
1204,24080.0,98.30458,-24.24882,98.30458,-24.24882
1205,24100.0,100.92602,-24.24881,113.37801,-24.24882
1206,24120.0,115.99949,-24.24882,114.68876,-24.24881
1207,24140.0,114.03337,-24.24881,113.37803,-24.24881
1208,24160.0,112.72265,-24.2488,111.41193,-24.24881
1209,24180.0,111.41192,-23.59344,110.10119,-24.2488
1210,24200.0,109.44582,-24.2488,109.44583,-24.24881
1211,24220.0,109.44581,-24.90416,108.79046,-25.55953
1212,24240.0,109.4458,-25.55953,108.79045,-25.55953
1213,24260.0,108.79044,-24.90416,108.13509,-24.90417
1214,24280.0,108.79044,-24.2488,108.13509,-24.2488
1215,24300.0,108.13508,-24.90416,108.13509,-24.90417
1216,24320.0,108.13508,-24.90416,108.79045,-25.55953
1217,24340.0,105.51361,-26.21489,102.89214,-26.21489
1218,24360.0,102.89213,-26.21489,102.89215,-25.55953
1219,24380.0,102.23677,-24.90416,102.23678,-25.55953
1220,24400.0,101.58141,-25.55952,102.23678,-25.55953
1221,24420.0,101.58141,-24.90416,101.58142,-25.55953
1222,24440.0,102.23677,-25.55952,101.58142,-25.55953
1223,24460.0,101.58141,-25.55952,100.92606,-25.55953
1224,24480.0,101.58141,-25.55952,100.92605,-25.55953
1225,24500.0,101.5814,-25.55952,100.92605,-25.55953
1226,24520.0,101.5814,-25.55952,100.92605,-26.21489
1227,24540.0,101.5814,-25.55953,100.92605,-26.2149
1228,24560.0,101.5814,-26.21489,101.58141,-26.2149
1229,24580.0,101.5814,-26.2149,101.5814,-26.2149
1230,24600.0,102.23676,-26.2149,102.23676,-26.87026
1231,24620.0,102.89212,-26.87025,102.89213,-26.87026
1232,24640.0,102.23676,-27.52561,102.89212,-28.18098
1233,24660.0,102.8921,-28.18098,103.54747,-28.18098
1234,24680.0,103.54746,-28.18098,103.54746,-28.83635
1235,24700.0,104.20281,-28.83634,104.20282,-28.83635
1236,24720.0,104.20281,-28.83634,104.20282,-28.18099
1237,24740.0,104.20281,-28.18098,104.20282,-28.18099
1238,24760.0,104.2028,-28.18098,103.54745,-28.18099
1239,24780.0,108.13499,-27.52563,119.93164,-26.87025
1240,24800.0,121.24239,-26.87024,119.2763,-26.87025
1241,24820.0,119.27628,-26.87024,119.2763,-26.87023
1242,24840.0,119.27628,-26.21487,119.27629,-26.87024
1243,24860.0,118.62092,-26.21487,117.96556,-26.21488
1244,24880.0,118.62091,-26.21487,117.96556,-26.87024
1245,24900.0,117.96554,-26.87024,117.96555,-26.87024
1246,24920.0,117.96553,-27.5256,117.31017,-27.52561
1247,24940.0,117.31015,-27.52561,117.31016,-28.18099
1248,24960.0,117.96551,-28.18098,120.58699,-27.52563
1249,24980.0,131.72823,-26.21491,133.69437,-26.2149
1250,25000.0,134.34971,-25.55953,135.66042,-25.55953
1251,25020.0,136.97114,-24.90416,138.28187,-25.55953
1252,25040.0,140.24793,-26.21488,140.9033,-26.87025
1253,25060.0,142.214,-26.87024,143.52473,-27.52561
1254,25080.0,143.52471,-28.18096,144.18007,-28.18097
1255,25100.0,145.49078,-28.83632,145.49079,-29.49169
1256,25120.0,146.14614,-29.49168,145.49078,-30.14705
1257,25140.0,140.24783,-30.8024,137.62637,-30.80241
1258,25160.0,137.62637,-30.14705,137.62637,-30.80241
1259,25180.0,136.97101,-30.8024,136.31566,-30.80241
1260,25200.0,135.66029,-31.45776,135.00494,-31.45777
1261,25220.0,135.00493,-31.45776,133.69422,-31.45777
1262,25240.0,133.69421,-31.45777,133.03886,-31.45777
1263,25260.0,133.03885,-31.45777,133.03886,-31.45778
1264,25280.0,142.86937,-30.80241,151.38921,-30.8024
1265,25300.0,152.69995,-30.80239,152.04458,-30.80239
1266,25320.0,151.3892,-30.80239,151.38922,-31.45775
1267,25340.0,150.73384,-30.80239,150.73385,-31.45775
1268,25360.0,150.07848,-30.80238,149.42313,-30.8024
1269,25380.0,148.76775,-31.45775,148.76776,-31.45776
1270,25400.0,148.7703,-31.45775,148.1124,-32.11312
1271,25420.0,147.45703,-32.11311,147.45704,-32.11312
1272,25440.0,147.45702,-31.45775,146.80167,-32.11312
1273,25460.0,146.80166,-31.45775,146.80167,-31.45776
1274,25480.0,145.49095,-31.45775,146.14631,-31.45775
1275,25500.0,145.49094,-30.80239,146.14631,-31.45776
1276,25520.0,146.1463,-30.8024,146.14631,-31.45776
1277,25540.0,146.80165,-31.45775,146.80166,-31.45776
1278,25560.0,146.80165,-31.45775,146.1463,-31.45776
1279,25580.0,146.14628,-30.80238,146.14629,-31.45776
1280,25600.0,146.14629,-31.45775,146.14629,-31.45776
1281,25620.0,146.14628,-31.45775,145.49093,-31.45776
1282,25640.0,145.49092,-32.11312,145.49094,-32.11312
1283,25660.0,158.59832,-30.14702,169.08429,-30.14701
1284,25680.0,171.70578,-30.147,171.05042,-30.147
1285,25700.0,171.05041,-30.147,170.39507,-30.80237
1286,25720.0,170.39506,-30.147,170.39507,-30.80237
1287,25740.0,170.39506,-30.80237,170.39507,-30.80237
1288,25760.0,170.39506,-30.14701,169.73971,-30.80238
1289,25780.0,170.39506,-30.80237,170.39506,-30.80238
1290,25800.0,171.70578,-30.80237,171.70578,-30.80237
1291,25820.0,172.36113,-30.14701,172.36114,-30.14702
1292,25840.0,173.67185,-30.14701,174.32721,-30.80238
1293,25860.0,174.98256,-30.14702,175.63792,-30.80239
1294,25880.0,176.94862,-30.80238,178.9147,-31.45775
1295,25900.0,180.88076,-31.45775,182.84683,-32.76848
1296,25920.0,184.15752,-33.42384,184.81286,-34.07921
1297,25940.0,186.12355,-34.07921,186.77891,-34.07921
1298,25960.0,186.77888,-34.07921,186.77888,-34.07921
1299,25980.0,186.12351,-34.0792,186.12351,-34.07921
1300,26000.0,186.77886,-34.07921,186.77886,-35.38994
1301,26020.0,187.43421,-36.0453,188.08958,-37.35602
1302,26040.0,188.74493,-38.01138,190.05566,-39.32211
1303,26060.0,191.36637,-40.63283,192.02173,-41.94357
1304,26080.0,174.3267,-45.22037,125.17409,-48.49716
1305,26100.0,58.32677,-49.80786,28.17982,-49.80786
1306,26120.0,12.45104,-47.84179,13.7618,-47.84179
1307,26140.0,15.72789,-46.53107,14.41718,-46.53107
1308,26160.0,15.72788,-46.53107,15.7279,-47.18645
1309,26180.0,17.03861,-47.18644,17.03861,-47.84183
1310,26200.0,18.34932,-48.4972,19.00469,-49.15257
1311,26220.0,20.3154,-49.80792,20.97077,-49.15258
1312,26240.0,22.28147,-50.46331,22.93684,-52.42943
1313,26260.0,24.9029,-54.39553,26.21363,-55.0509
1314,26280.0,24.90288,-54.39553,9.17425,-53.08479
1315,26300.0,0.65456,-51.77404,0.65457,-50.46333
1316,26320.0,1.96528,-50.46331,1.30993,-49.15259
1317,26340.0,0.65456,-48.49722,0.65457,-48.49723
1318,26360.0,0.65456,-47.84185,-0.00079000000000207,-47.84186
1319,26380.0,-0.00079999999999814,-46.53114,-0.65615,-46.53114
1320,26400.0,-0.65616,-46.53113,-1.31151,-46.53114
1321,26420.0,-0.65616,-45.87578,-1.31151,-46.53114
1322,26440.0,-0.65616,-46.53114,-1.31151,-46.53115
1323,26460.0,-1.31152,-46.53114,-1.31151,-46.53115
1324,26480.0,-1.31152,-46.53114,-1.96687,-47.18651
1325,26500.0,-1.31152,-47.84188,-1.31151,-47.18652
1326,26520.0,-1.96688,-45.87579,-2.62223,-45.87579
1327,26540.0,-3.2776,-44.56507,-3.93295,-44.56507
1328,26560.0,-4.58832,-43.90971,-4.58831,-43.25436
1329,26580.0,-5.24368,-42.59899,-5.24367,-41.94363
1330,26600.0,-5.24368,-41.94363,-5.89903,-42.59899
1331,26620.0,-5.89904,-41.94363,-5.89903,-41.94364
1332,26640.0,-5.89904,-41.28827,-6.55439,-41.28828
1333,26660.0,-5.89904,-41.28828,-6.55439,-41.28828
1334,26680.0,-5.89904,-40.63292,-5.89903,-40.63293
1335,26700.0,-5.24368,-40.63292,-4.58831,-41.28829
1336,26720.0,-3.2776,-41.94365,-2.62223,-42.59902
1337,26740.0,-0.65616,-42.59902,0.65457,-43.25439
1338,26760.0,2.62064,-43.90975,5.24209,-44.56513
1339,26780.0,7.86354,-44.56512,9.82964,-45.22049
1340,26800.0,13.10646,-45.87585,15.72793,-46.53122
1341,26820.0,17.69402,-47.18658,18.34941,-47.18659
1342,26840.0,17.03867,-47.84195,17.03867,-48.49731
1343,26860.0,18.34941,-47.84195,19.00479,-48.49731
1344,26880.0,19.66016,-48.4973,19.66017,-49.15267
1345,26900.0,19.66017,-48.4973,19.00483,-49.15267
1346,26920.0,19.66019,-49.15266,19.00485,-49.15267
1347,26940.0,19.6602,-48.4973,19.00485,-48.49731
1348,26960.0,19.00485,-48.49731,18.34949,-48.49731
1349,26980.0,18.34948,-47.84194,17.69412,-47.84195
1350,27000.0,17.69411,-47.84194,17.69412,-47.84196
1351,27020.0,17.03874,-47.18659,16.38338,-47.1866
1352,27040.0,16.38336,-47.1866,15.72801,-46.53125
1353,27060.0,15.72799,-45.87589,15.07263,-45.22054
1354,27080.0,14.41726,-44.56518,13.76191,-44.5652
1355,27100.0,13.10653,-44.56519,13.10653,-44.5652
1356,27120.0,13.10652,-45.22057,15.72802,-45.87594
1357,27140.0,17.03876,-46.5313,16.3834,-47.18666
1358,27160.0,16.38338,-46.53129,16.3834,-47.18665
1359,27180.0,16.38338,-46.53129,16.3834,-46.53129
1360,27200.0,15.72803,-46.53129,15.72804,-45.87593
1361,27220.0,15.72803,-45.87593,15.07268,-45.87593
1362,27240.0,15.72803,-45.87592,15.07268,-45.87593
1363,27260.0,15.07267,-45.87593,15.07268,-45.87594
1364,27280.0,15.07267,-45.87593,14.41732,-46.53129
1365,27300.0,15.07267,-46.53129,14.41731,-45.87593
1366,27320.0,15.07266,-45.87593,15.07267,-46.5313
1367,27340.0,15.72803,-46.53129,18.34955,-46.53131
1368,27360.0,19.6603,-46.5313,19.6603,-46.5313
1369,27380.0,19.00492,-46.5313,19.6603,-46.5313
1370,27400.0,19.66029,-46.53129,19.66031,-47.18666
1371,27420.0,19.6603,-46.53129,19.00495,-47.18666
1372,27440.0,19.6603,-47.18665,19.00496,-47.18666
1373,27460.0,19.00495,-47.18665,18.3496,-47.18665
1374,27480.0,18.34959,-47.18665,18.3496,-47.18666
1375,27500.0,18.34959,-47.18665,17.69424,-47.18666
1376,27520.0,17.69423,-47.18665,17.03887,-47.18665
1377,27540.0,17.03886,-47.18665,17.03887,-47.18665
1378,27560.0,16.3835,-47.18665,16.38351,-47.18665
1379,27580.0,16.38349,-46.53128,16.3835,-46.53129
1380,27600.0,16.38349,-46.53129,15.72814,-46.5313
1381,27620.0,15.72812,-46.53129,15.72813,-46.5313
1382,27640.0,15.72812,-46.5313,15.72813,-46.5313
1383,27660.0,15.72811,-45.87594,15.07277,-45.22059
1384,27680.0,15.07275,-45.22058,14.4174,-45.22059
1385,27700.0,14.41739,-44.56522,14.4174,-45.22059
1386,27720.0,14.41739,-44.56522,14.41739,-45.22059
1387,27740.0,14.41737,-44.56523,15.07277,-45.2206
1388,27760.0,19.005,-45.22059,20.31575,-45.2206
1389,27780.0,19.66036,-45.2206,19.66036,-45.22059
1390,27800.0,19.00499,-45.22059,19.005,-45.22059
1391,27820.0,19.00499,-44.56522,19.005,-44.56523
1392,27840.0,19.005,-44.56523,18.34965,-44.56524
1393,27860.0,18.34963,-43.90987,17.03892,-43.90988
1394,27880.0,17.69427,-43.90987,17.03892,-43.90988
1395,27900.0,17.0389,-43.90988,17.03892,-43.90988
1396,27920.0,17.0389,-43.90988,16.38355,-43.90988
1397,27940.0,16.38354,-43.25452,15.72819,-43.90988
1398,27960.0,16.38353,-43.25451,15.72818,-43.25452
1399,27980.0,15.72817,-43.25452,15.72818,-43.25452
1400,28000.0,15.72817,-43.25452,15.72818,-43.25452
1401,28020.0,14.41743,-43.25452,10.48518,-43.25452
1402,28040.0,9.8298,-41.94379,10.48519,-41.94379
1403,28060.0,10.48518,-41.94378,10.48519,-41.94379
1404,28080.0,10.48518,-41.94378,10.48774,-41.94379
1405,28100.0,11.14054,-41.94378,11.14055,-42.59915
1406,28120.0,11.14054,-41.94378,11.14055,-42.59915
1407,28140.0,11.14053,-41.94379,11.14054,-41.94379
1408,28160.0,11.14053,-41.94378,10.48518,-41.94379
1409,28180.0,11.14053,-41.94378,11.14054,-42.59915
1410,28200.0,11.14052,-41.94379,11.79589,-41.94379
1411,28220.0,12.45124,-41.94379,12.45125,-41.9438
1412,28240.0,13.10659,-41.94379,13.1066,-41.9438
1413,28260.0,13.76195,-41.9438,13.76195,-41.28844
