,T,LX,LY,RX,RY
963,19260.0,54.3955,-54.3954,55.05086,-55.05076
964,19280.0,55.05086,-54.3954,55.05086,-54.3954
965,19300.0,55.70623,-54.3954,55.70624,-54.3954
966,19320.0,56.3616,-55.05075,57.01697,-54.39539
967,19340.0,57.67234,-54.39539,58.98308,-54.39538
968,19360.0,60.29381,-54.39538,62.2599,-55.05074
969,19380.0,62.91527,-55.05074,64.22601,-54.39538
970,19400.0,65.53675,-54.39537,60.29384,-57.01684
971,19420.0,46.53113,-62.25976,41.94354,-64.88122
972,19440.0,32.76843,-66.19194,24.24869,-65.53657
973,19460.0,22.93795,-64.22584,22.93796,-62.9151
974,19480.0,23.59333,-62.25974,24.2487,-61.60437
975,19500.0,24.2487,-60.94902,24.90406,-60.94901
976,19520.0,24.90406,-60.94901,24.90405,-60.94901
977,19540.0,24.90404,-60.94901,24.90404,-60.94901
978,19560.0,24.24867,-61.60437,24.24866,-61.60436
979,19580.0,23.59329,-61.60436,23.59328,-61.60436
980,19600.0,22.93793,-61.60436,22.28256,-61.60436
981,19620.0,18.35027,-63.57047,20.97151,-64.88126
982,19640.0,15.72854,-62.9152,14.41782,-61.60446
983,19660.0,15.0732,-60.29372,15.0732,-58.32762
984,19680.0,15.0732,-57.67226,15.0732,-57.01689
985,19700.0,15.0732,-57.01689,15.0732,-56.36152
986,19720.0,15.0732,-55.70617,15.0732,-55.70616
987,19740.0,15.0732,-55.70616,15.0732,-55.70616
988,19760.0,15.0732,-55.70617,15.0732,-55.70617
989,19780.0,15.07321,-55.70617,15.07321,-55.70616
990,19800.0,15.07321,-55.70617,15.07322,-55.70617
991,19820.0,15.07322,-55.70617,15.07321,-55.70617
992,19840.0,15.07322,-55.70617,15.07322,-55.05081
993,19860.0,15.07322,-55.05081,15.07323,-55.05081
994,19880.0,15.07323,-55.05081,15.07323,-55.05081
995,19900.0,15.07323,-55.05081,15.07324,-55.05081
996,19920.0,15.07324,-55.05082,15.07324,-54.39545
997,19940.0,15.07324,-54.39546,15.07324,-54.39546
998,19960.0,15.07324,-54.39546,14.41789,-54.39546
999,19980.0,15.07579,-53.74011,15.07325,-54.39547
1000,20000.0,15.07325,-53.7401,15.07325,-53.08474
1001,20020.0,15.72862,-53.08474,15.07326,-52.42938
1002,20040.0,15.72862,-53.08475,15.07326,-52.42939
1003,20060.0,15.72862,-53.08476,15.07326,-53.08475
1004,20080.0,15.07326,-53.08476,15.07326,-53.08476
1005,20100.0,14.4179,-53.74012,14.41789,-53.08476
1006,20120.0,14.41789,-53.74013,13.76253,-53.74013
1007,20140.0,13.76253,-54.39549,13.10717,-54.39549
1008,20160.0,13.10717,-54.3955,12.45181,-55.05086
1009,20180.0,11.79644,-55.05086,11.79644,-55.70623
1010,20200.0,11.14108,-56.36159,11.14108,-56.36159
1011,20220.0,10.48572,-57.01695,10.48572,-57.01695
1012,20240.0,9.83036,-57.67231,9.83036,-57.67232
1013,20260.0,9.83036,-58.32768,13.10717,-60.29376
1014,20280.0,19.00552,-63.57055,18.35022,-64.88127
1015,20300.0,17.69486,-64.22592,17.69485,-63.57055
1016,20320.0,17.69485,-63.57054,17.69485,-62.91518
1017,20340.0,17.69485,-62.25982,18.35021,-62.25982
1018,20360.0,17.69485,-62.25982,18.35021,-62.25982
1019,20380.0,17.69485,-62.25982,18.35022,-62.25981
1020,20400.0,18.35021,-62.25982,18.35021,-62.25982
1021,20420.0,18.35021,-62.25982,18.35021,-62.25981
1022,20440.0,18.35021,-62.25982,18.35021,-62.25982
1023,20460.0,18.3502,-62.25982,18.3502,-62.25982
1024,20480.0,19.00556,-62.25982,18.3502,-62.25982
1025,20500.0,18.3502,-62.25982,19.00556,-62.25982
1026,20520.0,19.00556,-62.25982,18.35019,-62.25982
1027,20540.0,19.00555,-62.25982,19.00555,-62.25982
1028,20560.0,18.35019,-62.91518,19.00555,-62.25983
1029,20580.0,19.00554,-62.25983,19.00554,-62.91519
1030,20600.0,19.00554,-62.91519,19.00554,-62.91519
1031,20620.0,19.00554,-62.9152,19.00554,-62.9152
1032,20640.0,18.35019,-63.57055,18.35021,-63.57056
1033,20660.0,18.35021,-63.57056,18.35021,-62.25983
1034,20680.0,18.35021,-62.91519,18.35021,-62.25983
1035,20700.0,18.35021,-62.91519,18.35022,-62.25983
1036,20720.0,18.35021,-62.91519,17.69485,-62.9152
1037,20740.0,17.69485,-62.9152,17.69485,-63.57056
1038,20760.0,17.69485,-62.9152,17.69485,-62.9152
1039,20780.0,17.69485,-62.9152,17.69485,-63.57056
1040,20800.0,17.03949,-63.57057,17.69485,-62.91521
1041,20820.0,19.66087,-62.91523,19.00544,-62.91524
1042,20840.0,19.66082,-63.5706,19.66084,-62.91524
1043,20860.0,19.66085,-62.91523,19.66084,-63.5706
1044,20880.0,19.66084,-62.91524,19.66085,-62.91524
1045,20900.0,19.66085,-62.91524,19.00549,-62.91524
1046,20920.0,19.00548,-63.5706,19.00548,-62.91524
1047,20940.0,19.00548,-63.57061,19.66084,-63.57061
1048,20960.0,19.66083,-64.22598,19.66083,-64.22598
1049,20980.0,19.66082,-64.22598,19.66082,-64.22598
1050,21000.0,19.66082,-64.22599,19.66081,-64.88135
1051,21020.0,19.66082,-64.88135,19.66081,-64.88135
1052,21040.0,19.66081,-64.88136,20.31618,-65.53672
1053,21060.0,19.66082,-65.53672,19.66082,-64.88136
1054,21080.0,19.66081,-65.53673,20.31617,-65.53672
1055,21100.0,19.66082,-66.19209,19.66082,-66.84745
1056,21120.0,19.00551,-68.15817,19.66089,-68.81353
1057,21140.0,19.00552,-68.81354,19.00552,-68.15818
1058,21160.0,19.00552,-68.15818,18.35016,-68.15817
1059,21180.0,18.35016,-68.15818,18.35016,-68.15817
1060,21200.0,18.35016,-68.81354,18.35015,-68.15818
1061,21220.0,18.35015,-68.81355,18.35015,-68.81355
1062,21240.0,18.35015,-68.81355,18.35015,-68.81355
1063,21260.0,18.35015,-69.46891,18.35015,-68.81355
1064,21280.0,18.35014,-69.46892,18.35014,-70.12428
1065,21300.0,18.35014,-70.12429,18.35014,-70.77965
1066,21320.0,19.00553,-71.43501,19.00554,-72.09037
1067,21340.0,19.00554,-71.43501,19.00554,-71.43501
1068,21360.0,18.35018,-71.43501,18.35018,-71.435
1069,21380.0,18.35018,-71.43501,18.35018,-71.43501
1070,21400.0,18.35018,-72.09037,17.69482,-71.43501
1071,21420.0,18.35018,-72.09037,17.69482,-72.09038
1072,21440.0,17.69482,-72.09038,18.35018,-71.43501
1073,21460.0,17.69482,-72.09038,17.69482,-72.09037
1074,21480.0,17.69483,-72.09038,17.03947,-71.43502
1075,21500.0,17.03946,-72.09038,17.03947,-71.43501
1076,21520.0,17.03947,-72.09038,16.38411,-72.09038
1077,21540.0,17.03946,-72.09037,17.03947,-72.09037
1078,21560.0,16.38411,-72.09038,16.3841,-72.09037
1079,21580.0,16.3841,-72.09038,16.38411,-71.43501
1080,21600.0,16.3841,-71.43501,15.72874,-72.09037
1081,21620.0,15.72874,-72.09037,15.72875,-71.43501
1082,21640.0,15.72875,-72.09037,17.69486,-73.40109
1083,21660.0,24.24854,-75.36716,25.55929,-74.7118
1084,21680.0,24.90392,-74.05644,24.90392,-73.40107
1085,21700.0,24.24856,-73.40107,24.24855,-73.40107
1086,21720.0,23.59318,-72.74571,23.59318,-72.74571
1087,21740.0,23.59317,-73.40107,23.59317,-72.74571
1088,21760.0,23.59317,-72.74571,23.59316,-72.7457
1089,21780.0,22.9378,-72.74571,22.9378,-72.09034
1090,21800.0,22.9378,-72.09035,22.9378,-72.74571
1091,21820.0,22.28244,-72.74571,22.28244,-72.74571
1092,21840.0,22.93779,-72.74571,22.93779,-72.74571
1093,21860.0,22.93779,-73.40107,22.93779,-72.74571
1094,21880.0,22.93778,-73.40108,22.28243,-72.74571
1095,21900.0,22.28242,-73.40108,22.93778,-72.74572
1096,21920.0,22.28242,-73.40108,22.93778,-72.74572
1097,21940.0,22.28242,-73.40108,22.28243,-73.40108
1098,21960.0,22.28242,-73.40108,22.28242,-73.40108
1099,21980.0,22.28242,-72.74572,22.28242,-72.74571
1100,22000.0,22.93778,-73.40108,22.28242,-72.74572
1101,22020.0,22.28242,-73.40107,22.28242,-72.74572
1102,22040.0,22.28242,-72.74572,22.28242,-72.74571
1103,22060.0,22.28242,-73.40108,22.28242,-73.40108
1104,22080.0,22.28242,-73.40108,22.28242,-73.40108
1105,22100.0,22.28242,-72.74572,22.28242,-72.74571
1106,22120.0,22.28242,-72.74572,22.28242,-72.74571
1107,22140.0,21.62706,-72.74572,22.28242,-72.74571
1108,22160.0,21.62706,-73.40108,21.62706,-72.74571
1109,22180.0,21.62706,-73.40108,21.62706,-73.40107
1110,22200.0,28.83609,-74.71179,35.38977,-74.71178
1111,22220.0,36.70051,-74.05642,36.04515,-73.40106
1112,22240.0,35.38979,-72.74569,35.38979,-72.74568
1113,22260.0,35.38979,-72.09032,35.3898,-72.09032
1114,22280.0,35.38979,-72.09032,35.38979,-72.09032
1115,22300.0,34.73443,-71.43496,34.73443,-71.43496
1116,22320.0,34.73444,-72.09032,34.73444,-71.43496
1117,22340.0,34.73444,-71.43496,34.73444,-71.43496
1118,22360.0,34.73444,-71.43496,34.73444,-71.43495
1119,22380.0,34.07908,-71.43496,34.73444,-71.43496
1120,22400.0,34.73444,-72.09032,34.73444,-71.43496
1121,22420.0,34.07908,-72.09032,34.07908,-71.43496
1122,22440.0,34.07908,-71.43496,34.73444,-72.09032
1123,22460.0,34.07907,-72.09033,32.76832,-72.09034
1124,22480.0,32.76832,-72.09034,33.42368,-72.09033
1125,22500.0,32.76832,-72.09033,33.42368,-71.43497
1126,22520.0,33.42368,-71.43497,33.42368,-71.43497
1127,22540.0,33.42367,-72.09033,33.42368,-71.43497
1128,22560.0,33.42368,-72.09033,33.42368,-71.43497
1129,22580.0,33.42368,-72.09034,32.76832,-72.09033
1130,22600.0,33.42368,-72.7457,32.76832,-72.7457
1131,22620.0,33.42368,-72.7457,32.76831,-72.7457
1132,22640.0,32.76831,-72.7457,32.76831,-72.7457
1133,22660.0,32.76831,-72.7457,32.76831,-73.40106
1134,22680.0,34.73441,-74.05642,45.87565,-74.71176
1135,22700.0,54.39542,-75.36711,57.67225,-74.05638
1136,22720.0,57.67226,-73.40101,57.67227,-72.74564
1137,22740.0,57.67227,-72.74564,57.67227,-72.09028
1138,22760.0,57.67227,-72.09028,57.67227,-72.09028
1139,22780.0,57.01691,-72.09028,57.01691,-71.43492
1140,22800.0,57.01691,-72.09028,57.01691,-71.43492
1141,22820.0,57.01692,-71.43491,56.36156,-71.43491
1142,22840.0,57.01692,-71.43491,57.01692,-71.43491
1143,22860.0,56.36156,-71.43491,57.01692,-71.43491
1144,22880.0,56.36156,-71.43491,57.01692,-70.77955
1145,22900.0,56.36156,-70.77955,56.36157,-70.77955
1146,22920.0,56.36157,-70.77955,56.36157,-70.77955
1147,22940.0,57.01693,-70.77955,56.36157,-71.43491
1148,22960.0,55.7062,-72.74565,56.36156,-72.74565
1149,22980.0,57.01692,-72.09028,57.01692,-72.09027
1150,23000.0,57.01692,-71.43492,57.01692,-71.43491
1151,23020.0,57.01693,-71.43492,57.01693,-72.09027
1152,23040.0,57.01692,-72.09028,57.67228,-72.09027
1153,23060.0,57.67229,-71.43492,57.67229,-72.09027
1154,23080.0,57.67229,-72.09027,57.6723,-72.09027
1155,23100.0,57.67229,-71.43492,57.67229,-71.43491
1156,23120.0,57.67229,-72.09028,57.6723,-72.09027
1157,23140.0,57.6723,-72.09028,57.6723,-72.09027
1158,23160.0,57.6723,-72.09027,57.6723,-72.09027
1159,23180.0,57.6723,-72.09028,57.67231,-71.43491
1160,23200.0,58.32767,-72.09028,58.32767,-72.09028
1161,23220.0,58.32766,-72.09028,58.98303,-72.09027
1162,23240.0,58.98302,-72.09028,58.98302,-72.74564
1163,23260.0,58.98301,-72.74564,62.91518,-73.401
1164,23280.0,66.19201,-74.05637,67.50272,-73.40101
1165,23300.0,66.84736,-73.401,66.84736,-72.74564
1166,23320.0,66.84737,-72.74564,66.84737,-72.09027
1167,23340.0,66.84737,-72.09027,66.84737,-72.09027
1168,23360.0,66.84737,-72.09027,66.84737,-72.09027
1169,23380.0,66.84737,-72.09027,66.19201,-72.09027
1170,23400.0,66.19201,-72.09027,66.192,-72.09027
1171,23420.0,66.192,-72.74563,66.192,-72.09027
1172,23440.0,65.53664,-72.74563,65.53664,-72.74564
1173,23460.0,65.53664,-72.74564,65.53664,-72.74564
1174,23480.0,65.53664,-72.74564,65.53664,-72.74564
1175,23500.0,65.53664,-72.74565,65.53664,-72.74564
1176,23520.0,65.53663,-72.74565,65.53663,-72.74564
1177,23540.0,65.53663,-72.74565,70.77954,-72.74564
1178,23560.0,72.09028,-72.74564,72.74564,-72.74564
1179,23580.0,72.09028,-72.09027,72.74564,-71.43491
1180,23600.0,72.09028,-71.4349,72.74565,-71.43491
1181,23620.0,72.09029,-71.43491,72.09029,-71.43491
1182,23640.0,72.09028,-71.4349,72.09029,-71.43491
1183,23660.0,72.09028,-71.43491,71.43492,-71.43491
1184,23680.0,71.43492,-72.09027,71.43492,-71.43491
1185,23700.0,71.43492,-72.09027,71.43492,-71.43491
1186,23720.0,70.77956,-72.09027,70.77956,-71.43492
1187,23740.0,70.77957,-72.09028,70.77956,-72.09028
1188,23760.0,70.77956,-72.09028,70.77956,-72.09028
1189,23780.0,70.77956,-72.74564,70.77956,-72.09029
1190,23800.0,70.1242,-72.09029,70.77956,-72.74565
1191,23820.0,77.33321,-72.74564,78.64395,-72.74564
1192,23840.0,78.64394,-72.74564,77.98859,-72.09027
1193,23860.0,77.98858,-72.09027,77.98859,-72.09027
1194,23880.0,77.98859,-72.09028,77.98858,-72.09028
1195,23900.0,77.98859,-72.74564,77.33323,-72.09028
1196,23920.0,77.33322,-72.74564,77.33323,-72.74565
1197,23940.0,77.33322,-72.74565,77.33322,-72.74565
1198,23960.0,77.33322,-73.40101,77.33321,-73.40102
1199,23980.0,76.67784,-73.40102,77.3332,-74.05639
1200,24000.0,72.74563,-75.36712,64.88124,-75.36714
1201,24020.0,64.22588,-75.36714,65.53661,-74.71177
1202,24040.0,65.53661,-74.71176,65.53661,-74.71176
1203,24060.0,65.53661,-74.71176,65.53661,-74.71176
1204,24080.0,65.53661,-74.71177,65.53662,-74.71176
1205,24100.0,65.53661,-74.71176,65.53661,-74.71176
1206,24120.0,65.53661,-74.71177,64.88125,-74.71177
1207,24140.0,65.53661,-75.36713,64.88125,-75.36713
1208,24160.0,64.88124,-75.36713,64.88124,-75.36713
1209,24180.0,64.88124,-75.36714,64.88124,-76.0225
1210,24200.0,64.88124,-76.0225,64.88124,-76.0225
1211,24220.0,64.88124,-76.02251,64.88124,-76.0225
1212,24240.0,64.88124,-76.02251,64.22588,-76.0225
1213,24260.0,64.22587,-76.02251,64.22588,-76.0225
1214,24280.0,64.22587,-76.0225,64.22587,-76.02251
1215,24300.0,63.57051,-76.67787,63.57051,-76.67787
1216,24320.0,63.57051,-76.67787,62.91515,-76.67787
1217,24340.0,62.91515,-76.67787,62.91515,-76.67787
1218,24360.0,62.91515,-76.67788,62.91515,-76.67788
1219,24380.0,62.91515,-77.33324,62.91515,-76.67787
1220,24400.0,62.91515,-76.67788,62.25979,-76.67788
1221,24420.0,62.91515,-77.33324,62.91515,-76.67788
1222,24440.0,62.25979,-76.67788,61.60443,-77.33324
1223,24460.0,61.60443,-77.33324,62.25979,-77.33325
1224,24480.0,69.46879,-77.33324,72.09025,-76.67787
1225,24500.0,70.12416,-76.67787,68.81343,-76.0225
1226,24520.0,68.81344,-76.0225,68.15808,-75.36713
1227,24540.0,67.50272,-74.71177,66.84736,-74.71177
1228,24560.0,66.19199,-75.36713,66.192,-74.71176
1229,24580.0,65.53664,-74.71176,65.53663,-74.0564
1230,24600.0,64.88128,-74.71176,64.22592,-74.0564
1231,24620.0,64.22592,-74.0564,64.22592,-74.05639
1232,24640.0,63.57056,-73.40103,63.57056,-74.0564
1233,24660.0,62.91519,-74.05639,62.9152,-74.05639
1234,24680.0,62.25984,-74.05639,62.25983,-74.05639
1235,24700.0,61.60447,-74.05639,61.60446,-74.05639
1236,24720.0,61.60446,-74.05639,61.60445,-74.05638
1237,24740.0,60.94909,-73.40102,60.94909,-73.40102
1238,24760.0,60.29373,-74.05638,60.29372,-73.40102
1239,24780.0,60.29373,-74.05638,59.63837,-73.40102
1240,24800.0,58.983,-74.05639,62.91518,-74.71174
1241,24820.0,74.05636,-76.67783,76.02247,-76.67783
1242,24840.0,73.401,-76.02247,72.09027,-74.71174
1243,24860.0,72.09028,-74.05638,71.43747,-74.05637
1244,24880.0,72.09028,-73.40101,71.43492,-73.40101
1245,24900.0,70.77956,-73.40101,71.43491,-73.40101
1246,24920.0,70.77955,-73.40101,70.77955,-73.40102
1247,24940.0,70.77955,-74.05638,70.77955,-74.05637
1248,24960.0,70.12419,-74.05637,70.12419,-72.74565
1249,24980.0,69.46883,-73.40101,69.46883,-72.74564
1250,25000.0,68.81347,-72.74564,68.81347,-72.09028
1251,25020.0,68.81347,-72.74564,68.81347,-72.09028
1252,25040.0,68.81347,-72.74564,68.81347,-72.09028
1253,25060.0,68.81347,-72.09028,69.46884,-72.09027
1254,25080.0,68.81348,-72.09028,68.81348,-72.09028
1255,25100.0,68.81347,-72.09027,68.15812,-72.09027
1256,25120.0,70.77956,-72.09027,82.57612,-73.40098
1257,25140.0,86.50834,-73.40098,85.85299,-72.74561
1258,25160.0,85.85298,-72.09025,85.85299,-71.43488
1259,25180.0,85.85299,-71.43488,85.19763,-71.43488
1260,25200.0,85.19763,-71.43488,85.85299,-71.43488
1261,25220.0,85.19762,-71.43488,85.19762,-70.77952
1262,25240.0,85.19763,-71.43488,85.19762,-70.77952
1263,25260.0,85.19762,-71.43488,85.19763,-70.77952
1264,25280.0,84.54227,-71.43488,84.54226,-71.43488
1265,25300.0,84.54226,-71.43488,84.54226,-71.43488
1266,25320.0,83.8869,-71.43488,84.54226,-71.43488
1267,25340.0,83.23153,-71.43488,81.92079,-71.43489
1268,25360.0,81.9208,-71.43489,82.57616,-71.43489
1269,25380.0,82.57616,-71.43489,81.9208,-71.43489
1270,25400.0,82.57616,-71.43488,81.9208,-71.43489
1271,25420.0,81.9208,-71.43489,82.57616,-71.43489
1272,25440.0,82.57616,-72.09025,81.92079,-72.09025
1273,25460.0,82.57615,-72.74561,82.57615,-72.74562
1274,25480.0,82.57613,-72.74562,82.57613,-72.09026
1275,25500.0,81.92077,-72.74562,81.92077,-72.74562
1276,25520.0,81.92077,-73.40098,83.88686,-73.40098
1277,25540.0,93.06199,-75.36705,99.61571,-76.02239
1278,25560.0,100.2711,-75.36703,100.2711,-74.0563
1279,25580.0,100.2711,-73.40093,99.61574,-72.74556
1280,25600.0,99.61574,-72.74556,99.61574,-72.0902
1281,25620.0,99.61573,-72.74556,99.61573,-72.74556
1282,25640.0,99.61572,-72.74556,98.96036,-72.74557
1283,25660.0,98.96036,-72.74556,98.96035,-72.74557
1284,25680.0,98.30499,-72.74557,98.96035,-72.74557
1285,25700.0,98.96035,-73.40094,98.30499,-73.40094
1286,25720.0,98.30498,-72.74558,98.96034,-72.74558
1287,25740.0,98.96035,-72.74558,98.96035,-73.40094
1288,25760.0,98.96035,-73.40094,98.96034,-72.74558
1289,25780.0,98.96035,-73.40094,98.96035,-72.74558
1290,25800.0,98.96035,-73.40094,99.61571,-72.74558
1291,25820.0,100.2711,-72.74557,100.92646,-72.0902
1292,25840.0,100.92646,-72.74556,100.2711,-72.0902
1293,25860.0,100.2711,-72.09019,100.92646,-72.0902
1294,25880.0,100.2711,-72.0902,100.27111,-72.0902
1295,25900.0,100.2711,-72.74556,100.2711,-72.0902
1296,25920.0,99.61574,-72.74556,100.2711,-72.0902
1297,25940.0,100.2711,-72.0902,100.2711,-72.0902
1298,25960.0,100.2711,-72.0902,99.61574,-72.09021
1299,25980.0,100.2711,-72.09021,100.2711,-72.74556
1300,26000.0,100.27111,-72.74557,100.27111,-72.74557
1301,26020.0,98.96038,-74.0563,89.78514,-78.6439
1302,26040.0,58.32753,-85.85294,31.45752,-91.09588
1303,26060.0,17.03947,-90.44052,16.38412,-88.47441
1304,26080.0,18.35023,-86.50832,17.69487,-85.19758
1305,26100.0,17.69487,-84.54222,18.35024,-83.23149
1306,26120.0,18.35024,-83.23149,18.35024,-81.92076
1307,26140.0,18.35025,-81.2654,18.35025,-80.61003
1308,26160.0,18.35026,-80.61003,18.35026,-80.61002
1309,26180.0,17.6949,-79.95467,18.35027,-79.95466
1310,26200.0,17.69491,-79.2993,18.35026,-78.64394
1311,26220.0,18.35026,-78.64396,20.97172,-78.64396
1312,26240.0,20.97172,-77.98862,20.31636,-76.67791
1313,26260.0,20.97172,-76.02255,20.97172,-75.36717
1314,26280.0,20.97172,-74.7118,20.97172,-74.05643
1315,26300.0,20.97173,-74.05642,20.97173,-73.40106
1316,26320.0,20.97173,-73.40105,20.97174,-72.74568
1317,26340.0,20.97174,-72.74567,20.97175,-72.74567
1318,26360.0,20.97175,-72.74566,20.97175,-72.74566
1319,26380.0,20.97176,-72.74566,20.97176,-72.0903
1320,26400.0,21.62712,-72.74566,20.97176,-72.74566
1321,26420.0,14.41801,-75.36715,10.48558,-76.02258
1322,26440.0,-4.58786,-81.26548,-8.52005,-79.95475
1323,26460.0,-7.2093,-77.33329,-6.55393,-75.36719
1324,26480.0,-6.55393,-74.71182,-5.89856,-73.4011
1325,26500.0,-5.89856,-72.74574,-5.89855,-72.09037
1326,26520.0,-5.24318,-71.43501,-5.24317,-71.43501
1327,26540.0,-5.24316,-70.77965,-5.24315,-70.12429
1328,26560.0,-4.58777,-70.1243,-4.58776,-69.46894
1329,26580.0,-4.58773,-69.46894,-4.58772,-68.81359
1330,26600.0,-3.93236,-68.81361,-4.58771,-68.81362
1331,26620.0,-4.58771,-68.81361,-4.58772,-68.15824
1332,26640.0,-3.93236,-68.15824,-3.93237,-68.15823
1333,26660.0,-3.93237,-68.15823,-3.93238,-68.15822
1334,26680.0,-3.93238,-68.15822,-3.93239,-68.15822
1335,26700.0,-3.27703,-67.50286,-3.27702,-67.50285
1336,26720.0,-3.27702,-68.15822,-3.27702,-67.50286
1337,26740.0,-3.27702,-68.15822,-2.62165,-68.15822
1338,26760.0,-2.62165,-68.15822,-2.62165,-68.15822
1339,26780.0,-2.62165,-68.15822,-2.62165,-68.15822
1340,26800.0,-2.62165,-68.81358,-2.62165,-68.81358
1341,26820.0,-2.62165,-68.81358,-2.62165,-68.81358
1342,26840.0,-1.96629,-68.81358,-1.96629,-69.46894
1343,26860.0,-1.96629,-70.12431,-1.31093,-70.12431
1344,26880.0,-1.31093,-70.12432,-1.31093,-70.77968
1345,26900.0,-1.96629,-71.43505,-1.31093,-71.43505
1346,26920.0,-1.96629,-72.09041,-1.31092,-72.09042
1347,26940.0,-1.31093,-72.74578,-1.31093,-72.74578
1348,26960.0,-1.31093,-73.40115,-1.31094,-74.05651
1349,26980.0,-1.31095,-74.05651,-1.31095,-74.05652
1350,27000.0,-0.6556,-74.71188,-1.31096,-74.05652
1351,27020.0,-0.65561,-74.05652,-0.65561,-74.05652
1352,27040.0,-0.65561,-74.05652,-0.65561,-74.05652
1353,27060.0,-0.65561,-74.05653,-1.96635,-74.05653
1354,27080.0,-2.62171,-73.40116,-1.31097,-72.74579
1355,27100.0,-0.65561,-72.09043,-1.31097,-71.43506
1356,27120.0,-1.31097,-70.7797,-1.96632,-70.7797
1357,27140.0,-1.96633,-70.7797,-2.62168,-70.7797
1358,27160.0,-2.62168,-71.43506,-2.62168,-70.7797
1359,27180.0,-2.62168,-71.43506,-2.62168,-71.43506
1360,27200.0,-2.62168,-71.43507,-2.62168,-71.43507
1361,27220.0,-2.62168,-71.43507,-2.62168,-71.43507
1362,27240.0,-2.62168,-72.09044,-2.62168,-72.09044
1363,27260.0,-2.62168,-72.09045,-2.62168,-72.09045
1364,27280.0,-2.62168,-72.09045,-2.62167,-72.09045
1365,27300.0,-3.27703,-72.09045,-1.31094,-71.43509
1366,27320.0,2.62127,-71.43508,3.93201,-72.09044
1367,27340.0,3.93201,-71.43508,3.27666,-72.09043
1368,27360.0,3.27666,-72.09044,3.27665,-72.09043
1369,27380.0,2.62129,-72.09043,2.62129,-72.09043
1370,27400.0,2.62129,-72.09043,2.62129,-72.09044
1371,27420.0,2.62129,-72.74579,2.62128,-72.7458
1372,27440.0,1.96592,-72.7458,1.96592,-72.7458
1373,27460.0,1.96592,-73.40117,1.96591,-73.40116
1374,27480.0,1.96591,-73.40117,1.9659,-74.05502
1375,27500.0,1.9659,-74.05654,1.9659,-74.05653
1376,27520.0,1.96589,-74.05654,1.31053,-74.7119
1377,27540.0,1.31053,-74.7119,1.31053,-74.7119
1378,27560.0,1.31052,-74.7119,1.31052,-75.36726
1379,27580.0,1.31052,-75.36727,0.65515,-75.36727
1380,27600.0,-2.62168,-76.678,-2.62169,-76.678
1381,27620.0,-2.62168,-76.678,-2.62169,-76.678
1382,27640.0,-2.62169,-76.67799,-2.6217,-76.678
1383,27660.0,-2.62171,-76.678,-2.62172,-77.33336
1384,27680.0,-2.62172,-77.33336,-2.62172,-77.33336
1385,27700.0,-2.62172,-77.98873,-2.62173,-77.98872
1386,27720.0,-2.62173,-77.98873,-2.62173,-77.98873
1387,27740.0,-2.62172,-77.98873,-2.62172,-77.98872
1388,27760.0,-2.62173,-77.98873,-2.62172,-77.98873
1389,27780.0,-2.62172,-77.98873,-2.62173,-77.98873
1390,27800.0,-2.62172,-77.98872,-2.62173,-77.98873
1391,27820.0,-2.62173,-77.98873,-3.27709,-78.6441
1392,27840.0,-3.27709,-79.29946,-0.65564,-78.6441
1393,27860.0,9.17486,-81.26553,13.10709,-83.88697
1394,27880.0,14.41783,-83.23161,13.76247,-81.26552
1395,27900.0,13.10711,-81.26551,13.10711,-80.61015
1396,27920.0,13.10711,-81.26551,13.10711,-80.61015
1397,27940.0,13.10708,-79.95478,13.10711,-79.95478
1398,27960.0,12.45175,-80.61014,12.45176,-79.95478
1399,27980.0,12.45176,-79.95478,12.45176,-79.95478
1400,28000.0,12.45176,-79.95478,11.7964,-79.95478
1401,28020.0,11.79639,-79.95479,11.7964,-79.95479
1402,28040.0,11.7964,-79.95479,11.7964,-80.61015
1403,28060.0,11.79895,-81.26552,13.10718,-82.57622
1404,28080.0,12.45186,-83.23158,11.7965,-82.57622
1405,28100.0,11.79649,-82.57622,11.79649,-82.57622
1406,28120.0,11.79649,-82.57621,11.79649,-82.57622
1407,28140.0,11.79649,-82.57622,11.79649,-83.23158
1408,28160.0,11.79648,-82.57622,11.79648,-83.23159
1409,28180.0,11.79649,-83.23159,11.79648,-83.23158
1410,28200.0,11.79648,-83.88695,12.45184,-83.23158
1411,28220.0,11.79648,-83.23159,12.45184,-83.23158
1412,28240.0,12.45184,-83.23159,11.79648,-83.88695
1413,28260.0,12.45184,-83.88695,12.45184,-83.88695
1414,28280.0,12.45184,-84.54231,12.45184,-84.54232
1415,28300.0,12.45183,-84.54232,12.45184,-85.19769
1416,28320.0,12.45183,-85.85305,12.45182,-85.85304
1417,28340.0,13.10718,-85.85305,13.10717,-86.50841
1418,28360.0,13.10717,-86.50842,13.76252,-86.50842
1419,28380.0,13.76252,-87.16378,13.76251,-87.16378
1420,28400.0,13.76251,-87.81914,13.76252,-87.81914
1421,28420.0,13.10719,-87.81913,12.45185,-88.47449
1422,28440.0,12.45185,-88.4745,12.45185,-88.47449
1423,28460.0,12.45184,-88.47449,12.45184,-87.81913
1424,28480.0,12.45185,-88.47449,12.45439,-87.81913
1425,28500.0,12.45184,-88.47449,13.1072,-88.47449
1426,28520.0,12.45184,-88.4745,13.1072,-88.4745
