,T,LX,LY,RX,RY
942,18840.0,168.4298,-13.76265,169.08517,-14.41801
943,18860.0,169.08517,-13.76265,169.08518,-14.41802
944,18880.0,169.08517,-13.76266,169.08518,-14.41801
945,18900.0,168.42981,-13.76266,169.08518,-14.41802
946,18920.0,168.42981,-14.41803,169.08517,-15.07339
947,18940.0,168.4298,-14.41803,169.08517,-14.41803
948,18960.0,169.08516,-15.0734,169.08516,-16.38413
949,18980.0,167.11902,-19.66097,165.15286,-21.62708
950,19000.0,161.87598,-22.28246,161.22062,-20.97172
951,19020.0,161.87598,-20.31636,161.87598,-20.97172
952,19040.0,161.87597,-20.31637,161.87598,-20.97173
953,19060.0,161.87597,-20.31637,161.87598,-20.97173
954,19080.0,161.87597,-20.31637,161.87598,-20.97173
955,19100.0,161.87597,-20.97173,161.22062,-20.97172
956,19120.0,161.22061,-20.31637,161.22061,-20.97172
957,19140.0,161.22061,-20.31636,160.56525,-20.31637
958,19160.0,161.22061,-20.31637,161.22062,-20.97173
959,19180.0,161.22061,-20.31637,161.87598,-20.97173
960,19200.0,161.22061,-20.31637,161.87598,-20.97174
961,19220.0,154.01155,-24.24858,133.69512,-30.14688
962,19240.0,113.37864,-30.80225,106.82492,-28.83615
963,19260.0,108.13566,-26.21469,110.10177,-25.55932
964,19280.0,110.10176,-24.90397,110.75712,-24.90398
965,19300.0,110.75713,-25.55935,111.4125,-25.55935
966,19320.0,112.06785,-26.21472,112.06786,-26.87009
967,19340.0,112.72321,-26.87009,112.72322,-26.8701
968,19360.0,112.72322,-26.21474,112.72322,-26.87009
969,19380.0,112.72321,-26.21474,113.37858,-26.21473
970,19400.0,112.06785,-25.55937,112.72321,-25.55936
971,19420.0,112.7232,-24.904,112.72321,-24.904
972,19440.0,112.06784,-24.904,105.51418,-27.52546
973,19460.0,80.61013,-30.80225,48.49703,-31.45757
974,19480.0,4.58754,-28.18074,-6.55366,-25.55927
975,19500.0,-2.62148,-22.93783,0.0,-21.62709
976,19520.0,-0.65539,-20.31638,-1.9999999999243e-05,-20.97173
977,19540.0,1.96605,-20.31638,1.96606,-20.97174
978,19560.0,2.62142,-20.31638,3.27679,-20.97174
979,19580.0,3.27677,-19.66103,3.27679,-19.66103
980,19600.0,3.93214,-19.00567,3.93215,-19.00567
981,19620.0,4.5875,-19.00567,5.24287,-19.00567
982,19640.0,5.24286,-19.00568,5.89824,-19.00567
983,19660.0,-0.65539,-20.31641,-11.14121,-22.28251
984,19680.0,-13.7627,-21.62715,-10.48588,-20.31642
985,19700.0,-9.83052,-19.00569,-9.17515,-19.00569
986,19720.0,-8.5198,-18.35033,-7.86442,-17.69497
987,19740.0,-7.86443,-17.69497,-7.20906,-17.69496
988,19760.0,-7.20906,-17.0396,-7.20905,-17.69496
989,19780.0,-7.20906,-17.69497,-7.20905,-17.69496
990,19800.0,-7.20905,-17.03961,-7.20905,-17.69497
991,19820.0,-7.20906,-17.03961,-7.86441,-16.38424
992,19840.0,-7.86442,-17.0396,-7.86442,-17.0396
993,19860.0,-7.86442,-16.38424,-8.51978,-16.38424
994,19880.0,-8.51979,-15.72888,-8.51978,-16.38423
995,19900.0,-8.51978,-15.72888,-8.51978,-15.72887
996,19920.0,-9.17514,-15.07351,-9.17514,-16.38423
997,19940.0,-9.17515,-15.07351,-9.17514,-15.72887
998,19960.0,-9.17515,-15.07351,-9.17514,-15.07351
999,19980.0,-9.17514,-15.72888,-0.65541,-17.0396
1000,20000.0,20.9716,-18.35033,34.07892,-18.35033
1001,20020.0,33.42356,-17.0396,32.76819,-17.0396
1002,20040.0,32.76818,-16.38424,33.42355,-16.38424
1003,20060.0,32.76818,-16.38424,32.76818,-16.38425
1004,20080.0,32.76818,-15.72889,32.76818,-16.38425
1005,20100.0,32.76818,-15.7289,33.42354,-17.03961
1006,20120.0,33.42354,-16.38426,33.42354,-17.03962
1007,20140.0,33.42354,-16.38425,33.42354,-16.38425
1008,20160.0,34.0789,-16.38426,33.42354,-17.03961
1009,20180.0,33.42353,-16.38425,33.42354,-16.38425
1010,20200.0,32.76817,-15.72889,32.76818,-16.38425
1011,20220.0,32.76817,-15.72889,32.11282,-16.38425
1012,20240.0,32.11281,-15.72889,32.11281,-16.38425
1013,20260.0,19.00555,-17.69499,-2.62145,-19.0057
1014,20280.0,-11.79659,-18.35034,-11.14122,-17.69497
1015,20300.0,-9.17513,-16.38425,-8.51976,-17.03961
1016,20320.0,-9.17514,-17.03961,-8.51977,-16.38425
1017,20340.0,-8.51977,-16.38425,-7.86441,-16.38425
1018,20360.0,-8.51978,-16.38425,-7.86441,-16.38425
1019,20380.0,-8.51978,-15.72889,-8.51977,-15.72888
1020,20400.0,-8.51978,-15.07352,-8.51978,-15.72888
1021,20420.0,-8.51978,-15.72887,-9.17514,-15.72803
1022,20440.0,-9.17515,-15.07351,-8.51978,-15.07351
1023,20460.0,-9.17515,-15.07351,-9.17514,-15.07351
1024,20480.0,-9.17515,-14.41815,-9.17514,-14.41814
1025,20500.0,-9.17515,-14.41815,-9.17514,-14.41814
1026,20520.0,-9.17515,-13.76278,-9.17514,-14.41814
1027,20540.0,-9.17515,-14.41815,-9.83051,-15.07351
1028,20560.0,-9.83052,-14.41815,-9.83051,-15.07351
1029,20580.0,-9.83052,-13.76279,-9.83051,-14.41814
1030,20600.0,-9.83052,-13.76279,-9.83052,-14.41815
1031,20620.0,-9.83052,-14.41815,-9.83052,-14.41815
1032,20640.0,-9.17516,-14.41815,-9.17516,-14.41815
1033,20660.0,-9.17517,-15.07352,-9.17516,-15.07351
1034,20680.0,-9.83053,-14.41816,-9.83052,-15.07352
1035,20700.0,-9.17517,-15.07352,-9.17516,-14.41815
1036,20720.0,-9.17517,-14.41816,-9.83052,-15.07351
1037,20740.0,-9.83053,-14.41816,-9.83052,-14.41815
1038,20760.0,-9.83053,-14.41815,-9.83052,-15.07351
1039,20780.0,-9.83053,-15.07352,-9.83052,-15.07351
1040,20800.0,-9.83053,-15.07352,-3.27689,-17.0396
1041,20820.0,21.62695,-18.35033,34.73427,-19.66106
1042,20840.0,34.73427,-18.35033,32.76818,-18.35033
1043,20860.0,33.42353,-17.69497,33.42354,-17.69497
1044,20880.0,33.42353,-17.69498,33.42353,-19.00571
1045,20900.0,33.42352,-19.00572,32.76817,-19.00572
1046,20920.0,32.76816,-19.00573,32.76816,-20.31645
1047,20940.0,32.11279,-20.97183,32.11279,-22.28255
1048,20960.0,32.11278,-22.28257,32.11279,-23.59329
1049,20980.0,31.45741,-23.59331,30.80205,-27.52549
1050,21000.0,31.45739,-29.49161,30.80204,-30.80234
1051,21020.0,30.80202,-32.76845,30.14666,-34.07918
1052,21040.0,30.14666,-33.42382,30.14666,-34.73455
1053,21060.0,29.49129,-35.38992,28.83594,-36.04529
1054,21080.0,28.83593,-34.73456,28.83594,-34.73456
1055,21100.0,28.83593,-35.38992,29.49129,-36.04529
1056,21120.0,29.49129,-36.0453,29.49129,-37.35603
1057,21140.0,30.80205,-43.25434,27.52533,-61.60461
1058,21160.0,28.18068,-92.40694,30.80216,-139.59346
1059,21180.0,40.63256,-193.98892,55.05055,-230.03393
1060,21200.0,65.53641,-254.93772,75.36715,-282.46279
1061,21220.0,90.44063,-292.29287,100.27174,-290.98143
1062,21240.0,95.02925,-273.94132,87.16498,-266.07686
1063,21260.0,93.71828,-264.76625,86.50963,-258.21228
1064,21280.0,78.64545,-250.34771,81.26685,-253.62468
1065,21300.0,98.96091,-259.52345,119.27619,-266.07774
1066,21320.0,119.27568,-258.86926,113.37666,-246.41765
1067,21340.0,99.61442,-226.10158,87.16254,-200.54251
1068,21360.0,81.2645,-175.63869,74.05544,-151.3901
1069,21380.0,63.56968,-128.45228,57.01613,-109.44662
1070,21400.0,53.08402,-93.06243,51.77337,-80.61042
1071,21420.0,53.08414,-70.77987,53.08418,-63.57081
1072,21440.0,53.08421,-56.36176,53.08425,-51.11881
1073,21460.0,53.08426,-46.53123,53.08429,-43.90975
1074,21480.0,53.0843,-41.94364,52.42896,-39.97753
1075,21500.0,52.42896,-39.32216,52.42897,-38.66679
1076,21520.0,51.77361,-37.35607,51.77362,-37.35605
1077,21540.0,51.77361,-36.04533,51.77362,-36.04532
1078,21560.0,51.11826,-35.38995,53.73972,-36.04532
1079,21580.0,65.53634,-38.01141,73.40081,-38.66677
1080,21600.0,72.74547,-35.38995,72.0901,-34.0792
1081,21620.0,71.43473,-32.11311,71.43475,-32.76847
1082,21640.0,71.43475,-31.45774,71.43476,-30.80237
1083,21660.0,71.43476,-30.14702,70.77941,-30.14701
1084,21680.0,70.7794,-29.49166,70.77941,-30.14701
1085,21700.0,71.43476,-30.80239,71.43477,-31.45775
1086,21720.0,70.7794,-30.8024,71.43477,-32.11313
1087,21740.0,71.43475,-33.42387,71.43475,-36.70071
1088,21760.0,71.43474,-38.01145,71.43473,-40.63291
1089,21780.0,70.77935,-45.22049,68.15786,-56.36174
1090,21800.0,67.50243,-61.60472,68.81315,-60.29399
1091,21820.0,69.4685,-57.67255,69.4685,-57.67254
1092,21840.0,68.81313,-57.67255,69.46849,-58.98328
1093,21860.0,69.46848,-57.67257,68.81313,-57.67255
1094,21880.0,69.46849,-56.36184,69.4685,-56.36182
1095,21900.0,68.81314,-55.0511,69.46851,-55.05109
1096,21920.0,69.4685,-55.05109,70.12387,-54.39571
1097,21940.0,69.46852,-53.74035,69.46853,-53.08497
1098,21960.0,70.12389,-52.42961,69.46854,-53.08496
1099,21980.0,69.46853,-52.4296,69.46854,-51.77424
1100,22000.0,70.1239,-51.77424,69.46854,-51.77423
1101,22020.0,70.12389,-51.11887,70.12391,-51.11886
1102,22040.0,70.12391,-50.4635,70.12392,-51.11886
1103,22060.0,70.12391,-50.46349,70.12392,-50.46349
1104,22080.0,70.12392,-49.15276,70.12393,-49.80811
1105,22100.0,70.12392,-48.49739,70.12392,-49.15274
1106,22120.0,70.12392,-48.49738,70.12392,-49.15274
1107,22140.0,70.12392,-48.49737,70.12393,-48.49737
1108,22160.0,70.12392,-48.49736,70.12393,-47.84199
1109,22180.0,69.46857,-47.84199,70.12393,-48.49735
1110,22200.0,75.36687,-49.15272,83.2313,-51.1188
1111,22220.0,86.50815,-49.80808,85.85279,-49.1527
1112,22240.0,85.85278,-47.84197,86.50815,-47.84197
1113,22260.0,86.50814,-47.18661,86.50815,-47.1866
1114,22280.0,86.50815,-46.53123,86.50816,-47.18659
1115,22300.0,86.50815,-45.87586,86.50816,-45.87586
1116,22320.0,86.50815,-45.22049,86.50816,-45.22048
1117,22340.0,86.50816,-43.90976,86.50817,-43.90975
1118,22360.0,86.50816,-43.25439,86.50817,-43.25438
1119,22380.0,86.50817,-42.59902,85.85282,-42.59901
1120,22400.0,85.85281,-41.28827,85.85283,-40.63291
1121,22420.0,86.50818,-39.32217,85.85283,-39.97752
1122,22440.0,86.50819,-38.66679,85.85283,-38.01142
1123,22460.0,85.85283,-38.01141,85.85284,-38.01141
1124,22480.0,85.85284,-36.70069,85.19748,-36.70068
1125,22500.0,85.85284,-36.04532,85.85286,-36.0453
1126,22520.0,85.19749,-36.04531,82.57603,-37.35604
1127,22540.0,82.57602,-36.70067,83.2314,-36.0453
1128,22560.0,83.23139,-35.38993,83.2314,-35.38992
1129,22580.0,82.57603,-34.73456,83.2314,-34.73456
1130,22600.0,83.23139,-34.73456,82.57604,-34.73455
1131,22620.0,82.57603,-34.07919,82.57604,-34.07919
1132,22640.0,81.92067,-34.07919,81.92068,-34.07918
1133,22660.0,81.92067,-33.42382,81.92068,-33.42382
1134,22680.0,81.26531,-33.42382,81.26532,-33.42381
1135,22700.0,88.47434,-34.07919,104.85857,-35.3899
1136,22720.0,114.03377,-34.73453,114.68917,-34.07916
1137,22740.0,112.72306,-32.76844,112.72307,-33.4238
1138,22760.0,113.37843,-32.76844,113.37843,-32.76843
1139,22780.0,113.37843,-32.11308,113.37843,-32.11308
1140,22800.0,113.37843,-32.11308,113.37843,-32.76843
1141,22820.0,113.37843,-31.45772,113.37844,-32.11307
1142,22840.0,113.37843,-31.45772,113.37844,-32.11308
1143,22860.0,113.37843,-31.45772,113.37844,-32.11307
1144,22880.0,113.37843,-31.45772,113.37844,-32.11308
1145,22900.0,112.72307,-31.45772,113.37844,-31.45771
1146,22920.0,113.37843,-31.45772,112.72308,-32.11308
1147,22940.0,112.72307,-31.45772,112.72308,-32.11308
1148,22960.0,112.72308,-31.45772,112.72309,-31.45771
1149,22980.0,112.72308,-31.45772,112.72309,-32.11308
1150,23000.0,112.06772,-31.45772,112.72309,-32.11308
1151,23020.0,112.72308,-31.45772,112.72308,-32.11307
1152,23040.0,112.72308,-31.45772,112.72309,-32.11308
1153,23060.0,112.72308,-31.45772,112.72308,-32.11308
1154,23080.0,112.72307,-31.45772,112.72308,-32.11307
1155,23100.0,112.72307,-32.11308,112.72308,-32.11307
1156,23120.0,112.06772,-31.45772,112.06772,-32.11308
1157,23140.0,112.72308,-31.45772,112.72308,-32.11308
1158,23160.0,112.72308,-31.45772,112.72309,-32.11308
1159,23180.0,112.06772,-31.45772,112.7231,-31.45772
1160,23200.0,112.72309,-31.45772,112.7231,-31.45772
1161,23220.0,111.41237,-32.11309,108.13553,-34.07919
1162,23240.0,107.48014,-34.07919,108.79088,-32.76846
1163,23260.0,108.79088,-32.11309,108.13552,-32.76845
1164,23280.0,108.13551,-32.11309,108.13552,-32.76846
1165,23300.0,108.13551,-32.1131,108.79087,-32.76846
1166,23320.0,108.79087,-32.76847,108.13551,-33.42383
1167,23340.0,108.13551,-33.42383,108.13552,-33.42383
1168,23360.0,108.13551,-32.76847,108.79088,-33.42383
1169,23380.0,108.13551,-33.42383,108.79088,-34.07919
1170,23400.0,108.13551,-33.42384,108.79087,-33.42383
1171,23420.0,108.79087,-33.42383,108.79087,-33.42384
1172,23440.0,108.79087,-33.42384,108.13551,-34.07919
1173,23460.0,108.13551,-33.42384,108.13552,-33.42384
1174,23480.0,108.1355,-33.42384,108.13551,-34.0792
1175,23500.0,108.1355,-33.42384,108.13551,-34.0792
1176,23520.0,108.1355,-34.07921,108.13551,-34.07921
1177,23540.0,108.1355,-34.07921,108.13551,-34.73457
1178,23560.0,107.48015,-34.07922,108.13551,-34.73458
1179,23580.0,111.41234,-34.73458,115.34458,-34.73456
1180,23600.0,116.65532,-34.0792,115.99996,-34.0792
1181,23620.0,116.65531,-34.07811,115.99997,-34.0792
1182,23640.0,116.65532,-33.42384,116.65533,-34.0792
1183,23660.0,116.65532,-33.42384,116.65533,-34.0792
1184,23680.0,116.65532,-34.07921,115.99996,-34.73456
1185,23700.0,115.99996,-34.07921,115.99996,-34.73457
1186,23720.0,115.99995,-34.73457,115.99996,-34.73458
1187,23740.0,115.99995,-34.73458,115.99996,-34.73457
1188,23760.0,115.99995,-34.73458,115.99996,-35.38994
1189,23780.0,115.99995,-34.73459,115.99996,-35.38995
1190,23800.0,115.99996,-35.38995,115.99996,-35.38995
1191,23820.0,115.99996,-35.38995,115.99996,-36.04531
1192,23840.0,115.99996,-35.38996,115.99997,-36.04532
1193,23860.0,115.99996,-35.38996,116.65533,-36.04532
1194,23880.0,115.99995,-35.38996,116.65532,-36.04532
1195,23900.0,115.99995,-35.38996,115.99996,-36.04532
1196,23920.0,116.65531,-35.38996,116.65532,-35.38995
1197,23940.0,115.99996,-35.38996,116.65532,-36.04532
1198,23960.0,116.65531,-35.38996,116.65532,-36.04532
1199,23980.0,116.65531,-35.38996,116.65532,-36.04532
1200,24000.0,116.65532,-35.38996,116.65532,-36.04532
1201,24020.0,116.65532,-35.38997,116.65533,-36.04532
1202,24040.0,115.99996,-36.04533,116.65532,-36.70068
1203,24060.0,116.65531,-36.04533,115.99996,-36.70068
1204,24080.0,116.65531,-36.04533,116.65532,-36.70069
1205,24100.0,115.99995,-36.70069,116.65532,-36.70069
1206,24120.0,116.65532,-36.04533,116.65532,-36.70069
1207,24140.0,116.65532,-36.04533,116.65532,-36.04533
1208,24160.0,116.65532,-36.04533,116.65532,-36.04532
1209,24180.0,116.65532,-36.04532,115.99997,-36.04533
1210,24200.0,115.99996,-36.04533,115.99997,-36.04533
1211,24220.0,116.65532,-36.04533,116.65533,-36.70069
1212,24240.0,116.65532,-36.04533,116.65532,-36.04533
1213,24260.0,116.65532,-36.04533,116.65532,-36.04533
1214,24280.0,116.65532,-36.04533,116.65532,-36.04533
1215,24300.0,116.65532,-36.04533,116.65532,-36.04533
1216,24320.0,116.65532,-36.04533,116.65532,-36.04533
1217,24340.0,116.65532,-36.04533,116.65532,-36.04532
1218,24360.0,116.65532,-35.38997,116.65533,-36.04533
1219,24380.0,116.65532,-36.04533,115.99997,-36.04533
1220,24400.0,116.65532,-35.38997,116.65534,-36.04532
1221,24420.0,115.99996,-36.04533,119.93218,-36.70068
1222,24440.0,121.8983,-36.70068,121.89832,-36.04531
1223,24460.0,122.55366,-34.73458,122.55367,-35.38994
1224,24480.0,121.8983,-34.73458,122.55366,-35.38995
1225,24500.0,122.55366,-34.73458,122.55367,-35.38995
1226,24520.0,-44.56314,-34.73459,122.55367,-35.38995
1227,24540.0,122.55366,-34.73459,121.89831,-35.38995
1228,24560.0,122.55366,-34.73459,121.24295,-35.38994
1229,24580.0,121.89831,-34.73459,121.89831,-35.38995
1230,24600.0,122.55366,-34.73459,121.89831,-35.38995
1231,24620.0,121.8983,-34.73459,121.89831,-34.73459
1232,24640.0,121.89831,-34.73459,121.89832,-34.73459
1233,24660.0,121.89831,-34.73459,121.24296,-34.73459
1234,24680.0,121.89831,-34.07923,121.24296,-34.73459
1235,24700.0,121.24296,-34.07923,121.89832,-34.73459
1236,24720.0,121.89832,-34.07924,122.55368,-34.73459
1237,24740.0,122.55368,-34.07923,122.55368,-34.73459
1238,24760.0,122.55367,-34.07923,122.55368,-34.07922
1239,24780.0,122.55367,-33.42386,122.55368,-34.07922
1240,24800.0,122.55367,-32.7685,122.55368,-33.42385
1241,24820.0,122.55367,-33.42386,121.24295,-34.07922
1242,24840.0,121.89831,-33.42386,122.55367,-34.73458
1243,24860.0,126.4859,-34.07922,129.10739,-34.73458
1244,24880.0,128.45202,-33.42385,128.45202,-33.42384
1245,24900.0,129.10737,-32.76849,128.45202,-33.42385
1246,24920.0,129.10738,-32.76849,129.10738,-34.07921
1247,24940.0,129.10738,-34.07922,129.10738,-32.7685
1248,24960.0,129.10738,-33.42386,129.10738,-34.07921
1249,24980.0,128.45201,-33.42386,128.45202,-34.07921
1250,25000.0,127.79666,-33.42385,127.79666,-34.07921
1251,25020.0,127.79665,-33.42385,127.79666,-33.42385
1252,25040.0,127.79665,-33.42385,127.79666,-33.42385
1253,25060.0,127.79665,-33.42385,127.79666,-33.42385
1254,25080.0,127.79665,-33.42385,127.79666,-34.07921
1255,25100.0,127.79665,-33.42385,128.45202,-34.07922
1256,25120.0,128.45202,-34.07922,128.45202,-34.07922
1257,25140.0,128.45202,-33.42386,128.45203,-34.73458
1258,25160.0,128.45202,-34.07922,128.45203,-34.07922
1259,25180.0,128.45202,-34.07922,129.10739,-34.07923
1260,25200.0,128.45202,-34.07923,128.45203,-34.73458
1261,25220.0,127.79666,-34.07922,128.45202,-34.73458
1262,25240.0,128.45202,-34.73458,129.10738,-34.73459
1263,25260.0,129.10738,-34.73459,129.10738,-34.73459
1264,25280.0,129.10738,-34.73459,129.10739,-35.38995
1265,25300.0,129.10738,-34.73459,128.45203,-35.38995
1266,25320.0,129.10738,-34.7346,129.10739,-35.38996
1267,25340.0,129.10739,-34.73459,129.1074,-34.73459
1268,25360.0,129.1074,-34.7346,129.76276,-35.38996
1269,25380.0,129.10739,-34.73459,129.1074,-35.38996
1270,25400.0,129.10739,-35.38996,129.1074,-35.38996
1271,25420.0,129.10739,-34.7346,129.76276,-35.38996
1272,25440.0,129.10739,-34.7346,128.45204,-35.38996
1273,25460.0,129.76275,-34.7346,129.76276,-35.38996
1274,25480.0,129.76275,-34.7346,129.76276,-34.7346
1275,25500.0,129.76276,-34.7346,129.76277,-35.38996
1276,25520.0,129.76276,-34.7346,129.10741,-35.38996
1277,25540.0,129.76276,-34.7346,129.76277,-35.38996
1278,25560.0,129.1074,-35.38996,129.76277,-35.38996
1279,25580.0,129.1074,-34.73461,129.10741,-36.04533
1280,25600.0,129.10739,-35.38997,129.1074,-36.04533
1281,25620.0,129.1074,-35.38997,129.1074,-36.04533
1282,25640.0,129.10739,-35.38998,129.1074,-36.04534
1283,25660.0,129.10739,-36.7007,129.1074,-36.7007
1284,25680.0,128.45203,-36.04535,129.1074,-36.7007
1285,25700.0,129.10739,-36.70071,129.1074,-36.70071
1286,25720.0,129.10739,-37.35608,129.76276,-39.32216
1287,25740.0,130.41812,-41.28824,130.41813,-43.90968
1288,25760.0,130.41812,-45.2204,130.41812,-45.87576
1289,25780.0,130.41811,-45.22041,129.76276,-45.2204
1290,25800.0,130.41812,-43.90968,130.41812,-44.56503
1291,25820.0,131.07348,-43.25431,130.41813,-43.90967
1292,25840.0,131.07348,-42.59895,130.41814,-42.59895
1293,25860.0,130.41812,-41.28823,130.41813,-41.28823
1294,25880.0,130.41813,-39.9775,130.41813,-39.9775
1295,25900.0,130.41813,-38.66678,130.41813,-38.66676
1296,25920.0,130.41813,-37.35604,130.41814,-38.0114
1297,25940.0,130.41813,-37.35604,130.41813,-37.35604
1298,25960.0,133.0396,-38.0114,137.62719,-39.32211
1299,25980.0,138.93794,-37.35602,138.93795,-36.70065
1300,26000.0,138.93794,-35.38992,138.93796,-35.38991
1301,26020.0,138.93795,-35.38992,138.2826,-35.38991
1302,26040.0,139.59331,-34.73455,139.59332,-34.73455
1303,26060.0,139.59331,-34.73455,138.93796,-34.73455
1304,26080.0,138.28258,-35.38992,131.07354,-37.35601
1305,26100.0,127.14131,-35.38992,127.14132,-34.73454
1306,26120.0,128.45205,-33.42381,128.45206,-34.07917
1307,26140.0,127.79668,-33.42381,128.45206,-33.4238
1308,26160.0,128.45206,-32.76844,128.45206,-32.76844
1309,26180.0,128.45206,-32.11307,129.10743,-32.11307
1310,26200.0,128.45206,-32.11307,129.10743,-32.11307
1311,26220.0,128.45206,-31.45771,127.7967,-32.11306
1312,26240.0,129.10742,-31.45771,128.45207,-31.4577
1313,26260.0,128.45207,-31.4577,129.10743,-31.4577
1314,26280.0,129.10742,-31.4577,129.10743,-31.4577
1315,26300.0,129.10743,-30.80234,129.10744,-30.80233
1316,26320.0,128.45207,-29.49161,128.45208,-30.14697
1317,26340.0,127.79671,-29.49161,128.45208,-30.14696
1318,26360.0,128.45207,-30.14697,128.45208,-29.49161
1319,26380.0,128.45207,-29.49161,128.45208,-30.14697
1320,26400.0,128.45208,-30.14697,128.45208,-30.14697
1321,26420.0,128.45207,-30.14697,128.45208,-30.14697
1322,26440.0,128.45208,-30.14698,129.10744,-30.80234
1323,26460.0,129.10744,-30.14698,127.14135,-32.11307
1324,26480.0,116.00008,-34.07917,104.85881,-36.04525
1325,26500.0,101.58193,-36.04526,103.54804,-34.73452
1326,26520.0,104.85877,-33.4238,104.85877,-34.07916
1327,26540.0,104.85876,-33.4238,104.85877,-33.4238
1328,26560.0,104.85876,-33.4238,104.85877,-34.07916
1329,26580.0,104.85876,-33.42381,104.85876,-33.4238
1330,26600.0,104.85875,-33.42381,104.2034,-33.42381
1331,26620.0,104.85875,-32.76845,104.85876,-33.4238
1332,26640.0,104.85876,-32.76845,-50.46155,-33.42381
1333,26660.0,104.85876,-32.76845,105.51413,-33.42381
1334,26680.0,105.51412,-33.42382,106.82488,-33.4238
1335,26700.0,108.79099,-32.76843,109.44637,-32.76843
1336,26720.0,109.44635,-32.11307,110.10172,-32.11307
1337,26740.0,110.10171,-32.11307,109.44636,-32.76843
1338,26760.0,109.44635,-32.11307,110.10171,-32.76843
1339,26780.0,109.44634,-32.76843,109.44635,-32.76843
1340,26800.0,109.44634,-32.76844,109.44635,-33.4238
1341,26820.0,110.1017,-32.76844,109.44635,-33.4238
1342,26840.0,109.44634,-33.42381,110.10171,-33.42381
1343,26860.0,110.1017,-33.42381,110.10171,-34.07917
1344,26880.0,108.1356,-35.3899,97.64972,-37.35598
1345,26900.0,88.47453,-37.35596,84.54232,-36.7006
1346,26920.0,85.85304,-35.38988,86.50841,-36.04523
1347,26940.0,86.5084,-35.38988,87.16376,-36.04524
1348,26960.0,87.16376,-36.04525,87.16376,-36.70061
1349,26980.0,87.16375,-36.04526,87.81912,-36.70061
1350,27000.0,87.16375,-36.04526,87.16376,-36.70063
1351,27020.0,87.16375,-36.70063,87.81912,-37.35599
1352,27040.0,87.16375,-36.70063,87.81912,-37.35599
1353,27060.0,87.16375,-36.70064,87.16376,-37.356
1354,27080.0,87.81911,-37.35601,87.81912,-37.35601
1355,27100.0,87.81911,-36.70065,87.81912,-37.35601
1356,27120.0,87.81911,-37.35601,87.16376,-38.01137
1357,27140.0,87.81911,-37.35602,88.47448,-37.35601
1358,27160.0,87.81912,-37.35602,87.81912,-37.35602
1359,27180.0,88.47448,-37.35602,87.81912,-38.01138
1360,27200.0,87.81912,-37.35603,87.81912,-38.01138
1361,27220.0,87.16375,-38.01139,87.81912,-38.66675
1362,27240.0,87.81911,-38.01139,87.81912,-38.66675
1363,27260.0,87.81911,-38.66676,87.81912,-39.32212
1364,27280.0,87.81911,-39.32213,87.81912,-39.97749
1365,27300.0,87.81912,-39.32212,87.81912,-39.97749
1366,27320.0,87.81911,-39.32213,87.81912,-39.97749
1367,27340.0,87.81911,-39.32214,87.81912,-39.97749
1368,27360.0,87.16375,-39.97749,87.81912,-40.63286
1369,27380.0,87.16375,-39.9775,87.16376,-40.63286
1370,27400.0,87.16375,-40.63286,87.16376,-40.63287
1371,27420.0,87.16375,-40.63287,87.16376,-40.63287
1372,27440.0,87.16375,-40.63287,87.16376,-40.63287
1373,27460.0,87.16375,-41.28823,87.16376,-41.9436
1374,27480.0,87.16375,-41.94361,87.16376,-43.25434
1375,27500.0,87.16375,-41.94361,87.16375,-42.59898
1376,27520.0,87.16374,-43.25434,87.81911,-43.25435
1377,27540.0,87.8191,-44.56508,87.16373,-46.53119
1378,27560.0,90.44054,-49.15266,108.79085,-53.08483
1379,27580.0,124.51972,-55.05092,127.14125,-55.05091
1380,27600.0,124.51977,-52.42947,124.51977,-52.42945
1381,27620.0,125.8305,-51.77409,125.83051,-51.11873
1382,27640.0,125.17514,-51.11873,125.8305,-50.46337
1383,27660.0,125.8305,-50.46337,125.8305,-49.80801
1384,27680.0,125.83049,-49.80801,125.8305,-49.808
1385,27700.0,125.83049,-49.80801,125.83051,-49.808
1386,27720.0,126.48586,-48.49728,126.48587,-49.15263
1387,27740.0,126.48586,-48.49728,126.48587,-47.84191
1388,27760.0,126.48586,-47.84191,126.48587,-47.84191
1389,27780.0,126.48586,-47.18655,126.48587,-47.18654
1390,27800.0,127.14122,-46.53119,126.48586,-47.18654
1391,27820.0,127.14121,-46.53118,127.14122,-47.18654
1392,27840.0,127.14122,-46.53118,127.14122,-46.53117
1393,27860.0,127.14121,-45.87581,127.14122,-45.87581
1394,27880.0,127.14122,-45.8758,127.14123,-45.87581
1395,27900.0,127.14122,-45.87581,127.14123,-46.53117
1396,27920.0,126.48586,-46.53118,127.14122,-46.53118
1397,27940.0,126.48586,-46.53118,126.48586,-46.53118
1398,27960.0,131.07342,-45.87581,142.21472,-45.87578
1399,27980.0,148.76842,-44.56505,148.1131,-43.90966
1400,28000.0,147.45772,-41.94357,148.11309,-41.2882
1401,28020.0,148.1131,-40.63284,148.11311,-39.97747
1402,28040.0,148.1131,-39.97748,148.1131,-39.97747
1403,28060.0,148.1131,-39.32211,148.11311,-39.97747
1404,28080.0,148.1131,-39.32211,148.11311,-39.32211
1405,28100.0,148.76846,-38.66675,148.76846,-39.32211
