,T,LX,LY,RX,RY
1032,20640.0,61.6048,38.01013,62.9155,38.01013
1033,20660.0,61.60479,38.01014,62.26014,38.01013
1034,20680.0,60.94943,38.01014,62.26015,38.01013
1035,20700.0,60.94943,38.01013,62.26015,37.35476
1036,20720.0,60.94944,37.35477,62.91556,37.35476
1037,20740.0,62.9158,37.35478,73.40174,36.69939
1038,20760.0,73.40177,36.69938,74.0571,37.35476
1039,20780.0,73.40176,37.35477,74.71247,38.66549
1040,20800.0,74.05712,38.01012,74.71247,38.66548
1041,20820.0,74.05712,39.32084,75.36783,39.32085
1042,20840.0,74.05712,39.32084,74.71246,39.9762
1043,20860.0,74.05712,39.32084,75.36783,39.9762
1044,20880.0,74.05711,39.32084,75.36783,39.9762
1045,20900.0,73.40175,39.9762,74.71247,41.28692
1046,20920.0,74.05711,40.63156,75.36782,41.28692
1047,20940.0,74.0571,41.94229,75.36782,42.59765
1048,20960.0,74.0571,42.59764,75.36781,43.25301
1049,20980.0,74.0571,43.90837,75.3678,43.90837
1050,21000.0,74.05709,43.90837,74.71244,44.56373
1051,21020.0,74.05709,44.56373,75.3678,44.56373
1052,21040.0,74.05709,44.56372,75.3678,44.56372
1053,21060.0,74.05709,45.21908,74.71244,44.56372
1054,21080.0,73.40173,45.21908,74.71244,45.21908
1055,21100.0,73.40173,45.21907,74.05708,45.21908
1056,21120.0,73.40173,45.21907,74.05708,44.56371
1057,21140.0,72.74636,45.21907,74.05708,45.21907
1058,21160.0,72.74636,45.21907,74.71244,44.56371
1059,21180.0,73.40173,43.90834,77.98926,42.59761
1060,21200.0,78.64466,41.28688,79.95537,41.94227
1061,21220.0,77.9893,42.59764,78.64465,43.25301
1062,21240.0,77.9893,43.253,78.64465,43.90836
1063,21260.0,77.33393,43.90836,78.64465,43.25301
1064,21280.0,77.33393,43.253,78.64464,43.90837
1065,21300.0,77.33393,43.90837,77.98928,43.90837
1066,21320.0,77.33393,43.90837,78.64464,44.56373
1067,21340.0,77.33393,44.56373,78.64464,44.56373
1068,21360.0,77.33393,45.21909,78.64464,45.2191
1069,21380.0,77.33393,45.21909,78.64465,45.87445
1070,21400.0,77.33394,45.21909,78.64465,45.87446
1071,21420.0,77.33395,45.87446,-39.32014,45.87446
1072,21440.0,76.02322,45.87445,73.40173,45.87445
1073,21460.0,71.43565,45.21909,72.74638,45.87446
1074,21480.0,71.43567,45.87446,72.74638,45.87447
1075,21500.0,70.78031,45.87446,72.09102,45.87447
1076,21520.0,70.12494,45.87446,71.43566,45.87446
1077,21540.0,70.12494,45.87446,70.7803,45.87446
1078,21560.0,69.46958,45.87446,70.12493,45.87446
1079,21580.0,68.81422,45.87446,69.46957,45.87446
1080,21600.0,68.15886,45.87446,69.46957,45.87446
1081,21620.0,68.15886,45.87446,68.81421,45.87446
1082,21640.0,67.5035,45.87446,68.81421,45.87445
1083,21660.0,67.5035,45.87445,68.81421,45.87445
1084,21680.0,67.5035,45.87445,69.46957,45.87445
1085,21700.0,69.46957,45.87444,70.78028,45.87444
1086,21720.0,69.46957,45.87444,71.43564,45.87444
1087,21740.0,70.12493,45.87444,71.43565,45.87443
1088,21760.0,70.12493,45.87443,71.43564,45.87443
1089,21780.0,70.12493,45.87443,72.091,45.87443
1090,21800.0,74.7125,45.87443,76.02323,45.87443
1091,21820.0,74.05715,45.87444,76.02323,45.87444
1092,21840.0,74.71252,45.87444,75.36787,45.87444
1093,21860.0,74.71252,45.87444,76.02323,45.87444
1094,21880.0,76.02323,45.87442,77.33394,45.87442
1095,21900.0,76.02323,45.87441,77.33394,45.87441
1096,21920.0,76.67858,45.8744,77.9893,45.8744
1097,21940.0,77.33395,45.8744,78.64466,45.8744
1098,21960.0,77.9893,45.87439,79.30002,45.87439
1099,21980.0,78.64466,45.2205,79.95538,45.21902
1100,22000.0,78.64466,45.21902,79.30002,45.21902
1101,22020.0,78.64466,45.21901,79.95538,45.21902
1102,22040.0,77.9893,44.56365,79.95538,44.56365
1103,22060.0,77.98932,44.56365,79.30003,43.90829
1104,22080.0,77.33397,42.59756,77.98933,41.9422
1105,22100.0,76.67863,40.63148,77.33398,40.63148
1106,22120.0,75.36792,39.97612,76.67863,39.32075
1107,22140.0,74.71256,39.32075,76.02328,39.32075
1108,22160.0,74.71257,39.32075,75.36792,39.32076
1109,22180.0,74.05721,39.32075,75.36792,39.32076
1110,22200.0,74.0572,39.32076,75.36791,38.66539
1111,22220.0,74.0572,38.6654,75.36792,39.32076
1112,22240.0,74.71256,38.6654,75.36791,39.32076
1113,22260.0,74.71256,39.32076,76.02327,39.32076
1114,22280.0,74.71255,39.32076,75.3679,39.32077
1115,22300.0,74.05718,39.32076,76.02325,39.32076
1116,22320.0,74.05718,39.32076,84.54298,38.66542
1117,22340.0,100.27181,38.01006,106.17007,36.6993
1118,22360.0,105.51472,36.69932,106.82543,37.35468
1119,22380.0,105.51472,38.01005,106.82543,38.66541
1120,22400.0,105.51471,39.32077,106.82542,39.32077
1121,22420.0,105.5147,39.32077,107.48077,39.97613
1122,22440.0,106.17006,39.32076,108.13613,39.32076
1123,22460.0,106.82541,39.32076,108.79148,39.32075
1124,22480.0,108.13612,39.32075,110.10219,39.32074
1125,22500.0,108.79147,38.66538,110.10218,38.66538
1126,22520.0,108.79147,38.66537,110.10219,38.66537
1127,22540.0,108.79147,38.66537,112.72364,39.32073
1128,22560.0,118.62199,39.32075,120.58809,38.01002
1129,22580.0,119.27737,38.01003,120.58808,38.66539
1130,22600.0,118.62201,39.32075,119.27736,39.32075
1131,22620.0,118.62201,39.32075,119.93272,39.97611
1132,22640.0,117.96665,39.97611,119.27736,39.97611
1133,22660.0,117.96665,39.97611,119.27736,39.9761
1134,22680.0,117.96664,39.9761,119.27736,40.63146
1135,22700.0,117.96664,40.63145,118.62199,40.63146
1136,22720.0,117.96664,39.97609,119.27735,39.97609
1137,22740.0,117.31127,39.97608,119.27735,39.97609
1138,22760.0,117.96663,39.97608,118.62198,40.63144
1139,22780.0,117.31126,40.63143,118.62198,39.97608
1140,22800.0,117.31126,39.97608,118.62197,39.97608
1141,22820.0,120.58808,39.97609,132.38475,39.32074
1142,22840.0,137.62775,38.01,138.93846,37.35464
1143,22860.0,137.62774,38.01001,138.93845,38.66538
1144,22880.0,137.62773,38.66538,138.93844,38.66538
1145,22900.0,137.62773,38.66538,138.93844,39.32074
1146,22920.0,137.62773,39.32074,138.93844,39.32075
1147,22940.0,137.62772,39.32074,138.93843,39.32075
1148,22960.0,137.62773,39.32075,138.93843,39.97611
1149,22980.0,138.28308,39.97611,138.93843,39.97611
1150,23000.0,138.28307,39.97611,139.59379,39.32075
1151,23020.0,138.28307,39.32075,139.59378,39.32226
1152,23040.0,138.28307,38.66539,139.59378,38.01003
1153,23060.0,138.93843,37.35466,140.24913,35.38858
1154,23080.0,139.59378,32.76712,141.55984,31.45639
1155,23100.0,140.24913,30.14566,142.2152,28.17958
1156,23120.0,141.55984,26.86884,142.87055,25.55812
1157,23140.0,142.87056,22.2813,144.18127,23.59203
1158,23160.0,142.87056,23.59203,144.18127,23.59203
1159,23180.0,142.21519,23.59203,143.5259,24.24738
1160,23200.0,142.21519,23.59202,143.52589,23.59202
1161,23220.0,142.87054,23.59202,144.18125,23.59201
1162,23240.0,145.49201,23.59202,147.45811,23.59203
1163,23260.0,146.14739,24.24739,146.80273,24.90275
1164,23280.0,146.14738,25.55812,146.80274,26.86884
1165,23300.0,145.49202,26.86884,146.80273,27.5242
1166,23320.0,145.49202,27.5242,146.14737,28.17956
1167,23340.0,144.83666,28.17956,146.14737,28.17956
1168,23360.0,144.83666,28.83492,145.49201,28.83491
1169,23380.0,144.1813,28.83491,145.49201,29.49027
1170,23400.0,144.18129,28.83491,145.49201,29.49027
1171,23420.0,144.1813,30.14563,145.492,30.14563
1172,23440.0,144.18129,30.14562,145.492,30.14563
1173,23460.0,144.83665,30.14562,150.07961,29.49028
1174,23480.0,150.07965,28.83491,152.0457,28.17955
1175,23500.0,151.39035,29.49028,152.70107,29.49029
1176,23520.0,151.39036,30.14565,152.04571,30.80101
1177,23540.0,150.73499,30.801,152.0457,30.80101
1178,23560.0,150.73499,31.45637,152.0457,31.45637
1179,23580.0,150.73498,31.45637,152.04569,31.45637
1180,23600.0,150.73498,30.80102,152.04569,30.80102
1181,23620.0,151.39034,30.14566,152.0457,29.4903
1182,23640.0,150.73498,28.17959,152.0457,28.17958
1183,23660.0,150.73498,26.86887,151.39033,26.21351
1184,23680.0,150.07961,25.55815,150.73496,24.90279
1185,23700.0,149.42425,24.24743,150.73495,23.59207
1186,23720.0,148.76888,23.59207,150.07959,23.59208
1187,23740.0,149.42424,23.59207,150.07959,22.93672
1188,23760.0,148.76888,23.59208,150.0796,23.59208
1189,23780.0,148.76889,24.24744,150.73496,24.90281
1190,23800.0,149.42425,25.55816,149.42425,25.55817
1191,23820.0,149.42426,26.21353,150.73498,26.21353
1192,23840.0,149.42427,26.86889,150.73498,26.86889
1193,23860.0,149.42426,26.21352,138.93837,24.24744
1194,23880.0,110.75754,18.34916,76.02314,12.45092
1195,23900.0,64.8819,11.14017,68.15873,13.76167
1196,23920.0,68.15875,17.03847,69.46945,19.65993
1197,23940.0,68.15874,20.97064,69.46946,24.24746
1198,23960.0,67.50339,26.21355,69.46947,28.17964
1199,23980.0,67.5034,30.14573,68.81411,32.11181
1200,24000.0,67.50341,33.42252,69.46948,35.38859
1201,24020.0,67.50342,35.38856,69.4695,35.38852
1202,24040.0,68.81416,33.42238,71.4356,30.80088
1203,24060.0,70.78026,27.52402,73.4017,25.55788
1204,24080.0,72.74635,22.93639,74.71243,19.65954
1205,24100.0,75.3678,16.38271,77.33388,13.76123
1206,24120.0,77.3339,11.79512,73.40171,8.5183
1207,24140.0,51.77466,1.96466,46.53162,-2.62289
1208,24160.0,46.53165,-3.27825,49.15312,-3.93362
1209,24180.0,47.18703,-5.24436,49.15311,-5.89973
1210,24200.0,47.18705,-7.21048,49.15313,-10.48727
1211,24220.0,47.84242,-13.7641,49.15314,-15.73019
1212,24240.0,47.18708,-18.35163,48.4978,-21.62843
1213,24260.0,47.18709,-25.5606,48.49781,-28.83741
1214,24280.0,47.84246,-32.76958,39.97805,-38.66781
1215,24300.0,26.21522,-42.59997,19.00606,-45.87673
1216,24320.0,19.00609,-46.5321,21.62757,-45.22133
1217,24340.0,20.9722,-43.9106,22.28292,-43.25523
1218,24360.0,20.97221,-42.59986,22.28292,-42.59984
1219,24380.0,20.9722,-42.59983,22.28291,-41.94445
1220,24400.0,20.9722,-41.94444,22.28291,-41.28906
1221,24420.0,20.97219,-41.94441,22.2829,-41.28904
1222,24440.0,20.97219,-39.97831,22.2829,-39.32293
1223,24460.0,20.97218,-39.32292,22.28289,-38.01219
1224,24480.0,20.97217,-38.01218,22.93824,-38.01217
1225,24500.0,21.62752,-37.3568,23.59359,-37.35679
1226,24520.0,22.28287,-36.70143,23.59358,-36.04606
1227,24540.0,22.28286,-36.04605,23.59357,-35.39068
1228,24560.0,22.28285,-34.73531,23.59356,-34.7353
1229,24580.0,22.28285,-34.73531,23.59356,-34.73531
1230,24600.0,22.28285,-35.39068,24.24893,-34.73533
1231,24620.0,22.93822,-35.39069,24.24893,-35.3907
1232,24640.0,22.28285,-36.04606,20.31672,-37.35679
1233,24660.0,19.006,-37.35678,20.97208,-36.04606
1234,24680.0,19.00601,-35.39069,19.66136,-35.39068
1235,24700.0,17.69528,-34.73532,19.00598,-34.07995
1236,24720.0,17.03991,-32.76922,18.35062,-32.11384
1237,24740.0,16.38453,-31.45848,17.69524,-30.8031
1238,24760.0,16.38452,-29.49237,17.69523,-28.18164
1239,24780.0,16.38451,-26.87091,17.03986,-25.56017
1240,24800.0,15.07378,-23.59408,16.38449,-21.62798
1241,24820.0,14.41841,-20.31725,15.72912,-19.00652
1242,24840.0,14.41841,-17.69579,15.07376,-16.38506
1243,24860.0,14.41841,-15.7297,15.07376,-14.41898
1244,24880.0,14.4184,-13.10825,15.07375,-11.79753
1245,24900.0,14.4184,-11.14217,15.72911,-9.83144
1246,24920.0,13.76304,-9.17608,15.72912,-7.86536
1247,24940.0,14.41841,-7.20999,15.72912,-6.55463
1248,24960.0,14.4184,-5.89927,15.72911,-5.24391
1249,24980.0,14.4184,-4.58855,15.72911,-3.93319
1250,25000.0,15.07376,-3.27782,15.07375,-1.31174
1251,25020.0,14.4184,-0.65638,15.72911,-0.65638
1252,25040.0,13.76303,-0.0010199999999969,15.07375,0.65434
1253,25060.0,13.76303,1.3097,15.07374,1.96507
1254,25080.0,13.76302,1.96507,15.72909,1.96506
1255,25100.0,14.41838,1.96507,16.38445,1.96506
1256,25120.0,15.07373,2.62043,16.38444,3.27578
1257,25140.0,15.07372,3.27578,17.0398,3.93282
1258,25160.0,15.7291,4.58652,17.03981,5.24187
1259,25180.0,15.7291,5.89724,17.03982,6.5526
1260,25200.0,15.7291,6.55259,17.03982,7.86332
1261,25220.0,15.7291,7.20795,17.03981,7.86332
1262,25240.0,15.7291,7.86331,17.03981,8.51867
1263,25260.0,15.72911,8.51867,16.38445,9.17403
1264,25280.0,15.72911,8.51867,17.03981,9.17403
1265,25300.0,15.07375,9.82939,15.72909,10.48476
1266,25320.0,14.41838,11.14013,15.72909,11.14013
1267,25340.0,14.41838,11.79549,15.72909,12.45086
1268,25360.0,13.76302,13.76159,15.07373,15.07232
1269,25380.0,13.76303,15.07232,15.07375,15.72769
1270,25400.0,13.76303,17.0384,15.07374,17.69377
1271,25420.0,13.76303,17.69377,14.41838,18.34914
1272,25440.0,13.10768,17.03842,20.97203,15.07232
1273,25460.0,28.18115,12.45084,31.45797,11.79545
1274,25480.0,29.49189,12.45084,30.80261,13.1062
1275,25500.0,29.4919,13.76157,30.80261,13.76157
1276,25520.0,29.4919,14.41693,30.80261,14.41695
1277,25540.0,30.14725,14.41696,31.45795,15.07234
1278,25560.0,30.14724,15.07235,31.45795,16.38308
1279,25580.0,30.14724,16.38309,30.80259,17.03846
1280,25600.0,30.14724,17.03845,30.80258,17.03844
1281,25620.0,29.49188,16.38308,30.80258,16.38307
1282,25640.0,28.83651,16.38308,30.14722,16.38309
1283,25660.0,28.83651,16.38309,30.14721,16.3831
1284,25680.0,28.8365,15.72773,32.76869,15.72773
1285,25700.0,33.42412,14.417,34.07947,14.41699
1286,25720.0,32.76874,14.417,33.42411,15.72772
1287,25740.0,32.1134,15.07235,33.42411,15.07235
1288,25760.0,32.76875,14.41698,33.42411,15.07235
1289,25780.0,32.76875,14.41699,34.07946,14.41698
1290,25800.0,32.76875,13.76161,34.73481,13.76161
1291,25820.0,32.76874,12.45088,34.07945,11.14016
1292,25840.0,33.42408,9.82942,35.39015,7.20796
1293,25860.0,34.73478,5.89722,36.04549,5.24185
1294,25880.0,35.39012,4.58648,37.35619,3.27576
1295,25900.0,38.01157,0.65430000000001,45.87605,-1.3118
1296,25920.0,48.49761,-3.27791,49.15295,-3.93327
1297,25940.0,48.49758,-3.93326,50.46365,-2.62253
1298,25960.0,48.49757,-1.31181,49.80828,-1.96717
1299,25980.0,49.15293,-1.31181,50.46363,-0.65645
1300,26000.0,49.15292,-0.0010899999999978,50.46363,0.65427
1301,26020.0,49.80828,0.65427,51.11899,0.65427
1302,26040.0,49.80827,1.30963,51.11898,1.30963
1303,26060.0,49.80827,1.30963,51.77434,1.96499
1304,26080.0,49.80826,1.96499,51.77433,3.27571
1305,26100.0,50.46361,3.27571,51.77433,3.27571
1306,26120.0,50.46361,3.27571,51.77432,3.27571
1307,26140.0,50.4636,2.62035,52.42967,3.27571
1308,26160.0,51.11896,3.27571,51.77431,2.62035
1309,26180.0,51.11896,3.2757,52.42967,3.27571
1310,26200.0,51.11896,3.93107,52.42967,3.93106
1311,26220.0,51.11895,3.93107,52.42966,4.58643
1312,26240.0,51.11894,4.58643,52.42965,5.24179
1313,26260.0,50.46358,5.24179,52.42965,5.89715
1314,26280.0,50.46358,6.55251,52.42966,5.89715
1315,26300.0,54.39585,5.24179,58.98344,4.5864
1316,26320.0,57.67273,4.58641,58.32807,5.89714
1317,26340.0,57.01737,5.89714,58.32808,7.20786
1318,26360.0,56.36201,6.5525,57.67272,7.86322
1319,26380.0,57.01736,8.51859,57.67271,9.17395
1320,26400.0,56.362,8.51859,58.32807,9.17396
1321,26420.0,56.362,9.17395,58.32807,8.5186
1322,26440.0,57.01737,9.17396,58.32808,9.82932
1323,26460.0,57.01736,9.17396,58.32808,9.17396
1324,26480.0,57.01736,10.48468,58.32808,10.48468
1325,26500.0,57.01736,10.48469,57.67271,10.48468
1326,26520.0,56.362,10.48469,58.32807,10.48469
1327,26540.0,56.362,9.82933,58.32807,9.82933
1328,26560.0,57.01735,9.17396,58.32807,8.5186
1329,26580.0,57.01736,8.51859,58.32807,8.51859
1330,26600.0,56.362,8.51859,57.67271,8.51859
1331,26620.0,56.362,8.51859,57.67271,7.86323
1332,26640.0,56.362,7.86323,57.67271,7.86323
1333,26660.0,56.36199,7.86323,57.67271,7.86323
1334,26680.0,56.36199,7.20787,57.67269,5.89714
1335,26700.0,58.32806,3.27568,76.67831,1.3096
1336,26720.0,99.61617,-0.0011399999999995,106.82518,0.6542
1337,26740.0,104.20374,1.30958,106.16981,3.93104
1338,26760.0,104.8591,5.89713,105.51445,7.86321
1339,26780.0,103.54838,9.17393,104.8591,9.82929
1340,26800.0,103.54839,9.82929,104.8591,11.14002
1341,26820.0,103.54839,11.79537,104.8591,11.79538
1342,26840.0,102.89302,12.45075,104.20374,13.76147
1343,26860.0,102.89303,13.76147,104.20374,14.41682
1344,26880.0,102.89302,15.07218,104.20373,14.41682
1345,26900.0,102.89302,14.41682,104.8591,14.41682
1346,26920.0,103.54839,15.07218,104.8591,15.72754
1347,26940.0,103.54839,15.72754,104.85911,16.38289
1348,26960.0,104.20376,16.38288,105.51448,17.03824
1349,26980.0,104.20376,16.38286,106.16984,16.38287
1350,27000.0,104.85912,16.38285,106.16983,15.72748
1351,27020.0,104.20376,15.72747,105.51446,15.0721
1352,27040.0,104.20375,15.07208,105.51445,15.07207
1353,27060.0,100.27155,13.76133,100.27151,11.79522
1354,27080.0,99.61615,12.45054,100.92686,13.10586
1355,27100.0,98.96077,13.1058,99.6161,13.10574
1356,27120.0,96.99465,13.76103,97.64997,13.10561
1357,27140.0,95.68386,11.79482,95.68382,11.79475
1358,27160.0,94.37309,10.48397,95.02842,9.82856
1359,27180.0,93.71769,9.17314,95.02838,8.51773
1360,27200.0,93.0623,7.86232,95.68372,7.86229
1361,27220.0,94.373,7.20691,95.68626,7.20688
1362,27240.0,94.37301,6.5515,95.68372,6.5515
1363,27260.0,94.373,6.5515,95.02836,6.5515
1364,27280.0,93.06228,6.55151,93.71763,6.55152
1365,27300.0,92.40692,5.89616,93.06227,6.55155
1366,27320.0,91.09619,5.89618,92.40691,6.55155
1367,27340.0,91.09619,6.55156,92.4069,6.55158
1368,27360.0,91.0962,5.24087,85.19791,4.58551
1369,27380.0,79.29962,3.93016,81.26571,4.58552
1370,27400.0,81.26572,4.58552,83.23179,5.24089
1371,27420.0,81.92108,5.24089,83.23179,5.89626
1372,27440.0,81.92108,5.24091,83.88715,5.89628
1373,27460.0,81.92108,5.24094,83.23178,5.8963
1374,27480.0,81.92107,5.24095,83.23178,5.24096
1375,27500.0,81.92107,4.58561,83.23178,4.58562
1376,27520.0,81.92106,4.58563,83.23177,4.58564
1377,27540.0,81.92106,3.93028,82.57642,3.27493
1378,27560.0,81.92107,2.61958,83.23178,1.30886
1379,27580.0,82.57643,-0.0018599999999935,83.88715,-0.0018499999999975
1380,27600.0,82.57645,-0.0018299999999982,83.88716,-0.001819999999995
1381,27620.0,82.57645,0.65355,87.81935,-0.001809999999999
1382,27640.0,94.37304,-0.65716999999999,96.99448,-0.65716999999999
1383,27660.0,95.0284,-0.65714999999999,96.33912,0.65358000000001
1384,27680.0,95.02842,1.30895,95.68377,1.96432
1385,27700.0,94.37306,1.96432,95.68377,2.61969
1386,27720.0,94.37307,2.61969,95.68378,2.61969
1387,27740.0,93.71771,2.61969,95.02842,3.27506
1388,27760.0,94.37307,3.27506,95.02843,3.93042
1389,27780.0,93.06235,3.93042,95.02843,4.58578
1390,27800.0,93.71772,3.93043,95.02843,4.58578
1391,27820.0,93.06236,5.24115,94.37308,4.5858
1392,27840.0,93.06237,4.58579,95.02845,4.5858
1393,27860.0,93.06239,4.5858,94.3731,4.5858
1394,27880.0,93.71774,3.93044,98.96067,3.27508
1395,27900.0,98.96069,2.61972,99.61604,2.61973
1396,27920.0,98.30533,3.93045,99.61605,3.93047
1397,27940.0,97.64998,4.58582,99.61605,3.93047
1398,27960.0,98.30534,3.93046,99.61606,4.58582
1399,27980.0,98.30534,3.93046,100.27142,4.58583
1400,28000.0,98.30536,3.93047,99.61607,3.93047
1401,28020.0,98.30536,3.93046,99.61607,3.93046
1402,28040.0,98.30536,3.2751,99.61607,3.27511
1403,28060.0,104.20366,3.27513,110.10197,1.30905
1404,28080.0,108.79125,1.30904,110.10196,1.96442
1405,28100.0,109.44661,3.27515,110.10197,3.27516
1406,28120.0,108.79125,3.93052,109.4466,4.5859
1407,28140.0,108.13589,4.5859,109.4466,4.58591
1408,28160.0,108.13589,5.24127,108.79124,5.89664
1409,28180.0,107.48053,5.24128,108.79125,5.89665
1410,28200.0,106.82518,6.552,108.13589,6.55201
1411,28220.0,106.82518,6.55201,108.1359,7.20738
1412,28240.0,106.82518,7.20738,108.1359,7.86274
1413,28260.0,106.82519,7.20738,108.1359,7.86274
1414,28280.0,106.82519,8.5181,107.48054,8.51811
1415,28300.0,106.82519,7.86274,108.1359,8.51811
1416,28320.0,106.82519,8.51811,108.13591,7.86275
1417,28340.0,105.51446,8.51811,104.2037,8.51812
1418,28360.0,102.89299,8.51814,104.20371,8.51814
1419,28380.0,102.893,9.82886,103.54834,10.48424
1420,28400.0,101.58228,10.48423,103.54835,9.82887
1421,28420.0,102.23764,9.82888,103.54835,10.48424
1422,28440.0,102.23764,10.48424,103.54835,10.48424
1423,28460.0,102.23764,9.82888,103.54835,10.48424
1424,28480.0,102.893,9.82888,103.54835,9.82888
1425,28500.0,106.8252,9.17352,114.03426,8.51818
1426,28520.0,112.72355,7.8628,113.37888,7.86282
1427,28540.0,112.06817,8.51818,113.37889,9.17355
1428,28560.0,112.06818,9.17354,113.37889,9.17354
1429,28580.0,112.06817,9.8289,112.72352,9.17355
1430,28600.0,111.41282,8.51818,112.72352,9.17354
1431,28620.0,111.41282,9.17354,112.72352,9.82891
1432,28640.0,111.41281,9.82891,112.72352,9.82892
1433,28660.0,111.41281,9.17355,113.37888,9.82891
1434,28680.0,112.06817,9.17355,113.37888,9.17356
1435,28700.0,112.72353,9.17356,114.03423,9.82892
1436,28720.0,112.72352,9.17355,119.27718,7.86283
1437,28740.0,125.17557,6.55211,127.79702,5.89673
1438,28760.0,126.48628,6.55211,127.79699,7.86284
1439,28780.0,125.83093,9.17356,127.14164,9.17357
1440,28800.0,126.48629,9.82892,127.14165,10.4843
1441,28820.0,125.83093,10.48429,127.14165,11.13966
1442,28840.0,125.83093,10.48429,127.14165,11.79502
1443,28860.0,125.83093,11.79502,127.14165,11.79502
1444,28880.0,125.83093,11.13966,127.14165,11.79503
1445,28900.0,125.83093,11.79502,126.48629,11.79503
1446,28920.0,125.17558,11.79503,127.14165,11.79503
1447,28940.0,125.83094,11.13966,127.14165,11.13966
1448,28960.0,125.83094,11.13966,127.14165,10.4843
1449,28980.0,126.4863,9.82894,130.4185,8.51822
1450,29000.0,131.07389,6.55212,132.38459,7.20748
1451,29020.0,129.76316,7.86285,131.72924,7.86286
1452,29040.0,130.41852,8.51821,131.07388,8.51821
1453,29060.0,129.76317,8.51821,131.07388,8.51822
1454,29080.0,129.76317,8.51821,131.07388,9.1757
1455,29100.0,129.76317,9.17357,131.07388,9.17358
1456,29120.0,129.76317,9.17358,131.07388,9.17357
1457,29140.0,129.76317,9.17357,131.07388,9.17357
1458,29160.0,129.76317,9.17357,132.38461,8.51821
1459,29180.0,138.93837,7.86287,144.8367,6.55215
1460,29200.0,144.18134,5.89679,144.83668,6.55217
1461,29220.0,144.18133,7.20753,144.83668,7.8629
1462,29240.0,143.52597,7.8629,144.83669,8.51826
1463,29260.0,143.52598,8.51826,144.18132,9.17363
1464,29280.0,142.87061,9.17362,144.18133,9.82899
1465,29300.0,142.87061,9.82899,144.18132,9.829
1466,29320.0,143.52597,9.829,144.18132,9.829
1467,29340.0,143.52596,10.48436,144.83667,10.48436
1468,29360.0,144.18132,10.48436,144.83667,11.13972
1469,29380.0,144.18131,11.13972,145.49203,11.79509
1470,29400.0,142.87059,12.45045,144.83666,12.45045
1471,29420.0,144.18131,11.79509,145.49202,12.45046
1472,29440.0,144.18131,12.45046,144.83665,13.10582
1473,29460.0,144.1813,12.45046,145.49201,12.45046
1474,29480.0,144.1813,12.45045,145.49201,12.45046
1475,29500.0,144.1813,13.10582,145.49201,13.10582
1476,29520.0,144.18129,13.10582,145.492,13.76118
1477,29540.0,144.18129,13.76118,145.492,13.76118
1478,29560.0,144.18129,13.76118,146.14736,13.76118
1479,29580.0,144.83665,13.76118,146.14737,14.41655
1480,29600.0,144.83665,14.41655,146.14736,15.07191
1481,29620.0,144.83666,15.07191,-20.96943,15.72727
1482,29640.0,144.83666,15.72727,146.80273,15.72727
1483,29660.0,144.1813,15.72726,146.80273,15.72725
1484,29680.0,145.49203,15.72726,147.4581,15.0719
1485,29700.0,146.80276,15.0719,148.11347,15.07191
1486,29720.0,147.45813,15.0719,148.11348,15.72727
1487,29740.0,147.45814,16.38263,148.76886,16.38264
1488,29760.0,148.11351,16.38264,149.42423,17.038
1489,29780.0,148.11351,17.69337,149.42423,19.00409
1490,29800.0,147.45815,20.31482,148.76887,20.97018
1491,29820.0,147.45816,20.97019,148.76887,21.62555
1492,29840.0,147.45816,21.62555,148.11351,22.28092
1493,29860.0,146.8028,22.28092,148.11351,23.59164
1494,29880.0,146.8028,22.93628,148.11352,23.59164
1495,29900.0,146.80281,22.93627,148.11353,23.59164
1496,29920.0,146.80282,23.59163,148.7689,23.59164
1497,29940.0,147.4582,24.24698,148.76891,24.24697
1498,29960.0,147.45821,23.59161,138.28305,20.31481
1499,29980.0,104.20394,11.13973,57.01751,1.96471
1500,30000.0,26.21526,-5.89961,24.90441,-6.55497
1501,30020.0,26.21521,-3.93348,28.83665,-1.96739
1502,30040.0,27.52592,-0.0013199999999998,29.49199,0.65404
1503,30060.0,28.83663,1.30941,30.14733,1.30941
1504,30080.0,29.49197,1.30941,30.80268,1.30941
1505,30100.0,30.14731,1.30941,31.45802,1.96477
1506,30120.0,30.14731,1.96478,31.45802,2.62014
1507,30140.0,30.80266,3.27549,32.76873,3.2755
1508,30160.0,30.80266,3.93086,32.11337,3.2755
1509,30180.0,31.45802,3.2755,28.8365,1.30944
1510,30200.0,19.00594,-3.93346,19.00588,-4.58884
1511,30220.0,19.66129,-3.93345,20.97199,-3.27808
1512,30240.0,19.66126,-2.62272,20.97198,-1.96736
1513,30260.0,20.31663,-1.31199,21.62733,-0.65663
1514,30280.0,19.66127,-0.0012599999999949,20.97197,-0.0012599999999949
1515,30300.0,19.66126,-0.0012699999999981,21.62733,-0.0012699999999981
1516,30320.0,19.66126,-0.0012599999999949,21.62733,-0.0012699999999981
1517,30340.0,20.31661,-0.0012699999999981,20.97197,-0.0012699999999981
1518,30360.0,19.66125,-0.0012699999999981,20.3166,-0.0012699999999981
1519,30380.0,19.66124,0.65409,20.31658,0.65409
1520,30400.0,18.3505,1.30945,19.6612,0.65409
1521,30420.0,17.69512,-0.0012699999999981,18.35046,-0.0012699999999981
1522,30440.0,17.03974,0.65409,17.69509,0.65409
1523,30460.0,16.38437,0.65409,17.69508,0.65409
