,T,LX,LY,RX,RY
980,19600.0,-9.17508,5.24296,-9.17508,5.24296
981,19620.0,-9.17508,5.24296,-9.17508,5.89831
982,19640.0,-9.17508,5.24295,-9.17509,5.24295
983,19660.0,-8.51973,4.58758,-9.17508,4.58758
984,19680.0,-9.17508,4.58758,-9.17509,4.58758
985,19700.0,-9.17509,4.58757,-9.17509,3.93221
986,19720.0,-9.17509,3.27685,-9.17509,3.93221
987,19740.0,-9.17509,3.27684,-9.17509,3.27684
988,19760.0,-9.17509,3.27684,-9.17509,3.27684
989,19780.0,-9.17509,3.27683,-9.1751,2.62147
990,19800.0,-9.1751,1.96611,-9.83046,2.62147
991,19820.0,-9.17509,1.9661,-9.83045,1.9661
992,19840.0,-9.1751,1.31073,-9.83045,1.31073
993,19860.0,-9.17509,0.65537,-9.83046,0.65537
994,19880.0,-9.83045,0.65536,-9.17509,0.0
995,19900.0,-9.83045,-0.65536,-9.83045,-0.65537
996,19920.0,-9.83045,-0.65536,-9.83045,-0.65536
997,19940.0,-9.17509,-0.65536,-9.17509,-0.65536
998,19960.0,-9.17508,-1.31072,-9.17508,-0.65536
999,19980.0,-8.51972,-1.31073,-9.17508,-0.65536
1000,20000.0,-8.51972,-1.31072,-8.51972,-1.31073
1001,20020.0,-8.51972,-1.31073,-8.51971,-1.31072
1002,20040.0,-8.51972,-1.31073,-8.51971,-1.96608
1003,20060.0,-8.51971,-1.96609,-8.51971,-1.96608
1004,20080.0,-7.86435,-1.96609,-8.51971,-1.96608
1005,20100.0,-8.51971,-1.96608,-8.51971,-1.96608
1006,20120.0,-7.86435,-1.96608,-7.86435,-1.96608
1007,20140.0,-7.86434,-1.96608,-7.86434,-1.96608
1008,20160.0,-7.86434,-2.62145,-7.86434,-2.62144
1009,20180.0,-7.20898,-3.2768,-7.20898,-2.62144
1010,20200.0,-6.55363,-3.27681,-6.55363,-3.27681
1011,20220.0,-6.55363,-3.27682,-6.55364,-3.27681
1012,20240.0,-6.55364,-3.27682,-6.55364,-3.27682
1013,20260.0,-6.55364,-3.93219,-6.55365,-3.27682
1014,20280.0,-6.55365,-3.27683,-6.55365,-3.27682
1015,20300.0,-6.55365,-3.93219,-6.55366,-3.27682
1016,20320.0,-6.55365,-3.93219,-6.55366,-3.27683
1017,20340.0,-6.55366,-3.93219,-6.55366,-3.27683
1018,20360.0,-6.55366,-3.27683,-6.55367,-3.27683
1019,20380.0,-6.55367,-3.27683,-6.55367,-3.27683
1020,20400.0,-6.55367,-3.27682,-6.55367,-3.27683
1021,20420.0,-7.20903,-3.27683,-7.20903,-3.27683
1022,20440.0,-6.55367,-3.93219,-6.55367,-3.27683
1023,20460.0,-7.8644,-3.93219,-10.48589,-3.27683
1024,20480.0,-10.48589,-3.9322,-9.83051,-3.27682
1025,20500.0,-9.83052,-3.27682,-9.83052,-2.62146
1026,20520.0,-9.83053,-3.27682,-9.83052,-3.27682
1027,20540.0,-9.83052,-3.93219,-9.83052,-3.93219
1028,20560.0,-9.83052,-3.93219,-9.83052,-3.27683
1029,20580.0,-9.83052,-3.9322,-9.83052,-3.27683
1030,20600.0,-43.25388,-3.93219,-9.83052,-3.93219
1031,20620.0,-9.83052,-4.58756,-10.48588,-3.93219
1032,20640.0,-10.48588,-3.9322,-10.48588,-3.93219
1033,20660.0,-10.48588,-4.58755,-10.48588,-3.93219
1034,20680.0,-10.48588,-4.58756,-10.48588,-4.58756
1035,20700.0,-10.48588,-5.24292,-10.48588,-4.58756
1036,20720.0,-10.48588,-5.24292,-10.48588,-5.24292
1037,20740.0,-10.48588,-5.24292,-9.17513,-5.24293
1038,20760.0,-7.209,-5.8983,-7.209,-5.24293
1039,20780.0,-7.86438,-5.24293,-7.86438,-4.58757
1040,20800.0,-7.86438,-4.58757,-7.86438,-3.9322
1041,20820.0,-8.51973,-4.58756,-7.86437,-4.58756
1042,20840.0,-7.86437,-4.58756,-8.51973,-4.58756
1043,20860.0,-7.86437,-4.58756,-8.51974,-3.9322
1044,20880.0,-8.51974,-3.93219,-7.86438,-3.27683
1045,20900.0,-7.86438,-4.58756,-7.86438,-3.9322
1046,20920.0,-7.86439,-4.58756,-7.8644,-3.9322
1047,20940.0,-7.8644,-3.9322,-7.8644,-3.9322
1048,20960.0,-7.8644,-4.58757,-7.86441,-3.93221
1049,20980.0,-7.86441,-4.58757,-7.86441,-4.58757
1050,21000.0,-7.86441,-5.24294,-3.93219,-3.27686
1051,21020.0,7.20906,-1.96615,11.79664,-1.96616
1052,21040.0,10.4859,-1.96616,9.83052,-1.96615
1053,21060.0,9.83052,-1.96616,11.14124,-1.3108
1054,21080.0,10.48587,-1.96616,10.48587,-1.96616
1055,21100.0,10.48587,-1.96616,10.48587,-1.96616
1056,21120.0,10.48587,-1.96616,10.48586,-1.3108
1057,21140.0,9.8305,-1.96616,9.8305,-1.96616
1058,21160.0,9.83051,-1.96616,9.83051,-1.96616
1059,21180.0,10.48586,-1.96617,9.83051,-1.96616
1060,21200.0,10.48586,-1.96617,9.8305,-1.96616
1061,21220.0,9.8305,-1.96617,9.8305,-1.96616
1062,21240.0,9.83049,-1.96617,9.8305,-1.3108
1063,21260.0,9.8305,-1.96617,9.17514,-1.3108
1064,21280.0,9.8305,-1.96617,9.8305,-1.96616
1065,21300.0,9.8305,-1.96617,13.10733,-1.96618
1066,21320.0,15.72881,-1.96617,15.72881,-0.65545
1067,21340.0,15.72879,-0.65545,15.07344,-0.65544
1068,21360.0,15.7288,-1.31081,15.7288,-0.65544
1069,21380.0,15.7288,-1.31081,15.7288,-1.3108
1070,21400.0,15.7288,-1.31081,15.7288,-0.65545
1071,21420.0,15.7288,-1.31081,15.7288,-1.3108
1072,21440.0,15.7288,-1.31081,15.7288,-1.3108
1073,21460.0,15.7288,-1.31081,15.7288,-0.65544
1074,21480.0,15.7288,-1.3108,19.00562,-0.65545
1075,21500.0,27.52542,1.31062,30.80229,1.31062
1076,21520.0,30.14691,1.96598,29.49153,2.62134
1077,21540.0,29.49154,1.96599,29.49154,2.62135
1078,21560.0,30.1469,1.96598,30.14689,1.96598
1079,21580.0,30.14689,1.31061,30.1469,1.96598
1080,21600.0,30.1469,1.96598,30.1469,2.62135
1081,21620.0,30.1469,2.62135,29.49155,1.966
1082,21640.0,30.14691,1.96599,29.49155,1.966
1083,21660.0,29.49155,2.62136,29.49155,2.62135
1084,21680.0,29.49154,1.96599,29.49153,2.62136
1085,21700.0,30.14689,2.62135,30.14689,2.62135
1086,21720.0,30.14688,2.62134,30.14688,3.2767
1087,21740.0,30.14687,2.62134,30.14687,2.62135
1088,21760.0,30.80222,2.62134,30.80222,3.27671
1089,21780.0,30.80222,3.2767,30.14686,3.2767
1090,21800.0,30.80222,3.27669,34.73442,5.24278
1091,21820.0,43.25426,5.89814,47.18648,7.20886
1092,21840.0,45.87572,7.20885,45.22036,7.86423
1093,21860.0,45.87572,7.20886,45.87571,7.20887
1094,21880.0,46.53107,6.55349,45.87571,6.55349
1095,21900.0,45.87571,6.55349,46.53107,6.55349
1096,21920.0,46.53107,5.89813,46.53107,5.89813
1097,21940.0,-43.25325,6.55348,46.53107,6.55349
1098,21960.0,46.53107,6.55349,45.87571,5.89812
1099,21980.0,45.87571,5.89812,45.87571,5.89812
1100,22000.0,45.8757,5.89812,45.22035,6.55349
1101,22020.0,45.87571,5.89813,45.22035,6.55349
1102,22040.0,-43.25325,5.89813,45.22035,5.89813
1103,22060.0,45.22035,6.55349,44.565,5.89813
1104,22080.0,44.56499,6.55349,44.565,5.89813
1105,22100.0,44.565,5.89813,44.565,5.89813
1106,22120.0,44.565,5.24278,47.84184,6.55349
1107,22140.0,59.63849,8.51956,66.19224,9.83029
1108,22160.0,66.19223,9.83028,64.88149,9.83029
1109,22180.0,64.88149,9.17494,65.53685,9.83029
1110,22200.0,65.53686,8.51956,65.53686,8.51956
1111,22220.0,65.53686,7.20883,66.19222,7.20882
1112,22240.0,66.19223,6.55346,66.19223,6.55346
1113,22260.0,66.19223,5.8981,66.19223,5.8981
1114,22280.0,66.19223,5.24273,66.19223,5.8981
1115,22300.0,66.19223,5.24273,66.19224,5.24274
1116,22320.0,66.19224,4.58737,66.19224,4.58738
1117,22340.0,66.19225,4.58737,65.53689,4.58737
1118,22360.0,66.19225,3.93201,66.19225,3.93201
1119,22380.0,66.19226,3.27665,66.19226,3.93201
1120,22400.0,66.19226,2.62128,66.19227,2.62128
1121,22420.0,66.19227,2.62128,65.53691,3.27665
1122,22440.0,66.19227,2.62128,65.53692,2.62128
1123,22460.0,65.53692,2.62128,65.53692,2.62128
1124,22480.0,65.53693,1.96592,65.53693,1.96592
1125,22500.0,65.53693,1.31055,65.53693,1.31056
1126,22520.0,65.53693,0.65519,65.53693,1.31055
1127,22540.0,66.19229,-0.00016999999999712,66.1923,-0.00018000000000029
1128,22560.0,64.2262,-1.31091,62.91546,-1.31092
1129,22580.0,63.57082,-1.31092,64.22619,-1.31092
1130,22600.0,64.22619,-1.31092,63.57083,-1.31092
1131,22620.0,64.22619,-1.96629,64.22619,-1.31092
1132,22640.0,64.22619,-1.96629,64.22619,-1.96629
1133,22660.0,64.22619,-1.96629,64.88155,-1.96629
1134,22680.0,64.88154,-2.62165,65.5369,-2.62165
1135,22700.0,64.88153,-2.62166,65.53689,-2.62165
1136,22720.0,65.53689,-2.62166,65.53689,-2.62166
1137,22740.0,65.53688,-2.62166,69.46911,-0.65559
1138,22760.0,74.71209,0.65515,76.02284,1.3105
1139,22780.0,74.71209,1.3105,74.71208,1.96587
1140,22800.0,74.71209,1.3105,75.36745,1.3105
1141,22820.0,74.71208,0.65514,74.71208,1.3105
1142,22840.0,74.71207,0.65513,74.71208,0.65513
1143,22860.0,74.71207,-0.00023000000000195,74.71207,-0.00023000000000195
1144,22880.0,74.71207,-0.65561,74.71207,-0.6556
1145,22900.0,74.71207,-0.65561,74.71207,-0.65561
1146,22920.0,74.71207,-0.65561,74.71207,-1.31097
1147,22940.0,74.71207,-1.31097,74.71207,-1.31097
1148,22960.0,74.71206,-1.96633,74.71207,-1.31097
1149,22980.0,-43.25274,-1.96634,74.71207,-1.96634
1150,23000.0,74.71207,-2.62171,74.71206,-2.62171
1151,23020.0,74.71206,-2.62171,74.0567,-2.62171
1152,23040.0,74.0567,-2.62172,74.0567,-2.62172
1153,23060.0,74.0567,-3.27708,74.0567,-3.27708
1154,23080.0,74.0567,-3.27708,73.40134,-3.27707
1155,23100.0,76.02281,-2.62173,85.85338,-0.65564
1156,23120.0,91.75177,-0.65565,90.441,0.65507
1157,23140.0,89.13025,0.65507,89.13026,0.65509
1158,23160.0,89.78561,-0.00028999999999968,89.13025,-0.00027999999999651
1159,23180.0,89.7856,-0.65565,89.13025,-0.00027999999999651
1160,23200.0,89.13025,-0.65565,89.13025,-0.00028999999999968
1161,23220.0,89.13025,-0.65565,89.13024,-0.65564
1162,23240.0,89.78561,-1.31102,89.78561,-0.65565
1163,23260.0,89.78561,-1.31102,89.78561,-1.31102
1164,23280.0,89.78561,-1.96638,89.78561,-1.31102
1165,23300.0,89.78561,-1.96638,89.78561,-1.96637
1166,23320.0,89.78561,-1.31102,89.78561,-1.96637
1167,23340.0,90.44097,-1.96638,89.78561,-1.96638
1168,23360.0,89.7856,-2.62174,89.13024,-1.96638
1169,23380.0,89.7856,-2.62173,89.7856,-1.96637
1170,23400.0,89.7856,-2.62173,89.13024,-2.62173
1171,23420.0,89.7856,-2.62173,89.13024,-2.62173
1172,23440.0,89.7856,-3.27709,89.7856,-3.2771
1173,23460.0,89.13024,-3.2771,89.78561,-2.62174
1174,23480.0,89.13024,-4.58782,74.71215,-9.8307
1175,23500.0,43.25447,-19.66113,16.38433,-24.904
1176,23520.0,9.83061,-23.59326,13.76281,-20.97176
1177,23540.0,15.72891,-20.3164,15.07351,-19.00568
1178,23560.0,15.72886,-18.35032,16.38422,-17.69495
1179,23580.0,17.03958,-18.35032,17.03957,-18.35032
1180,23600.0,17.69492,-17.69496,17.03956,-17.69496
1181,23620.0,17.69492,-18.35032,17.69492,-18.35033
1182,23640.0,17.69491,-18.35033,17.69491,-18.35033
1183,23660.0,18.35027,-17.69497,17.69491,-17.69497
1184,23680.0,18.35027,-18.35033,17.69491,-18.35033
1185,23700.0,17.6949,-18.35033,17.69491,-18.35034
1186,23720.0,16.38417,-19.00569,3.27687,-20.97176
1187,23740.0,-7.209,-21.62713,-7.20901,-20.31638
1188,23760.0,-5.89828,-20.31636,-5.24291,-19.661
1189,23780.0,-5.89828,-19.661,-5.89828,-20.31636
1190,23800.0,-4.58756,-19.661,19.00561,-15.07352
1191,23820.0,55.70634,-5.89846,89.78565,1.96587
1192,23840.0,106.16995,5.89804,106.16994,7.86414
1193,23860.0,103.54846,9.17488,104.85917,10.48561
1194,23880.0,104.85917,9.83103,104.85917,11.14097
1195,23900.0,104.85915,11.14097,104.20378,11.79633
1196,23920.0,104.85914,12.45169,104.85914,13.10706
1197,23940.0,104.85913,12.45169,-43.25223,13.10706
1198,23960.0,104.20377,13.10705,104.20376,13.10705
1199,23980.0,103.54841,13.10705,103.54839,13.76241
1200,24000.0,104.20376,13.76242,103.5484,13.76242
1201,24020.0,103.54839,13.76242,103.54839,14.41778
1202,24040.0,103.54839,14.41778,103.54839,14.41779
1203,24060.0,103.54839,14.41779,103.54839,15.07315
1204,24080.0,100.27155,13.10707,78.64436,5.89808
1205,24100.0,41.94367,-4.58772,5.24303,-11.79664
1206,24120.0,-16.38412,-11.7966,-15.72876,-7.86437
1207,24140.0,-13.10726,-7.20899,-11.79655,-5.89827
1208,24160.0,-11.79657,-5.89827,-11.14121,-5.89826
1209,24180.0,-10.48585,-6.55362,-9.83049,-5.89825
1210,24200.0,-9.8305,-6.55361,-9.83049,-5.89825
1211,24220.0,-9.17514,-6.55362,-8.51979,-6.55362
1212,24240.0,-8.51979,-6.55363,-7.86443,-7.20899
1213,24260.0,-7.86444,-7.209,-7.86444,-7.20899
1214,24280.0,-7.86445,-7.209,-7.86445,-7.209
1215,24300.0,-7.86445,-7.86437,-7.86445,-7.86437
1216,24320.0,-7.86445,-7.86437,-8.51981,-7.86437
1217,24340.0,-7.86445,-7.86437,-8.51981,-7.86437
1218,24360.0,-8.51981,-7.86437,-8.51981,-8.51974
1219,24380.0,-8.51981,-8.51974,-8.51981,-8.51974
1220,24400.0,-8.51981,-9.1751,-8.51981,-9.17511
1221,24420.0,-8.51981,-9.83047,-8.5198,-9.83047
1222,24440.0,-8.51981,-9.83048,-8.5198,-9.83048
1223,24460.0,-8.5198,-10.48584,-8.5198,-10.48584
1224,24480.0,-7.86444,-11.14121,-7.86444,-10.48585
1225,24500.0,-7.86444,-11.14121,-7.86444,-11.14121
1226,24520.0,-7.86444,-11.14121,-8.5198,-11.14121
1227,24540.0,-7.86444,-11.79658,-7.86443,-11.14121
1228,24560.0,-7.86444,-11.79658,-7.86443,-12.45194
1229,24580.0,-8.5198,-11.79658,-8.5198,-11.79658
1230,24600.0,-8.51979,-12.45194,-8.51979,-12.45194
1231,24620.0,-8.51979,-12.45195,-8.51979,-13.10731
1232,24640.0,-8.51979,-13.10731,-8.51979,-13.10731
1233,24660.0,-8.51979,-13.76268,-8.51979,-13.76268
1234,24680.0,-8.51979,-13.76268,-9.17516,-13.76267
1235,24700.0,-9.17515,-14.41804,-7.86441,-14.41805
1236,24720.0,-6.55366,-15.07343,-6.55366,-14.41808
1237,24740.0,-7.20904,-14.41807,-7.20903,-14.41806
1238,24760.0,-7.20903,-15.07343,-7.20903,-14.41807
1239,24780.0,-6.55367,-15.07343,-6.55367,-15.07343
1240,24800.0,-6.55367,-15.7288,-7.20903,-15.7288
1241,24820.0,-6.55367,-16.38416,-7.20903,-15.7288
1242,24840.0,-6.55366,-16.38416,-7.86438,-16.38416
1243,24860.0,-7.20902,-16.38417,-7.20902,-16.38416
1244,24880.0,-6.55366,-16.38416,-6.55366,-17.03952
1245,24900.0,-6.55367,-17.69489,-6.55366,-17.03953
1246,24920.0,-6.55367,-17.69489,-5.89831,-17.03953
1247,24940.0,-6.55368,-17.6949,-5.89832,-17.03953
1248,24960.0,-6.55368,-17.03954,-6.55369,-17.03954
1249,24980.0,-5.89833,-17.03954,-6.55369,-17.03953
1250,25000.0,-5.89833,-17.6949,-6.55368,-17.03954
1251,25020.0,-5.89833,-17.6949,-6.55369,-17.03954
1252,25040.0,-6.55369,-17.6949,-6.55369,-17.03954
1253,25060.0,-6.55369,-17.69491,-6.55369,-17.69491
1254,25080.0,-6.55369,-17.69492,-6.55368,-17.69491
1255,25100.0,-6.55368,-18.35028,-6.55368,-18.35028
1256,25120.0,-6.55368,-18.35028,-6.55367,-18.35028
1257,25140.0,-6.55367,-18.35028,-6.55367,-17.69492
1258,25160.0,-6.55367,-18.35027,-6.55366,-18.35028
1259,25180.0,-7.20902,-18.35028,-6.55366,-18.35028
1260,25200.0,-7.20902,-18.35028,-5.24291,-17.69492
1261,25220.0,-1.31069,-17.69492,-0.65531,-17.69492
1262,25240.0,-1.31069,-17.03957,-1.31069,-17.03956
1263,25260.0,-1.31069,-17.03956,-1.31069,-17.03956
1264,25280.0,-1.31069,-17.69492,-1.31068,-17.69492
1265,25300.0,-1.31069,-17.69492,-1.31068,-17.69492
1266,25320.0,-1.31069,-18.35029,-1.31069,-18.35029
1267,25340.0,-1.31068,-19.00565,-1.96604,-18.35028
1268,25360.0,-1.31068,-19.00565,-1.31068,-19.00564
1269,25380.0,-1.31068,-19.00565,-1.31067,-19.00565
1270,25400.0,-1.31067,-19.66101,-1.31067,-19.66101
1271,25420.0,-1.96603,-19.66101,-1.31066,-19.66101
1272,25440.0,-1.31066,-19.66101,-1.31066,-19.66101
1273,25460.0,-1.31066,-20.31637,-1.96602,-20.31637
1274,25480.0,2.62154,-20.97176,5.24304,-20.97176
1275,25500.0,5.24303,-20.3164,4.58766,-20.31639
1276,25520.0,5.24302,-20.97175,4.58766,-20.31639
1277,25540.0,5.24302,-20.97176,5.24302,-20.97175
1278,25560.0,5.24302,-21.62712,5.24302,-21.62712
1279,25580.0,5.24302,-21.62712,5.24302,-21.62713
1280,25600.0,5.24302,-22.28248,5.24303,-22.28248
1281,25620.0,5.24302,-22.93785,5.89838,-22.28248
1282,25640.0,5.89838,-22.93785,5.89838,-22.93785
1283,25660.0,5.89837,-22.93785,5.89837,-22.93785
1284,25680.0,6.55372,-22.93786,5.89835,-22.93786
1285,25700.0,5.89835,-23.59322,5.89836,-23.59323
1286,25720.0,5.243,-24.24859,5.89836,-24.24859
1287,25740.0,5.89836,-24.2486,5.243,-24.90395
1288,25760.0,5.24299,-24.2486,5.243,-24.24859
1289,25780.0,5.89835,-24.24859,-43.25365,-24.24859
1290,25800.0,5.89835,-24.90395,5.24299,-24.24859
1291,25820.0,5.89835,-24.90396,5.24299,-24.90395
1292,25840.0,5.24299,-24.90396,5.24299,-24.90396
1293,25860.0,5.24299,-24.90396,5.24299,-24.90396
1294,25880.0,5.24299,-25.55932,5.24299,-24.90396
1295,25900.0,5.24299,-25.55932,5.24299,-24.90395
1296,25920.0,5.24299,-25.55931,4.58763,-24.90395
1297,25940.0,5.24299,-25.55932,5.243,-25.55931
1298,25960.0,5.24299,-25.55932,4.58763,-24.90396
1299,25980.0,5.243,-26.21468,5.24299,-25.55932
1300,26000.0,4.58763,-25.55931,4.58763,-25.55931
1301,26020.0,5.24299,-25.55931,4.58763,-25.55931
1302,26040.0,5.24299,-25.55932,4.58764,-25.55931
1303,26060.0,4.58763,-25.55932,4.58764,-25.55931
1304,26080.0,10.48594,-23.59324,17.03963,-22.93786
1305,26100.0,17.69501,-22.93788,17.03962,-22.28252
1306,26120.0,17.03961,-22.28251,17.03962,-22.2825
1307,26140.0,17.03962,-22.28251,17.03962,-22.28251
1308,26160.0,17.03962,-22.93787,17.69498,-22.28252
1309,26180.0,17.69498,-22.93788,17.69498,-22.28251
1310,26200.0,17.69498,-22.93787,17.69498,-22.28251
1311,26220.0,17.69497,-22.28251,17.69498,-21.62715
1312,26240.0,-43.25351,-22.28251,17.69497,-21.62714
1313,26260.0,17.69498,-21.62714,17.69497,-20.97177
1314,26280.0,17.69497,-20.97177,17.03962,-20.31641
1315,26300.0,20.31646,-20.31642,25.55943,-19.66106
1316,26320.0,26.2148,-19.66106,25.55943,-19.0057
1317,26340.0,25.55942,-18.35033,25.55943,-17.69497
1318,26360.0,26.21479,-18.35033,25.55943,-18.35033
1319,26380.0,25.55942,-19.00569,25.55942,-19.00569
1320,26400.0,25.55942,-19.00569,24.90406,-19.00569
1321,26420.0,25.55942,-19.66105,25.55941,-19.00569
1322,26440.0,25.55941,-19.66106,24.90405,-19.66105
1323,26460.0,24.90405,-20.31641,24.90405,-19.00569
1324,26480.0,25.5594,-19.66105,24.90405,-19.66105
1325,26500.0,24.90404,-19.66105,24.90405,-19.66105
1326,26520.0,24.90405,-20.3164,25.55941,-20.3164
1327,26540.0,25.55941,-20.31641,25.55941,-20.31641
1328,26560.0,26.21477,-20.31641,26.21477,-20.31641
1329,26580.0,26.87012,-20.97177,26.87012,-20.31641
1330,26600.0,26.87012,-20.31641,27.52548,-20.31641
1331,26620.0,27.52548,-20.31642,27.52548,-20.31641
1332,26640.0,27.52548,-20.31641,30.80232,-19.0057
1333,26660.0,40.63288,-17.69499,47.18659,-17.03963
1334,26680.0,46.53121,-16.38427,45.22047,-15.7289
1335,26700.0,45.87583,-15.7289,45.87584,-15.72891
1336,26720.0,45.87582,-15.72891,45.87583,-15.72891
1337,26740.0,45.87582,-15.72891,45.87583,-15.72891
1338,26760.0,45.87581,-16.38428,45.87582,-16.38427
1339,26780.0,45.87582,-16.38427,45.87581,-16.38427
1340,26800.0,45.87581,-17.03964,45.22046,-17.03964
1341,26820.0,45.22046,-17.695,45.22046,-17.695
1342,26840.0,45.22047,-17.69501,45.22047,-17.695
1343,26860.0,45.22047,-18.35037,44.56512,-17.695
1344,26880.0,45.22048,-17.69501,44.56512,-17.69501
1345,26900.0,44.56512,-18.35037,44.56512,-18.35037
1346,26920.0,44.56512,-18.35037,44.56512,-18.35038
1347,26940.0,44.56512,-18.35037,44.56513,-17.695
1348,26960.0,44.56512,-18.35037,44.56512,-18.35036
1349,26980.0,44.56512,-18.35037,44.56513,-18.35037
1350,27000.0,44.56512,-18.35037,44.56512,-18.35036
1351,27020.0,43.90976,-18.35037,43.90976,-19.00572
1352,27040.0,43.90976,-19.00572,44.56513,-19.00573
1353,27060.0,47.18663,-19.00574,49.15274,-19.00573
1354,27080.0,48.49737,-19.00572,47.842,-18.35036
1355,27100.0,48.49736,-19.00572,48.49736,-18.35035
1356,27120.0,48.49736,-18.35035,48.49736,-18.35035
1357,27140.0,48.49992,-19.00572,48.49737,-18.35035
1358,27160.0,49.15273,-19.00571,48.49737,-18.35034
1359,27180.0,48.49737,-19.0057,48.49738,-18.35034
1360,27200.0,48.49737,-19.0057,48.49738,-19.0057
1361,27220.0,48.49738,-19.66107,47.84201,-19.0057
1362,27240.0,48.49737,-19.0057,48.49737,-19.0057
1363,27260.0,48.49737,-19.66106,47.84201,-19.66105
1364,27280.0,48.49737,-20.31642,48.49737,-20.31641
1365,27300.0,48.49736,-20.31641,48.49736,-20.31642
1366,27320.0,48.49736,-20.97179,48.49735,-20.97179
1367,27340.0,49.15271,-21.62715,49.15271,-21.62715
1368,27360.0,50.46342,-21.62716,51.11878,-21.62716
1369,27380.0,52.4295,-22.28252,53.08485,-22.28252
1370,27400.0,53.74021,-22.28253,54.39557,-21.62716
1371,27420.0,55.05092,-21.62717,55.05092,-21.62717
1372,27440.0,55.70627,-21.62717,55.70627,-21.62717
1373,27460.0,55.70626,-21.62717,56.36162,-20.97181
1374,27480.0,56.36162,-21.62717,56.36161,-20.97181
1375,27500.0,56.36161,-21.62717,56.36161,-21.62716
1376,27520.0,56.36161,-21.62717,55.70625,-21.62717
1377,27540.0,55.70625,-22.28253,55.70624,-21.62717
1378,27560.0,55.70624,-22.28253,-43.25312,-21.62717
1379,27580.0,55.70624,-22.28254,55.70624,-21.62717
1380,27600.0,55.70624,-22.28253,55.70624,-22.28253
1381,27620.0,55.05088,-22.28253,55.70624,-21.62717
1382,27640.0,55.70624,-22.28253,55.70624,-21.62717
1383,27660.0,55.70624,-21.62717,55.05088,-21.62717
1384,27680.0,55.70624,-22.28253,55.05088,-21.62717
1385,27700.0,55.70623,-22.28253,55.70624,-22.28253
1386,27720.0,55.05088,-22.9379,55.05088,-22.28253
1387,27740.0,55.05088,-22.28254,55.05088,-22.28253
1388,27760.0,55.05088,-22.93789,54.39552,-22.93789
1389,27780.0,55.05088,-22.93789,54.39552,-22.93789
1390,27800.0,54.39553,-23.59326,53.74017,-22.93789
1391,27820.0,53.74017,-22.93789,53.74017,-22.28253
1392,27840.0,53.74016,-22.93789,53.08481,-22.28252
1393,27860.0,53.0848,-22.93788,53.0848,-22.28252
1394,27880.0,52.42944,-22.93789,52.42944,-22.93788
1395,27900.0,52.42944,-23.59324,51.77409,-23.59324
1396,27920.0,52.42944,-24.2486,55.70627,-22.93789
1397,27940.0,67.50295,-20.97183,76.67816,-19.00575
1398,27960.0,76.67815,-19.00575,74.71203,-17.69502
1399,27980.0,74.71203,-17.69501,76.02275,-17.69501
1400,28000.0,76.02274,-17.69501,75.36738,-17.69502
1401,28020.0,76.02274,-17.69409,76.02274,-17.03966
1402,28040.0,76.67811,-16.3843,76.02274,-15.72893
1403,28060.0,76.67811,-15.72893,76.02275,-15.07357
1404,28080.0,77.33347,-15.07358,77.33347,-14.41822
1405,28100.0,77.33346,-13.76286,77.33346,-13.1075
1406,28120.0,77.33345,-13.10749,77.33345,-12.45213
1407,28140.0,76.67809,-13.10749,76.02272,-12.45213
1408,28160.0,73.40125,-13.76285,70.77977,-15.07359
1409,28180.0,70.12439,-15.07358,70.12439,-14.41821
1410,28200.0,69.46902,-15.07357,68.81365,-14.4182
1411,28220.0,68.81364,-15.07357,68.81364,-14.41821
1412,28240.0,68.15827,-14.41821,68.15827,-14.4182
1413,28260.0,68.15827,-14.41821,68.15826,-13.76284
1414,28280.0,68.15827,-14.41821,68.15828,-13.76284
1415,28300.0,68.81363,-13.76284,68.81365,-13.10747
1416,28320.0,69.46901,-13.10747,69.46902,-12.45211
1417,28340.0,70.12439,-12.4521,70.1244,-12.45209
1418,28360.0,70.77977,-11.79674,70.77977,-11.79674
1419,28380.0,73.40125,-11.79675,81.92108,-9.83067
1420,28400.0,87.16407,-7.86458,86.50871,-7.20921
1421,28420.0,85.85333,-6.55386,86.5087,-6.55385
1422,28440.0,86.5087,-6.55385,86.5087,-5.89848
1423,28460.0,86.50871,-5.89848,85.85335,-5.24312
1424,28480.0,85.85334,-4.58776,85.19798,-4.58775
1425,28500.0,85.19797,-4.58775,84.54261,-4.58774
1426,28520.0,84.5426,-4.58774,83.88724,-3.93237
1427,28540.0,83.88723,-3.93238,83.88722,-3.93237
1428,28560.0,83.88721,-3.93237,83.23184,-3.93238
1429,28580.0,83.23183,-3.93238,82.57647,-3.93153
1430,28600.0,82.57646,-4.58773,81.92109,-3.93237
1431,28620.0,81.92109,-3.93238,81.26573,-3.93237
1432,28640.0,81.26573,-3.93237,81.9211,-3.27701
1433,28660.0,86.50869,-1.96628,87.81946,-0.65555
1434,28680.0,87.16408,-0.65555,87.16407,0.65518
1435,28700.0,87.16408,-0.00018999999999636,87.81944,0.65517
1436,28720.0,87.81944,0.65517,87.81944,0.65517
1437,28740.0,87.81944,-0.00018999999999636,87.16408,0.65517
1438,28760.0,87.16408,-0.00018999999999636,86.50872,0.65517
1439,28780.0,86.50871,-0.00018999999999636,87.16407,0.65517
1440,28800.0,87.16407,-0.00018000000000029,87.16407,-0.00018999999999636
1441,28820.0,86.50871,0.65518,86.50872,0.65518
