,T,LX,LY,RX,RY
957,19140.0,-9.83032,-84.54221,-9.83033,-83.88685
958,19160.0,-9.17497,-83.88685,-9.17498,-83.2315
959,19180.0,-8.51962,-81.92077,-9.17499,-81.92077
960,19200.0,-8.51963,-81.2654,-9.17499,-81.2654
961,19220.0,-7.86427,-79.95468,-8.51963,-81.26541
962,19240.0,-8.51964,-81.2654,-8.51963,-81.26541
963,19260.0,-8.51964,-81.92077,-9.175,-82.57613
964,19280.0,-9.83036,-83.88685,-10.48572,-85.19757
965,19300.0,-11.14108,-85.19757,-11.79645,-85.85293
966,19320.0,-11.79645,-86.50829,-12.45181,-87.81902
967,19340.0,-11.79644,-87.81901,-13.10717,-87.81902
968,19360.0,-11.79645,-87.81902,-12.45181,-88.47438
969,19380.0,-11.79645,-87.81902,-11.79644,-87.81902
970,19400.0,-11.14108,-87.81902,-11.79644,-88.47439
971,19420.0,-10.48572,-87.81902,-11.14108,-87.81903
972,19440.0,-9.83036,-87.81902,-10.48572,-87.81903
973,19460.0,-9.83035,-89.12974,-9.83036,-87.81903
974,19480.0,-7.2089,-88.47439,-3.27667,-93.06195
975,19500.0,-2.62131,-91.75122,-3.27668,-91.75122
976,19520.0,-2.62131,-90.44049,-2.62131,-91.09586
977,19540.0,-1.96595,-91.09586,-1.96595,-91.75123
978,19560.0,-1.31059,-91.09586,-1.31059,-92.40659
979,19580.0,-0.65523,-92.40659,-1.31059,-92.4066
980,19600.0,0.00012999999999863,-92.40659,-0.65522,-93.06196
981,19620.0,0.6555,-93.06195,0.00014000000000181,-93.71733
982,19640.0,0.65549,-93.06196,0.00014000000000181,-93.71733
983,19660.0,0.6555,-94.37268,0.00014000000000181,-95.02805
984,19680.0,0.6555,-95.02805,0.6555,-95.68342
985,19700.0,0.6555,-95.68342,0.6555,-96.99414
986,19720.0,0.6555,-96.99414,0.6555,-97.64951
987,19740.0,1.31086,-97.6495,0.6555,-98.30486
988,19760.0,1.31086,-98.30486,0.65551,-98.96022
989,19780.0,2.62159,-98.96022,11.79676,-100.92632
990,19800.0,14.41827,-99.61559,13.10755,-99.61558
991,19820.0,13.7629,-98.30485,13.10755,-98.30485
992,19840.0,13.76291,-96.99412,13.10755,-97.64949
993,19860.0,13.76291,-96.99413,13.76291,-96.99413
994,19880.0,13.76291,-96.33877,13.7629,-96.99413
995,19900.0,14.41825,-96.99413,14.41825,-96.99413
996,19920.0,15.0736,-96.99413,14.41823,-96.99414
997,19940.0,15.07359,-96.99413,14.41823,-96.99413
998,19960.0,15.07359,-96.99413,14.41822,-97.6495
999,19980.0,15.07358,-97.64949,14.41822,-97.6495
1000,20000.0,15.07357,-98.30485,14.41821,-98.30486
1001,20020.0,15.07357,-98.30486,14.41821,-98.30486
1002,20040.0,15.07357,-97.64949,14.41821,-98.30486
1003,20060.0,14.4182,-97.64949,14.4182,-97.64949
1004,20080.0,14.4182,-96.99413,14.41819,-97.6495
1005,20100.0,14.41819,-96.99413,13.76283,-97.64949
1006,20120.0,14.41819,-96.99413,13.76283,-97.6495
1007,20140.0,13.76283,-97.64949,13.76283,-97.6495
1008,20160.0,14.41819,-97.6495,13.76283,-98.30486
1009,20180.0,14.41818,-98.30486,14.41818,-98.30486
1010,20200.0,14.41817,-97.6495,13.76282,-98.30486
1011,20220.0,14.41818,-97.6495,13.76281,-98.30487
1012,20240.0,13.76281,-98.30487,13.76281,-98.96023
1013,20260.0,14.41817,-98.96023,13.76281,-99.6156
1014,20280.0,14.41817,-99.6156,13.76281,-100.27096
1015,20300.0,14.41817,-99.6156,13.10745,-100.27097
1016,20320.0,13.76281,-100.27096,13.10745,-100.92633
1017,20340.0,13.76281,-100.92633,13.10745,-101.58169
1018,20360.0,13.76281,-100.92634,13.76281,-101.5817
1019,20380.0,14.41817,-101.5817,13.76281,-102.23707
1020,20400.0,13.76281,-102.23706,13.76281,-102.89243
1021,20420.0,14.41817,-102.89243,13.76281,-103.54779
1022,20440.0,9.17522,-103.54778,3.93228,-104.20316
1023,20460.0,5.24302,-102.89243,5.24302,-102.89243
1024,20480.0,5.24302,-102.89242,4.58765,-103.54779
1025,20500.0,5.24301,-102.89243,4.58765,-104.20317
1026,20520.0,5.24302,-104.85852,4.58765,-105.51389
1027,20540.0,5.24302,-105.5139,5.24302,-106.82462
1028,20560.0,5.89838,-106.16926,5.24301,-106.82463
1029,20580.0,5.89837,-107.47999,5.89836,-107.48
1030,20600.0,6.55372,-108.13536,5.89835,-108.79073
1031,20620.0,6.55371,-108.79073,6.55371,-109.44609
1032,20640.0,6.55371,-108.79073,6.5537,-109.44609
1033,20660.0,6.5537,-110.10145,5.89834,-110.75682
1034,20680.0,6.5537,-110.75682,6.5537,-111.41219
1035,20700.0,7.20906,-111.41218,6.55369,-111.41219
1036,20720.0,7.20906,-110.75682,6.5537,-110.75683
1037,20740.0,7.20906,-110.75683,6.55369,-111.41219
1038,20760.0,7.86441,-110.75682,6.55369,-111.41219
1039,20780.0,7.86441,-111.41218,7.20905,-111.41219
1040,20800.0,7.86441,-110.75682,6.55369,-111.41219
1041,20820.0,7.20905,-110.75682,7.20905,-111.41219
1042,20840.0,7.20905,-110.75682,7.20905,-111.41218
1043,20860.0,7.20905,-110.75682,7.20905,-111.41219
1044,20880.0,7.86442,-110.75682,7.20906,-110.75682
1045,20900.0,7.86441,-110.10146,7.20905,-111.41218
1046,20920.0,9.8305,-110.10146,19.66102,-108.79072
1047,20940.0,25.55939,-108.79071,24.24868,-110.10144
1048,20960.0,23.59332,-107.47999,22.93796,-106.82463
1049,20980.0,24.24868,-105.5139,23.59331,-106.82463
1050,21000.0,24.24867,-105.51391,23.59331,-106.82464
1051,21020.0,23.59331,-106.16927,23.59331,-107.48
1052,21040.0,23.59331,-107.48001,23.5933,-108.13538
1053,21060.0,24.24866,-107.48001,22.93794,-108.13538
1054,21080.0,23.5933,-107.48002,23.5933,-108.79074
1055,21100.0,24.24866,-108.13538,23.5933,-108.79075
1056,21120.0,24.24866,-108.13538,23.59331,-108.79075
1057,21140.0,23.5933,-107.48002,23.5933,-108.79075
1058,21160.0,23.5933,-108.13539,23.5933,-108.79075
1059,21180.0,23.5933,-108.13539,26.21476,-108.13539
1060,21200.0,38.0114,-106.82466,42.59904,-107.48002
1061,21220.0,41.2883,-104.85857,40.63292,-103.54785
1062,21240.0,41.94364,-102.23712,41.28827,-102.23712
1063,21260.0,41.94362,-102.23713,41.94362,-102.23713
1064,21280.0,42.59899,-102.23713,41.94362,-102.23714
1065,21300.0,42.59897,-102.23714,41.94361,-102.23714
1066,21320.0,41.94361,-101.58177,41.94361,-102.23714
1067,21340.0,41.94361,-101.58178,41.28825,-102.23714
1068,21360.0,42.59896,-101.58178,41.94361,-102.23715
1069,21380.0,42.59896,-100.92642,41.9436,-101.58179
1070,21400.0,42.59896,-100.92643,42.59896,-101.58179
1071,21420.0,42.59896,-100.92643,42.59895,-101.58179
1072,21440.0,42.59896,-101.58179,42.59896,-102.23716
1073,21460.0,43.25431,-101.58179,42.59895,-102.23716
1074,21480.0,43.90967,-102.23715,43.25431,-102.23716
1075,21500.0,43.25431,-102.23715,42.59895,-102.89252
1076,21520.0,43.90967,-102.23715,43.25431,-102.23715
1077,21540.0,43.90967,-101.58179,43.25431,-102.23716
1078,21560.0,43.90967,-103.54787,43.90967,-101.58179
1079,21580.0,43.90966,-102.23714,43.2543,-102.89251
1080,21600.0,43.90967,-102.23714,43.25431,-102.89251
1081,21620.0,43.90967,-102.89251,43.25431,-103.54787
1082,21640.0,43.90966,-102.8925,43.2543,-102.89251
1083,21660.0,43.90967,-102.8925,43.2543,-102.89251
1084,21680.0,43.90966,-102.23714,43.25431,-102.8925
1085,21700.0,43.90967,-102.23714,43.25431,-102.8925
1086,21720.0,43.90967,-102.8925,43.25431,-102.8925
1087,21740.0,43.25432,-102.23713,43.25431,-102.8925
1088,21760.0,43.90968,-102.23713,43.25431,-102.8925
1089,21780.0,48.49725,-101.58177,49.80803,-102.89249
1090,21800.0,49.80802,-102.23712,48.4973,-100.9264
1091,21820.0,49.80802,-100.9264,49.15266,-101.58176
1092,21840.0,49.15266,-100.9264,49.15266,-101.58176
1093,21860.0,49.80803,-101.58176,49.15267,-101.58177
1094,21880.0,50.46339,-101.58177,49.80802,-102.23714
1095,21900.0,50.46338,-101.58177,49.80802,-102.23713
1096,21920.0,51.11873,-100.92641,49.80801,-100.92641
1097,21940.0,51.11873,-100.9264,50.46336,-100.92641
1098,21960.0,51.11873,-100.9264,50.46336,-101.58177
1099,21980.0,51.11872,-100.27104,50.46337,-100.92641
1100,22000.0,51.11872,-100.92641,50.46336,-100.9264
1101,22020.0,51.11873,-100.27104,51.11872,-100.92641
1102,22040.0,51.77409,-100.27104,51.11873,-100.92641
1103,22060.0,51.77409,-100.27104,51.11872,-100.92641
1104,22080.0,51.77409,-100.92641,49.15261,-101.58177
1105,22100.0,42.59892,-101.58177,41.94356,-101.58178
1106,22120.0,43.25429,-100.27104,42.59893,-100.27104
1107,22140.0,42.59893,-99.61568,42.59893,-100.92641
1108,22160.0,43.2543,-100.27104,42.59893,-100.92641
1109,22180.0,43.25429,-100.92641,42.59893,-100.92641
1110,22200.0,43.25429,-99.61569,42.59894,-100.27105
1111,22220.0,43.2543,-100.27105,43.2543,-100.92641
1112,22240.0,43.2543,-100.92641,43.2543,-101.58177
1113,22260.0,43.90966,-100.92641,43.2543,-101.58178
1114,22280.0,43.2543,-101.58177,42.59894,-102.23713
1115,22300.0,43.25431,-101.58177,41.94359,-102.23713
1116,22320.0,43.25431,-100.92641,41.94359,-101.58177
1117,22340.0,42.59896,-100.27104,41.9436,-100.92641
1118,22360.0,41.94361,-100.92641,41.28825,-100.92641
1119,22380.0,41.94361,-100.92641,41.28826,-101.58177
1120,22400.0,41.28826,-100.9264,40.6329,-100.9264
1121,22420.0,40.63291,-100.27104,40.63291,-101.58016
1122,22440.0,47.18657,-101.58176,49.80809,-102.23712
1123,22460.0,49.15273,-100.92639,48.49736,-100.92639
1124,22480.0,49.15273,-100.27103,48.49737,-100.92639
1125,22500.0,48.49737,-100.92639,47.84201,-101.58175
1126,22520.0,48.49737,-100.92639,48.49737,-102.23711
1127,22540.0,48.49737,-101.58176,48.49737,-102.23711
1128,22560.0,49.15273,-102.23712,49.15273,-102.23712
1129,22580.0,49.15273,-102.23712,49.15271,-102.89249
1130,22600.0,49.80808,-102.23713,49.15271,-102.89249
1131,22620.0,49.80806,-101.58176,49.15271,-102.23713
1132,22640.0,49.1527,-102.23712,48.49735,-102.23713
1133,22660.0,49.15271,-102.23712,48.49734,-102.89248
1134,22680.0,49.1527,-102.23712,48.49734,-102.89248
1135,22700.0,49.80807,-102.23712,48.49734,-102.23712
1136,22720.0,49.1527,-102.23712,58.9832,-103.54784
1137,22740.0,74.05673,-104.20318,76.02289,-104.20317
1138,22760.0,74.71214,-101.58171,74.71214,-100.92635
1139,22780.0,75.3675,-99.61563,74.71214,-99.61563
1140,22800.0,74.71214,-98.96027,74.71213,-99.61563
1141,22820.0,74.71213,-98.96026,74.71213,-99.61563
1142,22840.0,75.36748,-98.96027,74.05677,-99.61563
1143,22860.0,74.71213,-99.61563,74.71213,-99.61563
1144,22880.0,75.36749,-98.96027,74.71213,-98.96027
1145,22900.0,75.36749,-98.30491,74.05677,-98.96027
1146,22920.0,75.36749,-98.30491,74.71213,-98.96028
1147,22940.0,74.71213,-98.96027,74.71213,-100.27099
1148,22960.0,74.71214,-99.61564,74.71214,-100.92636
1149,22980.0,74.71214,-100.271,74.05678,-100.92636
1150,23000.0,74.71214,-100.271,74.05678,-100.92636
1151,23020.0,74.71214,-100.92636,74.05679,-101.58173
1152,23040.0,74.71215,-100.92637,74.05679,-100.92638
1153,23060.0,74.71215,-100.92637,74.05679,-101.58174
1154,23080.0,74.71215,-101.58173,74.0568,-102.2371
1155,23100.0,74.05679,-102.2371,73.40143,-102.89246
1156,23120.0,74.0568,-102.2371,73.40144,-102.89246
1157,23140.0,74.0568,-103.54782,73.40144,-104.20319
1158,23160.0,73.40144,-104.20318,73.40144,-104.85855
1159,23180.0,73.40144,-104.20318,72.74608,-104.85855
1160,23200.0,73.40144,-104.85855,73.40144,-105.51391
1161,23220.0,73.40144,-105.51391,72.74608,-106.82464
1162,23240.0,73.40144,-106.82463,73.40144,-106.82464
1163,23260.0,73.40145,-107.48,72.74608,-108.13536
1164,23280.0,74.0568,-107.48,73.40145,-108.79073
1165,23300.0,73.40144,-108.13537,73.40145,-109.4461
1166,23320.0,74.0568,-108.79074,73.40143,-110.10146
1167,23340.0,74.71215,-110.10146,74.05678,-110.75683
1168,23360.0,74.71213,-110.10147,74.05677,-110.75683
1169,23380.0,74.71213,-110.10147,74.71212,-110.10147
1170,23400.0,74.71213,-110.10147,74.05676,-110.75683
1171,23420.0,74.05676,-110.75683,76.67821,-110.75683
1172,23440.0,91.75173,-106.82462,104.20385,-108.79068
1173,23460.0,104.85923,-106.82457,102.89314,-104.85849
1174,23480.0,104.20386,-102.8924,103.5485,-102.23703
1175,23500.0,103.54849,-100.9263,103.54849,-100.27094
1176,23520.0,104.20385,-100.27094,103.54849,-100.27094
1177,23540.0,104.20384,-100.27094,103.54848,-100.27094
1178,23560.0,103.54849,-100.27094,103.54848,-100.9263
1179,23580.0,103.54848,-100.27094,103.54848,-100.9263
1180,23600.0,103.54848,-100.27094,103.54847,-100.92631
1181,23620.0,104.20384,-100.27094,103.54848,-100.9263
1182,23640.0,103.54848,-100.27094,103.54847,-100.9263
1183,23660.0,104.20384,-100.27094,103.54848,-100.27094
1184,23680.0,104.20383,-100.27094,103.54847,-100.92631
1185,23700.0,103.54847,-100.9263,103.54847,-101.58167
1186,23720.0,104.20383,-100.9263,103.54846,-102.23703
1187,23740.0,103.54847,-102.23703,103.54847,-102.89239
1188,23760.0,104.20383,-102.23702,102.89311,-102.89239
1189,23780.0,104.20384,-102.23702,102.89311,-102.89239
1190,23800.0,104.20384,-102.89239,103.54847,-104.20312
1191,23820.0,104.20384,-104.20311,103.54848,-104.85848
1192,23840.0,104.20384,-104.85847,103.54847,-105.51384
1193,23860.0,104.20384,-104.85848,103.54847,-106.16919
1194,23880.0,104.20383,-106.1692,103.54848,-106.82456
1195,23900.0,103.54848,-106.16919,102.89312,-107.47992
1196,23920.0,103.54847,-106.82455,102.89311,-107.47992
1197,23940.0,103.54848,-106.82456,102.23776,-107.47992
1198,23960.0,102.89312,-106.82456,102.23776,-108.13529
1199,23980.0,102.89312,-107.47992,102.23776,-108.13529
1200,24000.0,102.89312,-108.13528,102.23776,-108.79065
1201,24020.0,102.23776,-108.13529,101.58241,-109.44601
1202,24040.0,102.23777,-108.79065,101.58241,-109.44601
1203,24060.0,102.23777,-108.79065,101.58241,-110.10138
1204,24080.0,102.23778,-110.10137,101.58241,-110.75673
1205,24100.0,102.23778,-110.10138,102.23777,-110.75674
1206,24120.0,102.89313,-110.10138,102.89312,-110.10138
1207,24140.0,103.54848,-109.44602,103.54848,-109.44602
1208,24160.0,103.54847,-108.79066,102.89312,-109.44602
1209,24180.0,104.20383,-109.44602,103.54847,-110.10138
1210,24200.0,104.20383,-109.44602,103.54847,-110.10138
1211,24220.0,103.54847,-110.10138,103.54847,-110.75675
1212,24240.0,104.20383,-109.44603,103.54847,-110.75675
1213,24260.0,104.20383,-110.10139,103.54847,-110.75675
1214,24280.0,104.20383,-109.44602,103.54847,-110.10139
1215,24300.0,104.20382,-109.44603,104.20383,-109.44604
1216,24320.0,104.85919,-110.10139,104.20383,-110.1014
1217,24340.0,104.20383,-110.1014,104.20383,-110.1014
1218,24360.0,104.20384,-110.1014,104.20383,-110.75677
1219,24380.0,104.20384,-110.75676,104.20384,-111.41214
1220,24400.0,96.99477,-111.41213,86.50884,-110.75678
1221,24420.0,87.81957,-109.44605,87.16424,-109.44605
1222,24440.0,87.81958,-107.47997,87.16423,-108.13534
1223,24460.0,87.81959,-108.13533,87.16423,-109.44606
1224,24480.0,87.81959,-108.7907,87.16422,-110.10143
1225,24500.0,87.81958,-110.10143,87.16422,-110.10143
1226,24520.0,87.81958,-110.10144,87.16422,-110.7568
1227,24540.0,87.81959,-109.44607,87.16423,-110.10144
1228,24560.0,87.81959,-109.44608,87.16423,-110.10145
1229,24580.0,87.81959,-110.10144,87.16423,-109.44609
1230,24600.0,87.16423,-109.44608,87.16423,-110.10145
1231,24620.0,87.16424,-109.44609,87.16423,-110.75681
1232,24640.0,87.16424,-110.10145,87.16424,-110.75682
1233,24660.0,87.16424,-110.10146,86.50888,-110.10146
1234,24680.0,87.16424,-110.10146,86.50888,-110.75682
1235,24700.0,87.16424,-110.10146,86.50888,-110.75683
1236,24720.0,86.50888,-110.75683,85.85353,-111.41219
1237,24740.0,86.50889,-110.75683,90.44108,-112.72292
1238,24760.0,104.85924,-111.41217,113.37912,-112.06751
1239,24780.0,116.00062,-110.75678,113.37917,-109.44606
1240,24800.0,114.03452,-107.47997,114.03452,-108.13534
1241,24820.0,114.68987,-107.47998,114.68986,-106.82463
1242,24840.0,115.34522,-106.82463,114.68985,-106.82463
1243,24860.0,116.00057,-106.82463,115.3452,-106.82464
1244,24880.0,115.3452,-106.16927,115.3452,-106.82464
1245,24900.0,116.00056,-106.82464,115.34519,-107.48
1246,24920.0,116.00055,-106.82464,122.55425,-109.44609
1247,24940.0,125.83113,-110.10144,124.52039,-108.13535
1248,24960.0,125.17574,-106.82463,124.52038,-107.47999
1249,24980.0,125.17574,-106.82463,125.17573,-107.48
1250,25000.0,125.8311,-107.48,125.17573,-108.79073
1251,25020.0,125.83109,-108.79073,124.52036,-110.10146
1252,25040.0,125.17572,-110.10146,125.17572,-110.75682
1253,25060.0,125.83107,-110.10146,125.1757,-110.10146
1254,25080.0,125.17569,-110.10146,125.17569,-110.75683
1255,25100.0,126.4864,-110.10147,125.83103,-110.75683
1256,25120.0,126.48639,-110.10147,125.83103,-110.75683
1257,25140.0,126.48639,-110.10146,125.83103,-110.75683
1258,25160.0,126.48639,-110.10146,125.83103,-110.10147
1259,25180.0,126.4864,-110.10146,125.83103,-110.75683
1260,25200.0,125.83104,-109.4461,125.17568,-110.10146
1261,25220.0,125.83104,-109.4461,125.17568,-110.10146
1262,25240.0,125.83105,-108.79073,124.52033,-109.4461
1263,25260.0,125.1757,-108.79073,123.86498,-108.79073
1264,25280.0,125.1757,-108.79073,124.52034,-108.79073
1265,25300.0,124.52035,-108.13537,123.86499,-108.13537
1266,25320.0,123.86499,-107.48,125.17572,-108.13536
1267,25340.0,129.76332,-108.13536,128.45261,-109.44607
1268,25360.0,129.10797,-107.47999,128.4526,-107.47999
1269,25380.0,129.10797,-106.82462,128.45261,-107.47999
1270,25400.0,128.45261,-106.82462,127.79725,-107.47998
1271,25420.0,128.45261,-106.82462,127.79726,-107.47999
1272,25440.0,127.79726,-106.82462,127.1419,-107.47998
1273,25460.0,127.79726,-106.82462,127.1419,-107.47998
1274,25480.0,127.79726,-106.82462,127.14191,-106.82463
1275,25500.0,127.79727,-106.82462,127.14191,-106.82463
1276,25520.0,127.14191,-106.16926,127.14191,-106.82463
1277,25540.0,128.45262,-106.16768,127.79725,-106.82463
1278,25560.0,128.45261,-105.51391,127.79724,-105.51391
1279,25580.0,128.4526,-104.85854,127.79724,-105.51391
1280,25600.0,128.4526,-104.85855,127.79723,-104.85855
1281,25620.0,128.45259,-104.20319,127.79724,-104.85855
1282,25640.0,128.45259,-104.85854,127.79723,-104.85855
1283,25660.0,128.45259,-104.85854,127.79723,-104.20319
1284,25680.0,128.45259,-104.20318,127.79723,-104.20319
1285,25700.0,128.45259,-103.54782,128.45259,-104.20319
1286,25720.0,129.10795,-102.89246,128.45258,-104.20318
1287,25740.0,128.45258,-103.54782,128.45258,-104.20319
1288,25760.0,129.10795,-104.20318,128.45259,-104.20318
1289,25780.0,129.10795,-104.85854,128.45259,-104.85855
1290,25800.0,129.10795,-105.51391,127.79723,-106.16927
1291,25820.0,129.76331,-106.82464,128.45259,-106.82464
1292,25840.0,129.76331,-106.82464,128.45259,-106.82464
1293,25860.0,129.76331,-106.16928,129.10795,-106.82464
1294,25880.0,128.45259,-105.51391,129.10795,-106.16928
1295,25900.0,129.76332,-106.16927,129.10796,-106.82464
1296,25920.0,129.76331,-106.16927,129.10795,-106.82463
1297,25940.0,129.76331,-106.16927,128.45259,-106.16928
1298,25960.0,129.76332,-105.51391,129.10796,-105.51391
1299,25980.0,129.76332,-104.85855,129.10796,-105.51391
1300,26000.0,129.76333,-104.85854,129.10796,-104.85855
1301,26020.0,129.76333,-104.85854,129.10797,-105.5139
1302,26040.0,129.76333,-104.85854,129.76333,-105.51391
1303,26060.0,129.10798,-104.85854,129.76334,-104.85854
1304,26080.0,129.76334,-104.85854,-37.35345,-105.51391
1305,26100.0,130.41871,-104.85854,127.14189,-108.13535
1306,26120.0,108.13616,-117.31043,83.23207,-123.86408
1307,26140.0,72.74612,-124.51944,75.36763,-123.20872
1308,26160.0,76.67836,-121.24264,76.02299,-121.89801
1309,26180.0,77.33372,-121.24265,76.67837,-121.89802
1310,26200.0,77.98909,-120.58729,77.33373,-121.24266
1311,26220.0,77.98909,-120.5873,77.33373,-120.58731
1312,26240.0,77.9891,-119.93195,77.33373,-120.58731
1313,26260.0,78.64446,-119.93195,77.9891,-120.58731
1314,26280.0,79.29982,-119.27659,78.64445,-120.58732
1315,26300.0,79.29981,-119.93196,79.2998,-120.58732
1316,26320.0,80.61052,-119.2766,79.95515,-119.93197
1317,26340.0,80.61051,-119.27661,79.95515,-119.27661
1318,26360.0,81.26587,-119.2766,80.6105,-119.27662
1319,26380.0,81.26586,-118.62125,79.29975,-116.65515
1320,26400.0,77.33367,-115.3444,76.67829,-115.34441
1321,26420.0,77.98901,-113.37831,77.33365,-113.37832
1322,26440.0,77.98901,-112.72295,77.33364,-113.37832
1323,26460.0,77.989,-112.72295,77.98899,-113.37832
1324,26480.0,78.64435,-113.37832,77.98899,-113.37832
1325,26500.0,78.64434,-112.72296,77.98898,-113.37832
1326,26520.0,77.98898,-114.03368,80.61043,-114.68904
1327,26540.0,100.27153,-112.06756,120.58808,-110.75679
1328,26560.0,129.76333,-108.79066,127.14187,-106.82458
1329,26580.0,127.14185,-104.85849,127.79721,-104.20313
1330,26600.0,128.45256,-103.54777,127.79718,-104.8585
1331,26620.0,128.45254,-104.8585,127.79717,-105.51388
1332,26640.0,-38.00892,-106.16924,127.79715,-108.7907
1333,26660.0,128.45251,-110.10143,129.10787,-112.72289
1334,26680.0,129.10786,-114.68898,129.10786,-117.31044
1335,26700.0,129.76322,-119.27654,129.76321,-123.8641
1336,26720.0,130.41857,-127.14093,130.41856,-130.41774
1337,26740.0,130.41857,-132.38384,130.41857,-135.66065
1338,26760.0,131.07393,-137.62673,131.07393,-138.93746
1339,26780.0,131.7293,-138.93744,131.07395,-138.28208
1340,26800.0,131.7293,-138.93742,131.07395,-139.59279
1341,26820.0,131.72931,-138.93742,131.07395,-140.24815
1342,26840.0,131.72931,-139.59278,131.07396,-140.24814
1343,26860.0,131.72932,-140.24814,130.4186,-139.59277
1344,26880.0,131.07396,-140.24813,131.07397,-140.9035
1345,26900.0,131.72933,-140.24813,129.76325,-140.90349
1346,26920.0,131.07398,-140.90349,130.41862,-141.55886
1347,26940.0,131.07398,-140.24813,130.41862,-141.55886
1348,26960.0,131.07398,-141.55886,129.76326,-142.86959
1349,26980.0,130.41862,-144.18031,123.86494,-147.45712
1350,27000.0,95.68404,-152.7,64.22625,-155.97681
1351,27020.0,53.08494,-157.28753,53.74035,-157.28753
1352,27040.0,55.05108,-155.97681,54.39571,-155.32146
1353,27060.0,55.05108,-154.01074,55.05108,-154.01074
1354,27080.0,55.70644,-152.70002,55.70645,-152.04467
1355,27100.0,56.36181,-150.07859,56.36181,-149.42324
1356,27120.0,57.01717,-148.76789,57.01717,-148.7679
1357,27140.0,57.01715,-148.11254,56.36178,-148.76791
1358,27160.0,57.01713,-148.11256,56.36176,-148.76793
1359,27180.0,55.70639,-149.42329,55.05102,-150.73402
1360,27200.0,55.051,-150.73402,53.74028,-151.38938
1361,27220.0,54.39563,-152.04475,53.74026,-152.04475
1362,27240.0,50.46342,-153.35546,40.63289,-154.66619
1363,27260.0,38.66676,-153.35547,39.32214,-152.7001
1364,27280.0,39.97751,-151.38937,39.9775,-150.07865
1365,27300.0,40.63287,-149.42329,40.63287,-150.07865
1366,27320.0,41.28823,-148.11257,41.28823,-148.76793
1367,27340.0,41.9436,-148.76792,41.28824,-148.76792
1368,27360.0,41.94361,-148.76793,41.9436,-149.42328
1369,27380.0,42.59896,-148.76792,41.94361,-149.42328
1370,27400.0,41.9436,-149.42328,41.9436,-148.76792
1371,27420.0,42.59897,-148.76792,42.59896,-148.11256
1372,27440.0,42.59897,-148.11255,42.59897,-147.45719
1373,27460.0,43.25433,-146.80183,43.25433,-147.45719
1374,27480.0,43.25434,-146.80182,43.25433,-147.45719
1375,27500.0,43.9097,-146.80182,43.25434,-147.45718
1376,27520.0,43.90971,-146.80182,43.25435,-147.45718
1377,27540.0,43.90972,-146.14646,43.25435,-146.80182
1378,27560.0,43.90971,-146.14645,43.25435,-146.14645
1379,27580.0,43.90972,-145.49109,43.25436,-146.14645
1380,27600.0,43.90973,-146.14645,43.25437,-146.14646
1381,27620.0,44.56509,-145.49109,43.25437,-146.14645
1382,27640.0,44.5651,-145.49109,43.90974,-145.49109
1383,27660.0,43.90974,-144.83573,43.90974,-145.4911
1384,27680.0,43.90975,-145.49109,43.90975,-146.14646
1385,27700.0,44.56511,-145.4911,43.25438,-146.14646
1386,27720.0,43.90975,-147.45719,43.25439,-148.11256
1387,27740.0,43.90975,-148.76792,43.2544,-149.42329
1388,27760.0,43.90976,-149.42329,43.2544,-151.38938
1389,27780.0,43.90977,-151.38938,42.59905,-151.38938
1390,27800.0,43.90978,-151.38937,43.25442,-152.04474
1391,27820.0,43.25442,-150.73401,42.59907,-151.38937
1392,27840.0,43.25443,-150.734,42.59907,-150.07864
1393,27860.0,42.59908,-150.07864,41.94372,-150.07865
1394,27880.0,43.25444,-150.07864,42.59908,-150.07865
1395,27900.0,43.25444,-149.42328,43.25443,-149.42329
1396,27920.0,43.90979,-148.76793,43.90978,-148.76792
1397,27940.0,44.56514,-147.4572,43.90978,-147.4572
1398,27960.0,44.56514,-146.80184,44.56514,-146.80184
1399,27980.0,44.56514,-146.80183,44.56514,-147.4572
1400,28000.0,46.53123,-148.11256,45.87587,-150.07864
1401,28020.0,47.84195,-149.42328,47.18659,-148.76792
1402,28040.0,47.84195,-148.11255,47.84195,-148.76792
1403,28060.0,56.36171,-148.11256,68.81374,-148.11255
1404,28080.0,72.09062,-145.49109,69.46917,-143.525
1405,28100.0,70.12452,-141.55891,69.46916,-140.90355
1406,28120.0,70.12452,-140.24818,68.81379,-140.90355
1407,28140.0,69.46915,-140.24819,69.46915,-140.2482
1408,28160.0,70.12451,-138.93748,68.81379,-140.24821
1409,28180.0,69.46915,-140.24821,68.81379,-140.90358
1410,28200.0,69.46914,-140.24821,68.81378,-140.90358
1411,28220.0,69.46914,-140.24822,69.46914,-140.24822
1412,28240.0,70.1245,-139.59286,68.81377,-139.59287
1413,28260.0,70.1245,-139.59286,68.81377,-139.59286
1414,28280.0,69.46913,-138.28213,68.81377,-137.62676
1415,28300.0,69.46914,-136.31604,68.81377,-136.31605
1416,28320.0,68.81378,-135.00531,68.81378,-135.00532
1417,28340.0,69.46914,-134.34996,68.81377,-134.34996
1418,28360.0,69.46914,-133.6946,68.81377,-133.03924
1419,28380.0,68.81377,-131.72852,68.15841,-131.72852
1420,28400.0,68.1584,-131.72852,67.50303,-132.38389
1421,28420.0,67.50303,-131.72854,66.84766,-132.3839
