,T,LX,LY,RX,RY
982,19640.0,-8.51904,38.01131,-9.1744,38.0113
983,19660.0,-9.1744,38.66666,-9.1744,37.35594
984,19680.0,-9.1744,38.01129,-9.82975,37.35593
985,19700.0,-9.82976,38.01128,-9.82976,37.35592
986,19720.0,-9.82977,36.70055,-9.82977,36.04518
987,19740.0,-4.58683,38.01128,-1.96534,39.322
988,19760.0,-2.6207,39.322,-3.27607,40.63274
989,19780.0,-3.27607,41.94346,-3.27607,42.59883
990,19800.0,-3.27607,43.90956,-3.27606,43.90957
991,19820.0,-3.27607,44.56493,-3.27607,44.56493
992,19840.0,-2.62072,45.87565,-2.62072,45.87566
993,19860.0,-2.62072,45.87566,-2.62072,45.87566
994,19880.0,-2.62073,46.53102,-2.62072,46.53103
995,19900.0,-2.62072,47.84175,-2.62072,47.84175
996,19920.0,-2.62072,48.49711,-3.27608,48.49711
997,19940.0,-2.62073,49.80783,-2.62072,49.15248
998,19960.0,-3.27609,50.4632,-3.27609,50.46321
999,19980.0,-3.27609,51.11857,-3.27609,51.11857
1000,20000.0,-3.2761,51.77394,-3.2761,52.4293
1001,20020.0,-3.2761,53.08466,-2.62074,52.4293
1002,20040.0,-3.27611,53.74002,-3.2761,53.08467
1003,20060.0,-1.96538,53.08466,2.62223,51.11856
1004,20080.0,5.24371,51.11854,5.24371,51.77391
1005,20100.0,5.2437,52.42927,5.24371,52.42928
1006,20120.0,5.2437,53.08464,5.24371,51.77392
1007,20140.0,5.2437,53.08463,5.2437,51.77392
1008,20160.0,5.2437,52.42927,5.24371,51.77391
1009,20180.0,5.2437,51.11854,4.58834,50.46318
1010,20200.0,4.58834,50.46317,4.58834,49.80781
1011,20220.0,5.89906,49.80781,11.7974,49.15245
1012,20240.0,16.38501,49.80781,16.38501,49.15245
1013,20260.0,15.72965,49.80781,16.38501,49.80782
1014,20280.0,16.385,50.46317,15.72965,50.46318
1015,20300.0,16.385,50.46318,16.38501,50.46318
1016,20320.0,16.38501,51.11854,16.38501,50.46319
1017,20340.0,15.72965,51.11855,15.72965,50.46319
1018,20360.0,16.38501,50.46318,15.72965,50.46319
1019,20380.0,15.72965,51.11855,15.07429,50.46319
1020,20400.0,15.72965,51.11855,15.0743,50.46319
1021,20420.0,15.07429,51.11855,15.0743,50.46319
1022,20440.0,15.07429,50.46318,15.07429,49.80782
1023,20460.0,15.07429,50.46317,14.41893,50.46318
1024,20480.0,15.07428,51.11854,14.41892,51.11855
1025,20500.0,15.07428,51.77392,14.41891,52.42929
1026,20520.0,14.41891,52.42929,13.76355,51.77394
1027,20540.0,14.41891,52.4293,14.41891,51.11858
1028,20560.0,14.4189,51.77393,14.4189,51.11859
1029,20580.0,14.4189,51.77394,14.4189,51.11859
1030,20600.0,7.86523,47.18641,0.00078999999999496,43.90959
1031,20620.0,-1.30997,45.22031,-0.6546,46.53105
1032,20640.0,-0.65461,47.84177,-0.65461,47.18642
1033,20660.0,0.00074999999999648,47.84178,0.65611,46.53107
1034,20680.0,0.65609,45.8757,1.31145,44.56498
1035,20700.0,1.31145,44.56498,1.9668,43.25427
1036,20720.0,1.96679,43.25427,1.96679,42.59891
1037,20740.0,1.96678,42.5989,1.31142,41.94355
1038,20760.0,4.58823,41.94355,18.35099,43.90968
1039,20780.0,32.76915,45.22042,36.70143,45.22044
1040,20800.0,35.39069,47.18652,34.07996,47.18653
1041,20820.0,34.73532,47.84189,34.07995,47.84189
1042,20840.0,33.42458,47.84188,33.42459,47.84188
1043,20860.0,32.76921,47.84188,32.11386,47.84188
1044,20880.0,32.11385,48.49723,32.11386,48.49724
1045,20900.0,31.45849,48.49723,31.45849,47.84187
1046,20920.0,30.80313,47.84186,30.80312,47.1865
1047,20940.0,31.45849,47.1865,30.80313,46.53114
1048,20960.0,30.14776,47.84186,30.14776,47.84187
1049,20980.0,29.4924,48.49723,29.4924,48.49723
1050,21000.0,29.49239,49.15259,29.4924,48.49724
1051,21020.0,29.49239,49.80796,28.83704,49.1526
1052,21040.0,29.49239,49.15259,29.49239,49.15261
1053,21060.0,28.83702,50.46332,28.83702,50.46333
1054,21080.0,28.83702,51.1187,28.18166,50.46334
1055,21100.0,28.83701,51.1187,28.18164,51.1187
1056,21120.0,28.83699,51.77406,28.83699,51.77407
1057,21140.0,28.83698,53.08478,28.83699,53.08479
1058,21160.0,28.83698,53.74015,28.83698,53.0848
1059,21180.0,28.83698,53.74015,29.49235,53.0848
1060,21200.0,29.49235,53.74015,29.49235,53.0848
1061,21220.0,29.49235,52.42943,30.14771,51.77408
1062,21240.0,30.14771,52.42944,30.14771,51.77409
1063,21260.0,30.1477,52.42945,30.1477,51.7741
1064,21280.0,29.49233,52.42946,29.49234,51.7741
1065,21300.0,29.49233,52.42946,29.49233,52.42946
1066,21320.0,28.83697,53.74018,28.83696,53.08482
1067,21340.0,28.1816,53.74019,27.52625,53.08483
1068,21360.0,15.07426,53.7402,-11.79589,52.4295
1069,21380.0,-39.32143,51.11879,-42.59853,49.15271
1070,21400.0,-42.59873,51.77415,-42.59876,53.08487
1071,21420.0,-42.59876,53.74023,-42.59875,53.08487
1072,21440.0,-42.59876,53.74023,-42.59877,53.08487
1073,21460.0,-42.59879,53.74023,-42.5988,53.08487
1074,21480.0,-42.59882,53.74023,-42.59883,53.08487
1075,21500.0,-42.59885,53.74023,-42.59886,53.08487
1076,21520.0,-42.59888,53.74023,-42.59888,53.08487
1077,21540.0,-42.59889,53.74023,-42.59891,53.08487
1078,21560.0,-42.599,53.74023,-42.59908,53.08487
1079,21580.0,-42.5991,53.74023,-42.59909,53.08487
1080,21600.0,-42.59909,53.74023,-42.59908,53.08487
1081,21620.0,-42.59908,53.74023,-42.59907,53.08487
1082,21640.0,-42.59907,53.74023,-42.59906,53.08487
1083,21660.0,-42.59907,53.74023,-42.59906,53.08487
1084,21680.0,-42.59908,53.74023,-42.59907,53.08487
1085,21700.0,-42.59908,53.74023,-42.59907,53.08487
1086,21720.0,-42.59908,53.74023,-42.59908,53.08487
1087,21740.0,-42.59909,53.74023,-42.59908,53.08487
1088,21760.0,-42.59909,53.74023,-42.59908,53.08487
1089,21780.0,-42.59908,53.74023,-42.59907,53.08487
1090,21800.0,-42.59907,53.74023,-42.59907,53.08487
1091,21820.0,-42.59907,53.74023,-42.59906,53.08487
1092,21840.0,-42.59906,53.74023,-42.59905,53.08487
1093,21860.0,-42.59905,53.74023,-42.59904,53.08487
1094,21880.0,-42.59904,53.74023,-42.59903,53.08487
1095,21900.0,-42.59903,53.74023,-42.59903,53.08487
1096,21920.0,-42.59903,53.74023,-42.59903,53.08487
1097,21940.0,-42.59903,53.74023,-42.59903,53.08487
1098,21960.0,-42.59903,53.74023,-42.59903,53.08487
1099,21980.0,-42.59903,53.74023,-42.59907,53.08487
1100,22000.0,-42.5991,53.74023,-42.59909,53.08487
1101,22020.0,-42.59909,53.74023,-42.59908,53.08487
1102,22040.0,-42.59908,53.74023,-42.59907,53.08487
1103,22060.0,-42.59908,53.74023,-42.59907,53.08487
1104,22080.0,-42.59907,53.74023,-42.59906,53.08487
1105,22100.0,-42.59906,53.74023,-42.59906,53.08487
1106,22120.0,-42.59906,53.74023,-42.59905,53.08487
1107,22140.0,-42.59905,53.74023,-42.59905,53.08487
1108,22160.0,-42.59905,53.74023,-42.59905,53.08487
1109,22180.0,-42.59905,53.74023,-42.59904,53.08487
1110,22200.0,-42.59905,53.74023,-42.59904,53.08487
1111,22220.0,-42.59905,53.74023,-42.59905,53.08487
1112,22240.0,-42.59905,53.74023,-42.59906,53.08487
1113,22260.0,-42.59906,53.74023,-42.59906,53.08487
1114,22280.0,-42.59907,53.74023,-42.59907,52.42951
1115,22300.0,-42.59907,50.46341,-42.59906,47.1866
1116,22320.0,-42.59907,45.22049,-42.59907,41.94367
1117,22340.0,-42.59907,38.66685,-42.59907,34.73468
1118,22360.0,-42.59909,32.76859,-42.5991,28.83643
1119,22380.0,-42.59911,27.52571,-42.59912,24.24892
1120,22400.0,-42.59913,22.9382,-42.59914,20.31676
1121,22420.0,-42.59915,19.6614,-42.59915,18.35068
1122,22440.0,-42.59915,19.00604,-42.59915,18.35068
1123,22460.0,-42.59914,18.35067,-42.59913,17.69532
1124,22480.0,-42.59913,19.00603,-42.59912,18.35068
1125,22500.0,-42.59913,19.00603,-42.59913,18.35068
1126,22520.0,-42.59914,19.00604,-42.59914,18.35069
1127,22540.0,-42.59915,18.35069,-42.59915,18.3507
1128,22560.0,-42.59915,18.3507,-42.59915,18.3507
1129,22580.0,-42.59915,19.00607,-42.59911,20.3168
1130,22600.0,-42.59907,20.97216,-42.59908,21.62752
1131,22620.0,-42.59909,23.59362,-42.59908,23.59362
1132,22640.0,-42.59908,24.90434,-42.59907,24.24898
1133,22660.0,-42.59907,25.5597,-42.59907,26.21506
1134,22680.0,-42.59907,26.21506,-42.59905,26.21506
1135,22700.0,-42.59906,26.87041,-42.59905,26.21506
1136,22720.0,-42.59906,26.87041,-42.59905,25.55969
1137,22740.0,-42.59906,26.21505,-42.59906,26.21505
1138,22760.0,-42.59907,26.21505,-42.59907,25.55968
1139,22780.0,-42.59908,25.55968,-42.59908,24.90432
1140,22800.0,-42.59909,25.55967,-42.59909,25.55967
1141,22820.0,-42.59909,26.21503,-42.59909,25.55967
1142,22840.0,-42.59909,26.87039,-42.59909,26.21503
1143,22860.0,-42.59909,26.87039,-42.59909,25.55967
1144,22880.0,-42.5991,26.21503,-42.59909,25.55967
1145,22900.0,-42.5991,24.90431,-42.5991,24.24895
1146,22920.0,-42.5991,24.9043,-42.59907,24.24893
1147,22940.0,-42.59901,24.90428,-42.599,25.55965
1148,22960.0,-42.59901,26.21502,-42.59901,26.87038
1149,22980.0,-42.599,27.52574,-42.599,28.18111
1150,23000.0,-42.599,28.18111,-42.59899,28.83647
1151,23020.0,-42.59899,28.83646,-42.59899,28.83647
1152,23040.0,-42.59899,28.83646,-42.59898,28.18111
1153,23060.0,-42.59899,28.83647,-42.59899,28.18111
1154,23080.0,-42.59899,28.83647,-42.59898,28.18112
1155,23100.0,-42.59899,28.83647,-42.59898,28.83648
1156,23120.0,-42.59899,29.49184,-42.59898,28.83648
1157,23140.0,-42.59898,29.49184,-42.59898,29.49185
1158,23160.0,-42.59898,30.14721,-42.59897,29.49185
1159,23180.0,-42.59898,30.14721,-42.59897,30.14721
1160,23200.0,-42.59897,30.80257,-42.59897,30.14722
1161,23220.0,-42.59897,30.14721,-42.59897,29.49186
1162,23240.0,-42.59897,30.14721,-42.59897,29.49186
1163,23260.0,-42.59897,30.80257,-42.59897,30.14722
1164,23280.0,-42.59897,30.80258,-42.59897,30.14722
1165,23300.0,-42.59897,30.80258,-42.59897,30.14722
1166,23320.0,-42.59898,30.80258,-42.59898,30.14721
1167,23340.0,-42.59898,30.14721,-42.59898,30.14721
1168,23360.0,-42.59899,30.80257,-42.59899,30.80258
1169,23380.0,-42.59899,30.80257,-42.59899,30.80258
1170,23400.0,-42.59899,30.80258,-42.59899,30.14722
1171,23420.0,-42.599,30.14722,-42.59899,30.14722
1172,23440.0,-42.59899,30.14721,-42.59899,30.14722
1173,23460.0,-42.59899,30.80257,-42.59899,30.14721
1174,23480.0,-42.59899,30.14721,-42.59899,30.80258
1175,23500.0,-42.59899,30.80257,-42.59644,30.80257
1176,23520.0,-42.59899,31.45792,-42.59899,31.45793
1177,23540.0,-42.59899,32.11329,-42.59899,31.45793
1178,23560.0,-42.59899,31.45792,-42.59899,31.45793
1179,23580.0,-42.59895,32.11328,-42.5989,32.76864
1180,23600.0,-42.59889,33.424,-42.5989,33.42401
1181,23620.0,-42.59891,35.3901,-42.5989,35.39011
1182,23640.0,-42.5989,36.70083,-42.5989,36.04547
1183,23660.0,-42.59891,37.35619,-42.59891,37.35619
1184,23680.0,-42.59891,38.01155,-42.5989,37.3562
1185,23700.0,-42.59891,38.01155,-42.5989,37.35619
1186,23720.0,-42.59891,38.01155,-42.5989,37.35619
1187,23740.0,-42.59891,38.01154,-42.5989,37.35618
1188,23760.0,-42.59891,37.35617,-42.59893,37.35619
1189,23780.0,-42.59898,38.01156,-42.59898,38.66692
1190,23800.0,-42.59898,39.32228,-42.59897,39.32229
1191,23820.0,-42.59897,39.97764,-42.59897,39.32229
1192,23840.0,-42.59898,39.97765,-42.59897,39.97765
1193,23860.0,-42.59897,39.97764,-42.59897,39.32228
1194,23880.0,-42.59898,39.32227,-42.59897,38.66691
1195,23900.0,-42.59898,39.32227,-42.59899,38.66691
1196,23920.0,-42.59899,39.32226,-42.59899,39.32226
1197,23940.0,-42.599,39.97762,-42.599,39.32227
1198,23960.0,-42.59901,40.63299,-42.599,41.28836
1199,23980.0,-42.59901,41.94372,-42.59901,41.94372
1200,24000.0,-42.59901,42.59907,-42.59897,41.94371
1201,24020.0,-42.59889,43.25443,-42.59886,42.59906
1202,24040.0,-42.59887,44.56515,-42.59888,45.22053
1203,24060.0,-42.59888,46.53125,-42.59888,46.53126
1204,24080.0,-42.59888,47.18662,-42.59888,48.49735
1205,24100.0,-42.59888,49.80807,-42.59888,50.46342
1206,24120.0,-42.59889,51.77415,-42.59888,51.77414
1207,24140.0,-42.59888,51.77413,-42.59888,51.11877
1208,24160.0,-42.59888,52.42948,-42.59887,52.42948
1209,24180.0,-42.59888,53.08484,-42.59888,53.08486
1210,24200.0,-42.59888,53.74022,-42.59887,53.08487
1211,24220.0,-42.59887,53.74023,-42.59887,53.08487
1212,24240.0,-42.59887,53.74023,-42.59888,53.08487
1213,24260.0,-42.59891,53.74023,-42.59891,53.08487
1214,24280.0,-42.5989,53.74023,-42.5989,53.08487
1215,24300.0,-42.5989,53.74023,-42.59889,53.08487
1216,24320.0,-42.59889,53.74023,-42.59889,53.08487
1217,24340.0,-42.59889,53.74023,-42.59889,53.08487
1218,24360.0,-42.59889,53.74023,-42.59889,53.08487
1219,24380.0,-42.59889,53.74023,-42.59888,53.08487
1220,24400.0,-42.59889,53.74023,-42.59888,53.08487
1221,24420.0,-42.59889,53.74022,-42.59888,53.08487
1222,24440.0,-42.59888,53.74022,-42.59888,53.08486
1223,24460.0,-42.59889,53.74022,-42.59893,53.08487
1224,24480.0,-42.59896,53.74023,-42.59895,53.08487
1225,24500.0,-42.59895,53.74023,-42.59894,53.08487
1226,24520.0,-42.59895,53.74023,-42.59894,53.08487
1227,24540.0,-42.59894,53.74023,-42.59893,53.08486
1228,24560.0,-42.59893,53.74022,-42.59893,53.08486
1229,24580.0,-42.59894,53.74021,-42.59894,53.08484
1230,24600.0,-42.59895,53.7402,-42.59895,53.08485
1231,24620.0,-42.59895,53.7402,-42.59895,53.08484
1232,24640.0,-42.59895,53.7402,-42.59895,53.08484
1233,24660.0,-42.59896,53.7402,-42.59895,53.08483
1234,24680.0,-42.59895,53.74019,-42.59895,53.08483
1235,24700.0,-42.59896,53.08482,-42.59895,52.42946
1236,24720.0,-42.59895,53.08482,-42.59895,53.08482
1237,24740.0,-42.59895,53.74018,-42.59895,53.08482
1238,24760.0,-42.59895,53.74018,-42.59895,53.08482
1239,24780.0,-42.59896,53.08481,-42.59895,52.42945
1240,24800.0,-42.59895,53.0848,-42.59895,51.77408
1241,24820.0,-42.59895,51.77407,-42.59895,51.11871
1242,24840.0,-42.59895,51.11869,-42.59894,49.80797
1243,24860.0,-42.59895,50.46332,-42.59894,49.1526
1244,24880.0,-42.59895,49.80795,-42.59895,49.1526
1245,24900.0,-42.59895,49.80795,-42.59895,49.80795
1246,24920.0,-42.59895,49.80795,-42.59895,49.80795
1247,24940.0,-42.59895,50.46331,-42.59894,49.15259
1248,24960.0,-42.59897,50.46332,-42.59905,51.77408
1249,24980.0,-42.59906,53.08481,-42.59904,53.08481
1250,25000.0,-42.59903,53.74017,-42.59903,53.08482
1251,25020.0,-42.59903,53.74018,-42.59903,53.08482
1252,25040.0,-42.59903,53.74018,-42.59903,53.08482
1253,25060.0,-42.59902,53.74018,-42.59902,53.08483
1254,25080.0,-42.59902,53.74019,-42.59901,53.08483
1255,25100.0,-42.59902,53.74019,-42.59902,53.08483
1256,25120.0,-42.59901,53.7402,-42.59901,53.08484
1257,25140.0,-42.59902,53.7402,-42.59901,53.08484
1258,25160.0,-42.59901,53.7402,-42.599,52.42948
1259,25180.0,-42.59901,51.77411,-42.59901,49.80804
1260,25200.0,-42.59901,49.15266,-42.59901,47.18658
1261,25220.0,-42.59902,46.53121,-42.59901,43.90977
1262,25240.0,-42.59902,42.59904,-42.59903,39.97759
1263,25260.0,-42.59903,38.66685,-42.59903,36.04541
1264,25280.0,-42.59901,34.07932,-42.59898,32.7686
1265,25300.0,-42.59899,32.7686,-42.59899,32.76861
1266,25320.0,-42.599,34.07934,-42.59899,33.42398
1267,25340.0,-42.599,35.39006,-42.599,35.39006
1268,25360.0,-42.599,36.04542,-42.599,36.70079
1269,25380.0,-42.59901,37.35615,-42.59901,36.70079
1270,25400.0,-42.59902,38.01151,-42.59901,37.35615
1271,25420.0,-42.59902,38.66687,-42.59901,38.01152
1272,25440.0,-42.59902,39.32224,-42.59901,39.32224
1273,25460.0,-42.59901,39.32223,-42.59901,38.66688
1274,25480.0,-42.59902,39.9776,-42.59901,38.66689
1275,25500.0,-42.59901,39.32224,-42.599,40.63297
1276,25520.0,-42.59901,41.28834,-42.599,41.28834
1277,25540.0,-42.599,42.59907,-42.599,42.59908
1278,25560.0,-42.599,43.9098,-42.599,43.90979
1279,25580.0,-42.59897,43.90978,-42.59891,44.56514
1280,25600.0,-42.5989,45.22051,-42.59891,46.53124
1281,25620.0,-42.59891,47.18661,-42.5989,46.53124
1282,25640.0,-42.5989,47.1866,-42.5989,47.18659
1283,25660.0,-42.5989,47.84195,-42.5989,47.84196
1284,25680.0,-42.5989,47.84195,-42.59889,47.84196
1285,25700.0,-42.59891,48.49731,-42.5989,47.84195
1286,25720.0,-42.5989,48.4973,-42.5989,47.84195
1287,25740.0,-42.5989,48.49731,-42.5989,48.49731
1288,25760.0,-42.5989,49.15267,-42.5989,49.15267
1289,25780.0,-42.5989,49.80803,-42.5989,49.80803
1290,25800.0,-42.5989,50.46339,-42.5989,50.46339
1291,25820.0,-42.59891,51.11875,-42.59891,50.46339
1292,25840.0,-42.59891,51.77411,-42.59891,51.77412
1293,25860.0,-42.59892,52.42948,-42.59891,52.42949
1294,25880.0,-42.59884,52.42947,-42.59872,51.7741
1295,25900.0,-42.59871,52.42945,-42.59872,53.08485
1296,25920.0,-42.59872,53.74022,-42.59871,53.08487
1297,25940.0,-42.59617,53.74023,-42.59871,53.08487
1298,25960.0,-42.59871,53.74023,-42.5987,53.08487
1299,25980.0,-42.59869,53.74023,-42.59869,53.08487
1300,26000.0,-42.59869,53.74023,-42.59868,53.08487
1301,26020.0,-42.59868,53.74023,-42.59867,53.08487
1302,26040.0,-42.59868,53.74023,-42.59867,53.08487
1303,26060.0,-42.59868,53.74023,-42.59867,53.08487
1304,26080.0,-42.59868,53.74023,-42.59868,53.08487
1305,26100.0,-42.59869,53.74023,-42.59868,53.08487
1306,26120.0,-42.5986,53.74023,-42.59845,53.08487
1307,26140.0,-42.59841,53.74023,-42.59842,53.08487
1308,26160.0,-42.59842,53.74023,-42.59841,53.08487
1309,26180.0,-42.59841,53.74023,-42.59841,53.08487
1310,26200.0,-42.59841,53.74023,-42.5984,53.08487
1311,26220.0,-42.59841,53.74023,-42.59841,53.08487
1312,26240.0,-42.59841,53.74023,-42.59842,53.08487
1313,26260.0,-42.59842,53.74023,-42.59842,53.08487
1314,26280.0,-42.59843,53.74023,-42.59843,53.08487
1315,26300.0,-42.59843,53.74023,-42.59843,53.08487
1316,26320.0,-42.59843,53.74023,-42.59843,53.08487
1317,26340.0,-42.59843,53.74023,-42.59843,53.08487
1318,26360.0,-42.59843,53.74023,-42.59843,53.08487
1319,26380.0,-42.59843,53.74023,-42.59843,53.08487
1320,26400.0,-42.59845,53.74023,-42.59845,53.08487
1321,26420.0,-42.59846,53.74023,-42.59846,53.08487
1322,26440.0,-42.59847,53.74023,-42.59847,53.08487
1323,26460.0,-42.59847,53.74023,-42.59849,53.08487
1324,26480.0,-42.59855,53.74023,-42.59855,53.08487
1325,26500.0,-42.59855,53.74023,-42.59855,53.08487
1326,26520.0,-42.59856,53.74023,-42.59856,53.08487
1327,26540.0,-42.59856,53.74023,-42.59856,53.08487
1328,26560.0,-42.59857,53.74023,-42.59857,53.08487
1329,26580.0,-42.59857,53.74023,-42.59857,53.08487
1330,26600.0,-42.59857,53.74023,-42.59857,53.08487
1331,26620.0,-42.59857,53.74023,-42.59856,53.08487
1332,26640.0,-42.59857,53.74023,-42.59857,53.08487
1333,26660.0,-42.59857,53.74023,-42.59856,53.08487
1334,26680.0,-42.59857,53.74023,-42.59857,53.08487
1335,26700.0,-42.59857,53.74023,-42.59856,53.08487
1336,26720.0,-42.59857,53.74023,-42.59857,53.08487
1337,26740.0,-42.59857,53.74023,-42.59857,53.08487
1338,26760.0,-42.59857,53.74023,-42.59857,53.08487
1339,26780.0,-42.59858,53.74023,-42.59857,53.08487
1340,26800.0,-42.59857,53.74023,-42.59857,53.08487
1341,26820.0,-42.59857,53.74023,-42.59857,53.08487
1342,26840.0,-42.59857,53.74023,-42.59857,53.08487
1343,26860.0,-42.59857,53.74023,-42.59856,53.08487
1344,26880.0,-42.59855,53.74023,-42.59849,53.08487
1345,26900.0,-42.59848,53.74023,-42.59849,53.08487
1346,26920.0,-42.59849,53.74023,-42.59849,53.08487
1347,26940.0,-42.59849,53.74023,-42.59849,53.08487
1348,26960.0,-42.5985,53.74023,-42.5985,53.08487
1349,26980.0,-42.59851,53.74023,-42.59851,53.08487
1350,27000.0,-42.59851,53.74023,-42.59851,53.08487
1351,27020.0,-42.59851,53.74023,-42.5985,53.08487
1352,27040.0,-42.59851,53.74023,-42.59851,53.08487
1353,27060.0,-42.59851,53.74023,-42.5985,53.08487
1354,27080.0,-42.59851,53.74023,-42.59851,53.08487
1355,27100.0,-42.59851,53.74023,-42.59851,53.08487
1356,27120.0,-42.59851,53.74023,-42.59851,53.08487
1357,27140.0,-42.59851,53.74023,-42.59851,53.08487
1358,27160.0,-42.59851,53.74023,-42.59851,53.08487
1359,27180.0,-42.5985,53.74023,-42.5985,53.08487
1360,27200.0,-42.5985,53.74023,-42.5985,53.08487
1361,27220.0,-42.5985,53.74023,-42.59849,53.08487
1362,27240.0,-42.59849,53.74023,-42.59838,53.08487
1363,27260.0,-42.59832,53.74023,-42.59833,53.08487
1364,27280.0,-42.59834,53.74023,-42.59834,53.08487
1365,27300.0,-42.59834,53.74023,-42.59834,53.08487
1366,27320.0,-42.59835,53.74023,-42.59835,53.08487
1367,27340.0,-42.59835,53.74023,-42.59835,53.08487
1368,27360.0,-42.59835,53.74023,-42.59834,53.08487
1369,27380.0,-42.59834,53.74023,-42.59834,53.08487
1370,27400.0,-42.59833,53.74023,-42.59833,53.08487
1371,27420.0,-42.59832,53.74023,-42.59831,53.08487
1372,27440.0,-42.59832,53.74023,-42.59831,53.08487
1373,27460.0,-42.59831,53.74023,-42.59831,53.08487
1374,27480.0,-42.59829,53.74023,-42.59819,53.08487
1375,27500.0,-39.97667,53.74023,-40.63202,53.08487
1376,27520.0,-41.28739,53.74023,-40.63203,53.08487
1377,27540.0,-40.63203,53.74023,-40.63203,53.08487
1378,27560.0,-40.63203,53.74023,-40.63202,53.08487
1379,27580.0,-40.63202,53.74023,-40.63202,53.08487
1380,27600.0,-39.97666,53.74023,-40.63202,53.08487
1381,27620.0,-39.97667,53.74023,-39.97412,53.08487
1382,27640.0,-39.97667,53.74023,-39.97667,53.08487
1383,27660.0,-39.97667,53.74023,-40.63203,53.08487
1384,27680.0,-40.63204,53.74023,-40.63203,53.08487
1385,27700.0,-40.63203,53.74023,-40.63203,53.08487
1386,27720.0,-40.63203,53.74023,-40.63201,53.08487
1387,27740.0,-40.63202,53.74023,-42.59814,53.08487
1388,27760.0,-42.59816,53.74023,-42.59815,53.08487
1389,27780.0,-42.59815,53.74023,-42.59815,53.08487
1390,27800.0,-42.59815,53.74023,-42.59813,53.08487
1391,27820.0,-42.59813,53.74023,-42.59812,53.08487
1392,27840.0,-42.59812,53.74023,-42.59811,53.08487
1393,27860.0,-42.59811,53.74023,-42.59811,53.08487
1394,27880.0,-42.5981,53.74023,-42.5981,53.08487
1395,27900.0,-42.5981,53.74023,-42.5981,53.08487
1396,27920.0,-42.5981,53.74023,-42.5981,53.08487
1397,27940.0,-42.5981,53.74023,-42.5981,53.08487
1398,27960.0,-42.59811,53.74023,-42.59811,53.08487
1399,27980.0,-42.59811,53.74023,-42.59811,53.08487
1400,28000.0,-42.59812,53.74023,-42.59813,53.08487
1401,28020.0,-42.59813,53.74023,-42.59813,53.08487
1402,28040.0,-42.59814,53.74023,-42.59814,53.08487
1403,28060.0,-42.59815,53.74023,-42.59815,53.08487
1404,28080.0,-42.59816,53.74023,-42.59816,53.08487
1405,28100.0,-42.59816,53.74023,-42.59816,53.08487
1406,28120.0,-42.59817,53.74023,-42.59816,53.08487
1407,28140.0,-42.59817,53.74023,-42.59816,53.08487
1408,28160.0,-42.59817,53.74023,-38.66595,53.08487
1409,28180.0,-36.04446,53.74023,-37.35518,53.08487
1410,28200.0,-36.69983,53.74023,-36.69982,53.08487
1411,28220.0,-36.69983,53.74023,-36.69982,53.08487
1412,28240.0,-36.69982,53.74023,-36.69982,53.08487
1413,28260.0,-36.69983,53.74023,-36.69982,53.08487
1414,28280.0,-37.35518,53.74023,-36.69981,53.08487
1415,28300.0,-37.35518,53.74023,-37.35517,53.08487
1416,28320.0,-37.35518,53.74023,-37.35518,53.08487
1417,28340.0,-37.35517,53.74023,-37.35517,53.08487
1418,28360.0,-37.35517,53.74023,-37.35517,53.08487
1419,28380.0,-37.35517,53.74023,-37.35517,53.08487
1420,28400.0,-36.69981,53.74023,-36.69981,53.08487
1421,28420.0,-36.69981,53.74023,-36.04445,53.08487
1422,28440.0,-36.04445,53.74023,-35.38908,53.08487
1423,28460.0,-34.73372,53.74023,-34.73372,53.08487
1424,28480.0,-34.07837,53.74023,-34.07836,53.08487
1425,28500.0,-34.07836,53.74023,-34.07835,53.08487
1426,28520.0,-33.42299,53.74023,-28.18004,53.08487
1427,28540.0,-24.24781,53.74023,-24.24779,53.08487
1428,28560.0,-24.90316,53.74023,-25.55851,53.08487
1429,28580.0,-25.55851,53.74023,-25.55851,53.08487
1430,28600.0,-25.55852,53.74023,-26.21387,53.08487
1431,28620.0,-26.86924,53.74023,-26.86924,53.08487
1432,28640.0,-27.5246,53.74023,-27.52461,53.08487
1433,28660.0,-27.52461,53.74023,-27.52462,53.08487
1434,28680.0,-28.17999,53.74023,-28.18,53.08487
1435,28700.0,-23.59244,53.74023,-13.10652,53.08487
1436,28720.0,-9.82966,53.74023,-11.14038,53.08487
1437,28740.0,-12.45113,53.74023,-12.45114,53.08487
1438,28760.0,-11.79579,53.74023,-11.79578,53.08487
1439,28780.0,-11.79578,53.74023,-12.45114,53.08487
1440,28800.0,-13.1065,53.74023,-13.76185,53.08487
1441,28820.0,-13.76186,53.74023,-15.07257,53.08485
1442,28840.0,-15.07258,53.74019,-15.72794,53.08482
1443,28860.0,-16.38332,53.74015,-17.03868,53.08477
1444,28880.0,-18.34943,53.7401,-19.66016,53.08472
1445,28900.0,-20.97091,53.74006,-22.93702,53.08468
1446,28920.0,-24.24777,53.74001,-25.55851,49.80784
1447,28940.0,-26.2139,47.18638,-22.28169,46.53101
1448,28960.0,-21.62631,44.56491,-22.93705,42.59883
1449,28980.0,-23.59244,40.63275,-24.90317,38.66667
1450,29000.0,-25.55855,38.01129,-26.21391,36.70057
1451,29020.0,-26.86929,35.38984,-27.52466,34.07912
1452,29040.0,-27.52467,34.07911,-27.52467,33.42374
