,T,LX,LY,RX,RY
963,19260.0,129.10755,-31.45676,130.41827,-31.45677
964,19280.0,129.76291,-32.11213,131.07363,-32.11214
965,19300.0,130.41827,-32.76749,130.41827,-32.7675
966,19320.0,130.41827,-33.42287,131.07363,-33.42288
967,19340.0,130.41827,-33.42288,131.07364,-32.76752
968,19360.0,129.76291,-32.76752,131.07363,-32.76753
969,19380.0,129.76291,-32.76753,130.41827,-32.11218
970,19400.0,129.10755,-32.76753,129.76291,-32.76754
971,19420.0,128.45219,-32.76754,129.10755,-32.11218
972,19440.0,127.14147,-32.11217,127.14147,-30.80146
973,19460.0,126.48611,-30.80146,126.4861,-30.14612
974,19480.0,114.03418,-33.42298,93.71769,-36.04451
975,19500.0,67.50309,-38.666,45.22053,-39.97678
976,19520.0,27.5255,-40.63217,17.03956,-39.97685
977,19540.0,16.38421,-39.97683,18.35031,-39.97683
978,19560.0,16.38422,-40.63218,16.38422,-41.28754
979,19580.0,15.72888,-41.94289,16.38424,-42.59825
980,19600.0,15.72888,-43.25361,16.38424,-43.25362
981,19620.0,15.72889,-43.90897,16.38425,-43.25361
982,19640.0,15.07354,-43.90896,16.38426,-44.56433
983,19660.0,15.7289,-45.21969,16.38427,-45.2197
984,19680.0,15.72892,-45.87505,16.38428,-47.18579
985,19700.0,9.83061,-50.4626,0.65542,-51.77335
986,19720.0,-3.93219,-52.4287,-3.93219,-54.39477
987,19740.0,-4.58754,-56.36084,-3.9322,-58.32692
988,19760.0,-4.58756,-60.94836,-4.58757,-62.91444
989,19780.0,-5.24293,-64.22515,-4.58757,-65.53588
990,19800.0,-5.24294,-66.84659,-3.93222,-66.19123
991,19820.0,-4.58758,-66.84658,-3.93222,-66.84658
992,19840.0,-4.58758,-66.19121,-3.93222,-66.19122
993,19860.0,-4.58758,-65.53585,-3.93222,-66.19122
994,19880.0,-4.58758,-66.19121,-3.93222,-64.8805
995,19900.0,-4.58759,-64.88049,-3.93223,-64.22514
996,19920.0,-5.24296,-64.22512,-4.5876,-63.56977
997,19940.0,-4.58761,-63.56976,-3.93225,-63.56977
998,19960.0,-4.58761,-62.9144,-3.93225,-62.25905
999,19980.0,-4.58761,-62.25904,-3.27689,-61.60368
1000,20000.0,-3.93225,-60.94832,-2.62153,-59.6376
1001,20020.0,-2.62152,-59.6376,-1.96616,-58.98225
1002,20040.0,-2.62152,-58.32688,-1.3108,-57.67152
1003,20060.0,-2.62152,-57.67151,-1.96616,-56.36081
1004,20080.0,-5.000000000166e-05,-55.70543,1.96605,-55.05006
1005,20100.0,-2.9999999995312e-05,-55.05006,0.65531,-54.39471
1006,20120.0,-0.65542,-54.3947,-6.9999999993797e-05,-53.08399
1007,20140.0,-0.65544,-51.77327,-0.65544999999999,-51.11791
1008,20160.0,-1.31082,-49.80719,-1.31083,-47.84111
1009,20180.0,-1.96619,-46.53038,-1.31083,-45.21967
1010,20200.0,-2.62157,-45.21966,-1.31084,-43.90895
1011,20220.0,-1.9662,-43.25358,-1.31084,-43.25359
1012,20240.0,-1.9662,-43.25358,-0.65548,-42.59822
1013,20260.0,-1.31084,-42.59822,-0.65548,-41.94287
1014,20280.0,-0.65548,-42.59822,-0.00012999999999863,-41.2875
1015,20300.0,-0.65549,-41.2875,-0.00012999999999863,-40.63215
1016,20320.0,-0.00012999999999863,-40.63214,1.31059,-39.9768
1017,20340.0,0.65523,-40.63215,1.96595,-39.9768
1018,20360.0,1.96595,-40.63215,2.62131,-40.63217
1019,20380.0,2.62131,-40.63216,3.27668,-39.97681
1020,20400.0,3.27668,-39.97623,6.55348,-39.32146
1021,20420.0,9.83034,-38.66608,11.79644,-39.32145
1022,20440.0,11.14107,-39.32145,11.79643,-39.32146
1023,20460.0,11.79643,-39.97682,12.45179,-39.97682
1024,20480.0,12.45179,-39.97682,13.76251,-39.97683
1025,20500.0,12.45178,-40.63219,13.7625,-40.6322
1026,20520.0,13.10714,-41.28755,13.7625,-41.28756
1027,20540.0,13.10714,-41.28756,14.41786,-41.28758
1028,20560.0,13.7625,-41.94293,14.41786,-41.28758
1029,20580.0,14.41786,-41.28757,14.41786,-41.28759
1030,20600.0,14.41786,-41.28758,15.07322,-41.28759
1031,20620.0,14.41786,-41.28758,14.41787,-41.28759
1032,20640.0,13.7625,-41.28758,14.41786,-41.28759
1033,20660.0,13.7625,-41.94295,14.41787,-41.94295
1034,20680.0,13.76251,-42.59831,11.14102,-41.94295
1035,20700.0,8.51955,-41.94294,10.48564,-41.94295
1036,20720.0,9.83028,-42.59831,9.83027,-42.59832
1037,20740.0,9.17492,-42.59831,9.83027,-42.59832
1038,20760.0,9.17492,-43.25367,9.17492,-42.59832
1039,20780.0,9.17492,-42.59832,9.83027,-41.94296
1040,20800.0,9.83027,-41.94295,11.14099,-40.63224
1041,20820.0,10.48563,-40.63223,11.14099,-39.97688
1042,20840.0,10.48563,-39.97687,11.14099,-39.32152
1043,20860.0,9.83028,-39.32151,11.14099,-39.32152
1044,20880.0,9.17491,-39.97687,10.48563,-39.32152
1045,20900.0,11.141,-39.32151,19.66077,-37.35542
1046,20920.0,22.93765,-37.35539,22.2823,-38.01076
1047,20940.0,20.97157,-38.01075,20.97157,-37.35539
1048,20960.0,20.31621,-38.01075,20.31621,-37.3554
1049,20980.0,19.00549,-37.35539,19.00548,-36.70004
1050,21000.0,19.00548,-37.35539,19.00548,-37.3554
1051,21020.0,18.35012,-37.3554,18.35012,-36.70004
1052,21040.0,17.69477,-36.70003,18.35012,-36.70004
1053,21060.0,17.0394,-36.70004,17.0394,-36.04469
1054,21080.0,16.38404,-36.70004,16.38404,-36.04469
1055,21100.0,15.72868,-36.70004,16.38404,-36.04469
1056,21120.0,15.72868,-36.04469,15.72868,-36.04469
1057,21140.0,15.07332,-36.70005,15.72868,-36.70006
1058,21160.0,15.07332,-37.35541,17.69478,-36.0447
1059,21180.0,30.14676,-33.42322,38.01123,-33.42319
1060,21200.0,36.70052,-34.07855,36.70051,-34.07856
1061,21220.0,36.70052,-34.73392,36.70052,-34.73393
1062,21240.0,36.04517,-34.73392,36.70053,-34.73393
1063,21260.0,36.04517,-34.73393,36.70054,-34.73393
1064,21280.0,36.04518,-34.73393,36.70054,-34.73394
1065,21300.0,36.04518,-35.38929,36.70055,-35.3893
1066,21320.0,36.04519,-35.38929,36.70054,-35.3893
1067,21340.0,36.04519,-36.04466,36.70055,-35.38931
1068,21360.0,36.04519,-35.38931,36.70055,-35.38931
1069,21380.0,35.38983,-36.04467,36.70055,-35.38932
1070,21400.0,35.38983,-36.04467,35.38983,-35.38932
1071,21420.0,35.38983,-35.38932,35.38984,-35.38933
1072,21440.0,34.73447,-36.04468,35.38983,-36.04469
1073,21460.0,34.73447,-36.04468,34.73447,-35.38933
1074,21480.0,33.42375,-36.04468,34.0791,-34.73397
1075,21500.0,33.42374,-35.38933,34.07909,-34.07862
1076,21520.0,33.42373,-34.07861,34.07909,-33.42326
1077,21540.0,33.42372,-33.42326,34.07908,-32.7679
1078,21560.0,33.42372,-32.76789,34.07908,-32.11254
1079,21580.0,33.42372,-32.11253,34.07909,-32.11254
1080,21600.0,33.42373,-32.11253,34.73445,-32.11254
1081,21620.0,33.42373,-32.11253,34.07909,-32.11254
1082,21640.0,33.42373,-32.76788,34.07909,-32.11253
1083,21660.0,33.42374,-32.11252,34.07909,-32.11253
1084,21680.0,32.76837,-32.11252,33.42373,-31.45716
1085,21700.0,32.11302,-32.11252,32.11301,-31.45716
1086,21720.0,30.80229,-31.45715,30.80229,-31.45716
1087,21740.0,29.49156,-31.45716,29.49156,-32.11253
1088,21760.0,28.18083,-32.11253,28.18083,-32.11253
1089,21780.0,26.8701,-32.11253,26.87009,-32.11253
1090,21800.0,24.904,-32.11253,25.55936,-32.7679
1091,21820.0,24.24864,-32.76789,24.24863,-33.42326
1092,21840.0,25.55937,-32.11253,40.63282,-27.52497
1093,21860.0,53.08486,-26.86957,57.01708,-27.52492
1094,21880.0,55.70636,-28.18028,55.051,-28.18029
1095,21900.0,54.39563,-29.491,54.39563,-28.83566
1096,21920.0,53.08492,-30.14637,53.74027,-30.14638
1097,21940.0,52.42955,-30.80173,53.08491,-31.45709
1098,21960.0,53.08491,-32.11245,53.08491,-32.76781
1099,21980.0,51.7742,-32.7678,52.42956,-32.7678
1100,22000.0,50.46347,-33.42315,44.56516,-34.73389
1101,22020.0,40.63296,-34.73387,41.28833,-34.73387
1102,22040.0,40.63298,-34.73385,40.63298,-35.38921
1103,22060.0,39.97762,-36.04456,39.97762,-36.04455
1104,22080.0,38.6669,-36.6999,39.32226,-36.6999
1105,22100.0,38.01155,-37.35525,38.66691,-36.6999
1106,22120.0,37.35619,-37.35525,38.01155,-37.35525
1107,22140.0,36.70083,-37.35525,37.35619,-37.35526
1108,22160.0,36.70083,-38.01061,37.35619,-37.35527
1109,22180.0,37.35619,-37.35526,38.01155,-36.69991
1110,22200.0,37.35619,-36.69991,37.35618,-36.69993
1111,22220.0,36.70082,-36.69993,37.35619,-36.69994
1112,22240.0,36.70082,-37.35529,38.01154,-36.04459
1113,22260.0,37.35618,-36.69995,38.01154,-36.0446
1114,22280.0,37.35617,-36.0446,38.66689,-34.73389
1115,22300.0,38.01153,-34.73389,38.66688,-34.07855
1116,22320.0,38.01152,-34.73391,39.32224,-33.42321
1117,22340.0,38.66688,-33.42321,44.56515,-30.80176
1118,22360.0,54.39565,-28.18028,59.63865,-28.18026
1119,22380.0,58.9833,-30.14634,58.98329,-29.49099
1120,22400.0,58.32793,-30.14636,58.98329,-30.14637
1121,22420.0,58.32793,-30.80173,58.98329,-30.80174
1122,22440.0,58.32793,-31.4571,59.6412,-30.80176
1123,22460.0,58.32792,-31.45711,58.98328,-30.80177
1124,22480.0,58.32792,-31.45713,58.98328,-31.45714
1125,22500.0,58.32792,-32.11249,58.98327,-32.1125
1126,22520.0,57.67255,-32.76786,58.3279,-32.76787
1127,22540.0,57.67254,-33.42323,57.67253,-33.42324
1128,22560.0,57.01717,-33.42323,57.01716,-34.0786
1129,22580.0,56.3618,-34.73396,57.01715,-34.73396
1130,22600.0,56.36179,-35.38932,56.36178,-34.73397
1131,22620.0,55.70642,-35.38932,56.36178,-35.38933
1132,22640.0,55.70641,-36.04469,56.36177,-36.04469
1133,22660.0,55.70641,-36.04468,56.36177,-36.04469
1134,22680.0,55.70641,-36.04468,56.36177,-36.04468
1135,22700.0,55.70642,-36.04468,57.01714,-36.70004
1136,22720.0,56.36178,-36.70004,57.6725,-36.04468
1137,22740.0,57.01714,-36.70003,57.67251,-36.70003
1138,22760.0,57.01716,-36.70003,60.94935,-34.73395
1139,22780.0,64.22623,-34.73393,64.22625,-35.38929
1140,22800.0,64.22624,-35.38929,64.22624,-35.3893
1141,22820.0,64.22625,-35.38929,64.88161,-34.73394
1142,22840.0,63.57089,-34.73394,64.88161,-34.07859
1143,22860.0,63.57089,-34.73394,64.22625,-34.07859
1144,22880.0,63.5709,-34.73395,64.88161,-34.0786
1145,22900.0,64.22625,-34.73397,64.88161,-34.07862
1146,22920.0,64.88161,-33.42325,74.71209,-28.8357
1147,22940.0,83.23184,-27.52496,85.19794,-27.52496
1148,22960.0,85.19792,-26.8696,85.19793,-26.86961
1149,22980.0,84.54257,-26.21426,85.19793,-25.55891
1150,23000.0,85.19794,-25.55891,85.19793,-24.90357
1151,23020.0,85.19793,-24.24821,85.85329,-22.93749
1152,23040.0,85.8533,-22.28213,86.50866,-21.62678
1153,23060.0,85.8533,-20.97141,85.8533,-19.6607
1154,23080.0,85.8533,-19.00533,86.50866,-18.34997
1155,23100.0,85.8533,-18.34997,86.50866,-17.69462
1156,23120.0,85.8533,-17.69461,85.8533,-17.69461
1157,23140.0,85.19794,-18.34996,85.85331,-17.69461
1158,23160.0,85.19794,-17.69461,85.8533,-17.69461
1159,23180.0,83.88722,-17.69461,84.54258,-17.03925
1160,23200.0,84.54258,-17.03924,84.54258,-17.03925
1161,23220.0,83.88721,-17.03924,83.88721,-17.03925
1162,23240.0,83.23185,-17.6946,83.88721,-17.03925
1163,23260.0,82.5765,-17.6946,83.23185,-17.69461
1164,23280.0,82.57649,-18.34996,83.23185,-18.34997
1165,23300.0,82.57649,-18.34996,83.23184,-18.34997
1166,23320.0,82.57649,-19.00532,83.23185,-19.00533
1167,23340.0,82.57649,-19.66068,82.57649,-19.66069
1168,23360.0,82.57648,-19.66068,83.8872,-19.00533
1169,23380.0,83.23184,-19.00532,83.8872,-18.34998
1170,23400.0,83.88721,-18.34997,84.54257,-18.34998
1171,23420.0,83.88721,-19.00533,84.54257,-19.00534
1172,23440.0,83.23185,-19.66069,83.8872,-20.31606
1173,23460.0,83.23185,-20.31605,83.23185,-20.31606
1174,23480.0,82.57649,-20.97141,83.23185,-20.97142
1175,23500.0,81.92113,-21.62677,82.5765,-20.97141
1176,23520.0,81.26578,-21.62677,81.92114,-21.62678
1177,23540.0,81.26578,-22.28213,81.92113,-22.28214
1178,23560.0,80.61042,-22.28213,81.26578,-22.28213
1179,23580.0,81.26577,-22.28212,81.92114,-22.28213
1180,23600.0,81.26577,-22.28212,83.23185,-20.97139
1181,23620.0,85.85332,-19.66064,87.81941,-20.31599
1182,23640.0,86.50868,-20.31598,87.16405,-19.66063
1183,23660.0,86.50869,-19.00525,87.16405,-18.3499
1184,23680.0,87.16405,-18.34988,87.16406,-18.34989
1185,23700.0,86.5087,-17.69451,87.81942,-14.41772
1186,23720.0,88.47477,-11.79627,89.7855,-6.55339
1187,23740.0,91.75158,0.00021999999999878,93.71767,5.89845
1188,23760.0,94.37303,11.79669,96.99447,18.35028
1189,23780.0,97.64984,23.59317,100.27129,28.83603
1190,23800.0,100.27129,31.45747,101.58202,32.76819
1191,23820.0,100.92666,32.11282,100.92666,30.8021
1192,23840.0,100.27131,29.49139,100.27131,30.14674
1193,23860.0,99.61595,28.83603,100.27131,28.18066
1194,23880.0,98.96059,26.86995,98.96059,25.55922
1195,23900.0,98.30523,25.55922,95.0284,24.24848
1196,23920.0,91.75157,24.24847,92.40693,25.55918
1197,23940.0,91.75157,26.86992,92.40694,26.86991
1198,23960.0,92.40694,26.86991,93.06231,26.21454
1199,23980.0,91.75159,25.55919,92.40695,24.24846
1200,24000.0,90.44087,22.93775,90.44087,20.97167
1201,24020.0,89.13015,17.69487,88.47479,15.07343
1202,24040.0,86.50871,12.452,85.85335,9.1752
1203,24060.0,84.54263,6.55377,83.88727,5.24304
1204,24080.0,82.57656,3.27696,83.23192,3.93232
1205,24100.0,81.9212,3.93233,83.23192,3.93232
1206,24120.0,82.57656,3.27696,82.57656,3.27695
1207,24140.0,81.9212,2.6216,82.57656,1.96623
1208,24160.0,81.9212,1.31088,82.57656,0.65551
1209,24180.0,81.9212,-0.6552,82.57656,-0.65521
1210,24200.0,81.9212,-1.31056,82.57656,-1.31057
1211,24220.0,81.9212,-1.96592,81.92119,-1.96593
1212,24240.0,81.26584,-2.62128,81.9212,-3.93201
1213,24260.0,80.61047,-3.932,81.92119,-4.58737
1214,24280.0,80.61047,-4.58736,81.26583,-5.24273
1215,24300.0,80.61047,-5.89808,80.61047,-5.89809
1216,24320.0,79.29974,-6.55344,80.61047,-7.20881
1217,24340.0,79.29975,-7.86417,79.9551,-8.51953
1218,24360.0,78.64438,-9.17489,79.9551,-8.51954
1219,24380.0,79.29974,-9.17489,79.95509,-8.51953
1220,24400.0,79.29973,-8.51952,79.95508,-9.17489
1221,24420.0,79.29972,-8.51952,79.29972,-8.51953
1222,24440.0,77.989,-9.17488,79.95509,-7.86416
1223,24460.0,85.85336,-5.24267,89.13022,-5.24263
1224,24480.0,87.8195,-6.55334,87.8195,-6.55335
1225,24500.0,87.16414,-7.2087,87.8195,-6.55334
1226,24520.0,86.50878,-7.20869,86.50878,-7.2087
1227,24540.0,85.85342,-7.86405,86.50878,-7.20868
1228,24560.0,85.85341,-7.86404,85.19805,-7.86404
1229,24580.0,84.5427,-8.5194,85.19805,-8.51941
1230,24600.0,85.19805,-8.51939,85.8534,-7.20869
1231,24620.0,85.8534,-7.86405,87.16412,-7.2087
1232,24640.0,87.16412,-7.86407,88.47484,-7.86408
1233,24660.0,88.47484,-8.51945,89.13019,-9.17482
1234,24680.0,89.1302,-9.83017,90.44092,-9.17482
1235,24700.0,89.78556,-9.17481,89.78557,-9.17482
1236,24720.0,89.13021,-9.83017,89.78558,-9.17481
1237,24740.0,88.47486,-9.83016,88.47486,-9.83017
1238,24760.0,87.16415,-10.48551,86.50879,-11.14087
1239,24780.0,84.54272,-11.79622,83.88735,-13.10693
1240,24800.0,81.92127,-13.76227,81.26592,-14.41763
1241,24820.0,78.64447,-14.4176,78.64447,-13.76225
1242,24840.0,76.6784,-13.76224,74.7123,-15.07298
1243,24860.0,57.01747,-19.66058,32.76877,-22.28209
1244,24880.0,11.14153,-22.28209,3.27709,-21.62673
1245,24900.0,3.27711,-22.93745,4.58783,-23.59282
1246,24920.0,4.58782,-24.90353,5.89855,-26.21426
1247,24940.0,6.55391,-27.52498,8.51999,-28.18036
1248,24960.0,8.51999,-28.83573,10.48607,-28.83576
1249,24980.0,10.48608,-28.83577,11.7968,-28.8358
1250,25000.0,12.45216,-28.18045,13.76288,-25.55904
1251,25020.0,13.76289,-24.24834,14.41825,-22.93766
1252,25040.0,15.07361,-22.28231,15.72898,-20.31627
1253,25060.0,8.51992,-20.97167,7.0000000000903e-05,-20.31635
1254,25080.0,-5.24291,-19.00564,-4.58756,-19.00567
1255,25100.0,-4.58755,-20.31639,-3.27683,-20.97176
1256,25120.0,-3.27682,-22.93784,-2.62146,-23.59322
1257,25140.0,-2.62146,-24.24857,-1.31074,-25.5593
1258,25160.0,-1.31075,-26.87001,-0.65537999999999,-27.52538
1259,25180.0,-0.65538,-28.83608,0.65533000000001,-29.49145
1260,25200.0,-2.9999999995312e-05,-30.80216,1.31068,-31.45753
1261,25220.0,0.65532,-32.76826,1.31068,-33.42364
1262,25240.0,1.31068,-34.079,1.96603,-34.73438
1263,25260.0,1.31067,-35.38974,1.96603,-36.04512
1264,25280.0,1.31067,-36.70048,1.96603,-37.35585
1265,25300.0,0.65531,-38.01121,1.31066,-38.01121
1266,25320.0,0.6553,-38.66656,1.31066,-39.32194
1267,25340.0,0.65529,-39.32193,1.96601,-39.97729
1268,25360.0,1.31064,-39.32193,2.62136,-38.66657
1269,25380.0,1.96599,-38.01119,3.2767,-38.0112
1270,25400.0,2.62134,-38.01118,3.2767,-38.01118
1271,25420.0,1.96598,-38.66653,3.27669,-38.01117
1272,25440.0,2.62133,-38.01115,3.27668,-38.01016
1273,25460.0,2.62133,-38.01114,3.27668,-37.35579
1274,25480.0,2.62132,-37.35577,3.93204,-36.04505
1275,25500.0,2.62132,-34.73433,3.27667,-34.73432
1276,25520.0,2.62131,-34.07895,3.27667,-34.07896
1277,25540.0,2.6213,-34.07895,3.27666,-33.42359
1278,25560.0,2.6213,-32.76822,3.27666,-32.76823
1279,25580.0,2.6213,-32.76821,3.27665,-32.76822
1280,25600.0,2.6213,-32.76821,3.27665,-32.11285
1281,25620.0,1.96593,-31.45749,3.27666,-30.14677
1282,25640.0,8.51959,-27.52531,13.76255,-25.5592
1283,25660.0,13.10722,-25.55918,11.79649,-24.90382
1284,25680.0,10.48578,-24.24845,10.48578,-23.59308
1285,25700.0,8.51971,-22.93771,8.51971,-21.62699
1286,25720.0,6.55363,-21.62698,6.55364,-20.97163
1287,25740.0,5.89828,-20.97162,5.89828,-20.31627
1288,25760.0,4.58756,-20.31625,5.89828,-19.6609
1289,25780.0,5.24292,-19.00553,5.89828,-17.69482
1290,25800.0,5.24292,-17.69481,6.55364,-16.3841
1291,25820.0,13.76269,-13.76263,17.69492,-13.10727
1292,25840.0,16.3842,-13.10726,17.03955,-11.79655
1293,25860.0,17.03956,-11.79655,17.69492,47.8412
1294,25880.0,17.69492,-11.79655,17.69492,-11.79656
1295,25900.0,17.69492,-12.45192,18.35028,-11.79657
1296,25920.0,17.69492,-12.45193,18.35028,-11.79657
1297,25940.0,17.03956,-11.79657,17.69492,-11.79658
1298,25960.0,17.03956,-11.79657,17.69492,-11.79659
1299,25980.0,17.69493,-12.45194,17.69492,-11.79659
1300,26000.0,17.69492,-12.45194,18.35027,-11.79659
1301,26020.0,18.35028,-11.79659,19.00563,-10.48588
1302,26040.0,18.35027,-11.14123,19.66099,-9.83051
1303,26060.0,19.00563,-9.83051,19.66099,-9.17515
1304,26080.0,19.00563,-8.51979,19.66099,-7.86444
1305,26100.0,19.00563,-8.51979,19.661,-8.5198
1306,26120.0,19.00563,-8.5198,20.31636,-8.5198
1307,26140.0,19.661,-8.5198,20.31636,-8.5198
1308,26160.0,19.661,-8.51979,20.31636,-8.5198
1309,26180.0,19.661,-8.5198,20.97172,-7.86444
1310,26200.0,26.87005,-5.89832,30.14691,-6.55368
1311,26220.0,28.83619,-7.20904,29.49155,-7.20905
1312,26240.0,28.18083,-7.86439,29.49156,-7.8644
1313,26260.0,28.8362,-8.51976,29.49156,-8.51976
1314,26280.0,28.18084,-9.17512,29.49156,-9.17513
1315,26300.0,28.8362,-9.17512,29.49156,-9.17513
1316,26320.0,28.8362,-9.83048,28.8362,-9.17512
1317,26340.0,28.18084,-9.83048,28.8362,-9.83048
1318,26360.0,28.18084,-10.48584,28.8362,-10.48585
1319,26380.0,32.11305,-9.17511,47.1865,-4.58754
1320,26400.0,55.70631,-4.5875,57.01708,-5.24286
1321,26420.0,55.70636,-5.89821,56.36172,-6.55358
1322,26440.0,55.05101,-7.20892,55.70636,-6.55357
1323,26460.0,55.05101,-6.55356,55.70637,-7.20892
1324,26480.0,55.05101,-7.20891,55.70637,-7.20892
1325,26500.0,54.39565,-7.86426,55.05102,-8.51963
1326,26520.0,54.39566,-9.17499,55.05102,-9.175
1327,26540.0,54.39566,-9.17499,55.05103,-9.83036
1328,26560.0,55.05103,-9.17499,55.70639,-9.175
1329,26580.0,55.05104,-9.83036,55.05104,-9.17501
1330,26600.0,55.05104,-9.83036,55.70641,-9.83036
1331,26620.0,55.05105,-10.48572,55.70642,-11.14109
1332,26640.0,55.05106,-11.14109,55.70642,-11.14109
1333,26660.0,55.70643,-11.79645,56.36178,-11.1411
1334,26680.0,55.05107,-11.79645,55.70643,-11.1411
1335,26700.0,55.05107,-11.1411,55.70643,-10.48575
1336,26720.0,55.70643,-11.1411,56.36179,-9.83039
1337,26740.0,56.36179,-10.48575,57.67251,-9.8304
1338,26760.0,57.01714,-9.8304,58.32786,-9.83041
1339,26780.0,57.6725,-9.8304,58.32786,-9.17505
1340,26800.0,58.32786,-9.83041,59.63857,-9.17506
1341,26820.0,58.9832,-9.83042,60.29392,-9.83044
1342,26840.0,60.29392,-9.83043,60.94927,-9.83044
1343,26860.0,60.94928,-10.4858,61.60463,-9.83045
1344,26880.0,60.94927,-9.83045,62.25998,-9.1751
1345,26900.0,62.25998,-9.1751,62.25998,-8.51975
1346,26920.0,62.25998,-9.1751,62.25998,-8.51975
1347,26940.0,62.25997,-9.17511,62.91533,-9.17512
1348,26960.0,60.94925,-9.17511,61.60461,-8.51976
1349,26980.0,60.94925,-9.17511,60.94925,-8.51976
1350,27000.0,60.29389,-8.51975,60.29389,-8.51976
1351,27020.0,58.98317,-8.51975,59.63852,-7.8644
1352,27040.0,58.3278,-8.51975,58.98317,-7.8644
1353,27060.0,58.32781,-8.51975,58.32781,-7.8644
1354,27080.0,57.67245,-8.51975,57.67245,-7.86439
1355,27100.0,57.01709,-8.51975,57.01709,-7.86439
1356,27120.0,57.0171,-8.51974,57.0171,-8.51975
1357,27140.0,55.70638,-9.17511,56.36174,-9.17511
1358,27160.0,55.70638,-8.51975,55.70638,-9.17511
1359,27180.0,55.05102,-9.1751,55.70638,-8.51975
1360,27200.0,54.39566,-9.1751,55.05102,-9.17511
1361,27220.0,54.39565,-9.83046,54.39565,-9.17511
1362,27240.0,53.08493,-9.83046,53.74029,-9.83047
1363,27260.0,53.08493,-9.83047,55.05103,-8.51974
1364,27280.0,57.01716,-8.51972,57.67254,-8.51973
1365,27300.0,56.36181,-9.17509,57.01717,-9.17509
1366,27320.0,55.70645,-9.83044,56.3618,-9.17509
1367,27340.0,55.05108,-9.83045,55.70644,-9.1751
1368,27360.0,55.05107,-9.83045,55.70644,-9.17509
1369,27380.0,55.05108,-9.17509,55.70643,-9.1751
1370,27400.0,54.39571,-9.1751,55.05107,-9.1751
1371,27420.0,54.39572,-9.83046,55.05108,-9.17511
1372,27440.0,54.39572,-9.1751,55.05108,-9.17511
1373,27460.0,54.39571,-9.83046,55.05108,-9.17511
1374,27480.0,54.39572,-9.1751,55.05108,-9.83046
1375,27500.0,54.39572,-9.83047,55.05107,-9.83047
1376,27520.0,55.70645,-9.17509,61.60476,-7.209
1377,27540.0,61.60478,-8.5197,61.60478,-8.51972
1378,27560.0,60.94942,-8.51971,60.94941,-8.51971
1379,27580.0,60.29405,-8.51971,61.60476,-7.86436
1380,27600.0,60.9494,-7.86435,61.60475,-7.209
1381,27620.0,60.9494,-7.20899,61.60475,-7.20899
1382,27640.0,60.94939,-6.55363,61.60475,-6.55363
1383,27660.0,60.94938,-6.55363,60.94938,-5.89828
1384,27680.0,59.63866,-6.55363,60.29402,-6.55364
1385,27700.0,59.63865,-6.55363,60.29401,-6.55364
1386,27720.0,58.98329,-7.20899,59.63865,-7.209
1387,27740.0,58.98329,-7.209,59.63864,-7.209
1388,27760.0,58.98328,-6.55364,58.98328,-6.55364
1389,27780.0,58.32792,-5.89828,58.98328,-5.89829
1390,27800.0,57.67256,-6.55364,58.98328,-5.89829
1391,27820.0,57.67256,-6.55364,58.32792,-6.55366
1392,27840.0,57.67256,-7.20901,58.32792,-7.20902
1393,27860.0,57.67256,-7.20901,58.32792,-7.20902
1394,27880.0,57.67256,-7.86438,57.67256,-7.86439
1395,27900.0,57.67255,-7.86438,57.67256,-7.86439
1396,27920.0,57.01719,-7.86438,57.67255,-7.86438
1397,27940.0,57.01719,-7.86438,57.67255,-7.86439
1398,27960.0,57.0172,-8.51974,57.67256,-8.51974
1399,27980.0,57.0172,-8.51974,58.32792,-8.51975
1400,28000.0,57.0172,-9.17511,57.67256,-9.17512
1401,28020.0,57.01719,-9.83047,58.32792,-9.17512
1402,28040.0,57.67255,-9.83049,60.294,-7.8644
1403,28060.0,70.77987,-3.93217,83.88713,-1.31069
1404,28080.0,89.13007,-1.31066,89.78544,-1.96603
1405,28100.0,88.47727,-2.62139,89.78544,-3.27676
1406,28120.0,89.13008,-3.93211,90.44081,-3.93213
1407,28140.0,89.78544,-4.58748,90.4408,-4.58749
1408,28160.0,89.78545,-5.24284,90.4408,-5.24286
1409,28180.0,89.78544,-5.8982,90.4408,-5.89822
1410,28200.0,89.78545,-6.55357,90.44081,-6.55358
1411,28220.0,89.13008,-7.20893,85.19788,-8.51968
1412,28240.0,81.26568,-9.17504,81.92104,-9.17505
1413,28260.0,81.92104,-9.8304,82.5764,-9.83041
1414,28280.0,81.26568,-10.48577,81.92104,-10.48578
1415,28300.0,81.26568,-10.48577,81.92105,-11.14114
1416,28320.0,81.26569,-11.14113,81.92105,-11.14114
1417,28340.0,80.61033,-11.79649,81.26568,-11.14114
1418,28360.0,80.61033,-12.45185,80.61033,-11.7965
1419,28380.0,79.95497,-12.45186,80.61034,-12.45187
1420,28400.0,79.29962,-13.76257,79.95498,-13.76259
1421,28420.0,79.29962,-13.76258,79.95498,-13.7626
1422,28440.0,79.29962,-14.41795,79.95498,-14.41796
1423,28460.0,79.29962,-15.07331,79.95498,-15.07332
1424,28480.0,79.95499,-15.72867,79.95498,-15.72868
1425,28500.0,78.64427,-16.38403,78.64427,-15.72868
1426,28520.0,77.98891,-16.38404,79.29963,-17.0394
1427,28540.0,77.98891,-17.0394,78.64427,-17.69477
