,T,LX,LY,RX,RY
968,19360.0,-2.62154,-13.76257,-2.62154,-13.10721
969,19380.0,-1.96619,-13.1072,-1.9662,-13.76256
970,19400.0,-1.31083,-14.41793,-1.31084,-14.41793
971,19420.0,-1.31083,-15.07329,-0.65546999999999,-15.0733
972,19440.0,-0.65546,-15.0733,-0.65546,-14.41793
973,19460.0,-9.0000000000146e-05,-14.41793,-9.9999999996214e-05,-14.41793
974,19480.0,-9.0000000000146e-05,-14.41793,-9.9999999996214e-05,-13.76257
975,19500.0,-9.0000000000146e-05,-14.41793,-9.9999999996214e-05,-14.41793
976,19520.0,0.65527,-14.41793,0.65526000000001,-14.41793
977,19540.0,-9.0000000000146e-05,-15.07238,-9.9999999996214e-05,-14.41793
978,19560.0,-9.0000000000146e-05,-15.0733,-0.65546,-15.0733
979,19580.0,-0.65545,-15.0733,-1.31082,-15.0733
980,19600.0,-1.31081,-14.41794,-1.31082,-14.41794
981,19620.0,-1.96617,-14.41794,-1.96618,-13.76258
982,19640.0,-1.96617,-13.76258,-2.62154,-13.76257
983,19660.0,-2.62153,-13.76258,-2.62154,-13.76257
984,19680.0,-2.62153,-14.41794,-2.62154,-14.41793
985,19700.0,-2.62153,-14.41794,-2.62153,-14.41794
986,19720.0,-1.96616,-15.0733,-0.65544,-15.0733
987,19740.0,12.45192,-14.41793,19.66101,-15.72863
988,19760.0,19.00565,-15.72864,18.35028,-15.07328
989,19780.0,17.69493,-15.72864,18.35028,-15.72864
990,19800.0,18.35028,-15.72864,18.35027,-15.72864
991,19820.0,18.35028,-16.384,19.00562,-16.384
992,19840.0,19.00562,-16.384,19.00561,-16.384
993,19860.0,19.00561,-16.38401,19.0056,-16.38401
994,19880.0,19.00561,-15.72865,19.00561,-16.38401
995,19900.0,19.00561,-16.38402,18.35024,-15.72865
996,19920.0,19.00561,-16.38402,18.35024,-16.38401
997,19940.0,18.35025,-16.38402,9.17508,-17.03936
998,19960.0,-2.62155,-15.72864,-5.24301,-13.76255
999,19980.0,-3.2769,-14.41791,-3.27691,-14.41791
1000,20000.0,-3.93226,-14.41792,-3.27691,-14.41792
1001,20020.0,-3.27691,-14.41793,-3.27691,-14.41793
1002,20040.0,-3.2769,-14.41793,-3.27691,-14.41792
1003,20060.0,-3.2769,-14.41793,-3.27691,-14.41793
1004,20080.0,-2.62154,-14.41793,-3.27691,-14.41793
1005,20100.0,-3.2769,-15.0733,-2.62155,-15.07329
1006,20120.0,-3.27691,-15.07329,-3.27692,-14.41793
1007,20140.0,-3.27691,-15.07329,-3.27691,-14.41793
1008,20160.0,-3.2769,-14.41794,-3.27691,-15.07329
1009,20180.0,-3.2769,-14.41794,-3.27691,-14.41793
1010,20200.0,-3.2769,-14.41794,-0.65544999999999,-14.41794
1011,20220.0,3.93215,-15.0733,4.58752,-15.72866
1012,20240.0,3.2768,-15.0733,3.2768,-15.0733
1013,20260.0,3.2768,-15.72866,3.2768,-15.72866
1014,20280.0,2.62145,-15.72866,2.62144,-17.03938
1015,20300.0,2.62144,-17.03939,2.62144,-17.03938
1016,20320.0,2.62144,-17.69475,3.27679,-18.35011
1017,20340.0,3.2768,-19.00548,3.93214,-19.66084
1018,20360.0,9.83044,-19.66085,19.66096,-20.97156
1019,20380.0,21.62709,-20.97156,20.31635,-20.97155
1020,20400.0,20.31635,-20.97156,20.31634,-20.97156
1021,20420.0,20.31635,-20.97156,20.31633,-20.97156
1022,20440.0,20.31634,-20.97156,20.31633,-20.97156
1023,20460.0,19.66097,-20.97157,19.0056,-20.97156
1024,20480.0,19.00561,-20.97157,19.0056,-20.97157
1025,20500.0,19.00561,-20.3162,18.35024,-20.3162
1026,20520.0,18.35025,-20.31621,18.35025,-19.66085
1027,20540.0,18.35027,-19.66085,17.6949,-19.66085
1028,20560.0,17.69491,-19.00549,17.03954,-19.00549
1029,20580.0,17.03954,-19.00549,16.38418,-19.00549
1030,20600.0,16.38418,-19.00549,16.38417,-19.00549
1031,20620.0,13.7627,-17.69476,13.7627,-17.69476
1032,20640.0,13.7627,-17.69476,13.76269,-17.69476
1033,20660.0,13.7627,-17.0394,13.7627,-17.0394
1034,20680.0,14.41806,-17.03846,13.7627,-17.03939
1035,20700.0,14.41807,-17.0394,13.76271,-16.38404
1036,20720.0,13.76271,-16.38404,14.41806,-17.0394
1037,20740.0,14.41807,-16.38404,13.76271,-16.38404
1038,20760.0,13.76271,-15.72868,13.10734,-15.72868
1039,20780.0,13.10735,-15.72868,13.10733,-15.72868
1040,20800.0,15.07343,-15.72868,22.93785,-15.72866
1041,20820.0,25.55935,-16.38402,24.24861,-15.72865
1042,20840.0,23.59326,-15.07238,23.59326,-14.41793
1043,20860.0,24.24863,-14.41794,23.59327,-14.41794
1044,20880.0,23.59327,-14.41794,22.93791,-13.76258
1045,20900.0,22.93791,-13.76258,22.93791,-13.76258
1046,20920.0,22.93791,-13.76258,22.28254,-13.10721
1047,20940.0,22.28255,-12.45186,22.28254,-11.79649
1048,20960.0,21.62719,-11.14113,20.97182,-10.48577
1049,20980.0,20.31647,-9.83041,22.93792,-8.51968
1050,21000.0,36.04532,-7.20893,43.25443,-5.89817
1051,21020.0,41.94371,-3.9321,39.97761,-1.96601
1052,21040.0,38.6669,-0.65528999999999,37.35618,0.65543
1053,21060.0,36.70082,1.96615,35.3901,2.62152
1054,21080.0,34.73475,3.27687,34.07939,3.93224
1055,21100.0,33.42404,5.24296,33.42404,5.24296
1056,21120.0,32.76869,5.24296,32.11333,5.89832
1057,21140.0,32.11334,5.89832,32.11334,6.55368
1058,21160.0,32.11334,6.55368,31.45798,6.55368
1059,21180.0,27.52577,6.55367,23.59356,6.55368
1060,21200.0,24.24893,7.20903,24.24894,7.20904
1061,21220.0,23.59358,7.20904,23.59357,7.8644
1062,21240.0,23.59358,7.20904,23.59357,7.20903
1063,21260.0,23.59358,7.20903,23.59357,7.20904
1064,21280.0,23.59358,7.8644,23.59357,7.20904
1065,21300.0,23.59358,7.20904,22.93821,7.20904
1066,21320.0,22.93822,7.20904,22.93822,7.20904
1067,21340.0,22.93822,6.55367,23.59357,6.55368
1068,21360.0,22.93822,6.55368,22.28286,5.89832
1069,21380.0,22.93822,5.89831,22.93821,5.24295
1070,21400.0,34.07947,5.24296,50.46367,3.93228
1071,21420.0,53.08519,4.58764,52.42981,5.243
1072,21440.0,52.4298,5.243,52.42979,5.243
1073,21460.0,53.08516,4.58764,53.08515,4.58764
1074,21480.0,53.08516,3.93227,53.08516,3.93227
1075,21500.0,53.08516,3.93227,53.08515,3.93227
1076,21520.0,53.08516,3.27691,53.08516,3.27691
1077,21540.0,53.08516,3.2769,53.74052,2.62155
1078,21560.0,53.74052,2.62154,53.74052,2.62154
1079,21580.0,53.74052,2.62154,53.74051,2.62154
1080,21600.0,54.39588,2.62154,54.39587,2.62154
1081,21620.0,54.39588,1.96618,54.39586,1.96617
1082,21640.0,57.6727,1.31082,58.32807,1.31082
1083,21660.0,58.32807,1.31081,58.32806,1.96617
1084,21680.0,58.98342,1.96618,58.98342,1.31082
1085,21700.0,58.98342,1.31081,58.98341,1.31081
1086,21720.0,59.63877,1.31081,59.63877,1.31081
1087,21740.0,58.98341,1.31081,59.63876,1.31081
1088,21760.0,59.63877,1.31081,59.63876,1.31081
1089,21780.0,59.63876,1.31081,59.63876,1.31081
1090,21800.0,58.98341,1.3108,58.9834,1.31081
1091,21820.0,58.9834,0.65545,58.9834,0.65545
1092,21840.0,58.98341,0.65544000000001,58.9834,0.65544000000001
1093,21860.0,58.98341,8.0000000004077e-05,58.98341,0.65544000000001
1094,21880.0,58.98341,8.0000000004077e-05,58.32805,9.0000000000146e-05
1095,21900.0,58.98342,8.0000000004077e-05,58.32805,8.0000000004077e-05
1096,21920.0,58.32806,8.0000000004077e-05,58.32806,-0.65528
1097,21940.0,57.6727,-0.65528,58.32806,-0.65528
1098,21960.0,58.32806,-0.65528,57.6727,-0.65528
1099,21980.0,58.32807,-0.65528,57.67271,-1.31064
1100,22000.0,57.67271,-1.31065,57.67271,-0.65528
1101,22020.0,57.67271,-1.30982,57.67271,-1.31064
1102,22040.0,57.67271,-1.31065,57.67271,-1.31064
1103,22060.0,57.01735,-1.31064,57.01736,-1.31064
1104,22080.0,57.01736,-1.31064,56.362,-1.966
1105,22100.0,56.36201,-1.96601,55.70664,-1.31064
1106,22120.0,56.36201,-1.96601,56.36201,-1.96601
1107,22140.0,59.63885,-1.966,59.63885,-1.966
1108,22160.0,58.98349,-1.96601,58.32813,-1.966
1109,22180.0,58.32813,-2.62137,58.32813,-2.62136
1110,22200.0,58.32814,-2.62137,58.32814,-2.62137
1111,22220.0,58.32814,-3.27673,57.67278,-3.27673
1112,22240.0,57.67279,-3.27674,57.67278,-3.27673
1113,22260.0,57.67278,-3.9321,57.67277,-3.93209
1114,22280.0,64.88179,-3.93209,79.95525,-4.58741
1115,22300.0,85.85359,-5.24276,83.88749,-4.5874
1116,22320.0,83.23212,-4.5874,83.23211,-4.5874
1117,22340.0,83.23212,-4.5874,83.23211,-4.5874
1118,22360.0,82.57675,-4.5874,82.57675,-4.5874
1119,22380.0,81.92139,-5.24277,81.26603,-5.24276
1120,22400.0,81.92139,-5.24277,81.26603,-4.58741
1121,22420.0,81.26604,-5.24277,80.61068,-4.58741
1122,22440.0,81.26604,-4.58741,80.61068,-4.5874
1123,22460.0,80.61068,-4.58741,79.95532,-4.5874
1124,22480.0,79.29997,-4.5874,78.64462,-3.93203
1125,22500.0,77.98927,-3.93203,76.67856,-3.27666
1126,22520.0,76.02321,-3.27666,75.36785,-3.27665
1127,22540.0,79.30006,-2.62128,91.09672,-1.96587
1128,22560.0,95.68435,-1.31048,95.029,-1.31048
1129,22580.0,93.71829,-0.65512,93.71829,0.00024000000000513
1130,22600.0,93.71829,-0.65512,93.71829,-0.65512
1131,22620.0,94.37365,-0.65512,94.37363,-0.65512
1132,22640.0,95.02899,-1.31048,95.68434,-1.31048
1133,22660.0,95.68434,-1.31048,95.68432,-1.96584
1134,22680.0,96.33969,-1.96584,96.33968,-1.96584
1135,22700.0,96.99504,-1.96584,96.99503,-1.96584
1136,22720.0,97.6504,-1.96584,97.65038,-1.96584
1137,22740.0,98.30575,-1.96584,98.30574,-1.96584
1138,22760.0,97.65038,-2.6212,97.65037,-2.62119
1139,22780.0,98.30573,-1.96583,98.30572,-1.96582
1140,22800.0,98.30573,-1.96583,97.65036,-1.96582
1141,22820.0,98.30571,-1.96582,97.65035,-1.96582
1142,22840.0,97.65035,-1.96582,97.65034,-1.96581
1143,22860.0,97.65034,-1.96581,97.65033,-1.96581
1144,22880.0,97.65033,-1.96581,97.65033,-1.9658
1145,22900.0,96.99497,-1.96581,97.65032,-1.9658
1146,22920.0,97.65032,-1.96581,98.96104,-1.9658
1147,22940.0,102.89581,-2.62115,104.204,-2.62114
1148,22960.0,103.54864,-2.62115,102.89327,-2.62114
1149,22980.0,103.54863,-2.62115,103.54863,-1.96578
1150,23000.0,102.89327,-2.62115,102.89326,-1.96579
1151,23020.0,102.89327,-2.62115,102.89326,-2.62115
1152,23040.0,102.89327,-2.62115,102.89327,-2.62115
1153,23060.0,103.54863,-2.62116,103.54863,-2.62116
1154,23080.0,103.54863,-2.62116,104.20398,-2.62116
1155,23100.0,104.85934,-2.62116,104.85933,-2.62116
1156,23120.0,105.51469,-3.27653,105.51467,-3.27652
1157,23140.0,106.17004,-3.27653,106.17002,-3.27653
1158,23160.0,106.17003,-3.93189,106.17003,-3.27653
1159,23180.0,106.8254,-3.9319,95.68413,-4.58726
1160,23200.0,83.23212,-3.93192,79.95529,-3.27656
1161,23220.0,81.26604,-3.27656,81.9214,-3.27656
1162,23240.0,81.9214,-2.62121,81.9214,-3.27657
1163,23260.0,82.57676,-3.27658,82.57675,-3.27658
1164,23280.0,82.57676,-3.93194,82.57675,-3.27658
1165,23300.0,82.57675,-3.27659,82.57675,-3.93195
1166,23320.0,82.57675,-3.93196,82.57675,-3.93196
1167,23340.0,82.57675,-3.93197,82.57674,-3.93196
1168,23360.0,82.57675,-3.93197,82.57674,-3.93197
1169,23380.0,83.23211,-3.93197,82.57674,-2.62125
1170,23400.0,83.2321,-3.93198,83.2321,-3.93197
1171,23420.0,83.2321,-3.93198,83.23209,-3.93197
1172,23440.0,83.23209,-3.93198,83.23208,-3.93198
1173,23460.0,83.2321,-3.93199,83.23209,-3.93198
1174,23480.0,83.2321,-4.58735,83.88746,-4.58735
1175,23500.0,83.88746,-4.58735,83.88746,-4.58735
1176,23520.0,83.88747,-5.24272,83.88747,-4.58736
1177,23540.0,83.88748,-5.24273,83.23212,-5.24273
1178,23560.0,83.23213,-5.24274,92.40727,-5.24271
1179,23580.0,104.20392,-5.24269,106.82543,-5.89804
1180,23600.0,105.5147,-5.24269,104.20397,-5.24269
1181,23620.0,104.20398,-5.24269,103.54861,-5.24269
1182,23640.0,103.54861,-5.24269,103.54861,-5.89806
1183,23660.0,103.54861,-5.2427,103.54861,-5.2427
1184,23680.0,103.54861,-5.89806,103.54861,-6.55342
1185,23700.0,103.54862,-5.89807,103.54862,-5.89806
1186,23720.0,103.54862,-6.55343,103.54862,-5.89806
1187,23740.0,103.54863,-6.55343,102.89326,-6.55343
1188,23760.0,103.54863,-6.55343,102.89326,-6.55343
1189,23780.0,102.89326,-7.20879,102.2379,-7.20879
1190,23800.0,103.54862,-7.86416,96.99495,-9.17488
1191,23820.0,84.54292,-10.48563,77.98924,-9.17491
1192,23840.0,77.98928,-7.86418,78.64464,-8.51955
1193,23860.0,78.64464,-8.51955,78.64463,-8.51956
1194,23880.0,78.64464,-8.51956,78.64463,-8.51956
1195,23900.0,78.64464,-8.51957,77.98927,-8.51957
1196,23920.0,78.64464,-8.51958,78.64463,-8.51957
1197,23940.0,79.29999,-9.17494,79.95534,-9.17494
1198,23960.0,79.95533,-9.17494,79.95533,-9.17494
1199,23980.0,80.61069,-9.17495,80.61068,-9.17495
1200,24000.0,81.26605,-9.17495,81.26605,-9.17495
1201,24020.0,92.40729,-9.83028,103.54856,-9.83025
1202,24040.0,104.20397,-9.83024,102.23787,-9.17489
1203,24060.0,102.23787,-9.1749,102.89323,-9.17489
1204,24080.0,102.89323,-9.83026,102.23787,-9.83026
1205,24100.0,102.89323,-9.83026,102.89322,-9.83026
1206,24120.0,102.89323,-10.48562,102.89322,-9.83026
1207,24140.0,102.23786,-10.48562,102.23785,-9.83026
1208,24160.0,102.23786,-9.83026,102.23785,-9.1749
1209,24180.0,101.5825,-9.17491,101.58249,-9.1749
1210,24200.0,101.5825,-9.1749,101.58249,-9.1749
1211,24220.0,101.5825,-9.17491,102.23785,-9.1749
1212,24240.0,102.23785,-8.51878,106.82543,-8.51953
1213,24260.0,108.79153,-9.17489,108.13616,-8.51953
1214,24280.0,108.13616,-8.51953,108.13616,-8.51953
1215,24300.0,108.79152,-8.51953,108.79152,-9.17489
1216,24320.0,109.44689,-8.51953,110.10224,-8.51952
1217,24340.0,110.7576,-9.17489,110.75759,-9.17488
1218,24360.0,111.41295,-9.17488,111.41294,-9.83024
1219,24380.0,112.72367,-9.83024,112.72367,-9.17488
1220,24400.0,112.72367,-9.17488,116.65588,-9.83023
1221,24420.0,117.31124,-9.83023,116.65587,-9.83024
1222,24440.0,116.00052,-9.83024,116.65588,-9.83023
1223,24460.0,116.00052,-9.83023,116.65587,-9.83024
1224,24480.0,116.00052,-10.4856,116.00051,-10.4856
1225,24500.0,116.00052,-10.4856,116.00052,-9.83025
1226,24520.0,116.00053,-10.48561,114.6898,-10.48561
1227,24540.0,115.34517,-10.48562,114.6898,-10.48562
1228,24560.0,114.03445,-9.83026,114.03444,-9.83026
1229,24580.0,113.37909,-10.48562,112.72373,-9.83026
1230,24600.0,112.72374,-10.48562,113.37909,-10.48563
1231,24620.0,110.10226,-11.79635,87.81971,-13.10708
1232,24640.0,53.74053,-14.41784,27.5258,-13.10713
1233,24660.0,20.31679,-13.10714,22.93826,-12.45178
1234,24680.0,24.24898,-12.45178,25.55968,-12.45179
1235,24700.0,26.21504,-12.4518,26.87038,-11.79644
1236,24720.0,28.1811,-12.4518,28.1811,-12.4518
1237,24740.0,28.83645,-12.4518,28.83644,-12.4518
1238,24760.0,29.49181,-12.45181,29.49181,-13.10718
1239,24780.0,18.35055,-13.76253,-0.65515,-13.76254
1240,24800.0,-9.17492,-12.45182,-7.86418,-12.45182
1241,24820.0,-6.55346,-12.45183,-6.55348,-12.45184
1242,24840.0,-5.89811,-11.79648,-5.89813,-11.79649
1243,24860.0,-5.89813,-11.7965,-5.89814,-11.7965
1244,24880.0,-5.24279,-11.79651,-5.24279,-12.45186
1245,24900.0,-4.58742,-11.79652,-12.45184,-11.79651
1246,24920.0,-22.28237,-11.79651,-24.24847,-11.14115
1247,24940.0,-22.93773,-11.14115,-21.62701,-10.48579
1248,24960.0,-22.28237,-10.4858,-21.62701,-10.4858
1249,24980.0,-20.97165,-10.4858,-20.97165,-10.4858
1250,25000.0,-20.31628,-10.4858,-20.31629,-11.14116
1251,25020.0,-49.15212,-11.14116,-20.31629,-11.14116
1252,25040.0,-20.31628,-11.14116,-20.31628,-11.79652
1253,25060.0,-19.66091,-11.14116,-19.66091,-11.14116
1254,25080.0,-19.66091,-11.79652,-19.66091,-11.79651
1255,25100.0,-19.6609,-11.79652,-19.00554,-11.79652
1256,25120.0,-19.00553,-11.14116,-19.00553,-11.14116
1257,25140.0,-19.00553,-11.79652,-19.00553,-11.79652
1258,25160.0,-19.00552,-11.79652,-19.00553,-11.79652
1259,25180.0,-19.00552,-11.79652,-19.00552,-11.79652
1260,25200.0,-19.00551,-11.79652,-19.00552,-11.79652
1261,25220.0,-19.00551,-11.79652,-19.00551,-11.79652
1262,25240.0,-19.0055,-12.45188,-19.66087,-11.79652
1263,25260.0,-19.66087,-11.79651,-19.66087,-11.79652
1264,25280.0,-19.66087,-11.79651,-19.00551,-11.79651
1265,25300.0,-19.00551,-11.79651,-19.66087,-12.45187
1266,25320.0,-19.00551,-12.45187,-19.66087,-12.45187
1267,25340.0,-19.66087,-12.45187,-20.31624,-12.45187
1268,25360.0,-20.31623,-12.45187,-20.97159,-12.45187
1269,25380.0,-20.97158,-13.10723,-21.62694,-12.45187
1270,25400.0,-22.28229,-12.45187,-22.93766,-12.45186
1271,25420.0,-23.59301,-13.10723,-24.24838,-13.10723
1272,25440.0,-15.72861,-13.10722,-0.65516,-14.41792
1273,25460.0,4.5878,-14.41791,3.27706,-13.76255
1274,25480.0,3.27705,-13.76255,3.27705,-13.76255
1275,25500.0,3.93241,-14.41792,3.27704,-13.76255
1276,25520.0,3.93241,-13.76256,3.9324,-13.76256
1277,25540.0,4.58777,-13.76256,3.9324,-13.76256
1278,25560.0,3.93241,-13.76256,4.58776,-13.76257
1279,25580.0,3.93241,-14.41793,4.58776,-13.76257
1280,25600.0,3.9324,-14.41794,4.58776,-13.76257
1281,25620.0,3.9324,-14.41793,4.58775,-13.76257
1282,25640.0,3.93239,-13.76257,3.93239,-13.10721
1283,25660.0,4.58776,-13.76258,3.93239,-13.76258
1284,25680.0,4.58775,-13.76258,3.93239,-13.76257
1285,25700.0,3.93239,-13.76258,3.93239,-13.76258
1286,25720.0,4.58775,-13.76258,3.93239,-13.76258
1287,25740.0,4.58775,-13.76258,4.58774,-14.41793
1288,25760.0,4.58775,-14.41794,4.58774,-13.76257
1289,25780.0,4.58775,-13.76258,4.58774,-13.76258
1290,25800.0,4.58775,-14.41794,4.58774,-13.76258
1291,25820.0,4.58775,-14.41794,4.58775,-14.41794
1292,25840.0,4.58775,-14.41794,4.58775,-14.41794
1293,25860.0,4.58775,-14.41795,4.58775,-14.41795
1294,25880.0,4.58776,-14.41795,4.58775,-14.41795
1295,25900.0,3.27703,-14.41795,-7.86423,-14.41794
1296,25920.0,-17.03938,-13.76257,-18.3501,-13.10721
1297,25940.0,-17.03936,-13.10722,-17.69473,-13.10722
1298,25960.0,-17.69473,-13.10722,-17.69473,-13.10722
1299,25980.0,-17.69472,-13.76259,-17.69473,-13.76258
1300,26000.0,-17.69472,-13.76259,-17.69473,-13.76258
1301,26020.0,-17.69472,-13.76259,-17.69473,-13.76259
1302,26040.0,-17.69472,-13.76259,-17.69472,-13.76259
1303,26060.0,-17.69472,-13.7626,-17.69472,-13.76259
1304,26080.0,-17.69471,-13.7626,-17.69472,-13.76259
1305,26100.0,-18.35007,-13.7626,-19.00544,-13.7626
1306,26120.0,-17.69471,-13.7626,-18.35007,-13.7626
1307,26140.0,-18.35007,-11.7965,-18.35007,-10.48576
1308,26160.0,-18.35006,-11.79649,-18.35007,-11.79649
1309,26180.0,-19.00542,-11.79649,-19.00542,-11.14113
1310,26200.0,-19.00542,-11.14114,-19.00542,-11.79649
1311,26220.0,-19.00542,-11.7965,-19.00543,-11.7965
1312,26240.0,-18.35007,-11.7965,-18.35008,-11.7965
1313,26260.0,-17.69472,-12.45186,-17.69473,-11.7965
1314,26280.0,-17.69472,-11.7965,-17.69472,-11.7965
1315,26300.0,-17.69472,-11.7965,-17.03937,-11.7965
1316,26320.0,-17.69472,-11.7965,-17.03936,-11.7965
1317,26340.0,-17.03935,-11.79651,-17.03935,-12.45187
1318,26360.0,-17.03935,-11.79651,-17.03935,-12.45187
1319,26380.0,-16.38398,-12.45187,-17.03935,-13.10723
1320,26400.0,-17.03934,-13.10723,-17.03934,-13.10723
1321,26420.0,-17.03934,-13.7626,-16.38398,-13.7626
1322,26440.0,-16.38398,-14.41797,-17.03935,-15.07333
1323,26460.0,-13.76251,-15.07333,1.96631,-15.72868
1324,26480.0,7.20928,-17.03939,5.89855,-15.72867
1325,26500.0,5.24318,-15.72867,5.24318,-15.72867
1326,26520.0,5.89854,-15.72868,5.24317,-15.72868
1327,26540.0,5.89853,-15.72868,5.24316,-15.72868
1328,26560.0,5.24317,-15.72868,4.5878,-15.72868
1329,26580.0,5.24317,-15.72868,5.24317,-15.72867
1330,26600.0,4.58781,-15.72868,4.58781,-15.07332
1331,26620.0,4.58781,-15.07332,4.58781,-15.07332
1332,26640.0,3.93246,-15.72869,3.2771,-15.72868
1333,26660.0,3.2771,-15.72869,8.52002,-15.07332
1334,26680.0,24.24889,-16.38403,27.52577,-16.384
1335,26700.0,24.90432,-15.07329,24.24895,-15.07329
1336,26720.0,24.24895,-15.07329,24.24895,-15.72865
1337,26740.0,24.24895,-15.72866,23.59359,-15.72865
1338,26760.0,23.59359,-15.72866,24.24895,-15.72866
1339,26780.0,24.24895,-15.72867,24.9043,-16.38402
1340,26800.0,25.55966,-17.0394,25.55965,-19.00548
1341,26820.0,25.55966,-19.00549,25.55966,-18.35012
1342,26840.0,24.90431,-18.35012,12.45229,-19.00546
1343,26860.0,-11.14097,-17.69475,-20.97147,-14.41793
1344,26880.0,-19.6607,-13.76257,-18.34997,-13.10721
1345,26900.0,-18.34997,-13.10721,-19.00534,-13.10722
1346,26920.0,-19.00533,-13.10722,-19.00534,-12.45186
1347,26940.0,-19.00533,-13.10722,-19.00533,-12.45186
1348,26960.0,-19.00533,-12.45187,-18.34998,-12.45186
1349,26980.0,-17.69462,-12.45186,-17.69464,-12.45186
1350,27000.0,-17.69464,-12.45186,-17.03929,-12.45187
1351,27020.0,-17.03929,-12.45187,-17.03929,-11.7965
1352,27040.0,-17.03928,-12.45186,-17.69466,-11.7965
1353,27060.0,-17.03928,-12.45187,-19.66076,-13.10723
1354,27080.0,-19.0054,-12.45188,-19.0054,-12.45188
1355,27100.0,-19.00539,-12.45188,-19.0054,-12.45188
1356,27120.0,-19.00539,-12.45188,-19.0054,-12.45188
1357,27140.0,-19.00539,-12.45188,-19.0054,-11.79652
1358,27160.0,-19.00539,-11.79652,-19.0054,-11.79652
1359,27180.0,-19.00539,-11.79652,-19.0054,-11.79652
1360,27200.0,-19.00539,-11.79653,-19.66075,-11.14116
1361,27220.0,-19.66075,-11.14117,-19.0054,-11.14116
1362,27240.0,-19.66075,-11.79653,-19.66076,-11.14116
1363,27260.0,-19.66075,-11.79653,-19.0054,-11.79653
1364,27280.0,-19.0054,-11.79653,-19.0054,-12.45189
1365,27300.0,-19.0054,-12.45189,-19.0054,-12.4519
1366,27320.0,-17.0393,-12.45189,5.24315,-11.79651
1367,27340.0,24.24888,-13.10721,27.52576,-13.10718
1368,27360.0,24.24894,-12.45183,23.59357,-11.79647
1369,27380.0,23.59357,-12.45183,24.24893,-12.45184
1370,27400.0,23.59357,-13.1072,23.59356,-12.45184
1371,27420.0,23.59357,-12.45185,23.59356,-12.45184
1372,27440.0,23.59357,-12.45185,23.59356,-12.45185
1373,27460.0,23.59357,-12.45185,23.59357,-12.45185
1374,27480.0,23.59357,-12.45186,22.9382,-12.45186
1375,27500.0,22.93821,-12.45185,22.93821,-12.45186
1376,27520.0,22.93821,-12.45186,22.28285,-12.45186
1377,27540.0,22.28285,-12.45186,22.28285,-12.45185
1378,27560.0,22.28286,-12.45186,22.28286,-12.45186
1379,27580.0,21.6275,-12.45186,21.6275,-12.45186
1380,27600.0,21.6275,-12.45186,21.6275,-12.45186
1381,27620.0,21.62751,-12.45186,20.97214,-12.45186
1382,27640.0,21.6275,-12.45186,21.62749,-12.45186
1383,27660.0,22.28285,-12.45186,22.28285,-12.45186
1384,27680.0,22.93821,-12.45186,22.28284,-12.45186
1385,27700.0,22.9382,-12.45186,22.9382,-12.45186
1386,27720.0,22.28284,-12.45187,22.28284,-11.7965
1387,27740.0,22.28284,-11.7965,21.62749,-11.7965
1388,27760.0,21.62749,-11.79651,21.62749,-11.79651
1389,27780.0,21.62749,-11.79651,22.28284,-11.7965
1390,27800.0,22.28285,-11.7965,25.55967,-11.7965
1391,27820.0,36.04558,-11.14112,39.97781,-11.14111
1392,27840.0,39.32244,-11.14111,38.66707,-10.48575
1393,27860.0,38.66708,-10.48575,38.66707,-10.48575
1394,27880.0,38.66708,-10.48575,38.66707,-11.14111
1395,27900.0,39.32244,-10.48576,39.32243,-10.48575
1396,27920.0,39.32243,-10.48576,39.32242,-11.14112
1397,27940.0,39.97779,-10.48576,39.32242,-10.48576
1398,27960.0,39.97779,-10.48576,39.32242,-10.48576
1399,27980.0,39.32243,-10.48575,39.97778,-10.48576
1400,28000.0,39.97779,-10.48576,39.97778,-10.48575
1401,28020.0,39.97779,-10.48576,39.97778,-11.14112
1402,28040.0,39.97779,-11.14112,39.97779,-10.48576
1403,28060.0,39.9778,-11.14112,40.63315,-11.14112
1404,28080.0,41.28852,-11.79648,40.63316,-11.14112
1405,28100.0,40.63317,-11.79648,40.63316,-11.14112
1406,28120.0,40.63317,-11.79648,41.94389,-11.79648
1407,28140.0,55.05124,-11.1411,67.50327,-11.14106
1408,28160.0,70.12477,-11.14106,68.81404,-11.14106
1409,28180.0,68.81403,-11.79642,68.81403,-11.79642
1410,28200.0,68.81403,-12.45179,68.81403,-12.45179
1411,28220.0,68.15867,-13.10715,68.15866,-13.10715
1412,28240.0,68.15867,-13.10716,68.15866,-13.10715
1413,28260.0,68.15867,-13.10716,-49.15078,-13.10716
1414,28280.0,67.5033,-13.10716,67.5033,-12.4518
1415,28300.0,67.5033,-12.45181,67.50329,-12.4518
1416,28320.0,67.50328,-12.45181,67.50327,-13.10717
1417,28340.0,67.50326,-12.45181,67.50325,-12.4518
1418,28360.0,66.84789,-12.45181,66.19252,-12.45181
1419,28380.0,66.19252,-12.45181,66.19251,-12.45181
1420,28400.0,63.57105,-13.10718,62.91567,-12.45182
1421,28420.0,62.91568,-12.45182,62.91567,-12.45182
1422,28440.0,62.91567,-12.45183,62.26031,-12.45182
1423,28460.0,62.26031,-12.45183,61.60494,-12.45182
1424,28480.0,61.60495,-12.45182,61.60494,-12.45182
1425,28500.0,60.94958,-12.45183,60.94957,-12.45182
1426,28520.0,60.94958,-11.79646,60.94957,-12.45182
