,T,LX,LY,RX,RY
1454,29080.0,121.24375,-1.31087,121.24373,-0.65551
1455,29100.0,120.58836,-0.00014000000000181,121.24373,-0.00014000000000181
1456,29120.0,120.58836,0.65522,121.24372,0.65522
1457,29140.0,120.58836,0.65521,121.24372,0.65521
1458,29160.0,120.58836,0.65521,121.24371,0.6552
1459,29180.0,120.58835,0.6552,121.24371,0.6552
1460,29200.0,120.58834,-0.00016000000000105,121.2437,-0.00016000000000105
1461,29220.0,120.58834,-0.00016000000000105,121.2437,-0.00017000000000422
1462,29240.0,120.58834,-0.65554,119.93296,-0.65555000000001
1463,29260.0,114.68998,-1.31091,115.34535,-1.31091
1464,29280.0,115.34537,-0.65555000000001,116.00073,-0.65554
1465,29300.0,115.34536,-0.00018000000000029,116.00071,-0.65556
1466,29320.0,115.34535,-0.65556,116.0007,-1.31092
1467,29340.0,116.0007,-1.31093,116.65606,-1.31094
1468,29360.0,116.0007,-1.9663,117.31141,-1.96631
1469,29380.0,116.65605,-1.96631,116.65605,-1.31095
1470,29400.0,116.65605,-1.9663,117.31141,-2.62168
1471,29420.0,116.65604,-3.27706,115.3453,-7.20927
1472,29440.0,96.33953,-19.00589,70.78,-33.42389
1473,29460.0,43.25447,-47.84187,25.55948,-51.77405
1474,29480.0,25.55945,-48.49723,27.52555,-45.87576
1475,29500.0,26.87019,-43.25429,28.1809,-41.94355
1476,29520.0,28.18089,-39.97746,28.83625,-39.3221
1477,29540.0,28.18088,-38.01136,29.4916,-38.01136
1478,29560.0,28.83623,-37.356,30.14694,-36.70064
1479,29580.0,29.49158,-36.70064,30.14693,-36.70065
1480,29600.0,29.49157,-36.70065,30.14693,-38.01139
1481,29620.0,28.83619,-41.28822,15.07345,-52.42941
1482,29640.0,1.31071,-58.98303,-0.65542,-58.98303
1483,29660.0,-5.000000000166e-05,-57.01694,1.31067,-55.70621
1484,29680.0,-7.0000000000903e-05,-53.74011,1.31066,-53.08474
1485,29700.0,0.65528999999999,-51.77401,1.96601,-51.11864
1486,29720.0,1.31065,-49.80791,2.62137,-50.46327
1487,29740.0,1.31064,-49.8079,1.96601,-49.15254
1488,29760.0,1.31065,-48.49717,2.62137,-48.49718
1489,29780.0,1.31065,-47.84181,2.62136,-47.84181
1490,29800.0,1.31065,-47.18645,2.62137,-46.53109
1491,29820.0,1.96601,-46.53109,2.62137,-46.53109
1492,29840.0,1.966,-45.87573,3.27672,-45.87573
1493,29860.0,1.96601,-45.87573,3.27673,-45.22038
1494,29880.0,1.96601,-45.22037,2.62137,-45.22038
1495,29900.0,2.62137,-45.22038,3.27673,-45.22038
1496,29920.0,1.96601,-44.56502,3.27673,-44.56501
1497,29940.0,1.96601,-44.56501,3.27673,-45.22038
1498,29960.0,1.96601,-44.56502,2.62137,-45.22038
1499,29980.0,1.96601,-45.22038,5.24284,-45.87575
1500,30000.0,7.20898,-46.53111,7.86435,-45.87575
1501,30020.0,7.20897,-45.22039,7.86432,-44.56502
1502,30040.0,7.20896,-43.90966,8.51969,-44.56501
1503,30060.0,7.86433,-43.90966,7.86432,-43.90966
1504,30080.0,7.86433,-43.25429,8.51968,-43.25429
1505,30100.0,7.86432,-43.25429,8.51969,-43.25429
1506,30120.0,7.86433,-42.59892,8.51969,-43.25429
1507,30140.0,7.86434,-43.25428,8.5197,-43.25429
1508,30160.0,7.86434,-43.25428,8.5197,-43.25428
1509,30180.0,7.86434,-43.90964,8.5197,-43.90964
1510,30200.0,7.86434,-43.90964,8.5197,-43.90965
1511,30220.0,7.86434,-43.90964,8.5197,-43.25428
1512,30240.0,7.86434,-43.25428,8.5197,-43.25428
1513,30260.0,7.86434,-42.59891,8.5197,-42.59891
1514,30280.0,7.86434,-42.59891,8.51971,-42.59891
1515,30300.0,7.86434,-42.59891,8.5197,-43.25428
1516,30320.0,7.86435,-42.59892,8.51971,-43.25428
1517,30340.0,7.86435,-43.25428,8.51971,-43.25428
1518,30360.0,7.86435,-43.25428,8.51971,-43.25428
1519,30380.0,7.86435,-42.59892,8.51971,-43.25428
1520,30400.0,9.17509,-42.59892,11.1412,-43.25427
1521,30420.0,10.48586,-42.59891,10.48585,-42.5989
1522,30440.0,10.48585,-41.28817,11.14121,-41.28816
1523,30460.0,10.48586,-40.6328,11.14121,-41.28817
1524,30480.0,10.48585,-41.28817,11.14121,-41.28818
1525,30500.0,10.48586,-41.28817,11.14121,-41.28818
1526,30520.0,10.48585,-41.28817,11.14121,-41.28818
1527,30540.0,10.48585,-41.94354,11.14122,-41.94354
1528,30560.0,9.83049,-41.28818,10.48586,-41.28817
1529,30580.0,9.8305,-41.28817,10.48584,-41.28818
1530,30600.0,11.79659,-40.63282,17.03955,-40.63281
1531,30620.0,17.03958,-40.63281,16.38421,-39.97745
1532,30640.0,16.38421,-38.66672,17.03957,-38.66672
1533,30660.0,16.38422,-38.01135,17.03957,-38.66672
1534,30680.0,17.03957,-38.66672,17.69493,-39.32209
1535,30700.0,17.69492,-39.32209,17.69747,-39.32209
1536,30720.0,17.03956,-38.66672,18.35028,-39.32209
1537,30740.0,17.69493,-38.66673,18.35283,-38.66673
1538,30760.0,17.69492,-38.66672,18.35028,-38.66672
1539,30780.0,17.69492,-38.01136,18.35028,-38.66673
1540,30800.0,17.69493,-38.66673,18.35028,-38.66673
1541,30820.0,17.69492,-38.66673,18.35028,-39.32209
1542,30840.0,17.69492,-38.66673,18.35028,-39.3221
1543,30860.0,17.69492,-39.3221,18.35028,-39.32209
1544,30880.0,17.69492,-39.3221,17.69492,-39.97746
1545,30900.0,17.69492,-39.97746,15.07345,-41.94355
1546,30920.0,14.41809,-41.94355,15.07345,-41.94355
1547,30940.0,13.76273,-40.63282,15.07345,-40.63281
1548,30960.0,14.41809,-40.63281,15.07345,-41.28817
1549,30980.0,14.41809,-41.28818,15.07345,-41.28818
1550,31000.0,14.41809,-41.28818,15.72881,-41.28818
1551,31020.0,14.4181,-40.63282,15.07345,-41.28818
1552,31040.0,14.4181,-41.28818,15.07346,-41.28818
1553,31060.0,15.07345,-40.63281,15.72881,-40.63282
1554,31080.0,14.41809,-41.28817,15.07345,-41.28818
1555,31100.0,14.41809,-41.28818,15.07345,-41.28818
1556,31120.0,14.41809,-41.28818,15.07346,-40.63282
1557,31140.0,14.4181,-40.63281,15.72882,-40.63282
1558,31160.0,22.28254,-36.70062,30.147,-34.07915
1559,31180.0,31.45778,-33.42378,31.45777,-32.76842
1560,31200.0,31.45776,-31.4577,32.11312,-30.80234
1561,31220.0,31.45776,-30.14697,32.11312,-30.14698
1562,31240.0,31.45776,-30.14698,32.11312,-30.80235
1563,31260.0,31.45776,-30.14699,32.11311,-31.45772
1564,31280.0,31.45775,-31.45773,32.11311,-32.1131
1565,31300.0,31.45775,-31.45774,32.1131,-32.1131
1566,31320.0,31.45775,-31.45774,32.11311,-31.45775
1567,31340.0,31.45774,-31.45774,32.1131,-31.45775
1568,31360.0,31.45774,-31.45775,32.1131,-31.45776
1569,31380.0,31.45774,-31.45775,32.76846,-31.45775
1570,31400.0,32.1131,-31.45776,32.76846,-32.11313
1571,31420.0,33.42383,-32.11314,36.70069,-32.7685
1572,31440.0,36.7007,-32.7685,37.35605,-32.11314
1573,31460.0,36.70069,-30.8024,37.35605,-30.80239
1574,31480.0,36.70069,-30.8024,37.35605,-30.14704
1575,31500.0,36.70069,-30.14704,37.35605,-30.14704
1576,31520.0,36.70069,-30.14704,37.35605,-30.14704
1577,31540.0,36.70069,-30.14704,37.35605,-30.8024
1578,31560.0,36.70069,-30.14704,37.35605,-30.14704
1579,31580.0,36.70069,-30.8024,37.35605,-30.8024
1580,31600.0,36.70069,-30.8024,37.35604,-30.8024
1581,31620.0,36.70069,-30.8024,37.35605,-30.8024
1582,31640.0,36.70069,-30.14704,36.70069,-30.14703
1583,31660.0,36.70069,-30.14703,36.70069,-30.14703
1584,31680.0,36.04533,-28.8363,36.70069,-28.83629
1585,31700.0,36.04533,-27.52556,36.70069,-27.52556
1586,31720.0,36.7007,-26.87019,36.7007,-26.21483
1587,31740.0,36.04534,-25.55946,36.7007,-25.55947
1588,31760.0,38.01145,-24.9041,41.2883,-24.24873
1589,31780.0,40.63296,-24.24872,40.63295,-24.24873
1590,31800.0,40.63296,-23.59336,41.28832,-22.93799
1591,31820.0,39.9776,-22.93799,40.63296,-22.938
1592,31840.0,39.97759,-22.938,40.63295,-23.59336
1593,31860.0,39.32222,-22.938,40.63294,-22.938
1594,31880.0,39.97758,-23.59336,40.63294,-23.59337
1595,31900.0,39.97757,-22.93801,40.63293,-23.59338
1596,31920.0,41.94368,-22.93802,51.77425,-23.59337
1597,31940.0,53.08504,-23.59338,53.08503,-23.5934
1598,31960.0,53.08502,-22.93803,53.74038,-22.93804
1599,31980.0,53.08502,-22.93803,53.74038,-23.5934
1600,32000.0,53.08501,-24.24876,53.74037,-24.24877
1601,32020.0,53.08501,-24.90414,53.74037,-24.90414
1602,32040.0,53.08501,-24.24878,53.74037,-24.90414
1603,32060.0,53.08501,-24.24878,53.74037,-24.24879
1604,32080.0,53.08501,-23.59343,53.085,-23.59343
1605,32100.0,53.085,-23.59343,53.085,-23.59343
1606,32120.0,52.42964,-23.59344,53.085,-23.59344
1607,32140.0,53.085,-24.2488,53.74036,-24.24881
1608,32160.0,53.08499,-24.24881,54.39571,-24.90418
1609,32180.0,53.74036,-24.90417,54.39571,-24.90418
1610,32200.0,53.74035,-24.90418,54.39571,-25.55954
1611,32220.0,53.74035,-24.90418,54.39571,-24.90418
1612,32240.0,53.74035,-24.90418,55.05108,-25.55955
1613,32260.0,54.39572,-25.55954,55.05108,-25.55955
1614,32280.0,55.05108,-26.21491,55.05108,-26.87027
1615,32300.0,54.39573,-26.21492,55.05108,-26.87028
1616,32320.0,54.39572,-26.87028,55.05108,-26.21492
1617,32340.0,54.39572,-26.87028,55.05108,-26.87028
1618,32360.0,53.74036,-26.21491,54.39572,-26.87027
1619,32380.0,54.39572,-26.21491,55.05108,-26.21491
1620,32400.0,53.74036,-26.21492,54.39572,-25.55956
1621,32420.0,53.74036,-26.21492,54.39572,-26.21492
1622,32440.0,53.74036,-25.55956,53.74035,-26.21492
1623,32460.0,53.08499,-25.55956,54.39571,-26.21492
1624,32480.0,53.08499,-25.55957,53.74034,-26.21493
1625,32500.0,53.08498,-26.21493,53.74034,-26.21493
1626,32520.0,53.08499,-25.55956,53.74034,-26.21493
1627,32540.0,53.08498,-26.21493,53.74034,-26.8703
1628,32560.0,53.08498,-26.8703,53.74034,-27.52566
1629,32580.0,53.08498,-27.52566,53.74034,-28.18103
1630,32600.0,53.74034,-28.18103,53.74034,-28.83639
1631,32620.0,53.08498,-29.49175,53.74034,-30.14713
1632,32640.0,53.08498,-30.80249,54.39569,-31.45786
1633,32660.0,53.74033,-31.45786,54.39569,-32.11322
1634,32680.0,53.74033,-33.42396,55.05104,-34.07933
1635,32700.0,54.39568,-34.7347,55.7064,-35.39006
1636,32720.0,55.05105,-36.04543,58.98324,-36.04543
1637,32740.0,61.60476,-36.70078,62.26013,-37.35616
1638,32760.0,60.9494,-37.35615,61.60476,-36.70078
1639,32780.0,60.9494,-36.04541,61.60476,-36.04541
1640,32800.0,61.60475,-36.0454,61.60475,-35.39004
1641,32820.0,60.94939,-34.73467,60.94939,-34.73468
1642,32840.0,60.94939,-34.07931,61.60474,-34.07932
1643,32860.0,60.29402,-33.42395,61.60473,-33.42396
1644,32880.0,60.94937,-33.42396,61.60473,-33.42396
1645,32900.0,60.94937,-33.42395,60.94937,-32.7686
1646,32920.0,60.94937,-32.7686,60.94936,-32.76859
1647,32940.0,60.29401,-32.11323,61.60472,-31.45788
1648,32960.0,60.29401,-31.45787,61.60472,-32.11324
1649,32980.0,64.22623,-31.45786,67.50308,-30.80249
1650,33000.0,66.19237,-30.14713,66.84772,-28.8364
1651,33020.0,66.19236,-28.83639,66.84773,-28.83638
1652,33040.0,66.19237,-28.18102,66.84772,-28.18103
1653,33060.0,66.19236,-27.52566,66.84772,-27.52566
1654,33080.0,66.19236,-27.52566,66.84772,-28.18102
1655,33100.0,66.19236,-27.52567,66.84772,-28.18102
1656,33120.0,66.19236,-27.52566,66.84771,-27.52567
1657,33140.0,66.19236,-27.52567,66.19235,-28.18104
1658,33160.0,70.12458,-27.52567,77.33368,-26.8703
1659,33180.0,79.29983,-26.21494,78.64446,-25.55957
1660,33200.0,78.64445,-24.24884,79.29981,-23.59347
1661,33220.0,79.29981,-23.59346,79.2998,-22.9381
1662,33240.0,78.64444,-22.93811,79.95516,-23.59348
1663,33260.0,79.2998,-22.93812,79.95516,-22.93812
1664,33280.0,79.95516,-22.28275,80.61052,-22.28276
1665,33300.0,79.2998,-22.28275,80.61052,-22.28275
1666,33320.0,79.2998,-22.28275,80.61052,-22.93811
1667,33340.0,79.95516,-22.28275,79.95516,-22.93811
1668,33360.0,79.95516,-22.93812,80.61051,-23.59349
1669,33380.0,79.95516,-23.5935,80.61051,-23.5935
1670,33400.0,80.61052,-23.5935,88.47498,-22.93811
1671,33420.0,92.40727,-21.62737,93.71802,-20.972
1672,33440.0,93.71801,-19.00592,94.37337,-18.35054
1673,33460.0,93.71802,-17.69518,94.37338,-17.03982
1674,33480.0,94.37338,-17.03982,94.37338,-17.03982
1675,33500.0,93.71802,-16.38446,94.37338,-17.03982
1676,33520.0,93.71802,-16.38446,94.37337,-16.38446
1677,33540.0,94.37337,-15.7291,95.02873,-16.38446
1678,33560.0,94.37336,-15.7291,95.02872,-15.72909
1679,33580.0,94.37336,-16.38446,95.02872,-16.38446
1680,33600.0,94.37336,-16.38446,95.02872,-17.03982
1681,33620.0,94.37335,-16.38446,95.02871,-17.03983
1682,33640.0,93.71799,-17.03982,94.37335,-17.69519
1683,33660.0,94.37335,-17.03983,94.37335,-17.69519
1684,33680.0,93.71798,-17.69519,94.37334,-17.69519
1685,33700.0,93.71798,-17.69518,94.37334,-17.69519
1686,33720.0,93.71798,-17.69519,94.37333,-17.69519
1687,33740.0,93.71798,-17.69519,96.33946,-17.69518
1688,33760.0,96.3395,-17.69517,96.3395,-17.03982
1689,33780.0,95.68414,-15.72908,96.99486,-15.72908
1690,33800.0,96.3395,-15.72907,96.33949,-15.72908
1691,33820.0,95.68413,-15.72907,96.3395,-15.72907
1692,33840.0,95.68414,-15.0737,96.33949,-15.72907
1693,33860.0,95.68414,-15.72907,96.33949,-15.07371
1694,33880.0,96.3395,-15.07371,96.3395,-15.72908
1695,33900.0,95.68414,-15.72908,96.3395,-15.72908
1696,33920.0,95.68414,-15.72908,95.68414,-15.72908
1697,33940.0,95.68414,-15.72908,96.3395,-16.38444
1698,33960.0,95.68414,-16.38444,95.68413,-16.38445
1699,33980.0,95.68413,-16.38445,95.68413,-17.03981
1700,34000.0,95.02877,-16.38445,95.68413,-17.03981
1701,34020.0,95.02876,-17.03982,95.68412,-17.69518
1702,34040.0,93.06265,-18.35054,90.44117,-19.0059
1703,34060.0,89.7858,-19.0059,90.44117,-18.35053
1704,34080.0,90.44116,-17.69517,91.09653,-17.69516
1705,34100.0,90.44117,-17.69517,91.09652,-17.69517
1706,34120.0,89.7858,-17.03981,90.44116,-17.69518
1707,34140.0,89.7858,-17.03982,90.44115,-17.69519
1708,34160.0,89.78579,-18.35056,90.44115,-18.35056
1709,34180.0,90.44114,-18.35056,90.44114,-19.00593
1710,34200.0,90.44114,-18.35056,91.0965,-18.35056
1711,34220.0,90.44114,-18.35056,90.44114,-18.35056
1712,34240.0,89.78578,-17.69519,90.44114,-17.69519
1713,34260.0,89.78578,-17.03983,91.0965,-17.03982
1714,34280.0,90.44114,-16.38446,91.0965,-16.38446
1715,34300.0,91.0965,-16.38446,91.0965,-17.03983
1716,34320.0,90.44114,-17.03983,91.0965,-17.03983
1717,34340.0,90.44114,-17.03982,91.0965,-17.69519
1718,34360.0,89.78578,-17.69519,93.06262,-17.69519
1719,34380.0,95.02878,-18.35054,95.68414,-17.69519
1720,34400.0,94.3734,-17.03982,95.68413,-17.03982
1721,34420.0,95.02877,-16.38445,95.68413,-16.38446
1722,34440.0,95.02876,-17.03982,95.68413,-16.38446
1723,34460.0,95.02877,-17.03982,95.02876,-17.03983
1724,34480.0,94.3734,-17.03982,95.02876,-16.38447
1725,34500.0,94.37339,-16.38446,95.02875,-16.38446
1726,34520.0,94.37339,-16.38447,95.02875,-15.72911
1727,34540.0,94.37339,-16.38446,95.02875,-16.38447
1728,34560.0,94.37339,-16.38447,95.02875,-17.03983
1729,34580.0,94.37339,-16.38447,94.37339,-16.38447
1730,34600.0,94.37339,-16.38447,95.02875,-16.38448
1731,34620.0,94.3734,-16.38447,95.02875,-16.38447
1732,34640.0,94.37339,-15.72911,95.02875,-15.72912
1733,34660.0,93.71803,-16.38447,94.37339,-16.38448
1734,34680.0,94.37338,-17.03984,94.37338,-17.03985
1735,34700.0,93.71802,-17.03984,94.37338,-17.6952
1736,34720.0,93.71802,-17.03983,94.37338,-17.03984
1737,34740.0,93.71803,-17.03984,94.37338,-17.03983
1738,34760.0,93.06267,-17.03983,96.33951,-17.69519
1739,34780.0,96.9949,-17.03981,96.99492,-16.38445
1740,34800.0,95.68419,-16.38445,96.33955,-15.72908
1741,34820.0,95.02883,-15.72907,95.68418,-15.72907
1742,34840.0,95.02882,-16.38443,95.68417,-16.38444
1743,34860.0,94.37345,-17.0398,95.02881,-17.03979
1744,34880.0,94.37345,-16.38443,95.68417,-16.38443
1745,34900.0,94.37345,-16.38442,95.68417,-15.72907
1746,34920.0,95.02882,-15.72907,95.02881,-15.72908
1747,34940.0,95.02881,-15.72907,95.68417,-16.38444
1748,34960.0,95.02881,-15.72908,95.68417,-15.72909
1749,34980.0,94.37345,-15.72908,95.68416,-15.72908
1750,35000.0,95.0288,-15.07372,95.68416,-15.07372
1751,35020.0,95.02881,-14.41836,95.68416,-15.07372
1752,35040.0,95.0288,-15.07372,95.68416,-15.72909
1753,35060.0,95.02879,-15.7291,93.71804,-17.6952
1754,35080.0,79.2999,-22.9381,70.12467,-26.21493
1755,35100.0,68.81392,-26.21494,69.46929,-25.55957
1756,35120.0,69.46929,-24.9042,70.12464,-24.90421
1757,35140.0,69.46928,-24.24885,70.12463,-24.24886
1758,35160.0,69.46927,-24.24885,70.12463,-24.24886
1759,35180.0,69.46926,-24.24886,70.12462,-24.90424
1760,35200.0,69.46925,-24.90424,70.12461,-26.21497
1761,35220.0,68.81389,-25.55962,70.12461,-26.21499
1762,35240.0,69.46924,-26.87036,70.1246,-28.18109
1763,35260.0,68.81387,-31.45794,66.19237,-40.63309
1764,35280.0,46.53131,-63.5709,28.18092,-77.98889
1765,35300.0,12.45208,-87.16399,11.79666,-93.7177
1766,35320.0,12.45203,-95.02847,13.10739,-93.71773
1767,35340.0,12.45202,-91.75164,13.76273,-90.44091
1768,35360.0,13.10737,-92.40701,14.41808,-96.99459
1769,35380.0,13.76271,-103.54829,15.07343,-106.82514
1770,35400.0,14.41808,-106.16978,15.72879,-104.85904
1771,35420.0,15.07344,-102.23757,16.38416,-100.92684
1772,35440.0,15.72879,-100.27147,17.03951,-98.96075
1773,35460.0,16.38415,-96.99464,12.45195,-100.9268
1774,35480.0,2.62144,-104.85894,2.6214,-102.89284
1775,35500.0,2.62141,-100.27138,3.93212,-97.6499
1776,35520.0,3.27675,-95.02844,5.24282,-92.40697
1777,35540.0,4.58746,-92.40695,5.89818,-91.7516
1778,35560.0,5.24281,-92.40697,6.55353,-92.40697
1779,35580.0,5.89817,-91.75161,7.20888,-91.09624
1780,35600.0,6.55352,-89.7855,7.20888,-89.7855
1781,35620.0,6.55352,-88.47477,7.86424,-87.8194
1782,35640.0,7.20888,-87.81939,7.86424,-86.50866
1783,35660.0,7.20888,-85.8533,7.86424,-85.85329
1784,35680.0,7.86424,-85.19792,7.86424,-84.54256
1785,35700.0,7.20888,-84.54255,7.86423,-83.88719
1786,35720.0,7.20888,-83.23182,8.51959,-82.57645
1787,35740.0,7.20887,-82.57644,8.51959,-82.57644
1788,35760.0,7.20887,-81.92106,7.86423,-81.2657
1789,35780.0,7.20887,-81.26569,7.86423,-81.26569
1790,35800.0,7.20887,-81.2657,7.86423,-81.26569
1791,35820.0,7.20888,-81.26568,7.20887,-81.26569
1792,35840.0,2.62131,-83.88713,3.93203,-82.57639
1793,35860.0,3.93205,-81.26566,4.58741,-79.95492
1794,35880.0,3.93205,-78.64418,4.58741,-77.98882
1795,35900.0,3.93206,-77.33344,4.58742,-77.33344
1796,35920.0,3.93206,-76.67807,4.58742,-76.02271
1797,35940.0,3.93207,-76.0227,4.58743,-76.0227
1798,35960.0,3.93206,-74.71197,4.58743,-74.71196
1799,35980.0,3.93206,-74.0566,4.58743,-74.05659
1800,36000.0,3.93207,-72.74587,3.93206,-72.74586
1801,36020.0,3.93206,-72.74586,4.58743,-72.74587
1802,36040.0,3.93207,-72.74587,4.58743,-72.74587
1803,36060.0,3.27671,-72.0905,4.58743,-71.43513
1804,36080.0,3.93207,-71.43513,4.58743,-70.77976
1805,36100.0,3.27672,-70.77976,3.93208,-70.77975
1806,36120.0,3.27672,-70.12439,3.93208,-70.77975
1807,36140.0,3.27672,-70.77975,3.93208,-70.12439
1808,36160.0,3.27672,-69.46902,3.93208,-70.12438
1809,36180.0,3.93208,-70.12438,4.58744,-69.46902
1810,36200.0,3.27672,-69.46902,4.58744,-70.77976
1811,36220.0,3.93208,-71.43513,3.93207,-71.43514
1812,36240.0,3.93208,-71.43514,5.24279,-71.43513
1813,36260.0,4.58743,-71.43514,4.58743,-72.09051
1814,36280.0,1.31061,-74.71196,1.3106,-74.71197
1815,36300.0,2.62134,-74.05659,2.62134,-72.74585
1816,36320.0,1.96598,-71.43512,3.2767,-70.77975
1817,36340.0,3.27671,-70.12438,3.93206,-70.77975
1818,36360.0,3.27671,-70.12439,3.93207,-70.12439
1819,36380.0,3.27671,-70.12438,3.93207,-70.12438
1820,36400.0,3.93207,-69.46902,3.93207,-70.12438
1821,36420.0,3.93207,-69.46901,4.58743,-69.469
1822,36440.0,3.93207,-70.12436,4.58743,-69.46901
1823,36460.0,4.58743,-69.46899,5.24278,-69.469
1824,36480.0,4.58743,-69.469,5.24279,-70.12436
1825,36500.0,4.58743,-69.469,5.89815,-69.469
1826,36520.0,5.24279,-70.12437,5.89815,-70.12437
1827,36540.0,5.2428,-70.12437,5.89815,-70.12438
1828,36560.0,5.24279,-69.46901,5.89815,-69.46901
1829,36580.0,5.2428,-68.81364,5.89816,-68.81364
1830,36600.0,5.2428,-68.81364,5.89816,-68.81364
1831,36620.0,5.2428,-68.81363,5.89816,-68.81363
1832,36640.0,5.24281,-68.81364,5.89817,-68.81364
1833,36660.0,5.24281,-68.81364,5.24282,-68.81363
1834,36680.0,4.58745,-68.81364,5.89817,-68.81364
1835,36700.0,5.24281,-68.81364,5.24281,-68.81364
1836,36720.0,4.58746,-68.81364,5.89818,-68.81364
1837,36740.0,4.58745,-68.81364,5.24282,-68.81364
1838,36760.0,4.58746,-68.81365,5.89818,-68.81364
1839,36780.0,4.58745,-68.81365,5.24281,-68.15828
1840,36800.0,4.58746,-68.15828,5.24281,-68.15828
1841,36820.0,4.58746,-68.15828,5.24282,-68.15828
1842,36840.0,4.58746,-67.50291,5.24282,-68.15828
1843,36860.0,4.58746,-67.50291,7.20892,-66.84754
1844,36880.0,9.83042,-63.5707,10.4858,-62.91533
1845,36900.0,-42.59836,-61.6046,11.14116,-60.29386
1846,36920.0,10.4858,-59.63848,11.14116,-59.63849
1847,36940.0,10.4858,-59.63849,11.14115,-59.63849
1848,36960.0,9.83043,-58.98313,11.14115,-59.6385
1849,36980.0,10.48579,-58.98314,11.14115,-59.6385
1850,37000.0,10.48579,-60.29386,10.48579,-59.63851
1851,37020.0,10.48578,-60.29387,10.48578,-60.29387
1852,37040.0,9.83042,-60.94923,11.14114,-60.94924
1853,37060.0,9.83042,-60.94923,10.48578,-60.94924
1854,37080.0,9.83042,-60.94924,10.48578,-61.60461
1855,37100.0,9.83041,-61.60461,10.48577,-61.60461
1856,37120.0,9.83042,-61.60461,13.10726,-62.25996
1857,37140.0,11.79655,-61.6046,12.4519,-60.94924
1858,37160.0,12.4519,-60.29387,13.10726,-60.29387
1859,37180.0,11.79654,-60.29387,13.10726,-60.29387
1860,37200.0,11.79654,-60.29387,12.4519,-60.29388
1861,37220.0,11.79654,-60.29388,12.45189,-60.29388
1862,37240.0,11.79653,-60.29388,13.10725,-60.29388
1863,37260.0,11.79653,-59.63851,12.45189,-60.29388
1864,37280.0,11.79653,-60.29388,12.45189,-60.29388
1865,37300.0,11.79653,-60.94924,12.45189,-60.94925
1866,37320.0,11.79653,-60.94925,12.45189,-60.94925
1867,37340.0,11.14117,-60.94924,11.79653,-61.60461
1868,37360.0,11.14116,-61.60461,16.3841,-60.2939
1869,37380.0,24.24856,-58.98316,26.21469,-58.32781
1870,37400.0,24.90396,-57.01708,25.55931,-56.36171
1871,37420.0,24.90396,-55.05098,25.55931,-55.05098
1872,37440.0,25.55931,-54.39562,26.21467,-54.39563
1873,37460.0,25.55931,-53.74026,26.21467,-54.39563
1874,37480.0,25.55931,-53.74027,26.21467,-54.39564
1875,37500.0,25.5593,-53.74028,26.21466,-54.39564
1876,37520.0,25.5593,-54.39565,26.21466,-54.39565
1877,37540.0,26.21466,-54.39566,26.87001,-54.39566
1878,37560.0,26.21466,-54.39565,26.87001,-54.39565
1879,37580.0,26.21466,-53.7403,26.87001,-53.74029
1880,37600.0,26.21465,-53.74029,26.87001,-53.08493
1881,37620.0,26.21466,-53.7403,27.52538,-53.7403
1882,37640.0,30.80224,-52.42957,35.38985,-51.77421
1883,37660.0,34.07912,-51.77421,34.0791,-51.11884
1884,37680.0,34.07911,-49.80812,34.0791,-50.46348
1885,37700.0,33.42375,-49.80811,34.73447,-50.46348
1886,37720.0,34.0791,-49.80812,34.73446,-51.11884
1887,37740.0,34.0791,-50.46349,34.73446,-51.11885
1888,37760.0,34.0791,-50.46349,34.0791,-51.11885
1889,37780.0,34.0791,-51.11885,34.07909,-50.46349
1890,37800.0,34.0791,-50.46349,34.73446,-50.4635
1891,37820.0,34.0791,-50.4635,34.73446,-49.80813
1892,37840.0,34.0791,-49.80813,34.0791,-49.15277
1893,37860.0,33.42373,-49.15276,33.42373,-49.80813
1894,37880.0,32.76837,-49.80813,33.42373,-50.4635
1895,37900.0,34.73448,-49.15277,36.7006,-49.15276
1896,37920.0,36.04524,-48.49741,36.7006,-48.4974
1897,37940.0,35.38988,-47.18667,36.7006,-47.18667
1898,37960.0,35.38988,-47.18667,36.7006,-47.18667
1899,37980.0,35.38988,-47.18667,36.04523,-48.4974
1900,38000.0,35.38987,-47.84204,36.04524,-48.4974
1901,38020.0,35.38988,-48.4974,36.04524,-48.4974
1902,38040.0,35.38988,-48.4974,36.04523,-48.49741
1903,38060.0,37.35598,-48.49741,43.9097,-48.49741
1904,38080.0,43.90973,-48.49742,44.56508,-47.84206
1905,38100.0,43.25436,-46.53132,44.56509,-46.53132
1906,38120.0,43.90972,-46.53132,44.56508,-46.53132
1907,38140.0,43.90972,-46.53132,44.56508,-45.87596
1908,38160.0,43.90972,-45.87595,44.56508,-45.87596
1909,38180.0,44.56508,-46.53133,45.22044,-46.53133
1910,38200.0,44.56508,-46.53133,45.22044,-47.1867
1911,38220.0,44.56507,-47.1867,45.22043,-47.1867
1912,38240.0,44.56507,-46.53135,45.87579,-47.18671
1913,38260.0,45.22043,-47.18671,45.87579,-47.18671
1914,38280.0,45.22043,-47.18672,45.87579,-47.84208
1915,38300.0,45.22043,-47.84208,45.87579,-47.84208
1916,38320.0,45.22043,-48.49744,47.18652,-47.84209
1917,38340.0,52.42953,-46.53135,57.6725,-45.87598
1918,38360.0,57.67252,-45.22062,58.32787,-44.56378
