,T,LX,LY,RX,RY
957,19140.0,81.92072,-110.75661,83.88674,-106.16907
958,19160.0,85.19748,-100.27079,86.50815,-95.0279
959,19180.0,88.47428,-89.12961,88.47422,-86.50817
960,19200.0,89.78498,-85.19744,89.12957,-84.54208
961,19220.0,90.44034,-79.95453,89.78496,-76.67643
962,19240.0,89.12965,-69.46868,79.29922,-51.77377
963,19260.0,62.9153,-26.86979,46.53132,-2.62118
964,19280.0,30.80289,24.90429,19.66188,43.25445
965,19300.0,15.07446,57.01702,10.48695,63.57061
966,19320.0,6.55488,64.22598,3.93343,63.57061
967,19340.0,2.62278,64.22598,0.0013200000000069,63.57061
968,19360.0,-0.65399,64.22598,-1.30938,63.57061
969,19380.0,-0.65398,64.22598,-47.83994,63.57061
970,19400.0,-1.30934,64.22598,-1.96474,63.57061
971,19420.0,0.0013599999999983,64.22598,1.96737,63.57061
972,19440.0,8.52094,64.22598,22.28335,22.28277
973,19460.0,50.4637,-45.87526,65.53695,-104.85808
974,19480.0,35.39056,-119.27567,-6.55264,-113.37688
975,19500.0,-25.55819,-98.95866,-40.63164,-91.09435
976,19520.0,-47.18526,-90.43898,-47.84083,-95.68202
977,19540.0,-47.1855,-86.50744,-47.84134,-68.81283
978,19560.0,-47.18632,-44.56438,-47.84202,-22.93736
979,19580.0,-47.18666,-5.24247,-47.84206,8.52021
980,19600.0,-47.18666,20.97218,-47.84206,30.80261
981,19620.0,-47.18666,39.97766,-47.84205,45.87589
982,19640.0,-47.18662,52.4295,-47.84199,56.36165
983,19660.0,-47.18655,60.94918,-47.84196,60.94917
984,19680.0,-47.18657,62.91526,-47.84197,62.91525
985,19700.0,-47.18658,62.2599,-47.842,59.63845
986,19720.0,-47.18662,64.22598,-47.84206,42.59909
987,19740.0,-47.18666,18.35059,-47.84206,-26.86968
988,19760.0,-47.18642,-83.231,-47.8415,-113.37756
989,19780.0,-40.6321,-119.27547,-29.49087,-113.3769
990,19800.0,-17.0389,-104.85711,-18.3494,-97.64844
991,19820.0,-6.55246,-81.2647,32.76929,-60.94856
992,19840.0,69.46962,-34.73402,98.96109,-12.45159
993,19860.0,114.03472,5.24331,116.65636,19.00598
994,19880.0,108.79209,34.0794,101.5831,45.22053
995,19900.0,96.34031,55.05094,91.09743,62.91525
996,19920.0,87.8207,64.22598,83.88852,63.57061
997,19940.0,81.26715,64.22598,79.30105,63.57061
998,19960.0,77.99038,64.22598,76.02427,63.57061
999,19980.0,74.7136,64.22598,73.40285,63.57061
1000,20000.0,72.74755,64.22598,71.43679,63.57061
1001,20020.0,70.78148,64.22598,70.12608,63.57061
1002,20040.0,69.47077,64.22598,68.16001,63.57061
1003,20060.0,68.81542,64.22598,66.8493,63.57061
1004,20080.0,66.84935,64.22598,66.19396,63.57061
1005,20100.0,66.84936,64.22598,66.84931,63.57061
1006,20120.0,81.92284,64.22598,96.99634,63.57061
1007,20140.0,100.27322,64.22598,96.99635,63.57061
1008,20160.0,97.65177,64.22598,96.99638,63.57061
1009,20180.0,96.99643,64.22598,95.68567,63.57061
1010,20200.0,96.34108,64.22598,95.03032,63.57061
1011,20220.0,95.68573,64.22598,94.37498,63.57061
1012,20240.0,94.37502,64.22598,93.71963,63.57061
1013,20260.0,93.71968,64.22598,92.40893,63.57061
1014,20280.0,93.06434,64.22598,92.40894,63.57061
1015,20300.0,93.06435,64.22598,91.75359,63.57061
1016,20320.0,92.409,64.22598,92.40895,63.57061
1017,20340.0,94.37506,64.22598,94.37502,63.57061
1018,20360.0,95.68578,64.22598,96.34088,63.57061
1019,20380.0,93.06367,35.38984,83.23277,3.93221
1020,20400.0,81.92194,-15.72881,88.47549,-20.97178
1021,20420.0,91.75229,-18.35031,94.37363,-18.35032
1022,20440.0,97.65044,-17.69495,99.61644,-18.35033
1023,20460.0,101.58254,-17.69496,102.89319,-18.35034
1024,20480.0,104.85929,-18.35033,106.16995,-19.00572
1025,20500.0,107.4807,-19.00571,108.136,-20.31645
1026,20520.0,109.44675,-20.31645,110.10206,-22.28255
1027,20540.0,111.41282,-22.28256,110.75741,-24.24865
1028,20560.0,112.72352,-24.24865,112.72348,-25.55939
1029,20580.0,114.03424,-24.90403,114.03419,-26.21477
1030,20600.0,115.34495,-26.21477,115.34491,-28.18086
1031,20620.0,116.65567,-28.83622,109.44661,-39.32206
1032,20640.0,92.4071,-51.11863,84.54266,-55.7062
1033,20660.0,89.13022,-55.05084,90.44087,-55.70621
1034,20680.0,91.75161,-55.05084,92.40692,-56.36158
1035,20700.0,93.71767,-56.36158,93.71762,-57.01696
1036,20720.0,95.68373,-56.36159,95.02833,-57.67232
1037,20740.0,96.33907,-57.67232,96.33902,-58.32769
1038,20760.0,97.64978,-57.67232,97.64972,-59.63842
1039,20780.0,98.96048,-58.98305,98.30508,-60.29379
1040,20800.0,99.61585,-59.63842,98.96044,-60.29379
1041,20820.0,100.2712,-60.29378,99.61579,-60.94915
1042,20840.0,100.27119,-60.29379,100.27114,-62.25989
1043,20860.0,93.06219,-56.36155,75.36735,-43.90956
1044,20880.0,57.67258,-26.87001,46.53137,-13.76267
1045,20900.0,39.97778,-4.58753,38.01165,0.65538
1046,20920.0,37.35633,5.89831,36.04556,7.20904
1047,20940.0,36.04558,7.86442,36.04554,7.86441
1048,20960.0,36.70092,9.83051,35.39016,9.83051
1049,20980.0,36.70091,10.48588,36.04549,10.48587
1050,21000.0,37.35624,11.14124,36.70083,10.48587
1051,21020.0,38.01158,11.7966,38.01153,11.14124
1052,21040.0,38.01156,12.45197,37.35615,11.7966
1053,21060.0,38.01155,13.10733,37.35615,12.45197
1054,21080.0,38.01154,13.10734,37.35614,13.10733
1055,21100.0,38.01154,14.41807,37.35614,13.76271
1056,21120.0,38.01154,14.41808,36.70077,13.76271
1057,21140.0,37.35617,15.07345,36.70077,14.41808
1058,21160.0,36.70082,15.72883,36.70077,15.72881
1059,21180.0,36.70081,17.03955,34.7347,16.38419
1060,21200.0,35.3901,17.69493,34.7347,17.03956
1061,21220.0,34.73474,18.3503,33.42399,17.69493
1062,21240.0,33.42404,19.00567,31.45793,18.35031
1063,21260.0,32.11333,19.00567,30.80257,17.69494
1064,21280.0,30.14728,18.35028,28.18116,17.03955
1065,21300.0,27.52585,18.35029,26.2151,17.03955
1066,21320.0,25.55979,17.03956,24.90439,13.76274
1067,21340.0,32.76884,3.93225,39.97792,-7.86437
1068,21360.0,42.59948,-12.45194,42.59941,-11.79657
1069,21380.0,43.2548,-10.48583,43.25474,-11.1412
1070,21400.0,43.91014,-9.83046,43.91008,-10.48583
1071,21420.0,44.56548,-9.83046,43.91007,-10.48583
1072,21440.0,44.56546,-9.83046,44.56542,-10.48582
1073,21460.0,45.22082,-9.83045,45.22077,-10.48583
1074,21480.0,46.53153,-9.1751,46.53148,-9.83047
1075,21500.0,47.84224,-9.83045,47.8422,-9.83047
1076,21520.0,48.49759,-9.83046,49.1529,-11.14119
1077,21540.0,50.46366,-10.48582,50.46361,-11.14119
1078,21560.0,52.42972,-10.48582,52.42967,-11.79656
1079,21580.0,53.74042,-11.14119,53.08501,-12.45193
1080,21600.0,54.39576,-11.79656,54.39572,-13.10729
1081,21620.0,55.05112,-12.45192,55.05106,-13.10729
1082,21640.0,55.70647,-12.45193,55.70642,-13.76267
1083,21660.0,57.67255,-12.45193,59.63878,-3.93218
1084,21680.0,65.53745,9.17519,74.71292,20.31645
1085,21700.0,83.88847,32.1131,86.51015,39.97752
1086,21720.0,84.54415,47.18656,81.92265,51.11875
1087,21740.0,81.26734,55.05094,81.2673,56.36165
1088,21760.0,81.26733,58.32774,80.61193,58.98309
1089,21780.0,81.92269,60.94918,81.26728,60.94917
1090,21800.0,82.57804,62.91526,81.92264,63.57061
1091,21820.0,82.57803,64.22598,82.57798,63.57061
1092,21840.0,83.88874,64.22598,83.88868,63.57061
1093,21860.0,85.19944,64.22598,85.19939,63.57061
1094,21880.0,85.85478,64.22598,85.85473,63.57061
1095,21900.0,86.51012,64.22598,85.85472,63.57061
1096,21920.0,87.16547,64.22598,87.16542,63.57061
1097,21940.0,87.82082,64.22598,87.82077,63.57061
1098,21960.0,88.47618,64.22598,87.82077,63.57061
1099,21980.0,89.78689,64.22598,98.30676,63.57061
1100,22000.0,106.82675,64.22598,108.13748,63.57061
1101,22020.0,107.48214,64.22598,106.82673,63.57061
1102,22040.0,108.13749,64.22598,107.48208,63.57061
1103,22060.0,107.48212,64.22598,106.82672,63.57061
1104,22080.0,106.82676,64.22598,105.51599,63.57061
1105,22100.0,106.82675,64.22598,106.17134,63.57061
1106,22120.0,106.82673,64.22598,106.17133,63.57061
1107,22140.0,107.48208,64.22598,106.82668,63.57061
1108,22160.0,106.82672,64.22598,106.17132,63.57061
1109,22180.0,106.82672,64.22598,106.17131,63.57061
1110,22200.0,106.82672,64.22598,106.17132,63.57061
1111,22220.0,107.48208,64.22598,107.48202,63.57061
1112,22240.0,110.75879,64.22598,114.03531,43.2543
1113,22260.0,110.75822,22.28253,107.48118,6.55369
1114,22280.0,112.06869,1.9661,114.69005,2.62145
1115,22300.0,116.00079,3.93219,116.65609,3.93218
1116,22320.0,117.96684,4.58755,118.62214,3.27682
1117,22340.0,120.58825,4.58754,121.24356,3.27681
1118,22360.0,122.55431,3.93218,122.55426,3.27679
1119,22380.0,123.8674,3.2768,123.86496,1.96606
1120,22400.0,125.17572,1.96606,125.17567,1.31069
1121,22420.0,126.48642,1.31069,126.48637,-4.9999999994554e-05
1122,22440.0,127.14177,0.65532000000001,127.14172,-0.65541999999999
1123,22460.0,128.45248,-0.65540999999999,127.79707,-1.96615
1124,22480.0,128.45247,-1.31078,128.45242,-3.27688
1125,22500.0,129.10781,-5.89834,114.6897,-20.31638
1126,22520.0,98.96087,-34.07907,96.33934,-41.94348
1127,22540.0,100.27152,-41.94348,101.58216,-42.59886
1128,22560.0,102.23754,-42.59886,102.89284,-43.90959
1129,22580.0,104.20359,-44.56496,104.20353,-45.87569
1130,22600.0,104.85893,-45.87569,104.85887,-47.18643
1131,22620.0,105.51427,-46.53106,105.51422,-48.49716
1132,22640.0,106.16961,-47.84179,106.16956,-49.80789
1133,22660.0,107.48031,-49.80788,107.48026,-51.11863
1134,22680.0,108.79101,-51.77398,108.79096,-53.08472
1135,22700.0,110.1017,-53.08471,110.10165,-54.39545
1136,22720.0,111.4124,-54.39545,112.06771,-56.36155
1137,22740.0,113.37846,-57.01691,111.41231,-57.67227
1138,22760.0,96.99435,-49.80782,79.95484,-40.63266
1139,22780.0,68.15834,-29.49142,60.9493,-22.28239
1140,22800.0,60.29397,-17.69482,60.29391,-15.72874
1141,22820.0,60.94928,-14.418,59.6385,-14.41801
1142,22840.0,61.60461,-13.76264,61.60454,-15.07338
1143,22860.0,62.25993,-13.76186,61.60452,-14.41802
1144,22880.0,62.91528,-13.76264,62.25986,-13.76266
1145,22900.0,63.57062,-13.10729,62.91521,-13.76266
1146,22920.0,63.57061,-13.10728,63.57056,-13.76266
1147,22940.0,63.5706,-12.45192,63.57056,-12.45193
1148,22960.0,63.5706,-11.79656,62.91519,-12.45193
1149,22980.0,63.57059,-11.79656,62.91519,-12.45193
1150,23000.0,63.57059,-11.1412,62.25982,-12.45193
1151,23020.0,62.91523,-11.1412,62.25983,-12.45193
1152,23040.0,62.25988,-11.1412,61.60448,-11.79657
1153,23060.0,62.25989,-10.48583,60.94914,-10.48583
1154,23080.0,61.60454,-9.83046,60.94915,-9.83048
1155,23100.0,60.9492,-9.1751,60.29381,-9.83047
1156,23120.0,60.94922,-8.51974,60.94918,-9.17511
1157,23140.0,62.25994,-9.1751,62.25991,-9.83048
1158,23160.0,64.22603,-9.83048,64.22596,-11.79658
1159,23180.0,42.59888,-13.10725,-1.96611,-10.48571
1160,23200.0,-45.87565,-3.93196,-47.84206,2.62175
1161,23220.0,-47.18666,8.5201,-47.84206,11.14158
1162,23240.0,-47.18666,17.03987,-47.84206,21.62757
1163,23260.0,-47.18666,28.18111,-47.84206,32.76868
1164,23280.0,-47.18666,38.01158,-47.84206,41.28837
1165,23300.0,-47.18666,45.22054,-47.84206,47.18661
1166,23320.0,-47.18666,48.49734,-47.84206,43.25445
1167,23340.0,-47.18666,34.0794,-47.84206,1.96648
1168,23360.0,-47.18666,-49.15198,-47.84206,-100.27038
1169,23380.0,-47.1862,-119.27567,-35.38938,-117.30913
1170,23400.0,-28.83547,-104.20157,-26.21379,-94.37115
1171,23420.0,-30.14575,-86.50682,-32.11175,-81.91931
1172,23440.0,-30.14569,-81.26394,-29.49057,-86.50683
1173,23460.0,-43.9086,-92.40541,-47.84098,-90.43968
1174,23480.0,-47.18609,-76.02182,-47.8419,-54.39483
1175,23500.0,-47.18666,-31.45708,-47.84206,-13.76222
1176,23520.0,-47.18666,1.96657,-47.84206,14.41851
1177,23540.0,-47.18666,26.2151,-47.84206,36.04549
1178,23560.0,-47.18666,45.22054,-47.84206,51.77413
1179,23580.0,-47.18666,58.32774,-47.84206,62.91525
1180,23600.0,-47.18666,64.22598,-47.84206,63.57061
1181,23620.0,-47.18666,64.22598,-47.84203,63.57061
1182,23640.0,-47.1866,64.22598,-47.84198,63.57061
1183,23660.0,-47.18655,64.22598,-47.84194,63.57061
1184,23680.0,-47.18653,64.22598,-47.84193,63.57061
1185,23700.0,-47.1865,64.22598,-47.84189,63.57061
1186,23720.0,-47.18648,64.22598,-47.84187,63.57061
1187,23740.0,-47.18646,64.22598,-47.84187,63.57061
1188,23760.0,-47.18646,64.22598,-47.84187,63.57061
1189,23780.0,-47.18646,64.22598,-47.84187,63.57061
1190,23800.0,-47.18647,64.22598,-47.84188,63.57061
1191,23820.0,-47.18648,64.22598,-47.84189,63.57061
1192,23840.0,-47.18649,64.22598,-47.84189,63.57061
1193,23860.0,-47.18649,64.22598,-47.8419,63.57061
1194,23880.0,-47.18649,64.22598,-47.8419,63.57061
1195,23900.0,-47.18649,64.22598,-47.84189,63.57061
1196,23920.0,-47.18649,64.22598,-47.84188,63.57061
1197,23940.0,-47.18648,64.22598,-47.84189,63.57061
1198,23960.0,-47.18649,64.22598,-47.84187,63.57061
1199,23980.0,-47.18607,64.22598,-47.8407,63.57061
1200,24000.0,-17.03792,64.22598,23.59508,63.57061
1201,24020.0,55.70844,64.22598,66.84984,63.57061
1202,24040.0,66.1945,64.22598,64.88371,63.57061
1203,24060.0,66.84984,64.22598,66.19443,63.57061
1204,24080.0,66.84983,64.22598,66.19442,63.57061
1205,24100.0,67.50518,64.22598,66.84977,63.57061
1206,24120.0,67.50517,64.22598,66.84977,63.57061
1207,24140.0,67.50518,64.22598,66.84977,63.57061
1208,24160.0,67.50518,64.22598,66.84978,63.57061
1209,24180.0,67.50518,64.22598,66.84978,63.57061
1210,24200.0,67.50518,64.22598,66.84978,63.57061
1211,24220.0,66.84982,64.22598,66.84978,63.57061
1212,24240.0,71.43736,64.22598,83.23391,63.57061
1213,24260.0,87.82151,64.22598,86.51072,63.57061
1214,24280.0,86.51076,64.22598,85.85536,63.57061
1215,24300.0,86.51076,64.22598,85.85535,63.57061
1216,24320.0,86.51075,64.22598,85.19998,63.57061
1217,24340.0,86.51074,64.22598,85.85534,63.57061
1218,24360.0,86.51075,64.22598,85.85534,63.57061
1219,24380.0,85.85539,64.22598,85.85534,63.57061
1220,24400.0,86.51074,64.22598,87.16605,63.57061
1221,24420.0,88.47681,64.22598,87.8214,63.57061
1222,24440.0,89.78752,64.22598,89.78746,63.57061
1223,24460.0,92.40894,64.22598,92.40888,63.57061
1224,24480.0,95.68571,64.22598,101.58384,63.57061
1225,24500.0,116.65705,44.56506,139.59448,-8.51952
1226,24520.0,161.22114,-64.88089,155.32271,-102.892
1227,24540.0,128.45296,-119.27583,104.86002,-119.93088
1228,24560.0,79.95625,-113.37695,66.19352,-107.47856
1229,24580.0,57.67384,-100.92483,47.84327,-99.61411
1230,24600.0,32.76985,-100.92492,4.58914,-99.61453
1231,24620.0,-9.82905,-87.16292,-13.76181,-70.12356
1232,24640.0,-25.55869,-46.53047,-28.18044,-23.59275
1233,24660.0,-28.8359,-5.24252,-32.7681,9.17551
1234,24680.0,-38.01093,22.93819,-43.90918,34.0794
1235,24700.0,-47.1859,43.90982,-47.84126,50.46341
1236,24720.0,-47.18583,57.67238,-47.8412,61.60453
1237,24740.0,-47.18579,64.22598,-47.84119,63.57061
1238,24760.0,-47.18578,64.22598,-47.8412,63.57061
1239,24780.0,-47.18584,64.22598,-47.84127,56.36165
1240,24800.0,-47.18338,39.32225,-37.35563,-1.31045
1241,24820.0,-12.45187,-59.63791,7.20913,-102.23651
1242,24840.0,-17.03896,-111.41125,-44.56411,-108.13406
1243,24860.0,-47.1855,-101.58023,-47.8409,-95.68215
1244,24880.0,-47.18559,-75.36624,-47.84133,-47.84116
1245,24900.0,-47.18636,-21.62659,-47.84204,-0.65494
1246,24920.0,-47.18666,15.07386,-47.84206,28.18117
1247,24940.0,-47.18666,40.63302,-47.84206,49.80805
1248,24960.0,-47.18666,58.9831,-47.84206,63.57061
1249,24980.0,-47.18666,64.22598,-47.84202,63.57061
1250,25000.0,-47.18659,64.22598,-47.84197,63.57061
1251,25020.0,-47.18655,64.22598,-47.84194,63.57061
1252,25040.0,-47.18653,64.22598,-47.84192,63.57061
1253,25060.0,-47.18651,64.22598,-47.84192,63.57061
1254,25080.0,-47.18654,64.22598,-47.84195,63.57061
1255,25100.0,-47.18655,64.22598,-47.84195,63.57061
1256,25120.0,-47.18655,64.22598,-47.84194,63.57061
1257,25140.0,-47.18654,64.22598,-47.84195,63.57061
1258,25160.0,-47.18654,64.22598,-47.84193,63.57061
1259,25180.0,-47.18652,64.22598,-47.84193,63.57061
1260,25200.0,-47.18652,64.22598,-47.84192,63.57061
1261,25220.0,-47.18653,64.22598,-47.84193,63.57061
1262,25240.0,-47.18653,64.22598,-47.84193,63.57061
1263,25260.0,-47.18652,64.22598,-47.84192,63.57061
1264,25280.0,-47.18652,64.22598,-47.84193,63.57061
1265,25300.0,-47.18652,64.22598,-47.84192,63.57061
1266,25320.0,-47.18652,64.22598,-47.84192,63.57061
1267,25340.0,-47.18652,64.22598,-47.84192,63.57061
1268,25360.0,-47.18652,64.22598,-47.84192,63.57061
1269,25380.0,-47.18652,64.22598,-47.84191,63.57061
1270,25400.0,-47.18651,64.22598,-47.84191,63.57061
1271,25420.0,-47.1865,64.22598,-47.84191,63.57061
1272,25440.0,-47.1865,64.22598,-47.8419,63.57061
1273,25460.0,-47.1865,64.22598,-47.8419,63.57061
1274,25480.0,-47.18649,64.22598,-47.8419,63.57061
1275,25500.0,-47.18652,64.22598,-47.84192,63.57061
1276,25520.0,-47.1865,64.22598,-47.83936,63.57061
1277,25540.0,-47.18651,64.22598,-47.84191,63.57061
1278,25560.0,-47.18651,64.22598,-47.84191,63.57061
1279,25580.0,-47.18651,64.22598,-47.84191,63.57061
1280,25600.0,-47.18652,64.22598,-47.84192,63.57061
1281,25620.0,-47.18652,64.22598,-47.84192,63.57061
1282,25640.0,-47.18653,64.22598,-47.84194,63.57061
1283,25660.0,-47.18655,64.22598,-47.84196,63.57061
1284,25680.0,-47.18656,64.22598,-47.84197,63.57061
1285,25700.0,-47.18657,64.22598,-47.84197,63.57061
1286,25720.0,-47.18657,64.22598,-47.84198,63.57061
1287,25740.0,-47.18658,64.22598,-47.84198,63.57061
1288,25760.0,-47.18657,64.22598,-47.84197,63.57061
1289,25780.0,-47.18656,64.22598,-47.84196,63.57061
1290,25800.0,-47.18656,64.22598,-47.84196,63.57061
1291,25820.0,-47.18653,64.22598,-47.84184,63.57061
1292,25840.0,-47.18642,64.22598,-47.84183,63.57061
1293,25860.0,-47.18642,64.22598,-47.84183,63.57061
1294,25880.0,-47.18642,64.22598,-47.84183,63.57061
1295,25900.0,-47.18643,64.22598,-47.84184,63.57061
1296,25920.0,-47.18644,64.22598,-47.84184,63.57061
1297,25940.0,-47.18645,64.22598,-47.84186,63.57061
1298,25960.0,-47.18646,64.22598,-47.84187,63.57061
1299,25980.0,-47.18648,64.22598,-47.8419,63.57061
1300,26000.0,-47.18654,64.22598,-47.84204,53.74021
1301,26020.0,-47.18657,36.70082,-36.70031,22.93804
1302,26040.0,13.10796,26.8702,48.49811,30.80239
1303,26060.0,71.43634,38.01144,79.95637,44.56513
1304,26080.0,77.99036,53.08486,74.05815,58.32773
1305,26100.0,73.40286,63.57062,72.0921,63.57061
1306,26120.0,72.09214,64.22598,70.12602,63.57061
1307,26140.0,70.12606,64.22598,68.8153,63.57061
1308,26160.0,68.81533,64.22598,68.15994,63.57061
1309,26180.0,67.50461,64.22598,66.19385,63.57061
1310,26200.0,66.1939,64.22598,64.88314,63.57061
1311,26220.0,65.53853,64.22598,64.22778,63.57061
1312,26240.0,63.57246,64.22598,62.91706,63.57061
1313,26260.0,68.8154,64.22598,87.1658,63.57061
1314,26280.0,97.65182,64.22598,96.34102,63.57061
1315,26300.0,95.68567,64.22598,95.68563,63.57061
1316,26320.0,96.34103,64.22598,95.03026,63.57061
1317,26340.0,95.68566,64.22598,95.03026,63.57061
1318,26360.0,95.03031,64.22598,93.71955,63.57061
1319,26380.0,94.37495,64.22598,93.0642,63.57061
1320,26400.0,93.7196,64.22598,93.71956,63.57061
1321,26420.0,95.68567,64.22598,96.99632,63.57061
1322,26440.0,102.89455,64.22598,116.00163,39.97753
1323,26460.0,136.97311,-5.24265,155.32288,-59.63793
1324,26480.0,147.45829,-100.27045,129.76364,-117.30962
1325,26500.0,108.79222,-114.68765,100.27243,-102.23547
1326,26520.0,84.54369,-89.12826,58.3292,-84.54075
1327,26540.0,34.73616,-82.57466,18.35208,-81.26395
1328,26560.0,4.58947,-80.60858,-11.13923,-78.64251
1329,26580.0,-20.96959,-76.02106,-30.14467,-73.39963
1330,26600.0,-39.97507,-70.77818,-43.9074,-69.46747
1331,26620.0,-43.90744,-66.84602,-41.94139,-65.53531
1332,26640.0,-41.9412,-62.91386,-41.94108,-62.91387
1333,26660.0,-37.35341,-60.29242,-33.42115,-60.29243
1334,26680.0,-26.212,-58.9817,-15.72612,-58.32635
1335,26700.0,-0.65271000000001,-58.32634,20.97411,-64.87995
1336,26720.0,41.29026,-68.8121,49.80984,-74.05499
1337,26740.0,59.64019,-79.95322,66.84902,-88.47291
1338,26760.0,70.78118,-98.95876,70.78104,-110.75552
1339,26780.0,68.15958,-118.62003,60.95054,-124.51848
1340,26800.0,56.36305,-125.82937,53.0862,-127.79557
1341,26820.0,49.80942,-126.4849,46.53259,-125.82963
1342,26840.0,41.94511,-121.89626,37.35756,-117.96541
1343,26860.0,34.0808,-113.37787,28.18255,-108.79035
1344,26880.0,22.28438,-102.23673,17.04149,-98.30455
1345,26900.0,12.45406,-93.71698,5.24509,-89.12945
1346,26920.0,1.31301,-83.88653,-3.27452,-80.60971
1347,26940.0,-7.86196,-76.6775,-10.48343,-74.05606
1348,26960.0,-11.13873,-68.81315,-12.44947,-64.88097
1349,26980.0,-13.76014,-59.63807,-15.72624,-56.36126
1350,27000.0,-13.10476,-53.08438,-12.44943,-51.77359
1351,27020.0,-13.10474,-48.49668,-13.7601,-47.18586
1352,27040.0,-13.76003,-43.25361,-14.41544,-41.28747
1353,27060.0,-15.07075,-38.01061,-29.48881,-33.42298
1354,27080.0,-47.18363,-26.21387,-47.83905,-19.00484
1355,27100.0,-47.18368,-13.76194,-47.83912,-11.14049
1356,27120.0,-47.18375,-7.20829,-47.83916,-6.55292
1357,27140.0,-47.18377,-4.58682,-47.83917,-3.93147
1358,27160.0,-47.18377,-1.96538,-47.83917,-1.96539
1359,27180.0,-47.18378,-3.2761,-47.83919,-5.89755
1360,27200.0,-47.18378,-6.5529,-47.83917,-7.20827
1361,27220.0,-47.18376,-5.89754,-47.83915,-7.20827
1362,27240.0,-47.18372,-7.20826,-47.83911,-7.20827
1363,27260.0,-47.1837,-5.89754,-47.83908,-5.89755
1364,27280.0,-47.18368,-3.93146,-47.83907,-4.58683
1365,27300.0,-47.18367,-3.93146,-47.83906,-3.93147
1366,27320.0,-47.18366,-2.62074,-47.83906,-2.62075
1367,27340.0,-47.18366,-1.31002,-47.83906,-1.31003
1368,27360.0,-47.18365,-0.65465999999999,-47.83905,-1.96539
1369,27380.0,-47.18364,-1.96538,-47.83904,-1.31003
1370,27400.0,-47.18362,0.00070000000000903,-47.83902,0.00068999999999875
1371,27420.0,-47.18363,0.65606,-47.83904,0.00068999999999875
1372,27440.0,-47.18364,0.00070000000000903,-47.83905,-1.31003
1373,27460.0,-47.18366,-1.96538,-47.83906,-3.27611
1374,27480.0,-47.18366,-3.93146,-47.83908,-3.93147
1375,27500.0,-47.18367,-2.62074,-47.83908,-3.27611
1376,27520.0,-47.1837,-0.65465999999999,-47.83912,0.00068999999999875
1377,27540.0,-47.18371,1.31142,-47.83912,1.31141
1378,27560.0,-47.18372,3.2775,-47.83912,2.62213
1379,27580.0,-47.18372,3.93286,-47.83913,4.58821
1380,27600.0,-47.18373,6.5543,-47.83913,6.55429
1381,27620.0,-47.18369,11.79718,-47.839,17.04005
1382,27640.0,-47.18351,23.59366,-47.83892,26.21509
1383,27660.0,-47.18355,28.83654,-47.83896,30.14725
1384,27680.0,-47.18356,32.11334,-47.83898,32.76869
1385,27700.0,-47.18359,33.42406,-47.839,34.07941
1386,27720.0,-47.18359,35.39014,-47.839,35.39013
1387,27740.0,-47.1836,38.01158,-47.83899,38.01157
1388,27760.0,-47.18357,39.3223,-47.83896,40.63301
1389,27780.0,-47.18355,43.25446,-47.83894,43.90981
1390,27800.0,-47.18354,45.8759,-47.83894,47.18661
1391,27820.0,-47.18354,49.1527,-47.83896,49.80805
1392,27840.0,-47.18356,51.11878,-47.83897,51.77413
1393,27860.0,-47.18358,53.08486,-47.83899,53.74021
1394,27880.0,-47.18359,55.7063,-47.83899,56.36165
1395,27900.0,-47.18358,57.67238,-47.83899,58.32773
1396,27920.0,-47.18358,59.63846,-47.83897,60.29381
1397,27940.0,-47.18357,60.94918,-47.8391,58.32773
1398,27960.0,-47.18379,58.9831,-47.83919,60.29381
1399,27980.0,-47.18379,62.91526,-47.8392,63.57061
1400,28000.0,-47.18382,64.22598,-47.83922,63.57061
1401,28020.0,-47.18383,64.22598,-47.83924,63.57061
1402,28040.0,-47.18384,64.22598,-47.83925,63.57061
1403,28060.0,-47.18386,64.22598,-47.83926,63.57061
1404,28080.0,-47.18387,64.22598,-47.83928,63.57061
1405,28100.0,-47.18388,64.22598,-47.83928,63.57061
1406,28120.0,-47.18387,64.22598,-47.83927,63.57061
1407,28140.0,-47.18386,64.22598,-47.83926,63.57061
1408,28160.0,-47.18386,64.22598,-47.83926,63.57061
1409,28180.0,-47.18386,64.22598,-47.83922,63.57061
1410,28200.0,-47.18372,64.22598,-47.8391,63.57061
1411,28220.0,-47.1837,64.22598,-47.83909,63.57061
1412,28240.0,-47.18368,64.22598,-47.83908,63.57061
1413,28260.0,-47.18367,64.22598,-47.83906,63.57061
1414,28280.0,-47.18365,64.22598,-47.83905,63.57061
1415,28300.0,-47.18364,64.22598,-47.83904,63.57061
1416,28320.0,-47.18364,64.22598,-47.83904,63.57061
1417,28340.0,-47.18364,64.22598,-47.83904,63.57061
1418,28360.0,-47.18363,64.22598,-47.83903,63.57061
1419,28380.0,-47.18362,64.22598,-47.83902,63.57061
1420,28400.0,-47.18362,64.22598,-47.83902,63.57061
1421,28420.0,-47.18361,64.22598,-47.83902,63.57061
1422,28440.0,-47.1836,64.22598,-47.839,63.57061
1423,28460.0,-47.1836,64.22598,-47.839,63.57061
1424,28480.0,-47.18359,64.22598,-47.83899,63.57061
1425,28500.0,-47.18359,64.22598,-47.83898,63.57061
1426,28520.0,-47.18358,64.22598,-47.83898,63.57061
1427,28540.0,-47.18363,64.22598,-47.83916,63.57061
