,T,LX,LY,RX,RY
958,19160.0,0.65656000000001,-15.07422,1.96729,-15.07422
959,19180.0,1.31192,-15.07422,1.31193,-15.07422
960,19200.0,1.31193,-15.07422,1.31193,-15.07421
961,19220.0,0.65657,-14.41885,1.31193,-15.07421
962,19240.0,1.31193,-15.07421,1.96729,-15.72957
963,19260.0,0.65657,-15.07421,1.96729,-15.07421
964,19280.0,0.65658000000001,-14.41885,1.9673,-15.07421
965,19300.0,1.31193,-14.41885,1.96729,-15.72957
966,19320.0,1.31193,-15.07421,1.96729,-15.07421
967,19340.0,1.96729,-14.41885,2.62265,-14.41884
968,19360.0,2.62264,-14.41884,3.278,-14.41885
969,19380.0,2.62264,-13.76349,3.27801,-14.41885
970,19400.0,2.62265,-13.76349,3.27801,-14.41885
971,19420.0,2.62264,-13.76349,3.27801,-14.41885
972,19440.0,2.62265,-14.41886,2.62265,-15.07422
973,19460.0,1.96729,-15.07422,1.96729,-15.72958
974,19480.0,1.96729,-15.72958,1.96729,-16.38494
975,19500.0,3.93341,-15.72959,20.31764,-14.41884
976,19520.0,34.08036,-13.10811,36.70183,-13.10811
977,19540.0,34.73574,-12.45275,35.3911,-12.45274
978,19560.0,34.73574,-11.79738,36.04646,-12.45273
979,19580.0,35.3911,-11.79738,36.04646,-11.79737
980,19600.0,36.04646,-11.79738,36.04646,-11.79737
981,19620.0,36.04646,-11.79737,36.70182,-11.79736
982,19640.0,36.04646,-10.48665,36.04646,-11.142
983,19660.0,35.3911,-10.48664,36.04646,-10.48662
984,19680.0,35.3911,-10.48663,36.70182,-10.48662
985,19700.0,36.04646,-9.83126,36.70182,-10.48662
986,19720.0,36.70182,-9.83126,36.70182,-10.48662
987,19740.0,36.04646,-9.83125,37.35718,-10.48661
988,19760.0,36.70183,-10.48662,36.70184,-11.14197
989,19780.0,36.04648,-9.83125,36.70185,-10.48661
990,19800.0,35.39113,-11.14198,35.39115,-11.79733
991,19820.0,34.08044,-12.4527,34.08046,-13.76343
992,19840.0,33.4251,-15.72955,38.01267,-20.31715
993,19860.0,38.01281,-34.07994,37.35762,-52.43039
994,19880.0,28.8382,-73.40231,20.31868,-90.44202
995,19900.0,12.45446,-99.61731,4.59016,-111.41401
996,19920.0,-1.96347,-122.55534,-3.27423,-129.76441
997,19940.0,-3.27423,-133.04126,-1.96354,-135.66273
998,19960.0,-1.30834,-131.07518,-1.96391,-120.58924
999,19980.0,-1.96405,-106.17105,1.96807,-95.68504
1000,20000.0,3.9341,-84.54369,6.55549,-74.71307
1001,20020.0,7.2108,-65.53788,8.52147,-59.63951
1002,20040.0,9.17679,-54.39653,10.48748,-50.46429
1003,20060.0,10.48746,-46.53206,12.45352,-43.91056
1004,20080.0,13.10886,-40.6337,13.76421,-38.01221
1005,20100.0,13.76419,-35.39073,15.0749,-32.76923
1006,20120.0,14.41953,-30.14775,15.07487,-28.18162
1007,20140.0,14.4195,-25.56014,15.07486,-23.59402
1008,20160.0,15.07485,-21.62791,15.07484,-20.31715
1009,20180.0,15.07484,-18.35106,15.7302,-17.69567
1010,20200.0,15.07482,-16.38493,15.07482,-15.07418
1011,20220.0,14.41945,-13.76344,15.07482,-12.45269
1012,20240.0,14.41945,-11.14195,14.41945,-10.48657
1013,20260.0,13.76409,-9.8312,14.41944,-9.83118
1014,20280.0,13.10872,-7.86509,13.76408,-7.86507
1015,20300.0,13.10872,-6.55434,13.10872,-6.55432
1016,20320.0,12.45336,-5.2436,13.76408,-5.24358
1017,20340.0,12.45335,-4.58822,13.10872,-4.58822
1018,20360.0,19.00687,3.27621,28.18173,11.79615
1019,20380.0,28.18155,17.03923,25.56005,18.35001
1020,20400.0,24.24934,19.66075,26.21542,19.66076
1021,20420.0,26.21542,19.66077,27.52613,19.66079
1022,20440.0,27.52613,19.66079,28.18149,19.6608
1023,20460.0,28.18149,20.31616,28.83685,20.31617
1024,20480.0,28.18149,21.62689,28.83684,21.6269
1025,20500.0,27.52612,22.93762,28.18149,24.24835
1026,20520.0,27.52613,24.90372,28.18149,25.55909
1027,20540.0,27.52613,26.86982,27.52614,27.5252
1028,20560.0,26.21542,28.83591,26.21542,29.49128
1029,20580.0,18.35098,27.52522,5.89889,26.21455
1030,20600.0,-1.9656,24.90386,-3.27635,26.86997
1031,20620.0,-5.24239,30.1468,-6.55309,32.76827
1032,20640.0,-9.17451,36.04509,-9.82985,38.01119
1033,20660.0,-12.45127,41.288,-13.76197,43.90946
1034,20680.0,-15.72804,46.53089,-16.38339,47.18623
1035,20700.0,-16.38338,47.84156,-16.38335,47.18615
1036,20720.0,-15.07263,45.87537,-13.10654,43.90924
1037,20740.0,-11.79581,43.25383,-11.14046,40.63235
1038,20760.0,-22.93708,35.3894,-29.4908,32.11257
1039,20780.0,-29.49082,32.11256,-26.86937,31.4572
1040,20800.0,-26.214,31.45719,-24.90328,30.80183
1041,20820.0,-23.59256,30.80183,-21.62647,30.80185
1042,20840.0,-21.62647,31.45818,-19.66037,31.45724
1043,20860.0,-19.00502,32.11262,-18.34965,32.768
1044,20880.0,-18.34965,33.42338,-18.34965,34.07875
1045,20900.0,-18.34965,34.73412,-18.34964,34.73413
1046,20920.0,-19.005,35.3895,-19.005,35.38951
1047,20940.0,-20.31572,35.38951,-20.31572,35.38952
1048,20960.0,-21.62644,34.07876,-21.62621,19.66052
1049,20980.0,-34.73307,1.96541,8.52109,-13.76348
1050,21000.0,19.00697,-19.00644,19.00692,-17.04032
1051,21020.0,19.0069,-14.41885,19.66226,-11.79737
1052,21040.0,19.0069,-8.52054,19.00689,-6.55442
1053,21060.0,17.69616,-4.58833,18.35152,-3.93295
1054,21080.0,17.04079,-1.96686,17.69616,-1.96685
1055,21100.0,16.38543,-0.65613,17.04079,-0.65612
1056,21120.0,16.38543,-0.00074999999999648,17.04079,1.30998
1057,21140.0,22.28372,10.48513,26.21599,16.3835
1058,21160.0,24.90533,17.03888,25.56068,16.38352
1059,21180.0,24.90531,17.69425,25.56068,17.69427
1060,21200.0,24.90532,18.34963,25.56069,18.34964
1061,21220.0,25.56069,18.34964,25.5607,17.69429
1062,21240.0,25.5607,18.34964,26.21606,18.34965
1063,21260.0,26.21605,18.34964,26.87142,17.03893
1064,21280.0,26.21605,17.69429,26.87141,17.69429
1065,21300.0,26.87141,17.03893,28.18212,14.41746
1066,21320.0,28.83748,11.1406,30.80355,5.2423
1067,21340.0,32.76963,-3.27751,39.32329,-13.76348
1068,21360.0,39.97884,-36.70153,30.80406,-66.19333
1069,21380.0,0.65770000000001,-91.0975,-1.9637,-104.20494
1070,21400.0,-3.92986,-114.69083,-5.24067,-123.86595
1071,21420.0,-7.86227,-123.86594,-13.10536,-117.96763
1072,21440.0,-20.31472,-100.9281,-19.00438,-79.30089
1073,21460.0,-17.03842,-62.26116,-11.79561,-47.84291
1074,21480.0,-10.48501,-35.39082,-9.17438,-24.24946
1075,21500.0,-9.17444,-15.07425,-9.17445,-9.17585
1076,21520.0,-10.48519,-3.27751,-11.14054,0.65474
1077,21540.0,-11.7959,3.93161,-11.7959,5.89775
1078,21560.0,-13.10661,8.51923,-11.79588,9.82999
1079,21580.0,-12.45123,11.7961,-11.1405,13.76223
1080,21600.0,-11.79585,15.72835,-11.14048,17.03912
1081,21620.0,-11.79582,19.00522,-10.48508,20.97134
1082,21640.0,-11.7958,22.93745,-17.69415,22.28212
1083,21660.0,-22.93709,24.24822,-20.97099,25.55897
1084,21680.0,-20.97097,27.52507,-20.97096,29.49119
1085,21700.0,-21.62631,30.80192,-20.97093,31.4573
1086,21720.0,-21.62628,32.76804,-20.97092,32.76806
1087,21740.0,-21.62627,33.42343,-20.9709,33.42344
1088,21760.0,-21.62626,33.42345,-20.9709,32.11275
1089,21780.0,-20.9709,32.11276,-20.31555,30.80204
1090,21800.0,-19.66019,30.14669,-18.34946,28.18062
1091,21820.0,-17.6941,27.52527,-15.72803,26.21456
1092,21840.0,-15.72803,26.21458,-14.41732,24.90387
1093,21860.0,-14.41733,24.90387,-13.76197,24.24852
1094,21880.0,-14.41735,24.90389,-13.76199,24.24854
1095,21900.0,-14.41736,24.24854,-13.10666,24.24855
1096,21920.0,-13.76204,24.24855,-13.1067,22.93784
1097,21940.0,-13.76208,22.28247,-13.10675,21.62713
1098,21960.0,-13.76213,20.3164,-12.45144,19.00569
1099,21980.0,-13.10682,17.03961,-11.79613,15.07353
1100,22000.0,-12.45153,13.7628,-11.14083,12.45208
1101,22020.0,-12.45153,17.03955,-2.6207,14.41789
1102,22040.0,4.58899,5.8979,57.01855,-12.45244
1103,22060.0,97.65141,-20.31689,103.54965,-19.66152
1104,22080.0,102.89423,-19.00616,103.5496,-18.35079
1105,22100.0,103.54961,-17.04006,103.5496,-17.04005
1106,22120.0,102.23888,-15.72933,103.54959,-16.38469
1107,22140.0,103.54959,-15.72933,104.86031,-16.38469
1108,22160.0,104.8603,-16.3847,106.82638,-17.04006
1109,22180.0,106.82638,-16.3847,107.48173,-17.04006
1110,22200.0,106.82637,-16.38471,106.82637,-17.04007
1111,22220.0,106.171,-16.38471,106.171,-16.38472
1112,22240.0,105.51564,-15.72936,106.171,-16.38472
1113,22260.0,104.86028,-16.38472,104.86028,-17.04008
1114,22280.0,104.86028,-16.38473,105.51564,-17.69546
1115,22300.0,104.86028,-17.0401,105.51564,-17.0401
1116,22320.0,104.86028,-17.0401,104.86027,-17.69545
1117,22340.0,102.8942,-17.0401,80.61187,-20.31694
1118,22360.0,51.77532,-22.28311,28.83723,-22.93852
1119,22380.0,-5.24175,-23.59391,-4.58637,-22.28317
1120,22400.0,-2.62028,-20.97243,-2.62029,-20.97242
1121,22420.0,-2.6203,-20.31706,-1.30958,-20.31526
1122,22440.0,-1.96495,-20.31707,0.0011299999999963,-20.97243
1123,22460.0,-0.65423,-20.31709,0.0011200000000002,-21.62781
1124,22480.0,-0.65423999999999,-20.3171,-0.65423000000001,-20.31709
1125,22500.0,-1.3096,-19.66172,-1.96496,-19.66172
1126,22520.0,-2.62032,-19.00635,-2.62032,-19.00635
1127,22540.0,-2.62032,-19.00636,-1.96496,-19.66172
1128,22560.0,-3.27568,-19.66172,-1.96496,-20.31709
1129,22580.0,-2.62032,-20.3171,-1.96496,-20.97246
1130,22600.0,-2.62032,-20.31711,-1.96496,-21.62783
1131,22620.0,-2.62032,-21.62784,-2.62032,-22.28321
1132,22640.0,-3.27568,-22.28322,-3.27567,-23.59396
1133,22660.0,-0.65423,-25.56008,22.93888,-49.15327
1134,22680.0,14.41942,-69.46971,15.07484,-71.43586
1135,22700.0,13.10872,-71.43586,13.76408,-72.74661
1136,22720.0,13.76409,-72.74662,14.41944,-73.40198
1137,22740.0,14.41944,-72.74664,14.41944,-73.402
1138,22760.0,14.41944,-73.40201,15.0748,-74.05738
1139,22780.0,14.41944,-74.05739,15.07479,-74.71276
1140,22800.0,14.41943,-75.36813,15.07479,-75.36813
1141,22820.0,14.41943,-75.36814,15.73015,-76.67886
1142,22840.0,15.07478,-76.67888,15.73014,-76.67888
1143,22860.0,15.73014,-76.67889,16.3855,-76.67889
1144,22880.0,16.38549,-76.6789,17.04085,-76.6789
1145,22900.0,16.38549,-76.67891,17.04085,-77.33426
1146,22920.0,17.69622,-77.33428,56.36271,-79.30035
1147,22940.0,110.75801,-79.95569,143.5267,-81.26638
1148,22960.0,155.97887,-81.92176,155.32348,-81.92176
1149,22980.0,154.01274,-80.61103,154.66811,-80.61103
1150,23000.0,154.6681,-79.95567,155.32346,-79.95566
1151,23020.0,154.66809,-79.3003,155.32345,-79.95566
1152,23040.0,154.66808,-79.30031,155.9788,-79.95567
1153,23060.0,155.97879,-79.30031,156.63415,-79.95567
1154,23080.0,155.97879,-79.30032,157.2895,-79.95567
1155,23100.0,155.97878,-78.64495,156.63414,-79.30031
1156,23120.0,155.32341,-79.30032,157.94486,-80.61104
1157,23140.0,171.70743,-82.57712,187.43618,-83.23244
1158,23160.0,192.02376,-83.23242,192.02375,-83.23242
1159,23180.0,191.36837,-82.57706,192.67909,-82.57706
1160,23200.0,192.02373,-82.57705,193.33445,-82.57705
1161,23220.0,193.33444,-82.57706,193.98981,-82.57705
1162,23240.0,193.33445,-82.57706,193.98981,-83.23242
1163,23260.0,193.33444,-82.57707,193.98981,-82.57706
1164,23280.0,193.33444,-82.57707,194.64516,-83.23242
1165,23300.0,193.9898,-83.23243,194.64516,-83.88779
1166,23320.0,193.9898,-83.8878,194.64516,-84.54316
1167,23340.0,195.30051,-84.54317,195.95587,-85.19853
1168,23360.0,195.30051,-85.19854,196.61123,-85.19598
1169,23380.0,196.61123,-85.8539,197.26659,-86.50926
1170,23400.0,197.26659,-86.50927,197.92195,-87.16462
1171,23420.0,197.92195,-87.16463,198.57731,-87.81999
1172,23440.0,198.57731,-87.82,199.23267,-88.47536
1173,23460.0,199.23267,-89.13073,197.92194,-89.78611
1174,23480.0,175.63953,-87.82005,141.5605,-85.85394
1175,23500.0,98.96138,-82.5771,44.56606,-76.67878
1176,23520.0,26.21558,-64.88225,13.10826,-62.26079
1177,23540.0,16.38508,-60.29469,19.66187,-59.63931
1178,23560.0,19.66187,-57.67322,21.62794,-57.67321
1179,23580.0,22.2833,-56.36249,22.93866,-55.70711
1180,23600.0,22.93866,-55.05175,24.24938,-54.39638
1181,23620.0,24.24938,-53.74101,25.5601,-54.39637
1182,23640.0,24.90473,-53.74101,26.21545,-53.08564
1183,23660.0,25.5601,-52.43028,26.21546,-53.08564
1184,23680.0,25.5601,-51.77492,26.21546,-52.43027
1185,23700.0,25.5601,-51.11955,26.21547,-51.11954
1186,23720.0,25.56011,-50.46418,26.21547,-51.11953
1187,23740.0,25.56012,-49.80882,26.21548,-50.46417
1188,23760.0,26.21548,-49.80881,26.21548,-50.46416
1189,23780.0,26.21549,-49.8088,26.21549,-49.80879
1190,23800.0,26.21549,-49.80879,26.21549,-49.15342
1191,23820.0,26.21549,-49.15342,25.56013,-49.80878
1192,23840.0,-12.45096,-57.01778,-37.35504,-67.5036
1193,23860.0,-43.25371,-76.67868,-42.5987,-84.54302
1194,23880.0,-43.25422,-85.1984,-42.59886,-83.23229
1195,23900.0,-43.25422,-81.92156,-42.59887,-81.26619
1196,23920.0,-43.25424,-79.95547,-42.59888,-79.3001
1197,23940.0,-43.25424,-78.64474,-42.59889,-78.64473
1198,23960.0,-43.25424,-77.98937,-42.59889,-77.334
1199,23980.0,-43.25425,-76.67863,-42.59889,-76.67863
1200,24000.0,-43.25425,-76.02327,-42.59889,-76.67863
1201,24020.0,-43.25425,-76.02327,-42.59889,-76.02327
1202,24040.0,-43.25425,-76.02327,-42.59889,-76.02327
1203,24060.0,-43.25425,-76.67865,-42.59889,-78.64475
1204,24080.0,-43.25426,-81.92163,-42.59882,-90.4415
1205,24100.0,-43.25394,-111.41346,-42.59826,-141.56053
1206,24120.0,-43.25315,-174.98447,-42.59754,-200.54392
1207,24140.0,-43.25256,-217.58348,-42.59688,-230.69079
1208,24160.0,-43.25203,-241.83193,-42.59646,-252.31775
1209,24180.0,-43.25163,-262.14819,-42.59621,-268.04643
1210,24200.0,-43.25153,-269.35713,-39.97466,-272.63387
1211,24220.0,-26.86736,-274.59992,-3.27433,-276.56605
1212,24240.0,27.5276,-273.94468,44.56704,-268.7018
1213,24260.0,73.403,-260.18212,124.52123,-251.00701
1214,24280.0,146.14833,-239.86578,150.08059,-228.72453
1215,24300.0,148.76975,-214.96184,150.73574,-202.50982
1216,24320.0,150.73571,-191.36856,150.73568,-181.53804
1217,24340.0,151.391,-171.70752,151.39097,-161.877
1218,24360.0,152.04631,-151.39112,152.70168,-143.52667
1219,24380.0,151.39098,-135.66222,152.04637,-129.10851
1220,24400.0,151.39104,-123.86552,152.04642,-119.27793
1221,24420.0,150.73573,-114.69035,150.73575,-110.10276
1222,24440.0,149.42505,-106.17053,148.76972,-102.89367
1223,24460.0,147.45901,-99.61682,146.1483,-97.65068
1224,24480.0,145.49294,-94.37384,145.49295,-93.06309
1225,24500.0,143.52688,-90.44162,142.87153,-89.13087
1226,24520.0,141.56082,-87.82013,141.56084,-85.85401
1227,24540.0,139.59476,-83.8879,138.93941,-82.57715
1228,24560.0,137.62869,-79.95568,136.97333,-79.95565
1229,24580.0,135.66262,-77.98955,135.66262,-76.6788
1230,24600.0,134.35191,-75.36551,133.69656,-74.05732
1231,24620.0,132.38584,-72.74657,131.73049,-71.43583
1232,24640.0,129.76441,-69.46974,130.41978,-69.46971
1233,24660.0,128.4537,-67.50362,128.45371,-67.5036
1234,24680.0,127.14299,-66.19287,126.48763,-64.88213
1235,24700.0,124.52155,-63.57139,125.17691,-62.26065
1236,24720.0,123.86619,-61.60528,123.8662,-61.60527
1237,24740.0,121.90012,-60.29454,121.90013,-59.63917
1238,24760.0,120.58941,-58.32844,121.24477,-58.32843
1239,24780.0,119.2787,-57.67306,119.2787,-57.01769
1240,24800.0,117.96797,-56.36232,118.62334,-56.36231
1241,24820.0,117.96797,-55.70695,118.62334,-55.70694
1242,24840.0,117.31261,-55.05157,118.62333,-55.70693
1243,24860.0,117.96797,-54.39621,117.96796,-53.74085
1244,24880.0,117.31259,-53.08548,117.96795,-53.08547
1245,24900.0,117.31259,-52.43011,116.65723,-52.4301
1246,24920.0,114.69113,-53.08548,85.85492,-60.94992
1247,24940.0,43.91143,-67.50366,30.80411,-70.12517
1248,24960.0,32.11483,-68.15908,35.39164,-68.81443
1249,24980.0,35.39162,-68.81443,36.04699,-68.15907
1250,25000.0,34.73626,-67.5037,35.39162,-67.5037
1251,25020.0,34.73626,-66.84834,34.73626,-66.19298
1252,25040.0,34.73626,-66.19297,35.39162,-66.84834
1253,25060.0,34.08089,-66.19298,35.39161,-66.19298
1254,25080.0,34.08088,-66.19298,34.73624,-66.19298
1255,25100.0,34.08087,-66.19299,35.39159,-67.50371
1256,25120.0,34.73624,-66.193,35.39159,-66.84835
1257,25140.0,35.39158,-66.19299,36.04694,-66.84835
1258,25160.0,35.39158,-66.19299,35.39158,-66.19299
1259,25180.0,35.39158,-66.193,36.7023,-66.84836
1260,25200.0,36.7023,-66.84837,38.01302,-67.50373
1261,25220.0,38.01302,-66.84837,39.32374,-67.50374
1262,25240.0,39.32374,-67.50375,40.63446,-68.1591
1263,25260.0,37.35765,-64.88229,30.14868,-58.32857
1264,25280.0,26.2165,-55.05171,26.87187,-55.70708
1265,25300.0,27.52722,-55.70708,28.83794,-55.70707
1266,25320.0,28.18258,-55.05172,29.4933,-55.70708
1267,25340.0,29.49329,-54.39636,30.80401,-55.05172
1268,25360.0,30.804,-54.39636,31.45936,-55.05171
1269,25380.0,31.45936,-53.741,32.77007,-54.39636
1270,25400.0,32.1147,-54.39636,32.77006,-54.39636
1271,25420.0,32.77005,-53.741,33.42541,-53.74099
1272,25440.0,33.4254,-53.741,34.08076,-54.39635
1273,25460.0,34.08075,-54.39636,34.73611,-55.05171
1274,25480.0,35.39146,-55.05172,36.04682,-55.70707
1275,25500.0,36.04681,-55.05172,36.70217,-55.05171
1276,25520.0,36.70217,-55.05172,37.35752,-55.70707
1277,25540.0,38.01287,-55.05172,38.66823,-55.05171
1278,25560.0,38.01286,-54.39636,38.66822,-55.05171
1279,25580.0,38.01285,-54.39636,38.66821,-54.39635
1280,25600.0,38.01284,-54.39636,38.6682,-55.05171
1281,25620.0,38.01284,-54.39636,39.32356,-54.39635
1282,25640.0,39.32356,-54.39636,39.97892,-54.39636
1283,25660.0,39.97892,-55.05172,40.63428,-55.70708
1284,25680.0,39.97891,-55.05173,40.63428,-55.05171
1285,25700.0,39.97892,-54.39636,40.63428,-54.39636
1286,25720.0,39.97891,-53.741,40.63427,-54.39635
1287,25740.0,39.32355,-53.741,39.97892,-54.39635
1288,25760.0,39.32355,-53.08563,39.32355,-54.39635
1289,25780.0,39.32355,-53.74099,39.97891,-53.74098
1290,25800.0,39.32355,-53.741,40.63427,-54.39635
1291,25820.0,39.97891,-53.741,41.28963,-54.39635
1292,25840.0,40.63427,-53.74099,41.28963,-54.39634
1293,25860.0,41.28963,-53.74098,41.94499,-54.39634
1294,25880.0,41.94498,-53.74099,43.25571,-54.39633
1295,25900.0,42.60035,-53.74098,43.25571,-53.74098
1296,25920.0,28.18231,-55.05171,9.17642,-51.11953
1297,25940.0,-43.25295,-55.70702,-42.5981,-64.22666
1298,25960.0,-43.25383,-65.53733,-42.59855,-62.91586
1299,25980.0,-43.2539,-60.94976,-42.59856,-60.94974
1300,26000.0,-43.25393,-59.63901,-42.59857,-58.98363
1301,26020.0,-43.25394,-58.32827,-42.59858,-57.6729
1302,26040.0,-43.25395,-57.01753,-42.59858,-57.01752
1303,26060.0,-43.25395,-56.36215,-42.59859,-56.36215
1304,26080.0,-43.25395,-55.70678,-42.59859,-55.70678
1305,26100.0,-43.25395,-55.05141,-42.59859,-55.05141
1306,26120.0,-43.25395,-54.39605,-42.59859,-55.05141
1307,26140.0,-43.25394,-54.39604,-42.59859,-55.0514
1308,26160.0,-43.25395,-54.39604,-42.5986,-54.39604
1309,26180.0,-43.25396,-53.74068,-42.5986,-54.39603
1310,26200.0,-43.25396,-53.74067,-42.5986,-53.74067
1311,26220.0,-43.25396,-53.08531,-42.5986,-53.0853
1312,26240.0,-43.25397,-52.42994,-42.5986,-53.0853
1313,26260.0,-43.25396,-52.42993,-42.5986,-53.08529
1314,26280.0,-43.25396,-52.42993,-42.59859,-53.08528
1315,26300.0,-43.25396,-52.42994,-42.5986,-52.42993
1316,26320.0,-43.25395,-52.42993,-42.59859,-53.08529
1317,26340.0,-43.25395,-52.42992,-42.59859,-52.42993
1318,26360.0,-43.25392,-49.80848,-42.59825,-38.66728
1319,26380.0,-34.07809,-24.24922,4.58873,-10.48649
1320,26400.0,61.60582,5.89774,104.8601,22.93749
1321,26420.0,123.86631,36.70021,125.17726,45.22
1322,26440.0,120.58973,48.4969,119.27902,47.84164
1323,26460.0,116.65759,48.49706,116.00223,47.84176
1324,26480.0,113.38079,48.49718,112.07007,47.84187
1325,26500.0,110.104,48.49727,110.10401,47.84194
1326,26520.0,108.7933,48.49732,108.79331,47.84198
1327,26540.0,106.82723,48.49735,107.4826,47.84201
1328,26560.0,105.51653,48.49738,105.51654,47.84203
1329,26580.0,104.20582,48.49739,103.55047,47.84204
1330,26600.0,102.89511,48.4974,103.55048,47.84205
1331,26620.0,102.23976,48.4974,102.23977,47.84205
1332,26640.0,89.13232,48.49742,66.84944,47.84182
1333,26660.0,39.97954,48.49697,37.35808,47.84158
1334,26680.0,38.66884,48.49697,38.66884,47.84161
1335,26700.0,37.35811,48.49696,37.35812,47.84161
1336,26720.0,36.70276,48.49696,37.35811,47.84161
1337,26740.0,36.70275,48.49696,37.35811,47.8416
1338,26760.0,37.3581,48.49695,38.66882,47.84159
1339,26780.0,38.66882,48.49694,39.32417,47.84157
1340,26800.0,39.32417,48.49692,40.63489,47.84155
1341,26820.0,40.63488,48.4969,41.29025,47.84154
1342,26840.0,41.29024,48.49689,42.60097,47.84152
1343,26860.0,42.60097,48.49687,43.25633,47.84151
1344,26880.0,43.91169,48.49686,44.56704,47.8415
1345,26900.0,45.2224,48.49684,46.53312,47.84148
1346,26920.0,46.53312,48.49683,47.84385,47.84146
1347,26940.0,47.84384,48.49681,49.15457,47.84145
1348,26960.0,49.15457,48.49679,50.46529,47.84142
1349,26980.0,50.46529,48.49677,51.77602,47.18605
1350,27000.0,51.77601,47.18603,52.43138,45.87531
1351,27020.0,53.08674,46.53066,54.39747,45.21993
1352,27040.0,54.39747,45.21992,55.70819,44.56456
1353,27060.0,55.70819,44.56455,56.36355,44.56455
1354,27080.0,56.36356,44.56454,57.67428,43.90918
1355,27100.0,57.67428,43.90917,58.985,43.25381
1356,27120.0,58.985,42.59844,59.64037,41.94308
1357,27140.0,59.64037,41.94307,60.95108,40.63235
1358,27160.0,60.29572,41.2877,61.60644,40.63234
1359,27180.0,60.95108,40.63234,62.26181,39.32161
1360,27200.0,58.98498,35.38939,49.8097,27.52492
1361,27220.0,47.84352,26.21416,50.46498,26.21416
1362,27240.0,50.46497,25.5588,51.12033,24.90344
1363,27260.0,50.46498,24.90344,51.7757,24.24807
1364,27280.0,51.77571,24.24807,51.77571,24.24807
1365,27300.0,51.77571,24.24806,53.08643,23.5927
1366,27320.0,52.43107,23.5927,53.08643,22.93734
1367,27340.0,52.43106,23.59269,53.74178,22.28197
1368,27360.0,52.43106,23.59269,53.08642,22.93734
1369,27380.0,53.08642,23.59269,53.74179,23.5927
1370,27400.0,53.08643,24.90342,53.74179,24.90343
1371,27420.0,52.43108,26.21415,53.74182,26.21416
1372,27440.0,52.4311,26.86952,53.74183,26.86952
1373,27460.0,52.43112,27.52487,53.74185,26.86951
1374,27480.0,53.0865,27.52487,53.74186,26.86951
1375,27500.0,52.43114,28.18024,51.77579,27.52488
1376,27520.0,50.46507,28.18024,49.8097,28.18026
1377,27540.0,47.8436,28.83562,47.18824,28.18027
1378,27560.0,44.56678,29.491,43.25606,29.49101
1379,27580.0,40.6346,30.14638,39.97923,28.83566
1380,27600.0,38.01314,28.83564,37.35777,26.86956
1381,27620.0,36.04704,27.52492,36.04704,26.2142
1382,27640.0,34.73631,26.21419,33.42559,25.55883
1383,27660.0,33.42559,25.55882,32.77022,24.24809
1384,27680.0,32.11486,24.90344,32.77022,23.59272
1385,27700.0,32.11485,24.24807,28.1826,19.00513
1386,27720.0,13.76431,7.86381,-1.30919,-1.96678
1387,27740.0,-9.17361,-3.27757,-7.20753,-2.6222
1388,27760.0,-8.51825,-1.96684,-8.51826,-2.6222
1389,27780.0,-10.48435,-1.31148,-10.48435,-1.96684
1390,27800.0,-11.13972,-1.96684,-10.48437,-2.6222
1391,27820.0,-10.48437,-2.6222,-9.82901,-3.27757
1392,27840.0,-9.82902,-3.93293,-9.17366,-5.24366
1393,27860.0,-8.5183,-5.89903,-7.20758,-7.20975
1394,27880.0,-7.20759,-7.86512,-5.24151,-8.52049
1395,27900.0,-5.24151,-8.5205,-4.58616,-9.17586
1396,27920.0,-5.24152,-9.17588,-3.9308,-9.83124
1397,27940.0,-3.9308,-9.83125,-3.93081,-11.14197
1398,27960.0,-4.58618,-10.48662,-4.58619,-10.48661
1399,27980.0,-5.89692,-10.48661,-5.89693,-10.48661
1400,28000.0,-7.86301,-9.83125,-7.86302,-9.83124
1401,28020.0,-8.51838,-9.17589,-8.51838,-9.83125
1402,28040.0,-10.48446,-8.52052,-10.48446,-8.52051
1403,28060.0,-11.79518,-7.86515,-11.79518,-7.86514
1404,28080.0,-12.45054,-7.20978,-11.79518,-7.86513
1405,28100.0,-13.1059,-7.86515,-13.1059,-8.5205
1406,28120.0,-13.1059,-8.52051,-12.45054,-9.17587
1407,28140.0,-13.10591,-9.17587,-13.10591,-9.83123
1408,28160.0,-14.41664,-9.83123,-13.76128,-10.48659
1409,28180.0,-15.07201,-10.4866,-15.07202,-11.14196
1410,28200.0,-15.72738,-11.79732,-15.72739,-12.45268
1411,28220.0,-17.03811,-11.79732,-16.38275,-13.10804
1412,28240.0,-17.03811,-12.45268,-17.03811,-12.45268
1413,28260.0,-17.69347,-11.79732,-16.38275,-12.45268
1414,28280.0,-17.69346,-12.45269,-17.03809,-13.10805
1415,28300.0,-17.69345,-13.10806,-17.69344,-13.76342
1416,28320.0,-18.3488,-13.10808,-18.3488,-14.41881
1417,28340.0,-18.3488,-16.38492,-13.10591,-20.9725
1418,28360.0,21.62837,-30.80306,43.91118,-51.77479
1419,28380.0,122.55544,-75.36811,150.73623,-101.58288
1420,28400.0,148.11501,-123.21016,145.49361,-141.56056
1421,28420.0,149.42567,-148.1143,156.63449,-143.52669
1422,28440.0,162.53264,-136.31757,169.74158,-129.7638
1423,28460.0,170.39692,-121.89932,172.36297,-113.37947
1424,28480.0,173.01831,-104.85966,174.329,-98.30595
