,T,LX,LY,RX,RY
971,19420.0,89.12915,-69.46985,89.12916,-67.50375
972,19440.0,88.47379,-66.84836,87.81844,-64.88225
973,19460.0,87.16307,-62.91615,86.50773,-62.26076
974,19480.0,85.85236,-60.95003,85.19702,-59.63928
975,19500.0,83.8863,-58.32853,83.23096,-56.36242
976,19520.0,81.26489,-55.70703,79.95418,-53.74091
977,19540.0,77.98811,-51.77479,76.02206,-49.80867
978,19560.0,74.05599,-47.84255,72.08994,-45.87644
979,19580.0,70.12388,-43.91031,68.15784,-41.94419
980,19600.0,65.53642,-39.97807,62.91502,-37.35659
981,19620.0,60.2936,-36.04583,58.32755,-34.07973
982,19640.0,55.70611,-32.11362,53.74005,-30.14751
983,19660.0,52.42932,-28.83677,51.11862,-28.18139
984,19680.0,49.80789,-26.87066,49.80789,-26.87065
985,19700.0,49.15251,-26.87064,49.80787,-27.52601
986,19720.0,49.80785,-28.83674,49.80785,-29.49212
987,19740.0,50.4632,-30.14747,51.11856,-31.45822
988,19760.0,51.11854,-33.42433,50.46318,-34.07971
989,19780.0,50.46317,-33.42435,51.77389,-34.7351
990,19800.0,52.42924,-35.39048,53.73996,-36.70123
991,19820.0,55.05067,-37.35661,56.3614,-38.66735
992,19840.0,57.67211,-38.66736,59.6382,-38.66738
993,19860.0,60.94891,-39.32276,62.91498,-40.63351
994,19880.0,64.22568,-41.94426,66.84711,-43.25501
995,19900.0,68.1578,-44.56576,70.12387,-45.87651
996,19920.0,71.43457,-46.53188,72.74527,-47.18726
997,19940.0,73.4006,-48.498,74.05595,-49.80873
998,19960.0,75.36663,-51.77483,75.36663,-53.08557
999,19980.0,75.3666,-55.70704,76.02195,-57.67315
1000,20000.0,76.67729,-60.29463,77.33264,-61.60538
1001,20020.0,77.33262,-62.26076,77.33262,-62.91612
1002,20040.0,78.64333,-62.91613,78.64333,-63.5715
1003,20060.0,78.64332,-62.26077,79.95405,-62.26076
1004,20080.0,79.95404,-60.95004,79.29869,-60.95004
1005,20100.0,79.95404,-60.95003,80.60941,-60.29467
1006,20120.0,80.6094,-60.29466,80.60941,-59.6393
1007,20140.0,81.26477,-60.29467,81.26478,-59.63929
1008,20160.0,81.92013,-59.63929,81.92014,-58.98392
1009,20180.0,82.57549,-58.98391,83.23086,-58.32855
1010,20200.0,84.54157,-58.32855,85.19694,-57.67319
1011,20220.0,83.88619,-56.36243,76.67714,-47.18721
1012,20240.0,71.43421,-39.32269,70.77888,-34.73509
1013,20260.0,70.77889,-32.11362,70.7789,-32.1136
1014,20280.0,70.12353,-32.11359,70.12354,-31.45824
1015,20300.0,69.46817,-32.1136,69.46818,-33.42432
1016,20320.0,69.46817,-34.07968,68.15747,-34.73503
1017,20340.0,66.84675,-34.73502,66.19142,-35.39037
1018,20360.0,64.88073,-36.04573,64.2254,-36.7011
1019,20380.0,63.57005,-36.7011,63.57006,-37.35647
1020,20400.0,62.91468,-38.01185,63.57002,-39.32258
1021,20420.0,63.56998,-39.32259,64.88069,-39.97796
1022,20440.0,65.53603,-40.63332,66.19138,-41.2887
1023,20460.0,66.84672,-41.94407,67.50208,-41.94407
1024,20480.0,68.15743,-42.59944,68.81279,-43.25481
1025,20500.0,68.81278,-43.91017,68.8128,-43.91018
1026,20520.0,69.46815,-44.56554,69.46817,-45.22091
1027,20540.0,69.46817,-45.22091,69.46818,-46.53164
1028,20560.0,69.46818,-46.53165,70.12356,-46.53165
1029,20580.0,70.12358,-45.87628,70.1236,-45.87628
1030,20600.0,66.19137,-45.2209,45.87488,-39.32249
1031,20620.0,7.20819,-28.83642,-17.69554,-15.72894
1032,20640.0,-32.76883,-5.24296,-36.70098,0.65537
1033,20660.0,-37.35635,5.24297,-38.0117,10.48592
1034,20680.0,-38.66707,14.41814,-38.66706,17.69499
1035,20700.0,-38.66707,19.6611,-39.32242,20.97185
1036,20720.0,-39.32243,22.28258,-39.32242,23.59332
1037,20740.0,-39.32243,24.90406,-39.32242,26.2148
1038,20760.0,-39.32243,26.87018,-39.97778,28.18091
1039,20780.0,-39.97779,28.18092,-39.97778,28.18092
1040,20800.0,-39.97779,28.18091,-40.63314,28.83627
1041,20820.0,-41.94387,26.87017,-41.94386,18.35041
1042,20840.0,-41.94387,10.48603,-41.94386,6.55383
1043,20860.0,-41.94387,4.58767,-41.94386,5.89841
1044,20880.0,-41.94387,5.89842,-41.94386,6.55378
1045,20900.0,-41.94387,6.55377,-41.94386,7.20913
1046,20920.0,-41.94387,6.55376,-41.94386,6.55375
1047,20940.0,-41.94387,5.24299,-41.94386,5.24297
1048,20960.0,-41.94387,4.5876,-41.94386,4.58759
1049,20980.0,-41.94387,3.93221,-41.94386,3.27683
1050,21000.0,-41.94387,2.62145,-41.94386,1.96608
1051,21020.0,-41.94387,1.96606,-41.94386,1.31068
1052,21040.0,-41.94387,-7.0000000000903e-05,-41.94386,1.96596
1053,21060.0,-26.87059,4.58741,-7.86512,1.96599
1054,21080.0,-3.9327,1.96599,-5.24344,3.27669
1055,21100.0,-4.58812,2.62133,-4.5881,3.27667
1056,21120.0,-3.93275,1.96594,-2.62204,1.31056
1057,21140.0,-2.62206,1.31056,-1.96669,1.31055
1058,21160.0,-2.62207,-0.00016999999999712,-1.96671,-1.31093
1059,21180.0,-1.96675,-3.27707,-3.93286,-4.58781
1060,21200.0,-5.24362,-7.86465,-5.89902,-9.83079
1061,21220.0,-3.93299,-15.07375,15.0726,-22.28282
1062,21240.0,69.46802,-26.87047,100.92584,-32.1135
1063,21260.0,115.99946,-37.35651,114.68871,-37.35654
1064,21280.0,112.06721,-36.70116,112.06722,-36.0458
1065,21300.0,112.72259,-35.39043,112.72259,-34.73506
1066,21320.0,113.37794,-34.73504,114.03331,-34.07967
1067,21340.0,114.68865,-33.4243,114.68866,-32.76893
1068,21360.0,115.344,-32.76892,115.99936,-32.11356
1069,21380.0,115.99934,-32.76893,115.99935,-32.11356
1070,21400.0,115.99934,-30.80283,115.99935,-30.80283
1071,21420.0,115.99934,-30.14746,115.99935,-30.14747
1072,21440.0,115.34398,-30.14745,115.34399,-29.49209
1073,21460.0,115.34399,-29.49209,115.34401,-29.49209
1074,21480.0,115.34401,-28.83672,115.34403,-29.49207
1075,21500.0,115.99938,-28.8367,115.99939,-28.8367
1076,21520.0,115.34403,-28.8367,115.34405,-28.8367
1077,21540.0,115.99941,-29.49206,115.99942,-28.83669
1078,21560.0,115.99942,-28.83669,115.99944,-28.83668
1079,21580.0,115.99944,-28.83668,116.6548,-28.18131
1080,21600.0,116.6548,-28.83668,116.6548,-28.83668
1081,21620.0,116.6548,-28.83668,117.31017,-28.83668
1082,21640.0,117.31016,-28.83668,117.31017,-28.83668
1083,21660.0,113.37794,-22.93832,104.20282,-11.1415
1084,21680.0,92.40628,-0.65544,87.1634,5.89832
1085,21700.0,86.5081,9.83055,85.85279,13.10741
1086,21720.0,85.19745,15.07353,85.19747,16.38426
1087,21740.0,84.54211,17.03963,84.54214,17.695
1088,21760.0,83.88678,18.35037,83.8868,19.00573
1089,21780.0,83.23143,19.66109,82.57609,19.6611
1090,21800.0,82.57608,20.31647,82.5761,20.97183
1091,21820.0,81.26538,20.97183,81.26539,20.97183
1092,21840.0,81.26539,21.6272,81.26541,21.6272
1093,21860.0,80.61004,21.62721,80.61005,22.28257
1094,21880.0,80.61005,22.28258,79.9547,21.62722
1095,21900.0,80.61005,21.62722,72.09029,21.62722
1096,21920.0,28.83608,24.24875,3.93182,28.18103
1097,21940.0,-23.59379,27.52573,-34.07954,28.8365
1098,21960.0,-34.07955,30.80259,-33.42418,34.07939
1099,21980.0,-34.07955,36.04547,-35.39026,38.01155
1100,22000.0,-35.39027,39.97763,-36.04562,42.59907
1101,22020.0,-36.70099,44.56515,-37.35634,46.53123
1102,22040.0,-38.01171,49.15267,-39.32241,51.11875
1103,22060.0,-39.97777,52.42947,-40.63311,53.74019
1104,22080.0,-40.63312,54.39555,-40.63311,55.05091
1105,22100.0,-41.28848,56.36163,-41.28847,57.01699
1106,22120.0,-41.94384,57.01699,-41.94383,57.67235
1107,22140.0,-41.94385,57.67235,-41.94384,57.67235
1108,22160.0,-41.94385,57.67235,-41.94383,57.67235
1109,22180.0,-29.49176,57.67235,1.31075,53.74019
1110,22200.0,20.31675,53.74019,32.76882,55.05091
1111,22220.0,30.8027,57.01699,32.76876,58.32771
1112,22240.0,36.70092,59.63843,40.63308,60.29379
1113,22260.0,44.56521,60.94915,49.80808,60.94915
1114,22280.0,55.05092,60.94915,58.98307,60.29379
1115,22300.0,62.9152,60.29379,66.84736,59.63843
1116,22320.0,68.81341,58.98307,71.43484,58.32771
1117,22340.0,73.40091,57.67235,74.71162,57.67235
1118,22360.0,76.67768,57.67235,77.33304,57.67235
1119,22380.0,91.75106,57.67235,125.17492,57.67235
1120,22400.0,158.59905,57.67235,167.11889,59.63843
1121,22420.0,163.84207,60.94915,159.90991,62.25987
1122,22440.0,157.28848,62.25987,154.0117,62.25987
1123,22460.0,150.07954,62.25987,147.45812,62.25987
1124,22480.0,144.83669,62.25987,142.87063,62.25987
1125,22500.0,141.55991,62.25987,139.59385,61.60451
1126,22520.0,138.28313,60.94915,136.97243,60.94915
1127,22540.0,136.31706,60.94915,135.66172,60.29379
1128,22560.0,135.66171,60.29379,135.00637,59.63843
1129,22580.0,134.351,59.63843,133.69566,59.63843
1130,22600.0,133.69565,58.98307,133.69566,58.32771
1131,22620.0,133.69566,58.32771,133.04031,58.32771
1132,22640.0,133.69566,57.67235,133.69567,57.67235
1133,22660.0,130.41885,55.70627,107.48104,50.46339
1134,22680.0,76.02288,45.22051,57.01711,41.94369
1135,22700.0,56.36173,41.9437,58.32786,42.59907
1136,22720.0,57.67251,42.59907,57.6725,42.59907
1137,22740.0,57.6725,42.59907,57.67252,42.59907
1138,22760.0,58.32787,42.59907,57.67252,43.25443
1139,22780.0,57.67251,43.25443,58.32787,43.25443
1140,22800.0,58.98321,43.25443,58.98322,43.25443
1141,22820.0,58.9832,43.25443,58.9832,43.25443
1142,22840.0,58.98319,42.59907,59.63855,42.59905
1143,22860.0,58.98317,41.94367,57.01706,41.94366
1144,22880.0,39.32214,45.22051,10.48596,47.18659
1145,22900.0,-15.72896,48.49731,-41.94386,45.87587
1146,22920.0,-41.94387,43.25443,-41.94386,45.87587
1147,22940.0,-41.94387,47.84195,-41.94386,48.49731
1148,22960.0,-41.94387,49.15267,-41.94386,50.46339
1149,22980.0,-41.94387,51.11875,-41.94386,51.11875
1150,23000.0,-41.94387,51.77411,-41.94386,51.77411
1151,23020.0,-41.94387,51.77411,-41.94386,52.42947
1152,23040.0,-41.94387,52.42947,-41.94386,51.77411
1153,23060.0,-41.94387,51.77411,-41.94386,51.77411
1154,23080.0,-41.94387,51.11875,-41.94386,51.11875
1155,23100.0,-41.94387,51.11875,-41.94131,50.46339
1156,23120.0,-41.94387,49.80803,-41.94386,49.80803
1157,23140.0,-41.94387,51.77411,-16.38437,46.53123
1158,23160.0,50.46318,47.84195,109.44641,48.49731
1159,23180.0,148.11362,49.15267,176.94986,49.80803
1160,23200.0,182.84858,53.08483,178.2611,55.05091
1161,23220.0,177.60571,57.01699,178.26107,58.32771
1162,23240.0,176.95035,59.63843,177.60571,60.29379
1163,23260.0,176.95034,61.60451,176.95036,61.60451
1164,23280.0,176.29499,62.25987,176.295,62.25987
1165,23300.0,176.29499,62.25987,176.295,62.25987
1166,23320.0,176.29499,62.25987,175.63964,62.25987
1167,23340.0,175.63963,62.25987,175.63964,62.25987
1168,23360.0,175.63963,62.25987,176.295,62.25987
1169,23380.0,176.29499,62.25987,176.295,62.25987
1170,23400.0,176.95035,61.60451,176.95035,61.60451
1171,23420.0,177.6057,60.94915,178.26106,59.63843
1172,23440.0,178.26105,58.98307,163.84272,52.42947
1173,23460.0,130.41894,38.6666,95.02861,20.97149
1174,23480.0,72.74593,2.62103,68.15828,-9.83107
1175,23500.0,74.0565,-13.76331,76.02256,-15.07405
1176,23520.0,77.33325,-15.72944,79.29932,-15.72945
1177,23540.0,80.61002,-15.07409,81.92074,-14.41872
1178,23560.0,82.57608,-13.10798,82.57608,-11.79724
1179,23580.0,83.23142,-9.83114,83.88679,-8.5204
1180,23600.0,83.88677,-7.20966,85.19749,-6.5543
1181,23620.0,85.85284,-5.89893,86.5082,-5.89894
1182,23640.0,87.8189,-6.5543,89.12962,-6.55432
1183,23660.0,90.44032,-7.20969,91.75104,-7.86507
1184,23680.0,92.40639,-7.86508,93.06174,-8.52045
1185,23700.0,93.71709,-8.52046,95.02782,-8.52048
1186,23720.0,95.0278,-8.52048,96.33853,-8.52049
1187,23740.0,96.99387,-9.17586,98.30459,-9.83124
1188,23760.0,99.6153,-9.83124,99.61529,-9.83126
1189,23780.0,100.926,-11.14199,100.926,-11.142
1190,23800.0,102.23671,-11.14202,102.89207,-11.79739
1191,23820.0,103.54741,-12.45276,104.20277,-12.45278
1192,23840.0,104.20276,-13.10815,100.92592,-6.55445
1193,23860.0,95.02763,4.58692,91.75083,11.1407
1194,23880.0,89.78477,13.10683,90.44014,13.7622
1195,23900.0,89.78477,13.76221,89.78478,13.76219
1196,23920.0,89.78477,13.7622,90.44014,13.76219
1197,23940.0,89.78477,13.76219,89.78478,13.76219
1198,23960.0,89.1294,13.7622,89.78478,13.76218
1199,23980.0,89.1294,13.76218,89.12941,13.76218
1200,24000.0,88.47405,13.10682,88.47406,13.76218
1201,24020.0,88.47405,13.76218,88.47406,13.10681
1202,24040.0,87.81869,13.10681,87.8187,12.45144
1203,24060.0,87.81869,12.45144,87.8187,12.45144
1204,24080.0,87.8187,12.45143,87.81871,12.45143
1205,24100.0,87.8187,11.79606,87.8187,11.79605
1206,24120.0,76.67742,15.07292,51.11806,22.28208
1207,24140.0,5.89782,28.83588,-22.28306,36.70036
1208,24160.0,-36.70099,39.97727,-38.66706,42.59877
1209,24180.0,-38.01171,45.22026,-39.32242,46.53101
1210,24200.0,-39.97779,48.49711,-39.97778,49.15248
1211,24220.0,-39.97779,49.80803,-40.63314,50.46323
1212,24240.0,-40.63315,50.46323,-41.2885,51.11859
1213,24260.0,-41.28851,51.1186,-41.2885,50.46323
1214,24280.0,-41.28851,50.46323,-41.2885,50.46323
1215,24300.0,-41.28851,50.46323,-41.2885,49.80786
1216,24320.0,-41.94387,49.80786,-41.94386,49.15249
1217,24340.0,-40.63315,48.49711,-26.87052,38.01119
1218,24360.0,34.73396,24.24829,75.36691,13.1069
1219,24380.0,93.06201,6.5531,91.09591,6.55308
1220,24400.0,91.09583,5.89771,90.44047,5.89769
1221,24420.0,91.09582,4.58695,91.09581,4.58693
1222,24440.0,91.09579,3.93156,91.09579,3.93154
1223,24460.0,91.75114,3.27617,92.4065,2.62078
1224,24480.0,93.06184,1.9654,93.7172,1.31001
1225,24500.0,94.37255,-0.00072999999999723,95.02791,-0.00075000000000358
1226,24520.0,95.68326,-0.65614,96.33862,-1.96688
1227,24540.0,98.30469,-1.9669,98.30469,-3.27764
1228,24560.0,98.96004,-3.27765,99.61541,-3.93303
1229,24580.0,100.27075,-5.24377,100.92612,-5.89915
1230,24600.0,101.58146,-6.55452,102.89219,-7.2099
1231,24620.0,102.89217,-8.52064,104.20289,-9.17602
1232,24640.0,105.5136,-9.8314,106.16896,-11.14215
1233,24660.0,107.47967,-12.45289,109.44574,-13.76364
1234,24680.0,110.75643,-14.41903,113.37787,-15.72978
1235,24700.0,115.34393,-17.04052,117.96536,-18.35129
1236,24720.0,119.93142,-19.66203,122.55285,-20.31742
1237,24740.0,123.86354,-21.62816,115.9991,-15.72983
1238,24760.0,101.581,-7.20995,80.60923,0.65457
1239,24780.0,66.84648,5.24221,66.84647,5.89759
1240,24800.0,71.43398,6.55294,74.05542,6.55293
1241,24820.0,76.67682,5.89754,79.29825,5.24216
1242,24840.0,81.91966,4.58679,84.5411,4.58677
1243,24860.0,85.8518,3.9314,88.47324,3.93139
1244,24880.0,90.43931,3.27601,93.06074,2.62063
1245,24900.0,95.02681,2.62062,97.64825,1.96524
1246,24920.0,99.6143,1.30987,101.58039,0.65449
1247,24940.0,104.20181,-0.00088000000000221,106.82324,-0.65626
1248,24960.0,109.44466,-1.967,111.41074,-3.27773
1249,24980.0,113.3768,-4.58847,115.99824,-5.24383
1250,25000.0,117.30894,-5.89921,117.9643,-7.20993
1251,25020.0,119.93037,-7.8653,135.00381,-11.14215
1252,25040.0,164.49543,-15.72976,191.36564,-19.0066
1253,25060.0,209.71603,-19.0066,208.40534,-17.69587
1254,25080.0,207.09457,-17.69585,207.74994,-17.04048
1255,25100.0,207.74994,-16.38512,207.09459,-17.04047
1256,25120.0,206.43922,-16.3851,205.78388,-15.72973
1257,25140.0,204.47316,-15.07436,203.81783,-14.41898
1258,25160.0,201.85176,-12.45288,200.54107,-11.14214
1259,25180.0,197.91965,-9.83139,195.29825,-7.20991
1260,25200.0,192.67684,-5.2438,189.40008,-2.62231
1261,25220.0,186.12332,-0.65619,181.53586,2.62067
1262,25240.0,175.63766,5.89752,171.05019,9.83107
1263,25260.0,167.77343,13.1066,163.18596,15.72809
1264,25280.0,158.59848,18.34958,153.35564,20.97107
1265,25300.0,148.11279,22.93719,142.86996,24.90331
1266,25320.0,136.97175,26.21407,131.72892,28.18019
1267,25340.0,125.17535,28.83558,121.24324,30.14633
1268,25360.0,115.34501,27.52488,98.9609,11.14059
1269,25380.0,76.02314,-18.35114,64.2266,-53.74123
1270,25400.0,66.84807,-82.57771,68.15879,-94.37443
1271,25420.0,62.26055,-92.40831,55.707,-90.44218
1272,25440.0,50.46412,-89.78679,45.22126,-87.82067
1273,25460.0,40.63375,-86.50993,37.35696,-85.85456
1274,25480.0,34.73551,-86.5099,32.11407,-85.85452
1275,25500.0,29.49262,-85.85449,28.1819,-84.54375
1276,25520.0,26.2158,-84.54373,25.56044,-84.54371
1277,25540.0,24.2497,-84.54368,22.93898,-83.23292
1278,25560.0,21.62824,-82.57753,20.31754,-81.92213
1279,25580.0,18.35147,-80.61136,16.38541,-79.3006
1280,25600.0,13.76398,-77.98983,10.4872,-76.67906
1281,25620.0,7.86579,-75.36829,4.58902,-74.05754
1282,25640.0,1.9676,-72.74677,0.0015500000000017,-71.43601
1283,25660.0,-2.61988,-69.4699,-5.24129,-68.15914
1284,25680.0,-7.86271,-67.50374,-10.48411,-64.88226
1285,25700.0,-13.10552,-63.57149,-15.72692,-62.26073
1286,25720.0,-18.34833,-60.94997,-20.96973,-58.98386
1287,25740.0,-23.59114,-57.01774,-26.21254,-55.70698
1288,25760.0,-28.1786,-54.39622,-29.48929,-52.43011
1289,25780.0,-30.14465,-51.77473,-30.79999,-50.46399
1290,25800.0,-32.11071,-49.15324,-32.76605,-48.49787
1291,25820.0,-34.07677,-47.18712,-35.38747,-46.53174
1292,25840.0,-36.04283,-45.221,-36.69818,-43.91027
1293,25860.0,-37.35353,-43.91025,-38.00888,-43.25488
1294,25880.0,-38.00888,-43.25487,-38.00888,-42.59951
1295,25900.0,-38.00888,-41.94413,-38.00888,-41.94413
1296,25920.0,-37.35353,-41.94414,-36.04282,-42.59951
1297,25940.0,-33.42141,-43.91025,-30.79999,-45.87638
1298,25960.0,-26.86788,-48.49787,-21.62504,-51.77475
1299,25980.0,-15.72688,-55.05163,-9.17333,-58.98387
1300,26000.0,-3.27516,-62.26075,3.2784,-66.19297
1301,26020.0,8.52122,-68.15912,14.41941,-71.43598
1302,26040.0,19.00688,-74.05747,22.93901,-76.02359
1303,26060.0,26.21577,-78.64506,30.1479,-79.30045
1304,26080.0,33.42465,-80.6112,36.70142,-83.23269
1305,26100.0,39.32281,-84.54346,43.25495,-87.16495
1306,26120.0,46.5317,-89.13107,49.15312,-90.44184
1307,26140.0,54.39598,-85.85427,57.01746,-71.43608
1308,26160.0,57.67286,-58.32861,58.98359,-51.77489
1309,26180.0,60.94962,-48.49806,62.91568,-46.53196
1310,26200.0,64.88173,-45.22121,68.15852,-44.56585
1311,26220.0,72.746,-43.91047,77.33349,-43.91047
1312,26240.0,83.88704,-43.91045,89.12988,-43.91046
1313,26260.0,94.3727,-44.56584,99.61554,-44.56586
1314,26280.0,104.85837,-44.56588,108.13515,-44.56589
1315,26300.0,110.75655,-44.5659,114.03333,-45.87665
1316,26320.0,116.65474,-45.2213,117.96544,-45.22131
1317,26340.0,119.9315,-45.22132,121.24222,-45.87669
1318,26360.0,121.89757,-45.87669,121.89757,-45.22133
1319,26380.0,123.20827,-46.53207,123.20827,-46.53209
1320,26400.0,124.51898,-46.53209,123.20826,-44.566
1321,26420.0,119.27609,-33.42467,113.37788,-21.62792
1322,26440.0,108.79034,-13.76344,108.135,-9.17586
1323,26460.0,106.82427,-7.20975,104.85821,-6.55438
1324,26480.0,103.5475,-5.89901,102.2368,-5.89902
1325,26500.0,101.58143,-5.89902,100.92608,-5.89901
1326,26520.0,99.61535,-5.24365,98.96001,-5.24365
1327,26540.0,98.30464,-5.89901,97.64929,-5.89901
1328,26560.0,97.64928,-5.89901,96.99393,-5.89901
1329,26580.0,96.99392,-5.89901,97.64929,-5.24365
1330,26600.0,97.64927,-5.24365,98.30463,-5.24364
1331,26620.0,98.30462,-5.24364,98.95998,-5.24364
1332,26640.0,98.95995,-5.899,99.6153,-5.899
1333,26660.0,99.61528,-5.89901,100.926,-5.89901
1334,26680.0,87.81863,-1.96676,58.32708,9.17463
1335,26700.0,13.76216,19.00533,-16.38481,30.14668
1336,26720.0,-30.14739,38.6665,-30.80274,44.56482
1337,26740.0,-31.45811,49.15241,-31.4581,52.42925
1338,26760.0,-32.76883,55.05072,-32.76882,56.36146
1339,26780.0,-32.11347,57.6722,-32.76882,58.98293
1340,26800.0,-32.76883,59.63831,-32.11346,60.29368
1341,26820.0,-32.11347,60.94905,-31.4581,60.94905
1342,26840.0,-31.45811,60.94906,-29.49202,60.94906
1343,26860.0,-27.52595,60.94905,-26.87058,60.94905
1344,26880.0,-25.55987,60.29368,-23.59378,60.29367
1345,26900.0,-22.28307,59.6383,-19.66162,58.32756
1346,26920.0,-17.69555,57.01682,-6.55442,48.49705
1347,26940.0,19.66035,36.04497,70.12358,26.86972
1348,26960.0,90.43998,20.97137,93.06138,17.69451
1349,26980.0,94.37203,15.07304,96.3381,13.76228
1350,27000.0,98.30416,11.14081,99.61486,9.83006
1351,27020.0,99.61485,8.51932,99.61485,7.86393
1352,27040.0,100.27019,6.55319,100.27019,4.58709
1353,27060.0,100.27017,3.93171,99.61481,2.62097
1354,27080.0,100.27017,1.96559,100.92553,-0.00050999999999846
1355,27100.0,100.92551,-0.65589,100.92552,-0.6559
1356,27120.0,100.27014,-0.65589,99.61479,-0.0005299999999977
1357,27140.0,100.27014,0.65483,100.27014,1.3102
1358,27160.0,99.61479,2.62094,98.95944,5.24241
1359,27180.0,97.64874,7.86387,98.30412,10.48533
1360,27200.0,97.64877,13.10679,96.33809,15.07289
1361,27220.0,93.71667,17.03899,90.43989,17.69435
1362,27240.0,86.50774,17.039,81.26488,15.72829
1363,27260.0,77.33273,15.72828,75.36666,15.07291
1364,27280.0,73.40058,14.41755,70.12379,13.10682
1365,27300.0,66.84699,11.79611,63.57021,11.14074
1366,27320.0,62.25948,10.48538,61.60413,10.48537
1367,27340.0,60.94876,9.83001,60.29342,9.83
1368,27360.0,60.29341,9.17464,60.29342,9.17464
1369,27380.0,59.63805,9.17464,60.29341,9.17463
1370,27400.0,60.94876,8.51927,62.91484,8.51926
1371,27420.0,63.57018,7.8639,64.8809,7.8639
1372,27440.0,66.1916,7.20853,68.15768,7.20852
1373,27460.0,73.40058,7.20852,95.02773,13.10686
1374,27480.0,122.55326,19.00524,147.45748,24.24828
1375,27500.0,175.63843,30.1467,198.57636,36.04518
1376,27520.0,204.47494,41.28815,199.2321,43.25426
1377,27540.0,195.95527,44.56502,193.33386,45.87576
1378,27560.0,190.05707,46.53114,187.43565,46.53115
1379,27580.0,184.81421,46.53116,183.50351,47.18653
1380,27600.0,182.1928,47.8419,181.53746,47.84191
1381,27620.0,180.8821,48.49727,180.22675,47.84191
1382,27640.0,179.57138,48.49727,180.22676,49.15263
1383,27660.0,180.88211,48.49726,181.53748,48.49726
1384,27680.0,182.19282,49.15262,182.19282,48.49725
1385,27700.0,184.15889,47.84187,184.81424,47.1865
1386,27720.0,186.12493,45.22039,187.43564,43.90963
1387,27740.0,188.09098,42.59888,189.40171,41.28814
1388,27760.0,192.02319,39.97741,192.02321,40.63277
1389,27780.0,192.02318,40.63277,192.67853,39.97739
1390,27800.0,192.6785,38.66665,193.33386,38.01127
1391,27820.0,193.33384,37.35589,193.33384,36.04515
1392,27840.0,193.98918,35.38978,194.64455,36.04513
1393,27860.0,194.64455,36.04514,193.98918,35.38978
1394,27880.0,173.67267,34.73433,131.7291,35.38964
1395,27900.0,79.95457,35.38973,18.3499,36.04516
1396,27920.0,-15.07409,38.66668,-37.35634,43.25429
1397,27940.0,-40.63315,48.49725,-39.97778,53.74018
1398,27960.0,-39.97779,56.36163,-39.97778,58.98307
1399,27980.0,-38.66707,58.98307,-34.7349,55.70624
1400,28000.0,-28.83667,51.77397,-20.31698,47.18637
1401,28020.0,-12.45267,43.90951,-5.89906,41.28801
1402,28040.0,-1.31155,39.3219,2.62062,38.01116
1403,28060.0,5.89741,36.04506,9.82958,34.73432
1404,28080.0,12.45101,34.07897,12.45102,33.4236
1405,28100.0,13.76173,32.11289,15.07246,30.80216
1406,28120.0,14.41709,28.83608,13.10638,30.80228
1407,28140.0,13.76173,33.42384,13.10638,35.38995
1408,28160.0,12.45101,36.04534,12.45102,36.04535
1409,28180.0,11.79565,35.38999,11.79566,34.73461
1410,28200.0,12.45101,33.42387,12.45102,32.11313
1411,28220.0,11.79565,30.80238,12.45102,28.83627
1412,28240.0,12.45101,27.52552,12.45102,26.21478
1413,28260.0,12.45101,25.55941,11.79566,25.5594
1414,28280.0,12.45101,24.90403,12.45102,23.59329
1415,28300.0,11.79565,22.93792,11.79566,22.93792
1416,28320.0,14.41709,22.93791,39.32078,18.35036
1417,28340.0,96.99318,13.7628,161.21935,7.20909
1418,28360.0,213.64912,-4.58753,253.62655,-20.31635
1419,28380.0,282.46278,-26.21483,287.05037,-21.62726
1420,28400.0,281.80747,-15.72888,278.53071,-9.83047
1421,28420.0,278.53075,-3.93209,278.53079,1.31088
1422,28440.0,278.5308,5.89847,277.87547,9.83071
1423,28460.0,277.87548,14.41829,277.22014,18.3505
1424,28480.0,277.22015,21.62735,277.22016,24.90418
1425,28500.0,277.22016,28.18102,276.56482,30.80249
1426,28520.0,276.56481,34.73467,279.18626,36.70076
1427,28540.0,281.15234,38.66685,281.8077,39.97757
1428,28560.0,285.08448,41.28829,287.70592,41.94363
1429,28580.0,291.63805,41.94362,292.2934,41.94361
1430,28600.0,292.29336,41.94358,292.29333,40.63285
1431,28620.0,292.29324,39.32211,288.36104,38.01138
1432,28640.0,287.70565,37.35601,289.67174,36.04527
1433,28660.0,290.32709,34.73453,289.67173,34.07915
1434,28680.0,289.67172,32.76842,288.361,32.11304
1435,28700.0,288.361,32.11303,287.70565,32.11302
1436,28720.0,286.39492,32.76838,285.08422,32.76839
1437,28740.0,285.08421,32.76839,285.08423,33.42374
1438,28760.0,285.08422,34.73447,285.08423,34.73447
1439,28780.0,285.73959,34.73447,285.08424,34.73447
1440,28800.0,286.39496,34.0791,285.73961,33.42373
1441,28820.0,287.05032,33.42373,287.70569,32.76836
1442,28840.0,288.36104,32.11301,289.01641,32.11299
1443,28860.0,290.98248,31.45763,291.63785,31.45763
1444,28880.0,292.2932,30.80225,292.2932,30.14688
1445,28900.0,292.29319,29.49151,285.7394,28.18071
1446,28920.0,252.31549,24.90366,212.33765,20.97138
1447,28940.0,170.39381,17.03917,126.48401,13.10696
1448,28960.0,76.67629,11.79623,47.1851,11.79624
