,T,LX,LY,RX,RY
1026,20520.0,62.91691,-180.22484,70.78103,-172.36049
1027,20540.0,79.95572,-150.73353,90.44111,-124.51897
1028,20560.0,97.64973,-97.64904,100.27093,-73.40058
1029,20580.0,104.85833,-53.73967,108.7904,-37.35556
1030,20600.0,112.72251,-23.59288,115.99926,-12.45165
1031,20620.0,119.27608,-3.93188,120.5868,2.6218
1032,20640.0,121.89752,7.86475,121.8975,11.79696
1033,20660.0,122.55283,13.1077,121.89743,9.17549
1034,20680.0,121.24202,0.65571,122.55261,-20.9714
1035,20700.0,105.51328,-65.53635,97.64944,-135.00502
1036,20720.0,84.54364,-184.81258,72.74819,-207.0947
1037,20740.0,62.91824,-215.61423,65.53983,-216.26955
1038,20760.0,70.78263,-214.95888,72.74845,-214.95896
1039,20780.0,79.95713,-216.92514,88.47657,-216.92525
1040,20800.0,96.9959,-207.09491,104.20437,-192.677
1041,20820.0,115.34503,-173.67148,127.79653,-155.32132
1042,20840.0,138.93739,-136.97114,145.49079,-119.27632
1043,20860.0,150.73358,-102.23686,153.35494,-85.85275
1044,20880.0,155.32096,-72.09009,155.97627,-62.25962
1045,20900.0,155.32087,-62.25961,151.38869,-72.74547
1046,20920.0,140.90289,-98.9601,115.99998,-171.70547
1047,20940.0,85.20016,-232.65404,38.67055,-250.3482
1048,20960.0,9.17935,-251.00321,1.31503,-246.41552
1049,20980.0,7.86863,-245.10475,25.56335,-247.72633
1050,21000.0,65.54031,-249.03727,96.99759,-248.38212
1051,21020.0,131.07631,-243.79475,169.08719,-233.9645
1052,21040.0,199.88911,-220.20205,223.48196,-201.19665
1053,21060.0,239.2101,-180.22511,252.31695,-158.59816
1054,21080.0,262.14707,-137.62652,268.70048,-119.27632
1055,21100.0,273.94323,-101.5815,273.2878,-87.81884
1056,21120.0,273.94309,-74.05618,273.28768,-64.22569
1057,21140.0,273.943,-55.70591,273.28761,-49.15223
1058,21160.0,273.94295,-43.9093,273.28758,-39.9771
1059,21180.0,273.94293,-36.04488,273.28756,-33.42342
1060,21200.0,273.94291,-30.80195,273.28755,-29.49121
1061,21220.0,273.9429,-28.18048,273.28753,-26.86975
1062,21240.0,273.94289,-26.86975,273.28745,-15.07312
1063,21260.0,273.94278,24.24899,254.93733,48.4975
1064,21280.0,235.93188,48.4975,226.10147,48.4975
1065,21300.0,228.06751,48.4975,226.75677,48.4975
1066,21320.0,226.75676,48.4975,226.10139,48.4975
1067,21340.0,227.4121,48.4975,228.06746,48.4975
1068,21360.0,228.72282,48.4975,228.72282,48.4975
1069,21380.0,229.37818,48.4975,228.06746,48.4975
1070,21400.0,229.37818,48.4975,228.72282,48.4975
1071,21420.0,229.37819,48.4975,228.72283,48.4975
1072,21440.0,229.3782,48.4975,229.37821,48.4975
1073,21460.0,229.37821,48.4975,228.0675,48.4975
1074,21480.0,228.06751,48.4975,227.41215,48.4975
1075,21500.0,227.41216,48.4975,226.7568,48.4975
1076,21520.0,227.41216,48.4975,227.41217,48.4975
1077,21540.0,228.72289,48.4975,228.72289,48.4975
1078,21560.0,230.03361,48.4975,230.03361,48.4975
1079,21580.0,230.68897,48.4975,230.68897,48.4975
1080,21600.0,231.99969,48.4975,231.99969,48.4975
1081,21620.0,233.31247,48.4975,233.31042,48.4975
1082,21640.0,234.62114,48.4975,234.62113,48.4975
1083,21660.0,235.27649,48.4975,235.27649,48.4975
1084,21680.0,235.93186,48.4975,235.2765,48.4975
1085,21700.0,235.93187,48.4975,235.27651,48.4975
1086,21720.0,235.93188,48.4975,235.27652,48.4975
1087,21740.0,236.58725,48.4975,236.58725,48.4975
1088,21760.0,238.55332,48.4975,237.89797,48.4975
1089,21780.0,239.86405,48.4975,239.20869,48.4975
1090,21800.0,239.86405,48.4975,239.20869,48.4975
1091,21820.0,239.86406,48.4975,239.2087,48.4975
1092,21840.0,239.2087,48.4975,238.55335,48.4975
1093,21860.0,228.06753,48.4975,193.33311,48.4975
1094,21880.0,167.11819,48.4975,144.83558,26.87043
1095,21900.0,127.79609,-11.7962,134.34968,-24.90359
1096,21920.0,138.93723,-24.24823,139.59259,-26.21354
1097,21940.0,139.59257,-27.52508,138.9372,-28.18046
1098,21960.0,140.24792,-27.52511,140.24791,-27.52512
1099,21980.0,140.90327,-26.86977,140.24789,-26.86979
1100,22000.0,140.24789,-26.8698,140.24787,-27.52517
1101,22020.0,140.90323,-26.86982,139.5925,-26.86983
1102,22040.0,140.90322,-26.21448,140.24785,-26.21449
1103,22060.0,140.9032,-26.21449,140.24784,-26.2145
1104,22080.0,140.90319,-25.55914,139.59247,-26.21451
1105,22100.0,140.24782,-26.21452,140.24782,-26.21453
1106,22120.0,140.90317,-26.21453,140.90317,-26.8699
1107,22140.0,141.55852,-26.21454,140.24779,-27.52527
1108,22160.0,140.90315,-27.52527,140.90314,-28.18064
1109,22180.0,142.21386,-28.18065,141.55849,-28.83601
1110,22200.0,141.55848,-29.49138,131.07265,-34.07893
1111,22220.0,105.51337,-41.9433,74.05582,-49.80765
1112,22240.0,55.70559,-51.11839,56.36092,-51.1184
1113,22260.0,58.98236,-51.11841,58.98234,-51.77379
1114,22280.0,58.98232,-51.11843,59.63767,-51.11844
1115,22300.0,60.29301,-51.11845,60.293,-51.11846
1116,22320.0,60.94835,-51.11847,60.29298,-51.11847
1117,22340.0,61.60369,-51.11847,60.94832,-51.11849
1118,22360.0,61.60367,-51.11849,60.94831,-51.77386
1119,22380.0,61.60366,-51.77386,61.60365,-52.42924
1120,22400.0,61.60365,-51.77387,61.60364,-52.42924
1121,22420.0,62.91435,-52.42924,62.25899,-52.42925
1122,22440.0,62.91434,-51.77389,62.25897,-51.77389
1123,22460.0,62.91433,-51.11853,62.25896,-51.77389
1124,22480.0,62.91432,-51.11853,62.25896,-51.77389
1125,22500.0,62.91432,-51.77389,62.25895,-51.77389
1126,22520.0,62.25895,-51.11853,61.60359,-51.7739
1127,22540.0,61.60358,-51.7739,60.94823,-51.7739
1128,22560.0,61.60359,-51.11854,60.94823,-51.77391
1129,22580.0,62.25895,-51.11855,61.60359,-51.77391
1130,22600.0,61.60359,-51.77392,60.94824,-38.66661
1131,22620.0,62.25913,-3.27673,49.15204,37.35611
1132,22640.0,17.69471,48.4975,13.76248,48.4975
1133,22660.0,11.79625,48.4975,11.79624,48.4975
1134,22680.0,13.10695,48.4975,13.10693,48.4975
1135,22700.0,14.41764,48.4975,14.41763,48.4975
1136,22720.0,15.07298,48.4975,14.41761,48.4975
1137,22740.0,15.72832,48.4975,15.07295,48.4975
1138,22760.0,16.38367,48.4975,15.72831,48.4975
1139,22780.0,16.38366,48.4975,15.7283,48.4975
1140,22800.0,16.38365,48.4975,15.07293,48.4975
1141,22820.0,16.38364,48.4975,15.72829,48.4975
1142,22840.0,16.38364,48.4975,16.38363,48.4975
1143,22860.0,17.03899,48.4975,16.38362,48.4975
1144,22880.0,17.03897,48.4975,17.03897,48.4975
1145,22900.0,17.69432,48.4975,17.69432,48.4975
1146,22920.0,18.34963,48.4975,1.31009,48.4975
1147,22940.0,-13.76335,48.4975,-24.90447,48.4975
1148,22960.0,-24.90447,48.4975,-22.93839,48.4975
1149,22980.0,-21.62767,48.4975,-22.93839,48.4975
1150,23000.0,-22.28303,48.4975,-22.28303,48.4975
1151,23020.0,-22.28303,48.4975,-22.28303,48.4975
1152,23040.0,-22.28303,48.4975,-22.93839,48.4975
1153,23060.0,-22.28303,48.4975,-22.93839,48.4975
1154,23080.0,-22.93839,48.4975,-22.93839,48.4975
1155,23100.0,-22.28303,48.4975,-22.93839,48.4975
1156,23120.0,-22.93839,48.4975,-23.59375,48.4975
1157,23140.0,-22.93839,48.4975,-23.59375,48.4975
1158,23160.0,-22.93839,48.4975,-23.59375,48.4975
1159,23180.0,-23.59375,48.4975,-24.24911,48.4975
1160,23200.0,-23.59375,48.4975,-24.24911,48.4975
1161,23220.0,-23.59375,48.4975,-24.24911,48.4975
1162,23240.0,-24.24911,48.4975,-24.90447,48.4975
1163,23260.0,-24.24911,48.4975,-24.24911,48.4975
1164,23280.0,-24.24911,48.4975,-24.90447,48.4975
1165,23300.0,-24.24911,48.4975,-24.90447,48.4975
1166,23320.0,-23.59375,48.4975,-24.24911,48.4975
1167,23340.0,-24.24911,48.4975,-24.90447,48.4975
1168,23360.0,-24.24911,48.4975,-24.90447,48.4975
1169,23380.0,-24.24911,48.4975,-24.90447,48.4975
1170,23400.0,-24.24911,48.4975,-24.90447,48.4975
1171,23420.0,-23.59375,48.4975,-24.24911,48.4975
1172,23440.0,-24.24911,48.4975,-24.90447,48.4975
1173,23460.0,-24.24911,48.4975,-24.24911,48.4975
1174,23480.0,-24.24911,48.4975,-24.24911,48.4975
1175,23500.0,-23.59375,48.4975,-24.24911,48.4975
1176,23520.0,-23.59375,48.4975,-23.59375,48.4975
1177,23540.0,-22.93839,48.4975,-22.93839,48.4975
1178,23560.0,-22.28303,48.4975,-22.93839,48.4975
1179,23580.0,-20.31695,48.4975,-13.76335,48.4975
1180,23600.0,1.30993,48.4975,14.41736,48.4975
1181,23620.0,15.07271,48.4975,11.79588,48.4975
1182,23640.0,12.45123,48.4975,12.45123,48.4975
1183,23660.0,13.10657,48.4975,12.4512,48.4975
1184,23680.0,13.10656,48.4975,13.10655,48.4975
1185,23700.0,13.76191,48.4975,13.10655,48.4975
1186,23720.0,13.10655,48.4975,12.45118,48.4975
1187,23740.0,12.45118,48.4975,12.45117,48.4975
1188,23760.0,12.45118,48.4975,11.79581,48.4975
1189,23780.0,11.79581,48.4975,11.14045,48.4975
1190,23800.0,11.79581,48.4975,11.14044,48.4975
1191,23820.0,11.7958,48.4975,10.48508,48.4975
1192,23840.0,11.14044,48.4975,9.82972,48.4975
1193,23860.0,10.48508,48.4975,9.82972,48.4975
1194,23880.0,10.48509,48.4975,9.82972,48.4975
1195,23900.0,9.82972,48.4975,10.48508,48.4975
1196,23920.0,11.7958,48.4975,12.45117,48.4975
1197,23940.0,14.41731,48.4975,12.45128,48.4975
1198,23960.0,-7.86424,10.48622,-15.07273,-90.44006
1199,23980.0,2.62366,-160.5639,1.31423,-191.36564
1200,24000.0,0.0039800000000056,-201.19589,9.17888,-203.16206
1201,24020.0,25.56269,-203.16218,37.35899,-204.47302
1202,24040.0,48.49981,-205.7839,60.95125,-201.85188
1203,24060.0,75.36871,-191.36617,89.78614,-172.36068
1204,24080.0,99.61614,-150.07837,103.548,-131.07284
1205,24100.0,106.8246,-114.68875,108.79058,-99.61538
1206,24120.0,110.10123,-85.19737,110.10115,-72.09008
1207,24140.0,110.10108,-60.94888,109.44567,-52.42911
1208,24160.0,109.44563,-44.56473,109.44559,-38.66643
1209,24180.0,110.10093,-34.07887,109.44555,-30.80203
1210,24200.0,109.44554,-27.5252,108.13481,-24.90372
1211,24220.0,108.1348,-22.28226,106.16871,-20.31616
1212,24240.0,106.82407,-17.6947,105.51334,-16.38396
1213,24260.0,106.82406,-15.72859,106.82405,-14.41787
1214,24280.0,107.4794,-11.79642,107.47939,-9.83033
1215,24300.0,108.79013,-7.20887,108.13475,-5.89814
1216,24320.0,110.75618,-4.58741,112.06689,-3.93205
1217,24340.0,114.03295,-3.27668,115.34367,-3.27668
1218,24360.0,116.65438,-2.62132,117.30973,-2.62132
1219,24380.0,119.27581,-1.96595,119.27581,-1.96595
1220,24400.0,120.58652,-1.31058,119.2758,-1.31058
1221,24420.0,119.93115,-0.65522,118.62043,-1.31057
1222,24440.0,119.27579,-0.65521,118.62043,-0.6552
1223,24460.0,119.27578,0.00016000000000105,118.62041,-0.6552
1224,24480.0,118.62041,-0.6552,118.6204,-1.31056
1225,24500.0,119.27575,-1.31056,119.27573,-1.96592
1226,24520.0,119.93108,-1.96592,119.93108,-1.96593
1227,24540.0,121.24179,-2.62129,121.24179,-3.27666
1228,24560.0,122.55249,-4.58738,122.55248,-5.24275
1229,24580.0,123.8632,-5.89811,122.55246,-7.20883
1230,24600.0,108.13441,-5.24272,78.64292,-2.62122
1231,24620.0,28.83517,0.00030000000000285,-14.41871,1.31107
1232,24640.0,-13.10799,5.24327,-13.10799,7.86473
1233,24660.0,-10.48655,9.17546,-10.48655,8.5201
1234,24680.0,-9.83119,9.17545,-10.48655,9.17545
1235,24700.0,-9.83119,10.48618,-10.48655,10.48618
1236,24720.0,-9.83119,10.48618,-10.48655,11.7969
1237,24740.0,-9.83119,12.45227,-10.48655,13.10763
1238,24760.0,-9.83119,13.763,-10.48655,13.763
1239,24780.0,-9.17583,15.07372,-9.17583,15.72908
1240,24800.0,-8.52047,16.38445,-9.17583,16.38445
1241,24820.0,-8.52047,17.69518,-9.17583,17.69518
1242,24840.0,-7.86511,18.35054,-7.86511,19.0059
1243,24860.0,-6.55439,19.66127,-7.20975,20.31663
1244,24880.0,-5.89903,20.97199,-6.55439,20.31663
1245,24900.0,-6.55439,20.972,-7.20975,20.972
1246,24920.0,-6.55439,21.62736,-5.89903,21.62736
1247,24940.0,-5.24367,22.28272,-5.24367,22.28272
1248,24960.0,-3.27759,22.28272,-3.27759,22.28273
1249,24980.0,-2.62223,22.28272,-2.62223,22.28272
1250,25000.0,-1.96687,22.28273,-2.62223,22.28273
1251,25020.0,-1.96687,22.28272,-2.62223,22.28272
1252,25040.0,-2.62223,21.62736,-2.62223,20.97199
1253,25060.0,-0.65615,32.11317,-28.18127,48.49747
1254,25080.0,-29.49199,48.4975,-22.93839,48.4975
1255,25100.0,-23.59375,48.4975,-24.24911,48.4975
1256,25120.0,-24.24911,48.4975,-24.24911,48.4975
1257,25140.0,-23.59375,48.4975,-24.24911,48.4975
1258,25160.0,-22.93839,48.4975,-23.59375,48.4975
1259,25180.0,-22.93839,48.4975,-22.93839,48.4975
1260,25200.0,-22.28303,48.4975,-22.93839,48.4975
1261,25220.0,-21.62767,48.4975,-22.28303,48.4975
1262,25240.0,-21.62767,48.4975,-22.28303,48.4975
1263,25260.0,-21.62767,48.4975,-22.28303,48.4975
1264,25280.0,-21.62767,48.4975,-22.28303,48.4975
1265,25300.0,-18.35087,48.4975,-7.20975,48.4975
1266,25320.0,-8.52047,48.4975,-9.17583,48.4975
1267,25340.0,-9.83119,48.4975,-10.48655,48.4975
1268,25360.0,-9.83119,48.4975,-9.83119,48.4975
1269,25380.0,-9.17583,48.4975,-9.83119,48.4975
1270,25400.0,-9.17583,48.4975,-9.83119,48.4975
1271,25420.0,-9.17583,48.4975,-9.17583,48.4975
1272,25440.0,-8.52047,48.4975,-9.83119,48.4975
1273,25460.0,-9.17583,48.4975,-9.83119,48.4975
1274,25480.0,-9.17583,48.4975,-9.83119,48.4975
1275,25500.0,-8.52047,48.4975,-9.17583,48.4975
1276,25520.0,-9.17583,48.4975,-9.17583,48.4975
1277,25540.0,-8.52047,48.4975,-9.17583,48.4975
1278,25560.0,-8.52047,48.4975,-9.17583,48.4975
1279,25580.0,-8.52047,48.4975,-9.83119,48.4975
1280,25600.0,-9.17583,48.4975,-9.83119,48.4975
1281,25620.0,-9.17583,48.4975,-9.83119,48.4975
1282,25640.0,-9.17583,48.4975,-9.83119,48.4975
1283,25660.0,-9.17583,48.4975,-9.83119,48.4975
1284,25680.0,-9.17583,48.4975,-9.83119,48.4975
1285,25700.0,-9.17583,48.4975,-9.17583,48.4975
1286,25720.0,-9.17583,48.4975,-9.83119,48.4975
1287,25740.0,-9.83119,48.4975,-10.48655,48.4975
1288,25760.0,-9.83119,48.4975,-10.48655,48.4975
1289,25780.0,-10.48655,48.4975,-11.14191,48.4975
1290,25800.0,-10.48655,48.4975,-11.14191,48.4975
1291,25820.0,-9.83119,48.4975,-9.17583,48.4975
1292,25840.0,-6.55439,48.4975,-6.55439,48.4975
1293,25860.0,-4.58831,48.4975,-2.62223,48.4975
1294,25880.0,-0.65615,30.80278,-10.48655,-7.86384
1295,25900.0,-11.14185,-60.29305,-1.31099,-104.85783
1296,25920.0,7.86457,-133.69383,17.03995,-152.044
1297,25940.0,19.66154,-165.1513,16.38472,-174.32643
1298,25960.0,11.79718,-174.3265,14.4184,-167.11755
1299,25980.0,20.31631,-154.66568,21.62672,-135.0048
1300,26000.0,20.97106,-115.34391,19.66017,-96.99374
1301,26020.0,20.97079,-79.29892,20.31537,-64.88092
1302,26040.0,20.97073,-51.11826,21.62609,-39.97704
1303,26060.0,20.97073,-30.80191,19.00465,-23.59288
1304,26080.0,17.69393,-16.38385,16.38321,-11.14091
1305,26100.0,16.38321,-6.55333,15.07249,-2.62113
1306,26120.0,15.07249,0.65571,14.41713,1.96645
1307,26140.0,15.07249,3.27719,13.76177,3.93256
1308,26160.0,14.41713,1.96647,3.93137,-9.83016
1309,26180.0,-21.62767,-22.28215,-34.07951,-26.86969
1310,26200.0,-30.14735,-24.24824,-28.18127,-22.9375
1311,26220.0,-28.18127,-20.9714,-28.83663,-19.00532
1312,26240.0,-27.52591,-17.03923,-27.52591,-15.7285
1313,26260.0,-26.87055,-14.41777,-26.87055,-13.10704
1314,26280.0,-26.21519,-11.14095,-26.87055,-9.83022
1315,26300.0,-26.21519,-8.51949,-26.87055,-7.20876
1316,26320.0,-26.21519,-5.89803,-26.87055,-5.24267
1317,26340.0,-26.21519,-3.93194,-26.21519,-3.27657
1318,26360.0,-26.21519,-2.6212,-26.21519,-1.96583
1319,26380.0,-25.55983,-0.65511,-26.87055,-0.6551
1320,26400.0,-26.21519,0.00026000000000437,-26.21519,1.31098
1321,26420.0,-25.55983,2.62171,-26.21519,1.96636
1322,26440.0,-26.21519,2.62172,-26.21519,2.62172
1323,26460.0,-26.21519,3.27709,-26.87055,3.27709
1324,26480.0,-26.21519,3.93246,-26.87055,3.27709
1325,26500.0,-26.21519,3.93246,-26.87055,3.2771
1326,26520.0,-26.87055,3.93247,-27.52591,3.93247
1327,26540.0,-26.87055,3.93247,-27.52591,3.2771
1328,26560.0,-26.21519,3.2771,-26.87055,1.96637
1329,26580.0,-26.87055,1.31101,-27.52591,1.31101
1330,26600.0,-26.87055,1.31101,-27.52591,0.65564000000001
1331,26620.0,-26.87055,1.31101,-28.18127,0.65564000000001
1332,26640.0,-26.87055,0.65564000000001,-27.52591,0.65563
1333,26660.0,-27.52591,0.65563,-27.52591,0.00026000000000437
1334,26680.0,-26.87055,-0.6551,-26.87055,-1.31047
1335,26700.0,-25.55983,-0.6551,-26.21519,-1.31047
1336,26720.0,-26.21519,-1.31048,-26.21519,-0.65513
1337,26740.0,-26.21519,-0.65514,-26.87055,-1.31051
1338,26760.0,-26.21519,-1.31052,-26.87055,-1.9659
1339,26780.0,-25.55983,-2.62127,-26.21519,-2.62128
1340,26800.0,-26.21519,-2.62128,-26.21519,-3.27665
1341,26820.0,-26.21519,-4.58738,-26.21519,-5.89812
1342,26840.0,-13.76335,-8.51956,0.65457,-5.2427
1343,26860.0,43.90849,0.65561,77.33223,4.58782
1344,26880.0,79.95373,6.55389,76.67686,5.89852
1345,26900.0,76.67683,5.89851,76.02147,5.8985
1346,26920.0,76.67682,5.8985,76.02144,5.89849
1347,26940.0,76.67679,6.55384,76.67678,5.89847
1348,26960.0,77.33213,6.55384,76.67677,6.55383
1349,26980.0,77.33212,7.20919,76.0214,6.55383
1350,27000.0,76.02139,7.20919,76.02139,6.55382
1351,27020.0,76.02138,7.20918,75.36602,7.20982
1352,27040.0,76.02137,7.20918,74.71064,6.55381
1353,27060.0,74.71064,7.86453,74.05528,7.86453
1354,27080.0,73.39991,8.51989,73.39991,8.51988
1355,27100.0,73.39991,8.51988,72.08918,8.51987
1356,27120.0,72.08918,9.17523,72.08918,8.51986
1357,27140.0,72.08917,7.86448,71.43381,6.55373
1358,27160.0,70.77844,5.89835,70.12308,3.93224
1359,27180.0,70.12307,2.62149,68.81234,-1.31073
1360,27200.0,69.4677,-8.51978,67.50163,-20.97177
1361,27220.0,66.84631,-34.7345,64.22494,-50.46331
1362,27240.0,61.6036,-66.84745,58.98231,-86.5084
1363,27260.0,55.70575,-111.41221,49.15256,-139.59284
1364,27280.0,38.01195,-169.08412,36.70185,-187.43417
1365,27300.0,43.91129,-194.64313,47.18853,-200.54131
1366,27320.0,50.46563,-207.09486,53.08735,-212.33769
1367,27340.0,55.70909,-214.95906,54.39855,-218.23581
1368,27360.0,55.05409,-220.20183,53.08808,-223.47861
1369,27380.0,54.39882,-224.78932,55.70957,-228.06613
1370,27400.0,56.36496,-230.68756,58.33109,-233.309
1371,27420.0,59.64186,-235.93045,60.95269,-238.55188
1372,27440.0,61.60806,-241.17332,61.60803,-245.1055
1373,27460.0,61.60802,-247.72694,66.19558,-249.69303
1374,27480.0,69.47235,-252.3145,72.74909,-255.59136
1375,27500.0,76.68114,-255.59141,82.57926,-255.59148
1376,27520.0,88.47742,-254.28081,93.06483,-251.65941
1377,27540.0,99.61828,-248.38267,103.55024,-243.79523
1378,27560.0,108.13754,-238.55242,112.06945,-231.99889
1379,27580.0,116.65673,-225.44532,119.93331,-218.89175
1380,27600.0,124.52067,-212.33817,127.14198,-207.75066
1381,27620.0,130.41868,-202.50779,132.38466,-197.26491
1382,27640.0,135.66137,-192.6774,136.31667,-190.05596
1383,27660.0,137.62735,-188.08988,136.97194,-184.81308
1384,27680.0,138.93796,-180.88089,138.9379,-177.60408
1385,27700.0,140.24857,-174.32726,140.90388,-171.05046
1386,27720.0,142.21456,-168.429,142.21453,-166.46292
1387,27740.0,142.86986,-162.53074,143.52519,-159.90929
1388,27760.0,144.8359,-157.28784,144.18053,-157.28784
1389,27780.0,145.49125,-156.63247,146.14661,-155.32174
1390,27800.0,146.80196,-152.04492,146.80195,-150.07884
1391,27820.0,147.45731,-146.80202,148.76801,-144.83593
1392,27840.0,150.07873,-141.55912,150.07874,-141.55912
1393,27860.0,151.38948,-139.59304,151.38948,-138.93768
1394,27880.0,152.70019,-137.62694,152.7002,-136.97158
1395,27900.0,153.35556,-136.31622,153.35556,-133.69477
1396,27920.0,148.11265,-138.93764,127.79629,-150.07874
1397,27940.0,101.58165,-159.90912,93.06187,-159.90912
1398,27960.0,96.33864,-155.3216,97.64932,-150.73408
1399,27980.0,97.64927,-145.49118,95.0278,-141.55902
1400,28000.0,95.68313,-138.2822,94.37239,-135.0054
1401,28020.0,94.37237,-131.07322,93.71698,-127.14106
1402,28040.0,93.71697,-125.17496,94.3723,-124.51961
1403,28060.0,95.683,-122.55352,96.33834,-121.2428
1404,28080.0,96.99368,-119.93209,96.99366,-119.27673
1405,28100.0,98.30436,-118.62137,98.9597,-118.62138
1406,28120.0,100.2704,-117.96601,99.61502,-117.96602
1407,28140.0,100.92573,-118.62138,100.92572,-119.27674
1408,28160.0,102.23643,-118.62137,102.89178,-119.27674
1409,28180.0,102.89176,-117.96601,100.92561,-112.72309
1410,28200.0,102.2363,-107.48018,102.89166,-104.20337
1411,28220.0,104.20236,-102.23727,104.20235,-100.27119
1412,28240.0,106.16843,-98.3051,106.16842,-98.3051
1413,28260.0,107.47913,-97.64974,108.13448,-98.3051
1414,28280.0,110.75593,-100.27119,112.06665,-103.548
1415,28300.0,115.99881,-106.82482,117.30953,-110.10164
1416,28320.0,120.58633,-112.72309,121.89705,-114.68919
1417,28340.0,124.51849,-116.65528,125.17385,-117.96601
1418,28360.0,127.13993,-118.62136,128.45064,-119.9321
1419,28380.0,129.76135,-120.58745,129.76135,-121.89818
1420,28400.0,131.07207,-123.2089,131.72743,-123.2089
1421,28420.0,133.03816,-125.83034,133.69351,-127.13898
1422,28440.0,136.31495,-128.45178,136.31495,-129.76251
1423,28460.0,136.9703,-131.07323,136.31495,-131.7286
1424,28480.0,137.62567,-132.38396,137.62568,-134.35005
1425,28500.0,143.5239,-117.31054,154.665,-83.23143
1426,28520.0,154.66505,-37.3557,140.90268,-1.31039
1427,28540.0,135.00444,17.69534,134.34902,26.87044
1428,28560.0,135.65971,30.80261,135.65969,31.45797
1429,28580.0,136.97041,32.11333,136.31504,32.7687
1430,28600.0,136.97038,33.42407,136.315,34.7348
1431,28620.0,136.97035,36.7009,136.31497,38.01164
1432,28640.0,137.62567,39.97774,137.62565,41.94383
1433,28660.0,137.62564,44.56529,138.93635,45.87602
1434,28680.0,140.24706,47.18675,140.24705,48.49748
1435,28700.0,140.9024,48.4975,139.59167,48.4975
1436,28720.0,140.24703,48.4975,138.93631,48.4975
1437,28740.0,138.93629,48.4975,138.93629,48.4975
1438,28760.0,138.28093,48.4975,136.97021,48.4975
1439,28780.0,136.97021,48.4975,136.31485,48.4975
1440,28800.0,136.31486,48.49749,114.03259,48.4975
1441,28820.0,76.67685,48.4975,22.93691,48.4975
1442,28840.0,12.45105,48.4975,13.76177,48.4975
1443,28860.0,17.03857,48.4975,17.03857,48.4975
1444,28880.0,17.69393,48.4975,17.69393,48.4975
1445,28900.0,15.72785,48.4975,12.45105,48.4975
1446,28920.0,10.48497,48.4975,9.17425,48.4975
1447,28940.0,9.17425,48.4975,7.86353,48.4975
1448,28960.0,8.51889,48.4975,7.86353,48.4975
1449,28980.0,8.51889,48.4975,9.17425,48.4975
1450,29000.0,9.17425,48.4975,7.86353,48.4975
1451,29020.0,8.51889,48.4975,7.86353,48.4975
1452,29040.0,7.20817,48.4975,6.55281,48.4975
1453,29060.0,7.20817,48.4975,5.89745,48.4975
1454,29080.0,5.89745,48.4975,5.89745,48.4975
1455,29100.0,5.89745,48.4975,5.24209,48.4975
1456,29120.0,5.24209,48.4975,4.58673,48.4975
1457,29140.0,5.24209,48.4975,3.27601,48.4975
1458,29160.0,3.27601,48.4975,2.62065,48.4975
1459,29180.0,2.62065,48.4975,1.30993,48.4975
1460,29200.0,1.30993,48.4975,0.65457,48.4975
1461,29220.0,1.30993,48.4975,-0.00078999999999496,48.4975
1462,29240.0,1.30993,48.4975,0.65457,48.4975
1463,29260.0,0.65457000000001,48.4975,1.30993,48.4975
1464,29280.0,1.96529,48.4975,1.96529,48.4975
1465,29300.0,3.27601,48.4975,3.27601,48.4975
1466,29320.0,4.58673,48.4975,3.93137,48.4975
1467,29340.0,4.58673,48.4975,3.93137,48.4975
1468,29360.0,4.58673,48.4975,3.27601,48.4975
1469,29380.0,4.58673,48.4975,3.27601,48.4975
1470,29400.0,3.93137,48.4975,1.96529,48.4975
1471,29420.0,1.96529,48.4975,1.30993,48.4975
1472,29440.0,0.65457000000001,48.4975,-0.65615,48.4975
1473,29460.0,-1.31151,48.4975,-2.62223,48.4975
1474,29480.0,5.89745,40.63318,18.34953,28.18134
1475,29500.0,66.84661,24.90454,90.43981,25.5599
1476,29520.0,92.40587,29.49206,91.09509,32.1135
1477,29540.0,91.75043,35.3903,93.06114,38.01174
1478,29560.0,94.37184,39.97782,94.37184,40.63318
1479,29580.0,95.68256,42.59926,95.02719,43.90998
1480,29600.0,96.3379,45.2207,95.68252,46.53142
1481,29620.0,96.33788,47.84214,95.6825,48.4975
1482,29640.0,96.33786,48.4975,96.33784,48.4975
1483,29660.0,97.64854,48.4975,96.99317,48.4975
1484,29680.0,98.30389,48.4975,97.64851,48.4975
1485,29700.0,98.30386,48.4975,98.30386,48.4975
1486,29720.0,98.95922,48.4975,98.30385,48.4975
1487,29740.0,98.9592,48.4975,98.95919,48.4975
1488,29760.0,98.95919,48.4975,98.95918,48.4975
1489,29780.0,99.61454,48.4975,98.95917,48.4975
1490,29800.0,99.61452,48.4975,98.95915,48.4975
1491,29820.0,98.95915,48.4975,98.30378,48.4975
1492,29840.0,98.95914,48.4975,98.30377,48.4975
1493,29860.0,98.30377,48.4975,97.6484,48.4975
1494,29880.0,98.30375,48.4975,98.30375,48.4975
1495,29900.0,98.30375,48.4975,97.64839,48.4975
1496,29920.0,94.37158,48.4975,77.98745,45.2207
1497,29940.0,43.25312,24.24912,-3.27759,1.96671
1498,29960.0,-20.97231,-4.58698,-19.66159,-3.27623
