,T,LX,LY,RX,RY
946,18920.0,-49.80777,-43.25381,-49.80777,-43.2538
947,18940.0,-49.80777,-42.59844,-49.80777,-43.2538
948,18960.0,-49.80777,-42.59844,-49.80777,-42.59844
949,18980.0,-49.80777,-42.59844,-49.80777,-42.59843
950,19000.0,-49.80777,-42.59844,-49.80778,-43.25379
951,19020.0,-49.80777,-42.59844,-49.80777,-42.59844
952,19040.0,-49.80776,-42.59844,-49.80777,-43.2538
953,19060.0,-49.80775,-43.2538,-49.80775,-42.59844
954,19080.0,-49.80775,-42.59845,-49.80774,-42.59845
955,19100.0,-49.80774,-41.94309,-49.80774,-41.94309
956,19120.0,-49.80773,-41.94309,-49.80774,-41.94309
957,19140.0,-49.80773,-41.94309,-49.80774,-41.94309
958,19160.0,-49.80773,-41.94309,-49.80774,-41.94309
959,19180.0,-49.80773,-41.9431,-49.80773,-41.9431
960,19200.0,-49.80774,-42.59846,-49.80775,-42.59846
961,19220.0,-49.80774,-42.59846,-49.80775,-43.25383
962,19240.0,-49.80775,-43.25383,-49.80776,-43.25383
963,19260.0,-49.80776,-43.25383,-49.80777,-42.59847
964,19280.0,-49.80776,-42.59847,-49.80778,-41.9431
965,19300.0,-49.80778,-42.59847,-49.80778,-42.59846
966,19320.0,-49.80777,-42.59846,-49.80778,-42.59846
967,19340.0,-49.80778,-42.59847,-49.80778,-43.25383
968,19360.0,-49.80778,-43.25383,-49.80779,-42.59847
969,19380.0,-49.80778,-42.59849,-49.80778,-43.25385
970,19400.0,-49.80777,-43.25385,-49.80778,-43.90921
971,19420.0,-49.80777,-43.90921,-49.80777,-43.25385
972,19440.0,-49.80776,-43.90922,-49.80777,-44.56457
973,19460.0,-49.80776,-44.56458,-49.80777,-44.56457
974,19480.0,-49.80776,-44.56457,-49.80777,-44.56457
975,19500.0,-49.80776,-45.21993,-49.80777,-44.56457
976,19520.0,-49.80776,-44.56457,-49.80777,-44.56457
977,19540.0,-49.80776,-44.56457,-49.80776,-43.9092
978,19560.0,-49.80777,-42.59847,-49.80777,-41.28774
979,19580.0,-49.80777,-41.94311,-49.80778,-41.28776
980,19600.0,-49.80778,-41.94312,-49.80779,-41.28776
981,19620.0,-49.80778,-41.28777,-49.80778,-41.28776
982,19640.0,-49.80777,-40.6324,-49.80778,-41.28776
983,19660.0,-49.80777,-40.6324,-49.80778,-40.6324
984,19680.0,-49.80777,-41.28777,-49.80778,-40.63241
985,19700.0,-49.80777,-40.63241,-49.80779,-40.6324
986,19720.0,-49.80778,-40.63241,-49.80779,-40.6324
987,19740.0,-49.80778,-40.6324,-49.80779,-41.28777
988,19760.0,-49.80778,-41.28777,-49.80779,-41.28777
989,19780.0,-49.80777,-38.01095,-49.80774,-36.04486
990,19800.0,-49.80774,-36.70024,-49.80776,-36.70025
991,19820.0,-49.80776,-36.70025,-49.80778,-37.35561
992,19840.0,-49.80777,-38.01098,-49.80778,-38.01098
993,19860.0,-49.15242,-38.01099,-49.15242,-38.01099
994,19880.0,-48.49707,-38.66635,-47.84171,-38.66635
995,19900.0,-47.18636,-38.66635,-46.53102,-38.01099
996,19920.0,-46.53101,-38.66636,-46.53102,-38.66635
997,19940.0,-46.53103,-38.01099,-46.53104,-38.66635
998,19960.0,-46.53104,-38.66635,-46.53105,-38.01098
