,T,LX,LY,RX,RY
973,19460.0,38.66698,-17.695,38.66698,-17.03964
974,19480.0,38.66698,-17.69501,39.32234,-17.695
975,19500.0,38.66697,-18.35037,39.32233,-18.35037
976,19520.0,39.32233,-19.00575,48.49749,-16.3843
977,19540.0,57.01731,-15.72894,57.67269,-16.3843
978,19560.0,57.01731,-17.03966,57.67267,-16.38429
979,19580.0,57.0173,-17.03965,57.67266,-16.38429
980,19600.0,57.01729,-17.03965,57.01729,-17.03964
981,19620.0,56.36193,-17.03965,57.01729,-16.38429
982,19640.0,57.01729,-17.03966,56.36193,-17.03965
983,19660.0,56.36192,-17.69502,57.01729,-17.03965
984,19680.0,56.36192,-17.69502,56.36192,-17.03965
985,19700.0,62.26023,-14.41822,71.43541,-11.79674
986,19720.0,71.43543,-13.10748,70.78006,-13.10747
987,19740.0,70.12468,-13.76284,70.78005,-13.10747
988,19760.0,70.12468,-14.4182,70.12468,-13.76283
989,19780.0,70.12467,-14.4182,70.78003,-14.4182
990,19800.0,70.12467,-14.41821,70.78003,-13.76284
991,19820.0,70.78002,-14.41821,70.78003,-13.76284
992,19840.0,70.78001,-13.76284,70.78002,-13.76284
993,19860.0,70.78002,-14.41821,70.78002,-13.76284
994,19880.0,70.78001,-14.41821,71.43538,-14.41821
995,19900.0,71.43537,-15.07357,71.43538,-15.07357
996,19920.0,70.78001,-15.72893,71.43537,-15.07357
997,19940.0,70.78001,-15.72894,71.43537,-15.72893
998,19960.0,71.43537,-16.3843,72.09074,-15.72893
999,19980.0,71.43537,-16.3843,71.43537,-16.3843
1000,20000.0,71.43537,-16.3843,71.43537,-16.3843
1001,20020.0,71.43537,-17.03967,72.09073,-17.03966
1002,20040.0,72.09072,-17.69503,72.09073,-17.03967
1003,20060.0,72.09073,-17.69503,72.09073,-17.03967
1004,20080.0,72.74608,-18.35039,72.74608,-15.72895
1005,20100.0,72.74609,-17.69503,72.74608,-17.69503
1006,20120.0,72.74608,-18.3504,73.40144,-17.69504
1007,20140.0,73.40144,-18.3504,72.74608,-19.00576
1008,20160.0,62.91557,-20.31647,54.3958,-20.31647
1009,20180.0,54.39579,-20.97184,55.05116,-19.66111
1010,20200.0,55.05115,-20.31648,55.70651,-19.66112
1011,20220.0,55.7065,-20.31648,56.36186,-20.31648
1012,20240.0,56.36185,-20.97186,57.67258,-22.28258
1013,20260.0,57.67257,-24.24867,60.94937,-28.18084
1014,20280.0,66.84757,-35.38985,74.71185,-39.32197
1015,20300.0,79.29931,-39.97728,90.44046,-34.73431
1016,20320.0,103.54771,-25.55914,119.27657,-16.38399
1017,20340.0,121.89815,-14.41783,127.14122,-9.17484
1018,20360.0,128.45207,-5.89791,123.20922,-3.27633
1019,20380.0,122.55388,1.31132,119.9325,5.89889
1020,20400.0,115.34495,7.86496,111.4128,12.45249
1021,20420.0,109.44673,15.07392,104.20388,18.35073
1022,20440.0,101.58251,20.3168,96.33967,20.31681
1023,20460.0,93.06291,15.72928,93.06296,9.83105
1024,20480.0,93.71835,-0.65472,91.75227,-13.76191
1025,20500.0,89.78611,-26.86939,94.3736,-37.35542
1026,20520.0,100.27179,-44.56463,105.51463,-49.80769
1027,20540.0,108.13599,-53.73997,109.4467,-55.70614
1028,20560.0,110.10205,-57.01694,110.7574,-57.67233
1029,20580.0,110.75738,-58.32774,112.06811,-57.6724
1030,20600.0,112.72345,-57.67243,113.37882,-57.01707
1031,20620.0,113.37882,-56.36172,114.03419,-55.70636
1032,20640.0,114.03419,-55.70637,114.68955,-54.39565
1033,20660.0,114.68955,-53.74029,115.34492,-51.7742
1034,20680.0,114.68956,-51.11884,115.34493,-49.80812
1035,20700.0,114.68957,-49.80812,115.34492,-48.4974
1036,20720.0,114.68956,-48.4974,114.68956,-48.49739
1037,20740.0,114.03419,-49.15276,110.10203,-49.80808
1038,20760.0,92.4072,-55.05096,89.13037,-55.70634
1039,20780.0,90.44108,-55.05098,92.40716,-55.70634
1040,20800.0,92.40714,-57.01707,93.06252,-56.36172
1041,20820.0,93.06252,-57.01709,93.71789,-56.36172
1042,20840.0,94.37324,-57.0171,95.02861,-56.36174
1043,20860.0,95.68397,-56.36175,95.68398,-55.70638
1044,20880.0,96.33933,-56.36176,96.33934,-55.70639
1045,20900.0,96.33933,-56.36177,96.9947,-56.36176
1046,20920.0,96.33933,-57.67249,96.33933,-58.32785
1047,20940.0,95.68396,-59.63859,95.68396,-60.29395
1048,20960.0,95.68395,-62.26004,95.0286,-61.60467
1049,20980.0,92.40708,-57.01708,91.75164,-41.94357
1050,21000.0,89.13011,-30.1469,87.8219,-24.24862
1051,21020.0,88.47469,-26.21477,87.16397,-24.2487
1052,21040.0,86.5086,-22.93798,84.54254,-20.97191
1053,21060.0,83.23181,-21.62728,83.23183,-20.97191
1054,21080.0,81.9211,-21.62728,81.92112,-20.97191
1055,21100.0,81.26576,-22.28265,80.61041,-23.59337
1056,21120.0,79.29969,-24.9041,78.64434,-24.9041
1057,21140.0,77.98898,-26.21482,76.02287,-22.28262
1058,21160.0,72.09068,-17.69501,71.43534,-16.38431
1059,21180.0,71.43535,-15.72896,71.43537,-13.76285
1060,21200.0,70.78001,-13.1075,70.78002,-12.45213
1061,21220.0,70.78001,-12.45214,70.78002,-11.14141
1062,21240.0,70.78002,-11.1414,70.12466,-9.83068
1063,21260.0,70.12465,-10.48604,70.12465,-9.83067
1064,21280.0,70.12463,-9.83067,70.12464,-9.17531
1065,21300.0,70.12462,-10.48604,70.77998,-9.83067
1066,21320.0,71.43533,-11.1414,72.09069,-11.1414
1067,21340.0,72.09068,-12.45213,73.40141,-12.45214
1068,21360.0,73.4014,-13.10751,74.71214,-11.79679
1069,21380.0,75.36749,-12.45216,76.67821,-11.7968
1070,21400.0,76.67821,-11.14145,77.33357,-10.48608
1071,21420.0,77.33356,-9.83073,77.98892,-9.17537
1072,21440.0,78.64428,-9.83075,78.64428,-9.17538
1073,21460.0,78.64427,-9.83075,78.64427,-9.17538
1074,21480.0,78.64426,-9.83075,78.64426,-8.52002
1075,21500.0,77.98889,-9.17538,77.9889,-7.86466
1076,21520.0,78.64426,-8.52002,77.9889,-7.20929
1077,21540.0,77.9889,-7.20929,78.64427,-5.89857
1078,21560.0,77.98891,-5.89857,76.02281,-4.58783
1079,21580.0,65.53691,-2.6217,59.6386,-0.65558
1080,21600.0,59.63861,-1.31096,60.94935,-0.00024000000000513
1081,21620.0,60.94934,-0.00025000000000119,60.294,1.31049
1082,21640.0,59.63863,1.31048,59.63863,3.27658
1083,21660.0,59.63863,4.58731,58.98327,5.89805
1084,21680.0,58.32791,6.55342,58.32792,8.51952
1085,21700.0,57.67256,9.17489,57.67257,11.141
1086,21720.0,57.01721,11.141,57.67258,11.79637
1087,21740.0,57.01721,11.79636,57.67259,12.45173
1088,21760.0,57.01723,12.45173,57.01724,13.1071
1089,21780.0,57.01724,12.45173,57.67261,11.141
1090,21800.0,58.98331,6.55344,65.53688,-3.27707
1091,21820.0,80.61002,-21.62724,95.0279,-28.18061
1092,21840.0,102.23703,-25.55897,100.92654,-16.3836
1093,21860.0,93.06225,-12.4512,92.40688,-11.14047
1094,21880.0,89.78543,-14.41728,91.09613,-16.38354
1095,21900.0,93.06214,-21.62672,92.40668,-22.93762
1096,21920.0,88.47431,-24.90383,84.54214,-22.93785
1097,21940.0,83.2314,-21.62718,81.92068,-20.31647
1098,21960.0,78.64389,-18.35041,76.02247,-16.38433
1099,21980.0,73.40103,-15.07362,72.09032,-13.10754
1100,22000.0,70.77961,-13.10754,69.46891,-11.7968
1101,22020.0,68.81355,-11.14144,68.1582,-9.83071
1102,22040.0,66.84749,-9.17535,66.8475,-7.86462
1103,22060.0,64.88143,-7.86462,64.88144,-6.55389
1104,22080.0,64.22608,-6.55389,64.2261,-5.24316
1105,22100.0,63.57074,-5.89853,64.88148,-5.24317
1106,22120.0,75.36737,-3.27709,81.9211,-2.62173
1107,22140.0,-42.59731,-5.24319,81.2657,-6.55392
1108,22160.0,79.95497,-5.89855,78.64426,-5.89854
1109,22180.0,76.67817,-5.89854,76.0228,-5.24316
1110,22200.0,74.71207,-5.24316,72.74597,-4.58779
1111,22220.0,70.77987,-5.24316,69.46915,-4.58778
1112,22240.0,66.84768,-4.58779,65.53696,-3.93241
1113,22260.0,63.57086,-3.93242,61.60477,-3.27704
1114,22280.0,59.63867,-2.62167,57.67259,-0.65558
1115,22300.0,55.7065,1.31052,53.74041,3.93199
1116,22320.0,51.77432,5.89808,49.80824,8.51956
1117,22340.0,47.84216,11.14104,45.87609,14.41787
1118,22360.0,43.25466,17.03935,41.28859,20.97155
1119,22380.0,38.01179,22.93767,36.04574,26.21451
1120,22400.0,33.4243,27.52525,32.11361,30.14672
1121,22420.0,29.49217,30.80209,28.83682,32.11284
1122,22440.0,27.52611,32.7682,26.87075,33.42358
1123,22460.0,26.21539,33.42358,26.21539,34.07896
1124,22480.0,25.56002,33.42359,25.56001,34.07896
1125,22500.0,24.90464,33.4236,25.56001,33.4236
1126,22520.0,24.90465,32.76823,26.21538,32.11286
1127,22540.0,25.56001,30.14676,26.87074,27.52529
1128,22560.0,29.49215,17.69478,39.97783,-2.62163
1129,22580.0,66.84751,-26.21488,98.96042,-38.01131
1130,22600.0,121.89818,-35.38969,122.5539,-25.5588
1131,22620.0,117.96656,-11.79584,109.44704,6.55425
1132,22640.0,105.51513,22.93824,98.30644,36.04545
1133,22660.0,87.16539,37.35616,79.95642,32.76865
1134,22680.0,77.33481,17.04,79.3007,-7.86367
1135,22700.0,85.8541,-33.42272,94.37361,-43.9089
1136,22720.0,98.30575,-49.80756,99.61639,-52.42925
1137,22740.0,100.92708,-53.74013,102.23777,-51.77414
1138,22760.0,101.58239,-51.11882,100.92704,-49.80813
1139,22780.0,99.61631,-49.1528,98.96096,-47.84208
1140,22800.0,98.96095,-47.84211,99.61631,-47.84211
1141,22820.0,99.61631,-48.49748,100.27166,-47.84212
1142,22840.0,100.27165,-49.15285,100.92702,-48.49748
1143,22860.0,100.92701,-49.80821,101.58236,-49.80821
1144,22880.0,101.58236,-50.46358,101.58236,-50.46358
1145,22900.0,102.23772,-51.77431,102.23772,-51.7743
1146,22920.0,102.23771,-52.42967,102.89307,-51.7743
1147,22940.0,102.89307,-53.08503,96.99477,-53.085
1148,22960.0,90.44107,-53.74034,90.44107,-53.08498
1149,22980.0,91.75178,-53.74035,92.40714,-53.08498
1150,23000.0,92.40713,-53.74034,92.40713,-53.08497
1151,23020.0,91.75176,-53.08497,92.40712,-52.42961
1152,23040.0,92.40711,-53.08497,93.06247,-52.4296
1153,23060.0,92.4071,-52.42961,93.06247,-52.42961
1154,23080.0,93.06246,-52.42962,93.06246,-53.08497
1155,23100.0,93.06246,-53.74034,93.06246,-53.08497
1156,23120.0,93.71781,-54.3957,93.71782,-53.74034
1157,23140.0,93.71781,-54.39571,94.37317,-53.74034
1158,23160.0,94.37316,-54.3957,95.02852,-53.74035
1159,23180.0,94.37315,-54.39571,95.02851,-53.74035
1160,23200.0,95.0285,-54.39572,95.02851,-53.74035
1161,23220.0,95.0285,-54.39572,95.02851,-53.74035
1162,23240.0,91.09624,-51.11887,76.02274,-38.01144
1163,23260.0,61.6046,-22.9379,55.0509,-9.17515
1164,23280.0,53.08482,-7.86444,52.42948,-5.24301
1165,23300.0,51.11876,-4.58764,51.11878,-3.27692
1166,23320.0,51.11878,-3.9323,51.77415,-3.9323
1167,23340.0,51.77415,-3.93232,51.77415,-3.93231
1168,23360.0,52.42951,-5.24305,53.74023,-4.58769
1169,23380.0,54.39559,-5.24306,54.3956,-5.24306
1170,23400.0,55.05095,-5.89843,55.70631,-5.24307
1171,23420.0,55.70631,-7.20915,56.36167,-6.5538
1172,23440.0,56.36167,-7.86453,57.67239,-7.20917
1173,23460.0,57.67239,-7.86454,58.32776,-7.86453
1174,23480.0,58.32776,-7.86455,58.98313,-7.86454
1175,23500.0,59.63849,-8.51991,60.29386,-7.86455
1176,23520.0,59.63849,-8.51992,60.29386,-7.86455
1177,23540.0,60.29385,-8.51992,60.94922,-7.86455
1178,23560.0,60.94922,-7.86456,60.94922,-7.86455
1179,23580.0,60.94921,-8.51992,61.60457,-7.20919
1180,23600.0,61.60456,-6.55384,62.25993,-5.2431
1181,23620.0,62.25993,-4.58773,62.25993,-3.27701
1182,23640.0,62.25993,-2.62164,62.25993,-1.31091
1183,23660.0,62.25993,-0.65555,62.9153,-0.00019000000000347
1184,23680.0,62.9153,-0.65556,72.74586,0.65515
1185,23700.0,83.2318,-0.00025999999999726,84.54255,-0.65561
1186,23720.0,83.23181,-1.31096,83.23182,-0.65559
1187,23740.0,83.88717,-2.62168,83.88718,-1.96631
1188,23760.0,83.23181,-2.62168,83.23182,-1.96631
1189,23780.0,83.23181,-2.62168,83.88718,-1.96631
1190,23800.0,83.88717,-1.96632,83.88718,-1.31095
1191,23820.0,83.88717,-1.96631,84.54254,-1.31095
1192,23840.0,84.54254,-1.96632,83.88718,-1.31095
1193,23860.0,84.54253,-1.31095,84.54254,-0.65558
1194,23880.0,83.88717,-1.96631,83.88718,-1.31094
1195,23900.0,83.23181,-1.9663,84.54254,-1.31094
1196,23920.0,83.2318,-1.96631,81.2657,1.31053
1197,23940.0,81.2657,-0.00019999999999953,81.26571,-0.00019000000000347
1198,23960.0,81.2657,-0.65556,81.26571,-0.00019000000000347
1199,23980.0,81.2657,-0.65556,81.26571,-0.65555000000001
1200,24000.0,80.61034,-0.65556,81.26571,-0.65556
1201,24020.0,80.61034,-1.31092,81.26571,-0.65555000000001
1202,24040.0,80.61035,-1.31092,80.61035,-0.65556
1203,24060.0,80.61035,-1.31092,80.61035,-0.65555000000001
1204,24080.0,80.61035,-1.31091,80.61036,-1.31091
1205,24100.0,80.61035,-2.62164,80.61036,-1.96627
1206,24120.0,79.95499,-2.62164,80.61036,-1.96627
1207,24140.0,80.61035,-2.62163,80.61036,-2.62163
1208,24160.0,80.61035,-3.277,80.61036,-3.277
1209,24180.0,80.61035,-3.93236,79.95498,-2.62162
1210,24200.0,80.61033,-3.27699,79.95497,-2.62162
1211,24220.0,79.95497,-3.27699,79.95497,-1.96625
1212,24240.0,79.95496,-2.62162,79.95496,-1.96625
1213,24260.0,79.29959,-2.62162,79.2996,-1.96626
1214,24280.0,79.29959,-2.62162,79.29959,-1.96626
1215,24300.0,78.64423,-2.62162,78.64424,-1.96626
1216,24320.0,78.64423,-1.96626,79.29959,-1.31089
1217,24340.0,79.29959,-2.62162,79.29959,-1.3109
1218,24360.0,79.29958,-1.96627,79.29959,-1.96626
1219,24380.0,78.64422,-1.96626,78.64423,-1.3109
1220,24400.0,77.98886,-2.62162,77.98886,-1.96626
1221,24420.0,77.98885,-2.62163,77.98886,-1.96626
1222,24440.0,77.98885,-2.62162,77.98886,-1.96626
1223,24460.0,77.98885,-2.62163,77.98886,-2.62162
1224,24480.0,77.98885,-2.62163,77.98886,-2.62162
1225,24500.0,-42.59739,-2.62163,77.98885,-1.96626
1226,24520.0,77.98885,-2.62163,77.98886,-1.96626
1227,24540.0,77.98885,-2.62162,77.98886,-2.62162
1228,24560.0,77.33349,-3.27699,77.33349,-3.27698
1229,24580.0,77.33349,-4.58772,77.98885,-6.55381
1230,24600.0,80.61026,-11.79674,98.9602,-27.52545
1231,24620.0,112.06737,-38.01101,121.2427,-24.24806
1232,24640.0,107.48043,-3.93152,91.09674,20.97217
1233,24660.0,79.30046,35.39008,74.71311,39.97761
1234,24680.0,69.47021,32.76864,66.8486,19.66145
1235,24700.0,64.88226,-3.27616,68.1589,-22.93695
1236,24720.0,73.40165,-34.73378,77.33379,-41.28773
1237,24740.0,77.98906,-45.87545,78.64433,-47.84166
1238,24760.0,79.29967,-49.15248,79.95499,-47.84181
1239,24780.0,80.61033,-46.53114,79.95496,-45.22043
1240,24800.0,79.29959,-45.22045,78.64423,-43.90974
1241,24820.0,77.33349,-44.56512,77.3335,-43.2544
1242,24840.0,77.33349,-43.90977,77.33349,-43.25441
1243,24860.0,72.09057,-44.56509,47.84209,-45.87569
1244,24880.0,31.45793,-45.87565,30.80257,-44.56495
1245,24900.0,32.76863,-45.87569,34.07932,-45.87569
1246,24920.0,33.42394,-47.8418,34.07929,-47.84181
1247,24940.0,34.73464,-49.8079,34.73464,-49.15254
1248,24960.0,34.73461,-49.80791,-42.59787,-49.8079
1249,24980.0,34.07923,-49.80791,34.07923,-49.15255
1250,25000.0,34.73457,-49.80791,34.73456,-49.15255
1251,25020.0,34.73454,-49.15255,34.73454,-47.84182
1252,25040.0,34.73452,-48.4972,34.73452,-47.84183
1253,25060.0,34.07916,-48.4972,34.07916,-47.84184
1254,25080.0,36.70066,-48.49723,38.66676,-47.84187
1255,25100.0,38.66675,-47.18651,38.01138,-46.53114
1256,25120.0,38.01137,-45.87579,38.01138,-45.87578
1257,25140.0,38.01137,-45.22042,38.01137,-44.56506
1258,25160.0,38.01137,-44.56507,38.01138,-43.90971
1259,25180.0,38.01139,-45.22044,38.66676,-45.22044
1260,25200.0,38.0114,-45.87581,38.66677,-46.53118
1261,25220.0,38.66677,-47.18655,39.32214,-47.18654
1262,25240.0,39.32215,-48.49727,39.97751,-48.49727
1263,25260.0,39.97751,-49.15263,43.25435,-47.84191
1264,25280.0,60.94932,-40.63292,81.92116,-33.42393
1265,25300.0,87.1642,-35.39001,86.50883,-37.35609
1266,25320.0,87.16416,-38.66681,88.47486,-38.66681
1267,25340.0,87.81948,-39.97754,87.81948,-39.32217
1268,25360.0,87.1641,-40.6329,88.47482,-41.28827
1269,25380.0,88.47481,-43.25437,88.47481,-44.56509
1270,25400.0,88.47481,-45.87583,88.47481,-47.18657
1271,25420.0,88.47482,-49.80803,88.47484,-50.4634
1272,25440.0,88.47485,-51.77414,88.47486,-51.11879
1273,25460.0,89.13022,-51.1188,89.78558,-49.15271
1274,25480.0,89.78556,-47.84199,89.78556,-45.22053
1275,25500.0,89.78555,-43.90981,91.09628,-39.97762
1276,25520.0,90.44091,-39.32227,89.78555,-38.6669
1277,25540.0,89.13018,-39.32227,88.47482,-39.97763
1278,25560.0,88.47481,-41.28836,87.81946,-41.94372
1279,25580.0,87.81945,-43.90981,87.81947,-44.56518
1280,25600.0,87.81947,-45.87591,87.81948,-45.87591
1281,25620.0,88.47483,-46.53128,87.81948,-45.87591
1282,25640.0,87.81948,-45.87591,88.47484,-44.56518
1283,25660.0,89.13019,-43.90982,89.78555,-42.59909
1284,25680.0,89.13018,-42.59909,89.78554,-41.94372
1285,25700.0,89.13018,-41.94372,89.13018,-41.94372
1286,25720.0,89.13017,-42.59909,89.78553,-41.94372
1287,25740.0,89.78553,-43.25445,89.13018,-41.94373
1288,25760.0,89.13018,-43.25446,89.78555,-42.5991
1289,25780.0,89.13019,-43.25448,89.1302,-41.94376
1290,25800.0,89.1302,-42.59913,89.1302,-41.94377
1291,25820.0,88.47483,-42.59913,89.1302,-41.94377
1292,25840.0,100.27143,-36.04551,120.58789,-24.24891
1293,25860.0,133.03999,-19.00598,133.69542,-22.28278
1294,25880.0,133.69539,-24.90425,135.0061,-24.90425
1295,25900.0,135.66146,-26.21499,136.31683,-26.215
1296,25920.0,135.66146,-27.52574,136.97219,-26.87038
1297,25940.0,136.97219,-26.8704,137.62756,-26.21503
1298,25960.0,138.28291,-26.21505,138.28293,-25.55968
1299,25980.0,138.93828,-25.55969,139.59364,-24.90433
1300,26000.0,139.59363,-24.90433,139.59363,-24.24897
1301,26020.0,139.59362,-24.24898,139.59363,-23.5936
1302,26040.0,139.59361,-24.24897,138.93825,-22.93824
1303,26060.0,138.28288,-24.24897,138.28288,-24.24896
1304,26080.0,137.62752,-25.55969,136.3168,-24.90433
1305,26100.0,136.97215,-26.21506,135.66144,-26.87042
1306,26120.0,135.66143,-28.18115,136.3168,-28.83651
1307,26140.0,136.31679,-30.14724,136.31679,-30.14723
1308,26160.0,136.97215,-30.8026,136.97216,-30.80259
1309,26180.0,136.97215,-31.45796,137.62752,-32.11332
1310,26200.0,136.97216,-33.42405,137.62753,-33.42405
1311,26220.0,137.62752,-35.39014,137.62753,-35.39013
1312,26240.0,137.62752,-36.70086,137.62752,-36.0455
1313,26260.0,136.97215,-37.35623,136.97215,-37.35622
1314,26280.0,136.97214,-38.01159,136.97214,-38.01159
1315,26300.0,136.97213,-39.32231,136.97213,-38.66695
1316,26320.0,136.97213,-39.32232,136.97213,-38.66695
1317,26340.0,136.97213,-39.32232,136.97213,-38.0116
1318,26360.0,136.97213,-38.66697,136.97214,-37.35624
1319,26380.0,136.31677,-36.04552,136.97213,-34.07943
1320,26400.0,136.97213,-33.42407,136.97213,-30.80262
1321,26420.0,136.97213,-30.14726,136.97213,-28.18117
1322,26440.0,136.97213,-27.52581,137.6275,-26.21507
1323,26460.0,137.6275,-26.21508,137.62751,-24.90435
1324,26480.0,137.62751,-24.249,138.28287,-23.59363
1325,26500.0,136.97215,-24.24899,127.14166,-24.24892
1326,26520.0,98.96082,-26.21492,64.22638,-24.90405
1327,26540.0,39.3225,-25.55941,39.32251,-24.24874
1328,26560.0,41.28857,-25.55948,41.28854,-26.21483
1329,26580.0,39.97779,-27.52558,40.63315,-28.18095
1330,26600.0,40.63313,-30.14705,40.63313,-30.14705
1331,26620.0,40.63311,-31.45778,40.63311,-30.80242
1332,26640.0,40.6331,-31.4578,41.28846,-30.80243
1333,26660.0,41.28845,-30.80245,41.94381,-29.49172
1334,26680.0,41.9438,-28.83637,42.59917,-27.52565
1335,26700.0,43.25452,-27.52566,43.90988,-26.21493
1336,26720.0,37.35622,-26.21486,20.97209,-24.90407
1337,26740.0,13.10771,-22.93799,15.07379,-21.62728
1338,26760.0,16.38449,-22.28266,16.38448,-21.6273
1339,26780.0,17.03983,-22.28268,17.69519,-22.28268
1340,26800.0,17.69518,-23.59342,18.35055,-24.24878
1341,26820.0,18.35054,-25.55952,19.0059,-26.21489
1342,26840.0,19.66125,-28.83635,20.31661,-29.49171
1343,26860.0,20.3166,-31.45782,20.97196,-32.11318
1344,26880.0,-42.59797,-33.42392,21.62731,-33.42391
1345,26900.0,21.6273,-33.42392,22.28266,-32.1132
1346,26920.0,22.93802,-32.11321,24.24873,-30.80248
1347,26940.0,24.90408,-30.80248,24.90409,-28.83639
1348,26960.0,27.52555,-28.18106,32.11313,-26.87032
1349,26980.0,32.11312,-26.21497,32.76848,-25.55961
1350,27000.0,32.76846,-26.21498,32.76845,-25.55961
1351,27020.0,32.11309,-26.87033,33.4238,-26.87033
1352,27040.0,32.76843,-27.5257,33.4238,-27.5257
1353,27060.0,33.42379,-28.18107,33.42379,-28.18106
1354,27080.0,34.07915,-28.83644,34.73452,-28.83644
1355,27100.0,34.73452,-28.83645,36.04525,-28.18109
1356,27120.0,36.04525,-28.1811,37.35598,-27.52574
1357,27140.0,38.01134,-28.18111,39.32206,-26.8704
1358,27160.0,39.97741,-26.8704,40.63278,-26.21504
1359,27180.0,39.97742,-26.21504,39.97743,-26.21503
1360,27200.0,43.90961,-25.55968,70.12432,-13.76315
1361,27220.0,102.89281,-0.00047999999999604,126.48625,10.48541
1362,27240.0,135.66155,7.20862,136.3169,2.62106
1363,27260.0,136.31687,-1.9665,138.28294,-2.62187
1364,27280.0,137.62757,-5.8987,138.28293,-7.20944
1365,27300.0,136.97219,-9.8309,138.28291,-10.48627
1366,27320.0,138.2829,-12.45237,138.93825,-13.76309
1367,27340.0,139.5936,-14.41847,139.5936,-15.07383
1368,27360.0,139.59359,-16.38456,139.5936,-16.38456
1369,27380.0,138.28287,-17.03993,139.59359,-16.38458
1370,27400.0,139.59358,-16.38458,139.59359,-16.38459
1371,27420.0,139.59357,-17.03996,142.87042,-13.76313
1372,27440.0,148.11342,-13.10778,148.7688,-12.45242
1373,27460.0,148.11342,-14.4185,148.76877,-13.76314
1374,27480.0,148.76877,-15.07388,149.42414,-15.07387
1375,27500.0,150.07949,-15.72924,150.0795,-15.72925
1376,27520.0,150.08181,-15.72926,150.73486,-16.38461
1377,27540.0,150.07949,-17.03998,151.39021,-16.38463
1378,27560.0,152.04557,-16.38464,152.70093,-15.72928
1379,27580.0,151.3902,-16.38465,151.3902,-17.04001
1380,27600.0,150.73482,-17.04002,151.39019,-16.38465
1381,27620.0,151.39018,-17.04002,151.39019,-16.38466
1382,27640.0,152.7009,-15.72931,152.7009,-15.72931
1383,27660.0,153.35626,-16.38468,153.35626,-15.72932
1384,27680.0,153.35625,-17.04005,153.35626,-16.38469
1385,27700.0,153.35626,-17.69542,152.7009,-17.69542
1386,27720.0,152.7009,-18.35079,154.01165,-17.69542
1387,27740.0,155.32242,-17.69542,155.97777,-17.69542
1388,27760.0,155.32239,-18.35078,155.3224,-17.69542
1389,27780.0,155.97775,-17.69542,155.97775,-17.04005
1390,27800.0,155.32238,-17.04005,155.32238,-16.38468
1391,27820.0,155.32237,-16.38468,155.32237,-15.07396
1392,27840.0,155.32236,-15.07396,155.32237,-14.41859
1393,27860.0,155.32236,-14.4186,155.32236,-13.10787
1394,27880.0,155.32236,-13.76324,155.32236,-13.10787
1395,27900.0,155.32235,-13.10788,155.32236,-12.45251
1396,27920.0,155.32235,-13.10788,155.32236,-13.10787
1397,27940.0,155.32235,-13.76324,155.32235,-13.76324
1398,27960.0,154.01162,-15.07396,154.66699,-14.4186
1399,27980.0,154.01161,-15.07396,154.01161,-15.07395
1400,28000.0,153.35625,-15.07396,154.01161,-14.41859
1401,28020.0,152.70088,-15.07396,152.70089,-15.07395
1402,28040.0,150.73481,-16.3847,151.39018,-15.07397
1403,28060.0,151.39017,-15.07397,151.39018,-14.4186
1404,28080.0,150.73482,-15.07397,152.04555,-14.41861
1405,28100.0,150.73483,-15.72933,151.3902,-15.72933
1406,28120.0,150.73484,-16.3847,150.73484,-17.04006
1407,28140.0,150.07948,-17.69543,150.73485,-17.04006
1408,28160.0,150.07949,-18.35079,150.07949,-18.35079
1409,28180.0,150.07948,-19.00616,150.07949,-18.3508
1410,28200.0,150.07948,-19.66153,150.07948,-19.66152
1411,28220.0,150.07947,-20.3169,150.07948,-20.31689
1412,28240.0,149.4241,-21.62762,149.42411,-22.28298
1413,28260.0,149.42411,-22.93834,149.42411,-23.5937
1414,28280.0,148.76875,-24.24907,148.76875,-23.5937
1415,28300.0,149.42412,-23.5937,150.07949,-22.28296
1416,28320.0,149.42413,-22.93833,150.0795,-22.28296
1417,28340.0,149.42414,-22.93832,149.42415,-22.93832
1418,28360.0,148.76879,-24.24905,148.7688,-24.24904
1419,28380.0,148.11344,-24.90441,148.11344,-25.55977
1420,28400.0,148.11343,-26.21513,148.11344,-26.21512
1421,28420.0,148.11344,-27.52585,147.45809,-26.21512
1422,28440.0,147.45808,-26.87048,148.11344,-26.21512
1423,28460.0,147.45808,-26.21512,148.11344,-25.55976
1424,28480.0,148.11344,-25.55975,148.11344,-24.90439
1425,28500.0,147.45807,-25.55976,148.76879,-24.90439
1426,28520.0,148.11342,-25.55976,148.76878,-24.90439
1427,28540.0,148.11341,-25.55976,148.11341,-26.21512
1428,28560.0,147.45804,-26.87049,147.45804,-26.87049
1429,28580.0,147.45804,-27.52585,147.45804,-27.52585
1430,28600.0,146.80267,-28.18122,147.45804,-28.18122
1431,28620.0,147.45803,-28.83659,148.11339,-28.83658
1432,28640.0,148.11339,-28.83658,148.76875,-28.83659
1433,28660.0,148.76874,-29.49195,149.42411,-29.49194
1434,28680.0,149.42411,-30.14732,150.07947,-30.14732
1435,28700.0,150.07946,-30.80269,150.73482,-30.80269
1436,28720.0,150.73482,-31.45806,151.39018,-31.45806
1437,28740.0,151.39018,-32.11342,152.04555,-31.45806
1438,28760.0,152.04555,-32.76879,152.04556,-32.11343
1439,28780.0,152.04556,-33.42415,152.04557,-33.42415
1440,28800.0,152.04556,-34.07952,152.70092,-34.73488
