,T,LX,LY,RX,RY
960,19200.0,47.18687,-24.90386,47.18687,-24.90385
961,19220.0,46.53151,-24.24849,46.53151,-24.24848
962,19240.0,46.53151,-23.59312,46.53151,-24.24848
963,19260.0,46.53151,-23.59312,46.5315,-23.59311
964,19280.0,46.5315,-22.93775,45.87614,-23.59311
965,19300.0,45.87614,-22.93776,46.5315,-23.59311
966,19320.0,45.87613,-22.93776,45.87613,-22.93774
967,19340.0,45.87613,-22.93775,45.87613,-22.93775
968,19360.0,45.87613,-22.93775,45.87613,-23.5931
969,19380.0,45.87613,-23.59311,45.22076,-23.5931
970,19400.0,45.22077,-22.93775,45.22077,-22.93775
971,19420.0,44.56542,-22.93775,45.22077,-22.93775
972,19440.0,44.56541,-22.93776,44.56541,-22.93775
973,19460.0,44.56541,-22.93776,43.91005,-22.93775
974,19480.0,43.91006,-22.93776,43.91005,-22.93775
975,19500.0,43.91006,-22.93776,43.91006,-22.93775
976,19520.0,43.91006,-22.2824,43.91006,-22.93775
977,19540.0,43.91005,-22.93776,43.91005,-22.93775
978,19560.0,43.91005,-22.93776,43.91005,-23.59312
979,19580.0,43.91005,-23.59312,49.80837,-22.93776
980,19600.0,59.63895,-22.2824,65.53733,-20.97167
981,19620.0,65.53735,-20.97167,64.22662,-20.97166
982,19640.0,64.88198,-20.97167,64.88198,-20.97166
983,19660.0,64.88198,-20.97167,64.88198,-20.97166
984,19680.0,65.53734,-20.97167,65.53733,-20.97166
985,19700.0,65.53733,-20.97167,65.53733,-21.62702
986,19720.0,64.88197,-21.62703,65.53732,-21.62702
987,19740.0,66.19268,-21.62703,66.19268,-21.62702
988,19760.0,66.19268,-21.62703,66.19267,-21.62702
989,19780.0,66.19267,-21.62703,66.84803,-21.62702
990,19800.0,66.19267,-21.62703,66.19267,-21.62702
991,19820.0,68.81414,-22.28238,77.98934,-22.28237
992,19840.0,84.54308,-21.62702,84.5431,-20.97164
993,19860.0,83.88772,-20.97165,84.54308,-20.97164
994,19880.0,84.54308,-20.97165,84.54308,-20.97164
995,19900.0,84.54308,-20.31628,84.54308,-20.97163
996,19920.0,84.54308,-20.31628,85.19843,-20.31627
997,19940.0,84.54307,-20.31628,84.54307,-19.6609
998,19960.0,85.19843,-19.66092,85.19843,-19.6609
999,19980.0,85.19843,-19.66091,84.54306,-19.6609
1000,20000.0,85.19843,-19.00555,85.19843,-19.00554
1001,20020.0,85.19843,-19.66091,85.19842,-19.66089
1002,20040.0,85.19843,-19.66091,85.19843,-19.6609
1003,20060.0,84.54307,-19.66092,68.8142,-22.93778
1004,20080.0,38.01173,-27.52541,-5.8979,-29.49149
1005,20100.0,-15.72848,-28.83613,-14.41771,-28.18073
1006,20120.0,-12.4516,-26.87002,-13.10698,-26.87
1007,20140.0,-62.25898,-26.21465,-12.45162,-26.21463
1008,20160.0,-12.45162,-25.5584,-11.79627,-26.21463
1009,20180.0,-11.1409,-26.21464,-11.14091,-26.21463
1010,20200.0,-11.14091,-26.21464,-10.48555,-26.86999
1011,20220.0,-10.48555,-26.87,-10.48555,-26.87
1012,20240.0,-10.48556,-26.87001,-10.48556,-27.52537
1013,20260.0,-9.8302,-27.52537,-9.83019,-27.52537
1014,20280.0,-9.8302,-27.52538,-9.17484,-28.18073
1015,20300.0,-9.83019,-28.18074,-9.17483,-28.8361
1016,20320.0,-9.83019,-28.8361,-9.17484,-28.8361
1017,20340.0,-9.17484,-28.8361,-9.17484,-29.49146
1018,20360.0,-9.17484,-29.49146,-8.51947,-29.49146
1019,20380.0,-9.17484,-30.14682,-9.17487,-30.14682
1020,20400.0,-9.83025,-29.49146,-9.17488,-29.49145
1021,20420.0,-9.17488,-29.49146,-9.17488,-29.49145
1022,20440.0,-9.17488,-29.49145,-9.17488,-29.49145
1023,20460.0,-9.17232,-29.49145,-9.17488,-29.49144
1024,20480.0,-8.51952,-30.1468,-8.51952,-30.1468
1025,20500.0,-8.51952,-30.1468,-8.51952,-30.14679
1026,20520.0,-8.51951,-30.1468,-8.51951,-30.80215
1027,20540.0,-8.51951,-30.80216,-8.51952,-30.80215
1028,20560.0,-8.51951,-30.80216,-8.51952,-30.80215
1029,20580.0,-8.51951,-30.80215,-8.51951,-31.4575
1030,20600.0,-8.51951,-31.45752,-8.51951,-30.80214
1031,20620.0,-8.51951,-31.45751,-8.51951,-31.4575
1032,20640.0,-8.51951,-31.45751,-8.51951,-31.4575
1033,20660.0,-8.51951,-31.4575,-7.86415,-31.4575
1034,20680.0,-8.51951,-31.4575,-8.51951,-32.11286
1035,20700.0,-8.51951,-32.11286,-7.86415,-31.4575
1036,20720.0,-8.51951,-31.4575,-8.51951,-31.4575
1037,20740.0,-8.5195,-31.4575,-8.51951,-31.45749
1038,20760.0,-8.5195,-31.4575,-9.17486,-31.4575
1039,20780.0,-9.17486,-32.11286,-6.55335,-31.4575
1040,20800.0,2.62188,-30.80215,11.1417,-29.49143
1041,20820.0,11.79709,-29.49142,10.48636,-29.49141
1042,20840.0,11.14173,-28.83606,11.14173,-28.83605
1043,20860.0,11.14173,-28.83606,11.14173,-28.83605
1044,20880.0,11.14173,-28.83606,11.14172,-28.83605
1045,20900.0,11.14172,-28.83606,11.79708,-28.83605
1046,20920.0,11.79708,-28.83606,11.79708,-28.83604
1047,20940.0,11.79708,-28.83605,12.45244,-28.18069
1048,20960.0,12.45244,-28.83606,12.45244,-28.83605
1049,20980.0,13.1078,-28.83606,13.1078,-28.83605
1050,21000.0,13.1078,-29.49142,1.96658,-29.49143
1051,21020.0,-7.20864,-30.14683,-9.83013,-30.80216
1052,21040.0,-7.86402,-29.49144,-7.20865,-28.83607
1053,21060.0,-7.86402,-28.18071,-7.20866,-28.1807
1054,21080.0,-7.20866,-27.52535,-7.20866,-27.52533
1055,21100.0,-7.20867,-26.86998,-7.20866,-26.86996
1056,21120.0,-7.20866,-26.86997,-7.20866,-26.86996
1057,21140.0,-7.20866,-26.21461,-7.20867,-26.2146
1058,21160.0,-7.20867,-26.21461,-6.55331,-26.2146
1059,21180.0,-6.55331,-26.2146,-6.55331,-26.2146
1060,21200.0,-6.55331,-26.21461,-6.55331,-26.2146
1061,21220.0,-6.55331,-26.21461,-5.89795,-26.2146
1062,21240.0,-62.25891,-25.55924,-5.89795,-26.2146
1063,21260.0,-5.89795,-26.2146,-5.89795,-26.2146
1064,21280.0,-5.89795,-26.21461,-5.89795,-26.2146
1065,21300.0,-5.89795,-26.21461,-5.89796,-26.2146
1066,21320.0,-5.89795,-26.21461,-5.89795,-26.2146
1067,21340.0,-5.24259,-26.2146,-5.89796,-26.21459
1068,21360.0,-5.89796,-26.2146,-5.89796,-26.86995
1069,21380.0,-5.2426,-26.2146,-5.2426,-26.21459
1070,21400.0,-5.89796,-26.2146,-5.89796,-26.21459
1071,21420.0,-5.89796,-26.2146,-5.89796,-26.2146
1072,21440.0,-5.89796,-26.2146,-5.89796,-26.21459
1073,21460.0,-5.89795,-26.2146,-5.2426,-26.21459
1074,21480.0,-5.89795,-26.21461,-5.89795,-26.2146
1075,21500.0,-5.89795,-26.21461,-5.89795,-26.86996
1076,21520.0,-5.89795,-26.86997,-5.89795,-26.86996
1077,21540.0,-5.89795,-27.52534,-5.89795,-27.52533
1078,21560.0,-5.89795,-26.86998,-5.89795,-26.86996
1079,21580.0,-5.89795,-26.86997,-5.89795,-27.52533
1080,21600.0,-5.89795,-27.52534,-5.89795,-27.52533
1081,21620.0,-5.89795,-26.86998,-5.89795,-27.52533
1082,21640.0,-5.89794,-26.86998,-5.89795,-27.52533
1083,21660.0,-5.89795,-27.52534,-5.89795,-27.52533
1084,21680.0,-5.89795,-27.52534,-5.89796,-27.52533
1085,21700.0,-6.55331,-27.52534,-5.89796,-27.52533
1086,21720.0,-5.89795,-27.52534,-1.96567,-27.52534
1087,21740.0,8.52026,-26.87,12.45248,-26.86999
1088,21760.0,11.14176,-26.86999,11.14175,-26.86999
1089,21780.0,11.79711,-26.86999,11.7971,-27.52535
1090,21800.0,11.7971,-26.86999,11.79709,-27.52535
1091,21820.0,11.79709,-27.52535,11.79709,-27.52534
1092,21840.0,11.79709,-28.18072,12.45245,-28.18071
1093,21860.0,12.45245,-28.18071,12.45245,-27.52535
1094,21880.0,12.45245,-28.18071,13.10781,-28.18071
1095,21900.0,13.76317,-28.18072,13.1078,-28.83607
1096,21920.0,13.76317,-28.83608,13.1078,-28.83607
1097,21940.0,13.76316,-28.83608,13.76316,-28.83607
1098,21960.0,13.76316,-28.83608,14.41852,-29.49144
1099,21980.0,13.76316,-28.83609,13.76315,-29.49144
1100,22000.0,13.76316,-29.49144,13.76317,-29.49144
1101,22020.0,13.10781,-28.83609,13.10781,-29.49144
1102,22040.0,13.10781,-29.49145,13.10781,-29.49144
1103,22060.0,13.10781,-29.49145,13.10782,-29.49143
1104,22080.0,13.10782,-29.49145,13.10781,-29.49144
1105,22100.0,13.10781,-29.49145,13.10782,-29.49145
1106,22120.0,12.45246,-29.49145,12.45246,-29.49145
1107,22140.0,12.45246,-28.83609,12.45246,-29.49144
1108,22160.0,12.45246,-29.49146,12.45246,-29.49145
1109,22180.0,12.45246,-29.49146,12.45246,-29.49145
1110,22200.0,12.45246,-29.49146,12.45246,-29.49145
1111,22220.0,12.45246,-29.49145,12.45245,-30.14681
1112,22240.0,12.45246,-29.49146,12.45246,-29.49146
1113,22260.0,12.45246,-30.14682,12.45246,-29.49145
1114,22280.0,12.45246,-29.49145,12.45246,-29.49145
1115,22300.0,12.45246,-29.49146,12.45246,-29.49145
1116,22320.0,12.45246,-29.49146,12.45246,-30.14681
1117,22340.0,12.45246,-30.14683,12.45246,-30.14681
1118,22360.0,12.45246,-30.14682,12.45246,-30.14681
1119,22380.0,12.45246,-30.14682,12.45246,-30.14681
1120,22400.0,12.45246,-30.14682,12.45246,-30.14681
1121,22420.0,13.10783,-30.14682,12.45246,-30.1468
1122,22440.0,12.45246,-30.14682,12.45246,-30.14681
1123,22460.0,12.45246,-30.80218,13.10782,-30.80217
1124,22480.0,13.10782,-30.80218,13.10782,-30.80217
1125,22500.0,13.10782,-31.45754,13.10781,-31.45753
1126,22520.0,13.10782,-31.45754,17.04001,-31.45752
1127,22540.0,22.93834,-31.45754,26.21518,-31.45753
1128,22560.0,24.90445,-31.45753,24.90445,-31.45752
1129,22580.0,25.55981,-31.45753,25.55981,-31.45753
1130,22600.0,25.55981,-31.45753,25.5598,-32.11288
1131,22620.0,25.5598,-32.11289,25.5598,-32.11289
1132,22640.0,25.5598,-32.76826,24.90444,-33.42361
1133,22660.0,25.5598,-33.42362,25.5598,-33.42362
1134,22680.0,24.90444,-33.42363,24.90444,-33.42362
1135,22700.0,25.5598,-33.42363,25.5598,-33.42362
1136,22720.0,25.5598,-34.07899,35.3903,-34.73434
1137,22740.0,45.87624,-34.079,51.11923,-34.73435
1138,22760.0,50.46387,-34.079,50.46386,-34.73435
1139,22780.0,50.46387,-34.07899,50.46386,-34.07899
1140,22800.0,50.46386,-34.73435,50.46386,-34.73435
1141,22820.0,51.11922,-34.73435,50.46386,-34.73435
1142,22840.0,51.11921,-34.73436,51.11921,-34.73435
1143,22860.0,51.11921,-34.73436,51.77458,-34.73435
1144,22880.0,51.77458,-34.73436,51.77458,-34.73435
1145,22900.0,52.42994,-34.73436,51.77458,-35.38971
1146,22920.0,51.77458,-35.38972,51.77457,-35.38971
1147,22940.0,51.77457,-34.73436,52.42993,-35.38971
1148,22960.0,52.42994,-35.38972,51.77458,-35.38971
1149,22980.0,52.42993,-35.38972,52.42994,-35.38971
1150,23000.0,52.42994,-35.38972,52.42993,-35.38971
1151,23020.0,52.42994,-35.38972,58.98363,-35.38971
1152,23040.0,72.09106,-35.38972,78.64479,-34.73436
1153,23060.0,77.98943,-34.07899,76.6787,-34.73434
1154,23080.0,77.33406,-34.73435,77.98942,-34.73434
1155,23100.0,77.33406,-34.73435,77.98942,-34.73434
1156,23120.0,78.64477,-34.73434,78.64477,-34.73434
1157,23140.0,78.64477,-34.73434,78.64477,-34.73433
1158,23160.0,78.64477,-34.73434,79.30013,-34.73433
1159,23180.0,78.64477,-34.07898,79.30013,-34.73433
1160,23200.0,79.30012,-34.73434,79.30012,-34.73433
1161,23220.0,79.30011,-34.73434,79.30012,-35.38969
1162,23240.0,79.30012,-34.73433,79.95548,-34.73433
1163,23260.0,79.30012,-35.38969,79.95548,-35.38969
1164,23280.0,79.95548,-35.38969,79.95548,-35.38969
1165,23300.0,79.30012,-35.38969,79.30012,-35.38968
1166,23320.0,79.30012,-35.38969,79.30012,-35.38968
1167,23340.0,79.30012,-35.38969,79.30012,-35.38969
1168,23360.0,79.30012,-35.3897,79.30012,-36.04505
1169,23380.0,78.64477,-35.38969,79.30012,-35.38969
1170,23400.0,79.30013,-35.3897,79.30013,-36.04505
1171,23420.0,79.30013,-35.3897,79.30013,-36.04505
1172,23440.0,79.30013,-35.3897,79.30013,-35.38969
1173,23460.0,79.30013,-36.04506,79.30013,-35.38969
1174,23480.0,79.30013,-36.04506,80.61087,-36.70041
1175,23500.0,89.1307,-36.04506,96.33982,-36.04505
1176,23520.0,98.30596,-35.38969,97.65058,-35.38968
1177,23540.0,96.99522,-35.38968,97.65058,-34.73432
1178,23560.0,97.65058,-35.38968,98.30594,-35.38967
1179,23580.0,97.65058,-35.38968,98.30594,-34.73431
1180,23600.0,97.65058,-34.73432,98.30594,-34.73431
1181,23620.0,98.9613,-34.73432,98.30594,-34.73431
1182,23640.0,98.9613,-34.73432,98.9613,-34.73431
1183,23660.0,98.9613,-35.38968,98.9613,-35.38967
1184,23680.0,98.9613,-34.73432,98.96129,-34.73431
1185,23700.0,98.96129,-34.73432,98.96129,-34.73431
1186,23720.0,98.96129,-34.73432,99.61665,-34.73431
1187,23740.0,99.61665,-34.07896,99.61665,-34.73431
1188,23760.0,99.61665,-34.73431,99.61665,-34.73431
1189,23780.0,99.61665,-34.73431,99.61665,-34.73431
1190,23800.0,99.61664,-34.73432,103.54886,-35.38966
1191,23820.0,114.03481,-35.38966,121.89931,-35.38964
1192,23840.0,122.55471,-34.73427,121.89933,-34.73426
1193,23860.0,122.55469,-35.38962,123.21005,-34.0789
1194,23880.0,123.21005,-34.0789,123.21005,-34.07889
1195,23900.0,122.55468,-34.0789,122.55468,-33.42353
1196,23920.0,123.21004,-33.42353,123.21004,-33.42352
1197,23940.0,122.55468,-33.42353,122.55467,-32.76816
1198,23960.0,122.55468,-32.76817,122.55467,-32.76817
1199,23980.0,122.55468,-32.11281,122.55467,-32.1128
1200,24000.0,122.55468,-32.11281,122.55468,-32.1128
1201,24020.0,122.5568,-32.11281,122.55468,-31.45745
1202,24040.0,122.55468,-31.45745,122.55467,-32.1128
1203,24060.0,122.55467,-31.45745,122.55467,-32.1128
1204,24080.0,119.93319,-30.14673,105.51506,-26.21458
1205,24100.0,89.13085,-23.59313,83.88789,-22.93775
1206,24120.0,85.19864,-22.28238,85.19864,-22.28237
1207,24140.0,85.19863,-20.97165,85.19862,-21.627
1208,24160.0,85.19862,-20.97165,85.85398,-20.97164
1209,24180.0,85.85398,-20.97164,85.85398,-20.97164
1210,24200.0,85.85398,-20.97164,85.85398,-20.97164
1211,24220.0,85.85398,-20.97164,86.50934,-21.627
1212,24240.0,86.50934,-20.97165,87.16469,-20.97164
1213,24260.0,86.50933,-21.62701,87.16469,-21.627
1214,24280.0,87.1647,-21.627,87.82006,-21.627
1215,24300.0,87.16469,-22.28237,80.61098,-23.59312
1216,24320.0,76.67874,-24.24849,77.98947,-24.24848
1217,24340.0,77.33412,-23.59312,77.98947,-24.24848
1218,24360.0,77.98947,-23.59312,77.98947,-24.24847
1219,24380.0,77.98948,-24.24848,77.98947,-23.59311
1220,24400.0,78.64483,-23.59312,78.64483,-24.24847
1221,24420.0,79.30019,-23.59312,79.30019,-24.24847
1222,24440.0,79.30019,-23.59312,79.30019,-24.24847
1223,24460.0,79.30019,-24.24848,79.30019,-24.90382
1224,24480.0,79.95555,-24.24848,79.30018,-24.24847
1225,24500.0,79.30018,-24.24848,79.30018,-24.90383
1226,24520.0,79.30019,-24.90384,79.95554,-25.55919
1227,24540.0,79.95554,-26.21456,85.85386,-28.83601
1228,24560.0,102.89351,-32.11286,119.27785,-34.07895
1229,24580.0,123.21016,-33.42359,121.24407,-32.76821
1230,24600.0,121.24408,-32.11285,121.89944,-30.80212
1231,24620.0,122.5548,-30.80212,122.5548,-30.80211
1232,24640.0,123.21015,-30.14675,123.21015,-30.8021
1233,24660.0,123.86552,-30.14675,123.86551,-30.14674
1234,24680.0,123.86551,-30.14675,123.8655,-30.14674
1235,24700.0,123.8655,-30.14674,124.52085,-30.14674
1236,24720.0,123.86549,-30.14674,125.1762,-30.14673
1237,24740.0,125.1762,-30.14674,125.1762,-30.14673
1238,24760.0,125.1762,-30.14674,125.17621,-30.14673
1239,24780.0,125.17621,-30.14674,125.83157,-30.14673
1240,24800.0,125.83157,-30.14674,125.83156,-30.14673
1241,24820.0,125.83156,-30.14674,125.83156,-30.14673
1242,24840.0,125.83156,-30.14674,125.83155,-30.80209
1243,24860.0,117.31168,-31.45751,86.50919,-35.38978
1244,24880.0,45.22086,-38.01128,5.24345,-38.01127
1245,24900.0,-9.17461,-37.3559,-7.86384,-36.7005
1246,24920.0,-7.20847,-35.38979,-7.20849,-34.73441
1247,24940.0,-6.55313,-33.42369,-5.89778,-33.42368
1248,24960.0,-5.89778,-32.76832,-5.24243,-32.76831
1249,24980.0,-5.24242,-32.76832,-4.58707,-32.76831
1250,25000.0,-4.58708,-32.76831,-4.58708,-32.7683
1251,25020.0,-3.93172,-32.76831,-3.93172,-32.7683
1252,25040.0,-3.93172,-32.76831,-3.27636,-32.7683
1253,25060.0,-3.27637,-32.11295,-3.27637,-32.7683
1254,25080.0,-3.27637,-32.7683,-2.62101,-32.7683
1255,25100.0,-2.62101,-32.7683,-2.62101,-32.11293
1256,25120.0,-5.24247,-33.42367,-7.86396,-34.07904
1257,25140.0,-7.86396,-34.07904,-7.20859,-33.42367
1258,25160.0,-7.2086,-33.42367,-7.2086,-34.07903
1259,25180.0,-7.2086,-34.07904,-7.2086,-34.07902
1260,25200.0,-7.2086,-34.07903,-7.2086,-34.07903
1261,25220.0,-7.86396,-34.07903,-7.2086,-34.07903
1262,25240.0,-7.86395,-34.07903,-7.2086,-34.07903
1263,25260.0,-7.86395,-34.07903,-7.86395,-34.73439
1264,25280.0,-7.20859,-34.07904,-7.20859,-34.73439
1265,25300.0,-7.20859,-34.07903,-7.20859,-34.73438
1266,25320.0,-7.20859,-34.73439,-7.20859,-34.73438
1267,25340.0,-7.20859,-34.73439,-7.20859,-34.73439
1268,25360.0,-7.20859,-34.73439,-7.20859,-35.38974
1269,25380.0,-7.20859,-34.73439,-6.55322,-34.73438
1270,25400.0,-7.20858,-35.38975,-6.55322,-35.38974
1271,25420.0,-6.55322,-35.38975,-6.55322,-34.73438
1272,25440.0,-6.55322,-35.38975,-6.55322,-35.38974
1273,25460.0,-7.20858,-35.38975,-7.20858,-35.38974
1274,25480.0,-7.20858,-35.38975,-6.55322,-36.0451
1275,25500.0,-6.55322,-35.38975,-6.55322,-36.0451
1276,25520.0,-6.55321,-36.04511,-6.55322,-36.0451
1277,25540.0,-5.89785,-36.04511,-5.89785,-36.0451
1278,25560.0,-5.89785,-36.04511,-5.89785,-36.04415
1279,25580.0,-5.89785,-36.04511,-5.89785,-36.0451
1280,25600.0,-5.89786,-36.04511,-5.2425,-36.70046
1281,25620.0,-5.89786,-36.04511,-5.89786,-36.0451
1282,25640.0,-5.2425,-36.04511,-5.2425,-36.70046
1283,25660.0,-5.2425,-36.70047,-5.2425,-36.70046
1284,25680.0,1.96654,-37.35583,16.38461,-37.35583
1285,25700.0,22.28295,-37.35583,21.62759,-37.35582
1286,25720.0,20.97223,-36.70047,21.62758,-37.35582
1287,25740.0,21.62758,-37.35582,21.62758,-36.70045
1288,25760.0,22.28294,-36.70047,22.28294,-36.70045
1289,25780.0,22.28294,-36.70046,22.28294,-37.35581
1290,25800.0,22.28294,-37.35582,22.9383,-37.35581
1291,25820.0,22.93829,-37.35582,22.93829,-38.01118
1292,25840.0,22.9383,-38.01118,22.93829,-38.01118
1293,25860.0,22.93829,-37.35582,22.93829,-37.35581
1294,25880.0,22.93829,-37.35582,22.28293,-38.01117
1295,25900.0,22.93829,-38.01118,22.9383,-38.01118
1296,25920.0,22.9383,-38.01118,22.9383,-38.01117
1297,25940.0,22.9383,-38.01118,22.9383,-38.01118
1298,25960.0,28.83659,-38.66654,41.2886,-38.66654
1299,25980.0,47.18697,-38.66654,47.18699,-38.66653
1300,26000.0,47.18698,-38.01118,47.84234,-38.66653
1301,26020.0,47.84234,-38.01118,47.84234,-38.66653
1302,26040.0,47.84234,-38.01118,47.84234,-38.01117
1303,26060.0,47.84234,-38.01118,47.84234,-38.01117
1304,26080.0,48.4977,-38.01118,48.4977,-38.01117
1305,26100.0,48.4977,-38.01117,48.4977,-38.01117
1306,26120.0,48.4977,-38.01117,48.49769,-38.01116
1307,26140.0,48.49769,-38.01117,48.49769,-38.01116
1308,26160.0,48.49769,-38.01117,48.49769,-38.01116
1309,26180.0,49.15306,-38.01117,49.15305,-38.01116
1310,26200.0,49.15306,-38.01116,49.15305,-38.01116
1311,26220.0,49.15305,-38.01116,49.15306,-37.35579
1312,26240.0,49.80842,-37.3558,49.15305,-36.70042
1313,26260.0,49.15305,-37.3558,53.08526,-38.01114
1314,26280.0,66.84803,-38.01116,81.26619,-38.01114
1315,26300.0,85.19844,-37.35578,83.88772,-37.35577
1316,26320.0,83.88771,-36.04505,84.54307,-36.04504
1317,26340.0,84.54307,-36.04504,84.54306,-36.04503
1318,26360.0,85.19842,-35.38968,85.19842,-35.38967
1319,26380.0,85.19842,-35.38968,85.85378,-36.04503
1320,26400.0,85.19842,-35.38967,85.85377,-36.04503
1321,26420.0,85.85377,-36.04504,85.85377,-36.04503
1322,26440.0,85.85377,-36.04504,85.85376,-36.04503
1323,26460.0,85.85377,-36.04503,85.85376,-36.70039
1324,26480.0,85.85376,-36.7004,85.85376,-36.70039
1325,26500.0,86.50911,-36.7004,86.50912,-36.70039
1326,26520.0,85.85376,-37.35576,86.50912,-36.70039
1327,26540.0,85.85377,-37.35576,85.85376,-37.35575
1328,26560.0,85.85376,-37.35576,86.50912,-37.35575
1329,26580.0,85.85376,-37.35576,85.85376,-37.35575
1330,26600.0,85.85376,-37.35576,85.85375,-37.35575
1331,26620.0,87.16449,-38.01112,98.3058,-38.66647
1332,26640.0,112.72403,-37.35574,118.62242,-36.70037
1333,26660.0,118.62242,-36.70036,117.96705,-36.70035
1334,26680.0,119.27777,-36.70036,119.27777,-36.70035
1335,26700.0,118.62241,-36.045,119.93312,-36.70035
1336,26720.0,119.93312,-36.045,119.93312,-36.70035
1337,26740.0,119.93312,-36.045,120.58848,-36.04499
1338,26760.0,120.58849,-36.70036,120.58848,-36.70035
1339,26780.0,120.58848,-36.70036,120.58848,-36.70035
1340,26800.0,120.58848,-36.04501,121.24384,-36.70035
1341,26820.0,120.58848,-36.045,121.24384,-36.70036
1342,26840.0,121.24383,-36.70037,121.24383,-36.70035
1343,26860.0,121.24383,-36.70036,121.24384,-36.70035
1344,26880.0,121.24383,-36.045,121.24383,-36.70035
1345,26900.0,121.24383,-36.045,121.24383,-36.70035
1346,26920.0,121.24383,-36.70036,121.24383,-36.70035
1347,26940.0,121.24383,-36.70036,120.58847,-36.04499
1348,26960.0,121.24383,-36.045,121.24382,-36.70035
1349,26980.0,121.89919,-36.045,121.24382,-36.04499
1350,27000.0,121.24383,-36.04499,121.24383,-36.04498
1351,27020.0,121.89919,-35.38963,121.24382,-36.04498
1352,27040.0,121.89918,-36.70035,121.89918,-36.70034
1353,27060.0,121.89919,-36.70035,121.24382,-36.70034
1354,27080.0,122.55455,-36.70035,122.55455,-37.3557
1355,27100.0,118.62234,-38.01109,96.99505,-41.28799
1356,27120.0,58.32821,-45.22023,26.87046,-45.8756
1357,27140.0,-3.9317,-45.22025,-7.20848,-44.56485
1358,27160.0,-5.24237,-43.25413,-6.5531,-42.59876
1359,27180.0,-5.89775,-42.59876,-5.24239,-41.94339
1360,27200.0,-4.58703,-41.9434,-4.58704,-42.59875
1361,27220.0,-4.58703,-41.9434,-3.93168,-42.59875
1362,27240.0,-3.27633,-42.59776,-3.27633,-42.59875
1363,27260.0,-3.27634,-43.25412,-2.62098,-43.25412
1364,27280.0,-2.62099,-43.25413,-13.76219,-43.25413
1365,27300.0,-22.28201,-43.25414,-22.28204,-43.9095
1366,27320.0,-20.97129,-43.9095,-20.9713,-43.90949
1367,27340.0,-20.9713,-43.9095,-20.97131,-44.56485
1368,27360.0,-20.31595,-44.56486,-20.31595,-44.56485
1369,27380.0,-20.31595,-44.56486,-20.31595,-44.56485
1370,27400.0,-20.31595,-44.56486,-20.31595,-44.56486
1371,27420.0,-20.31595,-44.56487,-19.66059,-45.22022
1372,27440.0,-19.66059,-45.22023,-19.65805,-45.22021
1373,27460.0,-19.6606,-45.22023,-19.66059,-45.87558
1374,27480.0,-19.00524,-45.87559,-19.00524,-45.87558
1375,27500.0,-19.00524,-45.87559,-19.00524,-45.87558
1376,27520.0,-19.00524,-45.87558,-19.00523,-45.87557
1377,27540.0,-19.00524,-45.87559,-19.00524,-45.87558
1378,27560.0,-18.34988,-45.87558,-18.34988,-46.53094
1379,27580.0,-18.34988,-45.87558,-18.34988,-45.87557
1380,27600.0,-18.34988,-46.53094,-18.34989,-46.53093
1381,27620.0,-18.34988,-46.53094,-18.34988,-46.53093
1382,27640.0,-18.34988,-46.53093,-17.69452,-46.53093
1383,27660.0,-18.34989,-45.87557,-17.69453,-45.87556
1384,27680.0,-18.34989,-46.53093,-18.34989,-46.53092
1385,27700.0,-18.34989,-46.53093,-17.69454,-46.53093
1386,27720.0,-18.34989,-45.87557,-18.34989,-46.52991
1387,27740.0,-17.69453,-45.87557,-17.69454,-46.53092
1388,27760.0,-17.69453,-45.87557,-17.69454,-45.87556
1389,27780.0,-17.69454,-45.87556,-17.69453,-45.87555
1390,27800.0,-17.69453,-45.87556,-17.69453,-45.87556
1391,27820.0,-17.69453,-45.87557,-17.69453,-46.53092
1392,27840.0,-18.34989,-46.53093,-17.69453,-46.53092
1393,27860.0,-18.34989,-45.87557,-17.69454,-46.53092
1394,27880.0,-17.03914,-47.18629,-2.62106,-47.18631
1395,27900.0,14.41847,-47.18632,16.38459,-47.1863
1396,27920.0,14.4185,-46.53094,14.41851,-46.53093
1397,27940.0,15.07386,-46.53094,15.07386,-46.53093
1398,27960.0,15.07385,-46.53094,15.07385,-46.53093
1399,27980.0,15.07385,-45.87558,15.07385,-46.53093
1400,28000.0,15.72921,-45.87558,15.7292,-46.53093
1401,28020.0,15.72921,-46.53094,16.38456,-46.53094
1402,28040.0,15.72921,-46.53094,15.7292,-47.1863
1403,28060.0,15.7292,-47.1863,15.7292,-47.1863
1404,28080.0,15.7292,-47.18631,15.7292,-47.1863
1405,28100.0,15.07384,-47.84167,15.72919,-47.84166
1406,28120.0,16.38455,-47.84167,16.38456,-47.84166
1407,28140.0,16.38456,-47.84167,17.03991,-47.84166
1408,28160.0,16.38456,-47.18631,17.03992,-47.84167
1409,28180.0,16.38455,-47.84167,16.38455,-48.49703
1410,28200.0,16.38455,-47.84167,16.38455,-48.49703
1411,28220.0,16.38455,-47.84167,16.38455,-48.49702
1412,28240.0,16.38455,-47.84167,17.03991,-48.49703
1413,28260.0,17.03991,-47.84167,17.69527,-47.84166
1414,28280.0,17.03991,-48.49703,17.69527,-47.84167
1415,28300.0,17.69527,-47.84168,17.69528,-48.49703
1416,28320.0,17.69527,-47.84167,17.69527,-48.49702
1417,28340.0,17.69782,-47.84167,17.69527,-48.49702
