,T,LX,LY,RX,RY
1436,28720.0,-30.14592,-169.08403,-29.49056,-169.08404
1437,28740.0,-29.49057,-168.42868,-28.83521,-167.77332
1438,28760.0,-28.83521,-167.77332,-27.52451,-167.11797
1439,28780.0,-28.17986,-166.4626,-27.52451,-166.46261
1440,28800.0,-28.17987,-166.46261,-26.86916,-166.46261
1441,28820.0,-28.17987,-166.46261,-27.52452,-166.46261
1442,28840.0,-28.17987,-166.46261,-27.52453,-166.46261
1443,28860.0,-28.17988,-166.46261,-27.52454,-167.11798
1444,28880.0,-28.17989,-167.77333,-23.59231,-168.42869
1445,28900.0,-20.97081,-168.42869,-20.31548,-168.42869
1446,28920.0,-20.31548,-167.77333,-19.00477,-167.77334
1447,28940.0,-19.00477,-167.77334,-17.69406,-167.77335
1448,28960.0,-18.34942,-168.4287,-17.03871,-168.42871
1449,28980.0,-17.03871,-168.42871,-16.38336,-167.77335
1450,29000.0,-17.03871,-167.77335,-16.38337,-167.77335
1451,29020.0,-16.38336,-167.11799,-15.72801,-167.11799
1452,29040.0,-16.38336,-167.11799,-15.72802,-167.11799
1453,29060.0,-15.72801,-166.46263,-15.07266,-166.46263
1454,29080.0,-15.07265,-166.46263,-14.4173,-165.80727
1455,29100.0,-15.07266,-165.15191,-13.76195,-165.15191
1456,29120.0,-14.4173,-165.15191,-13.76195,-165.15191
1457,29140.0,-14.4173,-164.49655,-13.76195,-164.49655
1458,29160.0,-13.76194,-163.84119,-13.1066,-163.84119
1459,29180.0,-13.76195,-163.84119,-12.45124,-163.84119
1460,29200.0,-13.1066,-163.18583,-12.45125,-163.84119
1461,29220.0,-13.1066,-163.18583,-11.7959,-163.18583
1462,29240.0,-12.45125,-163.84119,-12.45126,-165.80728
1463,29260.0,-13.76197,-167.77337,-13.76198,-169.08409
1464,29280.0,-14.41733,-169.08409,-13.76198,-172.3609
1465,29300.0,-7.2084,-182.19127,0.65587,-203.16266
1466,29320.0,-3.93118,-224.1335,-10.48453,-231.99676
1467,29340.0,-22.93633,-235.92863,-27.5238,-232.65183
1468,29360.0,-32.11122,-226.75359,-35.38801,-216.26783
1469,29380.0,-35.38809,-200.53954,-36.0435,-187.4329
1470,29400.0,-30.14524,-175.63685,-24.90248,-163.84062
1471,29420.0,-22.93655,-156.63182,-19.0045,-150.73367
1472,29440.0,-17.03851,-146.14619,-13.7618,-141.55868
1473,29460.0,-11.79577,-136.97117,-8.51902,-134.34973
1474,29480.0,-8.51903,-133.03901,-6.55297,-129.76221
1475,29500.0,-5.89762,-127.79612,-4.58693,-127.14077
1476,29520.0,-4.58693,-125.83004,-3.27624,-125.17467
1477,29540.0,-3.9316,-123.2086,-1.96554,-123.2086
1478,29560.0,-1.96554,-122.55324,0.65588,-121.89788
1479,29580.0,0.65587,-121.24252,1.96658,-121.24252
1480,29600.0,2.62194,-120.58716,3.27729,-120.58716
1481,29620.0,3.27729,-119.93179,3.93263,-119.9318
1482,29640.0,3.93265,-119.27644,4.58799,-119.27643
1483,29660.0,4.588,-118.62107,5.24334,-118.62107
1484,29680.0,5.24336,-117.96571,5.89871,-117.96571
1485,29700.0,5.89871,-117.31035,6.55406,-116.65499
1486,29720.0,6.55407,-115.99962,7.20942,-115.99963
1487,29740.0,6.55407,-115.99962,7.86478,-115.34427
1488,29760.0,7.20942,-114.6889,8.52013,-114.03354
1489,29780.0,7.86478,-114.03353,8.52014,-113.37817
1490,29800.0,7.86479,-112.7228,8.52014,-112.7228
1491,29820.0,7.86479,-112.06744,9.17549,-111.41208
1492,29840.0,8.52015,-110.75672,9.1755,-111.41208
1493,29860.0,9.17551,-111.41207,9.83086,-111.41207
1494,29880.0,9.17551,-110.10135,10.48622,-110.10135
1495,29900.0,9.83086,-108.79062,10.48622,-109.44599
1496,29920.0,9.83087,-108.79062,10.48622,-108.79062
1497,29940.0,9.83087,-108.79061,9.83086,-109.44598
1498,29960.0,9.83087,-108.79062,10.48622,-108.79061
