,T,LX,LY,RX,RY
948,18960.0,-60.29375,-39.32484,-60.29374,34.0758
949,18980.0,-60.29375,51.77125,-60.29374,52.42767
950,19000.0,-60.29375,51.77348,-60.29374,52.42959
951,19020.0,-60.29375,51.77437,-60.29374,52.42967
952,19040.0,-60.29375,51.77389,-60.29374,52.4288
953,19060.0,-60.29375,51.77309,-60.29374,52.42821
954,19080.0,-60.29375,51.77274,-60.29374,52.42803
955,19100.0,-60.29375,51.77269,-60.29374,52.42809
956,19120.0,-60.29375,51.77279,-60.29374,52.4282
957,19140.0,-60.29375,51.7729,-60.29374,51.11758
958,19160.0,-60.29375,48.49617,-60.29374,49.80691
959,19180.0,-60.29375,51.11766,-60.29374,52.4284
960,19200.0,-60.29375,51.77305,-60.29374,52.42841
961,19220.0,-60.29375,51.77306,-60.29374,52.42842
962,19240.0,-60.29375,51.77307,-60.29374,52.42849
963,19260.0,-60.29375,51.77317,-60.29374,52.42857
964,19280.0,-60.29375,51.77328,-60.29374,52.42864
965,19300.0,-60.29375,51.77326,-60.29374,52.42857
966,19320.0,-60.29375,51.77313,-60.29374,52.42844
967,19340.0,-60.29375,51.77308,-60.29374,52.42845
968,19360.0,-60.29375,51.77312,-60.29374,52.42851
969,19380.0,-60.29375,51.77319,-60.29374,52.42858
970,19400.0,-60.29375,51.77326,-60.29374,52.4287
971,19420.0,-60.29375,51.77345,-60.29374,52.4289
972,19440.0,-60.29375,51.77363,-60.29374,52.42906
973,19460.0,-60.29375,51.77378,-60.29374,52.4292
974,19480.0,-60.29375,51.77391,-60.29374,52.42933
975,19500.0,-60.29375,51.77405,-60.29374,52.42949
976,19520.0,-60.29375,51.77424,-60.29374,52.4297
977,19540.0,-60.29375,51.77437,-60.29374,52.42973
978,19560.0,-60.29375,51.77437,-60.29374,52.42973
979,19580.0,-60.29375,51.77437,-60.29374,52.42973
980,19600.0,-60.29318,51.77437,-60.29224,52.42973
981,19620.0,-60.29217,51.77437,-60.29211,52.42973
982,19640.0,-60.29216,51.77437,-60.29221,52.42973
983,19660.0,-60.29246,51.77437,-60.29294,52.42973
984,19680.0,-60.29342,51.77437,-60.29374,52.42973
985,19700.0,-60.29375,51.77437,-60.29374,52.42973
986,19720.0,-60.29375,51.77437,-60.29374,52.42973
987,19740.0,-60.29375,51.77437,-60.29374,52.42973
988,19760.0,-60.29375,51.77437,-60.29374,52.42973
989,19780.0,-60.29375,51.77437,-60.29374,52.42973
990,19800.0,-60.29375,51.77437,-60.29374,52.42973
991,19820.0,-60.29375,51.77437,-60.29374,52.42973
992,19840.0,-60.29375,51.77437,-60.29374,52.42973
993,19860.0,-60.29375,51.77433,-60.29374,52.42954
994,19880.0,-60.29375,51.77401,-60.29374,52.42915
995,19900.0,-60.29375,51.77346,-60.29374,52.42843
996,19920.0,-60.29375,51.77269,-60.29374,52.42774
997,19940.0,-60.29375,51.77209,-60.29374,52.42714
998,19960.0,-60.29375,51.77148,-60.29374,52.42655
999,19980.0,-60.29375,38.00841,-60.29374,18.34743
1000,20000.0,-60.29375,3.92938,-60.29374,-4.59038
1001,20020.0,-60.29375,-11.79939,-60.29374,-17.0423
1002,20040.0,-60.29375,-20.97447,-60.29374,-22.28522
1003,20060.0,-60.29375,-24.25133,-60.29374,-26.21746
1004,20080.0,-60.29375,-28.83893,-60.29374,-26.8729
1005,20100.0,-60.29375,-30.80511,-60.29374,-31.46053
1006,20120.0,-60.29375,-33.42666,-60.29374,-34.08208
1007,20140.0,-60.29375,-34.73748,-60.29374,-36.04826
1008,20160.0,-60.29375,-36.04831,-60.29374,-32.77155
1009,20180.0,-60.29375,-26.87333,-60.29374,-18.35368
1010,20200.0,-60.29375,-7.86793,-60.29374,2.6178
1011,20220.0,-60.29375,13.75891,-60.29374,23.58928
1012,20240.0,-60.29375,28.17677,-60.29374,30.79814
1013,20260.0,-60.29375,32.76418,-60.29374,32.10879
1014,20280.0,-60.29375,29.48731,-60.29374,19.00145
1015,20300.0,-60.29375,-10.48978,-60.29374,-43.91311
1016,20320.0,-60.29375,-66.85063,-60.29374,-68.81663
1017,20340.0,-60.29375,-57.01978,-60.29374,-30.14878
1018,20360.0,-60.29375,11.14048,-60.29374,47.8413
1019,20380.0,-60.29375,51.77347,-60.29374,52.42843
1020,20400.0,-60.29375,51.77234,-60.29374,52.427
1021,20420.0,-60.29375,51.77105,-60.29374,52.4261
1022,20440.0,-60.29375,51.77063,-60.29374,52.42608
1023,20460.0,-60.29375,51.77096,-60.29374,52.42659
1024,20480.0,-60.29375,51.77157,-60.29374,52.42728
1025,20500.0,-60.29375,51.77234,-60.29374,52.42811
1026,20520.0,-60.29375,51.77309,-60.29374,52.42882
1027,20540.0,-60.29375,51.77366,-60.29374,52.42913
1028,20560.0,-60.29375,51.7739,-60.29374,52.42938
1029,20580.0,-60.29375,51.77414,-60.29374,52.42961
1030,20600.0,-60.29375,51.77436,-60.29374,52.42973
1031,20620.0,-60.29375,51.77437,-60.29374,52.42973
1032,20640.0,-60.29375,51.77437,-60.29374,52.42973
1033,20660.0,-60.29375,51.77437,-60.29374,52.42973
1034,20680.0,-60.29375,51.77437,-60.29374,52.42973
1035,20700.0,-60.29375,51.77437,-60.29374,52.42973
1036,20720.0,-60.29375,51.77437,-60.29374,52.42973
1037,20740.0,-60.29375,51.77437,-60.29374,52.42973
1038,20760.0,-60.29375,51.77437,-60.29374,52.42973
1039,20780.0,-60.29375,51.77437,-59.63838,52.42973
1040,20800.0,-58.32767,51.77437,-55.70622,52.42973
1041,20820.0,-52.42943,51.77437,-47.18654,52.42973
1042,20840.0,-41.94367,51.77437,-38.0115,52.42973
1043,20860.0,-33.42399,51.77437,-30.80254,52.42973
1044,20880.0,-28.18111,51.77437,-25.55966,52.42973
1045,20900.0,-24.24895,51.77437,-23.59358,52.42973
1046,20920.0,-36.70079,51.77437,-40.63294,52.42973
1047,20940.0,-44.56511,51.77437,-44.5651,52.42973
1048,20960.0,-45.87583,51.77437,-47.18654,52.42973
1049,20980.0,-47.18655,51.77437,-47.8419,52.42973
1050,21000.0,-48.49727,51.77437,-49.80798,52.42973
1051,21020.0,-50.46335,51.77437,-51.77406,52.42973
1052,21040.0,-53.74015,51.77437,-55.05086,52.42973
1053,21060.0,-56.36159,51.77437,-58.32766,52.42973
1054,21080.0,-60.29375,51.77437,-60.29374,52.42973
1055,21100.0,-60.29375,51.77431,-60.29374,52.42946
1056,21120.0,-60.29375,51.77391,-60.29374,52.42908
1057,21140.0,-60.29375,51.77355,-60.29374,52.42877
1058,21160.0,-60.29375,51.77327,-60.29374,52.42847
1059,21180.0,-60.29375,51.77299,-60.29374,52.42822
1060,21200.0,-60.29375,51.77281,-60.29374,52.42823
1061,21220.0,-60.29375,51.77285,-60.29374,52.42822
1062,21240.0,-60.29375,51.77288,-60.29374,52.42823
1063,21260.0,-60.29375,51.7729,-60.29374,52.42826
1064,21280.0,-60.29375,51.77293,-60.29374,52.4283
1065,21300.0,-60.29375,51.77298,-60.29374,52.42838
1066,21320.0,-60.29375,51.77307,-60.29374,52.42847
1067,21340.0,-60.29375,51.77315,-60.29374,52.42855
1068,21360.0,-60.29375,51.77321,-60.29374,52.42855
1069,21380.0,-60.29375,51.77321,-60.29374,52.4286
1070,21400.0,-60.29375,51.77331,-60.29374,52.42872
1071,21420.0,-60.29375,51.77342,-60.29374,52.42884
1072,21440.0,-60.29375,51.77355,-60.29374,52.42897
1073,21460.0,-60.29375,51.77366,-60.29374,52.42906
1074,21480.0,-60.29375,51.77373,-60.29374,52.42909
1075,21500.0,-60.29375,51.77374,-60.29374,52.42911
1076,21520.0,-60.29375,51.77376,-60.29374,52.42912
1077,21540.0,-60.29375,51.77378,-60.29374,52.42916
1078,21560.0,-60.29375,51.77383,-60.29374,52.4292
1079,21580.0,-60.29375,51.77387,-60.29374,52.42923
1080,21600.0,-60.29375,51.77388,-60.29374,52.42925
1081,21620.0,-60.29375,51.77387,-60.29374,52.42919
1082,21640.0,-60.29375,51.77381,-60.29374,52.42915
1083,21660.0,-60.29375,51.77377,-60.29374,52.4291
1084,21680.0,-60.29375,51.77373,-60.29374,52.42907
1085,21700.0,-60.29375,51.7737,-60.29374,52.42905
1086,21720.0,-60.29375,51.77368,-60.29374,52.42903
1087,21740.0,-60.29375,51.7737,-60.29374,52.42906
1088,21760.0,-60.29375,51.77373,-60.29374,52.42911
1089,21780.0,-60.29375,51.77379,-60.29374,52.42917
1090,21800.0,-60.29375,51.77382,-60.29374,52.42921
1091,21820.0,-60.29375,51.77386,-60.29374,52.42923
1092,21840.0,-60.29375,51.77389,-60.29374,52.42927
1093,21860.0,-60.29375,51.77392,-60.29374,52.42928
1094,21880.0,-60.29375,51.77393,-60.29374,52.42929
1095,21900.0,-60.29375,51.77393,-60.29374,52.42928
1096,21920.0,-60.2912,51.77394,-60.29374,52.42931
1097,21940.0,-60.29375,51.77395,-60.29374,52.42931
1098,21960.0,-60.29375,51.77397,-60.29374,52.42932
1099,21980.0,-60.29375,51.77396,-60.29374,52.42932
1100,22000.0,-60.29375,51.77397,-60.29374,52.42933
1101,22020.0,-60.29375,51.77397,-60.29374,52.42934
1102,22040.0,-60.29375,51.77401,-60.29374,52.42945
1103,22060.0,-60.29375,51.77429,-60.29374,52.42973
1104,22080.0,-60.29375,51.77437,-60.29374,52.42973
1105,22100.0,-60.29375,51.77437,-60.29374,52.42973
1106,22120.0,-60.29324,51.77437,-60.29228,52.42973
1107,22140.0,-60.29177,51.77437,-60.29172,52.42973
1108,22160.0,-60.29191,51.77437,-60.29222,52.42973
1109,22180.0,-60.29293,51.77437,-60.29374,52.42973
1110,22200.0,-60.29375,51.77437,-60.29374,52.42973
1111,22220.0,-60.29375,51.77437,-60.29374,52.42973
1112,22240.0,-60.29375,51.77437,-60.29374,52.42973
1113,22260.0,-60.29375,51.77437,-60.29374,52.42973
1114,22280.0,-60.29375,51.77437,-60.29374,52.42973
1115,22300.0,-60.29375,51.77437,-60.29374,52.42973
1116,22320.0,-60.29375,51.77437,-60.29374,52.42973
1117,22340.0,-60.29375,51.77435,-60.29374,52.42965
1118,22360.0,-60.29375,51.77423,-60.29374,52.42952
1119,22380.0,-60.29375,51.7741,-60.29374,52.42939
1120,22400.0,-60.29375,51.77398,-60.29374,52.42929
1121,22420.0,-60.29375,51.77389,-60.29374,52.42931
1122,22440.0,-60.29375,51.7741,-60.29374,52.42934
1123,22460.0,-60.29375,51.77397,-60.29374,52.42929
1124,22480.0,-60.29375,51.7739,-60.29374,52.42926
1125,22500.0,-60.29375,51.7739,-60.29374,52.42925
1126,22520.0,-60.29375,51.7739,-60.29374,52.42925
1127,22540.0,-60.29375,51.77389,-60.29374,52.42924
1128,22560.0,-60.29375,51.77389,-60.29374,52.42924
1129,22580.0,-60.29375,51.77388,-60.29374,52.42921
1130,22600.0,-60.29375,51.77384,-60.29374,52.42921
1131,22620.0,-60.29375,51.77385,-60.29374,52.4292
1132,22640.0,-60.29375,51.77383,-60.29374,52.42916
1133,22660.0,-60.29375,51.77379,-60.29374,52.42914
1134,22680.0,-60.29375,51.77379,-60.29374,52.42915
1135,22700.0,-60.29375,51.77384,-60.29374,52.4292
1136,22720.0,-60.29375,51.77386,-60.29374,52.4292
1137,22740.0,-60.29375,51.77382,-60.29374,52.42918
1138,22760.0,-60.29375,51.77382,-60.29374,52.42917
1139,22780.0,-60.29375,51.7738,-60.29374,52.42915
1140,22800.0,-60.29375,51.77379,-60.29374,52.42915
1141,22820.0,-60.29375,51.7738,-60.29374,52.42916
1142,22840.0,-60.29375,51.77382,-60.29119,52.42919
1143,22860.0,-60.29375,51.77386,-60.29374,52.42927
1144,22880.0,-60.29375,51.77395,-60.29374,52.42931
1145,22900.0,-60.29375,51.77397,-60.29374,52.42934
1146,22920.0,-60.29375,51.77401,-60.29374,52.4294
1147,22940.0,-60.29375,51.77409,-60.29374,52.42952
1148,22960.0,-60.29375,51.77423,-60.29374,52.42966
1149,22980.0,-60.29375,51.77437,-60.29374,52.42973
1150,23000.0,-60.29375,51.77437,-60.29374,52.42973
1151,23020.0,-60.29375,51.77437,-60.29374,52.42973
1152,23040.0,-60.29375,51.77437,-60.29374,52.42973
1153,23060.0,-60.29375,51.77437,-60.29374,52.42973
1154,23080.0,-60.29375,51.77437,-60.29374,52.42973
1155,23100.0,-60.29375,51.77437,-60.29374,52.42973
1156,23120.0,-60.29375,51.77437,-60.29374,52.42973
1157,23140.0,-60.29375,51.77437,-60.29374,52.42973
1158,23160.0,-60.29375,51.77437,-60.29374,52.42973
1159,23180.0,-60.29375,51.77437,-60.29374,52.42973
1160,23200.0,-60.29375,51.77437,-60.29374,52.42973
1161,23220.0,-60.29375,51.77437,-60.29374,52.42973
1162,23240.0,-60.29375,51.77437,-60.29374,52.42973
1163,23260.0,-60.29375,51.77437,-60.29374,52.42973
1164,23280.0,-60.29375,51.77437,-60.29374,52.42973
1165,23300.0,-60.29375,51.77437,-60.29374,52.42973
1166,23320.0,-60.29375,51.77437,-60.29374,52.42973
1167,23340.0,-60.29375,51.77437,-60.29374,52.42973
1168,23360.0,-60.29375,51.77437,-60.29374,52.42973
1169,23380.0,-60.29375,51.77437,-60.29374,52.42973
1170,23400.0,-60.29375,51.77437,-60.29374,52.42973
1171,23420.0,-60.29375,51.77437,-60.29374,52.42973
1172,23440.0,-60.29375,51.77437,-60.29374,52.42973
1173,23460.0,-60.29375,51.77437,-60.29374,52.42973
1174,23480.0,-60.29375,51.77437,-60.29374,52.42973
1175,23500.0,-60.29375,51.77437,-60.29374,52.42973
1176,23520.0,-60.29375,51.77437,-60.29374,52.42973
1177,23540.0,-60.29375,51.77437,-60.29374,52.42973
1178,23560.0,-60.29375,51.77437,-60.29374,52.42973
1179,23580.0,-60.29375,51.77437,-60.29374,52.42973
1180,23600.0,-60.29375,51.77437,-60.29374,52.42973
1181,23620.0,-60.29375,51.77437,-60.29374,52.42973
1182,23640.0,-60.29375,51.77437,-60.29374,52.42973
1183,23660.0,-60.29375,51.77437,-60.29374,52.42973
1184,23680.0,-60.29375,51.77437,-60.29374,52.42973
1185,23700.0,-60.29375,51.77437,-60.29374,52.42973
1186,23720.0,-60.29375,51.77437,-60.29374,52.42973
1187,23740.0,-60.29375,51.77437,-60.29374,52.42973
1188,23760.0,-60.29375,51.77437,-60.29374,52.42973
1189,23780.0,-60.29375,51.77437,-60.29374,52.42973
1190,23800.0,-60.29375,51.77437,-60.29374,52.42973
1191,23820.0,-60.29375,51.77437,-60.29374,52.42973
1192,23840.0,-60.29375,51.77437,-60.29374,52.42973
1193,23860.0,-60.29375,51.77437,-60.29374,52.42973
1194,23880.0,-60.29375,51.11901,-60.29374,51.11901
1195,23900.0,-60.29375,51.11901,-60.29374,52.42973
1196,23920.0,-60.29375,51.77437,-60.29374,52.42973
1197,23940.0,-60.29375,51.77437,-60.29374,52.42973
1198,23960.0,-60.29375,51.77437,-60.29374,52.42973
1199,23980.0,-60.29375,51.77437,-60.29374,52.42973
1200,24000.0,-60.29375,51.77437,-60.29374,52.42973
1201,24020.0,-60.29375,51.77437,-60.29374,52.42973
1202,24040.0,-60.29375,51.77437,-60.29374,52.42973
1203,24060.0,-60.29375,51.77437,-60.29374,52.42973
1204,24080.0,-60.29375,51.77437,-60.29374,52.42973
1205,24100.0,-60.29375,51.77437,-60.29374,52.42973
1206,24120.0,-60.29375,51.77437,-60.29374,52.42973
1207,24140.0,-60.29375,51.77437,-60.29374,52.42973
1208,24160.0,-60.29375,51.77437,-60.29374,52.42973
1209,24180.0,-60.29375,51.77437,-60.29374,52.42973
1210,24200.0,-60.29375,51.77437,-60.29374,52.42973
1211,24220.0,-60.29375,51.77437,-60.29374,52.42973
1212,24240.0,-60.29375,51.77437,-60.29374,52.42973
1213,24260.0,-60.29375,51.77437,-60.29374,52.42973
1214,24280.0,-60.29375,51.77437,-60.29374,52.42973
1215,24300.0,-60.29375,51.77437,-60.29119,52.42973
1216,24320.0,-60.29375,51.77437,-60.29374,52.42973
1217,24340.0,-60.29375,51.77437,-60.29374,52.42973
1218,24360.0,-60.29375,51.77437,-60.29374,52.42973
1219,24380.0,-60.29375,51.77437,-60.29374,52.42973
1220,24400.0,-60.29375,51.77437,-60.29374,52.42973
1221,24420.0,-60.29375,51.77437,-60.29374,52.42973
1222,24440.0,-60.29375,51.77437,-60.29374,52.42973
1223,24460.0,-60.29375,51.77436,-60.29374,52.42968
1224,24480.0,-60.29375,51.77429,-60.29374,52.42961
1225,24500.0,-60.29375,51.77421,-60.29374,52.42953
1226,24520.0,-60.29375,51.77414,-60.29374,52.42946
1227,24540.0,-60.29375,51.77406,-60.29374,52.42937
1228,24560.0,-60.29375,51.77397,-60.29374,52.42926
1229,24580.0,-60.29375,51.77381,-60.29374,52.42909
1230,24600.0,-60.29375,51.77366,-60.29374,52.429
1231,24620.0,-60.29375,51.77437,-60.29374,52.42968
1232,24640.0,-60.29375,51.77437,-60.29374,52.42973
1233,24660.0,-60.29375,51.77437,-60.29374,52.42973
1234,24680.0,-60.29375,51.77437,-60.29374,52.42973
1235,24700.0,-60.29375,51.77437,-60.29374,52.42973
1236,24720.0,-60.29375,51.77437,-60.29374,52.42973
1237,24740.0,-60.29375,51.77437,-60.29374,52.42973
1238,24760.0,-60.29375,51.77437,-60.29374,52.42973
1239,24780.0,-60.29375,51.77437,-60.29374,52.42973
1240,24800.0,-60.29375,51.77437,-60.29374,52.42973
1241,24820.0,-60.29375,51.77437,-60.29374,52.42973
1242,24840.0,-60.29375,51.77437,-60.29374,52.42973
1243,24860.0,-60.29375,51.77437,-60.29374,52.42973
1244,24880.0,-60.29375,51.77437,-60.29374,52.42973
1245,24900.0,-60.29375,51.77437,-60.29374,52.42973
1246,24920.0,-60.29375,51.77437,-60.29374,52.42973
1247,24940.0,-60.29375,51.77437,-60.29374,52.42973
1248,24960.0,-60.29375,51.77437,-60.29374,52.42973
1249,24980.0,-60.29375,51.77437,-60.29374,52.42973
1250,25000.0,-60.29375,51.77437,-60.29374,52.42973
1251,25020.0,-60.29375,51.77437,-60.29374,52.42973
1252,25040.0,-60.29375,51.77437,-60.29374,52.42973
1253,25060.0,-60.29375,51.77437,-60.29374,52.42973
1254,25080.0,-60.29375,51.77437,-60.29374,52.42973
1255,25100.0,-60.29375,51.77437,-60.29374,52.42973
1256,25120.0,-60.29375,51.77437,-60.29374,52.42973
1257,25140.0,-60.29375,51.77437,-60.29374,52.42973
1258,25160.0,-60.29375,51.77437,-60.29374,52.42973
1259,25180.0,-60.29375,51.77437,-60.29374,52.42973
1260,25200.0,-60.29375,51.77437,-60.29374,52.42973
1261,25220.0,-60.29375,51.77437,-60.29374,52.42973
1262,25240.0,-60.29375,51.77435,-60.29374,52.42971
1263,25260.0,-60.29375,51.77437,-60.29374,52.42973
1264,25280.0,-60.29375,51.77437,-60.29374,52.42973
1265,25300.0,-60.29375,51.77436,-60.29374,52.4297
1266,25320.0,-60.29375,51.77422,-60.29374,52.42959
1267,25340.0,-60.29375,51.7742,-60.29374,52.42955
1268,25360.0,-60.29375,51.77419,-60.29374,52.42955
1269,25380.0,-60.29375,51.7742,-60.29374,52.42956
1270,25400.0,-60.29375,51.77423,-60.29374,52.4296
1271,25420.0,-60.29375,51.77425,-60.29374,52.42962
1272,25440.0,-60.29375,51.77427,-60.29374,52.42964
1273,25460.0,-60.29375,51.77431,-60.29374,52.42967
1274,25480.0,-60.29375,51.77432,-60.29374,52.42969
1275,25500.0,-60.29375,51.77434,-60.29374,52.42971
1276,25520.0,-60.29375,51.77436,-60.29374,52.42972
1277,25540.0,-60.29375,51.77437,-60.29374,52.42973
1278,25560.0,-60.29375,51.77437,-60.29374,52.42973
1279,25580.0,-60.29375,51.77437,-60.29374,52.42973
1280,25600.0,-60.29375,51.77434,-60.29374,52.42967
1281,25620.0,-60.29375,51.77429,-60.29374,52.42964
1282,25640.0,-60.29375,51.7743,-60.29374,52.42965
1283,25660.0,-60.29375,51.77424,-60.29374,52.42952
1284,25680.0,-60.29375,51.7741,-60.29374,52.42941
1285,25700.0,-60.29375,51.77401,-60.29374,52.42932
1286,25720.0,-60.29375,51.77392,-60.29374,52.42925
1287,25740.0,-60.29375,51.77386,-60.29374,52.4292
1288,25760.0,-60.29375,51.77382,-60.29374,52.42917
1289,25780.0,-60.29375,51.77381,-60.29374,52.42915
1290,25800.0,-60.29375,51.77379,-60.29374,52.42915
1291,25820.0,-60.29375,51.77379,-60.29374,52.42914
1292,25840.0,-60.29375,51.77377,-60.29374,52.42913
1293,25860.0,-60.29375,51.77377,-60.29374,52.42912
1294,25880.0,-60.29375,51.77377,-60.29374,52.42913
1295,25900.0,-60.29375,51.77376,-60.29374,52.42911
1296,25920.0,-60.29375,51.77376,-60.29374,52.42918
1297,25940.0,-60.29375,51.77423,-60.29374,52.42973
1298,25960.0,-60.29375,51.77437,-60.29374,52.42973
1299,25980.0,-60.29302,51.77437,-60.29272,52.42973
1300,26000.0,-60.29281,51.77437,-60.29284,52.42973
1301,26020.0,-60.29282,51.77437,-60.29306,52.42973
1302,26040.0,-60.2937,51.77437,-60.29374,52.42973
1303,26060.0,-60.29375,51.77437,-60.29374,52.42973
1304,26080.0,-60.29375,51.77437,-60.29374,52.42973
1305,26100.0,-60.29375,51.77437,-60.29374,52.42973
1306,26120.0,-60.29375,51.77437,-60.29374,52.42973
1307,26140.0,-60.29375,51.77437,-60.29374,52.42973
1308,26160.0,-60.29375,51.77437,-60.29374,52.42973
1309,26180.0,-60.29375,51.77437,-60.29374,52.42973
1310,26200.0,-60.29375,51.77437,-60.29374,52.42973
1311,26220.0,-60.29375,51.77437,-60.29374,52.42973
1312,26240.0,-60.29375,51.77437,-60.29374,52.42973
1313,26260.0,-60.29375,51.77437,-60.29374,52.42973
1314,26280.0,-60.29375,51.77437,-60.29374,52.42973
1315,26300.0,-60.29375,51.77437,-60.29374,52.42973
1316,26320.0,-60.29375,51.77437,-60.29374,52.42973
1317,26340.0,-60.29375,51.77437,-60.29374,52.42973
1318,26360.0,-60.29375,51.77437,-60.29374,52.42973
1319,26380.0,-60.29375,51.77437,-60.29374,52.42973
1320,26400.0,-60.29375,51.77437,-60.29374,52.42973
1321,26420.0,-60.29375,51.77437,-60.29374,52.42973
1322,26440.0,-60.29375,51.77437,-60.29374,52.42973
1323,26460.0,-60.29375,51.77437,-60.29374,52.42973
1324,26480.0,-60.29375,51.77437,-60.29374,52.42973
1325,26500.0,-60.29375,51.77437,-60.29374,52.42973
1326,26520.0,-60.29375,51.77437,-60.29374,52.42973
1327,26540.0,-60.29375,51.77437,-60.29374,52.42973
1328,26560.0,-60.29375,51.77437,-60.29374,52.42973
1329,26580.0,-60.29375,51.77437,-60.29374,52.42973
1330,26600.0,-60.29375,51.77437,-60.29374,52.42973
1331,26620.0,-60.29375,51.77437,-60.29374,52.42973
1332,26640.0,-60.29375,51.77437,-60.29374,52.42973
1333,26660.0,-60.29375,51.77437,-60.29374,52.42973
1334,26680.0,-60.29375,51.77437,-60.29374,52.42973
1335,26700.0,-60.29375,51.77437,-60.29374,52.42973
1336,26720.0,-60.29375,51.77437,-60.29374,52.42973
1337,26740.0,-60.29375,51.77437,-60.29374,52.42973
1338,26760.0,-60.29375,51.77437,-60.29374,52.42973
1339,26780.0,-60.29375,51.77437,-60.29374,52.42973
1340,26800.0,-60.29375,51.77437,-60.29287,52.42973
1341,26820.0,-60.2925,51.77437,-60.29251,52.42973
1342,26840.0,-60.29256,51.77437,-60.29246,52.42973
1343,26860.0,-60.29256,51.77437,-60.29287,52.42973
1344,26880.0,-60.29343,51.77437,-60.29374,52.42973
1345,26900.0,-60.29375,51.77437,-60.29374,52.42973
1346,26920.0,-60.29375,51.77437,-60.29374,52.42973
1347,26940.0,-60.29375,51.77437,-60.29374,52.42973
1348,26960.0,-58.32767,51.77437,-52.42942,52.42973
1349,26980.0,-47.18655,51.77437,-44.5651,52.42973
1350,27000.0,-41.28831,51.77437,-38.66686,52.42973
1351,27020.0,-35.39007,51.77437,-32.11326,52.42973
1352,27040.0,-29.49183,51.77437,-22.93822,52.42973
1353,27060.0,-17.69535,51.77437,-13.10782,52.42973
1354,27080.0,-60.29375,51.77437,-60.29374,52.42973
1355,27100.0,-60.29375,51.77437,-60.29359,52.42973
1356,27120.0,-60.29307,51.77437,-60.29272,52.42973
1357,27140.0,-60.29247,51.77437,-60.29244,52.42973
1358,27160.0,-60.2923,51.77437,-60.29218,52.42973
1359,27180.0,-60.29215,51.77437,-60.2921,52.42973
1360,27200.0,-60.29205,51.77437,-60.29198,52.42973
1361,27220.0,-60.29198,51.77437,-60.29203,52.42973
1362,27240.0,-60.29206,51.77437,-60.29208,52.42973
1363,27260.0,-60.29214,51.77437,-60.29219,52.42973
1364,27280.0,-60.29225,51.77437,-60.29228,52.42973
1365,27300.0,-60.29232,51.77437,-60.29233,52.42973
1366,27320.0,-60.29246,51.77437,-60.29288,52.42973
1367,27340.0,-60.29345,51.77437,-60.29374,52.42973
1368,27360.0,-60.29375,51.77437,-60.29374,52.42973
1369,27380.0,-60.29375,51.77437,-60.29374,52.42973
1370,27400.0,-60.29375,51.77437,-60.29374,52.42973
1371,27420.0,-60.29375,51.77437,-60.29374,52.42973
1372,27440.0,-60.29375,51.77437,-60.29374,52.42973
1373,27460.0,-60.29375,51.77437,-60.29374,52.42973
1374,27480.0,-60.29375,51.77437,-60.29374,52.42973
1375,27500.0,-60.29375,51.77437,-60.29374,52.42973
1376,27520.0,-60.29375,51.77437,-60.29374,52.42973
1377,27540.0,-60.29375,51.77437,-60.29374,52.42973
1378,27560.0,-60.29375,51.77437,-60.29374,52.42973
1379,27580.0,-60.29375,51.77437,-60.29374,52.42973
1380,27600.0,-60.29375,51.77437,-60.29374,52.42973
1381,27620.0,-60.29375,51.77437,-60.29374,52.42973
1382,27640.0,-60.29375,51.77437,-60.29374,52.42973
1383,27660.0,-60.29375,51.77437,-60.29374,52.42973
1384,27680.0,-60.29375,51.77437,-60.29374,52.42973
1385,27700.0,-60.29375,51.77437,-60.29374,52.42973
1386,27720.0,-60.29375,51.77437,-60.29374,52.42973
1387,27740.0,-60.29375,51.77437,-60.29374,52.42973
1388,27760.0,-60.29375,51.77437,-60.29374,52.42973
1389,27780.0,-60.29375,51.77437,-60.29374,52.42973
1390,27800.0,-60.29375,51.77437,-60.29374,52.42973
1391,27820.0,-60.29375,51.77437,-60.29374,52.42973
1392,27840.0,-60.29375,51.77437,-60.29374,52.42973
1393,27860.0,-60.29375,51.77437,-60.29374,52.42973
1394,27880.0,-60.29375,51.77437,-60.29374,52.42973
1395,27900.0,-60.29375,51.77437,-60.29374,52.42973
1396,27920.0,-60.29375,51.77437,-60.29374,52.42973
1397,27940.0,-60.29375,51.77437,-60.29374,52.42973
1398,27960.0,-60.29375,51.77437,-60.29374,52.42973
1399,27980.0,-60.29375,51.77437,-60.29374,52.42973
1400,28000.0,-60.29375,51.77437,-60.29374,52.42973
1401,28020.0,-60.29375,51.77437,-60.29374,52.42973
1402,28040.0,-60.29375,51.77437,-60.29374,52.42973
1403,28060.0,-60.29375,51.77437,-60.29374,52.42973
1404,28080.0,-60.29375,51.77437,-60.29374,52.42973
1405,28100.0,-60.29375,51.77437,-60.29374,52.42973
1406,28120.0,-60.29375,51.77437,-60.29374,52.42973
1407,28140.0,-60.29375,51.77437,-60.29374,52.42973
1408,28160.0,-60.29375,51.77437,-60.29374,52.42973
1409,28180.0,-60.29375,51.77437,-60.29374,52.42973
1410,28200.0,-60.29375,51.77437,-60.29374,52.42973
1411,28220.0,-60.29375,51.77437,-60.29374,52.42973
1412,28240.0,-60.29375,51.77437,-60.29374,52.42973
1413,28260.0,-60.29375,51.77437,-60.29374,52.42973
1414,28280.0,-60.29375,51.77437,-60.29374,52.42973
